predictions,labels,reconstruction_losses,scales
4,4,0.03333255,0.4
5,5,0.035802394,0.4
9,9,0.02601426,0.4
3,3,0.04593493,0.4
4,4,0.025962885,0.4
3,3,0.03758364,0.4
3,3,0.042640336,0.4
8,1,0.023996305,0.4
2,3,0.031181937,0.4
5,5,0.0812355,0.4
9,4,0.030351104,0.4
2,2,0.038477674,0.4
6,1,0.029966734,0.4
4,4,0.041933436,0.4
3,3,0.038630076,0.4
6,6,0.023386095,0.4
8,8,0.025997952,0.4
5,5,0.021660686,0.4
6,6,0.04522316,0.4
0,0,0.06003302,0.4
3,5,0.051668312,0.4
9,9,0.026979592,0.4
8,8,0.023404453,0.4
1,1,0.024963012,0.4
9,9,0.03789791,0.4
9,9,0.020947432,0.4
2,2,0.0282777,0.4
9,9,0.021752808,0.4
1,1,0.028233776,0.4
8,1,0.015340447,0.4
2,2,0.030895302,0.4
0,0,0.020596502,0.4
9,9,0.035273477,0.4
1,1,0.026618155,0.4
9,9,0.018865453,0.4
4,4,0.031000853,0.4
4,4,0.04245734,0.4
0,0,0.03578637,0.4
3,3,0.020785287,0.4
9,9,0.03947489,0.4
7,7,0.051473744,0.4
9,9,0.03067001,0.4
2,2,0.042320933,0.4
1,1,0.025395256,0.4
4,4,0.03866519,0.4
3,3,0.038211614,0.4
0,0,0.041581158,0.4
8,1,0.017032458,0.4
2,2,0.022616616,0.4
4,4,0.025556875,0.4
3,3,0.05186267,0.4
7,7,0.044387415,0.4
4,4,0.06494442,0.4
9,9,0.019047327,0.4
6,8,0.042963818,0.4
7,7,0.02980091,0.4
4,4,0.018151114,0.4
8,8,0.037959803,0.4
0,0,0.04201547,0.4
0,0,0.025638197,0.4
4,4,0.035273943,0.4
6,6,0.030302247,0.4
3,3,0.018440114,0.4
8,8,0.042423785,0.4
0,0,0.045872122,0.4
5,5,0.030758634,0.4
9,7,0.02133866,0.4
6,6,0.029109754,0.4
2,2,0.027793383,0.4
2,2,0.031901475,0.4
3,3,0.030725256,0.4
5,5,0.052225746,0.4
8,8,0.028756056,0.4
2,2,0.030442948,0.4
2,2,0.024157166,0.4
1,1,0.032612327,0.4
3,3,0.037864022,0.4
4,4,0.036073897,0.4
1,1,0.026593423,0.4
3,3,0.03351563,0.4
5,5,0.020965328,0.4
2,2,0.0322639,0.4
8,8,0.044934087,0.4
9,9,0.022078589,0.4
5,5,0.044500858,0.4
7,7,0.020379525,0.4
5,5,0.041856386,0.4
3,3,0.037846044,0.4
9,9,0.029693317,0.4
4,4,0.020580325,0.4
2,2,0.024927415,0.4
0,0,0.030879682,0.4
6,6,0.015564776,0.4
8,1,0.026772324,0.4
1,1,0.030638013,0.4
6,6,0.034833983,0.4
8,8,0.025256936,0.4
4,4,0.031838603,0.4
8,8,0.021481032,0.4
8,1,0.01718539,0.4
0,0,0.03187908,0.4
4,4,0.033729415,0.4
6,6,0.030499866,0.4
6,6,0.031776614,0.4
0,2,0.03198861,0.4
1,1,0.024318593,0.4
4,4,0.044513304,0.4
3,7,0.025205145,0.4
5,5,0.034561947,0.4
6,6,0.035466842,0.4
2,2,0.034835976,0.4
6,6,0.05120759,0.4
0,0,0.03066133,0.4
8,8,0.033788133,0.4
3,3,0.04826083,0.4
6,6,0.03842576,0.4
9,9,0.020418702,0.4
3,3,0.033146035,0.4
9,9,0.030891681,0.4
2,2,0.024607085,0.4
6,6,0.042730518,0.4
1,1,0.055107895,0.4
9,9,0.049837664,0.4
4,4,0.041606992,0.4
2,2,0.04705359,0.4
8,8,0.028650409,0.4
9,9,0.030663371,0.4
0,0,0.03408059,0.4
0,0,0.026864035,0.4
6,6,0.022935828,0.4
8,9,0.034987286,0.4
8,9,0.035424832,0.4
6,6,0.024594927,0.4
3,3,0.032269742,0.4
8,1,0.03046328,0.4
0,0,0.039370656,0.4
6,6,0.041123122,0.4
3,3,0.02351799,0.4
6,6,0.026661236,0.4
9,9,0.02704718,0.4
5,5,0.039731886,0.4
2,2,0.05145728,0.4
4,4,0.047170468,0.4
7,7,0.037890892,0.4
3,5,0.028049927,0.4
1,1,0.022558846,0.4
9,9,0.040331136,0.4
4,1,0.021388302,0.4
4,4,0.025228016,0.4
7,7,0.025665633,0.4
2,7,0.035017133,0.4
2,2,0.019144807,0.4
0,0,0.03758672,0.4
6,6,0.035265494,0.4
2,2,0.03500605,0.4
5,5,0.04809108,0.4
8,8,0.020706246,0.4
0,0,0.027280495,0.4
9,9,0.035585895,0.4
4,4,0.036743365,0.4
4,4,0.05011867,0.4
3,3,0.04112723,0.4
5,5,0.051776376,0.4
1,1,0.040649656,0.4
9,9,0.040690865,0.4
9,9,0.036049474,0.4
8,1,0.024136713,0.4
8,8,0.022982655,0.4
8,5,0.034244493,0.4
0,8,0.057925556,0.4
8,8,0.018491525,0.4
4,4,0.023040557,0.4
1,1,0.01783085,0.4
3,3,0.034546982,0.4
8,1,0.023639923,0.4
0,0,0.040986296,0.4
6,6,0.039173435,0.4
0,0,0.03523601,0.4
2,7,0.041544087,0.4
0,0,0.03708879,0.4
6,6,0.01823716,0.4
3,3,0.0345684,0.4
1,1,0.02439467,0.4
3,3,0.039666377,0.4
7,7,0.05339874,0.4
2,2,0.02590635,0.4
6,6,0.035843324,0.4
4,4,0.024399728,0.4
3,7,0.054616947,0.4
8,8,0.06352283,0.4
4,4,0.02478335,0.4
3,3,0.029666336,0.4
7,7,0.0209399,0.4
2,2,0.027693564,0.4
1,1,0.036853556,0.4
4,4,0.05735485,0.4
4,4,0.042142957,0.4
6,6,0.020219142,0.4
4,4,0.034805737,0.4
5,5,0.027092563,0.4
2,2,0.045031928,0.4
8,8,0.02751555,0.4
4,4,0.02970566,0.4
6,6,0.03379224,0.4
3,3,0.048707757,0.4
9,9,0.014898313,0.4
2,2,0.035885848,0.4
6,6,0.0287533,0.4
6,6,0.030439926,0.4
2,2,0.03043562,0.4
7,7,0.046588615,0.4
8,8,0.040482707,0.4
9,7,0.038258173,0.4
8,8,0.030748717,0.4
7,7,0.028956726,0.4
9,9,0.018531296,0.4
4,4,0.019039836,0.4
8,8,0.02718611,0.4
7,9,0.058943134,0.4
8,8,0.054492556,0.4
6,6,0.02349365,0.4
2,2,0.032567497,0.4
3,3,0.038518265,0.4
8,8,0.03684282,0.4
8,8,0.018693017,0.4
0,0,0.034520216,0.4
9,9,0.017754108,0.4
0,0,0.037293408,0.4
4,4,0.043260988,0.4
5,5,0.042277437,0.4
7,7,0.020305768,0.4
2,1,0.05055663,0.4
4,4,0.018364135,0.4
4,4,0.023426859,0.4
4,9,0.033677414,0.4
1,1,0.032349125,0.4
2,2,0.020872237,0.4
2,2,0.045195792,0.4
9,9,0.024736619,0.4
7,7,0.025892828,0.4
2,2,0.020519441,0.4
6,6,0.016307661,0.4
9,1,0.026112713,0.4
7,7,0.030833438,0.4
3,3,0.029815076,0.4
7,7,0.038324416,0.4
9,9,0.057535708,0.4
7,7,0.03351049,0.4
6,6,0.03406766,0.4
6,6,0.029314572,0.4
4,4,0.035192758,0.4
1,1,0.032597743,0.4
0,0,0.026204333,0.4
6,6,0.031412266,0.4
6,6,0.028342962,0.4
6,6,0.031007854,0.4
0,0,0.041281942,0.4
3,7,0.032018047,0.4
8,8,0.041173507,0.4
6,6,0.03477158,0.4
0,0,0.02055189,0.4
5,5,0.03167406,0.4
0,0,0.03432069,0.4
8,8,0.03000428,0.4
4,4,0.049478784,0.4
3,3,0.047809485,0.4
0,0,0.03292209,0.4
8,8,0.021027701,0.4
2,2,0.04866019,0.4
2,2,0.031205034,0.4
3,3,0.024863418,0.4
5,5,0.030534167,0.4
9,9,0.039684042,0.4
5,5,0.02863728,0.4
1,1,0.032489836,0.4
2,2,0.043575715,0.4
4,4,0.038429804,0.4
0,0,0.01960939,0.4
6,6,0.06468685,0.4
3,3,0.04828931,0.4
2,2,0.039697554,0.4
8,8,0.036900852,0.4
6,6,0.039710596,0.4
6,5,0.04601498,0.4
7,7,0.025083762,0.4
9,9,0.019029686,0.4
6,1,0.05082526,0.4
0,0,0.032216832,0.4
3,3,0.026493547,0.4
0,0,0.03084053,0.4
4,1,0.028903177,0.4
2,9,0.056700673,0.4
8,8,0.03023715,0.4
7,7,0.023256678,0.4
4,4,0.042101927,0.4
2,2,0.030329749,0.4
3,3,0.028637258,0.4
1,1,0.031951588,0.4
2,2,0.018137982,0.4
3,3,0.031545393,0.4
7,7,0.040548775,0.4
9,9,0.031099979,0.4
0,0,0.02878502,0.4
0,0,0.01827241,0.4
9,9,0.03275816,0.4
3,3,0.04024447,0.4
2,2,0.04255528,0.4
8,8,0.02823565,0.4
8,8,0.03286805,0.4
9,9,0.05079905,0.4
4,4,0.03832562,0.4
9,9,0.011530456,0.4
0,0,0.031140817,0.4
9,3,0.027732955,0.4
9,9,0.023717362,0.4
3,3,0.050708108,0.4
4,4,0.02811053,0.4
1,1,0.029352052,0.4
0,0,0.029909927,0.4
0,0,0.026800403,0.4
5,5,0.06328334,0.4
6,6,0.027947143,0.4
2,2,0.025726413,0.4
3,3,0.030276163,0.4
4,4,0.029461429,0.4
8,6,0.02994619,0.4
6,6,0.034470722,0.4
9,9,0.02559518,0.4
9,9,0.03680461,0.4
0,0,0.0269965,0.4
0,0,0.027366268,0.4
6,6,0.037029777,0.4
3,3,0.03452764,0.4
4,4,0.023217805,0.4
0,0,0.04407814,0.4
2,2,0.02170717,0.4
1,1,0.033105392,0.4
6,1,0.048834965,0.4
0,0,0.036148123,0.4
5,5,0.030990284,0.4
6,1,0.019647647,0.4
0,0,0.034511168,0.4
8,8,0.046831675,0.4
6,6,0.04079134,0.4
9,9,0.048292655,0.4
1,1,0.030106822,0.4
9,9,0.02578389,0.4
7,7,0.02855369,0.4
8,8,0.028018003,0.4
0,0,0.027387641,0.4
4,4,0.08313458,0.4
6,6,0.028220192,0.4
3,3,0.036746643,0.4
9,9,0.017219784,0.4
4,4,0.037170853,0.4
7,7,0.051289942,0.4
0,0,0.028344195,0.4
3,7,0.014424773,0.4
5,5,0.033560865,0.4
7,7,0.023982333,0.4
3,3,0.05167279,0.4
7,7,0.024164852,0.4
8,8,0.050613914,0.4
6,6,0.0489072,0.4
2,2,0.042181496,0.4
8,8,0.037521847,0.4
8,8,0.027164051,0.4
8,6,0.02331265,0.4
8,8,0.03598586,0.4
3,3,0.03470968,0.4
6,1,0.046926524,0.4
6,6,0.03337174,0.4
4,4,0.035738923,0.4
1,1,0.025220428,0.4
5,5,0.027245257,0.4
4,4,0.037560124,0.4
4,4,0.019551538,0.4
0,0,0.01885733,0.4
1,1,0.025197487,0.4
8,1,0.025122676,0.4
9,7,0.025631541,0.4
1,1,0.024215769,0.4
2,2,0.020717734,0.4
1,1,0.034504358,0.4
7,7,0.03272972,0.4
6,1,0.041530296,0.4
3,3,0.041259553,0.4
8,8,0.033752345,0.4
8,1,0.03104825,0.4
3,3,0.049244065,0.4
9,9,0.020224819,0.4
4,4,0.04384351,0.4
8,5,0.044601325,0.4
7,7,0.04727341,0.4
9,9,0.045502182,0.4
7,7,0.024303379,0.4
6,6,0.032070003,0.4
7,7,0.031124482,0.4
3,3,0.031361267,0.4
3,3,0.03837568,0.4
1,1,0.020068204,0.4
6,6,0.039011966,0.4
7,7,0.04067388,0.4
0,0,0.03065603,0.4
4,4,0.027670437,0.4
6,6,0.044742502,0.4
5,5,0.030433947,0.4
6,6,0.015237278,0.4
5,5,0.020046413,0.4
6,6,0.034401413,0.4
4,4,0.062633984,0.4
7,7,0.054233756,0.4
6,6,0.02314663,0.4
2,2,0.045072746,0.4
9,9,0.028898142,0.4
6,6,0.044703066,0.4
6,6,0.028190197,0.4
0,0,0.03314176,0.4
2,2,0.023011282,0.4
5,5,0.0547677,0.4
8,8,0.0312575,0.4
6,6,0.017355036,0.4
4,4,0.040459067,0.4
8,8,0.07472889,0.4
5,5,0.022172565,0.4
6,6,0.04374164,0.4
7,7,0.039117824,0.4
6,6,0.0510551,0.4
4,4,0.024663776,0.4
7,7,0.021433488,0.4
1,1,0.01616862,0.4
2,2,0.02803236,0.4
5,5,0.03358599,0.4
8,8,0.02403373,0.4
3,3,0.0408707,0.4
1,1,0.03582454,0.4
3,3,0.04081253,0.4
2,2,0.035124972,0.4
0,0,0.025599081,0.4
3,3,0.029733568,0.4
8,8,0.026685463,0.4
3,3,0.032834504,0.4
1,1,0.02839792,0.4
8,8,0.041203473,0.4
2,2,0.024580121,0.4
9,9,0.043319035,0.4
9,9,0.07645172,0.4
4,4,0.04371757,0.4
7,7,0.026065841,0.4
1,1,0.022171937,0.4
7,7,0.021852994,0.4
6,6,0.031533588,0.4
6,6,0.018298239,0.4
9,9,0.041887,0.4
5,5,0.027778855,0.4
1,1,0.036667526,0.4
2,2,0.029127501,0.4
3,3,0.05050069,0.4
2,2,0.039173614,0.4
7,7,0.024344547,0.4
5,5,0.03202187,0.4
5,6,0.055403277,0.4
8,8,0.03924961,0.4
3,3,0.023132103,0.4
7,7,0.037212588,0.4
0,0,0.021244073,0.4
3,2,0.035588887,0.4
6,6,0.030934548,0.4
1,1,0.025845125,0.4
8,8,0.026029458,0.4
6,6,0.021674495,0.4
7,9,0.045487568,0.4
6,6,0.024127888,0.4
2,2,0.042457514,0.4
4,4,0.05141576,0.4
3,3,0.089714676,0.4
7,7,0.042960387,0.4
3,3,0.022593634,0.4
5,5,0.035797663,0.4
7,9,0.06973571,0.4
0,0,0.030338319,0.4
7,7,0.029391602,0.4
5,5,0.03706897,0.4
2,2,0.046437595,0.4
7,7,0.019352768,0.4
3,3,0.029773995,0.4
6,6,0.021785479,0.4
7,7,0.048375975,0.4
0,0,0.04371339,0.4
9,9,0.048395757,0.4
6,1,0.029633889,0.4
4,4,0.042589236,0.4
4,1,0.02782086,0.4
6,6,0.055319417,0.4
5,5,0.021622512,0.4
3,3,0.027815837,0.4
9,9,0.032637626,0.4
5,5,0.061168175,0.4
1,1,0.037920043,0.4
2,2,0.041709244,0.4
7,7,0.035204608,0.4
7,7,0.025575098,0.4
8,8,0.023330927,0.4
0,0,0.03926646,0.4
8,8,0.024552546,0.4
7,7,0.026014667,0.4
1,1,0.01781183,0.4
1,1,0.020495055,0.4
0,0,0.037766907,0.4
6,6,0.014256038,0.4
4,4,0.053331584,0.4
4,4,0.036557514,0.4
0,0,0.046036527,0.4
3,3,0.032004282,0.4
6,6,0.0458676,0.4
4,4,0.0192486,0.4
4,4,0.036975164,0.4
9,9,0.03005384,0.4
7,7,0.027052982,0.4
5,5,0.058465812,0.4
6,6,0.02383878,0.4
8,8,0.04162553,0.4
5,5,0.04933516,0.4
4,4,0.03891061,0.4
5,5,0.031548735,0.4
0,0,0.03427844,0.4
0,0,0.03165955,0.4
1,1,0.021306451,0.4
1,1,0.02819112,0.4
8,1,0.017908186,0.4
0,0,0.016927924,0.4
8,8,0.043592054,0.4
2,2,0.05110772,0.4
4,4,0.029549815,0.4
2,2,0.0447775,0.4
3,3,0.033693556,0.4
2,2,0.037150368,0.4
5,5,0.033634186,0.4
0,0,0.033080477,0.4
2,2,0.032366954,0.4
4,4,0.04365667,0.4
4,4,0.04317233,0.4
4,4,0.036697123,0.4
1,1,0.051773597,0.4
2,2,0.034425676,0.4
9,9,0.023087477,0.4
1,1,0.024622586,0.4
0,0,0.0266491,0.4
2,2,0.03266643,0.4
4,4,0.029723933,0.4
6,6,0.030736515,0.4
7,7,0.03486582,0.4
5,5,0.022114767,0.4
3,3,0.050449625,0.4
7,7,0.037315305,0.4
9,9,0.024495803,0.4
9,9,0.026076796,0.4
8,8,0.015983237,0.4
4,4,0.040035103,0.4
3,3,0.0361361,0.4
6,6,0.017848928,0.4
0,0,0.037619684,0.4
4,4,0.030304145,0.4
3,3,0.031795386,0.4
1,1,0.022405354,0.4
6,6,0.034634635,0.4
5,5,0.04612424,0.4
9,9,0.03149148,0.4
8,8,0.031748578,0.4
8,8,0.030672569,0.4
0,0,0.057138983,0.4
8,8,0.04535877,0.4
3,3,0.03089406,0.4
7,7,0.020668866,0.4
3,3,0.027779216,0.4
7,7,0.038198564,0.4
9,9,0.035081476,0.4
5,5,0.04247138,0.4
6,6,0.049202997,0.4
0,4,0.026188407,0.4
8,8,0.021194106,0.4
0,0,0.032398216,0.4
4,4,0.030114427,0.4
5,5,0.040685833,0.4
0,0,0.03243007,0.4
7,7,0.02928647,0.4
4,4,0.05971068,0.4
3,3,0.05748966,0.4
8,1,0.028446876,0.4
4,4,0.019554757,0.4
7,7,0.033067852,0.4
1,1,0.030696657,0.4
0,0,0.03459605,0.4
2,2,0.029940201,0.4
7,7,0.025809592,0.4
3,3,0.03387637,0.4
2,9,0.023703352,0.4
2,2,0.046286374,0.4
3,3,0.03965726,0.4
4,4,0.02320582,0.4
4,4,0.027962772,0.4
8,8,0.050720792,0.4
8,8,0.026429508,0.4
7,3,0.030067919,0.4
5,5,0.035657126,0.4
4,4,0.029525671,0.4
0,0,0.025887428,0.4
2,2,0.038615882,0.4
6,6,0.058979794,0.4
3,3,0.026447114,0.4
2,5,0.054317623,0.4
5,5,0.04715975,0.4
3,3,0.03268799,0.4
7,7,0.03194664,0.4
7,7,0.030317822,0.4
3,2,0.037684344,0.4
6,6,0.024142472,0.4
6,6,0.045826767,0.4
5,5,0.027478987,0.4
2,2,0.029286498,0.4
6,6,0.030982789,0.4
7,7,0.02631952,0.4
5,5,0.04157324,0.4
4,4,0.02436886,0.4
8,8,0.048751492,0.4
5,5,0.05681173,0.4
9,9,0.037952308,0.4
6,6,0.042937677,0.4
3,3,0.019280741,0.4
7,0,0.076301835,0.4
1,1,0.035485208,0.4
2,2,0.030875769,0.4
1,1,0.029011086,0.4
5,5,0.056524806,0.4
4,4,0.020954113,0.4
9,9,0.039433334,0.4
7,7,0.032452777,0.4
0,0,0.030095648,0.4
6,6,0.025363065,0.4
8,8,0.023034653,0.4
4,4,0.015658353,0.4
9,9,0.039062094,0.4
6,6,0.033382546,0.4
8,8,0.036234654,0.4
0,0,0.03059861,0.4
1,1,0.022372207,0.4
8,9,0.03234058,0.4
9,9,0.025853425,0.4
4,4,0.028168395,0.4
6,6,0.028023679,0.4
3,3,0.036172625,0.4
8,1,0.017843666,0.4
7,7,0.033722408,0.4
9,9,0.033649538,0.4
5,5,0.047066454,0.4
6,6,0.024445942,0.4
3,3,0.03383557,0.4
2,2,0.029230032,0.4
5,5,0.038544927,0.4
6,6,0.050485693,0.4
2,2,0.02515822,0.4
8,1,0.020557525,0.4
1,1,0.027355757,0.4
2,2,0.043233477,0.4
2,2,0.0283828,0.4
7,7,0.03549283,0.4
9,9,0.043052636,0.4
8,8,0.024481839,0.4
3,3,0.03209742,0.4
8,8,0.029734014,0.4
7,7,0.0470694,0.4
2,2,0.030280199,0.4
0,0,0.024692807,0.4
0,0,0.0501462,0.4
3,3,0.02660353,0.4
3,3,0.06544343,0.4
8,8,0.045132335,0.4
7,7,0.045245722,0.4
2,2,0.03820811,0.4
8,6,0.07877195,0.4
7,7,0.041875422,0.4
3,3,0.032829113,0.4
8,4,0.049773138,0.4
8,8,0.034184948,0.4
9,9,0.030506093,0.4
1,1,0.02898216,0.4
5,5,0.06311329,0.4
5,5,0.048564818,0.4
5,5,0.016511269,0.4
5,5,0.059651185,0.4
3,3,0.03585395,0.4
4,4,0.032195028,0.4
2,2,0.035442755,0.4
0,0,0.03178846,0.4
9,9,0.02328054,0.4
6,6,0.025199665,0.4
8,1,0.019548047,0.4
0,0,0.021799771,0.4
8,1,0.0328963,0.4
4,6,0.047291443,0.4
3,3,0.043572113,0.4
7,7,0.0449511,0.4
3,3,0.04273113,0.4
1,1,0.023737818,0.4
7,7,0.045837354,0.4
7,7,0.0383217,0.4
2,2,0.03044091,0.4
2,2,0.040657375,0.4
8,8,0.031148288,0.4
2,2,0.02411748,0.4
3,3,0.02923301,0.4
5,5,0.028485505,0.4
1,1,0.027771411,0.4
5,5,0.049917873,0.4
9,9,0.026972372,0.4
1,1,0.01756002,0.4
1,1,0.03259487,0.4
9,9,0.020260893,0.4
0,0,0.027872665,0.4
3,3,0.05472714,0.4
2,2,0.03599771,0.4
0,0,0.024543935,0.4
8,1,0.01429107,0.4
6,6,0.0325186,0.4
5,5,0.026930004,0.4
8,8,0.02970317,0.4
1,1,0.04114506,0.4
2,2,0.026708573,0.4
5,5,0.029222528,0.4
4,9,0.020902954,0.4
9,9,0.019133102,0.4
3,3,0.047513735,0.4
0,0,0.04124888,0.4
9,9,0.087341785,0.4
7,7,0.023254119,0.4
2,2,0.028449751,0.4
3,3,0.03226049,0.4
6,6,0.027525447,0.4
1,1,0.033723336,0.4
9,9,0.012611199,0.4
1,1,0.01808702,0.4
8,9,0.022943567,0.4
7,7,0.036108173,0.4
4,1,0.014609934,0.4
4,4,0.019065509,0.4
8,1,0.025585527,0.4
1,1,0.028375402,0.4
6,6,0.026071308,0.4
6,6,0.034753066,0.4
6,6,0.030964626,0.4
6,6,0.055791378,0.4
7,7,0.030920163,0.4
0,0,0.028857991,0.4
3,3,0.03338404,0.4
2,7,0.022400394,0.4
5,5,0.05342801,0.4
0,0,0.025081532,0.4
7,7,0.024874235,0.4
7,7,0.032041635,0.4
2,2,0.029671287,0.4
8,8,0.028884739,0.4
8,8,0.042020787,0.4
3,3,0.036108576,0.4
4,4,0.03968871,0.4
4,4,0.026291909,0.4
3,1,0.0280668,0.4
4,4,0.056006506,0.4
2,2,0.020881182,0.4
6,6,0.03499437,0.4
2,2,0.05617018,0.4
2,2,0.023457171,0.4
3,3,0.04085643,0.4
3,3,0.022334406,0.4
4,4,0.034174383,0.4
8,8,0.036343448,0.4
4,4,0.024526805,0.4
8,8,0.027113684,0.4
5,5,0.027940562,0.4
4,4,0.022197954,0.4
7,7,0.03307143,0.4
7,7,0.025823291,0.4
7,7,0.041502066,0.4
1,1,0.020347219,0.4
8,8,0.025874201,0.4
4,4,0.038467407,0.4
8,8,0.020469451,0.4
5,5,0.044007096,0.4
6,6,0.037424166,0.4
9,9,0.020612849,0.4
2,2,0.044364188,0.4
5,5,0.030445283,0.4
2,2,0.05195606,0.4
8,1,0.013146314,0.4
6,6,0.041089438,0.4
0,0,0.04139309,0.4
7,7,0.03267865,0.4
8,8,0.03694715,0.4
1,1,0.037861835,0.4
2,2,0.026154183,0.4
8,8,0.028131055,0.4
6,6,0.03522088,0.4
4,4,0.031229146,0.4
5,5,0.043011963,0.4
8,8,0.03893321,0.4
4,4,0.03342143,0.4
2,2,0.024360131,0.4
5,5,0.022196159,0.4
0,0,0.028375294,0.4
5,5,0.035007432,0.4
1,1,0.02145323,0.4
8,1,0.02104182,0.4
7,7,0.027209856,0.4
3,3,0.032815825,0.4
5,5,0.049014725,0.4
6,6,0.038922418,0.4
9,9,0.021190984,0.4
2,2,0.04118532,0.4
9,9,0.029111875,0.4
2,2,0.024119547,0.4
4,4,0.02676425,0.4
0,0,0.057726987,0.4
1,1,0.027512925,0.4
1,1,0.02838719,0.4
8,8,0.017864257,0.4
8,5,0.042910926,0.4
2,2,0.032583337,0.4
4,4,0.04431109,0.4
8,8,0.02676936,0.4
2,2,0.038633738,0.4
2,2,0.02910443,0.4
7,7,0.041933425,0.4
8,8,0.037626956,0.4
7,7,0.024174318,0.4
5,5,0.037363756,0.4
5,3,0.03267345,0.4
1,1,0.053733047,0.4
2,2,0.051040474,0.4
8,1,0.020333646,0.4
1,1,0.037982512,0.4
8,1,0.026075257,0.4
7,7,0.024059813,0.4
4,4,0.02851664,0.4
4,4,0.037610035,0.4
3,1,0.02439873,0.4
8,8,0.03926907,0.4
4,4,0.024365157,0.4
7,7,0.04974465,0.4
2,2,0.02737871,0.4
8,1,0.019018091,0.4
8,8,0.032151114,0.4
8,8,0.032012712,0.4
4,4,0.04680193,0.4
8,9,0.052510113,0.4
0,0,0.028502593,0.4
5,5,0.029057309,0.4
4,4,0.024800247,0.4
0,0,0.055132486,0.4
9,9,0.025593184,0.4
2,2,0.0188092,0.4
0,0,0.04770573,0.4
3,3,0.05031956,0.4
2,2,0.035967976,0.4
2,2,0.036037996,0.4
5,5,0.035747245,0.4
9,9,0.027195169,0.4
0,0,0.04249295,0.4
2,2,0.043815777,0.4
8,8,0.036274485,0.4
8,8,0.039977364,0.4
5,5,0.042300228,0.4
6,6,0.028033566,0.4
1,1,0.019514997,0.4
5,5,0.041305277,0.4
5,5,0.029536933,0.4
0,0,0.052024335,0.4
5,5,0.03239406,0.4
2,2,0.03767286,0.4
2,2,0.031633068,0.4
8,7,0.024163118,0.4
2,2,0.03490353,0.4
9,9,0.029796997,0.4
3,3,0.031939194,0.4
7,7,0.023584817,0.4
1,1,0.02889809,0.4
8,8,0.027466454,0.4
9,7,0.016126284,0.4
1,1,0.01783802,0.4
5,5,0.04835246,0.4
5,5,0.037232626,0.4
0,0,0.033625666,0.4
9,9,0.03438671,0.4
0,0,0.035329264,0.4
3,3,0.04782702,0.4
8,8,0.034671254,0.4
5,5,0.037647977,0.4
1,1,0.021213375,0.4
1,1,0.020033829,0.4
5,5,0.025134047,0.4
4,4,0.05331333,0.4
3,1,0.023677342,0.4
0,0,0.023104265,0.4
6,6,0.03053591,0.4
8,8,0.034984697,0.4
2,2,0.029655924,0.4
5,5,0.038869627,0.4
3,3,0.023337545,0.4
0,0,0.03571937,0.4
5,5,0.04186746,0.4
0,0,0.043798037,0.4
0,0,0.035099816,0.4
3,3,0.020847712,0.4
3,3,0.03818289,0.4
6,6,0.031244231,0.4
9,9,0.05364771,0.4
2,2,0.028091118,0.4
8,5,0.040551078,0.4
7,7,0.022525499,0.4
0,0,0.035002965,0.4
2,2,0.03422702,0.4
8,8,0.028762171,0.4
8,8,0.030335221,0.4
6,6,0.03344138,0.4
0,0,0.032787707,0.4
2,2,0.032809902,0.4
7,7,0.019008227,0.4
7,7,0.05466848,0.4
0,0,0.041303,0.4
8,3,0.02917497,0.4
1,1,0.03566252,0.4
7,7,0.032363076,0.4
9,9,0.021313239,0.4
5,5,0.031240119,0.4
6,6,0.03356318,0.4
4,4,0.04462673,0.4
7,7,0.019474097,0.4
6,6,0.05049466,0.4
5,5,0.03223534,0.4
9,9,0.03129121,0.4
8,8,0.027021067,0.4
9,9,0.031046478,0.4
4,4,0.023177892,0.4
4,4,0.031318367,0.4
6,6,0.026728708,0.4
4,4,0.049637593,0.4
3,3,0.03614292,0.4
5,5,0.028735384,0.4
3,3,0.046369843,0.4
2,2,0.039376907,0.4
3,3,0.033040926,0.4
5,5,0.04011595,0.4
6,6,0.034226924,0.4
8,8,0.04325696,0.4
0,0,0.03579036,0.4
1,1,0.033140518,0.4
6,6,0.031854626,0.4
5,5,0.037016448,0.4
7,7,0.033999875,0.4
5,5,0.03904805,0.4
5,5,0.040779818,0.4
5,6,0.04674892,0.4
3,3,0.024405435,0.4
6,6,0.038194478,0.4
9,9,0.016478768,0.4
4,4,0.026289942,0.4
2,2,0.026719619,0.4
6,6,0.04608281,0.4
6,6,0.02024893,0.4
2,2,0.03855403,0.4
8,8,0.037029903,0.4
0,0,0.026720397,0.4
6,6,0.03028713,0.4
6,6,0.030705884,0.4
4,4,0.030019503,0.4
9,9,0.024579212,0.4
4,4,0.038611718,0.4
1,1,0.031174602,0.4
9,9,0.033504985,0.4
3,3,0.031071244,0.4
9,9,0.022335447,0.4
2,2,0.040884346,0.4
8,8,0.036290538,0.4
6,6,0.027095363,0.4
3,8,0.03442243,0.4
0,0,0.03156961,0.4
5,5,0.03421554,0.4
0,0,0.032266594,0.4
1,1,0.029633773,0.4
4,4,0.026048096,0.4
8,0,0.023628267,0.4
6,6,0.029406592,0.4
5,5,0.026709078,0.4
5,5,0.03726924,0.4
9,9,0.029280083,0.4
2,2,0.03250057,0.4
5,5,0.033368777,0.4
2,2,0.03955457,0.4
8,1,0.016854739,0.4
9,9,0.032032304,0.4
