predictions,labels,reconstruction_losses,scales
2,2,0.02141646,0.5
3,3,0.030196823,0.5
6,6,0.05100476,0.5
8,8,0.03678501,0.5
8,1,0.04505606,0.5
2,7,0.057985112,0.5
4,4,0.049227268,0.5
9,9,0.029059496,0.5
2,2,0.044809487,0.5
0,0,0.03559256,0.5
8,4,0.014772149,0.5
3,3,0.047557384,0.5
3,3,0.034271948,0.5
7,7,0.028643176,0.5
1,1,0.033723325,0.5
8,1,0.03300938,0.5
5,5,0.057656623,0.5
1,1,0.044763695,0.5
3,3,0.031603985,0.5
8,8,0.03368486,0.5
8,1,0.01884297,0.5
7,7,0.04867549,0.5
9,9,0.03462516,0.5
7,7,0.030531686,0.5
3,3,0.042285345,0.5
3,2,0.05128593,0.5
2,2,0.03422047,0.5
9,9,0.03489826,0.5
2,3,0.025941664,0.5
4,1,0.028546927,0.5
8,8,0.041508455,0.5
6,6,0.032640286,0.5
7,7,0.043410078,0.5
0,0,0.0428926,0.5
3,3,0.02378776,0.5
0,0,0.03334865,0.5
8,6,0.021821095,0.5
2,2,0.03748978,0.5
9,7,0.03131962,0.5
8,1,0.0525582,0.5
4,4,0.042415015,0.5
8,1,0.03046097,0.5
4,4,0.045386616,0.5
0,0,0.039823186,0.5
6,1,0.030384753,0.5
3,3,0.056318168,0.5
2,2,0.04819486,0.5
5,5,0.04636745,0.5
4,4,0.04421852,0.5
2,2,0.030725505,0.5
6,6,0.035384383,0.5
0,0,0.051841073,0.5
2,2,0.033471063,0.5
6,6,0.02630698,0.5
6,6,0.021008905,0.5
9,9,0.041441932,0.5
3,3,0.036991075,0.5
1,1,0.03699543,0.5
0,0,0.030698285,0.5
3,3,0.03170175,0.5
7,9,0.04697946,0.5
1,1,0.030248538,0.5
0,0,0.039001383,0.5
9,9,0.03446803,0.5
2,2,0.021680305,0.5
4,9,0.029491553,0.5
6,1,0.025452485,0.5
6,6,0.040715277,0.5
3,3,0.048448086,0.5
7,7,0.04427477,0.5
6,6,0.026590427,0.5
3,3,0.032155927,0.5
2,8,0.06835882,0.5
4,4,0.037151385,0.5
1,1,0.058817334,0.5
4,4,0.03660478,0.5
4,4,0.034850482,0.5
6,1,0.01697598,0.5
5,3,0.033915382,0.5
5,5,0.056250554,0.5
1,1,0.04560045,0.5
9,9,0.030704703,0.5
2,2,0.033359762,0.5
9,9,0.01994839,0.5
5,5,0.026277317,0.5
6,6,0.0119802505,0.5
3,2,0.053670973,0.5
7,7,0.041615155,0.5
3,7,0.046143867,0.5
2,2,0.035264127,0.5
5,5,0.050998066,0.5
8,1,0.021969007,0.5
4,4,0.04568326,0.5
8,8,0.03993541,0.5
0,0,0.03877869,0.5
6,6,0.04130694,0.5
0,0,0.026369318,0.5
9,9,0.042927455,0.5
8,8,0.027838785,0.5
2,2,0.037859857,0.5
0,0,0.042147174,0.5
7,7,0.037928037,0.5
6,6,0.021746485,0.5
8,1,0.02310167,0.5
2,2,0.02910749,0.5
0,0,0.030758688,0.5
5,5,0.048500422,0.5
4,4,0.039997596,0.5
3,3,0.040765528,0.5
2,2,0.037044857,0.5
8,8,0.045978248,0.5
4,4,0.036071576,0.5
9,9,0.020190518,0.5
3,3,0.032205418,0.5
4,4,0.053243794,0.5
5,5,0.04188082,0.5
4,4,0.04040006,0.5
2,2,0.04572086,0.5
2,2,0.03463523,0.5
3,3,0.0423305,0.5
4,4,0.036387157,0.5
4,4,0.030922676,0.5
6,6,0.026253104,0.5
8,9,0.04626838,0.5
3,5,0.027659848,0.5
8,8,0.04136768,0.5
9,9,0.030069862,0.5
8,1,0.024784448,0.5
5,5,0.040239163,0.5
2,2,0.053661786,0.5
9,9,0.027407264,0.5
1,4,0.032733705,0.5
3,3,0.03835018,0.5
2,2,0.034386095,0.5
2,2,0.03084564,0.5
8,8,0.03244108,0.5
7,7,0.038412202,0.5
9,9,0.034044437,0.5
8,8,0.048771225,0.5
6,6,0.031877957,0.5
8,8,0.020700645,0.5
8,8,0.05804706,0.5
6,6,0.018269943,0.5
8,8,0.03147578,0.5
2,2,0.031390365,0.5
6,6,0.026087841,0.5
8,8,0.033228546,0.5
6,8,0.039664287,0.5
3,3,0.041149627,0.5
3,3,0.023854544,0.5
7,7,0.033337172,0.5
5,5,0.03386697,0.5
6,6,0.03964372,0.5
6,8,0.074748926,0.5
8,1,0.023943258,0.5
5,5,0.025161186,0.5
4,4,0.031878628,0.5
2,2,0.02727907,0.5
2,2,0.046879828,0.5
1,1,0.03930629,0.5
5,5,0.042562284,0.5
5,5,0.02657054,0.5
7,7,0.04066228,0.5
8,8,0.028500972,0.5
6,6,0.033689503,0.5
8,8,0.054324616,0.5
8,9,0.023086207,0.5
4,4,0.046483606,0.5
2,2,0.04026167,0.5
5,5,0.033334624,0.5
7,7,0.03812243,0.5
9,9,0.033628076,0.5
9,7,0.018672576,0.5
8,8,0.021081608,0.5
9,9,0.074898936,0.5
2,1,0.03608239,0.5
9,4,0.03319797,0.5
2,2,0.051164582,0.5
8,8,0.03433981,0.5
3,9,0.03811594,0.5
7,9,0.025486544,0.5
2,2,0.047851805,0.5
8,8,0.036382355,0.5
8,8,0.035345938,0.5
2,2,0.03091391,0.5
2,2,0.042167917,0.5
8,8,0.039374202,0.5
8,1,0.03327278,0.5
7,7,0.03236956,0.5
3,3,0.04946461,0.5
5,3,0.055805888,0.5
8,9,0.048498444,0.5
8,8,0.038749833,0.5
0,0,0.043868806,0.5
4,4,0.03012984,0.5
6,6,0.034131438,0.5
7,7,0.037817612,0.5
0,0,0.035302497,0.5
3,3,0.033789385,0.5
5,5,0.038997613,0.5
3,3,0.041509546,0.5
9,9,0.042827785,0.5
9,4,0.037033793,0.5
3,3,0.03754124,0.5
8,8,0.042580906,0.5
3,2,0.029706271,0.5
6,6,0.033821724,0.5
5,5,0.054015078,0.5
0,0,0.041554578,0.5
8,8,0.02923406,0.5
1,1,0.039287355,0.5
9,9,0.03937816,0.5
2,2,0.033058926,0.5
6,1,0.023545662,0.5
4,4,0.042272836,0.5
9,9,0.04845158,0.5
5,5,0.026952595,0.5
9,1,0.021019027,0.5
8,1,0.032276247,0.5
8,9,0.031822883,0.5
3,3,0.04984274,0.5
7,7,0.037262112,0.5
3,3,0.032957584,0.5
2,2,0.06295468,0.5
9,9,0.049622867,0.5
8,8,0.02610556,0.5
4,4,0.037168216,0.5
7,7,0.032993864,0.5
6,6,0.02873461,0.5
0,0,0.03676492,0.5
6,6,0.039678156,0.5
0,0,0.028926859,0.5
5,5,0.04889231,0.5
3,3,0.04448555,0.5
5,5,0.037442207,0.5
2,2,0.04410655,0.5
7,7,0.041958857,0.5
9,7,0.024611916,0.5
5,9,0.027396996,0.5
3,3,0.035215665,0.5
8,6,0.022489209,0.5
9,9,0.025638964,0.5
9,9,0.03720229,0.5
2,2,0.037919313,0.5
0,0,0.021589365,0.5
0,0,0.028576065,0.5
6,6,0.022142673,0.5
3,3,0.04282492,0.5
5,5,0.039438177,0.5
5,5,0.0477639,0.5
8,8,0.041219216,0.5
4,4,0.041923504,0.5
7,7,0.03503825,0.5
7,7,0.035938818,0.5
8,5,0.059250675,0.5
3,7,0.038255513,0.5
8,4,0.03507369,0.5
1,1,0.030363934,0.5
2,2,0.046762835,0.5
2,2,0.050446197,0.5
3,3,0.049518272,0.5
6,6,0.032492768,0.5
2,2,0.042087417,0.5
4,4,0.03771239,0.5
2,2,0.04345134,0.5
8,6,0.018141447,0.5
1,1,0.031287294,0.5
2,3,0.0265581,0.5
7,7,0.058939587,0.5
4,4,0.034360904,0.5
8,8,0.021396471,0.5
2,2,0.028245393,0.5
3,3,0.03228823,0.5
8,0,0.0315877,0.5
8,1,0.03303533,0.5
1,1,0.034525007,0.5
8,5,0.054318223,0.5
8,8,0.037694838,0.5
6,1,0.05510618,0.5
2,2,0.028811056,0.5
8,1,0.017828217,0.5
7,7,0.021640884,0.5
6,6,0.036415875,0.5
7,7,0.06352683,0.5
3,3,0.047967106,0.5
2,2,0.045993205,0.5
6,6,0.024715304,0.5
8,8,0.048802882,0.5
4,4,0.036950514,0.5
6,1,0.022766603,0.5
8,2,0.032776408,0.5
7,7,0.04122802,0.5
5,5,0.041836932,0.5
3,3,0.049097717,0.5
2,2,0.04334913,0.5
3,3,0.0484849,0.5
7,7,0.04477107,0.5
2,2,0.03828257,0.5
0,0,0.032563727,0.5
5,5,0.050909393,0.5
1,4,0.05951205,0.5
4,4,0.04373785,0.5
4,9,0.0352524,0.5
6,6,0.053599246,0.5
2,2,0.039511587,0.5
3,3,0.057499953,0.5
3,3,0.037479877,0.5
4,4,0.036839504,0.5
7,7,0.032131422,0.5
8,1,0.037621494,0.5
8,1,0.02268296,0.5
8,1,0.0305938,0.5
9,9,0.014876925,0.5
9,7,0.025405264,0.5
0,0,0.037753787,0.5
9,7,0.027140396,0.5
3,3,0.052513298,0.5
3,3,0.03499227,0.5
4,4,0.018581914,0.5
2,7,0.0512258,0.5
5,5,0.04242303,0.5
7,7,0.037446056,0.5
8,8,0.041086275,0.5
8,8,0.0253563,0.5
6,5,0.023486346,0.5
0,0,0.052920982,0.5
0,0,0.03241918,0.5
8,3,0.02178415,0.5
7,7,0.044621028,0.5
8,1,0.017614862,0.5
7,7,0.047374092,0.5
8,8,0.0321174,0.5
5,5,0.04600406,0.5
0,0,0.044163097,0.5
9,9,0.016552426,0.5
6,6,0.04059222,0.5
8,8,0.03189196,0.5
2,2,0.037646648,0.5
2,2,0.049074154,0.5
2,2,0.052519284,0.5
0,0,0.03417506,0.5
7,7,0.039837394,0.5
6,6,0.037744027,0.5
9,7,0.028181951,0.5
0,0,0.032860104,0.5
6,6,0.039350934,0.5
6,6,0.057605278,0.5
8,8,0.044457376,0.5
5,5,0.021965535,0.5
8,8,0.03774672,0.5
6,6,0.03832894,0.5
3,3,0.035663985,0.5
0,0,0.025156705,0.5
6,6,0.02981608,0.5
9,9,0.034306068,0.5
5,5,0.05490179,0.5
9,9,0.025259688,0.5
8,8,0.032278452,0.5
8,8,0.03812644,0.5
8,8,0.048767425,0.5
9,9,0.038381446,0.5
3,3,0.033200976,0.5
8,9,0.03018109,0.5
3,3,0.029777497,0.5
8,8,0.03975787,0.5
6,6,0.03404706,0.5
0,0,0.023731416,0.5
8,8,0.027960636,0.5
6,6,0.04226702,0.5
8,1,0.042863175,0.5
6,6,0.03985127,0.5
2,1,0.027771495,0.5
9,7,0.03706661,0.5
5,3,0.044337794,0.5
6,1,0.030801756,0.5
6,6,0.029908672,0.5
2,2,0.026064541,0.5
3,3,0.050424527,0.5
2,2,0.041467886,0.5
2,2,0.029182283,0.5
0,0,0.039780304,0.5
5,5,0.045635555,0.5
4,9,0.03435895,0.5
1,1,0.045331143,0.5
3,3,0.053006172,0.5
5,5,0.037915096,0.5
3,3,0.04615266,0.5
8,0,0.030978758,0.5
8,7,0.03327862,0.5
0,0,0.04112895,0.5
2,2,0.048124403,0.5
9,9,0.027900578,0.5
2,2,0.032313798,0.5
2,2,0.03334154,0.5
0,0,0.041888285,0.5
5,5,0.061446823,0.5
8,8,0.04650575,0.5
4,4,0.036452096,0.5
4,4,0.047058232,0.5
8,1,0.035445362,0.5
5,5,0.05231876,0.5
9,9,0.041002102,0.5
8,8,0.035854496,0.5
0,0,0.03912485,0.5
0,0,0.02998372,0.5
5,5,0.04441544,0.5
9,9,0.048362177,0.5
6,6,0.03698228,0.5
8,8,0.041154094,0.5
0,0,0.046128724,0.5
7,7,0.038205177,0.5
8,2,0.03784618,0.5
1,1,0.03299382,0.5
5,5,0.04457062,0.5
6,6,0.0396349,0.5
5,5,0.04490464,0.5
2,7,0.04440689,0.5
7,7,0.027568977,0.5
0,0,0.045067307,0.5
5,5,0.05575871,0.5
0,0,0.055359226,0.5
6,6,0.060371816,0.5
6,6,0.03635803,0.5
9,7,0.024827765,0.5
1,1,0.036986858,0.5
0,0,0.03927832,0.5
0,0,0.033832006,0.5
0,0,0.035067003,0.5
2,2,0.036677767,0.5
5,5,0.032205213,0.5
0,0,0.031653352,0.5
1,1,0.03275212,0.5
6,1,0.035104137,0.5
7,7,0.034572486,0.5
9,9,0.041002702,0.5
2,2,0.05346289,0.5
8,4,0.025813524,0.5
7,7,0.03658805,0.5
2,2,0.048706003,0.5
3,3,0.035030313,0.5
0,0,0.041589234,0.5
3,5,0.03982261,0.5
2,2,0.024742264,0.5
6,1,0.031544115,0.5
5,3,0.025006985,0.5
9,9,0.03242095,0.5
5,5,0.03933337,0.5
7,7,0.023229735,0.5
0,0,0.045233615,0.5
8,8,0.032287814,0.5
6,6,0.0377498,0.5
9,2,0.07344102,0.5
1,1,0.034880217,0.5
4,4,0.043835677,0.5
4,4,0.033910736,0.5
4,4,0.044414442,0.5
9,9,0.03471738,0.5
2,7,0.05214922,0.5
4,4,0.044556558,0.5
4,4,0.03459991,0.5
4,4,0.039569773,0.5
5,5,0.01743498,0.5
3,3,0.031902183,0.5
6,6,0.040252894,0.5
7,7,0.036470797,0.5
9,8,0.06460184,0.5
4,4,0.029881682,0.5
1,1,0.030337252,0.5
5,5,0.036879264,0.5
0,0,0.051376782,0.5
8,8,0.044649214,0.5
1,1,0.038938154,0.5
0,0,0.03827815,0.5
4,4,0.031124687,0.5
3,3,0.03980231,0.5
8,3,0.021459565,0.5
8,9,0.034813844,0.5
3,3,0.045964517,0.5
9,9,0.03170118,0.5
9,9,0.042247996,0.5
0,0,0.027124196,0.5
3,3,0.044778217,0.5
9,9,0.041707195,0.5
9,7,0.021214554,0.5
8,9,0.027317304,0.5
6,6,0.040444165,0.5
0,0,0.042981613,0.5
9,9,0.038025763,0.5
6,6,0.02323502,0.5
9,9,0.06509055,0.5
0,0,0.050542876,0.5
1,1,0.040171415,0.5
3,3,0.033985827,0.5
1,1,0.029827192,0.5
0,0,0.05239708,0.5
5,5,0.035506982,0.5
7,9,0.046871103,0.5
7,9,0.049246244,0.5
0,0,0.033027854,0.5
6,6,0.034269232,0.5
3,3,0.04675469,0.5
9,9,0.048465177,0.5
1,1,0.034346737,0.5
4,4,0.038911667,0.5
8,1,0.02821399,0.5
5,5,0.05099101,0.5
7,7,0.052084066,0.5
0,6,0.05043327,0.5
4,4,0.053275727,0.5
5,5,0.024469478,0.5
9,9,0.026373863,0.5
0,0,0.03810294,0.5
7,7,0.027175453,0.5
3,3,0.034309257,0.5
1,1,0.029989282,0.5
8,1,0.025851035,0.5
6,6,0.037966795,0.5
3,1,0.024600817,0.5
9,4,0.022088822,0.5
5,5,0.046662055,0.5
8,8,0.034451988,0.5
8,9,0.032498084,0.5
9,9,0.01956503,0.5
8,4,0.035412315,0.5
5,5,0.036670256,0.5
1,1,0.03755704,0.5
3,3,0.037750233,0.5
5,1,0.037830986,0.5
8,1,0.022880403,0.5
8,8,0.03072699,0.5
3,3,0.040365163,0.5
8,8,0.0484348,0.5
1,1,0.038173195,0.5
6,1,0.04510641,0.5
4,4,0.0335115,0.5
4,4,0.043409538,0.5
5,5,0.032878917,0.5
3,3,0.039257076,0.5
8,8,0.045012265,0.5
5,5,0.030289633,0.5
9,9,0.020805761,0.5
5,5,0.048741307,0.5
0,0,0.038370296,0.5
9,7,0.040966876,0.5
5,5,0.043669496,0.5
6,1,0.02231261,0.5
5,5,0.052698426,0.5
0,0,0.044718932,0.5
8,9,0.030938663,0.5
6,6,0.038574643,0.5
3,3,0.031085815,0.5
8,8,0.033819757,0.5
9,7,0.022087058,0.5
1,1,0.034379106,0.5
0,0,0.053990602,0.5
2,3,0.037253816,0.5
5,6,0.027223624,0.5
8,8,0.020449545,0.5
9,9,0.014538015,0.5
8,8,0.05062861,0.5
8,8,0.029395916,0.5
4,4,0.049894925,0.5
3,3,0.034890488,0.5
8,8,0.043972205,0.5
0,0,0.03926877,0.5
6,6,0.042370267,0.5
3,3,0.029083146,0.5
9,9,0.037570097,0.5
5,5,0.033111103,0.5
7,7,0.03752731,0.5
5,5,0.02926765,0.5
2,2,0.031029955,0.5
5,5,0.035624262,0.5
9,9,0.06203734,0.5
9,9,0.03515248,0.5
8,8,0.033158902,0.5
5,5,0.026811808,0.5
0,0,0.04428155,0.5
7,7,0.036671326,0.5
3,3,0.032125443,0.5
6,1,0.035396405,0.5
6,6,0.03572546,0.5
6,6,0.023395553,0.5
0,0,0.026948866,0.5
2,2,0.049447175,0.5
3,3,0.049259458,0.5
8,1,0.017377116,0.5
2,2,0.022421544,0.5
3,3,0.040259153,0.5
8,1,0.027573511,0.5
2,2,0.045758482,0.5
4,4,0.035771683,0.5
6,6,0.029808694,0.5
9,9,0.021910021,0.5
3,5,0.043456614,0.5
1,1,0.038064435,0.5
3,3,0.032601725,0.5
8,8,0.026557125,0.5
0,0,0.036668003,0.5
6,1,0.047328398,0.5
8,8,0.042204462,0.5
8,8,0.0426796,0.5
1,1,0.039573252,0.5
1,1,0.038106155,0.5
4,4,0.02642699,0.5
8,1,0.03127082,0.5
8,8,0.034116484,0.5
8,8,0.044749424,0.5
8,8,0.038012523,0.5
3,3,0.036690988,0.5
5,5,0.036276866,0.5
3,3,0.039230045,0.5
3,3,0.036050677,0.5
2,2,0.041680988,0.5
3,3,0.026814578,0.5
9,9,0.036702443,0.5
9,9,0.046907455,0.5
3,3,0.060463827,0.5
9,9,0.027923224,0.5
4,4,0.03528664,0.5
5,5,0.03303162,0.5
6,6,0.02637727,0.5
0,0,0.031177448,0.5
1,1,0.044153973,0.5
4,9,0.045084782,0.5
6,6,0.035070796,0.5
3,9,0.06319597,0.5
1,1,0.03776644,0.5
4,4,0.053345475,0.5
9,4,0.04626175,0.5
9,9,0.02828241,0.5
9,9,0.03292922,0.5
1,1,0.04135375,0.5
0,0,0.04461684,0.5
6,4,0.02054131,0.5
4,4,0.03262305,0.5
0,0,0.037120264,0.5
0,0,0.0370894,0.5
5,5,0.060079135,0.5
5,5,0.060604353,0.5
9,9,0.031943597,0.5
9,9,0.028320193,0.5
4,4,0.031695645,0.5
8,8,0.050792553,0.5
2,2,0.047940623,0.5
3,3,0.037737787,0.5
4,4,0.043222748,0.5
2,2,0.029787175,0.5
8,8,0.036478125,0.5
7,7,0.04428758,0.5
2,2,0.032712314,0.5
0,0,0.03103013,0.5
9,9,0.04442484,0.5
8,8,0.07150655,0.5
5,3,0.03705703,0.5
9,7,0.024184521,0.5
7,7,0.03959204,0.5
4,4,0.041168816,0.5
3,3,0.03934894,0.5
0,0,0.03784675,0.5
9,7,0.02894958,0.5
4,4,0.02666724,0.5
3,3,0.04869946,0.5
4,9,0.033214875,0.5
8,8,0.035468105,0.5
8,9,0.031183036,0.5
9,9,0.021655895,0.5
2,2,0.038951695,0.5
5,5,0.029974304,0.5
0,0,0.050874583,0.5
0,0,0.033725217,0.5
8,7,0.05618695,0.5
2,3,0.021273555,0.5
4,4,0.050313056,0.5
8,8,0.031725075,0.5
8,8,0.041710794,0.5
9,9,0.04757749,0.5
2,2,0.04313164,0.5
3,3,0.038470067,0.5
9,9,0.030338287,0.5
0,0,0.044323392,0.5
5,3,0.032204464,0.5
2,2,0.043391667,0.5
3,3,0.03329501,0.5
0,0,0.044225458,0.5
2,1,0.031884603,0.5
5,7,0.059082195,0.5
6,6,0.04279666,0.5
6,6,0.03893128,0.5
8,8,0.025301911,0.5
8,8,0.020230768,0.5
0,0,0.0413383,0.5
6,6,0.031537306,0.5
9,9,0.036884695,0.5
5,5,0.04936922,0.5
0,0,0.049836885,0.5
0,0,0.03678325,0.5
0,0,0.033283032,0.5
2,2,0.035228908,0.5
7,7,0.04265544,0.5
5,5,0.030755002,0.5
0,0,0.029312158,0.5
7,7,0.032086767,0.5
6,6,0.0312679,0.5
3,8,0.030630143,0.5
7,7,0.027164163,0.5
8,8,0.0341584,0.5
2,2,0.032803126,0.5
8,8,0.046125446,0.5
9,1,0.020885998,0.5
3,3,0.037746828,0.5
3,3,0.028712718,0.5
8,8,0.028550021,0.5
6,0,0.039777655,0.5
0,0,0.030919392,0.5
4,4,0.03860051,0.5
5,5,0.0427279,0.5
2,2,0.03939071,0.5
3,3,0.046981547,0.5
0,0,0.038571052,0.5
4,4,0.0382887,0.5
8,8,0.033054337,0.5
3,3,0.03850597,0.5
9,9,0.037352882,0.5
2,2,0.03412445,0.5
8,8,0.043992482,0.5
7,7,0.03405981,0.5
5,5,0.043384172,0.5
3,3,0.031796243,0.5
8,9,0.023024155,0.5
8,8,0.024986431,0.5
4,4,0.038949743,0.5
3,3,0.050316647,0.5
6,6,0.039160375,0.5
1,1,0.03609759,0.5
6,6,0.032598637,0.5
9,9,0.04300311,0.5
8,8,0.021303747,0.5
4,4,0.027210927,0.5
8,4,0.03684443,0.5
1,1,0.03462289,0.5
1,1,0.04500616,0.5
8,8,0.017668547,0.5
0,2,0.020672632,0.5
4,4,0.06370046,0.5
5,5,0.04159435,0.5
8,1,0.020744735,0.5
4,4,0.043624386,0.5
5,5,0.035671566,0.5
6,6,0.0424659,0.5
3,3,0.03978909,0.5
0,0,0.057311084,0.5
9,9,0.036052667,0.5
6,6,0.04400823,0.5
4,4,0.07073919,0.5
1,1,0.032592077,0.5
2,2,0.024170762,0.5
8,1,0.02820749,0.5
6,6,0.034673467,0.5
6,6,0.04627902,0.5
6,1,0.03192991,0.5
7,7,0.03893875,0.5
8,8,0.04778483,0.5
2,1,0.043976914,0.5
0,0,0.025910497,0.5
6,6,0.041977633,0.5
8,8,0.034116782,0.5
9,4,0.026028307,0.5
9,9,0.0473481,0.5
2,2,0.02810018,0.5
9,9,0.033725556,0.5
8,1,0.020345708,0.5
6,6,0.038269576,0.5
6,6,0.047344536,0.5
6,6,0.033425916,0.5
2,2,0.04297522,0.5
2,2,0.053175636,0.5
9,5,0.03777595,0.5
7,7,0.049352508,0.5
3,3,0.038145784,0.5
4,4,0.033214826,0.5
8,6,0.03991238,0.5
8,8,0.032174267,0.5
8,8,0.04982562,0.5
3,9,0.045286596,0.5
4,4,0.049108543,0.5
7,7,0.041072737,0.5
0,0,0.028485104,0.5
0,0,0.033997156,0.5
3,3,0.027680652,0.5
6,6,0.028179295,0.5
0,0,0.03480522,0.5
8,8,0.033963144,0.5
9,9,0.037543405,0.5
1,1,0.028338812,0.5
3,7,0.024602415,0.5
2,2,0.039195955,0.5
0,9,0.045289308,0.5
8,1,0.03057985,0.5
8,8,0.034277756,0.5
9,1,0.028154612,0.5
9,9,0.02346335,0.5
9,9,0.03449292,0.5
5,5,0.049688768,0.5
3,3,0.045746688,0.5
2,2,0.05880092,0.5
8,8,0.051474128,0.5
2,2,0.029505795,0.5
2,2,0.030266955,0.5
2,2,0.03241214,0.5
4,4,0.05376237,0.5
0,0,0.042785138,0.5
3,3,0.035758246,0.5
8,8,0.039660484,0.5
9,9,0.022290224,0.5
4,4,0.037089888,0.5
7,7,0.029925108,0.5
7,7,0.040709358,0.5
4,4,0.034686275,0.5
8,8,0.042239,0.5
0,0,0.03739346,0.5
7,7,0.037988555,0.5
3,3,0.046448898,0.5
0,0,0.046136707,0.5
7,7,0.054539718,0.5
8,8,0.016332582,0.5
5,3,0.032026134,0.5
3,3,0.030908182,0.5
7,7,0.026550362,0.5
1,1,0.054721605,0.5
5,5,0.025469184,0.5
3,3,0.043706343,0.5
0,0,0.023227548,0.5
7,7,0.05104814,0.5
9,9,0.041116662,0.5
6,6,0.033225033,0.5
8,1,0.01716894,0.5
3,3,0.021825284,0.5
6,1,0.020242173,0.5
9,9,0.042613298,0.5
3,3,0.06679831,0.5
3,3,0.04410411,0.5
9,9,0.083120525,0.5
5,5,0.035546254,0.5
1,1,0.030824525,0.5
9,4,0.024242846,0.5
6,1,0.041176766,0.5
9,9,0.039822415,0.5
9,9,0.03540929,0.5
7,7,0.043935206,0.5
2,2,0.027161982,0.5
8,8,0.02606148,0.5
9,9,0.046723567,0.5
3,7,0.024049213,0.5
2,2,0.039258953,0.5
3,3,0.025627429,0.5
8,4,0.051233653,0.5
6,6,0.05765674,0.5
9,7,0.041980457,0.5
6,6,0.02886261,0.5
3,7,0.021275058,0.5
4,1,0.030562663,0.5
6,6,0.03836342,0.5
6,6,0.028356168,0.5
2,2,0.058962937,0.5
4,4,0.0341385,0.5
7,7,0.041784268,0.5
2,2,0.037281048,0.5
6,1,0.015716828,0.5
8,8,0.021328067,0.5
6,6,0.035772294,0.5
6,1,0.03576887,0.5
8,8,0.048375055,0.5
7,7,0.045603454,0.5
6,6,0.05766028,0.5
2,2,0.0407081,0.5
2,1,0.041945677,0.5
3,3,0.06011414,0.5
4,4,0.042955093,0.5
9,9,0.041586958,0.5
7,7,0.035078093,0.5
0,0,0.046416838,0.5
2,2,0.03258625,0.5
6,0,0.023204867,0.5
8,1,0.030594986,0.5
4,4,0.033542994,0.5
6,6,0.048203606,0.5
9,7,0.02232593,0.5
6,6,0.032473758,0.5
8,8,0.03280292,0.5
1,1,0.03404823,0.5
6,6,0.042084742,0.5
8,5,0.04567371,0.5
3,3,0.037060972,0.5
2,2,0.037650593,0.5
8,6,0.036597934,0.5
3,3,0.0380225,0.5
3,7,0.029663656,0.5
6,6,0.046467353,0.5
3,3,0.048281457,0.5
9,9,0.031968027,0.5
2,2,0.03985285,0.5
5,5,0.037517693,0.5
8,8,0.02138687,0.5
5,5,0.053588774,0.5
6,6,0.030169453,0.5
0,0,0.02771616,0.5
5,5,0.042991493,0.5
3,3,0.025992177,0.5
5,3,0.040502362,0.5
4,4,0.05104608,0.5
4,4,0.04974481,0.5
9,9,0.02023078,0.5
6,6,0.0394471,0.5
0,0,0.052405376,0.5
8,1,0.034260564,0.5
1,1,0.031284753,0.5
7,7,0.04682934,0.5
2,2,0.04647433,0.5
2,2,0.032961816,0.5
7,7,0.046303697,0.5
5,5,0.048422143,0.5
3,2,0.035444185,0.5
9,9,0.037527654,0.5
6,1,0.04046133,0.5
3,3,0.023184719,0.5
2,2,0.040120844,0.5
9,9,0.036767114,0.5
9,9,0.0404358,0.5
6,6,0.030354751,0.5
2,2,0.051419802,0.5
0,0,0.027585061,0.5
4,9,0.03718248,0.5
8,1,0.027759923,0.5
2,2,0.029449973,0.5
5,5,0.047996636,0.5
0,0,0.044592068,0.5
3,8,0.04344388,0.5
8,4,0.027961792,0.5
6,6,0.017471487,0.5
4,4,0.03375718,0.5
3,3,0.03666254,0.5
9,9,0.024869204,0.5
8,8,0.041325618,0.5
4,4,0.027771812,0.5
3,3,0.040471606,0.5
7,7,0.033889614,0.5
3,3,0.037569042,0.5
6,6,0.022196826,0.5
3,3,0.027668953,0.5
3,3,0.04230424,0.5
3,3,0.028761983,0.5
7,4,0.043017,0.5
4,5,0.042983104,0.5
0,8,0.033371095,0.5
0,0,0.026140295,0.5
4,4,0.044995002,0.5
4,4,0.026968474,0.5
5,5,0.06908823,0.5
0,0,0.0393343,0.5
9,9,0.0428711,0.5
1,1,0.05033546,0.5
7,7,0.043718994,0.5
0,0,0.033996295,0.5
0,0,0.049566,0.5
0,0,0.050112348,0.5
8,2,0.03335469,0.5
1,1,0.041975517,0.5
2,2,0.037454575,0.5
2,2,0.04887837,0.5
3,5,0.050231602,0.5
4,4,0.06047935,0.5
2,2,0.031827055,0.5
1,1,0.03876351,0.5
1,1,0.03711127,0.5
7,7,0.03806185,0.5
2,2,0.035068057,0.5
0,0,0.03330264,0.5
0,0,0.04133163,0.5
2,2,0.030901847,0.5
8,8,0.03994951,0.5
7,7,0.04169397,0.5
6,6,0.018673196,0.5
3,3,0.043527383,0.5
4,4,0.04165875,0.5
4,4,0.032345694,0.5
8,9,0.023875529,0.5
7,7,0.032005824,0.5
1,1,0.038944505,0.5
3,2,0.028000914,0.5
8,8,0.035354163,0.5
2,2,0.049935307,0.5
4,4,0.062061056,0.5
8,8,0.04609939,0.5
7,7,0.043523237,0.5
8,8,0.034590043,0.5
8,1,0.03136632,0.5
2,2,0.039217804,0.5
