predictions,labels,reconstruction_losses,scales
6,6,0.025873018,0.30000000000000004
8,8,0.020928096,0.30000000000000004
6,6,0.034787733,0.30000000000000004
7,7,0.028468251,0.30000000000000004
9,9,0.03566159,0.30000000000000004
3,3,0.025711458,0.30000000000000004
9,9,0.025774527,0.30000000000000004
7,7,0.034064155,0.30000000000000004
0,0,0.02821177,0.30000000000000004
2,2,0.026484558,0.30000000000000004
8,8,0.03385073,0.30000000000000004
2,2,0.03166563,0.30000000000000004
6,6,0.02859447,0.30000000000000004
0,0,0.02701047,0.30000000000000004
2,2,0.03864097,0.30000000000000004
6,6,0.04848529,0.30000000000000004
4,4,0.02203012,0.30000000000000004
2,3,0.022324044,0.30000000000000004
7,7,0.040806495,0.30000000000000004
7,7,0.038289756,0.30000000000000004
3,3,0.033736497,0.30000000000000004
2,2,0.037339475,0.30000000000000004
0,0,0.031960905,0.30000000000000004
8,8,0.01690529,0.30000000000000004
6,6,0.03642546,0.30000000000000004
8,8,0.02698497,0.30000000000000004
4,4,0.018851351,0.30000000000000004
1,1,0.021196188,0.30000000000000004
5,5,0.027176516,0.30000000000000004
8,8,0.021387646,0.30000000000000004
6,6,0.035712183,0.30000000000000004
9,9,0.02685342,0.30000000000000004
9,9,0.017563196,0.30000000000000004
6,6,0.027175551,0.30000000000000004
8,8,0.03756203,0.30000000000000004
1,1,0.061923124,0.30000000000000004
7,7,0.024239438,0.30000000000000004
2,2,0.031852208,0.30000000000000004
8,8,0.029284477,0.30000000000000004
2,2,0.04076279,0.30000000000000004
4,4,0.036848035,0.30000000000000004
5,5,0.049149103,0.30000000000000004
0,0,0.031204622,0.30000000000000004
3,3,0.029603507,0.30000000000000004
3,3,0.040138736,0.30000000000000004
9,9,0.024962764,0.30000000000000004
8,9,0.02217754,0.30000000000000004
1,1,0.023834512,0.30000000000000004
6,6,0.025514625,0.30000000000000004
1,1,0.0218323,0.30000000000000004
8,8,0.018359354,0.30000000000000004
0,0,0.05088302,0.30000000000000004
6,6,0.014075721,0.30000000000000004
9,9,0.02499229,0.30000000000000004
8,8,0.037924055,0.30000000000000004
9,9,0.017776921,0.30000000000000004
3,3,0.031133061,0.30000000000000004
1,1,0.018441275,0.30000000000000004
7,7,0.019681036,0.30000000000000004
3,3,0.023487456,0.30000000000000004
7,7,0.022151755,0.30000000000000004
0,0,0.026369065,0.30000000000000004
2,2,0.024734924,0.30000000000000004
2,2,0.02939526,0.30000000000000004
0,0,0.034489755,0.30000000000000004
9,9,0.031420115,0.30000000000000004
3,3,0.029829875,0.30000000000000004
2,2,0.042879757,0.30000000000000004
5,5,0.027001046,0.30000000000000004
6,6,0.030964576,0.30000000000000004
0,0,0.026366604,0.30000000000000004
9,9,0.013087319,0.30000000000000004
5,5,0.058151003,0.30000000000000004
9,9,0.029768784,0.30000000000000004
2,2,0.037691306,0.30000000000000004
1,1,0.028629756,0.30000000000000004
2,2,0.033353023,0.30000000000000004
7,7,0.034266453,0.30000000000000004
8,8,0.03607149,0.30000000000000004
9,9,0.022548487,0.30000000000000004
8,8,0.015440698,0.30000000000000004
0,0,0.031023385,0.30000000000000004
9,9,0.011881636,0.30000000000000004
6,6,0.026846848,0.30000000000000004
1,1,0.015623467,0.30000000000000004
8,8,0.028001389,0.30000000000000004
1,1,0.023490533,0.30000000000000004
2,2,0.032808356,0.30000000000000004
0,0,0.023639506,0.30000000000000004
2,2,0.021519803,0.30000000000000004
3,3,0.012501759,0.30000000000000004
0,0,0.031352375,0.30000000000000004
5,5,0.054898575,0.30000000000000004
8,8,0.067434095,0.30000000000000004
4,4,0.026834393,0.30000000000000004
8,8,0.024518063,0.30000000000000004
6,6,0.027514683,0.30000000000000004
7,7,0.05402897,0.30000000000000004
4,4,0.049263936,0.30000000000000004
2,7,0.027339267,0.30000000000000004
5,5,0.025034847,0.30000000000000004
5,5,0.035944775,0.30000000000000004
1,1,0.019087022,0.30000000000000004
1,1,0.018866703,0.30000000000000004
3,3,0.01812738,0.30000000000000004
2,2,0.026428003,0.30000000000000004
6,6,0.031721115,0.30000000000000004
7,7,0.012958606,0.30000000000000004
5,5,0.056198232,0.30000000000000004
2,2,0.037729386,0.30000000000000004
1,1,0.015929082,0.30000000000000004
4,4,0.034598686,0.30000000000000004
2,2,0.02674085,0.30000000000000004
9,9,0.024324944,0.30000000000000004
6,6,0.04500519,0.30000000000000004
7,7,0.01316609,0.30000000000000004
4,4,0.019373769,0.30000000000000004
7,7,0.018239938,0.30000000000000004
4,4,0.03487035,0.30000000000000004
3,3,0.030024976,0.30000000000000004
1,1,0.014921591,0.30000000000000004
1,1,0.022539163,0.30000000000000004
7,7,0.042451553,0.30000000000000004
7,7,0.05844297,0.30000000000000004
4,4,0.029015914,0.30000000000000004
8,8,0.05634381,0.30000000000000004
3,3,0.03924388,0.30000000000000004
2,2,0.04750015,0.30000000000000004
9,9,0.03220402,0.30000000000000004
4,4,0.024120925,0.30000000000000004
0,0,0.033979125,0.30000000000000004
1,1,0.013864442,0.30000000000000004
6,6,0.025012009,0.30000000000000004
2,2,0.0474949,0.30000000000000004
7,7,0.024486352,0.30000000000000004
0,0,0.02709961,0.30000000000000004
5,5,0.0291233,0.30000000000000004
6,6,0.024303995,0.30000000000000004
4,4,0.019182323,0.30000000000000004
4,4,0.0206587,0.30000000000000004
3,3,0.06337098,0.30000000000000004
4,4,0.027138256,0.30000000000000004
6,6,0.042747762,0.30000000000000004
0,0,0.02610465,0.30000000000000004
2,2,0.04188792,0.30000000000000004
4,4,0.015920805,0.30000000000000004
5,5,0.021265794,0.30000000000000004
7,7,0.03968266,0.30000000000000004
1,1,0.030981181,0.30000000000000004
3,3,0.02920382,0.30000000000000004
6,6,0.027910728,0.30000000000000004
1,1,0.024239652,0.30000000000000004
4,4,0.02377425,0.30000000000000004
8,8,0.043079164,0.30000000000000004
0,0,0.024811037,0.30000000000000004
5,5,0.022094002,0.30000000000000004
9,9,0.024923427,0.30000000000000004
6,6,0.026675073,0.30000000000000004
3,3,0.031906758,0.30000000000000004
4,4,0.022583455,0.30000000000000004
0,0,0.029113466,0.30000000000000004
5,5,0.030997237,0.30000000000000004
1,1,0.031792447,0.30000000000000004
3,3,0.03817007,0.30000000000000004
8,8,0.02911095,0.30000000000000004
1,1,0.020947577,0.30000000000000004
6,6,0.039176296,0.30000000000000004
0,0,0.022383792,0.30000000000000004
0,0,0.02008277,0.30000000000000004
0,0,0.01339602,0.30000000000000004
4,4,0.025120297,0.30000000000000004
2,2,0.034826227,0.30000000000000004
3,3,0.033068564,0.30000000000000004
1,1,0.025856098,0.30000000000000004
9,9,0.031910885,0.30000000000000004
1,1,0.015917405,0.30000000000000004
8,8,0.026650073,0.30000000000000004
8,8,0.03282319,0.30000000000000004
0,0,0.03920881,0.30000000000000004
6,6,0.030248595,0.30000000000000004
7,7,0.013667043,0.30000000000000004
9,9,0.02756165,0.30000000000000004
6,6,0.0341015,0.30000000000000004
6,6,0.029481819,0.30000000000000004
8,8,0.028717708,0.30000000000000004
0,0,0.032405812,0.30000000000000004
9,9,0.01663989,0.30000000000000004
5,5,0.048108786,0.30000000000000004
6,5,0.045062855,0.30000000000000004
2,2,0.035309892,0.30000000000000004
5,5,0.0439843,0.30000000000000004
3,3,0.03174431,0.30000000000000004
5,5,0.024247216,0.30000000000000004
3,5,0.044950422,0.30000000000000004
1,1,0.028128665,0.30000000000000004
4,4,0.036820803,0.30000000000000004
6,6,0.039171923,0.30000000000000004
6,6,0.03463165,0.30000000000000004
9,9,0.025332665,0.30000000000000004
7,7,0.023192968,0.30000000000000004
3,3,0.021762187,0.30000000000000004
2,2,0.038948834,0.30000000000000004
5,5,0.018039634,0.30000000000000004
2,2,0.024969356,0.30000000000000004
9,9,0.022431137,0.30000000000000004
8,1,0.012774474,0.30000000000000004
1,1,0.020086365,0.30000000000000004
3,3,0.023536876,0.30000000000000004
1,1,0.02850245,0.30000000000000004
1,1,0.013635913,0.30000000000000004
9,4,0.021552477,0.30000000000000004
6,6,0.038588442,0.30000000000000004
0,0,0.034527063,0.30000000000000004
9,9,0.018058104,0.30000000000000004
7,7,0.029124768,0.30000000000000004
9,9,0.03572763,0.30000000000000004
8,1,0.018484538,0.30000000000000004
5,5,0.04675031,0.30000000000000004
8,8,0.029328521,0.30000000000000004
5,5,0.03873076,0.30000000000000004
6,6,0.049802896,0.30000000000000004
4,4,0.034663633,0.30000000000000004
1,1,0.029145623,0.30000000000000004
0,0,0.035996098,0.30000000000000004
2,2,0.024020463,0.30000000000000004
6,6,0.02305759,0.30000000000000004
7,7,0.023462817,0.30000000000000004
9,9,0.016045108,0.30000000000000004
4,4,0.023230752,0.30000000000000004
9,4,0.035535585,0.30000000000000004
0,0,0.022605568,0.30000000000000004
1,1,0.019769747,0.30000000000000004
7,7,0.019146297,0.30000000000000004
2,7,0.030945301,0.30000000000000004
7,4,0.02944332,0.30000000000000004
3,3,0.039282717,0.30000000000000004
7,7,0.022912381,0.30000000000000004
2,2,0.04434719,0.30000000000000004
7,7,0.015611179,0.30000000000000004
9,9,0.026837436,0.30000000000000004
5,5,0.0584617,0.30000000000000004
9,9,0.02995616,0.30000000000000004
1,1,0.012702249,0.30000000000000004
0,0,0.025431657,0.30000000000000004
3,3,0.028681118,0.30000000000000004
2,2,0.028991498,0.30000000000000004
4,9,0.051053576,0.30000000000000004
8,8,0.028109517,0.30000000000000004
6,6,0.018007733,0.30000000000000004
7,7,0.022935512,0.30000000000000004
1,1,0.020150254,0.30000000000000004
8,8,0.028684594,0.30000000000000004
7,7,0.026933597,0.30000000000000004
6,6,0.025392627,0.30000000000000004
6,6,0.061307188,0.30000000000000004
9,9,0.02799042,0.30000000000000004
5,5,0.037374705,0.30000000000000004
6,6,0.024803557,0.30000000000000004
7,7,0.06563383,0.30000000000000004
7,7,0.018596366,0.30000000000000004
2,2,0.027854228,0.30000000000000004
8,8,0.021574099,0.30000000000000004
4,4,0.020205695,0.30000000000000004
3,3,0.054466326,0.30000000000000004
3,3,0.03274439,0.30000000000000004
0,0,0.015853217,0.30000000000000004
0,0,0.024642624,0.30000000000000004
7,7,0.04530617,0.30000000000000004
2,2,0.03371525,0.30000000000000004
7,7,0.026851034,0.30000000000000004
5,5,0.028056826,0.30000000000000004
5,5,0.03552938,0.30000000000000004
6,6,0.052103546,0.30000000000000004
3,7,0.025361372,0.30000000000000004
2,2,0.032401532,0.30000000000000004
9,9,0.022544192,0.30000000000000004
3,3,0.024177227,0.30000000000000004
5,5,0.056944057,0.30000000000000004
5,5,0.018115377,0.30000000000000004
0,0,0.031368874,0.30000000000000004
6,6,0.028496737,0.30000000000000004
8,8,0.03513661,0.30000000000000004
5,5,0.03311673,0.30000000000000004
5,5,0.03493826,0.30000000000000004
2,2,0.03834996,0.30000000000000004
1,1,0.019864172,0.30000000000000004
8,1,0.016260128,0.30000000000000004
8,8,0.027787345,0.30000000000000004
2,2,0.03449371,0.30000000000000004
3,3,0.02580513,0.30000000000000004
9,9,0.047180083,0.30000000000000004
1,1,0.020664565,0.30000000000000004
0,0,0.01762607,0.30000000000000004
6,6,0.021783013,0.30000000000000004
1,1,0.013572455,0.30000000000000004
5,5,0.053315125,0.30000000000000004
1,1,0.03139681,0.30000000000000004
7,7,0.026711043,0.30000000000000004
8,8,0.02274697,0.30000000000000004
5,5,0.021666875,0.30000000000000004
3,3,0.03394774,0.30000000000000004
9,9,0.018386723,0.30000000000000004
3,3,0.026650827,0.30000000000000004
3,3,0.016144875,0.30000000000000004
6,6,0.026743371,0.30000000000000004
6,6,0.0330789,0.30000000000000004
3,3,0.03357915,0.30000000000000004
2,2,0.03089374,0.30000000000000004
9,9,0.025476448,0.30000000000000004
4,4,0.019577602,0.30000000000000004
0,0,0.05498592,0.30000000000000004
0,0,0.026721025,0.30000000000000004
5,5,0.022643415,0.30000000000000004
1,1,0.008538314,0.30000000000000004
4,4,0.032928586,0.30000000000000004
7,7,0.02814271,0.30000000000000004
9,9,0.031937785,0.30000000000000004
6,6,0.036012474,0.30000000000000004
3,3,0.027268277,0.30000000000000004
5,5,0.029206753,0.30000000000000004
1,1,0.048266526,0.30000000000000004
2,2,0.03743885,0.30000000000000004
7,7,0.026578052,0.30000000000000004
8,8,0.018463533,0.30000000000000004
1,1,0.022859477,0.30000000000000004
3,3,0.020721229,0.30000000000000004
4,4,0.019412043,0.30000000000000004
1,1,0.02461808,0.30000000000000004
4,4,0.027159637,0.30000000000000004
2,2,0.045133278,0.30000000000000004
3,3,0.028965702,0.30000000000000004
6,6,0.013849319,0.30000000000000004
1,1,0.07568571,0.30000000000000004
1,1,0.011057563,0.30000000000000004
9,9,0.027788313,0.30000000000000004
3,3,0.026047593,0.30000000000000004
0,0,0.021374965,0.30000000000000004
4,4,0.031974588,0.30000000000000004
0,0,0.02387986,0.30000000000000004
8,8,0.03383191,0.30000000000000004
9,9,0.046163987,0.30000000000000004
1,1,0.0141188465,0.30000000000000004
6,6,0.037163414,0.30000000000000004
0,0,0.031405993,0.30000000000000004
4,4,0.025135793,0.30000000000000004
6,6,0.030584214,0.30000000000000004
9,9,0.032949857,0.30000000000000004
0,0,0.022366442,0.30000000000000004
3,3,0.024318641,0.30000000000000004
0,0,0.016390782,0.30000000000000004
7,7,0.026820784,0.30000000000000004
5,5,0.035657182,0.30000000000000004
0,0,0.02039404,0.30000000000000004
6,6,0.029437423,0.30000000000000004
8,1,0.019269032,0.30000000000000004
0,0,0.022357326,0.30000000000000004
8,8,0.03323333,0.30000000000000004
0,0,0.026704198,0.30000000000000004
7,7,0.018117914,0.30000000000000004
0,0,0.0423715,0.30000000000000004
7,7,0.023935007,0.30000000000000004
2,2,0.02716528,0.30000000000000004
2,2,0.03724185,0.30000000000000004
2,2,0.031400256,0.30000000000000004
3,3,0.02260618,0.30000000000000004
4,4,0.029311197,0.30000000000000004
1,1,0.035365004,0.30000000000000004
1,1,0.011831177,0.30000000000000004
1,1,0.028182877,0.30000000000000004
9,9,0.02206572,0.30000000000000004
6,6,0.0284942,0.30000000000000004
8,1,0.011532912,0.30000000000000004
6,6,0.022074291,0.30000000000000004
9,9,0.06664499,0.30000000000000004
5,5,0.03182693,0.30000000000000004
6,6,0.020714711,0.30000000000000004
8,8,0.017201656,0.30000000000000004
8,8,0.02535631,0.30000000000000004
1,1,0.0116090495,0.30000000000000004
1,1,0.021178905,0.30000000000000004
7,7,0.028692247,0.30000000000000004
5,5,0.041645814,0.30000000000000004
2,2,0.02824537,0.30000000000000004
4,4,0.05542825,0.30000000000000004
1,1,0.014376779,0.30000000000000004
4,4,0.039752163,0.30000000000000004
9,9,0.027635587,0.30000000000000004
8,8,0.024632208,0.30000000000000004
7,7,0.020657092,0.30000000000000004
3,3,0.029255755,0.30000000000000004
5,5,0.03769476,0.30000000000000004
4,4,0.043481242,0.30000000000000004
7,7,0.02638796,0.30000000000000004
9,4,0.021741344,0.30000000000000004
7,7,0.023989111,0.30000000000000004
9,9,0.021551006,0.30000000000000004
4,4,0.029737152,0.30000000000000004
7,7,0.042159814,0.30000000000000004
8,8,0.029796757,0.30000000000000004
0,0,0.030977584,0.30000000000000004
1,1,0.016289586,0.30000000000000004
2,2,0.025004936,0.30000000000000004
8,8,0.0336709,0.30000000000000004
3,3,0.03391396,0.30000000000000004
6,6,0.028454104,0.30000000000000004
5,5,0.034530383,0.30000000000000004
6,6,0.037672717,0.30000000000000004
0,0,0.027397832,0.30000000000000004
8,8,0.03263896,0.30000000000000004
8,8,0.04504399,0.30000000000000004
8,8,0.040799525,0.30000000000000004
0,0,0.027504375,0.30000000000000004
5,5,0.041631635,0.30000000000000004
3,3,0.050627854,0.30000000000000004
9,9,0.019561177,0.30000000000000004
3,3,0.03208575,0.30000000000000004
0,0,0.022050343,0.30000000000000004
8,8,0.03401288,0.30000000000000004
8,5,0.04813903,0.30000000000000004
3,3,0.01706605,0.30000000000000004
0,0,0.014937452,0.30000000000000004
1,1,0.014018095,0.30000000000000004
8,8,0.032237336,0.30000000000000004
1,1,0.013311036,0.30000000000000004
9,9,0.018063173,0.30000000000000004
3,3,0.037429336,0.30000000000000004
6,6,0.030409282,0.30000000000000004
1,1,0.030705608,0.30000000000000004
2,2,0.033100743,0.30000000000000004
6,6,0.032503687,0.30000000000000004
0,0,0.026553323,0.30000000000000004
5,5,0.031107113,0.30000000000000004
2,2,0.04387685,0.30000000000000004
6,6,0.011402808,0.30000000000000004
4,4,0.022915894,0.30000000000000004
8,8,0.035269305,0.30000000000000004
7,7,0.02317738,0.30000000000000004
3,3,0.02798672,0.30000000000000004
4,4,0.045011785,0.30000000000000004
0,0,0.03451853,0.30000000000000004
3,3,0.043619964,0.30000000000000004
9,9,0.04244839,0.30000000000000004
6,6,0.016418312,0.30000000000000004
0,0,0.024603494,0.30000000000000004
3,3,0.049555045,0.30000000000000004
3,3,0.044298153,0.30000000000000004
2,2,0.032748,0.30000000000000004
4,4,0.026118193,0.30000000000000004
4,4,0.02964794,0.30000000000000004
0,0,0.03793161,0.30000000000000004
6,6,0.02246936,0.30000000000000004
9,9,0.024616074,0.30000000000000004
2,2,0.024492089,0.30000000000000004
4,4,0.025342887,0.30000000000000004
4,4,0.035432916,0.30000000000000004
1,1,0.012252264,0.30000000000000004
0,0,0.034425184,0.30000000000000004
7,7,0.022607613,0.30000000000000004
4,4,0.030724054,0.30000000000000004
7,7,0.03881089,0.30000000000000004
0,0,0.026060201,0.30000000000000004
7,7,0.02566128,0.30000000000000004
0,0,0.03775414,0.30000000000000004
1,1,0.02791024,0.30000000000000004
8,8,0.024687443,0.30000000000000004
6,6,0.033048436,0.30000000000000004
8,8,0.042923406,0.30000000000000004
3,3,0.024280246,0.30000000000000004
9,9,0.043101285,0.30000000000000004
6,6,0.037436124,0.30000000000000004
6,6,0.016939359,0.30000000000000004
9,9,0.03775153,0.30000000000000004
3,3,0.03749952,0.30000000000000004
5,5,0.03493921,0.30000000000000004
3,3,0.040662665,0.30000000000000004
8,1,0.011632517,0.30000000000000004
3,3,0.028505312,0.30000000000000004
6,6,0.027814839,0.30000000000000004
0,0,0.02803803,0.30000000000000004
1,1,0.028257333,0.30000000000000004
2,2,0.024130065,0.30000000000000004
2,2,0.028442057,0.30000000000000004
7,7,0.028552618,0.30000000000000004
7,7,0.03449095,0.30000000000000004
2,2,0.040281296,0.30000000000000004
7,7,0.036674738,0.30000000000000004
8,3,0.03957996,0.30000000000000004
4,4,0.029632125,0.30000000000000004
9,7,0.014288421,0.30000000000000004
6,6,0.04727613,0.30000000000000004
0,0,0.033460226,0.30000000000000004
1,1,0.011373937,0.30000000000000004
9,9,0.027299643,0.30000000000000004
6,1,0.026889857,0.30000000000000004
0,0,0.027233483,0.30000000000000004
2,2,0.03290677,0.30000000000000004
4,4,0.024360135,0.30000000000000004
9,9,0.017034031,0.30000000000000004
1,1,0.026650025,0.30000000000000004
4,4,0.028748507,0.30000000000000004
0,0,0.02055278,0.30000000000000004
4,4,0.0352179,0.30000000000000004
7,7,0.030909553,0.30000000000000004
3,3,0.036220245,0.30000000000000004
9,9,0.010694652,0.30000000000000004
3,3,0.021886334,0.30000000000000004
6,6,0.042304154,0.30000000000000004
2,2,0.02813069,0.30000000000000004
3,3,0.036821928,0.30000000000000004
3,3,0.047961805,0.30000000000000004
5,5,0.02598125,0.30000000000000004
6,6,0.03241455,0.30000000000000004
8,8,0.03662125,0.30000000000000004
9,9,0.020641074,0.30000000000000004
4,4,0.045997348,0.30000000000000004
1,1,0.015149468,0.30000000000000004
0,0,0.019033365,0.30000000000000004
2,2,0.02360567,0.30000000000000004
3,3,0.03125945,0.30000000000000004
8,8,0.029851908,0.30000000000000004
8,8,0.033768818,0.30000000000000004
1,1,0.019348599,0.30000000000000004
9,9,0.06766294,0.30000000000000004
4,4,0.021403199,0.30000000000000004
0,0,0.028642625,0.30000000000000004
