predictions,labels,reconstruction_losses,scales
1,1,0.021570563,0.30000000000000004
1,1,0.016843153,0.30000000000000004
4,4,0.022163898,0.30000000000000004
6,6,0.017831033,0.30000000000000004
4,4,0.029195054,0.30000000000000004
8,8,0.035905138,0.30000000000000004
1,1,0.014412471,0.30000000000000004
3,3,0.026648618,0.30000000000000004
1,1,0.02098537,0.30000000000000004
9,9,0.031948235,0.30000000000000004
4,4,0.023909343,0.30000000000000004
7,7,0.024157269,0.30000000000000004
8,8,0.04716666,0.30000000000000004
1,1,0.018226145,0.30000000000000004
3,3,0.0411107,0.30000000000000004
5,5,0.03225516,0.30000000000000004
0,0,0.01890052,0.30000000000000004
8,8,0.028386995,0.30000000000000004
8,8,0.032601964,0.30000000000000004
2,2,0.032863528,0.30000000000000004
1,1,0.014173186,0.30000000000000004
9,9,0.024546074,0.30000000000000004
2,2,0.04835774,0.30000000000000004
7,7,0.034233246,0.30000000000000004
9,9,0.020078037,0.30000000000000004
0,0,0.036277488,0.30000000000000004
2,2,0.031652637,0.30000000000000004
2,2,0.040081024,0.30000000000000004
8,1,0.023319857,0.30000000000000004
1,1,0.018659629,0.30000000000000004
6,6,0.0381959,0.30000000000000004
6,6,0.014634804,0.30000000000000004
2,2,0.039486237,0.30000000000000004
9,9,0.016734831,0.30000000000000004
3,3,0.024976805,0.30000000000000004
0,0,0.03479903,0.30000000000000004
4,4,0.02360666,0.30000000000000004
5,5,0.050684202,0.30000000000000004
0,0,0.04517874,0.30000000000000004
8,1,0.017473247,0.30000000000000004
8,8,0.025971279,0.30000000000000004
9,7,0.017629465,0.30000000000000004
8,8,0.0376203,0.30000000000000004
1,1,0.020196501,0.30000000000000004
6,6,0.037817992,0.30000000000000004
7,7,0.020639684,0.30000000000000004
2,2,0.031264644,0.30000000000000004
4,9,0.03133387,0.30000000000000004
7,7,0.02411446,0.30000000000000004
9,9,0.041185882,0.30000000000000004
3,3,0.023475856,0.30000000000000004
3,3,0.031996228,0.30000000000000004
3,3,0.023158696,0.30000000000000004
9,9,0.022059422,0.30000000000000004
4,4,0.025417814,0.30000000000000004
5,5,0.024415145,0.30000000000000004
9,9,0.019494452,0.30000000000000004
4,4,0.040426742,0.30000000000000004
5,5,0.03609636,0.30000000000000004
1,1,0.026560834,0.30000000000000004
4,4,0.026997715,0.30000000000000004
5,5,0.019159466,0.30000000000000004
9,9,0.023699552,0.30000000000000004
4,4,0.021345133,0.30000000000000004
3,3,0.029600421,0.30000000000000004
6,6,0.027350603,0.30000000000000004
7,7,0.026164308,0.30000000000000004
6,6,0.04120021,0.30000000000000004
9,9,0.03528064,0.30000000000000004
6,6,0.03051855,0.30000000000000004
9,9,0.013202082,0.30000000000000004
2,2,0.022489373,0.30000000000000004
1,1,0.027156161,0.30000000000000004
6,6,0.029900366,0.30000000000000004
9,9,0.024409756,0.30000000000000004
9,9,0.021877788,0.30000000000000004
1,1,0.019914787,0.30000000000000004
4,4,0.042431068,0.30000000000000004
7,7,0.022664731,0.30000000000000004
1,1,0.014556568,0.30000000000000004
2,2,0.051606257,0.30000000000000004
9,9,0.013736932,0.30000000000000004
4,4,0.03497429,0.30000000000000004
6,6,0.02532389,0.30000000000000004
7,7,0.030365938,0.30000000000000004
2,2,0.042650044,0.30000000000000004
9,9,0.016509064,0.30000000000000004
4,4,0.036921356,0.30000000000000004
8,8,0.045334004,0.30000000000000004
0,0,0.015896019,0.30000000000000004
6,6,0.034303494,0.30000000000000004
1,1,0.013748964,0.30000000000000004
5,5,0.03243019,0.30000000000000004
6,6,0.028194292,0.30000000000000004
0,0,0.03305319,0.30000000000000004
5,5,0.0429141,0.30000000000000004
6,6,0.038990624,0.30000000000000004
5,5,0.029954711,0.30000000000000004
7,7,0.037243236,0.30000000000000004
7,7,0.020076178,0.30000000000000004
8,8,0.043307763,0.30000000000000004
0,0,0.02663158,0.30000000000000004
3,3,0.021876438,0.30000000000000004
4,4,0.018687375,0.30000000000000004
2,2,0.029716015,0.30000000000000004
0,0,0.03274245,0.30000000000000004
0,0,0.031505145,0.30000000000000004
2,2,0.014618282,0.30000000000000004
6,6,0.04391399,0.30000000000000004
9,9,0.061585028,0.30000000000000004
1,1,0.014433355,0.30000000000000004
6,6,0.024696652,0.30000000000000004
3,3,0.030233629,0.30000000000000004
4,4,0.020266362,0.30000000000000004
3,3,0.023055682,0.30000000000000004
5,5,0.024194572,0.30000000000000004
5,5,0.014798742,0.30000000000000004
7,7,0.025519416,0.30000000000000004
4,4,0.021135887,0.30000000000000004
0,0,0.028807595,0.30000000000000004
2,2,0.025206488,0.30000000000000004
3,3,0.018117173,0.30000000000000004
8,8,0.036574326,0.30000000000000004
9,9,0.019660436,0.30000000000000004
9,9,0.028894097,0.30000000000000004
8,8,0.032042056,0.30000000000000004
9,9,0.018170005,0.30000000000000004
4,4,0.02221016,0.30000000000000004
9,9,0.036662877,0.30000000000000004
9,9,0.01603549,0.30000000000000004
8,8,0.027438415,0.30000000000000004
9,9,0.017523214,0.30000000000000004
4,4,0.02702148,0.30000000000000004
3,3,0.032745633,0.30000000000000004
1,1,0.0135778105,0.30000000000000004
6,6,0.03264222,0.30000000000000004
4,4,0.014773174,0.30000000000000004
1,1,0.06675754,0.30000000000000004
8,8,0.04323969,0.30000000000000004
3,3,0.02407814,0.30000000000000004
0,0,0.029686227,0.30000000000000004
8,8,0.023520058,0.30000000000000004
4,4,0.02597977,0.30000000000000004
3,3,0.042320583,0.30000000000000004
5,5,0.029823743,0.30000000000000004
2,2,0.023825232,0.30000000000000004
0,0,0.020854065,0.30000000000000004
7,7,0.025580587,0.30000000000000004
0,0,0.022849243,0.30000000000000004
5,5,0.029482136,0.30000000000000004
9,9,0.029418897,0.30000000000000004
9,9,0.02661567,0.30000000000000004
2,2,0.029794158,0.30000000000000004
4,4,0.022135414,0.30000000000000004
1,1,0.013520236,0.30000000000000004
7,7,0.030287117,0.30000000000000004
9,9,0.029026626,0.30000000000000004
3,3,0.04250539,0.30000000000000004
0,0,0.025992136,0.30000000000000004
2,2,0.050921094,0.30000000000000004
2,2,0.021879444,0.30000000000000004
8,8,0.021170622,0.30000000000000004
1,1,0.015475746,0.30000000000000004
0,0,0.039885197,0.30000000000000004
0,0,0.032566532,0.30000000000000004
3,3,0.04320712,0.30000000000000004
8,8,0.035917684,0.30000000000000004
5,5,0.030674284,0.30000000000000004
5,5,0.018506069,0.30000000000000004
8,1,0.015372181,0.30000000000000004
8,8,0.027715199,0.30000000000000004
5,5,0.02790263,0.30000000000000004
7,7,0.043536574,0.30000000000000004
4,4,0.028249852,0.30000000000000004
7,7,0.03449167,0.30000000000000004
6,6,0.009624621,0.30000000000000004
0,0,0.022883128,0.30000000000000004
2,2,0.025161164,0.30000000000000004
5,5,0.048771672,0.30000000000000004
7,7,0.04075859,0.30000000000000004
9,9,0.020039354,0.30000000000000004
8,8,0.035468772,0.30000000000000004
2,2,0.03682796,0.30000000000000004
8,8,0.021387119,0.30000000000000004
0,0,0.029960677,0.30000000000000004
4,9,0.018710641,0.30000000000000004
5,5,0.031456564,0.30000000000000004
6,6,0.057653815,0.30000000000000004
9,9,0.021369236,0.30000000000000004
1,1,0.016801244,0.30000000000000004
6,6,0.011579986,0.30000000000000004
1,1,0.02042322,0.30000000000000004
8,8,0.030205641,0.30000000000000004
4,4,0.0352731,0.30000000000000004
3,3,0.022711776,0.30000000000000004
3,3,0.021802872,0.30000000000000004
0,0,0.049545236,0.30000000000000004
8,8,0.03389412,0.30000000000000004
5,5,0.028497325,0.30000000000000004
6,6,0.031586237,0.30000000000000004
7,7,0.020598141,0.30000000000000004
1,1,0.020860208,0.30000000000000004
9,9,0.02042764,0.30000000000000004
2,3,0.04611796,0.30000000000000004
1,1,0.018103853,0.30000000000000004
5,5,0.056213938,0.30000000000000004
6,6,0.03138378,0.30000000000000004
5,5,0.026011493,0.30000000000000004
6,6,0.029572424,0.30000000000000004
9,9,0.025116958,0.30000000000000004
0,0,0.026036201,0.30000000000000004
5,5,0.018738702,0.30000000000000004
6,6,0.02974845,0.30000000000000004
8,8,0.043305397,0.30000000000000004
2,2,0.017137168,0.30000000000000004
6,6,0.014059177,0.30000000000000004
1,1,0.012853873,0.30000000000000004
2,2,0.014097127,0.30000000000000004
0,0,0.01931354,0.30000000000000004
6,6,0.028999671,0.30000000000000004
1,1,0.015876945,0.30000000000000004
6,6,0.03706961,0.30000000000000004
8,8,0.016712144,0.30000000000000004
6,6,0.031675395,0.30000000000000004
3,3,0.01841461,0.30000000000000004
9,9,0.03220053,0.30000000000000004
3,3,0.04622695,0.30000000000000004
5,5,0.018861957,0.30000000000000004
6,6,0.053139333,0.30000000000000004
3,3,0.06403304,0.30000000000000004
6,6,0.02549517,0.30000000000000004
8,8,0.01880726,0.30000000000000004
5,5,0.027183611,0.30000000000000004
8,8,0.018233813,0.30000000000000004
8,8,0.033572305,0.30000000000000004
4,4,0.055548817,0.30000000000000004
8,8,0.020743385,0.30000000000000004
0,0,0.021731526,0.30000000000000004
6,6,0.032022383,0.30000000000000004
0,0,0.042108387,0.30000000000000004
6,6,0.03481844,0.30000000000000004
1,1,0.011870951,0.30000000000000004
8,8,0.023671228,0.30000000000000004
7,7,0.018770156,0.30000000000000004
9,9,0.019452352,0.30000000000000004
0,0,0.032725655,0.30000000000000004
7,7,0.01995012,0.30000000000000004
6,6,0.033004824,0.30000000000000004
9,9,0.028518511,0.30000000000000004
9,9,0.0137511045,0.30000000000000004
9,9,0.027768873,0.30000000000000004
8,1,0.01954162,0.30000000000000004
1,1,0.0203048,0.30000000000000004
4,4,0.027367193,0.30000000000000004
7,7,0.016506653,0.30000000000000004
4,4,0.016444996,0.30000000000000004
2,2,0.029021574,0.30000000000000004
7,7,0.033374496,0.30000000000000004
5,5,0.015736852,0.30000000000000004
2,2,0.04110437,0.30000000000000004
3,3,0.030585585,0.30000000000000004
9,9,0.033334594,0.30000000000000004
4,9,0.033771273,0.30000000000000004
3,3,0.013016002,0.30000000000000004
5,5,0.026738344,0.30000000000000004
5,5,0.029692858,0.30000000000000004
8,6,0.029532257,0.30000000000000004
3,3,0.026476353,0.30000000000000004
5,5,0.029830687,0.30000000000000004
0,0,0.028046768,0.30000000000000004
9,9,0.023878478,0.30000000000000004
4,4,0.037271276,0.30000000000000004
5,5,0.03455967,0.30000000000000004
8,8,0.03153995,0.30000000000000004
8,8,0.036796115,0.30000000000000004
2,2,0.026221316,0.30000000000000004
7,7,0.036482573,0.30000000000000004
2,2,0.03565664,0.30000000000000004
5,5,0.033469092,0.30000000000000004
7,2,0.042023122,0.30000000000000004
0,0,0.025145775,0.30000000000000004
3,3,0.04012242,0.30000000000000004
4,4,0.0302516,0.30000000000000004
1,1,0.022383938,0.30000000000000004
4,4,0.028436702,0.30000000000000004
0,0,0.033964563,0.30000000000000004
7,7,0.02625614,0.30000000000000004
3,3,0.023268891,0.30000000000000004
7,7,0.020429932,0.30000000000000004
8,8,0.044873685,0.30000000000000004
3,3,0.044673067,0.30000000000000004
1,1,0.020663597,0.30000000000000004
1,1,0.023199452,0.30000000000000004
0,0,0.016921809,0.30000000000000004
7,7,0.036163364,0.30000000000000004
3,3,0.046010315,0.30000000000000004
4,4,0.03866173,0.30000000000000004
0,0,0.018484449,0.30000000000000004
8,8,0.018848166,0.30000000000000004
2,2,0.035230625,0.30000000000000004
1,1,0.022815246,0.30000000000000004
4,4,0.020217106,0.30000000000000004
1,1,0.020077744,0.30000000000000004
7,7,0.06586546,0.30000000000000004
5,5,0.024621798,0.30000000000000004
7,7,0.023782197,0.30000000000000004
3,3,0.017455505,0.30000000000000004
4,4,0.024305265,0.30000000000000004
3,3,0.029567463,0.30000000000000004
2,2,0.03241043,0.30000000000000004
4,4,0.022052478,0.30000000000000004
9,5,0.037908338,0.30000000000000004
9,9,0.036944617,0.30000000000000004
4,4,0.028624002,0.30000000000000004
1,1,0.039262984,0.30000000000000004
3,3,0.02444478,0.30000000000000004
1,1,0.018051503,0.30000000000000004
2,2,0.037843168,0.30000000000000004
2,2,0.03546041,0.30000000000000004
1,1,0.02100446,0.30000000000000004
2,2,0.037210587,0.30000000000000004
8,8,0.02123301,0.30000000000000004
1,1,0.017138349,0.30000000000000004
0,8,0.049068112,0.30000000000000004
5,5,0.06549969,0.30000000000000004
5,5,0.030385401,0.30000000000000004
5,5,0.024868751,0.30000000000000004
4,4,0.02615381,0.30000000000000004
8,8,0.029399894,0.30000000000000004
1,1,0.01940645,0.30000000000000004
3,3,0.026173387,0.30000000000000004
7,7,0.019077137,0.30000000000000004
6,6,0.02439131,0.30000000000000004
2,2,0.04069941,0.30000000000000004
1,1,0.015673803,0.30000000000000004
4,4,0.02096724,0.30000000000000004
7,7,0.026799932,0.30000000000000004
9,9,0.043042965,0.30000000000000004
4,4,0.020207541,0.30000000000000004
3,3,0.028976249,0.30000000000000004
6,6,0.025716495,0.30000000000000004
0,0,0.02353309,0.30000000000000004
3,3,0.026461754,0.30000000000000004
7,7,0.017968403,0.30000000000000004
8,8,0.042946275,0.30000000000000004
3,3,0.032685284,0.30000000000000004
9,9,0.014099905,0.30000000000000004
5,5,0.036201924,0.30000000000000004
2,2,0.03793426,0.30000000000000004
7,7,0.025515493,0.30000000000000004
5,5,0.03391606,0.30000000000000004
9,9,0.042261913,0.30000000000000004
2,2,0.039650302,0.30000000000000004
6,6,0.046713445,0.30000000000000004
1,1,0.017693087,0.30000000000000004
0,0,0.031445228,0.30000000000000004
3,3,0.033067714,0.30000000000000004
1,1,0.017163742,0.30000000000000004
7,7,0.019748313,0.30000000000000004
8,8,0.051572137,0.30000000000000004
4,4,0.018865243,0.30000000000000004
8,8,0.033625502,0.30000000000000004
4,4,0.021668412,0.30000000000000004
9,9,0.028231407,0.30000000000000004
9,9,0.016345566,0.30000000000000004
5,5,0.028481087,0.30000000000000004
8,8,0.022537814,0.30000000000000004
8,8,0.039010283,0.30000000000000004
8,8,0.026010262,0.30000000000000004
5,5,0.021418644,0.30000000000000004
1,1,0.023004323,0.30000000000000004
8,8,0.02535912,0.30000000000000004
0,0,0.02599853,0.30000000000000004
0,0,0.025782801,0.30000000000000004
4,4,0.02063062,0.30000000000000004
1,1,0.022935329,0.30000000000000004
1,1,0.023192387,0.30000000000000004
8,1,0.018868143,0.30000000000000004
0,0,0.023512485,0.30000000000000004
3,3,0.035983894,0.30000000000000004
7,7,0.012119129,0.30000000000000004
4,4,0.036123082,0.30000000000000004
4,4,0.030919427,0.30000000000000004
9,9,0.034218267,0.30000000000000004
6,6,0.021397863,0.30000000000000004
3,3,0.023763068,0.30000000000000004
0,0,0.0429879,0.30000000000000004
5,5,0.021706358,0.30000000000000004
2,2,0.034153365,0.30000000000000004
4,4,0.027693108,0.30000000000000004
1,1,0.018229863,0.30000000000000004
3,3,0.023490742,0.30000000000000004
2,2,0.04717525,0.30000000000000004
6,6,0.013837056,0.30000000000000004
6,6,0.016102735,0.30000000000000004
3,3,0.026637657,0.30000000000000004
8,8,0.03886828,0.30000000000000004
1,1,0.010803348,0.30000000000000004
2,2,0.026480347,0.30000000000000004
3,3,0.03309635,0.30000000000000004
0,0,0.021566568,0.30000000000000004
5,5,0.045567483,0.30000000000000004
2,2,0.035395667,0.30000000000000004
5,5,0.04503304,0.30000000000000004
9,9,0.013632648,0.30000000000000004
4,4,0.018893862,0.30000000000000004
1,1,0.021611769,0.30000000000000004
0,0,0.023000406,0.30000000000000004
0,0,0.026512783,0.30000000000000004
5,5,0.0387331,0.30000000000000004
6,6,0.030268773,0.30000000000000004
1,1,0.018733798,0.30000000000000004
2,2,0.039514072,0.30000000000000004
2,2,0.018837744,0.30000000000000004
2,2,0.041171093,0.30000000000000004
9,9,0.026549807,0.30000000000000004
6,6,0.018420031,0.30000000000000004
8,8,0.022958234,0.30000000000000004
6,6,0.027585402,0.30000000000000004
7,7,0.023898294,0.30000000000000004
9,9,0.044202704,0.30000000000000004
3,3,0.024287686,0.30000000000000004
9,9,0.02695546,0.30000000000000004
7,7,0.032626417,0.30000000000000004
0,0,0.018522605,0.30000000000000004
2,2,0.02593022,0.30000000000000004
8,8,0.04245773,0.30000000000000004
2,2,0.025197538,0.30000000000000004
6,6,0.032786306,0.30000000000000004
0,0,0.02963686,0.30000000000000004
2,2,0.034899134,0.30000000000000004
6,6,0.026098043,0.30000000000000004
4,4,0.02063919,0.30000000000000004
3,3,0.024415566,0.30000000000000004
7,7,0.036322147,0.30000000000000004
7,7,0.022212125,0.30000000000000004
3,3,0.036975905,0.30000000000000004
2,2,0.04338708,0.30000000000000004
0,0,0.03396788,0.30000000000000004
8,8,0.020851014,0.30000000000000004
6,6,0.029439654,0.30000000000000004
8,8,0.050236087,0.30000000000000004
4,4,0.030131083,0.30000000000000004
8,1,0.014296869,0.30000000000000004
5,5,0.02599396,0.30000000000000004
8,8,0.029365553,0.30000000000000004
6,6,0.03737764,0.30000000000000004
9,9,0.021575319,0.30000000000000004
9,9,0.024873693,0.30000000000000004
6,6,0.031040153,0.30000000000000004
8,8,0.03589687,0.30000000000000004
1,1,0.03531304,0.30000000000000004
7,7,0.020947782,0.30000000000000004
2,2,0.02658663,0.30000000000000004
8,8,0.02682102,0.30000000000000004
2,2,0.037858453,0.30000000000000004
4,4,0.026871476,0.30000000000000004
5,5,0.0278996,0.30000000000000004
0,0,0.03102201,0.30000000000000004
3,3,0.023239566,0.30000000000000004
3,3,0.041200627,0.30000000000000004
9,9,0.021948984,0.30000000000000004
9,9,0.020013107,0.30000000000000004
1,1,0.017282996,0.30000000000000004
6,6,0.02204857,0.30000000000000004
1,1,0.016913638,0.30000000000000004
8,8,0.025963238,0.30000000000000004
0,0,0.042446777,0.30000000000000004
6,6,0.011544423,0.30000000000000004
4,9,0.022987114,0.30000000000000004
8,8,0.03957457,0.30000000000000004
9,9,0.0116497995,0.30000000000000004
3,3,0.02494728,0.30000000000000004
1,1,0.021724286,0.30000000000000004
7,7,0.023161871,0.30000000000000004
3,3,0.023945332,0.30000000000000004
7,7,0.015472031,0.30000000000000004
0,0,0.01759052,0.30000000000000004
2,2,0.01863303,0.30000000000000004
2,2,0.02489127,0.30000000000000004
0,0,0.033795375,0.30000000000000004
9,9,0.026049701,0.30000000000000004
3,3,0.027850721,0.30000000000000004
3,2,0.04092793,0.30000000000000004
5,5,0.03141588,0.30000000000000004
6,6,0.029692708,0.30000000000000004
0,0,0.023619182,0.30000000000000004
9,9,0.02065058,0.30000000000000004
5,5,0.06905856,0.30000000000000004
9,9,0.028337155,0.30000000000000004
2,2,0.032108784,0.30000000000000004
1,1,0.025866495,0.30000000000000004
2,2,0.03629037,0.30000000000000004
7,7,0.017734036,0.30000000000000004
8,8,0.026400873,0.30000000000000004
9,9,0.03112254,0.30000000000000004
8,8,0.015152668,0.30000000000000004
0,0,0.022765119,0.30000000000000004
9,9,0.024745196,0.30000000000000004
6,6,0.037550494,0.30000000000000004
1,1,0.018738398,0.30000000000000004
8,8,0.04368154,0.30000000000000004
1,1,0.024295729,0.30000000000000004
2,2,0.031967014,0.30000000000000004
0,0,0.021924049,0.30000000000000004
2,2,0.02566943,0.30000000000000004
3,3,0.0259924,0.30000000000000004
0,0,0.026408685,0.30000000000000004
5,5,0.053501695,0.30000000000000004
8,8,0.048097894,0.30000000000000004
4,4,0.041778896,0.30000000000000004
8,8,0.023286484,0.30000000000000004
6,6,0.025999352,0.30000000000000004
7,7,0.03907971,0.30000000000000004
4,4,0.041886743,0.30000000000000004
2,7,0.024600774,0.30000000000000004
5,5,0.02281534,0.30000000000000004
5,5,0.022479163,0.30000000000000004
1,1,0.022764983,0.30000000000000004
1,1,0.02042525,0.30000000000000004
3,3,0.026781732,0.30000000000000004
2,2,0.03933796,0.30000000000000004
6,6,0.023583794,0.30000000000000004
7,7,0.013941233,0.30000000000000004
5,5,0.064831674,0.30000000000000004
