predictions,labels,reconstruction_losses,scales
6,6,0.035600364,0.5
8,8,0.039366737,0.5
2,2,0.04120431,0.5
6,6,0.050496403,0.5
6,5,0.02866258,0.5
3,3,0.06046219,0.5
3,3,0.044527117,0.5
7,7,0.031571377,0.5
0,0,0.02366864,0.5
4,4,0.03089082,0.5
4,4,0.03213983,0.5
7,8,0.06938008,0.5
6,6,0.023416938,0.5
5,5,0.03851547,0.5
3,3,0.045040846,0.5
8,8,0.044164732,0.5
1,1,0.039583776,0.5
7,7,0.029619008,0.5
6,6,0.028411763,0.5
7,7,0.037836295,0.5
0,0,0.044574007,0.5
8,8,0.03679348,0.5
1,1,0.032150816,0.5
7,7,0.046219286,0.5
8,8,0.032145076,0.5
6,6,0.032191094,0.5
6,6,0.038627613,0.5
5,5,0.040831197,0.5
0,0,0.027933277,0.5
2,2,0.039271217,0.5
2,3,0.050044756,0.5
3,5,0.031205028,0.5
2,2,0.030687401,0.5
2,2,0.04329193,0.5
9,9,0.030152839,0.5
5,8,0.025989009,0.5
4,4,0.033322606,0.5
2,2,0.02420582,0.5
2,2,0.049595688,0.5
0,0,0.046355948,0.5
2,3,0.033313088,0.5
0,0,0.051104892,0.5
2,2,0.05478066,0.5
6,6,0.045467954,0.5
0,0,0.036590207,0.5
6,6,0.021868356,0.5
1,1,0.034238134,0.5
1,1,0.035989936,0.5
1,1,0.03247013,0.5
0,0,0.032990832,0.5
2,2,0.034342453,0.5
3,3,0.042919125,0.5
2,2,0.025873028,0.5
8,8,0.042774737,0.5
2,2,0.027814211,0.5
5,5,0.049670488,0.5
9,9,0.032189574,0.5
7,7,0.040587276,0.5
3,3,0.0502467,0.5
0,0,0.04075441,0.5
2,2,0.041136835,0.5
8,6,0.026824934,0.5
9,9,0.02635804,0.5
0,0,0.042749416,0.5
8,1,0.03792935,0.5
6,6,0.022377068,0.5
9,9,0.026395837,0.5
2,2,0.05217482,0.5
7,7,0.03364064,0.5
4,4,0.0313656,0.5
5,5,0.045456745,0.5
5,5,0.050709967,0.5
9,9,0.030467788,0.5
2,2,0.0309092,0.5
1,1,0.034946788,0.5
8,7,0.025097623,0.5
0,0,0.039913174,0.5
3,3,0.04471401,0.5
7,4,0.056268647,0.5
2,2,0.050048,0.5
2,2,0.033064242,0.5
3,3,0.05294588,0.5
2,2,0.03582136,0.5
6,6,0.06199391,0.5
4,4,0.03339936,0.5
6,6,0.036337186,0.5
8,8,0.041003928,0.5
7,7,0.0385032,0.5
3,2,0.0392069,0.5
8,8,0.02873016,0.5
0,0,0.0375009,0.5
4,4,0.052988973,0.5
9,9,0.03408539,0.5
8,9,0.03846305,0.5
5,5,0.038415413,0.5
8,8,0.04982232,0.5
8,8,0.033072665,0.5
1,1,0.037377972,0.5
7,7,0.040963337,0.5
3,2,0.04098285,0.5
3,5,0.022515185,0.5
7,7,0.04039404,0.5
8,8,0.04571915,0.5
9,9,0.03736566,0.5
8,8,0.038671337,0.5
0,0,0.037863217,0.5
7,7,0.04059102,0.5
3,7,0.027340302,0.5
6,6,0.03719946,0.5
7,7,0.04761619,0.5
6,1,0.020822763,0.5
6,6,0.038710263,0.5
9,9,0.022906495,0.5
6,6,0.026531393,0.5
7,7,0.0423616,0.5
9,9,0.059770774,0.5
4,4,0.03953176,0.5
1,1,0.03006293,0.5
7,7,0.033514496,0.5
3,3,0.03034764,0.5
9,7,0.0152659565,0.5
8,1,0.029039765,0.5
3,5,0.048227742,0.5
2,2,0.036111638,0.5
9,9,0.044664238,0.5
3,1,0.03721081,0.5
6,1,0.031887744,0.5
4,4,0.036928948,0.5
6,6,0.043677803,0.5
4,4,0.037703335,0.5
8,8,0.046208367,0.5
6,1,0.025514705,0.5
3,3,0.04743921,0.5
7,1,0.03451378,0.5
9,9,0.020460127,0.5
9,4,0.019306945,0.5
7,7,0.045284923,0.5
8,8,0.039188776,0.5
3,1,0.024604196,0.5
2,3,0.025484787,0.5
5,5,0.049092274,0.5
0,0,0.031025194,0.5
8,8,0.020300716,0.5
8,8,0.02669715,0.5
2,2,0.034567345,0.5
8,1,0.030760806,0.5
3,9,0.03448522,0.5
2,2,0.04999897,0.5
8,7,0.0390494,0.5
8,9,0.04975571,0.5
0,0,0.033647664,0.5
2,2,0.047525212,0.5
2,2,0.04352867,0.5
8,1,0.03716434,0.5
4,1,0.023721343,0.5
6,6,0.034079045,0.5
6,6,0.033246636,0.5
2,2,0.051798053,0.5
9,9,0.021540472,0.5
3,3,0.03406892,0.5
0,0,0.026274635,0.5
4,4,0.02957019,0.5
5,5,0.040758345,0.5
0,0,0.05070395,0.5
6,1,0.038933396,0.5
8,8,0.032081176,0.5
7,7,0.03624709,0.5
8,8,0.023422405,0.5
1,1,0.045039896,0.5
6,6,0.050154686,0.5
9,7,0.0372241,0.5
2,2,0.04390804,0.5
5,9,0.029465206,0.5
3,7,0.043815088,0.5
9,9,0.046706356,0.5
3,3,0.033075232,0.5
3,3,0.03196674,0.5
3,3,0.04927457,0.5
9,9,0.036039226,0.5
4,4,0.045716956,0.5
5,5,0.020704495,0.5
9,9,0.03851255,0.5
4,4,0.042444065,0.5
3,5,0.035552777,0.5
2,1,0.037388504,0.5
4,4,0.03208167,0.5
8,5,0.024799775,0.5
9,9,0.034220118,0.5
4,4,0.04278258,0.5
3,3,0.030765047,0.5
6,6,0.044791702,0.5
3,7,0.027021056,0.5
6,6,0.05943672,0.5
9,9,0.046899907,0.5
6,6,0.03211533,0.5
9,9,0.012028522,0.5
2,2,0.028257107,0.5
8,1,0.035175983,0.5
6,6,0.026409281,0.5
9,9,0.020479036,0.5
9,9,0.037968285,0.5
1,1,0.034413654,0.5
4,4,0.03712009,0.5
9,7,0.028768158,0.5
1,1,0.042522352,0.5
2,2,0.0309234,0.5
9,9,0.03358915,0.5
9,4,0.04269514,0.5
6,6,0.027603904,0.5
7,7,0.024868231,0.5
2,2,0.04607444,0.5
9,9,0.025736162,0.5
4,4,0.05799168,0.5
8,8,0.040378597,0.5
0,0,0.032400016,0.5
6,6,0.037984125,0.5
8,1,0.024429128,0.5
5,5,0.033727076,0.5
6,6,0.049002364,0.5
0,0,0.04704351,0.5
3,5,0.033994194,0.5
6,6,0.044921085,0.5
5,5,0.04001257,0.5
7,7,0.061152663,0.5
7,7,0.03727291,0.5
8,8,0.046695497,0.5
0,0,0.032420747,0.5
3,3,0.031974137,0.5
4,4,0.042472333,0.5
2,2,0.044282135,0.5
0,0,0.04759127,0.5
0,0,0.02871655,0.5
2,2,0.028589193,0.5
6,6,0.03419206,0.5
9,9,0.05329722,0.5
3,1,0.027912792,0.5
6,6,0.030281583,0.5
3,3,0.037850693,0.5
4,4,0.03418821,0.5
9,3,0.021356894,0.5
5,5,0.040308036,0.5
5,5,0.034893375,0.5
7,7,0.049145192,0.5
4,4,0.03828567,0.5
0,0,0.04994849,0.5
2,2,0.029878544,0.5
3,3,0.022732053,0.5
8,8,0.038673967,0.5
9,9,0.03450647,0.5
9,9,0.03716579,0.5
8,8,0.023438303,0.5
9,9,0.040930636,0.5
4,4,0.036200624,0.5
9,9,0.031240629,0.5
9,9,0.032976236,0.5
8,8,0.04614332,0.5
9,9,0.02657017,0.5
4,4,0.051424492,0.5
3,3,0.03203135,0.5
9,1,0.017079342,0.5
6,6,0.024709657,0.5
9,4,0.027719826,0.5
8,1,0.049805004,0.5
8,8,0.049073923,0.5
3,3,0.030755114,0.5
0,0,0.04749082,0.5
8,8,0.03935986,0.5
4,4,0.03447087,0.5
3,3,0.046912324,0.5
5,5,0.047762033,0.5
2,2,0.05548206,0.5
0,0,0.046318017,0.5
7,7,0.041958917,0.5
0,0,0.042771023,0.5
5,5,0.031827167,0.5
9,9,0.026997203,0.5
9,9,0.05564043,0.5
2,2,0.037199873,0.5
4,4,0.033391923,0.5
8,1,0.022436738,0.5
7,7,0.04328813,0.5
9,9,0.037224706,0.5
3,3,0.03966922,0.5
0,0,0.033878516,0.5
2,2,0.048584875,0.5
2,2,0.042048465,0.5
8,8,0.02309266,0.5
8,1,0.021265974,0.5
0,0,0.042155493,0.5
0,0,0.03323062,0.5
3,3,0.054396886,0.5
8,8,0.032704547,0.5
5,5,0.042766493,0.5
5,5,0.035075184,0.5
8,1,0.027518747,0.5
8,8,0.038552597,0.5
5,5,0.035924993,0.5
7,7,0.052302785,0.5
4,4,0.03669458,0.5
7,7,0.04849071,0.5
6,6,0.03686646,0.5
0,0,0.040320393,0.5
2,2,0.04760036,0.5
3,5,0.049897064,0.5
7,7,0.05152391,0.5
9,9,0.030590056,0.5
8,8,0.043210417,0.5
2,2,0.030986434,0.5
8,8,0.026917228,0.5
0,0,0.037543196,0.5
3,9,0.032334115,0.5
8,5,0.03436171,0.5
6,6,0.045185372,0.5
9,9,0.027340554,0.5
8,1,0.030051421,0.5
6,6,0.03369119,0.5
1,1,0.036278006,0.5
8,8,0.034345005,0.5
4,4,0.03016229,0.5
3,3,0.029822899,0.5
3,3,0.042236026,0.5
0,0,0.05272318,0.5
8,8,0.042370897,0.5
5,5,0.033441488,0.5
6,6,0.042571563,0.5
8,7,0.022719668,0.5
2,1,0.0274146,0.5
9,9,0.03641436,0.5
5,3,0.053503834,0.5
1,1,0.03701759,0.5
5,5,0.06257519,0.5
6,6,0.037979305,0.5
5,5,0.029543497,0.5
6,6,0.043640293,0.5
9,9,0.040809613,0.5
0,0,0.043505985,0.5
5,5,0.039386675,0.5
6,6,0.048426244,0.5
8,8,0.035955336,0.5
2,2,0.041334134,0.5
6,6,0.025555467,0.5
1,1,0.033438355,0.5
3,2,0.019883532,0.5
0,0,0.024190266,0.5
6,6,0.034138136,0.5
8,1,0.023527632,0.5
6,6,0.04486473,0.5
8,8,0.026155632,0.5
6,6,0.023451403,0.5
3,3,0.035094045,0.5
9,9,0.027361758,0.5
3,3,0.05952112,0.5
5,5,0.042973693,0.5
6,6,0.05276839,0.5
2,3,0.043734267,0.5
6,6,0.020056976,0.5
8,8,0.026894497,0.5
5,5,0.034744743,0.5
8,8,0.031241566,0.5
8,8,0.026121264,0.5
4,4,0.059308447,0.5
8,8,0.021726122,0.5
0,0,0.022288926,0.5
6,6,0.03126048,0.5
0,0,0.05692288,0.5
6,6,0.04610063,0.5
1,1,0.031528283,0.5
8,8,0.021608302,0.5
3,7,0.028805923,0.5
9,9,0.042283222,0.5
0,0,0.029828532,0.5
3,7,0.02985837,0.5
6,6,0.04719969,0.5
9,9,0.01701401,0.5
9,9,0.033069663,0.5
9,9,0.0530069,0.5
1,1,0.042633835,0.5
8,1,0.021364978,0.5
4,4,0.042473502,0.5
7,7,0.029477976,0.5
4,4,0.03689302,0.5
2,2,0.045641962,0.5
7,7,0.048757892,0.5
5,5,0.018049309,0.5
2,2,0.034260325,0.5
3,3,0.046438906,0.5
9,9,0.04841526,0.5
7,9,0.02852544,0.5
3,3,0.021482341,0.5
5,5,0.040855657,0.5
5,5,0.04937041,0.5
8,6,0.031807743,0.5
3,3,0.045239557,0.5
5,5,0.050212655,0.5
0,0,0.027616732,0.5
9,9,0.023183176,0.5
8,4,0.054280546,0.5
5,5,0.05436533,0.5
8,8,0.03750746,0.5
8,8,0.04679008,0.5
2,2,0.036287352,0.5
7,7,0.05976459,0.5
8,2,0.038112193,0.5
5,5,0.043367863,0.5
8,2,0.039253913,0.5
0,0,0.038457733,0.5
3,3,0.03836128,0.5
9,4,0.017972253,0.5
1,1,0.037623268,0.5
4,4,0.03551783,0.5
0,0,0.024150955,0.5
7,7,0.050882816,0.5
3,3,0.026290689,0.5
7,7,0.034821387,0.5
8,8,0.039519347,0.5
3,3,0.04892465,0.5
1,1,0.043367404,0.5
8,1,0.033868197,0.5
0,0,0.03498687,0.5
7,7,0.046617948,0.5
2,3,0.04701964,0.5
4,4,0.043464616,0.5
0,0,0.02451004,0.5
3,8,0.034693185,0.5
3,2,0.04624867,0.5
1,1,0.03753998,0.5
4,4,0.036406793,0.5
3,1,0.021995831,0.5
7,7,0.046695706,0.5
3,5,0.032478496,0.5
7,7,0.03868241,0.5
3,3,0.03522218,0.5
4,4,0.028481007,0.5
3,3,0.037810013,0.5
2,2,0.05191787,0.5
4,4,0.04621501,0.5
5,5,0.055491414,0.5
9,9,0.04532646,0.5
4,4,0.040198393,0.5
1,1,0.04949778,0.5
3,3,0.029961938,0.5
1,1,0.040607236,0.5
2,2,0.043804884,0.5
2,2,0.03215594,0.5
8,1,0.022837345,0.5
2,2,0.037088368,0.5
8,8,0.032642186,0.5
8,1,0.03964163,0.5
8,8,0.04307147,0.5
2,5,0.049820013,0.5
5,5,0.0476597,0.5
5,5,0.043176185,0.5
4,4,0.03610762,0.5
8,8,0.038796876,0.5
3,1,0.026971854,0.5
3,3,0.02458904,0.5
7,7,0.041925397,0.5
5,6,0.045456413,0.5
2,2,0.0412546,0.5
1,1,0.028871663,0.5
4,4,0.035900913,0.5
7,7,0.04133865,0.5
7,9,0.0399771,0.5
4,4,0.027971504,0.5
8,3,0.029958017,0.5
6,6,0.024228647,0.5
0,0,0.030418012,0.5
0,3,0.025844783,0.5
7,7,0.03982981,0.5
8,8,0.047120526,0.5
3,3,0.037794203,0.5
9,9,0.029994255,0.5
5,5,0.05203846,0.5
2,2,0.052204598,0.5
7,7,0.043319892,0.5
3,5,0.037791293,0.5
9,9,0.036517076,0.5
2,2,0.03449326,0.5
6,6,0.025711082,0.5
1,1,0.033705905,0.5
0,0,0.038317155,0.5
3,3,0.042897876,0.5
1,1,0.040102303,0.5
7,7,0.038081277,0.5
8,8,0.033956114,0.5
4,4,0.027090978,0.5
8,8,0.040700644,0.5
0,4,0.023454001,0.5
9,9,0.053108975,0.5
9,9,0.03718324,0.5
5,5,0.03227179,0.5
8,8,0.044461586,0.5
8,8,0.03398623,0.5
8,8,0.032754973,0.5
5,5,0.026142523,0.5
1,1,0.042806715,0.5
8,8,0.020832894,0.5
0,0,0.036667235,0.5
0,0,0.038568635,0.5
4,4,0.043559577,0.5
8,1,0.02271185,0.5
8,1,0.029515058,0.5
6,1,0.038536213,0.5
0,0,0.04695078,0.5
3,3,0.03698068,0.5
8,7,0.022917923,0.5
4,4,0.046132613,0.5
4,4,0.03539019,0.5
9,9,0.029534118,0.5
6,6,0.046857297,0.5
3,3,0.0252019,0.5
0,0,0.054026816,0.5
5,5,0.034851864,0.5
2,2,0.036860816,0.5
4,4,0.019025534,0.5
8,1,0.023512004,0.5
3,3,0.03706765,0.5
2,2,0.05034248,0.5
6,6,0.022666859,0.5
6,6,0.02339232,0.5
3,3,0.03743931,0.5
8,8,0.034024045,0.5
8,1,0.02558662,0.5
2,2,0.035413455,0.5
3,3,0.044010844,0.5
0,0,0.039206684,0.5
5,5,0.056156304,0.5
2,2,0.049381707,0.5
5,5,0.030719338,0.5
9,9,0.054132875,0.5
9,4,0.021299345,0.5
8,1,0.025227176,0.5
0,0,0.04268065,0.5
0,0,0.040684536,0.5
5,5,0.04233306,0.5
5,6,0.033578258,0.5
6,1,0.048745118,0.5
2,2,0.030943109,0.5
2,2,0.046485174,0.5
2,2,0.031126156,0.5
9,9,0.04694699,0.5
6,6,0.035722703,0.5
8,8,0.034711357,0.5
6,6,0.03954676,0.5
7,7,0.031817477,0.5
9,9,0.039921638,0.5
3,3,0.048862524,0.5
9,9,0.030554416,0.5
7,7,0.0373102,0.5
0,0,0.03611784,0.5
2,2,0.038106296,0.5
8,8,0.051855482,0.5
2,2,0.038850274,0.5
6,6,0.04853064,0.5
0,0,0.046167593,0.5
2,2,0.04011053,0.5
6,6,0.03594724,0.5
4,4,0.037041415,0.5
2,3,0.025010707,0.5
7,7,0.038647205,0.5
3,7,0.035252385,0.5
3,3,0.034151472,0.5
2,2,0.050055794,0.5
6,0,0.03985108,0.5
8,8,0.022861885,0.5
6,6,0.030536849,0.5
8,8,0.028395167,0.5
4,4,0.032162208,0.5
1,1,0.031985994,0.5
5,5,0.04346608,0.5
8,8,0.032262754,0.5
6,6,0.03635995,0.5
9,9,0.03220912,0.5
9,9,0.021848885,0.5
6,6,0.03984132,0.5
8,8,0.03659615,0.5
3,1,0.024940921,0.5
9,7,0.019565482,0.5
2,2,0.054933384,0.5
8,8,0.022853607,0.5
2,2,0.04916911,0.5
4,4,0.03427874,0.5
5,5,0.032194022,0.5
0,0,0.051320206,0.5
0,3,0.02612671,0.5
3,3,0.032759104,0.5
9,9,0.023922302,0.5
9,9,0.015153372,0.5
8,1,0.036327682,0.5
6,6,0.04749478,0.5
8,1,0.034669414,0.5
8,8,0.034718495,0.5
0,0,0.05022089,0.5
6,6,0.032669254,0.5
9,9,0.014726036,0.5
8,8,0.04754214,0.5
9,9,0.03733217,0.5
9,3,0.018679164,0.5
9,1,0.039433554,0.5
7,7,0.035071626,0.5
3,3,0.040052395,0.5
7,7,0.047578704,0.5
0,0,0.039134227,0.5
2,2,0.027037822,0.5
2,2,0.042054623,0.5
0,0,0.032122612,0.5
9,9,0.036870576,0.5
3,3,0.034093354,0.5
7,2,0.04695462,0.5
5,5,0.045114975,0.5
6,6,0.022237672,0.5
0,0,0.042889833,0.5
9,9,0.019235147,0.5
5,5,0.061014432,0.5
9,9,0.02771948,0.5
2,2,0.036480334,0.5
8,1,0.026720716,0.5
2,2,0.02924243,0.5
7,7,0.04554629,0.5
8,8,0.01975504,0.5
9,9,0.044815667,0.5
8,8,0.03971302,0.5
0,0,0.03957465,0.5
9,9,0.0269097,0.5
6,6,0.04060113,0.5
1,1,0.054201107,0.5
8,8,0.030469079,0.5
1,1,0.044771116,0.5
2,2,0.05157007,0.5
0,0,0.026831582,0.5
2,2,0.027059635,0.5
2,3,0.021186095,0.5
0,0,0.032853257,0.5
5,5,0.061448622,0.5
2,8,0.05925927,0.5
4,4,0.034383453,0.5
8,8,0.025877204,0.5
6,6,0.01967051,0.5
7,7,0.056631695,0.5
8,4,0.05431917,0.5
9,7,0.028883316,0.5
5,5,0.035791125,0.5
5,5,0.035837043,0.5
1,1,0.034252394,0.5
1,1,0.028070688,0.5
3,3,0.031225568,0.5
2,2,0.036696497,0.5
6,6,0.019301657,0.5
7,7,0.03415383,0.5
5,5,0.050684653,0.5
2,2,0.040353343,0.5
1,1,0.032558396,0.5
4,4,0.042154856,0.5
2,2,0.033557393,0.5
7,9,0.05243046,0.5
6,6,0.04226224,0.5
7,7,0.025250824,0.5
4,4,0.04666099,0.5
7,7,0.03807706,0.5
4,4,0.042689677,0.5
3,3,0.052026957,0.5
1,1,0.03615632,0.5
1,1,0.04118316,0.5
7,7,0.034052245,0.5
2,7,0.052545838,0.5
4,4,0.03491007,0.5
8,8,0.049601227,0.5
3,3,0.03950343,0.5
2,2,0.03608851,0.5
9,9,0.03450429,0.5
4,4,0.04527515,0.5
0,0,0.039533347,0.5
1,1,0.035639934,0.5
6,6,0.027182743,0.5
2,2,0.041188657,0.5
7,7,0.042561185,0.5
0,0,0.034004547,0.5
8,5,0.029050216,0.5
6,6,0.02839662,0.5
4,4,0.02706598,0.5
4,4,0.024181793,0.5
3,3,0.03794727,0.5
4,4,0.03974773,0.5
6,6,0.04072426,0.5
0,0,0.040342174,0.5
2,2,0.04092434,0.5
4,4,0.038636014,0.5
5,5,0.033464298,0.5
7,7,0.044466652,0.5
8,1,0.027323503,0.5
3,3,0.03881537,0.5
6,6,0.028691703,0.5
1,1,0.036193855,0.5
4,4,0.03681383,0.5
8,8,0.031844057,0.5
0,0,0.035109863,0.5
8,5,0.03819497,0.5
9,9,0.04106466,0.5
6,6,0.036474034,0.5
3,3,0.040217824,0.5
4,4,0.029857498,0.5
8,0,0.03464189,0.5
5,5,0.04983373,0.5
7,1,0.051831916,0.5
3,3,0.028492525,0.5
8,8,0.03875226,0.5
8,1,0.03989973,0.5
6,6,0.041121066,0.5
0,0,0.034287307,0.5
0,0,0.038870048,0.5
0,0,0.042786393,0.5
4,4,0.0360236,0.5
2,2,0.04474683,0.5
3,3,0.052685834,0.5
6,1,0.02203168,0.5
9,9,0.0403871,0.5
1,1,0.036509007,0.5
8,8,0.021367215,0.5
8,8,0.040225945,0.5
0,0,0.034396533,0.5
6,6,0.042327676,0.5
7,7,0.064958744,0.5
9,9,0.04795527,0.5
5,6,0.061055455,0.5
6,6,0.03953495,0.5
3,8,0.040965945,0.5
0,0,0.043064933,0.5
9,9,0.026916059,0.5
5,5,0.042949073,0.5
5,5,0.03137729,0.5
2,2,0.05227098,0.5
5,5,0.034090295,0.5
3,3,0.0287814,0.5
5,5,0.043315567,0.5
6,5,0.03203948,0.5
8,1,0.028981008,0.5
4,4,0.048124615,0.5
6,6,0.04641822,0.5
6,6,0.047357988,0.5
9,9,0.031399015,0.5
7,7,0.031950984,0.5
3,3,0.031065274,0.5
2,2,0.047903556,0.5
5,5,0.022217706,0.5
2,2,0.03383848,0.5
9,9,0.059711635,0.5
1,1,0.029139742,0.5
1,1,0.038901918,0.5
3,3,0.03675722,0.5
1,1,0.023854265,0.5
1,1,0.035925377,0.5
4,4,0.023972882,0.5
6,6,0.018820522,0.5
0,0,0.03541075,0.5
9,9,0.033709377,0.5
7,7,0.045971252,0.5
9,9,0.02024541,0.5
1,1,0.036788125,0.5
8,5,0.039191265,0.5
8,8,0.03545706,0.5
5,5,0.03692321,0.5
6,6,0.031889852,0.5
4,4,0.042642374,0.5
7,1,0.04751778,0.5
0,0,0.04869078,0.5
2,2,0.032636225,0.5
6,6,0.03173767,0.5
7,7,0.04451539,0.5
9,9,0.04706005,0.5
7,4,0.042414647,0.5
8,4,0.028255241,0.5
0,0,0.05956111,0.5
1,1,0.032176632,0.5
9,7,0.036079552,0.5
7,7,0.059770748,0.5
3,4,0.04454457,0.5
8,3,0.029757995,0.5
7,7,0.032579333,0.5
2,2,0.04448988,0.5
9,7,0.02594154,0.5
9,9,0.034676924,0.5
5,5,0.07086769,0.5
9,9,0.0391645,0.5
8,1,0.023244895,0.5
0,0,0.04375753,0.5
3,3,0.039879095,0.5
2,2,0.056313675,0.5
9,9,0.0337897,0.5
8,8,0.04053348,0.5
6,6,0.03193618,0.5
7,7,0.04354936,0.5
8,1,0.027704272,0.5
8,8,0.02253542,0.5
7,7,0.05018713,0.5
6,6,0.018206058,0.5
2,6,0.041578963,0.5
9,9,0.02608347,0.5
5,5,0.0409241,0.5
6,6,0.028090969,0.5
3,7,0.03517392,0.5
7,7,0.028796118,0.5
2,2,0.032514244,0.5
8,8,0.044492196,0.5
4,4,0.038873453,0.5
3,3,0.052702587,0.5
3,3,0.044835728,0.5
0,0,0.027349193,0.5
0,0,0.040529218,0.5
1,7,0.07410266,0.5
2,2,0.043616164,0.5
7,7,0.023380516,0.5
5,5,0.027637118,0.5
3,5,0.02680032,0.5
6,6,0.034720816,0.5
7,7,0.046130836,0.5
2,2,0.036062475,0.5
9,9,0.014567387,0.5
3,3,0.032668024,0.5
5,5,0.07768015,0.5
5,5,0.025566481,0.5
0,0,0.037902813,0.5
6,6,0.03966645,0.5
8,8,0.044596873,0.5
5,5,0.056091882,0.5
5,5,0.013963232,0.5
2,2,0.037394255,0.5
1,1,0.040827103,0.5
6,1,0.030878332,0.5
8,8,0.026009165,0.5
2,2,0.050298575,0.5
3,3,0.04665403,0.5
9,9,0.033793245,0.5
1,1,0.034753956,0.5
0,0,0.020932803,0.5
6,6,0.035480652,0.5
1,1,0.038711436,0.5
5,5,0.040902473,0.5
1,1,0.04982483,0.5
7,7,0.033264432,0.5
8,8,0.02243654,0.5
5,5,0.02781478,0.5
3,3,0.0418363,0.5
3,9,0.040280912,0.5
3,3,0.04934247,0.5
3,3,0.042240053,0.5
6,6,0.027191132,0.5
8,6,0.024847109,0.5
3,3,0.02488506,0.5
2,2,0.042238157,0.5
4,9,0.054357678,0.5
4,4,0.03881119,0.5
8,0,0.027440455,0.5
0,0,0.04380481,0.5
5,5,0.033540737,0.5
8,1,0.024796087,0.5
4,4,0.048496608,0.5
7,7,0.037850693,0.5
7,9,0.039194662,0.5
6,6,0.014431937,0.5
3,3,0.031144666,0.5
5,5,0.030379191,0.5
1,1,0.043600447,0.5
1,2,0.067720816,0.5
7,7,0.05214276,0.5
8,8,0.03822014,0.5
1,1,0.033408504,0.5
3,3,0.031479146,0.5
4,4,0.031605028,0.5
1,1,0.04906677,0.5
4,4,0.04088063,0.5
2,2,0.053520534,0.5
3,3,0.03341432,0.5
6,6,0.026298584,0.5
3,1,0.052707583,0.5
3,1,0.031361416,0.5
9,9,0.05107443,0.5
3,3,0.033793896,0.5
0,0,0.033388134,0.5
4,4,0.05137392,0.5
0,0,0.032925718,0.5
8,8,0.032053944,0.5
9,9,0.06303541,0.5
1,1,0.04626349,0.5
6,6,0.03575193,0.5
0,0,0.041238397,0.5
9,4,0.0211224,0.5
6,6,0.032172427,0.5
9,9,0.043310262,0.5
0,0,0.03842573,0.5
3,3,0.025164891,0.5
0,0,0.04006072,0.5
7,7,0.026420806,0.5
5,5,0.04316886,0.5
0,0,0.041982017,0.5
6,6,0.026119476,0.5
8,1,0.033961147,0.5
0,0,0.03932966,0.5
8,8,0.041422952,0.5
0,0,0.032135308,0.5
7,7,0.025227379,0.5
0,0,0.050867546,0.5
7,7,0.042311657,0.5
8,2,0.027953813,0.5
8,2,0.042064525,0.5
2,2,0.050682496,0.5
8,3,0.030041534,0.5
4,4,0.048246097,0.5
8,1,0.027062422,0.5
6,1,0.026791813,0.5
1,1,0.04974487,0.5
9,9,0.037329517,0.5
6,6,0.033642996,0.5
1,1,0.04729522,0.5
6,6,0.042804133,0.5
3,9,0.06838712,0.5
5,5,0.039652456,0.5
6,6,0.033036627,0.5
8,8,0.023764921,0.5
8,8,0.0234281,0.5
8,1,0.029951002,0.5
1,1,0.0446818,0.5
7,7,0.04407717,0.5
9,5,0.045606505,0.5
3,2,0.036491,0.5
4,4,0.054809663,0.5
1,1,0.04270581,0.5
4,4,0.04714276,0.5
9,9,0.03642115,0.5
8,8,0.01942256,0.5
7,7,0.06671073,0.5
3,3,0.047295623,0.5
5,5,0.047608078,0.5
7,4,0.030881276,0.5
7,7,0.030755414,0.5
9,4,0.03738661,0.5
7,7,0.040336207,0.5
9,9,0.025597528,0.5
4,4,0.02261013,0.5
7,7,0.032654446,0.5
8,8,0.03405157,0.5
0,0,0.030076075,0.5
8,1,0.021701962,0.5
2,2,0.034836873,0.5
8,8,0.053001117,0.5
3,3,0.030557869,0.5
6,6,0.028770367,0.5
5,5,0.05067651,0.5
6,6,0.03832284,0.5
0,0,0.04181595,0.5
8,8,0.047100786,0.5
8,8,0.028674534,0.5
8,8,0.03337615,0.5
0,0,0.04985633,0.5
5,5,0.053463638,0.5
3,3,0.04232503,0.5
9,9,0.023194741,0.5
3,3,0.047306124,0.5
0,0,0.027306803,0.5
8,8,0.03426813,0.5
8,5,0.04531229,0.5
3,3,0.025215363,0.5
0,0,0.035037883,0.5
1,1,0.028957063,0.5
8,8,0.03764988,0.5
4,1,0.024059802,0.5
9,9,0.019880407,0.5
3,3,0.030901505,0.5
6,6,0.023816386,0.5
1,1,0.042475555,0.5
2,2,0.034558166,0.5
6,6,0.023980774,0.5
0,0,0.036714476,0.5
3,5,0.027007367,0.5
2,2,0.053851906,0.5
6,6,0.036514208,0.5
9,4,0.037837114,0.5
8,8,0.042447697,0.5
9,7,0.031093314,0.5
3,3,0.03378797,0.5
4,4,0.059688173,0.5
0,0,0.03844772,0.5
3,3,0.030939892,0.5
9,9,0.0388125,0.5
6,6,0.045550596,0.5
0,0,0.044029042,0.5
3,3,0.056392446,0.5
3,3,0.043523964,0.5
2,2,0.036902703,0.5
4,4,0.04612026,0.5
4,4,0.04240142,0.5
0,0,0.04260257,0.5
6,6,0.028638646,0.5
9,9,0.037346806,0.5
2,2,0.03856803,0.5
4,4,0.057011425,0.5
8,4,0.019196078,0.5
1,1,0.027182134,0.5
0,0,0.042255435,0.5
