predictions,labels,reconstruction_losses,scales
2,2,0.04190844,0.5
0,0,0.0291383,0.5
1,1,0.040448006,0.5
8,4,0.033075675,0.5
0,0,0.027505778,0.5
9,4,0.022237,0.5
6,6,0.035313476,0.5
4,4,0.043976974,0.5
4,4,0.029904705,0.5
5,5,0.050328586,0.5
2,2,0.036749262,0.5
3,3,0.07577082,0.5
8,1,0.032774277,0.5
8,8,0.033869635,0.5
6,6,0.03453087,0.5
4,9,0.04431729,0.5
5,5,0.029088365,0.5
4,9,0.045477353,0.5
6,6,0.03823324,0.5
1,1,0.038252316,0.5
2,2,0.044857677,0.5
9,9,0.03467101,0.5
5,5,0.056572244,0.5
0,0,0.04198206,0.5
3,3,0.03945122,0.5
9,9,0.025484012,0.5
7,7,0.05786227,0.5
5,5,0.023665158,0.5
3,3,0.03745657,0.5
3,3,0.060069337,0.5
3,3,0.03674935,0.5
6,6,0.036101386,0.5
6,6,0.036664896,0.5
3,3,0.042497586,0.5
3,3,0.040598147,0.5
4,4,0.040727306,0.5
1,1,0.04402743,0.5
6,1,0.06511273,0.5
3,3,0.033579573,0.5
4,4,0.031245582,0.5
3,3,0.029438471,0.5
8,8,0.056014694,0.5
3,3,0.052167047,0.5
5,5,0.0426527,0.5
8,1,0.027475653,0.5
0,0,0.05221361,0.5
7,7,0.06327092,0.5
1,1,0.05134094,0.5
0,0,0.042954035,0.5
0,0,0.04306574,0.5
7,9,0.04663838,0.5
7,7,0.049258523,0.5
6,6,0.026205832,0.5
6,6,0.02565807,0.5
8,8,0.027874533,0.5
3,3,0.04625287,0.5
5,5,0.03323439,0.5
3,3,0.040541295,0.5
1,1,0.035231415,0.5
0,0,0.046617266,0.5
5,5,0.040986553,0.5
8,8,0.035473432,0.5
4,4,0.07073184,0.5
1,1,0.06089044,0.5
3,3,0.042386964,0.5
4,9,0.04603629,0.5
2,2,0.029568944,0.5
1,1,0.048261646,0.5
2,2,0.033792287,0.5
9,9,0.022386331,0.5
4,4,0.043011747,0.5
2,2,0.052583165,0.5
7,7,0.040289287,0.5
6,6,0.018353468,0.5
8,8,0.031026965,0.5
5,3,0.030125156,0.5
9,9,0.03474473,0.5
0,0,0.035438966,0.5
9,1,0.025409654,0.5
2,7,0.046715446,0.5
2,1,0.03706051,0.5
0,0,0.02777089,0.5
3,3,0.0407674,0.5
2,2,0.03475031,0.5
8,1,0.027947055,0.5
3,3,0.04740353,0.5
2,2,0.050909802,0.5
3,3,0.024945566,0.5
8,8,0.036480326,0.5
1,1,0.04103267,0.5
9,9,0.03298504,0.5
6,6,0.028413108,0.5
7,7,0.04856331,0.5
1,1,0.041527107,0.5
9,7,0.03826331,0.5
6,6,0.022396129,0.5
6,6,0.026456745,0.5
4,4,0.049420718,0.5
2,2,0.052957397,0.5
5,5,0.051726177,0.5
5,5,0.051429395,0.5
8,1,0.03143061,0.5
8,8,0.04968058,0.5
7,7,0.055126775,0.5
8,8,0.050356817,0.5
7,7,0.051544257,0.5
8,9,0.027427189,0.5
1,1,0.04761291,0.5
8,1,0.03669388,0.5
0,0,0.04347914,0.5
0,0,0.05074943,0.5
6,6,0.032458358,0.5
3,3,0.06052097,0.5
5,5,0.035185326,0.5
1,1,0.030041609,0.5
1,1,0.046288062,0.5
4,4,0.038043946,0.5
9,9,0.037150897,0.5
9,9,0.028684432,0.5
2,2,0.05520007,0.5
9,9,0.018825782,0.5
6,6,0.021780936,0.6000000000000001
8,2,0.040297147,0.6000000000000001
8,3,0.039216552,0.6000000000000001
2,7,0.026766751,0.6000000000000001
2,2,0.030708935,0.6000000000000001
2,2,0.038592316,0.6000000000000001
3,3,0.054249324,0.6000000000000001
4,4,0.042027414,0.6000000000000001
9,7,0.048438627,0.6000000000000001
5,6,0.047957044,0.6000000000000001
8,6,0.04023322,0.6000000000000001
9,9,0.039224572,0.6000000000000001
3,2,0.039628778,0.6000000000000001
0,0,0.044694953,0.6000000000000001
9,9,0.052692194,0.6000000000000001
6,6,0.05084392,0.6000000000000001
8,8,0.03102056,0.6000000000000001
0,0,0.057400446,0.6000000000000001
6,6,0.048697025,0.6000000000000001
5,5,0.04301917,0.6000000000000001
8,1,0.02595896,0.6000000000000001
9,4,0.03913065,0.6000000000000001
3,8,0.05588393,0.6000000000000001
6,1,0.059639998,0.6000000000000001
9,9,0.036697958,0.6000000000000001
8,8,0.04236233,0.6000000000000001
9,4,0.02449409,0.6000000000000001
3,0,0.06716872,0.6000000000000001
8,0,0.047066096,0.6000000000000001
5,5,0.055720203,0.6000000000000001
8,2,0.0521122,0.6000000000000001
9,4,0.052785058,0.6000000000000001
2,2,0.035548244,0.6000000000000001
1,1,0.048094943,0.6000000000000001
3,3,0.043120936,0.6000000000000001
2,2,0.040568423,0.6000000000000001
8,8,0.031536527,0.6000000000000001
9,1,0.01864149,0.6000000000000001
3,7,0.04017677,0.6000000000000001
6,6,0.03989506,0.6000000000000001
0,8,0.04346345,0.6000000000000001
3,2,0.05708585,0.6000000000000001
3,3,0.043996245,0.6000000000000001
3,3,0.032963533,0.6000000000000001
6,6,0.0443015,0.6000000000000001
1,1,0.051432356,0.6000000000000001
8,0,0.035356708,0.6000000000000001
4,4,0.054222994,0.6000000000000001
8,1,0.043441977,0.6000000000000001
0,0,0.0598546,0.6000000000000001
4,9,0.06208948,0.6000000000000001
7,7,0.049985602,0.6000000000000001
7,7,0.03302061,0.6000000000000001
0,0,0.03258754,0.6000000000000001
0,0,0.056020886,0.6000000000000001
5,5,0.05350987,0.6000000000000001
9,1,0.046982832,0.6000000000000001
8,3,0.055800706,0.6000000000000001
5,5,0.0411976,0.6000000000000001
0,0,0.037249673,0.6000000000000001
0,0,0.049633354,0.6000000000000001
9,7,0.05115619,0.6000000000000001
5,5,0.060240652,0.6000000000000001
8,1,0.048447356,0.6000000000000001
5,3,0.0402804,0.6000000000000001
8,1,0.0258818,0.6000000000000001
8,1,0.03483929,0.6000000000000001
0,0,0.050117757,0.6000000000000001
8,1,0.046902098,0.6000000000000001
6,6,0.055865336,0.6000000000000001
1,1,0.056299787,0.6000000000000001
2,2,0.050241675,0.6000000000000001
5,5,0.04276749,0.6000000000000001
0,0,0.053929493,0.6000000000000001
3,3,0.06103929,0.6000000000000001
4,4,0.051269278,0.6000000000000001
4,4,0.05032533,0.6000000000000001
8,4,0.038684994,0.6000000000000001
6,1,0.02033533,0.6000000000000001
3,3,0.04882967,0.6000000000000001
0,9,0.027380433,0.6000000000000001
6,6,0.036585692,0.6000000000000001
3,3,0.045043305,0.6000000000000001
9,9,0.037800025,0.6000000000000001
7,7,0.041216977,0.6000000000000001
8,5,0.055209268,0.6000000000000001
8,0,0.039108735,0.6000000000000001
9,9,0.044011816,0.6000000000000001
6,6,0.05650732,0.6000000000000001
8,8,0.035659444,0.6000000000000001
6,6,0.03816909,0.6000000000000001
9,9,0.046002295,0.6000000000000001
3,3,0.06810352,0.6000000000000001
2,2,0.027083596,0.6000000000000001
4,4,0.063869074,0.6000000000000001
0,3,0.03207582,0.6000000000000001
0,0,0.055522393,0.6000000000000001
7,7,0.06755051,0.6000000000000001
2,2,0.052853286,0.6000000000000001
0,0,0.04890664,0.6000000000000001
2,2,0.065485165,0.6000000000000001
5,3,0.048004966,0.6000000000000001
1,1,0.044743683,0.6000000000000001
9,9,0.053993363,0.6000000000000001
0,0,0.025077457,0.6000000000000001
4,4,0.039503053,0.6000000000000001
4,4,0.043335233,0.6000000000000001
6,5,0.069033995,0.6000000000000001
2,2,0.06676694,0.6000000000000001
4,4,0.05471056,0.6000000000000001
9,9,0.021446278,0.6000000000000001
1,1,0.05090303,0.6000000000000001
6,6,0.030470418,0.6000000000000001
6,6,0.03161785,0.6000000000000001
4,4,0.046802495,0.6000000000000001
9,7,0.039272092,0.6000000000000001
9,9,0.022344664,0.6000000000000001
6,4,0.029732658,0.6000000000000001
7,7,0.049030956,0.6000000000000001
4,4,0.047132686,0.6000000000000001
8,0,0.03937984,0.6000000000000001
8,1,0.021605136,0.6000000000000001
9,9,0.04321335,0.6000000000000001
6,1,0.025739145,0.6000000000000001
6,6,0.02787172,0.6000000000000001
8,4,0.028946279,0.6000000000000001
7,7,0.0500686,0.6000000000000001
6,6,0.028950917,0.6000000000000001
6,6,0.054885123,0.6000000000000001
2,2,0.042939916,0.6000000000000001
7,7,0.05600589,0.6000000000000001
2,7,0.03781621,0.6000000000000001
7,7,0.03261344,0.6000000000000001
3,1,0.030488467,0.6000000000000001
9,9,0.030216787,0.6000000000000001
0,2,0.047255956,0.6000000000000001
8,1,0.033913534,0.6000000000000001
3,3,0.04135564,0.6000000000000001
9,9,0.066117786,0.6000000000000001
7,7,0.07086209,0.6000000000000001
2,2,0.03597492,0.6000000000000001
0,0,0.030695332,0.6000000000000001
3,3,0.05630128,0.6000000000000001
4,4,0.06205619,0.6000000000000001
0,0,0.047272682,0.6000000000000001
9,7,0.03222378,0.6000000000000001
6,6,0.05913607,0.6000000000000001
3,8,0.05767202,0.6000000000000001
9,7,0.033720963,0.6000000000000001
9,7,0.045614675,0.6000000000000001
8,1,0.046669327,0.6000000000000001
9,9,0.05221063,0.6000000000000001
2,2,0.06885076,0.6000000000000001
6,6,0.03808255,0.6000000000000001
9,9,0.04771653,0.6000000000000001
8,8,0.03146755,0.6000000000000001
3,3,0.042346824,0.6000000000000001
8,1,0.034324326,0.6000000000000001
8,3,0.036328048,0.6000000000000001
9,1,0.020911442,0.6000000000000001
2,1,0.039471243,0.6000000000000001
5,5,0.05589445,0.6000000000000001
6,1,0.03126878,0.6000000000000001
1,1,0.049381997,0.6000000000000001
8,0,0.05424546,0.6000000000000001
2,2,0.058999788,0.6000000000000001
9,7,0.0512953,0.6000000000000001
8,8,0.02760347,0.6000000000000001
6,1,0.032055203,0.6000000000000001
0,9,0.04190156,0.6000000000000001
0,0,0.050423164,0.6000000000000001
9,4,0.035382785,0.6000000000000001
6,6,0.051560175,0.6000000000000001
2,1,0.05407634,0.6000000000000001
4,4,0.064152405,0.6000000000000001
4,4,0.05331383,0.6000000000000001
0,0,0.051699873,0.6000000000000001
8,8,0.03152281,0.6000000000000001
2,8,0.047611676,0.6000000000000001
5,5,0.038475245,0.6000000000000001
9,7,0.05337134,0.6000000000000001
8,5,0.056559805,0.6000000000000001
0,3,0.046849363,0.6000000000000001
5,5,0.03576559,0.6000000000000001
9,4,0.026361436,0.6000000000000001
2,2,0.03341444,0.6000000000000001
8,8,0.025913835,0.6000000000000001
3,2,0.060676914,0.6000000000000001
4,4,0.058516692,0.6000000000000001
8,0,0.059363082,0.6000000000000001
9,7,0.037330415,0.6000000000000001
3,5,0.039998703,0.6000000000000001
6,4,0.03643751,0.6000000000000001
8,9,0.029966423,0.6000000000000001
3,3,0.04000789,0.6000000000000001
6,1,0.018759761,0.6000000000000001
0,0,0.037518308,0.6000000000000001
0,9,0.026206706,0.6000000000000001
9,5,0.04321122,0.6000000000000001
2,2,0.030951204,0.6000000000000001
8,8,0.03686998,0.6000000000000001
8,9,0.040817924,0.6000000000000001
6,6,0.02395561,0.6000000000000001
0,0,0.033561867,0.6000000000000001
3,3,0.05128915,0.6000000000000001
4,9,0.039233074,0.6000000000000001
0,0,0.042557515,0.6000000000000001
8,5,0.041802008,0.6000000000000001
0,0,0.03948228,0.6000000000000001
0,0,0.04915816,0.6000000000000001
8,1,0.036008615,0.6000000000000001
3,3,0.074741006,0.6000000000000001
2,2,0.04602356,0.6000000000000001
5,4,0.036943868,0.6000000000000001
8,8,0.04020694,0.6000000000000001
0,9,0.043731418,0.6000000000000001
3,3,0.04081081,0.6000000000000001
3,3,0.058068708,0.6000000000000001
2,2,0.046024628,0.6000000000000001
6,6,0.038951937,0.6000000000000001
2,3,0.031635344,0.6000000000000001
6,6,0.024653416,0.6000000000000001
4,4,0.03445198,0.6000000000000001
0,9,0.036537845,0.6000000000000001
1,1,0.043046664,0.6000000000000001
9,4,0.02325737,0.6000000000000001
4,4,0.052844226,0.6000000000000001
7,9,0.05375404,0.6000000000000001
1,1,0.05403798,0.6000000000000001
2,2,0.05335429,0.6000000000000001
0,3,0.040163103,0.6000000000000001
1,1,0.049451243,0.6000000000000001
4,4,0.048401725,0.6000000000000001
3,3,0.058217175,0.6000000000000001
5,5,0.053500637,0.6000000000000001
5,5,0.054579318,0.6000000000000001
6,4,0.046215322,0.6000000000000001
8,1,0.03661416,0.6000000000000001
8,1,0.033886693,0.6000000000000001
8,1,0.033415932,0.6000000000000001
8,9,0.03803376,0.6000000000000001
4,4,0.042437367,0.6000000000000001
7,7,0.0485171,0.6000000000000001
3,3,0.046139352,0.6000000000000001
6,6,0.041263193,0.6000000000000001
4,4,0.057908375,0.6000000000000001
8,8,0.027098315,0.6000000000000001
3,1,0.036295373,0.6000000000000001
2,3,0.034968253,0.6000000000000001
8,8,0.034490705,0.6000000000000001
3,3,0.05224094,0.6000000000000001
8,9,0.025048176,0.6000000000000001
8,8,0.03990677,0.6000000000000001
9,7,0.040390648,0.6000000000000001
2,2,0.05569223,0.6000000000000001
0,0,0.042857345,0.6000000000000001
3,3,0.057409935,0.6000000000000001
8,9,0.03183223,0.6000000000000001
9,9,0.05030415,0.6000000000000001
8,5,0.04179893,0.6000000000000001
3,4,0.03521946,0.6000000000000001
9,1,0.060238265,0.6000000000000001
8,1,0.06025855,0.6000000000000001
6,6,0.03955143,0.6000000000000001
9,4,0.029884005,0.6000000000000001
6,6,0.04053988,0.6000000000000001
9,7,0.034830302,0.6000000000000001
3,5,0.04021149,0.6000000000000001
8,8,0.03477702,0.6000000000000001
8,8,0.04646823,0.6000000000000001
8,8,0.038195614,0.6000000000000001
3,1,0.04297884,0.6000000000000001
2,3,0.034285355,0.6000000000000001
9,9,0.042180236,0.6000000000000001
0,0,0.028953873,0.6000000000000001
6,6,0.049853977,0.6000000000000001
8,1,0.04069978,0.6000000000000001
6,6,0.047589775,0.6000000000000001
8,8,0.04482994,0.6000000000000001
2,2,0.029584393,0.6000000000000001
8,8,0.0461284,0.6000000000000001
6,6,0.03330861,0.6000000000000001
3,3,0.050145432,0.6000000000000001
7,7,0.043235663,0.6000000000000001
3,3,0.057121534,0.6000000000000001
0,0,0.025662981,0.6000000000000001
9,9,0.048729233,0.6000000000000001
8,8,0.036949106,0.6000000000000001
2,2,0.06630666,0.6000000000000001
7,7,0.05049194,0.6000000000000001
5,5,0.06329863,0.6000000000000001
4,4,0.044701844,0.6000000000000001
6,6,0.048537493,0.6000000000000001
9,9,0.038803667,0.6000000000000001
3,3,0.05271978,0.6000000000000001
6,6,0.027869854,0.6000000000000001
8,8,0.04052904,0.6000000000000001
6,0,0.039946925,0.6000000000000001
5,7,0.04954994,0.6000000000000001
9,7,0.03870473,0.6000000000000001
2,2,0.06034412,0.6000000000000001
0,0,0.03089926,0.6000000000000001
3,3,0.072952345,0.6000000000000001
3,7,0.04681385,0.6000000000000001
9,9,0.022871325,0.6000000000000001
3,3,0.057489954,0.6000000000000001
0,0,0.059398368,0.6000000000000001
7,8,0.064940065,0.6000000000000001
8,9,0.029041631,0.6000000000000001
0,4,0.04546804,0.6000000000000001
4,4,0.055704344,0.6000000000000001
5,5,0.050068982,0.6000000000000001
9,9,0.029415227,0.6000000000000001
8,8,0.03193096,0.6000000000000001
6,6,0.037861675,0.6000000000000001
8,9,0.029099623,0.6000000000000001
4,4,0.04003434,0.6000000000000001
8,4,0.03204107,0.6000000000000001
3,3,0.04215621,0.6000000000000001
9,7,0.030803936,0.6000000000000001
3,3,0.04392834,0.6000000000000001
4,4,0.037725054,0.6000000000000001
8,8,0.050729215,0.6000000000000001
9,4,0.028538233,0.6000000000000001
0,0,0.03132359,0.6000000000000001
8,8,0.0410046,0.6000000000000001
9,7,0.036838643,0.6000000000000001
7,7,0.056139085,0.6000000000000001
6,6,0.047704034,0.6000000000000001
9,4,0.026433168,0.6000000000000001
8,0,0.041253403,0.6000000000000001
8,8,0.041165765,0.6000000000000001
8,3,0.029156668,0.6000000000000001
5,5,0.051572938,0.6000000000000001
6,6,0.052209932,0.6000000000000001
9,4,0.041455764,0.6000000000000001
9,9,0.046678003,0.6000000000000001
4,4,0.052711245,0.6000000000000001
7,7,0.07013366,0.6000000000000001
6,6,0.052305114,0.6000000000000001
9,9,0.027383095,0.6000000000000001
6,0,0.033009373,0.6000000000000001
0,8,0.027757717,0.6000000000000001
6,6,0.034850918,0.6000000000000001
3,7,0.034749508,0.6000000000000001
7,7,0.0589982,0.6000000000000001
9,7,0.049891043,0.6000000000000001
8,9,0.026940571,0.6000000000000001
4,4,0.049440052,0.6000000000000001
8,8,0.037365656,0.6000000000000001
8,1,0.036312573,0.6000000000000001
5,4,0.062352628,0.6000000000000001
8,1,0.030129947,0.6000000000000001
6,0,0.035951164,0.6000000000000001
0,0,0.029534565,0.6000000000000001
9,9,0.026123969,0.6000000000000001
9,9,0.045627896,0.6000000000000001
9,9,0.027379887,0.6000000000000001
0,0,0.04291941,0.6000000000000001
2,2,0.040421493,0.6000000000000001
8,0,0.075187884,0.6000000000000001
0,0,0.034709655,0.6000000000000001
2,7,0.05879676,0.6000000000000001
5,3,0.057764754,0.6000000000000001
9,9,0.051851373,0.6000000000000001
3,1,0.04752461,0.6000000000000001
5,5,0.041785352,0.6000000000000001
3,3,0.054458655,0.6000000000000001
0,6,0.03080806,0.6000000000000001
0,3,0.027368594,0.6000000000000001
4,4,0.040420216,0.6000000000000001
5,5,0.048891988,0.6000000000000001
9,9,0.018713012,0.6000000000000001
0,0,0.036578406,0.6000000000000001
2,2,0.04090087,0.6000000000000001
9,9,0.03153406,0.6000000000000001
8,8,0.024730634,0.6000000000000001
2,2,0.044503566,0.6000000000000001
6,3,0.03483629,0.6000000000000001
4,4,0.05467824,0.6000000000000001
4,4,0.05045291,0.6000000000000001
2,2,0.038550477,0.6000000000000001
6,6,0.043207802,0.6000000000000001
5,5,0.050915014,0.6000000000000001
4,4,0.05994368,0.6000000000000001
8,8,0.029484183,0.6000000000000001
2,2,0.04326397,0.6000000000000001
5,5,0.040392213,0.6000000000000001
8,8,0.052607954,0.6000000000000001
5,5,0.031530708,0.6000000000000001
0,0,0.045996964,0.6000000000000001
8,0,0.06323864,0.6000000000000001
4,4,0.041515585,0.6000000000000001
6,6,0.0427488,0.6000000000000001
3,8,0.049451035,0.6000000000000001
8,1,0.045223176,0.6000000000000001
6,6,0.043666903,0.6000000000000001
3,3,0.050869133,0.6000000000000001
6,6,0.051239297,0.6000000000000001
1,1,0.05082003,0.6000000000000001
9,9,0.040477306,0.6000000000000001
8,8,0.043895245,0.6000000000000001
8,1,0.022808049,0.6000000000000001
0,0,0.016522199,0.6000000000000001
2,2,0.04184283,0.6000000000000001
0,0,0.04248242,0.6000000000000001
3,3,0.04654042,0.6000000000000001
5,5,0.058158275,0.6000000000000001
3,3,0.039312534,0.6000000000000001
8,5,0.064060934,0.6000000000000001
9,7,0.0324342,0.6000000000000001
2,2,0.051881056,0.6000000000000001
9,7,0.043161444,0.6000000000000001
8,0,0.042962357,0.6000000000000001
9,7,0.032851238,0.6000000000000001
8,3,0.037741363,0.6000000000000001
7,7,0.044203833,0.6000000000000001
1,1,0.0457496,0.6000000000000001
0,0,0.04111153,0.6000000000000001
5,5,0.05667792,0.6000000000000001
9,7,0.041485693,0.6000000000000001
8,7,0.04902473,0.6000000000000001
4,1,0.047609717,0.6000000000000001
0,0,0.049356863,0.6000000000000001
9,1,0.04579361,0.6000000000000001
2,2,0.039063822,0.6000000000000001
3,3,0.044341385,0.6000000000000001
3,3,0.057880323,0.6000000000000001
8,1,0.021850409,0.6000000000000001
0,0,0.036111653,0.6000000000000001
5,5,0.04786647,0.6000000000000001
0,0,0.058222324,0.6000000000000001
8,5,0.048787326,0.6000000000000001
8,8,0.04055042,0.6000000000000001
2,2,0.045364592,0.6000000000000001
8,3,0.038508795,0.6000000000000001
8,8,0.04663158,0.6000000000000001
2,2,0.051258806,0.6000000000000001
3,8,0.05364856,0.6000000000000001
9,9,0.037196353,0.6000000000000001
9,9,0.0360267,0.6000000000000001
0,0,0.054485243,0.6000000000000001
7,9,0.047042344,0.6000000000000001
9,1,0.04528178,0.6000000000000001
4,9,0.06177031,0.6000000000000001
5,5,0.047112215,0.6000000000000001
3,3,0.048820794,0.6000000000000001
1,1,0.055679318,0.6000000000000001
0,9,0.032418314,0.6000000000000001
9,9,0.039927088,0.6000000000000001
6,6,0.04239453,0.6000000000000001
8,8,0.036681682,0.6000000000000001
5,5,0.060231704,0.6000000000000001
2,1,0.053897522,0.6000000000000001
0,0,0.040803287,0.6000000000000001
0,0,0.043737415,0.6000000000000001
5,5,0.059098106,0.6000000000000001
9,4,0.03955963,0.6000000000000001
2,2,0.018578608,0.6000000000000001
8,3,0.046395082,0.6000000000000001
2,2,0.05996614,0.6000000000000001
8,0,0.045799155,0.6000000000000001
3,3,0.045514297,0.6000000000000001
5,5,0.061949886,0.6000000000000001
5,5,0.03967818,0.6000000000000001
6,6,0.036171876,0.6000000000000001
8,8,0.034903444,0.6000000000000001
0,0,0.053935867,0.6000000000000001
8,8,0.0433589,0.6000000000000001
5,5,0.03744227,0.6000000000000001
8,9,0.05132665,0.6000000000000001
0,0,0.020252647,0.6000000000000001
6,6,0.035787493,0.6000000000000001
2,2,0.049669612,0.6000000000000001
3,3,0.04731811,0.6000000000000001
8,9,0.04839512,0.6000000000000001
8,8,0.029063556,0.6000000000000001
8,3,0.04295141,0.6000000000000001
6,4,0.051599912,0.6000000000000001
1,1,0.045799877,0.6000000000000001
6,6,0.048000667,0.6000000000000001
0,0,0.039885234,0.6000000000000001
8,8,0.028215274,0.6000000000000001
4,4,0.062349744,0.6000000000000001
5,5,0.04337471,0.6000000000000001
5,5,0.06337722,0.6000000000000001
0,5,0.039066907,0.6000000000000001
2,2,0.05961499,0.6000000000000001
8,8,0.027892634,0.6000000000000001
8,1,0.03454614,0.6000000000000001
9,4,0.0205693,0.6000000000000001
0,0,0.04658036,0.6000000000000001
4,4,0.053790424,0.6000000000000001
2,2,0.032984972,0.6000000000000001
8,9,0.04035194,0.6000000000000001
5,5,0.041778043,0.6000000000000001
3,2,0.04619482,0.6000000000000001
3,3,0.049015965,0.6000000000000001
6,6,0.047520507,0.6000000000000001
0,0,0.06939144,0.6000000000000001
9,9,0.046650905,0.6000000000000001
3,3,0.05767447,0.6000000000000001
7,7,0.05128303,0.6000000000000001
8,2,0.05395846,0.6000000000000001
3,9,0.080200806,0.6000000000000001
8,3,0.036301404,0.6000000000000001
3,3,0.040147416,0.6000000000000001
6,6,0.032606333,0.6000000000000001
1,1,0.053318005,0.6000000000000001
1,1,0.044160858,0.6000000000000001
9,9,0.03567189,0.6000000000000001
3,3,0.044733893,0.6000000000000001
3,7,0.051968593,0.6000000000000001
2,2,0.035595365,0.6000000000000001
4,4,0.05704182,0.6000000000000001
2,2,0.06528412,0.6000000000000001
3,2,0.052165303,0.6000000000000001
8,7,0.029186012,0.6000000000000001
0,0,0.05183629,0.6000000000000001
2,3,0.026306873,0.6000000000000001
7,4,0.059622113,0.6000000000000001
5,5,0.0571524,0.6000000000000001
9,4,0.031777967,0.6000000000000001
9,5,0.07123385,0.6000000000000001
2,2,0.028313821,0.6000000000000001
9,3,0.04577368,0.6000000000000001
0,8,0.02890378,0.6000000000000001
6,6,0.05215537,0.6000000000000001
6,1,0.039013423,0.6000000000000001
9,0,0.05266334,0.6000000000000001
6,6,0.045909323,0.6000000000000001
6,6,0.035318464,0.6000000000000001
9,9,0.031067673,0.6000000000000001
0,7,0.030951938,0.6000000000000001
8,9,0.033549774,0.6000000000000001
0,0,0.025896575,0.6000000000000001
9,9,0.03930972,0.6000000000000001
3,3,0.050098974,0.6000000000000001
8,1,0.031550754,0.6000000000000001
9,4,0.035266656,0.6000000000000001
8,8,0.05103567,0.6000000000000001
8,8,0.036040403,0.6000000000000001
6,1,0.037301257,0.6000000000000001
9,4,0.04612226,0.6000000000000001
0,0,0.044001833,0.6000000000000001
8,9,0.04264097,0.6000000000000001
9,9,0.023320127,0.6000000000000001
8,5,0.036494028,0.6000000000000001
8,8,0.04717928,0.6000000000000001
2,2,0.023920123,0.6000000000000001
5,5,0.048587065,0.6000000000000001
4,4,0.038571723,0.6000000000000001
1,1,0.043552067,0.6000000000000001
1,1,0.055925388,0.6000000000000001
9,9,0.05687488,0.6000000000000001
0,0,0.031452674,0.6000000000000001
7,7,0.053214457,0.6000000000000001
4,4,0.052196726,0.6000000000000001
9,9,0.05176804,0.6000000000000001
4,4,0.045815233,0.6000000000000001
8,4,0.034304433,0.6000000000000001
9,7,0.04982668,0.6000000000000001
0,5,0.031914238,0.6000000000000001
5,4,0.028778197,0.6000000000000001
3,2,0.045423638,0.6000000000000001
3,3,0.03744297,0.6000000000000001
3,5,0.04534439,0.6000000000000001
4,4,0.05381909,0.6000000000000001
8,8,0.032805752,0.6000000000000001
7,7,0.05462336,0.6000000000000001
4,9,0.052004382,0.6000000000000001
6,1,0.030029893,0.6000000000000001
0,1,0.032958485,0.6000000000000001
2,2,0.052599162,0.6000000000000001
9,9,0.061481252,0.6000000000000001
2,2,0.060772754,0.6000000000000001
0,3,0.044164382,0.6000000000000001
9,9,0.05473846,0.6000000000000001
8,1,0.041642968,0.6000000000000001
6,6,0.05576202,0.6000000000000001
9,9,0.03856331,0.6000000000000001
0,0,0.024704352,0.6000000000000001
3,9,0.050097134,0.6000000000000001
7,7,0.032553047,0.6000000000000001
4,7,0.04759358,0.6000000000000001
1,4,0.061068118,0.6000000000000001
8,0,0.038084954,0.6000000000000001
3,2,0.04515719,0.6000000000000001
9,9,0.05242214,0.6000000000000001
3,3,0.058717757,0.6000000000000001
8,8,0.036597155,0.6000000000000001
9,9,0.047656126,0.6000000000000001
3,3,0.06495885,0.6000000000000001
5,3,0.04887992,0.6000000000000001
9,6,0.0459305,0.6000000000000001
7,7,0.059185777,0.6000000000000001
4,4,0.05544475,0.6000000000000001
9,7,0.037729926,0.6000000000000001
4,4,0.04090749,0.6000000000000001
8,8,0.052664265,0.6000000000000001
9,3,0.042256307,0.6000000000000001
2,2,0.045110013,0.6000000000000001
7,7,0.042243004,0.6000000000000001
8,7,0.03851136,0.6000000000000001
2,1,0.030455528,0.6000000000000001
6,6,0.04930011,0.6000000000000001
5,8,0.039506305,0.6000000000000001
0,0,0.03700606,0.6000000000000001
7,7,0.06442183,0.6000000000000001
8,8,0.04588788,0.6000000000000001
8,8,0.05717768,0.6000000000000001
3,3,0.047177233,0.6000000000000001
6,6,0.056548722,0.6000000000000001
8,8,0.039638475,0.6000000000000001
2,2,0.039980866,0.6000000000000001
3,9,0.06239797,0.6000000000000001
9,9,0.04784414,0.6000000000000001
5,5,0.05620263,0.6000000000000001
9,1,0.020937648,0.6000000000000001
4,4,0.05895622,0.6000000000000001
2,2,0.04860646,0.6000000000000001
8,8,0.052749585,0.6000000000000001
0,0,0.029940655,0.6000000000000001
2,2,0.029469624,0.6000000000000001
0,0,0.028561296,0.6000000000000001
8,1,0.033442937,0.6000000000000001
4,4,0.04579944,0.6000000000000001
2,2,0.04517559,0.6000000000000001
3,8,0.041909188,0.6000000000000001
9,5,0.02886009,0.6000000000000001
2,2,0.04696339,0.6000000000000001
4,4,0.034442056,0.6000000000000001
4,4,0.04967381,0.6000000000000001
2,2,0.049834024,0.6000000000000001
8,1,0.048568323,0.6000000000000001
8,1,0.03441837,0.6000000000000001
8,9,0.03697293,0.6000000000000001
6,6,0.028618423,0.6000000000000001
5,5,0.07569949,0.6000000000000001
8,9,0.056489438,0.6000000000000001
1,1,0.050902545,0.6000000000000001
9,9,0.05166922,0.6000000000000001
9,9,0.047604516,0.6000000000000001
9,1,0.050633553,0.6000000000000001
8,8,0.051344257,0.6000000000000001
8,8,0.047352873,0.6000000000000001
