predictions,labels,reconstruction_losses,scales
9,3,0.041655444,0.6000000000000001
9,7,0.046533257,0.6000000000000001
3,3,0.056157712,0.6000000000000001
8,8,0.030265078,0.6000000000000001
6,6,0.027332844,0.6000000000000001
0,9,0.02155297,0.6000000000000001
3,2,0.031892274,0.6000000000000001
9,9,0.053738296,0.6000000000000001
8,9,0.028073667,0.6000000000000001
0,1,0.032536555,0.6000000000000001
0,6,0.029736623,0.6000000000000001
8,7,0.026363365,0.6000000000000001
9,9,0.023285348,0.6000000000000001
8,3,0.04951015,0.6000000000000001
8,1,0.042788304,0.6000000000000001
3,3,0.04772099,0.6000000000000001
0,0,0.045493886,0.6000000000000001
8,8,0.0328026,0.6000000000000001
8,8,0.057154704,0.6000000000000001
8,1,0.04323772,0.6000000000000001
2,2,0.03827984,0.6000000000000001
3,2,0.053038146,0.6000000000000001
9,1,0.030444462,0.6000000000000001
1,1,0.053506512,0.6000000000000001
9,9,0.051623005,0.6000000000000001
0,0,0.039945666,0.6000000000000001
3,3,0.0570042,0.6000000000000001
5,5,0.05692418,0.6000000000000001
4,4,0.046695646,0.6000000000000001
9,4,0.040372692,0.6000000000000001
6,6,0.044636037,0.6000000000000001
8,3,0.028958227,0.6000000000000001
6,6,0.032458216,0.6000000000000001
5,5,0.06627556,0.6000000000000001
5,5,0.040118437,0.6000000000000001
0,3,0.040362332,0.6000000000000001
9,4,0.04649643,0.6000000000000001
9,7,0.04979482,0.6000000000000001
9,9,0.037498362,0.6000000000000001
2,2,0.041603,0.6000000000000001
6,4,0.025323102,0.6000000000000001
3,2,0.056840215,0.6000000000000001
0,0,0.050309986,0.6000000000000001
9,1,0.045286577,0.6000000000000001
8,1,0.030496314,0.6000000000000001
4,4,0.05475928,0.6000000000000001
0,0,0.04296217,0.6000000000000001
2,2,0.045791987,0.6000000000000001
9,9,0.024097588,0.6000000000000001
6,6,0.055326536,0.6000000000000001
8,9,0.026224773,0.6000000000000001
2,2,0.06301,0.6000000000000001
9,1,0.04799891,0.6000000000000001
6,6,0.045843996,0.6000000000000001
8,8,0.030462898,0.6000000000000001
5,5,0.042338535,0.6000000000000001
1,1,0.04761467,0.6000000000000001
3,1,0.03497917,0.6000000000000001
3,3,0.055750974,0.6000000000000001
6,6,0.023245364,0.6000000000000001
8,3,0.030488642,0.6000000000000001
6,4,0.03470183,0.6000000000000001
6,6,0.03466725,0.6000000000000001
8,0,0.04358496,0.6000000000000001
9,9,0.042795517,0.6000000000000001
0,2,0.029004678,0.6000000000000001
8,8,0.037486754,0.6000000000000001
9,7,0.033004478,0.6000000000000001
0,0,0.048046958,0.6000000000000001
8,1,0.04957363,0.6000000000000001
4,4,0.048657864,0.6000000000000001
9,4,0.055059526,0.6000000000000001
2,2,0.04560478,0.6000000000000001
5,5,0.044573765,0.6000000000000001
2,2,0.058452513,0.6000000000000001
1,1,0.05123906,0.6000000000000001
6,6,0.058067862,0.6000000000000001
0,0,0.051863514,0.6000000000000001
1,1,0.057344418,0.6000000000000001
2,3,0.05713436,0.6000000000000001
7,7,0.040086444,0.6000000000000001
9,7,0.042178668,0.6000000000000001
6,4,0.048487484,0.6000000000000001
0,0,0.05696276,0.6000000000000001
3,8,0.043011617,0.6000000000000001
6,6,0.036594793,0.6000000000000001
3,3,0.0547222,0.6000000000000001
5,3,0.041127298,0.6000000000000001
6,6,0.050643902,0.6000000000000001
3,3,0.036060575,0.6000000000000001
0,0,0.03705441,0.6000000000000001
9,1,0.0494543,0.6000000000000001
0,4,0.024386143,0.6000000000000001
3,3,0.025061425,0.6000000000000001
8,8,0.041878205,0.6000000000000001
3,3,0.03657252,0.6000000000000001
6,6,0.01697413,0.6000000000000001
8,5,0.04703942,0.6000000000000001
7,7,0.044072963,0.6000000000000001
3,8,0.05602862,0.6000000000000001
2,2,0.04782542,0.6000000000000001
7,7,0.060333684,0.6000000000000001
8,2,0.038307443,0.6000000000000001
8,1,0.0419428,0.6000000000000001
0,0,0.03419062,0.6000000000000001
8,8,0.043151185,0.6000000000000001
5,3,0.04297834,0.6000000000000001
4,4,0.0393597,0.6000000000000001
3,5,0.03296637,0.6000000000000001
8,1,0.037268903,0.6000000000000001
6,6,0.029143412,0.6000000000000001
3,3,0.030685766,0.6000000000000001
0,0,0.03551123,0.6000000000000001
9,9,0.04404019,0.6000000000000001
6,1,0.021729587,0.6000000000000001
6,6,0.043534745,0.6000000000000001
8,1,0.054221444,0.6000000000000001
7,7,0.056549083,0.6000000000000001
0,8,0.046865262,0.6000000000000001
9,9,0.044972893,0.6000000000000001
9,4,0.039193276,0.6000000000000001
0,0,0.052037627,0.6000000000000001
8,1,0.046512365,0.6000000000000001
0,0,0.04665399,0.6000000000000001
9,4,0.020222561,0.6000000000000001
6,1,0.04448772,0.6000000000000001
9,9,0.044426046,0.6000000000000001
0,0,0.03979567,0.6000000000000001
5,5,0.030923838,0.6000000000000001
9,8,0.060649924,0.6000000000000001
0,0,0.031986218,0.6000000000000001
2,2,0.045031685,0.6000000000000001
4,4,0.041808322,0.6000000000000001
7,7,0.044093333,0.6000000000000001
0,0,0.063555725,0.6000000000000001
7,7,0.059670605,0.6000000000000001
3,3,0.038601134,0.6000000000000001
8,8,0.036838226,0.6000000000000001
6,1,0.041722182,0.6000000000000001
6,3,0.04512703,0.6000000000000001
3,3,0.05506964,0.6000000000000001
8,8,0.044958264,0.6000000000000001
5,5,0.036726817,0.6000000000000001
8,3,0.03215692,0.6000000000000001
8,8,0.035630684,0.6000000000000001
9,9,0.043312054,0.6000000000000001
8,8,0.052108403,0.6000000000000001
8,8,0.03132071,0.6000000000000001
5,5,0.06357698,0.6000000000000001
8,1,0.029698027,0.6000000000000001
2,2,0.052865982,0.6000000000000001
3,3,0.038243365,0.6000000000000001
0,0,0.03958878,0.6000000000000001
8,5,0.030870121,0.6000000000000001
8,8,0.036006466,0.6000000000000001
3,3,0.052641995,0.6000000000000001
8,9,0.020206576,0.6000000000000001
9,4,0.050581455,0.6000000000000001
9,1,0.027137551,0.6000000000000001
4,4,0.05037768,0.6000000000000001
8,8,0.037363708,0.6000000000000001
3,3,0.062978275,0.6000000000000001
6,6,0.051063918,0.6000000000000001
9,9,0.040924378,0.6000000000000001
9,7,0.057948288,0.6000000000000001
4,4,0.047097296,0.6000000000000001
0,0,0.047904346,0.6000000000000001
0,0,0.054259963,0.6000000000000001
5,5,0.06569909,0.6000000000000001
9,9,0.025503889,0.6000000000000001
4,4,0.045945678,0.6000000000000001
7,7,0.066948384,0.6000000000000001
0,0,0.050725937,0.6000000000000001
8,8,0.042466182,0.6000000000000001
8,8,0.051283855,0.6000000000000001
3,3,0.03523955,0.6000000000000001
9,9,0.03586847,0.6000000000000001
6,6,0.03693144,0.6000000000000001
3,2,0.036080256,0.6000000000000001
3,7,0.04270787,0.6000000000000001
6,1,0.01761975,0.6000000000000001
5,5,0.0407998,0.6000000000000001
3,3,0.04835728,0.6000000000000001
8,8,0.04632054,0.6000000000000001
6,4,0.02934169,0.6000000000000001
8,9,0.040063042,0.6000000000000001
3,4,0.0279443,0.6000000000000001
6,6,0.045926474,0.6000000000000001
7,7,0.049305107,0.6000000000000001
9,9,0.027373042,0.6000000000000001
3,3,0.029703023,0.6000000000000001
8,9,0.038010664,0.6000000000000001
9,9,0.051079445,0.6000000000000001
9,9,0.041385815,0.6000000000000001
8,1,0.046848595,0.6000000000000001
2,2,0.041428808,0.6000000000000001
0,8,0.04128911,0.6000000000000001
5,5,0.048138335,0.6000000000000001
5,4,0.04012173,0.6000000000000001
1,1,0.061538644,0.6000000000000001
8,1,0.049288247,0.6000000000000001
6,6,0.03083271,0.6000000000000001
8,1,0.035278954,0.6000000000000001
0,0,0.05535267,0.6000000000000001
4,4,0.048131645,0.6000000000000001
0,0,0.027537936,0.6000000000000001
7,7,0.06138029,0.6000000000000001
9,1,0.031223787,0.6000000000000001
2,2,0.051941376,0.6000000000000001
8,8,0.04286006,0.6000000000000001
2,1,0.04004176,0.6000000000000001
6,6,0.033873443,0.6000000000000001
2,2,0.040829163,0.6000000000000001
5,5,0.055712886,0.6000000000000001
8,4,0.027545745,0.6000000000000001
3,7,0.04435698,0.6000000000000001
4,4,0.050871655,0.6000000000000001
0,0,0.03801725,0.6000000000000001
7,7,0.05237137,0.6000000000000001
6,6,0.047105372,0.6000000000000001
0,1,0.020284396,0.6000000000000001
3,3,0.05237586,0.6000000000000001
6,6,0.064448886,0.6000000000000001
6,6,0.045588784,0.6000000000000001
6,6,0.04552283,0.6000000000000001
8,8,0.027324129,0.6000000000000001
8,9,0.038441807,0.6000000000000001
8,8,0.044751845,0.6000000000000001
2,2,0.03851024,0.6000000000000001
5,5,0.053786855,0.6000000000000001
5,5,0.037153922,0.6000000000000001
8,3,0.030332904,0.6000000000000001
8,3,0.03388725,0.6000000000000001
8,1,0.04278984,0.6000000000000001
7,7,0.04980535,0.6000000000000001
4,4,0.0486646,0.6000000000000001
5,5,0.063264646,0.6000000000000001
9,9,0.0301786,0.6000000000000001
2,2,0.0475029,0.6000000000000001
0,0,0.052894875,0.6000000000000001
8,3,0.03447309,0.6000000000000001
3,3,0.056698985,0.6000000000000001
9,9,0.029080926,0.6000000000000001
8,8,0.029133987,0.6000000000000001
7,7,0.056200475,0.6000000000000001
8,7,0.0274422,0.6000000000000001
8,8,0.034282602,0.6000000000000001
6,6,0.030183678,0.6000000000000001
6,6,0.04342708,0.6000000000000001
8,1,0.046171952,0.6000000000000001
0,4,0.023678647,0.6000000000000001
9,9,0.07745559,0.6000000000000001
8,8,0.036310494,0.6000000000000001
5,5,0.049926557,0.6000000000000001
9,9,0.030499512,0.6000000000000001
5,5,0.05233717,0.6000000000000001
3,3,0.047360227,0.6000000000000001
9,9,0.04396146,0.6000000000000001
3,5,0.04079558,0.6000000000000001
2,2,0.05822588,0.6000000000000001
6,6,0.035554502,0.6000000000000001
3,3,0.035245217,0.6000000000000001
2,2,0.051809616,0.6000000000000001
6,6,0.03682631,0.6000000000000001
0,9,0.029151747,0.6000000000000001
6,6,0.037821304,0.6000000000000001
8,8,0.04394366,0.6000000000000001
8,1,0.052232105,0.6000000000000001
0,0,0.07126667,0.6000000000000001
6,6,0.02852508,0.6000000000000001
5,6,0.04634906,0.6000000000000001
2,1,0.036509488,0.6000000000000001
1,1,0.051132858,0.6000000000000001
7,9,0.054198805,0.6000000000000001
9,9,0.04031895,0.6000000000000001
2,7,0.06481285,0.6000000000000001
2,2,0.054269835,0.6000000000000001
8,1,0.03973359,0.6000000000000001
3,7,0.059004594,0.6000000000000001
4,4,0.049386952,0.6000000000000001
6,6,0.04398164,0.6000000000000001
9,7,0.04337651,0.6000000000000001
7,7,0.06297702,0.6000000000000001
9,9,0.024723036,0.6000000000000001
5,4,0.042504087,0.6000000000000001
6,6,0.037592836,0.6000000000000001
0,0,0.04637877,0.6000000000000001
6,6,0.038936954,0.6000000000000001
0,6,0.024470115,0.6000000000000001
8,8,0.04914258,0.6000000000000001
7,4,0.047144227,0.6000000000000001
4,4,0.053162403,0.6000000000000001
8,6,0.025349244,0.6000000000000001
9,9,0.027863877,0.6000000000000001
6,6,0.051833037,0.6000000000000001
0,0,0.04469956,0.6000000000000001
8,5,0.03763801,0.6000000000000001
3,3,0.058464117,0.6000000000000001
2,2,0.04498832,0.6000000000000001
4,4,0.048158977,0.6000000000000001
9,3,0.039673556,0.6000000000000001
8,7,0.050420966,0.6000000000000001
6,6,0.026711607,0.6000000000000001
5,5,0.036187533,0.6000000000000001
6,6,0.018044848,0.6000000000000001
9,9,0.054697495,0.6000000000000001
8,1,0.04184144,0.6000000000000001
9,9,0.050774306,0.6000000000000001
9,4,0.032258302,0.6000000000000001
5,5,0.047844637,0.6000000000000001
3,3,0.04653505,0.6000000000000001
2,3,0.03959324,0.6000000000000001
6,1,0.021159323,0.6000000000000001
3,5,0.054123543,0.6000000000000001
8,8,0.05328521,0.6000000000000001
1,1,0.04555356,0.6000000000000001
0,0,0.05039322,0.6000000000000001
8,1,0.041335776,0.6000000000000001
8,4,0.02070197,0.6000000000000001
5,4,0.048573077,0.6000000000000001
8,8,0.052614186,0.6000000000000001
3,3,0.049955588,0.6000000000000001
8,8,0.05165106,0.6000000000000001
8,5,0.05534267,0.6000000000000001
0,0,0.05042518,0.6000000000000001
8,8,0.036041275,0.6000000000000001
6,6,0.056854818,0.6000000000000001
7,7,0.041256823,0.6000000000000001
6,6,0.0493896,0.6000000000000001
0,0,0.048922285,0.6000000000000001
0,0,0.078302465,0.6000000000000001
6,6,0.028095152,0.6000000000000001
8,1,0.05137892,0.6000000000000001
3,3,0.044500858,0.6000000000000001
9,4,0.038262755,0.6000000000000001
0,0,0.061378848,0.6000000000000001
3,3,0.048395637,0.6000000000000001
8,9,0.03589189,0.6000000000000001
9,9,0.034665152,0.6000000000000001
3,3,0.042389918,0.6000000000000001
6,6,0.046060488,0.6000000000000001
2,2,0.059230994,0.6000000000000001
2,2,0.044418134,0.6000000000000001
6,6,0.04203986,0.6000000000000001
5,5,0.036757655,0.6000000000000001
4,4,0.04509222,0.6000000000000001
8,1,0.043229185,0.6000000000000001
9,7,0.027540866,0.6000000000000001
4,4,0.06656341,0.6000000000000001
4,4,0.053575147,0.6000000000000001
8,8,0.044429794,0.6000000000000001
8,8,0.039234586,0.6000000000000001
9,9,0.04334304,0.6000000000000001
8,1,0.041826535,0.6000000000000001
2,2,0.054988485,0.6000000000000001
3,3,0.058879975,0.6000000000000001
3,7,0.055878337,0.6000000000000001
3,7,0.03180109,0.6000000000000001
9,4,0.021515086,0.6000000000000001
8,8,0.04394353,0.6000000000000001
3,3,0.04814467,0.6000000000000001
5,5,0.059656683,0.6000000000000001
8,2,0.06690367,0.6000000000000001
5,5,0.038474213,0.6000000000000001
2,2,0.06659231,0.6000000000000001
8,5,0.030481715,0.6000000000000001
7,7,0.046053745,0.6000000000000001
0,6,0.03293899,0.6000000000000001
5,5,0.060353026,0.6000000000000001
6,6,0.042823873,0.6000000000000001
8,8,0.038013246,0.6000000000000001
9,9,0.049680922,0.6000000000000001
9,1,0.055097006,0.6000000000000001
0,0,0.029726388,0.6000000000000001
2,2,0.030793676,0.6000000000000001
1,1,0.05321552,0.6000000000000001
0,0,0.043385383,0.6000000000000001
5,5,0.034048,0.6000000000000001
3,3,0.04128202,0.6000000000000001
7,9,0.054233737,0.6000000000000001
0,0,0.053627025,0.6000000000000001
3,3,0.06153382,0.6000000000000001
8,8,0.055010647,0.6000000000000001
0,0,0.031096777,0.6000000000000001
5,4,0.028020708,0.6000000000000001
8,7,0.034472764,0.6000000000000001
9,9,0.03633622,0.6000000000000001
9,2,0.039580226,0.6000000000000001
0,6,0.026420234,0.6000000000000001
8,8,0.059105475,0.6000000000000001
8,8,0.043427214,0.6000000000000001
8,2,0.036712024,0.6000000000000001
9,9,0.020862788,0.6000000000000001
9,5,0.03638662,0.6000000000000001
8,1,0.042948607,0.6000000000000001
4,4,0.049500898,0.6000000000000001
2,2,0.035699688,0.6000000000000001
3,7,0.03687241,0.6000000000000001
9,9,0.030731607,0.6000000000000001
9,9,0.039865207,0.6000000000000001
4,4,0.046705656,0.6000000000000001
8,1,0.02377565,0.6000000000000001
2,2,0.026188867,0.6000000000000001
4,4,0.0501339,0.6000000000000001
0,0,0.074494876,0.6000000000000001
9,9,0.04433986,0.6000000000000001
0,0,0.037451953,0.6000000000000001
6,6,0.027926408,0.6000000000000001
6,6,0.038253695,0.6000000000000001
8,8,0.023466364,0.6000000000000001
9,9,0.023107754,0.6000000000000001
8,3,0.02108081,0.6000000000000001
7,7,0.0428932,0.6000000000000001
8,3,0.04319224,0.6000000000000001
2,2,0.04469898,0.6000000000000001
6,1,0.033788774,0.6000000000000001
3,7,0.05130838,0.6000000000000001
9,7,0.044915598,0.6000000000000001
9,7,0.051606987,0.6000000000000001
8,9,0.046588343,0.6000000000000001
5,5,0.045059178,0.6000000000000001
5,5,0.047469106,0.6000000000000001
0,0,0.0387223,0.6000000000000001
4,4,0.05212745,0.6000000000000001
2,1,0.051644832,0.6000000000000001
8,8,0.035830162,0.6000000000000001
5,5,0.052301347,0.6000000000000001
8,1,0.030265603,0.6000000000000001
8,8,0.036085762,0.6000000000000001
9,9,0.03191087,0.6000000000000001
4,4,0.051476195,0.6000000000000001
9,7,0.029208995,0.6000000000000001
8,0,0.041912965,0.6000000000000001
6,6,0.048403777,0.6000000000000001
0,0,0.05213062,0.6000000000000001
4,4,0.044406068,0.6000000000000001
1,1,0.054643087,0.6000000000000001
0,0,0.036223773,0.6000000000000001
8,8,0.04048518,0.6000000000000001
2,2,0.06562555,0.6000000000000001
3,3,0.037879784,0.6000000000000001
7,7,0.042582247,0.6000000000000001
5,5,0.05227995,0.6000000000000001
3,5,0.031297307,0.6000000000000001
3,3,0.03633273,0.6000000000000001
9,9,0.025993397,0.6000000000000001
6,4,0.03405896,0.6000000000000001
0,0,0.019174324,0.6000000000000001
5,5,0.026167497,0.6000000000000001
2,2,0.04243158,0.6000000000000001
9,7,0.028852597,0.6000000000000001
2,2,0.061678108,0.6000000000000001
9,9,0.04199842,0.6000000000000001
8,4,0.03899145,0.6000000000000001
8,8,0.038655,0.6000000000000001
8,5,0.04787518,0.6000000000000001
4,4,0.06285403,0.6000000000000001
3,3,0.04020211,0.6000000000000001
2,2,0.035960227,0.6000000000000001
2,2,0.059536457,0.6000000000000001
6,0,0.0576599,0.6000000000000001
8,3,0.041377563,0.6000000000000001
0,0,0.037384234,0.6000000000000001
5,5,0.051330116,0.6000000000000001
0,0,0.05206576,0.6000000000000001
3,3,0.033878345,0.6000000000000001
2,2,0.04765191,0.6000000000000001
8,4,0.039915964,0.6000000000000001
9,5,0.033205695,0.6000000000000001
4,4,0.04477377,0.6000000000000001
6,6,0.023979314,0.6000000000000001
6,1,0.036065504,0.6000000000000001
9,1,0.017521478,0.6000000000000001
6,6,0.047097158,0.6000000000000001
8,8,0.023617575,0.6000000000000001
6,6,0.03256937,0.6000000000000001
0,6,0.05607635,0.6000000000000001
3,9,0.04499718,0.6000000000000001
7,7,0.06886437,0.6000000000000001
8,1,0.037830137,0.6000000000000001
8,0,0.049399197,0.6000000000000001
4,4,0.039304283,0.6000000000000001
8,1,0.042244885,0.6000000000000001
0,9,0.027180698,0.6000000000000001
9,7,0.03361894,0.6000000000000001
6,6,0.04022819,0.6000000000000001
1,1,0.04396955,0.6000000000000001
2,2,0.03544821,0.6000000000000001
9,9,0.055582605,0.6000000000000001
3,3,0.041658226,0.6000000000000001
8,8,0.034467,0.6000000000000001
2,2,0.039265722,0.6000000000000001
7,7,0.064372204,0.6000000000000001
5,5,0.05594918,0.6000000000000001
3,3,0.039624304,0.6000000000000001
2,2,0.0466838,0.6000000000000001
7,7,0.04078135,0.6000000000000001
2,2,0.039974947,0.6000000000000001
3,3,0.039621443,0.6000000000000001
3,1,0.03241859,0.6000000000000001
6,6,0.045505412,0.6000000000000001
6,6,0.034304004,0.6000000000000001
3,3,0.025671067,0.6000000000000001
5,5,0.06486766,0.6000000000000001
2,2,0.04642107,0.6000000000000001
9,7,0.028525336,0.6000000000000001
3,9,0.06394508,0.6000000000000001
8,8,0.043650076,0.6000000000000001
3,3,0.041540448,0.6000000000000001
5,0,0.05925749,0.6000000000000001
0,4,0.024525391,0.6000000000000001
4,4,0.045899276,0.6000000000000001
0,0,0.049089085,0.6000000000000001
2,2,0.0345232,0.6000000000000001
8,5,0.03885376,0.6000000000000001
1,1,0.04531899,0.6000000000000001
9,7,0.05451009,0.6000000000000001
7,7,0.053349625,0.6000000000000001
2,2,0.039627172,0.6000000000000001
5,5,0.028729606,0.6000000000000001
8,8,0.026618427,0.6000000000000001
6,1,0.043297533,0.6000000000000001
2,2,0.04255198,0.6000000000000001
9,1,0.027972262,0.6000000000000001
9,9,0.0190223,0.6000000000000001
8,3,0.043595344,0.6000000000000001
6,6,0.03598924,0.6000000000000001
3,3,0.042134237,0.6000000000000001
3,3,0.029996803,0.6000000000000001
0,0,0.038707897,0.6000000000000001
6,6,0.032695726,0.6000000000000001
9,4,0.027188215,0.6000000000000001
8,1,0.04228139,0.6000000000000001
3,3,0.046960946,0.6000000000000001
9,9,0.03641995,0.6000000000000001
7,7,0.052313823,0.6000000000000001
8,8,0.04627051,0.6000000000000001
3,3,0.04391043,0.6000000000000001
6,6,0.044895396,0.6000000000000001
7,4,0.0386444,0.6000000000000001
0,6,0.034679923,0.6000000000000001
8,8,0.023906333,0.6000000000000001
6,6,0.04332479,0.6000000000000001
0,0,0.044420928,0.6000000000000001
3,3,0.040621158,0.6000000000000001
5,5,0.028118314,0.6000000000000001
6,6,0.03670412,0.6000000000000001
6,6,0.03689477,0.6000000000000001
3,1,0.03849603,0.6000000000000001
0,0,0.038530912,0.6000000000000001
2,2,0.05523164,0.6000000000000001
8,7,0.032485794,0.6000000000000001
6,6,0.05415459,0.6000000000000001
6,6,0.044999562,0.6000000000000001
3,8,0.06635603,0.6000000000000001
0,0,0.04463892,0.6000000000000001
6,6,0.035871193,0.6000000000000001
8,8,0.027050335,0.6000000000000001
5,5,0.02463674,0.6000000000000001
3,7,0.02742636,0.6000000000000001
2,4,0.05341915,0.6000000000000001
0,0,0.043383334,0.6000000000000001
6,6,0.057419866,0.6000000000000001
9,2,0.042573772,0.6000000000000001
9,9,0.06503427,0.6000000000000001
7,7,0.04000399,0.6000000000000001
4,4,0.06323796,0.6000000000000001
