predictions,labels,reconstruction_losses,scales
2,2,0.03641599,0.4
1,1,0.02771852,0.4
1,1,0.024996826,0.4
8,8,0.032779235,0.4
2,2,0.03999648,0.4
3,3,0.045690555,0.4
9,9,0.04162479,0.4
1,1,0.027742703,0.4
0,0,0.030262854,0.4
6,6,0.028489992,0.4
1,1,0.022582944,0.4
5,5,0.053226393,0.4
1,1,0.03429747,0.4
7,7,0.025235906,0.4
8,8,0.022180405,0.4
5,5,0.044758048,0.4
3,3,0.037894968,0.4
9,9,0.030812556,0.4
3,3,0.042225245,0.4
3,3,0.02270902,0.4
6,6,0.021570748,0.4
6,6,0.024744162,0.4
3,3,0.023059558,0.4
2,2,0.034246236,0.4
9,9,0.018620204,0.4
4,4,0.028018437,0.4
9,0,0.047225203,0.4
0,0,0.038953986,0.4
5,5,0.027050585,0.4
8,1,0.02202014,0.4
4,4,0.028384922,0.4
7,7,0.02300711,0.4
9,9,0.023371497,0.4
6,6,0.023061771,0.4
3,3,0.027392093,0.4
3,5,0.017462455,0.4
1,1,0.038734898,0.4
2,2,0.04122158,0.4
7,7,0.037323374,0.4
8,8,0.036026713,0.4
1,1,0.02113379,0.4
3,3,0.022517337,0.4
4,4,0.02364055,0.4
1,1,0.021109892,0.4
4,4,0.032685585,0.4
2,2,0.039112248,0.4
3,3,0.025158387,0.4
6,6,0.03460514,0.4
1,1,0.077171035,0.4
8,1,0.022013625,0.4
9,9,0.042000473,0.4
3,3,0.02565233,0.4
0,0,0.027951684,0.4
4,4,0.027996514,0.4
0,0,0.02350948,0.4
8,8,0.023401022,0.4
9,9,0.034841437,0.4
1,1,0.027324917,0.4
6,6,0.022382831,0.4
6,0,0.038730223,0.4
4,4,0.029291512,0.4
8,6,0.026918087,0.4
9,9,0.029618166,0.4
0,0,0.031590935,0.4
3,3,0.019747332,0.4
0,0,0.027278215,0.4
7,7,0.029335283,0.4
5,5,0.0375022,0.4
0,0,0.032332808,0.4
6,6,0.04234242,0.4
6,1,0.029098656,0.4
0,0,0.032203928,0.4
8,8,0.022362733,0.4
0,0,0.030050438,0.4
7,7,0.030599946,0.4
0,0,0.046577774,0.4
7,7,0.030384434,0.4
2,2,0.021577258,0.4
2,2,0.031278055,0.4
2,2,0.038586315,0.4
3,3,0.043476254,0.4
4,4,0.04336142,0.4
1,1,0.025541324,0.4
1,1,0.024614591,0.4
1,1,0.03880617,0.4
9,9,0.019449312,0.4
6,6,0.04204749,0.4
1,1,0.036731876,0.4
6,6,0.03582998,0.4
5,9,0.08008862,0.4
5,5,0.03447557,0.4
6,6,0.03381173,0.4
8,8,0.02516264,0.4
8,8,0.021354197,0.4
1,1,0.028929887,0.4
1,1,0.04659845,0.4
7,7,0.047912586,0.4
5,5,0.036459595,0.4
2,2,0.032688234,0.4
4,4,0.0414274,0.4
8,1,0.01644078,0.4
4,4,0.037690062,0.4
9,9,0.031746894,0.4
8,8,0.037937354,0.4
7,7,0.034354508,0.4
3,3,0.03157337,0.4
5,5,0.043076072,0.4
4,4,0.028106667,0.4
7,7,0.03808803,0.4
4,4,0.038209196,0.4
7,7,0.033483595,0.4
9,9,0.027032424,0.4
4,4,0.022836758,0.4
7,7,0.05166489,0.4
8,8,0.023518085,0.4
0,0,0.041112483,0.4
1,1,0.036713988,0.4
2,2,0.037068587,0.4
8,8,0.033473566,0.4
3,3,0.036941536,0.4
6,6,0.03172877,0.4
5,5,0.037994348,0.4
6,6,0.043551773,0.4
0,0,0.0354377,0.4
8,8,0.030333962,0.4
8,8,0.03910159,0.4
8,8,0.036473103,0.4
0,0,0.03527071,0.4
5,5,0.026345799,0.4
3,3,0.036160354,0.4
9,9,0.01953514,0.4
3,3,0.035084646,0.4
0,0,0.02471938,0.4
8,8,0.0207399,0.4
5,5,0.041042976,0.4
3,3,0.028319685,0.4
0,0,0.01960867,0.4
1,1,0.02163778,0.4
8,8,0.032743964,0.4
1,1,0.03029538,0.4
9,9,0.019634524,0.4
3,3,0.022254635,0.4
6,6,0.0141523825,0.4
1,1,0.031760633,0.4
2,2,0.03381866,0.4
6,6,0.019295212,0.4
0,0,0.031772513,0.4
5,5,0.023693284,0.4
2,2,0.03841203,0.4
6,6,0.022766965,0.4
4,4,0.025144901,0.4
8,8,0.029411126,0.4
7,7,0.020927276,0.4
3,3,0.04274532,0.4
4,4,0.047033165,0.4
0,0,0.03351549,0.4
3,3,0.03396698,0.4
9,9,0.03861774,0.4
6,6,0.035124354,0.4
0,0,0.037169695,0.4
3,3,0.034899455,0.4
3,3,0.056112617,0.4
2,2,0.025947506,0.4
4,4,0.038388334,0.4
4,4,0.02724796,0.4
0,0,0.04459372,0.4
6,6,0.02294541,0.4
9,9,0.039676692,0.4
2,2,0.029761888,0.4
4,4,0.048094325,0.4
4,4,0.02987296,0.4
8,1,0.009448163,0.4
0,0,0.031104866,0.4
7,7,0.032149494,0.4
4,4,0.025690224,0.4
7,7,0.042582363,0.4
0,0,0.02220691,0.4
7,7,0.037169587,0.4
0,0,0.035239987,0.4
6,1,0.054823965,0.4
8,8,0.03594299,0.4
6,6,0.039500702,0.4
8,8,0.032728255,0.4
3,3,0.03294517,0.4
9,9,0.026795456,0.4
6,6,0.027087886,0.4
6,6,0.027109228,0.4
9,9,0.0375813,0.4
3,3,0.03809303,0.4
5,5,0.041099988,0.4
3,3,0.035292342,0.4
1,1,0.035464045,0.4
3,3,0.023770973,0.4
6,6,0.035239313,0.4
0,0,0.04137192,0.4
8,1,0.027322998,0.4
2,2,0.030838817,0.4
2,2,0.036021177,0.4
7,7,0.025618019,0.4
7,7,0.04674894,0.4
2,2,0.042598866,0.4
7,7,0.03351231,0.4
3,3,0.049518485,0.4
4,4,0.03265159,0.4
7,7,0.029187128,0.4
6,6,0.033312477,0.4
0,0,0.02362634,0.4
1,1,0.026835447,0.4
9,9,0.024207052,0.4
1,1,0.021171093,0.4
0,0,0.037791856,0.4
2,2,0.038389288,0.4
4,4,0.0298805,0.4
9,9,0.031795196,0.4
8,1,0.024769522,0.4
4,4,0.035478886,0.4
0,0,0.023774555,0.4
4,4,0.037274137,0.4
7,7,0.025487296,0.4
3,3,0.03518642,0.4
9,9,0.015634982,0.4
3,3,0.022888077,0.4
6,6,0.022966543,0.4
2,2,0.030669825,0.4
3,3,0.03751692,0.4
3,3,0.04067314,0.4
5,5,0.03919038,0.4
6,6,0.021708956,0.4
8,8,0.025577173,0.4
8,9,0.030931933,0.4
4,4,0.050766725,0.4
1,1,0.03210916,0.4
0,0,0.038653906,0.4
2,2,0.028933078,0.4
3,3,0.028688747,0.4
8,8,0.023535794,0.4
8,8,0.036030106,0.4
1,1,0.03406877,0.4
9,9,0.066926986,0.4
4,4,0.034114033,0.4
0,0,0.025519174,0.4
2,2,0.016967883,0.4
9,9,0.025738366,0.4
9,9,0.04149396,0.4
6,6,0.031271826,0.4
6,6,0.042866725,0.4
3,3,0.032617718,0.4
2,2,0.040566448,0.4
3,3,0.034434337,0.4
0,0,0.040616356,0.4
0,0,0.03332015,0.4
9,4,0.022449538,0.4
4,4,0.02360544,0.4
3,3,0.025485324,0.4
3,3,0.024338316,0.4
5,5,0.027546737,0.4
5,5,0.047867093,0.4
0,0,0.025454842,0.4
2,2,0.038320657,0.4
0,0,0.047244992,0.4
1,1,0.016228931,0.4
5,5,0.039338425,0.4
1,1,0.029619597,0.4
1,1,0.027925141,0.4
9,7,0.021340718,0.4
4,4,0.030369865,0.4
3,3,0.029374933,0.4
1,1,0.02626902,0.4
5,5,0.024226012,0.4
5,5,0.028070379,0.4
9,9,0.031507418,0.4
9,9,0.026090723,0.4
0,0,0.02802162,0.4
5,5,0.041028287,0.4
1,1,0.024413448,0.4
1,1,0.022442052,0.4
7,7,0.05191352,0.4
0,0,0.02111864,0.4
8,8,0.029761296,0.4
9,9,0.035703443,0.4
1,1,0.02090978,0.4
8,8,0.029055169,0.4
3,7,0.02241566,0.4
9,9,0.017806929,0.4
0,0,0.029421248,0.4
5,5,0.01992193,0.4
0,0,0.0345526,0.4
8,8,0.025644701,0.4
8,1,0.033108316,0.4
9,9,0.025591042,0.4
5,5,0.030298656,0.4
2,2,0.030105319,0.4
1,1,0.028359134,0.4
0,0,0.06737666,0.4
3,3,0.035486378,0.4
5,5,0.03972039,0.4
3,3,0.033799022,0.4
2,2,0.03516497,0.4
6,6,0.048871707,0.4
9,9,0.04147393,0.4
0,0,0.034753483,0.4
7,7,0.019769026,0.4
0,0,0.040455136,0.4
7,7,0.029365141,0.4
4,4,0.04038846,0.4
6,6,0.032339647,0.4
2,2,0.03850095,0.4
6,6,0.031174755,0.4
8,8,0.028717011,0.4
8,8,0.043637946,0.4
3,3,0.032041963,0.4
0,0,0.029247377,0.4
9,4,0.014112217,0.4
8,1,0.028705796,0.4
9,9,0.015008738,0.4
4,0,0.051806055,0.4
7,7,0.027604066,0.4
5,5,0.044549294,0.4
8,8,0.04406993,0.4
8,8,0.032384604,0.4
3,3,0.03666437,0.4
9,9,0.037695177,0.4
3,3,0.024338309,0.4
5,5,0.03849885,0.4
2,2,0.023339653,0.4
9,9,0.018576132,0.4
8,8,0.03619521,0.4
1,1,0.0343976,0.4
9,9,0.031820126,0.4
5,5,0.034125585,0.4
5,5,0.033802282,0.4
3,3,0.04625144,0.4
3,3,0.016922746,0.4
3,3,0.052747723,0.4
5,5,0.0517745,0.4
6,6,0.02848556,0.4
3,7,0.021077713,0.4
5,5,0.037332032,0.4
5,5,0.03196976,0.4
2,2,0.040375214,0.4
4,4,0.026166424,0.4
9,9,0.033837847,0.4
0,0,0.019290114,0.4
4,4,0.022245714,0.4
6,6,0.035340484,0.4
7,7,0.031878944,0.4
9,9,0.027434811,0.4
9,9,0.035952885,0.4
5,5,0.0364627,0.4
8,8,0.022895202,0.4
5,5,0.032052483,0.4
1,1,0.013741284,0.4
5,5,0.019455697,0.4
1,1,0.021115817,0.4
8,8,0.054027174,0.4
6,6,0.046225876,0.4
1,1,0.027173819,0.4
9,4,0.0140830185,0.4
9,9,0.02503264,0.4
4,4,0.037033193,0.4
0,0,0.037730165,0.4
2,2,0.020874364,0.4
6,6,0.020291114,0.4
1,1,0.027207913,0.4
4,4,0.03337979,0.4
4,4,0.019174244,0.4
9,9,0.036878496,0.4
6,6,0.03521375,0.4
1,1,0.03687615,0.4
7,7,0.0394678,0.4
7,7,0.03994786,0.4
8,5,0.028410286,0.4
5,5,0.040600523,0.4
2,2,0.030758688,0.4
8,1,0.01930636,0.4
5,5,0.039665464,0.4
5,5,0.04564118,0.4
3,3,0.040246703,0.4
0,0,0.04043625,0.4
5,5,0.031586587,0.4
6,6,0.033664305,0.4
6,6,0.022545323,0.4
7,7,0.031328093,0.4
2,2,0.03391251,0.4
6,6,0.0339136,0.4
7,7,0.02971061,0.4
2,2,0.04284393,0.4
1,1,0.022635637,0.4
5,5,0.036101375,0.4
7,7,0.023009382,0.4
2,2,0.017529001,0.4
0,0,0.021478437,0.4
8,1,0.019236943,0.4
9,9,0.030262223,0.4
0,0,0.021847652,0.4
5,5,0.02877741,0.4
3,7,0.043001864,0.4
4,4,0.036537793,0.4
0,0,0.024823157,0.4
1,1,0.021826968,0.4
6,6,0.02850968,0.4
4,4,0.026563201,0.4
3,3,0.025765743,0.4
9,9,0.02392777,0.4
1,1,0.021808498,0.4
0,0,0.04989534,0.4
7,7,0.03554486,0.4
3,3,0.037565462,0.4
4,4,0.038651895,0.4
8,8,0.036864284,0.4
3,3,0.03931152,0.4
7,7,0.028472478,0.4
2,2,0.036551032,0.4
0,0,0.028399833,0.4
6,6,0.04654284,0.4
2,2,0.0416276,0.4
0,0,0.030980214,0.4
3,3,0.033193894,0.4
4,4,0.01972349,0.4
9,5,0.06984903,0.4
2,2,0.03319732,0.4
9,9,0.033957083,0.4
2,2,0.023340689,0.4
2,2,0.042800583,0.4
2,2,0.030600786,0.4
3,3,0.057631657,0.4
7,7,0.023923954,0.4
6,1,0.014094475,0.4
5,5,0.031732995,0.4
4,4,0.029557547,0.4
2,7,0.02957361,0.4
2,2,0.028127573,0.4
1,1,0.035526652,0.4
4,4,0.021168271,0.4
8,8,0.02812043,0.4
8,8,0.024518408,0.4
7,7,0.03677528,0.4
4,4,0.030045655,0.4
0,0,0.030920736,0.4
8,2,0.03195017,0.4
9,9,0.0508885,0.4
0,0,0.03293781,0.4
6,6,0.0257221,0.4
9,9,0.016770974,0.4
7,7,0.036907367,0.4
2,2,0.032829918,0.4
9,9,0.029354244,0.4
4,4,0.05308786,0.4
7,7,0.019534731,0.4
9,9,0.0318375,0.4
6,6,0.030255586,0.4
7,7,0.027617797,0.4
8,8,0.03248541,0.4
5,3,0.047461417,0.4
7,7,0.054260045,0.4
9,9,0.03493563,0.4
9,9,0.021705734,0.4
2,2,0.033386987,0.4
6,6,0.030970119,0.4
3,3,0.029312516,0.4
1,1,0.032910623,0.4
1,1,0.032203406,0.4
5,5,0.027869549,0.4
8,8,0.027987555,0.4
6,6,0.049422897,0.4
6,6,0.031355966,0.4
7,7,0.028424924,0.4
0,0,0.035524018,0.4
9,9,0.017296333,0.4
8,8,0.026916398,0.4
8,8,0.03785802,0.4
4,4,0.04365869,0.4
1,1,0.029907629,0.4
8,1,0.015336646,0.4
0,0,0.033542622,0.4
0,0,0.026191145,0.4
9,9,0.03418141,0.4
0,0,0.02418276,0.4
5,5,0.039195817,0.4
3,3,0.036890496,0.4
3,7,0.025292777,0.4
6,6,0.031030234,0.4
4,4,0.03398423,0.4
8,8,0.039823856,0.4
5,5,0.01797884,0.4
4,4,0.04440308,0.4
5,5,0.04354177,0.4
0,0,0.038390577,0.4
5,5,0.036324468,0.4
2,2,0.023927758,0.4
3,9,0.1101045,0.4
7,7,0.02981819,0.4
3,3,0.041114315,0.4
3,3,0.022295529,0.4
3,3,0.018619763,0.4
4,4,0.027019812,0.4
9,0,0.040206928,0.4
3,3,0.040423293,0.4
4,4,0.023139827,0.4
4,4,0.024520114,0.4
7,7,0.033279903,0.4
4,4,0.029795144,0.4
5,5,0.031524185,0.4
7,7,0.024951793,0.4
9,9,0.037409104,0.4
3,3,0.034451347,0.4
3,3,0.043748297,0.4
5,5,0.037566174,0.4
3,3,0.03018532,0.4
7,7,0.030167768,0.4
0,0,0.031371407,0.4
1,1,0.025366394,0.4
1,1,0.030185932,0.4
2,2,0.023415655,0.4
0,0,0.031058993,0.4
6,6,0.026496531,0.4
6,6,0.05013387,0.4
6,6,0.039397713,0.4
7,3,0.029189149,0.4
4,4,0.024724752,0.4
5,5,0.042052984,0.4
8,9,0.035064247,0.4
1,1,0.024172181,0.4
2,2,0.035973568,0.4
1,1,0.036801193,0.4
2,2,0.041330047,0.4
6,6,0.03376308,0.4
0,0,0.05454809,0.4
0,0,0.037424456,0.4
4,4,0.03131059,0.4
6,6,0.026611606,0.4
0,0,0.051371906,0.4
3,3,0.03961914,0.4
5,5,0.036218338,0.4
1,1,0.0228532,0.4
5,5,0.027004972,0.4
1,1,0.033588447,0.4
5,5,0.027982133,0.4
4,4,0.026187045,0.4
4,4,0.022014486,0.4
3,3,0.029837813,0.4
2,2,0.028474024,0.4
4,4,0.043314144,0.4
8,8,0.035529133,0.4
8,1,0.014142709,0.4
9,9,0.04540176,0.4
3,3,0.022451788,0.4
8,8,0.05147081,0.4
3,3,0.052247744,0.4
8,8,0.026067305,0.4
9,9,0.027040003,0.4
8,8,0.0464171,0.4
7,7,0.03461457,0.4
4,4,0.02986599,0.4
9,9,0.03483922,0.4
7,4,0.019300291,0.4
0,0,0.031182377,0.4
7,7,0.04128214,0.4
1,1,0.033025056,0.4
7,7,0.025694352,0.4
1,1,0.020256585,0.4
7,7,0.02573949,0.4
3,3,0.035142336,0.4
8,8,0.032668963,0.4
8,2,0.03805708,0.4
2,2,0.04126177,0.4
3,3,0.021334548,0.4
5,5,0.044328976,0.4
7,7,0.028837593,0.4
6,6,0.03231213,0.4
7,7,0.033507377,0.4
2,2,0.04279132,0.4
1,1,0.028366242,0.4
0,0,0.027924312,0.4
1,1,0.02888431,0.4
7,9,0.015476039,0.4
8,1,0.0248868,0.4
6,6,0.020224415,0.4
2,2,0.026299546,0.4
4,4,0.01962414,0.4
7,7,0.033929512,0.4
5,5,0.022874806,0.4
7,7,0.024424585,0.4
8,8,0.044319406,0.4
0,0,0.03683734,0.4
3,3,0.0377746,0.4
2,2,0.029826641,0.4
2,2,0.02876439,0.4
7,9,0.019472832,0.4
8,8,0.036782313,0.4
1,1,0.03149986,0.4
6,6,0.0398176,0.4
1,1,0.024659337,0.4
9,9,0.040120777,0.4
3,3,0.041710105,0.4
0,0,0.035644386,0.4
8,8,0.03228028,0.4
0,0,0.025382351,0.4
7,9,0.043258544,0.4
7,7,0.038232606,0.4
3,3,0.040103868,0.4
5,4,0.06485776,0.4
5,5,0.04690745,0.4
0,0,0.026830675,0.4
1,1,0.016365152,0.4
6,6,0.020412797,0.4
4,4,0.032845937,0.4
9,9,0.03250795,0.4
7,7,0.030538812,0.4
8,8,0.039629202,0.4
3,3,0.0458058,0.4
8,8,0.029489357,0.4
8,8,0.027412865,0.4
4,4,0.03008829,0.4
8,1,0.01625827,0.4
0,0,0.044157304,0.4
8,8,0.020555783,0.4
7,7,0.024661792,0.4
8,8,0.04023213,0.4
0,0,0.028359156,0.4
8,8,0.026274722,0.4
1,1,0.028943777,0.4
5,5,0.043786116,0.4
4,4,0.033045184,0.4
1,1,0.026320647,0.4
9,9,0.0326377,0.4
3,3,0.034687363,0.4
8,8,0.03689249,0.4
8,8,0.029010238,0.4
0,0,0.02560075,0.4
8,8,0.022526875,0.4
6,6,0.033465102,0.4
4,4,0.03696555,0.4
6,6,0.034763962,0.4
3,3,0.040639717,0.4
8,8,0.0466327,0.4
2,2,0.02727263,0.4
9,9,0.021233683,0.4
8,8,0.019764721,0.4
7,7,0.04792793,0.4
5,5,0.0210661,0.4
0,0,0.017892363,0.4
3,3,0.032905117,0.4
2,2,0.02880688,0.4
7,7,0.04013381,0.4
3,3,0.05193879,0.4
8,8,0.01997964,0.4
7,7,0.02155591,0.4
7,7,0.044938583,0.4
2,2,0.028442979,0.4
6,6,0.042065177,0.4
9,9,0.024643164,0.4
0,0,0.043454364,0.4
2,2,0.03846437,0.4
4,4,0.03192711,0.4
1,1,0.025406748,0.4
0,0,0.040049914,0.4
7,7,0.024699895,0.4
6,6,0.030583141,0.4
7,7,0.031773347,0.4
8,8,0.032436665,0.4
4,4,0.031887442,0.4
8,8,0.05235307,0.4
1,1,0.0380625,0.4
9,9,0.02649381,0.4
5,5,0.047992386,0.4
4,4,0.029730855,0.4
6,6,0.028420592,0.4
4,4,0.022631232,0.4
1,1,0.030973101,0.4
2,2,0.036323044,0.4
7,7,0.031146362,0.4
8,8,0.044516563,0.4
3,3,0.024262412,0.4
8,8,0.030335315,0.4
0,0,0.024369095,0.4
0,0,0.023754045,0.4
3,3,0.024639096,0.4
3,3,0.032663472,0.4
0,0,0.023587586,0.4
7,7,0.036979552,0.4
8,9,0.027254835,0.4
0,0,0.035859082,0.4
2,2,0.045572046,0.4
6,6,0.039833892,0.4
3,3,0.062042385,0.4
0,0,0.0221529,0.4
7,7,0.021717483,0.4
9,9,0.025610806,0.4
4,4,0.023605142,0.4
0,0,0.0265086,0.4
2,2,0.022837093,0.4
8,1,0.019279173,0.4
3,3,0.02330272,0.4
0,0,0.044984534,0.4
3,3,0.027377956,0.4
0,0,0.036367685,0.4
4,4,0.037338346,0.4
1,1,0.029982975,0.4
4,4,0.030589389,0.4
0,6,0.035701137,0.4
3,3,0.023333056,0.4
4,4,0.026640164,0.4
6,6,0.029392393,0.4
4,4,0.037398096,0.4
6,6,0.034116555,0.4
4,4,0.04270574,0.4
2,2,0.04192009,0.4
1,1,0.032193262,0.4
1,1,0.05305816,0.4
9,7,0.014922603,0.4
8,8,0.035136476,0.4
1,1,0.027308775,0.4
8,8,0.030484805,0.4
5,5,0.037427604,0.4
0,0,0.022953985,0.4
2,2,0.054989375,0.4
1,1,0.028783632,0.4
3,3,0.029357554,0.4
8,8,0.051198605,0.4
7,7,0.033146728,0.4
4,4,0.022182943,0.4
9,9,0.029775446,0.4
9,9,0.04134761,0.4
2,2,0.036047462,0.4
6,5,0.04330003,0.4
4,4,0.033351053,0.4
8,8,0.030746382,0.4
2,2,0.02606573,0.4
8,1,0.015433076,0.4
5,5,0.018436914,0.4
6,6,0.04440443,0.4
3,3,0.04133469,0.4
8,8,0.042785596,0.4
8,8,0.026311893,0.4
7,7,0.040019777,0.4
1,1,0.03353408,0.4
3,3,0.02679681,0.4
4,4,0.05270266,0.4
4,4,0.028974388,0.4
3,3,0.044485413,0.4
4,4,0.041080408,0.4
1,1,0.020012336,0.4
8,8,0.038707394,0.4
2,2,0.034344744,0.4
5,5,0.024429956,0.4
0,0,0.031741947,0.4
0,2,0.057860214,0.4
3,3,0.04504757,0.4
5,5,0.012394631,0.4
2,7,0.04545135,0.4
7,7,0.035079125,0.4
2,2,0.0297692,0.4
9,4,0.018030288,0.4
2,2,0.04224396,0.4
1,1,0.024688063,0.4
2,2,0.027945047,0.4
4,4,0.02256751,0.4
2,2,0.033637837,0.4
5,5,0.03718573,0.4
6,6,0.044855017,0.4
9,9,0.04446046,0.4
0,0,0.035739068,0.4
3,3,0.03206712,0.4
6,6,0.024630984,0.4
6,6,0.042514656,0.4
9,9,0.04125029,0.4
8,8,0.038172655,0.4
0,0,0.02926557,0.4
0,0,0.037776116,0.4
5,5,0.049440973,0.4
8,8,0.03391147,0.4
4,4,0.029275704,0.4
4,4,0.04849702,0.4
2,7,0.022846691,0.4
7,7,0.022357633,0.4
1,1,0.01860812,0.4
8,1,0.022005994,0.4
1,1,0.034502614,0.4
8,8,0.04903733,0.4
7,7,0.054375827,0.4
3,3,0.021664249,0.4
7,7,0.038245015,0.4
2,2,0.041517068,0.4
6,6,0.032672312,0.4
2,2,0.026428415,0.4
0,0,0.03079198,0.4
5,5,0.039798956,0.4
8,7,0.021993358,0.4
7,7,0.041207302,0.4
6,6,0.043689504,0.4
9,9,0.038508903,0.4
6,6,0.03361867,0.4
4,4,0.029279731,0.4
6,6,0.023790972,0.4
0,0,0.027114382,0.4
3,3,0.03626606,0.4
0,0,0.03926903,0.4
2,2,0.04921805,0.4
6,6,0.036749367,0.4
3,3,0.037588805,0.4
5,5,0.050060827,0.4
8,8,0.03447736,0.4
9,9,0.03459713,0.4
4,4,0.02573995,0.4
7,7,0.018483916,0.4
3,3,0.031414744,0.4
7,7,0.02700027,0.4
7,7,0.023577439,0.4
1,1,0.018055307,0.4
2,2,0.04334184,0.4
3,3,0.021646112,0.4
4,4,0.022113338,0.4
2,2,0.033678584,0.4
7,7,0.04617516,0.4
0,0,0.022780873,0.4
1,1,0.053169698,0.4
8,1,0.020763192,0.4
0,0,0.022123681,0.4
6,6,0.03934778,0.4
9,9,0.024741238,0.4
0,0,0.034680624,0.4
7,7,0.041743435,0.4
8,8,0.021901753,0.4
0,0,0.03481134,0.4
8,1,0.02847743,0.4
3,3,0.043389652,0.4
0,0,0.04126767,0.4
7,7,0.032405563,0.4
0,0,0.03201407,0.4
2,2,0.046662234,0.4
3,3,0.029123869,0.4
0,0,0.041681707,0.4
0,0,0.04320663,0.4
2,2,0.031235974,0.4
0,0,0.034516454,0.4
2,2,0.046485335,0.4
4,4,0.027179137,0.4
6,6,0.016888214,0.4
5,5,0.055293657,0.4
3,3,0.025547348,0.4
1,1,0.03996491,0.4
2,2,0.034012288,0.4
8,8,0.024415843,0.4
8,8,0.025392437,0.4
8,8,0.03616496,0.4
1,1,0.019748358,0.4
2,2,0.019662354,0.4
1,1,0.026334245,0.4
1,1,0.02906483,0.4
0,0,0.035767812,0.4
8,1,0.0267533,0.4
7,7,0.03426778,0.4
0,0,0.030538948,0.4
2,2,0.03751176,0.4
8,1,0.02038525,0.4
8,8,0.024273274,0.4
3,1,0.029572273,0.4
0,0,0.02815849,0.4
6,8,0.025760889,0.4
9,4,0.04752464,0.4
2,2,0.02278617,0.4
4,4,0.042706612,0.4
1,1,0.029784292,0.4
3,3,0.027909353,0.4
0,0,0.0379653,0.4
3,3,0.03336664,0.4
4,4,0.027863614,0.4
9,9,0.054999866,0.4
1,1,0.017622368,0.4
5,5,0.031807322,0.4
6,6,0.025883697,0.4
3,3,0.028165992,0.4
2,2,0.03685408,0.4
9,9,0.03367052,0.4
1,1,0.02570717,0.4
6,6,0.03580976,0.4
6,6,0.0339882,0.4
8,8,0.027952716,0.4
9,9,0.022281138,0.4
6,6,0.04139311,0.4
0,0,0.021701418,0.4
3,3,0.033311754,0.4
8,8,0.028574886,0.4
8,8,0.02841854,0.4
4,4,0.027297046,0.4
7,7,0.053715926,0.4
0,0,0.027591681,0.4
7,7,0.03054073,0.4
8,8,0.050945587,0.4
7,0,0.055638976,0.4
2,2,0.04156813,0.4
8,8,0.041285064,0.4
1,1,0.031941332,0.4
4,4,0.03789259,0.4
1,1,0.02549491,0.4
5,5,0.030153781,0.4
6,6,0.028938588,0.4
4,4,0.032933164,0.4
2,2,0.037725795,0.4
0,0,0.04305248,0.4
2,2,0.033187155,0.4
0,0,0.020379499,0.4
1,1,0.026290981,0.4
4,4,0.032771815,0.4
0,0,0.03354452,0.4
4,4,0.026557866,0.4
6,6,0.01873065,0.4
4,4,0.041124165,0.4
4,4,0.027894491,0.4
5,5,0.053105544,0.4
2,2,0.029020684,0.4
3,3,0.07508014,0.4
1,1,0.032192215,0.4
8,8,0.025766674,0.4
6,6,0.024731072,0.4
9,9,0.04289499,0.4
5,5,0.032443114,0.4
9,9,0.045278504,0.4
5,6,0.052148722,0.4
8,1,0.014917919,0.4
2,2,0.050289743,0.4
9,9,0.031907294,0.4
5,5,0.034033492,0.4
0,0,0.02419347,0.4
3,3,0.037631236,0.4
9,9,0.03560855,0.4
7,7,0.03829769,0.4
5,5,0.039367463,0.4
3,3,0.030248983,0.4
3,3,0.034572713,0.4
3,3,0.03185453,0.4
6,6,0.031612806,0.4
8,6,0.04869229,0.4
3,3,0.034348603,0.4
3,3,0.026586682,0.4
4,4,0.043896407,0.4
1,1,0.03202972,0.4
8,1,0.035054218,0.4
3,3,0.023488011,0.4
4,4,0.032305975,0.4
3,3,0.023801643,0.4
8,8,0.030228736,0.4
3,3,0.05357944,0.4
5,5,0.04757395,0.4
1,1,0.025108686,0.4
0,0,0.039845828,0.4
7,7,0.040807154,0.4
1,1,0.024447933,0.4
0,0,0.036788803,0.4
0,0,0.039188754,0.4
9,9,0.031347446,0.4
7,7,0.040502965,0.4
6,6,0.03888087,0.4
6,6,0.025077892,0.4
8,8,0.052115478,0.4
3,3,0.045532428,0.4
5,5,0.03501298,0.4
3,3,0.03216715,0.4
1,1,0.02220022,0.4
0,0,0.031316895,0.4
5,5,0.035851195,0.4
8,8,0.025378257,0.4
4,4,0.055623658,0.4
8,1,0.021172259,0.4
3,3,0.015291338,0.4
9,9,0.03321673,0.4
2,2,0.031003509,0.4
1,1,0.026907222,0.4
2,2,0.03511869,0.4
9,9,0.02001489,0.4
4,4,0.02936883,0.4
2,2,0.037246913,0.4
8,7,0.032269623,0.4
6,6,0.032871194,0.4
8,8,0.030850861,0.4
3,3,0.030140143,0.4
3,9,0.018419255,0.4
0,0,0.030105148,0.4
1,1,0.023054376,0.4
2,7,0.054521453,0.4
1,1,0.08560909,0.4
0,0,0.025578227,0.4
3,3,0.03827278,0.4
2,2,0.038096108,0.4
1,1,0.028742809,0.4
3,3,0.05216301,0.4
2,2,0.039582286,0.4
3,3,0.039784018,0.4
8,8,0.027586073,0.4
1,1,0.024863105,0.4
9,9,0.05220617,0.4
6,6,0.016873272,0.4
7,7,0.023909355,0.4
1,1,0.030044677,0.4
7,7,0.02691971,0.4
6,6,0.033170234,0.4
6,6,0.025252173,0.4
