predictions,labels,reconstruction_losses,scales
6,6,0.030758832,0.6000000000000001
2,2,0.053465873,0.6000000000000001
2,2,0.03822335,0.6000000000000001
3,3,0.055595618,0.6000000000000001
3,3,0.029873416,0.6000000000000001
4,4,0.060917944,0.6000000000000001
8,8,0.024179706,0.6000000000000001
4,4,0.040451746,0.6000000000000001
8,8,0.028685309,0.6000000000000001
5,5,0.046022616,0.6000000000000001
4,4,0.04810399,0.6000000000000001
7,7,0.071369834,0.6000000000000001
8,7,0.03785213,0.6000000000000001
2,7,0.04780432,0.6000000000000001
6,1,0.02451345,0.6000000000000001
8,8,0.04563916,0.6000000000000001
4,4,0.062384635,0.6000000000000001
8,8,0.04060106,0.6000000000000001
5,5,0.06733555,0.6000000000000001
6,6,0.0482937,0.6000000000000001
9,9,0.025752861,0.6000000000000001
2,2,0.04412927,0.6000000000000001
5,5,0.043097652,0.6000000000000001
2,2,0.053549398,0.6000000000000001
3,1,0.033407148,0.6000000000000001
5,6,0.048539683,0.6000000000000001
0,0,0.06417727,0.6000000000000001
7,7,0.05068542,0.6000000000000001
8,8,0.037222914,0.6000000000000001
7,1,0.05602913,0.6000000000000001
2,2,0.05038177,0.6000000000000001
8,8,0.023275152,0.6000000000000001
6,6,0.033502623,0.6000000000000001
4,4,0.05345052,0.6000000000000001
5,5,0.062121674,0.6000000000000001
8,8,0.034827255,0.6000000000000001
4,4,0.057865907,0.6000000000000001
8,2,0.034552198,0.6000000000000001
5,5,0.042275026,0.6000000000000001
0,0,0.03931864,0.6000000000000001
3,5,0.05760538,0.6000000000000001
9,1,0.035896517,0.6000000000000001
1,1,0.049225096,0.6000000000000001
8,7,0.05043666,0.6000000000000001
9,3,0.03377267,0.6000000000000001
3,5,0.054547086,0.6000000000000001
6,6,0.04708385,0.6000000000000001
8,9,0.0385882,0.6000000000000001
2,2,0.03129242,0.6000000000000001
9,9,0.042625733,0.6000000000000001
3,2,0.044950847,0.6000000000000001
4,4,0.05051912,0.6000000000000001
0,0,0.06635607,0.6000000000000001
1,1,0.056160945,0.6000000000000001
2,1,0.040169388,0.6000000000000001
3,8,0.03220747,0.6000000000000001
8,5,0.038298443,0.6000000000000001
8,2,0.049617924,0.6000000000000001
4,4,0.05412331,0.6000000000000001
8,8,0.043816376,0.6000000000000001
2,2,0.053336844,0.6000000000000001
8,2,0.028022582,0.6000000000000001
3,7,0.063096665,0.6000000000000001
8,8,0.056468263,0.6000000000000001
9,7,0.035191618,0.6000000000000001
8,5,0.037597526,0.6000000000000001
2,3,0.039365146,0.6000000000000001
1,1,0.07807877,0.6000000000000001
2,2,0.05253342,0.6000000000000001
1,1,0.06205956,0.6000000000000001
8,1,0.053098835,0.6000000000000001
6,1,0.04492507,0.6000000000000001
9,7,0.032053858,0.6000000000000001
8,4,0.022725217,0.6000000000000001
8,4,0.04167665,0.6000000000000001
5,1,0.033622887,0.6000000000000001
8,8,0.03033419,0.6000000000000001
4,4,0.04207885,0.6000000000000001
3,7,0.035922326,0.6000000000000001
2,2,0.066419974,0.6000000000000001
3,1,0.04606727,0.6000000000000001
8,8,0.045926385,0.6000000000000001
8,8,0.06045343,0.6000000000000001
8,4,0.06572052,0.6000000000000001
9,9,0.035370763,0.6000000000000001
0,0,0.035368312,0.6000000000000001
5,5,0.034509752,0.6000000000000001
4,4,0.054894373,0.6000000000000001
0,0,0.042061534,0.6000000000000001
9,9,0.017544067,0.6000000000000001
3,2,0.03805529,0.6000000000000001
0,0,0.04085931,0.6000000000000001
3,3,0.056057073,0.6000000000000001
2,2,0.059634086,0.6000000000000001
2,2,0.059669014,0.6000000000000001
5,5,0.06117479,0.6000000000000001
9,9,0.036272284,0.6000000000000001
7,0,0.06808871,0.6000000000000001
8,2,0.03666384,0.6000000000000001
8,8,0.04382943,0.6000000000000001
8,8,0.02804648,0.6000000000000001
5,5,0.035549495,0.6000000000000001
3,6,0.045582265,0.6000000000000001
1,1,0.051194593,0.6000000000000001
5,5,0.044943314,0.6000000000000001
9,5,0.05909045,0.6000000000000001
0,0,0.043678034,0.6000000000000001
5,5,0.05307416,0.6000000000000001
2,2,0.053487904,0.6000000000000001
2,2,0.05194066,0.6000000000000001
8,7,0.044012453,0.6000000000000001
2,2,0.033033386,0.6000000000000001
9,9,0.049697243,0.6000000000000001
3,3,0.051555935,0.6000000000000001
9,7,0.035890974,0.6000000000000001
1,1,0.06272283,0.6000000000000001
8,8,0.046197712,0.6000000000000001
2,7,0.03651908,0.6000000000000001
8,1,0.040911574,0.6000000000000001
5,5,0.05157572,0.6000000000000001
8,5,0.044399455,0.6000000000000001
0,0,0.04386873,0.6000000000000001
9,9,0.03349501,0.6000000000000001
0,0,0.058050025,0.6000000000000001
3,3,0.04259578,0.6000000000000001
8,8,0.04194722,0.6000000000000001
0,5,0.036564555,0.6000000000000001
1,1,0.054421823,0.6000000000000001
9,1,0.018224895,0.6000000000000001
5,5,0.045323074,0.6000000000000001
4,4,0.078014635,0.6000000000000001
6,1,0.047730617,0.6000000000000001
0,0,0.055428,0.6000000000000001
6,6,0.023381637,0.6000000000000001
8,8,0.043488484,0.6000000000000001
2,2,0.055546794,0.6000000000000001
5,5,0.049020905,0.6000000000000001
2,3,0.03330954,0.6000000000000001
6,0,0.038075246,0.6000000000000001
5,5,0.034106378,0.6000000000000001
0,0,0.04709202,0.6000000000000001
0,0,0.049714673,0.6000000000000001
3,3,0.049614202,0.6000000000000001
3,3,0.04326725,0.6000000000000001
6,6,0.05877767,0.6000000000000001
9,9,0.058948915,0.6000000000000001
2,2,0.05948092,0.6000000000000001
9,5,0.04864289,0.6000000000000001
7,7,0.04472001,0.6000000000000001
8,0,0.04905047,0.6000000000000001
8,2,0.05161128,0.6000000000000001
3,8,0.03980168,0.6000000000000001
8,8,0.049792264,0.6000000000000001
6,6,0.02816662,0.6000000000000001
8,0,0.030372629,0.6000000000000001
2,2,0.053935286,0.6000000000000001
7,7,0.05490736,0.6000000000000001
9,7,0.031142967,0.6000000000000001
9,0,0.062480547,0.6000000000000001
8,3,0.03458231,0.6000000000000001
8,1,0.03179785,0.6000000000000001
8,7,0.037053604,0.6000000000000001
9,9,0.03193268,0.6000000000000001
5,5,0.037020743,0.6000000000000001
6,6,0.04112201,0.6000000000000001
2,4,0.03559634,0.6000000000000001
7,7,0.035405684,0.6000000000000001
6,6,0.046497054,0.6000000000000001
5,5,0.04761493,0.6000000000000001
9,9,0.043763306,0.6000000000000001
8,8,0.04221301,0.6000000000000001
9,9,0.030743832,0.6000000000000001
9,4,0.041307848,0.6000000000000001
4,4,0.051213633,0.6000000000000001
6,6,0.056119382,0.6000000000000001
4,4,0.06755491,0.6000000000000001
3,3,0.040590446,0.6000000000000001
5,5,0.031383675,0.6000000000000001
3,3,0.04939875,0.6000000000000001
8,2,0.051974412,0.6000000000000001
0,3,0.032553047,0.6000000000000001
5,5,0.066210635,0.6000000000000001
8,6,0.042434264,0.6000000000000001
8,8,0.050325405,0.6000000000000001
8,0,0.03435601,0.6000000000000001
9,1,0.030517524,0.6000000000000001
6,6,0.04102945,0.6000000000000001
5,5,0.04333333,0.6000000000000001
7,7,0.04605182,0.6000000000000001
8,5,0.049463227,0.6000000000000001
5,5,0.044415962,0.6000000000000001
8,6,0.056044374,0.6000000000000001
3,3,0.038704496,0.6000000000000001
6,6,0.050621208,0.6000000000000001
9,9,0.048959512,0.6000000000000001
9,4,0.037326947,0.6000000000000001
2,2,0.039641567,0.6000000000000001
6,6,0.03376228,0.6000000000000001
6,6,0.0357916,0.6000000000000001
8,2,0.03552073,0.6000000000000001
8,8,0.052153338,0.6000000000000001
0,0,0.07148656,0.6000000000000001
6,6,0.04050207,0.6000000000000001
9,6,0.03358426,0.6000000000000001
9,4,0.02649722,0.6000000000000001
9,9,0.039576083,0.6000000000000001
4,4,0.066613555,0.6000000000000001
1,1,0.045147166,0.6000000000000001
8,9,0.04296823,0.6000000000000001
3,3,0.06027894,0.6000000000000001
8,9,0.03072276,0.6000000000000001
2,2,0.05982792,0.6000000000000001
8,8,0.05594615,0.6000000000000001
3,6,0.04614322,0.6000000000000001
8,8,0.028050821,0.6000000000000001
9,0,0.06088681,0.6000000000000001
0,5,0.027194396,0.6000000000000001
0,0,0.0326664,0.6000000000000001
8,1,0.044635218,0.6000000000000001
8,4,0.043318037,0.6000000000000001
8,0,0.05980538,0.6000000000000001
2,6,0.053603645,0.6000000000000001
5,5,0.042680476,0.6000000000000001
8,5,0.060326062,0.6000000000000001
9,9,0.035650622,0.6000000000000001
2,2,0.057099205,0.6000000000000001
8,5,0.03131178,0.6000000000000001
2,2,0.03305047,0.6000000000000001
1,1,0.052489545,0.6000000000000001
9,9,0.03350825,0.6000000000000001
0,0,0.04502022,0.6000000000000001
3,1,0.03174162,0.6000000000000001
8,1,0.045921706,0.6000000000000001
7,7,0.04793038,0.6000000000000001
2,2,0.05239949,0.6000000000000001
9,9,0.031148447,0.6000000000000001
1,1,0.057558045,0.6000000000000001
9,9,0.05684969,0.6000000000000001
8,8,0.037021134,0.6000000000000001
3,3,0.046247885,0.6000000000000001
6,6,0.05370017,0.6000000000000001
0,2,0.061067626,0.6000000000000001
7,7,0.051944003,0.6000000000000001
8,1,0.022306282,0.6000000000000001
1,5,0.08504744,0.6000000000000001
3,3,0.048323333,0.6000000000000001
2,2,0.050325472,0.6000000000000001
5,5,0.024541665,0.6000000000000001
6,6,0.06107387,0.6000000000000001
3,8,0.053459868,0.6000000000000001
0,0,0.045123752,0.6000000000000001
2,3,0.035070688,0.6000000000000001
4,4,0.044258915,0.6000000000000001
3,3,0.036873948,0.6000000000000001
9,6,0.05319865,0.6000000000000001
9,8,0.0406882,0.6000000000000001
0,2,0.05978425,0.6000000000000001
6,6,0.03302932,0.6000000000000001
8,8,0.04876885,0.6000000000000001
7,7,0.05364656,0.6000000000000001
1,1,0.055657186,0.6000000000000001
8,4,0.035876542,0.6000000000000001
8,1,0.028661825,0.6000000000000001
4,4,0.05342162,0.6000000000000001
1,1,0.038899027,0.6000000000000001
8,8,0.030722,0.6000000000000001
3,3,0.054782584,0.6000000000000001
6,8,0.025342057,0.6000000000000001
7,7,0.043854017,0.6000000000000001
4,4,0.0409537,0.6000000000000001
3,3,0.055899464,0.6000000000000001
3,3,0.044101328,0.6000000000000001
8,8,0.04829341,0.6000000000000001
9,9,0.036113545,0.6000000000000001
6,6,0.034100346,0.6000000000000001
3,3,0.058085136,0.6000000000000001
6,6,0.04637141,0.6000000000000001
6,6,0.047170337,0.6000000000000001
6,6,0.03654835,0.6000000000000001
7,7,0.050735883,0.6000000000000001
2,2,0.055566154,0.6000000000000001
9,9,0.053532254,0.6000000000000001
8,0,0.057181768,0.6000000000000001
5,5,0.054785144,0.6000000000000001
4,4,0.05828765,0.6000000000000001
8,2,0.056914356,0.6000000000000001
5,5,0.054047473,0.6000000000000001
8,3,0.02802179,0.6000000000000001
9,9,0.019357754,0.6000000000000001
9,4,0.03685686,0.6000000000000001
0,6,0.040288836,0.6000000000000001
0,0,0.02009427,0.6000000000000001
0,0,0.035459615,0.6000000000000001
3,3,0.0338058,0.6000000000000001
8,8,0.027362881,0.6000000000000001
5,5,0.04924614,0.6000000000000001
8,9,0.045254353,0.6000000000000001
3,7,0.049818385,0.6000000000000001
1,1,0.054874137,0.6000000000000001
6,6,0.042269833,0.6000000000000001
6,6,0.04775415,0.6000000000000001
3,3,0.04915301,0.6000000000000001
5,5,0.0452691,0.6000000000000001
8,6,0.042187117,0.6000000000000001
9,9,0.042242967,0.6000000000000001
5,5,0.04935522,0.6000000000000001
7,7,0.072963305,0.6000000000000001
4,4,0.05361059,0.6000000000000001
6,0,0.045516282,0.6000000000000001
2,1,0.035394832,0.6000000000000001
8,4,0.04553687,0.6000000000000001
2,1,0.05075145,0.6000000000000001
8,2,0.0331835,0.6000000000000001
6,6,0.032800306,0.6000000000000001
6,6,0.046884105,0.6000000000000001
3,7,0.04264139,0.6000000000000001
6,6,0.036354568,0.6000000000000001
4,4,0.034206394,0.6000000000000001
3,3,0.048720203,0.6000000000000001
9,0,0.06833993,0.6000000000000001
1,1,0.044543218,0.6000000000000001
8,8,0.026832765,0.6000000000000001
2,2,0.058958676,0.6000000000000001
2,2,0.033070646,0.6000000000000001
8,8,0.028794482,0.6000000000000001
2,2,0.044663504,0.6000000000000001
3,3,0.047174394,0.6000000000000001
9,9,0.030190468,0.6000000000000001
7,7,0.07186242,0.6000000000000001
2,2,0.038909715,0.6000000000000001
9,9,0.03510595,0.6000000000000001
2,2,0.06013571,0.6000000000000001
2,2,0.05588838,0.6000000000000001
0,0,0.034485135,0.6000000000000001
8,5,0.032376442,0.6000000000000001
5,5,0.04808697,0.6000000000000001
0,0,0.05063702,0.6000000000000001
9,9,0.035866734,0.6000000000000001
4,4,0.04290375,0.6000000000000001
9,4,0.029061144,0.6000000000000001
7,7,0.06000693,0.6000000000000001
3,2,0.06813044,0.6000000000000001
7,7,0.07203311,0.6000000000000001
3,3,0.048941523,0.6000000000000001
6,6,0.042803798,0.6000000000000001
2,2,0.03712719,0.6000000000000001
7,7,0.05084505,0.6000000000000001
9,7,0.04469987,0.6000000000000001
8,1,0.036906183,0.6000000000000001
7,7,0.06790317,0.6000000000000001
8,4,0.045675304,0.6000000000000001
2,2,0.06519513,0.6000000000000001
2,2,0.04186279,0.6000000000000001
6,6,0.03951732,0.6000000000000001
8,0,0.038153797,0.6000000000000001
8,9,0.049176633,0.6000000000000001
9,9,0.03341884,0.6000000000000001
3,3,0.05115731,0.6000000000000001
8,5,0.024465775,0.6000000000000001
0,0,0.035456058,0.6000000000000001
2,2,0.060366012,0.6000000000000001
0,0,0.032788828,0.6000000000000001
8,7,0.03113338,0.6000000000000001
4,4,0.04655906,0.6000000000000001
6,6,0.028864644,0.6000000000000001
4,4,0.050440878,0.6000000000000001
0,0,0.06314221,0.6000000000000001
8,0,0.028613899,0.6000000000000001
4,4,0.039662376,0.6000000000000001
9,2,0.022788923,0.6000000000000001
9,7,0.031750206,0.6000000000000001
9,2,0.040839273,0.6000000000000001
3,3,0.05244454,0.6000000000000001
3,5,0.036317844,0.6000000000000001
3,3,0.03258099,0.6000000000000001
9,7,0.042998303,0.6000000000000001
7,7,0.04531431,0.6000000000000001
9,9,0.024603153,0.6000000000000001
0,0,0.054883845,0.6000000000000001
1,1,0.050018966,0.6000000000000001
8,8,0.038064484,0.6000000000000001
2,0,0.05123278,0.6000000000000001
0,0,0.051887438,0.6000000000000001
6,6,0.051793244,0.6000000000000001
0,0,0.035727233,0.6000000000000001
8,2,0.021227527,0.6000000000000001
3,5,0.050314646,0.6000000000000001
4,4,0.065296814,0.6000000000000001
6,1,0.045650497,0.6000000000000001
6,6,0.048342545,0.6000000000000001
5,5,0.053862475,0.6000000000000001
4,4,0.0482461,0.6000000000000001
2,2,0.054499973,0.6000000000000001
3,5,0.05321271,0.6000000000000001
2,2,0.058496762,0.6000000000000001
7,7,0.03799861,0.6000000000000001
2,8,0.038675178,0.6000000000000001
8,9,0.02959776,0.6000000000000001
8,2,0.04793034,0.6000000000000001
6,6,0.029960053,0.6000000000000001
3,3,0.036095407,0.6000000000000001
6,6,0.040715218,0.6000000000000001
9,7,0.048890986,0.6000000000000001
7,7,0.053101208,0.6000000000000001
8,6,0.044934936,0.6000000000000001
3,8,0.053087946,0.6000000000000001
2,2,0.038958326,0.6000000000000001
0,0,0.049768206,0.6000000000000001
6,6,0.049538027,0.6000000000000001
9,9,0.032856565,0.6000000000000001
9,4,0.046579573,0.6000000000000001
4,4,0.057986643,0.6000000000000001
5,5,0.040292595,0.6000000000000001
8,1,0.037750665,0.6000000000000001
0,0,0.03516481,0.6000000000000001
1,1,0.055931617,0.6000000000000001
2,2,0.039137058,0.6000000000000001
2,2,0.060444742,0.6000000000000001
9,7,0.033131212,0.6000000000000001
8,8,0.038725354,0.6000000000000001
2,3,0.03406401,0.6000000000000001
2,2,0.04691477,0.6000000000000001
9,9,0.033579614,0.6000000000000001
9,4,0.039571524,0.6000000000000001
3,5,0.047363885,0.6000000000000001
5,5,0.05386453,0.6000000000000001
6,6,0.038444426,0.6000000000000001
8,1,0.036668327,0.6000000000000001
9,4,0.021427583,0.6000000000000001
2,2,0.057302512,0.6000000000000001
2,2,0.036153577,0.6000000000000001
6,6,0.035978645,0.6000000000000001
8,7,0.02745948,0.6000000000000001
8,1,0.022961393,0.6000000000000001
7,7,0.056655698,0.6000000000000001
0,8,0.031907633,0.6000000000000001
6,6,0.039323367,0.6000000000000001
2,2,0.040041648,0.6000000000000001
6,6,0.07392108,0.6000000000000001
0,2,0.0636132,0.6000000000000001
8,8,0.035562936,0.6000000000000001
2,2,0.055812884,0.6000000000000001
8,1,0.03449962,0.6000000000000001
7,7,0.044431005,0.6000000000000001
2,2,0.039466526,0.6000000000000001
8,1,0.060161285,0.6000000000000001
9,4,0.025508214,0.6000000000000001
9,9,0.050697137,0.6000000000000001
4,4,0.04191856,0.6000000000000001
8,8,0.027060444,0.6000000000000001
3,7,0.035500277,0.6000000000000001
8,8,0.02504208,0.6000000000000001
7,7,0.03353046,0.6000000000000001
4,4,0.052135855,0.6000000000000001
3,3,0.04551438,0.6000000000000001
8,4,0.028549084,0.6000000000000001
9,0,0.043622125,0.6000000000000001
2,2,0.05431091,0.6000000000000001
9,1,0.06837118,0.6000000000000001
3,6,0.048378307,0.6000000000000001
4,9,0.043925226,0.6000000000000001
8,4,0.033089194,0.6000000000000001
3,3,0.04925793,0.6000000000000001
8,8,0.051637925,0.6000000000000001
5,5,0.032889593,0.6000000000000001
2,2,0.049753822,0.6000000000000001
9,9,0.046985853,0.6000000000000001
8,8,0.07003639,0.6000000000000001
9,7,0.046808954,0.6000000000000001
7,7,0.058298014,0.6000000000000001
8,1,0.025176864,0.6000000000000001
6,6,0.047839843,0.6000000000000001
3,3,0.036314532,0.6000000000000001
8,8,0.047749124,0.6000000000000001
4,4,0.041656844,0.6000000000000001
6,1,0.0398855,0.6000000000000001
4,4,0.049739636,0.6000000000000001
4,4,0.051939506,0.6000000000000001
9,9,0.038753644,0.6000000000000001
2,3,0.042060677,0.6000000000000001
8,9,0.03480945,0.6000000000000001
0,0,0.031598546,0.6000000000000001
7,7,0.079895906,0.6000000000000001
2,2,0.026885325,0.6000000000000001
9,7,0.04273965,0.6000000000000001
8,8,0.03487086,0.6000000000000001
7,7,0.06092726,0.6000000000000001
4,4,0.045247342,0.6000000000000001
9,4,0.06643088,0.6000000000000001
7,7,0.050212238,0.6000000000000001
2,2,0.10166183,0.6000000000000001
9,3,0.030597966,0.6000000000000001
1,1,0.0463299,0.6000000000000001
3,1,0.043563113,0.6000000000000001
3,3,0.03612615,0.6000000000000001
0,0,0.044620972,0.6000000000000001
8,8,0.04040794,0.6000000000000001
5,5,0.02322513,0.6000000000000001
8,4,0.04065472,0.6000000000000001
3,5,0.044792335,0.6000000000000001
3,5,0.040046703,0.6000000000000001
1,1,0.036608566,0.6000000000000001
3,3,0.05322007,0.6000000000000001
9,9,0.040162012,0.6000000000000001
8,8,0.04522527,0.6000000000000001
0,0,0.043851085,0.6000000000000001
4,4,0.04329046,0.6000000000000001
0,0,0.032622933,0.6000000000000001
2,2,0.042716343,0.6000000000000001
8,8,0.04196976,0.6000000000000001
8,8,0.05254396,0.6000000000000001
8,4,0.051256653,0.6000000000000001
2,8,0.037012357,0.6000000000000001
8,8,0.029850326,0.6000000000000001
9,0,0.025587916,0.6000000000000001
8,8,0.028174138,0.6000000000000001
8,1,0.040118087,0.6000000000000001
1,1,0.045913547,0.6000000000000001
9,9,0.04341296,0.6000000000000001
6,1,0.022421591,0.6000000000000001
9,9,0.045121484,0.6000000000000001
9,1,0.057181917,0.6000000000000001
9,9,0.037896525,0.6000000000000001
7,7,0.05414531,0.6000000000000001
2,2,0.025638912,0.6000000000000001
2,2,0.030754343,0.6000000000000001
7,7,0.063757695,0.6000000000000001
4,4,0.048223272,0.6000000000000001
3,3,0.046219178,0.6000000000000001
2,2,0.053367045,0.6000000000000001
0,8,0.045059025,0.6000000000000001
6,6,0.039568625,0.6000000000000001
0,0,0.04605007,0.6000000000000001
2,2,0.041267645,0.6000000000000001
8,7,0.047651224,0.6000000000000001
5,5,0.055838734,0.6000000000000001
9,9,0.030473113,0.6000000000000001
6,6,0.078486644,0.6000000000000001
9,9,0.020609189,0.6000000000000001
5,5,0.05007854,0.6000000000000001
9,9,0.022700336,0.6000000000000001
7,7,0.060521454,0.6000000000000001
8,1,0.036480807,0.6000000000000001
0,0,0.039411988,0.6000000000000001
0,0,0.048082303,0.6000000000000001
4,4,0.045761745,0.6000000000000001
2,2,0.032701895,0.6000000000000001
3,2,0.04252874,0.6000000000000001
3,3,0.04826753,0.6000000000000001
7,2,0.058873624,0.6000000000000001
8,1,0.03253419,0.6000000000000001
8,8,0.066823214,0.6000000000000001
3,2,0.05564788,0.6000000000000001
9,9,0.052598543,0.6000000000000001
9,9,0.025376273,0.6000000000000001
2,2,0.0528026,0.6000000000000001
6,6,0.02746958,0.6000000000000001
0,0,0.04830413,0.6000000000000001
5,3,0.042110167,0.6000000000000001
5,5,0.055310182,0.6000000000000001
3,3,0.039170373,0.6000000000000001
3,3,0.047876712,0.6000000000000001
3,7,0.06273631,0.6000000000000001
0,0,0.052050617,0.6000000000000001
1,1,0.04822793,0.6000000000000001
2,2,0.049100395,0.6000000000000001
