predictions,labels,reconstruction_losses,scales
3,3,0.05833944,0.4
6,6,0.041615184,0.4
8,8,0.026027665,0.4
9,9,0.029297484,0.4
8,8,0.040200587,0.4
8,8,0.02198599,0.4
4,4,0.033863094,0.4
3,3,0.040948253,0.4
8,8,0.028634774,0.4
0,0,0.02380151,0.4
6,6,0.035880838,0.4
3,3,0.03523837,0.4
9,9,0.02920414,0.4
5,5,0.041897215,0.4
7,7,0.046492036,0.4
5,5,0.03488147,0.4
2,2,0.030951604,0.4
5,5,0.040300563,0.4
3,9,0.080075756,0.4
9,9,0.03159313,0.4
8,8,0.045898434,0.4
5,5,0.031941988,0.4
0,0,0.03222029,0.4
7,7,0.02917456,0.4
3,3,0.025181137,0.4
1,1,0.019694738,0.4
6,6,0.024265427,0.4
6,6,0.025176054,0.4
0,0,0.03264534,0.4
2,2,0.039377302,0.4
3,3,0.06589943,0.4
1,1,0.033934258,0.4
2,2,0.034443446,0.4
3,3,0.048821017,0.4
8,1,0.020387972,0.4
2,2,0.03082508,0.4
4,4,0.054285433,0.4
4,6,0.04216615,0.4
9,9,0.038677365,0.4
3,5,0.047688473,0.4
8,1,0.026289511,0.4
3,3,0.027610905,0.4
8,8,0.030665021,0.4
0,0,0.03197031,0.4
1,1,0.024757117,0.4
8,8,0.03296931,0.4
8,8,0.048952214,0.4
1,1,0.032021493,0.4
1,1,0.031796146,0.4
9,4,0.012567078,0.4
1,1,0.026925143,0.4
8,8,0.025904328,0.4
8,8,0.030241653,0.4
8,8,0.028869439,0.4
3,3,0.040528495,0.4
5,5,0.039191972,0.4
3,3,0.0282106,0.4
3,3,0.026880823,0.4
2,2,0.036267962,0.4
3,3,0.033104934,0.4
9,9,0.013921554,0.4
9,9,0.027172701,0.4
3,3,0.040897194,0.4
9,9,0.061328888,0.4
4,4,0.027916789,0.4
5,5,0.027948054,0.4
6,6,0.0265937,0.4
0,0,0.020051222,0.4
1,1,0.034707837,0.4
9,9,0.057720743,0.4
2,6,0.038774945,0.4
8,9,0.08340883,0.4
1,1,0.032879755,0.4
4,4,0.030832395,0.4
4,4,0.046305437,0.4
9,9,0.044585116,0.4
9,9,0.037527073,0.4
1,1,0.02783421,0.4
0,0,0.025308352,0.4
4,4,0.034321155,0.4
4,4,0.056568496,0.4
0,0,0.037744477,0.4
0,0,0.029149124,0.4
5,5,0.04970488,0.4
8,5,0.053809483,0.4
8,9,0.018820088,0.4
9,9,0.030375758,0.4
4,4,0.038858257,0.4
8,8,0.046587914,0.4
2,2,0.03589868,0.4
3,3,0.03464736,0.4
4,4,0.0467632,0.4
2,2,0.03517109,0.4
8,8,0.0219966,0.4
7,7,0.030093672,0.4
2,2,0.029527418,0.4
0,0,0.034864634,0.4
9,9,0.021983702,0.4
8,8,0.0661343,0.4
3,3,0.029126491,0.4
3,7,0.023354242,0.4
7,7,0.03372624,0.4
4,4,0.038194973,0.4
3,3,0.038231853,0.4
0,0,0.025029844,0.4
7,7,0.02830317,0.4
4,4,0.030204352,0.4
3,3,0.03474946,0.4
7,9,0.033892922,0.4
8,8,0.02014842,0.4
9,9,0.029640943,0.4
9,9,0.023393141,0.4
2,2,0.036723603,0.4
5,5,0.0291819,0.4
0,0,0.04269559,0.4
0,0,0.031430617,0.4
7,7,0.059958223,0.4
3,3,0.02026319,0.4
4,4,0.037259225,0.4
8,8,0.023357136,0.4
8,8,0.036445115,0.4
9,9,0.033415455,0.4
2,2,0.04095755,0.4
3,3,0.038419686,0.4
9,9,0.02269347,0.4
0,0,0.0385548,0.4
3,3,0.03356873,0.4
2,2,0.033871144,0.4
3,3,0.020600317,0.4
0,0,0.036783963,0.4
8,1,0.025097243,0.4
7,7,0.056136355,0.4
6,6,0.042476267,0.4
6,6,0.051828295,0.4
8,8,0.028880564,0.4
8,8,0.02377483,0.4
0,0,0.03095064,0.4
6,6,0.025298316,0.4
9,9,0.021924652,0.4
5,5,0.04509055,0.4
0,0,0.049026884,0.4
0,0,0.032943454,0.4
0,0,0.030575624,0.4
2,2,0.028637376,0.4
7,7,0.036377728,0.4
5,5,0.028035203,0.4
0,0,0.029802993,0.4
7,7,0.030239882,0.4
6,6,0.020845897,0.4
8,8,0.037112862,0.4
7,7,0.031821802,0.4
8,8,0.027481284,0.4
2,2,0.02719643,0.4
8,8,0.04658915,0.4
1,1,0.0346639,0.4
3,3,0.039371207,0.4
3,3,0.037849933,0.4
8,8,0.03357929,0.4
0,0,0.033607624,0.4
0,0,0.03903915,0.4
4,4,0.069436766,0.4
5,5,0.03310395,0.4
2,2,0.040160347,0.4
3,3,0.04691698,0.4
0,0,0.045370065,0.4
9,4,0.016857589,0.4
8,8,0.04033653,0.4
3,3,0.037942715,0.4
9,9,0.02406675,0.4
2,2,0.03366528,0.4
8,8,0.040682465,0.4
7,7,0.039046586,0.4
5,5,0.052412245,0.4
3,3,0.025687775,0.4
8,9,0.015969848,0.4
8,8,0.020657653,0.4
4,4,0.03614064,0.4
3,3,0.036646776,0.4
6,6,0.026854102,0.4
3,1,0.01750292,0.4
6,6,0.02129853,0.4
9,9,0.042799447,0.4
8,8,0.03670363,0.4
4,4,0.032388207,0.4
4,4,0.028490864,0.4
8,1,0.013369111,0.4
1,1,0.03916259,0.4
8,8,0.030805694,0.4
2,2,0.037076853,0.4
4,4,0.051256098,0.4
5,5,0.02646282,0.4
1,1,0.03240016,0.4
4,4,0.055590726,0.4
5,5,0.028118493,0.4
6,6,0.037227303,0.4
3,3,0.021615932,0.4
0,0,0.042771272,0.4
9,9,0.04337996,0.4
6,6,0.035751592,0.4
4,4,0.06353271,0.4
1,1,0.025357248,0.4
2,2,0.05094879,0.4
1,1,0.019672247,0.4
6,6,0.038463973,0.4
5,6,0.04364365,0.4
1,1,0.040821612,0.4
7,7,0.031525902,0.4
8,8,0.052624334,0.4
3,1,0.08825359,0.4
0,0,0.026734868,0.4
6,6,0.043187458,0.4
8,8,0.03918409,0.4
9,4,0.050301578,0.4
9,9,0.037124857,0.4
2,2,0.027957352,0.4
9,9,0.032413766,0.4
1,1,0.041931603,0.4
6,6,0.023383798,0.4
6,6,0.044972036,0.4
6,6,0.046214093,0.4
2,2,0.030751647,0.4
2,2,0.043513246,0.4
5,5,0.057132106,0.4
7,7,0.037078414,0.4
3,3,0.04424688,0.4
9,4,0.02504202,0.4
6,6,0.030276913,0.4
8,8,0.03883198,0.4
8,8,0.044059966,0.4
9,9,0.062210705,0.4
8,4,0.024097625,0.4
7,7,0.027990645,0.4
0,0,0.023898846,0.4
0,0,0.03185814,0.4
3,3,0.040531296,0.4
6,6,0.03509391,0.4
0,0,0.038321193,0.4
8,8,0.024588825,0.4
9,9,0.029177926,0.4
8,1,0.022033293,0.4
7,7,0.034063637,0.4
2,2,0.044428367,0.4
9,9,0.03218819,0.4
1,1,0.03151858,0.4
8,8,0.026877573,0.4
1,1,0.027236175,0.4
9,9,0.029124755,0.4
9,9,0.03797105,0.4
5,5,0.036530364,0.4
3,3,0.03037197,0.4
2,2,0.048947547,0.4
8,8,0.04728217,0.4
2,2,0.043000758,0.4
2,2,0.030506546,0.4
2,2,0.02491764,0.4
4,4,0.04198794,0.4
0,0,0.033982567,0.4
3,3,0.02909785,0.4
8,8,0.03185581,0.4
9,9,0.028012171,0.4
4,4,0.030912982,0.4
7,7,0.033029657,0.4
7,7,0.043960076,0.4
4,4,0.028396811,0.4
8,8,0.033231,0.4
0,0,0.030402025,0.4
3,7,0.03667615,0.4
3,3,0.04020847,0.4
0,0,0.038936708,0.4
7,7,0.054252476,0.4
8,8,0.020409314,0.4
3,3,0.026394743,0.4
3,3,0.025423426,0.4
3,7,0.028459478,0.4
1,1,0.06474284,0.4
5,5,0.033934247,0.4
5,3,0.053037528,0.4
0,0,0.03370228,0.4
7,7,0.041546453,0.4
8,9,0.026823988,0.4
6,6,0.020858297,0.4
8,1,0.030523239,0.4
3,3,0.021438982,0.4
1,1,0.02891085,0.4
9,9,0.06745764,0.4
3,3,0.064121686,0.4
3,3,0.040523313,0.4
3,9,0.028035328,0.4
5,5,0.026455846,0.4
9,1,0.036642045,0.4
9,4,0.02694815,0.4
8,1,0.016882814,0.4
9,9,0.045324612,0.4
9,9,0.03556767,0.4
7,7,0.036645226,0.4
2,2,0.055096723,0.4
8,8,0.019884123,0.4
9,9,0.05367546,0.4
7,7,0.048101358,0.4
2,2,0.031118633,0.4
3,3,0.028005887,0.4
4,4,0.02995682,0.4
6,6,0.043765053,0.4
7,7,0.023605285,0.4
6,6,0.028369524,0.4
7,7,0.031524073,0.4
1,1,0.028743736,0.4
6,6,0.026632063,0.4
6,6,0.04345266,0.4
2,2,0.065388836,0.4
4,4,0.04597968,0.4
7,7,0.03859124,0.4
2,2,0.036507543,0.4
1,1,0.028047048,0.4
8,8,0.04250216,0.4
6,6,0.028025292,0.4
1,1,0.022363769,0.4
8,8,0.0399559,0.4
7,7,0.06818387,0.4
6,6,0.052573204,0.4
2,2,0.03848269,0.4
8,1,0.025684515,0.4
3,3,0.04395219,0.4
4,4,0.03318871,0.4
8,9,0.028061135,0.4
7,7,0.029858215,0.4
0,0,0.024443263,0.4
2,2,0.038545247,0.4
6,0,0.040673822,0.4
1,1,0.02724247,0.4
4,4,0.028422792,0.4
6,6,0.04042824,0.4
9,7,0.019249128,0.4
6,6,0.030912112,0.4
8,8,0.031891096,0.4
8,1,0.019154131,0.4
6,6,0.022062995,0.4
5,5,0.048526306,0.4
3,3,0.027898436,0.4
2,2,0.033171594,0.4
8,6,0.039851654,0.4
3,3,0.048967473,0.4
7,7,0.044883225,0.4
6,6,0.030773003,0.4
3,3,0.062852524,0.4
9,9,0.029284721,0.4
2,2,0.03442827,0.4
5,5,0.038999263,0.4
8,8,0.03715174,0.4
5,5,0.053368013,0.4
6,6,0.031229638,0.4
0,0,0.02300614,0.4
5,5,0.03727152,0.4
3,3,0.034011528,0.4
3,3,0.033087365,0.4
4,4,0.06650879,0.4
4,4,0.029161837,0.4
9,9,0.023676708,0.4
6,6,0.054519467,0.4
0,0,0.0353433,0.4
8,1,0.021323513,0.4
6,1,0.016199905,0.4
7,7,0.0383567,0.4
2,2,0.02716933,0.4
2,2,0.028028736,0.4
7,7,0.05666264,0.4
5,5,0.03195495,0.4
2,2,0.05004186,0.4
9,9,0.024764858,0.4
1,1,0.035459414,0.4
3,3,0.025248408,0.4
2,2,0.04624701,0.4
9,9,0.024931518,0.4
9,9,0.030377125,0.4
6,6,0.03837956,0.4
2,2,0.031070497,0.4
0,0,0.016079083,0.4
4,9,0.032581944,0.4
1,1,0.03135993,0.4
2,2,0.045459695,0.4
8,5,0.03112476,0.4
0,0,0.04104266,0.4
8,8,0.029926611,0.4
4,4,0.0235363,0.4
6,6,0.031673633,0.4
4,4,0.03368175,0.4
3,3,0.038938805,0.4
9,9,0.03386732,0.4
8,8,0.03488228,0.4
4,4,0.028356925,0.4
3,3,0.047065116,0.4
7,7,0.03469796,0.4
3,3,0.04182393,0.4
6,6,0.024105143,0.4
3,3,0.03611365,0.4
3,3,0.0208474,0.4
3,3,0.024789765,0.4
4,4,0.032828376,0.4
5,5,0.03630228,0.4
8,8,0.023309773,0.4
0,0,0.029232183,0.4
4,4,0.03985024,0.4
9,4,0.012690585,0.4
5,5,0.066533946,0.4
0,0,0.03741945,0.4
9,9,0.030615559,0.4
1,1,0.057166975,0.4
7,7,0.059272893,0.4
0,0,0.030894324,0.4
0,0,0.039932746,0.4
0,0,0.03633346,0.4
2,2,0.033170685,0.4
1,1,0.038253516,0.4
2,2,0.027858438,0.4
2,2,0.03446217,0.4
5,5,0.060266778,0.4
4,4,0.046522267,0.4
2,2,0.043522216,0.4
1,1,0.023431618,0.4
1,1,0.030232294,0.4
7,7,0.029771367,0.4
2,2,0.045376558,0.4
0,0,0.021756511,0.4
0,0,0.029686496,0.4
2,2,0.031881426,0.4
8,8,0.032934222,0.4
7,7,0.027374487,0.4
6,6,0.037349164,0.4
3,3,0.048204582,0.4
4,4,0.029062929,0.4
4,4,0.03538396,0.4
9,9,0.038307186,0.4
7,7,0.026738077,0.4
1,1,0.027306713,0.4
2,2,0.02999746,0.4
8,8,0.05177711,0.4
0,2,0.11996978,0.4
4,4,0.068405606,0.4
8,8,0.037300862,0.4
3,7,0.026301965,0.4
8,8,0.025681637,0.4
1,1,0.031215617,0.4
2,2,0.060703516,0.4
1,1,0.028899476,0.4
0,0,0.021161368,0.4
5,5,0.037454292,0.4
8,4,0.030052334,0.4
8,3,0.03931114,0.4
1,1,0.027242623,0.4
1,1,0.045935154,0.4
3,3,0.035080224,0.4
8,8,0.019022005,0.4
6,6,0.0176753,0.4
9,9,0.02337856,0.4
7,7,0.028109193,0.4
0,0,0.039907135,0.4
3,3,0.050123423,0.4
2,2,0.04815431,0.4
4,9,0.044122726,0.4
6,6,0.035435997,0.4
3,3,0.028636485,0.4
6,6,0.029655417,0.4
0,0,0.029516365,0.4
2,2,0.027987486,0.4
0,0,0.022124423,0.4
7,7,0.043675903,0.4
0,0,0.03454377,0.4
6,6,0.03560121,0.4
0,0,0.04029423,0.4
3,3,0.035181366,0.4
4,4,0.034172095,0.4
1,1,0.025284177,0.4
9,7,0.018666252,0.4
8,5,0.05344257,0.4
0,0,0.025704581,0.4
7,7,0.024224287,0.4
9,9,0.0243524,0.4
6,6,0.028275587,0.4
2,2,0.042168114,0.4
3,3,0.03437694,0.4
0,0,0.0412842,0.4
0,0,0.023148542,0.4
8,1,0.023992753,0.4
2,2,0.030292599,0.4
5,5,0.04556617,0.4
6,6,0.0440838,0.4
3,3,0.038101863,0.4
1,1,0.024584677,0.4
8,1,0.018509274,0.4
2,2,0.046336938,0.4
7,7,0.025036223,0.4
4,4,0.03884658,0.4
3,3,0.020227987,0.4
2,2,0.042266928,0.4
7,7,0.02941696,0.4
5,5,0.01878326,0.4
3,3,0.039493166,0.4
2,2,0.031308945,0.4
9,9,0.035504986,0.4
9,9,0.020769248,0.4
1,1,0.03373509,0.4
3,3,0.046331182,0.4
0,0,0.025045568,0.4
5,5,0.029292248,0.4
6,6,0.041553684,0.4
8,8,0.058233213,0.4
8,8,0.056502044,0.4
7,7,0.033912893,0.4
1,1,0.034843143,0.4
8,8,0.059460193,0.4
3,3,0.052550327,0.4
3,3,0.033161003,0.4
0,0,0.028180035,0.4
2,2,0.034705523,0.4
9,9,0.014891832,0.4
9,9,0.043756183,0.4
4,4,0.038841687,0.4
0,0,0.036371708,0.4
6,6,0.032582596,0.4
8,8,0.038585138,0.4
7,7,0.033016235,0.4
2,2,0.03192911,0.4
4,5,0.04112015,0.4
3,3,0.037724324,0.4
6,1,0.04707747,0.4
3,3,0.030081274,0.4
0,0,0.03005258,0.4
6,6,0.04856408,0.4
9,7,0.013301508,0.4
9,9,0.038835302,0.4
2,7,0.034157194,0.4
2,2,0.052894894,0.4
6,6,0.051049773,0.4
6,6,0.033800703,0.4
1,1,0.033324685,0.4
2,2,0.029554462,0.4
8,8,0.040864434,0.4
9,9,0.07472757,0.4
2,2,0.03425872,0.4
8,8,0.068103835,0.4
9,9,0.029578147,0.4
2,2,0.04570899,0.4
1,1,0.049530234,0.4
8,8,0.026644697,0.4
2,2,0.04724008,0.4
2,2,0.03574374,0.4
7,7,0.027345577,0.4
4,4,0.030821364,0.4
6,6,0.035932496,0.4
2,2,0.033013254,0.4
6,6,0.036279697,0.4
8,8,0.029118715,0.4
2,2,0.028172111,0.4
5,5,0.030605903,0.4
8,8,0.016383333,0.4
6,1,0.031109963,0.4
2,2,0.046765238,0.4
3,3,0.024038177,0.4
2,2,0.029047074,0.4
0,0,0.041225687,0.4
0,0,0.040215727,0.4
6,6,0.03810416,0.4
8,8,0.019740438,0.4
0,0,0.026685478,0.4
0,0,0.041468766,0.4
4,4,0.027894162,0.4
0,0,0.046521932,0.4
5,5,0.0395258,0.4
5,5,0.033562284,0.4
7,7,0.028417025,0.4
6,6,0.02011407,0.4
4,4,0.02384649,0.4
9,9,0.02449782,0.4
0,0,0.026381694,0.4
4,4,0.029795812,0.4
3,3,0.030885842,0.4
8,8,0.022835674,0.4
0,0,0.03467273,0.4
5,5,0.057122946,0.4
9,9,0.030987365,0.4
2,2,0.044543635,0.4
2,2,0.025784247,0.4
7,7,0.029608289,0.4
8,1,0.02127116,0.4
6,1,0.023895686,0.4
7,7,0.023496207,0.4
8,8,0.04414997,0.4
4,4,0.027841464,0.4
8,8,0.028498927,0.4
4,4,0.032292634,0.4
8,8,0.02720773,0.4
9,9,0.013284142,0.4
9,4,0.03172498,0.4
1,1,0.03377038,0.4
9,9,0.02428817,0.4
1,1,0.03645558,0.4
1,1,0.033952016,0.4
0,0,0.021333266,0.4
5,5,0.044664886,0.4
6,6,0.030261565,0.4
8,8,0.042329084,0.4
1,1,0.035302736,0.4
9,9,0.02673108,0.4
0,0,0.025739405,0.4
8,5,0.06316888,0.4
9,9,0.036518086,0.4
8,1,0.02779463,0.4
7,7,0.033918448,0.4
9,9,0.033724558,0.4
0,0,0.019234512,0.4
9,9,0.03537975,0.4
5,5,0.034559775,0.4
6,6,0.025670573,0.4
6,6,0.02457285,0.4
2,2,0.036803797,0.4
4,4,0.03404185,0.4
4,4,0.030205073,0.4
9,9,0.044256672,0.4
9,9,0.016347546,0.4
0,0,0.04574205,0.4
9,9,0.030959846,0.4
0,0,0.033778027,0.4
6,6,0.034003794,0.4
8,1,0.016014624,0.4
6,6,0.025153894,0.4
6,1,0.017488046,0.4
2,2,0.037760332,0.4
5,5,0.039676398,0.4
3,3,0.030553054,0.4
5,5,0.034082886,0.4
9,7,0.022164803,0.4
6,6,0.03378409,0.4
3,3,0.022677835,0.4
7,7,0.02680109,0.4
2,2,0.041127775,0.4
7,7,0.033024944,0.4
0,0,0.036751382,0.4
2,7,0.041189667,0.4
1,1,0.04386291,0.4
0,0,0.032671828,0.4
9,9,0.029415272,0.4
8,1,0.023639338,0.4
3,3,0.044084467,0.4
6,6,0.032811742,0.4
7,7,0.025057802,0.4
0,0,0.034344405,0.4
3,7,0.041648753,0.4
6,6,0.025912816,0.4
3,3,0.036547627,0.4
7,7,0.033835478,0.4
7,7,0.039121527,0.4
0,0,0.025589483,0.4
3,3,0.042723898,0.4
6,6,0.034506135,0.4
4,4,0.036697827,0.4
2,2,0.036422424,0.4
3,3,0.03956121,0.4
7,7,0.032831687,0.4
8,8,0.020065162,0.4
4,4,0.032037824,0.4
2,2,0.029361095,0.4
5,6,0.05182387,0.4
4,4,0.029079948,0.4
3,3,0.03917322,0.4
0,0,0.031822123,0.4
5,5,0.03303016,0.4
3,3,0.043333005,0.4
6,6,0.047673658,0.4
4,4,0.042161305,0.4
8,8,0.02762676,0.4
1,1,0.038364816,0.4
7,7,0.04573714,0.4
8,8,0.0361049,0.4
9,1,0.019159302,0.4
4,4,0.037640646,0.4
8,8,0.05429741,0.4
1,1,0.020554485,0.4
7,7,0.034556564,0.4
0,0,0.03248478,0.4
8,1,0.030113809,0.4
2,2,0.02905152,0.4
8,3,0.03966332,0.4
5,5,0.03168183,0.4
3,3,0.036896512,0.4
5,5,0.038222913,0.4
6,6,0.033943944,0.4
3,3,0.029415999,0.4
8,8,0.022677884,0.4
4,9,0.029858913,0.4
0,0,0.032678906,0.4
8,8,0.02698178,0.4
4,4,0.025748566,0.4
3,3,0.03140179,0.4
1,1,0.021873266,0.4
2,2,0.04236072,0.4
9,9,0.028588139,0.4
0,0,0.029118206,0.4
5,5,0.042256694,0.4
8,8,0.028246405,0.4
7,7,0.04207865,0.4
3,7,0.035296082,0.4
7,7,0.036005717,0.4
5,5,0.043324817,0.4
7,7,0.034453105,0.4
6,6,0.028922819,0.4
1,1,0.034478094,0.4
1,1,0.022317639,0.4
3,3,0.02481064,0.4
0,2,0.04646781,0.4
9,7,0.032325383,0.4
2,2,0.023664445,0.4
8,8,0.042924643,0.4
7,7,0.03695716,0.4
7,4,0.042074725,0.4
0,0,0.026927922,0.4
2,2,0.023925355,0.4
0,0,0.03239384,0.4
4,4,0.039977737,0.4
7,7,0.023056287,0.4
9,9,0.03522806,0.4
7,7,0.041248396,0.4
5,5,0.042529732,0.4
7,7,0.024209125,0.4
0,0,0.03716935,0.4
1,1,0.034849737,0.4
3,3,0.027901022,0.4
9,9,0.040116046,0.4
9,9,0.03525259,0.4
2,2,0.048646927,0.4
1,1,0.040710837,0.4
9,9,0.028301286,0.4
1,1,0.037215684,0.4
6,6,0.035081588,0.4
9,9,0.031574883,0.4
3,3,0.027150773,0.4
6,6,0.03683812,0.4
6,1,0.020836527,0.4
1,1,0.02052248,0.4
7,7,0.030888125,0.4
9,9,0.031449035,0.4
4,4,0.036443736,0.4
2,2,0.03772573,0.4
8,1,0.017482432,0.4
4,1,0.028620876,0.4
0,0,0.044838235,0.4
1,1,0.027442198,0.4
4,4,0.048479028,0.4
8,8,0.04791468,0.4
5,5,0.040146727,0.4
4,4,0.03446878,0.4
6,6,0.037405327,0.4
8,8,0.05198393,0.4
5,5,0.05335854,0.4
7,7,0.022978809,0.4
4,4,0.03516491,0.4
9,7,0.009649301,0.4
8,8,0.028096445,0.4
7,7,0.026596047,0.4
8,8,0.051169634,0.4
0,0,0.023662487,0.4
0,0,0.03651973,0.4
0,0,0.028058281,0.4
3,3,0.027561432,0.4
6,6,0.03407726,0.4
3,3,0.023873927,0.4
4,4,0.024641035,0.4
7,7,0.043560565,0.4
4,4,0.045962743,0.4
2,2,0.0397348,0.4
3,3,0.037399787,0.4
2,2,0.03242769,0.4
8,8,0.029868836,0.4
4,4,0.042378463,0.4
5,5,0.0483643,0.4
3,3,0.03681611,0.4
1,1,0.026535716,0.4
5,5,0.04197759,0.4
6,6,0.031449594,0.4
5,5,0.040596507,0.4
2,2,0.031291332,0.4
5,5,0.0367454,0.4
3,3,0.032151353,0.4
1,1,0.030457057,0.4
9,9,0.020981243,0.4
7,7,0.026375264,0.4
6,1,0.041574094,0.4
3,3,0.03578533,0.4
2,8,0.031454153,0.4
8,8,0.029558672,0.4
9,9,0.041090023,0.4
5,5,0.027905058,0.4
0,0,0.034637414,0.4
9,9,0.032811183,0.4
8,8,0.043143827,0.4
9,9,0.048026163,0.4
5,5,0.0383215,0.4
4,4,0.028623817,0.4
5,5,0.036045875,0.4
5,5,0.042804882,0.4
2,2,0.024998974,0.4
7,7,0.02443324,0.4
8,8,0.027261315,0.4
8,9,0.021777555,0.4
2,2,0.029163096,0.4
8,1,0.017192282,0.4
6,6,0.026542451,0.4
6,6,0.040590037,0.4
1,1,0.036147106,0.4
4,4,0.027825976,0.4
8,8,0.05123401,0.4
8,8,0.0476161,0.4
9,9,0.04490361,0.4
1,1,0.029540611,0.4
7,7,0.03914019,0.4
5,5,0.054987684,0.4
6,6,0.031571113,0.4
0,0,0.03606331,0.4
5,5,0.046902686,0.4
9,9,0.035060655,0.4
8,8,0.027272418,0.4
5,5,0.028518803,0.4
8,8,0.028003765,0.4
9,9,0.019611582,0.4
4,4,0.033459518,0.4
8,8,0.021743052,0.4
6,1,0.01532565,0.4
0,0,0.025425998,0.4
9,9,0.08252233,0.4
1,1,0.0265471,0.4
9,9,0.023952508,0.4
6,6,0.028605599,0.4
6,6,0.04498544,0.4
9,7,0.013356748,0.4
0,0,0.022259815,0.4
0,0,0.02380062,0.4
1,6,0.05178215,0.4
2,2,0.03310319,0.4
6,6,0.01740072,0.4
0,0,0.029516736,0.4
4,4,0.051567756,0.4
1,1,0.028881922,0.4
8,8,0.04363028,0.4
2,2,0.033956524,0.4
2,2,0.029720474,0.4
4,4,0.023440542,0.4
3,3,0.050588686,0.4
4,4,0.04175112,0.4
2,2,0.03179006,0.4
3,3,0.04787014,0.4
2,2,0.034000464,0.4
1,1,0.045033343,0.4
3,3,0.027488718,0.4
7,7,0.027944025,0.4
2,2,0.03635844,0.4
7,9,0.019043747,0.4
4,4,0.032201383,0.4
5,5,0.03209668,0.4
7,7,0.023158353,0.4
1,1,0.03305742,0.4
3,3,0.044485614,0.4
8,8,0.046359014,0.4
8,1,0.018580597,0.4
3,3,0.034481063,0.4
0,0,0.045778397,0.4
1,1,0.029497107,0.4
3,3,0.039643507,0.4
2,2,0.029313533,0.4
6,6,0.05764024,0.4
0,0,0.025900332,0.4
5,5,0.0404201,0.4
0,0,0.03388453,0.4
3,1,0.016474122,0.4
3,3,0.0132817505,0.4
8,4,0.05959497,0.4
6,1,0.031987023,0.4
8,8,0.05260976,0.4
9,9,0.028999494,0.4
2,2,0.03248249,0.4
9,7,0.01525522,0.4
2,2,0.033295736,0.4
0,0,0.029178705,0.4
6,6,0.05668712,0.4
8,8,0.021183353,0.4
3,3,0.02591361,0.4
7,7,0.027827412,0.4
5,5,0.04519515,0.4
9,9,0.038240395,0.4
2,2,0.039869543,0.4
6,6,0.027506167,0.4
8,4,0.030193359,0.4
8,8,0.02014714,0.4
9,9,0.03607729,0.4
8,8,0.025208736,0.4
7,7,0.027739344,0.4
5,5,0.039426424,0.4
6,6,0.05533141,0.4
0,0,0.029710827,0.4
4,4,0.04490632,0.4
2,2,0.019113937,0.4
5,5,0.040449444,0.4
6,1,0.014191798,0.4
5,5,0.04480015,0.4
7,7,0.032721102,0.4
8,8,0.04315894,0.4
9,9,0.048532106,0.4
7,7,0.020249965,0.4
0,0,0.026895346,0.4
8,8,0.02297981,0.4
6,6,0.0321384,0.4
9,9,0.037457902,0.4
8,1,0.018489668,0.4
6,6,0.028548846,0.4
5,5,0.041073587,0.4
1,1,0.034208804,0.4
1,1,0.028827177,0.4
3,3,0.0373922,0.4
1,1,0.021856721,0.4
7,7,0.045945432,0.4
5,5,0.06383849,0.4
8,8,0.041402917,0.4
8,6,0.035886005,0.4
1,1,0.026826376,0.4
8,1,0.029988576,0.4
4,4,0.039984945,0.4
3,8,0.0682979,0.4
7,7,0.046221554,0.4
7,7,0.022149628,0.4
8,8,0.027296169,0.4
9,9,0.0314753,0.4
4,4,0.034463074,0.4
8,8,0.04689582,0.4
6,6,0.031405702,0.4
1,1,0.043018863,0.4
9,9,0.02447649,0.4
9,9,0.018642668,0.4
8,8,0.018973514,0.4
5,5,0.031852674,0.4
7,7,0.038884934,0.4
3,3,0.05191635,0.4
9,9,0.023961391,0.4
9,9,0.031268306,0.4
2,2,0.022408145,0.4
4,4,0.019917762,0.4
9,9,0.033315975,0.4
5,5,0.031562183,0.4
6,6,0.029660854,0.4
1,1,0.031255253,0.4
1,1,0.029168246,0.4
2,2,0.030409185,0.4
6,6,0.038420424,0.4
4,4,0.026277041,0.4
0,0,0.023753244,0.4
7,7,0.028673206,0.4
5,5,0.04602653,0.4
8,8,0.04531898,0.4
4,4,0.033349708,0.4
1,1,0.031822298,0.4
6,6,0.018485395,0.4
7,7,0.037425295,0.4
5,5,0.058992065,0.4
7,7,0.031349402,0.4
8,3,0.05210508,0.4
3,3,0.044948198,0.4
2,2,0.027490702,0.4
8,8,0.024268208,0.4
0,0,0.041076615,0.4
9,9,0.04330459,0.4
5,5,0.031160794,0.4
9,9,0.035574794,0.4
7,7,0.027643435,0.4
4,4,0.031232275,0.4
9,9,0.038937073,0.4
0,0,0.029777696,0.4
7,7,0.02908891,0.4
9,9,0.03149695,0.4
6,6,0.034021616,0.4
1,1,0.038582265,0.4
5,5,0.0377749,0.4
9,9,0.020605883,0.4
4,4,0.052937616,0.4
1,1,0.022866076,0.4
3,3,0.03151383,0.4
7,7,0.071034744,0.4
2,2,0.054577354,0.4
9,9,0.037824538,0.4
6,6,0.037237864,0.4
9,9,0.071515925,0.4
8,8,0.05247842,0.4
6,6,0.03507046,0.4
9,9,0.046375796,0.4
5,5,0.04016063,0.4
8,7,0.049556743,0.4
4,4,0.037699725,0.4
9,1,0.041839786,0.4
3,3,0.043566596,0.4
8,1,0.031700533,0.4
5,5,0.03026712,0.4
9,9,0.011582095,0.4
