predictions,labels,reconstruction_losses,scales
9,7,0.022352329,0.4
4,4,0.026435405,0.4
2,2,0.03159507,0.4
3,3,0.0284535,0.4
5,5,0.044267893,0.4
8,8,0.050452124,0.4
7,7,0.028073946,0.4
3,3,0.02579456,0.4
7,7,0.027478304,0.4
2,2,0.031656716,0.4
2,2,0.044367757,0.4
1,1,0.03581147,0.4
4,4,0.020072263,0.4
1,1,0.025818842,0.4
0,0,0.04438458,0.4
6,6,0.058380663,0.4
3,3,0.040579434,0.4
9,9,0.025676409,0.4
4,4,0.033086862,0.4
3,3,0.02252681,0.4
1,1,0.026226051,0.4
8,8,0.028544182,0.4
0,0,0.025393527,0.4
6,6,0.025719237,0.4
3,3,0.04137225,0.4
3,3,0.060816437,0.4
2,2,0.03804933,0.4
8,8,0.04259849,0.4
5,5,0.027281675,0.4
8,8,0.032756373,0.4
0,0,0.04835775,0.4
7,7,0.036412224,0.4
4,4,0.023843741,0.4
0,0,0.026577108,0.4
2,2,0.036425818,0.4
4,4,0.030596638,0.4
5,5,0.0394049,0.4
2,2,0.025300909,0.4
3,3,0.041851074,0.4
9,9,0.014175497,0.4
7,7,0.033249043,0.4
4,4,0.0379531,0.4
6,6,0.03732715,0.4
8,1,0.021079034,0.4
3,8,0.046367817,0.4
7,7,0.033063464,0.4
2,2,0.026489088,0.4
8,8,0.031085987,0.4
6,6,0.034714464,0.4
8,8,0.028491039,0.4
8,8,0.020074176,0.4
3,3,0.03294485,0.4
5,5,0.03260593,0.4
8,1,0.01723659,0.4
8,8,0.023417195,0.4
8,8,0.037620213,0.4
3,3,0.021080032,0.4
2,2,0.04479342,0.4
3,3,0.024373688,0.4
6,0,0.03971035,0.4
4,9,0.026162203,0.4
7,7,0.026593437,0.4
2,2,0.024023335,0.4
2,2,0.02492021,0.4
7,7,0.029639646,0.4
0,0,0.048027515,0.4
5,5,0.03167874,0.4
7,7,0.018129246,0.4
6,1,0.03570596,0.4
9,9,0.020231396,0.4
4,4,0.045666374,0.4
8,8,0.05155948,0.4
0,0,0.030845817,0.4
7,7,0.020139832,0.4
0,0,0.017603789,0.4
6,6,0.02519033,0.4
6,6,0.038345683,0.4
7,7,0.02966582,0.4
5,5,0.027629739,0.4
6,6,0.033909842,0.4
7,7,0.04260343,0.4
5,5,0.028445037,0.4
9,9,0.02025982,0.4
0,0,0.022610053,0.4
6,1,0.06409149,0.4
0,0,0.039403785,0.4
8,8,0.030289283,0.4
3,3,0.030370058,0.4
3,5,0.03708115,0.4
1,1,0.0218961,0.4
8,8,0.04959594,0.4
4,7,0.064618066,0.4
6,6,0.017111681,0.4
4,4,0.020194259,0.4
9,9,0.028904224,0.4
7,7,0.03925396,0.4
2,2,0.037882403,0.4
6,6,0.02466116,0.4
5,9,0.028831532,0.4
5,5,0.02357629,0.4
2,2,0.031453144,0.4
0,0,0.04100725,0.4
6,6,0.031972118,0.4
7,7,0.029959776,0.4
7,7,0.027641688,0.4
8,8,0.03491846,0.4
5,5,0.033125054,0.4
9,1,0.024085492,0.4
7,7,0.019832522,0.4
8,8,0.029268999,0.4
0,0,0.027200008,0.4
7,1,0.03879118,0.4
4,4,0.036022477,0.4
0,0,0.037637345,0.4
8,8,0.025910184,0.4
7,7,0.02317531,0.4
0,0,0.034660146,0.4
2,2,0.04371258,0.4
2,2,0.044744335,0.4
0,0,0.023699477,0.4
1,1,0.024575768,0.4
7,7,0.063217945,0.4
5,5,0.027859474,0.4
7,7,0.039540313,0.4
3,3,0.03115028,0.4
7,7,0.033494435,0.4
8,1,0.016858418,0.4
0,0,0.03658445,0.4
1,1,0.04827778,0.4
8,5,0.04489946,0.4
6,6,0.027876178,0.4
8,8,0.02511854,0.4
9,9,0.028362138,0.4
2,2,0.03430254,0.4
8,1,0.019195737,0.4
5,5,0.03556497,0.4
9,9,0.01666545,0.4
8,8,0.048692357,0.4
8,8,0.02502005,0.4
5,5,0.038323905,0.4
5,5,0.04326692,0.4
9,9,0.01454459,0.4
9,9,0.012517766,0.4
3,3,0.023435133,0.4
2,2,0.03144217,0.4
7,7,0.028497452,0.4
7,7,0.027448915,0.4
0,0,0.033904698,0.4
2,2,0.035089966,0.4
9,9,0.021749116,0.4
9,7,0.024826994,0.4
8,8,0.038231034,0.4
0,0,0.021174548,0.4
6,6,0.025020843,0.4
7,7,0.029717049,0.4
3,3,0.042214796,0.4
6,6,0.027421674,0.4
8,8,0.035370078,0.4
2,2,0.05311268,0.4
3,3,0.03028829,0.4
6,6,0.017005445,0.4
8,8,0.030889465,0.4
0,0,0.022004157,0.4
2,2,0.029410878,0.4
8,8,0.026936492,0.4
9,9,0.032022342,0.4
1,1,0.02434221,0.4
8,8,0.039268848,0.4
6,1,0.016634813,0.4
8,9,0.021465486,0.4
2,2,0.037241098,0.4
6,6,0.03344211,0.4
2,2,0.046912987,0.4
0,0,0.037256442,0.4
9,9,0.027564405,0.4
9,9,0.034745015,0.4
4,4,0.036854416,0.4
6,6,0.03028124,0.4
9,1,0.014987243,0.4
3,3,0.024840536,0.4
0,0,0.027417947,0.4
6,5,0.037015542,0.4
4,4,0.021265084,0.4
3,3,0.03926815,0.4
7,7,0.023401564,0.4
3,3,0.024272775,0.4
3,3,0.036330838,0.4
1,1,0.022232141,0.4
8,8,0.034406994,0.4
4,4,0.033195723,0.4
6,6,0.015436273,0.4
4,4,0.026946789,0.4
9,9,0.028052349,0.4
2,2,0.036383267,0.4
6,6,0.020062407,0.4
0,0,0.026309816,0.4
7,7,0.03157384,0.4
8,8,0.027554935,0.4
1,1,0.019865591,0.4
5,5,0.04095753,0.4
5,5,0.036361996,0.4
2,2,0.043968137,0.4
0,0,0.026268138,0.4
3,3,0.023017317,0.4
8,8,0.023956789,0.4
4,4,0.023114521,0.4
6,6,0.04557609,0.4
4,4,0.03508049,0.4
7,7,0.02336921,0.4
4,4,0.027400086,0.4
8,8,0.035001274,0.4
4,4,0.042896256,0.4
7,7,0.029403783,0.4
7,7,0.025144182,0.4
3,3,0.049915668,0.4
5,5,0.033755016,0.4
9,9,0.021769285,0.4
1,1,0.030470923,0.4
8,8,0.046774566,0.4
8,8,0.031059233,0.4
7,7,0.019617066,0.4
2,2,0.045130383,0.4
2,2,0.026344182,0.4
0,0,0.024530027,0.4
2,2,0.043525755,0.4
1,1,0.026699001,0.4
2,2,0.031286705,0.4
3,3,0.041884482,0.4
2,2,0.021301948,0.4
9,9,0.021288378,0.4
9,9,0.03131969,0.4
7,7,0.025924603,0.4
2,2,0.030544426,0.4
8,8,0.03544447,0.4
1,1,0.031297576,0.4
2,7,0.040505573,0.4
7,7,0.028271148,0.4
5,5,0.032547116,0.4
0,0,0.03514667,0.4
8,8,0.04455514,0.4
4,4,0.021954454,0.4
1,1,0.020823209,0.4
3,3,0.036170483,0.4
2,2,0.033832245,0.4
9,9,0.039015267,0.4
6,6,0.03578823,0.4
6,5,0.049678028,0.4
9,6,0.04778856,0.4
2,2,0.026352175,0.4
1,1,0.027824659,0.4
9,5,0.050384916,0.4
8,8,0.03090795,0.4
1,1,0.02710627,0.4
3,3,0.038714502,0.4
0,0,0.02739566,0.4
1,1,0.04328928,0.4
8,8,0.047630027,0.4
3,7,0.02811257,0.4
3,3,0.030790703,0.4
0,0,0.05032441,0.4
9,9,0.019548323,0.4
5,5,0.036854,0.4
7,7,0.040552318,0.4
2,2,0.02842117,0.4
9,9,0.03449961,0.4
6,6,0.036927722,0.4
2,2,0.05164318,0.4
6,6,0.03002728,0.4
3,3,0.04169277,0.4
8,8,0.02663789,0.4
7,7,0.024919003,0.4
9,9,0.027629834,0.4
8,1,0.0142749045,0.4
4,4,0.02965301,0.4
5,5,0.03243248,0.4
1,1,0.036096733,0.4
7,7,0.0338427,0.4
2,2,0.037608467,0.4
2,2,0.027159657,0.4
4,4,0.042781733,0.4
3,3,0.03408728,0.4
6,6,0.030186588,0.4
5,5,0.030978197,0.4
9,9,0.028612597,0.4
4,4,0.03373546,0.4
5,5,0.032995045,0.4
3,3,0.027265796,0.4
2,7,0.019852756,0.4
9,9,0.024565829,0.4
9,9,0.01926183,0.4
4,4,0.035190254,0.4
6,6,0.048306257,0.4
8,1,0.016932456,0.4
3,3,0.026855897,0.4
5,5,0.028847054,0.4
9,9,0.033226844,0.4
7,7,0.025538871,0.4
5,5,0.030094506,0.4
1,1,0.024501905,0.4
8,8,0.05274568,0.4
7,7,0.027419895,0.4
5,5,0.048141174,0.4
0,0,0.031373378,0.4
2,2,0.0347283,0.4
0,0,0.02561702,0.4
5,5,0.042172205,0.4
8,8,0.035316482,0.4
3,3,0.04111857,0.4
0,0,0.035563316,0.4
3,3,0.03648128,0.4
6,6,0.017449023,0.4
6,6,0.022905333,0.4
9,9,0.025202403,0.4
0,0,0.045905832,0.4
8,1,0.014804845,0.4
5,5,0.047859173,0.4
3,7,0.013880447,0.4
8,8,0.027380647,0.4
8,8,0.024464224,0.4
9,9,0.027095253,0.4
9,9,0.019293604,0.4
4,4,0.018421877,0.4
2,2,0.02856621,0.4
2,2,0.033892557,0.4
5,5,0.04288174,0.4
0,0,0.02789248,0.4
4,4,0.029567057,0.4
2,2,0.03626009,0.4
6,6,0.039079558,0.4
5,5,0.027223373,0.4
3,3,0.040856604,0.4
1,1,0.031276952,0.4
2,2,0.03461381,0.4
7,7,0.033962343,0.4
8,8,0.05329083,0.4
0,0,0.030204095,0.4
2,2,0.029255264,0.4
2,2,0.025859255,0.4
6,6,0.020900832,0.4
8,8,0.022503844,0.4
4,4,0.038410507,0.4
7,7,0.025408434,0.4
7,7,0.031122962,0.4
4,4,0.027396172,0.4
8,8,0.04363676,0.4
3,3,0.02461887,0.4
1,1,0.029819813,0.4
3,3,0.04105875,0.4
1,1,0.023966836,0.4
2,2,0.03863722,0.4
9,9,0.041390527,0.4
1,1,0.03094345,0.4
8,8,0.019140217,0.4
1,1,0.032080222,0.4
0,0,0.030747313,0.4
2,2,0.032029744,0.4
7,7,0.030204408,0.4
0,0,0.03021244,0.4
9,9,0.036546595,0.4
7,7,0.02972346,0.4
8,9,0.03427442,0.4
6,6,0.01049455,0.4
1,1,0.027353765,0.4
7,7,0.069356255,0.4
7,7,0.03918911,0.4
2,2,0.033470705,0.4
8,8,0.044621814,0.4
2,2,0.04409214,0.4
8,1,0.022496924,0.4
9,9,0.011836206,0.4
4,4,0.023738386,0.4
8,3,0.06059928,0.4
4,4,0.030116534,0.4
9,9,0.019152269,0.4
0,0,0.045546368,0.4
5,5,0.025381638,0.4
2,2,0.03677786,0.4
6,6,0.029352982,0.4
1,1,0.032296788,0.4
3,3,0.06080065,0.4
1,1,0.019247254,0.4
5,5,0.013549236,0.4
8,5,0.036521066,0.4
9,9,0.03497704,0.4
6,6,0.027122376,0.4
0,0,0.03367787,0.4
7,7,0.05300229,0.4
7,7,0.02179938,0.4
0,0,0.027329657,0.4
4,4,0.02849368,0.4
6,6,0.031541128,0.4
1,1,0.044333722,0.4
8,8,0.039151706,0.4
7,7,0.03552429,0.4
8,8,0.048057314,0.4
3,3,0.024562666,0.4
2,2,0.019271513,0.4
0,0,0.029853461,0.4
7,7,0.043140948,0.4
5,5,0.030516315,0.4
2,2,0.026922558,0.4
6,1,0.033961143,0.4
5,5,0.026357898,0.4
7,9,0.017438112,0.4
1,1,0.0186079,0.4
3,3,0.033509888,0.4
8,1,0.02235985,0.4
2,2,0.035408463,0.4
3,3,0.034501065,0.4
5,5,0.052646715,0.4
5,5,0.03168862,0.4
7,7,0.032359686,0.4
4,4,0.03806097,0.4
6,6,0.028304538,0.4
2,8,0.041428357,0.4
4,4,0.024120122,0.4
7,7,0.027550943,0.4
0,0,0.039185565,0.4
3,3,0.02796074,0.4
5,5,0.025390107,0.4
2,2,0.043024745,0.4
9,9,0.031902753,0.4
8,8,0.0335443,0.4
1,1,0.03058278,0.4
4,4,0.036336686,0.4
4,4,0.029972985,0.4
0,0,0.046164867,0.4
8,8,0.01748314,0.4
6,6,0.030665865,0.4
3,3,0.023058007,0.4
2,2,0.033727217,0.4
1,1,0.031202588,0.4
5,5,0.03389589,0.4
2,2,0.038626775,0.4
7,7,0.045352988,0.4
3,3,0.09753894,0.4
8,8,0.037325826,0.4
2,2,0.0317935,0.4
0,0,0.035624433,0.4
7,7,0.03388034,0.4
5,5,0.018901596,0.4
3,3,0.020050535,0.4
8,8,0.032182544,0.4
9,9,0.039159782,0.4
6,6,0.034340743,0.4
6,6,0.028883863,0.4
9,9,0.03127642,0.4
6,6,0.037222054,0.4
9,9,0.039544612,0.4
3,3,0.04427627,0.4
2,2,0.035925478,0.4
9,9,0.036412157,0.4
8,8,0.036367085,0.4
9,5,0.03477954,0.4
0,0,0.020396426,0.4
7,7,0.04571777,0.4
2,2,0.05109069,0.4
5,5,0.035007108,0.4
6,6,0.05323572,0.4
9,9,0.028427735,0.4
7,9,0.02956589,0.4
3,3,0.03582225,0.4
5,5,0.03923416,0.4
7,7,0.03192755,0.4
4,4,0.04031278,0.4
8,8,0.03184195,0.4
9,9,0.028015917,0.4
2,2,0.023545235,0.4
6,1,0.027932525,0.4
0,0,0.03191715,0.4
1,1,0.032063246,0.4
4,4,0.025677802,0.4
4,4,0.032238033,0.4
9,9,0.024970803,0.4
6,6,0.02383843,0.4
2,2,0.029369624,0.4
0,0,0.027282301,0.4
2,2,0.022615744,0.4
6,6,0.045153014,0.4
5,5,0.040269833,0.4
0,0,0.021819428,0.4
9,4,0.029866816,0.4
3,3,0.030958802,0.4
6,6,0.024262594,0.4
6,6,0.028597308,0.4
5,5,0.03642121,0.4
8,8,0.035969127,0.4
5,3,0.03641457,0.4
9,9,0.024812616,0.4
9,9,0.025675407,0.4
6,6,0.04439111,0.4
9,9,0.044800565,0.4
4,4,0.049211904,0.4
3,3,0.039757874,0.4
2,2,0.025057513,0.4
7,7,0.04079709,0.4
6,6,0.026428038,0.4
0,0,0.026535442,0.4
5,5,0.030328289,0.4
2,2,0.02528681,0.4
9,9,0.041600708,0.4
7,7,0.02068599,0.4
7,7,0.03462799,0.4
6,6,0.045821607,0.4
9,9,0.03695799,0.4
4,4,0.033238582,0.4
7,7,0.03002827,0.4
6,6,0.026524415,0.4
6,6,0.043557737,0.4
8,5,0.037913494,0.4
5,5,0.027272377,0.4
9,9,0.031983413,0.4
3,3,0.05338842,0.4
5,6,0.038201477,0.4
4,4,0.021796348,0.4
6,6,0.021737916,0.4
5,5,0.03367397,0.4
7,7,0.017242262,0.4
0,0,0.022728022,0.4
8,8,0.040002227,0.4
7,7,0.01955802,0.4
0,0,0.022953322,0.4
3,3,0.04942169,0.4
0,0,0.017918652,0.4
3,3,0.04320134,0.4
0,0,0.037565164,0.4
3,7,0.026303547,0.4
4,4,0.03463256,0.4
7,7,0.024621215,0.4
5,5,0.032281548,0.4
7,7,0.037937343,0.4
7,7,0.03435876,0.4
9,9,0.031158676,0.4
7,7,0.042130847,0.4
9,9,0.0386931,0.4
5,5,0.029074755,0.4
3,3,0.019308422,0.4
1,1,0.029960182,0.4
5,5,0.03082727,0.4
2,2,0.041152127,0.4
8,8,0.0313896,0.4
5,5,0.044684686,0.4
7,7,0.029558232,0.4
4,4,0.02452035,0.4
4,4,0.0237521,0.4
5,5,0.04391569,0.4
8,8,0.020357214,0.4
4,4,0.03137763,0.4
1,1,0.03286655,0.4
9,9,0.03188601,0.4
5,6,0.031958565,0.4
8,8,0.05899746,0.4
5,5,0.03376212,0.4
7,7,0.03692981,0.4
9,9,0.013457194,0.4
4,4,0.035431694,0.4
3,3,0.037131123,0.4
8,8,0.02231238,0.4
4,4,0.025268594,0.4
5,5,0.031207878,0.4
2,2,0.015798226,0.4
6,6,0.033519667,0.4
2,2,0.031695798,0.4
0,0,0.03172992,0.4
6,6,0.029625183,0.4
3,3,0.028451426,0.4
3,3,0.040330753,0.4
5,5,0.028584719,0.4
7,7,0.032622848,0.4
7,7,0.036363974,0.4
0,0,0.028998496,0.4
0,0,0.04944029,0.4
8,4,0.028961072,0.4
4,4,0.020623153,0.4
1,1,0.030689886,0.4
9,9,0.028865578,0.4
5,5,0.043618836,0.4
0,0,0.031103518,0.4
1,1,0.022072822,0.4
5,5,0.03605451,0.4
7,7,0.030604951,0.4
2,2,0.0205326,0.4
5,5,0.03573639,0.4
0,0,0.03904593,0.4
3,3,0.035538074,0.4
7,7,0.023602305,0.4
6,6,0.026822884,0.4
7,7,0.021369727,0.4
2,2,0.048824802,0.4
5,5,0.037327327,0.4
9,4,0.023961883,0.4
6,6,0.025955921,0.4
2,2,0.02680478,0.4
5,5,0.042633217,0.4
5,5,0.053712506,0.4
9,7,0.022492547,0.4
9,9,0.019868532,0.4
7,7,0.04188884,0.4
4,4,0.031604394,0.4
2,2,0.024103707,0.4
4,4,0.021875264,0.4
0,0,0.02832005,0.4
3,3,0.029071469,0.4
5,5,0.021466956,0.4
9,9,0.048569743,0.4
5,5,0.033395763,0.4
9,9,0.020878522,0.4
2,2,0.031203793,0.4
6,6,0.018135594,0.4
3,7,0.027701646,0.4
5,5,0.03232284,0.4
4,4,0.03843811,0.4
9,9,0.021070167,0.4
6,6,0.049968913,0.4
7,7,0.02262299,0.4
8,8,0.03568283,0.4
2,2,0.039606024,0.4
4,4,0.03661029,0.4
3,3,0.0342036,0.4
7,7,0.03389878,0.4
7,7,0.03509498,0.4
7,7,0.021442328,0.4
3,3,0.036387097,0.4
3,3,0.030324077,0.4
9,9,0.02468815,0.4
8,8,0.023138573,0.4
2,2,0.025615811,0.4
2,2,0.024421046,0.4
2,2,0.029444275,0.4
1,1,0.020600487,0.4
8,8,0.044188004,0.4
6,6,0.026502678,0.4
4,4,0.053592365,0.4
3,3,0.042127132,0.4
9,9,0.028399542,0.4
6,6,0.036608595,0.4
1,1,0.03257651,0.4
6,5,0.0374058,0.4
7,7,0.03640862,0.4
2,2,0.03900874,0.4
4,4,0.030243484,0.4
2,2,0.019573767,0.4
6,6,0.041114803,0.4
8,9,0.022014003,0.4
3,3,0.03167052,0.4
8,8,0.026498357,0.4
3,8,0.051676225,0.4
5,5,0.036265217,0.4
3,3,0.039413884,0.4
8,8,0.027442519,0.4
0,0,0.040352423,0.4
1,1,0.018613288,0.4
9,9,0.027811449,0.4
9,9,0.029866112,0.4
6,6,0.025922323,0.4
9,7,0.024860023,0.4
0,0,0.020704802,0.4
8,8,0.025221605,0.4
5,5,0.028564109,0.4
8,4,0.03229085,0.4
0,0,0.02540084,0.4
4,4,0.027404945,0.4
1,1,0.020630036,0.4
7,7,0.028051747,0.4
4,4,0.021545531,0.4
6,6,0.04582728,0.4
4,4,0.02890063,0.4
2,2,0.046043422,0.4
1,1,0.029470302,0.4
8,9,0.017851772,0.4
4,4,0.02069593,0.4
0,0,0.033033874,0.4
9,9,0.022925915,0.4
9,9,0.048754487,0.4
7,7,0.027964555,0.4
4,4,0.08047074,0.4
9,9,0.032919522,0.4
9,9,0.015864873,0.4
9,9,0.026906101,0.4
8,8,0.04253065,0.4
5,5,0.041279115,0.4
7,7,0.020119859,0.4
8,8,0.047260206,0.4
7,0,0.03899749,0.4
7,7,0.03185403,0.4
8,9,0.02423806,0.4
0,0,0.032496165,0.4
5,5,0.038829274,0.4
5,5,0.032922503,0.4
8,8,0.03634811,0.4
4,4,0.030591026,0.4
2,2,0.035247914,0.4
3,3,0.036381174,0.4
8,8,0.02537152,0.4
1,1,0.020679045,0.4
2,2,0.02267341,0.4
3,3,0.03628371,0.4
9,9,0.031767353,0.4
2,2,0.04779843,0.4
8,8,0.04244831,0.4
7,7,0.035061013,0.4
2,2,0.036749747,0.4
4,4,0.040526424,0.4
8,8,0.033327032,0.4
2,2,0.025415339,0.4
8,8,0.023605982,0.4
2,2,0.03207645,0.4
1,1,0.025088912,0.4
6,6,0.017851464,0.4
5,6,0.03898621,0.4
3,3,0.02771794,0.4
9,9,0.04304395,0.4
4,4,0.03653952,0.4
8,1,0.044062372,0.4
7,7,0.042219464,0.4
1,1,0.025060797,0.4
6,6,0.029103065,0.4
2,2,0.04362359,0.4
2,2,0.05387584,0.4
3,5,0.05264,0.4
0,9,0.024490962,0.4
2,2,0.038339853,0.4
0,0,0.027950343,0.4
0,0,0.0454569,0.4
4,4,0.038092278,0.4
3,3,0.039731376,0.4
1,1,0.020280514,0.4
8,8,0.018467765,0.4
8,8,0.017220484,0.4
5,5,0.03170192,0.4
9,9,0.026810322,0.4
3,3,0.037923012,0.4
5,5,0.020532029,0.4
4,4,0.042463094,0.4
3,3,0.06469715,0.4
6,6,0.039880548,0.4
6,6,0.031584937,0.4
7,7,0.032376118,0.4
6,6,0.026609853,0.4
3,3,0.027081197,0.4
4,4,0.03900262,0.4
4,4,0.020118032,0.4
9,9,0.033580862,0.4
3,3,0.03651181,0.4
5,5,0.02634976,0.4
8,1,0.021064391,0.4
9,9,0.040230244,0.4
2,2,0.03693794,0.4
4,4,0.027812298,0.4
2,2,0.032225486,0.4
2,7,0.045375302,0.4
8,8,0.02126156,0.4
2,2,0.031283434,0.4
0,0,0.029396176,0.4
3,3,0.029682193,0.4
7,7,0.0359284,0.4
7,7,0.04623715,0.4
4,4,0.025815735,0.4
1,1,0.03589338,0.4
0,0,0.03728806,0.4
3,3,0.035156365,0.4
3,3,0.04030795,0.4
4,4,0.022143409,0.4
5,5,0.04525291,0.4
6,6,0.022965342,0.4
5,5,0.031384792,0.4
0,0,0.031818792,0.4
4,4,0.029523322,0.4
5,5,0.028803023,0.4
5,5,0.02665092,0.4
5,5,0.044554364,0.4
4,4,0.022923138,0.4
1,1,0.02285381,0.4
4,4,0.018113537,0.4
4,4,0.040426012,0.4
2,2,0.034321897,0.4
5,5,0.03971082,0.4
8,9,0.022690365,0.4
2,2,0.025760619,0.4
8,8,0.058328576,0.4
9,9,0.01960802,0.4
0,0,0.028248055,0.4
2,2,0.04252138,0.4
9,9,0.03781762,0.4
2,2,0.030420309,0.4
4,4,0.027114175,0.4
6,6,0.026293403,0.4
0,0,0.036143634,0.4
2,2,0.034572963,0.4
8,8,0.016286518,0.4
3,3,0.042936374,0.4
4,4,0.014829563,0.4
8,1,0.01821378,0.4
5,5,0.03188899,0.4
5,5,0.043992963,0.4
2,2,0.026734462,0.4
4,4,0.029059893,0.4
6,6,0.028610064,0.4
0,0,0.043212187,0.4
5,5,0.02809514,0.4
5,5,0.03869252,0.4
2,2,0.04303637,0.4
4,4,0.030573081,0.4
0,0,0.026631325,0.4
5,5,0.05335544,0.4
8,8,0.02952605,0.4
7,7,0.029469237,0.4
1,1,0.023628881,0.4
5,5,0.028979104,0.4
3,3,0.037669957,0.4
9,9,0.024824733,0.4
2,2,0.038033262,0.4
0,0,0.034954872,0.4
1,1,0.02392907,0.4
7,7,0.015498089,0.4
8,8,0.03128813,0.4
7,7,0.033210702,0.4
9,9,0.036577858,0.4
8,8,0.034276627,0.4
7,7,0.030340973,0.4
1,1,0.038981706,0.4
0,0,0.023717422,0.4
7,7,0.027389482,0.4
0,0,0.025198327,0.4
0,0,0.041689154,0.4
7,7,0.028801348,0.4
6,6,0.060226563,0.4
0,0,0.039469346,0.4
5,5,0.04613102,0.4
9,9,0.040094268,0.4
5,5,0.038855184,0.4
5,5,0.03353562,0.4
4,4,0.033012316,0.4
9,9,0.025134733,0.4
2,2,0.04062577,0.4
0,0,0.029419899,0.4
0,0,0.042654913,0.4
0,0,0.02497708,0.4
1,1,0.03451059,0.4
6,6,0.034488425,0.4
8,8,0.02862663,0.4
5,5,0.05660103,0.4
9,4,0.018709967,0.4
8,8,0.01912252,0.4
0,0,0.03437087,0.4
8,8,0.042740166,0.4
6,6,0.047594722,0.4
5,5,0.03842839,0.4
2,1,0.019797899,0.4
6,1,0.018389132,0.4
5,5,0.05128102,0.4
9,9,0.033557683,0.4
6,6,0.035352137,0.4
7,7,0.03056097,0.4
1,1,0.028107602,0.4
0,0,0.022472113,0.4
3,3,0.030711442,0.4
1,1,0.029944113,0.4
8,8,0.03880053,0.4
5,5,0.04206474,0.4
1,1,0.025551623,0.4
1,1,0.028592397,0.4
6,6,0.026436446,0.4
7,7,0.035672598,0.4
3,3,0.04714282,0.4
4,4,0.047015462,0.4
0,0,0.028975211,0.4
8,5,0.058953203,0.4
2,2,0.038556032,0.4
9,9,0.019652558,0.4
3,3,0.029044598,0.4
2,2,0.031100377,0.4
5,5,0.020439552,0.4
7,7,0.048498962,0.4
9,9,0.031894457,0.4
0,0,0.021989284,0.4
9,9,0.026132813,0.4
5,5,0.03665206,0.4
3,3,0.03910193,0.4
4,4,0.05159553,0.4
4,4,0.028977452,0.4
0,0,0.028316872,0.4
6,6,0.035296362,0.4
4,4,0.032220703,0.4
8,1,0.039883584,0.4
5,5,0.0343679,0.4
3,3,0.041053817,0.4
3,3,0.036413264,0.4
1,1,0.031014873,0.4
3,3,0.031635836,0.4
1,1,0.021896018,0.4
7,7,0.027355647,0.4
3,3,0.031841427,0.4
0,0,0.028282413,0.4
6,6,0.031560566,0.4
0,0,0.029069608,0.4
8,6,0.03493778,0.4
5,5,0.019168388,0.4
7,7,0.029216249,0.4
9,9,0.020985372,0.4
9,9,0.012818725,0.4
3,3,0.04843923,0.4
0,0,0.03432299,0.4
3,3,0.059109047,0.4
0,0,0.039618533,0.4
1,1,0.025207441,0.4
3,3,0.037334617,0.4
7,7,0.042590648,0.4
4,1,0.028500447,0.4
9,9,0.031552996,0.4
2,7,0.05346514,0.4
4,4,0.023909543,0.4
8,1,0.020346759,0.4
1,1,0.032580066,0.4
8,1,0.023833673,0.4
6,6,0.022066083,0.4
2,2,0.025386252,0.4
1,1,0.036198564,0.4
2,2,0.03457856,0.4
7,7,0.030527849,0.4
5,5,0.028727697,0.4
4,4,0.020549608,0.4
4,4,0.027082024,0.4
3,5,0.01899185,0.4
3,2,0.048770446,0.4
1,1,0.027879374,0.4
7,7,0.026926843,0.4
8,1,0.01665195,0.4
3,3,0.032639723,0.4
6,1,0.055582147,0.4
3,5,0.026986701,0.4
6,6,0.02771074,0.4
7,7,0.03521537,0.4
4,4,0.040082656,0.4
4,4,0.029947622,0.4
1,1,0.02595214,0.4
8,1,0.016879005,0.4
2,2,0.02576654,0.4
1,1,0.033580236,0.4
8,1,0.015898513,0.4
5,5,0.034221563,0.4
7,7,0.045672566,0.4
1,1,0.024403341,0.4
2,2,0.03364572,0.4
9,9,0.027326316,0.4
8,8,0.020214003,0.4
8,1,0.013982905,0.4
4,4,0.042771127,0.4
8,8,0.028061908,0.4
5,5,0.03556387,0.4
8,8,0.022940611,0.4
8,8,0.03224535,0.4
4,4,0.039857168,0.4
9,9,0.03268002,0.4
8,8,0.02757668,0.4
5,5,0.03219469,0.4
2,2,0.05021388,0.4
0,0,0.03276336,0.4
4,4,0.039277256,0.4
4,4,0.02866673,0.4
4,4,0.024616264,0.4
3,3,0.04428171,0.4
8,8,0.0573832,0.4
7,7,0.03935753,0.4
6,6,0.026900731,0.4
3,8,0.03984916,0.4
5,5,0.04228411,0.4
5,5,0.037111025,0.4
7,7,0.049777206,0.4
4,4,0.04921036,0.4
3,3,0.06194733,0.4
5,5,0.06204407,0.4
8,8,0.028578045,0.4
4,1,0.015788108,0.4
9,9,0.016278952,0.4
8,8,0.038915295,0.4
5,5,0.037918046,0.4
9,9,0.0417549,0.4
2,2,0.032728627,0.4
1,1,0.03526094,0.4
8,8,0.029561194,0.4
7,7,0.023597503,0.4
5,5,0.025771325,0.4
5,5,0.05577234,0.4
4,4,0.023424255,0.4
9,9,0.01999664,0.4
4,4,0.032646712,0.4
3,3,0.042033944,0.4
9,9,0.02722698,0.4
2,2,0.027404226,0.4
3,3,0.0349505,0.4
6,6,0.042469665,0.4
5,5,0.04458651,0.4
9,9,0.023074327,0.4
4,4,0.050821148,0.4
3,3,0.03922595,0.4
6,6,0.025910005,0.4
8,8,0.043818396,0.4
