predictions,labels,reconstruction_losses,scales
7,7,0.060494218,0.5
3,3,0.033184543,0.5
4,4,0.037847076,0.5
8,6,0.030164067,0.5
9,8,0.0514414,0.5
8,8,0.04171823,0.5
8,9,0.03393982,0.5
8,4,0.03413294,0.5
8,7,0.030615197,0.5
0,0,0.033527397,0.5
0,0,0.040598504,0.5
2,3,0.024316182,0.5
6,6,0.03999184,0.5
0,0,0.03359822,0.5
8,8,0.01923522,0.5
9,9,0.049306158,0.5
1,1,0.043669797,0.5
7,7,0.036530435,0.5
2,2,0.033630006,0.5
9,9,0.036419943,0.5
6,1,0.025826719,0.5
8,8,0.04461849,0.5
1,1,0.03118833,0.5
9,9,0.03739027,0.5
8,9,0.026044019,0.5
5,5,0.030886222,0.5
3,3,0.0393228,0.5
2,2,0.054423995,0.5
8,8,0.04775017,0.5
2,2,0.048387326,0.5
2,2,0.032510333,0.5
2,2,0.024620965,0.5
4,4,0.04337694,0.5
0,0,0.054399632,0.5
3,3,0.0394878,0.5
8,8,0.038388558,0.5
7,9,0.04800663,0.5
4,4,0.03514394,0.5
9,7,0.021850934,0.5
7,7,0.05321894,0.5
4,4,0.03598908,0.5
8,8,0.029714221,0.5
0,0,0.05336076,0.5
7,7,0.042322304,0.5
3,3,0.049661625,0.5
0,0,0.048171572,0.5
7,7,0.0565142,0.5
8,8,0.02448113,0.5
3,3,0.035122544,0.5
3,3,0.02746782,0.5
9,7,0.02624022,0.5
1,1,0.046198744,0.5
8,5,0.027267076,0.5
3,3,0.03456945,0.5
0,0,0.0351511,0.5
7,7,0.03363143,0.5
3,9,0.04010627,0.5
6,6,0.018234205,0.5
8,1,0.025924494,0.5
3,3,0.030427173,0.5
1,1,0.026736895,0.5
9,9,0.04215637,0.5
3,3,0.04541443,0.5
3,3,0.047799572,0.5
3,9,0.06154943,0.5
5,5,0.036638115,0.5
1,1,0.027880352,0.5
4,4,0.034978643,0.5
6,1,0.026514329,0.5
9,9,0.05285908,0.5
9,9,0.04396501,0.5
7,7,0.039949737,0.5
2,2,0.033681992,0.5
8,8,0.037345275,0.5
9,9,0.05368775,0.5
7,7,0.0372654,0.5
2,2,0.042956196,0.5
3,3,0.043614738,0.5
4,4,0.039876975,0.5
6,6,0.028788947,0.5
9,7,0.033930812,0.5
6,6,0.040111266,0.5
7,7,0.035908572,0.5
1,1,0.042337056,0.5
6,6,0.018250583,0.5
6,6,0.0455046,0.5
0,2,0.037108567,0.5
4,4,0.035807922,0.5
7,7,0.04404422,0.5
2,2,0.04287112,0.5
1,1,0.030764526,0.5
8,8,0.019488147,0.5
6,6,0.042895034,0.5
8,1,0.031059088,0.5
8,8,0.036686037,0.5
7,7,0.061896753,0.5
6,6,0.047209356,0.5
2,2,0.04244182,0.5
8,1,0.02248953,0.5
3,3,0.045243897,0.5
8,4,0.037507597,0.5
9,9,0.03795877,0.5
9,7,0.028743021,0.5
0,0,0.043558896,0.5
2,2,0.040475864,0.5
6,0,0.03996164,0.5
8,1,0.029438466,0.5
4,4,0.041313954,0.5
6,6,0.032033153,0.5
7,7,0.052708313,0.5
6,6,0.03498073,0.5
8,8,0.03043348,0.5
1,1,0.04266526,0.5
6,6,0.04283121,0.5
8,5,0.03422018,0.5
3,3,0.029320253,0.5
2,2,0.037920617,0.5
5,6,0.054614875,0.5
3,3,0.043993264,0.5
7,7,0.04358322,0.5
6,6,0.026778962,0.5
3,3,0.037034854,0.5
9,9,0.021642953,0.5
2,2,0.033922404,0.5
8,5,0.04114023,0.5
8,8,0.040686384,0.5
5,5,0.06268555,0.5
6,6,0.019760866,0.5
0,0,0.028748475,0.5
5,5,0.03919746,0.5
3,3,0.041891877,0.5
3,3,0.044825304,0.5
9,4,0.039005764,0.5
4,4,0.046333328,0.5
9,9,0.020443114,0.5
6,6,0.03302255,0.5
0,0,0.039787225,0.5
3,1,0.029944394,0.5
6,1,0.022907255,0.5
7,7,0.040444538,0.5
2,2,0.039656155,0.5
2,2,0.04505178,0.5
7,7,0.071859464,0.5
5,5,0.039756924,0.5
2,2,0.06120931,0.5
9,9,0.039111156,0.5
8,1,0.023999827,0.5
3,3,0.04645297,0.5
2,2,0.048511706,0.5
9,9,0.036149304,0.5
9,9,0.04124108,0.5
6,6,0.023983266,0.5
2,2,0.043364402,0.5
0,0,0.025806649,0.5
9,9,0.04013475,0.5
8,1,0.033595465,0.5
2,2,0.032064054,0.5
5,5,0.04372552,0.5
0,0,0.030646445,0.5
8,8,0.027160382,0.5
4,4,0.029490795,0.5
6,6,0.039168566,0.5
4,4,0.017893877,0.5
3,3,0.036681674,0.5
9,9,0.027833631,0.5
8,8,0.030171886,0.5
4,4,0.030244797,0.5
3,3,0.0334305,0.5
7,7,0.030308614,0.5
3,3,0.032667015,0.5
6,6,0.03614702,0.5
3,3,0.052908283,0.5
3,3,0.032367367,0.5
3,3,0.02486652,0.5
0,4,0.038757715,0.5
5,5,0.04926705,0.5
8,8,0.026357159,0.5
0,0,0.037815314,0.5
4,4,0.039992403,0.5
4,4,0.030129615,0.5
5,5,0.041139893,0.5
0,0,0.055501714,0.5
9,9,0.038060263,0.5
8,1,0.027103234,0.5
7,7,0.048396926,0.5
0,0,0.034599744,0.5
0,0,0.048110697,0.5
0,0,0.042018082,0.5
2,2,0.035176676,0.5
1,1,0.04422041,0.5
2,2,0.032620188,0.5
2,2,0.040282927,0.5
5,5,0.06929255,0.5
4,4,0.060013376,0.5
2,2,0.033576947,0.5
1,1,0.037618186,0.5
1,1,0.036293402,0.5
7,7,0.03916134,0.5
2,2,0.029603764,0.5
0,0,0.03837435,0.5
0,0,0.03288566,0.5
2,2,0.033372037,0.5
8,8,0.037056223,0.5
7,7,0.042037625,0.5
6,6,0.027498856,0.5
3,3,0.03765663,0.5
4,4,0.03991514,0.5
4,4,0.035712652,0.5
9,9,0.04236616,0.5
7,7,0.029484058,0.5
1,1,0.04422088,0.5
2,2,0.036015954,0.5
8,8,0.04711288,0.5
2,2,0.07055902,0.5
4,4,0.07633442,0.5
8,8,0.043551825,0.5
7,7,0.025805892,0.5
8,8,0.032350138,0.5
1,1,0.034392167,0.5
2,2,0.03959147,0.5
2,1,0.03380562,0.5
0,0,0.041091055,0.5
5,5,0.037080143,0.5
4,4,0.01958847,0.5
3,3,0.06159728,0.5
2,1,0.039238084,0.5
8,1,0.033901256,0.5
3,3,0.035144582,0.5
8,8,0.034520246,0.5
6,6,0.027148984,0.5
9,9,0.032868635,0.5
7,7,0.03175344,0.5
0,0,0.05118984,0.5
3,3,0.039250143,0.5
2,2,0.03538254,0.5
8,9,0.026753163,0.5
6,6,0.029478425,0.5
3,3,0.032229293,0.5
6,6,0.02963496,0.5
0,0,0.034594,0.5
2,2,0.028027063,0.5
0,0,0.037726145,0.5
7,7,0.057689764,0.5
0,0,0.03679075,0.5
0,6,0.027915403,0.5
0,0,0.033149954,0.5
3,3,0.047315355,0.5
4,4,0.03218435,0.5
8,1,0.020164426,0.5
7,7,0.02818221,0.5
8,5,0.04798179,0.5
7,0,0.039469827,0.5
7,7,0.034509953,0.5
9,9,0.041014165,0.5
6,6,0.041850537,0.5
2,2,0.03514359,0.5
3,3,0.036794882,0.5
0,0,0.050779164,0.5
0,0,0.031849436,0.5
1,1,0.040494096,0.5
2,2,0.035667673,0.5
5,5,0.036026616,0.5
6,6,0.039791785,0.5
3,3,0.047383804,0.5
1,1,0.03689818,0.5
8,1,0.024235275,0.5
2,2,0.048748307,0.5
8,7,0.02271127,0.5
4,4,0.031094212,0.5
3,3,0.044712476,0.5
2,2,0.0390377,0.5
7,7,0.044352073,0.5
5,5,0.03190704,0.5
3,3,0.03653184,0.5
8,2,0.05290162,0.5
9,9,0.045845598,0.5
9,9,0.029494397,0.5
1,1,0.037855454,0.5
3,3,0.046444952,0.5
8,0,0.023807865,0.5
5,5,0.04128834,0.5
6,6,0.034760147,0.5
8,8,0.038108613,0.5
8,8,0.046294544,0.5
7,7,0.048050504,0.5
1,1,0.03464018,0.5
8,8,0.044811897,0.5
3,3,0.04523754,0.5
3,3,0.046462867,0.5
0,0,0.04546358,0.5
2,2,0.033472,0.5
9,9,0.0312069,0.5
9,9,0.029475236,0.5
4,4,0.04170984,0.5
0,0,0.028283216,0.5
6,6,0.032827187,0.5
8,8,0.029158555,0.5
7,7,0.031730022,0.5
2,2,0.03560587,0.5
7,5,0.029341377,0.5
3,3,0.03763915,0.5
1,1,0.04404013,0.5
3,3,0.034576103,0.5
0,0,0.03362119,0.5
6,6,0.028257752,0.5
7,7,0.040665057,0.5
9,9,0.018884197,0.5
2,7,0.038607597,0.5
2,2,0.05212115,0.5
6,6,0.040586397,0.5
6,6,0.083007775,0.5
1,1,0.061995283,0.5
2,2,0.025458494,0.5
8,8,0.039873578,0.5
9,9,0.04449976,0.5
2,2,0.033110127,0.5
8,8,0.060973488,0.5
9,9,0.01884074,0.5
2,2,0.026077285,0.5
1,1,0.056018766,0.5
8,8,0.017508937,0.5
2,2,0.040420588,0.5
2,2,0.030096825,0.5
7,7,0.041723024,0.5
9,4,0.019583195,0.5
8,6,0.026846917,0.5
2,2,0.055966288,0.5
6,6,0.02895953,0.5
5,8,0.031063456,0.5
2,2,0.022310575,0.5
5,5,0.033974838,0.5
8,8,0.025958586,0.5
8,1,0.03559059,0.5
2,2,0.04224531,0.5
3,3,0.028341817,0.5
2,2,0.033025723,0.5
0,0,0.04394821,0.5
0,0,0.030425971,0.5
6,6,0.026136719,0.5
8,8,0.033112474,0.5
8,0,0.044775058,0.5
0,0,0.042548336,0.5
4,4,0.014829925,0.5
0,0,0.061231215,0.5
5,5,0.034113664,0.5
5,5,0.05065641,0.5
7,7,0.024705814,0.5
6,6,0.02996578,0.5
4,4,0.038940325,0.5
9,9,0.020234931,0.5
0,0,0.033439808,0.5
4,4,0.042130355,0.5
3,3,0.041543424,0.5
8,8,0.022526376,0.5
0,0,0.03211385,0.5
5,5,0.054353036,0.5
9,9,0.019281326,0.5
2,2,0.03608497,0.5
2,2,0.020800844,0.5
7,7,0.037190128,0.5
1,1,0.043067247,0.5
1,1,0.035794515,0.5
7,7,0.03636147,0.5
3,8,0.044595104,0.5
4,4,0.032192267,0.5
8,8,0.028903637,0.5
4,4,0.027490348,0.5
8,8,0.026623012,0.5
9,9,0.018977243,0.5
4,4,0.03885273,0.5
1,1,0.024212686,0.5
9,9,0.03066244,0.5
8,1,0.02313016,0.5
8,1,0.029908778,0.5
0,0,0.041285127,0.5
5,5,0.039588936,0.5
6,6,0.048838206,0.5
8,8,0.035716165,0.5
8,1,0.026773185,0.5
9,9,0.014176616,0.5
0,0,0.028851409,0.5
8,5,0.044878863,0.5
8,9,0.02997066,0.5
4,1,0.028365001,0.5
7,7,0.032287013,0.5
9,9,0.025824398,0.5
0,0,0.0304387,0.5
7,9,0.06481883,0.5
5,5,0.03587885,0.5
6,6,0.04074998,0.5
6,6,0.029122464,0.5
2,2,0.025888326,0.5
4,4,0.028177787,0.5
4,4,0.048297692,0.5
9,9,0.0545092,0.5
9,9,0.03676948,0.5
0,0,0.048963033,0.5
9,9,0.039898243,0.5
0,0,0.039196443,0.5
6,6,0.043419123,0.5
1,1,0.041672464,0.5
6,6,0.030443607,0.5
8,1,0.024707923,0.5
2,2,0.029918345,0.5
5,5,0.04021154,0.5
3,3,0.039284125,0.5
5,5,0.045148663,0.5
7,7,0.04266373,0.5
6,6,0.034846872,0.5
3,3,0.032886535,0.5
7,7,0.039924,0.5
2,2,0.030125754,0.5
7,7,0.035111703,0.5
0,0,0.03158839,0.5
7,7,0.029813422,0.5
1,1,0.056716584,0.5
0,0,0.040780663,0.5
9,9,0.025207188,0.5
8,1,0.015029832,0.5
3,3,0.049991716,0.5
6,6,0.04641588,0.5
7,7,0.04296055,0.5
0,0,0.03144189,0.5
3,7,0.032731865,0.5
6,6,0.02045846,0.5
3,3,0.041169196,0.5
7,7,0.047055803,0.5
7,7,0.03163334,0.5
0,0,0.03386878,0.5
2,3,0.028862411,0.5
6,6,0.017438207,0.5
4,4,0.034420207,0.5
2,2,0.04346078,0.5
3,3,0.037313767,0.5
7,7,0.02996265,0.5
8,8,0.02695994,0.5
9,4,0.031224236,0.5
2,2,0.027226575,0.5
8,6,0.05010295,0.5
4,4,0.03425855,0.5
3,3,0.052281857,0.5
0,0,0.038896,0.5
5,5,0.050685856,0.5
3,3,0.040733006,0.5
6,6,0.039804086,0.5
4,4,0.037894998,0.5
8,8,0.027741034,0.5
8,1,0.019100009,0.5
7,7,0.053362135,0.5
8,8,0.034838002,0.5
8,1,0.03275454,0.5
4,4,0.03480434,0.5
8,8,0.032669988,0.5
1,1,0.030702498,0.5
9,7,0.029959893,0.5
0,0,0.03983612,0.5
1,1,0.070478715,0.5
2,2,0.034162194,0.5
2,3,0.026538182,0.5
5,5,0.04320983,0.5
3,3,0.04320439,0.5
5,5,0.03728112,0.5
6,6,0.027438734,0.5
3,3,0.030507268,0.5
8,8,0.024183081,0.5
4,9,0.030523133,0.5
0,0,0.037982665,0.5
8,8,0.03575612,0.5
4,4,0.030173764,0.5
3,3,0.023223607,0.5
1,1,0.025067257,0.5
2,2,0.03756193,0.5
9,9,0.05207302,0.5
0,0,0.036311287,0.5
0,5,0.036299862,0.5
8,8,0.025090363,0.5
7,7,0.038879205,0.5
7,7,0.040103994,0.5
3,7,0.02756602,0.5
5,5,0.04344582,0.5
7,7,0.040014956,0.5
6,6,0.038185436,0.5
8,1,0.025701858,0.5
1,1,0.035672426,0.5
3,3,0.03397635,0.5
2,2,0.026196513,0.5
1,7,0.05022947,0.5
2,2,0.045790084,0.5
8,8,0.047228962,0.5
7,7,0.047980152,0.5
7,4,0.053915646,0.5
0,0,0.030269902,0.5
2,2,0.03420238,0.5
0,0,0.04156973,0.5
4,4,0.038829762,0.5
7,7,0.033211783,0.5
8,9,0.023208577,0.5
8,7,0.04730454,0.5
5,5,0.058406215,0.5
7,7,0.030669859,0.5
0,0,0.032705143,0.5
1,1,0.03119095,0.5
3,3,0.03060378,0.5
8,9,0.03287233,0.5
9,9,0.03471077,0.5
2,2,0.040072516,0.5
1,1,0.03282225,0.5
9,9,0.014211451,0.5
1,1,0.034460623,0.5
6,6,0.03910523,0.5
9,9,0.030838862,0.5
3,3,0.036457773,0.5
6,6,0.032681227,0.5
6,1,0.02824274,0.5
1,1,0.037249524,0.5
7,7,0.03989131,0.5
9,9,0.018099684,0.5
4,4,0.03384902,0.5
2,2,0.038953587,0.5
1,1,0.023855463,0.5
1,1,0.03325492,0.5
0,0,0.04342464,0.5
8,1,0.035559665,0.5
4,4,0.042999916,0.5
8,8,0.042247247,0.5
5,5,0.05092575,0.5
4,4,0.035297412,0.5
6,6,0.021101793,0.5
8,8,0.033800337,0.5
5,5,0.05679952,0.5
7,7,0.032936864,0.5
4,4,0.028329656,0.5
9,7,0.03097213,0.5
8,8,0.020658035,0.5
7,7,0.04008803,0.5
8,8,0.067444,0.5
0,0,0.027327245,0.5
0,0,0.033064976,0.5
8,0,0.032842964,0.5
3,3,0.039380576,0.5
6,6,0.04049547,0.5
3,3,0.034022033,0.5
4,4,0.04180269,0.5
7,7,0.04961399,0.5
4,4,0.05137969,0.5
2,2,0.043206006,0.5
3,3,0.03338936,0.5
2,2,0.042627443,0.5
8,8,0.043639027,0.5
4,4,0.034718595,0.5
5,5,0.039598674,0.5
3,3,0.032343436,0.5
8,1,0.03025439,0.5
5,5,0.049977496,0.5
6,6,0.022734204,0.5
5,5,0.025719032,0.5
2,2,0.021394681,0.5
3,5,0.037446927,0.5
3,3,0.028887736,0.5
8,1,0.03360217,0.5
9,9,0.037605308,0.5
7,7,0.043794475,0.5
9,1,0.020290706,0.5
3,3,0.037209697,0.5
8,8,0.020571942,0.5
8,8,0.042749304,0.5
9,9,0.048522852,0.5
5,5,0.028230486,0.5
0,0,0.03839434,0.5
9,9,0.02722195,0.5
8,8,0.045462243,0.5
9,9,0.051201656,0.5
5,5,0.040028997,0.5
4,4,0.026627565,0.5
5,5,0.022736367,0.5
5,5,0.032483365,0.5
2,2,0.025230797,0.5
7,7,0.034865517,0.5
8,8,0.026029842,0.5
9,9,0.02911583,0.5
2,2,0.041884676,0.5
2,1,0.027506426,0.5
6,6,0.02280968,0.5
6,6,0.044686988,0.5
4,1,0.023438022,0.5
4,4,0.032319162,0.5
8,8,0.057800975,0.5
8,8,0.045768227,0.5
9,9,0.028607668,0.5
8,1,0.03783901,0.5
7,7,0.054258082,0.5
8,5,0.0329036,0.5
6,6,0.03700164,0.5
0,0,0.03463218,0.5
5,5,0.045612633,0.5
9,9,0.05215608,0.5
8,8,0.025380028,0.5
5,5,0.048247416,0.5
3,8,0.033147953,0.5
9,9,0.027873594,0.5
4,4,0.042264637,0.5
8,8,0.032497138,0.5
4,1,0.026962169,0.5
0,0,0.021541514,0.5
3,9,0.07933476,0.5
1,1,0.033798214,0.5
9,9,0.042363703,0.5
6,6,0.022244122,0.5
6,6,0.0345835,0.5
7,7,0.03127436,0.5
0,0,0.026965247,0.5
0,0,0.03331882,0.5
1,6,0.032250613,0.5
2,2,0.025796881,0.5
6,6,0.043848716,0.5
0,0,0.05277079,0.5
4,4,0.04499826,0.5
1,1,0.040855117,0.5
8,8,0.03329371,0.5
2,2,0.027359646,0.5
2,2,0.027393872,0.5
4,4,0.034685656,0.5
3,3,0.062196042,0.5
4,4,0.03525454,0.5
2,2,0.03735967,0.5
3,3,0.04655126,0.5
2,2,0.052850798,0.5
1,1,0.02656942,0.5
3,3,0.035903573,0.5
7,7,0.037003532,0.5
2,2,0.060228486,0.5
8,9,0.033489294,0.5
4,4,0.029184967,0.5
5,5,0.034464713,0.5
7,7,0.036222707,0.5
6,1,0.019979587,0.5
3,3,0.049980875,0.5
8,8,0.040719647,0.5
1,1,0.02549936,0.5
3,3,0.037180685,0.5
0,0,0.04356996,0.5
1,1,0.03769028,0.5
3,3,0.04678082,0.5
2,2,0.028109511,0.5
6,6,0.046777613,0.5
0,0,0.055232204,0.5
5,5,0.040423993,0.5
0,0,0.02996548,0.5
1,1,0.03732449,0.5
3,3,0.03146102,0.5
4,4,0.055120803,0.5
8,1,0.029638145,0.5
8,8,0.04283836,0.5
9,9,0.012506253,0.5
2,2,0.02116808,0.5
7,7,0.028235216,0.5
2,2,0.048611656,0.5
0,0,0.039519787,0.5
6,6,0.046782043,0.5
8,8,0.024034776,0.5
2,3,0.039666016,0.5
9,7,0.022860056,0.5
5,5,0.03060508,0.5
9,9,0.0386658,0.5
2,2,0.03952757,0.5
6,6,0.04484849,0.5
8,4,0.029105522,0.5
8,8,0.033826973,0.5
9,9,0.033574626,0.5
8,8,0.0374461,0.5
7,7,0.0470105,0.5
5,5,0.02504362,0.5
6,6,0.05402893,0.5
0,0,0.03950588,0.5
4,4,0.033109948,0.5
2,2,0.022653228,0.5
8,5,0.05104354,0.5
1,1,0.030276624,0.5
5,5,0.0340481,0.5
7,7,0.038550206,0.5
6,8,0.025205826,0.5
9,9,0.027942361,0.5
7,7,0.03529968,0.5
0,0,0.022295255,0.5
8,8,0.023482738,0.5
6,6,0.03373035,0.5
9,9,0.036796555,0.5
8,1,0.037675116,0.5
6,6,0.035948914,0.5
5,5,0.041163217,0.5
1,1,0.03163442,0.5
1,1,0.040471602,0.5
3,3,0.04212823,0.5
8,1,0.0431043,0.5
7,7,0.027466593,0.5
5,5,0.08315734,0.5
8,8,0.020390417,0.5
6,6,0.036142346,0.5
3,1,0.031081295,0.5
3,1,0.020860171,0.5
4,4,0.03079574,0.5
8,8,0.050088488,0.5
7,7,0.039169498,0.5
7,7,0.037376028,0.5
8,8,0.03917986,0.5
9,9,0.033415075,0.5
4,4,0.03444028,0.5
8,8,0.0308192,0.5
6,6,0.048391934,0.5
4,1,0.02541944,0.5
8,9,0.026278695,0.5
9,9,0.0389077,0.5
8,8,0.034547336,0.5
8,5,0.031603817,0.5
7,7,0.03280473,0.5
3,3,0.053659867,0.5
8,9,0.03635069,0.5
8,9,0.02663311,0.5
2,2,0.018693287,0.5
4,4,0.031276837,0.5
9,9,0.046335056,0.5
5,5,0.022760892,0.5
6,6,0.04203127,0.5
1,1,0.032386716,0.5
1,1,0.029518127,0.5
3,2,0.04288171,0.5
6,6,0.034960736,0.5
4,4,0.031377673,0.5
0,0,0.028842403,0.5
7,7,0.04289813,0.5
5,5,0.04052018,0.5
8,8,0.041256487,0.5
4,4,0.022859285,0.5
1,1,0.03726714,0.5
6,6,0.026080225,0.5
2,7,0.022137644,0.5
5,5,0.024327653,0.5
7,7,0.043240942,0.5
2,3,0.037243687,0.5
3,3,0.039785083,0.5
2,2,0.029387595,0.5
8,8,0.03956995,0.5
0,0,0.040313702,0.5
9,9,0.033494815,0.5
5,5,0.027466146,0.5
9,9,0.026372613,0.5
9,7,0.022183217,0.5
4,4,0.03162124,0.5
9,9,0.047985375,0.5
0,0,0.03490892,0.5
7,7,0.04260643,0.5
9,9,0.017144991,0.5
6,6,0.042223345,0.5
1,1,0.06724086,0.5
5,5,0.034542527,0.5
9,9,0.034675673,0.5
4,4,0.05260608,0.5
8,1,0.026726728,0.5
3,3,0.022893265,0.5
7,7,0.087229356,0.5
2,2,0.027878314,0.5
9,9,0.033311967,0.5
6,6,0.0321679,0.5
9,9,0.05400684,0.5
8,8,0.032305405,0.5
6,6,0.023672424,0.5
9,9,0.06195323,0.5
5,5,0.018099198,0.5
3,7,0.058278985,0.5
1,4,0.089680985,0.5
1,1,0.035811532,0.5
3,3,0.041591533,0.5
3,1,0.01768925,0.5
5,5,0.046774574,0.5
9,9,0.021319993,0.5
9,9,0.034448955,0.5
0,0,0.039635282,0.5
4,4,0.04593639,0.5
4,4,0.04478197,0.5
8,8,0.039214082,0.5
3,3,0.044064853,0.5
3,3,0.043570805,0.5
8,8,0.036331255,0.5
1,1,0.035574187,0.5
8,8,0.03705231,0.5
4,4,0.052946612,0.5
2,2,0.039441664,0.5
0,0,0.04788512,0.5
2,2,0.054838933,0.5
8,8,0.024940794,0.5
3,3,0.033669986,0.5
2,2,0.055827893,0.5
5,5,0.033389363,0.5
0,0,0.03217534,0.5
8,8,0.043811016,0.5
7,7,0.045615897,0.5
5,5,0.04340148,0.5
6,1,0.059419632,0.5
7,7,0.031898525,0.5
8,8,0.027452316,0.5
0,6,0.034901366,0.5
8,8,0.020190967,0.5
0,0,0.03920791,0.5
4,4,0.02804849,0.5
3,3,0.025643246,0.5
9,7,0.01852226,0.5
9,9,0.027779385,0.5
0,0,0.03175631,0.5
1,1,0.018803742,0.5
6,6,0.04013789,0.5
7,4,0.028753767,0.5
1,1,0.031967334,0.5
0,0,0.041397598,0.5
3,3,0.04146029,0.5
5,5,0.048320193,0.5
8,8,0.021778034,0.5
0,0,0.0363653,0.5
7,7,0.041690942,0.5
0,0,0.05754599,0.5
0,0,0.045008197,0.5
5,5,0.044021208,0.5
3,7,0.03664247,0.5
5,5,0.040104304,0.5
4,4,0.03097861,0.5
1,1,0.034918424,0.5
6,6,0.028806908,0.5
3,3,0.022400059,0.5
2,2,0.06439128,0.5
8,8,0.040812757,0.5
3,3,0.038458575,0.5
8,1,0.022792503,0.5
2,2,0.035238594,0.5
8,8,0.031954855,0.5
4,4,0.041754212,0.5
3,5,0.027874134,0.5
2,1,0.03800713,0.5
0,0,0.036577784,0.5
8,8,0.023249388,0.5
7,7,0.035458475,0.5
3,3,0.028024897,0.5
4,4,0.044019427,0.5
2,2,0.024062715,0.5
2,2,0.046138033,0.5
7,9,0.041028574,0.5
4,4,0.037532486,0.5
4,4,0.03211861,0.5
2,2,0.05230659,0.5
3,3,0.029051736,0.5
4,4,0.032659475,0.5
5,5,0.049391218,0.5
0,0,0.031141829,0.5
0,0,0.059707563,0.5
7,7,0.04102938,0.5
0,0,0.06500747,0.5
2,8,0.042517714,0.5
2,2,0.032723628,0.5
6,6,0.03278879,0.5
0,0,0.04567096,0.5
7,7,0.020504441,0.5
8,4,0.031931918,0.5
2,2,0.03790912,0.5
3,3,0.041304093,0.5
5,5,0.061912525,0.5
3,8,0.04829544,0.5
7,7,0.03905862,0.5
3,3,0.025866944,0.5
7,7,0.02843884,0.5
2,2,0.031816747,0.5
2,2,0.045892626,0.5
1,1,0.045177765,0.5
4,4,0.033764362,0.5
8,1,0.025443243,0.5
0,0,0.041996863,0.5
6,6,0.055615876,0.5
2,3,0.036557466,0.5
9,9,0.026081976,0.5
4,4,0.04963089,0.5
3,3,0.032455686,0.5
1,1,0.035254467,0.5
8,8,0.037869964,0.5
0,0,0.03718246,0.5
6,6,0.033061784,0.5
3,3,0.048011,0.5
3,3,0.051652752,0.5
2,2,0.03608817,0.5
8,8,0.025492001,0.5
8,5,0.0441644,0.5
8,8,0.036134683,0.5
0,0,0.050497998,0.5
7,7,0.036902577,0.5
4,4,0.04008023,0.5
0,0,0.03512403,0.5
2,2,0.038612742,0.5
4,4,0.033113286,0.5
5,5,0.05190131,0.5
2,2,0.045705315,0.5
3,3,0.043416195,0.5
8,9,0.02301664,0.5
7,7,0.037929635,0.5
4,4,0.03726124,0.5
6,6,0.02598785,0.5
6,1,0.025710719,0.5
8,8,0.027301367,0.5
9,7,0.03188902,0.5
2,2,0.034619026,0.5
3,8,0.043095715,0.5
6,6,0.040787652,0.5
8,8,0.04218174,0.5
8,8,0.042212315,0.5
3,3,0.027809912,0.5
5,5,0.05636551,0.5
1,1,0.029645627,0.5
8,8,0.022331571,0.5
8,8,0.037317593,0.5
3,3,0.028788257,0.5
2,2,0.03804,0.5
3,3,0.03799712,0.5
6,0,0.024045317,0.5
7,9,0.046132278,0.5
7,7,0.05105418,0.5
2,2,0.030540586,0.5
2,2,0.04417271,0.5
7,7,0.041229602,0.5
0,0,0.04744037,0.5
5,5,0.04421463,0.5
9,7,0.02263983,0.5
2,1,0.04193559,0.5
9,9,0.026703805,0.5
4,4,0.032690473,0.5
8,8,0.05854212,0.5
0,0,0.045845315,0.5
7,7,0.028911257,0.5
0,0,0.02766521,0.5
6,6,0.021256298,0.5
5,6,0.05280344,0.5
7,7,0.034255072,0.5
5,5,0.041585784,0.5
6,6,0.026375165,0.5
7,7,0.058021944,0.5
5,5,0.03288317,0.5
9,9,0.039703988,0.5
0,0,0.03120927,0.5
9,1,0.025085106,0.5
0,0,0.041207213,0.5
8,8,0.06334101,0.5
3,3,0.04909471,0.5
9,5,0.051549334,0.5
1,1,0.032543037,0.5
8,8,0.05114475,0.5
2,7,0.04027257,0.5
6,6,0.02954654,0.5
4,4,0.04713666,0.5
8,9,0.03799976,0.5
7,7,0.03747075,0.5
2,2,0.026842386,0.5
6,6,0.037141874,0.5
5,9,0.024709819,0.5
5,5,0.0356704,0.5
2,2,0.041233,0.5
0,0,0.03605693,0.5
6,6,0.018228479,0.5
7,7,0.02574374,0.5
7,7,0.025641598,0.5
8,8,0.036497343,0.5
5,5,0.045000315,0.5
1,1,0.03388969,0.5
7,7,0.032174252,0.5
8,8,0.0402992,0.5
0,0,0.042912804,0.5
3,1,0.023739979,0.5
4,4,0.047915723,0.5
0,0,0.045917198,0.5
8,8,0.038704354,0.5
7,7,0.034503218,0.5
0,0,0.041079517,0.5
2,2,0.039413076,0.5
2,2,0.040022664,0.5
0,0,0.028172977,0.5
1,1,0.032964583,0.5
8,7,0.039459266,0.5
5,5,0.026736284,0.5
3,7,0.025908628,0.5
3,3,0.038950574,0.5
7,7,0.040288493,0.5
1,1,0.03667445,0.5
8,0,0.01959965,0.5
1,1,0.0615893,0.5
8,5,0.059279755,0.5
6,6,0.036467128,0.5
8,8,0.022336653,0.5
9,9,0.03513512,0.5
2,2,0.034550965,0.5
8,1,0.022266554,0.5
5,5,0.0467645,0.5
9,9,0.03333828,0.5
8,8,0.03146711,0.5
8,8,0.028327027,0.5
5,5,0.048259564,0.5
5,5,0.041669745,0.5
