predictions,labels,reconstruction_losses,scales
6,6,0.040330883,0.6000000000000001
6,1,0.03148125,0.6000000000000001
7,7,0.053333126,0.6000000000000001
8,8,0.052197106,0.6000000000000001
0,0,0.04245694,0.6000000000000001
8,0,0.02493345,0.6000000000000001
2,2,0.04919096,0.6000000000000001
2,2,0.042933315,0.6000000000000001
7,7,0.04697387,0.6000000000000001
6,6,0.022501523,0.6000000000000001
7,7,0.04759889,0.6000000000000001
3,8,0.039514277,0.6000000000000001
9,7,0.0293679,0.6000000000000001
5,5,0.03547533,0.6000000000000001
9,9,0.032231234,0.6000000000000001
9,7,0.036479197,0.6000000000000001
8,8,0.030392935,0.6000000000000001
6,1,0.034711737,0.6000000000000001
2,2,0.038749274,0.6000000000000001
6,1,0.018001642,0.6000000000000001
8,8,0.049955286,0.6000000000000001
8,7,0.043981533,0.6000000000000001
5,5,0.042330835,0.6000000000000001
8,8,0.055887602,0.6000000000000001
2,2,0.04991238,0.6000000000000001
6,6,0.02419658,0.6000000000000001
2,2,0.037245166,0.6000000000000001
5,5,0.047304347,0.6000000000000001
7,7,0.049884032,0.6000000000000001
2,2,0.022526765,0.6000000000000001
3,3,0.035866886,0.6000000000000001
3,6,0.0423337,0.6000000000000001
8,8,0.031905003,0.6000000000000001
1,1,0.036268156,0.6000000000000001
3,7,0.05524084,0.6000000000000001
9,4,0.033763684,0.6000000000000001
9,9,0.02714743,0.6000000000000001
2,2,0.03241905,0.6000000000000001
0,0,0.041191295,0.6000000000000001
4,4,0.03608433,0.6000000000000001
3,3,0.06128157,0.6000000000000001
3,3,0.03525755,0.6000000000000001
9,7,0.03084856,0.6000000000000001
1,1,0.03607967,0.6000000000000001
8,1,0.038871363,0.6000000000000001
5,5,0.048179545,0.6000000000000001
6,1,0.03308322,0.6000000000000001
3,3,0.039958186,0.6000000000000001
8,8,0.04677517,0.6000000000000001
8,1,0.04700635,0.6000000000000001
7,7,0.05631982,0.6000000000000001
9,9,0.038595494,0.6000000000000001
7,7,0.041995082,0.6000000000000001
3,3,0.0412938,0.6000000000000001
2,2,0.03702578,0.6000000000000001
2,2,0.054956432,0.6000000000000001
9,9,0.024516417,0.6000000000000001
3,3,0.034091048,0.6000000000000001
8,1,0.03802392,0.6000000000000001
3,8,0.031668156,0.6000000000000001
6,6,0.027238749,0.6000000000000001
7,7,0.049845822,0.6000000000000001
6,0,0.040126704,0.6000000000000001
3,3,0.041586403,0.6000000000000001
0,0,0.042865437,0.6000000000000001
6,6,0.031847235,0.6000000000000001
2,2,0.03445807,0.6000000000000001
7,7,0.057996403,0.6000000000000001
6,1,0.07522517,0.6000000000000001
8,4,0.028644543,0.6000000000000001
1,1,0.046097394,0.6000000000000001
4,4,0.049837463,0.6000000000000001
0,0,0.038291547,0.6000000000000001
1,1,0.04395273,0.6000000000000001
3,3,0.059934128,0.6000000000000001
2,2,0.04437501,0.6000000000000001
3,5,0.045804422,0.6000000000000001
8,4,0.026529344,0.6000000000000001
2,2,0.028153583,0.6000000000000001
6,6,0.031000108,0.6000000000000001
0,0,0.028291058,0.6000000000000001
2,2,0.035780776,0.6000000000000001
6,6,0.027251631,0.6000000000000001
6,6,0.050104745,0.6000000000000001
9,9,0.041147444,0.6000000000000001
3,3,0.03806531,0.6000000000000001
8,1,0.027095586,0.6000000000000001
0,0,0.039170403,0.6000000000000001
3,3,0.03814685,0.6000000000000001
9,9,0.034968786,0.6000000000000001
6,1,0.02824813,0.6000000000000001
0,0,0.048346724,0.6000000000000001
9,9,0.03944573,0.6000000000000001
2,2,0.036888067,0.6000000000000001
4,9,0.046668645,0.6000000000000001
8,1,0.026633255,0.6000000000000001
6,6,0.03329375,0.6000000000000001
3,3,0.031152794,0.6000000000000001
7,7,0.048910215,0.6000000000000001
6,6,0.041602932,0.6000000000000001
8,3,0.046091467,0.6000000000000001
8,8,0.056531206,0.6000000000000001
4,4,0.0428298,0.6000000000000001
2,1,0.03585851,0.6000000000000001
4,4,0.044676006,0.6000000000000001
4,4,0.043013766,0.6000000000000001
9,1,0.020982113,0.6000000000000001
2,3,0.022847734,0.6000000000000001
5,5,0.048584744,0.6000000000000001
1,1,0.06438552,0.6000000000000001
9,9,0.038365535,0.6000000000000001
2,2,0.048366208,0.6000000000000001
8,9,0.028070245,0.6000000000000001
5,5,0.047896016,0.6000000000000001
8,6,0.024385883,0.6000000000000001
2,2,0.04729767,0.6000000000000001
9,7,0.026826883,0.6000000000000001
7,7,0.056820143,0.6000000000000001
2,2,0.042757574,0.6000000000000001
3,5,0.03781836,0.6000000000000001
8,1,0.030079,0.6000000000000001
4,4,0.050985225,0.6000000000000001
8,8,0.025398435,0.6000000000000001
0,0,0.0417849,0.6000000000000001
6,6,0.039402746,0.6000000000000001
0,0,0.061001908,0.6000000000000001
8,9,0.026162656,0.6000000000000001
8,8,0.031905107,0.6000000000000001
2,2,0.041409202,0.6000000000000001
0,0,0.051211003,0.6000000000000001
9,7,0.045203462,0.6000000000000001
6,6,0.04488296,0.6000000000000001
2,1,0.04581048,0.6000000000000001
2,2,0.045676164,0.6000000000000001
0,0,0.04436793,0.6000000000000001
6,5,0.06350181,0.6000000000000001
9,4,0.049886845,0.6000000000000001
3,3,0.06256003,0.6000000000000001
2,2,0.041717865,0.6000000000000001
8,8,0.03731725,0.6000000000000001
8,4,0.025469802,0.6000000000000001
9,9,0.03030587,0.6000000000000001
3,3,0.036810342,0.6000000000000001
4,4,0.04392255,0.6000000000000001
0,5,0.036822103,0.6000000000000001
4,4,0.039825357,0.6000000000000001
2,2,0.043090217,0.6000000000000001
8,2,0.020141708,0.6000000000000001
3,3,0.05758924,0.6000000000000001
4,4,0.07028988,0.6000000000000001
4,4,0.05025908,0.6000000000000001
6,6,0.043563385,0.6000000000000001
9,9,0.034968518,0.6000000000000001
5,5,0.036298707,0.6000000000000001
8,8,0.030756952,0.6000000000000001
9,9,0.04230292,0.6000000000000001
6,1,0.03258432,0.6000000000000001
5,5,0.04273613,0.6000000000000001
2,2,0.053489625,0.6000000000000001
8,9,0.025571719,0.6000000000000001
2,4,0.048167083,0.6000000000000001
5,3,0.036058404,0.6000000000000001
2,2,0.048491843,0.6000000000000001
2,2,0.0174797,0.6000000000000001
8,8,0.027022852,0.6000000000000001
2,7,0.054801937,0.6000000000000001
9,9,0.042845853,0.6000000000000001
8,8,0.050113466,0.6000000000000001
6,6,0.030688897,0.6000000000000001
8,8,0.033169646,0.6000000000000001
2,8,0.045902982,0.6000000000000001
6,6,0.044269785,0.6000000000000001
8,8,0.03234437,0.6000000000000001
2,2,0.037363924,0.6000000000000001
6,6,0.031611025,0.6000000000000001
8,8,0.039819334,0.6000000000000001
8,8,0.024065357,0.6000000000000001
3,3,0.05665859,0.6000000000000001
3,3,0.031594228,0.6000000000000001
7,7,0.04506437,0.6000000000000001
5,5,0.040553063,0.6000000000000001
6,6,0.04905068,0.6000000000000001
8,8,0.041492086,0.6000000000000001
1,1,0.04881854,0.6000000000000001
8,5,0.03152649,0.6000000000000001
4,4,0.04723444,0.6000000000000001
2,2,0.03766045,0.6000000000000001
2,2,0.036145613,0.6000000000000001
6,1,0.05568668,0.6000000000000001
8,5,0.04088698,0.6000000000000001
3,5,0.049619664,0.6000000000000001
7,7,0.047244437,0.6000000000000001
8,8,0.033689894,0.6000000000000001
6,6,0.034874216,0.6000000000000001
8,8,0.04603429,0.6000000000000001
9,9,0.020951746,0.6000000000000001
4,4,0.043075003,0.6000000000000001
2,2,0.038456865,0.6000000000000001
0,5,0.018270478,0.6000000000000001
9,7,0.036320206,0.6000000000000001
9,9,0.04792012,0.6000000000000001
7,7,0.042825736,0.6000000000000001
8,8,0.025339553,0.6000000000000001
9,9,0.064210035,0.6000000000000001
1,1,0.04526442,0.6000000000000001
9,4,0.0319955,0.6000000000000001
2,2,0.049675718,0.6000000000000001
8,8,0.040650878,0.6000000000000001
8,9,0.038490184,0.6000000000000001
9,9,0.028033918,0.6000000000000001
2,2,0.05044277,0.6000000000000001
2,8,0.029851802,0.6000000000000001
8,8,0.035669472,0.6000000000000001
2,2,0.02420633,0.6000000000000001
2,2,0.03893143,0.6000000000000001
8,8,0.048304923,0.6000000000000001
1,1,0.042174626,0.6000000000000001
4,7,0.051205907,0.6000000000000001
2,3,0.03969654,0.6000000000000001
9,3,0.053567357,0.6000000000000001
8,9,0.0559268,0.6000000000000001
8,8,0.027852433,0.6000000000000001
0,0,0.04818435,0.6000000000000001
4,4,0.04952308,0.6000000000000001
6,6,0.021547236,0.6000000000000001
9,7,0.041164752,0.6000000000000001
0,0,0.059084427,0.6000000000000001
3,3,0.040652912,0.6000000000000001
8,5,0.030721352,0.6000000000000001
3,3,0.032294143,0.6000000000000001
9,9,0.024435466,0.6000000000000001
4,4,0.034933493,0.6000000000000001
3,3,0.042804748,0.6000000000000001
8,8,0.03819275,0.6000000000000001
2,2,0.045624427,0.6000000000000001
6,6,0.040850513,0.6000000000000001
5,5,0.053082976,0.6000000000000001
0,0,0.044788595,0.6000000000000001
8,8,0.032313623,0.6000000000000001
1,1,0.04369048,0.6000000000000001
9,9,0.02931849,0.6000000000000001
2,2,0.025591757,0.6000000000000001
8,1,0.032644846,0.6000000000000001
9,4,0.021467878,0.6000000000000001
9,9,0.039338067,0.6000000000000001
5,5,0.060724523,0.6000000000000001
1,1,0.04329494,0.6000000000000001
1,1,0.041415785,0.6000000000000001
4,9,0.04371827,0.6000000000000001
3,3,0.04269955,0.6000000000000001
8,7,0.042020515,0.6000000000000001
3,3,0.04518824,0.6000000000000001
2,2,0.04172556,0.6000000000000001
9,9,0.055336446,0.6000000000000001
8,8,0.048069302,0.6000000000000001
9,4,0.021593563,0.6000000000000001
7,7,0.03932862,0.6000000000000001
6,6,0.023782603,0.6000000000000001
0,0,0.053323667,0.6000000000000001
6,6,0.027031967,0.6000000000000001
0,0,0.037790988,0.6000000000000001
3,5,0.031620227,0.6000000000000001
3,3,0.037799437,0.6000000000000001
5,5,0.038693935,0.6000000000000001
8,2,0.041082237,0.6000000000000001
7,7,0.04247721,0.6000000000000001
9,7,0.042096343,0.6000000000000001
8,9,0.019509222,0.6000000000000001
3,3,0.040144242,0.6000000000000001
6,6,0.041172802,0.6000000000000001
9,9,0.03888929,0.6000000000000001
9,9,0.02287713,0.6000000000000001
2,2,0.03695765,0.6000000000000001
8,0,0.03205643,0.6000000000000001
0,0,0.052076947,0.6000000000000001
6,6,0.036753897,0.6000000000000001
3,3,0.028152118,0.6000000000000001
5,5,0.03829428,0.6000000000000001
8,5,0.04007302,0.6000000000000001
8,8,0.035710666,0.6000000000000001
9,4,0.0297127,0.6000000000000001
3,7,0.04179021,0.6000000000000001
7,7,0.04659108,0.6000000000000001
8,5,0.03328518,0.6000000000000001
7,7,0.049235173,0.6000000000000001
8,4,0.05503047,0.6000000000000001
1,1,0.051112965,0.6000000000000001
2,2,0.050941687,0.6000000000000001
2,2,0.04217059,0.6000000000000001
3,3,0.04364835,0.6000000000000001
6,6,0.033563375,0.6000000000000001
2,2,0.042039208,0.6000000000000001
4,4,0.046546172,0.6000000000000001
2,2,0.03960978,0.6000000000000001
6,6,0.043037076,0.6000000000000001
9,1,0.03468122,0.6000000000000001
3,3,0.0484197,0.6000000000000001
7,7,0.06281703,0.6000000000000001
9,4,0.04196081,0.6000000000000001
8,8,0.027907742,0.6000000000000001
2,2,0.025184514,0.6000000000000001
3,3,0.03923157,0.6000000000000001
8,0,0.041650455,0.6000000000000001
1,1,0.04399293,0.6000000000000001
6,1,0.025521383,0.6000000000000001
8,5,0.046095923,0.6000000000000001
8,8,0.029272418,0.6000000000000001
8,1,0.034033246,0.6000000000000001
2,2,0.032518692,0.6000000000000001
1,1,0.04387948,0.6000000000000001
7,7,0.03262957,0.6000000000000001
6,6,0.042059872,0.6000000000000001
7,7,0.05591186,0.6000000000000001
3,3,0.04718003,0.6000000000000001
2,2,0.03603942,0.6000000000000001
6,6,0.022699557,0.6000000000000001
8,8,0.03637813,0.6000000000000001
4,4,0.029170293,0.6000000000000001
8,1,0.028713059,0.6000000000000001
3,2,0.059116475,0.6000000000000001
9,7,0.02921025,0.6000000000000001
3,5,0.038696557,0.6000000000000001
5,3,0.0433867,0.6000000000000001
2,2,0.040486395,0.6000000000000001
3,3,0.042948034,0.6000000000000001
7,7,0.058824115,0.6000000000000001
2,2,0.04633866,0.6000000000000001
0,0,0.035024036,0.6000000000000001
3,5,0.037834343,0.6000000000000001
1,4,0.052734166,0.6000000000000001
4,4,0.06569064,0.6000000000000001
9,9,0.043749638,0.6000000000000001
6,6,0.048957948,0.6000000000000001
2,2,0.049732465,0.6000000000000001
3,3,0.038889673,0.6000000000000001
3,3,0.03631053,0.6000000000000001
6,4,0.026359227,0.6000000000000001
9,7,0.04088902,0.6000000000000001
1,1,0.04072015,0.6000000000000001
8,1,0.028463334,0.6000000000000001
6,1,0.02954776,0.6000000000000001
9,9,0.030576404,0.6000000000000001
9,7,0.029330157,0.6000000000000001
0,0,0.051280405,0.6000000000000001
7,7,0.046269,0.6000000000000001
3,3,0.06439424,0.6000000000000001
3,3,0.0381827,0.6000000000000001
4,4,0.03429631,0.6000000000000001
7,7,0.036941998,0.6000000000000001
5,5,0.063783444,0.6000000000000001
3,7,0.044440042,0.6000000000000001
8,8,0.039942384,0.6000000000000001
3,8,0.04115173,0.6000000000000001
5,5,0.041279443,0.6000000000000001
0,0,0.043020595,0.6000000000000001
0,0,0.04633794,0.6000000000000001
5,3,0.03686127,0.6000000000000001
7,7,0.054062083,0.6000000000000001
8,1,0.01464706,0.6000000000000001
7,7,0.039624948,0.6000000000000001
8,8,0.05602636,0.6000000000000001
5,5,0.05451175,0.6000000000000001
0,0,0.04799016,0.6000000000000001
9,9,0.03719752,0.6000000000000001
6,6,0.038289327,0.6000000000000001
8,8,0.029607257,0.6000000000000001
2,2,0.036421724,0.6000000000000001
2,2,0.045763195,0.6000000000000001
2,2,0.03950731,0.6000000000000001
8,0,0.027940147,0.6000000000000001
9,7,0.029374393,0.6000000000000001
6,6,0.060142167,0.6000000000000001
9,7,0.04252939,0.6000000000000001
0,0,0.030252224,0.6000000000000001
8,6,0.028815137,0.6000000000000001
6,6,0.052877754,0.6000000000000001
8,8,0.04679728,0.6000000000000001
5,5,0.04319245,0.6000000000000001
8,8,0.03937341,0.6000000000000001
6,6,0.058029458,0.6000000000000001
3,3,0.038124096,0.6000000000000001
0,0,0.0374612,0.6000000000000001
6,6,0.052253548,0.6000000000000001
9,9,0.041157562,0.6000000000000001
5,5,0.058451887,0.6000000000000001
8,9,0.02164403,0.6000000000000001
8,8,0.024368947,0.6000000000000001
8,8,0.03303405,0.6000000000000001
8,8,0.040689252,0.6000000000000001
9,9,0.033890273,0.6000000000000001
3,3,0.03892876,0.6000000000000001
9,9,0.048074674,0.6000000000000001
3,3,0.03908714,0.6000000000000001
2,8,0.035180468,0.6000000000000001
6,6,0.021735393,0.6000000000000001
0,0,0.045922443,0.6000000000000001
8,8,0.023064356,0.6000000000000001
6,6,0.021504508,0.6000000000000001
8,1,0.06324896,0.6000000000000001
6,6,0.028225638,0.6000000000000001
3,1,0.040344536,0.6000000000000001
9,7,0.033484668,0.6000000000000001
3,3,0.050986152,0.6000000000000001
8,1,0.03498295,0.6000000000000001
6,6,0.029253239,0.6000000000000001
2,2,0.033015154,0.6000000000000001
3,3,0.071668915,0.6000000000000001
2,2,0.04739358,0.6000000000000001
2,2,0.03379384,0.6000000000000001
6,0,0.030560264,0.6000000000000001
5,5,0.05149603,0.6000000000000001
9,9,0.031445872,0.6000000000000001
9,1,0.035202853,0.6000000000000001
3,3,0.02867973,0.6000000000000001
9,5,0.03742513,0.6000000000000001
3,3,0.054982904,0.6000000000000001
0,0,0.03744723,0.6000000000000001
3,7,0.04375709,0.6000000000000001
0,0,0.03515877,0.6000000000000001
8,2,0.050209478,0.6000000000000001
9,9,0.042068973,0.6000000000000001
2,2,0.04478877,0.6000000000000001
2,2,0.041477725,0.6000000000000001
0,0,0.061044108,0.6000000000000001
5,5,0.043144323,0.6000000000000001
8,8,0.037265282,0.6000000000000001
4,4,0.0479064,0.6000000000000001
4,4,0.053824753,0.6000000000000001
2,1,0.05628211,0.6000000000000001
5,5,0.058005057,0.6000000000000001
8,9,0.02740425,0.6000000000000001
8,8,0.047831014,0.6000000000000001
0,0,0.047913823,0.6000000000000001
0,0,0.050220538,0.6000000000000001
5,5,0.048093554,0.6000000000000001
9,9,0.030945554,0.6000000000000001
8,6,0.038716685,0.6000000000000001
8,8,0.05214224,0.6000000000000001
0,0,0.036074776,0.6000000000000001
9,7,0.026390677,0.6000000000000001
3,2,0.050853375,0.6000000000000001
1,1,0.03819355,0.6000000000000001
5,5,0.04522309,0.6000000000000001
6,6,0.030065794,0.6000000000000001
5,5,0.05837248,0.6000000000000001
7,7,0.047485474,0.6000000000000001
7,7,0.05025063,0.6000000000000001
0,0,0.042498223,0.6000000000000001
5,5,0.07108832,0.6000000000000001
0,0,0.046755604,0.6000000000000001
6,6,0.05916643,0.6000000000000001
6,6,0.034396667,0.6000000000000001
9,7,0.038964648,0.6000000000000001
8,1,0.028111523,0.6000000000000001
0,0,0.041418426,0.6000000000000001
0,0,0.044992577,0.6000000000000001
0,0,0.0458848,0.6000000000000001
2,2,0.03535296,0.6000000000000001
5,5,0.0375457,0.6000000000000001
0,0,0.03891434,0.6000000000000001
6,1,0.025252864,0.6000000000000001
6,1,0.054555397,0.6000000000000001
7,7,0.044957362,0.6000000000000001
7,9,0.05436467,0.6000000000000001
2,2,0.06342674,0.6000000000000001
4,4,0.044896048,0.6000000000000001
7,7,0.04719922,0.6000000000000001
2,2,0.049743615,0.6000000000000001
3,3,0.042869296,0.6000000000000001
0,0,0.039517693,0.6000000000000001
5,5,0.04023616,0.6000000000000001
2,2,0.037708532,0.6000000000000001
1,1,0.06100788,0.6000000000000001
3,3,0.048717916,0.6000000000000001
9,9,0.029492695,0.6000000000000001
5,5,0.038862742,0.6000000000000001
9,7,0.034941006,0.6000000000000001
0,0,0.043012843,0.6000000000000001
8,8,0.038389463,0.6000000000000001
6,6,0.03722583,0.6000000000000001
2,2,0.04684634,0.6000000000000001
8,1,0.02343196,0.6000000000000001
4,4,0.049832832,0.6000000000000001
4,4,0.05153868,0.6000000000000001
9,4,0.028863046,0.6000000000000001
8,9,0.028493255,0.6000000000000001
7,7,0.060745656,0.6000000000000001
4,4,0.04629893,0.6000000000000001
4,4,0.041955333,0.6000000000000001
4,4,0.031886104,0.6000000000000001
5,5,0.050100245,0.6000000000000001
3,3,0.039277002,0.6000000000000001
6,6,0.023836888,0.6000000000000001
7,7,0.053579573,0.6000000000000001
8,8,0.05170068,0.6000000000000001
9,4,0.026419513,0.6000000000000001
8,1,0.031545464,0.6000000000000001
5,5,0.045916546,0.6000000000000001
0,0,0.049492974,0.6000000000000001
8,8,0.029008094,0.6000000000000001
4,1,0.057734407,0.6000000000000001
0,0,0.05505962,0.6000000000000001
4,4,0.035930846,0.6000000000000001
3,3,0.038961716,0.6000000000000001
3,3,0.032660246,0.6000000000000001
9,9,0.045386102,0.6000000000000001
3,3,0.056578774,0.6000000000000001
9,9,0.0327926,0.6000000000000001
9,9,0.031094566,0.6000000000000001
0,0,0.0318639,0.6000000000000001
3,3,0.055031143,0.6000000000000001
9,9,0.028851371,0.6000000000000001
7,7,0.048303585,0.6000000000000001
3,9,0.03425543,0.6000000000000001
6,6,0.039821632,0.6000000000000001
0,0,0.034719817,0.6000000000000001
9,9,0.030527987,0.6000000000000001
6,6,0.042964112,0.6000000000000001
5,9,0.07953991,0.6000000000000001
0,0,0.04974841,0.6000000000000001
1,1,0.058594022,0.6000000000000001
5,3,0.04145183,0.6000000000000001
1,1,0.03953004,0.6000000000000001
0,0,0.05093178,0.6000000000000001
3,5,0.030162796,0.6000000000000001
8,9,0.015432069,0.6000000000000001
9,9,0.029328093,0.6000000000000001
3,0,0.05214523,0.6000000000000001
8,6,0.044802617,0.6000000000000001
5,3,0.03743618,0.6000000000000001
9,9,0.026458614,0.6000000000000001
8,1,0.036296077,0.6000000000000001
4,4,0.0377609,0.6000000000000001
9,1,0.03396471,0.6000000000000001
8,5,0.03902021,0.6000000000000001
9,7,0.049139913,0.6000000000000001
0,6,0.053906027,0.6000000000000001
4,4,0.049199104,0.6000000000000001
3,5,0.04235,0.6000000000000001
9,9,0.043220617,0.6000000000000001
0,0,0.054422177,0.6000000000000001
9,7,0.027440168,0.6000000000000001
3,3,0.044855185,0.6000000000000001
9,1,0.021259047,0.6000000000000001
1,1,0.041669343,0.6000000000000001
6,6,0.0402581,0.6000000000000001
1,1,0.030160155,0.6000000000000001
6,4,0.017649805,0.6000000000000001
5,5,0.04605243,0.6000000000000001
8,8,0.03196709,0.6000000000000001
9,9,0.04726028,0.6000000000000001
9,9,0.037382487,0.6000000000000001
4,4,0.044114333,0.6000000000000001
5,5,0.04344973,0.6000000000000001
6,1,0.04425128,0.6000000000000001
3,3,0.053206064,0.6000000000000001
6,1,0.04658047,0.6000000000000001
6,1,0.023293406,0.6000000000000001
8,8,0.041921567,0.6000000000000001
3,3,0.045077752,0.6000000000000001
8,8,0.027915334,0.6000000000000001
1,1,0.034035616,0.6000000000000001
6,1,0.03260125,0.6000000000000001
9,4,0.028961048,0.6000000000000001
4,4,0.04312397,0.6000000000000001
