predictions,labels,reconstruction_losses,scales
7,7,0.030146351,0.4
5,5,0.048897717,0.4
6,1,0.016920555,0.4
3,3,0.026407266,0.4
1,1,0.014804412,0.4
6,1,0.04305704,0.4
0,0,0.023298746,0.4
1,1,0.009987639,0.4
6,6,0.023777429,0.4
1,1,0.018907221,0.4
2,2,0.02461072,0.4
5,5,0.027472628,0.4
0,0,0.032626346,0.4
3,3,0.050695732,0.4
4,4,0.037429765,0.4
4,4,0.027321704,0.4
4,4,0.023724208,0.4
1,1,0.019314416,0.4
3,3,0.029364634,0.4
9,9,0.023647211,0.4
6,6,0.026870526,0.4
3,3,0.030089185,0.4
9,9,0.019680342,0.4
7,7,0.024758853,0.4
5,5,0.036892556,0.4
0,0,0.025652695,0.4
9,9,0.02511217,0.4
6,6,0.031218825,0.4
8,8,0.026949644,0.4
6,6,0.025666619,0.4
7,9,0.019702476,0.4
3,3,0.03792996,0.4
2,2,0.020164547,0.4
4,4,0.032500263,0.4
3,3,0.03214405,0.4
0,0,0.027996652,0.4
7,7,0.03811699,0.4
2,2,0.047314577,0.4
0,0,0.024173528,0.4
2,2,0.037085216,0.4
3,3,0.022161558,0.4
1,1,0.016577234,0.4
7,9,0.040303353,0.4
0,0,0.021441214,0.4
4,4,0.03324743,0.4
4,4,0.024354847,0.4
8,5,0.06348668,0.4
2,2,0.040514242,0.4
4,4,0.019200983,0.4
9,9,0.018499846,0.4
1,1,0.028417047,0.4
6,6,0.025245665,0.4
6,6,0.026740925,0.4
4,4,0.02016895,0.4
7,7,0.01660656,0.4
9,9,0.018053789,0.4
4,4,0.017700586,0.4
7,7,0.026231214,0.4
4,4,0.033095572,0.4
6,0,0.030833993,0.4
8,1,0.015719935,0.4
9,9,0.016924633,0.4
1,1,0.011110724,0.4
6,6,0.025099285,0.4
4,4,0.021437503,0.4
7,7,0.030978426,0.4
6,6,0.027482782,0.4
6,6,0.020153673,0.4
4,2,0.037441786,0.4
7,7,0.021370897,0.4
7,7,0.044087313,0.4
7,7,0.028726943,0.4
1,1,0.010765513,0.4
9,9,0.03182697,0.4
2,2,0.02800111,0.4
1,1,0.017845687,0.4
3,3,0.037219808,0.4
9,9,0.028197188,0.4
7,7,0.019040424,0.4
2,2,0.0356426,0.4
0,0,0.036932137,0.4
3,3,0.043769438,0.4
4,4,0.05334711,0.4
0,0,0.055075295,0.4
7,7,0.024224073,0.4
6,6,0.036227316,0.4
8,8,0.02240023,0.4
7,7,0.021070167,0.4
7,7,0.019806625,0.4
1,1,0.017292649,0.4
9,9,0.017973663,0.4
2,2,0.07854892,0.4
6,6,0.02720445,0.4
9,9,0.032088205,0.4
8,8,0.031512134,0.4
3,3,0.021412833,0.4
1,1,0.01251632,0.4
3,3,0.030335115,0.4
1,1,0.019119933,0.4
1,1,0.016142016,0.4
5,5,0.02519053,0.4
8,1,0.015064277,0.4
1,1,0.010015009,0.4
0,0,0.0229323,0.4
2,2,0.030186296,0.4
7,7,0.019681714,0.4
8,8,0.034681793,0.4
1,1,0.0372522,0.4
9,9,0.023678543,0.4
0,0,0.023264486,0.4
4,4,0.031246789,0.4
6,6,0.022801453,0.4
8,1,0.019816428,0.4
4,4,0.04216444,0.4
4,4,0.027489156,0.4
0,0,0.0488479,0.4
8,8,0.029072963,0.4
2,8,0.027178787,0.4
5,5,0.03224724,0.4
7,7,0.024641529,0.4
5,5,0.02314263,0.4
3,3,0.031113889,0.4
5,5,0.023584332,0.4
4,4,0.021983417,0.4
2,2,0.034286518,0.4
2,8,0.015215145,0.4
2,2,0.03206409,0.4
4,4,0.020574274,0.4
0,0,0.025343511,0.4
7,7,0.027281223,0.4
5,5,0.027537992,0.4
4,4,0.030946737,0.4
9,9,0.036396403,0.4
3,3,0.033255603,0.4
1,1,0.013942074,0.4
0,0,0.020380093,0.4
9,9,0.020807631,0.4
5,5,0.027155034,0.4
2,2,0.025852356,0.4
8,8,0.031414445,0.4
9,9,0.021801803,0.4
6,6,0.031057557,0.4
0,0,0.023512315,0.4
3,3,0.033506457,0.4
9,9,0.024876554,0.4
0,0,0.034693033,0.4
5,5,0.031059252,0.4
0,0,0.031374667,0.4
0,0,0.04225634,0.4
1,1,0.011313896,0.4
3,3,0.04759663,0.4
2,2,0.03869868,0.4
4,4,0.029887833,0.4
8,8,0.033592537,0.4
9,9,0.020645557,0.4
3,3,0.031520016,0.4
3,3,0.027187021,0.4
2,2,0.042838067,0.4
6,6,0.026320364,0.4
5,3,0.0649974,0.4
6,6,0.022825008,0.4
4,4,0.037784398,0.4
5,9,0.027596937,0.4
1,1,0.014634093,0.4
4,4,0.017962974,0.4
4,4,0.049633916,0.4
7,9,0.02098537,0.4
1,1,0.013555699,0.4
2,2,0.037176993,0.4
3,3,0.02408804,0.4
8,1,0.016526455,0.4
4,4,0.028025948,0.4
3,3,0.034442745,0.4
5,5,0.037688825,0.4
5,5,0.026854936,0.4
6,4,0.034746382,0.4
1,1,0.009794483,0.4
1,1,0.01025989,0.4
1,1,0.017651934,0.4
9,9,0.021067627,0.4
4,4,0.025198922,0.4
7,7,0.021725358,0.4
3,3,0.023521516,0.4
6,6,0.022026883,0.4
4,4,0.042096946,0.4
8,8,0.018960765,0.4
8,1,0.011513746,0.4
3,3,0.031064367,0.4
8,8,0.03740202,0.4
3,3,0.047228098,0.4
9,9,0.024036989,0.4
8,8,0.023727393,0.4
7,7,0.020799922,0.4
2,2,0.028782783,0.4
0,0,0.019926883,0.4
3,3,0.027382817,0.4
9,9,0.018630138,0.4
3,9,0.028621776,0.4
5,5,0.040447563,0.4
4,4,0.03554757,0.4
1,1,0.0167001,0.4
1,1,0.024627374,0.4
6,6,0.027926438,0.4
4,4,0.039321713,0.4
6,6,0.016581384,0.4
7,7,0.018569103,0.4
5,5,0.023382973,0.4
0,8,0.035943903,0.4
8,8,0.031189544,0.4
8,8,0.034578256,0.4
1,1,0.020459153,0.4
3,3,0.02403918,0.4
7,9,0.026123755,0.4
0,0,0.023314252,0.4
6,6,0.022292048,0.4
1,1,0.014189388,0.4
6,6,0.020606477,0.4
8,8,0.030851208,0.4
2,2,0.019729752,0.4
8,8,0.024527071,0.4
6,6,0.024413425,0.4
3,3,0.023880346,0.4
7,7,0.021411842,0.4
3,3,0.030270647,0.4
0,0,0.03551969,0.4
9,9,0.03106911,0.4
8,8,0.032053884,0.4
2,2,0.051770482,0.4
7,7,0.02941515,0.4
5,5,0.02640362,0.4
4,4,0.03785511,0.4
6,6,0.038629137,0.4
9,9,0.02539099,0.4
3,3,0.03237449,0.4
6,6,0.018077793,0.4
8,8,0.021020291,0.4
0,0,0.042246472,0.4
7,7,0.030816838,0.4
7,7,0.019608626,0.4
2,2,0.039198842,0.4
0,0,0.021136658,0.4
3,3,0.05254219,0.4
7,7,0.02185873,0.4
7,9,0.014166722,0.4
3,3,0.045623116,0.4
0,0,0.02443098,0.4
8,8,0.037308898,0.4
9,9,0.019951815,0.4
9,4,0.027491476,0.4
4,4,0.030440211,0.4
5,5,0.022649907,0.4
9,9,0.02284811,0.4
8,8,0.03045356,0.4
6,6,0.017384091,0.4
9,9,0.029976703,0.4
4,4,0.026404517,0.4
4,4,0.025569716,0.4
3,3,0.039875638,0.4
7,7,0.015228787,0.4
3,3,0.02221147,0.4
4,4,0.021160243,0.4
8,8,0.03974212,0.4
4,4,0.02642037,0.4
0,0,0.030972663,0.4
8,8,0.029763991,0.4
7,7,0.023822771,0.4
7,7,0.016942851,0.4
6,6,0.03722448,0.4
4,4,0.02807831,0.4
0,0,0.022969311,0.4
8,8,0.06071617,0.4
3,3,0.028848272,0.4
5,5,0.017416125,0.4
6,6,0.030428447,0.4
9,4,0.03825215,0.4
9,9,0.015988998,0.4
4,4,0.035408292,0.4
7,7,0.023194132,0.4
6,6,0.016454566,0.4
9,9,0.023328207,0.4
9,0,0.03977702,0.4
8,8,0.03969162,0.4
6,6,0.016725563,0.4
7,7,0.030546281,0.4
7,7,0.03568289,0.4
7,7,0.017888943,0.4
9,9,0.02637117,0.4
4,4,0.030722715,0.4
8,8,0.041728128,0.4
1,1,0.032237403,0.4
7,4,0.03390264,0.4
1,1,0.015459388,0.4
0,0,0.021878297,0.4
0,0,0.02467928,0.4
9,9,0.030686146,0.4
9,9,0.023327615,0.4
9,9,0.019310504,0.4
0,0,0.02811682,0.4
2,2,0.033191636,0.4
0,0,0.050697137,0.4
0,0,0.03484016,0.4
7,7,0.024951123,0.4
3,3,0.03827258,0.4
9,9,0.017861564,0.4
1,1,0.018941058,0.4
5,5,0.016170377,0.4
3,3,0.03187253,0.4
6,6,0.030725138,0.4
3,3,0.01745378,0.4
4,4,0.01996325,0.4
5,5,0.032276023,0.4
9,9,0.016796445,0.4
0,0,0.032157797,0.4
2,2,0.021480896,0.4
9,9,0.022368131,0.4
8,8,0.02081832,0.4
2,2,0.0213481,0.4
2,3,0.015028881,0.4
4,4,0.02587623,0.4
4,4,0.03858848,0.4
2,2,0.027319739,0.4
6,6,0.020729523,0.4
5,5,0.023687776,0.4
4,4,0.0544244,0.4
8,8,0.0270275,0.4
2,2,0.036084644,0.4
5,5,0.02357245,0.4
8,8,0.04202903,0.4
5,5,0.024043122,0.4
0,0,0.034555193,0.4
0,0,0.024200743,0.4
4,4,0.03554222,0.4
6,6,0.01533142,0.4
8,8,0.027307814,0.4
1,1,0.013053325,0.4
6,6,0.052402765,0.4
3,3,0.03448094,0.4
6,6,0.018945837,0.4
1,1,0.014418248,0.4
9,9,0.023993598,0.4
3,8,0.038092244,0.4
1,1,0.015413053,0.4
7,0,0.030262431,0.4
2,2,0.024965491,0.4
0,0,0.02779918,0.4
3,3,0.03187996,0.4
5,5,0.029442586,0.4
5,3,0.025096148,0.4
3,5,0.041930545,0.4
7,7,0.0274181,0.4
2,2,0.029852089,0.4
7,7,0.021710057,0.4
0,0,0.0374793,0.4
7,7,0.022954144,0.4
3,3,0.01838161,0.4
7,7,0.01764786,0.4
1,1,0.012376896,0.4
0,0,0.035420448,0.4
5,5,0.046391565,0.4
7,7,0.017908756,0.4
7,7,0.023541167,0.4
1,1,0.011467639,0.4
0,0,0.021515856,0.4
1,1,0.024297899,0.4
2,2,0.026547715,0.4
3,3,0.034372285,0.4
3,3,0.030849624,0.4
1,1,0.025847092,0.4
0,0,0.02907187,0.4
5,5,0.030156078,0.4
0,0,0.021002356,0.4
5,5,0.026155582,0.4
8,8,0.024061156,0.4
2,2,0.02567718,0.4
3,3,0.015967084,0.4
8,8,0.043594554,0.4
2,2,0.06054936,0.4
8,8,0.022591053,0.4
9,9,0.021000417,0.4
9,9,0.01666258,0.4
0,0,0.0417724,0.4
7,9,0.028688079,0.4
1,1,0.027149264,0.4
9,9,0.031245891,0.4
5,5,0.035339657,0.4
3,3,0.026209261,0.4
1,1,0.010478625,0.4
9,9,0.019414695,0.4
9,9,0.0210674,0.4
6,6,0.015551988,0.4
8,8,0.026633978,0.4
5,5,0.031996436,0.4
1,1,0.030273559,0.4
0,0,0.036389302,0.4
0,0,0.02211468,0.4
5,5,0.027286021,0.4
4,4,0.019149322,0.4
2,2,0.027201183,0.4
3,3,0.020071017,0.4
2,2,0.023490736,0.4
0,0,0.038203742,0.4
3,3,0.02180137,0.4
5,5,0.0458423,0.4
5,5,0.023099605,0.4
6,6,0.024260856,0.4
5,8,0.03651563,0.4
0,0,0.030540166,0.4
8,8,0.03126825,0.4
5,5,0.031258218,0.4
9,9,0.029008351,0.4
0,0,0.01881223,0.4
6,6,0.032839287,0.4
2,2,0.02881411,0.4
3,3,0.016543677,0.4
9,9,0.026404526,0.4
8,8,0.033952683,0.4
3,3,0.031220991,0.4
4,4,0.019243771,0.4
1,1,0.01507769,0.4
6,6,0.04400012,0.4
0,0,0.025403595,0.4
8,8,0.030553143,0.4
4,4,0.033506405,0.4
5,5,0.038191278,0.4
5,5,0.03626571,0.4
5,5,0.02474073,0.4
2,2,0.01663622,0.4
8,8,0.031322632,0.4
1,1,0.024065694,0.4
4,4,0.023075292,0.4
0,0,0.024068361,0.4
4,4,0.025273703,0.4
2,2,0.025652392,0.4
9,9,0.025776431,0.4
5,5,0.021400653,0.4
2,2,0.034693033,0.4
3,3,0.026744781,0.4
6,6,0.04567361,0.4
0,0,0.027937267,0.4
9,9,0.026409173,0.4
3,3,0.027511088,0.4
7,7,0.022124227,0.4
2,2,0.03090697,0.4
3,9,0.030010846,0.4
3,3,0.045448165,0.4
3,3,0.023792021,0.4
6,6,0.03442675,0.4
1,1,0.015218119,0.4
1,1,0.02570154,0.4
9,9,0.023888398,0.4
3,3,0.032588627,0.4
7,7,0.030537907,0.4
2,2,0.028632125,0.4
4,4,0.046458468,0.4
2,2,0.037317995,0.4
2,2,0.026971595,0.4
7,7,0.020462824,0.4
0,0,0.020369528,0.4
3,3,0.020194732,0.4
4,4,0.034288052,0.4
5,5,0.035368413,0.4
9,4,0.018202672,0.4
5,5,0.03023348,0.4
2,2,0.018491346,0.4
3,3,0.020994237,0.4
8,8,0.026503526,0.4
6,6,0.025053725,0.4
1,1,0.013841777,0.4
0,0,0.026179815,0.4
6,6,0.04690676,0.4
6,6,0.016723922,0.4
9,9,0.019827189,0.4
7,7,0.025647895,0.4
9,9,0.04474258,0.4
0,0,0.03221531,0.4
9,9,0.018298825,0.4
3,3,0.02161081,0.4
1,1,0.0152392015,0.4
4,4,0.047783162,0.4
8,8,0.050597813,0.4
8,8,0.038966022,0.4
1,1,0.019659363,0.4
4,4,0.036525995,0.4
0,0,0.025336608,0.4
9,9,0.01579188,0.4
9,9,0.023302117,0.4
5,5,0.021798356,0.4
8,8,0.033261437,0.4
2,2,0.027389955,0.4
5,5,0.021112222,0.4
4,4,0.03309625,0.4
1,1,0.008673699,0.4
1,1,0.019125605,0.4
9,9,0.020608021,0.4
0,0,0.029779458,0.4
7,7,0.014583944,0.4
4,4,0.027576763,0.4
9,9,0.031724546,0.4
4,4,0.02858656,0.4
4,4,0.030103453,0.4
7,7,0.027603123,0.4
5,5,0.016426971,0.4
4,4,0.028051427,0.4
3,2,0.04100704,0.4
3,3,0.026743405,0.4
5,5,0.018178584,0.4
4,4,0.020341437,0.4
8,8,0.030543366,0.4
7,7,0.024235532,0.4
4,9,0.03433378,0.4
1,1,0.01980109,0.4
1,1,0.012611557,0.4
2,2,0.036631923,0.4
7,9,0.034115802,0.4
2,2,0.048988722,0.4
3,3,0.02959819,0.4
7,9,0.030263668,0.4
1,1,0.012511516,0.4
6,6,0.034610935,0.4
9,9,0.019537749,0.4
0,0,0.02510212,0.4
9,9,0.018323462,0.4
7,7,0.021433456,0.4
7,7,0.01648381,0.4
4,4,0.027413607,0.4
0,0,0.02005207,0.4
2,2,0.041463412,0.4
9,9,0.039506324,0.4
3,3,0.030508636,0.4
8,8,0.058361646,0.4
9,9,0.035834793,0.4
3,3,0.045514658,0.4
3,3,0.039146535,0.4
6,6,0.03634591,0.4
7,7,0.030078718,0.4
4,4,0.029115643,0.4
7,7,0.025818333,0.4
4,4,0.012644655,0.4
8,8,0.041345496,0.4
3,3,0.024722734,0.4
2,2,0.03897956,0.4
7,7,0.026212119,0.4
7,7,0.01891874,0.4
1,1,0.012785153,0.4
6,6,0.017475568,0.4
8,8,0.03565122,0.4
0,0,0.018784247,0.4
7,7,0.028267704,0.4
8,8,0.04518029,0.4
8,8,0.031552702,0.4
3,3,0.029436758,0.4
6,6,0.0341422,0.4
8,8,0.02186509,0.4
2,2,0.032209318,0.4
9,9,0.02232266,0.4
9,9,0.023609893,0.4
5,5,0.027944075,0.4
1,1,0.019973585,0.4
4,4,0.034670517,0.4
2,2,0.035396248,0.4
8,8,0.053068813,0.4
0,0,0.02134243,0.4
2,2,0.03354836,0.4
0,0,0.018015452,0.4
1,1,0.014132933,0.4
4,4,0.020247791,0.4
2,2,0.024656452,0.4
3,8,0.027544498,0.4
5,5,0.01353815,0.4
3,2,0.043462723,0.4
4,4,0.03915811,0.4
4,4,0.028434016,0.4
2,2,0.02622915,0.4
8,1,0.02840653,0.4
1,1,0.016929436,0.4
9,9,0.024780042,0.4
6,6,0.041117404,0.4
5,5,0.05198747,0.4
0,9,0.031570584,0.4
1,1,0.011526059,0.4
9,9,0.023090826,0.4
9,9,0.04878101,0.4
1,1,0.018986486,0.4
8,8,0.043250978,0.4
8,8,0.03620008,0.4
1,1,0.013945766,0.4
2,2,0.03279676,0.4
5,5,0.02288935,0.4
8,8,0.019858643,0.4
6,6,0.026123097,0.4
2,2,0.025322111,0.4
9,9,0.013253304,0.4
7,7,0.019179137,0.4
4,4,0.04379048,0.4
8,8,0.030785555,0.4
4,4,0.021575032,0.4
7,9,0.018207606,0.4
3,3,0.041816976,0.4
7,7,0.017552385,0.4
4,4,0.022941027,0.4
2,2,0.031176453,0.4
9,9,0.024120376,0.4
2,2,0.023777105,0.4
4,4,0.023064679,0.4
8,8,0.019647786,0.4
1,1,0.01139014,0.4
8,8,0.028282898,0.4
5,5,0.022119394,0.4
3,3,0.053869117,0.4
3,3,0.026517544,0.4
6,6,0.038667217,0.4
1,1,0.032759067,0.4
2,2,0.03217086,0.4
4,4,0.022910366,0.4
4,4,0.02171782,0.4
0,0,0.03650808,0.4
2,2,0.019074326,0.4
9,9,0.016794847,0.4
0,0,0.028571734,0.4
3,3,0.02055661,0.4
5,5,0.048815522,0.4
0,0,0.033277888,0.4
4,4,0.031436592,0.4
8,8,0.042860743,0.4
1,1,0.015838994,0.4
2,3,0.037680615,0.4
0,0,0.015390508,0.4
8,8,0.035356134,0.4
3,3,0.024634173,0.4
0,0,0.04046759,0.4
7,7,0.029665804,0.4
4,4,0.018731525,0.4
9,9,0.034063384,0.4
2,2,0.035344657,0.4
7,7,0.023542173,0.4
6,6,0.029290628,0.4
9,9,0.015914273,0.4
2,2,0.032871746,0.4
2,2,0.026640182,0.4
4,4,0.02396787,0.4
8,8,0.03724769,0.4
5,3,0.023279175,0.4
3,3,0.046647403,0.4
7,7,0.025872676,0.4
0,0,0.030299153,0.4
1,1,0.010595762,0.4
6,6,0.024379538,0.4
5,5,0.030120399,0.4
8,8,0.043179844,0.4
8,4,0.025149496,0.4
7,7,0.021187657,0.4
5,5,0.01717839,0.4
7,7,0.026462127,0.4
0,0,0.02235383,0.4
3,3,0.021345844,0.4
4,4,0.026120096,0.4
8,8,0.05364987,0.4
7,7,0.029994374,0.4
9,9,0.028015658,0.4
2,2,0.022021692,0.4
9,9,0.018238781,0.4
0,0,0.040956244,0.4
3,3,0.025153741,0.4
6,6,0.03214707,0.4
7,7,0.03518595,0.4
0,0,0.024815742,0.4
7,7,0.035793018,0.4
6,6,0.027161004,0.4
8,8,0.04163787,0.4
3,3,0.02950507,0.4
9,9,0.034504075,0.4
5,5,0.022402884,0.4
6,6,0.02392261,0.4
0,0,0.03735066,0.4
1,1,0.009936456,0.4
7,4,0.03919325,0.4
4,4,0.011596485,0.4
3,3,0.02260695,0.4
0,0,0.026287366,0.4
6,6,0.01688038,0.4
3,3,0.025574567,0.4
2,2,0.025748914,0.4
2,2,0.025488462,0.4
2,2,0.02163224,0.4
8,8,0.034851674,0.4
8,8,0.031698376,0.4
5,5,0.02207486,0.4
1,1,0.012796592,0.4
0,0,0.024369288,0.4
5,5,0.033138756,0.4
1,1,0.012502987,0.4
7,7,0.021174138,0.4
5,5,0.041859582,0.4
9,0,0.026697572,0.4
4,4,0.024581777,0.4
4,4,0.028732864,0.4
2,2,0.03015964,0.4
7,7,0.019907437,0.4
1,1,0.016184375,0.4
8,8,0.025053915,0.4
9,9,0.0184445,0.4
2,2,0.040150456,0.4
2,2,0.02446323,0.4
0,6,0.025991503,0.4
8,8,0.028599927,0.4
0,0,0.029737376,0.4
3,8,0.033650275,0.4
1,1,0.01081272,0.4
6,6,0.013496726,0.4
7,7,0.01682573,0.4
0,0,0.020425837,0.4
8,8,0.014165387,0.4
9,9,0.015604648,0.4
3,3,0.032784093,0.4
2,8,0.06335208,0.4
8,8,0.025843909,0.4
6,6,0.034980718,0.4
2,2,0.024057643,0.4
3,3,0.023054939,0.4
1,1,0.00928226,0.4
4,4,0.017711857,0.4
8,8,0.023365164,0.4
2,2,0.040593237,0.4
4,4,0.017013775,0.4
1,1,0.010613597,0.4
3,3,0.03544942,0.4
8,8,0.029035084,0.4
4,4,0.022694573,0.4
5,5,0.025630632,0.4
1,1,0.012656607,0.4
5,5,0.044673406,0.4
0,0,0.048215505,0.4
3,3,0.02986399,0.4
0,0,0.018551404,0.4
8,8,0.024531422,0.4
4,4,0.02694649,0.4
3,3,0.027767323,0.4
8,1,0.012556351,0.4
3,3,0.026026135,0.4
1,1,0.016493008,0.4
3,3,0.03699478,0.4
7,7,0.017001146,0.4
1,1,0.009131396,0.4
1,1,0.018017726,0.4
5,6,0.020401543,0.4
9,9,0.028232526,0.4
1,1,0.023417503,0.4
3,3,0.024619518,0.4
5,5,0.026902562,0.4
4,4,0.021797497,0.4
5,5,0.020187454,0.4
9,9,0.016628884,0.4
3,3,0.045777563,0.4
4,4,0.023860898,0.4
3,3,0.037284974,0.4
3,3,0.042639557,0.4
1,1,0.014331453,0.4
3,3,0.026594117,0.4
5,5,0.05221112,0.4
4,4,0.023088653,0.4
2,2,0.045121603,0.4
1,1,0.012886881,0.4
4,4,0.024604313,0.4
3,3,0.028248709,0.4
6,6,0.016097639,0.4
8,8,0.026264794,0.4
5,5,0.017153041,0.4
6,6,0.028349034,0.4
0,0,0.054490477,0.4
5,5,0.021237763,0.4
9,9,0.023614857,0.4
8,8,0.02547953,0.4
1,1,0.018512964,0.4
9,9,0.039889723,0.4
9,9,0.021684973,0.4
2,2,0.02621207,0.4
9,9,0.013752565,0.4
1,1,0.020996707,0.4
1,1,0.011920773,0.4
2,2,0.022150064,0.4
0,0,0.02550815,0.4
9,9,0.030688211,0.4
1,1,0.012120551,0.4
9,9,0.023380207,0.4
4,4,0.030606622,0.4
4,4,0.023320539,0.4
0,0,0.0263659,0.4
3,3,0.034745723,0.4
9,9,0.022420464,0.4
7,7,0.029892651,0.4
7,9,0.017812926,0.4
2,2,0.024142211,0.4
1,1,0.014532157,0.4
4,4,0.01768823,0.4
2,3,0.04791843,0.4
0,0,0.039802913,0.4
1,1,0.012505688,0.4
2,2,0.021348452,0.4
4,4,0.017791616,0.4
3,3,0.058419064,0.4
7,7,0.034211688,0.4
4,4,0.042825267,0.4
9,9,0.024599757,0.4
8,8,0.03260179,0.4
7,7,0.0095517505,0.4
4,4,0.021044293,0.4
8,8,0.024517592,0.4
0,0,0.040476143,0.4
7,0,0.05542759,0.4
4,4,0.023690984,0.4
6,6,0.021294285,0.4
3,3,0.02041646,0.4
8,8,0.026946291,0.4
4,0,0.04450302,0.4
5,5,0.023539243,0.4
7,7,0.0147045255,0.4
6,6,0.02361486,0.4
2,2,0.03347112,0.4
2,2,0.038268857,0.4
3,3,0.031195095,0.4
5,5,0.022622425,0.4
8,8,0.020921456,0.4
2,2,0.028018508,0.4
2,2,0.020386148,0.4
1,1,0.015389475,0.4
3,3,0.039500665,0.4
4,4,0.018315852,0.4
1,1,0.013592548,0.4
3,3,0.03389464,0.4
5,5,0.021071885,0.4
2,2,0.026849192,0.4
8,8,0.033355094,0.4
9,9,0.028805858,0.4
5,5,0.03597144,0.4
7,7,0.023788478,0.4
5,5,0.036503866,0.4
3,3,0.035940133,0.4
4,9,0.025888994,0.4
4,4,0.020810992,0.4
2,2,0.028339367,0.4
0,0,0.024395762,0.4
6,6,0.011610134,0.4
8,1,0.011871821,0.4
1,1,0.032876328,0.4
6,6,0.019465469,0.4
8,8,0.033114407,0.4
4,4,0.019855246,0.4
8,8,0.02576054,0.4
8,1,0.015137478,0.4
0,0,0.021420373,0.4
4,4,0.034658823,0.4
6,6,0.029605506,0.4
6,6,0.032129213,0.4
2,2,0.04490539,0.4
1,1,0.012062216,0.4
4,4,0.034848977,0.4
7,7,0.017059777,0.4
3,5,0.02527567,0.4
6,6,0.02897738,0.4
2,2,0.037719876,0.4
6,6,0.04212007,0.4
0,0,0.021652594,0.4
8,8,0.024092898,0.4
3,3,0.021670103,0.4
6,6,0.041783012,0.4
9,9,0.025553646,0.4
3,3,0.03070527,0.4
9,9,0.046280906,0.4
2,2,0.023105178,0.4
6,6,0.044509303,0.4
1,1,0.044280197,0.4
9,9,0.031395134,0.4
9,4,0.042524733,0.4
2,2,0.0483013,0.4
8,8,0.038881797,0.4
7,9,0.024849012,0.4
0,0,0.032061253,0.4
0,0,0.018646589,0.4
6,6,0.017943662,0.4
8,9,0.033934023,0.4
9,9,0.032103214,0.4
6,6,0.025733486,0.4
3,3,0.018377913,0.4
1,1,0.012544833,0.4
0,0,0.018000394,0.4
6,6,0.03933429,0.4
3,3,0.020886175,0.4
6,6,0.026713457,0.4
9,9,0.022268947,0.4
5,5,0.018860066,0.4
2,2,0.046104066,0.4
4,4,0.03452506,0.4
7,7,0.019324875,0.4
5,5,0.039814923,0.4
1,1,0.012616625,0.4
9,9,0.023659093,0.4
1,1,0.012834108,0.4
4,4,0.015617251,0.4
7,7,0.018598361,0.4
7,7,0.020680012,0.4
2,2,0.013251444,0.4
0,0,0.028494406,0.4
6,6,0.033921823,0.4
2,2,0.027054852,0.4
5,5,0.025697056,0.4
8,8,0.021370882,0.4
0,0,0.018664282,0.4
9,9,0.021251116,0.4
4,4,0.02624008,0.4
4,4,0.04049967,0.4
3,3,0.031768993,0.4
5,5,0.039213683,0.4
1,1,0.041325632,0.4
7,9,0.027213234,0.4
9,9,0.032667298,0.4
8,1,0.013814076,0.4
8,8,0.022775827,0.4
5,5,0.02224512,0.4
8,8,0.053412467,0.4
8,8,0.021565204,0.4
4,4,0.018999845,0.4
8,1,0.021266865,0.4
3,3,0.027496718,0.4
1,1,0.023596447,0.4
0,0,0.036906462,0.4
6,6,0.024697082,0.4
0,0,0.020661317,0.4
2,7,0.03734694,0.4
0,0,0.035326254,0.4
6,6,0.024474762,0.4
3,3,0.03090521,0.4
1,1,0.01545401,0.4
3,3,0.024399305,0.4
7,7,0.026453378,0.4
2,2,0.023374088,0.4
6,6,0.020805135,0.4
4,4,0.016088579,0.4
7,7,0.041969266,0.4
8,8,0.03478519,0.4
4,4,0.032821454,0.4
3,3,0.030209439,0.4
7,7,0.017976297,0.4
2,2,0.020358123,0.4
1,1,0.018161116,0.4
1,4,0.044171013,0.4
4,4,0.028837003,0.4
6,6,0.025493234,0.4
4,4,0.025196481,0.4
5,5,0.020953655,0.4
2,2,0.03575304,0.4
8,8,0.022479812,0.4
4,4,0.018779038,0.4
6,6,0.028624058,0.4
3,3,0.03168988,0.4
9,9,0.023090005,0.4
2,2,0.027470868,0.4
6,6,0.016061476,0.4
6,6,0.016844498,0.4
2,2,0.026769256,0.4
7,7,0.029108174,0.4
5,8,0.02900361,0.4
7,7,0.054227717,0.4
8,8,0.031239582,0.4
7,7,0.03916601,0.4
9,9,0.020074729,0.4
4,4,0.04223876,0.4
8,8,0.030753873,0.4
