predictions,labels,reconstruction_losses,scales
8,8,0.022956489,0.5
6,1,0.029269187,0.5
2,2,0.0422918,0.5
5,5,0.048603565,0.5
9,9,0.018562729,0.5
9,9,0.02628165,0.5
3,3,0.047798537,0.5
0,0,0.044296198,0.5
7,9,0.05923969,0.5
3,7,0.026080608,0.5
2,2,0.04689543,0.5
3,3,0.02825372,0.5
6,6,0.040013865,0.5
1,1,0.04265175,0.5
9,9,0.03628491,0.5
4,1,0.031251363,0.5
9,9,0.049918078,0.5
7,7,0.066590525,0.5
8,1,0.036674645,0.5
4,4,0.027956039,0.5
8,1,0.04436644,0.5
1,1,0.03786673,0.5
6,6,0.012386583,0.5
6,6,0.033428334,0.5
6,6,0.04250221,0.5
6,6,0.053305145,0.5
7,7,0.032489765,0.5
0,0,0.051225778,0.5
3,3,0.036483094,0.5
2,7,0.04554554,0.5
5,5,0.0400965,0.5
0,0,0.033225335,0.5
7,7,0.038249105,0.5
7,7,0.07320562,0.5
2,2,0.03756302,0.5
8,8,0.022569934,0.5
8,8,0.03657751,0.5
3,3,0.04689482,0.5
4,4,0.050892793,0.5
4,4,0.03572907,0.5
1,1,0.03832452,0.5
4,4,0.053144928,0.5
8,2,0.040102433,0.5
6,6,0.028356375,0.5
2,2,0.049086265,0.5
3,2,0.027143788,0.5
3,3,0.046818607,0.5
3,3,0.025220511,0.5
4,4,0.03028443,0.5
8,8,0.044359107,0.5
4,4,0.033871263,0.5
8,8,0.022410776,0.5
5,5,0.04840056,0.5
4,4,0.034693416,0.5
7,7,0.050354447,0.5
7,7,0.047110416,0.5
2,7,0.03589418,0.5
1,1,0.04299913,0.5
8,8,0.02746831,0.5
4,4,0.035651892,0.5
8,8,0.027020687,0.5
5,5,0.05773668,0.5
6,6,0.027043527,0.5
9,9,0.036684103,0.5
2,2,0.034998294,0.5
5,5,0.039845724,0.5
2,2,0.048531257,0.5
8,1,0.030430824,0.5
6,6,0.043624174,0.5
0,0,0.048387274,0.5
9,7,0.0326918,0.5
8,8,0.036748238,0.5
8,1,0.020533571,0.5
2,2,0.034565963,0.5
8,8,0.038684323,0.5
6,6,0.02982877,0.5
4,4,0.039860275,0.5
5,5,0.056806408,0.5
8,8,0.037581243,0.5
4,4,0.040818598,0.5
2,2,0.04183231,0.5
5,5,0.037624165,0.5
0,0,0.03830583,0.5
6,5,0.04578176,0.5
1,1,0.061219316,0.5
8,1,0.041982874,0.5
7,7,0.03887677,0.5
3,3,0.046219286,0.5
3,5,0.023439836,0.5
6,6,0.041716713,0.5
9,9,0.02017885,0.5
2,2,0.03262138,0.5
3,9,0.03634691,0.5
2,2,0.022638608,0.5
4,4,0.04783228,0.5
0,0,0.073087044,0.5
6,1,0.03403154,0.5
1,1,0.0504146,0.5
8,8,0.045249987,0.5
5,5,0.04578099,0.5
2,2,0.046577737,0.5
9,4,0.022518078,0.5
8,8,0.022689372,0.5
2,2,0.03822069,0.5
2,2,0.041648645,0.5
7,7,0.04180461,0.5
8,8,0.030223053,0.5
9,7,0.032495502,0.5
5,5,0.053487077,0.5
6,3,0.036460157,0.5
1,1,0.05107705,0.5
2,2,0.03038151,0.5
1,1,0.03679008,0.5
1,1,0.058718067,0.5
1,1,0.044513892,0.5
7,7,0.03459433,0.5
4,4,0.030250996,0.5
4,4,0.042267825,0.5
1,1,0.037142925,0.5
3,8,0.0685348,0.5
6,4,0.037103053,0.5
3,7,0.029801855,0.5
2,2,0.030136611,0.5
8,1,0.018337011,0.5
8,8,0.0567964,0.5
8,8,0.072319195,0.5
8,4,0.045027222,0.5
7,9,0.05732978,0.5
8,0,0.016198948,0.5
5,5,0.039664574,0.5
4,4,0.03745723,0.5
0,0,0.046014044,0.5
9,9,0.015088547,0.5
2,2,0.04306199,0.5
0,0,0.057326455,0.5
3,3,0.046289273,0.5
2,2,0.037867676,0.5
8,2,0.03727658,0.5
5,5,0.04350518,0.5
9,9,0.03848304,0.5
7,0,0.07354802,0.5
3,2,0.06977058,0.5
8,8,0.03406225,0.5
8,8,0.053998236,0.5
5,5,0.029507264,0.5
6,6,0.043235965,0.5
4,1,0.022981787,0.5
3,5,0.021687029,0.5
5,5,0.046059288,0.5
0,0,0.04191783,0.5
5,5,0.048700385,0.5
2,2,0.04688943,0.5
2,2,0.055356063,0.5
7,7,0.04392094,0.5
2,2,0.04815731,0.5
9,9,0.041550323,0.5
3,3,0.048580833,0.5
7,7,0.037381962,0.5
8,1,0.041223384,0.5
8,8,0.045695126,0.5
3,7,0.03172754,0.5
8,1,0.04280153,0.5
5,5,0.035549656,0.5
5,5,0.024552098,0.5
0,0,0.03506083,0.5
8,9,0.055967733,0.5
0,0,0.033684496,0.5
3,3,0.05410385,0.5
8,8,0.041100584,0.5
5,5,0.036391195,0.5
7,1,0.018636141,0.5
6,1,0.019215735,0.5
5,5,0.046091195,0.5
4,4,0.069070764,0.5
1,1,0.03974535,0.5
0,0,0.04762786,0.5
6,6,0.030775493,0.5
8,8,0.057183255,0.5
2,2,0.037719313,0.5
5,5,0.043143623,0.5
8,3,0.032994233,0.5
9,0,0.055403408,0.5
5,5,0.03481159,0.5
0,0,0.05112731,0.5
0,0,0.053540323,0.5
3,3,0.025414549,0.5
3,3,0.026122706,0.5
6,6,0.0473606,0.5
9,9,0.06542943,0.5
2,2,0.030648261,0.5
8,5,0.03973664,0.5
7,7,0.02653746,0.5
0,0,0.059972353,0.5
2,2,0.04465884,0.5
8,8,0.033037845,0.5
8,8,0.053939726,0.5
6,6,0.02951185,0.5
6,0,0.032156885,0.5
2,2,0.04062087,0.5
7,7,0.030787079,0.5
7,7,0.040332776,0.5
6,0,0.04744598,0.5
3,3,0.05696734,0.5
1,1,0.052650847,0.5
7,7,0.035158962,0.5
9,9,0.02429947,0.5
5,5,0.05015236,0.5
6,6,0.025148224,0.5
4,4,0.052605163,0.5
9,7,0.028269736,0.5
6,6,0.043538112,0.5
5,5,0.060930017,0.5
9,9,0.047389966,0.5
8,8,0.020757204,0.5
8,9,0.027222395,0.5
4,4,0.02591277,0.5
4,4,0.031112213,0.5
6,6,0.042208117,0.5
4,4,0.049917057,0.5
3,3,0.045670472,0.5
5,5,0.03868362,0.5
3,3,0.028691895,0.5
2,2,0.035924036,0.5
3,3,0.023402678,0.5
5,5,0.057269495,0.5
6,6,0.05372911,0.5
3,8,0.058649108,0.5
0,0,0.043845113,0.5
7,1,0.018544788,0.5
6,6,0.053457756,0.5
5,5,0.03215721,0.5
7,7,0.029015642,0.5
5,5,0.04172153,0.5
5,5,0.049930304,0.5
8,6,0.030939406,0.5
3,3,0.02372354,0.5
6,6,0.029517388,0.5
9,9,0.038780622,0.5
4,4,0.043608114,0.5
2,2,0.042487714,0.5
6,6,0.03842619,0.5
6,6,0.0451365,0.5
8,2,0.037010986,0.5
8,8,0.045987252,0.5
0,0,0.043506175,0.5
6,6,0.036710482,0.5
6,6,0.05261076,0.5
4,4,0.045824103,0.5
9,9,0.027786875,0.5
4,4,0.04909387,0.5
1,1,0.042800125,0.5
9,9,0.041049365,0.5
3,3,0.05226215,0.5
9,9,0.024053399,0.5
2,2,0.039820984,0.5
8,8,0.027185505,0.5
6,6,0.021504898,0.5
8,8,0.041945532,0.5
0,0,0.038325563,0.5
5,5,0.02838081,0.5
0,0,0.031206654,0.5
1,1,0.037131257,0.5
4,4,0.048148666,0.5
2,0,0.043988854,0.5
6,6,0.025291942,0.5
5,5,0.032717604,0.5
8,5,0.051607996,0.5
9,9,0.03139986,0.5
2,2,0.0247703,0.5
5,5,0.048372917,0.5
2,2,0.08614099,0.5
8,1,0.032808244,0.5
9,9,0.0422308,0.5
0,0,0.027543122,0.5
8,1,0.0201869,0.5
8,1,0.025602605,0.5
3,7,0.03632951,0.5
2,2,0.048716374,0.5
9,9,0.030583356,0.5
8,1,0.02968138,0.5
9,9,0.033158667,0.5
8,8,0.03870166,0.5
3,3,0.050737053,0.5
6,6,0.0302502,0.5
8,2,0.05065609,0.5
7,7,0.039986975,0.5
8,1,0.020712908,0.5
5,5,0.058853265,0.5
3,3,0.02938483,0.5
2,2,0.039949644,0.5
5,5,0.056195647,0.5
6,6,0.046595227,0.5
3,8,0.045033906,0.5
8,0,0.032111906,0.5
3,3,0.038456514,0.5
4,4,0.043223303,0.5
3,3,0.05024875,0.5
9,6,0.035533544,0.5
8,8,0.0634619,0.5
2,2,0.0471869,0.5
6,6,0.042860385,0.5
8,8,0.030756293,0.5
7,7,0.04925888,0.5
1,1,0.055258624,0.5
4,4,0.036757883,0.5
8,1,0.0329851,0.5
4,4,0.05247375,0.5
1,1,0.04063959,0.5
8,8,0.027973587,0.5
3,3,0.039032012,0.5
8,8,0.02770705,0.5
7,7,0.04074005,0.5
4,4,0.034003936,0.5
3,3,0.03761416,0.5
3,3,0.032532632,0.5
3,8,0.06935893,0.5
4,9,0.036112584,0.5
6,6,0.04717635,0.5
3,3,0.028419534,0.5
6,6,0.05123019,0.5
8,6,0.027884452,0.5
6,6,0.03576989,0.5
7,7,0.030781874,0.5
2,2,0.044242393,0.5
8,9,0.031013394,0.5
8,0,0.040125433,0.5
5,5,0.048967127,0.5
4,4,0.0385478,0.5
8,2,0.039043263,0.5
5,5,0.05716235,0.5
3,3,0.037782714,0.5
8,9,0.045690883,0.5
4,4,0.026549483,0.5
6,6,0.023066308,0.5
0,0,0.034942422,0.5
6,0,0.043339018,0.5
5,3,0.029505914,0.5
8,8,0.030292701,0.5
5,5,0.061107982,0.5
8,9,0.03562717,0.5
9,7,0.020055857,0.5
1,1,0.028452275,0.5
8,6,0.0333518,0.5
6,6,0.04658547,0.5
3,3,0.038799375,0.5
5,5,0.041125666,0.5
8,6,0.04914786,0.5
8,9,0.03613299,0.5
5,5,0.04308565,0.5
7,7,0.055848356,0.5
4,4,0.04862297,0.5
0,0,0.039965943,0.5
9,1,0.040265433,0.5
8,4,0.031627458,0.5
1,1,0.03588188,0.5
3,2,0.03526353,0.5
6,6,0.02090861,0.5
6,6,0.04791724,0.5
3,7,0.034413226,0.5
6,6,0.049236886,0.5
4,4,0.035269354,0.5
3,3,0.029521896,0.5
0,0,0.0435593,0.5
4,1,0.02924998,0.5
8,8,0.029868547,0.5
2,2,0.049275186,0.5
2,2,0.028892115,0.5
8,8,0.028050655,0.5
2,2,0.04867681,0.5
3,3,0.0383572,0.5
9,9,0.016012486,0.5
7,7,0.03548459,0.5
2,2,0.03456167,0.5
8,9,0.03936594,0.5
2,2,0.03440316,0.5
2,2,0.040199988,0.5
0,0,0.042402502,0.5
5,5,0.039623447,0.5
5,5,0.05275954,0.5
0,0,0.061049685,0.5
9,9,0.039606832,0.5
4,4,0.03092764,0.5
4,4,0.041656066,0.5
7,7,0.051106535,0.5
2,2,0.05276303,0.5
7,7,0.06274599,0.5
3,3,0.031183666,0.5
6,6,0.025149947,0.5
2,2,0.03095586,0.5
3,7,0.030921942,0.5
7,7,0.038350355,0.5
1,1,0.04008597,0.5
7,7,0.063660264,0.5
4,4,0.05817021,0.5
2,2,0.03723443,0.5
2,2,0.0307666,0.5
6,6,0.027327204,0.5
0,0,0.0452877,0.5
8,9,0.029429913,0.5
9,9,0.03342394,0.5
3,3,0.025048994,0.5
8,5,0.035073604,0.5
0,0,0.03547848,0.5
2,2,0.049905933,0.5
0,0,0.029308528,0.5
7,7,0.039088797,0.5
4,4,0.039093293,0.5
6,6,0.041521102,0.5
4,4,0.037241884,0.5
0,0,0.056492396,0.5
0,0,0.02667806,0.5
4,4,0.05126302,0.5
2,2,0.023668144,0.5
3,7,0.046714596,0.5
2,2,0.08161218,0.5
3,3,0.033788327,0.5
8,5,0.022569062,0.5
3,3,0.033521045,0.5
7,7,0.038273245,0.5
7,7,0.047252413,0.5
9,9,0.028954545,0.5
0,0,0.035107546,0.5
2,1,0.0454912,0.5
8,8,0.047399677,0.5
0,0,0.02665996,0.5
0,0,0.03613146,0.5
6,6,0.04489794,0.5
0,0,0.03907758,0.5
2,2,0.019149724,0.5
5,5,0.023932138,0.5
8,4,0.037188333,0.5
4,1,0.03478891,0.5
6,6,0.037847847,0.5
5,5,0.04129926,0.5
4,4,0.03835439,0.5
8,2,0.040903345,0.5
8,5,0.070634186,0.5
2,2,0.040159985,0.5
9,7,0.0176083,0.5
8,8,0.0552688,0.5
9,9,0.033921152,0.5
2,2,0.03345029,0.5
6,6,0.04978536,0.5
3,3,0.050645046,0.5
6,6,0.022453865,0.5
7,7,0.044713754,0.5
7,7,0.046910726,0.5
6,6,0.044769753,0.5
8,8,0.025041062,0.5
2,2,0.036433507,0.5
0,0,0.0531615,0.5
6,6,0.028972635,0.5
9,9,0.04455501,0.5
4,4,0.043386113,0.5
4,4,0.03849918,0.5
5,5,0.036181662,0.5
8,1,0.02460497,0.5
0,0,0.034247685,0.5
4,1,0.04520143,0.5
2,2,0.03751933,0.5
2,2,0.043917112,0.5
9,7,0.025521487,0.5
8,8,0.041816324,0.5
3,3,0.039834637,0.5
2,2,0.043156955,0.5
9,9,0.040717855,0.5
4,4,0.029788056,0.5
5,5,0.0474042,0.5
5,5,0.035341084,0.5
6,6,0.043090295,0.5
4,1,0.040571693,0.5
4,4,0.03829783,0.5
2,2,0.04991113,0.5
2,2,0.03913299,0.5
8,6,0.030097581,0.5
7,7,0.039268762,0.5
8,1,0.03915025,0.5
7,7,0.03757837,0.5
8,8,0.042261254,0.5
6,6,0.040531363,0.5
2,2,0.033646587,0.5
6,6,0.03540617,0.5
8,2,0.036302555,0.5
8,8,0.057652302,0.5
2,2,0.06330717,0.5
2,1,0.023734521,0.5
7,7,0.036905233,0.5
2,2,0.032908477,0.5
8,1,0.038529452,0.5
4,4,0.039082624,0.5
9,9,0.024657393,0.5
4,4,0.047453254,0.5
8,8,0.03700143,0.5
7,7,0.03865088,0.5
8,8,0.016146377,0.5
7,7,0.04686297,0.5
4,4,0.05229875,0.5
3,3,0.044721816,0.5
4,4,0.030604815,0.5
0,0,0.040859204,0.5
8,2,0.028651174,0.5
1,1,0.062684976,0.5
8,6,0.02823539,0.5
8,9,0.03707747,0.5
8,4,0.025935786,0.5
3,3,0.04990166,0.5
8,8,0.046748064,0.5
5,5,0.02759443,0.5
2,2,0.029406969,0.5
9,9,0.025741922,0.5
8,8,0.037863005,0.5
7,7,0.04904976,0.5
7,7,0.03376504,0.5
1,1,0.03649806,0.5
6,6,0.051619098,0.5
3,3,0.026555406,0.5
8,8,0.03436626,0.5
4,4,0.02855069,0.5
8,1,0.035831895,0.5
4,4,0.03876632,0.5
4,4,0.03753993,0.5
9,9,0.029470736,0.5
5,3,0.054284424,0.5
8,9,0.02529708,0.5
0,0,0.02662377,0.5
7,7,0.076957256,0.5
8,2,0.03320162,0.5
7,7,0.06756603,0.5
3,8,0.049913738,0.5
7,7,0.05252587,0.5
4,4,0.032509398,0.5
4,4,0.0584782,0.5
7,7,0.05223753,0.5
2,2,0.07294842,0.5
3,3,0.03749323,0.5
1,1,0.050087024,0.5
8,1,0.020835401,0.5
3,3,0.023978522,0.5
0,0,0.056038633,0.5
8,8,0.030492889,0.5
5,5,0.0420435,0.5
4,4,0.051920556,0.5
5,5,0.038513567,0.5
5,5,0.030243022,0.5
1,1,0.05660057,0.5
3,3,0.04193957,0.5
9,9,0.033497743,0.5
8,8,0.054429136,0.5
9,0,0.046443436,0.5
9,4,0.031772085,0.5
0,0,0.031143084,0.5
2,2,0.055004146,0.5
8,8,0.03712041,0.5
8,8,0.05199041,0.5
4,4,0.03325253,0.5
8,8,0.039454088,0.5
8,8,0.02937351,0.5
0,0,0.04285137,0.5
8,8,0.047464147,0.5
1,1,0.040200762,0.5
1,1,0.03661861,0.5
9,9,0.03606759,0.5
1,1,0.030973114,0.5
2,9,0.06964407,0.5
1,1,0.04537525,0.5
9,9,0.023540542,0.5
2,7,0.03546207,0.5
2,2,0.04014031,0.5
2,2,0.02154041,0.5
7,7,0.024894143,0.5
4,4,0.04567799,0.5
5,3,0.028192854,0.5
2,2,0.0400545,0.5
8,8,0.03194756,0.5
6,6,0.027392736,0.5
0,0,0.046726957,0.5
2,2,0.02883607,0.5
1,7,0.04188635,0.5
5,5,0.03991422,0.5
9,9,0.038025785,0.5
6,6,0.064409845,0.5
9,9,0.03987448,0.5
3,5,0.042883635,0.5
9,9,0.03190475,0.5
7,7,0.040065005,0.5
1,1,0.033738688,0.5
0,0,0.041931927,0.5
0,0,0.03316742,0.5
4,4,0.05608311,0.5
2,2,0.051028013,0.5
2,2,0.039005123,0.5
3,3,0.04299303,0.5
2,2,0.037039317,0.5
8,1,0.039706957,0.5
8,8,0.029451363,0.5
2,2,0.030771604,0.5
8,9,0.03799906,0.5
9,9,0.038322166,0.5
2,2,0.046767738,0.5
6,6,0.03826888,0.5
0,0,0.03194583,0.5
3,3,0.04419729,0.5
5,5,0.03893979,0.5
3,3,0.025113445,0.5
3,3,0.04134257,0.5
7,7,0.0688649,0.5
0,0,0.030291324,0.5
1,1,0.073854335,0.5
2,2,0.036570136,0.5
7,7,0.048627872,0.5
9,9,0.05087333,0.5
5,5,0.044824626,0.5
3,3,0.029752702,0.5
0,0,0.03482106,0.5
0,0,0.032575358,0.5
1,1,0.037254058,0.5
8,5,0.03164303,0.5
8,8,0.024200095,0.5
7,7,0.04809486,0.5
0,0,0.038075894,0.5
6,6,0.037376866,0.5
4,4,0.035582833,0.5
6,6,0.038922958,0.5
7,9,0.0474038,0.5
8,1,0.03891115,0.5
1,1,0.029748773,0.5
3,3,0.030912103,0.5
7,7,0.033913523,0.5
5,5,0.025099985,0.5
4,9,0.050968375,0.5
8,8,0.052058857,0.5
8,8,0.015091124,0.5
1,1,0.041214988,0.5
8,8,0.023867909,0.5
6,6,0.031090125,0.5
6,6,0.04306245,0.5
5,5,0.042065796,0.5
3,8,0.056332726,0.5
6,6,0.047095813,0.5
2,7,0.0414485,0.5
4,4,0.030754257,0.5
3,3,0.0471187,0.5
2,2,0.037541833,0.5
1,1,0.034953866,0.5
7,7,0.06104445,0.5
7,7,0.03815001,0.5
0,0,0.04897143,0.5
2,2,0.026919745,0.5
8,1,0.017104667,0.5
5,5,0.046426103,0.5
6,6,0.04449676,0.5
9,7,0.027943373,0.5
3,3,0.05144522,0.5
6,6,0.050305735,0.5
3,3,0.061469458,0.5
6,6,0.045020416,0.5
2,1,0.04812428,0.5
9,9,0.016260864,0.5
3,3,0.032714684,0.5
1,1,0.045036677,0.5
8,1,0.03243925,0.5
9,7,0.03480439,0.5
6,6,0.025368609,0.5
3,5,0.026304442,0.5
1,1,0.05058441,0.5
6,6,0.04366411,0.5
8,8,0.04872544,0.5
4,9,0.031585377,0.5
0,0,0.024885353,0.5
8,8,0.06498108,0.5
9,9,0.02924482,0.5
1,1,0.038115904,0.5
8,8,0.030969074,0.5
8,9,0.025085276,0.5
5,5,0.040976852,0.5
2,2,0.055498056,0.5
2,2,0.044845946,0.5
7,7,0.041002274,0.5
6,6,0.052923962,0.5
8,8,0.067747734,0.5
7,7,0.040066563,0.5
8,8,0.029469306,0.5
9,9,0.035145573,0.5
1,1,0.027783515,0.5
9,9,0.060499743,0.5
9,4,0.023945441,0.5
6,6,0.03284886,0.5
0,0,0.07079718,0.5
8,8,0.023109395,0.5
7,7,0.042644262,0.5
6,6,0.02051769,0.5
6,6,0.035482172,0.5
7,7,0.049674783,0.5
5,9,0.04067526,0.5
9,9,0.044154916,0.5
9,9,0.04313436,0.5
2,2,0.041952122,0.5
6,6,0.025247643,0.5
1,1,0.02923344,0.5
9,9,0.050127808,0.5
2,3,0.026593698,0.5
5,5,0.048024733,0.5
3,3,0.048560124,0.5
9,4,0.027122999,0.5
2,2,0.041705716,0.5
0,0,0.031195277,0.5
3,3,0.0554891,0.5
3,3,0.033085,0.5
3,7,0.029893463,0.5
9,9,0.03717096,0.5
0,0,0.029935779,0.5
9,7,0.032989424,0.5
3,3,0.050893042,0.5
0,0,0.044396166,0.5
2,2,0.076948285,0.5
4,4,0.06150519,0.5
6,6,0.039896775,0.5
3,3,0.043628603,0.5
1,1,0.043931324,0.5
0,0,0.042234663,0.5
2,2,0.036947057,0.5
9,9,0.038158342,0.5
8,8,0.04296301,0.5
8,8,0.039552167,0.5
4,4,0.05165409,0.5
4,4,0.05775197,0.5
0,0,0.045588206,0.5
8,1,0.024326626,0.5
8,8,0.021686573,0.5
6,1,0.016326504,0.5
5,5,0.041667037,0.5
9,9,0.025957754,0.5
2,2,0.046246476,0.5
3,3,0.049978368,0.5
3,3,0.051340014,0.5
0,0,0.04600422,0.5
6,1,0.05467465,0.5
9,9,0.041633554,0.5
3,3,0.045063563,0.5
9,4,0.03212175,0.5
9,9,0.040088475,0.5
8,1,0.02040197,0.5
4,4,0.032061044,0.5
0,0,0.042864274,0.5
5,5,0.03392361,0.5
7,7,0.037690174,0.5
2,2,0.040161356,0.5
9,9,0.08121557,0.5
9,9,0.039313056,0.5
1,1,0.031817913,0.5
8,8,0.033694193,0.5
9,9,0.03571902,0.5
8,8,0.051286824,0.5
0,0,0.050146196,0.5
3,3,0.038125355,0.5
4,9,0.050723772,0.5
9,9,0.043448128,0.5
5,5,0.040230915,0.5
5,5,0.04588731,0.5
8,8,0.022010906,0.5
4,4,0.032515425,0.5
2,2,0.03785065,0.5
6,4,0.045238923,0.5
6,6,0.018874845,0.5
5,6,0.054066114,0.5
4,4,0.03739792,0.5
9,9,0.043492746,0.5
2,2,0.054549888,0.5
0,0,0.037299134,0.5
1,1,0.05416601,0.5
3,7,0.036589634,0.5
1,1,0.04584158,0.5
2,2,0.037587553,0.5
8,8,0.022148779,0.5
6,1,0.020770598,0.5
9,7,0.018629618,0.5
6,6,0.041148365,0.5
3,3,0.048217762,0.5
2,2,0.02193035,0.5
2,2,0.031575836,0.5
8,1,0.024266658,0.5
8,8,0.026609903,0.5
9,9,0.025488975,0.5
4,4,0.035695143,0.5
8,8,0.025887292,0.5
2,2,0.04701918,0.5
6,6,0.044034723,0.5
2,1,0.023217766,0.5
5,3,0.038794238,0.5
3,3,0.043337595,0.5
2,2,0.041073978,0.5
9,9,0.043385837,0.5
5,0,0.088554665,0.5
3,1,0.03172825,0.5
8,8,0.05189484,0.5
8,1,0.02216162,0.5
2,2,0.041676763,0.5
9,9,0.037198067,0.5
8,8,0.07228028,0.5
9,3,0.039871,0.5
6,6,0.025409164,0.5
2,2,0.052818667,0.5
9,7,0.04468473,0.5
4,4,0.022063695,0.5
6,6,0.03963784,0.5
9,9,0.039111264,0.5
7,7,0.039805934,0.5
4,4,0.047559213,0.5
8,5,0.027391633,0.5
2,2,0.04432605,0.5
7,7,0.04618847,0.5
5,5,0.044809148,0.5
2,2,0.030895004,0.5
9,9,0.05344365,0.5
8,8,0.02617829,0.5
3,3,0.03130976,0.5
8,5,0.038443245,0.5
6,6,0.031009361,0.5
2,2,0.047899902,0.5
8,1,0.035103813,0.5
7,2,0.053623077,0.5
7,7,0.050652318,0.5
1,1,0.045038477,0.5
2,2,0.052421413,0.5
3,3,0.048807476,0.5
4,4,0.0678766,0.5
2,7,0.027760658,0.5
8,1,0.02303846,0.5
9,9,0.026777117,0.5
0,0,0.035730463,0.5
8,9,0.022207374,0.5
8,8,0.04232898,0.5
8,8,0.044521045,0.5
4,4,0.04030562,0.5
8,8,0.027648233,0.5
6,6,0.07654632,0.5
4,4,0.05404155,0.5
3,3,0.03454388,0.5
9,9,0.04062221,0.5
3,3,0.030355796,0.5
8,1,0.021903202,0.5
8,8,0.03967479,0.5
4,4,0.031912338,0.5
1,1,0.042630754,0.5
9,1,0.018445069,0.5
4,9,0.02226289,0.5
8,0,0.02439135,0.5
1,1,0.03907262,0.5
6,6,0.039528176,0.5
1,1,0.042840194,0.5
7,7,0.039776843,0.5
0,0,0.044897176,0.5
8,1,0.04973609,0.5
9,5,0.04978574,0.5
1,1,0.04025276,0.5
4,4,0.045064893,0.5
3,7,0.03360958,0.5
3,3,0.025604278,0.5
0,0,0.030324243,0.5
8,0,0.055982355,0.5
8,8,0.045106914,0.5
2,2,0.023977226,0.5
6,6,0.021742377,0.5
4,4,0.029752677,0.5
0,0,0.03324226,0.5
6,4,0.03584846,0.5
6,1,0.015087159,0.5
0,0,0.043200824,0.5
7,7,0.03801936,0.5
6,6,0.03722035,0.5
5,5,0.04505747,0.5
9,9,0.031307533,0.5
4,4,0.04333922,0.5
3,0,0.043233823,0.5
2,6,0.03284254,0.5
9,7,0.022923477,0.5
1,1,0.038836308,0.5
8,8,0.018360859,0.5
8,8,0.021685824,0.5
1,1,0.04846001,0.5
7,7,0.035550248,0.5
8,8,0.049723797,0.5
1,1,0.0503246,0.5
8,1,0.02935076,0.5
4,4,0.04005992,0.5
7,7,0.038546667,0.5
2,0,0.048412066,0.5
3,3,0.041512966,0.5
1,1,0.056415793,0.5
3,5,0.026584255,0.5
2,2,0.041737266,0.5
3,3,0.06510276,0.5
1,1,0.04959458,0.5
6,6,0.03865395,0.5
6,6,0.04011914,0.5
8,1,0.03342419,0.5
2,2,0.0428144,0.5
1,1,0.03946892,0.5
8,8,0.03021752,0.5
7,7,0.04069098,0.5
6,0,0.04428466,0.5
3,2,0.045647174,0.5
2,2,0.041411735,0.5
0,0,0.026123904,0.5
8,8,0.043219775,0.5
8,6,0.029318882,0.5
9,9,0.03459552,0.5
7,3,0.036518395,0.5
9,4,0.022213055,0.5
5,3,0.03332942,0.5
3,3,0.030603742,0.5
0,6,0.037551764,0.5
8,8,0.022445785,0.5
6,6,0.02731983,0.5
6,6,0.034010265,0.5
6,6,0.025948491,0.5
3,3,0.04744604,0.5
9,9,0.049333844,0.5
8,6,0.034666993,0.5
3,3,0.034942392,0.5
8,8,0.030492553,0.5
8,4,0.030783333,0.5
9,9,0.01842284,0.5
6,6,0.037483018,0.5
9,4,0.024622407,0.5
4,4,0.052470785,0.5
0,0,0.052359696,0.5
9,9,0.03474677,0.5
1,1,0.03637458,0.5
3,3,0.039910764,0.5
9,9,0.029392006,0.5
9,9,0.03325936,0.5
4,1,0.02746963,0.5
3,3,0.03484063,0.5
0,0,0.055985,0.5
2,2,0.037249036,0.5
7,7,0.036623526,0.5
7,7,0.040452935,0.5
6,6,0.041537814,0.5
8,1,0.018359397,0.5
3,7,0.04114663,0.5
2,2,0.030737273,0.5
4,9,0.048827764,0.5
2,2,0.03069276,0.5
5,5,0.034653317,0.5
7,7,0.03108929,0.5
5,5,0.038205817,0.5
6,6,0.058059666,0.5
1,1,0.046992607,0.5
9,4,0.02961247,0.5
8,8,0.040692285,0.5
7,7,0.04077019,0.5
3,3,0.026990622,0.5
8,1,0.02016678,0.5
1,1,0.043421265,0.5
5,5,0.039023053,0.5
0,0,0.038322628,0.5
0,0,0.04451925,0.5
8,3,0.03629807,0.5
1,1,0.027842991,0.5
0,0,0.06625467,0.5
8,9,0.021005103,0.5
7,7,0.036363903,0.5
0,0,0.030414563,0.5
9,9,0.070263036,0.5
9,9,0.014126627,0.5
8,8,0.027305506,0.5
2,2,0.050164048,0.5
4,4,0.04340166,0.5
8,8,0.045040872,0.5
4,4,0.036141932,0.5
0,0,0.036436427,0.5
6,6,0.022679292,0.5
0,0,0.05382749,0.5
9,9,0.042152792,0.5
4,4,0.03035507,0.5
0,0,0.040725645,0.5
0,0,0.031009497,0.5
8,1,0.036925733,0.5
3,7,0.039727915,0.5
5,5,0.03524326,0.5
4,4,0.040248558,0.5
8,8,0.047206715,0.5
0,0,0.044999044,0.5
0,0,0.04185093,0.5
5,5,0.048966873,0.5
6,1,0.032239582,0.5
8,1,0.048700575,0.5
4,1,0.028732866,0.5
2,2,0.05126682,0.5
3,9,0.02492076,0.5
9,9,0.038101185,0.5
2,2,0.05320219,0.5
8,8,0.03860923,0.5
1,1,0.041089468,0.5
9,9,0.022200378,0.5
8,6,0.026790578,0.5
2,2,0.037846576,0.5
