predictions,labels,reconstruction_losses,scales
9,0,0.05983775,0.6000000000000001
2,2,0.037850965,0.6000000000000001
2,7,0.046178322,0.6000000000000001
3,3,0.044878628,0.6000000000000001
2,9,0.030810839,0.6000000000000001
2,2,0.053272743,0.6000000000000001
3,3,0.042176504,0.6000000000000001
4,4,0.048559368,0.6000000000000001
8,4,0.026523288,0.6000000000000001
8,8,0.044246804,0.6000000000000001
8,8,0.05665237,0.6000000000000001
9,3,0.020056225,0.6000000000000001
5,5,0.04584181,0.6000000000000001
9,4,0.04152516,0.6000000000000001
8,0,0.03372895,0.6000000000000001
2,2,0.032563448,0.6000000000000001
6,6,0.053044364,0.6000000000000001
3,3,0.05082544,0.6000000000000001
2,5,0.069043845,0.6000000000000001
5,5,0.03823637,0.6000000000000001
3,3,0.04707533,0.6000000000000001
7,7,0.05222497,0.6000000000000001
9,7,0.032231987,0.6000000000000001
3,2,0.030175088,0.6000000000000001
5,6,0.049765617,0.6000000000000001
6,6,0.03612923,0.6000000000000001
5,5,0.047153853,0.6000000000000001
2,2,0.02575188,0.6000000000000001
6,6,0.051620785,0.6000000000000001
7,7,0.061055586,0.6000000000000001
5,5,0.044700876,0.6000000000000001
4,4,0.060133245,0.6000000000000001
8,8,0.04951551,0.6000000000000001
5,5,0.04449318,0.6000000000000001
4,9,0.046958588,0.6000000000000001
6,6,0.044530313,0.6000000000000001
8,3,0.025778374,0.6000000000000001
0,0,0.062032413,0.6000000000000001
1,1,0.050574124,0.6000000000000001
2,2,0.05082522,0.6000000000000001
8,1,0.041994244,0.6000000000000001
5,5,0.062386192,0.6000000000000001
4,4,0.048888315,0.6000000000000001
8,9,0.02883009,0.6000000000000001
7,7,0.050259426,0.6000000000000001
0,0,0.038929977,0.6000000000000001
6,6,0.0409169,0.6000000000000001
8,8,0.02515569,0.6000000000000001
4,4,0.03977269,0.6000000000000001
9,9,0.031717103,0.6000000000000001
6,6,0.045692608,0.6000000000000001
8,8,0.037671562,0.6000000000000001
2,0,0.049831703,0.6000000000000001
9,1,0.051172704,0.6000000000000001
3,9,0.07193147,0.6000000000000001
9,9,0.043189593,0.6000000000000001
4,4,0.05050599,0.6000000000000001
6,6,0.043891367,0.6000000000000001
3,3,0.030152565,0.6000000000000001
8,1,0.05030378,0.6000000000000001
9,7,0.03944328,0.6000000000000001
5,9,0.04407348,0.6000000000000001
5,5,0.03646017,0.6000000000000001
6,6,0.033469953,0.6000000000000001
3,3,0.046645463,0.6000000000000001
3,2,0.032406516,0.6000000000000001
5,5,0.048784222,0.6000000000000001
6,6,0.06596846,0.6000000000000001
2,2,0.033869736,0.6000000000000001
7,1,0.052572805,0.6000000000000001
3,1,0.025163284,0.6000000000000001
2,2,0.039089702,0.6000000000000001
2,2,0.041661423,0.6000000000000001
7,7,0.053931925,0.6000000000000001
8,9,0.040294252,0.6000000000000001
8,8,0.036715772,0.6000000000000001
3,3,0.03865995,0.6000000000000001
8,8,0.041587293,0.6000000000000001
7,7,0.05487068,0.6000000000000001
2,2,0.041405357,0.6000000000000001
8,0,0.02151656,0.6000000000000001
0,0,0.05198294,0.6000000000000001
3,3,0.041302755,0.6000000000000001
3,3,0.06138205,0.6000000000000001
5,8,0.050925933,0.6000000000000001
7,7,0.054411042,0.6000000000000001
0,2,0.046083182,0.6000000000000001
8,6,0.062390476,0.6000000000000001
7,7,0.033339746,0.6000000000000001
3,3,0.035220556,0.6000000000000001
7,4,0.035066355,0.6000000000000001
8,8,0.03822156,0.6000000000000001
7,9,0.054830287,0.6000000000000001
1,1,0.042313892,0.6000000000000001
3,5,0.049644545,0.6000000000000001
5,5,0.045183066,0.6000000000000001
5,5,0.0227518,0.6000000000000001
6,5,0.05643443,0.6000000000000001
2,3,0.03647644,0.6000000000000001
8,4,0.024511512,0.6000000000000001
2,2,0.03601831,0.6000000000000001
0,0,0.033533756,0.6000000000000001
9,9,0.043963045,0.6000000000000001
6,6,0.049195174,0.6000000000000001
1,1,0.04977515,0.6000000000000001
0,0,0.035379134,0.6000000000000001
1,1,0.043436557,0.6000000000000001
6,6,0.041042835,0.6000000000000001
3,3,0.04469223,0.6000000000000001
7,7,0.03302538,0.6000000000000001
3,3,0.053162087,0.6000000000000001
1,1,0.047864567,0.6000000000000001
7,7,0.083720714,0.6000000000000001
3,7,0.041811027,0.6000000000000001
8,2,0.036427468,0.6000000000000001
2,2,0.032949954,0.6000000000000001
8,8,0.032735303,0.6000000000000001
2,2,0.045031212,0.6000000000000001
3,3,0.038052365,0.6000000000000001
5,5,0.04914842,0.6000000000000001
6,1,0.030750602,0.6000000000000001
5,5,0.03371681,0.6000000000000001
9,9,0.023485232,0.6000000000000001
1,1,0.05453156,0.6000000000000001
8,1,0.03680949,0.6000000000000001
8,9,0.032671988,0.6000000000000001
0,0,0.049731456,0.6000000000000001
3,3,0.046670232,0.6000000000000001
8,2,0.037220754,0.6000000000000001
0,0,0.053875685,0.6000000000000001
8,1,0.04818201,0.6000000000000001
6,6,0.029552063,0.6000000000000001
3,5,0.03296987,0.6000000000000001
0,8,0.04012706,0.6000000000000001
6,1,0.023865517,0.6000000000000001
2,2,0.027105317,0.6000000000000001
5,5,0.052358072,0.6000000000000001
3,9,0.040994246,0.6000000000000001
9,9,0.036882147,0.6000000000000001
3,3,0.043229677,0.6000000000000001
0,0,0.048689935,0.6000000000000001
0,9,0.055640962,0.6000000000000001
8,7,0.03932972,0.6000000000000001
0,2,0.04218836,0.6000000000000001
3,3,0.05182241,0.6000000000000001
6,6,0.028078832,0.6000000000000001
1,1,0.047531668,0.6000000000000001
9,9,0.030237444,0.6000000000000001
8,1,0.03032028,0.6000000000000001
9,9,0.061375286,0.6000000000000001
8,7,0.04304705,0.6000000000000001
8,1,0.028382253,0.6000000000000001
9,4,0.030530723,0.6000000000000001
3,1,0.04554431,0.6000000000000001
8,1,0.027141023,0.6000000000000001
3,6,0.05539184,0.6000000000000001
6,6,0.047708303,0.6000000000000001
6,6,0.032473974,0.6000000000000001
6,6,0.05911983,0.6000000000000001
7,7,0.035869714,0.6000000000000001
0,0,0.04620353,0.6000000000000001
3,3,0.035786197,0.6000000000000001
3,7,0.02906507,0.6000000000000001
5,5,0.062243685,0.6000000000000001
6,0,0.04736425,0.6000000000000001
7,7,0.047949128,0.6000000000000001
7,7,0.075203,0.6000000000000001
2,2,0.026082689,0.6000000000000001
8,8,0.03952362,0.6000000000000001
8,8,0.020882346,0.6000000000000001
3,3,0.046596438,0.6000000000000001
9,4,0.032739483,0.6000000000000001
8,4,0.037832066,0.6000000000000001
9,1,0.03819229,0.6000000000000001
4,4,0.064493954,0.6000000000000001
8,2,0.026185706,0.6000000000000001
6,6,0.047229882,0.6000000000000001
2,2,0.037498415,0.6000000000000001
2,2,0.04537827,0.6000000000000001
3,3,0.051002968,0.6000000000000001
3,3,0.037306197,0.6000000000000001
4,4,0.052210525,0.6000000000000001
8,8,0.060426924,0.6000000000000001
4,4,0.038905922,0.6000000000000001
8,8,0.043433078,0.6000000000000001
5,5,0.019677546,0.6000000000000001
4,4,0.041296717,0.6000000000000001
7,7,0.05324,0.6000000000000001
7,7,0.046638582,0.6000000000000001
2,7,0.05255634,0.6000000000000001
9,1,0.03977601,0.6000000000000001
8,8,0.033219445,0.6000000000000001
4,4,0.04387043,0.6000000000000001
8,8,0.020941673,0.6000000000000001
5,5,0.05610294,0.6000000000000001
6,6,0.04031066,0.6000000000000001
9,9,0.030490153,0.6000000000000001
2,2,0.03698033,0.6000000000000001
5,5,0.029448146,0.6000000000000001
8,2,0.030464098,0.6000000000000001
3,1,0.028389122,0.6000000000000001
6,6,0.06473059,0.6000000000000001
0,0,0.06783498,0.6000000000000001
7,7,0.036568973,0.6000000000000001
8,8,0.046897743,0.6000000000000001
8,1,0.0263388,0.6000000000000001
8,2,0.033558838,0.6000000000000001
8,8,0.022777405,0.6000000000000001
6,6,0.03909709,0.6000000000000001
4,4,0.04867239,0.6000000000000001
5,5,0.037481964,0.6000000000000001
0,8,0.03387342,0.6000000000000001
8,4,0.0489763,0.6000000000000001
2,2,0.04884612,0.6000000000000001
5,5,0.061425466,0.6000000000000001
2,0,0.027827779,0.6000000000000001
6,5,0.059792403,0.6000000000000001
1,1,0.05345113,0.6000000000000001
8,1,0.04054713,0.6000000000000001
7,7,0.053028423,0.6000000000000001
8,3,0.021357892,0.6000000000000001
5,5,0.063876286,0.6000000000000001
6,6,0.04955376,0.6000000000000001
9,9,0.0326776,0.6000000000000001
2,2,0.043784384,0.6000000000000001
9,9,0.031226503,0.6000000000000001
2,2,0.05007669,0.6000000000000001
8,4,0.032756016,0.6000000000000001
0,0,0.08606408,0.6000000000000001
8,1,0.02388824,0.6000000000000001
8,1,0.03757818,0.6000000000000001
8,8,0.030532472,0.6000000000000001
8,5,0.041525647,0.6000000000000001
2,2,0.04432072,0.6000000000000001
4,4,0.05039795,0.6000000000000001
8,8,0.03965832,0.6000000000000001
2,2,0.03761238,0.6000000000000001
2,2,0.04697434,0.6000000000000001
7,7,0.043338563,0.6000000000000001
8,8,0.050101403,0.6000000000000001
9,7,0.027379157,0.6000000000000001
5,5,0.048005253,0.6000000000000001
6,3,0.03882712,0.6000000000000001
3,1,0.051209837,0.6000000000000001
2,2,0.03502898,0.6000000000000001
1,1,0.047496945,0.6000000000000001
8,1,0.060601536,0.6000000000000001
8,1,0.04477105,0.6000000000000001
8,7,0.026047729,0.6000000000000001
9,4,0.042312015,0.6000000000000001
9,4,0.034818728,0.6000000000000001
3,1,0.03510862,0.6000000000000001
3,8,0.057804827,0.6000000000000001
4,4,0.047428913,0.6000000000000001
7,7,0.04232113,0.6000000000000001
2,2,0.045058493,0.6000000000000001
8,1,0.04805878,0.6000000000000001
8,8,0.040394172,0.6000000000000001
2,8,0.060967483,0.6000000000000001
8,4,0.044301145,0.6000000000000001
7,9,0.058185685,0.6000000000000001
8,0,0.021531401,0.6000000000000001
5,5,0.06016485,0.6000000000000001
4,4,0.050442792,0.6000000000000001
0,0,0.05870344,0.6000000000000001
9,9,0.04432052,0.6000000000000001
2,2,0.03985347,0.6000000000000001
0,0,0.0508808,0.6000000000000001
3,3,0.04510226,0.6000000000000001
2,2,0.04312385,0.6000000000000001
2,2,0.042634398,0.6000000000000001
5,5,0.046633113,0.6000000000000001
9,9,0.048810836,0.6000000000000001
0,0,0.060033325,0.6000000000000001
8,2,0.043580122,0.6000000000000001
8,8,0.04541011,0.6000000000000001
3,8,0.061201952,0.6000000000000001
5,5,0.028259832,0.6000000000000001
8,6,0.048665207,0.6000000000000001
1,1,0.04279501,0.6000000000000001
3,5,0.032833014,0.6000000000000001
5,5,0.033662774,0.6000000000000001
0,0,0.070908666,0.6000000000000001
5,5,0.049213547,0.6000000000000001
2,2,0.03515729,0.6000000000000001
2,2,0.035900485,0.6000000000000001
9,7,0.027762422,0.6000000000000001
2,2,0.02776695,0.6000000000000001
9,9,0.038694695,0.6000000000000001
3,3,0.054517843,0.6000000000000001
8,7,0.031347368,0.6000000000000001
9,1,0.041850455,0.6000000000000001
8,8,0.048883412,0.6000000000000001
9,7,0.036029007,0.6000000000000001
2,1,0.039185368,0.6000000000000001
5,5,0.05889367,0.6000000000000001
5,5,0.03799528,0.6000000000000001
0,0,0.044112615,0.6000000000000001
9,9,0.040215403,0.6000000000000001
0,0,0.0546255,0.6000000000000001
3,3,0.041506354,0.6000000000000001
8,8,0.04266214,0.6000000000000001
5,5,0.04441388,0.6000000000000001
9,1,0.04414319,0.6000000000000001
8,1,0.014376047,0.6000000000000001
5,5,0.037479714,0.6000000000000001
5,4,0.0534792,0.6000000000000001
6,1,0.039416127,0.6000000000000001
0,0,0.0488028,0.6000000000000001
6,6,0.034643322,0.6000000000000001
8,8,0.028260937,0.6000000000000001
2,2,0.044795167,0.6000000000000001
5,5,0.054930475,0.6000000000000001
8,3,0.024858277,0.6000000000000001
9,0,0.06609767,0.6000000000000001
5,5,0.05183269,0.6000000000000001
0,0,0.05743098,0.6000000000000001
0,0,0.04400987,0.6000000000000001
3,3,0.031421434,0.6000000000000001
3,3,0.029578526,0.6000000000000001
6,6,0.051979877,0.6000000000000001
9,9,0.031354327,0.6000000000000001
2,2,0.044244763,0.6000000000000001
3,5,0.03418241,0.6000000000000001
9,7,0.050395884,0.6000000000000001
0,0,0.07394847,0.6000000000000001
2,2,0.04353329,0.6000000000000001
8,8,0.055684395,0.6000000000000001
3,8,0.054451644,0.6000000000000001
6,6,0.025678566,0.6000000000000001
6,0,0.0378744,0.6000000000000001
2,2,0.054888677,0.6000000000000001
7,7,0.046451453,0.6000000000000001
8,7,0.03296448,0.6000000000000001
6,0,0.033608142,0.6000000000000001
8,3,0.028828803,0.6000000000000001
1,1,0.05688448,0.6000000000000001
9,7,0.04567448,0.6000000000000001
9,9,0.02570562,0.6000000000000001
5,5,0.038039953,0.6000000000000001
6,6,0.03957265,0.6000000000000001
4,4,0.04908689,0.6000000000000001
7,7,0.050879862,0.6000000000000001
0,6,0.03488412,0.6000000000000001
5,5,0.053137254,0.6000000000000001
8,9,0.02573394,0.6000000000000001
8,8,0.03799486,0.6000000000000001
8,9,0.025118317,0.6000000000000001
8,4,0.030750066,0.6000000000000001
4,4,0.044354778,0.6000000000000001
6,6,0.04281251,0.6000000000000001
4,4,0.06917952,0.6000000000000001
3,3,0.0406611,0.6000000000000001
5,5,0.049583815,0.6000000000000001
3,3,0.05874577,0.6000000000000001
2,2,0.04137879,0.6000000000000001
3,3,0.055155355,0.6000000000000001
5,5,0.040748946,0.6000000000000001
6,6,0.05153313,0.6000000000000001
8,8,0.031504802,0.6000000000000001
0,0,0.03633776,0.6000000000000001
8,1,0.031252947,0.6000000000000001
6,6,0.042849015,0.6000000000000001
5,5,0.049142133,0.6000000000000001
7,7,0.048335526,0.6000000000000001
5,5,0.06857186,0.6000000000000001
5,5,0.029821973,0.6000000000000001
3,6,0.040195923,0.6000000000000001
3,3,0.0339615,0.6000000000000001
6,6,0.046430156,0.6000000000000001
9,9,0.041402563,0.6000000000000001
9,4,0.030690575,0.6000000000000001
2,2,0.043707006,0.6000000000000001
6,6,0.03354221,0.6000000000000001
6,6,0.05325552,0.6000000000000001
2,2,0.04063366,0.6000000000000001
8,8,0.033384968,0.6000000000000001
0,0,0.062356837,0.6000000000000001
5,6,0.04350192,0.6000000000000001
6,6,0.050720103,0.6000000000000001
9,4,0.029992422,0.6000000000000001
9,9,0.037635323,0.6000000000000001
4,4,0.0463765,0.6000000000000001
8,1,0.035380922,0.6000000000000001
9,9,0.026860556,0.6000000000000001
3,3,0.047820393,0.6000000000000001
9,9,0.020527886,0.6000000000000001
2,2,0.04917957,0.6000000000000001
8,8,0.052496847,0.6000000000000001
6,6,0.038156535,0.6000000000000001
8,8,0.03866454,0.6000000000000001
0,0,0.03390883,0.6000000000000001
5,5,0.034550916,0.6000000000000001
6,0,0.04019032,0.6000000000000001
9,1,0.035358924,0.6000000000000001
9,4,0.034172256,0.6000000000000001
8,0,0.025987258,0.6000000000000001
6,6,0.03666702,0.6000000000000001
5,5,0.039542392,0.6000000000000001
8,5,0.05211977,0.6000000000000001
9,9,0.032837246,0.6000000000000001
2,2,0.042335827,0.6000000000000001
5,5,0.041428402,0.6000000000000001
2,2,0.037443083,0.6000000000000001
1,1,0.041794732,0.6000000000000001
9,9,0.039054476,0.6000000000000001
0,0,0.025204415,0.6000000000000001
3,1,0.038865548,0.6000000000000001
1,1,0.04272461,0.6000000000000001
3,7,0.051047828,0.6000000000000001
2,2,0.04243769,0.6000000000000001
9,9,0.039053775,0.6000000000000001
1,1,0.0450929,0.6000000000000001
9,9,0.05080811,0.6000000000000001
8,8,0.0580661,0.6000000000000001
3,3,0.038444363,0.6000000000000001
6,6,0.05932152,0.6000000000000001
8,2,0.049321983,0.6000000000000001
7,7,0.047785807,0.6000000000000001
8,1,0.03608387,0.6000000000000001
5,5,0.049875308,0.6000000000000001
3,3,0.035328083,0.6000000000000001
2,2,0.047316577,0.6000000000000001
5,5,0.06135055,0.6000000000000001
6,6,0.032636464,0.6000000000000001
8,8,0.049122624,0.6000000000000001
0,0,0.052398093,0.6000000000000001
3,3,0.04453606,0.6000000000000001
4,4,0.048012543,0.6000000000000001
3,3,0.03351381,0.6000000000000001
8,6,0.04077796,0.6000000000000001
8,8,0.059614673,0.6000000000000001
0,2,0.06509305,0.6000000000000001
6,6,0.025809156,0.6000000000000001
8,8,0.05269475,0.6000000000000001
7,7,0.056017276,0.6000000000000001
8,1,0.044213116,0.6000000000000001
4,4,0.04100412,0.6000000000000001
6,1,0.025854414,0.6000000000000001
4,4,0.049102373,0.6000000000000001
6,1,0.026289072,0.6000000000000001
8,8,0.03046036,0.6000000000000001
3,3,0.03888979,0.6000000000000001
8,8,0.034215327,0.6000000000000001
3,7,0.03872352,0.6000000000000001
4,4,0.044900928,0.6000000000000001
3,3,0.04965019,0.6000000000000001
3,3,0.030465785,0.6000000000000001
8,8,0.024309542,0.6000000000000001
8,9,0.021915397,0.6000000000000001
6,6,0.046820004,0.6000000000000001
2,3,0.033514075,0.6000000000000001
6,6,0.04301484,0.6000000000000001
6,6,0.028577177,0.6000000000000001
6,6,0.033320043,0.6000000000000001
7,7,0.04337543,0.6000000000000001
2,2,0.045844957,0.6000000000000001
9,9,0.049384974,0.6000000000000001
8,0,0.040016774,0.6000000000000001
5,5,0.033872437,0.6000000000000001
4,4,0.05740062,0.6000000000000001
2,2,0.047980867,0.6000000000000001
6,5,0.055612437,0.6000000000000001
3,3,0.046720065,0.6000000000000001
9,9,0.028243119,0.6000000000000001
4,4,0.04183418,0.6000000000000001
6,6,0.02712693,0.6000000000000001
0,0,0.051428843,0.6000000000000001
0,0,0.063797586,0.6000000000000001
3,3,0.035271447,0.6000000000000001
8,8,0.056970082,0.6000000000000001
5,5,0.043457482,0.6000000000000001
8,9,0.029871017,0.6000000000000001
8,7,0.027083103,0.6000000000000001
2,1,0.043424826,0.6000000000000001
6,6,0.05308697,0.6000000000000001
6,6,0.04315275,0.6000000000000001
3,3,0.052475106,0.6000000000000001
5,5,0.0566044,0.6000000000000001
5,6,0.052551623,0.6000000000000001
4,9,0.047375914,0.6000000000000001
5,5,0.046032313,0.6000000000000001
2,7,0.035581917,0.6000000000000001
4,4,0.049071807,0.6000000000000001
8,0,0.021602187,0.6000000000000001
8,1,0.030653333,0.6000000000000001
8,4,0.047712628,0.6000000000000001
8,1,0.030500256,0.6000000000000001
2,2,0.03375927,0.6000000000000001
6,6,0.03944536,0.6000000000000001
6,6,0.025912954,0.6000000000000001
9,7,0.02870947,0.6000000000000001
6,6,0.044452142,0.6000000000000001
4,4,0.04357923,0.6000000000000001
3,3,0.029559638,0.6000000000000001
0,0,0.050506033,0.6000000000000001
1,1,0.0423192,0.6000000000000001
8,8,0.031228937,0.6000000000000001
2,2,0.045132324,0.6000000000000001
2,2,0.027358152,0.6000000000000001
8,8,0.0318106,0.6000000000000001
2,2,0.029173007,0.6000000000000001
3,3,0.037968915,0.6000000000000001
9,9,0.02923972,0.6000000000000001
7,7,0.046724435,0.6000000000000001
2,2,0.050160795,0.6000000000000001
9,9,0.0380247,0.6000000000000001
2,2,0.03306,0.6000000000000001
2,2,0.043270636,0.6000000000000001
0,0,0.038642887,0.6000000000000001
5,5,0.04750171,0.6000000000000001
5,5,0.06556619,0.6000000000000001
0,0,0.06733352,0.6000000000000001
9,9,0.04342246,0.6000000000000001
4,4,0.04721883,0.6000000000000001
4,4,0.04083013,0.6000000000000001
7,7,0.046348654,0.6000000000000001
2,2,0.038964976,0.6000000000000001
7,7,0.071210764,0.6000000000000001
3,3,0.052612882,0.6000000000000001
6,6,0.032448784,0.6000000000000001
2,2,0.046483606,0.6000000000000001
7,7,0.049024437,0.6000000000000001
7,7,0.05367403,0.6000000000000001
6,1,0.033816937,0.6000000000000001
7,7,0.055694632,0.6000000000000001
8,4,0.041164864,0.6000000000000001
2,2,0.040565018,0.6000000000000001
2,2,0.047343075,0.6000000000000001
6,6,0.0450222,0.6000000000000001
0,0,0.054334678,0.6000000000000001
8,9,0.041394487,0.6000000000000001
4,9,0.037175532,0.6000000000000001
3,3,0.048125874,0.6000000000000001
3,5,0.04274373,0.6000000000000001
0,0,0.041260883,0.6000000000000001
2,2,0.04594865,0.6000000000000001
0,0,0.039085194,0.6000000000000001
9,7,0.029609123,0.6000000000000001
7,4,0.047780864,0.6000000000000001
6,6,0.052954596,0.6000000000000001
7,4,0.043889064,0.6000000000000001
0,0,0.06546007,0.6000000000000001
9,0,0.04713702,0.6000000000000001
4,4,0.04625691,0.6000000000000001
2,2,0.031397633,0.6000000000000001
8,7,0.045883276,0.6000000000000001
2,2,0.04375612,0.6000000000000001
3,3,0.039526545,0.6000000000000001
6,5,0.022043956,0.6000000000000001
3,3,0.052329347,0.6000000000000001
9,7,0.038016602,0.6000000000000001
7,7,0.06701932,0.6000000000000001
7,9,0.05265326,0.6000000000000001
0,0,0.043785784,0.6000000000000001
2,1,0.0427235,0.6000000000000001
8,8,0.03820442,0.6000000000000001
0,0,0.043794475,0.6000000000000001
0,0,0.05038336,0.6000000000000001
6,6,0.040177304,0.6000000000000001
0,0,0.02659822,0.6000000000000001
2,2,0.03451549,0.6000000000000001
5,5,0.043411586,0.6000000000000001
8,4,0.041690845,0.6000000000000001
8,1,0.0401707,0.6000000000000001
6,6,0.038910437,0.6000000000000001
