predictions,labels,reconstruction_losses,scales
1,1,0.022614503,0.4
6,6,0.01649866,0.4
5,5,0.024301106,0.4
9,9,0.02590975,0.4
8,8,0.030449191,0.4
8,8,0.033309303,0.4
0,0,0.053644482,0.4
7,8,0.028393501,0.4
3,3,0.015896337,0.4
7,7,0.02504031,0.4
3,3,0.030525062,0.4
7,7,0.024053548,0.4
9,9,0.029282857,0.4
5,5,0.03885672,0.4
6,6,0.04890801,0.4
4,4,0.0347274,0.4
8,8,0.024566704,0.4
0,0,0.03462274,0.4
1,4,0.012897146,0.4
5,5,0.031477258,0.4
0,0,0.02814366,0.4
7,7,0.013025833,0.4
4,4,0.047168974,0.4
3,3,0.058706507,0.4
8,1,0.016046904,0.4
4,4,0.022497235,0.4
7,7,0.046432734,0.4
1,1,0.016721558,0.4
0,0,0.02590884,0.4
3,2,0.04258904,0.4
7,7,0.022311386,0.4
3,3,0.022713454,0.4
2,9,0.028512837,0.4
2,2,0.035020284,0.4
3,3,0.022304464,0.4
4,4,0.021823414,0.4
4,4,0.024028176,0.4
8,8,0.05583182,0.4
8,8,0.02946081,0.4
3,3,0.040494334,0.4
5,5,0.027274057,0.4
4,4,0.043170393,0.4
0,0,0.022564951,0.4
2,2,0.027407728,0.4
6,6,0.045878522,0.4
3,3,0.029985856,0.4
2,5,0.07144617,0.4
5,5,0.05064612,0.4
3,3,0.03859482,0.4
7,7,0.019970411,0.4
7,7,0.015294854,0.4
2,2,0.03000218,0.4
6,6,0.015531597,0.4
6,6,0.03817144,0.4
5,5,0.018535621,0.4
2,2,0.036814135,0.4
6,6,0.031042181,0.4
7,7,0.025817253,0.4
5,5,0.02234486,0.4
4,4,0.022219816,0.4
8,8,0.036852676,0.4
5,5,0.046016917,0.4
9,9,0.015882904,0.4
6,6,0.026120562,0.4
3,3,0.020847294,0.4
3,0,0.08543735,0.4
1,1,0.015818639,0.4
2,2,0.024741111,0.4
1,1,0.013070828,0.4
5,5,0.047956992,0.4
4,4,0.026696537,0.4
7,9,0.03189146,0.4
7,7,0.033585336,0.4
0,0,0.029161658,0.4
6,6,0.026491335,0.4
8,8,0.027046053,0.4
4,4,0.018791668,0.4
9,9,0.020526925,0.4
6,6,0.026171431,0.4
3,8,0.029005947,0.4
0,0,0.025211684,0.4
1,1,0.018408567,0.4
7,9,0.04384039,0.4
9,9,0.023158118,0.4
4,4,0.029506762,0.4
6,6,0.02830339,0.4
3,3,0.027663032,0.4
1,1,0.014241768,0.4
7,7,0.02429537,0.4
9,9,0.028424034,0.4
5,5,0.02361375,0.4
6,6,0.018895516,0.4
3,3,0.03580146,0.4
2,2,0.03198143,0.4
5,5,0.023112545,0.4
6,6,0.036462802,0.4
2,2,0.030690234,0.4
1,1,0.023340477,0.4
1,1,0.009447572,0.4
2,2,0.022365833,0.4
2,2,0.031080073,0.4
7,7,0.035065956,0.4
7,9,0.03259858,0.4
8,8,0.023526924,0.4
5,3,0.020430878,0.4
8,8,0.040181115,0.4
7,7,0.03157442,0.4
2,2,0.03172432,0.4
0,0,0.022512708,0.4
0,0,0.055374585,0.4
3,3,0.02101636,0.4
3,3,0.055752963,0.4
8,8,0.026675947,0.4
7,7,0.029994575,0.4
2,2,0.03882791,0.4
8,6,0.060542136,0.4
7,7,0.038090818,0.4
3,3,0.02020719,0.4
4,4,0.021251421,0.4
8,8,0.038039617,0.4
9,9,0.019756032,0.4
1,1,0.013864818,0.4
5,5,0.04635653,0.4
5,5,0.03654942,0.4
5,5,0.027682513,0.4
5,5,0.047625113,0.4
3,3,0.028351529,0.4
4,4,0.017233545,0.4
2,2,0.030929135,0.4
0,0,0.026299024,0.4
9,9,0.019760463,0.4
6,6,0.032972414,0.4
1,1,0.017602624,0.4
0,0,0.020768847,0.4
1,1,0.023225091,0.4
6,6,0.019747075,0.4
3,3,0.034249905,0.4
7,7,0.03192198,0.4
3,3,0.029454183,0.4
1,1,0.012902026,0.4
7,7,0.034328118,0.4
7,7,0.028281294,0.4
3,2,0.02902905,0.4
2,2,0.030144472,0.4
0,8,0.031251546,0.4
2,2,0.026816567,0.4
3,3,0.024357805,0.4
5,5,0.027077049,0.4
1,1,0.03166381,0.4
5,5,0.030009914,0.4
9,9,0.024546042,0.4
1,1,0.015703125,0.4
1,1,0.014047874,0.4
9,9,0.01930497,0.4
0,0,0.030755514,0.4
3,3,0.032424405,0.4
2,2,0.032084726,0.4
0,0,0.019329324,0.4
1,1,0.012556982,0.4
6,6,0.039528802,0.4
5,5,0.027631333,0.4
8,8,0.028577939,0.4
1,1,0.028106673,0.4
2,2,0.020027537,0.4
5,5,0.025748441,0.4
3,9,0.01792794,0.4
9,9,0.024730142,0.4
3,3,0.042840812,0.4
0,0,0.040024713,0.4
3,9,0.07198159,0.4
7,7,0.023532469,0.4
2,2,0.025938908,0.4
3,3,0.023642223,0.4
6,6,0.023035532,0.4
1,1,0.014176839,0.4
7,9,0.017798306,0.4
1,1,0.012968493,0.4
9,9,0.01955815,0.4
2,7,0.043379128,0.4
1,1,0.01572706,0.4
4,4,0.017285695,0.4
1,1,0.026962303,0.4
1,1,0.011020512,0.4
8,6,0.013956222,0.4
6,6,0.0261722,0.4
6,6,0.033099305,0.4
6,6,0.034108695,0.4
7,7,0.0203556,0.4
0,0,0.037251793,0.4
3,3,0.022741253,0.4
7,7,0.019812733,0.4
5,5,0.037806127,0.4
0,0,0.026505517,0.4
7,7,0.035749905,0.4
7,7,0.05500488,0.4
2,2,0.04365025,0.4
8,8,0.014423168,0.4
0,8,0.020635778,0.4
3,3,0.03396862,0.4
4,4,0.028539645,0.4
4,4,0.01986604,0.4
1,1,0.011005697,0.4
4,4,0.028427,0.4
2,2,0.02623728,0.4
6,6,0.03302192,0.4
2,2,0.042319395,0.4
2,2,0.025048926,0.4
3,3,0.031459596,0.4
3,3,0.020044805,0.4
4,4,0.03827291,0.4
8,8,0.021293534,0.4
4,4,0.020348698,0.4
8,8,0.01879648,0.4
5,5,0.021639785,0.4
4,4,0.025900792,0.4
7,7,0.016337734,0.4
7,7,0.02680108,0.4
7,7,0.04535158,0.4
1,1,0.013740638,0.4
8,8,0.025896901,0.4
4,4,0.027890697,0.4
8,8,0.021819275,0.4
5,5,0.04861123,0.4
6,6,0.024952706,0.4
9,9,0.027523294,0.4
2,2,0.033907432,0.4
5,5,0.020049736,0.4
2,2,0.036238935,0.4
1,1,0.018576466,0.4
6,6,0.03944194,0.4
0,0,0.033036664,0.4
7,7,0.02130703,0.4
8,8,0.035746526,0.4
1,1,0.015220017,0.4
2,2,0.031454872,0.4
2,8,0.01841911,0.4
6,6,0.020513145,0.4
4,4,0.023968156,0.4
5,5,0.036921777,0.4
3,8,0.033368956,0.4
4,4,0.028133765,0.4
2,2,0.031964306,0.4
5,5,0.015702726,0.4
0,0,0.019284116,0.4
5,5,0.030325267,0.4
1,1,0.027175222,0.4
1,1,0.01974549,0.4
7,7,0.029903857,0.4
3,3,0.02853814,0.4
5,5,0.03313206,0.4
6,6,0.032365605,0.4
9,9,0.017313128,0.4
2,2,0.020289583,0.4
7,9,0.015301741,0.4
3,2,0.034068875,0.4
4,4,0.018632917,0.4
0,0,0.034520518,0.4
1,1,0.010074634,0.4
1,1,0.016572494,0.4
3,8,0.026673986,0.4
8,5,0.0304542,0.4
2,2,0.028267076,0.4
4,4,0.027213687,0.4
8,8,0.021638798,0.4
2,2,0.029144056,0.4
2,2,0.027562136,0.4
7,7,0.03322205,0.4
8,8,0.040020972,0.4
7,7,0.017125089,0.4
5,5,0.025572306,0.4
3,3,0.021100687,0.4
1,1,0.037751965,0.4
2,2,0.0401653,0.4
1,1,0.016421137,0.4
1,1,0.020542251,0.4
1,1,0.022878408,0.4
7,7,0.025553782,0.4
4,4,0.02323211,0.4
4,4,0.034214742,0.4
1,1,0.0131789595,0.4
8,8,0.030806972,0.4
7,4,0.02985355,0.4
7,7,0.032633938,0.4
2,2,0.029354567,0.4
1,1,0.015199734,0.4
8,8,0.03987525,0.4
7,8,0.0451454,0.4
4,4,0.04434067,0.4
8,9,0.035312407,0.4
0,0,0.020462116,0.4
5,5,0.019873422,0.4
4,4,0.015997542,0.4
7,0,0.07171141,0.4
9,9,0.025184343,0.4
2,2,0.017726496,0.4
0,0,0.036043916,0.4
3,3,0.041423816,0.4
2,2,0.029641554,0.4
2,2,0.02544006,0.4
5,5,0.021673828,0.4
7,9,0.033532187,0.4
7,0,0.052619126,0.4
2,2,0.031319994,0.4
8,8,0.027829096,0.4
8,8,0.024840778,0.4
5,5,0.034021,0.4
6,6,0.013333063,0.4
1,1,0.011867778,0.4
5,5,0.033387955,0.4
5,5,0.024167625,0.4
0,0,0.034545243,0.4
5,5,0.02917746,0.4
2,2,0.023837933,0.4
2,2,0.03694513,0.4
7,7,0.022967426,0.4
2,2,0.02927781,0.4
9,9,0.024520924,0.4
3,3,0.03249904,0.4
7,7,0.025102125,0.4
8,1,0.013939477,0.4
8,8,0.03470191,0.4
7,7,0.017768241,0.4
1,1,0.020756751,0.4
5,5,0.040358525,0.4
5,5,0.020811064,0.4
0,0,0.026149616,0.4
8,9,0.033279113,0.4
0,0,0.04819563,0.4
3,3,0.024457915,0.4
8,8,0.026668869,0.4
5,5,0.028841328,0.4
1,1,0.011170165,0.4
8,1,0.016243396,0.4
5,5,0.023189697,0.4
4,4,0.048817683,0.4
8,1,0.022304628,0.4
0,0,0.016524179,0.4
5,6,0.039670784,0.4
8,8,0.037019692,0.4
2,2,0.03541166,0.4
5,5,0.02349922,0.4
3,3,0.016989514,0.4
0,0,0.039410736,0.4
5,5,0.027161812,0.4
0,0,0.0410946,0.4
0,0,0.03459106,0.4
3,3,0.030742604,0.4
3,3,0.0186004,0.4
6,6,0.03456476,0.4
9,9,0.02996916,0.4
2,2,0.027185485,0.4
5,5,0.026519945,0.4
7,7,0.02154111,0.4
0,0,0.04286501,0.4
2,2,0.033941947,0.4
8,8,0.031357277,0.4
8,8,0.015919602,0.4
6,6,0.020315617,0.4
0,0,0.027329152,0.4
2,2,0.025484854,0.4
7,7,0.022840641,0.4
7,7,0.047156673,0.4
0,0,0.03453005,0.4
3,3,0.036116697,0.4
1,1,0.016162569,0.4
7,7,0.031153344,0.4
4,9,0.018047709,0.4
5,5,0.024816118,0.4
6,6,0.028860172,0.4
4,4,0.04250663,0.4
7,7,0.013122633,0.4
6,6,0.031301763,0.4
5,5,0.025903692,0.4
9,9,0.017168375,0.4
8,8,0.0141439345,0.4
7,9,0.02495601,0.4
4,4,0.018700194,0.4
4,4,0.022875447,0.4
6,6,0.04043024,0.4
4,4,0.05623725,0.4
3,3,0.03137251,0.4
5,5,0.019073533,0.4
3,3,0.03155956,0.4
2,2,0.037403066,0.4
3,3,0.023187058,0.4
5,5,0.036019735,0.4
6,6,0.028159952,0.4
8,8,0.033816434,0.4
0,0,0.032946657,0.4
1,1,0.01135434,0.4
6,6,0.036208563,0.4
5,5,0.029690348,0.4
7,7,0.021782828,0.4
5,5,0.03167891,0.4
5,5,0.025280721,0.4
6,6,0.028421162,0.4
3,3,0.02603347,0.4
6,6,0.047209952,0.4
9,9,0.017137866,0.4
4,4,0.03171254,0.4
2,2,0.02372008,0.4
6,6,0.0328396,0.4
6,6,0.028802866,0.4
2,2,0.044562742,0.4
8,8,0.022654884,0.4
0,0,0.024203155,0.4
6,6,0.02115422,0.4
6,6,0.023256207,0.4
4,4,0.025810927,0.4
9,9,0.024915608,0.4
4,4,0.031370882,0.4
1,1,0.013257706,0.4
9,9,0.022575121,0.4
3,3,0.04043846,0.4
7,9,0.019905102,0.4
2,2,0.03284475,0.4
8,8,0.032315664,0.4
6,6,0.022102186,0.4
8,8,0.025556087,0.4
0,0,0.036955155,0.4
5,5,0.02016231,0.4
0,0,0.019201646,0.4
1,1,0.009579409,0.4
4,4,0.029207477,0.4
5,0,0.034799356,0.4
6,6,0.040019557,0.4
5,5,0.025201956,0.4
5,5,0.026147164,0.4
7,9,0.015122453,0.4
2,2,0.018463941,0.4
5,5,0.030136777,0.4
2,2,0.048792828,0.4
1,1,0.013692693,0.4
9,9,0.028744716,0.4
0,0,0.023954123,0.4
1,1,0.014533557,0.4
8,1,0.017414572,0.4
7,7,0.018891815,0.4
2,2,0.024783213,0.4
9,9,0.029612813,0.4
1,1,0.014319263,0.4
9,9,0.025965152,0.4
2,8,0.049621824,0.4
3,3,0.021650659,0.4
6,6,0.036814336,0.4
2,2,0.054995246,0.4
7,7,0.018077267,0.4
1,1,0.009671105,0.4
5,5,0.045800682,0.4
3,3,0.022552103,0.4
2,2,0.031495422,0.4
5,5,0.033673827,0.4
6,6,0.032651633,0.4
8,8,0.021905528,0.4
0,0,0.026965216,0.4
3,3,0.04717468,0.4
4,4,0.019009244,0.4
3,3,0.027009381,0.4
6,6,0.057228275,0.4
8,8,0.03972159,0.4
2,2,0.043237977,0.4
6,6,0.020521356,0.4
8,8,0.035428733,0.4
7,7,0.01835145,0.4
1,1,0.017530646,0.4
4,4,0.020044701,0.4
8,1,0.013214858,0.4
4,4,0.058860496,0.4
8,1,0.014719164,0.4
8,8,0.03440226,0.4
3,3,0.032359943,0.4
8,8,0.028425593,0.4
7,7,0.022108704,0.4
4,4,0.034320913,0.4
3,3,0.036196116,0.4
3,3,0.023893842,0.4
8,8,0.041345168,0.4
9,9,0.028546538,0.4
6,6,0.033624817,0.4
3,3,0.03379676,0.4
6,6,0.025504457,0.4
6,6,0.019556247,0.4
5,6,0.03248457,0.4
7,7,0.031620555,0.4
2,2,0.030090624,0.4
9,9,0.027049882,0.4
0,0,0.034806088,0.4
5,5,0.024436405,0.4
4,4,0.031321466,0.4
3,2,0.05907674,0.4
5,5,0.03281483,0.4
3,3,0.021415796,0.4
9,9,0.02265119,0.4
4,4,0.017879311,0.4
6,6,0.01823579,0.4
0,0,0.02089254,0.4
0,0,0.037259053,0.4
3,3,0.029983351,0.4
8,8,0.029940534,0.4
5,5,0.05018283,0.4
9,9,0.01527276,0.4
7,7,0.018969506,0.4
1,1,0.012176445,0.4
6,6,0.01946434,0.4
6,6,0.031191349,0.4
3,3,0.036271185,0.4
5,5,0.058221005,0.4
6,6,0.034777146,0.4
9,9,0.020671884,0.4
5,5,0.030693334,0.4
7,7,0.032072295,0.4
4,4,0.022161007,0.4
6,0,0.029701069,0.4
1,1,0.010748807,0.4
4,4,0.06447793,0.4
1,1,0.0133737605,0.4
2,2,0.03162526,0.4
6,6,0.028104732,0.4
6,6,0.0269398,0.4
4,7,0.016569689,0.4
6,6,0.02934863,0.4
4,4,0.026980339,0.4
3,3,0.015375658,0.4
0,0,0.025150493,0.4
8,1,0.016513323,0.4
8,8,0.030926019,0.4
2,2,0.04280456,0.4
2,2,0.021635158,0.4
8,8,0.02603428,0.4
2,2,0.025199093,0.4
3,3,0.01988985,0.4
9,9,0.017183317,0.4
7,7,0.03509197,0.4
2,2,0.045788452,0.4
9,9,0.02259419,0.4
2,2,0.032708913,0.4
2,2,0.021260098,0.4
0,0,0.057901338,0.4
5,5,0.03148995,0.4
5,5,0.030159248,0.4
0,0,0.06410131,0.4
9,9,0.01955475,0.4
4,4,0.022268163,0.4
1,4,0.0468053,0.4
7,7,0.025852034,0.4
2,2,0.01900323,0.4
7,7,0.04044604,0.4
3,3,0.0242446,0.4
6,6,0.019404719,0.4
2,2,0.024505056,0.4
7,7,0.034257215,0.4
7,7,0.020339176,0.4
1,1,0.01380833,0.4
7,7,0.05755352,0.4
4,4,0.02530334,0.4
2,2,0.028843114,0.4
2,2,0.024782337,0.4
6,6,0.027854608,0.4
0,0,0.025903638,0.4
8,9,0.021596566,0.4
9,9,0.016367031,0.4
3,3,0.028765988,0.4
5,5,0.023724932,0.4
0,0,0.025136052,0.4
2,2,0.036909986,0.4
0,0,0.023327094,0.4
7,7,0.019693494,0.4
4,4,0.023758788,0.4
6,6,0.024864692,0.4
4,4,0.022768838,0.4
0,0,0.035333365,0.4
0,0,0.018159641,0.4
4,4,0.04692228,0.4
2,2,0.025248375,0.4
7,7,0.025104707,0.4
2,2,0.031158254,0.4
3,3,0.02297988,0.4
5,5,0.019266201,0.4
3,3,0.022082957,0.4
7,7,0.020762913,0.4
7,7,0.040967733,0.4
7,9,0.023335403,0.4
0,0,0.03261317,0.4
1,1,0.019462194,0.4
8,8,0.028774794,0.4
0,0,0.023076858,0.4
0,0,0.021961935,0.4
6,6,0.028477257,0.4
0,0,0.021146541,0.4
2,2,0.01739872,0.4
5,5,0.019564344,0.4
4,4,0.049002383,0.4
1,1,0.015272451,0.4
6,6,0.023722727,0.4
5,5,0.03013693,0.4
4,4,0.016171994,0.4
2,2,0.024544334,0.4
5,5,0.049599472,0.4
2,2,0.025576605,0.4
7,7,0.017082406,0.4
8,8,0.031914257,0.4
7,9,0.027103184,0.4
2,2,0.026686562,0.4
6,6,0.041978534,0.4
3,3,0.024406409,0.4
6,6,0.021466173,0.4
7,7,0.024679914,0.4
7,7,0.017057404,0.4
8,6,0.019150065,0.4
8,8,0.022868624,0.4
2,2,0.032119215,0.4
0,0,0.033144247,0.4
6,6,0.020080497,0.4
9,9,0.021112794,0.4
4,4,0.022056824,0.4
4,4,0.02011214,0.4
5,5,0.038535073,0.4
1,1,0.0105505595,0.4
0,0,0.023548722,0.4
1,1,0.016646724,0.4
2,2,0.029028272,0.4
2,2,0.050513726,0.4
7,7,0.0202815,0.4
8,8,0.06526032,0.4
3,3,0.018739067,0.4
2,2,0.036869794,0.4
9,9,0.03692323,0.4
4,4,0.023274906,0.4
5,5,0.036304913,0.4
5,5,0.037516873,0.4
6,6,0.03302366,0.4
1,1,0.008737148,0.4
4,4,0.014978274,0.4
2,2,0.04779002,0.4
2,2,0.018230734,0.4
6,6,0.017129084,0.4
7,7,0.037991162,0.4
8,1,0.011339791,0.4
7,7,0.029089823,0.4
8,8,0.02931075,0.4
6,6,0.026484653,0.4
2,2,0.044479936,0.4
6,6,0.050748583,0.4
2,2,0.05536776,0.4
8,8,0.038200866,0.4
2,2,0.044094123,0.4
1,1,0.014338834,0.4
7,7,0.018750682,0.4
2,2,0.01913928,0.4
1,1,0.021892363,0.4
4,4,0.026429033,0.4
3,9,0.02642948,0.4
4,4,0.02835497,0.4
8,8,0.025156273,0.4
7,7,0.018120164,0.4
8,8,0.025306987,0.4
7,7,0.015201346,0.4
4,4,0.035555884,0.4
3,3,0.027031133,0.4
4,4,0.025244528,0.4
0,0,0.020982968,0.4
2,2,0.017929284,0.4
5,1,0.027200134,0.4
6,6,0.021710422,0.4
9,9,0.03335979,0.4
4,4,0.03394593,0.4
3,3,0.034710847,0.4
8,8,0.026881948,0.4
5,5,0.024584897,0.4
2,2,0.028729338,0.4
9,9,0.024722451,0.4
8,8,0.055490434,0.4
7,7,0.024674572,0.4
7,7,0.03168206,0.4
1,1,0.012341822,0.4
6,6,0.034978457,0.4
3,3,0.032091703,0.4
8,8,0.042215683,0.4
4,4,0.034402836,0.4
8,1,0.019392127,0.4
4,4,0.031228306,0.4
4,4,0.020545555,0.4
7,9,0.018293628,0.4
5,3,0.053293318,0.4
9,9,0.023438502,0.4
0,0,0.02291694,0.4
7,7,0.04688177,0.4
2,2,0.02325554,0.4
7,7,0.029612992,0.4
8,8,0.024661344,0.4
7,7,0.02022816,0.4
4,4,0.018915512,0.4
4,4,0.03563028,0.4
7,7,0.02465614,0.4
7,2,0.052318096,0.4
3,3,0.025635583,0.4
1,1,0.01480317,0.4
6,1,0.021864906,0.4
3,3,0.023179205,0.4
0,0,0.038208496,0.4
8,8,0.04782505,0.4
5,5,0.026581103,0.4
4,4,0.037249252,0.4
5,5,0.025163077,0.4
5,5,0.015296701,0.4
1,1,0.021636447,0.4
3,3,0.027770588,0.4
9,9,0.026836094,0.4
8,8,0.023850122,0.4
9,0,0.06053794,0.4
4,4,0.017514506,0.4
0,0,0.017673895,0.4
2,2,0.035295054,0.4
8,8,0.034113735,0.4
8,8,0.038612448,0.4
4,4,0.026870688,0.4
8,8,0.03678406,0.4
8,8,0.027770331,0.4
0,0,0.03196242,0.4
8,8,0.017339358,0.4
1,1,0.017254185,0.4
1,1,0.015968965,0.4
9,9,0.018394062,0.4
1,1,0.012628537,0.4
5,9,0.05718983,0.4
3,1,0.022154544,0.4
7,9,0.02576715,0.4
7,7,0.028652359,0.4
2,2,0.019617146,0.4
2,2,0.015592932,0.4
7,7,0.023149524,0.4
4,4,0.04142221,0.4
3,3,0.027163014,0.4
2,2,0.032001745,0.4
8,8,0.026033217,0.4
6,6,0.025949962,0.4
0,0,0.02843752,0.4
2,2,0.031053226,0.4
7,7,0.013008896,0.4
5,5,0.019832097,0.4
7,9,0.020080572,0.4
6,6,0.058616593,0.4
9,9,0.019803418,0.4
5,5,0.026454514,0.4
9,9,0.015867326,0.4
7,7,0.030478524,0.4
1,1,0.013023574,0.4
0,0,0.025038257,0.4
0,0,0.03099289,0.4
4,4,0.025303189,0.4
2,2,0.029694479,0.4
2,2,0.031370327,0.4
3,3,0.026608875,0.4
7,2,0.033682484,0.4
1,1,0.014476387,0.4
8,8,0.036659814,0.4
3,2,0.05329841,0.4
3,9,0.030792164,0.4
9,9,0.01870452,0.4
2,2,0.03751997,0.4
6,6,0.025954368,0.4
0,0,0.024133775,0.4
3,3,0.019581126,0.4
5,5,0.032237403,0.4
3,3,0.017845565,0.4
3,3,0.020551585,0.4
7,7,0.041094936,0.4
0,0,0.018326893,0.4
1,1,0.03336021,0.4
2,2,0.029129392,0.4
7,7,0.045467954,0.4
4,9,0.028890342,0.4
5,5,0.042982742,0.4
3,3,0.026622232,0.4
0,0,0.019569842,0.4
0,0,0.03689444,0.4
1,1,0.010834491,0.4
5,5,0.03457878,0.4
8,8,0.02259019,0.4
7,7,0.038804233,0.4
0,0,0.020502085,0.4
6,6,0.023995433,0.4
4,4,0.01808515,0.4
6,6,0.017919065,0.4
9,9,0.019707736,0.4
1,1,0.026087834,0.4
8,1,0.02038619,0.4
3,3,0.028853696,0.4
7,7,0.017695243,0.4
5,5,0.019284166,0.4
9,9,0.032453097,0.4
8,8,0.029967846,0.4
8,8,0.026713938,0.4
1,1,0.023033438,0.4
8,8,0.02972323,0.4
6,6,0.022349557,0.4
6,6,0.029271275,0.4
5,5,0.019993613,0.4
8,8,0.039321665,0.4
6,6,0.036088042,0.4
7,7,0.02044259,0.4
4,4,0.017334346,0.4
3,3,0.01877499,0.4
2,2,0.022941664,0.4
1,1,0.013000165,0.4
7,7,0.050282538,0.4
7,7,0.016229495,0.4
0,0,0.031113386,0.4
2,2,0.024046538,0.4
1,1,0.017413765,0.4
9,5,0.076027974,0.4
6,6,0.042141534,0.4
7,7,0.016341979,0.4
3,3,0.024894571,0.4
5,6,0.045204,0.4
3,3,0.030844705,0.4
6,6,0.016625712,0.4
1,1,0.022168197,0.4
9,9,0.013310336,0.4
3,3,0.019929381,0.4
1,1,0.028920632,0.4
1,1,0.020560434,0.4
7,7,0.01690818,0.4
6,6,0.032621734,0.4
5,5,0.024675362,0.4
1,1,0.014474507,0.4
6,6,0.02335096,0.4
8,8,0.037334383,0.4
9,9,0.020137735,0.4
0,0,0.022180626,0.4
8,8,0.059962418,0.4
9,9,0.019995198,0.4
1,1,0.012558251,0.4
8,8,0.022220964,0.4
9,9,0.025235739,0.4
5,5,0.018166471,0.4
2,2,0.04328105,0.4
2,2,0.030888652,0.4
7,7,0.020762827,0.4
6,6,0.016257495,0.4
8,8,0.06096585,0.4
8,7,0.022563554,0.4
8,8,0.03280058,0.4
9,9,0.02384627,0.4
1,1,0.01496152,0.4
9,9,0.022503829,0.4
4,4,0.017697321,0.4
6,6,0.023264112,0.4
0,0,0.06264967,0.4
8,8,0.031369276,0.4
7,7,0.018902423,0.4
6,6,0.02373616,0.4
6,6,0.022528429,0.4
7,7,0.029388413,0.4
9,9,0.019676706,0.4
9,9,0.021799851,0.4
7,9,0.027767444,0.4
3,2,0.045444682,0.4
6,6,0.02133548,0.4
8,1,0.015393376,0.4
9,9,0.043207046,0.4
3,3,0.034511745,0.4
5,5,0.021534676,0.4
3,3,0.02166699,0.4
4,4,0.015861668,0.4
2,2,0.044983685,0.4
0,0,0.020338649,0.4
3,3,0.034319364,0.4
3,3,0.03097513,0.4
7,7,0.027009986,0.4
9,9,0.03393468,0.4
0,0,0.03998641,0.4
7,7,0.019938461,0.4
3,3,0.032328278,0.4
0,0,0.03789629,0.4
2,2,0.0515873,0.4
4,4,0.0441285,0.4
6,6,0.040225685,0.4
3,3,0.033991255,0.4
1,1,0.017931951,0.4
0,0,0.024793802,0.4
2,2,0.039592005,0.4
7,9,0.022638578,0.4
8,8,0.038971946,0.4
8,8,0.04049116,0.4
4,4,0.029617315,0.4
4,4,0.039505094,0.4
0,0,0.026922602,0.4
8,1,0.014864107,0.4
8,8,0.024112068,0.4
1,1,0.01202374,0.4
5,5,0.03964869,0.4
9,9,0.018036757,0.4
2,2,0.032496933,0.4
3,3,0.035081502,0.4
3,3,0.022620907,0.4
0,0,0.032229003,0.4
1,1,0.01191491,0.4
7,9,0.01917085,0.4
3,3,0.033499897,0.4
4,4,0.016781105,0.4
3,9,0.03181261,0.4
8,1,0.011325124,0.4
4,4,0.02810957,0.4
0,0,0.020210987,0.4
5,5,0.029252542,0.4
7,7,0.01469332,0.4
2,2,0.036418132,0.4
9,9,0.06134477,0.4
4,9,0.026478654,0.4
1,1,0.012456063,0.4
8,8,0.029837983,0.4
9,9,0.02818392,0.4
2,8,0.02313011,0.4
0,0,0.026935467,0.4
3,3,0.033548024,0.4
9,9,0.026692647,0.4
7,9,0.024125213,0.4
5,5,0.021516135,0.4
5,5,0.041880023,0.4
8,8,0.030321263,0.4
4,4,0.022036904,0.4
2,2,0.02203601,0.4
2,4,0.029371005,0.4
6,6,0.021320865,0.4
5,6,0.043591917,0.4
4,4,0.025752528,0.4
9,9,0.014884659,0.4
2,2,0.036821138,0.4
0,0,0.02409606,0.4
8,1,0.020669725,0.4
7,7,0.033877976,0.4
1,1,0.012780685,0.4
2,2,0.033409093,0.4
8,8,0.02465193,0.4
8,1,0.020821013,0.4
7,7,0.012600862,0.4
6,6,0.0258027,0.4
3,3,0.031188434,0.4
2,2,0.025858453,0.4
2,2,0.02734119,0.4
8,1,0.019723343,0.4
8,8,0.027650252,0.4
9,9,0.017972277,0.4
4,4,0.021651642,0.4
7,8,0.047934726,0.4
2,2,0.03648799,0.4
6,6,0.051719762,0.4
1,1,0.014225042,0.4
3,3,0.031066678,0.4
3,3,0.030318612,0.4
2,2,0.033084787,0.4
9,9,0.019650135,0.4
5,0,0.08361782,0.4
1,1,0.014052471,0.4
8,8,0.037631113,0.4
1,1,0.01516695,0.4
2,2,0.022976698,0.4
4,9,0.013834665,0.4
8,8,0.036302254,0.4
3,3,0.044599228,0.4
6,6,0.021587012,0.4
3,2,0.038538538,0.4
7,7,0.020860704,0.4
4,4,0.02718133,0.4
6,6,0.03611017,0.4
9,9,0.020317739,0.4
7,7,0.017839871,0.4
4,4,0.027294558,0.4
5,5,0.020386849,0.4
2,2,0.041844413,0.4
7,7,0.04190938,0.4
5,5,0.018225024,0.4
2,2,0.019755417,0.4
9,9,0.028051168,0.4
0,8,0.032748453,0.4
3,3,0.025183858,0.4
5,5,0.03721002,0.4
6,6,0.022194935,0.4
2,2,0.037179537,0.4
1,1,0.012493275,0.4
2,2,0.057813697,0.4
7,7,0.021506613,0.4
1,1,0.010649489,0.4
2,2,0.04264954,0.4
3,3,0.037216675,0.4
4,4,0.03928565,0.4
2,7,0.018782081,0.4
2,1,0.021899296,0.4
9,9,0.0159942,0.4
0,0,0.028996287,0.4
9,9,0.019790022,0.4
8,8,0.036892783,0.4
8,8,0.019565811,0.4
2,4,0.055190034,0.4
8,8,0.021718789,0.4
6,6,0.0459197,0.4
4,4,0.023208736,0.4
