predictions,labels,reconstruction_losses,scales
1,1,0.01707198,0.30000000000000004
6,6,0.018614767,0.30000000000000004
9,9,0.0146954935,0.30000000000000004
6,6,0.04858348,0.30000000000000004
7,7,0.0248829,0.30000000000000004
9,9,0.021898912,0.30000000000000004
4,4,0.03010208,0.30000000000000004
8,1,0.015696893,0.30000000000000004
9,7,0.026854573,0.30000000000000004
3,3,0.034028858,0.30000000000000004
7,7,0.023833985,0.30000000000000004
1,1,0.02374228,0.30000000000000004
5,5,0.032316994,0.30000000000000004
2,2,0.016572602,0.30000000000000004
9,9,0.022145504,0.30000000000000004
1,1,0.014187263,0.30000000000000004
1,1,0.009947551,0.30000000000000004
4,4,0.035687342,0.30000000000000004
6,6,0.03069837,0.30000000000000004
4,4,0.027244622,0.30000000000000004
8,8,0.03138769,0.30000000000000004
1,1,0.016221758,0.30000000000000004
3,3,0.035240315,0.30000000000000004
1,1,0.02021677,0.30000000000000004
9,9,0.02894711,0.30000000000000004
4,4,0.022002064,0.30000000000000004
7,7,0.026226088,0.30000000000000004
8,8,0.045800596,0.30000000000000004
8,1,0.014496593,0.30000000000000004
3,3,0.050641634,0.30000000000000004
5,5,0.03686035,0.30000000000000004
0,0,0.02573957,0.30000000000000004
8,8,0.018561052,0.30000000000000004
8,8,0.035780665,0.30000000000000004
2,2,0.024268787,0.30000000000000004
8,1,0.014691638,0.30000000000000004
9,9,0.02659523,0.30000000000000004
2,2,0.044679,0.30000000000000004
7,7,0.034100622,0.30000000000000004
9,9,0.016241863,0.30000000000000004
0,0,0.04612663,0.30000000000000004
2,2,0.0344067,0.30000000000000004
2,2,0.033782996,0.30000000000000004
1,1,0.017955739,0.30000000000000004
1,1,0.01753925,0.30000000000000004
6,6,0.04224276,0.30000000000000004
6,6,0.009337115,0.30000000000000004
2,2,0.045066513,0.30000000000000004
9,9,0.014216231,0.30000000000000004
3,3,0.03074112,0.30000000000000004
0,0,0.034778863,0.30000000000000004
4,4,0.016238512,0.30000000000000004
5,5,0.04976919,0.30000000000000004
0,0,0.035023443,0.30000000000000004
1,1,0.02428332,0.30000000000000004
8,8,0.029188603,0.30000000000000004
7,7,0.016826969,0.30000000000000004
8,8,0.026460718,0.30000000000000004
1,1,0.021478416,0.30000000000000004
6,6,0.04171395,0.30000000000000004
7,7,0.019235605,0.30000000000000004
2,2,0.02636683,0.30000000000000004
9,9,0.016703859,0.30000000000000004
7,7,0.026418438,0.30000000000000004
9,9,0.026903396,0.30000000000000004
3,3,0.027301313,0.30000000000000004
3,3,0.032313883,0.30000000000000004
3,3,0.027972752,0.30000000000000004
9,9,0.020200808,0.30000000000000004
4,4,0.02528994,0.30000000000000004
5,5,0.02485221,0.30000000000000004
9,9,0.026078112,0.30000000000000004
4,4,0.040606838,0.30000000000000004
5,5,0.027294213,0.30000000000000004
1,1,0.025386008,0.30000000000000004
4,4,0.022810804,0.30000000000000004
5,5,0.018999077,0.30000000000000004
9,9,0.0190874,0.30000000000000004
4,4,0.01870264,0.30000000000000004
3,3,0.041880798,0.30000000000000004
6,6,0.031365953,0.30000000000000004
7,7,0.021797054,0.30000000000000004
6,6,0.047133118,0.30000000000000004
9,9,0.022676053,0.30000000000000004
6,6,0.0332429,0.30000000000000004
9,9,0.018338168,0.30000000000000004
2,2,0.02343958,0.30000000000000004
1,1,0.02184806,0.30000000000000004
6,6,0.03135594,0.30000000000000004
9,9,0.02363387,0.30000000000000004
9,9,0.027321227,0.30000000000000004
8,1,0.011709014,0.30000000000000004
4,4,0.03834133,0.30000000000000004
7,7,0.021037875,0.30000000000000004
6,1,0.014227497,0.30000000000000004
2,2,0.042088304,0.30000000000000004
9,9,0.024157315,0.30000000000000004
4,4,0.033374716,0.30000000000000004
6,6,0.019621385,0.30000000000000004
7,7,0.019534284,0.30000000000000004
2,2,0.03538245,0.30000000000000004
9,9,0.016642584,0.30000000000000004
4,4,0.03561681,0.30000000000000004
8,8,0.042119693,0.30000000000000004
0,0,0.023593828,0.30000000000000004
6,6,0.032893512,0.30000000000000004
1,1,0.019400794,0.30000000000000004
5,5,0.03470607,0.30000000000000004
6,6,0.01879347,0.30000000000000004
0,0,0.033493977,0.30000000000000004
5,5,0.040981796,0.30000000000000004
6,6,0.030495947,0.30000000000000004
5,5,0.02289883,0.30000000000000004
7,7,0.035677016,0.30000000000000004
7,7,0.02815705,0.30000000000000004
8,8,0.04551918,0.30000000000000004
0,0,0.023164209,0.30000000000000004
3,3,0.02922853,0.30000000000000004
4,4,0.020378608,0.30000000000000004
2,2,0.032689903,0.30000000000000004
0,0,0.034284968,0.30000000000000004
0,0,0.024706557,0.30000000000000004
2,2,0.023304692,0.30000000000000004
6,6,0.025337754,0.30000000000000004
9,9,0.06425931,0.30000000000000004
1,1,0.020879278,0.30000000000000004
6,6,0.03227761,0.30000000000000004
3,3,0.04258243,0.30000000000000004
4,4,0.018929161,0.30000000000000004
3,3,0.025549596,0.30000000000000004
5,5,0.037347812,0.30000000000000004
5,5,0.021897195,0.30000000000000004
7,7,0.03595792,0.30000000000000004
4,4,0.019999806,0.30000000000000004
0,0,0.031437412,0.30000000000000004
2,2,0.029604517,0.30000000000000004
3,3,0.02358374,0.30000000000000004
8,8,0.03443366,0.30000000000000004
9,9,0.025303409,0.30000000000000004
9,9,0.03473407,0.30000000000000004
8,8,0.018850688,0.30000000000000004
9,9,0.026236512,0.30000000000000004
4,4,0.013821026,0.30000000000000004
9,9,0.029051764,0.30000000000000004
9,9,0.012920375,0.30000000000000004
8,8,0.025710896,0.30000000000000004
9,9,0.018380608,0.30000000000000004
4,4,0.033234425,0.30000000000000004
3,3,0.035976846,0.30000000000000004
1,1,0.017277198,0.30000000000000004
6,6,0.023295242,0.30000000000000004
4,4,0.02405479,0.30000000000000004
8,1,0.05396862,0.30000000000000004
8,8,0.03132146,0.30000000000000004
3,3,0.027735908,0.30000000000000004
0,0,0.03126101,0.30000000000000004
8,8,0.015957456,0.30000000000000004
4,4,0.042678677,0.30000000000000004
3,3,0.03479675,0.30000000000000004
5,5,0.033080976,0.30000000000000004
2,2,0.028277412,0.30000000000000004
0,0,0.035960175,0.30000000000000004
7,7,0.022169357,0.30000000000000004
0,0,0.02961273,0.30000000000000004
5,5,0.032445982,0.30000000000000004
9,9,0.026036875,0.30000000000000004
9,9,0.019712603,0.30000000000000004
2,2,0.026646025,0.30000000000000004
4,4,0.021966735,0.30000000000000004
1,1,0.012181489,0.30000000000000004
7,7,0.034469496,0.30000000000000004
9,9,0.034091387,0.30000000000000004
3,3,0.033792146,0.30000000000000004
0,0,0.02992675,0.30000000000000004
2,2,0.04102395,0.30000000000000004
2,2,0.027253618,0.30000000000000004
8,8,0.028813401,0.30000000000000004
1,1,0.013479919,0.30000000000000004
0,0,0.029107267,0.30000000000000004
0,0,0.038276598,0.30000000000000004
3,3,0.034945663,0.30000000000000004
8,8,0.025614923,0.30000000000000004
5,5,0.03661036,0.30000000000000004
5,5,0.031927925,0.30000000000000004
1,1,0.01751162,0.30000000000000004
8,8,0.035959236,0.30000000000000004
5,5,0.030777615,0.30000000000000004
7,7,0.048483882,0.30000000000000004
4,4,0.019886067,0.30000000000000004
7,7,0.031688955,0.30000000000000004
6,6,0.018969903,0.30000000000000004
0,0,0.023137292,0.30000000000000004
2,2,0.025282953,0.30000000000000004
5,5,0.045930147,0.30000000000000004
7,7,0.03851616,0.30000000000000004
9,9,0.009858919,0.30000000000000004
8,8,0.030421358,0.30000000000000004
2,2,0.040538006,0.30000000000000004
8,8,0.025208896,0.30000000000000004
0,0,0.024790501,0.30000000000000004
9,9,0.03313849,0.30000000000000004
5,5,0.04306796,0.30000000000000004
6,6,0.047445048,0.30000000000000004
9,9,0.019553166,0.30000000000000004
8,1,0.0125870975,0.30000000000000004
6,6,0.026434293,0.30000000000000004
1,1,0.018485881,0.30000000000000004
8,8,0.029714178,0.30000000000000004
4,4,0.015122449,0.30000000000000004
3,3,0.029948665,0.30000000000000004
3,3,0.027282286,0.30000000000000004
0,0,0.0484306,0.30000000000000004
8,8,0.043461006,0.30000000000000004
5,5,0.044342022,0.30000000000000004
6,6,0.03242334,0.30000000000000004
7,7,0.011339985,0.30000000000000004
1,1,0.020413168,0.30000000000000004
4,9,0.026909932,0.30000000000000004
3,3,0.044973627,0.30000000000000004
1,1,0.01788213,0.30000000000000004
5,5,0.058017906,0.30000000000000004
6,6,0.03766979,0.30000000000000004
5,5,0.019590305,0.30000000000000004
6,6,0.026163425,0.30000000000000004
9,9,0.02507826,0.30000000000000004
0,0,0.020974929,0.30000000000000004
5,5,0.023949208,0.30000000000000004
6,6,0.03170687,0.30000000000000004
8,8,0.030281657,0.30000000000000004
2,2,0.019989345,0.30000000000000004
6,6,0.029547596,0.30000000000000004
1,1,0.012292059,0.30000000000000004
2,2,0.02483328,0.30000000000000004
0,0,0.016373497,0.30000000000000004
6,6,0.030915445,0.30000000000000004
1,1,0.017236821,0.30000000000000004
6,6,0.034115482,0.30000000000000004
8,8,0.027128536,0.30000000000000004
6,6,0.028911188,0.30000000000000004
3,3,0.0244937,0.30000000000000004
9,9,0.023727745,0.30000000000000004
3,3,0.038346156,0.30000000000000004
5,5,0.025664303,0.30000000000000004
6,6,0.05013762,0.30000000000000004
3,3,0.058567535,0.30000000000000004
6,6,0.026413562,0.30000000000000004
8,8,0.031570677,0.30000000000000004
5,5,0.031319715,0.30000000000000004
8,8,0.02181668,0.30000000000000004
8,8,0.024039462,0.30000000000000004
4,4,0.05024738,0.30000000000000004
8,8,0.025653861,0.30000000000000004
0,0,0.027603373,0.30000000000000004
6,6,0.021317363,0.30000000000000004
0,0,0.038719103,0.30000000000000004
6,6,0.030101545,0.30000000000000004
1,1,0.017292729,0.30000000000000004
8,8,0.026990492,0.30000000000000004
7,7,0.018678393,0.30000000000000004
9,9,0.020570403,0.30000000000000004
0,0,0.033677198,0.30000000000000004
7,7,0.014794043,0.30000000000000004
6,6,0.032427058,0.30000000000000004
9,9,0.013688589,0.30000000000000004
9,9,0.01995732,0.30000000000000004
3,9,0.027237182,0.30000000000000004
1,1,0.020078542,0.30000000000000004
1,1,0.012211678,0.30000000000000004
4,4,0.021324221,0.30000000000000004
7,7,0.024420569,0.30000000000000004
4,4,0.016564624,0.30000000000000004
2,2,0.031696428,0.30000000000000004
7,7,0.028259836,0.30000000000000004
5,5,0.018742016,0.30000000000000004
2,2,0.027099535,0.30000000000000004
3,3,0.03561219,0.30000000000000004
9,9,0.033917215,0.30000000000000004
9,9,0.023517888,0.30000000000000004
3,3,0.022975713,0.30000000000000004
5,5,0.027056398,0.30000000000000004
5,5,0.035584748,0.30000000000000004
8,6,0.02702238,0.30000000000000004
3,3,0.015395709,0.30000000000000004
5,5,0.030976318,0.30000000000000004
0,0,0.02541891,0.30000000000000004
9,9,0.02855892,0.30000000000000004
4,4,0.027002247,0.30000000000000004
5,5,0.047469817,0.30000000000000004
8,8,0.042737648,0.30000000000000004
8,8,0.03917589,0.30000000000000004
2,2,0.030201769,0.30000000000000004
7,7,0.03250322,0.30000000000000004
2,2,0.03938858,0.30000000000000004
5,5,0.030686919,0.30000000000000004
2,2,0.047705773,0.30000000000000004
0,0,0.021943882,0.30000000000000004
3,3,0.035645854,0.30000000000000004
4,4,0.023905443,0.30000000000000004
1,1,0.014145246,0.30000000000000004
4,4,0.018372383,0.30000000000000004
0,0,0.03055248,0.30000000000000004
7,7,0.030365564,0.30000000000000004
3,3,0.0121553065,0.30000000000000004
7,7,0.021781657,0.30000000000000004
8,8,0.025386596,0.30000000000000004
3,3,0.041334078,0.30000000000000004
1,1,0.020207984,0.30000000000000004
1,1,0.027273344,0.30000000000000004
0,0,0.021018695,0.30000000000000004
9,7,0.018011115,0.30000000000000004
3,3,0.054886106,0.30000000000000004
4,4,0.024635071,0.30000000000000004
0,0,0.016709343,0.30000000000000004
8,8,0.019036928,0.30000000000000004
2,2,0.038434964,0.30000000000000004
1,1,0.018619923,0.30000000000000004
4,4,0.024049817,0.30000000000000004
1,1,0.014980303,0.30000000000000004
7,7,0.041375637,0.30000000000000004
5,5,0.020509582,0.30000000000000004
7,7,0.025129607,0.30000000000000004
3,3,0.014541253,0.30000000000000004
4,4,0.023514304,0.30000000000000004
3,3,0.031746395,0.30000000000000004
2,2,0.041314073,0.30000000000000004
4,4,0.029283684,0.30000000000000004
5,5,0.028741462,0.30000000000000004
9,9,0.029875305,0.30000000000000004
4,4,0.024310166,0.30000000000000004
1,1,0.03498735,0.30000000000000004
3,3,0.026499838,0.30000000000000004
1,1,0.014187297,0.30000000000000004
2,2,0.026995132,0.30000000000000004
2,2,0.027235491,0.30000000000000004
1,1,0.014766693,0.30000000000000004
2,2,0.03593481,0.30000000000000004
8,8,0.0223876,0.30000000000000004
8,1,0.020868788,0.30000000000000004
8,8,0.058798425,0.30000000000000004
5,5,0.048415713,0.30000000000000004
5,5,0.028946294,0.30000000000000004
5,5,0.02884366,0.30000000000000004
4,4,0.024818256,0.30000000000000004
8,8,0.025883175,0.30000000000000004
1,1,0.027227277,0.30000000000000004
3,3,0.026175532,0.30000000000000004
7,7,0.022096697,0.30000000000000004
5,6,0.04063166,0.30000000000000004
2,2,0.03956494,0.30000000000000004
1,1,0.022612598,0.30000000000000004
4,4,0.02434803,0.30000000000000004
7,7,0.021866629,0.30000000000000004
9,9,0.030008761,0.30000000000000004
4,4,0.019763866,0.30000000000000004
3,3,0.022871464,0.30000000000000004
6,6,0.018703599,0.30000000000000004
0,0,0.033480506,0.30000000000000004
3,3,0.02821192,0.30000000000000004
7,7,0.019643432,0.30000000000000004
8,8,0.04199567,0.30000000000000004
3,3,0.030164925,0.30000000000000004
9,9,0.013389476,0.30000000000000004
5,5,0.026265511,0.30000000000000004
2,2,0.043841437,0.30000000000000004
7,7,0.023487383,0.30000000000000004
5,5,0.034249842,0.30000000000000004
9,9,0.03425587,0.30000000000000004
2,2,0.043346908,0.30000000000000004
6,6,0.035542157,0.30000000000000004
3,1,0.014189731,0.30000000000000004
0,0,0.02993792,0.30000000000000004
3,3,0.018802593,0.30000000000000004
1,1,0.0117279105,0.30000000000000004
7,7,0.018606892,0.30000000000000004
8,8,0.05314558,0.30000000000000004
4,4,0.030969646,0.30000000000000004
8,8,0.04131692,0.30000000000000004
9,4,0.019216767,0.30000000000000004
9,9,0.02472512,0.30000000000000004
9,9,0.022140393,0.30000000000000004
5,5,0.023566626,0.30000000000000004
8,8,0.024201725,0.30000000000000004
8,8,0.034919273,0.30000000000000004
8,8,0.030459246,0.30000000000000004
5,5,0.015616172,0.30000000000000004
1,1,0.026623104,0.30000000000000004
8,8,0.01394211,0.30000000000000004
0,0,0.025736388,0.30000000000000004
0,0,0.018219426,0.30000000000000004
4,4,0.023310311,0.30000000000000004
1,1,0.0179581,0.30000000000000004
1,1,0.02190513,0.30000000000000004
1,1,0.022153083,0.30000000000000004
0,0,0.021963581,0.30000000000000004
3,3,0.026020119,0.30000000000000004
7,7,0.022388944,0.30000000000000004
4,4,0.047545288,0.30000000000000004
4,4,0.020646088,0.30000000000000004
9,9,0.023798663,0.30000000000000004
6,6,0.016188847,0.30000000000000004
3,3,0.027483353,0.30000000000000004
0,0,0.042163853,0.30000000000000004
5,5,0.019889511,0.30000000000000004
2,2,0.04444388,0.30000000000000004
4,4,0.027513528,0.30000000000000004
1,1,0.015141441,0.30000000000000004
3,3,0.025248846,0.30000000000000004
2,2,0.031552237,0.30000000000000004
6,6,0.017249772,0.30000000000000004
6,6,0.018414725,0.30000000000000004
3,3,0.021757515,0.30000000000000004
8,8,0.031409785,0.30000000000000004
1,1,0.010422354,0.30000000000000004
2,2,0.037093945,0.30000000000000004
3,3,0.031999804,0.30000000000000004
0,0,0.019385137,0.30000000000000004
5,5,0.039713077,0.30000000000000004
2,2,0.03992013,0.30000000000000004
5,5,0.038337804,0.30000000000000004
9,9,0.02057618,0.30000000000000004
4,4,0.01890457,0.30000000000000004
1,1,0.017210048,0.30000000000000004
0,0,0.018885698,0.30000000000000004
0,0,0.02711119,0.30000000000000004
5,5,0.030662356,0.30000000000000004
6,6,0.021677408,0.30000000000000004
1,1,0.020682741,0.30000000000000004
2,2,0.033257194,0.30000000000000004
2,2,0.020662697,0.30000000000000004
2,2,0.03295478,0.30000000000000004
9,9,0.016604338,0.30000000000000004
6,6,0.035818055,0.30000000000000004
8,8,0.021528935,0.30000000000000004
6,6,0.040316,0.30000000000000004
7,7,0.024161227,0.30000000000000004
9,9,0.047229804,0.30000000000000004
3,3,0.03516361,0.30000000000000004
9,9,0.027793083,0.30000000000000004
7,7,0.025314076,0.30000000000000004
0,0,0.021200474,0.30000000000000004
2,2,0.032963037,0.30000000000000004
8,8,0.03868293,0.30000000000000004
2,2,0.032858584,0.30000000000000004
6,6,0.03721663,0.30000000000000004
0,0,0.026618669,0.30000000000000004
2,2,0.03992163,0.30000000000000004
6,6,0.026765611,0.30000000000000004
4,4,0.020980358,0.30000000000000004
3,3,0.030924734,0.30000000000000004
7,7,0.039017938,0.30000000000000004
7,7,0.033207204,0.30000000000000004
3,3,0.040329613,0.30000000000000004
2,2,0.035885487,0.30000000000000004
0,0,0.038839478,0.30000000000000004
8,8,0.017056735,0.30000000000000004
6,6,0.04240124,0.30000000000000004
8,8,0.04204563,0.30000000000000004
4,4,0.024010597,0.30000000000000004
1,1,0.0113170585,0.30000000000000004
5,5,0.02519763,0.30000000000000004
8,8,0.024023416,0.30000000000000004
6,6,0.023121426,0.30000000000000004
9,9,0.024521219,0.30000000000000004
7,9,0.03491752,0.30000000000000004
6,6,0.024096409,0.30000000000000004
8,8,0.026656047,0.30000000000000004
1,1,0.053750724,0.30000000000000004
7,7,0.017886104,0.30000000000000004
2,2,0.031166147,0.30000000000000004
8,8,0.026387079,0.30000000000000004
2,2,0.028180229,0.30000000000000004
4,4,0.027112497,0.30000000000000004
5,5,0.035196148,0.30000000000000004
0,0,0.03152231,0.30000000000000004
3,3,0.0387173,0.30000000000000004
3,3,0.040798873,0.30000000000000004
9,9,0.026985556,0.30000000000000004
9,9,0.027127083,0.30000000000000004
1,1,0.019791937,0.30000000000000004
6,6,0.039114755,0.30000000000000004
1,1,0.016764814,0.30000000000000004
8,8,0.024391256,0.30000000000000004
0,0,0.04055281,0.30000000000000004
6,6,0.01967458,0.30000000000000004
9,9,0.020467518,0.30000000000000004
8,8,0.02877664,0.30000000000000004
9,9,0.016649174,0.30000000000000004
3,3,0.02621568,0.30000000000000004
1,1,0.023886815,0.30000000000000004
7,7,0.02322681,0.30000000000000004
3,3,0.032286573,0.30000000000000004
7,7,0.032794464,0.30000000000000004
0,0,0.01821452,0.30000000000000004
2,2,0.024056595,0.30000000000000004
2,2,0.038200412,0.30000000000000004
0,0,0.029180132,0.30000000000000004
9,9,0.029691154,0.30000000000000004
3,3,0.01851607,0.30000000000000004
3,2,0.03478259,0.30000000000000004
5,5,0.04159832,0.30000000000000004
6,6,0.029494539,0.30000000000000004
0,0,0.022638297,0.30000000000000004
9,9,0.01209195,0.30000000000000004
5,5,0.07398567,0.30000000000000004
9,9,0.025648385,0.30000000000000004
2,2,0.034475125,0.30000000000000004
1,1,0.014079666,0.30000000000000004
2,2,0.024799699,0.30000000000000004
7,7,0.028851038,0.30000000000000004
8,8,0.02462944,0.30000000000000004
9,9,0.023417972,0.30000000000000004
8,8,0.01530323,0.30000000000000004
0,0,0.018492734,0.30000000000000004
9,9,0.022227122,0.30000000000000004
6,6,0.021311881,0.30000000000000004
1,1,0.014849775,0.30000000000000004
8,8,0.02759679,0.30000000000000004
1,1,0.017528525,0.30000000000000004
2,2,0.023821266,0.30000000000000004
0,0,0.015088194,0.30000000000000004
2,2,0.034179103,0.30000000000000004
3,3,0.01253447,0.30000000000000004
0,0,0.02112818,0.30000000000000004
5,5,0.059098296,0.30000000000000004
