predictions,labels,reconstruction_losses,scales
4,4,0.03888332,0.5
3,3,0.06166472,0.5
6,6,0.055055138,0.5
8,5,0.020687323,0.5
9,9,0.02300411,0.5
4,4,0.039419677,0.5
5,5,0.05200148,0.5
3,3,0.025094151,0.5
4,7,0.04582912,0.5
4,9,0.03451465,0.5
9,9,0.026849214,0.5
4,4,0.03768023,0.5
6,6,0.024116382,0.5
1,1,0.04332484,0.5
3,3,0.034129288,0.5
5,5,0.04247932,0.5
3,9,0.079079024,0.5
9,7,0.03399902,0.5
5,5,0.04494723,0.5
8,1,0.030503584,0.5
8,8,0.058614656,0.5
9,7,0.030590208,0.5
5,5,0.051212784,0.5
8,0,0.047738764,0.5
2,2,0.0259563,0.5
0,0,0.032015685,0.5
5,5,0.037102107,0.5
8,8,0.025474,0.5
3,3,0.046282876,0.5
0,0,0.048356835,0.5
7,3,0.06792888,0.5
6,6,0.035409216,0.5
6,6,0.04550732,0.5
7,9,0.041000526,0.5
0,0,0.058102485,0.5
8,1,0.026810033,0.5
5,5,0.03932804,0.5
9,7,0.026089564,0.5
8,8,0.048709117,0.5
8,8,0.042644996,0.5
9,9,0.04250146,0.5
9,9,0.03978778,0.5
4,4,0.029521825,0.5
2,2,0.039026253,0.5
2,2,0.04792492,0.5
5,5,0.045948684,0.5
3,0,0.044836722,0.5
4,4,0.037263475,0.5
2,2,0.049195077,0.5
6,6,0.05495951,0.5
5,5,0.058046136,0.5
3,3,0.045868147,0.5
6,1,0.034892913,0.5
2,2,0.046791203,0.5
7,7,0.050886694,0.5
8,8,0.058327813,0.5
0,0,0.04006561,0.5
2,2,0.028946413,0.5
2,2,0.024235506,0.5
6,6,0.03932155,0.5
8,8,0.03670004,0.5
9,4,0.02917371,0.5
3,7,0.03370508,0.5
7,7,0.04281244,0.5
4,4,0.040695824,0.5
8,8,0.041482784,0.5
3,3,0.05231228,0.5
8,1,0.027321106,0.5
3,3,0.03201833,0.5
8,1,0.022981456,0.5
8,2,0.043400317,0.5
8,9,0.042120032,0.5
1,1,0.046672594,0.5
8,8,0.029607704,0.5
8,1,0.024340421,0.5
0,0,0.045963112,0.5
2,2,0.03214765,0.5
7,7,0.0391034,0.5
0,0,0.02945437,0.5
9,9,0.040691,0.5
3,7,0.03494744,0.5
4,9,0.044098835,0.5
6,6,0.019132353,0.5
6,1,0.036741003,0.5
8,7,0.0331942,0.5
2,7,0.04510934,0.5
2,2,0.047473975,0.5
8,8,0.031658772,0.5
2,2,0.050768357,0.5
8,1,0.0145745715,0.5
8,9,0.027831102,0.5
4,4,0.027669638,0.5
8,3,0.050626967,0.5
4,4,0.037950553,0.5
9,9,0.052007224,0.5
0,0,0.04461236,0.5
5,5,0.045013797,0.5
2,2,0.049571738,0.5
6,6,0.03123346,0.5
1,1,0.045025446,0.5
9,3,0.07878509,0.5
1,1,0.041496314,0.5
5,5,0.042666342,0.5
5,5,0.04274844,0.5
7,9,0.04315678,0.5
6,6,0.021386145,0.5
0,0,0.048351005,0.5
7,7,0.04997325,0.5
7,7,0.041001193,0.5
0,0,0.03760502,0.5
4,4,0.0282409,0.5
6,6,0.03478785,0.5
1,1,0.041769654,0.5
8,8,0.028680785,0.5
7,7,0.046256427,0.5
8,8,0.024343297,0.5
3,3,0.047094222,0.5
2,2,0.028756032,0.5
0,0,0.02740284,0.5
7,7,0.03067867,0.5
5,5,0.03738855,0.5
9,2,0.04115829,0.5
8,1,0.019732442,0.5
8,5,0.043862104,0.5
9,9,0.0148386955,0.5
8,1,0.02642238,0.5
3,3,0.03865566,0.5
1,1,0.03978582,0.5
2,2,0.039975498,0.5
3,3,0.038750377,0.5
5,5,0.04985556,0.5
5,5,0.039624993,0.5
7,7,0.044156745,0.5
4,4,0.038204707,0.5
6,6,0.03349659,0.5
8,8,0.03702953,0.5
4,4,0.036117878,0.5
7,7,0.030886991,0.5
0,0,0.05116982,0.5
3,3,0.04474481,0.5
5,5,0.046876557,0.5
2,2,0.036808003,0.5
9,9,0.022123313,0.5
8,8,0.028209677,0.5
1,1,0.031921614,0.5
8,4,0.034233104,0.5
9,4,0.052179094,0.5
0,0,0.03694309,0.5
8,8,0.039308798,0.5
6,6,0.047055643,0.5
3,3,0.04203053,0.5
2,2,0.03729988,0.5
1,1,0.040278785,0.5
5,5,0.044250652,0.5
2,2,0.029707637,0.5
4,7,0.049305517,0.5
3,3,0.059906624,0.5
8,8,0.039382637,0.5
2,2,0.038501624,0.5
0,0,0.03624595,0.5
7,7,0.049886007,0.5
5,5,0.043284826,0.5
9,3,0.020561107,0.5
8,8,0.026576908,0.5
9,9,0.04825287,0.5
6,6,0.03186888,0.5
6,6,0.034670576,0.5
9,9,0.039294433,0.5
6,6,0.04903766,0.5
9,9,0.0430089,0.5
3,3,0.051912896,0.5
2,2,0.032614775,0.5
8,9,0.027356323,0.5
8,8,0.021460827,0.5
5,5,0.044326212,0.5
0,0,0.041816738,0.5
7,7,0.046748586,0.5
2,2,0.038116865,0.5
8,5,0.021692313,0.5
0,6,0.040962923,0.5
4,9,0.026223667,0.5
9,9,0.04935932,0.5
3,3,0.042352602,0.5
5,5,0.04252712,0.5
7,7,0.05862465,0.5
4,4,0.052969646,0.5
8,8,0.02638124,0.5
9,9,0.055687487,0.5
3,2,0.021291314,0.5
1,1,0.04207045,0.5
0,0,0.038178965,0.5
1,1,0.03181905,0.5
8,4,0.03848354,0.5
8,4,0.02562503,0.5
9,9,0.02051843,0.5
6,6,0.036133174,0.5
2,2,0.03756065,0.5
0,0,0.039048564,0.5
2,2,0.048248783,0.5
6,6,0.027676487,0.5
5,5,0.047077607,0.5
8,0,0.03186638,0.5
4,4,0.043205146,0.5
3,3,0.035929184,0.5
6,6,0.034044586,0.5
6,6,0.019155964,0.5
5,5,0.032052625,0.5
8,8,0.043431252,0.5
3,3,0.04955799,0.5
8,9,0.029331606,0.5
9,9,0.02613887,0.5
6,6,0.033206373,0.5
0,9,0.049885724,0.5
4,4,0.04949288,0.5
3,3,0.04588103,0.5
2,2,0.02195883,0.5
7,7,0.048919786,0.5
6,6,0.023990972,0.5
0,0,0.03641408,0.5
5,5,0.047995333,0.5
2,2,0.024860825,0.5
9,9,0.0423013,0.5
7,7,0.038888823,0.5
4,7,0.02850371,0.5
6,6,0.02514386,0.5
9,9,0.048797745,0.5
4,4,0.048245743,0.5
7,7,0.042257626,0.5
6,6,0.05701907,0.5
6,6,0.032515664,0.5
5,5,0.036800884,0.5
5,5,0.033175353,0.5
8,9,0.031460654,0.5
2,3,0.036509,0.5
6,6,0.028551204,0.5
4,4,0.036046244,0.5
6,6,0.028519867,0.5
5,5,0.03265792,0.5
2,7,0.034596287,0.5
8,0,0.023992544,0.5
8,8,0.034482867,0.5
2,7,0.035716847,0.5
0,0,0.029979277,0.5
3,3,0.049741495,0.5
0,0,0.036956485,0.5
5,3,0.030127143,0.5
0,0,0.0602746,0.5
7,7,0.0346612,0.5
9,4,0.04964167,0.5
7,7,0.040153805,0.5
5,5,0.03443297,0.5
7,7,0.04361172,0.5
9,7,0.026942672,0.5
9,9,0.028976165,0.5
7,7,0.046886258,0.5
9,9,0.06064514,0.5
5,5,0.049612407,0.5
3,3,0.021210654,0.5
1,1,0.037020966,0.5
5,5,0.030764582,0.5
2,2,0.04082711,0.5
8,8,0.04631712,0.5
5,5,0.075449266,0.5
7,7,0.03286886,0.5
4,4,0.033475958,0.5
9,4,0.030325677,0.5
5,5,0.045572475,0.5
8,8,0.02881303,0.5
4,4,0.03643363,0.5
2,1,0.022920728,0.5
9,9,0.039074507,0.5
5,6,0.039884087,0.5
8,8,0.049138833,0.5
5,5,0.04901916,0.5
7,7,0.052206162,0.5
9,9,0.025691016,0.5
4,4,0.045720868,0.5
3,3,0.02745997,0.5
8,8,0.041899156,0.5
4,4,0.038613763,0.5
5,5,0.03535821,0.5
3,2,0.034259267,0.5
6,6,0.031401765,0.5
0,2,0.033021066,0.5
0,0,0.04252068,0.5
6,6,0.030692577,0.5
3,3,0.021792367,0.5
3,3,0.032307375,0.5
3,5,0.035360508,0.5
7,7,0.04466953,0.5
7,7,0.039430533,0.5
0,0,0.04827274,0.5
0,0,0.06278378,0.5
4,4,0.024435772,0.5
4,4,0.03459811,0.5
8,1,0.03369773,0.5
9,9,0.051837534,0.5
5,5,0.034957994,0.5
0,0,0.03449683,0.5
1,1,0.04426551,0.5
5,5,0.04260325,0.5
7,7,0.033583913,0.5
8,2,0.03131735,0.5
5,5,0.04563573,0.5
0,0,0.03692203,0.5
3,3,0.029616501,0.5
7,7,0.029075345,0.5
6,6,0.041716684,0.5
2,7,0.027958695,0.5
3,2,0.035336163,0.5
5,5,0.034122486,0.5
4,4,0.04535584,0.5
6,6,0.043718293,0.5
2,2,0.04102019,0.5
5,5,0.04970283,0.5
5,5,0.04972581,0.5
7,7,0.038280215,0.5
9,9,0.04479594,0.5
7,7,0.06393594,0.5
9,4,0.031403508,0.5
2,2,0.0606217,0.5
9,4,0.035731222,0.5
0,0,0.038566604,0.5
9,3,0.032314174,0.5
8,5,0.036803987,0.5
0,9,0.034796767,0.5
5,5,0.03291884,0.5
9,9,0.039346702,0.5
2,2,0.03849706,0.5
8,6,0.032443732,0.5
3,7,0.034313004,0.5
5,5,0.041239172,0.5
4,4,0.052933592,0.5
9,9,0.03856459,0.5
6,6,0.039789118,0.5
7,7,0.04137982,0.5
8,8,0.035008494,0.5
2,2,0.050379306,0.5
4,4,0.03264964,0.5
3,3,0.036483116,0.5
7,7,0.049878616,0.5
7,7,0.04892759,0.5
7,7,0.036063626,0.5
3,3,0.04811131,0.5
3,3,0.05374805,0.5
9,9,0.025573866,0.5
8,8,0.035645824,0.5
2,2,0.034852073,0.5
2,2,0.025998479,0.5
2,2,0.042070124,0.5
1,1,0.04607713,0.5
3,8,0.027873367,0.5
6,6,0.027479718,0.5
4,4,0.052262492,0.5
3,3,0.04042916,0.5
9,9,0.03876735,0.5
6,6,0.028821597,0.5
1,1,0.04975914,0.5
5,5,0.040014002,0.5
7,7,0.05815827,0.5
2,2,0.020675514,0.5
4,4,0.04154267,0.5
2,2,0.029518215,0.5
6,6,0.039274126,0.5
9,9,0.039473027,0.5
3,3,0.025930181,0.5
8,8,0.013894726,0.5
3,8,0.037420157,0.5
4,5,0.06838854,0.5
3,3,0.04272259,0.5
8,8,0.022561008,0.5
0,0,0.041695725,0.5
1,1,0.03956762,0.5
9,9,0.020741913,0.5
9,9,0.04555469,0.5
6,6,0.0446318,0.5
7,7,0.041127663,0.5
0,0,0.036963493,0.5
8,8,0.04398974,0.5
5,5,0.029185988,0.5
4,4,0.033403352,0.5
0,0,0.036804605,0.5
4,4,0.043595422,0.5
1,1,0.02599093,0.5
7,7,0.024290513,0.5
4,4,0.036675483,0.5
6,6,0.03869508,0.5
4,4,0.040870775,0.5
2,2,0.04372776,0.5
1,1,0.019022357,0.5
8,9,0.02754897,0.5
4,4,0.038734313,0.5
0,0,0.041250583,0.5
7,9,0.04788791,0.5
9,9,0.066541135,0.5
9,7,0.027573138,0.5
4,4,0.07637634,0.5
9,9,0.046400487,0.5
9,9,0.035208277,0.5
9,9,0.02460563,0.5
8,8,0.03823815,0.5
5,5,0.038090315,0.5
7,7,0.03994824,0.5
4,8,0.06256224,0.5
7,0,0.04551228,0.5
7,7,0.055217993,0.5
8,9,0.03540177,0.5
0,0,0.030494222,0.5
5,5,0.041256808,0.5
5,5,0.04238167,0.5
8,8,0.03637582,0.5
4,4,0.05388107,0.5
2,2,0.031736203,0.5
3,3,0.03699559,0.5
8,8,0.046328496,0.5
9,1,0.025418257,0.5
2,2,0.04636983,0.5
3,3,0.0389692,0.5
9,9,0.048992302,0.5
2,2,0.030842671,0.5
8,8,0.0288695,0.5
3,7,0.03242029,0.5
2,2,0.03148577,0.5
4,4,0.03241117,0.5
8,8,0.03816363,0.5
3,2,0.035265896,0.5
0,8,0.026153455,0.5
2,2,0.05059037,0.5
8,1,0.03147897,0.5
6,6,0.020451583,0.5
6,6,0.038509753,0.5
3,3,0.03313591,0.5
9,9,0.0290107,0.5
9,4,0.024555987,0.5
5,1,0.04928603,0.5
7,7,0.06097213,0.5
1,1,0.041138362,0.5
6,6,0.03588363,0.5
2,2,0.04436397,0.5
2,2,0.05744578,0.5
5,5,0.034235377,0.5
9,9,0.038500242,0.5
2,2,0.059135485,0.5
0,0,0.04544209,0.5
0,0,0.034217507,0.5
4,4,0.04441726,0.5
3,3,0.047647037,0.5
1,1,0.03851264,0.5
8,8,0.024566604,0.5
8,8,0.036121752,0.5
5,5,0.029244836,0.5
8,9,0.033868723,0.5
3,3,0.035319306,0.5
5,5,0.0196248,0.5
4,4,0.043395508,0.5
3,3,0.065797485,0.5
6,6,0.03946331,0.5
6,6,0.030627627,0.5
7,7,0.04980298,0.5
6,6,0.02828037,0.5
3,3,0.04339666,0.5
4,4,0.035633646,0.5
4,4,0.030514603,0.5
9,9,0.012385024,0.5
3,3,0.048961893,0.5
5,5,0.071602486,0.5
2,1,0.053023916,0.5
8,9,0.03087836,0.5
2,2,0.038909175,0.5
8,4,0.015962994,0.5
2,2,0.044064015,0.5
7,7,0.06711775,0.5
8,8,0.01927619,0.5
2,2,0.034675747,0.5
0,0,0.036796495,0.5
3,3,0.026896881,0.5
7,7,0.060451057,0.5
7,7,0.04229857,0.5
4,4,0.041789606,0.5
6,1,0.032903444,0.5
0,0,0.045507126,0.5
3,3,0.052042834,0.5
3,3,0.042899374,0.5
4,4,0.024601748,0.5
5,5,0.031907856,0.5
6,6,0.04668269,0.5
5,5,0.042567972,0.5
0,0,0.04892688,0.5
4,4,0.03977188,0.5
5,5,0.03795953,0.5
5,5,0.024269065,0.5
5,5,0.026667576,0.5
4,4,0.038914207,0.5
8,1,0.028017396,0.5
4,4,0.02903305,0.5
4,4,0.022998342,0.5
2,2,0.03271096,0.5
5,5,0.05142498,0.5
5,9,0.031284764,0.5
3,2,0.03022372,0.5
8,8,0.04594878,0.5
9,9,0.032199614,0.5
0,0,0.03951666,0.5
2,2,0.05472474,0.5
9,9,0.037887417,0.5
2,2,0.04325781,0.5
4,4,0.03323471,0.5
6,6,0.016285814,0.5
0,0,0.035653166,0.5
8,2,0.059093066,0.5
8,8,0.03411569,0.5
3,3,0.052401792,0.5
6,4,0.032080032,0.5
1,1,0.043177005,0.5
5,5,0.03312897,0.5
5,5,0.060836717,0.5
2,2,0.05224363,0.5
4,4,0.044105705,0.5
6,6,0.04198314,0.5
0,0,0.054776717,0.5
5,5,0.04387386,0.5
9,5,0.044398833,0.5
2,2,0.035196528,0.5
4,4,0.04641468,0.5
0,0,0.039783712,0.5
5,5,0.040211935,0.5
8,8,0.022959957,0.5
7,7,0.045783684,0.5
6,1,0.024927463,0.5
5,5,0.045688946,0.5
3,3,0.033838265,0.5
9,9,0.033080228,0.5
2,2,0.038269505,0.5
0,0,0.060978927,0.5
6,1,0.027781034,0.5
9,7,0.028181061,0.5
8,8,0.026571948,0.5
2,7,0.033116147,0.5
9,9,0.02964619,0.5
8,8,0.021885999,0.5
7,7,0.03426304,0.5
8,1,0.03245185,0.5
0,0,0.045169555,0.5
7,7,0.03880927,0.5
0,0,0.037027285,0.5
0,0,0.048633814,0.5
7,7,0.034578975,0.5
6,6,0.03946727,0.5
0,0,0.038292423,0.5
5,5,0.06313171,0.5
9,9,0.03364182,0.5
5,5,0.04319037,0.5
3,5,0.023303,0.5
4,4,0.059617847,0.5
9,9,0.021194449,0.5
2,2,0.043289203,0.5
0,0,0.027835028,0.5
0,0,0.058197215,0.5
0,0,0.033616245,0.5
1,1,0.037599407,0.5
6,6,0.058092367,0.5
8,8,0.026798155,0.5
5,5,0.032369643,0.5
4,4,0.048483104,0.5
8,8,0.034960285,0.5
0,0,0.05220884,0.5
8,8,0.052932248,0.5
6,6,0.04988594,0.5
5,5,0.024080772,0.5
8,1,0.028016781,0.5
1,1,0.04096969,0.5
5,5,0.052592896,0.5
9,9,0.042754512,0.5
6,6,0.0315707,0.5
7,7,0.03309209,0.5
1,1,0.038503777,0.5
0,0,0.028086243,0.5
3,3,0.025255987,0.5
1,1,0.03710222,0.5
8,8,0.02378412,0.5
5,5,0.049145218,0.5
4,1,0.027229348,0.5
8,1,0.029651737,0.5
6,6,0.029534243,0.5
7,7,0.044482548,0.5
3,3,0.06353033,0.5
4,4,0.04187432,0.5
0,0,0.03493768,0.5
5,5,0.0662358,0.5
2,2,0.045965947,0.5
9,9,0.0380275,0.5
3,3,0.028445523,0.5
2,2,0.042433437,0.5
5,5,0.028862517,0.5
7,7,0.069318496,0.5
7,9,0.066881865,0.5
0,0,0.0354514,0.5
4,9,0.04266873,0.5
5,5,0.033790935,0.5
3,3,0.06276406,0.5
4,4,0.05172906,0.5
9,4,0.037823997,0.5
0,0,0.048531543,0.5
6,6,0.021522189,0.5
4,4,0.0425014,0.5
1,1,0.057220858,0.5
5,5,0.055105302,0.5
3,3,0.021952342,0.5
3,3,0.039522246,0.5
8,1,0.047574364,0.5
3,3,0.027503787,0.5
1,1,0.025462812,0.5
7,7,0.050673623,0.5
3,3,0.041794177,0.5
0,0,0.03936532,0.5
6,6,0.029943855,0.5
0,0,0.04361455,0.5
6,6,0.034522362,0.5
5,5,0.023691965,0.5
7,7,0.03300842,0.5
9,9,0.049710985,0.5
9,9,0.02035632,0.5
3,3,0.053574264,0.5
0,0,0.037114665,0.5
3,3,0.05569131,0.5
0,0,0.044949755,0.5
1,1,0.03964477,0.5
3,3,0.03406311,0.5
7,7,0.047296435,0.5
8,1,0.028872794,0.5
8,9,0.037793737,0.5
7,7,0.08329645,0.5
4,4,0.028770667,0.5
8,1,0.03933149,0.5
1,1,0.0413844,0.5
1,1,0.049044672,0.5
6,6,0.040906973,0.5
2,2,0.043958474,0.5
9,1,0.022087334,0.5
2,2,0.031689562,0.5
8,7,0.034928598,0.5
5,5,0.043823,0.5
6,4,0.032308042,0.5
4,4,0.035664696,0.5
5,5,0.035746787,0.5
2,2,0.045870654,0.5
9,1,0.045023605,0.5
7,7,0.044782627,0.5
8,1,0.030742198,0.5
5,3,0.037047975,0.5
8,1,0.035534877,0.5
5,5,0.049593225,0.5
6,6,0.02936752,0.5
7,7,0.039264496,0.5
4,4,0.0453865,0.5
4,4,0.025061855,0.5
8,1,0.03362079,0.5
8,1,0.032635067,0.5
3,2,0.044197224,0.5
1,1,0.03204967,0.5
6,1,0.027533343,0.5
5,5,0.034692902,0.5
7,7,0.0386932,0.5
8,1,0.028880129,0.5
2,2,0.050474606,0.5
9,9,0.030304434,0.5
8,8,0.049295604,0.5
8,1,0.03512733,0.5
4,4,0.03735229,0.5
3,8,0.04640972,0.5
5,5,0.037938137,0.5
8,8,0.05223257,0.5
8,8,0.028505579,0.5
4,4,0.03705692,0.5
9,9,0.02257932,0.5
8,8,0.05376916,0.5
5,5,0.04327114,0.5
2,2,0.05254172,0.5
0,0,0.030164901,0.5
4,4,0.046192773,0.5
4,4,0.052568305,0.5
1,4,0.053706236,0.5
3,3,0.038298573,0.5
3,8,0.047363516,0.5
7,7,0.073534854,0.5
6,6,0.025493182,0.5
8,8,0.026808549,0.5
5,5,0.059530873,0.5
8,5,0.015752116,0.5
3,7,0.027850246,0.5
4,4,0.052389175,0.5
3,3,0.050530147,0.5
5,5,0.04116228,0.5
8,8,0.036104836,0.5
1,1,0.038436808,0.5
8,9,0.017263852,0.5
8,8,0.032472398,0.5
5,5,0.039517403,0.5
8,9,0.031720128,0.5
2,2,0.032301076,0.5
1,1,0.029320978,0.5
8,8,0.042790864,0.5
7,7,0.04882299,0.5
5,5,0.030442484,0.5
5,5,0.054712012,0.5
4,4,0.042527564,0.5
8,9,0.036553204,0.5
4,4,0.032682337,0.5
3,3,0.064762585,0.5
3,9,0.03623617,0.5
2,2,0.0330168,0.5
3,3,0.03169203,0.5
6,6,0.034116857,0.5
8,5,0.03521069,0.5
9,9,0.03769741,0.5
4,4,0.041893676,0.5
3,3,0.035847872,0.5
6,6,0.032093477,0.5
8,8,0.03775439,0.5
2,2,0.046123076,0.5
0,0,0.046178278,0.5
9,9,0.028990977,0.5
3,3,0.07287255,0.5
8,8,0.042598933,0.5
4,4,0.034248248,0.5
0,8,0.047479503,0.5
4,4,0.060763173,0.5
5,5,0.06911665,0.5
6,5,0.037196185,0.5
3,3,0.033118885,0.5
4,4,0.036827203,0.5
3,3,0.04472914,0.5
2,2,0.061857924,0.5
9,4,0.038722314,0.5
8,8,0.022529643,0.5
9,9,0.01689823,0.5
7,7,0.03568306,0.5
8,8,0.035744302,0.5
8,2,0.03832114,0.5
5,5,0.03462942,0.5
9,9,0.036321733,0.5
8,9,0.019593706,0.5
6,6,0.032270204,0.5
5,5,0.05744424,0.5
2,2,0.031431608,0.5
2,2,0.034391835,0.5
5,5,0.0428988,0.5
7,7,0.03387556,0.5
8,8,0.039651964,0.5
3,3,0.058696013,0.5
8,8,0.029847939,0.5
3,9,0.0647643,0.5
7,7,0.030980228,0.5
0,0,0.033679884,0.5
5,5,0.048467554,0.5
6,6,0.03819064,0.5
0,0,0.042687308,0.5
6,1,0.025763156,0.5
5,5,0.051495716,0.5
8,8,0.052567933,0.5
6,6,0.037766952,0.5
9,4,0.04258561,0.5
3,3,0.044761766,0.5
9,9,0.025841316,0.5
5,3,0.02379135,0.5
8,8,0.041576196,0.5
6,6,0.04664019,0.5
7,7,0.036592558,0.5
5,5,0.04528471,0.5
2,2,0.042390924,0.5
3,2,0.03220146,0.5
8,8,0.02721521,0.5
2,2,0.031047959,0.5
6,6,0.041737843,0.5
8,8,0.024259506,0.5
5,5,0.0489962,0.5
2,2,0.037948415,0.5
9,9,0.030830696,0.5
6,6,0.039519936,0.5
3,3,0.041364603,0.5
9,7,0.033776432,0.5
5,5,0.037872817,0.5
4,4,0.04918068,0.5
2,2,0.032850575,0.5
5,5,0.030987069,0.5
7,7,0.0574928,0.5
5,5,0.029912835,0.5
6,6,0.032400955,0.5
9,9,0.024483465,0.5
6,6,0.041112117,0.5
7,7,0.035823554,0.5
5,5,0.03801851,0.5
6,6,0.04333029,0.5
0,6,0.03571147,0.5
1,1,0.047508713,0.5
9,9,0.036536135,0.5
6,6,0.04371489,0.5
3,3,0.034770213,0.5
8,0,0.03939513,0.5
5,5,0.03856127,0.5
7,7,0.052982394,0.5
4,4,0.033409197,0.5
4,4,0.023448542,0.5
8,8,0.024058009,0.5
8,6,0.03532564,0.5
0,0,0.060084887,0.5
5,5,0.04547867,0.5
9,7,0.022099327,0.5
3,3,0.03571289,0.5
6,6,0.043634415,0.5
3,3,0.071143016,0.5
0,0,0.04580834,0.5
1,1,0.030856052,0.5
5,5,0.040237278,0.5
0,6,0.050009325,0.5
4,4,0.03962045,0.5
8,8,0.035079382,0.5
9,9,0.036634453,0.5
2,2,0.036430754,0.5
7,7,0.038240936,0.5
3,3,0.036790937,0.5
0,2,0.052504566,0.5
3,3,0.03154532,0.5
3,3,0.06782071,0.5
0,0,0.04670256,0.5
3,3,0.039386664,0.5
7,3,0.02507541,0.5
6,6,0.033120126,0.5
1,1,0.02775577,0.5
5,5,0.038315404,0.5
9,9,0.020190267,0.5
9,9,0.03916452,0.5
6,6,0.047055498,0.5
2,3,0.02799926,0.5
2,2,0.037719533,0.5
7,7,0.02131628,0.5
7,7,0.04582029,0.5
7,7,0.050206482,0.5
8,8,0.022967031,0.5
3,3,0.03622729,0.5
9,9,0.037446838,0.5
6,6,0.046071086,0.5
6,6,0.029767396,0.5
8,3,0.03284792,0.5
8,8,0.046758648,0.5
8,1,0.023600262,0.5
8,9,0.03249035,0.5
4,4,0.06372801,0.5
6,6,0.019306958,0.5
2,2,0.021882335,0.5
4,4,0.09035539,0.5
1,1,0.0324423,0.5
3,3,0.06754046,0.5
3,3,0.0438686,0.5
8,5,0.032352965,0.5
7,7,0.043310657,0.5
2,2,0.03684912,0.5
9,9,0.035789493,0.5
7,4,0.032587316,0.5
2,2,0.046955135,0.5
8,1,0.050853524,0.5
9,7,0.03550501,0.5
2,2,0.042763103,0.5
6,6,0.014833605,0.5
7,5,0.046098724,0.5
8,1,0.029079627,0.5
8,1,0.022844257,0.5
8,5,0.039037224,0.5
5,4,0.03107849,0.5
7,7,0.04844071,0.5
8,2,0.031914238,0.5
7,7,0.030070864,0.5
3,3,0.072219394,0.5
6,1,0.028228365,0.5
8,8,0.053484008,0.5
4,4,0.03289484,0.5
5,5,0.03171888,0.5
1,1,0.032527756,0.5
2,2,0.052623045,0.5
8,8,0.042759083,0.5
8,8,0.028623095,0.5
9,4,0.015134213,0.5
3,3,0.0228439,0.5
9,9,0.047781404,0.5
8,1,0.028248956,0.5
8,9,0.02806016,0.5
1,1,0.045134604,0.5
6,6,0.025669422,0.5
8,8,0.02987883,0.5
3,3,0.056404397,0.5
7,7,0.03428294,0.5
2,2,0.038627088,0.5
6,6,0.025271045,0.5
4,4,0.04085994,0.5
5,5,0.05954888,0.5
9,9,0.024190878,0.5
4,1,0.026830308,0.5
7,7,0.04314698,0.5
4,4,0.040513348,0.5
2,2,0.028204743,0.5
2,2,0.027757168,0.5
5,5,0.053150848,0.5
1,1,0.041975144,0.5
4,4,0.039102435,0.5
4,4,0.048593488,0.5
0,0,0.033115663,0.5
2,3,0.02921814,0.5
3,7,0.05178616,0.5
1,1,0.062007092,0.5
2,1,0.024775108,0.5
7,7,0.04689453,0.5
3,6,0.031839408,0.5
8,8,0.041276295,0.5
7,7,0.049062613,0.5
1,1,0.034702063,0.5
3,3,0.032205753,0.5
3,7,0.049690988,0.5
0,0,0.047457054,0.5
6,6,0.03720012,0.5
4,4,0.033644695,0.5
9,7,0.024481434,0.5
3,6,0.031406913,0.5
3,3,0.027991008,0.5
0,0,0.032986566,0.5
6,6,0.027849605,0.5
9,9,0.017669713,0.5
0,0,0.038885858,0.5
9,4,0.04078247,0.5
2,2,0.04890006,0.5
6,6,0.03845377,0.5
5,5,0.03153535,0.5
4,4,0.023212891,0.5
4,4,0.04535537,0.5
4,4,0.054330558,0.5
4,4,0.036516815,0.5
6,6,0.052121032,0.5
2,2,0.032516647,0.5
4,4,0.042076044,0.5
1,1,0.042188067,0.5
8,6,0.033887606,0.5
7,7,0.044248946,0.5
2,2,0.028836133,0.5
6,6,0.04073175,0.5
6,6,0.039632402,0.5
5,0,0.071940005,0.5
3,3,0.04876727,0.5
9,9,0.02334222,0.5
7,7,0.028563652,0.5
5,5,0.04917512,0.5
8,8,0.04463518,0.5
2,1,0.022974549,0.5
9,9,0.02835334,0.5
4,4,0.046228517,0.5
6,6,0.037376247,0.5
0,0,0.06017358,0.5
6,6,0.0205685,0.5
5,5,0.038201842,0.5
8,7,0.02578668,0.5
8,0,0.020983726,0.5
5,5,0.047544558,0.5
0,0,0.030637505,0.5
8,9,0.028276687,0.5
6,6,0.043436877,0.5
7,7,0.040625382,0.5
2,8,0.047047704,0.5
1,1,0.047352567,0.5
7,7,0.056441866,0.5
9,8,0.053165145,0.5
0,0,0.032904793,0.5
2,2,0.035526145,0.5
4,4,0.042670652,0.5
8,8,0.045746885,0.5
5,5,0.027442573,0.5
8,4,0.029785916,0.5
8,8,0.026191274,0.5
8,8,0.03320454,0.5
4,4,0.04740313,0.5
8,1,0.032302886,0.5
3,3,0.03793782,0.5
0,0,0.04147191,0.5
3,3,0.037543517,0.5
8,8,0.038454555,0.5
5,5,0.043717023,0.5
4,4,0.0359012,0.5
7,7,0.03653699,0.5
6,6,0.018192235,0.5
4,4,0.02326985,0.5
7,7,0.018954867,0.5
8,1,0.034494326,0.5
9,7,0.024023326,0.5
8,0,0.034350708,0.5
0,0,0.04083076,0.5
4,4,0.031557184,0.5
6,6,0.043024752,0.5
3,3,0.046876267,0.5
8,8,0.05393588,0.5
7,7,0.0654634,0.5
8,8,0.03165045,0.5
