predictions,labels,reconstruction_losses,scales
9,8,0.06401314,0.6000000000000001
0,0,0.04582701,0.6000000000000001
1,1,0.050657444,0.6000000000000001
9,9,0.026405701,0.6000000000000001
9,9,0.028326986,0.6000000000000001
9,4,0.045775376,0.6000000000000001
6,6,0.03582634,0.6000000000000001
3,3,0.031524893,0.6000000000000001
1,1,0.035852507,0.6000000000000001
9,7,0.035032798,0.6000000000000001
9,9,0.03685662,0.6000000000000001
5,5,0.052026037,0.6000000000000001
6,6,0.03986475,0.6000000000000001
3,3,0.046714578,0.6000000000000001
3,2,0.048403244,0.6000000000000001
5,5,0.04475915,0.6000000000000001
6,6,0.045195792,0.6000000000000001
2,2,0.04506828,0.6000000000000001
3,1,0.040158387,0.6000000000000001
2,1,0.034688484,0.6000000000000001
2,2,0.030802676,0.6000000000000001
2,2,0.029765781,0.6000000000000001
7,7,0.046398193,0.6000000000000001
8,9,0.039267313,0.6000000000000001
2,8,0.043546423,0.6000000000000001
8,3,0.021686962,0.6000000000000001
8,8,0.05575441,0.6000000000000001
9,7,0.050182186,0.6000000000000001
3,2,0.033502266,0.6000000000000001
0,0,0.046411294,0.6000000000000001
0,0,0.05949475,0.6000000000000001
3,3,0.047332782,0.6000000000000001
3,3,0.060191944,0.6000000000000001
8,8,0.03556655,0.6000000000000001
7,7,0.06731917,0.6000000000000001
2,2,0.04087218,0.6000000000000001
0,6,0.04046887,0.6000000000000001
7,7,0.063143,0.6000000000000001
3,3,0.046299826,0.6000000000000001
8,4,0.0322028,0.6000000000000001
8,8,0.05089922,0.6000000000000001
9,9,0.027308514,0.6000000000000001
1,1,0.041936345,0.6000000000000001
8,5,0.047849245,0.6000000000000001
5,5,0.032879252,0.6000000000000001
3,5,0.048241854,0.6000000000000001
5,5,0.054215718,0.6000000000000001
3,3,0.045685604,0.6000000000000001
8,4,0.043118577,0.6000000000000001
3,2,0.046587043,0.6000000000000001
0,0,0.057215918,0.6000000000000001
9,9,0.026326563,0.6000000000000001
6,6,0.028730752,0.6000000000000001
1,1,0.048600264,0.6000000000000001
0,0,0.034178175,0.6000000000000001
1,1,0.045659635,0.6000000000000001
6,6,0.030559791,0.6000000000000001
3,3,0.043305878,0.6000000000000001
7,7,0.033800796,0.6000000000000001
3,3,0.03705973,0.6000000000000001
1,1,0.043961614,0.6000000000000001
7,7,0.038236286,0.6000000000000001
9,7,0.04195016,0.6000000000000001
8,2,0.022604898,0.6000000000000001
2,2,0.05730829,0.6000000000000001
8,8,0.026868349,0.6000000000000001
2,2,0.032487627,0.6000000000000001
3,3,0.04380462,0.6000000000000001
5,5,0.030206706,0.6000000000000001
8,1,0.03795745,0.6000000000000001
3,5,0.038378265,0.6000000000000001
7,9,0.02703209,0.6000000000000001
1,1,0.042141337,0.6000000000000001
6,1,0.035474196,0.6000000000000001
4,9,0.040444735,0.6000000000000001
0,0,0.043968752,0.6000000000000001
3,3,0.053276047,0.6000000000000001
2,2,0.04131243,0.6000000000000001
0,0,0.046287686,0.6000000000000001
6,1,0.056030877,0.6000000000000001
6,6,0.053482804,0.6000000000000001
5,5,0.045075476,0.6000000000000001
2,8,0.045138348,0.6000000000000001
6,1,0.021736957,0.6000000000000001
2,2,0.042457644,0.6000000000000001
9,5,0.058205258,0.6000000000000001
2,9,0.038017422,0.6000000000000001
4,9,0.04158554,0.6000000000000001
3,3,0.03594143,0.6000000000000001
0,0,0.053164735,0.6000000000000001
8,9,0.040317547,0.6000000000000001
7,7,0.04406233,0.6000000000000001
2,2,0.0381578,0.6000000000000001
3,3,0.04538371,0.6000000000000001
6,6,0.051083323,0.6000000000000001
9,1,0.04044322,0.6000000000000001
9,9,0.04300574,0.6000000000000001
3,1,0.05132106,0.6000000000000001
9,9,0.035361003,0.6000000000000001
2,7,0.059240818,0.6000000000000001
8,1,0.028046854,0.6000000000000001
5,4,0.031069277,0.6000000000000001
1,1,0.053292662,0.6000000000000001
1,1,0.04532339,0.6000000000000001
3,6,0.030551855,0.6000000000000001
6,6,0.042835962,0.6000000000000001
6,6,0.033455677,0.6000000000000001
6,6,0.048068427,0.6000000000000001
3,7,0.034950413,0.6000000000000001
0,0,0.042682048,0.6000000000000001
3,3,0.036575265,0.6000000000000001
3,7,0.036360703,0.6000000000000001
8,5,0.03363403,0.6000000000000001
0,0,0.0486296,0.6000000000000001
7,7,0.056294795,0.6000000000000001
7,7,0.05631666,0.6000000000000001
3,2,0.04220912,0.6000000000000001
0,8,0.022822315,0.6000000000000001
8,8,0.041071467,0.6000000000000001
3,3,0.053146653,0.6000000000000001
4,4,0.05316202,0.6000000000000001
4,4,0.046630878,0.6000000000000001
3,1,0.031269502,0.6000000000000001
4,4,0.06712953,0.6000000000000001
2,2,0.038363855,0.6000000000000001
6,6,0.024356756,0.6000000000000001
2,2,0.05053229,0.6000000000000001
2,2,0.03981062,0.6000000000000001
3,3,0.038763296,0.6000000000000001
2,3,0.02599759,0.6000000000000001
4,4,0.03686424,0.6000000000000001
8,8,0.022790145,0.6000000000000001
4,4,0.039997652,0.6000000000000001
8,8,0.04094257,0.6000000000000001
5,5,0.021240355,0.6000000000000001
4,4,0.04305493,0.6000000000000001
7,7,0.03623988,0.6000000000000001
9,7,0.040376335,0.6000000000000001
2,7,0.05144321,0.6000000000000001
8,1,0.036397487,0.6000000000000001
6,8,0.027320249,0.6000000000000001
4,4,0.04537625,0.6000000000000001
8,8,0.034377526,0.6000000000000001
5,5,0.05858266,0.6000000000000001
6,6,0.020468658,0.6000000000000001
9,9,0.046550594,0.6000000000000001
2,2,0.049198218,0.6000000000000001
3,5,0.032778576,0.6000000000000001
2,2,0.04315675,0.6000000000000001
6,1,0.04774512,0.6000000000000001
6,6,0.06891416,0.6000000000000001
0,0,0.044017106,0.6000000000000001
7,7,0.04984838,0.6000000000000001
8,8,0.044420023,0.6000000000000001
8,1,0.045310296,0.6000000000000001
2,2,0.033401284,0.6000000000000001
8,8,0.038811292,0.6000000000000001
6,6,0.046600346,0.6000000000000001
9,4,0.017581465,0.6000000000000001
8,5,0.046674214,0.6000000000000001
0,8,0.031258695,0.6000000000000001
4,4,0.06438061,0.6000000000000001
2,2,0.03186923,0.6000000000000001
5,5,0.04706148,0.6000000000000001
2,0,0.030333417,0.6000000000000001
5,5,0.03746316,0.6000000000000001
8,1,0.03348553,0.6000000000000001
8,1,0.022439163,0.6000000000000001
7,7,0.05094288,0.6000000000000001
2,3,0.035528664,0.6000000000000001
5,5,0.03988621,0.6000000000000001
6,6,0.034646183,0.6000000000000001
8,9,0.033854853,0.6000000000000001
2,2,0.047080785,0.6000000000000001
9,9,0.016050614,0.6000000000000001
2,2,0.04618397,0.6000000000000001
4,4,0.042092215,0.6000000000000001
0,0,0.064497784,0.6000000000000001
1,1,0.03608349,0.6000000000000001
2,1,0.02687784,0.6000000000000001
8,8,0.03924514,0.6000000000000001
5,5,0.04888193,0.6000000000000001
2,2,0.039313946,0.6000000000000001
8,4,0.03549952,0.6000000000000001
8,8,0.04253373,0.6000000000000001
2,2,0.04306264,0.6000000000000001
2,2,0.042232003,0.6000000000000001
3,7,0.05095647,0.6000000000000001
8,8,0.044516474,0.6000000000000001
7,7,0.044393536,0.6000000000000001
5,5,0.04267604,0.6000000000000001
2,3,0.039359424,0.6000000000000001
8,1,0.045192897,0.6000000000000001
2,2,0.04030585,0.6000000000000001
1,1,0.044579986,0.6000000000000001
8,1,0.028521627,0.6000000000000001
8,1,0.045571893,0.6000000000000001
9,7,0.024898412,0.6000000000000001
5,4,0.035736583,0.6000000000000001
8,4,0.026056726,0.6000000000000001
1,1,0.053499535,0.6000000000000001
3,8,0.05852742,0.6000000000000001
9,4,0.05440884,0.6000000000000001
8,7,0.05232881,0.6000000000000001
2,2,0.04405043,0.6000000000000001
6,1,0.039711457,0.6000000000000001
8,8,0.03130883,0.6000000000000001
2,8,0.049079217,0.6000000000000001
8,4,0.03896776,0.6000000000000001
7,9,0.04781081,0.6000000000000001
0,0,0.040881664,0.6000000000000001
5,5,0.044412293,0.6000000000000001
4,4,0.049059317,0.6000000000000001
0,0,0.03803611,0.6000000000000001
9,9,0.024770569,0.6000000000000001
3,2,0.03813017,0.6000000000000001
0,0,0.04946912,0.6000000000000001
3,3,0.06384745,0.6000000000000001
2,2,0.038234107,0.6000000000000001
2,2,0.026552256,0.6000000000000001
3,5,0.03603527,0.6000000000000001
9,9,0.03782389,0.6000000000000001
0,0,0.0382271,0.6000000000000001
3,2,0.05330682,0.6000000000000001
8,8,0.029598357,0.6000000000000001
8,8,0.046109743,0.6000000000000001
5,5,0.043515887,0.6000000000000001
6,6,0.042048156,0.6000000000000001
1,1,0.042551037,0.6000000000000001
5,5,0.05295404,0.6000000000000001
5,5,0.025617566,0.6000000000000001
0,0,0.056684356,0.6000000000000001
5,5,0.058766615,0.6000000000000001
2,2,0.035911247,0.6000000000000001
2,2,0.032339558,0.6000000000000001
7,7,0.031409945,0.6000000000000001
2,2,0.02868914,0.6000000000000001
8,9,0.0321212,0.6000000000000001
3,3,0.05366224,0.6000000000000001
8,7,0.031956702,0.6000000000000001
2,1,0.03821997,0.6000000000000001
8,8,0.053178627,0.6000000000000001
7,7,0.056450307,0.6000000000000001
8,1,0.043255914,0.6000000000000001
5,5,0.051668055,0.6000000000000001
8,5,0.042476896,0.6000000000000001
0,0,0.04605811,0.6000000000000001
0,9,0.034982778,0.6000000000000001
0,0,0.04981484,0.6000000000000001
3,3,0.034763098,0.6000000000000001
8,8,0.032258667,0.6000000000000001
5,5,0.038094595,0.6000000000000001
8,1,0.026982358,0.6000000000000001
1,1,0.036004577,0.6000000000000001
8,5,0.04142409,0.6000000000000001
4,4,0.070243515,0.6000000000000001
3,1,0.023560137,0.6000000000000001
0,0,0.04112984,0.6000000000000001
6,6,0.044452842,0.6000000000000001
8,8,0.04623316,0.6000000000000001
2,2,0.036407333,0.6000000000000001
5,5,0.05417198,0.6000000000000001
3,3,0.031317554,0.6000000000000001
0,0,0.045330975,0.6000000000000001
5,5,0.033016864,0.6000000000000001
0,0,0.045910597,0.6000000000000001
9,0,0.04960276,0.6000000000000001
3,3,0.038436927,0.6000000000000001
3,3,0.053749096,0.6000000000000001
6,6,0.031823147,0.6000000000000001
9,9,0.048411794,0.6000000000000001
2,2,0.055707894,0.6000000000000001
8,5,0.036343463,0.6000000000000001
9,7,0.03400335,0.6000000000000001
0,0,0.06602273,0.6000000000000001
2,2,0.03388535,0.6000000000000001
7,8,0.0465939,0.6000000000000001
8,8,0.03242102,0.6000000000000001
6,6,0.021403225,0.6000000000000001
0,0,0.047468618,0.6000000000000001
2,2,0.028227108,0.6000000000000001
7,7,0.05148993,0.6000000000000001
7,7,0.045426484,0.6000000000000001
6,0,0.035765454,0.6000000000000001
8,3,0.040757466,0.6000000000000001
8,1,0.01994346,0.6000000000000001
7,7,0.05103375,0.6000000000000001
8,9,0.017598687,0.6000000000000001
5,5,0.04804029,0.6000000000000001
6,6,0.036073398,0.6000000000000001
4,4,0.057008315,0.6000000000000001
9,7,0.03871284,0.6000000000000001
6,6,0.05783569,0.6000000000000001
5,5,0.06006277,0.6000000000000001
8,9,0.026338624,0.6000000000000001
8,8,0.02988246,0.6000000000000001
8,9,0.045051914,0.6000000000000001
4,4,0.048533883,0.6000000000000001
9,4,0.035416313,0.6000000000000001
6,6,0.04221672,0.6000000000000001
4,4,0.055935334,0.6000000000000001
3,3,0.045326516,0.6000000000000001
5,5,0.04143561,0.6000000000000001
3,3,0.053629037,0.6000000000000001
2,2,0.03961782,0.6000000000000001
3,3,0.02771946,0.6000000000000001
5,5,0.04797119,0.6000000000000001
3,6,0.045157947,0.6000000000000001
8,8,0.03306033,0.6000000000000001
0,0,0.03491289,0.6000000000000001
8,1,0.0314868,0.6000000000000001
6,6,0.041608546,0.6000000000000001
5,5,0.043180335,0.6000000000000001
7,7,0.032922003,0.6000000000000001
8,5,0.05693516,0.6000000000000001
5,5,0.049339138,0.6000000000000001
0,6,0.02901666,0.6000000000000001
3,3,0.035826504,0.6000000000000001
6,6,0.039762378,0.6000000000000001
9,9,0.03008739,0.6000000000000001
4,4,0.043238144,0.6000000000000001
2,2,0.049266595,0.6000000000000001
6,6,0.047675323,0.6000000000000001
6,6,0.020920156,0.6000000000000001
8,2,0.042117868,0.6000000000000001
8,8,0.022474017,0.6000000000000001
0,0,0.04461058,0.6000000000000001
6,6,0.027365979,0.6000000000000001
3,6,0.053423487,0.6000000000000001
9,4,0.03689266,0.6000000000000001
9,9,0.02415585,0.6000000000000001
4,4,0.04626017,0.6000000000000001
8,1,0.04967065,0.6000000000000001
4,9,0.046236843,0.6000000000000001
3,3,0.0486563,0.6000000000000001
9,9,0.035563298,0.6000000000000001
2,2,0.043469064,0.6000000000000001
8,8,0.042547304,0.6000000000000001
6,6,0.037823506,0.6000000000000001
3,8,0.040620852,0.6000000000000001
0,0,0.04688428,0.6000000000000001
5,5,0.03531126,0.6000000000000001
0,0,0.031497445,0.6000000000000001
2,1,0.028672498,0.6000000000000001
8,4,0.038331483,0.6000000000000001
8,0,0.054600593,0.6000000000000001
6,6,0.033748884,0.6000000000000001
5,5,0.027981559,0.6000000000000001
8,5,0.040743224,0.6000000000000001
3,9,0.036765367,0.6000000000000001
2,2,0.040598903,0.6000000000000001
5,5,0.038583655,0.6000000000000001
2,2,0.041532926,0.6000000000000001
8,1,0.03341326,0.6000000000000001
9,9,0.043830544,0.6000000000000001
0,0,0.039075162,0.6000000000000001
8,1,0.031025097,0.6000000000000001
1,1,0.044726662,0.6000000000000001
9,7,0.041883495,0.6000000000000001
2,2,0.03936268,0.6000000000000001
9,9,0.025414173,0.6000000000000001
8,1,0.035673615,0.6000000000000001
3,9,0.05670374,0.6000000000000001
8,8,0.03376683,0.6000000000000001
3,3,0.043285083,0.6000000000000001
6,6,0.04414206,0.6000000000000001
0,2,0.04624757,0.6000000000000001
7,7,0.03348422,0.6000000000000001
1,1,0.04408437,0.6000000000000001
5,5,0.04165568,0.6000000000000001
3,3,0.03610392,0.6000000000000001
2,2,0.050547566,0.6000000000000001
3,5,0.04646972,0.6000000000000001
6,6,0.060257647,0.6000000000000001
8,8,0.04052936,0.6000000000000001
8,0,0.036287095,0.6000000000000001
8,3,0.034942094,0.6000000000000001
3,4,0.032331437,0.6000000000000001
3,3,0.039804135,0.6000000000000001
6,6,0.059721306,0.6000000000000001
3,8,0.03418042,0.6000000000000001
3,2,0.06343124,0.6000000000000001
3,6,0.035259392,0.6000000000000001
8,8,0.05134228,0.6000000000000001
7,7,0.036698133,0.6000000000000001
1,1,0.0482072,0.6000000000000001
4,4,0.049206905,0.6000000000000001
1,1,0.046685327,0.6000000000000001
0,4,0.034968298,0.6000000000000001
1,1,0.04574528,0.6000000000000001
8,8,0.04300517,0.6000000000000001
5,3,0.05118853,0.6000000000000001
8,8,0.024202028,0.6000000000000001
3,7,0.04531016,0.6000000000000001
5,4,0.032086853,0.6000000000000001
8,3,0.0386428,0.6000000000000001
3,3,0.0266114,0.6000000000000001
8,8,0.04678662,0.6000000000000001
9,9,0.026693732,0.6000000000000001
6,6,0.030464742,0.6000000000000001
2,3,0.040097438,0.6000000000000001
6,6,0.04416072,0.6000000000000001
6,6,0.02917381,0.6000000000000001
6,6,0.027685134,0.6000000000000001
7,7,0.04546038,0.6000000000000001
2,2,0.03735596,0.6000000000000001
9,9,0.018360652,0.6000000000000001
8,0,0.055264298,0.6000000000000001
5,5,0.036099523,0.6000000000000001
4,4,0.059032913,0.6000000000000001
8,2,0.038289934,0.6000000000000001
5,5,0.046491493,0.6000000000000001
8,3,0.037511498,0.6000000000000001
8,9,0.022923566,0.6000000000000001
9,4,0.02370719,0.6000000000000001
6,6,0.049386974,0.6000000000000001
6,0,0.041877765,0.6000000000000001
0,0,0.050452996,0.6000000000000001
3,3,0.04430676,0.6000000000000001
8,8,0.029821215,0.6000000000000001
5,5,0.041471597,0.6000000000000001
9,9,0.02761945,0.6000000000000001
3,7,0.043502476,0.6000000000000001
8,1,0.02256813,0.6000000000000001
6,6,0.035333563,0.6000000000000001
6,6,0.054490376,0.6000000000000001
3,3,0.061279755,0.6000000000000001
5,5,0.0494215,0.6000000000000001
6,6,0.03002097,0.6000000000000001
9,9,0.027062051,0.6000000000000001
5,5,0.053432208,0.6000000000000001
2,7,0.031349313,0.6000000000000001
7,4,0.049353838,0.6000000000000001
4,0,0.03921519,0.6000000000000001
8,1,0.043933373,0.6000000000000001
4,4,0.054274578,0.6000000000000001
6,1,0.054090988,0.6000000000000001
1,2,0.06355666,0.6000000000000001
6,6,0.029872632,0.6000000000000001
6,6,0.048469212,0.6000000000000001
7,7,0.03437061,0.6000000000000001
6,6,0.031072317,0.6000000000000001
4,4,0.041384526,0.6000000000000001
5,3,0.037329555,0.6000000000000001
0,0,0.061904673,0.6000000000000001
1,1,0.04697514,0.6000000000000001
8,8,0.050899044,0.6000000000000001
2,2,0.04763206,0.6000000000000001
2,2,0.03770933,0.6000000000000001
8,8,0.03869731,0.6000000000000001
2,2,0.037863374,0.6000000000000001
3,3,0.033251002,0.6000000000000001
9,9,0.022813648,0.6000000000000001
7,7,0.052203745,0.6000000000000001
2,2,0.036548056,0.6000000000000001
9,9,0.05065056,0.6000000000000001
2,2,0.04306886,0.6000000000000001
3,2,0.024297569,0.6000000000000001
0,0,0.042432386,0.6000000000000001
5,5,0.030494945,0.6000000000000001
5,5,0.06363322,0.6000000000000001
0,0,0.07408572,0.6000000000000001
9,9,0.029384097,0.6000000000000001
8,4,0.030653048,0.6000000000000001
8,4,0.04480079,0.6000000000000001
9,7,0.041164145,0.6000000000000001
2,2,0.039315775,0.6000000000000001
4,7,0.059522405,0.6000000000000001
2,3,0.0316669,0.6000000000000001
6,6,0.024311818,0.6000000000000001
2,2,0.039661232,0.6000000000000001
7,7,0.037139837,0.6000000000000001
7,7,0.031204488,0.6000000000000001
8,1,0.025474519,0.6000000000000001
7,7,0.076514386,0.6000000000000001
8,4,0.03359528,0.6000000000000001
3,2,0.057793994,0.6000000000000001
2,2,0.05379726,0.6000000000000001
6,6,0.04863094,0.6000000000000001
0,0,0.026616897,0.6000000000000001
7,9,0.03129413,0.6000000000000001
9,9,0.028722858,0.6000000000000001
3,3,0.046740025,0.6000000000000001
3,5,0.043294694,0.6000000000000001
0,0,0.039770804,0.6000000000000001
2,2,0.029280864,0.6000000000000001
0,0,0.046336576,0.6000000000000001
7,7,0.055971205,0.6000000000000001
4,4,0.048881434,0.6000000000000001
6,6,0.030052787,0.6000000000000001
4,4,0.046845853,0.6000000000000001
0,0,0.0633754,0.6000000000000001
0,0,0.055959973,0.6000000000000001
4,4,0.043018006,0.6000000000000001
2,2,0.026417054,0.6000000000000001
7,7,0.050937627,0.6000000000000001
2,2,0.05538335,0.6000000000000001
3,3,0.036635436,0.6000000000000001
6,5,0.022931678,0.6000000000000001
3,3,0.045511164,0.6000000000000001
9,7,0.039435644,0.6000000000000001
7,7,0.04714912,0.6000000000000001
7,9,0.025551453,0.6000000000000001
0,0,0.04007103,0.6000000000000001
2,1,0.033257216,0.6000000000000001
8,8,0.034534138,0.6000000000000001
2,0,0.035233404,0.6000000000000001
0,0,0.02737891,0.6000000000000001
6,6,0.027219998,0.6000000000000001
0,0,0.043742802,0.6000000000000001
2,2,0.037744533,0.6000000000000001
3,5,0.039004873,0.6000000000000001
4,4,0.055691436,0.6000000000000001
8,1,0.046423875,0.6000000000000001
6,6,0.04230229,0.6000000000000001
5,5,0.056468375,0.6000000000000001
9,4,0.027981002,0.6000000000000001
2,2,0.029909039,0.6000000000000001
3,5,0.05953422,0.6000000000000001
2,2,0.02645239,0.6000000000000001
3,7,0.025953284,0.6000000000000001
2,8,0.04031463,0.6000000000000001
9,9,0.029565694,0.6000000000000001
3,2,0.03465623,0.6000000000000001
6,6,0.052584395,0.6000000000000001
3,3,0.038598336,0.6000000000000001
6,6,0.023649288,0.6000000000000001
7,7,0.04112407,0.6000000000000001
7,7,0.04564816,0.6000000000000001
8,6,0.04581795,0.6000000000000001
3,8,0.04358677,0.6000000000000001
2,2,0.032861833,0.6000000000000001
0,0,0.04621544,0.6000000000000001
6,6,0.02160232,0.6000000000000001
9,9,0.042938914,0.6000000000000001
9,4,0.022986874,0.6000000000000001
4,4,0.033652823,0.6000000000000001
5,5,0.07258622,0.6000000000000001
8,1,0.02383806,0.6000000000000001
0,0,0.04456183,0.6000000000000001
2,1,0.043769117,0.6000000000000001
2,2,0.04044411,0.6000000000000001
2,2,0.052082267,0.6000000000000001
3,7,0.035793763,0.6000000000000001
8,8,0.03575744,0.6000000000000001
2,3,0.024062006,0.6000000000000001
2,2,0.048904654,0.6000000000000001
9,9,0.027704345,0.6000000000000001
4,4,0.040868487,0.6000000000000001
5,5,0.040106986,0.6000000000000001
6,5,0.045794148,0.6000000000000001
6,6,0.048709985,0.6000000000000001
1,1,0.041313224,0.6000000000000001
4,4,0.045246758,0.6000000000000001
2,2,0.054410685,0.6000000000000001
2,2,0.02742525,0.6000000000000001
6,6,0.026154503,0.6000000000000001
7,7,0.044262826,0.6000000000000001
3,1,0.023299513,0.6000000000000001
7,7,0.05116021,0.6000000000000001
8,8,0.028101081,0.6000000000000001
6,6,0.045233946,0.6000000000000001
2,2,0.04794416,0.6000000000000001
6,6,0.046285663,0.6000000000000001
