predictions,labels,reconstruction_losses,scales
6,6,0.04857218,0.6000000000000001
7,4,0.04442182,0.6000000000000001
2,7,0.054635186,0.6000000000000001
7,7,0.07703788,0.6000000000000001
4,4,0.051850468,0.6000000000000001
9,1,0.032941338,0.6000000000000001
9,9,0.0436315,0.6000000000000001
7,7,0.058985,0.6000000000000001
1,1,0.053610407,0.6000000000000001
2,2,0.049417585,0.6000000000000001
9,7,0.06661568,0.6000000000000001
7,7,0.054279815,0.6000000000000001
6,1,0.028143043,0.6000000000000001
9,9,0.023990203,0.6000000000000001
9,7,0.036616746,0.6000000000000001
1,1,0.054040045,0.6000000000000001
5,5,0.04499224,0.6000000000000001
4,4,0.059269127,0.6000000000000001
8,4,0.027569355,0.6000000000000001
0,6,0.04369486,0.6000000000000001
9,7,0.056109067,0.6000000000000001
2,3,0.050944842,0.6000000000000001
8,8,0.04983126,0.6000000000000001
8,8,0.03289386,0.6000000000000001
4,4,0.065812625,0.6000000000000001
8,4,0.044045813,0.6000000000000001
9,9,0.05459178,0.6000000000000001
8,8,0.05403658,0.6000000000000001
8,8,0.025559401,0.6000000000000001
1,4,0.07840492,0.6000000000000001
8,0,0.021673784,0.6000000000000001
6,0,0.029704982,0.6000000000000001
9,4,0.034671057,0.6000000000000001
2,2,0.02258188,0.6000000000000001
8,8,0.033944663,0.6000000000000001
5,5,0.052986864,0.6000000000000001
9,4,0.04107021,0.6000000000000001
9,7,0.029939376,0.6000000000000001
9,9,0.030540632,0.6000000000000001
0,0,0.052050475,0.6000000000000001
9,4,0.042855114,0.6000000000000001
9,9,0.029621122,0.6000000000000001
3,6,0.0489225,0.6000000000000001
0,0,0.043391973,0.6000000000000001
8,1,0.02872875,0.6000000000000001
2,4,0.059556704,0.6000000000000001
8,1,0.04190732,0.6000000000000001
5,3,0.04116449,0.6000000000000001
0,0,0.023429599,0.6000000000000001
1,1,0.038028784,0.6000000000000001
7,7,0.07244505,0.6000000000000001
9,9,0.028856799,0.6000000000000001
5,5,0.048522748,0.6000000000000001
3,7,0.051033672,0.6000000000000001
8,2,0.039326258,0.6000000000000001
6,6,0.042270552,0.6000000000000001
6,4,0.036722165,0.6000000000000001
7,2,0.06510034,0.6000000000000001
3,3,0.04301982,0.6000000000000001
2,2,0.054107733,0.6000000000000001
9,7,0.042616062,0.6000000000000001
3,3,0.05428046,0.6000000000000001
4,9,0.053502556,0.6000000000000001
8,8,0.033073276,0.6000000000000001
5,6,0.0551631,0.6000000000000001
8,1,0.032349315,0.6000000000000001
2,2,0.05924269,0.6000000000000001
8,2,0.05499102,0.6000000000000001
0,0,0.062058788,0.6000000000000001
9,7,0.037158698,0.6000000000000001
0,0,0.059668425,0.6000000000000001
4,1,0.04618233,0.6000000000000001
7,7,0.05615888,0.6000000000000001
9,9,0.0323721,0.6000000000000001
8,8,0.026693564,0.6000000000000001
6,6,0.0605587,0.6000000000000001
9,9,0.04469344,0.6000000000000001
5,5,0.05219253,0.6000000000000001
9,1,0.034195684,0.6000000000000001
0,0,0.046903472,0.6000000000000001
7,7,0.06616706,0.6000000000000001
6,6,0.049672447,0.6000000000000001
8,8,0.04177551,0.6000000000000001
3,3,0.035421465,0.6000000000000001
9,7,0.04094334,0.6000000000000001
5,3,0.058011644,0.6000000000000001
8,8,0.03447249,0.6000000000000001
6,6,0.027811559,0.6000000000000001
9,9,0.022591177,0.6000000000000001
2,2,0.056071904,0.6000000000000001
8,9,0.02564404,0.6000000000000001
9,9,0.03447803,0.6000000000000001
8,1,0.040332694,0.6000000000000001
8,6,0.0202988,0.6000000000000001
3,7,0.051136337,0.6000000000000001
9,9,0.06676648,0.6000000000000001
3,3,0.04110239,0.6000000000000001
8,1,0.02297065,0.6000000000000001
3,3,0.0448278,0.6000000000000001
0,0,0.02769083,0.6000000000000001
8,8,0.028469251,0.6000000000000001
8,8,0.032198995,0.6000000000000001
9,1,0.039862525,0.6000000000000001
2,2,0.034419406,0.6000000000000001
3,2,0.049708832,0.6000000000000001
1,1,0.05337569,0.6000000000000001
8,1,0.026868232,0.6000000000000001
9,9,0.02880017,0.6000000000000001
0,0,0.051306244,0.6000000000000001
3,3,0.049092256,0.6000000000000001
5,5,0.05094062,0.6000000000000001
4,4,0.04699776,0.6000000000000001
4,4,0.043862917,0.6000000000000001
6,6,0.043047283,0.6000000000000001
3,3,0.050067425,0.6000000000000001
6,6,0.04704083,0.6000000000000001
5,5,0.040363275,0.6000000000000001
5,5,0.056773532,0.6000000000000001
5,3,0.0559316,0.6000000000000001
9,4,0.026569614,0.6000000000000001
5,7,0.05777466,0.6000000000000001
9,9,0.0471087,0.6000000000000001
2,2,0.069145225,0.6000000000000001
9,4,0.026893036,0.6000000000000001
2,2,0.052740023,0.6000000000000001
0,0,0.05196045,0.6000000000000001
6,1,0.020061936,0.6000000000000001
6,1,0.062224153,0.6000000000000001
4,4,0.056726992,0.6000000000000001
0,0,0.062479828,0.6000000000000001
2,2,0.063068256,0.6000000000000001
9,9,0.05359712,0.6000000000000001
6,6,0.051467624,0.6000000000000001
9,9,0.046222627,0.6000000000000001
2,2,0.036469337,0.6000000000000001
6,1,0.03575489,0.6000000000000001
6,6,0.04575091,0.6000000000000001
8,8,0.027027193,0.6000000000000001
5,5,0.07439444,0.6000000000000001
8,1,0.030588262,0.6000000000000001
1,1,0.0381944,0.6000000000000001
3,3,0.06560223,0.6000000000000001
5,6,0.04312445,0.6000000000000001
8,3,0.033753924,0.6000000000000001
4,4,0.05756304,0.6000000000000001
6,6,0.056482177,0.6000000000000001
0,0,0.045460623,0.6000000000000001
9,9,0.02919433,0.6000000000000001
2,2,0.055478193,0.6000000000000001
8,8,0.024935674,0.6000000000000001
7,7,0.04606464,0.6000000000000001
9,0,0.058267567,0.6000000000000001
0,1,0.03245235,0.6000000000000001
9,4,0.034869093,0.6000000000000001
4,4,0.07257695,0.6000000000000001
2,2,0.048162524,0.6000000000000001
5,5,0.024723444,0.6000000000000001
2,2,0.036306385,0.6000000000000001
8,1,0.033252634,0.6000000000000001
6,6,0.038708594,0.6000000000000001
0,0,0.060493704,0.6000000000000001
9,1,0.046340406,0.6000000000000001
8,3,0.049496077,0.6000000000000001
4,7,0.04520035,0.6000000000000001
9,7,0.05339576,0.6000000000000001
4,4,0.07010493,0.6000000000000001
0,0,0.05813861,0.6000000000000001
8,8,0.02949276,0.6000000000000001
6,6,0.04048603,0.6000000000000001
3,3,0.047143456,0.6000000000000001
3,3,0.05753013,0.6000000000000001
6,6,0.022840263,0.6000000000000001
3,3,0.050178245,0.6000000000000001
8,0,0.046068814,0.6000000000000001
4,1,0.040798668,0.6000000000000001
4,4,0.048667703,0.6000000000000001
3,3,0.035971113,0.6000000000000001
8,8,0.029290095,0.6000000000000001
3,3,0.044479594,0.6000000000000001
6,6,0.028650848,0.6000000000000001
5,5,0.04248803,0.6000000000000001
3,7,0.03755966,0.6000000000000001
2,8,0.049148258,0.6000000000000001
2,2,0.056195337,0.6000000000000001
7,7,0.066110805,0.6000000000000001
2,2,0.029183056,0.6000000000000001
2,1,0.053112235,0.6000000000000001
0,0,0.041103598,0.6000000000000001
7,8,0.061604057,0.6000000000000001
5,3,0.04262551,0.6000000000000001
9,4,0.030854266,0.6000000000000001
5,5,0.03463832,0.6000000000000001
6,1,0.045051936,0.6000000000000001
8,6,0.032421052,0.6000000000000001
3,3,0.035438232,0.6000000000000001
0,0,0.047783453,0.6000000000000001
8,9,0.042928483,0.6000000000000001
8,1,0.039854586,0.6000000000000001
6,6,0.024155762,0.6000000000000001
8,1,0.046120275,0.6000000000000001
7,7,0.046320245,0.6000000000000001
8,8,0.039151587,0.6000000000000001
8,9,0.026363103,0.6000000000000001
9,4,0.045693222,0.6000000000000001
0,0,0.045510065,0.6000000000000001
6,1,0.038089603,0.6000000000000001
0,0,0.051827364,0.6000000000000001
4,4,0.0477404,0.6000000000000001
2,1,0.04650171,0.6000000000000001
9,9,0.04689906,0.6000000000000001
0,0,0.059517734,0.6000000000000001
5,5,0.058955207,0.6000000000000001
9,8,0.061266042,0.6000000000000001
8,0,0.030863116,0.6000000000000001
2,2,0.08720845,0.6000000000000001
4,4,0.057075497,0.6000000000000001
7,7,0.04906217,0.6000000000000001
0,0,0.050690264,0.6000000000000001
7,7,0.06014134,0.6000000000000001
3,3,0.053660072,0.6000000000000001
8,8,0.026769986,0.6000000000000001
8,1,0.04304032,0.6000000000000001
6,3,0.04322933,0.6000000000000001
3,3,0.051864244,0.6000000000000001
8,8,0.040504456,0.6000000000000001
5,5,0.04305314,0.6000000000000001
0,3,0.038140595,0.6000000000000001
9,8,0.032716118,0.6000000000000001
8,9,0.04356431,0.6000000000000001
7,8,0.045445424,0.6000000000000001
8,8,0.03031366,0.6000000000000001
5,5,0.06795804,0.6000000000000001
2,1,0.04691925,0.6000000000000001
2,2,0.03711794,0.6000000000000001
3,3,0.039746042,0.6000000000000001
0,0,0.04631812,0.6000000000000001
5,5,0.07136947,0.6000000000000001
8,8,0.028984886,0.6000000000000001
3,3,0.04640433,0.6000000000000001
5,9,0.0441181,0.6000000000000001
8,4,0.029855536,0.6000000000000001
1,1,0.042995404,0.6000000000000001
7,4,0.054224953,0.6000000000000001
8,8,0.037796184,0.6000000000000001
3,3,0.056127585,0.6000000000000001
6,6,0.04354763,0.6000000000000001
9,9,0.04415401,0.6000000000000001
9,7,0.0468524,0.6000000000000001
9,4,0.022259276,0.6000000000000001
0,0,0.046338145,0.6000000000000001
0,0,0.049742095,0.6000000000000001
8,5,0.03916173,0.6000000000000001
8,9,0.030731855,0.6000000000000001
4,4,0.061362095,0.6000000000000001
7,7,0.052453823,0.6000000000000001
0,0,0.053347982,0.6000000000000001
2,8,0.041367374,0.6000000000000001
8,8,0.038704142,0.6000000000000001
8,3,0.06282243,0.6000000000000001
9,9,0.031672627,0.6000000000000001
6,6,0.045251884,0.6000000000000001
2,2,0.048332177,0.6000000000000001
3,7,0.045217164,0.6000000000000001
1,1,0.047129944,0.6000000000000001
5,5,0.043782584,0.6000000000000001
3,3,0.03347827,0.6000000000000001
8,8,0.038556926,0.6000000000000001
4,4,0.06236121,0.6000000000000001
7,9,0.055386562,0.6000000000000001
4,4,0.052973554,0.6000000000000001
6,6,0.03977698,0.6000000000000001
7,7,0.052449714,0.6000000000000001
7,9,0.05342614,0.6000000000000001
2,3,0.04595202,0.6000000000000001
7,9,0.033477943,0.6000000000000001
9,9,0.047250114,0.6000000000000001
9,9,0.052491795,0.6000000000000001
8,1,0.03062215,0.6000000000000001
2,2,0.034841556,0.6000000000000001
8,8,0.03889217,0.6000000000000001
5,5,0.036340795,0.6000000000000001
4,4,0.053232707,0.6000000000000001
1,1,0.06806665,0.6000000000000001
8,1,0.0468077,0.6000000000000001
6,6,0.035763152,0.6000000000000001
8,1,0.04475805,0.6000000000000001
0,0,0.029001718,0.6000000000000001
3,4,0.057349306,0.6000000000000001
6,0,0.049549002,0.6000000000000001
9,7,0.053024143,0.6000000000000001
6,1,0.03317201,0.6000000000000001
2,2,0.043827295,0.6000000000000001
8,8,0.070158176,0.6000000000000001
8,1,0.042437267,0.6000000000000001
6,6,0.039380446,0.6000000000000001
2,2,0.06582742,0.6000000000000001
5,5,0.057216316,0.6000000000000001
8,4,0.026877211,0.6000000000000001
7,7,0.059505418,0.6000000000000001
1,4,0.08073879,0.6000000000000001
0,0,0.045798775,0.6000000000000001
3,7,0.042338375,0.6000000000000001
6,6,0.035543233,0.6000000000000001
8,1,0.03840502,0.6000000000000001
3,3,0.050666746,0.6000000000000001
6,6,0.03667116,0.6000000000000001
6,6,0.037091333,0.6000000000000001
6,6,0.04431109,0.6000000000000001
8,8,0.058463484,0.6000000000000001
8,9,0.02600067,0.6000000000000001
8,8,0.0378568,0.6000000000000001
2,2,0.0449678,0.6000000000000001
5,5,0.044289377,0.6000000000000001
5,5,0.05829236,0.6000000000000001
2,3,0.03959492,0.6000000000000001
3,3,0.03276306,0.6000000000000001
6,1,0.031796757,0.6000000000000001
9,7,0.042982727,0.6000000000000001
2,4,0.048084587,0.6000000000000001
5,5,0.052595254,0.6000000000000001
9,9,0.046676792,0.6000000000000001
2,2,0.039756276,0.6000000000000001
0,0,0.044808716,0.6000000000000001
3,3,0.047239557,0.6000000000000001
3,3,0.0448177,0.6000000000000001
9,9,0.042775515,0.6000000000000001
8,8,0.032062456,0.6000000000000001
7,7,0.049985982,0.6000000000000001
9,7,0.048143763,0.6000000000000001
8,8,0.029379591,0.6000000000000001
6,6,0.05271843,0.6000000000000001
6,6,0.04124293,0.6000000000000001
9,1,0.036795057,0.6000000000000001
9,4,0.035341665,0.6000000000000001
8,9,0.0430535,0.6000000000000001
8,8,0.053325396,0.6000000000000001
5,5,0.05789639,0.6000000000000001
9,9,0.034120165,0.6000000000000001
8,5,0.02583032,0.6000000000000001
3,3,0.0602191,0.6000000000000001
9,9,0.035171404,0.6000000000000001
8,5,0.034218132,0.6000000000000001
2,2,0.056424923,0.6000000000000001
6,6,0.040325504,0.6000000000000001
3,3,0.033173706,0.6000000000000001
2,2,0.06317609,0.6000000000000001
6,6,0.059983414,0.6000000000000001
9,9,0.049767863,0.6000000000000001
6,6,0.046357684,0.6000000000000001
8,8,0.06711169,0.6000000000000001
8,1,0.03483677,0.6000000000000001
0,0,0.08144995,0.6000000000000001
6,6,0.030474005,0.6000000000000001
6,6,0.04743245,0.6000000000000001
1,1,0.038517192,0.6000000000000001
8,1,0.037074372,0.6000000000000001
9,9,0.048941154,0.6000000000000001
9,9,0.044753842,0.6000000000000001
7,7,0.042459473,0.6000000000000001
2,2,0.043498103,0.6000000000000001
8,1,0.04192327,0.6000000000000001
9,7,0.039247807,0.6000000000000001
4,4,0.066721655,0.6000000000000001
6,6,0.03970842,0.6000000000000001
7,7,0.057909667,0.6000000000000001
7,7,0.07957996,0.6000000000000001
9,9,0.030384328,0.6000000000000001
4,4,0.043955673,0.6000000000000001
6,6,0.022649035,0.6000000000000001
0,0,0.057519976,0.6000000000000001
6,6,0.039712578,0.6000000000000001
6,6,0.02372474,0.6000000000000001
8,8,0.047069516,0.6000000000000001
4,4,0.054640908,0.6000000000000001
4,4,0.04686605,0.6000000000000001
5,6,0.05803817,0.6000000000000001
9,9,0.02255008,0.6000000000000001
6,6,0.04462355,0.6000000000000001
0,0,0.051688418,0.6000000000000001
5,5,0.0563561,0.6000000000000001
3,3,0.04859939,0.6000000000000001
2,2,0.04157869,0.6000000000000001
4,4,0.04837453,0.6000000000000001
5,3,0.039445892,0.6000000000000001
7,7,0.047017086,0.6000000000000001
6,6,0.057257347,0.6000000000000001
5,5,0.040597968,0.6000000000000001
0,6,0.02515204,0.6000000000000001
2,9,0.037049253,0.6000000000000001
9,1,0.0325463,0.6000000000000001
8,9,0.029355703,0.6000000000000001
4,4,0.047224835,0.6000000000000001
5,5,0.028532304,0.6000000000000001
0,3,0.028392607,0.6000000000000001
2,3,0.037752792,0.6000000000000001
6,1,0.038965657,0.6000000000000001
5,5,0.043013126,0.6000000000000001
0,8,0.02615505,0.6000000000000001
6,1,0.042145066,0.6000000000000001
0,0,0.034118056,0.6000000000000001
8,1,0.04341292,0.6000000000000001
4,4,0.04389189,0.6000000000000001
4,4,0.07332547,0.6000000000000001
3,8,0.0628226,0.6000000000000001
2,3,0.03727992,0.6000000000000001
8,8,0.04514259,0.6000000000000001
5,5,0.05572847,0.6000000000000001
0,0,0.05829692,0.6000000000000001
8,8,0.036483206,0.6000000000000001
6,6,0.039734036,0.6000000000000001
7,7,0.052519858,0.6000000000000001
6,6,0.06982523,0.6000000000000001
0,0,0.062189184,0.6000000000000001
0,0,0.09176487,0.6000000000000001
6,6,0.050065607,0.6000000000000001
9,1,0.06552175,0.6000000000000001
3,3,0.05489138,0.6000000000000001
4,4,0.051736686,0.6000000000000001
0,0,0.062306035,0.6000000000000001
3,3,0.041586094,0.6000000000000001
9,9,0.049980674,0.6000000000000001
9,9,0.038438864,0.6000000000000001
3,3,0.051605668,0.6000000000000001
6,6,0.04947705,0.6000000000000001
2,2,0.054015063,0.6000000000000001
2,2,0.02740809,0.6000000000000001
6,6,0.026334642,0.6000000000000001
5,5,0.043219917,0.6000000000000001
4,4,0.042403877,0.6000000000000001
1,1,0.052176297,0.6000000000000001
9,7,0.03057621,0.6000000000000001
8,4,0.047725435,0.6000000000000001
4,4,0.058010418,0.6000000000000001
8,8,0.034142815,0.6000000000000001
8,8,0.059603404,0.6000000000000001
9,9,0.042151146,0.6000000000000001
1,1,0.051780984,0.6000000000000001
2,2,0.0637522,0.6000000000000001
3,3,0.054211993,0.6000000000000001
2,7,0.03725099,0.6000000000000001
7,7,0.04723042,0.6000000000000001
9,4,0.046932407,0.6000000000000001
8,8,0.04135455,0.6000000000000001
3,3,0.06477319,0.6000000000000001
5,5,0.056496304,0.6000000000000001
8,2,0.03422572,0.6000000000000001
8,5,0.035575796,0.6000000000000001
2,2,0.06419413,0.6000000000000001
5,5,0.05518522,0.6000000000000001
7,7,0.05873375,0.6000000000000001
6,6,0.038048375,0.6000000000000001
5,5,0.058055747,0.6000000000000001
6,6,0.03404501,0.6000000000000001
8,8,0.030969158,0.6000000000000001
9,9,0.036037084,0.6000000000000001
8,1,0.0244625,0.6000000000000001
0,0,0.03908235,0.6000000000000001
2,2,0.04582543,0.6000000000000001
8,1,0.039482437,0.6000000000000001
0,0,0.044628832,0.6000000000000001
5,5,0.050882325,0.6000000000000001
3,3,0.047496893,0.6000000000000001
9,9,0.02821859,0.6000000000000001
0,0,0.038349528,0.6000000000000001
3,3,0.052850086,0.6000000000000001
8,8,0.036068134,0.6000000000000001
0,0,0.03776538,0.6000000000000001
9,4,0.027172623,0.6000000000000001
9,7,0.05799184,0.6000000000000001
8,9,0.025940543,0.6000000000000001
2,2,0.053261377,0.6000000000000001
0,6,0.048550863,0.6000000000000001
8,8,0.032171436,0.6000000000000001
8,8,0.05444682,0.6000000000000001
3,2,0.04178522,0.6000000000000001
9,9,0.040755596,0.6000000000000001
5,5,0.02126756,0.6000000000000001
1,1,0.05629089,0.6000000000000001
8,4,0.025031319,0.6000000000000001
2,2,0.04285221,0.6000000000000001
6,7,0.021652402,0.6000000000000001
9,9,0.049445342,0.6000000000000001
9,9,0.04148207,0.6000000000000001
9,4,0.019037718,0.6000000000000001
8,1,0.045828693,0.6000000000000001
2,2,0.026886519,0.6000000000000001
5,4,0.030481474,0.6000000000000001
0,0,0.056572173,0.6000000000000001
9,9,0.04009123,0.6000000000000001
0,0,0.051626574,0.6000000000000001
6,6,0.02955272,0.6000000000000001
6,6,0.028804572,0.6000000000000001
8,8,0.03453102,0.6000000000000001
9,9,0.030051058,0.6000000000000001
3,3,0.043920644,0.6000000000000001
7,7,0.051556442,0.6000000000000001
8,3,0.036571898,0.6000000000000001
2,2,0.04686087,0.6000000000000001
8,1,0.03197616,0.6000000000000001
7,7,0.07137608,0.6000000000000001
9,7,0.042299952,0.6000000000000001
9,7,0.053571206,0.6000000000000001
9,9,0.05912293,0.6000000000000001
8,5,0.04181056,0.6000000000000001
8,5,0.028493399,0.6000000000000001
0,0,0.038744304,0.6000000000000001
8,4,0.040208258,0.6000000000000001
1,1,0.05666869,0.6000000000000001
8,8,0.042970542,0.6000000000000001
5,5,0.044292357,0.6000000000000001
8,1,0.035297733,0.6000000000000001
8,8,0.023984062,0.6000000000000001
9,9,0.0240221,0.6000000000000001
4,4,0.038457327,0.6000000000000001
3,7,0.045409944,0.6000000000000001
8,0,0.019901961,0.6000000000000001
6,6,0.034823906,0.6000000000000001
8,0,0.02342371,0.6000000000000001
4,4,0.042561978,0.6000000000000001
1,1,0.042664938,0.6000000000000001
0,0,0.050422974,0.6000000000000001
3,8,0.06305002,0.6000000000000001
8,2,0.059929453,0.6000000000000001
3,3,0.04359825,0.6000000000000001
2,7,0.031043218,0.6000000000000001
5,5,0.049618214,0.6000000000000001
8,5,0.019975906,0.6000000000000001
9,3,0.04151595,0.6000000000000001
9,9,0.064061366,0.6000000000000001
6,4,0.027671799,0.6000000000000001
8,0,0.037384506,0.6000000000000001
5,5,0.044039868,0.6000000000000001
2,2,0.043570723,0.6000000000000001
7,7,0.051946074,0.6000000000000001
0,2,0.04998054,0.6000000000000001
9,9,0.03373946,0.6000000000000001
4,4,0.07157976,0.6000000000000001
8,8,0.037258726,0.6000000000000001
8,5,0.05079969,0.6000000000000001
4,4,0.049588982,0.6000000000000001
3,3,0.03786357,0.6000000000000001
8,2,0.05154143,0.6000000000000001
8,2,0.029927611,0.6000000000000001
0,0,0.063274726,0.6000000000000001
3,3,0.037968658,0.6000000000000001
0,0,0.05392149,0.6000000000000001
5,5,0.055800546,0.6000000000000001
0,0,0.04107609,0.6000000000000001
2,3,0.029316857,0.6000000000000001
2,2,0.029246744,0.6000000000000001
9,4,0.040382136,0.6000000000000001
5,5,0.041790612,0.6000000000000001
6,4,0.04877311,0.6000000000000001
6,6,0.02822589,0.6000000000000001
8,1,0.037322916,0.6000000000000001
8,1,0.032720145,0.6000000000000001
6,6,0.04140374,0.6000000000000001
8,8,0.026780484,0.6000000000000001
6,6,0.039693847,0.6000000000000001
6,6,0.05696487,0.6000000000000001
3,9,0.040281866,0.6000000000000001
8,7,0.042953502,0.6000000000000001
8,1,0.04702935,0.6000000000000001
8,0,0.02960069,0.6000000000000001
4,4,0.048689622,0.6000000000000001
