predictions,labels,reconstruction_losses,scales
7,7,0.04186961,0.5
8,2,0.02384158,0.5
9,9,0.03383609,0.5
3,3,0.04179704,0.5
7,7,0.040884525,0.5
8,1,0.025005728,0.5
8,8,0.037696555,0.5
9,7,0.019937336,0.5
1,1,0.03607035,0.5
5,5,0.04570916,0.5
8,5,0.032690443,0.5
0,0,0.037846107,0.5
8,9,0.022902854,0.5
0,0,0.030061673,0.5
3,3,0.029159108,0.5
8,8,0.03548069,0.5
5,5,0.040685296,0.5
8,1,0.02138291,0.5
1,1,0.049887456,0.5
5,5,0.042484,0.5
4,4,0.061695486,0.5
1,1,0.035092954,0.5
8,0,0.027315719,0.5
6,6,0.029821388,0.5
8,8,0.038234323,0.5
2,2,0.026370637,0.5
5,5,0.031125505,0.5
3,3,0.045511823,0.5
0,0,0.04930146,0.5
5,5,0.025126245,0.5
0,0,0.04412076,0.5
0,0,0.036234833,0.5
3,3,0.035091523,0.5
3,3,0.029451633,0.5
6,6,0.026717115,0.5
9,9,0.038054794,0.5
2,2,0.047366936,0.5
8,5,0.04535305,0.5
7,7,0.02502656,0.5
0,0,0.058600813,0.5
8,2,0.06653955,0.5
8,8,0.045715902,0.5
6,8,0.020334529,0.5
6,6,0.02149989,0.5
0,0,0.03311382,0.5
2,2,0.045667548,0.5
7,7,0.042642403,0.5
2,7,0.05470166,0.5
0,0,0.034118894,0.5
3,3,0.04344147,0.5
8,1,0.027262975,0.5
7,7,0.044115324,0.5
9,9,0.035394225,0.5
5,5,0.03964673,0.5
6,6,0.027551016,0.5
4,4,0.039178472,0.5
3,7,0.024967296,0.5
6,6,0.03222159,0.5
5,5,0.04477736,0.5
9,9,0.026060043,0.5
8,8,0.023422064,0.5
9,9,0.024390057,0.5
4,4,0.04026017,0.5
4,4,0.031616,0.5
6,6,0.019952884,0.5
4,4,0.048100997,0.5
3,3,0.032805264,0.5
5,5,0.03894759,0.5
3,3,0.028922787,0.5
2,2,0.048736148,0.5
3,3,0.038724463,0.5
5,5,0.04412236,0.5
6,6,0.040944666,0.5
8,8,0.045042403,0.5
0,0,0.033708036,0.5
8,1,0.018164316,0.5
6,6,0.032394033,0.5
5,5,0.035679564,0.5
7,7,0.0339742,0.5
8,5,0.036219753,0.5
5,5,0.03247696,0.5
6,6,0.0357749,0.5
3,3,0.02651226,0.5
6,6,0.03600813,0.5
9,9,0.04326714,0.5
4,4,0.04084705,0.5
2,2,0.030827036,0.5
6,6,0.020995008,0.5
6,6,0.03491373,0.5
2,2,0.055297695,0.5
2,8,0.032088906,0.5
0,0,0.036436558,0.5
6,6,0.034711756,0.5
6,6,0.05439151,0.5
4,4,0.03650333,0.5
9,9,0.016393853,0.5
4,4,0.039293554,0.5
1,1,0.027738506,0.5
9,9,0.02828911,0.5
3,3,0.03964182,0.5
9,9,0.02895001,0.5
2,2,0.04525782,0.5
8,8,0.046624247,0.5
6,6,0.021681068,0.5
8,8,0.043519046,0.5
0,0,0.03937707,0.5
5,5,0.020703949,0.5
0,0,0.04137083,0.5
1,1,0.04296764,0.5
4,4,0.03967811,0.5
8,0,0.03104757,0.5
6,6,0.046104547,0.5
5,5,0.030995673,0.5
5,5,0.048548527,0.5
8,9,0.020176895,0.5
2,2,0.030123297,0.5
5,5,0.042845633,0.5
2,2,0.031915378,0.5
1,1,0.02991712,0.5
9,9,0.03509248,0.5
0,0,0.037824366,0.5
8,1,0.027279483,0.5
1,1,0.03850054,0.5
7,7,0.032664847,0.5
2,2,0.055270195,0.5
9,9,0.043169115,0.5
1,1,0.031082958,0.5
4,9,0.03537625,0.5
8,8,0.049051236,0.5
3,3,0.037921574,0.5
6,6,0.05240752,0.5
3,2,0.05360309,0.5
7,7,0.027341861,0.5
6,1,0.044097107,0.5
5,5,0.050653998,0.5
3,3,0.0327319,0.5
2,2,0.03892462,0.5
5,5,0.03119448,0.5
6,6,0.04161324,0.5
8,8,0.035219055,0.5
8,0,0.018530104,0.5
3,3,0.052242197,0.5
4,4,0.030455194,0.5
3,3,0.032305364,0.5
9,6,0.033717945,0.5
8,8,0.05680211,0.5
2,2,0.04518557,0.5
6,6,0.03636041,0.5
8,8,0.025755579,0.5
7,7,0.044566367,0.5
6,1,0.025509277,0.5
4,4,0.028615462,0.5
1,1,0.04572582,0.5
6,4,0.038982008,0.5
8,1,0.039740264,0.5
8,8,0.031564884,0.5
3,3,0.03460781,0.5
8,8,0.027103394,0.5
7,7,0.028041035,0.5
4,4,0.03563981,0.5
3,3,0.04824448,0.5
3,3,0.046459783,0.5
3,8,0.06287492,0.5
8,9,0.03208346,0.5
6,6,0.035920188,0.5
3,3,0.05392636,0.5
6,6,0.04411152,0.5
5,6,0.04727311,0.5
6,6,0.031377885,0.5
7,7,0.061554607,0.5
2,2,0.04253956,0.5
9,9,0.021048753,0.5
0,0,0.052491475,0.5
5,5,0.042596105,0.5
4,4,0.03806094,0.5
2,2,0.06321122,0.5
5,5,0.05189971,0.5
3,3,0.030875852,0.5
9,9,0.018515112,0.5
4,4,0.04193428,0.5
8,6,0.03549263,0.5
0,0,0.041805677,0.5
6,0,0.03742781,0.5
3,3,0.038657583,0.5
8,8,0.042754695,0.5
5,5,0.0565492,0.5
9,9,0.029874833,0.5
9,7,0.03279057,0.5
1,1,0.03760227,0.5
6,6,0.04160446,0.5
6,6,0.041498233,0.5
3,3,0.05158472,0.5
5,5,0.062717974,0.5
5,6,0.040743846,0.5
9,9,0.033909913,0.5
5,5,0.049143635,0.5
7,7,0.043485917,0.5
4,4,0.032148972,0.5
6,0,0.022889478,0.5
1,1,0.033698976,0.5
4,4,0.049209505,0.5
6,1,0.024645144,0.5
2,2,0.039551612,0.5
6,6,0.016008534,0.5
6,6,0.03293645,0.5
7,7,0.039523926,0.5
6,6,0.017049026,0.5
4,4,0.047740202,0.5
3,3,0.025572872,0.5
0,0,0.039719097,0.5
8,1,0.03010208,0.5
8,8,0.037118003,0.5
2,2,0.04860915,0.5
2,2,0.027398443,0.5
8,8,0.035925932,0.5
2,2,0.026662474,0.5
3,3,0.028002366,0.5
9,9,0.02885887,0.5
7,7,0.04350432,0.5
2,2,0.045926474,0.5
9,9,0.028403224,0.5
2,2,0.04705939,0.5
2,2,0.03987433,0.5
0,0,0.041516133,0.5
5,5,0.043446615,0.5
5,5,0.037496295,0.5
0,0,0.072825775,0.5
9,9,0.025662925,0.5
4,4,0.029164568,0.5
4,4,0.038322974,0.5
7,7,0.03547359,0.5
2,2,0.022730095,0.5
7,7,0.040882144,0.5
3,3,0.03748756,0.5
6,6,0.034525167,0.5
2,2,0.038628288,0.5
7,7,0.04237495,0.5
7,7,0.036269534,0.5
8,1,0.029870763,0.5
7,7,0.05244762,0.5
8,4,0.023227427,0.5
3,2,0.04927955,0.5
2,2,0.02859142,0.5
6,6,0.0357439,0.5
0,0,0.033215273,0.5
9,9,0.054071963,0.5
9,9,0.041640166,0.5
3,3,0.03738001,0.5
8,5,0.027537074,0.5
0,0,0.02911212,0.5
2,2,0.04002815,0.5
0,0,0.031329866,0.5
7,7,0.04206548,0.5
4,4,0.03590277,0.5
6,6,0.017478209,0.5
4,4,0.03467107,0.5
0,0,0.029780576,0.5
0,0,0.036971614,0.5
4,4,0.040055577,0.5
2,2,0.030487543,0.5
9,7,0.025264844,0.5
9,2,0.053207062,0.5
3,3,0.044822115,0.5
5,5,0.025653822,0.5
3,3,0.03713797,0.5
7,7,0.036462177,0.5
7,7,0.041949745,0.5
7,9,0.04728028,0.5
0,0,0.047385603,0.5
8,1,0.030782867,0.5
8,8,0.04391209,0.5
0,0,0.031858455,0.5
0,0,0.031595487,0.5
6,6,0.041492812,0.5
0,0,0.03487961,0.5
2,2,0.03739716,0.5
5,5,0.031865854,0.5
4,4,0.04140368,0.5
8,1,0.032393944,0.5
6,6,0.025634011,0.5
3,5,0.030177005,0.5
4,4,0.036162995,0.5
2,2,0.033914633,0.5
5,5,0.06420244,0.5
2,2,0.04943873,0.5
2,7,0.040281296,0.5
8,8,0.042954125,0.5
9,9,0.027844572,0.5
2,2,0.04558144,0.5
6,6,0.042199437,0.5
3,3,0.04677799,0.5
6,6,0.015627073,0.5
7,7,0.035473563,0.5
3,7,0.03381433,0.5
6,6,0.041312236,0.5
8,8,0.02148718,0.5
2,2,0.052747518,0.5
0,0,0.046952967,0.5
6,6,0.025629511,0.5
9,9,0.036189996,0.5
9,4,0.03221461,0.5
4,4,0.03444043,0.5
5,5,0.051901817,0.5
1,1,0.038384516,0.5
0,0,0.037068825,0.5
9,1,0.033133727,0.5
2,2,0.04574695,0.5
2,2,0.036567852,0.5
3,7,0.033444587,0.5
8,8,0.06264944,0.5
3,3,0.035235535,0.5
2,2,0.050244965,0.5
9,9,0.022374107,0.5
4,4,0.04850876,0.5
5,5,0.05724467,0.5
5,5,0.049450547,0.5
6,6,0.03961368,0.5
1,1,0.041144747,0.5
4,4,0.022864698,0.5
2,2,0.054171845,0.5
2,2,0.027468175,0.5
6,6,0.01709614,0.5
7,7,0.057525665,0.5
8,1,0.026740413,0.5
7,7,0.05878526,0.5
8,8,0.039659407,0.5
6,6,0.036959924,0.5
2,2,0.04053542,0.5
6,6,0.063084975,0.5
8,2,0.0329492,0.5
8,8,0.04006141,0.5
2,2,0.057366516,0.5
8,1,0.027782083,0.5
7,7,0.03011574,0.5
2,2,0.042376246,0.5
1,1,0.044146948,0.5
4,4,0.02064974,0.5
9,9,0.041642122,0.5
4,4,0.025121547,0.5
8,8,0.038511388,0.5
9,7,0.02349138,0.5
8,8,0.042540014,0.5
7,7,0.036156684,0.5
4,4,0.03149258,0.5
3,3,0.027105818,0.5
4,4,0.059448842,0.5
6,0,0.029010901,0.5
2,2,0.030814473,0.5
6,1,0.031297553,0.5
6,6,0.038077928,0.5
9,9,0.03189846,0.5
4,4,0.037786882,0.5
3,3,0.039260104,0.5
8,8,0.034550298,0.5
5,5,0.04613802,0.5
2,2,0.04581258,0.5
9,9,0.026683316,0.5
8,8,0.06883292,0.5
9,7,0.044688728,0.5
7,7,0.038416725,0.5
1,1,0.034497738,0.5
6,6,0.054900043,0.5
3,3,0.032578412,0.5
8,8,0.03422574,0.5
4,4,0.037755374,0.5
1,1,0.027400805,0.5
4,4,0.04167686,0.5
4,4,0.025898514,0.5
9,9,0.030978044,0.5
3,3,0.05062369,0.5
9,9,0.028044207,0.5
0,0,0.031304177,0.5
7,7,0.06183198,0.5
2,2,0.035029113,0.5
7,7,0.039329637,0.5
8,8,0.03978524,0.5
7,7,0.03724118,0.5
4,4,0.032112237,0.5
4,4,0.05206531,0.5
7,7,0.03969254,0.5
2,2,0.08820267,0.5
3,3,0.048529513,0.5
1,1,0.02177997,0.5
6,1,0.049703363,0.5
3,3,0.031819373,0.5
0,0,0.04884639,0.5
8,8,0.041582916,0.5
3,5,0.02751894,0.5
4,4,0.043808687,0.5
5,5,0.04308305,0.5
5,5,0.024668552,0.5
1,1,0.031561162,0.5
3,3,0.035924055,0.5
9,9,0.039845385,0.5
8,8,0.046174783,0.5
0,0,0.04078128,0.5
4,4,0.021773055,0.5
0,0,0.032923266,0.5
2,2,0.049766038,0.5
8,8,0.048471715,0.5
8,8,0.041009124,0.5
4,4,0.04647126,0.5
8,8,0.049594566,0.5
8,8,0.031550802,0.5
0,0,0.03789616,0.5
8,8,0.020756545,0.5
1,1,0.030348843,0.5
1,1,0.042316757,0.5
9,9,0.014035011,0.5
4,1,0.041331943,0.5
9,9,0.09838215,0.5
3,1,0.023209626,0.5
9,9,0.01733222,0.5
7,7,0.037936028,0.5
2,2,0.03821111,0.5
2,2,0.032709405,0.5
7,7,0.026904767,0.5
4,4,0.039716393,0.5
3,3,0.052020375,0.5
2,2,0.04173225,0.5
8,8,0.028930219,0.5
8,6,0.02724491,0.5
0,0,0.03434941,0.5
2,2,0.034286212,0.5
8,7,0.01872291,0.5
5,5,0.035631925,0.5
9,9,0.035779998,0.5
6,6,0.048370443,0.5
9,9,0.03548663,0.5
5,5,0.042014033,0.5
9,9,0.03405026,0.5
4,7,0.04538414,0.5
8,1,0.018921189,0.5
0,0,0.040007588,0.5
0,0,0.031106219,0.5
4,4,0.043350488,0.5
2,2,0.030056426,0.5
2,2,0.038655177,0.5
3,3,0.031254668,0.5
2,2,0.0568917,0.5
1,1,0.040488537,0.5
8,8,0.0382067,0.5
2,2,0.024262248,0.5
9,9,0.022612339,0.5
9,9,0.02125218,0.5
2,2,0.045848962,0.5
6,6,0.02018322,0.5
0,0,0.03660266,0.5
3,3,0.02445224,0.5
5,5,0.051488,0.5
2,3,0.034382425,0.5
3,3,0.039391775,0.5
7,7,0.050759446,0.5
0,0,0.037919473,0.5
1,1,0.04750867,0.5
8,2,0.04491506,0.5
7,7,0.056266848,0.5
7,9,0.031368107,0.5
5,5,0.043618403,0.5
3,3,0.039906137,0.5
0,0,0.030420678,0.5
8,0,0.04530678,0.5
8,1,0.030665802,0.5
5,5,0.038132653,0.5
8,8,0.035371304,0.5
7,7,0.029163783,0.5
0,0,0.03686312,0.5
6,6,0.031671185,0.5
4,4,0.024435217,0.5
6,6,0.02048131,0.5
9,9,0.045689806,0.5
1,1,0.037503786,0.5
1,1,0.031672593,0.5
3,3,0.034084048,0.5
7,7,0.029907944,0.5
5,5,0.04801276,0.5
4,9,0.04880604,0.5
8,8,0.029194487,0.5
8,8,0.036668297,0.5
1,1,0.054069728,0.5
8,8,0.033425428,0.5
6,6,0.031972546,0.5
6,6,0.031839088,0.5
5,5,0.034601565,0.5
8,8,0.042717054,0.5
6,6,0.025542134,0.5
7,7,0.0373535,0.5
4,4,0.025803113,0.5
3,3,0.043534134,0.5
2,2,0.03297263,0.5
4,1,0.026943415,0.5
7,7,0.058802553,0.5
7,7,0.030745015,0.5
0,0,0.034345247,0.5
2,2,0.026112605,0.5
8,1,0.034785423,0.5
5,5,0.039435346,0.5
6,6,0.028271506,0.5
7,7,0.031127447,0.5
5,3,0.040882796,0.5
6,6,0.052957613,0.5
3,3,0.043633662,0.5
6,6,0.03348525,0.5
1,1,0.043644693,0.5
9,9,0.039263237,0.5
3,3,0.038296457,0.5
1,1,0.05135357,0.5
1,1,0.04244018,0.5
7,7,0.039591964,0.5
6,6,0.039243028,0.5
5,5,0.04823318,0.5
1,1,0.047321457,0.5
6,6,0.022636,0.5
8,8,0.060005397,0.5
9,9,0.039425164,0.5
0,0,0.033738524,0.5
8,8,0.052497517,0.5
3,9,0.03842208,0.5
8,1,0.039022926,0.5
8,8,0.034095142,0.5
9,9,0.05738482,0.5
5,5,0.030799229,0.5
2,2,0.05492886,0.5
2,2,0.027447674,0.5
7,7,0.035979632,0.5
6,6,0.03758906,0.5
8,8,0.04339671,0.5
3,7,0.028451115,0.5
8,8,0.02413357,0.5
9,9,0.023506856,0.5
6,1,0.025249785,0.5
8,9,0.037366293,0.5
4,4,0.02754118,0.5
6,6,0.035342235,0.5
0,0,0.07197829,0.5
8,8,0.03873815,0.5
7,7,0.047888007,0.5
6,6,0.036297653,0.5
6,6,0.01634145,0.5
7,7,0.06723449,0.5
9,9,0.041653458,0.5
9,9,0.019723818,0.5
9,9,0.029052751,0.5
2,2,0.06696732,0.5
6,6,0.04073832,0.5
8,1,0.034767773,0.5
8,9,0.04492369,0.5
3,3,0.044237994,0.5
8,5,0.032818023,0.5
3,3,0.036872882,0.5
4,4,0.04094528,0.5
2,2,0.030924955,0.5
0,0,0.038450953,0.5
3,3,0.04522597,0.5
3,3,0.054217644,0.5
3,7,0.02167233,0.5
9,9,0.038821127,0.5
0,0,0.033804238,0.5
7,7,0.039473984,0.5
3,3,0.06180197,0.5
0,0,0.04747286,0.5
2,2,0.040734645,0.5
4,4,0.0579761,0.5
6,6,0.04460079,0.5
3,3,0.048396386,0.5
8,1,0.024394717,0.5
0,0,0.03684198,0.5
2,2,0.060462855,0.5
7,9,0.04580396,0.5
8,8,0.044478618,0.5
8,8,0.04042867,0.5
4,4,0.051247675,0.5
4,4,0.07791792,0.5
0,0,0.034340195,0.5
8,1,0.018398529,0.5
8,8,0.03379214,0.5
8,1,0.030226734,0.5
5,5,0.04597026,0.5
9,9,0.040133186,0.5
2,2,0.056496665,0.5
3,3,0.04553726,0.5
3,3,0.035654835,0.5
0,0,0.034555644,0.5
8,1,0.042047154,0.5
9,9,0.038948685,0.5
3,3,0.03597221,0.5
4,4,0.03528866,0.5
9,9,0.027918713,0.5
8,1,0.034630705,0.5
4,4,0.046777084,0.5
0,0,0.035039634,0.5
5,5,0.03738795,0.5
7,7,0.040026177,0.5
2,2,0.040768635,0.5
9,9,0.068932235,0.5
9,9,0.02751692,0.5
1,1,0.03869801,0.5
8,8,0.04427323,0.5
9,9,0.031940047,0.5
8,8,0.02225055,0.5
0,0,0.044143356,0.5
3,3,0.038058646,0.5
9,9,0.023567425,0.5
9,9,0.04135759,0.5
5,5,0.038121086,0.5
5,5,0.04761908,0.5
8,8,0.0276819,0.5
4,4,0.02549172,0.5
2,2,0.043713078,0.5
2,4,0.03750746,0.5
6,6,0.035164177,0.5
8,6,0.052113853,0.5
4,4,0.042220432,0.5
9,9,0.03306969,0.5
8,2,0.046322443,0.5
0,0,0.031185184,0.5
6,1,0.022016,0.5
7,7,0.03458807,0.5
1,1,0.045034423,0.5
2,2,0.034549884,0.5
8,8,0.045025125,0.5
1,1,0.027582398,0.5
7,7,0.040302068,0.5
6,6,0.03906387,0.5
3,3,0.034566578,0.5
2,2,0.027538203,0.5
2,2,0.04280022,0.5
8,1,0.02322665,0.5
8,8,0.03305918,0.5
9,9,0.025788564,0.5
9,4,0.025168307,0.5
8,8,0.04558824,0.5
2,2,0.03592696,0.5
6,6,0.089606464,0.5
1,1,0.029371371,0.5
3,3,0.04097258,0.5
3,3,0.034418583,0.5
2,2,0.037222132,0.5
9,9,0.033530857,0.5
0,0,0.04165349,0.5
8,1,0.025467604,0.5
8,8,0.031633113,0.5
1,1,0.033331286,0.5
2,2,0.042042572,0.5
9,9,0.038567334,0.5
8,8,0.032004576,0.5
3,3,0.04270199,0.5
6,6,0.039123997,0.5
2,2,0.029039158,0.5
7,7,0.031484604,0.5
8,4,0.024415428,0.5
6,6,0.043250326,0.5
4,9,0.031277962,0.5
2,7,0.033191424,0.5
4,4,0.0309047,0.5
5,5,0.041961644,0.5
2,2,0.049564585,0.5
8,7,0.0387535,0.5
5,5,0.037438814,0.5
2,2,0.037575364,0.5
9,9,0.04249107,0.5
8,8,0.05238062,0.5
3,3,0.038363293,0.5
5,5,0.052982397,0.5
6,6,0.026889652,0.5
2,2,0.032651164,0.5
1,1,0.03971876,0.5
7,2,0.06882838,0.5
7,7,0.05007671,0.5
8,1,0.024680918,0.5
2,2,0.061422907,0.5
3,3,0.03086668,0.5
4,4,0.031717543,0.5
2,7,0.022963898,0.5
1,1,0.04681413,0.5
9,9,0.03322212,0.5
0,0,0.023852985,0.5
8,9,0.025876433,0.5
8,8,0.025846444,0.5
8,8,0.019896677,0.5
4,4,0.04215244,0.5
8,8,0.027457276,0.5
5,6,0.0550873,0.5
4,4,0.071094655,0.5
3,3,0.02981177,0.5
9,9,0.044249497,0.5
3,3,0.055646893,0.5
1,1,0.033169355,0.5
8,8,0.020547444,0.5
4,4,0.029489294,0.5
8,1,0.021291127,0.5
9,1,0.040832482,0.5
4,9,0.040078938,0.5
0,0,0.025938798,0.5
8,1,0.026591374,0.5
6,6,0.036403097,0.5
6,1,0.01834946,0.5
7,7,0.04225445,0.5
0,0,0.060108516,0.5
6,1,0.027659295,0.5
5,5,0.022318227,0.5
1,1,0.034419645,0.5
4,4,0.045756757,0.5
7,7,0.0432045,0.5
3,3,0.035586037,0.5
0,0,0.039065424,0.5
0,0,0.032947347,0.5
8,8,0.05503674,0.5
2,2,0.032645233,0.5
6,6,0.030789431,0.5
4,4,0.032461192,0.5
0,0,0.04064442,0.5
4,4,0.03827277,0.5
9,1,0.014431326,0.5
0,0,0.042782146,0.5
7,7,0.050700232,0.5
6,6,0.04869038,0.5
5,5,0.04391605,0.5
9,9,0.020994455,0.5
4,4,0.041608475,0.5
0,0,0.048355978,0.5
6,6,0.030805029,0.5
9,7,0.013893074,0.5
6,1,0.03507472,0.5
8,8,0.030590637,0.5
8,8,0.020300323,0.5
1,1,0.04448533,0.5
7,7,0.04771348,0.5
8,8,0.016343912,0.5
9,1,0.050500557,0.5
8,1,0.036121204,0.5
4,4,0.02764659,0.5
7,7,0.037697405,0.5
9,0,0.04789128,0.5
5,3,0.037732493,0.5
6,1,0.028476197,0.5
6,5,0.027581118,0.5
2,2,0.026921544,0.5
3,3,0.038605966,0.5
6,1,0.038862176,0.5
6,6,0.022700582,0.5
6,6,0.0346621,0.5
1,1,0.037268072,0.5
2,2,0.034964263,0.5
1,1,0.04146897,0.5
8,8,0.031342622,0.5
8,7,0.022019507,0.5
0,0,0.06286582,0.5
8,2,0.05575189,0.5
2,2,0.051515218,0.5
0,0,0.03402255,0.5
8,8,0.041372996,0.5
6,6,0.03612038,0.5
9,9,0.039200045,0.5
3,3,0.021566972,0.5
9,4,0.023201285,0.5
3,3,0.033017475,0.5
3,3,0.037027992,0.5
6,6,0.034883633,0.5
5,8,0.0276246,0.5
6,6,0.03763397,0.5
6,6,0.030044872,0.5
6,6,0.050028875,0.5
3,3,0.043778803,0.5
9,9,0.031789824,0.5
6,6,0.020781059,0.5
3,3,0.032777525,0.5
8,8,0.0184405,0.5
8,4,0.034580335,0.5
9,9,0.020797394,0.5
6,6,0.029786536,0.5
4,4,0.04456433,0.5
4,4,0.03430901,0.5
0,0,0.0479193,0.5
9,9,0.0374201,0.5
8,1,0.030214198,0.5
5,3,0.045256298,0.5
9,9,0.025776783,0.5
9,9,0.022084674,0.5
1,1,0.036414746,0.5
3,3,0.04105504,0.5
0,0,0.050554607,0.5
2,2,0.023561973,0.5
7,7,0.04152877,0.5
7,7,0.034852948,0.5
6,6,0.031423528,0.5
4,1,0.021191202,0.5
7,7,0.0438112,0.5
2,2,0.020060895,0.5
4,9,0.030021327,0.5
2,2,0.036604986,0.5
5,5,0.045023885,0.5
7,7,0.038411364,0.5
5,5,0.03259617,0.5
6,6,0.043855347,0.5
1,1,0.038580764,0.5
4,4,0.040570937,0.5
8,8,0.01547693,0.5
7,7,0.039377145,0.5
3,3,0.033256415,0.5
8,1,0.018947516,0.5
1,1,0.04867162,0.5
5,5,0.05102927,0.5
0,0,0.04314928,0.5
0,0,0.040346786,0.5
2,3,0.039939836,0.5
6,1,0.027491596,0.5
0,0,0.057620052,0.5
9,9,0.03715156,0.5
7,7,0.028768593,0.5
0,0,0.026036467,0.5
8,9,0.05633278,0.5
9,9,0.02847549,0.5
8,8,0.02574579,0.5
2,2,0.042610403,0.5
4,4,0.044478793,0.5
8,8,0.06653159,0.5
4,4,0.04661665,0.5
0,0,0.031823974,0.5
6,6,0.038095236,0.5
0,0,0.04580219,0.5
4,9,0.027012803,0.5
4,4,0.025264475,0.5
0,0,0.031402152,0.5
0,0,0.04580226,0.5
1,1,0.029110393,0.5
7,7,0.03934075,0.5
5,5,0.04135117,0.5
4,4,0.03507682,0.5
8,8,0.04021303,0.5
0,0,0.058221914,0.5
0,0,0.053078942,0.5
5,5,0.043983575,0.5
2,1,0.049237013,0.5
8,1,0.015441386,0.5
1,1,0.040459797,0.5
3,2,0.02517505,0.5
9,9,0.050389167,0.5
9,9,0.028775435,0.5
2,2,0.060167197,0.5
3,8,0.04203789,0.5
1,1,0.048220996,0.5
9,9,0.029545346,0.5
6,6,0.021917677,0.5
2,2,0.03523449,0.5
4,4,0.043510597,0.5
3,3,0.045217752,0.5
6,6,0.018341653,0.5
9,4,0.018448979,0.5
3,3,0.055710554,0.5
2,2,0.04902228,0.5
6,6,0.03849793,0.5
8,8,0.04107353,0.5
8,8,0.037351858,0.5
1,1,0.04471785,0.5
0,0,0.06691474,0.5
5,5,0.028859638,0.5
9,9,0.020878615,0.5
6,6,0.0477468,0.5
5,5,0.035399023,0.5
6,1,0.040637646,0.5
2,2,0.029389445,0.5
5,5,0.035232604,0.5
4,4,0.051325977,0.5
3,3,0.027171042,0.5
8,8,0.0420044,0.5
3,3,0.039846383,0.5
4,4,0.035124887,0.5
3,3,0.037668813,0.5
7,7,0.03600153,0.5
4,4,0.028367314,0.5
0,0,0.043689698,0.5
1,1,0.035360526,0.5
3,3,0.03639069,0.5
2,2,0.03438196,0.5
8,4,0.036446337,0.5
8,8,0.017989349,0.5
1,1,0.032733396,0.5
7,7,0.02880138,0.5
4,4,0.03892106,0.5
7,9,0.044607192,0.5
9,9,0.031658124,0.5
9,9,0.042333066,0.5
4,4,0.041814793,0.5
8,7,0.036816332,0.5
3,3,0.037525624,0.5
5,5,0.053759508,0.5
3,3,0.049403712,0.5
8,8,0.03525796,0.5
8,2,0.02140321,0.5
8,8,0.026882391,0.5
1,1,0.02718012,0.5
0,0,0.042007588,0.5
9,9,0.05084123,0.5
7,9,0.051572483,0.5
9,7,0.027890937,0.5
6,6,0.051002953,0.5
5,5,0.02794744,0.5
3,8,0.07337209,0.5
1,1,0.03163999,0.5
1,1,0.044168934,0.5
4,4,0.04170953,0.5
2,2,0.03025364,0.5
2,2,0.034047216,0.5
2,2,0.0399324,0.5
7,7,0.050675426,0.5
7,4,0.043869115,0.5
7,7,0.037376743,0.5
6,6,0.02818887,0.5
5,5,0.030389562,0.5
4,4,0.041764144,0.5
3,3,0.028367734,0.5
5,5,0.0472379,0.5
5,5,0.033846326,0.5
8,1,0.021437839,0.5
7,7,0.038793854,0.5
0,0,0.03526752,0.5
5,5,0.038731527,0.5
2,2,0.03187385,0.5
5,5,0.046090666,0.5
8,8,0.042166073,0.5
2,2,0.027589137,0.5
4,9,0.035709396,0.5
8,8,0.03901517,0.5
6,6,0.018205535,0.5
6,6,0.03923741,0.5
5,5,0.041702587,0.5
4,1,0.05177564,0.5
6,6,0.03982005,0.5
7,7,0.04239262,0.5
4,4,0.02965121,0.5
5,5,0.040298484,0.5
9,9,0.031569086,0.5
3,3,0.034360558,0.5
7,7,0.034251057,0.5
9,4,0.039915606,0.5
3,3,0.030472953,0.5
4,4,0.029517261,0.5
9,9,0.071562454,0.5
8,8,0.018850451,0.5
7,7,0.038720388,0.5
4,4,0.043919623,0.5
6,6,0.04657404,0.5
5,5,0.032665335,0.5
9,9,0.03979299,0.5
0,0,0.031781163,0.5
2,2,0.033621833,0.5
6,6,0.030474054,0.5
6,6,0.029250525,0.5
2,2,0.03932594,0.5
7,7,0.052162934,0.5
3,3,0.063775584,0.5
2,2,0.04981007,0.5
2,2,0.042907413,0.5
0,0,0.04100197,0.5
6,6,0.03053844,0.5
4,4,0.038188294,0.5
6,6,0.03644749,0.5
2,7,0.034456797,0.5
5,5,0.036857035,0.5
5,5,0.041558094,0.5
9,4,0.024078488,0.5
0,0,0.039094444,0.5
9,7,0.033372547,0.5
0,0,0.04076661,0.5
0,0,0.032357454,0.5
3,3,0.04381371,0.5
0,0,0.04845443,0.5
9,7,0.064802356,0.5
2,2,0.04406095,0.5
1,1,0.031589977,0.5
0,0,0.04707222,0.5
8,8,0.038657326,0.5
2,2,0.030728167,0.5
9,9,0.034688707,0.5
8,8,0.021330278,0.5
6,6,0.04147412,0.5
8,8,0.022153743,0.5
6,6,0.04602322,0.5
0,0,0.033234112,0.5
9,9,0.03182682,0.5
3,3,0.033121172,0.5
9,0,0.05669705,0.5
7,7,0.039161306,0.5
8,8,0.05813857,0.5
2,3,0.034421142,0.5
6,6,0.026883608,0.5
3,3,0.05980465,0.5
5,5,0.046750262,0.5
7,7,0.04815705,0.5
9,7,0.03112329,0.5
6,6,0.03330055,0.5
7,7,0.040316287,0.5
1,1,0.047361273,0.5
5,7,0.04729202,0.5
1,1,0.043976646,0.5
8,1,0.028645555,0.5
9,9,0.043804944,0.5
8,8,0.033454884,0.5
