predictions,labels,reconstruction_losses,scales
7,7,0.0142562045,0.4
0,0,0.02161645,0.4
0,0,0.018600374,0.4
2,6,0.0231506,0.4
2,2,0.031593796,0.4
6,6,0.026901439,0.4
0,0,0.038594246,0.4
4,4,0.04574922,0.4
1,1,0.016156916,0.4
3,8,0.039503984,0.4
2,2,0.025990345,0.4
2,2,0.028462213,0.4
4,4,0.022953058,0.4
3,3,0.042219292,0.4
4,4,0.027973117,0.4
2,2,0.026426986,0.4
3,3,0.052632265,0.4
2,2,0.04067293,0.4
1,1,0.022494316,0.4
3,3,0.023502389,0.4
7,7,0.020425336,0.4
2,2,0.046888653,0.4
9,9,0.022734554,0.4
4,4,0.029231364,0.4
5,5,0.029163454,0.4
9,7,0.017061912,0.4
8,1,0.023067234,0.4
3,3,0.03659627,0.4
8,8,0.02949958,0.4
1,1,0.016072268,0.4
3,3,0.033159837,0.4
0,0,0.04569044,0.4
1,1,0.019869814,0.4
3,3,0.032205556,0.4
2,2,0.033783887,0.4
6,6,0.048359316,0.4
0,0,0.028255342,0.4
5,5,0.03386614,0.4
0,0,0.03202725,0.4
1,1,0.021932373,0.4
3,3,0.015175999,0.4
8,4,0.055875726,0.4
1,1,0.01936052,0.4
8,8,0.047268186,0.4
9,9,0.020767538,0.4
2,2,0.016443087,0.4
7,7,0.013361148,0.4
2,2,0.03635044,0.4
0,0,0.025440631,0.4
6,6,0.056885883,0.4
8,8,0.022953881,0.4
3,3,0.021879429,0.4
7,7,0.025314093,0.4
5,5,0.025139237,0.4
9,9,0.02019157,0.4
3,2,0.04580529,0.4
6,6,0.020334436,0.4
8,4,0.032671463,0.4
3,8,0.03709885,0.4
9,9,0.026056902,0.4
8,8,0.016770933,0.4
7,7,0.021029297,0.4
5,5,0.023293907,0.4
6,6,0.054971218,0.4
0,0,0.027197152,0.4
4,4,0.023743795,0.4
2,2,0.027426265,0.4
5,5,0.044880215,0.4
8,1,0.019808574,0.4
5,5,0.034758333,0.4
7,7,0.019542636,0.4
8,8,0.036362685,0.4
9,9,0.025797527,0.4
7,7,0.024372568,0.4
0,0,0.021816865,0.4
8,8,0.027143039,0.4
6,6,0.024751062,0.4
9,9,0.025172291,0.4
1,1,0.04552651,0.4
6,6,0.027627422,0.4
5,5,0.034647055,0.4
1,1,0.016469846,0.4
8,1,0.016290627,0.4
3,3,0.026422033,0.4
1,1,0.013479613,0.4
5,7,0.019182507,0.4
5,5,0.06543132,0.4
8,8,0.02308401,0.4
6,6,0.02537391,0.4
1,1,0.024904728,0.4
1,1,0.024811197,0.4
4,4,0.027311556,0.4
8,8,0.046487365,0.4
7,7,0.04389444,0.4
7,7,0.016775215,0.4
8,8,0.023882614,0.4
9,9,0.027135786,0.4
4,4,0.026337162,0.4
8,8,0.028677056,0.4
6,6,0.03219059,0.4
1,1,0.020085957,0.4
4,9,0.030898489,0.4
9,9,0.018614754,0.4
8,8,0.028238792,0.4
5,5,0.031198468,0.4
7,7,0.021595828,0.4
3,3,0.040201988,0.4
3,9,0.03942445,0.4
9,9,0.019138802,0.4
2,2,0.025838835,0.4
4,4,0.020688076,0.4
7,9,0.042382143,0.4
5,5,0.01898154,0.4
6,6,0.027232239,0.4
8,1,0.013501311,0.4
8,1,0.020072298,0.4
2,2,0.02815747,0.4
6,6,0.025463302,0.4
4,4,0.03311376,0.4
0,0,0.025852641,0.4
7,7,0.015855677,0.4
5,5,0.041547727,0.4
8,8,0.022704339,0.4
4,4,0.024998046,0.4
1,1,0.020207442,0.4
6,6,0.027470166,0.4
7,7,0.020649092,0.4
5,5,0.029179344,0.4
7,7,0.035471022,0.4
3,3,0.023403034,0.4
3,3,0.04330792,0.4
2,2,0.032998573,0.4
8,8,0.025520334,0.4
0,0,0.035145532,0.4
9,9,0.015371315,0.4
5,5,0.016254423,0.4
9,9,0.025346627,0.4
7,7,0.023166904,0.4
4,4,0.022414962,0.4
7,9,0.019302966,0.4
0,0,0.028810447,0.4
7,7,0.021271754,0.4
9,9,0.019375818,0.4
6,6,0.037503242,0.4
2,1,0.028333506,0.4
5,5,0.029536376,0.4
9,9,0.020255612,0.4
4,4,0.04979866,0.4
1,1,0.019592052,0.4
3,3,0.021409173,0.4
7,7,0.06875859,0.4
2,2,0.033252697,0.4
7,9,0.009371558,0.4
6,6,0.022124648,0.4
9,9,0.056790326,0.4
8,8,0.031116312,0.4
6,6,0.027670465,0.4
9,9,0.052804537,0.4
5,5,0.021138677,0.4
7,7,0.06527901,0.4
4,4,0.035026647,0.4
1,1,0.015359373,0.4
3,3,0.029497748,0.4
1,1,0.017327199,0.4
5,5,0.033312526,0.4
9,9,0.015052502,0.4
9,9,0.016436573,0.4
0,0,0.024065811,0.4
4,4,0.023067258,0.4
4,4,0.022857537,0.4
8,8,0.022953423,0.4
3,3,0.030944357,0.4
3,3,0.034432586,0.4
8,8,0.03074908,0.4
1,1,0.013572776,0.4
8,8,0.023608709,0.4
4,4,0.026402174,0.4
2,2,0.02344409,0.4
0,0,0.0459044,0.4
2,2,0.03893884,0.4
8,8,0.030296994,0.4
3,3,0.027136732,0.4
2,2,0.035072632,0.4
5,5,0.02678047,0.4
0,0,0.032763205,0.4
8,8,0.017478649,0.4
7,7,0.03239206,0.4
5,5,0.018892448,0.4
1,1,0.018182753,0.4
7,7,0.0395186,0.4
8,8,0.026542543,0.4
6,6,0.036698278,0.4
8,8,0.032199312,0.4
0,0,0.029384961,0.4
4,4,0.019540371,0.4
3,3,0.0323966,0.4
7,7,0.014076524,0.4
9,9,0.023200868,0.4
0,0,0.026948875,0.4
1,1,0.017279834,0.4
6,6,0.022164423,0.4
4,4,0.02565507,0.4
1,1,0.023151033,0.4
0,0,0.02530089,0.4
3,3,0.020985773,0.4
5,5,0.029348938,0.4
8,8,0.02698923,0.4
0,0,0.026875112,0.4
7,7,0.028362066,0.4
0,0,0.034754213,0.4
0,0,0.02855003,0.4
5,5,0.027300889,0.4
7,7,0.020612301,0.4
5,5,0.035741344,0.4
4,4,0.034710117,0.4
1,1,0.018685514,0.4
6,6,0.019604834,0.4
3,3,0.021002632,0.4
2,2,0.038663745,0.4
8,8,0.042504385,0.4
3,3,0.035155375,0.4
1,1,0.020137887,0.4
2,2,0.03172919,0.4
8,8,0.033595193,0.4
4,4,0.028905377,0.4
5,5,0.03750642,0.4
1,1,0.0129018035,0.4
0,0,0.02674838,0.4
8,8,0.016145347,0.4
7,7,0.029289601,0.4
3,3,0.03510299,0.4
4,4,0.040422704,0.4
2,2,0.039030842,0.4
9,2,0.040808953,0.4
7,9,0.023161182,0.4
4,4,0.0353965,0.4
6,4,0.010771943,0.4
2,2,0.050191388,0.4
3,3,0.027051205,0.4
4,4,0.030761637,0.4
5,5,0.03534609,0.4
0,0,0.028200373,0.4
0,0,0.030482346,0.4
7,7,0.019717313,0.4
0,0,0.065525204,0.4
8,8,0.03266315,0.4
2,2,0.027955713,0.4
6,6,0.045262787,0.4
0,0,0.0421184,0.4
3,7,0.020777872,0.4
8,4,0.03660319,0.4
2,2,0.032403164,0.4
3,3,0.01996024,0.4
5,5,0.031734865,0.4
8,8,0.03674064,0.4
7,7,0.022945749,0.4
3,3,0.024431657,0.4
7,7,0.029444987,0.4
2,2,0.028991733,0.4
2,2,0.048675023,0.4
1,1,0.018820334,0.4
4,4,0.026869982,0.4
1,1,0.019097317,0.4
0,0,0.040659312,0.4
6,6,0.042786617,0.4
3,3,0.037016183,0.4
9,9,0.022258427,0.4
4,4,0.033828862,0.4
3,3,0.020925561,0.4
1,1,0.016318029,0.4
8,8,0.030303216,0.4
0,0,0.027725361,0.4
6,6,0.03898616,0.4
3,3,0.039658707,0.4
3,3,0.047451086,0.4
2,2,0.025619118,0.4
8,8,0.04146051,0.4
5,5,0.028769087,0.4
8,8,0.041890748,0.4
0,0,0.047262244,0.4
7,7,0.023581496,0.4
4,4,0.023160042,0.4
0,0,0.037291124,0.4
2,2,0.028720174,0.4
4,4,0.028221454,0.4
5,5,0.035394408,0.4
2,2,0.034669682,0.4
3,3,0.043289572,0.4
9,9,0.015480517,0.4
7,7,0.025172552,0.4
4,4,0.032035492,0.4
6,6,0.028434522,0.4
8,1,0.01613544,0.4
8,8,0.032533657,0.4
7,7,0.02772155,0.4
2,2,0.033340596,0.4
8,8,0.031553715,0.4
6,6,0.032514837,0.4
8,8,0.03677576,0.4
8,8,0.029726028,0.4
3,3,0.026478227,0.4
5,5,0.033928674,0.4
8,1,0.020714642,0.4
8,8,0.021984791,0.4
8,8,0.020594662,0.4
3,3,0.02298811,0.4
2,2,0.045105312,0.4
3,3,0.020266129,0.4
6,0,0.029175946,0.4
9,9,0.03450547,0.4
7,7,0.019760719,0.4
2,2,0.025168516,0.4
2,2,0.031068394,0.4
7,7,0.03110455,0.4
0,0,0.031365875,0.4
5,5,0.037001822,0.4
7,7,0.019211665,0.4
1,1,0.018823631,0.4
9,9,0.011030222,0.4
4,4,0.047844738,0.4
8,8,0.045994237,0.4
0,0,0.037232995,0.4
7,7,0.029115621,0.4
0,0,0.019452916,0.4
6,6,0.026224248,0.4
6,6,0.026215887,0.4
7,7,0.022999825,0.4
5,5,0.021688795,0.4
6,6,0.029887024,0.4
7,7,0.040035423,0.4
5,5,0.030123057,0.4
9,9,0.027861081,0.4
0,0,0.020752003,0.4
1,1,0.029602999,0.4
0,0,0.03820804,0.4
8,8,0.026911655,0.4
3,3,0.032602906,0.4
5,5,0.046162706,0.4
1,1,0.019846484,0.4
8,8,0.035788167,0.4
7,7,0.059297852,0.4
6,6,0.03143994,0.4
4,4,0.029986843,0.4
9,9,0.030921776,0.4
7,7,0.015798971,0.4
2,2,0.030153077,0.4
6,6,0.027943246,0.4
9,9,0.026179813,0.4
5,5,0.029523442,0.4
2,2,0.029586548,0.4
0,0,0.03964391,0.4
6,6,0.02521356,0.4
7,7,0.025428127,0.4
7,7,0.028543415,0.4
8,8,0.04038641,0.4
5,5,0.030925117,0.4
1,1,0.017659292,0.4
7,7,0.0212312,0.4
8,8,0.027810758,0.4
0,0,0.026427712,0.4
1,1,0.03429483,0.4
4,4,0.029750945,0.4
0,0,0.033845622,0.4
8,8,0.028141633,0.4
7,7,0.022348799,0.4
0,0,0.024871072,0.4
2,2,0.041917432,0.4
2,2,0.041521706,0.4
0,0,0.022981541,0.4
1,1,0.018834854,0.4
8,7,0.037383858,0.4
5,5,0.027411573,0.4
7,7,0.023732241,0.4
3,3,0.023395589,0.4
7,7,0.02663537,0.4
1,1,0.017744914,0.4
0,0,0.021958344,0.4
8,1,0.030599218,0.4
5,5,0.03295653,0.4
6,6,0.022611706,0.4
8,8,0.031370558,0.4
9,9,0.017383708,0.4
2,2,0.021576542,0.4
1,1,0.022039685,0.4
5,5,0.027215764,0.4
9,9,0.022267412,0.4
8,8,0.039823465,0.4
3,8,0.038101286,0.4
5,5,0.030551035,0.4
3,5,0.04112639,0.4
9,9,0.024407694,0.4
9,9,0.019320356,0.4
3,3,0.022619424,0.4
2,2,0.027967857,0.4
7,7,0.019789258,0.4
7,7,0.019876255,0.4
0,0,0.038714603,0.4
2,2,0.033907507,0.4
9,9,0.019627772,0.4
7,7,0.017849602,0.4
8,8,0.034935795,0.4
0,0,0.017925832,0.4
6,6,0.023422923,0.4
7,7,0.024691606,0.4
3,3,0.036459275,0.4
6,6,0.023433708,0.4
3,8,0.03557991,0.4
2,2,0.04259373,0.4
3,3,0.03057937,0.4
6,6,0.030115964,0.4
8,8,0.020627514,0.4
0,0,0.016651457,0.4
2,2,0.029077655,0.4
8,8,0.028439913,0.4
9,9,0.030793335,0.4
8,1,0.023028238,0.4
8,8,0.033165056,0.4
1,1,0.017562825,0.4
9,9,0.021031935,0.4
2,2,0.02835226,0.4
6,6,0.016226467,0.4
2,2,0.042551756,0.4
0,0,0.026536113,0.4
9,9,0.022100735,0.4
9,9,0.0285782,0.4
4,4,0.028070115,0.4
6,6,0.026446126,0.4
1,1,0.01845065,0.4
3,3,0.025181692,0.4
0,0,0.027375188,0.4
5,5,0.028765157,0.4
4,4,0.018722508,0.4
3,3,0.041859616,0.4
7,7,0.017657366,0.4
3,3,0.030714527,0.4
3,3,0.029386116,0.4
1,1,0.019020477,0.4
8,8,0.021841582,0.4
4,4,0.034064956,0.4
6,6,0.019983206,0.4
4,4,0.021264626,0.4
9,9,0.028676337,0.4
2,2,0.029055629,0.4
6,6,0.039236296,0.4
0,0,0.022561805,0.4
7,7,0.032790843,0.4
8,8,0.029212175,0.4
1,1,0.015727235,0.4
5,5,0.024472838,0.4
5,5,0.033900887,0.4
2,2,0.030345008,0.4
0,0,0.033537704,0.4
3,3,0.022305558,0.4
8,8,0.019833315,0.4
4,4,0.02512192,0.4
6,6,0.03361119,0.4
4,4,0.023261653,0.4
7,7,0.015147713,0.4
4,4,0.020062177,0.4
8,8,0.028168041,0.4
4,4,0.030341249,0.4
7,7,0.020048136,0.4
7,7,0.022551991,0.4
3,3,0.04622895,0.4
5,5,0.026125373,0.4
5,9,0.029527213,0.4
1,1,0.020695232,0.4
8,8,0.038202893,0.4
8,8,0.022535523,0.4
7,7,0.01922788,0.4
2,2,0.04629555,0.4
2,2,0.025787964,0.4
0,0,0.022697655,0.4
2,2,0.04210664,0.4
1,1,0.012993653,0.4
2,2,0.028962515,0.4
3,3,0.043797005,0.4
2,2,0.031008411,0.4
9,9,0.016895304,0.4
9,9,0.031144366,0.4
7,7,0.021459116,0.4
2,2,0.025598273,0.4
8,8,0.044595845,0.4
1,1,0.016902326,0.4
7,7,0.022906598,0.4
7,7,0.016379252,0.4
5,5,0.03122792,0.4
0,0,0.03560876,0.4
8,8,0.04150507,0.4
4,4,0.018331474,0.4
6,1,0.026491864,0.4
3,3,0.033296105,0.4
2,2,0.031841557,0.4
9,9,0.027618041,0.4
6,6,0.027973603,0.4
5,5,0.023747053,0.4
0,6,0.024368502,0.4
2,2,0.025747348,0.4
1,1,0.025280828,0.4
5,5,0.04207805,0.4
8,8,0.03504636,0.4
1,1,0.016174708,0.4
3,3,0.03799005,0.4
0,0,0.028059846,0.4
1,1,0.018415691,0.4
8,8,0.02753105,0.4
7,7,0.02351652,0.4
3,3,0.021311397,0.4
0,0,0.05358655,0.4
9,9,0.018130627,0.4
5,5,0.02636767,0.4
7,7,0.044410773,0.4
2,2,0.0350419,0.4
7,9,0.029311897,0.4
6,6,0.026969224,0.4
2,2,0.030853016,0.4
6,6,0.039817113,0.4
3,3,0.023729969,0.4
8,8,0.029200958,0.4
7,7,0.023747638,0.4
9,9,0.01308845,0.4
1,1,0.017203763,0.4
4,4,0.023897378,0.4
5,5,0.02696036,0.4
1,1,0.017842224,0.4
7,7,0.024264278,0.4
2,2,0.029399045,0.4
2,2,0.025506614,0.4
5,4,0.031600058,0.4
3,3,0.029052615,0.4
6,6,0.016614832,0.4
5,5,0.019964673,0.4
9,9,0.027137583,0.4
4,4,0.02572615,0.4
5,5,0.03023371,0.4
3,3,0.027080994,0.4
7,7,0.022497581,0.4
9,9,0.021820212,0.4
9,9,0.026333664,0.4
4,4,0.035745468,0.4
6,6,0.03378157,0.4
1,1,0.012386016,0.4
3,3,0.026795834,0.4
5,5,0.04692182,0.4
7,9,0.029646952,0.4
7,7,0.017957997,0.4
5,5,0.030433433,0.4
1,1,0.014798685,0.4
0,8,0.037039306,0.4
7,7,0.031142386,0.4
5,5,0.044837527,0.4
0,0,0.027095987,0.4
2,2,0.030668609,0.4
0,0,0.02326042,0.4
5,5,0.034118548,0.4
8,8,0.04502044,0.4
3,3,0.0309897,0.4
0,0,0.028642423,0.4
3,3,0.035284486,0.4
6,6,0.023960441,0.4
6,6,0.030539105,0.4
4,9,0.023432469,0.4
0,0,0.0343936,0.4
1,1,0.020789368,0.4
5,5,0.03951073,0.4
9,7,0.012332325,0.4
8,8,0.03162249,0.4
8,8,0.033698555,0.4
9,9,0.029089946,0.4
9,9,0.02539543,0.4
4,4,0.018397015,0.4
2,2,0.026017647,0.4
2,2,0.026060035,0.4
5,5,0.049751885,0.4
3,0,0.042378757,0.4
4,4,0.023304569,0.4
2,2,0.038463,0.4
6,6,0.03849013,0.4
5,5,0.023317069,0.4
3,3,0.032650646,0.4
1,1,0.017621221,0.4
2,2,0.02835416,0.4
7,7,0.034575872,0.4
8,8,0.04422617,0.4
0,0,0.027715787,0.4
2,2,0.020693557,0.4
2,2,0.022287764,0.4
6,6,0.025745422,0.4
8,8,0.030051671,0.4
4,4,0.030549334,0.4
7,7,0.027402082,0.4
7,7,0.018884173,0.4
9,4,0.026198452,0.4
8,8,0.041311085,0.4
3,3,0.037904557,0.4
6,1,0.032215834,0.4
3,3,0.030712996,0.4
1,1,0.01898473,0.4
2,2,0.04157515,0.4
9,9,0.025798252,0.4
1,1,0.018618073,0.4
8,8,0.0304971,0.4
8,1,0.014967051,0.4
0,0,0.025743874,0.4
2,2,0.027189843,0.4
7,7,0.015116008,0.4
0,0,0.027663859,0.4
9,9,0.037873283,0.4
7,7,0.019807434,0.4
8,9,0.016783372,0.4
6,6,0.018269712,0.4
1,1,0.017569477,0.4
7,7,0.07198977,0.4
2,7,0.043744013,0.4
2,2,0.03672864,0.4
8,8,0.024829274,0.4
2,2,0.031729586,0.4
1,1,0.02100376,0.4
7,9,0.01273392,0.4
4,4,0.020416722,0.4
3,3,0.07464524,0.4
4,4,0.029950118,0.4
9,9,0.023702301,0.4
0,0,0.035926674,0.4
5,5,0.027946025,0.4
2,2,0.036706083,0.4
6,6,0.02670019,0.4
1,1,0.021960428,0.4
3,3,0.04072188,0.4
1,1,0.019254519,0.4
5,5,0.023004785,0.4
5,5,0.029696863,0.4
9,9,0.019669937,0.4
6,6,0.023738014,0.4
0,0,0.043551996,0.4
7,7,0.028486736,0.4
7,7,0.024241894,0.4
0,0,0.023591114,0.4
4,4,0.024504004,0.4
6,6,0.022021255,0.4
8,1,0.02228797,0.4
8,8,0.02825663,0.4
7,7,0.026944082,0.4
8,8,0.033914894,0.4
3,3,0.026013138,0.4
2,2,0.019598966,0.4
0,0,0.019192036,0.4
7,7,0.0322649,0.4
5,5,0.02621368,0.4
2,2,0.027577568,0.4
6,1,0.02570845,0.4
5,5,0.03136553,0.4
9,9,0.020227179,0.4
1,1,0.016741417,0.4
3,3,0.024496336,0.4
8,1,0.015310634,0.4
2,2,0.030297354,0.4
3,3,0.03106611,0.4
5,5,0.040510908,0.4
5,5,0.027844105,0.4
7,7,0.0315944,0.4
4,4,0.031795498,0.4
6,6,0.027650872,0.4
8,8,0.037812803,0.4
4,4,0.018943721,0.4
7,7,0.021369942,0.4
0,0,0.037336975,0.4
3,3,0.036571007,0.4
5,5,0.03536625,0.4
2,2,0.03361309,0.4
9,9,0.025480766,0.4
8,8,0.025052013,0.4
1,1,0.017233131,0.4
4,4,0.024387695,0.4
4,4,0.023468623,0.4
0,0,0.032987215,0.4
8,8,0.028765216,0.4
6,6,0.021351887,0.4
3,3,0.019433228,0.4
2,2,0.02563523,0.4
1,1,0.018522525,0.4
5,5,0.026222793,0.4
2,2,0.022045715,0.4
7,7,0.04280904,0.4
3,3,0.0767468,0.4
8,8,0.037134983,0.4
2,2,0.030315688,0.4
0,0,0.021059018,0.4
7,7,0.03396037,0.4
5,5,0.02055265,0.4
3,3,0.027925147,0.4
8,8,0.025402578,0.4
9,9,0.03172538,0.4
6,6,0.026423894,0.4
6,6,0.03167264,0.4
7,9,0.01933066,0.4
6,6,0.029662572,0.4
9,9,0.025445487,0.4
3,3,0.031802095,0.4
2,2,0.032604724,0.4
9,9,0.019955778,0.4
8,8,0.025186762,0.4
5,5,0.030431153,0.4
0,0,0.027790539,0.4
7,7,0.03868713,0.4
2,2,0.045993302,0.4
5,5,0.022861388,0.4
6,6,0.03765005,0.4
9,9,0.027266683,0.4
8,9,0.021830687,0.4
3,3,0.025829975,0.4
5,5,0.03044343,0.4
7,7,0.024794905,0.4
7,4,0.02538542,0.4
3,8,0.038800765,0.4
9,9,0.03928954,0.4
8,2,0.026805077,0.4
1,1,0.017022556,0.4
0,0,0.048044592,0.4
1,1,0.017101977,0.4
4,4,0.032014374,0.4
4,4,0.027259931,0.4
7,9,0.015686417,0.4
6,6,0.028413232,0.4
2,2,0.02709633,0.4
0,0,0.02818978,0.4
2,2,0.02996203,0.4
6,6,0.047964796,0.4
5,5,0.03283803,0.4
0,0,0.022442617,0.4
4,4,0.030817991,0.4
3,3,0.02328065,0.4
6,6,0.01727184,0.4
6,6,0.011068868,0.4
5,5,0.032142993,0.4
8,8,0.03283228,0.4
3,3,0.04148645,0.4
9,9,0.031174937,0.4
9,9,0.01856661,0.4
6,6,0.026487328,0.4
9,9,0.024525335,0.4
4,4,0.044187877,0.4
3,3,0.033687316,0.4
2,2,0.021774672,0.4
7,7,0.059396178,0.4
6,6,0.020560302,0.4
0,0,0.027493002,0.4
5,5,0.030865224,0.4
2,2,0.024310917,0.4
9,9,0.038269825,0.4
7,7,0.028853884,0.4
7,7,0.028780945,0.4
6,6,0.031417977,0.4
9,9,0.017192198,0.4
4,4,0.028786108,0.4
7,7,0.029127676,0.4
6,6,0.0276817,0.4
6,6,0.032744177,0.4
5,5,0.028199786,0.4
5,5,0.031945743,0.4
9,9,0.034356534,0.4
3,3,0.0414583,0.4
5,6,0.037435718,0.4
4,4,0.018462928,0.4
6,6,0.025616592,0.4
5,5,0.03456148,0.4
7,7,0.02221571,0.4
0,0,0.032041807,0.4
8,8,0.030070217,0.4
7,7,0.022098826,0.4
0,0,0.023677174,0.4
3,3,0.049532987,0.4
0,0,0.022736933,0.4
3,3,0.018193973,0.4
0,0,0.04509145,0.4
7,7,0.028026313,0.4
4,4,0.024214715,0.4
7,7,0.03115622,0.4
5,5,0.020768084,0.4
7,7,0.029027749,0.4
7,7,0.014559107,0.4
9,9,0.023090627,0.4
7,7,0.03178258,0.4
9,9,0.049074724,0.4
5,5,0.027569668,0.4
3,3,0.012730683,0.4
1,1,0.015550796,0.4
5,5,0.022395689,0.4
2,2,0.038192496,0.4
8,8,0.034196336,0.4
5,5,0.04531606,0.4
7,7,0.0387801,0.4
4,4,0.024979657,0.4
4,4,0.019852549,0.4
5,5,0.035341688,0.4
8,8,0.024838943,0.4
4,4,0.022372253,0.4
1,1,0.017424826,0.4
9,9,0.032830644,0.4
5,6,0.028387625,0.4
8,8,0.06408892,0.4
5,5,0.034649123,0.4
7,7,0.026660714,0.4
4,9,0.024988303,0.4
4,4,0.032704096,0.4
3,3,0.02899013,0.4
8,8,0.029272279,0.4
4,4,0.01808627,0.4
5,5,0.024254687,0.4
2,2,0.027847046,0.4
6,6,0.032469098,0.4
2,2,0.027616069,0.4
0,0,0.02014465,0.4
6,6,0.025912637,0.4
3,3,0.019670874,0.4
3,3,0.029706087,0.4
5,5,0.022133725,0.4
7,7,0.027419247,0.4
7,7,0.03562999,0.4
0,0,0.02778702,0.4
0,0,0.04691478,0.4
4,4,0.029085554,0.4
4,4,0.021551171,0.4
1,1,0.021801004,0.4
9,9,0.03454528,0.4
5,5,0.037454173,0.4
0,0,0.03776698,0.4
1,1,0.018004755,0.4
5,5,0.036392216,0.4
7,7,0.014656763,0.4
2,2,0.030954026,0.4
5,5,0.041397188,0.4
0,0,0.029395692,0.4
3,3,0.019477524,0.4
7,7,0.018262487,0.4
6,6,0.025423847,0.4
7,7,0.021685082,0.4
3,2,0.03916653,0.4
5,5,0.022417275,0.4
4,4,0.029261416,0.4
6,6,0.02421771,0.4
2,2,0.028300865,0.4
5,5,0.03847822,0.4
5,5,0.05039648,0.4
7,7,0.023569226,0.4
9,9,0.023613326,0.4
7,7,0.030984666,0.4
4,4,0.029132877,0.4
2,2,0.03472304,0.4
4,4,0.020338843,0.4
7,0,0.05220304,0.4
3,3,0.02863869,0.4
5,5,0.022193322,0.4
9,9,0.043363713,0.4
5,5,0.022492586,0.4
9,9,0.02136893,0.4
2,2,0.027180457,0.4
6,6,0.021336136,0.4
7,7,0.021701463,0.4
5,5,0.022687126,0.4
4,4,0.034693316,0.4
9,9,0.031622168,0.4
6,6,0.051839635,0.4
7,7,0.028505713,0.4
8,8,0.04352601,0.4
2,2,0.041618653,0.4
4,4,0.0340526,0.4
3,3,0.029599253,0.4
7,7,0.03423819,0.4
7,7,0.03958373,0.4
7,7,0.01966176,0.4
3,3,0.03347503,0.4
3,3,0.032601845,0.4
9,9,0.025007889,0.4
8,8,0.025731053,0.4
2,2,0.019931722,0.4
2,2,0.037121188,0.4
2,2,0.033816867,0.4
1,1,0.01721768,0.4
8,8,0.034220744,0.4
6,6,0.030407205,0.4
4,4,0.027954236,0.4
3,3,0.030938793,0.4
9,9,0.021384345,0.4
6,6,0.0216214,0.4
1,1,0.020956637,0.4
5,5,0.025500208,0.4
7,7,0.022674542,0.4
2,2,0.03286195,0.4
4,4,0.032861046,0.4
2,2,0.03330475,0.4
6,6,0.022761652,0.4
1,9,0.01769352,0.4
3,3,0.022843989,0.4
8,8,0.01888415,0.4
8,8,0.034394026,0.4
9,5,0.04600682,0.4
3,3,0.03257,0.4
8,8,0.027186861,0.4
0,0,0.037571926,0.4
1,1,0.01426527,0.4
9,9,0.015769193,0.4
9,9,0.035677206,0.4
6,6,0.020816578,0.4
7,7,0.028579282,0.4
0,0,0.02187179,0.4
8,8,0.03190148,0.4
5,5,0.016603917,0.4
4,4,0.017472966,0.4
0,0,0.027943132,0.4
4,4,0.021685556,0.4
1,1,0.0173383,0.4
7,7,0.014441754,0.4
4,4,0.017160444,0.4
6,6,0.022728901,0.4
4,4,0.02110065,0.4
2,2,0.03334353,0.4
8,1,0.022011485,0.4
9,9,0.027777277,0.4
4,4,0.0229952,0.4
0,0,0.028514639,0.4
9,9,0.03362562,0.4
9,9,0.038382057,0.4
7,7,0.027467782,0.4
4,4,0.05722589,0.4
9,9,0.039185386,0.4
9,9,0.026871746,0.4
9,9,0.026257386,0.4
8,8,0.038524553,0.4
5,5,0.029423991,0.4
7,7,0.024205655,0.4
8,8,0.036912534,0.4
7,0,0.03511995,0.4
7,7,0.040882714,0.4
8,9,0.015385628,0.4
0,0,0.021706738,0.4
5,5,0.028509723,0.4
5,5,0.022645103,0.4
8,8,0.031883214,0.4
4,4,0.03507216,0.4
2,2,0.039639622,0.4
3,3,0.031528585,0.4
8,8,0.029876664,0.4
8,1,0.021057796,0.4
2,2,0.03266211,0.4
3,3,0.024622193,0.4
9,9,0.022275709,0.4
2,2,0.025141247,0.4
8,8,0.040043127,0.4
7,7,0.025962971,0.4
2,2,0.01674955,0.4
4,4,0.03128127,0.4
8,8,0.033450358,0.4
2,2,0.023393854,0.4
8,8,0.02230265,0.4
2,2,0.032318305,0.4
1,1,0.017656932,0.4
6,6,0.026636235,0.4
5,6,0.038471185,0.4
3,3,0.03315824,0.4
9,9,0.027740654,0.4
4,4,0.036036875,0.4
1,1,0.023921672,0.4
7,7,0.032450464,0.4
1,1,0.019945167,0.4
6,6,0.022698563,0.4
2,2,0.03667631,0.4
2,2,0.038842823,0.4
5,5,0.039415404,0.4
9,9,0.02262346,0.4
2,2,0.05286063,0.4
0,0,0.029973203,0.4
0,0,0.043097816,0.4
4,4,0.024545979,0.4
3,3,0.03370131,0.4
1,1,0.022822263,0.4
8,8,0.02066786,0.4
8,8,0.022873845,0.4
5,5,0.026730143,0.4
9,9,0.020186322,0.4
3,3,0.03442972,0.4
5,5,0.019358985,0.4
4,4,0.034780234,0.4
2,3,0.04479194,0.4
6,6,0.042176217,0.4
6,6,0.027266892,0.4
7,7,0.031060832,0.4
6,6,0.036238596,0.4
3,3,0.02814257,0.4
4,4,0.032059655,0.4
4,4,0.017364454,0.4
9,9,0.020955179,0.4
3,3,0.03639226,0.4
5,5,0.02112059,0.4
8,1,0.020261154,0.4
9,9,0.047675446,0.4
2,2,0.028731618,0.4
4,4,0.020213477,0.4
