predictions,labels,reconstruction_losses,scales
4,4,0.019703731,0.4
2,2,0.0332054,0.4
1,1,0.018896127,0.4
3,3,0.03151655,0.4
3,3,0.059950273,0.4
5,5,0.022255482,0.4
5,5,0.03550754,0.4
8,8,0.02893594,0.4
6,6,0.024990246,0.4
0,0,0.028560072,0.4
2,2,0.02963124,0.4
8,8,0.03152952,0.4
4,4,0.022163445,0.4
5,5,0.056449212,0.4
9,9,0.020457314,0.4
0,0,0.034441084,0.4
5,5,0.023816643,0.4
4,4,0.026135134,0.4
4,4,0.024310991,0.4
3,3,0.041185535,0.4
8,8,0.028062878,0.4
0,6,0.027788606,0.4
0,0,0.036007985,0.4
1,1,0.02039693,0.4
6,6,0.026876248,0.4
4,4,0.04259471,0.4
0,0,0.022476124,0.4
6,4,0.03963415,0.4
4,4,0.025641412,0.4
6,6,0.029405061,0.4
0,0,0.01819027,0.4
3,3,0.031845335,0.4
2,2,0.026762266,0.4
0,0,0.035940897,0.4
0,0,0.02733179,0.4
3,8,0.04401689,0.4
8,8,0.038373772,0.4
1,1,0.020214098,0.4
9,9,0.029813346,0.4
5,5,0.03166586,0.4
3,3,0.039067883,0.4
1,1,0.017268104,0.4
9,9,0.022455813,0.4
1,1,0.01727626,0.4
6,6,0.022943895,0.4
1,1,0.016806735,0.4
5,5,0.029260946,0.4
1,1,0.025486752,0.4
1,1,0.019415598,0.4
2,2,0.035314802,0.4
6,6,0.027564915,0.4
4,4,0.024287881,0.4
1,1,0.018077109,0.4
5,5,0.039943438,0.4
6,6,0.032007262,0.4
9,9,0.02091582,0.4
7,7,0.020162227,0.4
3,3,0.017357036,0.4
4,9,0.025425086,0.4
7,7,0.03166389,0.4
8,8,0.03997552,0.4
0,0,0.024624756,0.4
5,5,0.02359799,0.4
1,1,0.024803843,0.4
3,3,0.01836214,0.4
8,8,0.022096762,0.4
3,3,0.014331806,0.4
2,2,0.035968587,0.4
4,4,0.033685844,0.4
6,6,0.026970027,0.4
0,0,0.03992451,0.4
7,7,0.032325704,0.4
1,1,0.016607048,0.4
6,6,0.021342058,0.4
0,0,0.036131043,0.4
8,1,0.016965188,0.4
5,5,0.040836092,0.4
7,7,0.013282157,0.4
1,1,0.014095696,0.4
2,2,0.030685844,0.4
4,4,0.05816558,0.4
7,7,0.029573295,0.4
2,2,0.021807823,0.4
5,5,0.030315775,0.4
5,5,0.017862428,0.4
5,5,0.025109235,0.4
2,2,0.025371362,0.4
8,8,0.02905396,0.4
9,9,0.020167736,0.4
3,3,0.02480399,0.4
2,2,0.028579118,0.4
0,0,0.029172068,0.4
8,8,0.04316476,0.4
8,8,0.055085294,0.4
5,5,0.030877605,0.4
8,8,0.04244076,0.4
2,2,0.032556545,0.4
1,1,0.017012857,0.4
4,4,0.023206662,0.4
4,4,0.03245772,0.4
8,8,0.021272955,0.4
9,9,0.02125926,0.4
9,9,0.027868811,0.4
2,2,0.030925376,0.4
6,6,0.023598934,0.4
6,6,0.02870656,0.4
7,7,0.022373421,0.4
9,9,0.020427106,0.4
1,1,0.022370793,0.4
3,3,0.038225237,0.4
1,1,0.015475472,0.4
7,7,0.021653583,0.4
1,1,0.0151103465,0.4
4,4,0.04957893,0.4
1,1,0.01983501,0.4
3,3,0.04749959,0.4
5,5,0.03728478,0.4
2,2,0.04204298,0.4
4,4,0.018457716,0.4
9,9,0.031247709,0.4
9,9,0.023797352,0.4
4,4,0.01732878,0.4
9,9,0.024589434,0.4
7,7,0.028542304,0.4
6,1,0.017264843,0.4
6,6,0.020211268,0.4
6,6,0.025375372,0.4
0,0,0.017591963,0.4
3,3,0.022687394,0.4
7,7,0.033161342,0.4
2,2,0.038454108,0.4
0,0,0.025161492,0.4
1,1,0.019600172,0.4
3,3,0.039745696,0.4
8,8,0.033387493,0.4
0,0,0.019847076,0.4
7,7,0.02529393,0.4
7,7,0.030537436,0.4
8,8,0.031384118,0.4
7,7,0.032519225,0.4
2,2,0.037573732,0.4
6,6,0.03119405,0.4
5,5,0.02450028,0.4
2,2,0.02695879,0.4
7,9,0.037972514,0.4
6,6,0.026508776,0.4
3,3,0.057459794,0.4
2,2,0.04696703,0.4
3,3,0.035364315,0.4
1,1,0.017585428,0.4
1,1,0.021720687,0.4
9,9,0.03542856,0.4
6,6,0.036017545,0.4
3,3,0.029105864,0.4
2,2,0.023261378,0.4
0,0,0.023242647,0.4
4,4,0.027419353,0.4
1,1,0.020671425,0.4
1,1,0.018885814,0.4
2,2,0.0350799,0.4
8,8,0.031463727,0.4
1,1,0.01667554,0.4
6,6,0.03103326,0.4
2,2,0.03749232,0.4
5,5,0.046397626,0.4
7,7,0.021922812,0.4
6,6,0.038277466,0.4
2,2,0.047931228,0.4
5,5,0.033088744,0.4
2,1,0.025682403,0.4
2,2,0.025664622,0.4
0,0,0.02536744,0.4
7,7,0.024393048,0.4
6,6,0.022965526,0.4
2,2,0.042050064,0.4
0,0,0.018755097,0.4
6,6,0.032706205,0.4
8,8,0.03325889,0.4
3,3,0.026088335,0.4
2,2,0.02872835,0.4
2,2,0.022003477,0.4
5,5,0.03201821,0.4
3,3,0.023332642,0.4
2,2,0.026833132,0.4
3,3,0.041194476,0.4
5,5,0.016656397,0.4
7,7,0.019811736,0.4
5,5,0.03160745,0.4
3,7,0.027649773,0.4
4,4,0.028566256,0.4
7,7,0.019148663,0.4
0,0,0.03155431,0.4
3,3,0.02832222,0.4
5,5,0.017971111,0.4
9,9,0.04589462,0.4
6,6,0.027326552,0.4
3,3,0.041025832,0.4
5,5,0.045743503,0.4
7,7,0.026457014,0.4
8,8,0.026928226,0.4
2,2,0.03283941,0.4
8,1,0.019364396,0.4
3,3,0.027909473,0.4
2,2,0.01637109,0.4
9,9,0.020150853,0.4
4,4,0.03614327,0.4
6,6,0.016924152,0.4
2,2,0.022011215,0.4
4,4,0.03235496,0.4
7,7,0.025887186,0.4
8,8,0.021941407,0.4
5,5,0.015460718,0.4
3,3,0.029161366,0.4
8,8,0.026971152,0.4
9,9,0.021369873,0.4
3,3,0.028081639,0.4
8,7,0.02003175,0.4
4,4,0.040198132,0.4
5,5,0.03686717,0.4
6,6,0.02926167,0.4
6,6,0.041200716,0.4
6,6,0.028137697,0.4
2,2,0.01958253,0.4
7,7,0.019667637,0.4
4,4,0.03659798,0.4
7,2,0.039193347,0.4
2,2,0.033138458,0.4
1,8,0.039624833,0.4
8,8,0.024142787,0.4
4,4,0.016717063,0.4
4,4,0.030830136,0.4
5,5,0.0129623655,0.4
4,4,0.022928562,0.4
6,6,0.025454527,0.4
0,0,0.020442413,0.4
7,4,0.03827399,0.4
1,1,0.017174201,0.4
9,9,0.016363984,0.4
2,8,0.07369985,0.4
6,6,0.029479187,0.4
9,9,0.032146156,0.4
3,3,0.023292333,0.4
2,2,0.049788386,0.4
7,7,0.028079223,0.4
1,1,0.026649501,0.4
3,3,0.014316739,0.4
7,7,0.029500198,0.4
9,9,0.0120743755,0.4
5,5,0.041939415,0.4
0,0,0.024337973,0.4
1,1,0.019955857,0.4
2,2,0.039500557,0.4
8,8,0.031236773,0.4
2,2,0.023924222,0.4
6,6,0.038367882,0.4
5,6,0.05079575,0.4
0,0,0.028375043,0.4
0,0,0.025798934,0.4
8,8,0.024352795,0.4
5,5,0.02505897,0.4
6,6,0.020257425,0.4
7,7,0.023091812,0.4
1,1,0.02726938,0.4
5,5,0.020707682,0.4
2,2,0.040451746,0.4
4,4,0.019809796,0.4
3,7,0.021032462,0.4
8,1,0.0143058095,0.4
1,1,0.020940654,0.4
7,7,0.02208465,0.4
9,9,0.039693996,0.4
5,5,0.027288096,0.4
4,4,0.013783284,0.4
4,4,0.028479133,0.4
8,8,0.029076682,0.4
4,4,0.026856786,0.4
9,9,0.023835348,0.4
8,8,0.025173742,0.4
4,4,0.030631747,0.4
3,3,0.032468222,0.4
8,8,0.023813223,0.4
4,4,0.035835683,0.4
7,7,0.02557587,0.4
1,1,0.05164436,0.4
8,8,0.04014432,0.4
6,6,0.017096417,0.4
5,5,0.026744291,0.4
7,7,0.028453875,0.4
2,2,0.027723439,0.4
3,3,0.03581272,0.4
3,3,0.030920513,0.4
3,3,0.028962687,0.4
5,5,0.029016957,0.4
3,3,0.041504975,0.4
1,1,0.016044738,0.4
7,7,0.020395568,0.4
7,4,0.026153827,0.4
5,5,0.035619553,0.4
5,5,0.036221597,0.4
1,1,0.023636593,0.4
5,5,0.025954472,0.4
4,4,0.029232072,0.4
1,1,0.025153589,0.4
8,8,0.030661613,0.4
3,3,0.02238192,0.4
2,2,0.031342495,0.4
1,1,0.013894865,0.4
5,5,0.029547535,0.4
1,1,0.019376788,0.4
2,2,0.025982536,0.4
7,7,0.02414468,0.4
0,0,0.019158363,0.4
3,3,0.03500389,0.4
5,5,0.016073685,0.4
3,3,0.019189458,0.4
7,7,0.032513812,0.4
0,0,0.026262397,0.4
4,4,0.032867,0.4
8,8,0.024141058,0.4
6,6,0.020844404,0.4
3,3,0.029809317,0.4
0,0,0.021824924,0.4
3,5,0.03338247,0.4
4,4,0.028610649,0.4
2,2,0.04777759,0.4
4,4,0.019233337,0.4
6,6,0.024688078,0.4
4,9,0.030422352,0.4
1,1,0.014859278,0.4
1,1,0.026673468,0.4
8,8,0.060153496,0.4
7,7,0.02405621,0.4
1,1,0.023832329,0.4
3,3,0.031416424,0.4
2,2,0.031262815,0.4
3,3,0.029518677,0.4
6,6,0.028072407,0.4
1,1,0.01812216,0.4
6,6,0.024913637,0.4
5,5,0.027546236,0.4
8,8,0.03725509,0.4
7,7,0.021782996,0.4
6,6,0.042919096,0.4
2,2,0.03199906,0.4
8,8,0.029042706,0.4
9,9,0.024300205,0.4
4,4,0.036541775,0.4
4,4,0.033192407,0.4
8,8,0.035996426,0.4
1,1,0.025952848,0.4
2,2,0.016268175,0.4
8,8,0.029350199,0.4
9,4,0.033335373,0.4
6,6,0.021744976,0.4
4,4,0.019545272,0.4
4,4,0.022437016,0.4
7,7,0.02603363,0.4
1,1,0.021322828,0.4
7,7,0.025583362,0.4
6,6,0.032854084,0.4
8,8,0.02937438,0.4
6,6,0.02187081,0.4
3,3,0.03314395,0.4
8,1,0.017895663,0.4
8,8,0.03273148,0.4
8,8,0.03893293,0.4
3,3,0.033435483,0.4
6,6,0.03485424,0.4
6,6,0.022257837,0.4
0,0,0.020404791,0.4
7,7,0.05084631,0.4
6,6,0.042118967,0.4
3,3,0.04383723,0.4
2,2,0.040735777,0.4
0,0,0.034551855,0.4
5,5,0.034065228,0.4
2,2,0.036243472,0.4
6,6,0.036163807,0.4
9,9,0.017540839,0.4
1,1,0.027501978,0.4
7,7,0.02417988,0.4
8,8,0.023313643,0.4
6,6,0.04392509,0.4
8,8,0.023114435,0.4
7,7,0.02950697,0.4
0,0,0.049464922,0.4
5,5,0.03560744,0.4
1,1,0.013558741,0.4
9,9,0.022509167,0.4
5,5,0.01883633,0.4
3,3,0.026424287,0.4
1,1,0.016491523,0.4
8,1,0.022143507,0.4
7,7,0.028793659,0.4
0,0,0.029254206,0.4
4,4,0.019183563,0.4
2,2,0.025353061,0.4
2,2,0.027052952,0.4
9,9,0.023693498,0.4
3,3,0.026905186,0.4
6,6,0.03867058,0.4
5,5,0.018838488,0.4
5,5,0.025339078,0.4
1,1,0.02374486,0.4
0,0,0.03163736,0.4
9,9,0.036427803,0.4
7,7,0.023607867,0.4
3,8,0.04358017,0.4
5,5,0.048434358,0.4
7,9,0.01756668,0.4
7,7,0.042785536,0.4
8,5,0.04829644,0.4
0,0,0.025585046,0.4
7,9,0.02386197,0.4
5,6,0.05468645,0.4
8,8,0.03243372,0.4
4,4,0.021684991,0.4
7,7,0.02058484,0.4
4,4,0.017084422,0.4
0,0,0.028064085,0.4
2,7,0.040256098,0.4
2,2,0.02219182,0.4
7,9,0.022341743,0.4
7,7,0.037264742,0.4
7,9,0.03267616,0.4
4,4,0.02240821,0.4
8,8,0.032921627,0.4
1,1,0.019587027,0.4
0,0,0.026572116,0.4
1,1,0.03139274,0.4
0,0,0.035898745,0.4
1,1,0.018751718,0.4
4,4,0.022936296,0.4
2,2,0.027771464,0.4
2,3,0.016898185,0.4
0,0,0.025143504,0.4
0,0,0.023489103,0.4
3,3,0.02561499,0.4
2,2,0.033604473,0.4
0,0,0.023509583,0.4
0,0,0.020029975,0.4
8,8,0.027890516,0.4
6,6,0.01281552,0.4
7,7,0.023710625,0.4
9,9,0.019389462,0.4
2,2,0.022667097,0.4
0,0,0.025919603,0.4
1,1,0.013684071,0.4
4,4,0.029974088,0.4
7,7,0.037271153,0.4
0,0,0.052069634,0.4
0,0,0.027613992,0.4
3,3,0.03455347,0.4
4,4,0.030843597,0.4
5,5,0.03995952,0.4
5,5,0.03686265,0.4
0,0,0.02353987,0.4
0,0,0.05382876,0.4
7,7,0.019716278,0.4
5,5,0.033661216,0.4
8,8,0.03108414,0.4
5,5,0.02167283,0.4
2,2,0.0452213,0.4
0,0,0.04729071,0.4
2,2,0.022128627,0.4
7,7,0.026666384,0.4
5,5,0.023005731,0.4
8,8,0.06663021,0.4
3,3,0.029577123,0.4
0,0,0.02209684,0.4
9,9,0.027053405,0.4
0,0,0.03398007,0.4
4,4,0.022748344,0.4
8,0,0.055240758,0.4
4,4,0.026980314,0.4
7,7,0.03833315,0.4
1,1,0.014238219,0.4
3,3,0.038712397,0.4
3,3,0.036749877,0.4
8,8,0.022886164,0.4
8,8,0.026875243,0.4
7,7,0.022327123,0.4
1,1,0.013799278,0.4
6,6,0.02811981,0.4
7,7,0.022057865,0.4
1,1,0.019406123,0.4
2,2,0.022680052,0.4
5,5,0.023205288,0.4
8,9,0.031306952,0.4
3,3,0.03106606,0.4
8,8,0.03551824,0.4
6,1,0.017185654,0.4
2,2,0.030976955,0.4
9,9,0.026628572,0.4
2,6,0.07682596,0.4
6,6,0.023826893,0.4
0,0,0.036785424,0.4
7,7,0.02237212,0.4
0,0,0.020637522,0.4
2,2,0.026205795,0.4
7,7,0.027787535,0.4
8,8,0.04022134,0.4
0,0,0.026812833,0.4
4,9,0.028676666,0.4
8,8,0.040353354,0.4
1,1,0.017903222,0.4
0,0,0.033444982,0.4
7,7,0.027780328,0.4
1,1,0.015227666,0.4
6,6,0.020460129,0.4
2,2,0.044803433,0.4
9,9,0.022846008,0.4
2,2,0.036073513,0.4
2,2,0.028901698,0.4
3,3,0.027133849,0.4
5,5,0.02628803,0.4
4,4,0.043042824,0.4
1,1,0.0216618,0.4
1,1,0.021674758,0.4
0,0,0.026018359,0.4
2,2,0.04656787,0.4
5,5,0.041042376,0.4
2,2,0.033871517,0.4
4,4,0.030635132,0.4
9,9,0.022507397,0.4
0,0,0.026958179,0.4
9,9,0.026392324,0.4
2,1,0.018635664,0.4
4,4,0.0408373,0.4
8,8,0.03407367,0.4
3,3,0.046321217,0.4
8,8,0.018355599,0.4
5,5,0.028789375,0.4
3,3,0.016687514,0.4
7,7,0.058119643,0.4
0,0,0.043150328,0.4
5,5,0.02762432,0.4
1,1,0.017962364,0.4
3,3,0.033637878,0.4
8,1,0.015279191,0.4
2,2,0.037117884,0.4
3,3,0.031861737,0.4
7,7,0.04044759,0.4
3,2,0.05788285,0.4
9,9,0.020545444,0.4
7,7,0.013750407,0.4
7,7,0.030260744,0.4
9,9,0.027122853,0.4
6,6,0.027646065,0.4
0,0,0.041148286,0.4
0,0,0.024053322,0.4
4,4,0.018308708,0.4
7,7,0.024471276,0.4
6,6,0.010601446,0.4
3,3,0.03115673,0.4
3,3,0.02354041,0.4
9,9,0.02355358,0.4
2,2,0.052082367,0.4
1,1,0.021891609,0.4
8,8,0.04180512,0.4
9,9,0.033577796,0.4
6,6,0.023826648,0.4
7,7,0.02784848,0.4
8,8,0.033532124,0.4
2,2,0.025198191,0.4
0,0,0.029259918,0.4
9,9,0.024808336,0.4
2,2,0.024888359,0.4
2,2,0.030985346,0.4
3,3,0.027631905,0.4
6,6,0.022309858,0.4
3,2,0.042452086,0.4
1,1,0.01770776,0.4
4,4,0.041449703,0.4
2,2,0.026788408,0.4
7,7,0.034275994,0.4
1,1,0.019229239,0.4
3,3,0.030803196,0.4
7,7,0.034177125,0.4
3,3,0.024451528,0.4
5,5,0.028449088,0.4
7,7,0.029629843,0.4
1,1,0.039616365,0.4
7,7,0.043111198,0.4
3,3,0.03026881,0.4
9,9,0.028043296,0.4
1,1,0.013812932,0.4
4,4,0.023923319,0.4
8,8,0.03189231,0.4
1,1,0.018177375,0.4
1,1,0.020233111,0.4
3,3,0.028377095,0.4
9,9,0.029042905,0.4
6,6,0.023807334,0.4
9,9,0.021326996,0.4
7,7,0.030923119,0.4
9,9,0.039570812,0.4
2,2,0.027077872,0.4
3,3,0.02842518,0.4
9,9,0.023890879,0.4
7,7,0.03617313,0.4
9,9,0.013734016,0.4
2,2,0.03884114,0.4
7,7,0.034012068,0.4
4,4,0.02612738,0.4
4,4,0.025490317,0.4
9,9,0.0258802,0.4
1,1,0.021801013,0.4
6,6,0.027855864,0.4
5,5,0.024968093,0.4
3,3,0.03044389,0.4
2,2,0.025614142,0.4
9,9,0.033898104,0.4
3,3,0.03337962,0.4
2,2,0.032863718,0.4
3,3,0.04173859,0.4
0,0,0.019710526,0.4
8,8,0.024219768,0.4
3,3,0.045500647,0.4
0,0,0.024384864,0.4
1,1,0.017543979,0.4
5,5,0.026745835,0.4
2,2,0.019104065,0.4
8,8,0.02639196,0.4
9,9,0.02027426,0.4
4,4,0.033794455,0.4
2,2,0.042015277,0.4
1,1,0.019242357,0.4
3,3,0.046872996,0.4
6,6,0.03503455,0.4
2,2,0.02453563,0.4
4,4,0.027778054,0.4
2,2,0.03755118,0.4
5,5,0.031812623,0.4
9,9,0.02237007,0.4
7,7,0.037095293,0.4
0,0,0.030903943,0.4
6,6,0.033721536,0.4
6,6,0.048111323,0.4
1,1,0.019531438,0.4
2,2,0.023517137,0.4
1,1,0.018476153,0.4
4,4,0.024524737,0.4
8,8,0.019415753,0.4
8,8,0.037385933,0.4
7,7,0.01718847,0.4
3,3,0.032077037,0.4
4,4,0.046634883,0.4
2,2,0.028281813,0.4
4,4,0.033289902,0.4
8,8,0.029319769,0.4
3,3,0.02636374,0.4
9,9,0.027881104,0.4
9,9,0.025811639,0.4
5,5,0.025665706,0.4
5,5,0.04287127,0.4
8,8,0.015749387,0.4
7,7,0.022286214,0.4
0,0,0.023357632,0.4
7,7,0.03642665,0.4
6,6,0.019811524,0.4
1,1,0.018116957,0.4
8,8,0.041785102,0.4
0,0,0.032804094,0.4
5,5,0.048527386,0.4
6,6,0.015502732,0.4
8,8,0.022868464,0.4
2,2,0.03175391,0.4
3,3,0.035262108,0.4
1,1,0.015232524,0.4
0,0,0.022821808,0.4
0,0,0.019983979,0.4
0,0,0.017449884,0.4
8,8,0.024994502,0.4
5,5,0.029147226,0.4
7,7,0.019351795,0.4
9,9,0.020078057,0.4
1,1,0.018032214,0.4
2,2,0.027136277,0.4
9,9,0.0333932,0.4
7,4,0.014772518,0.4
3,3,0.027202597,0.4
7,7,0.023288772,0.4
8,8,0.031706985,0.4
3,3,0.027375069,0.4
3,3,0.02357115,0.4
4,4,0.05062294,0.4
2,8,0.037260313,0.4
9,9,0.009722777,0.4
0,0,0.030045405,0.4
5,5,0.020603392,0.4
0,0,0.019581243,0.4
8,1,0.021385718,0.4
6,6,0.06579328,0.4
2,2,0.02184279,0.4
8,8,0.031526487,0.4
1,1,0.03811549,0.4
0,0,0.032784585,0.4
5,5,0.02784273,0.4
9,9,0.019502133,0.4
8,8,0.028512146,0.4
8,8,0.032042418,0.4
7,7,0.026397148,0.4
4,4,0.0209282,0.4
6,6,0.03055834,0.4
8,8,0.028676525,0.4
1,1,0.01869742,0.4
3,3,0.022174971,0.4
9,9,0.018715099,0.4
1,1,0.015949937,0.4
4,4,0.047101147,0.4
2,2,0.04780676,0.4
9,9,0.015420867,0.4
2,2,0.036177274,0.4
5,5,0.03521621,0.4
3,3,0.029662019,0.4
7,7,0.020244136,0.4
1,1,0.019423248,0.4
8,8,0.020901991,0.4
8,8,0.032365914,0.4
4,4,0.027148217,0.4
1,1,0.01879122,0.4
7,7,0.03475584,0.4
7,7,0.029381417,0.4
6,6,0.027891397,0.4
7,7,0.021985982,0.4
8,8,0.035997394,0.4
4,4,0.037666894,0.4
1,1,0.027108906,0.4
4,4,0.04229455,0.4
6,6,0.028435912,0.4
1,1,0.015925286,0.4
2,2,0.03089541,0.4
4,4,0.017172137,0.4
6,6,0.024506917,0.4
7,7,0.01914493,0.4
0,0,0.028630275,0.4
9,9,0.027046813,0.4
8,8,0.01881788,0.4
6,6,0.030390818,0.4
5,5,0.030895544,0.4
8,8,0.021098064,0.4
5,5,0.03009399,0.4
0,0,0.026881417,0.4
8,1,0.014438415,0.4
2,2,0.041978516,0.4
0,0,0.039351817,0.4
1,1,0.017924052,0.4
5,5,0.042916022,0.4
9,9,0.025751986,0.4
1,1,0.019271454,0.4
6,6,0.031245682,0.4
2,2,0.028170308,0.4
8,8,0.04590994,0.4
8,1,0.013073598,0.4
8,8,0.052312054,0.4
6,6,0.021446807,0.4
5,5,0.031774044,0.4
4,4,0.04051877,0.4
5,5,0.02010176,0.4
8,8,0.03372058,0.4
4,4,0.031812802,0.4
2,2,0.038291942,0.4
2,2,0.020709656,0.4
2,2,0.03424206,0.4
0,0,0.018684156,0.4
1,1,0.016046923,0.4
1,1,0.026201142,0.4
9,9,0.019873792,0.4
1,1,0.021536507,0.4
6,6,0.039752085,0.4
9,9,0.013837659,0.4
4,4,0.026839089,0.4
2,2,0.023748722,0.4
6,6,0.020097846,0.4
8,8,0.026037022,0.4
1,1,0.01885061,0.4
9,4,0.013523814,0.4
2,2,0.058370706,0.4
8,8,0.044239596,0.4
6,6,0.029958203,0.4
1,1,0.026327875,0.4
4,4,0.024825554,0.4
7,9,0.0394455,0.4
5,5,0.03234553,0.4
8,1,0.019425066,0.4
6,6,0.020211367,0.4
2,2,0.032000232,0.4
8,8,0.0275524,0.4
8,8,0.035319276,0.4
3,3,0.031448156,0.4
1,1,0.018258331,0.4
8,8,0.026225798,0.4
0,0,0.026738143,0.4
5,5,0.031159736,0.4
6,6,0.020269305,0.4
8,8,0.03874257,0.4
1,1,0.02399908,0.4
9,9,0.026212554,0.4
2,2,0.027218074,0.4
0,0,0.025337275,0.4
9,9,0.021150088,0.4
2,2,0.027560774,0.4
6,6,0.028524755,0.4
2,2,0.042717762,0.4
1,1,0.024541004,0.4
7,7,0.02734914,0.4
1,1,0.012397428,0.4
9,9,0.08062319,0.4
1,1,0.01555925,0.4
1,1,0.028334389,0.4
7,7,0.016163368,0.4
1,1,0.017649572,0.4
8,8,0.0298954,0.4
0,0,0.023249714,0.4
6,6,0.025595443,0.4
5,5,0.024690531,0.4
2,2,0.029675746,0.4
6,6,0.0195319,0.4
5,5,0.027652359,0.4
1,1,0.018713895,0.4
8,1,0.022966653,0.4
7,7,0.022019433,0.4
0,0,0.020738758,0.4
7,7,0.036679745,0.4
1,1,0.011390031,0.4
3,3,0.036455914,0.4
8,8,0.027062712,0.4
5,5,0.029685576,0.4
4,4,0.024666153,0.4
1,1,0.01888078,0.4
1,1,0.016018126,0.4
9,9,0.026802644,0.4
9,4,0.019787297,0.4
7,7,0.03704456,0.4
1,1,0.020355828,0.4
7,9,0.03610121,0.4
3,3,0.04000115,0.4
1,1,0.018672632,0.4
8,8,0.0640611,0.4
1,1,0.023689728,0.4
6,6,0.02976385,0.4
7,7,0.029279847,0.4
0,0,0.023796378,0.4
4,4,0.0362648,0.4
5,5,0.040675953,0.4
5,5,0.030824544,0.4
8,8,0.024265904,0.4
0,0,0.026026808,0.4
5,5,0.034527306,0.4
9,9,0.026457084,0.4
7,7,0.026604198,0.4
4,4,0.020330481,0.4
8,8,0.05448939,0.4
6,6,0.0401819,0.4
6,6,0.038745478,0.4
8,8,0.0340437,0.4
9,9,0.024273453,0.4
2,2,0.02386972,0.4
6,1,0.018927194,0.4
8,8,0.037779715,0.4
8,1,0.016486475,0.4
8,8,0.020313447,0.4
4,4,0.026582088,0.4
4,4,0.028387286,0.4
2,2,0.028326983,0.4
7,7,0.020398512,0.4
3,3,0.0251602,0.4
6,6,0.016979318,0.4
4,4,0.013267482,0.4
3,3,0.029142557,0.4
9,9,0.023565024,0.4
0,0,0.024202086,0.4
0,0,0.02606983,0.4
1,1,0.015143148,0.4
9,9,0.03184113,0.4
3,3,0.03266582,0.4
6,5,0.040769428,0.4
8,8,0.032758575,0.4
3,3,0.02855332,0.4
3,3,0.02352743,0.4
0,0,0.022519734,0.4
6,6,0.012203855,0.4
0,0,0.034852926,0.4
5,5,0.019290183,0.4
0,0,0.03643295,0.4
9,9,0.0345168,0.4
1,1,0.022135474,0.4
5,5,0.019955233,0.4
5,5,0.026068637,0.4
7,7,0.018722136,0.4
4,4,0.032420043,0.4
9,9,0.03076365,0.4
6,6,0.032343034,0.4
7,7,0.027579652,0.4
1,1,0.020341936,0.4
4,4,0.016228806,0.4
9,9,0.0238338,0.4
7,7,0.016690249,0.4
4,4,0.016694928,0.4
2,2,0.023659185,0.4
2,2,0.037378695,0.4
5,5,0.029200029,0.4
7,7,0.035225205,0.4
0,0,0.02807869,0.4
4,4,0.024405478,0.4
5,5,0.030157065,0.4
7,7,0.031827673,0.4
2,2,0.03301566,0.4
8,8,0.034032032,0.4
9,9,0.017155305,0.4
7,7,0.027931795,0.4
4,4,0.022609465,0.4
4,4,0.020766407,0.4
0,0,0.0320245,0.4
0,0,0.016816065,0.4
8,8,0.035385318,0.4
4,4,0.024853807,0.4
8,8,0.030491533,0.4
8,8,0.028165706,0.4
0,0,0.029168915,0.4
8,8,0.0373555,0.4
7,7,0.026467837,0.4
4,4,0.03192491,0.4
7,9,0.02221213,0.4
3,3,0.018431248,0.4
5,5,0.020035502,0.4
7,7,0.015891355,0.4
2,2,0.030398497,0.4
2,2,0.026765976,0.4
9,9,0.032647595,0.4
8,1,0.015878294,0.4
2,2,0.0322241,0.4
4,4,0.03170033,0.4
7,7,0.033537906,0.4
4,4,0.022039395,0.4
5,3,0.033867653,0.4
0,0,0.03905947,0.4
3,3,0.02290193,0.4
7,7,0.033216655,0.4
9,9,0.025822137,0.4
7,7,0.018096877,0.4
7,7,0.030868858,0.4
1,1,0.014220987,0.4
5,5,0.022211377,0.4
8,8,0.021543154,0.4
4,4,0.029348198,0.4
9,9,0.037941918,0.4
3,3,0.045305565,0.4
0,0,0.027918942,0.4
1,1,0.01579145,0.4
9,9,0.018420583,0.4
9,9,0.024066053,0.4
9,9,0.030303838,0.4
8,8,0.017186418,0.4
9,9,0.02399875,0.4
2,2,0.028018368,0.4
8,8,0.027157154,0.4
6,6,0.022057952,0.4
9,9,0.023149505,0.4
4,4,0.023226919,0.4
7,7,0.014900838,0.4
9,9,0.03473588,0.4
0,0,0.022025585,0.4
3,3,0.02781499,0.4
8,8,0.017763874,0.4
1,1,0.055218734,0.4
8,8,0.07680878,0.4
8,1,0.014842837,0.4
6,6,0.017143652,0.4
2,2,0.040506642,0.4
6,6,0.024898516,0.4
8,8,0.033427846,0.4
6,6,0.024048151,0.4
7,7,0.02451036,0.4
8,8,0.027226744,0.4
4,4,0.023401689,0.4
4,4,0.036946904,0.4
2,2,0.020391181,0.4
5,5,0.030612167,0.4
6,6,0.026577242,0.4
6,6,0.023656812,0.4
5,5,0.032995902,0.4
7,7,0.025574708,0.4
7,0,0.031004263,0.4
8,5,0.021951199,0.4
5,5,0.036675807,0.4
4,4,0.030493198,0.4
6,6,0.02708291,0.4
5,5,0.031038936,0.4
7,7,0.052153885,0.4
5,5,0.030476863,0.4
8,8,0.04838955,0.4
9,9,0.025124472,0.4
0,0,0.027443457,0.4
0,0,0.04540973,0.4
9,9,0.017151576,0.4
5,5,0.022230055,0.4
