predictions,labels,reconstruction_losses,scales
5,8,0.041659344,0.6000000000000001
4,4,0.041867785,0.6000000000000001
9,4,0.025890669,0.6000000000000001
8,5,0.043625344,0.6000000000000001
3,4,0.027656652,0.6000000000000001
6,6,0.055920906,0.6000000000000001
0,0,0.047755912,0.6000000000000001
7,4,0.058679104,0.6000000000000001
1,1,0.04029409,0.6000000000000001
8,9,0.033442747,0.6000000000000001
8,8,0.052684058,0.6000000000000001
6,6,0.03785208,0.6000000000000001
4,9,0.05153403,0.6000000000000001
3,3,0.035295032,0.6000000000000001
7,2,0.060778122,0.6000000000000001
9,7,0.04588166,0.6000000000000001
1,1,0.032927617,0.6000000000000001
3,3,0.04618994,0.6000000000000001
3,7,0.050449107,0.6000000000000001
8,9,0.035287406,0.6000000000000001
8,5,0.044303995,0.6000000000000001
0,0,0.044510696,0.6000000000000001
8,1,0.034727324,0.6000000000000001
2,2,0.040645666,0.6000000000000001
8,8,0.03522965,0.6000000000000001
8,2,0.021997571,0.6000000000000001
6,6,0.038636483,0.6000000000000001
8,6,0.035423808,0.6000000000000001
0,0,0.031176027,0.6000000000000001
0,0,0.03888359,0.6000000000000001
8,8,0.03186472,0.6000000000000001
8,5,0.026018038,0.6000000000000001
6,6,0.032687653,0.6000000000000001
7,7,0.052235678,0.6000000000000001
8,1,0.045673955,0.6000000000000001
3,5,0.04566781,0.6000000000000001
2,2,0.02971277,0.6000000000000001
9,4,0.029387655,0.6000000000000001
3,7,0.045786053,0.6000000000000001
8,1,0.047208425,0.6000000000000001
8,1,0.04864788,0.6000000000000001
3,7,0.04910091,0.6000000000000001
9,9,0.031350814,0.6000000000000001
5,5,0.04832702,0.6000000000000001
9,4,0.026463602,0.6000000000000001
9,4,0.03900703,0.6000000000000001
8,8,0.04613126,0.6000000000000001
9,4,0.031160355,0.6000000000000001
2,9,0.03599297,0.6000000000000001
8,8,0.04498698,0.6000000000000001
3,4,0.036362033,0.6000000000000001
3,3,0.050256003,0.6000000000000001
8,8,0.025119776,0.6000000000000001
2,4,0.040509615,0.6000000000000001
7,7,0.052824207,0.6000000000000001
8,1,0.03146167,0.6000000000000001
8,8,0.03801645,0.6000000000000001
8,6,0.037041575,0.6000000000000001
3,5,0.041531134,0.6000000000000001
7,7,0.046083625,0.6000000000000001
2,2,0.05963758,0.6000000000000001
3,3,0.041705288,0.6000000000000001
3,3,0.034300644,0.6000000000000001
3,3,0.05849466,0.6000000000000001
5,5,0.05017677,0.6000000000000001
3,3,0.053742595,0.6000000000000001
9,1,0.04352399,0.6000000000000001
9,7,0.035077322,0.6000000000000001
3,4,0.046564054,0.6000000000000001
8,5,0.026333278,0.6000000000000001
5,5,0.05136196,0.6000000000000001
1,1,0.044813138,0.6000000000000001
5,5,0.047954086,0.6000000000000001
4,4,0.048871227,0.6000000000000001
1,1,0.05720528,0.6000000000000001
8,8,0.04154685,0.6000000000000001
3,3,0.04062911,0.6000000000000001
2,2,0.043235425,0.6000000000000001
8,1,0.02753138,0.6000000000000001
5,5,0.042020638,0.6000000000000001
8,1,0.04172778,0.6000000000000001
3,2,0.04945203,0.6000000000000001
7,7,0.046713796,0.6000000000000001
0,0,0.04779474,0.6000000000000001
2,3,0.027506027,0.6000000000000001
5,5,0.039129898,0.6000000000000001
8,3,0.025734136,0.6000000000000001
4,7,0.06506302,0.6000000000000001
0,0,0.04660799,0.6000000000000001
4,4,0.054522693,0.6000000000000001
8,8,0.03828038,0.6000000000000001
6,6,0.03956191,0.6000000000000001
3,3,0.051356632,0.6000000000000001
0,0,0.045319762,0.6000000000000001
5,5,0.03944749,0.6000000000000001
8,4,0.044711195,0.6000000000000001
2,2,0.06686968,0.6000000000000001
4,4,0.04734921,0.6000000000000001
6,6,0.035408694,0.6000000000000001
9,9,0.028331637,0.6000000000000001
3,1,0.033343144,0.6000000000000001
3,1,0.028198613,0.6000000000000001
8,8,0.044801313,0.6000000000000001
9,7,0.043149393,0.6000000000000001
6,1,0.049148627,0.6000000000000001
3,3,0.06370941,0.6000000000000001
2,2,0.05204441,0.6000000000000001
3,3,0.043615606,0.6000000000000001
6,6,0.033093434,0.6000000000000001
1,1,0.057764772,0.6000000000000001
6,6,0.035427768,0.6000000000000001
5,5,0.040935453,0.6000000000000001
8,8,0.05573481,0.6000000000000001
7,7,0.053869616,0.6000000000000001
6,6,0.03945185,0.6000000000000001
2,2,0.04943247,0.6000000000000001
8,8,0.040695235,0.6000000000000001
8,9,0.021401325,0.6000000000000001
4,4,0.06783482,0.6000000000000001
4,4,0.05171118,0.6000000000000001
8,8,0.04449487,0.6000000000000001
8,1,0.036383606,0.6000000000000001
8,2,0.04975602,0.6000000000000001
0,8,0.03086167,0.6000000000000001
4,4,0.050246354,0.6000000000000001
6,6,0.02884489,0.6000000000000001
9,4,0.03687062,0.6000000000000001
3,4,0.040805772,0.6000000000000001
9,7,0.042886402,0.6000000000000001
8,1,0.031172242,0.6000000000000001
7,7,0.050642207,0.6000000000000001
6,6,0.057531185,0.6000000000000001
8,8,0.040815864,0.6000000000000001
8,6,0.03955935,0.6000000000000001
3,3,0.06620177,0.6000000000000001
8,1,0.0440584,0.6000000000000001
8,8,0.027564438,0.6000000000000001
8,8,0.03671438,0.6000000000000001
3,3,0.048182897,0.6000000000000001
6,6,0.056526553,0.6000000000000001
6,6,0.040123817,0.6000000000000001
0,0,0.04522685,0.6000000000000001
7,7,0.073139444,0.6000000000000001
0,6,0.045056578,0.6000000000000001
3,3,0.061370917,0.6000000000000001
2,2,0.05911233,0.6000000000000001
0,0,0.046695806,0.6000000000000001
5,5,0.056115538,0.6000000000000001
2,2,0.039328817,0.6000000000000001
6,6,0.034223948,0.6000000000000001
9,9,0.046739772,0.6000000000000001
1,1,0.054940555,0.6000000000000001
7,7,0.05556816,0.6000000000000001
8,8,0.035433654,0.6000000000000001
6,6,0.044883948,0.6000000000000001
8,8,0.045779165,0.6000000000000001
9,7,0.037152797,0.6000000000000001
0,0,0.056866914,0.6000000000000001
5,5,0.046327095,0.6000000000000001
9,1,0.03011455,0.6000000000000001
9,9,0.028312705,0.6000000000000001
5,5,0.038496777,0.6000000000000001
3,3,0.043719072,0.6000000000000001
1,1,0.04817773,0.6000000000000001
3,1,0.037488878,0.6000000000000001
3,7,0.03727694,0.6000000000000001
0,0,0.0428298,0.6000000000000001
9,4,0.032015864,0.6000000000000001
2,2,0.048774656,0.6000000000000001
2,2,0.043435458,0.6000000000000001
9,9,0.05823696,0.6000000000000001
3,3,0.036809158,0.6000000000000001
6,6,0.026807807,0.6000000000000001
8,5,0.022295158,0.6000000000000001
5,5,0.027592622,0.6000000000000001
6,1,0.031117765,0.6000000000000001
0,0,0.03606785,0.6000000000000001
7,9,0.057888877,0.6000000000000001
3,7,0.03876271,0.6000000000000001
8,8,0.03292505,0.6000000000000001
5,5,0.062137816,0.6000000000000001
3,9,0.044608083,0.6000000000000001
7,7,0.06945541,0.6000000000000001
2,5,0.042949934,0.6000000000000001
0,0,0.05938602,0.6000000000000001
7,9,0.045239307,0.6000000000000001
6,6,0.04861196,0.6000000000000001
5,8,0.03810309,0.6000000000000001
9,4,0.026685555,0.6000000000000001
3,7,0.050784748,0.6000000000000001
4,4,0.051981352,0.6000000000000001
0,0,0.038084686,0.6000000000000001
3,7,0.06606008,0.6000000000000001
3,2,0.032209635,0.6000000000000001
9,9,0.051679417,0.6000000000000001
9,7,0.040247817,0.6000000000000001
9,9,0.029644225,0.6000000000000001
9,4,0.044184234,0.6000000000000001
8,8,0.041706964,0.6000000000000001
6,1,0.037903648,0.6000000000000001
0,0,0.055044886,0.6000000000000001
1,1,0.064624526,0.6000000000000001
3,0,0.06116133,0.6000000000000001
6,1,0.034801383,0.6000000000000001
4,4,0.035951007,0.6000000000000001
2,2,0.032536056,0.6000000000000001
2,3,0.028736554,0.6000000000000001
0,0,0.05168256,0.6000000000000001
0,0,0.05647683,0.6000000000000001
3,3,0.03695125,0.6000000000000001
2,2,0.033483986,0.6000000000000001
6,0,0.051190726,0.6000000000000001
0,0,0.04530751,0.6000000000000001
8,8,0.024722435,0.6000000000000001
8,6,0.022111734,0.6000000000000001
7,7,0.05777795,0.6000000000000001
9,9,0.036186256,0.6000000000000001
2,2,0.03552566,0.6000000000000001
0,0,0.0464577,0.6000000000000001
1,1,0.04981049,0.6000000000000001
4,4,0.041172713,0.6000000000000001
2,7,0.057078063,0.6000000000000001
0,0,0.058518436,0.6000000000000001
0,0,0.025212394,0.6000000000000001
3,3,0.0394706,0.6000000000000001
5,4,0.03393489,0.6000000000000001
5,5,0.05581703,0.6000000000000001
5,5,0.042267047,0.6000000000000001
0,0,0.047225047,0.6000000000000001
0,0,0.052162614,0.6000000000000001
9,7,0.025024066,0.6000000000000001
3,5,0.052586902,0.6000000000000001
8,8,0.037776012,0.6000000000000001
5,5,0.059778083,0.6000000000000001
1,2,0.063182384,0.6000000000000001
0,0,0.038230598,0.6000000000000001
2,2,0.03662812,0.6000000000000001
7,7,0.06533887,0.6000000000000001
5,5,0.032015316,0.6000000000000001
8,8,0.060758978,0.6000000000000001
3,3,0.039282255,0.6000000000000001
0,0,0.05303508,0.6000000000000001
9,9,0.022880973,0.6000000000000001
0,0,0.0593317,0.6000000000000001
8,4,0.026487788,0.6000000000000001
5,0,0.065145805,0.6000000000000001
4,4,0.041175157,0.6000000000000001
7,7,0.061924476,0.6000000000000001
8,1,0.031962156,0.6000000000000001
3,3,0.062344696,0.6000000000000001
3,3,0.03745853,0.6000000000000001
8,8,0.04407519,0.6000000000000001
8,8,0.031106453,0.6000000000000001
7,7,0.05700901,0.6000000000000001
3,1,0.032038074,0.6000000000000001
6,6,0.05724309,0.6000000000000001
7,7,0.048013713,0.6000000000000001
8,1,0.022018734,0.6000000000000001
2,2,0.04507619,0.6000000000000001
5,5,0.044758998,0.6000000000000001
9,9,0.032659184,0.6000000000000001
3,3,0.041951865,0.6000000000000001
8,8,0.051265698,0.6000000000000001
3,1,0.03396173,0.6000000000000001
2,2,0.04775901,0.6000000000000001
9,9,0.033059783,0.6000000000000001
8,6,0.033099584,0.6000000000000001
6,6,0.025323644,0.6000000000000001
0,0,0.032338206,0.6000000000000001
3,7,0.041901305,0.6000000000000001
0,0,0.027768247,0.6000000000000001
0,2,0.035347734,0.6000000000000001
9,7,0.038466267,0.6000000000000001
8,8,0.037480913,0.6000000000000001
0,0,0.06048295,0.6000000000000001
9,9,0.03971095,0.6000000000000001
8,8,0.0430856,0.6000000000000001
6,1,0.03106805,0.6000000000000001
6,0,0.04250364,0.6000000000000001
9,7,0.05391162,0.6000000000000001
8,1,0.028520301,0.6000000000000001
6,6,0.04240039,0.6000000000000001
8,2,0.032129277,0.6000000000000001
8,9,0.04898963,0.6000000000000001
2,2,0.048148103,0.6000000000000001
2,2,0.053403188,0.6000000000000001
3,3,0.04772178,0.6000000000000001
3,5,0.05049537,0.6000000000000001
4,4,0.050610736,0.6000000000000001
8,1,0.039194614,0.6000000000000001
3,1,0.045303445,0.6000000000000001
0,0,0.055826318,0.6000000000000001
2,2,0.04959157,0.6000000000000001
5,5,0.049022246,0.6000000000000001
2,2,0.036459196,0.6000000000000001
4,4,0.065291636,0.6000000000000001
4,9,0.053087693,0.6000000000000001
0,0,0.038386103,0.6000000000000001
8,9,0.038914178,0.6000000000000001
9,1,0.030548485,0.6000000000000001
4,4,0.051309347,0.6000000000000001
8,8,0.044005394,0.6000000000000001
3,3,0.049081568,0.6000000000000001
3,8,0.047298748,0.6000000000000001
5,5,0.04727012,0.6000000000000001
2,3,0.027464546,0.6000000000000001
4,7,0.06922198,0.6000000000000001
0,0,0.05361223,0.6000000000000001
9,5,0.031018157,0.6000000000000001
8,1,0.034249343,0.6000000000000001
3,3,0.033781253,0.6000000000000001
8,1,0.028424,0.6000000000000001
2,2,0.035007764,0.6000000000000001
3,3,0.040956985,0.6000000000000001
9,7,0.031399503,0.6000000000000001
2,2,0.04143658,0.6000000000000001
8,9,0.0191011,0.6000000000000001
3,7,0.036704045,0.6000000000000001
7,7,0.054477565,0.6000000000000001
9,9,0.032446407,0.6000000000000001
6,6,0.034318216,0.6000000000000001
0,0,0.04481757,0.6000000000000001
3,0,0.07087694,0.6000000000000001
8,4,0.025720755,0.6000000000000001
9,7,0.034653604,0.6000000000000001
6,6,0.04698443,0.6000000000000001
8,3,0.027699934,0.6000000000000001
5,3,0.063302875,0.6000000000000001
9,9,0.037716664,0.6000000000000001
2,2,0.040042218,0.6000000000000001
2,1,0.03915242,0.6000000000000001
8,8,0.031159624,0.6000000000000001
9,9,0.035675425,0.6000000000000001
6,6,0.03258964,0.6000000000000001
4,7,0.05775423,0.6000000000000001
8,8,0.035284497,0.6000000000000001
3,2,0.03423382,0.6000000000000001
0,0,0.054970387,0.6000000000000001
8,9,0.049351692,0.6000000000000001
2,2,0.022202699,0.6000000000000001
2,2,0.03778569,0.6000000000000001
3,3,0.04735575,0.6000000000000001
6,6,0.028512605,0.6000000000000001
2,2,0.04828344,0.6000000000000001
8,1,0.048026297,0.6000000000000001
4,4,0.048878513,0.6000000000000001
3,2,0.041040663,0.6000000000000001
7,7,0.07283169,0.6000000000000001
2,1,0.03548334,0.6000000000000001
3,3,0.03371732,0.6000000000000001
9,7,0.051858675,0.6000000000000001
3,3,0.036598817,0.6000000000000001
5,5,0.056317627,0.6000000000000001
7,7,0.055788204,0.6000000000000001
3,1,0.04341595,0.6000000000000001
7,7,0.05669801,0.6000000000000001
3,3,0.04420697,0.6000000000000001
9,9,0.03983096,0.6000000000000001
8,1,0.03334331,0.6000000000000001
9,4,0.031362023,0.6000000000000001
8,8,0.04361048,0.6000000000000001
3,1,0.03634001,0.6000000000000001
1,1,0.058692772,0.6000000000000001
3,3,0.046384685,0.6000000000000001
9,9,0.027907794,0.6000000000000001
6,6,0.044178624,0.6000000000000001
9,9,0.043701015,0.6000000000000001
7,7,0.051631287,0.6000000000000001
9,9,0.043365348,0.6000000000000001
2,2,0.06396598,0.6000000000000001
3,3,0.04774401,0.6000000000000001
4,9,0.06756531,0.6000000000000001
7,7,0.07525614,0.6000000000000001
9,9,0.02261623,0.6000000000000001
8,2,0.03054432,0.6000000000000001
7,7,0.0743145,0.6000000000000001
4,4,0.051201977,0.6000000000000001
8,4,0.030461334,0.6000000000000001
4,9,0.056340456,0.6000000000000001
8,1,0.033202175,0.6000000000000001
6,6,0.045908783,0.6000000000000001
5,5,0.050379246,0.6000000000000001
8,3,0.025892502,0.6000000000000001
2,2,0.029086122,0.6000000000000001
8,9,0.034654662,0.6000000000000001
3,3,0.036471058,0.6000000000000001
2,2,0.043206416,0.6000000000000001
3,3,0.049250036,0.6000000000000001
0,0,0.041110832,0.6000000000000001
8,8,0.03784598,0.6000000000000001
3,3,0.063660674,0.6000000000000001
0,0,0.058299154,0.6000000000000001
2,1,0.03790847,0.6000000000000001
5,5,0.048507925,0.6000000000000001
2,2,0.038521685,0.6000000000000001
8,8,0.046722557,0.6000000000000001
9,9,0.06940839,0.6000000000000001
2,4,0.06119472,0.6000000000000001
8,2,0.049187075,0.6000000000000001
1,1,0.044665173,0.6000000000000001
3,3,0.05828707,0.6000000000000001
6,6,0.052133355,0.6000000000000001
2,2,0.0450988,0.6000000000000001
8,4,0.027221028,0.6000000000000001
2,2,0.0407124,0.6000000000000001
3,5,0.046652634,0.6000000000000001
9,9,0.051976454,0.6000000000000001
7,7,0.055656705,0.6000000000000001
0,0,0.043198917,0.6000000000000001
3,6,0.032292884,0.6000000000000001
6,6,0.056333832,0.6000000000000001
3,1,0.028923243,0.6000000000000001
2,2,0.03413613,0.6000000000000001
3,1,0.03914196,0.6000000000000001
5,4,0.04597195,0.6000000000000001
8,8,0.02802929,0.6000000000000001
8,8,0.033706386,0.6000000000000001
7,7,0.04089162,0.6000000000000001
3,3,0.054307558,0.6000000000000001
6,4,0.036931437,0.6000000000000001
2,2,0.047393925,0.6000000000000001
4,4,0.056107618,0.6000000000000001
8,8,0.043893546,0.6000000000000001
3,3,0.05334931,0.6000000000000001
9,9,0.043809492,0.6000000000000001
9,9,0.03755815,0.6000000000000001
5,5,0.036452934,0.6000000000000001
5,5,0.052794453,0.6000000000000001
8,8,0.035755202,0.6000000000000001
7,7,0.05912627,0.6000000000000001
0,0,0.048418246,0.6000000000000001
2,7,0.032620702,0.6000000000000001
6,6,0.035355397,0.6000000000000001
1,1,0.04045094,0.6000000000000001
8,8,0.04319226,0.6000000000000001
0,0,0.047342677,0.6000000000000001
5,5,0.0809159,0.6000000000000001
6,6,0.0484837,0.6000000000000001
8,8,0.03581548,0.6000000000000001
2,2,0.055605426,0.6000000000000001
3,3,0.060866468,0.6000000000000001
8,1,0.05168586,0.6000000000000001
0,0,0.04575796,0.6000000000000001
0,0,0.050830733,0.6000000000000001
0,0,0.040284723,0.6000000000000001
8,8,0.03991625,0.6000000000000001
5,5,0.056534532,0.6000000000000001
3,7,0.027004257,0.6000000000000001
4,9,0.04255911,0.6000000000000001
9,1,0.048210096,0.6000000000000001
2,2,0.05280103,0.6000000000000001
9,9,0.039983697,0.6000000000000001
3,4,0.045065302,0.6000000000000001
8,3,0.032915834,0.6000000000000001
7,7,0.060428683,0.6000000000000001
8,8,0.024440935,0.6000000000000001
8,3,0.03278291,0.6000000000000001
3,3,0.045774523,0.6000000000000001
4,4,0.0738261,0.6000000000000001
2,8,0.03909565,0.6000000000000001
8,9,0.032121353,0.6000000000000001
0,0,0.043153338,0.6000000000000001
5,5,0.041707072,0.6000000000000001
0,0,0.047876243,0.6000000000000001
8,1,0.0337862,0.6000000000000001
6,6,0.03759739,0.6000000000000001
2,2,0.04714633,0.6000000000000001
8,8,0.05901213,0.6000000000000001
0,1,0.043349996,0.6000000000000001
0,0,0.06949568,0.6000000000000001
8,5,0.032449447,0.6000000000000001
8,9,0.043216996,0.6000000000000001
8,8,0.034119893,0.6000000000000001
8,8,0.050068874,0.6000000000000001
9,7,0.044850193,0.6000000000000001
6,4,0.037543193,0.6000000000000001
6,6,0.031632613,0.6000000000000001
8,8,0.026085196,0.6000000000000001
1,1,0.053236973,0.6000000000000001
3,3,0.06131644,0.6000000000000001
8,9,0.030007252,0.6000000000000001
1,1,0.04018514,0.6000000000000001
9,4,0.0360113,0.6000000000000001
2,2,0.054714933,0.6000000000000001
9,9,0.046142373,0.6000000000000001
2,2,0.029273605,0.6000000000000001
5,5,0.047589164,0.6000000000000001
3,3,0.04926759,0.6000000000000001
7,7,0.04210407,0.6000000000000001
8,1,0.04224802,0.6000000000000001
8,8,0.030307235,0.6000000000000001
8,8,0.05006763,0.6000000000000001
4,4,0.06323017,0.6000000000000001
8,1,0.0333382,0.6000000000000001
7,7,0.06449019,0.6000000000000001
7,7,0.039691832,0.6000000000000001
6,6,0.03554743,0.6000000000000001
3,7,0.04764284,0.6000000000000001
3,8,0.06895576,0.6000000000000001
8,4,0.04063171,0.6000000000000001
8,1,0.05362274,0.6000000000000001
4,4,0.047914837,0.6000000000000001
6,6,0.032761578,0.6000000000000001
1,1,0.049546704,0.6000000000000001
2,2,0.03861388,0.6000000000000001
9,4,0.031693857,0.6000000000000001
6,6,0.03258177,0.6000000000000001
7,7,0.053484555,0.6000000000000001
0,0,0.042539243,0.6000000000000001
8,9,0.03555361,0.6000000000000001
8,8,0.04977601,0.6000000000000001
6,6,0.048681185,0.6000000000000001
3,5,0.037583474,0.6000000000000001
8,8,0.026633032,0.6000000000000001
5,5,0.058729347,0.6000000000000001
0,0,0.04751046,0.6000000000000001
3,1,0.03185616,0.6000000000000001
8,2,0.049972195,0.6000000000000001
0,0,0.055521995,0.6000000000000001
3,1,0.047417846,0.6000000000000001
5,5,0.039868668,0.6000000000000001
9,9,0.04524884,0.6000000000000001
8,1,0.040372696,0.6000000000000001
6,6,0.03924766,0.6000000000000001
2,2,0.060203455,0.6000000000000001
8,8,0.05112589,0.6000000000000001
3,1,0.046793602,0.6000000000000001
3,8,0.052574527,0.6000000000000001
6,6,0.033126287,0.6000000000000001
5,5,0.046105333,0.6000000000000001
4,4,0.05001147,0.6000000000000001
6,5,0.033063583,0.6000000000000001
8,8,0.04909652,0.6000000000000001
4,4,0.05295544,0.6000000000000001
3,2,0.055629,0.6000000000000001
2,2,0.038608205,0.6000000000000001
2,2,0.039872564,0.6000000000000001
6,0,0.020728141,0.6000000000000001
3,1,0.043772314,0.6000000000000001
1,1,0.050451946,0.6000000000000001
9,9,0.039828222,0.6000000000000001
8,1,0.03990366,0.6000000000000001
6,6,0.031301126,0.6000000000000001
9,9,0.042598635,0.6000000000000001
4,4,0.05620759,0.6000000000000001
2,2,0.03504763,0.6000000000000001
6,6,0.04613962,0.6000000000000001
8,8,0.035064373,0.6000000000000001
8,1,0.025124567,0.6000000000000001
9,4,0.040568866,0.6000000000000001
8,2,0.058621325,0.6000000000000001
8,8,0.06356269,0.6000000000000001
6,6,0.03272458,0.6000000000000001
3,1,0.036174793,0.6000000000000001
9,4,0.030960964,0.6000000000000001
9,9,0.04961956,0.6000000000000001
3,5,0.046046983,0.6000000000000001
1,1,0.052110232,0.6000000000000001
6,6,0.04682202,0.6000000000000001
3,2,0.05463138,0.6000000000000001
8,8,0.035211693,0.6000000000000001
8,8,0.030187258,0.6000000000000001
3,3,0.059726678,0.6000000000000001
8,1,0.04565153,0.6000000000000001
8,8,0.02468266,0.6000000000000001
0,0,0.04663825,0.6000000000000001
