predictions,labels,reconstruction_losses,scales
0,0,0.04708324,0.6000000000000001
4,4,0.034411974,0.6000000000000001
3,3,0.040775478,0.6000000000000001
7,7,0.041158035,0.6000000000000001
4,9,0.044214364,0.6000000000000001
0,0,0.053553436,0.6000000000000001
1,1,0.039179493,0.6000000000000001
6,6,0.04421589,0.6000000000000001
7,4,0.04894848,0.6000000000000001
8,1,0.045005444,0.6000000000000001
0,0,0.03489214,0.6000000000000001
3,3,0.041233957,0.6000000000000001
5,5,0.04345722,0.6000000000000001
3,8,0.046571016,0.6000000000000001
0,0,0.02872206,0.6000000000000001
7,7,0.04692887,0.6000000000000001
0,0,0.06902403,0.6000000000000001
0,0,0.051628366,0.6000000000000001
5,5,0.04246271,0.6000000000000001
9,7,0.024635492,0.6000000000000001
5,5,0.05626405,0.6000000000000001
4,4,0.040555876,0.6000000000000001
1,1,0.03807445,0.6000000000000001
6,6,0.044532772,0.6000000000000001
3,3,0.049686752,0.6000000000000001
2,2,0.03948796,0.6000000000000001
8,8,0.030939518,0.6000000000000001
3,3,0.056879777,0.6000000000000001
8,1,0.019217167,0.6000000000000001
2,2,0.032278948,0.6000000000000001
8,8,0.03535996,0.6000000000000001
4,4,0.054277766,0.6000000000000001
5,5,0.031823236,0.6000000000000001
6,1,0.036912125,0.6000000000000001
0,0,0.044026036,0.6000000000000001
3,8,0.05491342,0.6000000000000001
9,7,0.04309556,0.6000000000000001
3,3,0.042969324,0.6000000000000001
4,4,0.049040493,0.6000000000000001
2,2,0.027955014,0.6000000000000001
8,2,0.028946027,0.6000000000000001
9,9,0.04071824,0.6000000000000001
4,4,0.05219516,0.6000000000000001
4,4,0.035706434,0.6000000000000001
3,2,0.06889683,0.6000000000000001
3,3,0.03765604,0.6000000000000001
4,4,0.033383437,0.6000000000000001
5,5,0.056709465,0.6000000000000001
0,0,0.02372094,0.6000000000000001
0,0,0.049261697,0.6000000000000001
7,7,0.046505116,0.6000000000000001
0,0,0.049431328,0.6000000000000001
2,8,0.052615203,0.6000000000000001
2,2,0.039395597,0.6000000000000001
0,6,0.048181806,0.6000000000000001
0,0,0.03963332,0.6000000000000001
3,7,0.026447693,0.6000000000000001
4,4,0.043366633,0.6000000000000001
2,2,0.04866322,0.6000000000000001
3,3,0.03523825,0.6000000000000001
5,5,0.054529354,0.6000000000000001
3,8,0.05614723,0.6000000000000001
7,7,0.0535253,0.6000000000000001
3,3,0.03203006,0.6000000000000001
7,7,0.031949326,0.6000000000000001
2,2,0.04426978,0.6000000000000001
2,2,0.03905814,0.6000000000000001
3,1,0.034810882,0.6000000000000001
9,4,0.023630235,0.6000000000000001
3,1,0.037926655,0.6000000000000001
0,0,0.048620023,0.6000000000000001
6,6,0.024295736,0.6000000000000001
5,3,0.04735455,0.6000000000000001
9,9,0.038131695,0.6000000000000001
4,4,0.061159987,0.6000000000000001
3,3,0.033258006,0.6000000000000001
8,1,0.032106135,0.6000000000000001
8,8,0.029396648,0.6000000000000001
0,0,0.035041254,0.6000000000000001
6,6,0.03470232,0.6000000000000001
3,3,0.05885992,0.6000000000000001
3,3,0.0530042,0.6000000000000001
2,2,0.04283802,0.6000000000000001
8,8,0.04226127,0.6000000000000001
8,5,0.03924096,0.6000000000000001
8,8,0.035424087,0.6000000000000001
0,0,0.069779314,0.6000000000000001
9,7,0.037398454,0.6000000000000001
4,4,0.043514233,0.6000000000000001
0,0,0.02680515,0.6000000000000001
2,2,0.04616598,0.6000000000000001
5,4,0.033962354,0.6000000000000001
5,5,0.05194421,0.6000000000000001
2,2,0.032583825,0.6000000000000001
3,3,0.04963361,0.6000000000000001
5,9,0.032443732,0.6000000000000001
7,7,0.0632639,0.6000000000000001
4,4,0.049841005,0.6000000000000001
6,6,0.031336945,0.6000000000000001
2,1,0.037522454,0.6000000000000001
8,8,0.03171256,0.6000000000000001
7,7,0.0489538,0.6000000000000001
2,2,0.058824297,0.6000000000000001
8,8,0.052941836,0.6000000000000001
6,6,0.025170874,0.6000000000000001
8,8,0.045205254,0.6000000000000001
9,8,0.034827515,0.6000000000000001
3,3,0.039454386,0.6000000000000001
5,5,0.057752356,0.6000000000000001
8,1,0.023095893,0.6000000000000001
8,8,0.032164212,0.6000000000000001
8,8,0.02491157,0.6000000000000001
3,3,0.040869314,0.6000000000000001
2,2,0.04020253,0.6000000000000001
3,3,0.03469406,0.6000000000000001
6,0,0.029572789,0.6000000000000001
4,9,0.03968772,0.6000000000000001
7,7,0.058810566,0.6000000000000001
2,2,0.019298177,0.6000000000000001
2,2,0.055810306,0.6000000000000001
7,7,0.06171084,0.6000000000000001
0,0,0.058227926,0.6000000000000001
5,5,0.040500358,0.6000000000000001
3,7,0.053093534,0.6000000000000001
1,1,0.042192902,0.6000000000000001
8,9,0.032915663,0.6000000000000001
4,4,0.07307915,0.6000000000000001
8,8,0.039237883,0.6000000000000001
0,0,0.043735933,0.6000000000000001
3,7,0.061363734,0.6000000000000001
0,0,0.040230162,0.6000000000000001
6,6,0.025504619,0.6000000000000001
6,6,0.04169674,0.6000000000000001
8,7,0.024223281,0.6000000000000001
3,5,0.02739799,0.6000000000000001
6,6,0.017929254,0.6000000000000001
7,7,0.046771314,0.6000000000000001
5,5,0.041958366,0.6000000000000001
9,9,0.03365475,0.6000000000000001
0,0,0.0530937,0.6000000000000001
9,1,0.04134731,0.6000000000000001
0,0,0.044597242,0.6000000000000001
8,8,0.04259713,0.6000000000000001
3,3,0.045445845,0.6000000000000001
3,5,0.042008158,0.6000000000000001
9,1,0.025071738,0.6000000000000001
8,8,0.060034987,0.6000000000000001
3,7,0.03604937,0.6000000000000001
6,6,0.046613913,0.6000000000000001
6,4,0.0248713,0.6000000000000001
5,9,0.053098794,0.6000000000000001
8,7,0.03426286,0.6000000000000001
2,2,0.032343555,0.6000000000000001
6,6,0.037737694,0.6000000000000001
9,9,0.03755665,0.6000000000000001
5,5,0.038725525,0.6000000000000001
2,2,0.050884247,0.6000000000000001
0,0,0.045979153,0.6000000000000001
6,6,0.039346345,0.6000000000000001
9,7,0.02763388,0.6000000000000001
9,7,0.04454858,0.6000000000000001
8,8,0.033256803,0.6000000000000001
8,5,0.028526742,0.6000000000000001
2,1,0.053354766,0.6000000000000001
7,7,0.049878772,0.6000000000000001
8,8,0.031148642,0.6000000000000001
8,0,0.0455881,0.6000000000000001
8,1,0.032064483,0.6000000000000001
7,4,0.052080348,0.6000000000000001
0,0,0.06712412,0.6000000000000001
8,8,0.033948537,0.6000000000000001
3,7,0.040254883,0.6000000000000001
0,0,0.049869575,0.6000000000000001
2,2,0.035500675,0.6000000000000001
2,2,0.034305926,0.6000000000000001
2,0,0.057346348,0.6000000000000001
1,1,0.04680491,0.6000000000000001
8,7,0.056683727,0.6000000000000001
5,5,0.055111587,0.6000000000000001
3,7,0.043191243,0.6000000000000001
3,3,0.032993887,0.6000000000000001
7,7,0.0464098,0.6000000000000001
8,1,0.04510368,0.6000000000000001
0,0,0.052257176,0.6000000000000001
1,1,0.060891595,0.6000000000000001
5,5,0.05473328,0.6000000000000001
6,6,0.040221352,0.6000000000000001
8,8,0.038767375,0.6000000000000001
8,9,0.03218391,0.6000000000000001
2,2,0.047108654,0.6000000000000001
8,1,0.039632022,0.6000000000000001
5,5,0.054515325,0.6000000000000001
9,9,0.03404385,0.6000000000000001
8,8,0.044082943,0.6000000000000001
8,8,0.045519907,0.6000000000000001
5,5,0.029123433,0.6000000000000001
8,5,0.04102866,0.6000000000000001
9,9,0.023410458,0.6000000000000001
9,9,0.030418346,0.6000000000000001
8,3,0.038307574,0.6000000000000001
2,2,0.042211168,0.6000000000000001
9,7,0.046382602,0.6000000000000001
9,7,0.038394652,0.6000000000000001
0,0,0.049525373,0.6000000000000001
2,2,0.034254037,0.6000000000000001
9,9,0.030115869,0.6000000000000001
7,7,0.046088345,0.6000000000000001
8,8,0.03900644,0.6000000000000001
8,0,0.039614733,0.6000000000000001
6,6,0.03381378,0.6000000000000001
7,7,0.049096014,0.6000000000000001
3,3,0.047418643,0.6000000000000001
6,6,0.033593006,0.6000000000000001
8,8,0.031784568,0.6000000000000001
2,2,0.038692273,0.6000000000000001
3,3,0.039368868,0.6000000000000001
6,6,0.048477598,0.6000000000000001
3,8,0.040590372,0.6000000000000001
0,0,0.028394774,0.6000000000000001
2,2,0.03369811,0.6000000000000001
8,8,0.03934782,0.6000000000000001
7,9,0.050520208,0.6000000000000001
8,1,0.023496538,0.6000000000000001
0,8,0.027178979,0.6000000000000001
8,1,0.05108493,0.6000000000000001
9,9,0.04505639,0.6000000000000001
2,2,0.042783678,0.6000000000000001
6,6,0.03146601,0.6000000000000001
2,2,0.046575133,0.6000000000000001
0,0,0.038061213,0.6000000000000001
9,9,0.02583576,0.6000000000000001
9,9,0.025382074,0.6000000000000001
4,4,0.041793868,0.6000000000000001
6,6,0.0414955,0.6000000000000001
9,1,0.043942545,0.6000000000000001
9,3,0.035394695,0.6000000000000001
8,0,0.03515607,0.6000000000000001
6,5,0.026486164,0.6000000000000001
9,4,0.02737083,0.6000000000000001
3,3,0.04910599,0.6000000000000001
7,7,0.05069552,0.6000000000000001
8,3,0.033406056,0.6000000000000001
3,3,0.066041745,0.6000000000000001
1,1,0.049068805,0.6000000000000001
8,8,0.04588822,0.6000000000000001
4,4,0.043084625,0.6000000000000001
6,6,0.02301574,0.6000000000000001
4,4,0.039414436,0.6000000000000001
9,9,0.023929188,0.6000000000000001
2,2,0.03496197,0.6000000000000001
6,6,0.041467473,0.6000000000000001
9,0,0.052859783,0.6000000000000001
7,7,0.05531719,0.6000000000000001
8,8,0.032512803,0.6000000000000001
1,1,0.049692106,0.6000000000000001
0,5,0.043721586,0.6000000000000001
5,5,0.058665834,0.6000000000000001
3,2,0.031751428,0.6000000000000001
0,0,0.042237684,0.6000000000000001
3,3,0.03169958,0.6000000000000001
8,8,0.031063827,0.6000000000000001
9,4,0.030189719,0.6000000000000001
5,6,0.030114088,0.6000000000000001
4,4,0.049132552,0.6000000000000001
9,7,0.031963788,0.6000000000000001
9,4,0.03701262,0.6000000000000001
8,8,0.030287363,0.6000000000000001
3,4,0.03968082,0.6000000000000001
9,7,0.037403915,0.6000000000000001
3,7,0.043989312,0.6000000000000001
3,3,0.06361323,0.6000000000000001
5,5,0.036140524,0.6000000000000001
4,9,0.05578139,0.6000000000000001
2,1,0.033878077,0.6000000000000001
8,8,0.03725264,0.6000000000000001
3,8,0.038085427,0.6000000000000001
3,7,0.027413255,0.6000000000000001
2,2,0.057204958,0.6000000000000001
2,2,0.056728933,0.6000000000000001
0,0,0.055090472,0.6000000000000001
2,2,0.042421814,0.6000000000000001
9,1,0.024677325,0.6000000000000001
8,2,0.039901894,0.6000000000000001
3,3,0.040176913,0.6000000000000001
2,2,0.027144061,0.6000000000000001
9,9,0.021785717,0.6000000000000001
9,9,0.020829683,0.6000000000000001
7,7,0.050111156,0.6000000000000001
2,2,0.027825532,0.6000000000000001
3,8,0.043565225,0.6000000000000001
8,1,0.042408258,0.6000000000000001
2,7,0.05461161,0.6000000000000001
9,7,0.04189971,0.6000000000000001
5,5,0.043348175,0.6000000000000001
0,0,0.028956207,0.6000000000000001
8,8,0.044774786,0.6000000000000001
4,4,0.053127453,0.6000000000000001
8,1,0.02866614,0.6000000000000001
3,3,0.04338489,0.6000000000000001
2,2,0.040682442,0.6000000000000001
6,9,0.032785147,0.6000000000000001
6,6,0.04460483,0.6000000000000001
6,5,0.048251744,0.6000000000000001
8,6,0.035663195,0.6000000000000001
2,2,0.03139157,0.6000000000000001
8,1,0.051679727,0.6000000000000001
8,5,0.030736512,0.6000000000000001
8,8,0.029858198,0.6000000000000001
8,1,0.037770573,0.6000000000000001
8,3,0.035469446,0.6000000000000001
8,0,0.03208323,0.6000000000000001
1,1,0.04273909,0.6000000000000001
8,8,0.045907333,0.6000000000000001
7,7,0.038720414,0.6000000000000001
3,3,0.04237925,0.6000000000000001
0,0,0.05638814,0.6000000000000001
9,9,0.018760504,0.6000000000000001
5,5,0.055834863,0.6000000000000001
7,7,0.057331722,0.6000000000000001
2,2,0.041761156,0.6000000000000001
3,9,0.03700447,0.6000000000000001
6,6,0.032704186,0.6000000000000001
2,2,0.03909478,0.6000000000000001
6,6,0.035663307,0.6000000000000001
3,3,0.03211714,0.6000000000000001
8,8,0.04243916,0.6000000000000001
3,7,0.047838133,0.6000000000000001
9,9,0.039888363,0.6000000000000001
6,1,0.020374736,0.6000000000000001
4,4,0.04990175,0.6000000000000001
5,5,0.041140646,0.6000000000000001
8,1,0.031020062,0.6000000000000001
7,7,0.056558464,0.6000000000000001
2,2,0.023252606,0.6000000000000001
3,2,0.042567614,0.6000000000000001
5,4,0.040340148,0.6000000000000001
3,3,0.06346901,0.6000000000000001
6,6,0.04774455,0.6000000000000001
5,5,0.036806237,0.6000000000000001
9,9,0.03603604,0.6000000000000001
4,4,0.05361209,0.6000000000000001
5,5,0.042018093,0.6000000000000001
3,3,0.0393566,0.6000000000000001
7,7,0.02768839,0.6000000000000001
8,9,0.034358766,0.6000000000000001
9,9,0.04298274,0.6000000000000001
8,4,0.042910956,0.6000000000000001
6,6,0.053682968,0.6000000000000001
8,1,0.026520986,0.6000000000000001
3,3,0.028356085,0.6000000000000001
8,5,0.053498298,0.6000000000000001
7,9,0.03546019,0.6000000000000001
3,7,0.043604545,0.6000000000000001
5,5,0.04772665,0.6000000000000001
1,1,0.04545542,0.6000000000000001
3,8,0.061137967,0.6000000000000001
5,7,0.059443343,0.6000000000000001
5,5,0.05776083,0.6000000000000001
0,0,0.028010763,0.6000000000000001
2,2,0.043779377,0.6000000000000001
0,0,0.03891415,0.6000000000000001
5,5,0.044070214,0.6000000000000001
8,8,0.038217876,0.6000000000000001
3,3,0.04032798,0.6000000000000001
0,0,0.054121673,0.6000000000000001
3,3,0.041316457,0.6000000000000001
6,6,0.0310464,0.6000000000000001
0,6,0.03569512,0.6000000000000001
8,9,0.025635675,0.6000000000000001
0,0,0.061682425,0.6000000000000001
9,1,0.02761627,0.6000000000000001
5,5,0.04946055,0.6000000000000001
3,7,0.031406116,0.6000000000000001
5,8,0.069056064,0.6000000000000001
8,8,0.054790404,0.6000000000000001
4,9,0.052584138,0.6000000000000001
9,9,0.023211306,0.6000000000000001
4,4,0.041622955,0.6000000000000001
2,2,0.032929163,0.6000000000000001
2,2,0.039037146,0.6000000000000001
5,5,0.04897496,0.6000000000000001
6,0,0.049001243,0.6000000000000001
4,4,0.0453138,0.6000000000000001
2,2,0.0468794,0.6000000000000001
6,6,0.03752451,0.6000000000000001
8,5,0.040072322,0.6000000000000001
3,3,0.040998634,0.6000000000000001
8,1,0.024022968,0.6000000000000001
2,2,0.03677208,0.6000000000000001
3,7,0.053282112,0.6000000000000001
8,8,0.052500896,0.6000000000000001
0,0,0.034087647,0.6000000000000001
2,2,0.0480803,0.6000000000000001
2,2,0.04777612,0.6000000000000001
6,6,0.055815015,0.6000000000000001
3,8,0.05065199,0.6000000000000001
9,4,0.04032086,0.6000000000000001
9,7,0.046461042,0.6000000000000001
9,7,0.030144159,0.6000000000000001
4,4,0.035123218,0.6000000000000001
8,8,0.03702887,0.6000000000000001
3,3,0.032338306,0.6000000000000001
1,1,0.03373692,0.6000000000000001
3,3,0.0546517,0.6000000000000001
8,1,0.03321157,0.6000000000000001
8,2,0.057518255,0.6000000000000001
9,9,0.0233985,0.6000000000000001
9,1,0.018696278,0.6000000000000001
8,8,0.035548553,0.6000000000000001
8,1,0.028860712,0.6000000000000001
0,0,0.05696937,0.6000000000000001
3,2,0.046377458,0.6000000000000001
7,7,0.059250403,0.6000000000000001
8,0,0.040585134,0.6000000000000001
8,9,0.029453613,0.6000000000000001
9,7,0.03146642,0.6000000000000001
8,9,0.021948677,0.6000000000000001
6,6,0.035291366,0.6000000000000001
8,1,0.037422523,0.6000000000000001
8,7,0.04001403,0.6000000000000001
9,7,0.056456137,0.6000000000000001
2,2,0.050424024,0.6000000000000001
8,8,0.04927834,0.6000000000000001
2,2,0.04559908,0.6000000000000001
1,1,0.04566503,0.6000000000000001
9,9,0.047249954,0.6000000000000001
4,4,0.051904365,0.6000000000000001
3,3,0.07642072,0.6000000000000001
4,4,0.04352645,0.6000000000000001
9,9,0.02745698,0.6000000000000001
0,0,0.040532265,0.6000000000000001
5,5,0.045183055,0.6000000000000001
2,2,0.029271677,0.6000000000000001
6,6,0.04420004,0.6000000000000001
1,1,0.052862782,0.6000000000000001
8,3,0.033189427,0.6000000000000001
8,1,0.04369786,0.6000000000000001
8,5,0.02300325,0.6000000000000001
5,5,0.05753906,0.6000000000000001
9,9,0.046346225,0.6000000000000001
6,6,0.039083667,0.6000000000000001
0,0,0.04479248,0.6000000000000001
7,7,0.053527758,0.6000000000000001
3,7,0.037143584,0.6000000000000001
0,0,0.043248177,0.6000000000000001
4,4,0.038461614,0.6000000000000001
6,6,0.035543934,0.6000000000000001
8,1,0.032222245,0.6000000000000001
3,8,0.039394505,0.6000000000000001
3,7,0.035163764,0.6000000000000001
8,8,0.039590538,0.6000000000000001
3,3,0.042547833,0.6000000000000001
2,2,0.03919772,0.6000000000000001
0,0,0.031724222,0.6000000000000001
7,7,0.0632337,0.6000000000000001
5,5,0.04243649,0.6000000000000001
9,2,0.037543364,0.6000000000000001
1,1,0.0397566,0.6000000000000001
8,5,0.048112493,0.6000000000000001
9,9,0.036318403,0.6000000000000001
8,1,0.038658883,0.6000000000000001
3,3,0.04886158,0.6000000000000001
8,1,0.029858222,0.6000000000000001
2,2,0.0463365,0.6000000000000001
3,3,0.05422207,0.6000000000000001
6,5,0.03158944,0.6000000000000001
5,5,0.029223584,0.6000000000000001
7,7,0.04282246,0.6000000000000001
4,4,0.042208254,0.6000000000000001
6,6,0.031173881,0.6000000000000001
8,8,0.04162669,0.6000000000000001
9,4,0.025152633,0.6000000000000001
9,7,0.03704793,0.6000000000000001
8,0,0.049725242,0.6000000000000001
8,3,0.03277171,0.6000000000000001
5,5,0.04307175,0.6000000000000001
2,2,0.042720255,0.6000000000000001
9,9,0.04062351,0.6000000000000001
8,8,0.036545206,0.6000000000000001
1,1,0.05446089,0.6000000000000001
4,4,0.052555308,0.6000000000000001
9,4,0.029706122,0.6000000000000001
8,0,0.030259583,0.6000000000000001
8,8,0.0400193,0.6000000000000001
6,6,0.032633573,0.6000000000000001
3,3,0.044912666,0.6000000000000001
2,2,0.036016498,0.6000000000000001
6,1,0.04053535,0.6000000000000001
5,5,0.043570004,0.6000000000000001
3,2,0.030110493,0.6000000000000001
2,7,0.03845598,0.6000000000000001
3,3,0.06649749,0.6000000000000001
8,8,0.031470254,0.6000000000000001
2,2,0.054827068,0.6000000000000001
6,0,0.026571631,0.6000000000000001
8,7,0.04279399,0.6000000000000001
5,5,0.049259026,0.6000000000000001
3,3,0.03598313,0.6000000000000001
2,8,0.026204053,0.6000000000000001
9,9,0.04565064,0.6000000000000001
6,6,0.030610483,0.6000000000000001
6,6,0.030865693,0.6000000000000001
3,9,0.04503652,0.6000000000000001
6,6,0.03678236,0.6000000000000001
9,9,0.034723,0.6000000000000001
3,3,0.05579236,0.6000000000000001
2,2,0.041346934,0.6000000000000001
9,9,0.027306464,0.6000000000000001
8,8,0.041904308,0.6000000000000001
5,5,0.03641465,0.6000000000000001
0,0,0.035654332,0.6000000000000001
8,7,0.038704783,0.6000000000000001
2,2,0.041599166,0.6000000000000001
3,5,0.03709808,0.6000000000000001
6,6,0.04243502,0.6000000000000001
9,9,0.025618022,0.6000000000000001
8,9,0.033212356,0.6000000000000001
3,3,0.061138183,0.6000000000000001
5,5,0.047764655,0.6000000000000001
7,7,0.049711972,0.6000000000000001
4,4,0.07028942,0.6000000000000001
8,8,0.037548997,0.6000000000000001
8,9,0.032874126,0.6000000000000001
2,2,0.048717625,0.6000000000000001
6,1,0.037976667,0.6000000000000001
0,0,0.048589982,0.6000000000000001
6,1,0.053140987,0.6000000000000001
4,4,0.0441383,0.6000000000000001
8,4,0.03307069,0.6000000000000001
7,9,0.046682164,0.6000000000000001
6,6,0.027381156,0.6000000000000001
2,2,0.037518997,0.6000000000000001
6,0,0.028094666,0.6000000000000001
2,2,0.036213614,0.6000000000000001
6,6,0.04810065,0.6000000000000001
5,5,0.035931192,0.6000000000000001
0,0,0.044671565,0.6000000000000001
4,4,0.051943917,0.6000000000000001
3,3,0.04433765,0.6000000000000001
6,6,0.04083095,0.6000000000000001
6,6,0.04609547,0.6000000000000001
5,5,0.058660064,0.6000000000000001
8,8,0.04309687,0.6000000000000001
3,3,0.05695501,0.6000000000000001
9,9,0.040833335,0.6000000000000001
9,9,0.046135638,0.6000000000000001
6,6,0.042865608,0.6000000000000001
8,9,0.039053485,0.6000000000000001
4,4,0.05749865,0.6000000000000001
3,3,0.04148855,0.6000000000000001
2,2,0.025841657,0.6000000000000001
7,7,0.039917782,0.6000000000000001
2,6,0.043197658,0.6000000000000001
0,0,0.038312297,0.6000000000000001
5,5,0.058337416,0.6000000000000001
2,2,0.023603512,0.6000000000000001
8,9,0.030738642,0.6000000000000001
9,7,0.044615064,0.6000000000000001
4,7,0.038825452,0.6000000000000001
6,6,0.035175163,0.6000000000000001
9,9,0.0431535,0.6000000000000001
8,4,0.047538787,0.6000000000000001
7,7,0.037395123,0.6000000000000001
6,6,0.03505108,0.6000000000000001
6,6,0.06044382,0.6000000000000001
5,5,0.029607408,0.6000000000000001
