predictions,labels,reconstruction_losses,scales
4,4,0.04747801,0.6000000000000001
1,1,0.04145807,0.6000000000000001
2,2,0.027589383,0.6000000000000001
7,4,0.044096723,0.6000000000000001
0,0,0.052106988,0.6000000000000001
8,9,0.028693061,0.6000000000000001
0,0,0.038060457,0.6000000000000001
6,6,0.028889626,0.6000000000000001
6,6,0.040608633,0.6000000000000001
8,8,0.027986998,0.6000000000000001
9,9,0.03823383,0.6000000000000001
3,3,0.03135103,0.6000000000000001
7,7,0.053689968,0.6000000000000001
3,3,0.052571744,0.6000000000000001
2,2,0.03811345,0.6000000000000001
3,1,0.023051357,0.6000000000000001
8,7,0.03639617,0.6000000000000001
3,7,0.033737235,0.6000000000000001
3,7,0.03733842,0.6000000000000001
9,9,0.04502702,0.6000000000000001
3,5,0.03682519,0.6000000000000001
5,5,0.041825246,0.6000000000000001
0,0,0.037744444,0.6000000000000001
4,4,0.060946,0.6000000000000001
2,1,0.04731313,0.6000000000000001
8,8,0.043587856,0.6000000000000001
5,5,0.055352323,0.6000000000000001
8,1,0.042957757,0.6000000000000001
8,8,0.0374829,0.6000000000000001
4,9,0.047602065,0.6000000000000001
4,4,0.06537932,0.6000000000000001
3,7,0.038039096,0.6000000000000001
2,0,0.045859482,0.6000000000000001
6,6,0.037313223,0.6000000000000001
8,0,0.02305773,0.6000000000000001
4,4,0.04219587,0.6000000000000001
8,1,0.040331144,0.6000000000000001
0,0,0.044458777,0.6000000000000001
8,8,0.043023974,0.6000000000000001
2,2,0.039086353,0.6000000000000001
3,3,0.04014896,0.6000000000000001
9,7,0.044757973,0.6000000000000001
5,5,0.0485328,0.6000000000000001
3,5,0.028556664,0.6000000000000001
3,3,0.042672794,0.6000000000000001
9,9,0.04530659,0.6000000000000001
8,4,0.043884005,0.6000000000000001
8,0,0.037004262,0.6000000000000001
5,5,0.04486618,0.6000000000000001
2,2,0.06185889,0.6000000000000001
7,7,0.054840203,0.6000000000000001
2,2,0.056448363,0.6000000000000001
9,9,0.041514248,0.6000000000000001
4,4,0.06416688,0.6000000000000001
8,8,0.036853034,0.6000000000000001
8,5,0.025372861,0.6000000000000001
4,4,0.040702492,0.6000000000000001
3,3,0.038566377,0.6000000000000001
6,2,0.05998406,0.6000000000000001
2,2,0.050125588,0.6000000000000001
6,0,0.04395549,0.6000000000000001
2,3,0.03217112,0.6000000000000001
0,0,0.058512162,0.6000000000000001
5,5,0.05026019,0.6000000000000001
0,0,0.04472024,0.6000000000000001
3,3,0.04281303,0.6000000000000001
2,2,0.031239582,0.6000000000000001
4,4,0.043484416,0.6000000000000001
8,5,0.027170306,0.6000000000000001
8,4,0.025386594,0.6000000000000001
6,6,0.034772437,0.6000000000000001
2,1,0.042235974,0.6000000000000001
1,1,0.043177,0.6000000000000001
6,6,0.03867564,0.6000000000000001
8,8,0.021006161,0.6000000000000001
6,6,0.021546453,0.6000000000000001
6,6,0.05793053,0.6000000000000001
9,9,0.03062614,0.6000000000000001
9,7,0.028493492,0.6000000000000001
8,1,0.043277994,0.6000000000000001
8,0,0.04688319,0.6000000000000001
4,4,0.04623135,0.6000000000000001
8,1,0.042954683,0.6000000000000001
9,9,0.02822419,0.6000000000000001
9,7,0.03615775,0.6000000000000001
6,6,0.05776168,0.6000000000000001
3,1,0.040297933,0.6000000000000001
2,2,0.03337639,0.6000000000000001
9,9,0.045356166,0.6000000000000001
3,3,0.047240406,0.6000000000000001
8,8,0.045047082,0.6000000000000001
2,2,0.0313758,0.6000000000000001
7,7,0.04169036,0.6000000000000001
3,5,0.033150222,0.6000000000000001
8,3,0.03942475,0.6000000000000001
2,2,0.04007006,0.6000000000000001
7,7,0.050121732,0.6000000000000001
2,2,0.0435994,0.6000000000000001
3,3,0.031847462,0.6000000000000001
8,1,0.03176011,0.6000000000000001
6,6,0.035812613,0.6000000000000001
6,6,0.036245197,0.6000000000000001
3,3,0.048121832,0.6000000000000001
5,5,0.039478354,0.6000000000000001
2,2,0.020878283,0.6000000000000001
2,7,0.043228727,0.6000000000000001
9,9,0.043688983,0.6000000000000001
8,8,0.03418419,0.6000000000000001
3,3,0.036452744,0.6000000000000001
3,0,0.055840805,0.6000000000000001
8,4,0.02352278,0.6000000000000001
4,4,0.050511386,0.6000000000000001
0,0,0.053699106,0.6000000000000001
2,2,0.0437151,0.6000000000000001
5,5,0.044831816,0.6000000000000001
8,1,0.045121778,0.6000000000000001
5,7,0.046924558,0.6000000000000001
7,7,0.040751204,0.6000000000000001
2,2,0.038761906,0.6000000000000001
5,5,0.06824049,0.6000000000000001
8,8,0.024592733,0.6000000000000001
8,1,0.039914515,0.6000000000000001
2,2,0.041007917,0.6000000000000001
8,1,0.016212724,0.6000000000000001
9,9,0.036940485,0.6000000000000001
3,3,0.048614677,0.6000000000000001
6,6,0.04070648,0.6000000000000001
3,3,0.037393723,0.6000000000000001
3,3,0.037740022,0.6000000000000001
0,0,0.05569423,0.6000000000000001
6,6,0.039061327,0.6000000000000001
8,4,0.03200114,0.6000000000000001
2,1,0.037004326,0.6000000000000001
0,3,0.04403299,0.6000000000000001
9,9,0.026287327,0.6000000000000001
7,7,0.063013956,0.6000000000000001
8,8,0.0248973,0.6000000000000001
3,3,0.04850912,0.6000000000000001
6,6,0.043532282,0.6000000000000001
7,4,0.06051221,0.6000000000000001
6,6,0.03849941,0.6000000000000001
8,8,0.023886528,0.6000000000000001
6,6,0.04383478,0.6000000000000001
0,0,0.043210633,0.6000000000000001
3,3,0.04531829,0.6000000000000001
5,5,0.04259052,0.6000000000000001
6,6,0.045910455,0.6000000000000001
6,6,0.051029574,0.6000000000000001
6,1,0.044233687,0.6000000000000001
0,0,0.051632438,0.6000000000000001
2,2,0.027985873,0.6000000000000001
7,7,0.06269971,0.6000000000000001
6,6,0.04204031,0.6000000000000001
6,6,0.045923628,0.6000000000000001
3,8,0.038434748,0.6000000000000001
0,0,0.043948315,0.6000000000000001
6,6,0.036142044,0.6000000000000001
8,8,0.05049958,0.6000000000000001
5,5,0.033537216,0.6000000000000001
7,7,0.053562876,0.6000000000000001
7,4,0.05185397,0.6000000000000001
0,0,0.029890927,0.6000000000000001
6,6,0.03629755,0.6000000000000001
2,2,0.04337583,0.6000000000000001
9,9,0.037659623,0.6000000000000001
1,7,0.06434997,0.6000000000000001
4,4,0.04732569,0.6000000000000001
6,6,0.027829856,0.6000000000000001
9,9,0.020619925,0.6000000000000001
8,8,0.023496753,0.6000000000000001
5,5,0.040347215,0.6000000000000001
7,7,0.047635093,0.6000000000000001
2,7,0.05483274,0.6000000000000001
2,2,0.038575023,0.6000000000000001
3,5,0.04093648,0.6000000000000001
7,7,0.05061779,0.6000000000000001
0,0,0.05036424,0.6000000000000001
4,4,0.045368508,0.6000000000000001
7,7,0.072376914,0.6000000000000001
3,3,0.04149079,0.6000000000000001
8,6,0.028933184,0.6000000000000001
6,6,0.03775888,0.6000000000000001
4,4,0.03725494,0.6000000000000001
6,4,0.025607292,0.6000000000000001
2,2,0.037477292,0.6000000000000001
8,8,0.02456823,0.6000000000000001
9,7,0.041246727,0.6000000000000001
2,3,0.026849117,0.6000000000000001
6,6,0.02676344,0.6000000000000001
9,3,0.059106555,0.6000000000000001
3,8,0.03856557,0.6000000000000001
3,6,0.03568254,0.6000000000000001
5,5,0.052187607,0.6000000000000001
4,4,0.04243285,0.6000000000000001
6,6,0.023814877,0.6000000000000001
3,1,0.036706973,0.6000000000000001
3,9,0.04701814,0.6000000000000001
9,7,0.037297376,0.6000000000000001
2,8,0.024495607,0.6000000000000001
5,5,0.03583822,0.6000000000000001
3,3,0.043054517,0.6000000000000001
2,2,0.051065147,0.6000000000000001
9,9,0.035161234,0.6000000000000001
2,2,0.041876312,0.6000000000000001
0,0,0.04132539,0.6000000000000001
8,8,0.03210278,0.6000000000000001
4,4,0.050757345,0.6000000000000001
2,8,0.04982602,0.6000000000000001
7,7,0.050098408,0.6000000000000001
8,2,0.041496187,0.6000000000000001
0,0,0.04268212,0.6000000000000001
2,2,0.0459774,0.6000000000000001
3,7,0.04939866,0.6000000000000001
9,9,0.038202908,0.6000000000000001
3,3,0.058394782,0.6000000000000001
3,1,0.037125282,0.6000000000000001
2,3,0.043613594,0.6000000000000001
7,7,0.07417708,0.6000000000000001
9,4,0.039883878,0.6000000000000001
2,2,0.04075127,0.6000000000000001
5,5,0.055178806,0.6000000000000001
6,1,0.033655133,0.6000000000000001
8,8,0.042921428,0.6000000000000001
2,2,0.03853801,0.6000000000000001
2,2,0.04011346,0.6000000000000001
8,2,0.035562024,0.6000000000000001
8,4,0.027987463,0.6000000000000001
2,2,0.042535957,0.6000000000000001
4,4,0.059896182,0.6000000000000001
0,0,0.048096213,0.6000000000000001
6,0,0.065467186,0.6000000000000001
4,4,0.0497077,0.6000000000000001
6,6,0.030912288,0.6000000000000001
5,5,0.05025962,0.6000000000000001
8,5,0.03430015,0.6000000000000001
8,4,0.042950645,0.6000000000000001
8,8,0.052927587,0.6000000000000001
5,5,0.028751539,0.6000000000000001
7,3,0.03838937,0.6000000000000001
2,2,0.043226022,0.6000000000000001
0,0,0.04959831,0.6000000000000001
9,9,0.027208256,0.6000000000000001
6,0,0.037653673,0.6000000000000001
6,6,0.039201748,0.6000000000000001
6,0,0.042270612,0.6000000000000001
0,0,0.03103068,0.6000000000000001
9,7,0.046799075,0.6000000000000001
5,6,0.042603705,0.6000000000000001
3,3,0.035462946,0.6000000000000001
6,5,0.020485891,0.6000000000000001
8,9,0.030271135,0.6000000000000001
6,6,0.02914059,0.6000000000000001
9,1,0.044381347,0.6000000000000001
5,5,0.036678676,0.6000000000000001
4,4,0.05295922,0.6000000000000001
6,6,0.028668258,0.6000000000000001
0,0,0.047957193,0.6000000000000001
3,9,0.054709118,0.6000000000000001
4,0,0.032219715,0.6000000000000001
7,7,0.059362665,0.6000000000000001
9,9,0.04667552,0.6000000000000001
8,5,0.045715313,0.6000000000000001
4,4,0.06333028,0.6000000000000001
3,3,0.063195825,0.6000000000000001
8,9,0.027895253,0.6000000000000001
9,9,0.033997484,0.6000000000000001
4,4,0.04881754,0.6000000000000001
8,4,0.025796162,0.6000000000000001
3,3,0.033418115,0.6000000000000001
7,7,0.04338676,0.6000000000000001
5,5,0.043482102,0.6000000000000001
6,6,0.047957033,0.6000000000000001
8,8,0.023924423,0.6000000000000001
8,8,0.0331248,0.6000000000000001
2,2,0.026124205,0.6000000000000001
4,9,0.05654499,0.6000000000000001
8,9,0.03196951,0.6000000000000001
6,6,0.0623792,0.6000000000000001
2,2,0.038953353,0.6000000000000001
9,7,0.036155235,0.6000000000000001
9,9,0.045023315,0.6000000000000001
3,7,0.039399605,0.6000000000000001
7,7,0.028688632,0.6000000000000001
0,0,0.04774962,0.6000000000000001
4,4,0.097152,0.6000000000000001
9,7,0.03464627,0.6000000000000001
7,7,0.03640141,0.6000000000000001
5,5,0.040661912,0.6000000000000001
0,0,0.03766489,0.6000000000000001
9,9,0.035295174,0.6000000000000001
8,2,0.047085147,0.6000000000000001
8,1,0.053543817,0.6000000000000001
9,9,0.030656518,0.6000000000000001
6,6,0.036015682,0.6000000000000001
3,7,0.041786384,0.6000000000000001
7,7,0.054078672,0.6000000000000001
0,0,0.04427368,0.6000000000000001
3,3,0.040238887,0.6000000000000001
2,2,0.045088023,0.6000000000000001
9,9,0.0456162,0.6000000000000001
0,0,0.05054644,0.6000000000000001
6,1,0.02528749,0.6000000000000001
2,2,0.04489366,0.6000000000000001
3,3,0.045679003,0.6000000000000001
2,2,0.04342661,0.6000000000000001
0,0,0.07031485,0.6000000000000001
7,7,0.0601735,0.6000000000000001
8,3,0.035892405,0.6000000000000001
9,7,0.040340718,0.6000000000000001
3,3,0.04341184,0.6000000000000001
8,1,0.026852623,0.6000000000000001
5,5,0.05306226,0.6000000000000001
3,3,0.04318101,0.6000000000000001
2,2,0.0403535,0.6000000000000001
8,8,0.021971123,0.6000000000000001
1,1,0.03661108,0.6000000000000001
0,0,0.032031488,0.6000000000000001
9,9,0.038242828,0.6000000000000001
8,9,0.044092834,0.6000000000000001
6,6,0.022303542,0.6000000000000001
8,4,0.034325525,0.6000000000000001
0,0,0.047115553,0.6000000000000001
2,2,0.026329579,0.6000000000000001
8,1,0.04936792,0.6000000000000001
3,3,0.03498848,0.6000000000000001
8,8,0.053940427,0.6000000000000001
6,6,0.038085658,0.6000000000000001
8,1,0.03733347,0.6000000000000001
5,5,0.03334233,0.6000000000000001
7,7,0.06344128,0.6000000000000001
9,9,0.041131355,0.6000000000000001
6,4,0.03598994,0.6000000000000001
1,1,0.045438323,0.6000000000000001
6,6,0.04452184,0.6000000000000001
8,1,0.028124474,0.6000000000000001
3,7,0.05986446,0.6000000000000001
8,8,0.04808912,0.6000000000000001
9,0,0.048801355,0.6000000000000001
8,0,0.03744919,0.6000000000000001
2,2,0.048942354,0.6000000000000001
2,2,0.03702106,0.6000000000000001
7,7,0.03002734,0.6000000000000001
6,6,0.043814115,0.6000000000000001
9,7,0.030302692,0.6000000000000001
8,8,0.02040233,0.6000000000000001
9,7,0.040337194,0.6000000000000001
8,5,0.03464437,0.6000000000000001
9,9,0.047956225,0.6000000000000001
9,7,0.03587388,0.6000000000000001
8,8,0.0349391,0.6000000000000001
6,1,0.039377447,0.6000000000000001
2,2,0.03673448,0.6000000000000001
9,1,0.029190358,0.6000000000000001
8,8,0.026349947,0.6000000000000001
9,7,0.0433562,0.6000000000000001
5,5,0.037104834,0.6000000000000001
8,8,0.039666288,0.6000000000000001
2,2,0.053189598,0.6000000000000001
6,6,0.038480178,0.6000000000000001
2,2,0.06358062,0.6000000000000001
8,5,0.02938082,0.6000000000000001
7,7,0.043291718,0.6000000000000001
2,2,0.030264392,0.6000000000000001
3,3,0.043467604,0.6000000000000001
6,6,0.04172662,0.6000000000000001
8,8,0.032545105,0.6000000000000001
8,1,0.044753745,0.6000000000000001
2,7,0.065125905,0.6000000000000001
9,4,0.032705367,0.6000000000000001
2,9,0.042281527,0.6000000000000001
2,2,0.04706372,0.6000000000000001
0,0,0.04523796,0.6000000000000001
7,4,0.031320382,0.6000000000000001
3,3,0.06072055,0.6000000000000001
3,3,0.03675492,0.6000000000000001
7,7,0.04819957,0.6000000000000001
1,1,0.045874886,0.6000000000000001
2,1,0.036018938,0.6000000000000001
5,5,0.055486437,0.6000000000000001
8,1,0.049025387,0.6000000000000001
3,3,0.04852703,0.6000000000000001
8,8,0.042683184,0.6000000000000001
2,1,0.030629434,0.6000000000000001
7,7,0.042074222,0.6000000000000001
9,9,0.035839442,0.6000000000000001
7,7,0.040380068,0.6000000000000001
2,3,0.026503218,0.6000000000000001
2,2,0.034251854,0.6000000000000001
2,2,0.0337875,0.6000000000000001
8,9,0.037199832,0.6000000000000001
8,3,0.034044795,0.6000000000000001
6,1,0.02893842,0.6000000000000001
2,8,0.050520718,0.6000000000000001
6,6,0.02879517,0.6000000000000001
9,7,0.0277022,0.6000000000000001
8,0,0.028325869,0.6000000000000001
2,3,0.023317346,0.6000000000000001
0,0,0.05012917,0.6000000000000001
6,6,0.027299874,0.6000000000000001
2,2,0.035587437,0.6000000000000001
9,7,0.044843163,0.6000000000000001
6,1,0.057024192,0.6000000000000001
4,4,0.04527984,0.6000000000000001
8,1,0.039840907,0.6000000000000001
4,4,0.06328394,0.6000000000000001
0,0,0.058209226,0.6000000000000001
8,1,0.03438291,0.6000000000000001
3,3,0.04570386,0.6000000000000001
2,2,0.048577216,0.6000000000000001
1,5,0.055805203,0.6000000000000001
4,4,0.04614439,0.6000000000000001
2,2,0.05227882,0.6000000000000001
6,6,0.028707767,0.6000000000000001
6,0,0.034973424,0.6000000000000001
2,2,0.042512007,0.6000000000000001
8,6,0.03983491,0.6000000000000001
6,6,0.042033292,0.6000000000000001
9,9,0.034729306,0.6000000000000001
3,3,0.040296964,0.6000000000000001
1,1,0.037331093,0.6000000000000001
0,0,0.038781732,0.6000000000000001
5,3,0.04122284,0.6000000000000001
9,9,0.04069503,0.6000000000000001
8,1,0.04413962,0.6000000000000001
0,0,0.040975522,0.6000000000000001
9,9,0.03836567,0.6000000000000001
2,2,0.04535678,0.6000000000000001
9,9,0.036592185,0.6000000000000001
8,1,0.020980844,0.6000000000000001
6,6,0.023046507,0.6000000000000001
3,3,0.055172127,0.6000000000000001
7,7,0.046680965,0.6000000000000001
6,6,0.051171053,0.6000000000000001
8,3,0.027046172,0.6000000000000001
2,8,0.04396931,0.6000000000000001
7,4,0.031624883,0.6000000000000001
1,1,0.06675867,0.6000000000000001
4,4,0.047144096,0.6000000000000001
4,4,0.042211466,0.6000000000000001
8,1,0.044829592,0.6000000000000001
5,3,0.051683463,0.6000000000000001
8,5,0.043074906,0.6000000000000001
6,1,0.042291597,0.6000000000000001
4,9,0.038484562,0.6000000000000001
2,2,0.03210357,0.6000000000000001
8,9,0.045972064,0.6000000000000001
5,5,0.02724217,0.6000000000000001
6,6,0.03662232,0.6000000000000001
2,2,0.029545201,0.6000000000000001
9,7,0.03923837,0.6000000000000001
7,7,0.047606595,0.6000000000000001
2,2,0.052741572,0.6000000000000001
8,5,0.0622701,0.6000000000000001
1,1,0.048397418,0.6000000000000001
8,4,0.025627367,0.6000000000000001
8,8,0.041294593,0.6000000000000001
7,0,0.08752173,0.6000000000000001
6,6,0.025071062,0.6000000000000001
0,0,0.053950503,0.6000000000000001
9,9,0.03387408,0.6000000000000001
2,8,0.031031514,0.6000000000000001
2,2,0.042907238,0.6000000000000001
0,0,0.054031674,0.6000000000000001
7,7,0.05379189,0.6000000000000001
6,6,0.041435212,0.6000000000000001
8,1,0.028867804,0.6000000000000001
2,2,0.03550827,0.6000000000000001
0,0,0.038933154,0.6000000000000001
5,5,0.057264086,0.6000000000000001
4,4,0.045944832,0.6000000000000001
3,3,0.051554445,0.6000000000000001
2,2,0.036309365,0.6000000000000001
8,8,0.041011196,0.6000000000000001
8,4,0.026392097,0.6000000000000001
9,9,0.027878355,0.6000000000000001
3,3,0.034301024,0.6000000000000001
4,4,0.07417072,0.6000000000000001
8,5,0.027106466,0.6000000000000001
4,4,0.034691565,0.6000000000000001
2,2,0.06759368,0.6000000000000001
3,2,0.037927527,0.6000000000000001
3,3,0.056803558,0.6000000000000001
9,4,0.04302424,0.6000000000000001
9,4,0.039183736,0.6000000000000001
6,6,0.051392097,0.6000000000000001
4,9,0.036228735,0.6000000000000001
3,5,0.032827314,0.6000000000000001
2,8,0.031904947,0.6000000000000001
9,9,0.041905534,0.6000000000000001
1,1,0.049534924,0.6000000000000001
3,5,0.036797907,0.6000000000000001
2,2,0.05019444,0.6000000000000001
0,9,0.032796226,0.6000000000000001
2,4,0.05809259,0.6000000000000001
3,3,0.028933072,0.6000000000000001
2,2,0.060690567,0.6000000000000001
2,2,0.025901103,0.6000000000000001
8,8,0.018475449,0.6000000000000001
7,7,0.053754378,0.6000000000000001
9,9,0.04140499,0.6000000000000001
8,8,0.02701918,0.6000000000000001
0,6,0.04557102,0.6000000000000001
3,8,0.04824978,0.6000000000000001
3,8,0.036928743,0.6000000000000001
6,6,0.02807276,0.6000000000000001
3,8,0.05182913,0.6000000000000001
2,2,0.0562642,0.6000000000000001
6,6,0.032336142,0.6000000000000001
8,8,0.040452946,0.6000000000000001
3,8,0.04902288,0.6000000000000001
3,3,0.048868623,0.6000000000000001
3,3,0.030724457,0.6000000000000001
7,7,0.050191514,0.6000000000000001
5,5,0.04499605,0.6000000000000001
6,6,0.028550588,0.6000000000000001
8,8,0.045581274,0.6000000000000001
8,1,0.035353333,0.6000000000000001
8,5,0.036358267,0.6000000000000001
4,4,0.04474796,0.6000000000000001
2,2,0.04429537,0.6000000000000001
2,2,0.04725227,0.6000000000000001
6,1,0.043668568,0.6000000000000001
5,5,0.04347068,0.6000000000000001
3,5,0.038150735,0.6000000000000001
3,7,0.038760785,0.6000000000000001
8,8,0.03754523,0.6000000000000001
6,6,0.035613254,0.6000000000000001
8,8,0.03113036,0.6000000000000001
9,9,0.026175072,0.6000000000000001
4,4,0.04737075,0.6000000000000001
2,2,0.052698694,0.6000000000000001
3,5,0.034821574,0.6000000000000001
8,7,0.031892154,0.6000000000000001
3,9,0.055328757,0.6000000000000001
7,7,0.039409753,0.6000000000000001
8,8,0.03362108,0.6000000000000001
9,9,0.06796449,0.6000000000000001
9,1,0.054437023,0.6000000000000001
4,4,0.04204995,0.6000000000000001
3,2,0.03753614,0.6000000000000001
8,8,0.048403706,0.6000000000000001
9,9,0.040584702,0.6000000000000001
9,9,0.036607902,0.6000000000000001
2,2,0.058817524,0.6000000000000001
2,8,0.04115559,0.6000000000000001
2,8,0.047426205,0.6000000000000001
2,2,0.040761665,0.6000000000000001
2,2,0.0507088,0.6000000000000001
8,8,0.031916168,0.6000000000000001
3,1,0.036340557,0.6000000000000001
9,7,0.05271264,0.6000000000000001
2,3,0.023461541,0.6000000000000001
7,3,0.04447867,0.6000000000000001
8,9,0.037118416,0.6000000000000001
8,8,0.027470281,0.6000000000000001
0,0,0.040433362,0.6000000000000001
9,4,0.04123453,0.6000000000000001
6,6,0.033217873,0.6000000000000001
7,7,0.040671445,0.6000000000000001
0,0,0.050478477,0.6000000000000001
3,3,0.03389891,0.6000000000000001
8,5,0.035207927,0.6000000000000001
9,3,0.04179986,0.6000000000000001
4,9,0.04425818,0.6000000000000001
9,4,0.031186046,0.6000000000000001
3,3,0.051157296,0.6000000000000001
