predictions,labels,reconstruction_losses,scales
5,5,0.04804543,0.6000000000000001
8,8,0.032960854,0.6000000000000001
9,9,0.033219382,0.6000000000000001
8,1,0.039978355,0.6000000000000001
5,5,0.031177554,0.6000000000000001
2,2,0.054360725,0.6000000000000001
3,9,0.035432704,0.6000000000000001
2,4,0.049475696,0.6000000000000001
3,3,0.02701156,0.6000000000000001
2,2,0.053953853,0.6000000000000001
2,2,0.036944915,0.6000000000000001
8,8,0.03478014,0.6000000000000001
5,7,0.036165517,0.6000000000000001
7,9,0.05262977,0.6000000000000001
8,8,0.027663331,0.6000000000000001
6,6,0.03307126,0.6000000000000001
8,8,0.039262947,0.6000000000000001
8,8,0.054940086,0.6000000000000001
6,6,0.039657,0.6000000000000001
8,8,0.028182589,0.6000000000000001
2,2,0.042497672,0.6000000000000001
6,6,0.035442032,0.6000000000000001
5,8,0.05839163,0.6000000000000001
9,8,0.039295636,0.6000000000000001
3,3,0.054817412,0.6000000000000001
3,3,0.039696075,0.6000000000000001
7,7,0.050652776,0.6000000000000001
8,5,0.0405485,0.6000000000000001
6,6,0.030616602,0.6000000000000001
8,8,0.048943758,0.6000000000000001
8,1,0.033353504,0.6000000000000001
5,5,0.040186245,0.6000000000000001
4,4,0.0394475,0.6000000000000001
3,2,0.052962013,0.6000000000000001
2,2,0.034618586,0.6000000000000001
3,1,0.03515192,0.6000000000000001
5,5,0.053423315,0.6000000000000001
5,5,0.046875313,0.6000000000000001
7,7,0.059562996,0.6000000000000001
8,8,0.024414966,0.6000000000000001
6,6,0.04130108,0.6000000000000001
8,8,0.03879654,0.6000000000000001
9,9,0.0396558,0.6000000000000001
4,4,0.030789584,0.6000000000000001
2,2,0.042657275,0.6000000000000001
3,5,0.03640049,0.6000000000000001
9,7,0.021916367,0.6000000000000001
7,9,0.049462445,0.6000000000000001
9,7,0.03379149,0.6000000000000001
6,8,0.031811852,0.6000000000000001
7,9,0.06377131,0.6000000000000001
8,1,0.021468068,0.6000000000000001
9,4,0.040424507,0.6000000000000001
2,2,0.024065582,0.6000000000000001
9,8,0.06991173,0.6000000000000001
4,9,0.05703677,0.6000000000000001
8,9,0.037333507,0.6000000000000001
3,2,0.0485896,0.6000000000000001
0,8,0.04842129,0.6000000000000001
8,8,0.037087105,0.6000000000000001
2,2,0.038586013,0.6000000000000001
2,2,0.049584948,0.6000000000000001
8,8,0.03426987,0.6000000000000001
8,1,0.03169057,0.6000000000000001
7,7,0.042232163,0.6000000000000001
3,3,0.050021965,0.6000000000000001
5,3,0.057624996,0.6000000000000001
3,9,0.047081817,0.6000000000000001
3,8,0.03288213,0.6000000000000001
0,0,0.052258413,0.6000000000000001
9,4,0.030386677,0.6000000000000001
6,6,0.044969,0.6000000000000001
7,7,0.04677796,0.6000000000000001
0,0,0.043552235,0.6000000000000001
3,3,0.04829845,0.6000000000000001
5,5,0.044068523,0.6000000000000001
3,3,0.037812524,0.6000000000000001
9,9,0.048689634,0.6000000000000001
4,4,0.045806106,0.6000000000000001
3,3,0.032066666,0.6000000000000001
8,8,0.03616248,0.6000000000000001
2,2,0.038152587,0.6000000000000001
6,6,0.02764373,0.6000000000000001
5,5,0.066658646,0.6000000000000001
0,0,0.04630555,0.6000000000000001
8,8,0.025929926,0.6000000000000001
8,1,0.037882473,0.6000000000000001
7,9,0.028891502,0.6000000000000001
2,2,0.03287342,0.6000000000000001
3,1,0.042574674,0.6000000000000001
4,4,0.04599638,0.6000000000000001
9,9,0.044995874,0.6000000000000001
5,5,0.032003608,0.6000000000000001
3,1,0.02589793,0.6000000000000001
1,1,0.051716395,0.6000000000000001
9,9,0.02637713,0.6000000000000001
3,3,0.026386494,0.6000000000000001
7,7,0.049974993,0.6000000000000001
3,3,0.030858539,0.6000000000000001
2,2,0.03689474,0.6000000000000001
9,9,0.038581006,0.6000000000000001
8,8,0.045178425,0.6000000000000001
4,4,0.038150728,0.6000000000000001
7,7,0.05413262,0.6000000000000001
6,6,0.024502855,0.6000000000000001
0,0,0.05199755,0.6000000000000001
6,6,0.0440233,0.6000000000000001
8,0,0.020208798,0.6000000000000001
5,5,0.027998941,0.6000000000000001
3,3,0.03884297,0.6000000000000001
5,5,0.051095344,0.6000000000000001
3,2,0.048707202,0.6000000000000001
7,7,0.040773466,0.6000000000000001
3,7,0.048402183,0.6000000000000001
7,9,0.039362274,0.6000000000000001
3,3,0.03904186,0.6000000000000001
0,6,0.037813224,0.6000000000000001
7,9,0.038517833,0.6000000000000001
9,9,0.03937322,0.6000000000000001
2,2,0.0350304,0.6000000000000001
0,0,0.04434727,0.6000000000000001
8,0,0.041819584,0.6000000000000001
6,6,0.03724361,0.6000000000000001
3,3,0.032938365,0.6000000000000001
5,5,0.05404458,0.6000000000000001
5,5,0.03561451,0.6000000000000001
8,8,0.0390669,0.6000000000000001
4,4,0.0510032,0.6000000000000001
7,7,0.04736509,0.6000000000000001
7,7,0.046828534,0.6000000000000001
5,5,0.042042192,0.6000000000000001
3,7,0.048178244,0.6000000000000001
8,4,0.061712023,0.6000000000000001
8,1,0.047286842,0.6000000000000001
2,2,0.041225277,0.6000000000000001
2,2,0.03418962,0.6000000000000001
3,3,0.056747705,0.6000000000000001
3,6,0.041720357,0.6000000000000001
2,2,0.047145028,0.6000000000000001
5,4,0.05902205,0.6000000000000001
3,2,0.042585988,0.6000000000000001
8,6,0.02888985,0.6000000000000001
1,1,0.03436297,0.6000000000000001
3,3,0.050420668,0.6000000000000001
7,7,0.054062754,0.6000000000000001
4,4,0.03999694,0.6000000000000001
8,8,0.022250153,0.6000000000000001
3,2,0.027207369,0.6000000000000001
3,3,0.05162024,0.6000000000000001
0,0,0.042153567,0.6000000000000001
1,1,0.0365649,0.6000000000000001
8,1,0.040696587,0.6000000000000001
5,5,0.064148076,0.6000000000000001
8,8,0.039007623,0.6000000000000001
1,1,0.04206438,0.6000000000000001
8,2,0.034432724,0.6000000000000001
8,1,0.024775138,0.6000000000000001
7,7,0.031756062,0.6000000000000001
6,6,0.02979613,0.6000000000000001
2,7,0.047055613,0.6000000000000001
8,3,0.044708766,0.6000000000000001
2,2,0.031212384,0.6000000000000001
6,6,0.04917417,0.6000000000000001
8,8,0.042097516,0.6000000000000001
9,4,0.023555906,0.6000000000000001
1,1,0.031409007,0.6000000000000001
2,2,0.04308661,0.6000000000000001
8,7,0.037666637,0.6000000000000001
5,5,0.04506787,0.6000000000000001
2,3,0.026104594,0.6000000000000001
2,2,0.026576469,0.6000000000000001
3,3,0.036407188,0.6000000000000001
7,7,0.04821699,0.6000000000000001
2,2,0.029459666,0.6000000000000001
0,0,0.051909402,0.6000000000000001
5,5,0.050966233,0.6000000000000001
9,4,0.027503565,0.6000000000000001
4,4,0.068138674,0.6000000000000001
8,9,0.029573154,0.6000000000000001
6,6,0.047576655,0.6000000000000001
2,2,0.04687651,0.6000000000000001
3,3,0.043568343,0.6000000000000001
3,3,0.042862672,0.6000000000000001
4,4,0.042921398,0.6000000000000001
7,7,0.045765005,0.6000000000000001
8,1,0.03345964,0.6000000000000001
8,1,0.041649707,0.6000000000000001
3,1,0.033368073,0.6000000000000001
9,9,0.029513977,0.6000000000000001
9,7,0.030695701,0.6000000000000001
9,0,0.047872216,0.6000000000000001
9,7,0.020316059,0.6000000000000001
3,3,0.06394763,0.6000000000000001
3,3,0.03725191,0.6000000000000001
4,4,0.03852983,0.6000000000000001
3,7,0.041386314,0.6000000000000001
5,5,0.06120363,0.6000000000000001
9,7,0.0393937,0.6000000000000001
8,8,0.0345494,0.6000000000000001
8,8,0.04323678,0.6000000000000001
3,5,0.038225237,0.6000000000000001
0,0,0.062322617,0.6000000000000001
0,0,0.039413903,0.6000000000000001
3,3,0.03855063,0.6000000000000001
7,7,0.05564117,0.6000000000000001
9,1,0.032751106,0.6000000000000001
7,7,0.05011177,0.6000000000000001
8,8,0.037762072,0.6000000000000001
5,5,0.060395293,0.6000000000000001
0,0,0.057176396,0.6000000000000001
9,9,0.04058351,0.6000000000000001
6,6,0.038261253,0.6000000000000001
0,8,0.02878129,0.6000000000000001
2,2,0.05274827,0.6000000000000001
2,2,0.05005398,0.6000000000000001
2,2,0.027247032,0.6000000000000001
8,0,0.032607242,0.6000000000000001
9,7,0.035147026,0.6000000000000001
6,6,0.03589763,0.6000000000000001
7,7,0.034944408,0.6000000000000001
0,0,0.03197305,0.6000000000000001
6,6,0.046922732,0.6000000000000001
6,6,0.06194075,0.6000000000000001
8,8,0.057718646,0.6000000000000001
5,5,0.028044691,0.6000000000000001
8,8,0.025469245,0.6000000000000001
6,6,0.02825153,0.6000000000000001
3,3,0.04119836,0.6000000000000001
3,0,0.04014175,0.6000000000000001
6,6,0.04044102,0.6000000000000001
9,9,0.03919221,0.6000000000000001
5,5,0.046950877,0.6000000000000001
1,9,0.040355694,0.6000000000000001
8,8,0.031732574,0.6000000000000001
8,8,0.018224746,0.6000000000000001
3,8,0.04878678,0.6000000000000001
9,9,0.030183243,0.6000000000000001
3,3,0.03971281,0.6000000000000001
4,9,0.056649588,0.6000000000000001
3,3,0.039922178,0.6000000000000001
8,8,0.04758523,0.6000000000000001
6,6,0.022415448,0.6000000000000001
0,0,0.04361181,0.6000000000000001
8,8,0.024189599,0.6000000000000001
6,6,0.028300563,0.6000000000000001
8,1,0.04465961,0.6000000000000001
6,6,0.033230808,0.6000000000000001
8,1,0.023639107,0.6000000000000001
7,7,0.04028574,0.6000000000000001
9,3,0.040224046,0.6000000000000001
1,1,0.033616524,0.6000000000000001
6,6,0.03794359,0.6000000000000001
2,2,0.026776038,0.6000000000000001
3,3,0.045664027,0.6000000000000001
2,2,0.041797005,0.6000000000000001
2,2,0.051714998,0.6000000000000001
0,0,0.04146334,0.6000000000000001
5,5,0.045285445,0.6000000000000001
8,9,0.039399963,0.6000000000000001
3,1,0.0388437,0.6000000000000001
2,3,0.031332266,0.6000000000000001
5,5,0.04388173,0.6000000000000001
3,3,0.041126538,0.6000000000000001
0,0,0.042925622,0.6000000000000001
7,7,0.048046086,0.6000000000000001
0,0,0.04281085,0.6000000000000001
3,2,0.031524103,0.6000000000000001
9,9,0.041442677,0.6000000000000001
2,2,0.039358072,0.6000000000000001
2,2,0.038516883,0.6000000000000001
0,0,0.048982497,0.6000000000000001
5,5,0.052245013,0.6000000000000001
8,8,0.031725626,0.6000000000000001
4,4,0.049813308,0.6000000000000001
7,4,0.047563367,0.6000000000000001
6,1,0.04353749,0.6000000000000001
5,5,0.04003381,0.6000000000000001
9,9,0.036472376,0.6000000000000001
8,8,0.06274766,0.6000000000000001
0,0,0.035309643,0.6000000000000001
6,0,0.03524586,0.6000000000000001
5,5,0.050133083,0.6000000000000001
9,9,0.03876397,0.6000000000000001
8,6,0.03486389,0.6000000000000001
8,8,0.039464343,0.6000000000000001
0,0,0.048580747,0.6000000000000001
7,7,0.04246832,0.6000000000000001
2,2,0.04537309,0.6000000000000001
1,1,0.045834318,0.6000000000000001
5,5,0.035792325,0.6000000000000001
6,6,0.04904286,0.6000000000000001
8,5,0.037112135,0.6000000000000001
9,7,0.037169244,0.6000000000000001
3,7,0.042960513,0.6000000000000001
0,0,0.04308173,0.6000000000000001
5,5,0.07031113,0.6000000000000001
0,0,0.051655564,0.6000000000000001
6,6,0.05870021,0.6000000000000001
6,6,0.038602322,0.6000000000000001
9,7,0.03184354,0.6000000000000001
8,1,0.036261745,0.6000000000000001
0,0,0.042522125,0.6000000000000001
0,0,0.035697367,0.6000000000000001
0,0,0.045014877,0.6000000000000001
3,2,0.057575364,0.6000000000000001
5,5,0.04661051,0.6000000000000001
0,0,0.046607047,0.6000000000000001
3,1,0.05601797,0.6000000000000001
6,1,0.055491462,0.6000000000000001
7,7,0.047489464,0.6000000000000001
9,9,0.035885848,0.6000000000000001
2,2,0.042543303,0.6000000000000001
4,4,0.042048015,0.6000000000000001
3,7,0.036586784,0.6000000000000001
2,2,0.041295104,0.6000000000000001
3,3,0.042865068,0.6000000000000001
0,0,0.043840818,0.6000000000000001
3,5,0.049900863,0.6000000000000001
2,2,0.0489793,0.6000000000000001
6,1,0.039454423,0.6000000000000001
3,3,0.034568354,0.6000000000000001
9,9,0.02988274,0.6000000000000001
5,5,0.034701232,0.6000000000000001
3,7,0.0304883,0.6000000000000001
0,0,0.042577934,0.6000000000000001
3,8,0.043031316,0.6000000000000001
8,6,0.037831847,0.6000000000000001
2,2,0.05345891,0.6000000000000001
8,1,0.03665195,0.6000000000000001
4,4,0.05801876,0.6000000000000001
4,4,0.043334033,0.6000000000000001
3,4,0.032369666,0.6000000000000001
9,9,0.030907562,0.6000000000000001
7,7,0.046866145,0.6000000000000001
4,4,0.042119578,0.6000000000000001
9,4,0.026478611,0.6000000000000001
7,4,0.03976028,0.6000000000000001
3,5,0.03406139,0.6000000000000001
3,3,0.041373115,0.6000000000000001
6,6,0.044204198,0.6000000000000001
9,7,0.020985272,0.6000000000000001
8,8,0.05737535,0.6000000000000001
4,4,0.031785555,0.6000000000000001
1,1,0.03858635,0.6000000000000001
5,5,0.024439035,0.6000000000000001
0,0,0.053634513,0.6000000000000001
8,8,0.030234851,0.6000000000000001
8,1,0.042625096,0.6000000000000001
0,0,0.039665047,0.6000000000000001
4,4,0.04018877,0.6000000000000001
3,3,0.059696786,0.6000000000000001
5,3,0.04652673,0.6000000000000001
9,9,0.030529493,0.6000000000000001
3,3,0.036277674,0.6000000000000001
9,9,0.056129552,0.6000000000000001
9,9,0.053143196,0.6000000000000001
0,0,0.04040618,0.6000000000000001
3,3,0.053133387,0.6000000000000001
9,9,0.04294626,0.6000000000000001
3,7,0.029690692,0.6000000000000001
3,9,0.02652306,0.6000000000000001
6,6,0.033247374,0.6000000000000001
0,0,0.033232924,0.6000000000000001
9,9,0.023578418,0.6000000000000001
6,6,0.04822874,0.6000000000000001
9,9,0.054405734,0.6000000000000001
0,0,0.043245446,0.6000000000000001
2,1,0.04728734,0.6000000000000001
3,3,0.045606073,0.6000000000000001
8,1,0.028767737,0.6000000000000001
0,0,0.047972504,0.6000000000000001
3,5,0.031120997,0.6000000000000001
9,9,0.030150002,0.6000000000000001
8,9,0.0366324,0.6000000000000001
0,0,0.04525131,0.6000000000000001
6,6,0.040708065,0.6000000000000001
3,3,0.051891807,0.6000000000000001
9,9,0.055308092,0.6000000000000001
9,1,0.041605204,0.6000000000000001
9,4,0.023446018,0.6000000000000001
3,1,0.020050874,0.6000000000000001
5,5,0.0592577,0.6000000000000001
7,7,0.054743703,0.6000000000000001
6,6,0.068639904,0.6000000000000001
9,4,0.021229332,0.6000000000000001
5,5,0.04220468,0.6000000000000001
9,9,0.022323621,0.6000000000000001
0,0,0.04190455,0.6000000000000001
9,7,0.040062312,0.6000000000000001
3,3,0.030498553,0.6000000000000001
9,1,0.022048233,0.6000000000000001
6,1,0.05921257,0.6000000000000001
6,6,0.03666105,0.6000000000000001
8,1,0.039409906,0.6000000000000001
4,4,0.045772985,0.6000000000000001
5,5,0.046945907,0.6000000000000001
8,8,0.03965967,0.6000000000000001
8,9,0.03824923,0.6000000000000001
9,9,0.03699811,0.6000000000000001
1,4,0.07053639,0.6000000000000001
3,5,0.04068868,0.6000000000000001
8,1,0.029897569,0.6000000000000001
3,3,0.04448079,0.6000000000000001
8,1,0.03862009,0.6000000000000001
6,1,0.025729593,0.6000000000000001
8,8,0.041839406,0.6000000000000001
3,3,0.03816541,0.6000000000000001
3,8,0.044975538,0.6000000000000001
8,1,0.021074947,0.6000000000000001
6,1,0.05064736,0.6000000000000001
7,4,0.02351319,0.6000000000000001
4,4,0.044449516,0.6000000000000001
8,5,0.026043698,0.6000000000000001
3,3,0.03823313,0.6000000000000001
8,8,0.046953376,0.6000000000000001
5,5,0.034780473,0.6000000000000001
8,9,0.036593527,0.6000000000000001
5,5,0.06510502,0.6000000000000001
0,0,0.038550045,0.6000000000000001
7,7,0.042517688,0.6000000000000001
5,5,0.04093158,0.6000000000000001
8,1,0.029398387,0.6000000000000001
8,5,0.03646012,0.6000000000000001
9,0,0.07008375,0.6000000000000001
8,9,0.024254838,0.6000000000000001
6,6,0.033462014,0.6000000000000001
5,3,0.04987175,0.6000000000000001
3,8,0.048538335,0.6000000000000001
5,7,0.025990231,0.6000000000000001
6,1,0.024240348,0.6000000000000001
0,0,0.080200784,0.6000000000000001
3,3,0.038084477,0.6000000000000001
8,6,0.032336857,0.6000000000000001
8,8,0.030455966,0.6000000000000001
4,9,0.05320263,0.6000000000000001
8,8,0.03627183,0.6000000000000001
8,8,0.02239177,0.6000000000000001
4,4,0.040952068,0.6000000000000001
3,3,0.05187601,0.6000000000000001
8,8,0.040626664,0.6000000000000001
0,0,0.03429876,0.6000000000000001
6,6,0.051102225,0.6000000000000001
3,3,0.03422118,0.6000000000000001
9,9,0.044640355,0.6000000000000001
5,5,0.03194448,0.6000000000000001
7,7,0.04115655,0.6000000000000001
5,5,0.046240993,0.6000000000000001
2,2,0.042952582,0.6000000000000001
6,5,0.048499495,0.6000000000000001
9,9,0.043579593,0.6000000000000001
8,9,0.026046414,0.6000000000000001
8,8,0.027863389,0.6000000000000001
8,5,0.03547997,0.6000000000000001
0,0,0.046783287,0.6000000000000001
7,7,0.037274737,0.6000000000000001
8,3,0.019781392,0.6000000000000001
8,1,0.03657502,0.6000000000000001
6,6,0.0418168,0.6000000000000001
6,6,0.033137586,0.6000000000000001
0,0,0.034059625,0.6000000000000001
2,2,0.049076274,0.6000000000000001
3,3,0.036641452,0.6000000000000001
8,1,0.0470898,0.6000000000000001
2,2,0.05144057,0.6000000000000001
3,3,0.055075362,0.6000000000000001
9,1,0.015512217,0.6000000000000001
2,2,0.058765057,0.6000000000000001
8,4,0.044080526,0.6000000000000001
6,6,0.04134115,0.6000000000000001
3,9,0.038024627,0.6000000000000001
3,5,0.057009183,0.6000000000000001
8,1,0.02687226,0.6000000000000001
3,3,0.02862254,0.6000000000000001
3,8,0.03633459,0.6000000000000001
0,0,0.04675698,0.6000000000000001
3,1,0.026836408,0.6000000000000001
5,8,0.049638208,0.6000000000000001
8,8,0.03786558,0.6000000000000001
2,1,0.034330197,0.6000000000000001
8,1,0.05328848,0.6000000000000001
4,4,0.04081511,0.6000000000000001
8,1,0.03855577,0.6000000000000001
8,8,0.04561349,0.6000000000000001
8,8,0.03897514,0.6000000000000001
8,8,0.034709625,0.6000000000000001
2,3,0.03908241,0.6000000000000001
5,5,0.05939221,0.6000000000000001
3,3,0.03454641,0.6000000000000001
3,3,0.032759383,0.6000000000000001
2,2,0.0294633,0.6000000000000001
3,3,0.03800369,0.6000000000000001
7,9,0.051493756,0.6000000000000001
9,9,0.032926045,0.6000000000000001
3,3,0.049001202,0.6000000000000001
8,9,0.038510565,0.6000000000000001
4,4,0.039253328,0.6000000000000001
5,5,0.04275935,0.6000000000000001
6,6,0.02619613,0.6000000000000001
0,0,0.046003994,0.6000000000000001
3,1,0.025481675,0.6000000000000001
9,9,0.05170716,0.6000000000000001
6,6,0.038957156,0.6000000000000001
9,9,0.09836569,0.6000000000000001
1,1,0.031183364,0.6000000000000001
7,4,0.034655415,0.6000000000000001
4,4,0.04580916,0.6000000000000001
3,9,0.034053273,0.6000000000000001
7,9,0.034822244,0.6000000000000001
8,1,0.017981404,0.6000000000000001
3,0,0.027408844,0.6000000000000001
9,4,0.041621365,0.6000000000000001
4,4,0.049860507,0.6000000000000001
0,0,0.05018736,0.6000000000000001
0,0,0.04467703,0.6000000000000001
5,5,0.052495554,0.6000000000000001
5,5,0.0605016,0.6000000000000001
9,9,0.02236581,0.6000000000000001
9,9,0.041559223,0.6000000000000001
1,4,0.050359152,0.6000000000000001
8,8,0.043195337,0.6000000000000001
2,2,0.055153135,0.6000000000000001
3,3,0.03529254,0.6000000000000001
4,4,0.041210752,0.6000000000000001
2,2,0.048938587,0.6000000000000001
8,8,0.04189718,0.6000000000000001
7,7,0.042430293,0.6000000000000001
2,2,0.05058739,0.6000000000000001
0,0,0.046544254,0.6000000000000001
8,9,0.028213363,0.6000000000000001
8,8,0.044425286,0.6000000000000001
3,3,0.04630744,0.6000000000000001
3,7,0.04526727,0.6000000000000001
7,7,0.034816522,0.6000000000000001
5,4,0.03922986,0.6000000000000001
3,3,0.03905896,0.6000000000000001
0,0,0.046969514,0.6000000000000001
9,7,0.036716618,0.6000000000000001
8,4,0.033604696,0.6000000000000001
3,3,0.04723801,0.6000000000000001
9,9,0.045336384,0.6000000000000001
3,8,0.049399372,0.6000000000000001
8,9,0.02294078,0.6000000000000001
9,9,0.01851223,0.6000000000000001
2,2,0.033207826,0.6000000000000001
3,5,0.041520704,0.6000000000000001
0,0,0.052351024,0.6000000000000001
0,0,0.033939168,0.6000000000000001
8,7,0.043996952,0.6000000000000001
8,3,0.016928274,0.6000000000000001
4,4,0.05198554,0.6000000000000001
8,8,0.030044021,0.6000000000000001
8,8,0.03562232,0.6000000000000001
7,9,0.050587658,0.6000000000000001
2,2,0.043982733,0.6000000000000001
3,3,0.041468475,0.6000000000000001
8,9,0.027281001,0.6000000000000001
0,0,0.03793544,0.6000000000000001
3,3,0.032560285,0.6000000000000001
2,2,0.030842569,0.6000000000000001
8,3,0.02178085,0.6000000000000001
0,0,0.03573352,0.6000000000000001
1,1,0.037198134,0.6000000000000001
8,7,0.032727666,0.6000000000000001
6,6,0.047296815,0.6000000000000001
6,6,0.04240613,0.6000000000000001
