predictions,labels,reconstruction_losses,scales
0,0,0.03053317,0.5
2,6,0.0065717143,0.5
6,6,0.018056357,0.5
1,1,0.015086216,0.5
6,6,0.01728315,0.5
2,4,0.008666228,0.5
6,6,0.015217713,0.5
6,6,0.009538175,0.5
9,9,0.015723338,0.5
9,9,0.026152292,0.5
9,9,0.039924283,0.5
9,1,0.01827368,0.5
1,1,0.021596035,0.5
0,0,0.02259905,0.5
6,5,0.021112904,0.5
7,7,0.046273436,0.5
7,7,0.024297802,0.5
8,8,0.028384814,0.5
4,4,0.026295818,0.5
4,4,0.006510151,0.5
9,9,0.026780436,0.5
2,3,0.023152709,0.5
1,9,0.03422255,0.5
6,6,0.02760928,0.5
6,6,0.034781944,0.5
7,4,0.027700545,0.5
6,5,0.014642805,0.5
6,6,0.036284167,0.5
0,0,0.01955293,0.5
4,3,0.021320352,0.5
0,0,0.007993438,0.5
0,0,0.027610334,0.5
9,1,0.024271855,0.5
2,5,0.016531782,0.5
5,5,0.037943136,0.5
9,9,0.03130697,0.5
7,5,0.0071654264,0.5
6,6,0.012151603,0.5
9,9,0.015428007,0.5
8,8,0.026267445,0.5
2,2,0.0054264204,0.5
4,4,0.01010494,0.5
0,0,0.02047995,0.5
5,5,0.023469644,0.5
5,5,0.021009227,0.5
3,2,0.014592461,0.5
1,1,0.051263362,0.5
4,4,0.02261865,0.5
6,6,0.007539796,0.5
9,9,0.041772638,0.5
2,2,0.013705674,0.5
4,5,0.0131539395,0.5
5,3,0.01680695,0.5
0,1,0.053299766,0.5
0,4,0.0183001,0.5
2,4,0.00710253,0.5
2,4,0.0068419054,0.5
4,4,0.015291247,0.5
2,2,0.003909076,0.5
8,8,0.025466045,0.5
8,8,0.0066018677,0.5
7,7,0.014591216,0.5
6,6,0.017256236,0.5
3,5,0.038381036,0.5
1,8,0.033543106,0.5
7,7,0.022348141,0.5
0,0,0.025341317,0.5
0,0,0.006330934,0.5
4,2,0.022427982,0.5
3,3,0.028921207,0.5
9,9,0.020812524,0.5
7,7,0.012440008,0.5
7,7,0.009096861,0.5
3,5,0.029057354,0.5
4,7,0.0048587252,0.5
0,2,0.034488425,0.5
7,7,0.027001021,0.5
2,2,0.017906372,0.5
2,2,0.005733114,0.5
0,0,0.019879503,0.5
7,7,0.013576068,0.5
4,7,0.018920364,0.5
8,0,0.010546961,0.5
6,6,0.018153403,0.5
9,1,0.054664254,0.5
4,4,0.005875565,0.5
7,5,0.03758475,0.5
8,0,0.030280406,0.5
1,1,0.020457128,0.5
3,3,0.025881343,0.5
9,9,0.02830269,0.5
1,1,0.021146929,0.5
4,2,0.02927766,0.5
0,0,0.024088273,0.5
1,1,0.022934772,0.5
8,1,0.040013526,0.5
9,9,0.031168664,0.5
6,5,0.009990712,0.5
1,1,0.026654363,0.5
1,1,0.031266008,0.5
0,8,0.0070413053,0.5
1,1,0.024090856,0.5
8,0,0.015347057,0.5
5,5,0.042794574,0.5
7,9,0.022640804,0.5
6,6,0.029662585,0.5
8,8,0.005201569,0.5
0,0,0.021264575,0.5
1,1,0.035323437,0.5
7,7,0.03505707,0.5
6,6,0.024095727,0.5
6,6,0.029382842,0.5
3,3,0.011154109,0.5
1,1,0.044321742,0.5
2,5,0.0104646655,0.5
8,8,0.016348114,0.5
6,6,0.021747334,0.5
6,6,0.025322078,0.5
0,0,0.022132864,0.5
2,5,0.016477304,0.5
2,2,0.006158585,0.5
8,8,0.0090857055,0.5
5,5,0.017849883,0.5
4,5,0.009188295,0.5
7,7,0.02202479,0.5
4,4,0.013485521,0.5
4,6,0.010275928,0.5
5,6,0.018702677,0.5
8,0,0.048173536,0.5
6,6,0.031532474,0.5
7,7,0.046970602,0.5
4,6,0.022087216,0.5
4,4,0.008325516,0.5
5,5,0.013493453,0.5
0,0,0.017645309,0.5
1,1,0.014106461,0.5
9,9,0.017648244,0.5
5,5,0.027226605,0.5
2,1,0.037804116,0.5
2,5,0.031091042,0.5
4,4,0.017192766,0.5
6,6,0.019015146,0.5
0,0,0.009897453,0.5
0,0,0.013436969,0.5
0,0,0.0074295527,0.5
6,3,0.030478632,0.5
4,4,0.03249705,0.5
1,1,0.022721643,0.5
2,4,0.009033239,0.5
3,5,0.012733976,0.5
9,9,0.017956559,0.5
1,8,0.014392737,0.5
7,7,0.038999747,0.5
8,5,0.036111195,0.5
0,3,0.009062127,0.5
6,7,0.034533605,0.5
6,6,0.01737463,0.5
2,2,0.031852063,0.5
8,9,0.022763351,0.5
4,4,0.021066202,0.5
4,5,0.014038435,0.5
2,2,0.01715087,0.5
6,6,0.027290722,0.5
1,1,0.033243198,0.5
8,0,0.010234125,0.5
2,6,0.011479174,0.5
3,3,0.02212244,0.5
2,2,0.01322141,0.5
2,6,0.018272744,0.5
6,6,0.008601296,0.5
6,6,0.04238977,0.5
4,4,0.017561805,0.5
0,0,0.0086075375,0.5
6,3,0.016053032,0.5
7,7,0.015389491,0.5
2,2,0.050062895,0.5
2,2,0.025566326,0.5
9,9,0.015483834,0.5
6,3,0.011793964,0.5
5,5,0.019368874,0.5
9,1,0.020245537,0.5
0,0,0.01111568,0.5
2,2,0.01097316,0.5
1,1,0.020693144,0.5
2,2,0.02403192,0.5
7,7,0.007695362,0.5
4,4,0.009356989,0.5
6,6,0.020900749,0.5
7,7,0.014291483,0.5
3,3,0.014385499,0.5
9,8,0.023240646,0.5
1,1,0.029730054,0.5
8,8,0.009066907,0.5
9,9,0.016494527,0.5
5,5,0.022868901,0.5
6,6,0.017690616,0.5
9,9,0.031651348,0.5
8,0,0.019706445,0.5
7,7,0.045731675,0.5
3,9,0.02213951,0.5
5,5,0.024002746,0.5
0,4,0.0065957704,0.5
9,9,0.05007123,0.5
5,5,0.009339509,0.5
2,5,0.03135714,0.5
1,1,0.045989033,0.5
2,0,0.023429135,0.5
5,5,0.036795285,0.5
5,5,0.015845126,0.5
4,4,0.013605681,0.5
7,7,0.01715705,0.5
6,6,0.033848565,0.5
9,1,0.014419138,0.5
9,9,0.015744645,0.5
8,8,0.044152755,0.5
8,8,0.015345007,0.5
9,1,0.034907203,0.5
2,6,0.017792493,0.5
5,5,0.043557078,0.5
1,1,0.024840146,0.5
7,7,0.02326671,0.5
0,0,0.013613727,0.5
9,9,0.03878152,0.5
3,3,0.0042568306,0.5
1,1,0.035152487,0.5
4,4,0.0056931623,0.5
6,2,0.0118313925,0.5
9,9,0.017011145,0.5
3,3,0.01821219,0.5
2,2,0.014432647,0.5
2,8,0.0115811275,0.5
0,8,0.012992576,0.5
4,3,0.013290717,0.5
0,0,0.020483645,0.5
7,7,0.017970845,0.5
8,8,0.03139141,0.5
9,1,0.024452025,0.5
0,0,0.00838952,0.5
3,3,0.014445866,0.5
1,3,0.02646792,0.5
9,0,0.027601972,0.5
2,5,0.029473154,0.5
0,1,0.01905538,0.5
7,9,0.01936551,0.5
0,0,0.007943042,0.5
0,5,0.02181459,0.5
3,4,0.020192927,0.5
0,8,0.0147667155,0.5
6,6,0.02386289,0.5
4,4,0.012806382,0.5
6,0,0.0055860593,0.5
2,2,0.022821443,0.5
9,9,0.032692213,0.5
0,0,0.012975457,0.5
7,7,0.017213603,0.5
4,4,0.009116341,0.5
7,4,0.016073797,0.5
4,8,0.014528166,0.5
0,0,0.008876407,0.5
8,0,0.0030410595,0.5
2,2,0.022961125,0.5
0,0,0.024631506,0.5
9,1,0.036121737,0.5
2,2,0.046692237,0.5
0,0,0.014960867,0.5
6,6,0.008307234,0.5
2,0,0.0070144646,0.5
4,4,0.01763002,0.5
9,9,0.02246652,0.5
4,4,0.006978448,0.5
3,3,0.023557847,0.5
9,9,0.029484086,0.5
8,8,0.021221176,0.5
0,8,0.0075821853,0.5
3,3,0.033148497,0.5
0,3,0.04670244,0.5
8,8,0.0152845,0.5
9,9,0.01402161,0.5
5,5,0.028817436,0.5
0,0,0.041796487,0.5
7,7,0.022652933,0.5
3,5,0.023379192,0.5
7,3,0.039339226,0.5
6,5,0.021231899,0.5
6,6,0.024161644,0.5
3,6,0.017839627,0.5
2,5,0.018386291,0.5
0,0,0.039995097,0.5
2,4,0.010514382,0.5
9,9,0.022669643,0.5
2,2,0.028443411,0.5
2,2,0.020616509,0.5
9,9,0.027712943,0.5
2,0,0.004036373,0.5
7,7,0.016583264,0.5
2,6,0.018430771,0.5
2,4,0.0107373325,0.5
2,2,0.0119583765,0.5
4,2,0.015998306,0.5
2,8,0.021128446,0.5
4,7,0.0049349647,0.5
2,4,0.014827737,0.5
7,7,0.04020382,0.5
8,8,0.004837213,0.5
4,0,0.045942694,0.5
7,5,0.017245444,0.5
1,1,0.020382592,0.5
3,4,0.026184114,0.5
4,0,0.015031241,0.5
9,9,0.023203643,0.5
8,8,0.014954101,0.5
0,0,0.006846011,0.5
6,4,0.011240404,0.5
2,3,0.01434613,0.5
6,6,0.013167203,0.5
9,1,0.023627276,0.5
6,6,0.023554288,0.5
9,0,0.033872522,0.5
4,7,0.026529387,0.5
0,2,0.022437615,0.5
6,0,0.01741363,0.5
9,9,0.011284946,0.5
9,1,0.021062084,0.5
5,3,0.00979645,0.5
4,4,0.0073226765,0.5
2,2,0.022164745,0.5
9,9,0.01831528,0.5
6,6,0.0174358,0.5
2,3,0.048985768,0.5
0,0,0.019184265,0.5
5,7,0.04129489,0.5
7,9,0.03880633,0.5
9,9,0.022225425,0.5
1,1,0.018046184,0.5
4,4,0.008367189,0.5
2,3,0.031667434,0.5
3,3,0.028619282,0.5
9,9,0.017903993,0.5
7,7,0.029227452,0.5
6,1,0.03511772,0.5
6,5,0.0116191795,0.5
2,7,0.027823627,0.5
8,8,0.030032156,0.5
0,1,0.035906713,0.5
7,7,0.009491402,0.5
8,8,0.016825547,0.5
9,9,0.018837878,0.5
5,3,0.029253954,0.5
3,3,0.056769166,0.5
2,4,0.012705959,0.5
2,2,0.014840084,0.5
7,2,0.011748482,0.5
7,7,0.023992578,0.5
2,4,0.016128445,0.5
9,9,0.05210721,0.5
2,4,0.009550096,0.5
3,2,0.0075476267,0.5
6,6,0.009149323,0.5
2,0,0.012041817,0.5
3,5,0.020412965,0.5
9,9,0.015243252,0.5
9,9,0.02188467,0.5
2,2,0.0063866563,0.5
8,8,0.014947412,0.5
8,8,0.01705662,0.5
8,5,0.021362329,0.5
3,3,0.03909004,0.5
8,8,0.018893264,0.5
1,1,0.034273524,0.5
8,2,0.0037619034,0.5
7,3,0.023234218,0.5
7,7,0.01869056,0.5
6,6,0.014029914,0.5
1,1,0.039568942,0.5
3,5,0.024960995,0.5
9,1,0.05649367,0.5
1,1,0.037403885,0.5
6,5,0.021343837,0.5
9,1,0.03423116,0.5
7,7,0.014459427,0.5
1,1,0.026553392,0.5
4,4,0.014181931,0.5
0,7,0.019099107,0.5
9,1,0.025633125,0.5
8,8,0.00918809,0.5
0,0,0.012526117,0.5
7,7,0.03917323,0.5
5,6,0.02714406,0.5
2,2,0.018715227,0.5
2,7,0.026101137,0.5
3,3,0.0299035,0.5
4,4,0.012071249,0.5
8,8,0.020624956,0.5
6,6,0.009278501,0.5
6,6,0.029779846,0.5
2,4,0.020628361,0.5
7,7,0.057376083,0.5
3,5,0.026018262,0.5
4,4,0.017281631,0.5
5,3,0.024006985,0.5
4,4,0.021656385,0.5
3,7,0.027936734,0.5
3,5,0.02652458,0.5
3,3,0.016041135,0.5
2,2,0.020666242,0.5
1,1,0.023771985,0.5
7,7,0.0249691,0.5
2,2,0.030023187,0.5
7,2,0.02607018,0.5
3,9,0.047766894,0.5
9,8,0.016801735,0.5
9,1,0.024067758,0.5
5,3,0.02331172,0.5
3,3,0.024784578,0.5
8,0,0.013225137,0.5
0,0,0.008543607,0.5
8,8,0.023400106,0.5
2,2,0.011676778,0.5
8,8,0.015357363,0.5
7,7,0.02903415,0.5
9,1,0.019883906,0.5
4,5,0.007994075,0.5
9,9,0.018693043,0.5
6,6,0.017480874,0.5
3,3,0.024830014,0.5
7,7,0.021703988,0.5
0,1,0.030688876,0.5
7,2,0.038089957,0.5
3,5,0.010711485,0.5
1,1,0.049774032,0.5
8,8,0.01816696,0.5
5,5,0.02145545,0.5
4,4,0.012340809,0.5
0,0,0.008870928,0.5
7,1,0.019318778,0.5
0,8,0.012865002,0.5
7,3,0.012585764,0.5
4,2,0.015632056,0.5
1,1,0.030147212,0.5
8,8,0.015084795,0.5
2,2,0.032007623,0.5
2,7,0.022500558,0.5
6,3,0.020505669,0.5
2,2,0.007394279,0.5
8,8,0.012669112,0.5
0,0,0.012986311,0.5
8,8,0.026476836,0.5
7,7,0.030291809,0.5
3,3,0.02331443,0.5
0,8,0.036419533,0.5
4,4,0.019657316,0.5
4,4,0.00933224,0.5
0,0,0.015297361,0.5
8,8,0.026930677,0.5
2,2,0.008238359,0.5
0,0,0.014364436,0.5
4,3,0.020494407,0.5
5,5,0.022012703,0.5
6,4,0.010814882,0.5
2,0,0.01445648,0.5
3,3,0.021165194,0.5
3,3,0.019829767,0.5
9,9,0.022107212,0.5
7,7,0.015571576,0.5
1,1,0.018345138,0.5
3,5,0.029876158,0.5
8,8,0.015455437,0.5
6,6,0.02597271,0.5
3,4,0.010374463,0.5
3,5,0.026712494,0.5
9,9,0.022798082,0.5
6,0,0.012582169,0.5
8,0,0.019103767,0.5
1,1,0.020326922,0.5
5,5,0.020332908,0.5
4,4,0.010777815,0.5
3,3,0.017415171,0.5
1,1,0.035456207,0.5
2,0,0.019618541,0.5
7,7,0.021503987,0.5
7,7,0.025674915,0.5
9,0,0.024435235,0.5
5,5,0.009514998,0.5
6,6,0.03431498,0.5
7,7,0.03416809,0.5
8,8,0.02801632,0.5
3,8,0.043244388,0.5
4,4,0.010321314,0.5
6,2,0.012040404,0.5
0,0,0.015211839,0.5
0,8,0.019915529,0.5
9,1,0.027993595,0.5
4,7,0.009816963,0.5
9,9,0.019066857,0.5
5,5,0.023586826,0.5
9,9,0.0216835,0.5
8,1,0.017475948,0.5
1,1,0.022955649,0.5
2,4,0.008524009,0.5
6,5,0.016694998,0.5
7,7,0.018286519,0.5
0,0,0.030415313,0.5
1,1,0.021646544,0.5
2,2,0.0062572523,0.5
1,1,0.03272211,0.5
9,9,0.026159033,0.5
2,2,0.007535063,0.5
6,6,0.0064752414,0.5
5,5,0.016421534,0.5
6,5,0.01637189,0.5
7,7,0.011332762,0.5
2,5,0.039391667,0.5
8,8,0.021427132,0.5
1,1,0.021789534,0.5
0,8,0.009669556,0.5
4,8,0.015517145,0.5
9,9,0.032177705,0.5
0,0,0.017822787,0.5
0,8,0.013700403,0.5
4,4,0.014595695,0.5
0,0,0.027043872,0.5
9,9,0.018876282,0.5
2,6,0.005066798,0.5
6,6,0.019729467,0.5
2,0,0.025059735,0.5
4,4,0.011816386,0.5
9,9,0.014582298,0.5
4,4,0.003997152,0.5
2,0,0.020638296,0.5
7,7,0.025026275,0.5
2,6,0.023089377,0.5
4,4,0.014100432,0.5
1,1,0.030764772,0.5
2,2,0.044736657,0.5
2,2,0.010075302,0.5
3,3,0.011979981,0.5
9,9,0.043066766,0.5
3,5,0.044952225,0.5
9,9,0.038099606,0.5
7,7,0.015389263,0.5
6,2,0.010735332,0.5
2,2,0.0043906667,0.5
9,9,0.025275854,0.5
6,6,0.022694321,0.5
3,4,0.01737707,0.5
2,3,0.017919712,0.5
2,2,0.007785853,0.5
0,0,0.035906374,0.5
6,6,0.012530708,0.5
3,5,0.011802055,0.5
9,1,0.026094748,0.5
6,6,0.011328324,0.5
4,4,0.007190122,0.5
1,1,0.030780384,0.5
7,7,0.020016687,0.5
6,6,0.018508552,0.5
2,7,0.01854719,0.5
7,7,0.024737166,0.5
5,5,0.020110158,0.5
8,8,0.013750531,0.5
6,6,0.00962072,0.5
2,7,0.012603032,0.5
4,5,0.010889053,0.5
8,8,0.022415916,0.5
7,5,0.021245511,0.5
3,3,0.013158384,0.5
9,9,0.03562586,0.5
7,5,0.015252049,0.5
1,8,0.058994982,0.5
6,6,0.012379509,0.5
6,6,0.012884357,0.5
9,9,0.03271797,0.5
3,3,0.021796986,0.5
9,9,0.024335092,0.5
4,3,0.018903306,0.5
5,5,0.028936096,0.5
2,1,0.06416951,0.5
1,1,0.032226592,0.5
7,7,0.03142041,0.5
1,1,0.025037535,0.5
5,5,0.017794624,0.5
2,2,0.023880744,0.5
3,9,0.008209542,0.5
7,4,0.039626513,0.5
6,6,0.02995179,0.5
9,1,0.052533742,0.5
6,6,0.031979263,0.5
2,2,0.014840449,0.5
6,6,0.029086256,0.5
7,8,0.011698898,0.5
2,4,0.010721629,0.5
5,5,0.013148199,0.5
5,5,0.021662498,0.5
2,5,0.015804306,0.5
2,2,0.028016813,0.5
0,0,0.035349105,0.5
4,7,0.007825368,0.5
9,0,0.02748063,0.5
2,3,0.0051413695,0.5
2,1,0.017325578,0.5
3,5,0.016425245,0.5
1,1,0.026209822,0.5
1,1,0.028669527,0.5
9,9,0.02272103,0.5
5,5,0.04171561,0.5
8,4,0.0214788,0.5
4,5,0.01272343,0.5
2,2,0.014841255,0.5
3,6,0.0153455,0.5
3,5,0.014829002,0.5
4,7,0.011753679,0.5
5,5,0.0155856395,0.5
1,1,0.039080363,0.5
0,8,0.0133446725,0.5
5,5,0.02392786,0.5
5,5,0.02871419,0.5
6,0,0.051668543,0.5
9,9,0.035686012,0.5
9,9,0.027694507,0.5
4,4,0.0093004955,0.5
6,6,0.01400837,0.5
7,8,0.037582565,0.5
4,4,0.0145511,0.5
0,0,0.00719268,0.5
4,4,0.010804015,0.5
8,8,0.020147309,0.5
8,8,0.01387487,0.5
1,1,0.028321484,0.5
2,3,0.033771086,0.5
3,5,0.014412619,0.5
0,9,0.027734289,0.5
6,6,0.019922012,0.5
6,6,0.0204803,0.5
4,5,0.005090413,0.5
2,5,0.00927084,0.5
8,8,0.032769386,0.5
0,8,0.015931258,0.5
0,8,0.023708457,0.5
1,1,0.045205206,0.5
9,1,0.020255413,0.5
2,4,0.01929257,0.5
0,0,0.025194779,0.5
5,5,0.017116899,0.5
5,7,0.029428137,0.5
1,1,0.03000126,0.5
9,8,0.032974202,0.5
4,3,0.023592522,0.5
2,5,0.015029189,0.5
8,8,0.023593655,0.5
1,5,0.012119416,0.5
6,2,0.01656666,0.5
4,4,0.016401233,0.5
7,4,0.0372553,0.5
5,5,0.031087535,0.5
0,9,0.020958051,0.5
2,3,0.014187082,0.5
4,4,0.010390529,0.5
6,6,0.0073569827,0.5
3,3,0.012429061,0.5
7,7,0.026800545,0.5
0,8,0.033119377,0.5
2,2,0.01595562,0.5
2,2,0.016113084,0.5
8,8,0.020238733,0.5
8,8,0.023940166,0.5
5,5,0.005109662,0.5
3,6,0.0139465565,0.5
2,2,0.017855426,0.5
2,2,0.01692536,0.5
6,6,0.02227703,0.5
7,0,0.01890461,0.5
6,4,0.010431918,0.5
9,7,0.014317562,0.5
2,5,0.013682558,0.5
2,2,0.024456235,0.5
9,9,0.029175878,0.5
6,6,0.0180841,0.5
3,3,0.015374732,0.5
2,5,0.024542421,0.5
4,2,0.00750253,0.5
9,9,0.022830496,0.5
9,1,0.018929176,0.5
5,5,0.02534318,0.5
2,4,0.0057253614,0.5
4,0,0.010407026,0.5
0,0,0.012709363,0.5
4,4,0.016268453,0.5
9,9,0.030610122,0.5
0,4,0.019165384,0.5
9,9,0.019125657,0.5
3,5,0.03241923,0.5
3,3,0.02228052,0.5
1,1,0.016715346,0.5
9,1,0.023199385,0.5
2,6,0.012531483,0.5
1,1,0.032120455,0.5
6,6,0.011440438,0.5
6,3,0.0059636813,0.5
5,5,0.030901963,0.5
8,8,0.012533307,0.5
2,6,0.024827227,0.5
7,0,0.032994688,0.5
8,8,0.016077893,0.5
7,4,0.021680743,0.5
9,9,0.02757564,0.5
4,0,0.012078182,0.5
9,9,0.023982488,0.5
3,3,0.009844205,0.5
7,7,0.029778337,0.5
2,4,0.017963957,0.5
2,8,0.010068866,0.5
9,9,0.04420757,0.5
6,3,0.02087643,0.5
7,4,0.014150977,0.5
8,8,0.027371334,0.5
6,6,0.015056215,0.5
7,7,0.010376326,0.5
7,5,0.029520944,0.5
6,3,0.025637701,0.5
1,1,0.020648567,0.5
3,3,0.023863867,0.5
6,6,0.016735652,0.5
6,5,0.010051695,0.5
4,3,0.029135883,0.5
1,1,0.020473959,0.5
2,2,0.009218258,0.5
4,4,0.011141408,0.5
8,8,0.019803984,0.5
0,2,0.011798214,0.5
4,4,0.01647547,0.5
2,4,0.0055883974,0.5
3,3,0.019244822,0.5
6,6,0.017983342,0.5
9,9,0.022158941,0.5
5,5,0.028146848,0.5
6,6,0.01394477,0.5
1,1,0.02865357,0.5
6,6,0.012467004,0.5
4,4,0.009746368,0.5
7,7,0.019112792,0.5
8,8,0.011427467,0.5
9,9,0.030430017,0.5
9,9,0.03192936,0.5
6,6,0.010665633,0.5
9,9,0.024588346,0.5
0,0,0.009853645,0.5
5,6,0.014778162,0.5
0,9,0.032186795,0.5
2,2,0.029956492,0.5
2,0,0.007556461,0.5
6,6,0.012968591,0.5
8,8,0.009254682,0.5
8,4,0.0048473,0.5
7,7,0.026670948,0.5
2,2,0.031276554,0.5
5,5,0.04617474,0.5
9,8,0.01660639,0.5
6,6,0.019640166,0.5
8,8,0.018661918,0.5
7,7,0.026258811,0.5
3,3,0.015077378,0.5
2,2,0.031168496,0.5
0,0,0.030534176,0.5
5,5,0.03581902,0.5
9,0,0.02341868,0.5
1,1,0.023472654,0.5
4,3,0.012250806,0.5
9,9,0.020552067,0.5
4,4,0.018924,0.5
2,3,0.024647126,0.5
0,0,0.015173663,0.5
4,4,0.0058233566,0.5
5,5,0.01768356,0.5
7,7,0.04831849,0.5
7,7,0.027868956,0.5
8,4,0.016062602,0.5
3,3,0.021490261,0.5
3,3,0.026330873,0.5
2,0,0.0077957907,0.5
2,2,0.032560166,0.5
0,0,0.024947882,0.5
4,4,0.012047417,0.5
8,8,0.01981222,0.5
5,7,0.012256435,0.5
7,7,0.015269025,0.5
1,1,0.03036865,0.5
4,3,0.012841065,0.5
2,2,0.018895524,0.5
9,9,0.016581863,0.5
3,3,0.016543426,0.5
2,5,0.017218513,0.5
9,9,0.022972114,0.5
7,7,0.018882236,0.5
9,9,0.01918356,0.5
4,4,0.009481807,0.5
0,9,0.016197726,0.5
0,0,0.013129152,0.5
6,4,0.028884431,0.5
6,6,0.015842995,0.5
6,6,0.009831808,0.5
7,7,0.024044508,0.5
2,2,0.022131214,0.5
9,9,0.021120796,0.5
1,1,0.023576455,0.5
1,1,0.01931112,0.5
9,9,0.027524037,0.5
9,9,0.023273678,0.5
9,9,0.019375408,0.5
6,6,0.012660471,0.5
2,2,0.0036715243,0.5
6,0,0.010252354,0.5
1,1,0.03042612,0.5
9,9,0.021925783,0.5
8,8,0.019738197,0.5
8,8,0.016183017,0.5
5,5,0.04310593,0.5
9,9,0.055906907,0.5
5,5,0.013014462,0.5
4,4,0.008530237,0.5
1,0,0.02869538,0.5
3,3,0.03063417,0.5
8,8,0.024879573,0.5
6,4,0.014320292,0.5
9,1,0.028673032,0.5
3,3,0.01734183,0.5
7,7,0.033799727,0.5
6,8,0.025301665,0.5
3,3,0.028341914,0.5
3,3,0.034735423,0.5
6,6,0.020392805,0.5
1,1,0.035096418,0.5
7,0,0.015635958,0.5
6,5,0.021184064,0.5
0,0,0.019257369,0.5
9,3,0.017966682,0.5
4,4,0.015801953,0.5
4,7,0.01459493,0.5
9,9,0.038817085,0.5
6,6,0.008056871,0.5
0,0,0.015058864,0.5
6,6,0.023220139,0.5
8,8,0.025188016,0.5
3,5,0.033752676,0.5
0,0,0.011649617,0.5
1,1,0.018078491,0.5
8,8,0.010077999,0.5
8,0,0.016835703,0.5
9,8,0.01470245,0.5
7,7,0.014432005,0.5
1,8,0.036969487,0.5
4,7,0.031505153,0.5
9,9,0.02238225,0.5
4,4,0.015734961,0.5
6,7,0.019615613,0.5
3,5,0.022862783,0.5
8,8,0.013317045,0.5
6,5,0.02740837,0.5
4,4,0.013360657,0.5
8,8,0.022955328,0.5
6,6,0.015505143,0.5
5,3,0.025530258,0.5
4,4,0.027758429,0.5
2,5,0.023312652,0.5
2,4,0.00854507,0.5
2,2,0.004989544,0.5
8,8,0.01932094,0.5
7,7,0.021241976,0.5
7,7,0.015848352,0.5
9,9,0.04507452,0.5
6,3,0.011279059,0.5
2,2,0.012272458,0.5
3,3,0.020773599,0.5
9,9,0.016171709,0.5
9,9,0.015272225,0.5
0,0,0.023790801,0.5
2,2,0.021488128,0.5
4,7,0.019033322,0.5
2,3,0.010152843,0.5
2,2,0.015033717,0.5
4,4,0.031051062,0.5
1,1,0.04159961,0.5
9,9,0.021153549,0.5
8,8,0.0171766,0.5
4,4,0.007106012,0.5
4,3,0.022690937,0.5
3,6,0.0112687675,0.5
0,8,0.019052396,0.5
0,0,0.027732616,0.5
9,9,0.024827292,0.5
4,4,0.012191497,0.5
3,5,0.023654534,0.5
9,9,0.023488326,0.5
3,5,0.006725866,0.5
1,1,0.028798705,0.5
2,5,0.017431555,0.5
1,1,0.018432712,0.5
1,1,0.033920344,0.5
3,3,0.016742602,0.5
3,3,0.021517938,0.5
2,2,0.020773983,0.5
9,9,0.02077331,0.5
2,2,0.009093177,0.5
1,1,0.021617463,0.5
0,2,0.013999662,0.5
2,2,0.007262463,0.5
2,5,0.01493753,0.5
2,0,0.008342047,0.5
0,9,0.023289295,0.5
1,1,0.036149297,0.5
9,1,0.023070654,0.5
9,1,0.02291493,0.5
5,5,0.06439376,0.5
0,3,0.016572483,0.5
5,2,0.01605772,0.5
3,3,0.036634415,0.5
4,2,0.0063435114,0.5
6,6,0.01291547,0.5
4,5,0.021060096,0.5
0,0,0.024578542,0.5
3,7,0.022690224,0.5
6,6,0.0151133435,0.5
7,7,0.018384421,0.5
2,5,0.03337578,0.5
2,2,0.013311788,0.5
7,7,0.020565936,0.5
6,6,0.015998812,0.5
8,8,0.018291203,0.5
9,9,0.021732649,0.5
7,7,0.019803075,0.5
3,9,0.040681757,0.5
7,5,0.011976191,0.5
2,5,0.022552392,0.5
7,7,0.020030895,0.5
3,5,0.01411884,0.5
5,1,0.028526284,0.5
2,7,0.013661324,0.5
5,5,0.04259726,0.5
6,6,0.015029176,0.5
8,8,0.02338698,0.5
0,0,0.031561803,0.5
6,6,0.015358335,0.5
0,0,0.027117139,0.5
8,8,0.013900239,0.5
6,6,0.014326337,0.5
9,9,0.021485398,0.5
0,1,0.023252865,0.5
6,6,0.018117301,0.5
8,8,0.006465591,0.5
8,8,0.00471749,0.5
0,0,0.019823516,0.5
5,3,0.017521458,0.5
2,7,0.024312401,0.5
2,5,0.03100673,0.5
7,7,0.025887392,0.5
9,9,0.04171448,0.5
2,5,0.05249982,0.5
3,3,0.008939278,0.5
1,1,0.021249285,0.5
9,1,0.023749044,0.5
6,6,0.030812874,0.5
8,8,0.0132857105,0.5
0,0,0.008155539,0.5
0,8,0.021107124,0.5
1,1,0.035255138,0.5
7,7,0.021524927,0.5
8,8,0.016622214,0.5
2,2,0.009834434,0.5
5,5,0.025058277,0.5
6,3,0.019648364,0.5
1,1,0.029068211,0.5
2,0,0.018080594,0.5
0,5,0.014229738,0.5
3,4,0.032847002,0.5
1,1,0.019978955,0.5
2,2,0.0054183304,0.5
5,3,0.045792256,0.5
6,6,0.009183372,0.5
9,9,0.035008315,0.5
7,7,0.021740144,0.5
3,3,0.0066476627,0.5
2,2,0.009093434,0.5
7,7,0.016273333,0.5
6,6,0.017874764,0.5
5,5,0.026043123,0.5
1,1,0.024205945,0.5
6,8,0.009047561,0.5
9,9,0.03349307,0.5
4,2,0.03439926,0.5
3,3,0.025210513,0.5
4,4,0.008829824,0.5
4,9,0.032696366,0.5
9,9,0.026044441,0.5
7,7,0.018535247,0.5
8,8,0.0132603785,0.5
0,0,0.017018152,0.5
