predictions,labels,reconstruction_losses,scales
8,3,0.04023304,0.30000000000000004
9,9,0.047698867,0.30000000000000004
0,0,0.022725038,0.30000000000000004
0,0,0.029041843,0.30000000000000004
2,3,0.026066063,0.30000000000000004
8,8,0.02341163,0.30000000000000004
9,9,0.044979203,0.30000000000000004
1,1,0.04031123,0.30000000000000004
3,3,0.071813144,0.30000000000000004
3,4,0.020377666,0.30000000000000004
0,0,0.030094543,0.30000000000000004
2,2,0.02379731,0.30000000000000004
1,1,0.038177747,0.30000000000000004
3,2,0.035668574,0.30000000000000004
1,1,0.026984267,0.30000000000000004
1,8,0.036864094,0.30000000000000004
7,3,0.033896368,0.30000000000000004
8,1,0.027085831,0.30000000000000004
0,0,0.020924328,0.30000000000000004
5,5,0.025087764,0.30000000000000004
1,1,0.10401213,0.30000000000000004
5,5,0.03817577,0.30000000000000004
8,8,0.018628212,0.30000000000000004
0,6,0.029172093,0.30000000000000004
9,9,0.055589963,0.30000000000000004
7,7,0.06330751,0.30000000000000004
0,1,0.025336474,0.30000000000000004
8,8,0.022525216,0.30000000000000004
0,6,0.012585755,0.30000000000000004
9,9,0.021029517,0.30000000000000004
8,8,0.01815977,0.30000000000000004
2,4,0.011685795,0.30000000000000004
9,9,0.03174742,0.30000000000000004
9,3,0.032987352,0.30000000000000004
8,8,0.01993405,0.30000000000000004
9,9,0.027015522,0.30000000000000004
0,4,0.02145245,0.30000000000000004
8,8,0.040529747,0.30000000000000004
0,5,0.03067299,0.30000000000000004
0,2,0.033645753,0.30000000000000004
2,7,0.049049195,0.30000000000000004
6,6,0.016525129,0.30000000000000004
0,0,0.02401345,0.30000000000000004
9,9,0.025408467,0.30000000000000004
7,7,0.0254671,0.30000000000000004
2,4,0.018200034,0.30000000000000004
3,5,0.03131262,0.30000000000000004
1,1,0.032300282,0.30000000000000004
5,7,0.029850936,0.30000000000000004
0,4,0.015311639,0.30000000000000004
9,9,0.031023294,0.30000000000000004
1,1,0.03441788,0.30000000000000004
9,9,0.024176648,0.30000000000000004
9,3,0.039193463,0.30000000000000004
8,8,0.03796241,0.30000000000000004
2,2,0.028635122,0.30000000000000004
0,2,0.035631202,0.30000000000000004
0,0,0.011379693,0.30000000000000004
0,8,0.03023764,0.30000000000000004
6,6,0.015817406,0.30000000000000004
7,5,0.02807246,0.30000000000000004
2,6,0.020244652,0.30000000000000004
3,3,0.026612483,0.30000000000000004
8,3,0.013956878,0.30000000000000004
0,5,0.043173876,0.30000000000000004
0,9,0.036718577,0.30000000000000004
8,8,0.021252034,0.30000000000000004
9,9,0.034090146,0.30000000000000004
8,8,0.025653189,0.30000000000000004
1,1,0.039074607,0.30000000000000004
0,8,0.0136731975,0.30000000000000004
0,3,0.034636322,0.30000000000000004
2,6,0.02359856,0.30000000000000004
6,6,0.031095065,0.30000000000000004
3,5,0.055089965,0.30000000000000004
0,0,0.06574748,0.30000000000000004
0,4,0.033716638,0.30000000000000004
9,9,0.04588753,0.30000000000000004
3,6,0.022140725,0.30000000000000004
2,5,0.038485873,0.30000000000000004
9,9,0.04134055,0.30000000000000004
6,6,0.020773957,0.30000000000000004
0,8,0.0238707,0.30000000000000004
8,8,0.04070649,0.30000000000000004
2,4,0.018935502,0.30000000000000004
8,2,0.022801364,0.30000000000000004
6,6,0.035179377,0.30000000000000004
0,9,0.029375372,0.30000000000000004
0,3,0.023267709,0.30000000000000004
3,6,0.022942722,0.30000000000000004
6,6,0.04437794,0.30000000000000004
2,6,0.036174104,0.30000000000000004
3,6,0.026095988,0.30000000000000004
2,4,0.015595169,0.30000000000000004
0,8,0.017782798,0.30000000000000004
5,3,0.03863247,0.30000000000000004
5,2,0.040920746,0.30000000000000004
2,4,0.01768583,0.30000000000000004
9,1,0.028489595,0.30000000000000004
2,2,0.016901804,0.30000000000000004
6,6,0.028200835,0.30000000000000004
5,5,0.059973955,0.30000000000000004
0,0,0.020045685,0.30000000000000004
7,4,0.023734948,0.30000000000000004
3,3,0.037405655,0.30000000000000004
9,9,0.04063425,0.30000000000000004
0,7,0.023446834,0.30000000000000004
5,5,0.03354307,0.30000000000000004
9,9,0.033633634,0.30000000000000004
6,6,0.024237102,0.30000000000000004
2,6,0.028376304,0.30000000000000004
2,5,0.022549054,0.30000000000000004
9,1,0.034111947,0.30000000000000004
0,6,0.011214913,0.30000000000000004
0,8,0.03608006,0.30000000000000004
5,5,0.038036656,0.30000000000000004
0,3,0.04128133,0.30000000000000004
8,1,0.042113464,0.30000000000000004
1,1,0.038476977,0.30000000000000004
0,7,0.032420095,0.30000000000000004
2,6,0.020888539,0.30000000000000004
3,5,0.029642554,0.30000000000000004
9,9,0.043077257,0.30000000000000004
1,1,0.022874868,0.30000000000000004
5,7,0.05506942,0.30000000000000004
8,8,0.02024682,0.30000000000000004
0,2,0.024488376,0.30000000000000004
0,4,0.014595251,0.30000000000000004
0,0,0.038978826,0.30000000000000004
2,2,0.028861156,0.30000000000000004
1,1,0.029256612,0.30000000000000004
2,2,0.023150561,0.30000000000000004
0,9,0.016975531,0.30000000000000004
2,5,0.021945,0.30000000000000004
1,9,0.025359936,0.30000000000000004
9,9,0.03435379,0.30000000000000004
3,6,0.022476688,0.30000000000000004
7,7,0.01472639,0.30000000000000004
9,9,0.03512909,0.30000000000000004
0,1,0.058653656,0.30000000000000004
0,2,0.08991515,0.30000000000000004
0,7,0.0382944,0.30000000000000004
0,0,0.015902255,0.30000000000000004
2,6,0.012733082,0.30000000000000004
2,5,0.02220036,0.30000000000000004
5,7,0.02209573,0.30000000000000004
8,3,0.021389587,0.30000000000000004
8,0,0.05162878,0.30000000000000004
0,4,0.02354266,0.30000000000000004
6,6,0.019044852,0.30000000000000004
9,1,0.04388134,0.30000000000000004
0,3,0.020745464,0.30000000000000004
0,0,0.018005205,0.30000000000000004
1,1,0.02159605,0.30000000000000004
7,2,0.04587178,0.30000000000000004
6,6,0.022721695,0.30000000000000004
5,3,0.0302295,0.30000000000000004
9,9,0.039510358,0.30000000000000004
0,1,0.028617896,0.30000000000000004
2,7,0.03547173,0.30000000000000004
3,3,0.017202087,0.30000000000000004
0,9,0.037677675,0.30000000000000004
5,7,0.034145754,0.30000000000000004
4,7,0.039902344,0.30000000000000004
1,1,0.022801971,0.30000000000000004
3,3,0.037084363,0.30000000000000004
1,1,0.03930512,0.30000000000000004
0,0,0.016707646,0.30000000000000004
7,7,0.051610857,0.30000000000000004
1,1,0.036426928,0.30000000000000004
9,8,0.023747852,0.30000000000000004
2,2,0.015574346,0.30000000000000004
1,1,0.029886246,0.30000000000000004
3,3,0.01956317,0.30000000000000004
1,3,0.039232243,0.30000000000000004
3,6,0.06315102,0.30000000000000004
2,4,0.029246869,0.30000000000000004
0,4,0.011964421,0.30000000000000004
3,3,0.025533604,0.30000000000000004
0,0,0.021937096,0.30000000000000004
0,3,0.023861146,0.30000000000000004
6,6,0.021264678,0.30000000000000004
2,4,0.021038206,0.30000000000000004
8,8,0.022089588,0.30000000000000004
7,7,0.02357205,0.30000000000000004
2,6,0.018336343,0.30000000000000004
0,2,0.04260519,0.30000000000000004
2,4,0.017376387,0.30000000000000004
1,1,0.048931718,0.30000000000000004
2,7,0.028394192,0.30000000000000004
1,1,0.061103124,0.30000000000000004
0,0,0.026849566,0.30000000000000004
7,7,0.051777944,0.30000000000000004
0,0,0.03043019,0.30000000000000004
7,7,0.02268138,0.30000000000000004
8,3,0.04847297,0.30000000000000004
5,5,0.027890345,0.30000000000000004
0,2,0.017453426,0.30000000000000004
3,4,0.020890811,0.30000000000000004
8,8,0.021614512,0.30000000000000004
0,0,0.06422084,0.30000000000000004
3,4,0.02377677,0.30000000000000004
0,8,0.02697467,0.30000000000000004
9,5,0.053303912,0.30000000000000004
3,6,0.014730734,0.30000000000000004
5,7,0.026125228,0.30000000000000004
1,1,0.036202703,0.30000000000000004
9,9,0.055036366,0.30000000000000004
9,9,0.043777686,0.30000000000000004
0,0,0.017824812,0.30000000000000004
0,4,0.021302663,0.30000000000000004
2,8,0.037167966,0.30000000000000004
2,4,0.014998856,0.30000000000000004
3,3,0.024981467,0.30000000000000004
0,0,0.01940941,0.30000000000000004
7,4,0.043911427,0.30000000000000004
6,4,0.038234483,0.30000000000000004
2,6,0.027712455,0.30000000000000004
9,3,0.028490437,0.30000000000000004
1,1,0.036035817,0.30000000000000004
0,4,0.016077878,0.30000000000000004
9,9,0.0352262,0.30000000000000004
2,2,0.023005487,0.4
1,1,0.04029875,0.4
2,5,0.019297006,0.4
0,8,0.025950208,0.4
0,9,0.03826661,0.4
8,3,0.03903502,0.4
8,8,0.029122012,0.4
9,9,0.030218774,0.4
0,0,0.027506946,0.4
9,1,0.04056375,0.4
5,5,0.03642022,0.4
1,1,0.04621471,0.4
9,3,0.04025011,0.4
2,5,0.05933257,0.4
0,9,0.035047315,0.4
2,2,0.0315474,0.4
8,8,0.042688712,0.4
9,8,0.0350208,0.4
0,3,0.03198901,0.4
0,8,0.029455831,0.4
0,4,0.026910106,0.4
0,0,0.022710629,0.4
0,2,0.027911348,0.4
0,7,0.026824491,0.4
9,5,0.04178896,0.4
2,6,0.036114816,0.4
0,2,0.02340292,0.4
2,4,0.031752232,0.4
0,5,0.037297,0.4
7,5,0.024405228,0.4
0,5,0.03964825,0.4
0,0,0.040837545,0.4
0,4,0.021935396,0.4
1,1,0.027073955,0.4
0,7,0.022944415,0.4
0,7,0.04852076,0.4
0,2,0.024027726,0.4
9,3,0.051368147,0.4
1,9,0.03183317,0.4
0,7,0.031277265,0.4
0,2,0.033356767,0.4
0,2,0.05462708,0.4
0,3,0.04231015,0.4
2,6,0.037360184,0.4
2,6,0.025636628,0.4
3,5,0.036098924,0.4
8,5,0.031140616,0.4
0,6,0.032826114,0.4
0,0,0.021845648,0.4
9,6,0.03955466,0.4
9,1,0.043076303,0.4
9,2,0.02496378,0.4
0,7,0.030178482,0.4
0,9,0.037109885,0.4
1,2,0.03795536,0.4
0,2,0.041998476,0.4
1,1,0.04943846,0.4
0,8,0.022735983,0.4
0,4,0.0389313,0.4
2,2,0.030061862,0.4
8,0,0.019478217,0.4
0,7,0.03286023,0.4
2,0,0.021958584,0.4
9,6,0.029949576,0.4
8,4,0.03361043,0.4
5,5,0.029210275,0.4
9,7,0.043212593,0.4
0,3,0.02579979,0.4
8,8,0.040421356,0.4
8,9,0.037544213,0.4
1,1,0.052324574,0.4
9,2,0.020931093,0.4
0,3,0.043699432,0.4
0,6,0.03945895,0.4
0,8,0.02636745,0.4
1,9,0.080541104,0.4
1,4,0.020569481,0.4
9,3,0.026869163,0.4
9,9,0.040603075,0.4
9,9,0.049128458,0.4
0,8,0.021070004,0.4
0,6,0.026773987,0.4
8,6,0.020937204,0.4
0,1,0.03480049,0.4
9,1,0.030831316,0.4
9,9,0.042545035,0.4
9,9,0.042159814,0.4
2,5,0.029241866,0.4
1,1,0.035423774,0.4
0,9,0.04615493,0.4
0,5,0.060378056,0.4
0,9,0.037356973,0.4
9,9,0.041837897,0.4
9,3,0.03449312,0.4
0,9,0.033126805,0.4
0,3,0.03312042,0.4
8,4,0.027591052,0.4
0,3,0.03882215,0.4
7,5,0.018138463,0.4
0,8,0.035043288,0.4
1,1,0.046039704,0.4
1,1,0.026705878,0.4
2,2,0.023306193,0.4
9,7,0.034265712,0.4
1,1,0.03300939,0.4
0,2,0.037362497,0.4
0,5,0.0196542,0.4
9,0,0.034647893,0.4
0,2,0.03468391,0.4
0,7,0.036050852,0.4
0,7,0.02514185,0.4
8,8,0.03159358,0.4
0,2,0.03267772,0.4
0,3,0.028621137,0.4
1,1,0.0498655,0.4
2,4,0.020334251,0.4
8,9,0.04476291,0.4
0,2,0.024914267,0.4
0,0,0.04786089,0.4
7,3,0.053947944,0.4
0,2,0.023348533,0.4
0,0,0.017293569,0.4
0,3,0.019753402,0.4
0,1,0.029465718,0.4
0,8,0.026077425,0.4
0,8,0.033454824,0.4
0,0,0.027410856,0.4
0,0,0.031385507,0.4
0,7,0.053112995,0.4
2,7,0.022972813,0.4
7,6,0.026147574,0.4
1,1,0.038395118,0.4
3,5,0.032795403,0.4
0,7,0.06310797,0.4
3,3,0.038249265,0.4
2,4,0.023126287,0.4
0,6,0.036400486,0.4
0,9,0.045566764,0.4
8,8,0.028406559,0.4
0,6,0.025064593,0.4
7,7,0.041238308,0.4
2,6,0.023995688,0.4
0,7,0.045339152,0.4
2,5,0.043349784,0.4
5,5,0.04283905,0.4
1,1,0.052129116,0.4
8,6,0.037134588,0.4
9,9,0.032893416,0.4
0,8,0.05270343,0.4
2,5,0.055433005,0.4
0,4,0.042832643,0.4
8,8,0.03383788,0.4
0,8,0.029238446,0.4
0,3,0.04054798,0.4
9,5,0.050195236,0.4
8,9,0.029379623,0.4
3,3,0.04414412,0.4
0,5,0.025093427,0.4
0,9,0.027859546,0.4
2,6,0.03631732,0.4
7,6,0.028327635,0.4
0,0,0.027997606,0.4
7,7,0.029358653,0.4
2,4,0.016150542,0.4
9,7,0.05559315,0.4
0,3,0.03415278,0.4
0,0,0.026171276,0.4
0,0,0.038728178,0.4
0,6,0.026745133,0.4
0,0,0.067194745,0.4
0,4,0.05518141,0.4
0,8,0.03717026,0.4
9,9,0.057041854,0.4
9,1,0.040496454,0.4
9,9,0.030995153,0.4
0,6,0.019176818,0.4
7,7,0.03666892,0.4
0,4,0.022029161,0.4
0,4,0.04244851,0.4
9,2,0.042078823,0.4
0,6,0.055232752,0.4
0,0,0.016970297,0.4
9,0,0.047645275,0.4
9,1,0.03215117,0.4
9,9,0.05572499,0.4
0,2,0.062408816,0.4
0,7,0.039270125,0.4
0,2,0.026527306,0.4
0,3,0.033173446,0.4
0,7,0.028281962,0.4
6,6,0.024386665,0.4
3,3,0.050782826,0.4
0,0,0.023171218,0.4
7,7,0.036125492,0.4
0,4,0.022399649,0.4
1,1,0.040365662,0.4
0,9,0.03608434,0.4
1,6,0.034744322,0.4
9,9,0.043014858,0.4
0,8,0.019490376,0.4
9,3,0.049731348,0.4
0,6,0.03543253,0.4
1,9,0.060570285,0.4
2,4,0.015378875,0.4
0,7,0.03917883,0.4
9,9,0.04927571,0.4
6,6,0.024461737,0.4
0,5,0.051126223,0.4
0,1,0.039141335,0.4
6,6,0.035778683,0.4
0,3,0.032376856,0.4
0,9,0.03781416,0.4
2,2,0.026320184,0.4
2,2,0.041060712,0.4
2,4,0.031663638,0.4
0,7,0.031953346,0.4
0,2,0.027304098,0.4
0,7,0.03633459,0.4
3,3,0.039978582,0.4
0,8,0.062065084,0.4
2,6,0.028455889,0.4
0,0,0.037800524,0.4
0,2,0.0199261,0.4
0,3,0.031515058,0.4
0,4,0.041200157,0.4
0,0,0.026578574,0.4
9,9,0.036795083,0.4
9,3,0.0196344,0.4
1,5,0.057178568,0.4
0,3,0.040886465,0.4
0,7,0.045982566,0.4
0,0,0.043647703,0.4
0,1,0.039195504,0.4
3,6,0.03651864,0.4
4,7,0.026558058,0.4
0,2,0.018597146,0.4
0,3,0.049373064,0.4
5,5,0.044123173,0.4
0,1,0.03588896,0.4
0,0,0.0369146,0.4
9,3,0.040904652,0.4
0,4,0.024538472,0.4
8,8,0.027165955,0.4
9,1,0.05576249,0.4
2,3,0.036795568,0.4
1,1,0.044929463,0.4
0,6,0.026881345,0.4
0,0,0.023818923,0.4
0,6,0.035387184,0.4
1,1,0.031889077,0.4
0,2,0.03529596,0.4
8,8,0.047687132,0.4
5,5,0.044464946,0.4
0,2,0.023144582,0.4
1,3,0.0723629,0.4
0,8,0.045661956,0.4
0,8,0.028488776,0.4
0,4,0.016911471,0.4
1,5,0.060468566,0.4
3,5,0.021323882,0.4
2,6,0.026062785,0.4
8,3,0.039488737,0.4
9,3,0.037682746,0.4
0,7,0.052330587,0.4
0,6,0.032213327,0.4
0,2,0.015808066,0.4
9,7,0.039135363,0.4
0,5,0.046616938,0.4
0,6,0.030467123,0.4
9,6,0.038987953,0.4
0,4,0.03977208,0.4
0,6,0.026950916,0.4
0,8,0.03234771,0.4
0,0,0.077016436,0.4
0,7,0.028628677,0.4
5,5,0.0321917,0.4
3,3,0.033262882,0.4
8,3,0.03305665,0.4
3,3,0.02623365,0.4
9,4,0.02233438,0.4
0,0,0.024631746,0.4
0,8,0.040559094,0.4
8,0,0.019106375,0.4
9,2,0.037253153,0.4
2,9,0.0510789,0.4
0,4,0.033377413,0.4
1,9,0.04009014,0.4
0,3,0.051242303,0.4
0,6,0.021654693,0.4
2,6,0.04707444,0.4
0,8,0.02101989,0.4
0,1,0.025860267,0.4
3,3,0.051722437,0.4
0,7,0.05214091,0.4
0,8,0.026838355,0.4
1,1,0.031253394,0.4
9,9,0.03328755,0.4
0,3,0.018652098,0.4
0,7,0.08205963,0.4
8,8,0.025235249,0.4
0,2,0.030785607,0.4
1,1,0.04663628,0.4
0,5,0.031198384,0.4
0,6,0.03187341,0.4
0,8,0.05371457,0.4
0,7,0.020415023,0.4
0,3,0.041786145,0.4
0,9,0.032847047,0.4
0,0,0.021210829,0.4
0,3,0.017451327,0.4
9,7,0.027893126,0.4
0,7,0.022315307,0.4
9,1,0.036354076,0.4
0,2,0.038821753,0.4
0,2,0.04638799,0.4
0,7,0.04094617,0.4
2,8,0.021431277,0.4
1,1,0.028278237,0.4
0,5,0.0321366,0.4
0,7,0.025914112,0.4
0,0,0.04364772,0.4
0,0,0.022346325,0.4
7,7,0.0344321,0.4
2,4,0.02384389,0.4
5,5,0.04367126,0.4
0,6,0.026171496,0.4
6,6,0.04524949,0.4
3,4,0.02503934,0.4
9,9,0.06269691,0.4
9,1,0.05047929,0.4
0,5,0.03999682,0.4
9,5,0.057530124,0.4
0,0,0.03451291,0.4
0,3,0.022117123,0.4
1,1,0.045758378,0.4
2,6,0.0317239,0.4
0,0,0.036762584,0.4
9,1,0.046474542,0.4
0,7,0.056117434,0.4
0,6,0.01916199,0.4
2,4,0.017995572,0.4
1,1,0.04385985,0.4
0,4,0.015043579,0.4
3,6,0.030034581,0.4
0,6,0.019412147,0.4
0,3,0.033168565,0.4
1,1,0.032994505,0.4
2,2,0.023828901,0.4
1,9,0.026371002,0.4
0,7,0.027472667,0.4
1,1,0.02549968,0.4
2,2,0.038626444,0.4
2,2,0.037922572,0.4
0,3,0.024393411,0.4
9,9,0.030928405,0.4
0,8,0.03198473,0.4
0,2,0.059028696,0.4
0,7,0.03157102,0.4
7,4,0.039694097,0.4
0,8,0.01865087,0.4
2,0,0.023345584,0.4
0,5,0.030971477,0.4
8,2,0.025345609,0.4
0,8,0.033968773,0.4
3,4,0.02588501,0.4
9,3,0.0755189,0.4
0,8,0.022433816,0.4
9,9,0.036400665,0.4
9,9,0.041581023,0.4
0,4,0.014574504,0.4
9,7,0.026124815,0.4
0,7,0.04568057,0.4
9,9,0.029311314,0.4
5,3,0.038280573,0.4
0,8,0.04936637,0.4
1,8,0.053084236,0.4
4,4,0.037046496,0.4
0,7,0.057650898,0.4
0,7,0.03132714,0.4
0,2,0.020794177,0.4
9,9,0.05224194,0.4
5,7,0.05010293,0.4
0,8,0.020267447,0.4
2,9,0.029751463,0.4
0,8,0.034485865,0.4
1,1,0.040148612,0.4
0,5,0.025094315,0.4
9,9,0.04487289,0.4
0,4,0.03033673,0.4
0,2,0.025446624,0.4
0,0,0.02533493,0.4
0,3,0.044907425,0.4
0,0,0.022382274,0.4
6,6,0.037345786,0.4
0,7,0.036295474,0.4
7,7,0.032481156,0.4
0,9,0.038579524,0.4
1,1,0.053809088,0.4
3,6,0.035913955,0.4
1,9,0.05179791,0.4
0,2,0.020100432,0.4
9,3,0.035695944,0.4
0,2,0.021931993,0.4
0,9,0.03131165,0.4
0,8,0.038461674,0.4
0,5,0.020776743,0.4
0,6,0.07612235,0.4
9,9,0.038427595,0.4
2,6,0.018646676,0.4
9,6,0.034331158,0.4
7,4,0.041091066,0.4
0,0,0.050439995,0.4
0,8,0.032175705,0.4
7,5,0.032364737,0.4
1,1,0.0378523,0.4
9,9,0.038806234,0.4
2,7,0.040946435,0.4
1,1,0.045450795,0.4
0,0,0.045949537,0.4
0,0,0.03461091,0.4
0,4,0.061069995,0.4
0,5,0.061491843,0.4
0,3,0.032697313,0.4
8,8,0.018797742,0.4
0,9,0.043662995,0.4
3,3,0.04128976,0.4
0,2,0.017158566,0.4
0,4,0.04393279,0.4
5,5,0.02501183,0.4
3,5,0.025288485,0.4
0,4,0.027711699,0.4
2,5,0.023445407,0.4
1,3,0.035480034,0.4
9,7,0.05943205,0.4
3,3,0.03425428,0.4
3,2,0.03236119,0.4
9,8,0.034669973,0.4
0,4,0.016857255,0.4
0,0,0.029774414,0.4
1,3,0.046799634,0.4
5,3,0.030956572,0.4
0,0,0.025886148,0.4
7,7,0.041102346,0.4
0,8,0.027944142,0.4
9,3,0.041565742,0.4
9,1,0.061702345,0.4
0,8,0.04378584,0.4
8,5,0.049779687,0.4
9,9,0.035530988,0.4
2,4,0.028615,0.4
9,9,0.04017464,0.4
0,4,0.02543968,0.4
0,3,0.03254516,0.4
2,2,0.035375338,0.4
2,4,0.034167785,0.4
0,5,0.029695576,0.4
6,6,0.03342785,0.4
0,4,0.036102753,0.4
0,2,0.050499674,0.4
9,9,0.03593239,0.4
8,8,0.03224167,0.4
7,7,0.038112428,0.4
0,3,0.022117699,0.4
0,0,0.038166996,0.4
9,1,0.034536548,0.4
0,4,0.039157618,0.4
0,9,0.051572997,0.4
0,3,0.043586057,0.4
0,2,0.026368672,0.4
0,5,0.028850472,0.4
2,2,0.032012675,0.4
0,4,0.03198148,0.4
0,7,0.038451895,0.4
1,8,0.0341678,0.4
0,7,0.03288362,0.4
0,3,0.039318625,0.4
9,8,0.033134196,0.4
9,7,0.029648662,0.4
1,9,0.03205863,0.4
3,1,0.03762004,0.4
0,5,0.025280213,0.4
0,0,0.032098267,0.4
2,4,0.024289781,0.4
9,9,0.040666066,0.4
7,7,0.043338757,0.4
0,7,0.032557953,0.4
2,4,0.022745937,0.4
0,7,0.031116337,0.4
1,1,0.050891776,0.4
2,3,0.025043705,0.4
1,1,0.03159065,0.4
8,8,0.023226054,0.4
2,2,0.019142978,0.4
1,1,0.029863251,0.4
1,1,0.037837245,0.4
9,9,0.069743134,0.4
9,6,0.033290386,0.4
8,1,0.039536804,0.4
0,0,0.021424903,0.4
0,8,0.026400216,0.4
0,7,0.034546483,0.4
8,3,0.023592656,0.4
0,4,0.021225533,0.4
0,3,0.030059129,0.4
0,7,0.03748964,0.4
0,2,0.034037057,0.4
0,9,0.04758961,0.4
6,6,0.03977925,0.4
1,2,0.036416877,0.4
0,0,0.02347088,0.4
3,5,0.038549248,0.4
9,1,0.03720909,0.4
9,1,0.037405226,0.4
9,9,0.05961907,0.4
1,1,0.04211284,0.4
0,0,0.022823945,0.4
9,7,0.030253237,0.4
0,8,0.050028563,0.4
1,1,0.044376884,0.4
2,4,0.02556475,0.4
3,4,0.027374996,0.4
0,3,0.031953108,0.4
9,9,0.037394524,0.4
0,3,0.037305553,0.4
0,0,0.030720038,0.4
0,7,0.022326177,0.4
0,5,0.05969273,0.4
0,3,0.027219625,0.4
0,1,0.036435846,0.4
0,4,0.0156529,0.4
9,1,0.042167697,0.4
0,0,0.04779875,0.4
3,3,0.038625408,0.4
2,4,0.021568812,0.4
9,6,0.028135754,0.4
0,2,0.019369489,0.4
1,1,0.04020909,0.4
0,6,0.030178802,0.4
0,4,0.018997291,0.4
0,7,0.0237355,0.4
9,8,0.035721865,0.4
0,2,0.029766241,0.4
7,2,0.039423328,0.4
2,6,0.032379296,0.4
0,7,0.036524717,0.4
0,9,0.046693847,0.4
0,3,0.06430922,0.4
0,8,0.02355508,0.4
0,4,0.027273007,0.4
0,6,0.027595937,0.4
0,7,0.027898839,0.4
9,9,0.047705248,0.4
5,5,0.029669454,0.4
