predictions,labels,reconstruction_losses,scales
6,0,0.025067339,0.4
8,8,0.0077818744,0.4
4,3,0.012118722,0.4
6,6,0.029003894,0.4
8,8,0.017830329,0.4
9,9,0.022613773,0.4
0,0,0.016573748,0.4
7,7,0.0412432,0.4
8,8,0.016023876,0.4
1,9,0.02360124,0.4
7,7,0.018568154,0.4
8,8,0.024079025,0.4
0,0,0.028048309,0.4
0,0,0.017858071,0.4
7,7,0.027384246,0.4
1,3,0.016175872,0.4
8,0,0.023413522,0.4
1,1,0.034977067,0.4
8,8,0.024716334,0.4
1,1,0.026799692,0.4
7,7,0.041806757,0.4
7,7,0.035058316,0.4
4,4,0.021973288,0.4
6,3,0.01184811,0.4
8,8,0.021080418,0.4
9,9,0.039941594,0.4
8,8,0.02537244,0.4
0,0,0.01623863,0.4
5,5,0.018042844,0.4
6,6,0.011004936,0.4
0,0,0.024309473,0.4
8,8,0.02592579,0.4
2,5,0.014797729,0.4
4,4,0.0049893614,0.4
6,6,0.015702866,0.4
0,8,0.029652633,0.4
2,3,0.009360538,0.4
1,1,0.020104477,0.4
5,5,0.03222402,0.4
7,7,0.018366242,0.4
6,6,0.01726157,0.4
6,6,0.019645302,0.4
2,2,0.008662995,0.4
1,1,0.034688435,0.4
2,9,0.025154373,0.4
3,3,0.018470911,0.4
0,7,0.010942683,0.4
7,7,0.03303109,0.4
9,0,0.021689871,0.4
9,9,0.029482946,0.4
1,1,0.009763737,0.4
3,3,0.02349922,0.4
2,2,0.009460592,0.4
1,1,0.03755889,0.4
9,9,0.02694191,0.4
5,5,0.045298617,0.4
8,8,0.022565404,0.4
4,4,0.014317752,0.4
1,1,0.023685379,0.4
9,9,0.038102638,0.4
7,9,0.03161664,0.4
9,9,0.019101718,0.4
8,8,0.018988468,0.4
2,3,0.022451067,0.4
6,3,0.01721583,0.4
4,5,0.024727687,0.4
9,8,0.020428156,0.4
8,8,0.040949244,0.4
2,2,0.031432312,0.4
7,7,0.034619946,0.4
3,3,0.038109437,0.4
9,9,0.027260885,0.4
9,9,0.030529374,0.4
3,6,0.015177163,0.4
4,5,0.01247432,0.4
7,7,0.039112423,0.4
9,9,0.03904781,0.4
5,5,0.017926542,0.4
8,8,0.041574564,0.4
5,5,0.027504178,0.4
0,2,0.009843617,0.4
0,0,0.009926216,0.4
1,1,0.035459727,0.4
1,9,0.02491107,0.4
9,9,0.019446054,0.4
5,6,0.011900302,0.4
5,5,0.021103837,0.4
0,2,0.037461486,0.4
9,9,0.03100922,0.4
7,7,0.015169111,0.4
8,8,0.017586311,0.4
4,4,0.0066740704,0.4
5,6,0.015887164,0.4
0,2,0.011225852,0.4
4,2,0.0076849204,0.4
5,5,0.014447987,0.4
6,6,0.019664394,0.4
9,1,0.025280302,0.4
3,6,0.03589545,0.4
4,4,0.006621359,0.4
5,4,0.029260436,0.4
9,9,0.030072281,0.4
1,1,0.024572039,0.4
8,8,0.008110448,0.4
3,3,0.026840664,0.4
2,2,0.0051879655,0.4
2,2,0.011278124,0.4
6,6,0.021874392,0.4
0,8,0.009998879,0.4
4,4,0.012865926,0.4
9,9,0.023567216,0.4
9,1,0.041025665,0.4
9,9,0.029692018,0.4
9,9,0.027718542,0.4
2,2,0.018995611,0.4
7,6,0.021839099,0.4
1,1,0.02733353,0.4
8,8,0.010426513,0.4
9,8,0.016838787,0.4
9,8,0.022409037,0.4
8,8,0.016235702,0.4
9,9,0.03836356,0.4
2,2,0.019988108,0.4
5,6,0.058365013,0.4
8,8,0.00796036,0.4
7,7,0.019346545,0.4
2,2,0.009740953,0.4
3,7,0.05239643,0.4
2,2,0.060521405,0.4
4,5,0.011496313,0.4
7,7,0.025532551,0.4
3,3,0.016031206,0.4
2,2,0.017365523,0.4
6,6,0.017663576,0.4
2,2,0.013179407,0.4
8,8,0.014621816,0.4
6,6,0.019281553,0.4
6,6,0.018300701,0.4
3,5,0.024878332,0.4
5,2,0.031668905,0.4
4,4,0.006655863,0.4
6,6,0.015858412,0.4
6,6,0.02507893,0.4
8,8,0.013733808,0.4
1,1,0.015760783,0.4
9,9,0.021108868,0.4
7,7,0.042956818,0.4
7,7,0.019395726,0.4
6,6,0.0312628,0.4
6,6,0.018921023,0.4
0,9,0.030431112,0.4
2,2,0.0063744024,0.4
6,6,0.009896966,0.4
6,5,0.02330319,0.4
7,7,0.015978059,0.4
0,0,0.009681636,0.4
4,4,0.014351082,0.4
4,4,0.010154924,0.4
3,5,0.03741691,0.4
4,4,0.02284559,0.4
6,6,0.02713835,0.4
5,5,0.011346795,0.4
7,7,0.021032512,0.4
7,7,0.028711325,0.4
5,5,0.04583241,0.4
3,3,0.056674916,0.4
7,6,0.018970972,0.4
7,7,0.040583104,0.4
0,8,0.008179952,0.4
6,6,0.019520162,0.4
8,8,0.0064597656,0.4
3,0,0.045078997,0.4
3,3,0.016698936,0.4
4,4,0.042263255,0.4
2,3,0.01868164,0.4
4,4,0.033006024,0.4
6,6,0.010786367,0.4
7,7,0.024248498,0.4
2,2,0.039826997,0.4
2,2,0.06634509,0.4
0,8,0.015778625,0.4
1,1,0.030487597,0.4
5,5,0.048562545,0.4
3,3,0.022974031,0.4
8,8,0.015029603,0.4
3,3,0.029264877,0.4
5,5,0.03465455,0.4
8,8,0.0144259455,0.4
8,8,0.022738999,0.4
7,5,0.014813192,0.4
0,0,0.009881142,0.4
4,4,0.006276076,0.4
9,9,0.02374603,0.4
9,9,0.042393994,0.4
2,2,0.019239536,0.4
8,8,0.045154627,0.4
2,2,0.026255095,0.4
5,5,0.024607236,0.4
0,0,0.010891997,0.4
5,5,0.020797456,0.4
8,8,0.021895668,0.4
2,2,0.026001515,0.4
7,5,0.041872498,0.4
9,1,0.02393806,0.4
3,3,0.017559506,0.4
9,9,0.021834074,0.4
4,3,0.015834482,0.4
6,6,0.018599603,0.4
6,6,0.013385058,0.4
9,9,0.012060924,0.4
5,3,0.018570779,0.4
7,7,0.025885649,0.4
9,9,0.018338853,0.4
1,1,0.039946854,0.4
8,8,0.008534129,0.4
4,4,0.025121009,0.4
7,0,0.03988883,0.4
1,1,0.029576138,0.4
7,7,0.023812639,0.4
9,9,0.041914284,0.4
3,5,0.01568424,0.4
0,0,0.012862083,0.4
5,5,0.014904696,0.4
0,0,0.01773063,0.4
7,7,0.03591508,0.4
1,1,0.029267415,0.4
0,0,0.046934765,0.4
1,1,0.034840245,0.4
8,9,0.013772576,0.4
6,6,0.032953694,0.4
0,4,0.01282303,0.4
5,5,0.008929587,0.4
7,7,0.019944454,0.4
9,9,0.016333885,0.4
8,8,0.01400955,0.4
9,9,0.0225883,0.4
3,3,0.014988333,0.4
7,7,0.013081365,0.4
8,8,0.015477973,0.4
0,3,0.024015771,0.4
2,2,0.015128064,0.4
4,2,0.016767016,0.4
4,4,0.038590822,0.4
7,5,0.04106645,0.4
6,6,0.013449515,0.4
6,2,0.0073968526,0.4
5,6,0.025356568,0.4
9,9,0.025357068,0.4
6,6,0.0077844225,0.4
8,8,0.017114026,0.4
8,8,0.02979458,0.4
0,0,0.030366912,0.4
3,6,0.03035832,0.4
7,7,0.017146138,0.4
4,4,0.009013397,0.4
9,9,0.016502718,0.4
6,6,0.017143479,0.4
8,8,0.008546394,0.4
0,0,0.021004885,0.4
7,7,0.029598758,0.4
9,9,0.0364538,0.4
3,3,0.032241296,0.4
5,3,0.016542878,0.4
7,7,0.018019347,0.4
5,6,0.009513814,0.4
2,2,0.016479768,0.4
2,6,0.014025901,0.4
5,5,0.043162048,0.4
5,5,0.04178581,0.4
7,7,0.023498235,0.4
1,1,0.057348605,0.4
9,9,0.02498757,0.4
5,5,0.013304878,0.4
4,4,0.007865415,0.4
4,5,0.011043121,0.4
9,9,0.019951873,0.4
3,3,0.022349244,0.4
1,1,0.03417066,0.4
5,5,0.008020948,0.4
6,2,0.027498068,0.4
5,5,0.0364849,0.4
1,1,0.022703523,0.4
1,1,0.028628446,0.4
1,1,0.029134592,0.4
5,5,0.023294002,0.4
8,8,0.017555648,0.4
3,5,0.028718628,0.4
6,3,0.020136803,0.4
5,7,0.008986475,0.4
4,4,0.010688246,0.4
2,4,0.0060605933,0.4
6,6,0.012657632,0.4
4,4,0.016860468,0.4
0,0,0.0143018095,0.4
2,2,0.015114167,0.4
3,2,0.025669582,0.4
4,2,0.01047236,0.4
0,0,0.027192026,0.4
2,2,0.02043153,0.4
4,4,0.0073100515,0.4
3,4,0.019499907,0.4
3,2,0.020824647,0.4
6,4,0.015892582,0.4
3,3,0.014180335,0.4
9,9,0.020796591,0.4
9,9,0.020001695,0.4
6,6,0.028070936,0.4
4,4,0.00803867,0.4
6,6,0.01728887,0.4
0,0,0.014524266,0.4
7,5,0.03526592,0.4
2,5,0.043237593,0.4
0,0,0.010842766,0.4
5,3,0.038979772,0.4
5,5,0.030435378,0.4
5,3,0.06767384,0.4
1,1,0.019699492,0.4
9,9,0.01927738,0.4
2,8,0.038065735,0.4
0,0,0.026027292,0.4
1,1,0.0144509645,0.4
1,1,0.016661074,0.4
8,8,0.020805681,0.4
2,2,0.023612535,0.4
6,6,0.022699699,0.4
8,0,0.045350503,0.4
3,3,0.015954338,0.4
9,1,0.030845491,0.4
2,2,0.015905337,0.4
3,4,0.019697687,0.4
6,6,0.019563168,0.4
8,8,0.021016508,0.4
5,5,0.021686666,0.4
2,3,0.014260205,0.4
0,0,0.055269238,0.4
7,7,0.016263714,0.4
0,0,0.032552086,0.4
7,7,0.021482626,0.4
0,0,0.0097604375,0.4
9,1,0.032535005,0.4
4,4,0.005113752,0.4
4,7,0.016858706,0.4
0,0,0.019676218,0.4
6,6,0.0285865,0.4
6,7,0.024402663,0.4
2,6,0.010376331,0.4
4,3,0.01254591,0.4
9,0,0.016016725,0.4
6,6,0.02163895,0.4
9,9,0.039897356,0.4
8,8,0.014447878,0.4
1,1,0.032241035,0.4
6,6,0.036608722,0.4
8,8,0.022021158,0.4
7,7,0.014373958,0.4
0,0,0.03005547,0.4
2,2,0.025510503,0.4
7,7,0.047981914,0.4
2,2,0.007611114,0.4
2,2,0.013251771,0.4
7,7,0.02118251,0.4
2,2,0.01779904,0.4
0,0,0.024072113,0.4
8,0,0.0064021465,0.4
5,5,0.028199015,0.4
5,5,0.014384155,0.4
4,7,0.022946566,0.4
4,4,0.015249174,0.4
4,4,0.010409876,0.4
2,2,0.036539625,0.4
2,2,0.0065593333,0.4
6,4,0.020193262,0.4
4,4,0.011540516,0.4
4,4,0.037148762,0.4
4,4,0.011376179,0.4
4,4,0.0089808265,0.4
3,3,0.027094208,0.4
8,0,0.016117187,0.4
0,0,0.010150038,0.4
5,5,0.012528789,0.4
7,7,0.050922353,0.4
8,8,0.01677618,0.4
9,9,0.028524376,0.4
1,1,0.019746037,0.4
0,0,0.016823173,0.4
8,8,0.008903285,0.4
0,0,0.0061421846,0.4
5,3,0.017367028,0.4
6,6,0.0070904777,0.4
3,3,0.008272428,0.4
7,7,0.016660454,0.4
7,7,0.02501162,0.4
9,9,0.026695913,0.4
2,2,0.015094518,0.4
7,7,0.013217582,0.4
4,4,0.022379564,0.4
6,6,0.022157015,0.4
2,2,0.032668177,0.4
9,1,0.027199315,0.4
4,4,0.020227881,0.4
0,2,0.016577492,0.4
5,5,0.014495615,0.4
2,4,0.008668963,0.4
8,8,0.015124667,0.4
0,0,0.007305304,0.4
3,3,0.019710042,0.4
0,0,0.02223227,0.4
9,0,0.025911981,0.4
5,5,0.01415938,0.4
0,0,0.052018374,0.4
7,7,0.026667362,0.4
4,4,0.007660836,0.4
1,1,0.021297073,0.4
7,7,0.020845799,0.4
6,6,0.014166124,0.4
6,6,0.023783013,0.4
2,2,0.014926215,0.4
5,2,0.021477796,0.4
0,0,0.016594056,0.4
4,4,0.020476552,0.4
1,1,0.019474741,0.4
5,5,0.03153315,0.4
3,3,0.02609925,0.4
3,5,0.024582162,0.4
1,1,0.027196782,0.4
2,4,0.014970298,0.4
6,6,0.0113806985,0.4
6,6,0.014857493,0.4
1,1,0.036207363,0.4
5,5,0.013728298,0.4
7,7,0.028799394,0.4
7,7,0.021305708,0.4
2,2,0.024086505,0.4
7,7,0.013704099,0.4
5,5,0.011130005,0.4
6,6,0.014304563,0.4
9,9,0.057241634,0.4
1,1,0.037385214,0.4
7,7,0.014864973,0.4
5,5,0.026413707,0.4
8,8,0.022043036,0.4
7,7,0.030252486,0.4
5,5,0.03648637,0.4
6,6,0.017904835,0.4
2,2,0.021186821,0.4
9,8,0.01567968,0.4
9,9,0.023131272,0.4
2,3,0.008960676,0.4
6,2,0.01214354,0.4
5,5,0.03662183,0.4
5,7,0.019288117,0.4
3,5,0.03563482,0.4
6,6,0.0066604144,0.4
4,4,0.020211631,0.4
2,5,0.0069933743,0.4
4,4,0.027757987,0.4
0,0,0.013151682,0.4
6,6,0.01336925,0.4
3,3,0.045672823,0.4
2,4,0.012262353,0.4
4,4,0.0083706835,0.4
5,5,0.02118209,0.4
4,4,0.020418296,0.4
9,1,0.043345693,0.4
9,9,0.04876953,0.4
7,7,0.011947938,0.4
1,9,0.039401244,0.4
2,2,0.024270566,0.4
4,7,0.01993251,0.4
7,7,0.024569353,0.4
8,8,0.022238122,0.4
6,6,0.007856133,0.4
2,4,0.008411792,0.4
5,5,0.014881899,0.4
3,3,0.021958744,0.4
2,2,0.0035403238,0.4
4,7,0.011610775,0.4
0,0,0.01073648,0.4
4,4,0.015760029,0.4
4,4,0.02360636,0.4
0,0,0.01677068,0.4
5,5,0.014716874,0.4
9,9,0.055168133,0.4
2,0,0.0048916102,0.4
3,3,0.03370064,0.4
9,9,0.050459284,0.4
4,4,0.0066655674,0.4
9,9,0.031787116,0.4
8,4,0.008704938,0.4
6,5,0.013445565,0.4
3,3,0.023523457,0.4
9,9,0.018616272,0.4
2,0,0.018068204,0.4
1,1,0.028368816,0.4
6,6,0.012195296,0.4
3,5,0.023034388,0.4
9,1,0.024559274,0.4
9,9,0.013368701,0.4
6,6,0.017598405,0.4
7,7,0.029173655,0.4
8,8,0.023811586,0.4
2,7,0.01135715,0.4
6,6,0.017102709,0.4
5,5,0.014499311,0.4
3,3,0.03755888,0.4
2,2,0.0054531414,0.4
9,1,0.036879603,0.4
0,2,0.009374689,0.4
8,8,0.016291589,0.4
4,4,0.011289042,0.4
5,5,0.036141455,0.4
8,0,0.007067093,0.4
8,8,0.021867124,0.4
7,7,0.014057513,0.4
9,0,0.027145676,0.4
9,9,0.017573876,0.4
6,6,0.021850191,0.4
7,7,0.030837558,0.4
4,7,0.028445406,0.4
9,9,0.035358075,0.4
0,4,0.016526237,0.4
7,7,0.030574925,0.4
5,3,0.03719667,0.4
4,5,0.048452314,0.4
7,7,0.009648863,0.4
8,8,0.011488403,0.4
8,8,0.021725489,0.4
1,1,0.05738168,0.4
5,5,0.019221462,0.4
3,3,0.0175447,0.4
6,6,0.016403528,0.4
6,6,0.023391843,0.4
4,7,0.0252446,0.4
3,3,0.046746284,0.4
6,6,0.010919443,0.4
3,3,0.057717543,0.4
0,0,0.024372661,0.4
0,9,0.014846218,0.4
7,7,0.03823818,0.4
0,0,0.019246835,0.4
3,6,0.007894085,0.4
6,6,0.03604123,0.4
2,2,0.00254476,0.4
6,6,0.027716769,0.4
8,8,0.03214914,0.4
7,4,0.014462713,0.4
5,5,0.017107282,0.4
2,0,0.013546062,0.4
9,9,0.023424096,0.4
8,8,0.02817005,0.4
8,8,0.011597746,0.4
5,5,0.02290999,0.4
1,1,0.03244098,0.4
8,8,0.010569115,0.4
7,7,0.012134989,0.4
2,5,0.032897525,0.4
5,3,0.025581725,0.4
4,4,0.017120434,0.4
2,2,0.02695149,0.4
0,0,0.025643306,0.4
4,3,0.03322417,0.4
6,3,0.024493894,0.4
0,0,0.038892355,0.4
0,0,0.019227773,0.4
5,5,0.026663313,0.4
0,0,0.024033293,0.4
6,6,0.04223525,0.4
5,5,0.016658386,0.4
1,1,0.028177878,0.4
2,2,0.010843842,0.4
5,5,0.041378677,0.4
6,6,0.017191974,0.4
0,0,0.023420885,0.4
2,2,0.01080739,0.4
5,5,0.022323461,0.4
7,4,0.023336312,0.4
0,0,0.020028017,0.4
0,1,0.016808024,0.4
4,6,0.006903076,0.4
8,0,0.013632867,0.4
3,3,0.03241535,0.4
2,3,0.010467512,0.4
7,7,0.022204442,0.4
2,2,0.005171434,0.4
2,2,0.012786602,0.4
8,8,0.0072765853,0.4
0,0,0.026990896,0.4
4,4,0.011840041,0.4
7,7,0.039355665,0.4
4,0,0.010825057,0.4
2,3,0.02918604,0.4
2,7,0.024887757,0.4
8,8,0.009281456,0.4
0,0,0.025906123,0.4
2,0,0.025726898,0.4
1,1,0.01882368,0.4
1,1,0.039160687,0.4
3,3,0.040420398,0.4
9,4,0.018827112,0.4
8,0,0.013526376,0.4
2,2,0.008016226,0.4
8,8,0.01589684,0.4
0,5,0.03315911,0.4
2,2,0.009201701,0.4
9,9,0.037281826,0.4
6,6,0.015559933,0.4
6,2,0.024448918,0.4
8,8,0.0060756155,0.4
6,2,0.011317142,0.4
9,9,0.018362677,0.4
4,4,0.008140872,0.4
0,0,0.009887098,0.4
2,7,0.026002081,0.4
4,7,0.01743119,0.4
9,9,0.021535715,0.4
7,7,0.0183584,0.4
5,5,0.0315529,0.4
9,9,0.022940269,0.4
4,7,0.015010581,0.4
9,9,0.053077176,0.4
2,2,0.011059552,0.4
2,2,0.023023888,0.4
2,2,0.022825778,0.4
8,8,0.011656828,0.4
5,5,0.020891184,0.4
8,8,0.0096035795,0.4
7,7,0.04090901,0.4
2,2,0.018510588,0.4
8,0,0.041172378,0.4
5,5,0.020165196,0.4
2,7,0.018887842,0.4
7,7,0.031589884,0.4
2,2,0.025191024,0.4
9,9,0.028529614,0.4
4,2,0.021397067,0.4
9,9,0.02867896,0.4
6,6,0.013561923,0.4
9,8,0.01619024,0.4
9,9,0.026059387,0.4
7,7,0.058438808,0.4
8,8,0.037703793,0.4
1,1,0.016506923,0.4
1,1,0.03482229,0.4
6,2,0.025336027,0.4
2,3,0.018821985,0.4
9,9,0.028033102,0.4
6,6,0.011115444,0.4
5,5,0.013676927,0.4
2,4,0.008045409,0.4
2,2,0.010125805,0.4
9,9,0.02956757,0.4
6,2,0.018715871,0.4
4,6,0.0061976244,0.4
2,2,0.03743935,0.4
5,5,0.018164998,0.4
0,0,0.014775801,0.4
2,6,0.014638987,0.4
4,4,0.02023743,0.4
5,3,0.021437379,0.4
7,7,0.036523983,0.4
1,9,0.030457309,0.4
5,1,0.030671956,0.4
0,2,0.009541291,0.4
2,2,0.04546229,0.4
2,2,0.012894395,0.4
3,2,0.022998586,0.4
6,6,0.016897663,0.4
0,0,0.026457591,0.4
3,3,0.018777732,0.4
3,3,0.032294374,0.4
2,2,0.0035588145,0.4
9,9,0.0444545,0.4
7,7,0.026715236,0.4
3,5,0.037834015,0.4
7,7,0.021312103,0.4
8,8,0.017836127,0.4
2,2,0.009506679,0.4
3,3,0.02067736,0.4
5,5,0.024604028,0.4
3,3,0.025894316,0.4
5,5,0.0137221925,0.4
1,1,0.02721483,0.4
7,7,0.023284705,0.4
4,4,0.006662523,0.4
2,2,0.0042397943,0.4
1,1,0.033900946,0.4
9,9,0.032107536,0.4
0,0,0.030162431,0.4
2,2,0.011408818,0.4
6,6,0.0047776233,0.4
5,5,0.024388468,0.4
1,8,0.027744062,0.4
7,7,0.02281791,0.4
3,5,0.029132143,0.4
1,1,0.02519671,0.4
4,4,0.0046256804,0.4
5,5,0.01607069,0.4
9,9,0.032200545,0.4
4,4,0.031753417,0.4
7,7,0.012289163,0.4
1,1,0.02833497,0.4
7,3,0.017866468,0.4
9,9,0.02957281,0.4
1,1,0.031685445,0.4
3,3,0.020107908,0.4
3,3,0.015528493,0.4
2,2,0.016141482,0.4
6,6,0.01758823,0.4
3,3,0.037361387,0.4
7,7,0.016479386,0.4
9,9,0.062334824,0.4
4,4,0.019021148,0.4
7,7,0.07271675,0.4
1,1,0.020936815,0.4
0,0,0.020883583,0.4
2,8,0.014754668,0.4
3,4,0.027475903,0.4
3,5,0.02468457,0.4
6,6,0.015582927,0.4
8,8,0.016608344,0.4
3,5,0.032171074,0.4
9,9,0.026062824,0.4
2,2,0.0068549537,0.4
0,0,0.022192365,0.4
9,9,0.050644543,0.4
3,2,0.0464111,0.4
7,7,0.03250375,0.4
4,4,0.012849953,0.4
8,8,0.020502033,0.4
1,1,0.031723384,0.4
0,9,0.014582631,0.4
8,8,0.013757243,0.4
3,3,0.024392001,0.4
5,5,0.017662594,0.4
8,8,0.013752963,0.4
0,0,0.022752933,0.4
2,2,0.005010028,0.4
9,9,0.024790743,0.4
3,3,0.014294469,0.4
8,8,0.0099537335,0.4
9,9,0.017831156,0.4
1,1,0.027782464,0.4
1,1,0.025031758,0.4
4,4,0.040613156,0.4
9,9,0.017600358,0.4
3,4,0.017716728,0.4
5,3,0.017786508,0.4
8,9,0.014435823,0.4
3,3,0.02146784,0.4
6,6,0.012644888,0.4
6,4,0.034510765,0.4
1,1,0.01722912,0.4
8,8,0.0166097,0.4
0,9,0.011292636,0.4
2,2,0.0126204165,0.4
2,2,0.021825599,0.4
4,4,0.03541807,0.4
5,5,0.026458383,0.4
8,8,0.005139196,0.4
2,2,0.014345611,0.4
9,8,0.02124364,0.4
8,8,0.029588426,0.4
5,4,0.010331424,0.4
9,1,0.027099468,0.4
7,7,0.031188669,0.4
3,0,0.01477959,0.4
3,5,0.025560193,0.4
6,3,0.013187201,0.4
5,5,0.012641832,0.4
9,1,0.01747016,0.4
4,4,0.015553805,0.4
1,1,0.030202553,0.4
3,3,0.034840714,0.4
3,7,0.0324202,0.4
6,3,0.015438002,0.4
9,0,0.034564015,0.4
1,1,0.015525255,0.4
4,4,0.011817546,0.4
0,0,0.014443542,0.4
7,7,0.09014692,0.4
6,6,0.008641468,0.4
8,8,0.012811679,0.4
1,1,0.030210787,0.4
8,8,0.017034717,0.4
8,8,0.010166568,0.4
6,6,0.019784149,0.4
0,0,0.016601326,0.4
2,2,0.019018719,0.4
6,6,0.010718923,0.4
5,5,0.01299395,0.4
0,1,0.031925116,0.4
2,6,0.026658325,0.4
7,7,0.013062779,0.4
4,4,0.0055004447,0.4
5,5,0.018386131,0.4
3,3,0.0064888564,0.4
2,2,0.036051657,0.4
3,4,0.013200956,0.4
9,9,0.017617201,0.4
1,1,0.03716472,0.4
0,0,0.022034632,0.4
0,5,0.04236139,0.4
0,0,0.03205663,0.4
6,6,0.019974232,0.4
0,0,0.017742524,0.4
3,3,0.023339614,0.4
8,8,0.019092971,0.4
7,7,0.03778285,0.4
5,5,0.021058103,0.4
4,4,0.008938693,0.4
4,4,0.007663906,0.4
6,6,0.01439194,0.4
5,5,0.011825805,0.4
2,3,0.021882283,0.4
6,6,0.019591786,0.4
0,9,0.018733548,0.4
9,9,0.035752278,0.4
2,2,0.012810346,0.4
4,7,0.02024015,0.4
5,6,0.00760889,0.4
6,6,0.014170212,0.4
2,2,0.023114992,0.4
9,9,0.042318787,0.4
2,2,0.008508352,0.4
4,4,0.012967256,0.4
9,9,0.030989872,0.4
0,0,0.01193246,0.4
0,0,0.010648411,0.4
0,7,0.02184891,0.4
2,2,0.037183426,0.4
3,5,0.02097102,0.4
4,2,0.015302595,0.4
9,9,0.025638178,0.4
7,7,0.034806762,0.4
6,3,0.024646426,0.4
9,9,0.010725553,0.4
7,0,0.021936996,0.4
7,7,0.023904018,0.4
1,1,0.03631514,0.4
9,9,0.031073892,0.4
1,1,0.0500751,0.4
9,1,0.037719417,0.4
5,5,0.01583735,0.4
2,2,0.019370465,0.4
5,5,0.03468899,0.4
7,7,0.01914385,0.4
6,6,0.030488255,0.4
1,1,0.030197978,0.4
0,0,0.01727554,0.4
8,8,0.027839517,0.4
1,1,0.03639703,0.4
3,3,0.0148777,0.4
7,7,0.029425904,0.4
4,7,0.014340912,0.4
3,3,0.026058545,0.4
1,0,0.034309525,0.4
0,9,0.02726022,0.4
2,5,0.023489362,0.4
4,4,0.011559558,0.4
5,3,0.04177097,0.4
6,3,0.015089809,0.4
7,2,0.047080327,0.4
2,4,0.003309747,0.4
5,5,0.034076933,0.4
9,9,0.031073205,0.4
2,2,0.014926597,0.4
2,2,0.01070172,0.4
3,5,0.023500517,0.4
3,5,0.033959348,0.4
0,0,0.021457167,0.4
4,4,0.009787548,0.4
7,7,0.037853044,0.4
4,4,0.00847311,0.4
2,2,0.010817874,0.4
2,4,0.009271775,0.4
4,6,0.01784526,0.4
3,3,0.030540874,0.4
8,8,0.022700816,0.4
1,1,0.024758628,0.4
3,3,0.03402515,0.4
1,1,0.036179926,0.4
0,1,0.031202937,0.4
7,7,0.024841217,0.4
0,7,0.042559493,0.4
3,3,0.021201512,0.4
7,4,0.019130597,0.4
9,9,0.009936348,0.4
6,6,0.018569201,0.4
0,0,0.020927386,0.4
0,0,0.0201971,0.4
2,2,0.0248067,0.4
7,7,0.030556202,0.4
8,8,0.026992029,0.4
2,4,0.014790262,0.4
3,3,0.022512687,0.4
6,6,0.01126403,0.4
8,8,0.015987622,0.4
8,0,0.015959747,0.4
8,8,0.012151833,0.4
8,6,0.006871604,0.4
7,7,0.03008686,0.4
6,3,0.010326563,0.4
0,0,0.017167341,0.4
2,5,0.016117191,0.4
3,0,0.051104505,0.4
2,2,0.017993113,0.4
1,8,0.03487824,0.4
9,9,0.034573272,0.4
5,5,0.031863745,0.4
6,2,0.019485852,0.4
3,3,0.05193143,0.4
0,0,0.017427657,0.4
6,5,0.03796181,0.4
2,2,0.011119477,0.4
4,6,0.01312608,0.4
1,1,0.027511323,0.4
6,6,0.007972922,0.4
0,0,0.0225392,0.4
0,0,0.016884783,0.4
4,4,0.033368304,0.4
6,6,0.017399333,0.4
2,0,0.013181801,0.4
6,6,0.022700526,0.4
8,8,0.029669277,0.4
0,0,0.024861231,0.4
4,3,0.0134383915,0.4
7,7,0.019155161,0.4
2,2,0.013674567,0.4
0,0,0.012711424,0.4
9,9,0.05477271,0.4
8,8,0.020018281,0.4
5,5,0.017572835,0.4
1,1,0.022371525,0.4
7,7,0.026624339,0.4
0,2,0.036339987,0.4
4,4,0.01267643,0.4
5,2,0.03892344,0.4
7,7,0.027164945,0.4
4,4,0.0060073533,0.4
8,8,0.015613661,0.4
8,8,0.021860221,0.4
9,9,0.01654855,0.4
6,6,0.025979549,0.4
1,1,0.027096167,0.4
0,0,0.024022622,0.4
3,3,0.010310837,0.4
6,6,0.0141788125,0.4
6,6,0.0119739575,0.4
5,5,0.01060079,0.4
8,8,0.012021353,0.4
0,0,0.028357724,0.4
3,3,0.014000694,0.4
5,3,0.02817291,0.4
0,2,0.0054107034,0.4
8,8,0.009137165,0.4
6,6,0.02712743,0.4
8,8,0.004781936,0.4
1,1,0.015477811,0.4
2,2,0.010320202,0.4
6,2,0.012537667,0.4
5,5,0.03624929,0.4
8,8,0.008035759,0.4
4,4,0.020111369,0.4
6,3,0.004094592,0.4
2,2,0.01804001,0.4
3,3,0.01732088,0.4
6,6,0.016819905,0.4
5,3,0.01678121,0.4
9,1,0.035085194,0.4
5,5,0.029067978,0.4
2,2,0.029007198,0.4
7,5,0.021672904,0.4
4,4,0.01205435,0.4
1,1,0.02359213,0.4
0,0,0.029236287,0.4
7,7,0.024622982,0.4
7,5,0.023617297,0.4
4,4,0.012718567,0.4
7,7,0.020604944,0.4
9,9,0.034127433,0.4
3,3,0.047389507,0.4
5,5,0.032304898,0.4
0,2,0.006345063,0.4
4,4,0.01701418,0.4
3,7,0.028260658,0.4
3,5,0.06923101,0.4
1,0,0.032192428,0.4
7,7,0.017532662,0.4
6,6,0.020459278,0.4
6,6,0.0034462803,0.4
8,8,0.0074310023,0.4
8,8,0.016760146,0.4
3,3,0.016129522,0.4
7,5,0.03134,0.4
3,5,0.007887114,0.4
