predictions,labels,reconstruction_losses,scales
0,3,0.0407948,0.4
5,5,0.028523965,0.4
0,0,0.0480614,0.4
0,6,0.03767762,0.4
2,2,0.027263677,0.4
2,7,0.037113145,0.4
3,8,0.03164625,0.4
0,2,0.019606786,0.4
0,3,0.045331895,0.4
0,6,0.032254104,0.4
5,5,0.03917828,0.4
0,7,0.04615671,0.4
0,4,0.02726911,0.4
0,8,0.02836828,0.4
0,0,0.051751595,0.4
0,5,0.056873094,0.4
9,1,0.02920843,0.4
0,8,0.031188661,0.4
9,7,0.04333383,0.4
9,5,0.040349077,0.4
0,0,0.03432264,0.4
0,2,0.045146275,0.4
1,9,0.045401465,0.4
3,5,0.053082522,0.4
0,4,0.034250304,0.4
2,6,0.030876307,0.4
0,5,0.045666758,0.4
0,3,0.038543236,0.4
0,5,0.01945169,0.4
2,5,0.044859376,0.4
0,4,0.02566647,0.4
0,8,0.036033235,0.4
2,3,0.024856674,0.4
2,6,0.026119903,0.4
1,1,0.041217882,0.4
1,4,0.04006743,0.4
7,5,0.06109285,0.4
5,5,0.030997217,0.4
2,2,0.025170779,0.4
2,5,0.02072903,0.4
0,7,0.034352962,0.4
0,7,0.06295561,0.4
0,5,0.025258327,0.4
5,5,0.045682598,0.4
0,0,0.03178865,0.4
0,0,0.03095449,0.4
0,3,0.03175382,0.4
0,8,0.04881935,0.4
2,5,0.040979322,0.4
0,8,0.016012223,0.4
2,3,0.043834776,0.4
1,1,0.048364807,0.4
1,9,0.040869612,0.4
1,1,0.03250187,0.4
9,2,0.036237743,0.4
9,9,0.041044038,0.4
0,2,0.02542337,0.4
2,4,0.022168808,0.4
0,7,0.03662679,0.4
9,5,0.027052278,0.4
9,9,0.03602353,0.4
9,9,0.04047095,0.4
0,8,0.0207773,0.4
0,4,0.053467717,0.4
9,3,0.041016627,0.4
0,6,0.02013737,0.4
0,4,0.038313072,0.4
9,9,0.028627226,0.4
0,6,0.03369745,0.4
0,4,0.03234972,0.4
0,8,0.021000087,0.4
1,1,0.049017433,0.4
0,8,0.021961695,0.4
0,3,0.030907117,0.4
0,8,0.02089799,0.4
1,9,0.052836943,0.4
0,4,0.028224377,0.4
0,0,0.051068623,0.4
0,8,0.021684565,0.4
0,7,0.03230821,0.4
9,7,0.032094184,0.4
0,2,0.030077288,0.4
0,4,0.021433333,0.4
0,6,0.015275824,0.4
1,1,0.039743673,0.4
9,9,0.038745645,0.4
2,3,0.049696907,0.4
1,1,0.052404165,0.4
3,3,0.039184134,0.4
0,8,0.0417064,0.4
3,3,0.024016388,0.4
9,1,0.04414,0.4
9,0,0.044269085,0.4
0,2,0.049086887,0.4
0,4,0.035044156,0.4
9,3,0.033047255,0.4
0,7,0.054052904,0.4
0,4,0.014283366,0.4
9,1,0.045186207,0.4
0,0,0.02197661,0.4
0,0,0.015903408,0.4
0,5,0.035466317,0.4
0,6,0.039286796,0.4
0,0,0.020127714,0.4
0,0,0.022748038,0.4
0,8,0.027098125,0.4
0,6,0.027372485,0.4
0,0,0.05080754,0.4
0,9,0.047417354,0.4
1,1,0.047480304,0.4
0,4,0.017751839,0.4
3,6,0.026448758,0.4
0,4,0.03503141,0.4
8,6,0.022773454,0.4
9,9,0.0451868,0.4
0,3,0.03054448,0.4
0,4,0.021823416,0.4
2,8,0.035289656,0.4
1,8,0.035851885,0.4
0,2,0.019368868,0.4
0,6,0.03390731,0.4
2,8,0.03262465,0.4
0,2,0.024166571,0.4
0,0,0.0349338,0.4
9,9,0.03490996,0.4
5,6,0.03221873,0.4
0,6,0.028839638,0.4
0,3,0.041515246,0.4
1,9,0.05527079,0.4
7,7,0.034264583,0.4
5,5,0.047558855,0.4
0,0,0.042895824,0.4
1,1,0.041479647,0.4
9,9,0.05931301,0.4
9,9,0.050632168,0.4
0,2,0.026556453,0.4
9,8,0.0303496,0.4
0,0,0.023047267,0.4
0,6,0.03580622,0.4
9,5,0.0374451,0.4
0,8,0.023782134,0.4
6,2,0.036581453,0.4
0,8,0.026526613,0.4
8,8,0.036125068,0.4
0,7,0.027281964,0.4
9,9,0.06989718,0.4
3,5,0.04164241,0.4
9,3,0.05429976,0.4
0,7,0.041815955,0.4
0,5,0.037359428,0.4
9,1,0.046641264,0.4
0,6,0.029526457,0.4
0,9,0.04110968,0.4
9,9,0.046089206,0.4
0,0,0.030810406,0.4
9,9,0.028179534,0.4
8,0,0.052500356,0.4
2,2,0.025444746,0.4
9,1,0.029289858,0.4
0,3,0.03511265,0.4
0,5,0.023361148,0.4
8,8,0.021706209,0.4
2,2,0.059954077,0.4
0,2,0.022326328,0.4
1,8,0.03597511,0.4
0,0,0.02107192,0.4
7,5,0.032997467,0.4
0,5,0.024740085,0.4
0,2,0.023999454,0.4
0,6,0.026539365,0.4
9,9,0.03348238,0.4
0,3,0.050428256,0.4
0,2,0.024129825,0.4
1,5,0.030549169,0.4
2,3,0.028607836,0.4
0,0,0.05190387,0.4
2,6,0.03958605,0.4
0,3,0.029399462,0.4
9,9,0.036381576,0.4
0,0,0.028140685,0.4
9,9,0.035379123,0.4
2,7,0.049159676,0.4
0,2,0.027515933,0.4
1,1,0.043799777,0.4
0,3,0.037403923,0.4
0,2,0.027924074,0.4
9,1,0.02807422,0.4
9,9,0.03692015,0.4
2,5,0.04004758,0.4
0,0,0.041119054,0.4
9,9,0.05009739,0.4
2,4,0.016260935,0.4
0,0,0.02153171,0.4
9,3,0.018488076,0.4
0,8,0.03292354,0.4
2,2,0.01976406,0.4
1,1,0.030269409,0.4
1,1,0.038107466,0.4
0,3,0.04570849,0.4
0,3,0.029386217,0.4
0,2,0.018798845,0.4
2,5,0.05529506,0.4
1,1,0.0864149,0.4
9,7,0.062278196,0.4
2,4,0.031528637,0.4
0,9,0.031161167,0.4
0,2,0.018824602,0.4
2,4,0.029290445,0.4
0,1,0.028256783,0.4
9,5,0.054719415,0.4
0,0,0.041889295,0.4
0,3,0.03166521,0.4
0,5,0.03139072,0.4
9,9,0.050917845,0.4
0,2,0.036839705,0.4
9,5,0.03686693,0.4
0,2,0.025122283,0.4
1,1,0.043798137,0.4
8,8,0.025825808,0.4
0,0,0.024391502,0.4
0,4,0.031111889,0.4
0,6,0.06274713,0.4
9,8,0.03408972,0.4
0,4,0.035748187,0.4
2,6,0.01948789,0.4
1,7,0.054611962,0.4
1,1,0.07494589,0.4
0,0,0.030880032,0.4
0,2,0.024063095,0.4
9,9,0.038221885,0.4
2,2,0.018835008,0.4
7,7,0.047741696,0.4
0,0,0.023948299,0.4
2,3,0.022229934,0.4
0,2,0.017214505,0.4
0,2,0.024712136,0.4
9,3,0.040213235,0.4
0,0,0.04142655,0.4
9,9,0.029215818,0.4
0,6,0.03345339,0.4
3,6,0.023956256,0.4
0,7,0.040181372,0.4
8,8,0.032811847,0.4
0,8,0.032739446,0.4
0,8,0.048113164,0.4
9,9,0.02846592,0.4
0,2,0.03160794,0.4
9,1,0.03723407,0.4
0,7,0.039640613,0.4
1,4,0.03975524,0.4
0,4,0.02029189,0.4
0,7,0.042200636,0.4
0,4,0.037047453,0.4
0,8,0.022074686,0.4
0,0,0.02871838,0.4
0,5,0.02794855,0.4
2,4,0.017859587,0.4
0,1,0.05066566,0.4
8,8,0.034647547,0.4
1,1,0.04562697,0.4
0,6,0.027662337,0.4
9,7,0.045854624,0.4
0,6,0.022852033,0.4
0,2,0.030229563,0.4
0,8,0.028587902,0.4
0,9,0.023415698,0.4
9,9,0.05494113,0.4
9,9,0.022562588,0.4
9,3,0.049916882,0.4
0,4,0.026048988,0.4
5,3,0.044735324,0.4
2,4,0.03805397,0.4
9,8,0.022065511,0.4
9,0,0.02400587,0.4
0,5,0.051193148,0.4
0,7,0.032611813,0.4
1,3,0.03969806,0.4
0,4,0.02686129,0.4
0,8,0.02081893,0.4
0,9,0.032269202,0.4
0,9,0.03059118,0.4
0,2,0.017204622,0.4
9,3,0.055163924,0.4
0,4,0.016654706,0.4
9,2,0.03274815,0.4
1,8,0.02472469,0.4
2,3,0.03818027,0.4
0,0,0.035402093,0.4
8,8,0.035673905,0.4
2,2,0.04983424,0.4
1,3,0.019986311,0.4
8,8,0.028202673,0.4
0,4,0.01996545,0.4
0,9,0.04232071,0.4
9,1,0.031473026,0.4
2,3,0.030330827,0.4
0,8,0.03880882,0.4
9,9,0.053482145,0.4
2,6,0.025582338,0.4
0,8,0.036220435,0.4
0,3,0.054145668,0.4
0,6,0.030588858,0.4
8,1,0.05637036,0.4
9,9,0.06156278,0.4
0,0,0.029425817,0.4
0,0,0.020684823,0.4
2,3,0.049772006,0.4
8,8,0.040428933,0.4
9,5,0.024531016,0.4
5,5,0.035205122,0.4
2,4,0.02443215,0.4
0,3,0.04990232,0.4
1,1,0.02941039,0.4
0,7,0.02276696,0.4
5,9,0.03464941,0.4
0,0,0.016626919,0.4
0,0,0.028829308,0.4
7,6,0.023547629,0.4
1,8,0.04270606,0.4
9,1,0.040629968,0.4
0,0,0.025009109,0.4
0,7,0.032462116,0.4
5,5,0.040628437,0.4
0,0,0.024870396,0.4
0,3,0.026449544,0.4
0,4,0.018362185,0.4
9,0,0.027161269,0.4
8,8,0.032444984,0.4
1,1,0.046645705,0.4
0,5,0.020368798,0.4
0,0,0.024114944,0.4
0,2,0.022103528,0.4
0,4,0.03320362,0.4
0,7,0.045048986,0.4
1,1,0.04164488,0.4
1,1,0.0343192,0.4
0,7,0.06758445,0.4
9,1,0.042084936,0.4
7,7,0.04832672,0.4
1,1,0.038529348,0.4
0,4,0.02343745,0.4
9,1,0.032333996,0.4
3,6,0.03202806,0.4
2,4,0.020890841,0.4
9,8,0.025515644,0.4
0,8,0.02491778,0.4
1,1,0.03897849,0.4
7,2,0.046961904,0.4
0,8,0.018855924,0.4
9,3,0.036340334,0.4
0,0,0.02614517,0.4
0,9,0.04158302,0.4
0,2,0.034119114,0.4
8,8,0.025045766,0.4
0,4,0.019358752,0.4
2,2,0.040093523,0.4
5,5,0.05280404,0.4
0,6,0.031631444,0.4
7,4,0.027950367,0.4
0,0,0.038987707,0.4
2,2,0.030248143,0.4
1,1,0.039350282,0.4
9,0,0.028420249,0.4
0,5,0.04432377,0.4
0,2,0.033087526,0.4
1,4,0.026156142,0.4
1,1,0.03466743,0.4
7,7,0.033551235,0.4
0,2,0.02659467,0.4
0,4,0.023899475,0.4
0,6,0.03559812,0.4
0,8,0.023016648,0.4
0,5,0.041224923,0.4
7,5,0.03942272,0.4
0,3,0.034754757,0.4
7,7,0.035453197,0.4
0,8,0.043182943,0.4
0,8,0.029633516,0.4
0,3,0.030467728,0.4
0,0,0.035868052,0.4
0,0,0.04198243,0.4
2,3,0.03234683,0.4
0,5,0.02425346,0.4
2,6,0.02070753,0.4
9,8,0.038725138,0.4
0,8,0.044882774,0.4
2,5,0.018609365,0.4
0,2,0.014074911,0.4
9,9,0.050789163,0.4
0,8,0.030164182,0.4
0,9,0.034115463,0.4
0,6,0.019757412,0.4
2,5,0.026386306,0.4
2,3,0.04514568,0.4
9,9,0.02815751,0.4
9,9,0.060604718,0.4
0,6,0.033026543,0.4
2,3,0.039171502,0.4
1,1,0.04298513,0.4
0,8,0.032484178,0.4
0,3,0.055196047,0.4
2,4,0.019231038,0.4
2,2,0.041291136,0.4
9,9,0.04215933,0.4
0,9,0.038246058,0.4
0,3,0.028713934,0.4
0,8,0.034456756,0.4
0,8,0.018940395,0.4
1,1,0.04608919,0.4
5,5,0.038369264,0.4
9,4,0.026374854,0.4
0,0,0.027343089,0.4
0,8,0.026852293,0.4
3,3,0.052955482,0.4
2,6,0.028632432,0.4
9,3,0.052424643,0.4
0,3,0.030604057,0.4
9,5,0.034043267,0.4
0,2,0.061598197,0.4
0,8,0.026610458,0.4
1,1,0.032228768,0.4
9,5,0.037218805,0.4
6,6,0.027285086,0.4
0,1,0.033795998,0.4
8,8,0.038008828,0.4
0,1,0.035271373,0.4
0,5,0.05701189,0.4
0,2,0.047389437,0.4
7,7,0.037910953,0.4
0,7,0.0457549,0.4
0,3,0.061543982,0.4
0,1,0.035341356,0.4
0,3,0.024841556,0.4
0,7,0.029303772,0.4
0,7,0.027884899,0.4
9,2,0.021754265,0.4
2,2,0.021799609,0.4
1,1,0.04054847,0.4
0,0,0.031511914,0.4
3,4,0.06116615,0.4
2,2,0.048786435,0.4
2,7,0.032732025,0.4
1,0,0.027003953,0.4
0,3,0.025750466,0.4
5,7,0.026007853,0.4
8,8,0.033999264,0.4
2,5,0.041477162,0.4
0,2,0.01968707,0.4
0,3,0.027217621,0.4
9,9,0.030638196,0.4
0,6,0.050927218,0.4
0,8,0.04303935,0.4
0,9,0.027184693,0.4
0,6,0.024783693,0.4
9,1,0.034596566,0.4
0,0,0.04459745,0.4
0,8,0.036626246,0.4
0,2,0.017683567,0.4
9,1,0.03117351,0.4
0,4,0.0194743,0.4
8,8,0.043035164,0.4
2,3,0.029082408,0.4
2,6,0.03566318,0.4
9,6,0.025283873,0.4
1,1,0.04183744,0.4
0,6,0.0173739,0.4
2,2,0.030598035,0.4
9,9,0.045947354,0.4
0,2,0.030292407,0.4
0,8,0.03559046,0.4
3,6,0.026669815,0.4
0,7,0.04291958,0.4
9,2,0.03679879,0.4
1,2,0.027087053,0.4
9,9,0.03835767,0.4
5,2,0.02081364,0.4
2,9,0.041497152,0.4
0,0,0.017635878,0.4
0,3,0.023160562,0.4
8,8,0.023563368,0.4
0,2,0.03273431,0.4
0,2,0.020920597,0.4
9,6,0.027409034,0.4
0,0,0.023665695,0.4
9,9,0.04233325,0.4
0,4,0.030257218,0.4
0,3,0.024720429,0.4
9,8,0.03282614,0.4
0,0,0.02811034,0.4
6,6,0.062987626,0.4
0,4,0.022560865,0.4
0,8,0.028533628,0.4
0,6,0.025285766,0.4
0,7,0.03225592,0.4
9,9,0.059190344,0.4
0,0,0.026388092,0.4
0,2,0.039711148,0.4
9,9,0.03528471,0.4
0,4,0.04280557,0.4
9,3,0.03652477,0.4
2,5,0.08153302,0.4
2,4,0.022828145,0.4
3,3,0.039209224,0.4
5,6,0.027019715,0.4
0,4,0.023833409,0.4
0,3,0.016370913,0.4
0,2,0.05799393,0.4
0,9,0.042288918,0.4
2,4,0.029448358,0.4
1,1,0.03441468,0.4
2,4,0.023814773,0.4
0,5,0.037068617,0.4
7,2,0.034040894,0.4
2,2,0.039706673,0.4
9,8,0.024878645,0.4
0,2,0.025305001,0.4
0,0,0.020978129,0.4
1,1,0.031553898,0.4
0,7,0.035602927,0.4
6,6,0.04840439,0.4
0,8,0.030808747,0.4
0,8,0.022596098,0.4
9,9,0.03143951,0.4
0,8,0.04133645,0.4
0,7,0.031176694,0.4
9,9,0.04955383,0.4
2,4,0.019730914,0.4
9,2,0.030267246,0.4
1,9,0.036148056,0.4
1,1,0.03244588,0.4
2,6,0.024421426,0.4
0,2,0.032838065,0.4
9,1,0.049445447,0.4
0,5,0.019340416,0.4
0,8,0.028037297,0.4
7,2,0.027320564,0.4
3,3,0.032958437,0.4
0,7,0.04560441,0.4
0,7,0.03600962,0.4
0,5,0.029239304,0.4
9,9,0.03156274,0.4
0,4,0.039575428,0.4
0,5,0.024955338,0.4
9,9,0.025479553,0.4
0,8,0.020967359,0.4
0,0,0.032540098,0.4
9,9,0.05177616,0.4
1,1,0.059200067,0.4
0,4,0.048117828,0.4
9,1,0.04568653,0.4
0,7,0.02681806,0.4
5,5,0.029146401,0.4
3,4,0.020452343,0.4
1,7,0.036794353,0.4
0,4,0.028112264,0.4
0,2,0.032406677,0.4
0,2,0.01916475,0.4
0,7,0.028627647,0.4
0,3,0.021550657,0.4
5,5,0.050014194,0.4
2,2,0.028430594,0.4
1,1,0.032445654,0.4
0,5,0.050989848,0.4
0,3,0.025416365,0.4
0,3,0.041998226,0.4
2,6,0.029692257,0.4
0,4,0.023187913,0.4
2,4,0.047560085,0.4
1,1,0.048133444,0.4
0,5,0.022857279,0.4
0,5,0.02697233,0.4
0,0,0.047279548,0.4
2,3,0.03371211,0.4
0,3,0.0600652,0.4
8,8,0.029214898,0.4
3,3,0.02683041,0.4
0,2,0.039561618,0.4
0,6,0.030080447,0.4
0,8,0.023329481,0.4
9,1,0.039521378,0.4
0,3,0.038187053,0.4
0,3,0.032317806,0.4
0,4,0.029193616,0.4
0,6,0.033992868,0.4
9,5,0.05476974,0.4
9,8,0.03750394,0.4
0,3,0.035731588,0.4
9,3,0.056993276,0.4
2,2,0.04744014,0.4
0,4,0.01863773,0.4
1,1,0.039404996,0.4
0,7,0.039238725,0.4
9,1,0.05305184,0.4
1,5,0.060223702,0.4
9,0,0.028966287,0.4
0,5,0.051466763,0.4
0,7,0.041611347,0.4
2,7,0.038867787,0.4
2,5,0.037195537,0.4
0,0,0.04474133,0.4
1,5,0.046077374,0.4
2,4,0.015175614,0.4
9,6,0.0328678,0.4
7,3,0.039710194,0.4
3,5,0.031632777,0.4
0,8,0.024740702,0.4
0,6,0.036567897,0.4
0,4,0.02237043,0.4
0,6,0.025176456,0.4
0,8,0.02322864,0.4
9,1,0.026715433,0.4
0,3,0.07281812,0.4
1,1,0.048008535,0.4
2,6,0.02873016,0.4
2,4,0.021704799,0.4
0,0,0.025710164,0.4
0,2,0.03080898,0.4
1,2,0.02169027,0.4
1,1,0.028999843,0.4
7,7,0.028154803,0.4
1,1,0.048898086,0.4
9,3,0.031495243,0.4
2,7,0.033155773,0.4
0,0,0.027843645,0.4
0,3,0.023331119,0.4
9,9,0.03312053,0.4
9,9,0.046277296,0.4
1,4,0.033087093,0.4
0,0,0.033231553,0.4
2,2,0.016634496,0.4
0,0,0.062576406,0.4
0,3,0.03533188,0.4
0,5,0.034347992,0.4
0,4,0.018413197,0.4
3,4,0.03776042,0.4
9,9,0.0383082,0.4
2,3,0.0266902,0.4
5,5,0.06358998,0.4
0,3,0.02274481,0.4
1,1,0.043341327,0.4
1,9,0.04289597,0.4
0,8,0.036641136,0.4
0,4,0.03545796,0.4
0,4,0.016729305,0.4
9,4,0.023397096,0.4
2,7,0.040778738,0.4
0,0,0.017147372,0.4
0,8,0.0372448,0.4
0,9,0.032989796,0.4
3,3,0.027009955,0.4
0,3,0.038962204,0.4
9,1,0.045058396,0.4
0,2,0.022414416,0.4
0,9,0.025829049,0.4
2,2,0.022644,0.4
0,6,0.032327663,0.4
9,9,0.027717637,0.4
9,5,0.04905579,0.4
0,9,0.03706503,0.4
0,3,0.026368761,0.4
0,0,0.029235298,0.4
0,9,0.051611573,0.4
0,7,0.0353035,0.4
9,4,0.042446766,0.4
1,1,0.03335904,0.4
3,4,0.038541645,0.4
0,5,0.031150505,0.4
9,3,0.03751418,0.4
0,3,0.025794411,0.4
9,9,0.052568275,0.4
0,0,0.04497945,0.4
9,9,0.037608717,0.4
0,3,0.031742543,0.4
1,6,0.032412007,0.4
1,1,0.024978181,0.4
0,3,0.020446634,0.4
0,7,0.02463478,0.4
2,4,0.034706533,0.4
0,8,0.01756958,0.4
0,9,0.025277548,0.4
0,9,0.019875938,0.4
9,9,0.05942167,0.4
2,3,0.03408716,0.4
0,2,0.022222698,0.4
1,1,0.035654753,0.4
2,4,0.023023976,0.4
7,7,0.029229393,0.4
9,9,0.04471417,0.4
9,6,0.04937243,0.4
9,9,0.049656954,0.4
9,6,0.035736263,0.4
0,3,0.051143795,0.4
5,5,0.038596015,0.4
0,2,0.038413838,0.4
0,8,0.024000002,0.4
0,4,0.01833107,0.4
6,6,0.026570586,0.4
9,9,0.06817957,0.4
0,3,0.041957363,0.4
0,1,0.03430132,0.4
9,9,0.044748377,0.4
9,1,0.03188421,0.4
9,9,0.034654908,0.4
0,6,0.041657966,0.4
0,7,0.039267056,0.4
1,1,0.05002871,0.4
9,8,0.03812406,0.4
9,7,0.026317915,0.4
2,4,0.026058467,0.4
0,5,0.02854582,0.4
3,6,0.029596413,0.4
3,3,0.05351496,0.4
0,0,0.022621503,0.4
8,1,0.029127918,0.4
0,0,0.029773777,0.4
9,6,0.043359324,0.4
0,4,0.028304381,0.4
0,0,0.028705316,0.4
1,1,0.030599937,0.4
0,2,0.034340035,0.4
0,6,0.02219039,0.4
0,3,0.060783293,0.4
0,2,0.042590093,0.4
9,9,0.050394148,0.4
3,2,0.028168842,0.4
0,7,0.045429576,0.4
0,0,0.02059574,0.4
9,9,0.058471918,0.4
0,4,0.031216146,0.4
0,0,0.04362936,0.4
3,3,0.06532882,0.4
2,6,0.018051835,0.4
0,7,0.02749248,0.4
9,7,0.05103062,0.4
9,3,0.051787734,0.4
9,9,0.040871214,0.4
9,5,0.047779158,0.4
0,7,0.024884231,0.4
1,9,0.06405133,0.4
0,9,0.031104222,0.4
9,7,0.058432817,0.4
0,6,0.023846924,0.4
2,7,0.03870424,0.4
0,8,0.037800606,0.4
1,5,0.041661333,0.4
9,9,0.04223607,0.4
8,4,0.022411054,0.4
0,6,0.030825915,0.4
7,7,0.02825977,0.4
0,6,0.026273767,0.4
0,2,0.017198475,0.4
0,3,0.04510875,0.4
9,9,0.042450428,0.4
0,4,0.031965535,0.4
0,2,0.018270165,0.4
9,1,0.0496928,0.4
0,8,0.01784552,0.4
0,5,0.03617749,0.4
2,4,0.02263427,0.4
0,0,0.033652913,0.4
1,1,0.03801569,0.4
0,9,0.03994085,0.4
0,4,0.023066225,0.4
0,8,0.037807208,0.4
9,9,0.046684016,0.4
0,3,0.026482051,0.4
0,0,0.020118056,0.4
0,8,0.023648394,0.4
0,3,0.03369589,0.4
0,0,0.02595663,0.4
5,5,0.036541622,0.4
0,0,0.030890407,0.4
1,1,0.032418016,0.4
8,8,0.052853685,0.4
0,2,0.027486393,0.4
0,2,0.021451315,0.4
0,0,0.032861784,0.4
0,1,0.02876219,0.4
0,7,0.03909394,0.4
2,2,0.022402177,0.4
0,5,0.029671969,0.4
7,7,0.02441181,0.4
9,9,0.054690346,0.4
2,2,0.04293087,0.4
0,8,0.039519515,0.4
0,8,0.034933735,0.4
0,7,0.026628919,0.4
0,4,0.023598492,0.4
0,0,0.015486437,0.4
0,7,0.029749388,0.4
0,6,0.019125199,0.4
0,0,0.038509402,0.4
2,4,0.017571876,0.4
9,7,0.036583137,0.4
9,9,0.04396391,0.4
0,9,0.02629058,0.4
2,6,0.035716612,0.4
0,0,0.018478824,0.4
0,9,0.027915591,0.4
2,3,0.045397807,0.4
0,5,0.030892516,0.4
0,4,0.01718029,0.4
0,4,0.020683711,0.4
9,9,0.029190205,0.4
9,9,0.05029719,0.4
9,7,0.030057304,0.4
0,2,0.023741337,0.4
9,1,0.06499496,0.4
0,0,0.017805357,0.4
1,1,0.040085178,0.4
1,9,0.042184606,0.4
9,3,0.042343285,0.4
3,5,0.039849084,0.4
9,5,0.03778935,0.4
2,4,0.034722168,0.4
0,6,0.017827852,0.4
0,4,0.021276375,0.4
0,0,0.022809343,0.4
0,7,0.028287636,0.4
2,7,0.042689566,0.4
0,0,0.020499205,0.4
1,1,0.03536418,0.4
9,1,0.046589974,0.4
9,9,0.028869616,0.4
2,5,0.023524264,0.4
7,7,0.033559382,0.4
5,5,0.052058514,0.4
9,1,0.050456453,0.4
2,2,0.024479086,0.4
0,2,0.0224663,0.4
0,7,0.030820899,0.4
0,4,0.022708492,0.4
1,1,0.04216597,0.4
0,0,0.022420987,0.4
0,7,0.046615195,0.4
0,4,0.020831244,0.4
9,9,0.028238492,0.4
7,7,0.029345073,0.4
1,1,0.06550984,0.4
5,5,0.030330226,0.4
0,0,0.029633865,0.4
0,3,0.02441413,0.4
0,0,0.034828488,0.4
0,6,0.055026364,0.4
0,0,0.022488179,0.4
0,0,0.038469117,0.4
0,0,0.021312684,0.4
0,0,0.034935478,0.4
0,7,0.040804088,0.4
1,1,0.03272545,0.4
0,5,0.049573854,0.4
0,4,0.02353294,0.4
0,8,0.020394063,0.4
2,2,0.028458307,0.4
0,5,0.044906717,0.4
2,6,0.024868326,0.4
9,9,0.032468375,0.4
2,4,0.017692477,0.4
0,2,0.02771127,0.4
9,1,0.024401119,0.4
0,1,0.03742739,0.4
0,2,0.027406009,0.4
0,8,0.032426227,0.4
9,9,0.057453822,0.4
0,8,0.022663446,0.4
2,0,0.020469131,0.4
0,8,0.028031968,0.4
0,2,0.014321126,0.4
0,2,0.020084133,0.4
0,4,0.017339507,0.4
1,1,0.04843116,0.4
2,4,0.02369882,0.4
7,7,0.080757014,0.4
0,5,0.03346161,0.4
9,9,0.040679935,0.4
0,3,0.04008269,0.4
1,1,0.02862981,0.4
3,4,0.024260378,0.4
9,8,0.033370856,0.4
0,5,0.029663911,0.4
2,5,0.036147777,0.4
9,1,0.035969008,0.4
3,6,0.029147133,0.4
0,8,0.024884135,0.4
0,3,0.031625167,0.4
3,3,0.035475302,0.4
1,3,0.057595313,0.4
7,7,0.033764172,0.4
0,3,0.026968425,0.4
0,4,0.021846468,0.4
0,0,0.015866706,0.4
1,1,0.03586792,0.4
2,4,0.022978805,0.4
0,7,0.046292022,0.4
0,4,0.04736547,0.4
0,0,0.030786388,0.4
1,1,0.040212806,0.4
6,6,0.0578974,0.4
8,8,0.029031018,0.4
0,9,0.036346417,0.4
5,5,0.03662916,0.4
0,7,0.03112717,0.4
3,5,0.020010386,0.4
9,3,0.02611713,0.4
0,7,0.026809668,0.4
2,6,0.036579154,0.4
9,6,0.0484622,0.4
5,5,0.029602967,0.4
9,8,0.031881038,0.4
3,6,0.020796994,0.4
9,6,0.02886521,0.4
1,1,0.028485855,0.4
0,8,0.057385474,0.4
9,4,0.023708299,0.4
0,4,0.039810576,0.4
0,9,0.023667596,0.4
0,3,0.044254016,0.4
0,7,0.03689198,0.4
9,1,0.03521829,0.4
9,5,0.060712967,0.4
0,0,0.025750488,0.4
1,1,0.041649733,0.4
9,9,0.0397119,0.4
5,3,0.07132174,0.4
2,2,0.034351263,0.4
0,3,0.045711827,0.4
0,2,0.033030618,0.4
9,7,0.06565604,0.4
9,9,0.033600617,0.4
0,2,0.016484901,0.4
0,6,0.029337613,0.4
1,1,0.042776644,0.4
1,8,0.038482446,0.4
1,1,0.036447465,0.4
0,6,0.029028123,0.4
0,8,0.016074022,0.4
0,6,0.019338831,0.4
0,6,0.041581213,0.4
9,7,0.030917257,0.4
0,6,0.041343387,0.4
0,4,0.032778736,0.4
0,8,0.033585537,0.4
9,2,0.04422548,0.4
5,5,0.027646879,0.4
0,6,0.04814924,0.4
9,9,0.024182597,0.4
0,7,0.04169627,0.4
9,7,0.044584274,0.4
2,6,0.03595979,0.4
1,1,0.047981158,0.4
2,6,0.029082,0.4
7,7,0.04321958,0.4
0,3,0.05794092,0.4
0,2,0.021916704,0.4
0,8,0.024697276,0.4
8,7,0.0394229,0.4
9,1,0.06565114,0.4
0,8,0.031327963,0.4
5,5,0.058063645,0.4
5,5,0.028058512,0.4
9,5,0.034852352,0.4
0,2,0.025659053,0.4
0,4,0.037839394,0.4
0,3,0.03219562,0.4
0,2,0.02247932,0.4
0,5,0.045194313,0.4
0,5,0.038557205,0.4
0,0,0.024228161,0.4
9,1,0.056425024,0.4
9,1,0.03449709,0.4
0,1,0.053485204,0.4
0,5,0.027838945,0.4
0,8,0.027782233,0.4
8,8,0.03488855,0.4
2,2,0.0372183,0.4
2,7,0.02503973,0.4
1,1,0.029470937,0.4
0,7,0.04192732,0.4
8,0,0.036371514,0.4
0,7,0.048357647,0.4
0,9,0.04891697,0.4
2,6,0.033158045,0.4
9,8,0.03821187,0.4
0,5,0.041768145,0.4
9,1,0.04146226,0.4
0,2,0.02485425,0.4
0,8,0.019375982,0.4
2,4,0.02156782,0.4
0,5,0.04629502,0.4
0,5,0.05321044,0.4
7,4,0.030376425,0.4
2,6,0.020489657,0.4
3,5,0.034061577,0.4
0,7,0.023864398,0.4
0,9,0.07911399,0.4
0,3,0.02075918,0.4
0,0,0.018957252,0.4
0,8,0.026869947,0.4
