predictions,labels,reconstruction_losses,scales
0,3,0.041080203,0.6000000000000001
2,1,0.06062406,0.6000000000000001
0,4,0.042504523,0.6000000000000001
0,1,0.044941176,0.6000000000000001
0,4,0.042314142,0.6000000000000001
0,6,0.045275286,0.6000000000000001
2,2,0.051283818,0.6000000000000001
0,8,0.04841116,0.6000000000000001
0,2,0.058476895,0.6000000000000001
0,4,0.06832821,0.6000000000000001
0,4,0.035384078,0.6000000000000001
0,9,0.0764307,0.6000000000000001
0,5,0.052460328,0.6000000000000001
0,6,0.059014957,0.6000000000000001
0,8,0.044174224,0.6000000000000001
0,9,0.06612108,0.6000000000000001
0,8,0.054257255,0.6000000000000001
9,3,0.04982919,0.6000000000000001
2,2,0.066906564,0.6000000000000001
0,2,0.0450694,0.6000000000000001
0,0,0.0441882,0.6000000000000001
0,6,0.042386934,0.6000000000000001
0,4,0.058586534,0.6000000000000001
2,3,0.04080973,0.6000000000000001
0,9,0.05250937,0.6000000000000001
0,3,0.04989648,0.6000000000000001
1,2,0.051982474,0.6000000000000001
0,6,0.046659306,0.6000000000000001
0,0,0.036929175,0.6000000000000001
1,8,0.05462514,0.6000000000000001
0,1,0.043548655,0.6000000000000001
0,3,0.0462029,0.6000000000000001
0,9,0.0795318,0.6000000000000001
9,7,0.060856264,0.6000000000000001
0,4,0.03862418,0.6000000000000001
0,2,0.060075015,0.6000000000000001
0,2,0.04581633,0.6000000000000001
0,2,0.05205752,0.6000000000000001
0,5,0.04314609,0.6000000000000001
0,3,0.07012299,0.6000000000000001
1,9,0.04970455,0.6000000000000001
0,0,0.034141023,0.6000000000000001
0,3,0.047626108,0.6000000000000001
0,4,0.04405503,0.6000000000000001
9,7,0.06350667,0.6000000000000001
9,9,0.046365384,0.6000000000000001
0,2,0.05343351,0.6000000000000001
0,4,0.04153268,0.6000000000000001
0,6,0.055651948,0.6000000000000001
0,5,0.055324245,0.6000000000000001
0,8,0.054161344,0.6000000000000001
0,2,0.046703022,0.6000000000000001
0,7,0.050353136,0.6000000000000001
0,2,0.05803268,0.6000000000000001
0,5,0.05482417,0.6000000000000001
0,6,0.04731983,0.6000000000000001
0,3,0.05568253,0.6000000000000001
0,4,0.0705245,0.6000000000000001
9,3,0.044733707,0.6000000000000001
0,8,0.058364272,0.6000000000000001
0,0,0.06308619,0.6000000000000001
0,9,0.06292552,0.6000000000000001
0,8,0.0424848,0.6000000000000001
0,7,0.048570808,0.6000000000000001
0,2,0.042242836,0.6000000000000001
0,7,0.061875787,0.6000000000000001
0,2,0.054411054,0.6000000000000001
0,1,0.046276595,0.6000000000000001
9,0,0.063369945,0.6000000000000001
0,5,0.050916802,0.6000000000000001
0,4,0.045095023,0.6000000000000001
0,5,0.043574657,0.6000000000000001
0,2,0.056163657,0.6000000000000001
0,4,0.0497673,0.6000000000000001
0,5,0.07217717,0.6000000000000001
0,5,0.03819581,0.6000000000000001
0,3,0.062842965,0.6000000000000001
0,4,0.050828677,0.6000000000000001
0,5,0.06444707,0.6000000000000001
0,5,0.033312153,0.6000000000000001
0,2,0.055233914,0.6000000000000001
0,9,0.06166829,0.6000000000000001
0,7,0.059363976,0.6000000000000001
9,5,0.081784464,0.6000000000000001
1,1,0.07124335,0.6000000000000001
0,1,0.059111923,0.6000000000000001
1,9,0.056482982,0.6000000000000001
0,4,0.040703464,0.6000000000000001
0,9,0.0436337,0.6000000000000001
0,5,0.041879922,0.6000000000000001
0,2,0.05676183,0.6000000000000001
0,6,0.045623228,0.6000000000000001
1,5,0.055333,0.6000000000000001
0,7,0.0558116,0.6000000000000001
0,8,0.04854789,0.6000000000000001
1,1,0.05821985,0.6000000000000001
9,9,0.0607695,0.6000000000000001
0,0,0.061868,0.6000000000000001
0,0,0.061564744,0.6000000000000001
0,9,0.068411134,0.6000000000000001
0,1,0.06367303,0.6000000000000001
0,0,0.057856437,0.6000000000000001
0,9,0.059185717,0.6000000000000001
0,2,0.053214684,0.6000000000000001
0,2,0.044243913,0.6000000000000001
9,1,0.056611855,0.6000000000000001
0,9,0.0417839,0.6000000000000001
0,2,0.045744658,0.6000000000000001
0,0,0.036445323,0.6000000000000001
0,3,0.052839573,0.6000000000000001
0,2,0.045391534,0.6000000000000001
0,0,0.064135686,0.6000000000000001
1,1,0.066034906,0.6000000000000001
0,4,0.03579081,0.6000000000000001
0,1,0.043786544,0.6000000000000001
0,6,0.047406152,0.6000000000000001
0,1,0.05575109,0.6000000000000001
0,8,0.040533256,0.6000000000000001
0,8,0.046156988,0.6000000000000001
0,5,0.05115961,0.6000000000000001
0,2,0.037775498,0.6000000000000001
0,5,0.06869544,0.6000000000000001
0,2,0.04202516,0.6000000000000001
0,4,0.04781179,0.6000000000000001
0,0,0.054604605,0.6000000000000001
0,4,0.045786526,0.6000000000000001
0,1,0.05935949,0.6000000000000001
0,9,0.078419626,0.6000000000000001
0,0,0.052920848,0.6000000000000001
0,2,0.044698533,0.6000000000000001
0,6,0.045001585,0.6000000000000001
0,9,0.052084878,0.6000000000000001
0,0,0.04137102,0.6000000000000001
0,0,0.043987364,0.6000000000000001
0,8,0.042684767,0.6000000000000001
0,4,0.047852546,0.6000000000000001
0,7,0.056968793,0.6000000000000001
0,4,0.038898453,0.6000000000000001
0,6,0.05814274,0.6000000000000001
0,5,0.06816,0.6000000000000001
0,5,0.0543512,0.6000000000000001
0,8,0.051472098,0.6000000000000001
0,0,0.05083561,0.6000000000000001
0,1,0.055613216,0.6000000000000001
0,8,0.04774789,0.6000000000000001
0,2,0.046055228,0.6000000000000001
9,9,0.045535024,0.6000000000000001
0,2,0.041631877,0.6000000000000001
0,3,0.058202837,0.6000000000000001
0,1,0.050135154,0.6000000000000001
0,5,0.05097351,0.6000000000000001
0,2,0.04488048,0.6000000000000001
0,3,0.058573738,0.6000000000000001
0,9,0.05609843,0.6000000000000001
0,2,0.05852257,0.6000000000000001
0,5,0.06602497,0.6000000000000001
0,6,0.04725276,0.6000000000000001
0,5,0.059739396,0.6000000000000001
0,3,0.04947606,0.6000000000000001
0,1,0.050337214,0.6000000000000001
0,0,0.0435427,0.6000000000000001
0,2,0.05579384,0.6000000000000001
0,5,0.049415383,0.6000000000000001
1,1,0.0595026,0.6000000000000001
0,7,0.07033217,0.6000000000000001
0,2,0.043896396,0.6000000000000001
9,9,0.048994858,0.6000000000000001
0,6,0.04523328,0.6000000000000001
0,4,0.044413347,0.6000000000000001
0,4,0.04576866,0.6000000000000001
0,4,0.03980772,0.6000000000000001
0,4,0.034577664,0.6000000000000001
0,7,0.055512697,0.6000000000000001
0,5,0.03789149,0.6000000000000001
0,6,0.042090833,0.6000000000000001
0,1,0.061312143,0.6000000000000001
0,7,0.069375075,0.6000000000000001
0,4,0.04483721,0.6000000000000001
0,5,0.06873343,0.6000000000000001
0,8,0.035249617,0.6000000000000001
0,7,0.06233972,0.6000000000000001
0,0,0.043905836,0.6000000000000001
0,2,0.062453847,0.6000000000000001
0,0,0.05176423,0.6000000000000001
0,0,0.04482155,0.6000000000000001
0,0,0.06401599,0.6000000000000001
2,4,0.043439586,0.6000000000000001
0,5,0.042760927,0.6000000000000001
0,6,0.060456295,0.6000000000000001
9,5,0.0569087,0.6000000000000001
0,7,0.06575939,0.6000000000000001
0,2,0.057332918,0.6000000000000001
0,5,0.056928456,0.6000000000000001
0,2,0.038813632,0.6000000000000001
0,0,0.043419957,0.6000000000000001
0,8,0.052355465,0.6000000000000001
0,1,0.07048867,0.6000000000000001
0,8,0.0488375,0.6000000000000001
0,0,0.049471494,0.6000000000000001
0,5,0.05136181,0.6000000000000001
0,6,0.055740263,0.6000000000000001
0,3,0.055435758,0.6000000000000001
0,0,0.04923861,0.6000000000000001
0,8,0.042478178,0.6000000000000001
0,8,0.049767107,0.6000000000000001
0,4,0.054139208,0.6000000000000001
1,7,0.04880871,0.6000000000000001
0,0,0.051148787,0.6000000000000001
0,1,0.04465991,0.6000000000000001
1,6,0.060261194,0.6000000000000001
0,3,0.046734244,0.6000000000000001
0,1,0.0719414,0.6000000000000001
2,2,0.047304515,0.6000000000000001
0,3,0.05006339,0.6000000000000001
0,2,0.049700003,0.6000000000000001
0,8,0.03482007,0.6000000000000001
0,8,0.03757329,0.6000000000000001
0,0,0.044286624,0.6000000000000001
0,1,0.047266185,0.6000000000000001
0,5,0.07087987,0.6000000000000001
0,4,0.047831517,0.6000000000000001
0,3,0.048916504,0.6000000000000001
0,2,0.063452624,0.6000000000000001
0,7,0.060514677,0.6000000000000001
0,6,0.043813795,0.6000000000000001
0,1,0.058181394,0.6000000000000001
0,0,0.04663573,0.6000000000000001
0,3,0.058338225,0.6000000000000001
0,9,0.052030902,0.6000000000000001
0,7,0.059073467,0.6000000000000001
0,9,0.051321644,0.6000000000000001
0,7,0.05856112,0.6000000000000001
0,6,0.04943745,0.6000000000000001
0,0,0.04879087,0.6000000000000001
0,3,0.05225554,0.6000000000000001
0,3,0.080802836,0.6000000000000001
1,9,0.07702073,0.6000000000000001
0,7,0.048691902,0.6000000000000001
0,4,0.056858707,0.6000000000000001
0,4,0.05867493,0.6000000000000001
0,4,0.057554726,0.6000000000000001
0,4,0.036795657,0.6000000000000001
1,9,0.04860748,0.6000000000000001
0,5,0.059381124,0.6000000000000001
0,8,0.037187587,0.6000000000000001
0,8,0.049803406,0.6000000000000001
9,3,0.069074094,0.6000000000000001
0,0,0.061244924,0.6000000000000001
0,0,0.049044315,0.6000000000000001
0,3,0.058505658,0.6000000000000001
1,9,0.07126446,0.6000000000000001
0,8,0.036542673,0.6000000000000001
0,8,0.05445392,0.6000000000000001
2,7,0.056789517,0.6000000000000001
0,3,0.060372934,0.6000000000000001
0,2,0.045375887,0.6000000000000001
0,6,0.049377322,0.6000000000000001
0,2,0.039080244,0.6000000000000001
0,7,0.05524759,0.6000000000000001
0,5,0.04230827,0.6000000000000001
0,6,0.0576182,0.6000000000000001
0,3,0.061674867,0.6000000000000001
1,1,0.05582315,0.6000000000000001
1,7,0.054762896,0.6000000000000001
0,7,0.05004749,0.6000000000000001
0,4,0.052719235,0.6000000000000001
0,3,0.0703548,0.6000000000000001
0,6,0.057327718,0.6000000000000001
0,6,0.037572477,0.6000000000000001
0,0,0.039594784,0.6000000000000001
0,0,0.06292366,0.6000000000000001
1,6,0.05658133,0.6000000000000001
9,9,0.07629781,0.6000000000000001
0,5,0.039126117,0.6000000000000001
0,9,0.045518577,0.6000000000000001
0,4,0.046905715,0.6000000000000001
1,1,0.06314118,0.6000000000000001
0,8,0.048801612,0.6000000000000001
0,6,0.062059134,0.6000000000000001
0,0,0.045968097,0.6000000000000001
0,7,0.058670968,0.6000000000000001
7,7,0.061785445,0.6000000000000001
1,1,0.055731118,0.6000000000000001
0,9,0.065156765,0.6000000000000001
0,1,0.058890235,0.6000000000000001
1,4,0.050976325,0.6000000000000001
0,0,0.033900008,0.6000000000000001
8,8,0.047184665,0.6000000000000001
0,0,0.053702343,0.6000000000000001
0,9,0.042581543,0.6000000000000001
0,7,0.047451656,0.6000000000000001
0,1,0.06186353,0.6000000000000001
0,8,0.04967886,0.6000000000000001
0,7,0.044637088,0.6000000000000001
0,3,0.065196,0.6000000000000001
0,3,0.048687007,0.6000000000000001
0,8,0.053581487,0.6000000000000001
0,9,0.068179406,0.6000000000000001
0,5,0.059693795,0.6000000000000001
0,5,0.048582584,0.6000000000000001
0,6,0.042854134,0.6000000000000001
0,8,0.05356142,0.6000000000000001
0,0,0.051895324,0.6000000000000001
9,8,0.061337307,0.6000000000000001
0,4,0.041026585,0.6000000000000001
0,4,0.053385418,0.6000000000000001
0,1,0.044765145,0.6000000000000001
0,4,0.05491379,0.6000000000000001
0,3,0.05335241,0.6000000000000001
0,8,0.04599112,0.6000000000000001
1,9,0.096633516,0.6000000000000001
0,8,0.059373617,0.6000000000000001
0,8,0.057963744,0.6000000000000001
0,0,0.05102409,0.6000000000000001
0,5,0.06183221,0.6000000000000001
0,6,0.03805938,0.6000000000000001
0,1,0.06459173,0.6000000000000001
0,1,0.04980438,0.6000000000000001
0,8,0.040109724,0.6000000000000001
1,3,0.07034216,0.6000000000000001
0,2,0.04425179,0.6000000000000001
0,5,0.06383624,0.6000000000000001
0,1,0.074295856,0.6000000000000001
0,6,0.05646019,0.6000000000000001
9,9,0.06040421,0.6000000000000001
0,2,0.04073054,0.6000000000000001
0,9,0.04448479,0.6000000000000001
2,4,0.04305135,0.6000000000000001
0,0,0.04856284,0.6000000000000001
0,5,0.056374338,0.6000000000000001
0,4,0.05048343,0.6000000000000001
0,0,0.05757289,0.6000000000000001
0,9,0.03954546,0.6000000000000001
9,9,0.064061485,0.6000000000000001
0,8,0.08278553,0.6000000000000001
0,6,0.043640573,0.6000000000000001
0,0,0.04748686,0.6000000000000001
0,0,0.04527798,0.6000000000000001
9,9,0.059851572,0.6000000000000001
0,0,0.040414304,0.6000000000000001
1,1,0.053067427,0.6000000000000001
0,8,0.038191874,0.6000000000000001
0,7,0.05579478,0.6000000000000001
8,3,0.040408384,0.6000000000000001
0,3,0.04451281,0.6000000000000001
0,4,0.042140935,0.6000000000000001
0,1,0.041242953,0.6000000000000001
0,5,0.068898335,0.6000000000000001
1,4,0.05274053,0.6000000000000001
0,0,0.050333466,0.6000000000000001
0,6,0.05515549,0.6000000000000001
0,4,0.03952019,0.6000000000000001
0,8,0.06263506,0.6000000000000001
0,0,0.034009453,0.6000000000000001
0,8,0.047433484,0.6000000000000001
0,4,0.043699924,0.6000000000000001
0,0,0.057504546,0.6000000000000001
1,1,0.050446685,0.6000000000000001
0,3,0.05155771,0.6000000000000001
0,9,0.06456229,0.6000000000000001
0,9,0.07655647,0.6000000000000001
0,3,0.070058346,0.6000000000000001
0,5,0.045246724,0.6000000000000001
0,8,0.06509919,0.6000000000000001
1,1,0.054368183,0.6000000000000001
1,1,0.07502666,0.6000000000000001
9,9,0.07066095,0.6000000000000001
0,9,0.054082807,0.6000000000000001
0,8,0.03685667,0.6000000000000001
0,6,0.039940182,0.6000000000000001
0,0,0.057480056,0.6000000000000001
0,4,0.03507979,0.6000000000000001
0,4,0.035728347,0.6000000000000001
0,6,0.04633892,0.6000000000000001
0,2,0.054890495,0.6000000000000001
0,5,0.054734662,0.6000000000000001
0,5,0.040439017,0.6000000000000001
0,5,0.06602257,0.6000000000000001
0,5,0.047086794,0.6000000000000001
0,6,0.051312298,0.6000000000000001
9,1,0.06037133,0.6000000000000001
8,9,0.07747529,0.6000000000000001
0,9,0.06501724,0.6000000000000001
0,3,0.042130306,0.6000000000000001
0,2,0.04413006,0.6000000000000001
0,6,0.04665165,0.6000000000000001
0,2,0.04703925,0.6000000000000001
0,7,0.053558543,0.6000000000000001
0,7,0.049108516,0.6000000000000001
9,9,0.07616649,0.6000000000000001
0,2,0.038549338,0.6000000000000001
0,6,0.05728218,0.6000000000000001
0,7,0.053255796,0.6000000000000001
0,7,0.04856996,0.6000000000000001
1,1,0.058931936,0.6000000000000001
0,2,0.063560195,0.6000000000000001
0,8,0.03527701,0.6000000000000001
0,4,0.04439717,0.6000000000000001
0,1,0.0615885,0.6000000000000001
0,9,0.08826437,0.6000000000000001
0,4,0.05292025,0.6000000000000001
0,2,0.05008738,0.6000000000000001
7,7,0.061658073,0.6000000000000001
0,3,0.048036914,0.6000000000000001
0,2,0.040831,0.6000000000000001
0,0,0.04015712,0.6000000000000001
1,2,0.06980931,0.6000000000000001
0,7,0.07030673,0.6000000000000001
0,2,0.06879767,0.6000000000000001
0,0,0.061077405,0.6000000000000001
0,6,0.059396923,0.6000000000000001
0,7,0.045172285,0.6000000000000001
0,8,0.04865415,0.6000000000000001
0,7,0.060179126,0.6000000000000001
9,9,0.083519764,0.6000000000000001
0,7,0.053292066,0.6000000000000001
9,9,0.05061886,0.6000000000000001
0,4,0.047697008,0.6000000000000001
0,2,0.07134255,0.6000000000000001
7,5,0.058256254,0.6000000000000001
0,0,0.055154923,0.6000000000000001
0,5,0.059276078,0.6000000000000001
0,6,0.04931812,0.6000000000000001
0,1,0.04708251,0.6000000000000001
0,0,0.0887538,0.6000000000000001
0,5,0.04373933,0.6000000000000001
0,3,0.054577515,0.6000000000000001
0,4,0.042153552,0.6000000000000001
0,4,0.03751218,0.6000000000000001
0,8,0.045229357,0.6000000000000001
7,7,0.055927258,0.6000000000000001
1,8,0.05320029,0.6000000000000001
0,7,0.058740865,0.6000000000000001
1,4,0.05253831,0.6000000000000001
0,6,0.040039998,0.6000000000000001
0,3,0.04687054,0.6000000000000001
9,0,0.065998204,0.6000000000000001
0,3,0.04575676,0.6000000000000001
0,7,0.058514502,0.6000000000000001
0,8,0.048430353,0.6000000000000001
0,8,0.054451674,0.6000000000000001
0,0,0.041801307,0.6000000000000001
0,5,0.049115192,0.6000000000000001
9,9,0.051258635,0.6000000000000001
0,4,0.051722378,0.6000000000000001
0,6,0.03495397,0.6000000000000001
0,5,0.036477562,0.6000000000000001
0,0,0.05066934,0.6000000000000001
0,7,0.050176125,0.6000000000000001
0,8,0.04372247,0.6000000000000001
2,3,0.042980205,0.6000000000000001
0,4,0.04078613,0.6000000000000001
0,6,0.0404034,0.6000000000000001
1,8,0.0566477,0.6000000000000001
0,6,0.060611937,0.6000000000000001
0,3,0.05421193,0.6000000000000001
0,8,0.040169895,0.6000000000000001
0,9,0.053037927,0.6000000000000001
0,2,0.04670928,0.6000000000000001
0,6,0.042693198,0.6000000000000001
0,7,0.063225,0.6000000000000001
9,7,0.053631146,0.6000000000000001
0,1,0.043213706,0.6000000000000001
1,1,0.05070634,0.6000000000000001
0,5,0.06560856,0.6000000000000001
0,4,0.0380436,0.6000000000000001
0,2,0.0506656,0.6000000000000001
9,1,0.07312447,0.6000000000000001
0,1,0.0533528,0.6000000000000001
9,1,0.068584345,0.6000000000000001
0,3,0.05161795,0.6000000000000001
9,5,0.055677664,0.6000000000000001
0,3,0.0498319,0.6000000000000001
0,8,0.03606736,0.6000000000000001
0,8,0.034345243,0.6000000000000001
0,7,0.05926768,0.6000000000000001
0,3,0.05936492,0.6000000000000001
0,0,0.05649898,0.6000000000000001
0,6,0.054719593,0.6000000000000001
8,8,0.058146298,0.6000000000000001
0,1,0.062057856,0.6000000000000001
0,6,0.05149142,0.6000000000000001
9,9,0.065445974,0.6000000000000001
0,5,0.05129433,0.6000000000000001
0,2,0.05012854,0.6000000000000001
0,2,0.051906418,0.6000000000000001
0,0,0.069477856,0.6000000000000001
1,3,0.051169455,0.6000000000000001
0,8,0.04311621,0.6000000000000001
0,0,0.061322037,0.6000000000000001
0,8,0.052661866,0.6000000000000001
0,4,0.04175101,0.6000000000000001
0,7,0.09043322,0.6000000000000001
0,0,0.0516194,0.6000000000000001
1,1,0.07971742,0.6000000000000001
0,3,0.047956195,0.6000000000000001
0,6,0.06830104,0.6000000000000001
0,7,0.044061635,0.6000000000000001
0,6,0.05810329,0.6000000000000001
1,2,0.065356724,0.6000000000000001
0,6,0.05320477,0.6000000000000001
0,7,0.039272975,0.6000000000000001
0,4,0.044195097,0.6000000000000001
0,4,0.050260026,0.6000000000000001
0,5,0.042564895,0.6000000000000001
0,5,0.044085845,0.6000000000000001
0,2,0.045985222,0.6000000000000001
0,3,0.05148234,0.6000000000000001
0,0,0.041534595,0.6000000000000001
0,1,0.07727818,0.6000000000000001
0,8,0.044930533,0.6000000000000001
0,6,0.047231276,0.6000000000000001
0,5,0.072517686,0.6000000000000001
0,0,0.035095017,0.6000000000000001
0,3,0.04875252,0.6000000000000001
1,1,0.058068912,0.6000000000000001
0,7,0.053849693,0.6000000000000001
0,5,0.05381632,0.6000000000000001
0,2,0.052422207,0.6000000000000001
0,4,0.04719509,0.6000000000000001
1,5,0.05788487,0.6000000000000001
2,6,0.045678195,0.6000000000000001
0,2,0.04644924,0.6000000000000001
2,5,0.06089587,0.6000000000000001
0,4,0.053275008,0.6000000000000001
0,1,0.051983323,0.6000000000000001
0,0,0.04431857,0.6000000000000001
0,6,0.048867524,0.6000000000000001
0,7,0.045616463,0.6000000000000001
0,2,0.04476011,0.6000000000000001
0,2,0.06368365,0.6000000000000001
0,8,0.055578906,0.6000000000000001
0,7,0.040827386,0.6000000000000001
0,6,0.040704075,0.6000000000000001
0,6,0.05647658,0.6000000000000001
0,7,0.074177526,0.6000000000000001
2,3,0.046395008,0.6000000000000001
0,6,0.07087885,0.6000000000000001
0,0,0.040041078,0.6000000000000001
0,6,0.04302385,0.6000000000000001
0,6,0.04589158,0.6000000000000001
0,6,0.045354407,0.6000000000000001
0,7,0.055505022,0.6000000000000001
0,8,0.06996181,0.6000000000000001
0,8,0.045665715,0.6000000000000001
0,6,0.041347347,0.6000000000000001
0,0,0.04463714,0.6000000000000001
0,9,0.068992436,0.6000000000000001
0,8,0.04410915,0.6000000000000001
0,3,0.05152456,0.6000000000000001
0,4,0.046025697,0.6000000000000001
1,1,0.05068664,0.6000000000000001
0,9,0.05514835,0.6000000000000001
0,0,0.06629676,0.6000000000000001
0,0,0.049637634,0.6000000000000001
0,4,0.043293346,0.6000000000000001
0,6,0.046611566,0.6000000000000001
9,9,0.05170894,0.6000000000000001
0,9,0.057209138,0.6000000000000001
0,9,0.069896005,0.6000000000000001
0,7,0.043707,0.6000000000000001
0,8,0.037408557,0.6000000000000001
0,2,0.04186359,0.6000000000000001
0,7,0.05537245,0.6000000000000001
9,9,0.0688289,0.6000000000000001
0,7,0.049259435,0.6000000000000001
0,0,0.04480509,0.6000000000000001
0,6,0.050981205,0.6000000000000001
0,3,0.052224297,0.6000000000000001
1,3,0.05458458,0.6000000000000001
