predictions,labels,reconstruction_losses,scales
0,8,0.04009116,0.4
0,4,0.032262553,0.4
0,9,0.024509894,0.4
0,8,0.028548053,0.4
9,9,0.029717928,0.4
2,4,0.02629126,0.4
0,7,0.02174274,0.4
0,0,0.048782717,0.4
0,0,0.036409393,0.4
2,6,0.029063078,0.4
9,9,0.06861017,0.4
0,4,0.03097774,0.4
7,5,0.058258284,0.4
0,8,0.021137705,0.4
9,3,0.035491478,0.4
0,0,0.019721704,0.4
8,8,0.03057007,0.4
0,5,0.038096406,0.4
0,2,0.020659355,0.4
0,0,0.017234346,0.4
1,6,0.02017747,0.4
0,4,0.031002246,0.4
0,4,0.053067427,0.4
0,3,0.03807727,0.4
8,5,0.029237507,0.4
3,3,0.020065913,0.4
5,2,0.040969905,0.4
1,1,0.04613954,0.4
8,9,0.026873358,0.4
0,7,0.026670963,0.4
9,7,0.032828707,0.4
0,0,0.06883712,0.4
2,5,0.025539013,0.4
0,8,0.018852575,0.4
9,4,0.023873404,0.4
9,9,0.024400776,0.4
1,1,0.07256875,0.4
9,9,0.05140662,0.4
0,0,0.021346534,0.4
8,8,0.02143777,0.4
0,0,0.049990803,0.4
1,2,0.026435995,0.4
1,1,0.033089142,0.4
9,1,0.028338572,0.4
1,1,0.037007973,0.4
0,2,0.027849102,0.4
5,5,0.029621547,0.4
0,2,0.039639022,0.4
0,7,0.030002832,0.4
8,6,0.039939564,0.4
8,8,0.026554875,0.4
1,8,0.042561475,0.4
0,9,0.029704204,0.4
9,5,0.04317622,0.4
0,0,0.040836304,0.4
7,7,0.0548813,0.4
9,1,0.04421671,0.4
0,3,0.020581523,0.4
0,8,0.024038004,0.4
3,5,0.036450125,0.4
2,5,0.01905535,0.4
0,0,0.032152105,0.4
1,1,0.03429066,0.4
2,6,0.018058725,0.4
0,8,0.014993002,0.4
9,9,0.030383458,0.4
7,7,0.037357334,0.4
2,2,0.026736805,0.4
0,1,0.036720112,0.4
0,4,0.016717494,0.4
1,9,0.036623895,0.4
0,6,0.018906372,0.4
1,1,0.036066372,0.4
1,1,0.02778305,0.4
0,0,0.023696525,0.4
1,1,0.0314355,0.4
0,3,0.018635994,0.4
3,8,0.022778986,0.4
0,0,0.031638917,0.4
4,4,0.01629042,0.4
0,3,0.021690877,0.4
9,9,0.027268775,0.4
0,3,0.029277034,0.4
0,3,0.033941474,0.4
0,4,0.034855753,0.4
9,9,0.036699113,0.4
0,4,0.035021164,0.4
8,8,0.044453,0.4
2,7,0.05431219,0.4
7,7,0.025527334,0.4
9,9,0.03323405,0.4
5,7,0.043008763,0.4
0,4,0.021677427,0.4
8,6,0.057200443,0.4
0,8,0.020316044,0.4
0,0,0.021921888,0.4
0,4,0.01627944,0.4
7,4,0.027795734,0.4
0,8,0.042541225,0.4
0,5,0.013577479,0.4
8,3,0.05164517,0.4
2,6,0.030328864,0.4
9,9,0.03153302,0.4
1,0,0.028737634,0.4
9,7,0.037776373,0.4
5,2,0.050799385,0.4
8,6,0.030629762,0.4
1,1,0.030226404,0.4
2,7,0.02889528,0.4
8,8,0.028468216,0.4
9,1,0.036841337,0.4
0,5,0.033081677,0.4
2,4,0.024183765,0.4
0,4,0.014866215,0.4
0,2,0.017305715,0.4
9,9,0.034421567,0.4
0,8,0.06235439,0.4
8,3,0.02416875,0.4
0,3,0.021678722,0.4
1,1,0.035071056,0.4
0,7,0.023033269,0.4
0,8,0.024883702,0.4
0,5,0.031395636,0.4
2,5,0.020736018,0.4
1,2,0.047363576,0.4
1,1,0.06459873,0.4
0,8,0.02772844,0.4
9,9,0.046222612,0.4
9,9,0.03903408,0.4
8,8,0.029055217,0.4
5,5,0.025293037,0.4
0,6,0.019047936,0.4
1,1,0.046616543,0.4
0,8,0.036363836,0.4
0,0,0.019480038,0.4
2,6,0.024783082,0.4
0,3,0.045855533,0.4
5,2,0.044776138,0.4
0,5,0.042034257,0.4
0,4,0.020627137,0.4
0,3,0.05400685,0.4
2,7,0.02121736,0.4
0,3,0.046667475,0.4
0,0,0.02248729,0.4
5,5,0.037694402,0.4
1,9,0.04077556,0.4
0,0,0.024534667,0.4
0,0,0.027555028,0.4
1,1,0.04639177,0.4
9,9,0.05122782,0.4
5,4,0.019994654,0.4
6,6,0.026099153,0.4
9,9,0.03980746,0.4
5,3,0.032182243,0.4
2,2,0.03192128,0.4
1,1,0.03320773,0.4
1,9,0.028599622,0.4
1,3,0.019896505,0.4
0,0,0.02553794,0.4
9,9,0.07209178,0.4
0,0,0.019482015,0.4
0,7,0.031150764,0.4
1,1,0.034664605,0.4
0,4,0.035225753,0.4
1,1,0.02825874,0.4
9,9,0.037235428,0.4
0,5,0.04591742,0.4
2,3,0.041063268,0.4
0,8,0.023975663,0.4
2,4,0.032974552,0.4
0,7,0.028371958,0.4
9,8,0.02385438,0.4
0,4,0.023265488,0.4
6,6,0.020761477,0.4
0,0,0.013482687,0.4
2,7,0.021886125,0.4
1,3,0.031089298,0.4
0,9,0.03653078,0.4
0,9,0.034189355,0.4
5,6,0.03165515,0.4
0,2,0.022973664,0.4
0,3,0.023022063,0.4
0,4,0.026569808,0.4
0,0,0.046668846,0.4
9,7,0.02873707,0.4
0,5,0.04267779,0.4
9,9,0.044308018,0.4
0,5,0.020817762,0.4
8,0,0.02263488,0.4
0,3,0.02820406,0.4
0,0,0.032288756,0.4
1,9,0.034719657,0.4
0,2,0.045405418,0.4
0,5,0.027105743,0.4
1,1,0.03207914,0.4
9,2,0.017238917,0.4
0,8,0.020582873,0.4
0,4,0.035243522,0.4
0,7,0.029397598,0.4
8,8,0.025550986,0.4
3,3,0.043653745,0.4
0,5,0.027333504,0.4
1,1,0.029857112,0.4
0,8,0.021989672,0.4
0,5,0.022959558,0.4
0,4,0.026715599,0.4
0,3,0.05913585,0.4
9,6,0.02058122,0.4
2,4,0.039367523,0.4
0,2,0.028848238,0.4
2,5,0.044487502,0.4
0,0,0.03502747,0.4
0,4,0.023228029,0.4
0,8,0.020473463,0.4
9,8,0.03548299,0.4
3,3,0.023698488,0.4
0,0,0.018820768,0.4
0,4,0.02142665,0.4
0,7,0.042802844,0.4
0,4,0.02214452,0.4
9,9,0.035103768,0.4
0,8,0.02191277,0.4
0,7,0.056751978,0.4
9,9,0.032197382,0.4
9,9,0.057223856,0.4
0,0,0.04946162,0.4
0,0,0.041125607,0.4
7,7,0.025355153,0.4
0,7,0.034915656,0.4
7,7,0.025635347,0.4
9,7,0.04596947,0.4
1,1,0.027420478,0.4
9,3,0.035684813,0.4
2,2,0.031920638,0.4
0,6,0.03854696,0.4
0,4,0.017207526,0.4
9,1,0.038934242,0.4
0,0,0.048361357,0.4
9,7,0.0409829,0.4
9,8,0.05076243,0.4
0,2,0.024801476,0.4
0,4,0.023758048,0.4
0,4,0.029767014,0.4
0,7,0.041190594,0.4
2,4,0.032108393,0.4
1,1,0.029327853,0.4
1,1,0.036424004,0.4
1,1,0.03660323,0.4
0,6,0.016607048,0.4
0,0,0.015977068,0.4
0,8,0.026727324,0.4
1,1,0.037916973,0.4
1,1,0.028896673,0.4
9,8,0.031186566,0.4
9,9,0.02698605,0.4
0,3,0.028647924,0.4
1,9,0.036490332,0.4
8,9,0.026831163,0.4
0,9,0.04022956,0.4
1,1,0.033030447,0.4
1,6,0.024413338,0.4
0,6,0.014813766,0.4
0,6,0.030012771,0.4
1,3,0.031993367,0.4
9,9,0.038411137,0.4
1,1,0.028990224,0.4
0,2,0.021605484,0.4
0,2,0.013762508,0.4
0,5,0.02886877,0.4
9,9,0.03452528,0.4
0,2,0.030947626,0.4
0,4,0.016521968,0.4
7,7,0.0387078,0.4
8,8,0.03462659,0.4
0,2,0.054459974,0.4
0,8,0.03541286,0.4
0,0,0.028836355,0.4
0,8,0.03720897,0.4
2,6,0.020500593,0.4
3,3,0.09412285,0.4
0,4,0.033542532,0.4
0,0,0.025424277,0.4
1,9,0.0468621,0.4
8,6,0.03377182,0.4
9,9,0.0382322,0.4
0,8,0.030267911,0.4
1,1,0.05807806,0.4
0,4,0.014348432,0.4
0,4,0.01780785,0.4
8,8,0.028863812,0.4
0,2,0.02056937,0.4
0,7,0.04243673,0.4
0,8,0.019530438,0.4
9,5,0.03323681,0.4
1,1,0.04622309,0.4
7,7,0.031338025,0.4
1,9,0.030364787,0.4
7,4,0.041501943,0.4
0,4,0.021559268,0.4
8,8,0.03181837,0.4
2,3,0.0408534,0.4
9,2,0.038107518,0.4
8,3,0.021768495,0.4
0,2,0.02713045,0.4
0,3,0.028363004,0.4
0,0,0.034638416,0.4
8,8,0.026146792,0.4
7,4,0.043436427,0.4
0,9,0.026991358,0.4
9,9,0.035069603,0.4
0,4,0.026708921,0.4
0,0,0.03125942,0.4
0,2,0.036772612,0.4
1,1,0.047816575,0.4
9,5,0.045821834,0.4
0,8,0.022685291,0.4
0,8,0.024174294,0.4
0,2,0.0163679,0.4
9,9,0.06224728,0.4
0,7,0.046344686,0.4
9,4,0.023407804,0.4
9,4,0.02149835,0.4
9,8,0.0433466,0.4
3,5,0.049164474,0.4
0,0,0.028356535,0.4
9,2,0.024546904,0.4
0,1,0.03548651,0.4
9,9,0.03962441,0.4
0,0,0.021527298,0.4
2,2,0.013386365,0.4
0,3,0.025787616,0.4
2,2,0.02966313,0.4
0,3,0.03547133,0.4
5,5,0.022105478,0.4
0,5,0.039355125,0.4
1,1,0.03889862,0.4
0,4,0.02424831,0.4
0,5,0.016439082,0.4
0,0,0.020061309,0.4
0,0,0.016584374,0.4
0,4,0.03214385,0.4
9,9,0.056762394,0.4
2,7,0.035241447,0.4
9,1,0.047419976,0.4
0,6,0.021451637,0.4
2,6,0.016663415,0.4
2,9,0.035117116,0.4
8,8,0.023016905,0.4
0,3,0.03337905,0.4
1,3,0.03959869,0.4
1,1,0.036725413,0.4
1,1,0.035324577,0.4
9,9,0.032742213,0.4
0,0,0.0512533,0.4
0,0,0.06230287,0.4
2,2,0.031433526,0.4
0,3,0.03865281,0.4
9,7,0.031954277,0.4
0,5,0.039680842,0.4
9,9,0.04057817,0.4
2,2,0.04775965,0.4
0,0,0.07042081,0.4
0,5,0.05672205,0.4
0,0,0.02024011,0.4
8,8,0.016225433,0.4
0,1,0.048000086,0.4
2,2,0.017564958,0.4
1,3,0.034741048,0.4
0,6,0.027726496,0.4
0,6,0.02688749,0.4
0,0,0.03420223,0.4
0,2,0.04527721,0.4
0,7,0.029873796,0.4
9,9,0.050371643,0.4
0,1,0.03590549,0.4
1,6,0.01687941,0.4
0,0,0.034218833,0.4
7,7,0.03713238,0.4
0,2,0.041778866,0.4
0,5,0.040550396,0.4
1,3,0.04085525,0.4
0,7,0.034028307,0.4
0,2,0.011085119,0.4
0,7,0.052999392,0.4
8,8,0.032039486,0.4
0,4,0.020190028,0.4
0,9,0.044461284,0.4
0,8,0.020079965,0.4
2,5,0.04609586,0.4
0,6,0.0121455155,0.4
0,5,0.020652292,0.4
0,1,0.026191136,0.4
0,7,0.04100469,0.4
7,7,0.034869622,0.4
0,5,0.030605733,0.4
0,7,0.036677185,0.4
1,9,0.044461574,0.4
0,0,0.03395343,0.4
0,3,0.025995128,0.4
0,4,0.041759964,0.4
0,6,0.024937572,0.4
0,4,0.03018378,0.4
0,0,0.032298066,0.4
0,5,0.031692076,0.4
1,1,0.030139392,0.4
9,7,0.033645984,0.4
0,7,0.018291464,0.4
2,5,0.04943216,0.4
0,4,0.03298198,0.4
5,3,0.041568507,0.4
0,0,0.030417256,0.4
8,3,0.023765862,0.4
0,7,0.026297497,0.4
9,8,0.032296106,0.4
0,0,0.019613007,0.4
1,1,0.044404235,0.4
9,9,0.024145199,0.4
0,5,0.024117908,0.4
0,7,0.025158495,0.4
0,8,0.043589924,0.4
9,9,0.03936959,0.4
0,4,0.022778502,0.4
0,3,0.047934998,0.4
1,6,0.037834335,0.4
1,9,0.04345116,0.4
8,8,0.053432632,0.4
9,9,0.024044937,0.4
3,3,0.04800238,0.4
7,7,0.091249764,0.4
1,1,0.041130457,0.4
0,3,0.026081877,0.4
2,5,0.037560046,0.4
7,7,0.021836711,0.4
0,0,0.022675827,0.4
0,3,0.028372986,0.4
1,9,0.040353883,0.4
9,9,0.021815062,0.4
0,4,0.023306219,0.4
0,0,0.02807196,0.4
7,7,0.025082707,0.4
0,4,0.026766462,0.4
0,4,0.016171683,0.4
0,8,0.022821581,0.4
9,9,0.040954724,0.4
9,1,0.03428634,0.4
1,6,0.03263087,0.4
9,1,0.038587194,0.4
0,3,0.025263159,0.4
0,4,0.028400019,0.4
6,6,0.017731296,0.4
2,3,0.030448698,0.4
9,9,0.036228452,0.4
0,0,0.02308333,0.4
2,2,0.0513798,0.4
0,0,0.01982752,0.4
2,2,0.02122645,0.4
0,3,0.02368475,0.4
9,9,0.028043665,0.4
0,4,0.026019951,0.4
1,1,0.032452617,0.4
0,4,0.026445625,0.4
9,9,0.031363085,0.4
0,2,0.029652933,0.4
0,1,0.051938456,0.4
9,9,0.041743297,0.4
0,7,0.02295898,0.4
2,7,0.03532243,0.4
0,8,0.016789114,0.4
0,5,0.028156044,0.4
0,4,0.025311098,0.4
9,9,0.049231425,0.4
0,7,0.03249554,0.4
0,2,0.0224893,0.4
0,5,0.03932829,0.4
9,9,0.031119356,0.4
0,0,0.03212248,0.4
3,3,0.033735625,0.4
1,1,0.041016575,0.4
0,2,0.020865902,0.4
9,1,0.031462204,0.4
0,4,0.027922945,0.4
1,1,0.053417984,0.4
5,5,0.04280792,0.4
2,4,0.028201476,0.4
0,0,0.018854572,0.4
2,4,0.0388218,0.4
0,2,0.03668084,0.4
1,5,0.057500634,0.4
2,6,0.016909244,0.4
9,9,0.0411201,0.4
2,6,0.027121278,0.4
0,0,0.02867458,0.4
0,9,0.044615176,0.4
1,1,0.050646197,0.4
0,3,0.017481357,0.4
0,4,0.040266596,0.4
0,8,0.054474417,0.4
0,4,0.017538035,0.4
0,6,0.031397108,0.4
0,3,0.022135476,0.4
9,9,0.040378463,0.4
2,7,0.03385218,0.4
9,9,0.026313514,0.4
1,3,0.023498282,0.4
5,5,0.04453202,0.4
2,6,0.01638607,0.4
0,4,0.022519024,0.4
1,6,0.026265556,0.4
0,4,0.036957894,0.4
0,5,0.022482991,0.4
9,8,0.028779924,0.4
2,4,0.033706434,0.4
0,4,0.027196655,0.4
0,2,0.06106491,0.4
0,0,0.034333676,0.4
0,5,0.036884498,0.4
1,1,0.03917803,0.4
0,2,0.021020388,0.4
9,2,0.041703075,0.4
9,9,0.03178067,0.4
0,3,0.042909414,0.4
0,4,0.023922674,0.4
0,3,0.05275984,0.4
0,2,0.01417711,0.4
5,5,0.032389905,0.4
7,4,0.026318021,0.4
8,8,0.06711694,0.4
9,6,0.023557665,0.4
7,7,0.04310316,0.4
0,2,0.029410994,0.4
8,0,0.04645213,0.4
9,7,0.04343437,0.4
0,5,0.03022553,0.4
0,3,0.04254064,0.4
1,1,0.036470678,0.4
1,1,0.031393383,0.4
8,6,0.02996721,0.4
0,8,0.03855368,0.4
0,8,0.022699313,0.4
0,3,0.049702358,0.4
0,7,0.026855933,0.4
0,0,0.03762479,0.4
0,8,0.022735812,0.4
0,2,0.028628282,0.4
8,8,0.044296708,0.4
5,5,0.047284067,0.4
0,5,0.07449648,0.4
6,4,0.022272633,0.4
0,0,0.01879539,0.4
8,8,0.03917059,0.4
0,8,0.02503401,0.4
1,1,0.038327117,0.4
1,1,0.039365042,0.4
0,7,0.026111014,0.4
0,6,0.015573278,0.4
0,8,0.014916281,0.4
8,8,0.033737544,0.4
2,4,0.020087328,0.4
2,4,0.031985767,0.4
0,5,0.039361652,0.4
1,1,0.033966847,0.4
1,1,0.04842479,0.4
0,1,0.023584098,0.4
0,8,0.02612102,0.4
0,8,0.039471943,0.4
5,5,0.022776805,0.4
9,5,0.03155566,0.4
2,6,0.025884913,0.4
5,5,0.051031318,0.4
2,4,0.013297089,0.4
0,5,0.046496868,0.4
0,1,0.04231296,0.4
9,4,0.018274108,0.4
3,5,0.025900714,0.4
0,9,0.025819818,0.4
9,9,0.04091239,0.4
2,2,0.017462974,0.4
0,5,0.039713476,0.4
2,7,0.037466653,0.4
8,8,0.02093404,0.4
6,6,0.040121157,0.4
0,8,0.03129099,0.4
9,1,0.023880264,0.4
2,7,0.022349002,0.4
0,7,0.047010798,0.4
0,0,0.0254845,0.4
2,5,0.031834822,0.4
6,6,0.033133864,0.4
0,7,0.019687591,0.4
0,0,0.022545898,0.4
0,5,0.027539039,0.4
2,2,0.018004917,0.4
0,4,0.020571625,0.4
0,2,0.025343329,0.4
8,8,0.033287134,0.4
0,7,0.048033666,0.4
0,5,0.036864072,0.4
0,0,0.026717678,0.4
9,1,0.026046475,0.4
0,2,0.02236861,0.4
9,9,0.03226739,0.4
0,3,0.014394201,0.4
1,1,0.034373403,0.4
2,6,0.029486125,0.4
0,3,0.04647975,0.4
0,4,0.021386078,0.4
1,1,0.041688103,0.4
0,3,0.024896592,0.4
0,6,0.030481258,0.4
9,9,0.03696855,0.4
2,2,0.01799992,0.4
9,9,0.041390326,0.4
0,6,0.021318376,0.4
0,0,0.042922247,0.4
5,4,0.020669185,0.4
2,4,0.02116668,0.4
8,8,0.034406852,0.4
0,0,0.031487357,0.4
0,7,0.03568157,0.4
2,5,0.032028113,0.4
9,5,0.029287664,0.4
0,8,0.024442649,0.4
0,0,0.025739828,0.4
2,4,0.022765452,0.4
5,5,0.027007112,0.4
7,7,0.021570155,0.4
0,3,0.023541829,0.4
0,0,0.021105478,0.4
9,8,0.024152612,0.4
0,1,0.040648576,0.4
2,2,0.016915616,0.4
0,8,0.031084053,0.4
0,7,0.031131305,0.4
9,1,0.037895896,0.4
5,4,0.024880072,0.4
0,7,0.030103205,0.4
0,4,0.021333538,0.4
0,6,0.023158833,0.4
0,0,0.022955546,0.4
0,7,0.015502502,0.4
9,4,0.023248099,0.4
9,7,0.02442912,0.4
3,4,0.030733595,0.4
2,4,0.022953518,0.4
0,4,0.05165221,0.4
1,1,0.03205326,0.4
9,6,0.019963395,0.4
0,9,0.036327135,0.4
8,8,0.032430377,0.4
0,0,0.027864294,0.4
2,6,0.029187478,0.4
0,2,0.016245538,0.4
9,7,0.057308864,0.4
0,7,0.028785134,0.4
2,3,0.019264033,0.4
0,4,0.029030314,0.4
0,2,0.027141063,0.4
0,0,0.044419337,0.4
0,7,0.035213325,0.4
0,8,0.031690497,0.4
1,1,0.029716067,0.4
0,9,0.034367073,0.4
0,0,0.029507002,0.4
2,5,0.024471283,0.4
3,4,0.022484541,0.4
8,4,0.022263393,0.4
0,3,0.041614097,0.4
1,9,0.045615952,0.4
9,6,0.026757464,0.4
2,2,0.03320207,0.4
2,4,0.018391894,0.4
0,4,0.02392634,0.4
0,8,0.025392078,0.4
2,7,0.03517214,0.4
0,4,0.021351917,0.4
1,3,0.0162524,0.4
9,1,0.032162365,0.4
9,1,0.032966454,0.4
0,8,0.047972154,0.4
6,4,0.02577333,0.4
0,4,0.023657775,0.4
9,9,0.027249405,0.4
0,4,0.017766932,0.4
0,5,0.030654026,0.4
1,1,0.02924712,0.4
2,7,0.033049118,0.4
9,3,0.029044019,0.4
0,6,0.021057302,0.4
0,0,0.019996645,0.4
1,3,0.03116858,0.4
9,5,0.044946074,0.4
9,1,0.032942723,0.4
8,8,0.029733507,0.4
0,4,0.018339606,0.4
0,8,0.054848984,0.4
3,6,0.033638187,0.4
0,2,0.017130489,0.4
3,3,0.04227267,0.4
1,6,0.04012224,0.4
7,7,0.023827093,0.4
9,9,0.06823031,0.4
7,7,0.038384583,0.4
0,3,0.036556464,0.4
9,1,0.06110551,0.4
2,7,0.034473624,0.4
0,0,0.042494893,0.4
0,3,0.030259445,0.4
8,8,0.035448197,0.4
0,1,0.026706567,0.4
5,3,0.035941005,0.4
2,3,0.023835504,0.4
9,5,0.05545931,0.4
1,1,0.04201578,0.4
0,8,0.0152996555,0.4
2,2,0.04153022,0.4
0,6,0.031826574,0.4
9,9,0.019253716,0.4
0,0,0.028591216,0.4
0,8,0.02466351,0.4
0,6,0.018323138,0.4
7,7,0.048169136,0.4
0,5,0.036783386,0.4
2,2,0.04321171,0.4
8,1,0.03279991,0.4
9,9,0.031567376,0.4
2,4,0.019678945,0.4
0,4,0.023926592,0.4
3,6,0.028678948,0.4
0,0,0.023541294,0.4
0,7,0.03131057,0.4
9,6,0.04783633,0.4
2,5,0.026037375,0.4
9,9,0.035390165,0.4
0,0,0.04705815,0.4
0,6,0.023369014,0.4
0,7,0.03877169,0.4
1,1,0.048824847,0.4
1,1,0.028698312,0.4
0,0,0.024852984,0.4
2,6,0.018274592,0.4
1,7,0.040515512,0.4
1,1,0.028379053,0.4
5,5,0.022559552,0.4
9,4,0.015781267,0.4
2,2,0.024795778,0.4
0,5,0.020236114,0.4
2,2,0.016764523,0.4
0,2,0.024606459,0.4
0,3,0.029821932,0.4
9,1,0.041972194,0.4
5,5,0.061965134,0.4
0,8,0.019599853,0.4
0,4,0.04413603,0.4
7,3,0.042543534,0.4
0,3,0.029318841,0.4
6,6,0.028634317,0.4
3,3,0.045235377,0.4
0,3,0.026363546,0.4
2,4,0.024954796,0.4
0,2,0.021248689,0.4
0,3,0.039829534,0.4
2,7,0.01926309,0.4
7,7,0.03605732,0.4
0,2,0.017173849,0.4
0,3,0.036765687,0.4
0,2,0.015113638,0.4
9,9,0.050827894,0.4
9,9,0.041229088,0.4
6,6,0.04617676,0.4
5,5,0.04742569,0.4
3,3,0.026773408,0.4
0,2,0.012930817,0.4
0,5,0.027477393,0.4
2,2,0.024031492,0.4
0,6,0.020790556,0.4
2,2,0.034324035,0.4
0,6,0.0275845,0.4
5,4,0.025843173,0.4
0,7,0.050640315,0.4
0,5,0.024964465,0.4
0,6,0.02127009,0.4
0,5,0.029601678,0.4
9,9,0.022288682,0.4
3,7,0.041341424,0.4
0,4,0.03520019,0.4
0,0,0.027080586,0.4
2,2,0.021087794,0.4
1,7,0.041220214,0.4
9,3,0.04471892,0.4
8,8,0.033255205,0.4
0,3,0.039072286,0.4
0,0,0.028772049,0.4
9,9,0.038236752,0.4
1,1,0.037485793,0.4
0,7,0.034379106,0.4
9,9,0.025258264,0.4
9,8,0.0383616,0.4
0,2,0.030204711,0.4
1,7,0.041943025,0.4
0,0,0.015288122,0.4
1,0,0.041819897,0.4
8,6,0.021388447,0.4
0,5,0.032228325,0.4
9,9,0.035887036,0.4
9,9,0.030593306,0.4
0,0,0.026906328,0.4
9,9,0.05047601,0.4
1,1,0.036925294,0.4
0,6,0.023124786,0.4
0,2,0.03099821,0.4
2,2,0.026466975,0.4
0,2,0.032703865,0.4
9,7,0.048808087,0.4
1,9,0.06668287,0.4
0,0,0.021590697,0.4
9,5,0.06408012,0.4
7,7,0.033956915,0.4
2,4,0.0190937,0.4
0,0,0.025001654,0.4
0,8,0.021191955,0.4
9,5,0.022244917,0.4
0,0,0.026228966,0.4
9,1,0.042554498,0.4
6,6,0.02281948,0.4
0,3,0.040754277,0.4
1,1,0.035699774,0.4
0,8,0.0172112,0.4
0,0,0.033404965,0.4
0,0,0.03972415,0.4
8,8,0.023182027,0.4
9,8,0.02668746,0.4
1,8,0.027253712,0.4
9,4,0.030782297,0.4
0,0,0.027240135,0.4
0,8,0.047361095,0.4
0,2,0.02785308,0.4
2,7,0.038979433,0.4
0,4,0.025666388,0.4
0,9,0.03127947,0.4
9,9,0.032527495,0.4
5,5,0.020389974,0.4
1,3,0.031300846,0.4
0,4,0.020809073,0.4
7,7,0.026979767,0.4
0,5,0.023868605,0.4
0,3,0.023744069,0.4
0,8,0.030302813,0.4
0,0,0.022528535,0.4
0,8,0.022385156,0.4
0,7,0.03407273,0.4
3,5,0.0433818,0.4
0,0,0.043587457,0.4
0,7,0.025721526,0.4
6,6,0.022143817,0.4
9,9,0.039820034,0.4
0,0,0.036615923,0.4
0,6,0.015208741,0.4
1,1,0.03697415,0.4
0,5,0.033337966,0.4
0,0,0.029799648,0.4
0,3,0.025457455,0.4
0,7,0.05512707,0.4
1,9,0.04752067,0.4
0,0,0.023642333,0.4
0,6,0.024313115,0.4
1,1,0.065838754,0.4
1,1,0.046664346,0.4
9,9,0.037993323,0.4
9,9,0.030622102,0.4
0,8,0.021761844,0.4
9,0,0.04385372,0.4
0,4,0.023522116,0.4
0,8,0.019608863,0.4
0,2,0.021213599,0.4
0,4,0.012979911,0.4
0,8,0.020708771,0.4
1,8,0.0689813,0.4
0,4,0.01565577,0.4
0,0,0.060327645,0.4
1,1,0.04656602,0.4
2,4,0.024306064,0.4
8,0,0.042534266,0.4
8,8,0.024604984,0.4
0,4,0.02339948,0.4
5,5,0.025843456,0.4
0,5,0.02416532,0.4
2,7,0.042129427,0.4
7,3,0.026811078,0.4
2,2,0.02412148,0.4
0,0,0.024566332,0.4
9,4,0.032492742,0.4
2,2,0.028889647,0.4
0,8,0.025368297,0.4
7,1,0.053534314,0.4
8,8,0.026643865,0.4
0,3,0.033684436,0.4
9,4,0.02716425,0.4
2,3,0.040028516,0.4
2,7,0.03002085,0.4
1,9,0.028476112,0.4
9,9,0.0345846,0.4
7,7,0.018931275,0.4
0,6,0.027530575,0.4
0,1,0.04662804,0.4
8,6,0.029583735,0.4
0,0,0.015266895,0.4
0,4,0.013387914,0.4
1,5,0.030769823,0.4
0,7,0.03473197,0.4
9,9,0.032880552,0.4
9,6,0.029825605,0.4
0,0,0.024098927,0.4
1,9,0.042671036,0.4
1,1,0.033968348,0.4
0,4,0.01682972,0.4
7,4,0.023878934,0.4
0,2,0.016016804,0.4
0,6,0.023325825,0.4
0,0,0.022105083,0.4
0,6,0.025861397,0.4
0,2,0.021837914,0.4
9,3,0.04130019,0.4
0,3,0.019190801,0.4
1,1,0.048484396,0.4
8,8,0.019951163,0.4
8,8,0.02232449,0.4
8,8,0.04219963,0.4
0,2,0.015049464,0.4
2,2,0.027194852,0.4
0,6,0.02618044,0.4
3,6,0.019345086,0.4
0,5,0.05629218,0.4
2,5,0.03322472,0.4
0,7,0.04353586,0.4
7,7,0.017172486,0.4
8,8,0.025414936,0.4
2,6,0.029219111,0.4
0,0,0.021079103,0.4
9,9,0.04804312,0.4
1,1,0.028907439,0.4
1,1,0.048878312,0.4
0,0,0.03051702,0.4
2,5,0.024464384,0.4
0,6,0.023681803,0.4
0,3,0.038027,0.4
0,2,0.022150138,0.4
9,9,0.03338033,0.4
0,8,0.0234911,0.4
2,2,0.026190715,0.4
8,8,0.040472616,0.4
0,3,0.04178184,0.4
0,3,0.04945306,0.4
1,6,0.029725207,0.4
0,3,0.021590447,0.4
1,1,0.039256513,0.4
9,3,0.04352047,0.4
0,5,0.03670964,0.4
0,2,0.02568531,0.4
0,0,0.01978598,0.4
0,8,0.020963999,0.4
0,8,0.029643336,0.4
1,1,0.03396615,0.4
1,1,0.043316204,0.4
2,4,0.01763315,0.4
1,2,0.030011235,0.4
0,6,0.022102786,0.4
0,3,0.028260268,0.4
1,1,0.023774363,0.4
0,9,0.030670516,0.4
0,0,0.036026876,0.4
0,8,0.027388113,0.4
0,6,0.03288165,0.4
8,8,0.01559111,0.4
0,6,0.018001746,0.4
0,0,0.02861531,0.4
1,1,0.036088306,0.4
0,0,0.028838664,0.4
0,3,0.029001499,0.4
1,1,0.04108604,0.4
0,0,0.02262204,0.4
0,9,0.046572972,0.4
0,8,0.01959994,0.4
0,3,0.029499479,0.4
3,3,0.03441516,0.4
5,5,0.033423085,0.4
0,2,0.03537548,0.4
2,6,0.03627919,0.4
2,2,0.022110524,0.4
9,1,0.038341258,0.4
9,0,0.0407941,0.4
9,9,0.026282212,0.4
2,4,0.02495583,0.4
9,6,0.0379041,0.4
3,5,0.027850972,0.4
0,2,0.034730528,0.4
3,3,0.050326,0.4
5,3,0.03385445,0.4
1,1,0.030826254,0.4
