predictions,labels,reconstruction_losses,scales
0,0,0.03838949,0.6000000000000001
0,5,0.047971487,0.6000000000000001
0,0,0.030524975,0.6000000000000001
0,3,0.047431048,0.6000000000000001
0,0,0.043309387,0.6000000000000001
0,3,0.03955807,0.6000000000000001
0,3,0.039901953,0.6000000000000001
0,2,0.042917654,0.6000000000000001
0,4,0.054224342,0.6000000000000001
0,8,0.054439858,0.6000000000000001
0,2,0.044706505,0.6000000000000001
1,1,0.0830903,0.6000000000000001
0,6,0.04010329,0.6000000000000001
0,0,0.06725148,0.6000000000000001
1,6,0.05006775,0.6000000000000001
0,2,0.032831285,0.6000000000000001
1,3,0.039236065,0.6000000000000001
0,3,0.04667808,0.6000000000000001
0,4,0.03979227,0.6000000000000001
1,9,0.06153843,0.6000000000000001
0,8,0.042506967,0.6000000000000001
0,3,0.05499087,0.6000000000000001
0,3,0.0406193,0.6000000000000001
1,6,0.05411658,0.6000000000000001
9,8,0.042057905,0.6000000000000001
0,8,0.04921773,0.6000000000000001
0,8,0.04009861,0.6000000000000001
0,7,0.04941005,0.6000000000000001
9,9,0.044180393,0.6000000000000001
0,6,0.06946418,0.6000000000000001
0,0,0.041460615,0.6000000000000001
1,1,0.047282945,0.6000000000000001
8,8,0.05014794,0.6000000000000001
0,9,0.051850017,0.6000000000000001
0,6,0.04094663,0.6000000000000001
0,7,0.04932515,0.6000000000000001
0,5,0.04129425,0.6000000000000001
0,6,0.042955507,0.6000000000000001
0,8,0.03710441,0.6000000000000001
1,9,0.05642238,0.6000000000000001
1,9,0.048358027,0.6000000000000001
0,2,0.082865626,0.6000000000000001
0,9,0.043758314,0.6000000000000001
0,4,0.042415936,0.6000000000000001
0,6,0.048721764,0.6000000000000001
0,9,0.05117151,0.6000000000000001
0,2,0.02944619,0.6000000000000001
0,2,0.046549845,0.6000000000000001
0,0,0.03612982,0.6000000000000001
0,4,0.03552204,0.6000000000000001
0,2,0.035197396,0.6000000000000001
1,6,0.04390507,0.6000000000000001
0,0,0.041538328,0.6000000000000001
0,4,0.037497103,0.6000000000000001
0,8,0.049880147,0.6000000000000001
0,8,0.0343165,0.6000000000000001
0,4,0.042891473,0.6000000000000001
1,1,0.05367132,0.6000000000000001
0,5,0.039235264,0.6000000000000001
0,5,0.055379044,0.6000000000000001
1,1,0.06216232,0.6000000000000001
0,4,0.049062353,0.6000000000000001
7,5,0.037224192,0.6000000000000001
0,7,0.04108681,0.6000000000000001
1,1,0.049271822,0.6000000000000001
0,2,0.039796326,0.6000000000000001
0,3,0.048727125,0.6000000000000001
0,6,0.03241356,0.6000000000000001
1,6,0.042836294,0.6000000000000001
0,2,0.026158405,0.6000000000000001
0,9,0.045069877,0.6000000000000001
0,3,0.047137212,0.6000000000000001
0,2,0.050618604,0.6000000000000001
1,6,0.057168648,0.6000000000000001
0,3,0.045638505,0.6000000000000001
2,7,0.061451167,0.6000000000000001
0,7,0.059768368,0.6000000000000001
0,8,0.026452519,0.6000000000000001
0,2,0.040570356,0.6000000000000001
0,0,0.0474351,0.6000000000000001
0,3,0.052030582,0.6000000000000001
0,6,0.045689885,0.6000000000000001
0,4,0.044785753,0.6000000000000001
0,6,0.058853716,0.6000000000000001
0,4,0.050398093,0.6000000000000001
0,6,0.03709939,0.6000000000000001
0,1,0.060207475,0.6000000000000001
0,0,0.027870482,0.6000000000000001
0,1,0.051762085,0.6000000000000001
9,3,0.03232335,0.6000000000000001
0,2,0.035180602,0.6000000000000001
0,4,0.02742649,0.6000000000000001
0,9,0.049874235,0.6000000000000001
1,6,0.05180842,0.6000000000000001
0,8,0.027589604,0.6000000000000001
1,7,0.05282457,0.6000000000000001
0,3,0.0494294,0.6000000000000001
0,8,0.041156683,0.6000000000000001
0,4,0.044252366,0.6000000000000001
0,9,0.047966555,0.6000000000000001
0,7,0.046929564,0.6000000000000001
0,4,0.041360397,0.6000000000000001
0,3,0.044288557,0.6000000000000001
0,4,0.03621849,0.6000000000000001
0,2,0.043318987,0.6000000000000001
0,4,0.042999346,0.6000000000000001
1,6,0.038964443,0.6000000000000001
0,3,0.051164854,0.6000000000000001
0,5,0.046114985,0.6000000000000001
0,0,0.04342997,0.6000000000000001
0,5,0.03796976,0.6000000000000001
0,2,0.037927587,0.6000000000000001
0,6,0.038865,0.6000000000000001
0,1,0.06319443,0.6000000000000001
0,7,0.04472455,0.6000000000000001
0,1,0.036175035,0.6000000000000001
1,2,0.052137706,0.6000000000000001
2,3,0.04089437,0.6000000000000001
1,1,0.05359304,0.6000000000000001
0,5,0.05094656,0.6000000000000001
0,4,0.04243426,0.6000000000000001
0,2,0.041756123,0.6000000000000001
1,0,0.06194223,0.6000000000000001
0,8,0.043369893,0.6000000000000001
0,3,0.057958394,0.6000000000000001
0,3,0.045155253,0.6000000000000001
0,3,0.052737642,0.6000000000000001
0,4,0.03438389,0.6000000000000001
0,6,0.038743656,0.6000000000000001
0,8,0.043780666,0.6000000000000001
0,3,0.043896962,0.6000000000000001
0,7,0.060606733,0.6000000000000001
0,3,0.057897057,0.6000000000000001
9,9,0.06310295,0.6000000000000001
1,2,0.11253891,0.6000000000000001
0,6,0.039000545,0.6000000000000001
1,1,0.042564973,0.6000000000000001
0,0,0.04163013,0.6000000000000001
1,1,0.053289,0.6000000000000001
0,3,0.07587152,0.6000000000000001
0,9,0.039087847,0.6000000000000001
1,1,0.045888662,0.6000000000000001
0,2,0.045359164,0.6000000000000001
9,5,0.05528206,0.6000000000000001
0,4,0.03781012,0.6000000000000001
0,4,0.039743584,0.6000000000000001
0,9,0.04966545,0.6000000000000001
0,5,0.04208483,0.6000000000000001
9,9,0.050484303,0.6000000000000001
0,5,0.045961484,0.6000000000000001
0,3,0.0388562,0.6000000000000001
0,3,0.04961467,0.6000000000000001
0,9,0.05979508,0.6000000000000001
0,6,0.035679575,0.6000000000000001
0,1,0.047869083,0.6000000000000001
0,3,0.043003142,0.6000000000000001
0,8,0.037760966,0.6000000000000001
0,2,0.03493504,0.6000000000000001
0,9,0.05916429,0.6000000000000001
1,9,0.05148211,0.6000000000000001
0,6,0.044230726,0.6000000000000001
9,7,0.04756087,0.6000000000000001
0,5,0.03820136,0.6000000000000001
1,9,0.05392872,0.6000000000000001
0,5,0.04222028,0.6000000000000001
0,6,0.03466816,0.6000000000000001
1,6,0.0412372,0.6000000000000001
0,2,0.04577987,0.6000000000000001
0,7,0.058566835,0.6000000000000001
0,0,0.046765655,0.6000000000000001
0,3,0.030126235,0.6000000000000001
0,3,0.048205882,0.6000000000000001
0,2,0.026910061,0.6000000000000001
0,9,0.047453877,0.6000000000000001
1,3,0.058459003,0.6000000000000001
0,3,0.042749334,0.6000000000000001
2,2,0.038411867,0.6000000000000001
0,3,0.038414836,0.6000000000000001
0,3,0.029097712,0.6000000000000001
0,8,0.05783904,0.6000000000000001
0,3,0.045586694,0.6000000000000001
0,7,0.03811687,0.6000000000000001
0,5,0.042519916,0.6000000000000001
0,7,0.044059534,0.6000000000000001
0,2,0.048525456,0.6000000000000001
0,1,0.06723224,0.6000000000000001
0,4,0.039044414,0.6000000000000001
0,0,0.044189334,0.6000000000000001
1,9,0.056552712,0.6000000000000001
0,1,0.04914601,0.6000000000000001
0,0,0.046662927,0.6000000000000001
0,7,0.04327829,0.6000000000000001
0,4,0.036300674,0.6000000000000001
0,2,0.04772267,0.6000000000000001
0,3,0.04246266,0.6000000000000001
1,6,0.035377584,0.6000000000000001
0,4,0.036987033,0.6000000000000001
0,1,0.04721305,0.6000000000000001
0,1,0.061301988,0.6000000000000001
0,3,0.030058788,0.6000000000000001
1,1,0.05663086,0.6000000000000001
0,8,0.05406313,0.6000000000000001
0,4,0.034331646,0.6000000000000001
0,3,0.048730966,0.6000000000000001
0,6,0.04641877,0.6000000000000001
0,3,0.038092297,0.6000000000000001
1,1,0.05301861,0.6000000000000001
1,8,0.052548528,0.6000000000000001
0,1,0.038438763,0.6000000000000001
1,1,0.04839845,0.6000000000000001
0,5,0.037653696,0.6000000000000001
0,0,0.027285168,0.6000000000000001
0,7,0.049322963,0.6000000000000001
0,0,0.043628827,0.6000000000000001
0,3,0.03984827,0.6000000000000001
0,1,0.05399434,0.6000000000000001
0,4,0.035248872,0.6000000000000001
0,3,0.044591725,0.6000000000000001
0,3,0.038978357,0.6000000000000001
1,6,0.042697508,0.6000000000000001
0,4,0.034681838,0.6000000000000001
0,4,0.03383308,0.6000000000000001
0,4,0.03197917,0.6000000000000001
0,8,0.0379604,0.6000000000000001
0,1,0.053279873,0.6000000000000001
0,2,0.047014117,0.6000000000000001
0,1,0.08197302,0.6000000000000001
2,2,0.039517414,0.6000000000000001
0,8,0.04149361,0.6000000000000001
0,3,0.040654372,0.6000000000000001
9,6,0.04951785,0.6000000000000001
0,2,0.03996683,0.6000000000000001
0,6,0.04266545,0.6000000000000001
2,6,0.040275294,0.6000000000000001
0,8,0.041834697,0.6000000000000001
0,0,0.029206285,0.6000000000000001
0,2,0.061364453,0.6000000000000001
0,8,0.057849973,0.6000000000000001
0,0,0.05291432,0.6000000000000001
0,3,0.052172627,0.6000000000000001
0,2,0.03605386,0.6000000000000001
0,4,0.046835247,0.6000000000000001
0,6,0.043714393,0.6000000000000001
0,5,0.06195089,0.6000000000000001
9,7,0.07182106,0.6000000000000001
0,6,0.032030404,0.6000000000000001
0,1,0.054411426,0.6000000000000001
0,5,0.041870836,0.6000000000000001
1,1,0.051130176,0.6000000000000001
0,3,0.055417437,0.6000000000000001
0,0,0.041120213,0.6000000000000001
0,4,0.05074362,0.6000000000000001
0,6,0.04228046,0.6000000000000001
0,0,0.036450744,0.6000000000000001
0,9,0.07389223,0.6000000000000001
0,0,0.035624433,0.6000000000000001
0,6,0.039842848,0.6000000000000001
0,2,0.053643104,0.6000000000000001
0,6,0.043253973,0.6000000000000001
0,3,0.041753788,0.6000000000000001
0,8,0.04112668,0.6000000000000001
0,1,0.08236007,0.6000000000000001
0,9,0.04351908,0.6000000000000001
0,2,0.04661131,0.6000000000000001
0,1,0.044289876,0.6000000000000001
0,8,0.035309877,0.6000000000000001
1,1,0.06529223,0.6000000000000001
1,6,0.03779554,0.6000000000000001
9,5,0.05330858,0.6000000000000001
0,0,0.0518892,0.6000000000000001
0,0,0.03881144,0.6000000000000001
0,0,0.03271994,0.6000000000000001
0,7,0.05426379,0.6000000000000001
0,1,0.06975026,0.6000000000000001
0,4,0.042178437,0.6000000000000001
0,7,0.03809362,0.6000000000000001
0,3,0.05578046,0.6000000000000001
0,9,0.050387826,0.6000000000000001
0,8,0.038476568,0.6000000000000001
1,9,0.051834445,0.6000000000000001
1,9,0.055807862,0.6000000000000001
0,7,0.04040036,0.6000000000000001
0,9,0.044927116,0.6000000000000001
1,9,0.059819844,0.6000000000000001
0,7,0.06125952,0.6000000000000001
0,8,0.029931612,0.6000000000000001
0,2,0.037535965,0.6000000000000001
0,8,0.040336024,0.6000000000000001
0,3,0.04402451,0.6000000000000001
0,4,0.042425975,0.6000000000000001
0,8,0.037153963,0.6000000000000001
1,2,0.06336336,0.6000000000000001
0,5,0.03699874,0.6000000000000001
0,2,0.053922564,0.6000000000000001
0,5,0.041788023,0.6000000000000001
9,0,0.04170385,0.6000000000000001
0,3,0.056063388,0.6000000000000001
0,2,0.05600543,0.6000000000000001
0,9,0.049742024,0.6000000000000001
0,4,0.03946712,0.6000000000000001
0,9,0.07246976,0.6000000000000001
0,2,0.041647755,0.6000000000000001
0,4,0.035054106,0.6000000000000001
0,5,0.051667478,0.6000000000000001
0,1,0.069876246,0.6000000000000001
0,4,0.0314369,0.6000000000000001
0,9,0.05695358,0.6000000000000001
0,4,0.03810947,0.6000000000000001
0,3,0.071929045,0.6000000000000001
0,9,0.055631977,0.6000000000000001
0,3,0.058820117,0.6000000000000001
0,6,0.039504208,0.6000000000000001
1,1,0.04499185,0.6000000000000001
1,3,0.040748272,0.6000000000000001
0,9,0.049763355,0.6000000000000001
7,7,0.045798257,0.6000000000000001
0,5,0.048004407,0.6000000000000001
0,2,0.03666692,0.6000000000000001
0,1,0.05527618,0.6000000000000001
1,1,0.043496028,0.6000000000000001
0,3,0.059045393,0.6000000000000001
0,3,0.051064294,0.6000000000000001
0,9,0.047153283,0.6000000000000001
0,3,0.030413955,0.6000000000000001
0,0,0.036618296,0.6000000000000001
0,4,0.060305372,0.6000000000000001
0,8,0.03346007,0.6000000000000001
0,3,0.03816774,0.6000000000000001
0,9,0.04814589,0.6000000000000001
9,1,0.044440273,0.6000000000000001
0,3,0.044026334,0.6000000000000001
0,2,0.037794877,0.6000000000000001
1,1,0.05776514,0.6000000000000001
0,0,0.036105063,0.6000000000000001
0,8,0.039858006,0.6000000000000001
0,6,0.04111931,0.6000000000000001
0,3,0.044864982,0.6000000000000001
0,2,0.03924572,0.6000000000000001
0,2,0.045099705,0.6000000000000001
0,1,0.051417235,0.6000000000000001
0,9,0.07493194,0.6000000000000001
0,7,0.044285405,0.6000000000000001
0,5,0.047807697,0.6000000000000001
9,3,0.04775411,0.6000000000000001
0,1,0.048626646,0.6000000000000001
0,4,0.036060274,0.6000000000000001
0,7,0.051672604,0.6000000000000001
0,0,0.03212743,0.6000000000000001
0,3,0.04345615,0.6000000000000001
0,6,0.038310304,0.6000000000000001
0,6,0.050089885,0.6000000000000001
0,7,0.060671482,0.6000000000000001
0,1,0.04937652,0.6000000000000001
1,5,0.066578135,0.6000000000000001
0,7,0.031852167,0.6000000000000001
0,9,0.04082802,0.6000000000000001
0,0,0.039482433,0.6000000000000001
0,1,0.05223307,0.6000000000000001
2,7,0.045999274,0.6000000000000001
2,9,0.06507099,0.6000000000000001
0,0,0.05128753,0.6000000000000001
0,3,0.07044464,0.6000000000000001
1,6,0.046910774,0.6000000000000001
0,4,0.049865063,0.6000000000000001
0,6,0.05426185,0.6000000000000001
0,9,0.043232605,0.6000000000000001
0,8,0.042965103,0.6000000000000001
0,2,0.030526044,0.6000000000000001
0,2,0.041529234,0.6000000000000001
0,3,0.03500424,0.6000000000000001
1,9,0.062575944,0.6000000000000001
0,7,0.042545352,0.6000000000000001
0,8,0.040099744,0.6000000000000001
0,6,0.03795949,0.6000000000000001
9,8,0.04689619,0.6000000000000001
2,6,0.036019426,0.6000000000000001
0,5,0.057300907,0.6000000000000001
9,9,0.06016423,0.6000000000000001
0,2,0.03294355,0.6000000000000001
0,8,0.03558219,0.6000000000000001
0,6,0.03613904,0.6000000000000001
1,9,0.048609868,0.6000000000000001
0,6,0.058625296,0.6000000000000001
0,7,0.043272052,0.6000000000000001
0,6,0.045298498,0.6000000000000001
0,1,0.040763613,0.6000000000000001
1,6,0.055938583,0.6000000000000001
1,1,0.064716905,0.6000000000000001
0,5,0.05158713,0.6000000000000001
0,7,0.047437023,0.6000000000000001
0,3,0.045327693,0.6000000000000001
0,4,0.04018757,0.6000000000000001
0,4,0.03901346,0.6000000000000001
0,7,0.05403617,0.6000000000000001
0,9,0.055835966,0.6000000000000001
0,6,0.035438906,0.6000000000000001
8,8,0.042611778,0.6000000000000001
0,8,0.039785538,0.6000000000000001
0,5,0.074774384,0.6000000000000001
1,0,0.059123352,0.6000000000000001
0,5,0.04382993,0.6000000000000001
0,4,0.04019382,0.6000000000000001
0,8,0.05663888,0.6000000000000001
0,7,0.04156928,0.6000000000000001
0,3,0.06396905,0.6000000000000001
0,3,0.052525956,0.6000000000000001
0,7,0.050690025,0.6000000000000001
0,8,0.03278638,0.6000000000000001
0,6,0.03568863,0.6000000000000001
2,9,0.053014744,0.6000000000000001
0,3,0.07169583,0.6000000000000001
0,8,0.04249184,0.6000000000000001
1,6,0.05038319,0.6000000000000001
0,0,0.033475645,0.6000000000000001
0,6,0.04753934,0.6000000000000001
1,2,0.056256544,0.6000000000000001
9,7,0.071507536,0.6000000000000001
1,1,0.059676364,0.6000000000000001
0,1,0.04682636,0.6000000000000001
0,6,0.037081007,0.6000000000000001
0,1,0.05661839,0.6000000000000001
0,4,0.04451762,0.6000000000000001
0,0,0.03958152,0.6000000000000001
0,3,0.039385248,0.6000000000000001
0,5,0.037333153,0.6000000000000001
0,8,0.038920663,0.6000000000000001
0,0,0.049971987,0.6000000000000001
0,0,0.0769291,0.6000000000000001
9,9,0.054065656,0.6000000000000001
0,4,0.047258604,0.6000000000000001
0,9,0.042301815,0.6000000000000001
0,2,0.030769028,0.6000000000000001
8,8,0.042391405,0.6000000000000001
0,7,0.04307075,0.6000000000000001
0,7,0.045504387,0.6000000000000001
0,9,0.055931196,0.6000000000000001
0,4,0.0480193,0.6000000000000001
0,7,0.056384075,0.6000000000000001
0,4,0.03779139,0.6000000000000001
1,1,0.047730774,0.6000000000000001
0,4,0.05086569,0.6000000000000001
0,8,0.03644579,0.6000000000000001
0,4,0.054878343,0.6000000000000001
0,5,0.042233575,0.6000000000000001
0,9,0.039580636,0.6000000000000001
0,2,0.046137054,0.6000000000000001
9,9,0.070885666,0.6000000000000001
0,6,0.044557616,0.6000000000000001
0,0,0.047680646,0.6000000000000001
0,4,0.03352843,0.6000000000000001
0,3,0.05492114,0.6000000000000001
2,6,0.037919637,0.6000000000000001
0,9,0.04715805,0.6000000000000001
0,7,0.07078121,0.6000000000000001
0,4,0.030310886,0.6000000000000001
1,4,0.042644415,0.6000000000000001
0,3,0.0510769,0.6000000000000001
0,7,0.05103681,0.6000000000000001
1,1,0.068380244,0.6000000000000001
0,6,0.03879631,0.6000000000000001
0,7,0.06304451,0.6000000000000001
2,5,0.05506422,0.6000000000000001
0,0,0.047492433,0.6000000000000001
0,6,0.03651811,0.6000000000000001
0,6,0.03568461,0.6000000000000001
1,1,0.048351597,0.6000000000000001
0,8,0.039254464,0.6000000000000001
0,4,0.06457681,0.6000000000000001
0,5,0.060704563,0.6000000000000001
0,9,0.054136645,0.6000000000000001
0,8,0.04654932,0.6000000000000001
0,8,0.03991919,0.6000000000000001
1,6,0.05014177,0.6000000000000001
1,1,0.06394655,0.6000000000000001
0,9,0.056084365,0.6000000000000001
0,0,0.033402782,0.6000000000000001
0,6,0.08368311,0.6000000000000001
0,3,0.040118802,0.6000000000000001
0,8,0.040971346,0.6000000000000001
1,1,0.06090957,0.6000000000000001
0,4,0.05583471,0.6000000000000001
1,8,0.036232706,0.6000000000000001
0,6,0.06453976,0.6000000000000001
2,6,0.045873493,0.6000000000000001
9,9,0.0580977,0.6000000000000001
0,4,0.04082246,0.6000000000000001
0,1,0.039304264,0.6000000000000001
0,1,0.049719226,0.6000000000000001
0,6,0.059783205,0.6000000000000001
1,9,0.04867181,0.6000000000000001
0,3,0.03255071,0.6000000000000001
0,5,0.07252184,0.6000000000000001
0,5,0.049349587,0.6000000000000001
1,1,0.092490636,0.6000000000000001
0,4,0.038224448,0.6000000000000001
0,3,0.038899258,0.6000000000000001
2,6,0.041775096,0.6000000000000001
0,2,0.03853332,0.6000000000000001
0,4,0.049615834,0.6000000000000001
1,1,0.05253437,0.6000000000000001
2,6,0.032384798,0.6000000000000001
0,9,0.06771473,0.6000000000000001
0,0,0.054971654,0.6000000000000001
0,7,0.042162854,0.6000000000000001
2,6,0.030940466,0.6000000000000001
0,8,0.056330223,0.6000000000000001
0,4,0.045265872,0.6000000000000001
0,7,0.04867809,0.6000000000000001
0,0,0.040200513,0.6000000000000001
1,3,0.042675402,0.6000000000000001
0,7,0.04523615,0.6000000000000001
0,5,0.038572416,0.6000000000000001
0,7,0.05660124,0.6000000000000001
0,8,0.049493868,0.6000000000000001
0,7,0.06790645,0.6000000000000001
0,1,0.04190078,0.6000000000000001
1,1,0.052553583,0.6000000000000001
0,9,0.038383055,0.6000000000000001
0,0,0.041554112,0.6000000000000001
1,6,0.040331345,0.6000000000000001
0,9,0.0547327,0.6000000000000001
0,3,0.055073995,0.6000000000000001
7,4,0.04929644,0.6000000000000001
0,8,0.03489924,0.6000000000000001
0,0,0.053555597,0.6000000000000001
1,9,0.06378356,0.6000000000000001
0,1,0.04826026,0.6000000000000001
0,2,0.028902084,0.6000000000000001
0,4,0.035139907,0.6000000000000001
1,1,0.060408056,0.6000000000000001
0,4,0.038218062,0.6000000000000001
0,7,0.046399545,0.6000000000000001
0,1,0.054695267,0.6000000000000001
0,2,0.0496718,0.6000000000000001
0,3,0.04363131,0.6000000000000001
0,5,0.07657887,0.6000000000000001
0,7,0.052626263,0.6000000000000001
0,7,0.0349326,0.6000000000000001
0,7,0.053344686,0.6000000000000001
2,4,0.036820006,0.6000000000000001
0,9,0.042085152,0.6000000000000001
0,2,0.04443262,0.6000000000000001
0,2,0.041660514,0.6000000000000001
0,9,0.05763154,0.6000000000000001
0,5,0.045170005,0.6000000000000001
0,0,0.026776545,0.6000000000000001
0,8,0.034317847,0.6000000000000001
0,6,0.046607524,0.6000000000000001
0,3,0.035345513,0.6000000000000001
0,0,0.04571415,0.6000000000000001
0,3,0.0491368,0.6000000000000001
0,8,0.05464601,0.6000000000000001
0,1,0.038308818,0.6000000000000001
7,7,0.064748496,0.6000000000000001
0,0,0.04297766,0.6000000000000001
0,4,0.036508072,0.6000000000000001
0,3,0.05062001,0.6000000000000001
0,4,0.03671942,0.6000000000000001
0,9,0.05446321,0.6000000000000001
0,6,0.036619145,0.6000000000000001
0,5,0.035860706,0.6000000000000001
0,5,0.06095611,0.6000000000000001
0,3,0.064099945,0.6000000000000001
0,8,0.044889297,0.6000000000000001
0,5,0.0502522,0.6000000000000001
0,5,0.065307625,0.6000000000000001
