predictions,labels,reconstruction_losses,scales
7,5,0.032765117,0.5
6,3,0.024613911,0.5
9,1,0.016705215,0.5
9,1,0.023925535,0.5
2,6,0.010563932,0.5
1,1,0.039250392,0.5
6,6,0.013079476,0.5
0,3,0.0068321363,0.5
6,5,0.033119053,0.5
0,8,0.0075069754,0.5
9,6,0.028275438,0.5
0,0,0.030770304,0.5
8,8,0.024442665,0.5
4,4,0.024461469,0.5
9,9,0.028412616,0.5
8,0,0.014788023,0.5
9,9,0.01929588,0.5
6,3,0.008242931,0.5
7,7,0.026642784,0.5
7,4,0.016864406,0.5
8,8,0.016542945,0.5
9,9,0.04537848,0.5
6,3,0.024760867,0.5
2,4,0.0152557595,0.5
1,8,0.025726996,0.5
6,6,0.019677395,0.5
7,7,0.009679537,0.5
2,5,0.023808576,0.5
6,3,0.019581867,0.5
1,1,0.02210398,0.5
6,3,0.026660465,0.5
6,6,0.015796734,0.5
6,5,0.00922024,0.5
3,3,0.0289148,0.5
1,1,0.01345472,0.5
2,2,0.009920684,0.5
2,4,0.01439028,0.5
8,8,0.020376068,0.5
0,2,0.011240795,0.5
4,4,0.0151696205,0.5
0,4,0.007592145,0.5
0,3,0.023638172,0.5
6,6,0.018823273,0.5
9,9,0.024581952,0.5
6,5,0.024784744,0.5
6,6,0.013156879,0.5
1,1,0.028950104,0.5
6,6,0.012421813,0.5
4,4,0.014415317,0.5
2,7,0.019187206,0.5
8,8,0.012795787,0.5
9,9,0.023943253,0.5
9,9,0.03182292,0.5
6,6,0.010777437,0.5
9,9,0.021560684,0.5
0,0,0.013067182,0.5
6,6,0.014424019,0.5
8,9,0.021773526,0.5
2,2,0.02929846,0.5
8,0,0.0079319505,0.5
2,6,0.012973149,0.5
8,8,0.008856536,0.5
8,4,0.007553199,0.5
7,7,0.02366067,0.5
0,2,0.034130357,0.5
2,5,0.045374036,0.5
8,8,0.01684461,0.5
6,6,0.020087251,0.5
0,8,0.014274602,0.5
7,7,0.031225214,0.5
6,3,0.016354663,0.5
2,2,0.023905328,0.5
0,0,0.035156626,0.5
2,5,0.029834235,0.5
0,0,0.02468116,0.5
1,1,0.023295753,0.5
8,3,0.012954414,0.5
9,9,0.020169506,0.5
4,4,0.01659596,0.5
3,3,0.029858543,0.5
0,0,0.013934083,0.5
4,4,0.0057515297,0.5
5,5,0.014987868,0.5
0,7,0.04641795,0.5
2,7,0.045723308,0.5
8,4,0.017719824,0.5
4,3,0.018120838,0.5
3,3,0.023850212,0.5
0,0,0.007365486,0.5
2,2,0.030541936,0.5
0,0,0.025190488,0.5
4,4,0.014402243,0.5
8,8,0.013964062,0.5
0,7,0.013750282,0.5
7,7,0.016222624,0.5
1,1,0.029748365,0.5
4,3,0.014611748,0.5
2,2,0.013374925,0.5
9,9,0.018398393,0.5
3,3,0.01946263,0.5
2,5,0.012996666,0.5
9,9,0.022039635,0.5
7,7,0.019775705,0.5
9,9,0.01871185,0.5
4,4,0.0122234775,0.5
0,9,0.015883068,0.5
0,0,0.014410548,0.5
6,4,0.027068162,0.5
6,6,0.023172468,0.5
6,6,0.010169548,0.5
2,7,0.02286136,0.5
2,2,0.033628788,0.5
9,9,0.020914359,0.5
1,1,0.034209516,0.5
1,1,0.020435834,0.5
9,9,0.02938611,0.5
9,9,0.02332825,0.5
9,9,0.02411147,0.5
6,6,0.014036789,0.5
8,2,0.006571265,0.5
0,0,0.008965259,0.5
1,1,0.028021635,0.5
9,9,0.023115868,0.5
8,8,0.02040136,0.5
8,8,0.016122045,0.5
2,5,0.049736183,0.5
9,9,0.061736856,0.5
3,5,0.014278792,0.5
4,4,0.009908367,0.5
1,0,0.031944294,0.5
0,3,0.035637755,0.5
8,8,0.030511206,0.5
2,4,0.0137934005,0.5
1,1,0.02796533,0.5
3,3,0.018854009,0.5
7,7,0.020711921,0.5
1,8,0.027062269,0.5
2,3,0.029507779,0.5
3,3,0.026662251,0.5
6,6,0.016849145,0.5
1,1,0.03199455,0.5
0,0,0.020338032,0.5
7,5,0.022288853,0.5
0,0,0.019386074,0.5
8,3,0.016496267,0.5
4,4,0.012513682,0.5
7,7,0.015932795,0.5
1,9,0.037618723,0.5
6,6,0.009165223,0.5
0,0,0.016471094,0.5
6,6,0.025463266,0.5
8,8,0.023632362,0.5
5,5,0.0359279,0.5
0,0,0.015343918,0.5
1,1,0.022178961,0.5
8,8,0.00944429,0.5
0,0,0.018598715,0.5
8,8,0.016751373,0.5
7,7,0.015954228,0.5
8,8,0.035649035,0.5
4,7,0.032739457,0.5
9,9,0.024883704,0.5
4,4,0.012888536,0.5
6,7,0.019691203,0.5
3,5,0.022792643,0.5
8,8,0.01298977,0.5
6,5,0.025094895,0.5
0,4,0.012965764,0.5
8,8,0.019076988,0.5
6,6,0.0208653,0.5
5,3,0.019030934,0.5
4,4,0.027263075,0.5
7,5,0.024232162,0.5
2,4,0.008155286,0.5
2,2,0.0061203446,0.5
8,8,0.023573263,0.5
8,7,0.018034028,0.5
7,7,0.01638162,0.5
9,9,0.045653757,0.5
6,3,0.010534882,0.5
4,2,0.015147838,0.5
9,3,0.020503914,0.5
9,9,0.024048656,0.5
9,9,0.018427791,0.5
0,0,0.027567377,0.5
2,2,0.021727018,0.5
8,7,0.026325002,0.5
0,3,0.013038363,0.5
2,2,0.013616406,0.5
4,4,0.03180476,0.5
1,1,0.03943661,0.5
9,9,0.021829268,0.5
8,8,0.015503988,0.5
0,4,0.008967816,0.5
2,3,0.023076804,0.5
3,6,0.011965004,0.5
8,8,0.024738476,0.5
0,0,0.021963416,0.5
9,9,0.025756063,0.5
4,4,0.012116835,0.5
4,5,0.02400404,0.5
9,9,0.02757966,0.5
2,5,0.0070402324,0.5
1,1,0.032632034,0.5
1,5,0.023956744,0.5
1,1,0.020654524,0.5
1,1,0.033523988,0.5
7,3,0.018950997,0.5
3,3,0.024699837,0.5
1,2,0.016155312,0.5
9,9,0.020965563,0.5
2,2,0.008975224,0.5
1,1,0.022003949,0.5
0,2,0.011767483,0.5
2,2,0.00967887,0.5
6,5,0.01545417,0.5
0,0,0.006219704,0.5
9,9,0.018457076,0.5
1,1,0.04032282,0.5
1,1,0.02457487,0.5
9,1,0.022930237,0.5
2,5,0.04735216,0.5
8,3,0.016403848,0.5
2,2,0.015463107,0.5
7,3,0.0390482,0.5
2,2,0.008400622,0.5
6,6,0.014069068,0.5
4,5,0.018168649,0.5
0,0,0.025293866,0.5
7,7,0.023860753,0.5
6,6,0.014709961,0.5
7,7,0.023103282,0.5
2,5,0.026758894,0.5
2,2,0.00962751,0.5
7,7,0.020887164,0.5
6,6,0.018030226,0.5
8,8,0.017047176,0.5
9,9,0.02356785,0.5
7,7,0.02271849,0.5
9,9,0.037878662,0.5
7,5,0.012015185,0.5
9,5,0.025455853,0.5
7,7,0.018120557,0.5
0,5,0.017008742,0.5
1,1,0.028857166,0.5
0,7,0.014723909,0.5
5,5,0.034024704,0.5
6,6,0.016003989,0.5
8,8,0.021587273,0.5
0,0,0.035132654,0.5
2,6,0.013659558,0.5
0,0,0.027911037,0.5
8,8,0.0147787435,0.5
6,6,0.013544523,0.5
9,9,0.021695664,0.5
0,1,0.021953383,0.5
6,6,0.017938124,0.5
8,8,0.010202766,0.5
0,8,0.0051558525,0.5
0,0,0.030519882,0.5
2,3,0.014694743,0.5
2,7,0.022060076,0.5
6,5,0.020927833,0.5
2,7,0.018420812,0.5
9,9,0.04342054,0.5
2,5,0.051310483,0.5
7,3,0.008749419,0.5
1,1,0.021447405,0.5
1,1,0.025241362,0.5
6,6,0.03065359,0.5
0,8,0.009147456,0.5
0,0,0.008780211,0.5
8,8,0.020262934,0.5
1,1,0.031607863,0.5
1,7,0.02204889,0.5
8,8,0.018680217,0.5
2,2,0.012190141,0.5
6,5,0.02348108,0.5
0,3,0.017894441,0.5
1,1,0.02808663,0.5
2,0,0.02042459,0.5
0,5,0.015805906,0.5
7,4,0.036033366,0.5
1,1,0.020235866,0.5
2,2,0.0061203167,0.5
7,3,0.04099143,0.5
6,6,0.011095557,0.5
9,9,0.03155409,0.5
7,7,0.026870867,0.5
2,3,0.00663598,0.5
2,2,0.00946976,0.5
7,7,0.017903708,0.5
6,6,0.01748976,0.5
0,5,0.024115903,0.5
1,1,0.030488348,0.5
8,8,0.008154147,0.5
9,9,0.030866861,0.5
1,2,0.03668895,0.5
7,3,0.032087546,0.5
4,4,0.009734268,0.5
2,9,0.030261613,0.5
9,9,0.028047295,0.5
7,7,0.02427268,0.5
8,8,0.0134549895,0.5
0,0,0.023422824,0.5
2,5,0.013973358,0.5
1,1,0.017820878,0.5
1,1,0.021197857,0.5
1,1,0.026718833,0.5
2,3,0.026854651,0.5
1,1,0.023278328,0.5
9,7,0.03403451,0.5
4,4,0.011559288,0.5
9,7,0.028400036,0.5
6,6,0.015708452,0.5
4,7,0.0123602785,0.5
6,4,0.008801636,0.5
6,4,0.011207611,0.5
0,0,0.018714884,0.5
0,0,0.016612453,0.5
3,3,0.022775041,0.5
2,5,0.04147093,0.5
0,0,0.02420295,0.5
9,9,0.013534531,0.5
8,8,0.036846224,0.5
4,3,0.023034422,0.5
2,4,0.013459645,0.5
0,0,0.015559591,0.5
0,0,0.02193422,0.5
8,0,0.014658901,0.5
2,2,0.032730993,0.5
8,5,0.019901568,0.5
0,0,0.012705278,0.5
0,0,0.01696593,0.5
7,5,0.02527941,0.5
6,6,0.01850156,0.5
9,1,0.028348511,0.5
9,9,0.021190323,0.5
8,0,0.012471111,0.5
6,2,0.025018191,0.5
1,1,0.038775336,0.5
5,3,0.06288586,0.5
2,2,0.026394604,0.5
0,0,0.010200436,0.5
9,9,0.020302614,0.5
6,6,0.018711224,0.5
7,7,0.013113285,0.5
2,2,0.024503961,0.5
4,4,0.023820395,0.5
6,4,0.015828572,0.5
5,5,0.021465058,0.5
7,7,0.023968518,0.5
3,3,0.016032157,0.5
2,2,0.015334349,0.5
3,3,0.01043408,0.5
3,5,0.025334591,0.5
8,8,0.015863394,0.5
0,0,0.0128057785,0.5
7,7,0.040188994,0.5
2,4,0.009689209,0.5
7,7,0.031620935,0.5
0,0,0.017436976,0.5
0,0,0.060949087,0.5
1,4,0.0126755135,0.5
2,2,0.006426081,0.5
6,6,0.020545198,0.5
8,8,0.025110759,0.5
1,1,0.021282831,0.5
8,3,0.0115892375,0.5
0,8,0.020150287,0.5
2,2,0.010851312,0.5
7,3,0.029188884,0.5
1,1,0.010903511,0.5
1,1,0.021318369,0.5
6,5,0.013910591,0.5
8,0,0.01762378,0.5
6,6,0.008722813,0.5
0,0,0.011809259,0.5
1,1,0.025179034,0.5
7,7,0.010843736,0.5
6,0,0.031483117,0.5
0,0,0.012883144,0.5
8,2,0.031282004,0.5
2,4,0.011003564,0.5
0,0,0.02223231,0.5
8,8,0.01102566,0.5
8,8,0.019217985,0.5
4,4,0.011846823,0.5
6,3,0.018811082,0.5
1,1,0.023148408,0.5
0,6,0.009702157,0.5
3,3,0.03659971,0.5
0,0,0.01880414,0.5
4,3,0.022130305,0.5
5,5,0.030904243,0.5
6,3,0.022392577,0.5
3,3,0.034071054,0.5
0,2,0.014965489,0.5
1,5,0.023170212,0.5
2,3,0.039546374,0.5
6,6,0.034345776,0.5
7,7,0.026877627,0.5
0,7,0.04395722,0.5
2,2,0.012250912,0.5
0,0,0.006950941,0.5
6,6,0.020221679,0.5
6,6,0.0165736,0.5
9,9,0.028843978,0.5
4,5,0.0074755796,0.5
9,0,0.02474512,0.5
1,1,0.036258835,0.5
8,8,0.037459586,0.5
5,5,0.021390518,0.5
6,2,0.014419489,0.5
1,5,0.020474968,0.5
8,9,0.015951686,0.5
0,0,0.010909003,0.5
8,8,0.010875605,0.5
1,1,0.0277756,0.5
9,9,0.021003656,0.5
4,3,0.015046048,0.5
1,1,0.03697511,0.5
1,9,0.029085109,0.5
9,3,0.016368244,0.5
9,9,0.03561554,0.5
3,7,0.049045082,0.5
1,1,0.030347792,0.5
3,3,0.02563299,0.5
4,4,0.022165978,0.5
7,5,0.025053663,0.5
7,5,0.015629763,0.5
8,9,0.030543393,0.5
2,4,0.021406,0.5
1,1,0.035802428,0.5
0,3,0.034356523,0.5
9,8,0.027243184,0.5
9,2,0.06769592,0.5
7,7,0.02491902,0.5
9,9,0.042110223,0.5
2,6,0.023687517,0.5
9,9,0.03523537,0.5
6,3,0.018181384,0.5
0,0,0.014518081,0.5
8,8,0.011564005,0.5
8,8,0.012030352,0.5
7,7,0.015310329,0.5
2,5,0.027473474,0.5
1,9,0.017021488,0.5
6,3,0.015617684,0.5
8,8,0.025562441,0.5
0,0,0.012368151,0.5
4,4,0.01301534,0.5
0,0,0.01981642,0.5
2,0,0.014151,0.5
7,5,0.027162725,0.5
9,5,0.025253752,0.5
1,0,0.0396656,0.5
2,4,0.022956537,0.5
0,5,0.011541963,0.5
8,8,0.016834402,0.5
7,7,0.018084379,0.5
7,7,0.030536165,0.5
5,3,0.044288483,0.5
8,0,0.011953895,0.5
1,1,0.01698723,0.5
6,6,0.01080624,0.5
0,0,0.014834796,0.5
9,9,0.023840321,0.5
8,8,0.008015834,0.5
4,4,0.027809555,0.5
2,5,0.017400872,0.5
2,2,0.0077857412,0.5
0,0,0.015320468,0.5
6,6,0.013469759,0.5
2,2,0.014729451,0.5
7,7,0.01829344,0.5
1,1,0.038434032,0.5
8,8,0.01570961,0.5
9,9,0.050610278,0.5
0,0,0.008728456,0.5
1,1,0.038561817,0.5
9,9,0.020299233,0.5
1,1,0.016668564,0.5
0,0,0.02662442,0.5
5,5,0.017179936,0.5
2,2,0.034098025,0.5
8,8,0.019457618,0.5
2,1,0.024572024,0.5
5,5,0.03662103,0.5
6,6,0.008102304,0.5
8,8,0.026837235,0.5
6,6,0.027556123,0.5
2,2,0.030751506,0.5
9,9,0.025171928,0.5
2,2,0.010098759,0.5
2,6,0.0072405394,0.5
7,5,0.012380282,0.5
5,5,0.025570532,0.5
2,2,0.012672015,0.5
8,8,0.017182568,0.5
7,7,0.026960261,0.5
3,3,0.026769372,0.5
8,8,0.023117185,0.5
8,8,0.013975634,0.5
2,6,0.015017968,0.5
4,4,0.014911671,0.5
2,4,0.010368946,0.5
4,4,0.005493469,0.5
3,3,0.022685798,0.5
7,7,0.037906334,0.5
2,2,0.0065565906,0.5
2,2,0.006448697,0.5
1,1,0.034982253,0.5
2,7,0.019712014,0.5
2,5,0.020346595,0.5
6,4,0.021289647,0.5
8,0,0.024184437,0.5
8,8,0.03480732,0.5
8,8,0.02917464,0.5
6,6,0.042848255,0.5
0,0,0.010342057,0.5
5,5,0.02289603,0.5
9,9,0.02443704,0.5
6,6,0.011452873,0.5
2,2,0.019781953,0.5
0,0,0.023100926,0.5
8,8,0.03221186,0.5
0,0,0.011346489,0.5
0,9,0.013732896,0.5
2,4,0.01653879,0.5
6,3,0.023166532,0.5
0,0,0.021614634,0.5
4,6,0.036375288,0.5
7,7,0.022948286,0.5
0,4,0.038899094,0.5
2,2,0.018966867,0.5
6,6,0.01749423,0.5
1,1,0.023288349,0.5
9,9,0.024164015,0.5
0,8,0.022285825,0.5
8,8,0.010279896,0.5
7,5,0.024960622,0.5
8,8,0.016642304,0.5
8,8,0.015177126,0.5
4,4,0.026596904,0.5
2,7,0.02248685,0.5
1,1,0.033211973,0.5
9,9,0.022246873,0.5
8,8,0.010076295,0.5
0,0,0.020604113,0.5
4,6,0.01040011,0.5
7,7,0.019240944,0.5
9,9,0.031226816,0.5
0,3,0.021182084,0.5
4,5,0.024656996,0.5
2,5,0.0121404715,0.5
6,3,0.012415845,0.5
0,3,0.019201593,0.5
8,8,0.019017277,0.5
6,6,0.017894818,0.5
6,6,0.019521601,0.5
2,7,0.06541055,0.5
2,0,0.016395276,0.5
2,2,0.035406843,0.5
2,2,0.0104338275,0.5
1,1,0.023566253,0.5
4,6,0.020455202,0.5
1,1,0.023287496,0.5
3,3,0.041278776,0.5
9,9,0.032439277,0.5
6,3,0.01470773,0.5
1,9,0.022012956,0.5
7,7,0.021407671,0.5
1,6,0.015718099,0.5
6,6,0.049734015,0.5
6,3,0.011862743,0.5
6,3,0.03212445,0.5
6,4,0.01617599,0.5
6,6,0.012080797,0.5
0,8,0.012391091,0.5
5,5,0.030510334,0.5
6,3,0.025299534,0.5
0,8,0.038271543,0.5
1,9,0.032639053,0.5
0,7,0.015180767,0.5
5,3,0.017226713,0.5
2,4,0.01314852,0.5
1,1,0.02203395,0.5
2,2,0.015911201,0.5
1,1,0.019079082,0.5
5,5,0.025951302,0.5
9,9,0.02468241,0.5
0,3,0.013180648,0.5
2,2,0.0052597667,0.5
6,6,0.03583141,0.5
6,6,0.009146846,0.5
4,4,0.012332414,0.5
5,3,0.023997882,0.5
2,2,0.036751896,0.5
5,5,0.052599076,0.5
8,8,0.01951708,0.5
2,5,0.026250387,0.5
4,4,0.019135145,0.5
7,7,0.028918756,0.5
8,8,0.015350119,0.5
0,2,0.01479189,0.5
9,9,0.035654522,0.5
2,4,0.00914456,0.5
6,2,0.01780887,0.5
7,7,0.027934035,0.5
2,4,0.01057409,0.5
2,2,0.012185559,0.5
6,6,0.02064286,0.5
0,3,0.029028801,0.5
2,4,0.010969409,0.5
9,9,0.051885813,0.5
7,3,0.062491715,0.5
0,8,0.019817784,0.5
0,0,0.034364432,0.5
2,2,0.0055227852,0.5
2,4,0.01895757,0.5
1,9,0.02209227,0.5
6,6,0.015802952,0.5
6,6,0.022617763,0.5
0,0,0.009627443,0.5
9,9,0.023619205,0.5
6,6,0.043331355,0.5
6,3,0.021861464,0.5
7,2,0.035430476,0.5
1,1,0.013231923,0.5
6,6,0.030097498,0.5
2,2,0.03314848,0.5
0,6,0.02067746,0.5
1,1,0.026575191,0.5
9,4,0.014334321,0.5
0,1,0.026218308,0.5
8,8,0.03343428,0.5
1,1,0.022718022,0.5
4,7,0.0066542956,0.5
6,6,0.008539441,0.5
2,6,0.014743365,0.5
0,0,0.016826741,0.5
0,0,0.007231068,0.5
7,7,0.027973985,0.5
8,0,0.006821001,0.5
8,8,0.027035607,0.5
6,5,0.02686347,0.5
8,8,0.019773679,0.5
2,4,0.011643276,0.5
8,8,0.008847008,0.5
9,9,0.026051037,0.5
5,5,0.030887455,0.5
6,6,0.018296303,0.5
0,8,0.015099899,0.5
1,2,0.013648525,0.5
6,6,0.014935459,0.5
0,9,0.011975747,0.5
8,8,0.008613296,0.5
5,5,0.03550702,0.5
5,3,0.015362385,0.5
6,2,0.025559127,0.5
3,3,0.014760683,0.5
2,2,0.014679247,0.5
6,6,0.041215315,0.5
9,9,0.016015911,0.5
2,2,0.011491054,0.5
1,9,0.01590349,0.5
2,4,0.021132452,0.5
2,2,0.034620788,0.5
4,5,0.01637115,0.5
2,2,0.05474217,0.5
4,4,0.014575028,0.5
7,3,0.021368163,0.5
4,5,0.037989587,0.5
9,1,0.03765879,0.5
8,0,0.034056757,0.5
8,0,0.011254098,0.5
6,6,0.017151838,0.5
1,1,0.01617652,0.5
7,5,0.018552449,0.5
9,9,0.035674263,0.5
0,2,0.008967934,0.5
9,9,0.03410502,0.5
7,3,0.035680924,0.5
2,2,0.007220941,0.5
2,2,0.028055629,0.5
9,9,0.027394488,0.5
9,9,0.0310255,0.5
2,2,0.017590804,0.5
2,7,0.01651597,0.5
0,0,0.016782878,0.5
6,3,0.01790836,0.5
9,7,0.026307546,0.5
0,0,0.012802119,0.5
0,0,0.015815018,0.5
9,9,0.014274176,0.5
7,7,0.016661983,0.5
0,0,0.022398936,0.5
8,8,0.011279556,0.5
1,1,0.020830804,0.5
2,2,0.0148889525,0.5
0,3,0.048906714,0.5
0,8,0.025955074,0.5
7,2,0.037412066,0.5
2,2,0.022730546,0.5
3,3,0.031154267,0.5
0,4,0.011740024,0.5
7,7,0.01799692,0.5
1,7,0.023777574,0.5
1,1,0.026246795,0.5
2,7,0.019195093,0.5
6,2,0.024393387,0.5
9,3,0.03877789,0.5
1,9,0.010925074,0.5
2,2,0.0075122737,0.5
5,5,0.025048621,0.5
7,7,0.029376907,0.5
8,8,0.015788365,0.5
5,5,0.019740375,0.5
2,5,0.015432575,0.5
4,4,0.049205437,0.5
6,6,0.015882825,0.5
7,5,0.01562024,0.5
2,5,0.0089235725,0.5
9,9,0.022819012,0.5
0,0,0.014928301,0.5
6,6,0.021339977,0.5
7,5,0.02750799,0.5
9,2,0.039059214,0.5
6,6,0.023804009,0.5
8,8,0.02099614,0.5
2,6,0.010310086,0.5
2,2,0.012768953,0.5
0,0,0.012211073,0.5
2,2,0.02424799,0.5
7,7,0.022496024,0.5
6,6,0.013387763,0.5
0,0,0.029133841,0.5
0,2,0.013293327,0.5
1,1,0.02726231,0.5
9,9,0.02527831,0.5
0,3,0.009005795,0.5
6,6,0.018885156,0.5
6,3,0.014309038,0.5
2,4,0.007818821,0.5
8,4,0.038429093,0.5
3,3,0.020968368,0.5
2,5,0.021844232,0.5
7,6,0.04002768,0.5
4,7,0.02072323,0.5
3,5,0.034350608,0.5
4,4,0.012538507,0.5
0,8,0.008474926,0.5
8,8,0.02369345,0.5
8,8,0.0142898485,0.5
0,0,0.017313533,0.5
8,8,0.015860215,0.5
1,1,0.02410168,0.5
8,8,0.02356314,0.5
1,9,0.022211438,0.5
2,4,0.004171765,0.5
5,5,0.03930865,0.5
4,4,0.013123433,0.5
2,5,0.0177536,0.5
0,0,0.014474305,0.5
0,4,0.008762321,0.5
5,5,0.023040108,0.5
1,1,0.027767217,0.5
4,4,0.009109137,0.5
0,0,0.010925199,0.5
0,0,0.058596004,0.5
0,0,0.011871456,0.5
2,2,0.024914412,0.5
1,1,0.031154698,0.5
8,8,0.030151898,0.5
2,5,0.046618003,0.5
4,4,0.019850297,0.5
8,8,0.027244626,0.5
2,4,0.01355146,0.5
8,8,0.0066461437,0.5
2,3,0.016406184,0.5
6,6,0.010413929,0.5
8,1,0.025837453,0.5
1,9,0.05480649,0.5
3,3,0.03286605,0.5
7,7,0.02324378,0.5
0,8,0.004663591,0.5
4,0,0.028223341,0.5
6,6,0.016015412,0.5
4,3,0.010114983,0.5
0,0,0.01125737,0.5
1,3,0.040259738,0.5
1,1,0.019556187,0.5
1,5,0.018118454,0.5
7,5,0.03180418,0.5
6,6,0.0097053,0.5
0,4,0.012027267,0.5
8,8,0.030422667,0.5
1,1,0.024364727,0.5
0,2,0.0038117848,0.5
1,1,0.016870948,0.5
2,4,0.020525912,0.5
0,3,0.031903937,0.5
1,9,0.030117063,0.5
0,0,0.016105095,0.5
0,0,0.016888596,0.5
6,3,0.019457841,0.5
0,8,0.01978909,0.5
1,9,0.036224023,0.5
1,1,0.028159782,0.5
3,3,0.06017765,0.5
4,4,0.015621853,0.5
0,0,0.0118862325,0.5
2,2,0.017849954,0.5
1,1,0.02746292,0.5
2,2,0.026697442,0.5
1,1,0.022175469,0.5
1,8,0.021924844,0.5
9,3,0.020914627,0.5
9,1,0.019942522,0.5
2,0,0.02002524,0.5
2,5,0.017368123,0.5
1,1,0.09939605,0.5
5,5,0.028188782,0.5
8,8,0.011645702,0.5
6,6,0.019957135,0.5
9,9,0.042266306,0.5
7,7,0.043720763,0.5
0,1,0.02094501,0.5
8,8,0.020747077,0.5
2,6,0.005790707,0.5
9,9,0.014662872,0.5
8,8,0.012999191,0.5
4,4,0.0062299594,0.5
9,9,0.023922885,0.5
3,3,0.020663748,0.5
8,8,0.014464418,0.5
9,9,0.015369736,0.5
4,4,0.016449844,0.5
8,8,0.030657152,0.5
5,5,0.01970953,0.5
0,2,0.0202812,0.5
2,7,0.032624457,0.5
6,6,0.009498338,0.5
0,0,0.014746558,0.5
9,9,0.01681413,0.5
7,7,0.016806867,0.5
0,4,0.0054198075,0.5
6,5,0.021865679,0.5
9,1,0.023381948,0.5
2,7,0.015814997,0.5
4,4,0.009828937,0.5
9,9,0.028606236,0.5
1,1,0.031122848,0.5
9,9,0.013650742,0.5
3,3,0.023619292,0.5
8,8,0.025044002,0.5
2,2,0.019848322,0.5
0,2,0.023317985,0.5
0,0,0.0075496477,0.5
8,8,0.027670944,0.5
2,6,0.009215314,0.5
7,5,0.021328047,0.5
6,6,0.011613696,0.5
2,3,0.019506669,0.5
2,3,0.006834448,0.5
2,5,0.034762766,0.5
9,9,0.020461222,0.5
8,8,0.019359743,0.5
9,9,0.026130354,0.5
8,8,0.018215397,0.5
9,1,0.023703838,0.5
0,8,0.005955612,0.5
3,3,0.026312927,0.5
2,6,0.014402767,0.5
6,6,0.023969213,0.5
1,5,0.04153062,0.5
0,0,0.044569433,0.5
3,4,0.031806115,0.5
9,9,0.038254123,0.5
6,6,0.016110247,0.5
3,5,0.026457282,0.5
9,9,0.039564386,0.5
6,6,0.012857434,0.5
8,8,0.016095689,0.5
8,8,0.032951523,0.5
2,4,0.014263605,0.5
2,2,0.016920587,0.5
6,6,0.028470809,0.5
9,9,0.017943067,0.5
0,3,0.015383746,0.5
6,6,0.0111657195,0.5
6,6,0.03397354,0.5
6,6,0.028944539,0.5
6,6,0.01816031,0.5
6,4,0.0054734615,0.5
8,8,0.0085993195,0.5
2,3,0.03540579,0.5
0,2,0.02436061,0.5
2,4,0.010430419,0.5
9,1,0.021904944,0.5
2,2,0.012033209,0.5
6,6,0.025874993,0.5
7,5,0.042478386,0.5
8,0,0.011251585,0.5
0,4,0.012465119,0.5
4,3,0.028248407,0.5
9,9,0.03342179,0.5
7,7,0.013607536,0.5
6,5,0.022885164,0.5
9,9,0.023510246,0.5
6,6,0.01722044,0.5
6,6,0.018907357,0.5
6,5,0.017868739,0.5
9,1,0.02436247,0.5
6,6,0.0066821,0.5
8,8,0.024716193,0.5
7,5,0.028927075,0.5
7,3,0.030523524,0.5
1,1,0.03221942,0.5
1,1,0.024514854,0.5
7,7,0.024928471,0.5
6,6,0.012638939,0.5
5,5,0.019972926,0.5
9,9,0.03132334,0.5
9,1,0.022786774,0.5
2,7,0.04560202,0.5
8,8,0.011329719,0.5
2,2,0.019127084,0.5
4,4,0.008705102,0.5
0,0,0.030356308,0.5
2,2,0.020007348,0.5
1,1,0.018542768,0.5
2,2,0.016493732,0.5
9,9,0.010915853,0.5
4,5,0.015612914,0.5
9,9,0.020736,0.5
9,9,0.026545728,0.5
6,6,0.012983357,0.5
2,7,0.008186261,0.5
9,9,0.023102043,0.5
1,1,0.0453831,0.5
8,2,0.07974104,0.5
7,7,0.021043569,0.5
0,0,0.006696788,0.5
6,6,0.006875418,0.5
2,5,0.015679872,0.5
2,7,0.013368796,0.5
0,3,0.012255157,0.5
8,0,0.0457983,0.5
0,4,0.016084991,0.5
6,6,0.011970214,0.5
9,1,0.033018902,0.5
4,3,0.013176799,0.5
0,0,0.010600485,0.5
1,1,0.014939661,0.5
2,2,0.028340543,0.5
6,6,0.018962482,0.5
2,3,0.020925676,0.5
9,9,0.028373903,0.5
1,1,0.020868892,0.5
7,7,0.032267835,0.5
2,3,0.010176809,0.5
1,9,0.024467783,0.5
2,7,0.023381403,0.5
4,7,0.032133974,0.5
1,1,0.0136595415,0.5
3,3,0.029172005,0.5
1,1,0.027776903,0.5
0,0,0.00829801,0.5
7,7,0.0526789,0.5
1,1,0.022084096,0.5
9,8,0.018503781,0.5
2,2,0.01147746,0.5
1,1,0.020778358,0.5
2,3,0.016159246,0.5
9,3,0.020708567,0.5
8,6,0.048380133,0.5
2,4,0.017017653,0.5
2,4,0.008764132,0.5
7,3,0.021901963,0.5
0,0,0.010163859,0.5
4,3,0.013418678,0.5
6,6,0.013809578,0.5
2,4,0.013583939,0.5
8,8,0.012495838,0.5
4,7,0.016643995,0.5
6,6,0.010474633,0.5
7,2,0.026372194,0.5
4,4,0.0109037375,0.5
1,1,0.036524378,0.5
7,7,0.02000693,0.5
9,1,0.049366105,0.5
0,0,0.019548109,0.5
7,7,0.037494782,0.5
