predictions,labels,reconstruction_losses,scales
2,2,0.039236613,0.5
9,5,0.050276965,0.5
0,6,0.014892843,0.5
1,9,0.03879628,0.5
0,6,0.028177997,0.5
0,0,0.028777927,0.5
0,9,0.04197743,0.5
1,1,0.041777786,0.5
0,3,0.020442346,0.5
0,4,0.04032893,0.5
0,8,0.047118556,0.5
0,4,0.015922477,0.5
1,6,0.0320868,0.5
0,3,0.020248141,0.5
9,9,0.0445776,0.5
0,7,0.032816526,0.5
9,9,0.037066016,0.5
9,3,0.027099475,0.5
0,5,0.032020614,0.5
0,6,0.015930068,0.5
0,4,0.023638219,0.5
0,6,0.023133313,0.5
0,4,0.033078227,0.5
0,5,0.020072248,0.5
9,8,0.03923504,0.5
0,4,0.03012346,0.5
0,4,0.025627026,0.5
0,2,0.04689456,0.5
0,0,0.04389211,0.5
0,5,0.032725617,0.5
0,1,0.04099809,0.5
0,2,0.024510132,0.5
0,2,0.035366483,0.5
0,9,0.034875978,0.5
0,3,0.032906584,0.5
0,4,0.02253238,0.5
0,3,0.04063359,0.5
0,2,0.01646323,0.5
2,5,0.037394043,0.5
7,4,0.023729926,0.5
0,8,0.067657985,0.5
0,6,0.022127425,0.5
0,7,0.039263923,0.5
0,2,0.032888804,0.5
0,0,0.041217647,0.5
7,7,0.03870361,0.5
0,5,0.032394383,0.5
0,3,0.046243828,0.5
0,1,0.03669079,0.5
1,1,0.029862294,0.5
0,6,0.031196756,0.5
0,8,0.030399034,0.5
0,8,0.026032416,0.5
0,3,0.04814597,0.5
0,7,0.030219538,0.5
0,0,0.037835672,0.5
0,8,0.020401662,0.5
0,2,0.027691687,0.5
0,8,0.039877687,0.5
5,5,0.045384448,0.5
0,5,0.07028163,0.5
2,4,0.02212637,0.5
0,0,0.018262837,0.5
0,8,0.034701135,0.5
0,8,0.025003105,0.5
1,1,0.0468332,0.5
9,1,0.04275753,0.5
0,7,0.021682179,0.5
0,6,0.015911,0.5
0,8,0.016733738,0.5
1,8,0.042618454,0.5
0,4,0.018145211,0.5
0,4,0.029156374,0.5
0,5,0.043972805,0.5
1,1,0.043613702,0.5
1,1,0.048603978,0.5
1,1,0.02478797,0.5
0,8,0.021021875,0.5
0,8,0.039224718,0.5
0,5,0.024580823,0.5
0,5,0.028590804,0.5
0,6,0.024700193,0.5
0,5,0.050113883,0.5
0,4,0.019403478,0.5
0,5,0.04068432,0.5
0,1,0.041259058,0.5
0,4,0.019243995,0.5
0,5,0.028876053,0.5
0,9,0.021278469,0.5
0,9,0.046238918,0.5
2,2,0.018888703,0.5
0,5,0.052438185,0.5
0,7,0.03795699,0.5
0,8,0.017199235,0.5
6,6,0.03370895,0.5
0,8,0.031192325,0.5
0,1,0.02247292,0.5
0,7,0.025792109,0.5
0,7,0.0500304,0.5
0,0,0.026615933,0.5
0,5,0.03586336,0.5
0,6,0.03404657,0.5
0,7,0.01791873,0.5
0,0,0.01994988,0.5
0,5,0.032515917,0.5
0,2,0.015270186,0.5
0,4,0.022361958,0.5
0,2,0.024693282,0.5
0,8,0.037846144,0.5
0,7,0.056275416,0.5
0,5,0.03836155,0.5
0,0,0.022510603,0.5
9,1,0.021130996,0.5
0,2,0.025906583,0.5
0,9,0.038656954,0.5
0,3,0.013684633,0.5
1,1,0.03502891,0.5
6,6,0.027650833,0.5
0,3,0.054012943,0.5
0,4,0.02341272,0.5
9,1,0.04504928,0.5
0,3,0.029562397,0.5
0,6,0.023234904,0.5
9,9,0.034502447,0.5
2,2,0.024281459,0.5
9,9,0.039120108,0.5
0,6,0.021350363,0.5
1,0,0.040112454,0.5
0,4,0.019181775,0.5
0,4,0.02424784,0.5
0,8,0.024386773,0.5
0,0,0.03131398,0.5
0,7,0.028867105,0.5
5,5,0.038700473,0.5
9,5,0.030622035,0.5
0,8,0.02126682,0.5
0,0,0.020841429,0.5
0,4,0.023332447,0.5
0,5,0.026126176,0.5
2,7,0.024177758,0.5
7,3,0.023423478,0.5
0,0,0.021039752,0.5
0,8,0.02919574,0.5
0,1,0.036086734,0.5
0,2,0.01625065,0.5
0,8,0.033883452,0.5
0,7,0.032628648,0.5
1,1,0.041867677,0.5
9,4,0.025733642,0.5
0,7,0.028264837,0.5
9,4,0.022304421,0.5
0,6,0.02147868,0.5
0,0,0.0255612,0.5
0,7,0.017952533,0.5
9,4,0.023671096,0.5
0,7,0.02031535,0.5
0,4,0.028516024,0.5
2,4,0.022083834,0.5
0,4,0.056660444,0.5
9,1,0.037097197,0.5
0,6,0.02002514,0.5
0,9,0.03377485,0.5
8,8,0.027669957,0.5
0,0,0.027094131,0.5
6,6,0.030887263,0.5
0,2,0.017626455,0.5
0,7,0.052340653,0.5
0,7,0.028110728,0.5
0,3,0.021442609,0.5
0,4,0.026745616,0.5
0,2,0.036054194,0.5
0,0,0.039845113,0.5
0,7,0.03421784,0.5
8,8,0.037635803,0.5
1,1,0.033501547,0.5
9,9,0.032618497,0.5
0,0,0.035814557,0.5
0,5,0.019044336,0.5
0,4,0.02040219,0.5
0,4,0.017198903,0.5
0,3,0.048848554,0.5
1,9,0.04525606,0.5
0,6,0.024858272,0.5
0,2,0.030329762,0.5
0,4,0.017554475,0.5
0,4,0.023357978,0.5
0,8,0.020449124,0.5
0,7,0.028263377,0.5
0,4,0.019335326,0.5
0,3,0.01926518,0.5
1,1,0.024027795,0.5
1,1,0.032557786,0.5
0,8,0.03983731,0.5
0,4,0.03047015,0.5
0,4,0.022007907,0.5
0,9,0.028859412,0.5
0,4,0.014231219,0.5
2,5,0.02391395,0.5
0,1,0.027758995,0.5
0,7,0.027908513,0.5
0,3,0.029012494,0.5
0,6,0.02161307,0.5
0,0,0.024492117,0.5
9,3,0.037628114,0.5
9,5,0.055999067,0.5
9,1,0.031056331,0.5
8,8,0.023195513,0.5
0,4,0.01623941,0.5
0,8,0.054013986,0.5
2,6,0.03597986,0.5
0,2,0.018709518,0.5
0,3,0.043425422,0.5
0,6,0.039536767,0.5
0,7,0.023309158,0.5
9,9,0.05614537,0.5
7,7,0.040908907,0.5
0,3,0.032538973,0.5
1,1,0.06366373,0.5
7,7,0.037602063,0.5
0,0,0.04497731,0.5
0,3,0.033432547,0.5
0,8,0.036373254,0.5
0,1,0.030110747,0.5
0,3,0.035471536,0.5
0,3,0.016515415,0.5
1,5,0.059081618,0.5
1,1,0.04818641,0.5
0,8,0.014358417,0.5
2,2,0.03954039,0.5
0,6,0.025694624,0.5
0,9,0.019472947,0.5
0,0,0.026880382,0.5
0,8,0.020826733,0.5
0,6,0.019681519,0.5
9,7,0.042398583,0.5
0,5,0.03049916,0.5
0,2,0.03520002,0.5
1,1,0.03311363,0.5
0,9,0.03488216,0.5
0,4,0.022025617,0.5
0,4,0.020329684,0.5
0,6,0.02526482,0.5
0,0,0.030506074,0.5
0,7,0.02987394,0.5
6,6,0.049191356,0.5
2,5,0.024394447,0.5
9,9,0.03547843,0.5
0,0,0.04132648,0.5
7,6,0.022533914,0.5
0,7,0.031734448,0.5
1,1,0.044052143,0.5
1,1,0.03742938,0.5
0,0,0.025308989,0.5
0,6,0.019795777,0.5
7,7,0.036582556,0.5
0,1,0.030008515,0.5
0,5,0.02261202,0.5
0,4,0.017158447,0.5
0,2,0.02535458,0.5
2,5,0.02302359,0.5
0,2,0.016365206,0.5
0,2,0.025151528,0.5
0,3,0.028981453,0.5
9,1,0.045113012,0.5
5,5,0.056631684,0.5
0,8,0.02175408,0.5
0,4,0.040494848,0.5
7,3,0.04781832,0.5
0,3,0.027746834,0.5
2,6,0.025274327,0.5
0,3,0.045803946,0.5
0,3,0.023317399,0.5
0,4,0.021285025,0.5
0,2,0.023849225,0.5
0,3,0.035487827,0.5
2,7,0.01922966,0.5
0,7,0.03999387,0.5
0,2,0.01521412,0.5
0,3,0.03639711,0.5
0,2,0.016167404,0.5
1,9,0.049632,0.5
9,9,0.034536526,0.5
0,6,0.0473815,0.5
9,5,0.05102779,0.5
0,3,0.027016016,0.5
0,2,0.011890921,0.5
0,5,0.025494477,0.5
0,2,0.024064243,0.5
0,6,0.02066979,0.5
0,2,0.037556086,0.5
1,6,0.023495547,0.5
0,4,0.022988645,0.5
0,7,0.04377185,0.5
0,5,0.02861585,0.5
0,6,0.021043045,0.5
0,5,0.03511783,0.5
0,9,0.019888313,0.5
7,7,0.030583369,0.5
0,4,0.037736733,0.5
0,0,0.0347053,0.5
0,2,0.019106733,0.5
0,7,0.043121267,0.5
9,3,0.04501645,0.5
0,8,0.041702554,0.5
1,3,0.034118675,0.5
0,0,0.027067108,0.5
9,9,0.03822316,0.5
1,1,0.043223675,0.5
9,7,0.038557988,0.5
0,9,0.032434106,0.5
0,8,0.038236886,0.5
0,2,0.031869464,0.5
0,7,0.041875303,0.5
0,0,0.014021468,0.5
1,0,0.033046503,0.5
0,6,0.020247137,0.5
2,5,0.028872615,0.5
1,9,0.035816763,0.5
0,9,0.0364441,0.5
0,0,0.025971124,0.5
9,9,0.04351711,0.5
1,1,0.032621052,0.5
0,6,0.021649593,0.5
0,2,0.02182577,0.5
0,2,0.029329842,0.5
0,2,0.03309225,0.5
9,7,0.046820883,0.5
9,9,0.062177643,0.5
0,0,0.02149564,0.5
1,5,0.0668902,0.5
9,7,0.033874743,0.5
2,4,0.021530217,0.5
0,0,0.026045615,0.5
0,8,0.021772936,0.5
0,5,0.022366062,0.5
0,0,0.030687923,0.5
1,1,0.040701695,0.5
1,6,0.027084282,0.5
0,3,0.04141431,0.5
1,1,0.02791957,0.5
0,8,0.017054798,0.5
0,0,0.03424467,0.5
0,0,0.04565272,0.5
0,8,0.023549134,0.5
9,8,0.025146753,0.5
1,8,0.030247966,0.5
0,4,0.027184075,0.5
0,0,0.023521462,0.5
9,8,0.03801182,0.5
0,2,0.03123895,0.5
0,7,0.035162512,0.5
9,4,0.026998758,0.5
9,9,0.025515601,0.5
9,9,0.035625562,0.5
0,5,0.018854463,0.5
0,3,0.031474512,0.5
0,4,0.021937123,0.5
0,7,0.024531355,0.5
0,5,0.027214488,0.5
0,3,0.01989355,0.5
8,8,0.02956634,0.5
0,0,0.021682436,0.5
0,8,0.021585466,0.5
0,7,0.035361584,0.5
0,5,0.029499695,0.5
0,0,0.031457126,0.5
9,7,0.0336863,0.5
0,6,0.026573336,0.5
9,9,0.036178652,0.5
0,0,0.03260621,0.5
0,6,0.016962025,0.5
1,1,0.034644943,0.5
0,5,0.037011612,0.5
0,0,0.029409667,0.5
2,3,0.024240099,0.5
0,7,0.05530033,0.5
9,9,0.049649715,0.5
0,0,0.027340023,0.5
8,6,0.023844926,0.5
1,1,0.058743108,0.5
1,1,0.045912426,0.5
9,9,0.04394543,0.5
9,9,0.032481372,0.5
0,8,0.022608817,0.5
0,0,0.040549826,0.5
0,4,0.02303009,0.5
0,8,0.023583202,0.5
0,2,0.024267092,0.5
0,4,0.01332156,0.5
0,8,0.020601802,0.5
1,8,0.067979515,0.5
0,4,0.018470919,0.5
0,0,0.06423593,0.5
1,1,0.04564433,0.5
0,4,0.024283102,0.5
1,0,0.046013266,0.5
0,8,0.021077275,0.5
0,4,0.018853854,0.5
0,5,0.027039312,0.5
0,5,0.027143516,0.5
0,7,0.04049172,0.5
0,3,0.024961686,0.5
2,2,0.022645421,0.5
0,0,0.025946118,0.5
2,4,0.030513443,0.5
2,2,0.02966527,0.5
0,8,0.019060034,0.5
1,1,0.048329666,0.5
0,8,0.027496016,0.5
0,3,0.032540828,0.5
0,4,0.022198051,0.5
0,3,0.042928427,0.5
0,7,0.028431816,0.5
0,9,0.032915447,0.5
1,9,0.03346044,0.5
0,7,0.017395807,0.5
2,6,0.029316649,0.5
1,1,0.047444265,0.5
0,6,0.029445792,0.5
0,0,0.01985686,0.5
0,4,0.014145733,0.5
0,5,0.028010504,0.5
0,7,0.03169815,0.5
1,9,0.034627613,0.5
9,6,0.030954152,0.5
0,0,0.025106827,0.5
9,9,0.043709952,0.5
1,1,0.033853803,0.5
0,4,0.018615859,0.5
0,4,0.02439612,0.5
0,2,0.016653119,0.5
0,6,0.023873636,0.5
0,0,0.019173065,0.5
0,6,0.029031089,0.5
0,2,0.02220758,0.5
3,3,0.03788946,0.5
0,3,0.019583562,0.5
1,1,0.04018856,0.5
0,8,0.019357665,0.5
0,8,0.024264224,0.5
0,8,0.040365532,0.5
0,2,0.017709306,0.5
2,2,0.0281454,0.5
0,6,0.035575245,0.5
0,6,0.020390864,0.5
0,5,0.05099225,0.5
0,5,0.039309483,0.5
0,7,0.036889207,0.5
0,7,0.019086806,0.5
0,8,0.01949826,0.5
6,6,0.027556568,0.5
0,0,0.021210903,0.5
9,9,0.041714504,0.5
1,1,0.032421988,0.5
1,1,0.041137382,0.5
0,0,0.0363991,0.5
2,5,0.025286093,0.5
0,6,0.02464732,0.5
1,3,0.037817005,0.5
0,2,0.020093394,0.5
9,9,0.03245481,0.5
0,8,0.02491119,0.5
0,2,0.029658535,0.5
0,8,0.043120936,0.5
0,3,0.04095031,0.5
0,3,0.042785328,0.5
1,6,0.02949828,0.5
0,3,0.02369619,0.5
1,1,0.031713076,0.5
9,3,0.03782717,0.5
0,5,0.036403548,0.5
0,2,0.027030377,0.5
0,0,0.020948416,0.5
0,8,0.02416631,0.5
0,8,0.020038351,0.5
1,1,0.0348679,0.5
1,1,0.045371283,0.5
0,4,0.01922845,0.5
0,2,0.031014122,0.5
0,6,0.020337252,0.5
0,3,0.030253423,0.5
0,1,0.017877689,0.5
0,9,0.033734802,0.5
0,0,0.031598225,0.5
8,8,0.025317525,0.5
0,6,0.028648725,0.5
0,8,0.013610155,0.5
0,6,0.017870532,0.5
0,0,0.03478119,0.5
1,1,0.03273594,0.5
0,0,0.02811716,0.5
0,3,0.028397622,0.5
9,1,0.043005284,0.5
0,0,0.019910624,0.5
9,9,0.052618027,0.5
0,8,0.025491336,0.5
1,3,0.027535485,0.5
0,3,0.035371363,0.5
0,5,0.041095346,0.5
0,2,0.035417173,0.5
0,6,0.03286272,0.5
0,2,0.025688848,0.5
0,1,0.039661095,0.5
0,0,0.04648797,0.5
0,9,0.027539348,0.5
0,4,0.022167156,0.5
0,6,0.036192913,0.5
0,5,0.021728292,0.5
0,2,0.033784967,0.5
7,3,0.0644815,0.5
0,3,0.034042794,0.5
1,1,0.0288527,0.5
0,5,0.033539716,0.5
0,2,0.013952677,0.5
0,4,0.016510889,0.5
2,6,0.020887906,0.5
2,2,0.02478143,0.5
0,7,0.026923865,0.5
0,1,0.039228212,0.5
0,3,0.040282793,0.5
1,5,0.036502946,0.5
0,6,0.028077878,0.5
0,3,0.02335158,0.5
0,6,0.026256807,0.5
0,3,0.028816449,0.5
9,9,0.028554255,0.5
0,3,0.036722258,0.5
0,5,0.029550895,0.5
0,0,0.050617278,0.5
0,6,0.037237547,0.5
0,2,0.024153354,0.5
0,7,0.036554333,0.5
0,8,0.024720697,0.5
0,2,0.017845938,0.5
2,3,0.033420525,0.5
0,6,0.024749136,0.5
0,5,0.041222572,0.5
0,7,0.042296767,0.5
0,4,0.024171377,0.5
0,8,0.029536912,0.5
0,0,0.03862232,0.5
0,5,0.053086985,0.5
1,1,0.02748922,0.5
0,8,0.035250563,0.5
9,7,0.045966934,0.5
0,5,0.045701917,0.5
0,0,0.032328323,0.5
0,2,0.05416197,0.5
0,9,0.04200478,0.5
0,5,0.051135395,0.5
0,4,0.030153738,0.5
0,6,0.031305254,0.5
8,5,0.043317616,0.5
0,3,0.03797689,0.5
0,5,0.02037357,0.5
0,5,0.037434876,0.5
0,4,0.023023786,0.5
0,8,0.03403035,0.5
0,3,0.021178722,0.5
0,6,0.01905394,0.5
1,1,0.034956533,0.5
0,4,0.040769417,0.5
1,5,0.0705344,0.5
9,5,0.03235285,0.5
2,2,0.027402861,0.5
0,5,0.020567115,0.5
0,7,0.036955524,0.5
7,7,0.059031945,0.5
0,5,0.025602685,0.5
2,5,0.03958541,0.5
0,0,0.028982349,0.5
0,0,0.025131488,0.5
0,3,0.033681866,0.5
0,8,0.050247047,0.5
0,5,0.03428661,0.5
0,8,0.012846108,0.5
1,3,0.034428433,0.5
1,1,0.05019768,0.5
9,9,0.039423715,0.5
1,1,0.03352066,0.5
0,2,0.033240218,0.5
9,9,0.039120197,0.5
0,2,0.022735195,0.5
0,4,0.024338296,0.5
0,7,0.03566711,0.5
2,5,0.02232232,0.5
9,9,0.032312088,0.5
9,9,0.03592095,0.5
0,8,0.026255554,0.5
2,4,0.04709272,0.5
0,3,0.037884045,0.5
2,6,0.020603532,0.5
0,4,0.028514078,0.5
0,9,0.0287292,0.5
0,6,0.026141906,0.5
0,4,0.031108119,0.5
0,8,0.023281686,0.5
1,1,0.046476077,0.5
0,8,0.022844657,0.5
2,3,0.027053857,0.5
0,8,0.017672872,0.5
9,9,0.048368976,0.5
0,4,0.021760829,0.5
0,0,0.04504405,0.5
0,8,0.019406915,0.5
0,7,0.030701661,0.5
0,7,0.030958064,0.5
0,2,0.03138686,0.5
0,4,0.018569589,0.5
0,6,0.015864203,0.5
0,1,0.04024963,0.5
0,9,0.032975774,0.5
0,3,0.049504995,0.5
1,1,0.049879257,0.5
0,3,0.035871882,0.5
8,8,0.034074377,0.5
0,3,0.015455821,0.5
1,1,0.041499343,0.5
0,0,0.038946435,0.5
0,2,0.044007197,0.5
2,4,0.029637838,0.5
0,3,0.036524262,0.5
0,7,0.047336947,0.5
2,4,0.014570574,0.5
9,1,0.041439872,0.5
0,0,0.019354908,0.5
0,0,0.01862328,0.5
0,5,0.026892394,0.5
0,6,0.03438664,0.5
0,0,0.021972535,0.5
0,0,0.029386908,0.5
0,8,0.027244484,0.5
1,6,0.022155536,0.5
0,0,0.05396986,0.5
0,9,0.04212204,0.5
1,1,0.041037086,0.5
0,4,0.015961643,0.5
0,6,0.023525631,0.5
6,4,0.032747615,0.5
0,6,0.022695376,0.5
9,9,0.04663365,0.5
0,3,0.025054947,0.5
2,4,0.01855548,0.5
0,8,0.03464095,0.5
1,8,0.03608736,0.5
0,2,0.015861558,0.5
0,6,0.024791345,0.5
0,8,0.034791164,0.5
0,2,0.022294829,0.5
0,0,0.03985334,0.5
9,9,0.033721,0.5
2,6,0.032802943,0.5
0,6,0.03424305,0.5
0,3,0.040174317,0.5
9,9,0.04666173,0.5
2,7,0.037519563,0.5
0,5,0.049918413,0.5
0,0,0.03667932,0.5
1,1,0.032555584,0.5
9,9,0.054189414,0.5
9,9,0.046244174,0.5
0,2,0.02159855,0.5
0,8,0.026543444,0.5
0,0,0.019776294,0.5
0,6,0.03228199,0.5
1,5,0.03563963,0.5
0,8,0.030581525,0.5
0,2,0.035284746,0.5
0,8,0.021347055,0.5
0,8,0.046381712,0.5
0,7,0.018624367,0.5
1,9,0.054175075,0.5
0,5,0.04166658,0.5
1,3,0.04653889,0.5
0,7,0.037023503,0.5
9,5,0.035715617,0.5
0,1,0.047149763,0.5
0,6,0.028977672,0.5
9,9,0.035376225,0.5
9,9,0.039559852,0.5
0,0,0.035281293,0.5
9,9,0.022444947,0.5
0,0,0.046306536,0.5
2,2,0.03155114,0.5
0,1,0.024381027,0.5
0,3,0.034001093,0.5
0,5,0.017916204,0.5
0,8,0.017213041,0.5
0,2,0.054409046,0.5
2,2,0.026309365,0.5
1,8,0.03373637,0.5
0,0,0.030365845,0.5
0,5,0.029865963,0.5
0,5,0.025715059,0.5
0,2,0.024391145,0.5
0,6,0.021064902,0.5
1,9,0.031801246,0.5
0,3,0.04575224,0.5
0,2,0.02605472,0.5
0,5,0.027654162,0.5
0,3,0.027132861,0.5
0,0,0.043693677,0.5
0,6,0.034895424,0.5
9,3,0.027747417,0.5
9,9,0.03372129,0.5
0,0,0.031124927,0.5
9,9,0.03319223,0.5
0,7,0.044593852,0.5
0,2,0.03992215,0.5
1,1,0.042131845,0.5
0,3,0.04100966,0.5
0,2,0.026518079,0.5
1,1,0.03609823,0.5
9,9,0.034059033,0.5
0,5,0.038098466,0.5
0,0,0.039481137,0.5
9,9,0.043697756,0.5
0,4,0.014598859,0.5
0,0,0.025354862,0.5
2,3,0.015583024,0.5
0,8,0.036484778,0.5
0,2,0.0171469,0.5
1,1,0.02793467,0.5
1,1,0.037304793,0.5
0,3,0.04431747,0.5
1,3,0.030307641,0.5
0,2,0.022090277,0.5
0,5,0.045401856,0.5
1,1,0.06986318,0.5
0,7,0.049896132,0.5
0,4,0.029143268,0.5
0,9,0.028476438,0.5
0,2,0.014184747,0.5
0,4,0.026456216,0.5
0,1,0.01919466,0.5
9,5,0.045328483,0.5
0,0,0.04293662,0.5
0,3,0.034465067,0.5
0,5,0.023730045,0.5
9,9,0.04530339,0.5
0,2,0.030458724,0.5
9,5,0.033312187,0.5
0,2,0.020631226,0.5
1,1,0.04495452,0.5
8,8,0.02700918,0.5
0,0,0.028207928,0.5
0,4,0.025319673,0.5
2,6,0.052991647,0.5
0,8,0.029430838,0.5
0,4,0.032243844,0.5
9,6,0.020148246,0.5
7,7,0.053818878,0.5
1,1,0.06233591,0.5
0,0,0.022022223,0.5
0,2,0.019958539,0.5
9,9,0.034835592,0.5
0,2,0.017615873,0.5
0,7,0.033800777,0.5
0,0,0.030408705,0.5
0,3,0.023488024,0.5
0,2,0.016143644,0.5
0,2,0.025594817,0.5
0,3,0.03872408,0.5
0,0,0.036107562,0.5
9,9,0.026985079,0.5
0,6,0.027353832,0.5
0,6,0.014721074,0.5
7,7,0.040130656,0.5
0,8,0.039601948,0.5
0,8,0.02934649,0.5
0,8,0.041251544,0.5
9,9,0.025726976,0.5
2,2,0.030691365,0.5
1,1,0.034600366,0.5
0,7,0.039737258,0.5
0,4,0.029112617,0.5
0,4,0.013014917,0.5
0,7,0.035597745,0.5
0,4,0.031953495,0.5
0,8,0.019125953,0.5
0,0,0.028715609,0.5
0,5,0.021403834,0.5
0,4,0.0155196795,0.5
0,1,0.038527127,0.5
0,8,0.03111594,0.5
1,1,0.04047497,0.5
2,6,0.023832323,0.5
0,7,0.041340668,0.5
0,6,0.019221624,0.5
0,2,0.02832677,0.5
8,8,0.025251685,0.5
9,9,0.031621497,0.5
9,9,0.052036572,0.5
0,9,0.022646807,0.5
0,3,0.040736407,0.5
0,4,0.020295892,0.5
1,3,0.045929488,0.5
0,4,0.031611532,0.5
0,8,0.014801647,0.5
0,0,0.018736588,0.5
0,5,0.04279682,0.5
7,7,0.02977284,0.5
0,3,0.033493478,0.5
0,4,0.026626976,0.5
0,8,0.029546224,0.5
0,9,0.031431194,0.5
0,9,0.038651507,0.5
0,2,0.011907372,0.5
1,3,0.044973955,0.5
0,4,0.013429557,0.5
9,2,0.030362323,0.5
0,8,0.023559188,0.5
5,3,0.034688536,0.5
0,0,0.031925425,0.5
1,8,0.03295062,0.5
0,2,0.047712978,0.5
0,3,0.030120611,0.5
0,8,0.028034592,0.5
0,4,0.018460311,0.5
0,9,0.02994068,0.5
0,1,0.021452568,0.5
0,3,0.02801235,0.5
0,8,0.036760192,0.5
9,9,0.048335224,0.5
0,6,0.022236498,0.5
0,8,0.047139484,0.5
0,3,0.040853262,0.5
0,6,0.03313565,0.5
1,1,0.04696172,0.5
9,9,0.059422243,0.5
0,0,0.023887252,0.5
0,0,0.020704838,0.5
0,3,0.03804366,0.5
0,8,0.037842944,0.5
0,5,0.023728268,0.5
0,5,0.035050545,0.5
0,4,0.02938672,0.5
0,3,0.043968428,0.5
1,1,0.029362971,0.5
2,7,0.022234367,0.5
9,9,0.03613132,0.5
0,0,0.015663296,0.5
0,0,0.026477559,0.5
9,6,0.022796994,0.5
0,8,0.035911214,0.5
0,1,0.036649812,0.5
0,0,0.02742584,0.5
0,7,0.025501287,0.5
9,5,0.049002063,0.5
9,0,0.02768655,0.5
0,3,0.026599554,0.5
0,4,0.01879647,0.5
0,0,0.026077509,0.5
0,8,0.025020758,0.5
0,1,0.03595161,0.5
0,5,0.018089518,0.5
1,0,0.021531733,0.5
0,2,0.022245482,0.5
0,4,0.029225992,0.5
9,7,0.043552842,0.5
1,1,0.038846888,0.5
1,1,0.034053136,0.5
0,7,0.06594173,0.5
1,1,0.044761438,0.5
9,7,0.043622393,0.5
9,1,0.031209275,0.5
0,4,0.024878636,0.5
0,1,0.033952374,0.5
0,6,0.03399705,0.5
0,4,0.02105386,0.5
0,8,0.025763718,0.5
0,8,0.02819083,0.5
1,1,0.037809636,0.5
0,2,0.036809426,0.5
0,8,0.021720016,0.5
9,3,0.04145882,0.5
0,0,0.028802296,0.5
9,9,0.03565791,0.5
2,2,0.032898795,0.5
8,8,0.022681596,0.5
0,4,0.01953425,0.5
0,2,0.03330441,0.5
9,5,0.063875385,0.5
0,6,0.026114598,0.5
0,4,0.029682687,0.5
0,0,0.03589115,0.5
0,2,0.031420585,0.5
1,1,0.03855976,0.5
0,0,0.029211149,0.5
0,5,0.041927893,0.5
2,2,0.03925666,0.5
2,4,0.026268007,0.5
1,1,0.03159438,0.5
0,7,0.03658472,0.5
0,2,0.027453119,0.5
0,4,0.024632365,0.5
0,6,0.023115525,0.5
0,8,0.019746797,0.5
0,5,0.034326375,0.5
9,5,0.037689213,0.5
2,3,0.029270029,0.5
0,7,0.033938657,0.5
0,8,0.05257375,0.5
0,8,0.026294941,0.5
9,3,0.025401512,0.5
0,0,0.03496783,0.5
0,0,0.045265656,0.5
8,3,0.028510295,0.5
0,5,0.020209592,0.5
0,6,0.01990126,0.5
0,8,0.03376534,0.5
8,8,0.048952594,0.5
2,5,0.016883092,0.5
0,2,0.013121263,0.5
1,9,0.0385488,0.5
0,8,0.025548205,0.5
0,9,0.03591072,0.5
0,6,0.016140336,0.5
0,5,0.022918498,0.5
1,3,0.039739598,0.5
9,9,0.025893247,0.5
9,9,0.05891132,0.5
0,6,0.0319515,0.5
0,3,0.04030939,0.5
1,1,0.032871228,0.5
0,8,0.031032907,0.5
9,3,0.053846937,0.5
2,4,0.020360505,0.5
6,2,0.029746534,0.5
9,9,0.04475695,0.5
0,9,0.041114148,0.5
5,3,0.027515054,0.5
0,8,0.033300377,0.5
0,8,0.016517617,0.5
1,1,0.043409172,0.5
0,5,0.03598802,0.5
0,4,0.026199175,0.5
0,0,0.039559454,0.5
0,8,0.022369117,0.5
3,3,0.04896074,0.5
1,6,0.03364803,0.5
0,3,0.047304,0.5
9,3,0.02609396,0.5
0,5,0.030672198,0.5
0,2,0.05999565,0.5
0,8,0.023930939,0.5
9,1,0.030685341,0.5
2,5,0.03414426,0.5
0,6,0.023916284,0.5
0,1,0.03331467,0.5
0,8,0.036425963,0.5
0,1,0.033044644,0.5
0,5,0.06283864,0.5
0,2,0.041891035,0.5
7,7,0.034602407,0.5
0,7,0.04062328,0.5
0,3,0.05219094,0.5
9,1,0.034993324,0.5
0,3,0.01899249,0.5
0,7,0.02429319,0.5
0,7,0.024967397,0.5
0,2,0.023862787,0.5
2,2,0.021367712,0.5
1,1,0.034117546,0.5
0,0,0.029176185,0.5
0,4,0.04722086,0.5
1,2,0.047586516,0.5
0,7,0.026515745,0.5
0,0,0.027994765,0.5
0,3,0.0189647,0.5
0,7,0.024063913,0.5
9,8,0.032195795,0.5
9,5,0.03816699,0.5
0,2,0.020183897,0.5
0,3,0.020291664,0.5
0,9,0.023438565,0.5
0,6,0.04502533,0.5
0,8,0.038788144,0.5
0,9,0.022646816,0.5
0,6,0.028841048,0.5
0,1,0.031221248,0.5
1,0,0.03795695,0.5
0,8,0.024208302,0.5
0,2,0.017737042,0.5
1,1,0.031307593,0.5
0,4,0.018557241,0.5
0,8,0.039389048,0.5
0,3,0.027704721,0.5
1,6,0.031720914,0.5
0,6,0.02435886,0.5
1,1,0.03370839,0.5
0,6,0.01380759,0.5
0,2,0.027424341,0.5
9,9,0.047778618,0.5
0,2,0.02607543,0.5
0,8,0.035931196,0.5
0,6,0.022254348,0.5
0,7,0.043120813,0.5
