predictions,labels,reconstruction_losses,scales
0,9,0.043507908,0.5
9,8,0.042281155,0.5
1,7,0.052408352,0.5
0,0,0.041534428,0.5
9,9,0.031035699,0.5
5,5,0.05050814,0.5
0,6,0.031864777,0.5
9,9,0.04335868,0.5
0,2,0.032681562,0.5
0,0,0.053073198,0.5
0,2,0.026733244,0.5
0,7,0.04685669,0.5
0,5,0.039276186,0.5
9,9,0.06066062,0.5
0,3,0.034617644,0.5
1,6,0.024817089,0.5
0,8,0.04097662,0.5
0,2,0.04787715,0.5
0,5,0.059880797,0.5
0,0,0.04021575,0.5
0,3,0.033680066,0.5
0,5,0.044746634,0.5
0,8,0.045392845,0.5
0,3,0.032284476,0.5
0,8,0.029615888,0.5
0,8,0.030932972,0.5
1,1,0.051851545,0.5
0,8,0.055287946,0.5
1,1,0.04267986,0.5
0,0,0.02436886,0.5
0,0,0.030289782,0.5
0,1,0.032659154,0.5
0,0,0.031248264,0.5
0,2,0.08016948,0.5
9,0,0.03861011,0.5
0,2,0.030562153,0.5
0,4,0.032873336,0.5
9,9,0.052354496,0.5
2,2,0.04156053,0.5
0,8,0.03690815,0.5
0,7,0.035075862,0.5
2,2,0.049141724,0.5
0,4,0.042376712,0.5
0,4,0.031915437,0.5
9,9,0.057538655,0.5
0,0,0.020368697,0.5
0,3,0.04734278,0.5
0,7,0.03242399,0.5
0,4,0.038488336,0.5
1,9,0.044491082,0.5
0,0,0.0276747,0.5
0,4,0.027303206,0.5
0,7,0.09060827,0.5
9,7,0.055224597,0.5
1,1,0.04453071,0.5
0,2,0.03257048,0.5
9,9,0.052126423,0.5
0,0,0.03167015,0.5
0,8,0.03460557,0.5
1,8,0.038196478,0.5
0,5,0.051964667,0.5
0,6,0.03083817,0.5
0,8,0.038690165,0.5
7,6,0.050006483,0.5
0,7,0.041055754,0.5
0,6,0.034400072,0.5
0,4,0.027470084,0.5
0,4,0.048386786,0.5
1,9,0.044436425,0.5
0,9,0.033244476,0.5
0,6,0.032086693,0.5
3,7,0.06241818,0.5
0,5,0.034991995,0.5
0,6,0.03626151,0.5
2,4,0.02848802,0.5
0,3,0.039910633,0.5
0,3,0.031111838,0.5
1,9,0.039162826,0.5
9,9,0.059909012,0.5
1,7,0.047540415,0.5
0,0,0.033380914,0.5
0,9,0.033808123,0.5
0,5,0.030963793,0.5
1,1,0.055482198,0.5
0,4,0.03506748,0.5
0,8,0.02219298,0.5
9,3,0.03897817,0.5
0,7,0.03884865,0.5
0,4,0.027511803,0.5
0,0,0.05003062,0.5
0,4,0.03572771,0.5
0,8,0.03312291,0.5
0,7,0.028330127,0.5
1,1,0.05478041,0.5
0,5,0.032849543,0.5
0,3,0.03758368,0.5
0,4,0.04811381,0.5
0,7,0.023576329,0.5
0,2,0.02900664,0.5
2,6,0.031446714,0.5
0,2,0.026079906,0.5
0,6,0.054784413,0.5
0,8,0.025285589,0.5
7,5,0.051267933,0.5
0,8,0.027546497,0.5
0,2,0.037950765,0.5
1,1,0.04303421,0.5
0,5,0.05246895,0.5
1,9,0.035612207,0.5
0,6,0.036615066,0.5
0,4,0.027552987,0.5
0,0,0.035036255,0.5
1,4,0.026683563,0.5
0,9,0.043582633,0.5
9,8,0.048271764,0.5
0,3,0.040905062,0.5
0,8,0.02948744,0.5
0,5,0.034657817,0.5
0,5,0.038796816,0.5
0,0,0.03792915,0.5
9,2,0.05977628,0.5
0,0,0.056689378,0.5
9,2,0.046912078,0.5
2,6,0.033872318,0.5
9,3,0.05187374,0.5
0,8,0.047128234,0.5
0,0,0.029612293,0.5
9,5,0.04940224,0.5
8,2,0.0389578,0.5
0,7,0.057725776,0.5
1,1,0.043115065,0.5
9,3,0.04901414,0.5
1,1,0.05301711,0.5
9,9,0.058978606,0.5
9,9,0.036159977,0.5
9,2,0.04966642,0.5
1,1,0.042524025,0.5
2,7,0.039226554,0.5
0,3,0.043533158,0.5
0,5,0.031061126,0.5
9,9,0.039019536,0.5
0,0,0.02275809,0.5
0,7,0.0430012,0.5
0,7,0.03804864,0.5
0,3,0.039914805,0.5
9,9,0.060095575,0.5
1,1,0.03148136,0.5
0,3,0.03185766,0.5
0,4,0.038902573,0.5
0,4,0.034369636,0.5
0,5,0.05149251,0.5
0,7,0.055245843,0.5
0,7,0.031486344,0.5
0,7,0.031390745,0.5
2,3,0.0335104,0.5
0,7,0.036806066,0.5
0,6,0.06318882,0.5
0,3,0.03641374,0.5
0,7,0.05368762,0.5
1,1,0.042253237,0.5
1,1,0.048612,0.5
1,6,0.041051302,0.5
1,3,0.041958284,0.5
0,0,0.023551272,0.5
0,0,0.026699116,0.5
9,9,0.042881325,0.5
0,8,0.058453057,0.5
1,8,0.058652267,0.5
2,6,0.03992161,0.5
0,6,0.023361707,0.5
0,1,0.045140352,0.5
0,4,0.02410523,0.5
0,9,0.04302168,0.5
0,0,0.022122284,0.5
0,3,0.019729374,0.5
0,8,0.032546286,0.5
0,9,0.05246221,0.5
0,7,0.04216553,0.5
0,7,0.035156194,0.5
0,1,0.048324868,0.5
0,6,0.044735473,0.5
8,3,0.05483733,0.5
0,1,0.043018196,0.5
0,0,0.023086088,0.5
0,4,0.022526333,0.5
0,9,0.03630377,0.5
9,9,0.041755423,0.5
9,8,0.06261382,0.5
0,5,0.03734365,0.5
9,1,0.056291696,0.5
0,8,0.028365156,0.5
0,0,0.03565377,0.5
0,0,0.02058076,0.5
0,7,0.042121757,0.5
0,8,0.034670476,0.5
0,2,0.023730367,0.5
0,5,0.042849556,0.5
0,6,0.02870624,0.5
0,5,0.03695887,0.5
0,4,0.036113042,0.5
0,4,0.033832874,0.5
0,4,0.054070104,0.5
1,8,0.04358061,0.5
9,1,0.041684758,0.5
0,7,0.04260941,0.5
1,3,0.038425688,0.5
1,5,0.07344599,0.5
9,8,0.05277547,0.5
0,0,0.038166177,0.5
2,4,0.031181922,0.5
9,4,0.05516015,0.5
0,6,0.03358378,0.5
0,9,0.042608425,0.5
1,4,0.058822647,0.5
0,6,0.03733571,0.5
2,2,0.034280725,0.5
0,7,0.0427569,0.5
0,6,0.033600386,0.5
0,6,0.043076113,0.5
2,6,0.03595629,0.5
0,5,0.03290253,0.5
0,2,0.024818718,0.5
0,7,0.035584714,0.5
0,0,0.020480478,0.5
0,4,0.026704488,0.5
0,7,0.040393546,0.5
0,8,0.033730134,0.5
0,3,0.04924639,0.5
0,0,0.03344546,0.5
1,1,0.06616417,0.5
9,9,0.03455579,0.5
0,8,0.03503601,0.5
0,4,0.035794735,0.5
8,6,0.039602857,0.5
7,4,0.045933098,0.5
9,7,0.030776242,0.5
1,6,0.04356083,0.5
0,4,0.031801205,0.5
0,2,0.04744957,0.5
0,6,0.034348402,0.5
0,2,0.03345126,0.5
0,0,0.043593198,0.5
1,1,0.05542128,0.5
1,1,0.058059674,0.5
1,7,0.067149885,0.5
0,7,0.039430484,0.5
0,2,0.029263863,0.5
9,9,0.045973007,0.5
0,3,0.03785769,0.5
0,5,0.04204787,0.5
1,9,0.033442207,0.5
0,8,0.043833867,0.5
0,4,0.038332965,0.5
0,8,0.04957505,0.5
0,4,0.0341571,0.5
0,0,0.032381378,0.5
0,3,0.038314827,0.5
0,2,0.031177087,0.5
0,8,0.057507325,0.5
1,6,0.039009567,0.5
0,6,0.027339267,0.5
0,0,0.042305406,0.5
0,3,0.03529924,0.5
0,8,0.026342234,0.5
1,1,0.033560198,0.5
5,4,0.038102955,0.5
0,4,0.031998128,0.5
0,7,0.028447257,0.5
1,9,0.055726137,0.5
9,4,0.028929949,0.5
0,2,0.02823066,0.5
0,7,0.04904734,0.5
0,4,0.03931975,0.5
2,4,0.028848434,0.5
2,9,0.036033463,0.5
0,2,0.04985674,0.5
0,5,0.048954293,0.5
9,9,0.050394177,0.5
0,6,0.046785433,0.5
0,7,0.056839053,0.5
0,6,0.0302658,0.5
0,9,0.04226364,0.5
0,4,0.02373146,0.5
0,7,0.06998178,0.5
2,6,0.031612474,0.5
0,7,0.040842395,0.5
0,4,0.035607915,0.5
9,9,0.055946678,0.5
0,0,0.034562442,0.5
0,9,0.027476436,0.5
0,9,0.029082565,0.5
0,7,0.029412046,0.5
0,6,0.034342196,0.5
0,5,0.030722199,0.5
0,2,0.03707843,0.5
0,0,0.024803251,0.5
0,2,0.0498359,0.5
0,7,0.047767043,0.5
0,6,0.03172822,0.5
0,7,0.043467853,0.5
0,8,0.034767207,0.5
0,0,0.036740925,0.5
1,1,0.024337858,0.5
1,1,0.03509137,0.5
0,4,0.033895675,0.5
9,3,0.047999885,0.5
9,9,0.065153696,0.5
0,7,0.04196466,0.5
0,6,0.035511296,0.5
1,1,0.04769448,0.5
0,0,0.038073607,0.5
0,5,0.041984916,0.5
0,5,0.049951047,0.5
0,0,0.06724993,0.5
0,0,0.025955463,0.5
0,0,0.030097784,0.5
0,9,0.04148931,0.5
0,6,0.02494225,0.5
0,0,0.028629275,0.5
0,9,0.031708155,0.5
0,2,0.028700707,0.5
0,4,0.028431261,0.5
1,7,0.05089679,0.5
8,8,0.036114465,0.5
1,1,0.045539737,0.5
9,1,0.035072837,0.5
0,8,0.03779605,0.5
0,3,0.03735797,0.5
0,3,0.029928222,0.5
9,9,0.0296262,0.5
0,1,0.039780702,0.5
0,2,0.026604285,0.5
0,2,0.03527086,0.5
0,7,0.034356825,0.5
0,6,0.03086554,0.5
1,1,0.042168256,0.5
1,1,0.04011512,0.5
0,5,0.035846237,0.5
0,5,0.05569565,0.5
0,7,0.038496256,0.5
9,1,0.069985524,0.5
0,2,0.04430026,0.5
0,6,0.03238831,0.5
0,3,0.030975424,0.5
0,6,0.023341766,0.5
1,7,0.04093881,0.5
0,2,0.028116824,0.5
7,4,0.030295724,0.5
9,1,0.059257343,0.5
9,1,0.0463264,0.5
9,9,0.06260724,0.5
0,2,0.026638722,0.5
0,3,0.037088085,0.5
0,2,0.04144926,0.5
0,8,0.044497985,0.5
0,6,0.040620953,0.5
9,9,0.049566057,0.5
0,1,0.03375433,0.5
0,2,0.027396634,0.5
9,9,0.04589203,0.5
9,9,0.031659532,0.5
9,1,0.06290894,0.5
1,1,0.054710608,0.5
0,8,0.029607149,0.5
0,4,0.028389812,0.5
0,6,0.035127882,0.5
1,1,0.04771772,0.5
9,8,0.040003967,0.5
0,2,0.03913468,0.5
0,7,0.07578879,0.5
0,4,0.037360344,0.5
0,2,0.032254733,0.5
0,8,0.034842107,0.5
0,9,0.052107815,0.5
1,1,0.061957985,0.5
1,1,0.06093205,0.5
8,4,0.047893878,0.5
0,0,0.041632425,0.5
0,6,0.040102553,0.5
2,6,0.038541075,0.5
0,6,0.031884257,0.5
0,2,0.029236278,0.5
0,2,0.052871723,0.5
0,0,0.02286703,0.5
0,3,0.030777028,0.5
0,4,0.029906273,0.5
1,2,0.06553509,0.5
7,7,0.034795888,0.5
0,2,0.0303516,0.5
2,2,0.031733856,0.5
0,8,0.034644675,0.5
0,8,0.031219928,0.5
0,6,0.030882232,0.5
1,9,0.040260132,0.5
0,4,0.03431417,0.5
0,7,0.037708115,0.5
0,6,0.034688983,0.5
2,3,0.0276042,0.5
0,3,0.033978257,0.5
1,1,0.042073887,0.5
0,6,0.044947118,0.5
0,0,0.025978198,0.5
0,0,0.023710864,0.5
0,8,0.034534004,0.5
1,1,0.056819525,0.5
1,1,0.060934007,0.5
0,8,0.030955741,0.5
0,8,0.01720312,0.5
2,5,0.049912885,0.5
0,5,0.027520342,0.5
0,3,0.033865135,0.5
2,4,0.023849418,0.5
0,9,0.049206257,0.5
0,8,0.042622488,0.5
1,1,0.03890289,0.5
0,5,0.047996525,0.5
0,7,0.04380219,0.5
0,6,0.02626027,0.5
0,9,0.033006255,0.5
0,3,0.043312047,0.5
9,1,0.041379187,0.5
0,3,0.059680793,0.5
0,0,0.040547978,0.5
0,9,0.058997825,0.5
0,2,0.025108762,0.5
2,2,0.04406765,0.5
0,5,0.04537088,0.5
0,1,0.040068764,0.5
0,0,0.027086625,0.5
0,0,0.02880984,0.5
0,3,0.047765482,0.5
0,6,0.071861155,0.5
0,4,0.045756746,0.5
1,1,0.05567895,0.5
0,8,0.033006657,0.5
0,2,0.032753676,0.5
9,9,0.04473998,0.5
1,1,0.063544236,0.5
0,2,0.03396232,0.5
0,6,0.037330206,0.5
0,1,0.04390579,0.5
0,5,0.034128383,0.5
8,0,0.031120496,0.5
0,5,0.04085469,0.5
0,2,0.04292579,0.5
0,6,0.054184664,0.5
0,2,0.03930586,0.5
0,5,0.0292364,0.5
0,0,0.031018823,0.5
0,4,0.032721337,0.5
2,4,0.028571257,0.5
0,2,0.025431314,0.5
0,6,0.037774783,0.5
0,3,0.039845612,0.5
0,5,0.044907525,0.5
0,0,0.024768582,0.5
7,4,0.030183153,0.5
0,5,0.018809514,0.5
0,3,0.04434788,0.5
1,1,0.041658346,0.5
0,7,0.04677056,0.5
0,7,0.059780836,0.5
0,7,0.039668903,0.5
0,6,0.024457445,0.5
1,1,0.0769277,0.5
1,7,0.05734998,0.5
0,4,0.03588178,0.5
0,8,0.031174337,0.5
0,2,0.023074163,0.5
0,9,0.053768445,0.5
0,6,0.05287634,0.5
0,6,0.047707442,0.5
0,8,0.033327837,0.5
0,4,0.02927619,0.5
0,7,0.06321917,0.5
0,4,0.034149434,0.5
0,5,0.052548423,0.5
9,4,0.043185655,0.5
1,1,0.04834119,0.5
1,1,0.035824586,0.5
2,2,0.026916519,0.5
0,7,0.062133685,0.5
0,2,0.051403012,0.5
1,7,0.0402944,0.5
1,1,0.04957879,0.5
9,6,0.033801004,0.5
9,7,0.07322141,0.5
1,9,0.05090398,0.5
0,1,0.03419068,0.5
1,1,0.036053244,0.5
0,6,0.03850526,0.5
0,8,0.035190325,0.5
0,2,0.056414735,0.5
1,1,0.05464052,0.5
1,6,0.051392168,0.5
0,3,0.032149557,0.5
0,4,0.048845824,0.5
0,7,0.042565912,0.5
0,9,0.032871522,0.5
0,4,0.026224757,0.5
0,2,0.037568446,0.5
0,1,0.02544479,0.5
0,4,0.0245177,0.5
0,5,0.034017928,0.5
9,6,0.042906165,0.5
0,5,0.035599466,0.5
0,0,0.026323728,0.5
0,3,0.034751132,0.5
0,0,0.02060566,0.5
0,2,0.024536485,0.5
1,9,0.044647947,0.5
0,2,0.034250274,0.5
0,0,0.029718345,0.5
9,4,0.040190045,0.5
0,7,0.050641384,0.5
0,7,0.0334653,0.5
0,3,0.055451423,0.5
9,3,0.053237036,0.5
0,6,0.047526356,0.5
2,2,0.029228346,0.5
0,7,0.040747,0.5
0,8,0.035256047,0.5
1,9,0.069864705,0.5
0,9,0.039324883,0.5
0,5,0.031289864,0.5
0,5,0.030324541,0.5
0,1,0.02880652,0.5
1,1,0.054115012,0.5
9,9,0.043062072,0.5
0,4,0.056476787,0.5
1,9,0.048184652,0.5
0,8,0.037879195,0.5
0,8,0.037018612,0.5
0,2,0.061263416,0.5
1,5,0.047756154,0.5
1,1,0.060841415,0.5
0,7,0.08733517,0.5
0,2,0.0265504,0.5
0,9,0.03673763,0.5
0,7,0.04118945,0.5
1,5,0.057461172,0.5
0,2,0.035355475,0.5
0,6,0.03110406,0.5
1,8,0.08022904,0.5
0,2,0.0235914,0.5
0,3,0.053148318,0.5
0,5,0.05391088,0.5
9,1,0.03980353,0.5
0,0,0.04761112,0.5
0,1,0.02744002,0.5
0,3,0.044578146,0.5
0,0,0.02973404,0.5
0,0,0.038011555,0.5
9,1,0.04457685,0.5
0,3,0.054131243,0.5
0,7,0.033625115,0.5
0,6,0.024011537,0.5
0,2,0.055239666,0.5
0,1,0.040463608,0.5
0,6,0.02811022,0.5
1,6,0.039337303,0.5
0,4,0.029800283,0.5
0,7,0.040190287,0.5
0,2,0.044212878,0.5
0,4,0.028225495,0.5
0,5,0.04516766,0.5
0,2,0.058224093,0.5
0,6,0.041062098,0.5
1,8,0.04931554,0.5
0,7,0.039886612,0.5
9,1,0.043888036,0.5
0,5,0.024778262,0.5
9,9,0.05052823,0.5
0,9,0.030013913,0.5
1,7,0.049034167,0.5
9,1,0.04412804,0.5
0,6,0.04333678,0.5
0,7,0.031969193,0.5
0,8,0.039490387,0.5
0,5,0.04041418,0.5
0,2,0.036007132,0.5
0,3,0.024174348,0.5
8,8,0.030720918,0.5
0,5,0.036051128,0.5
0,8,0.030498063,0.5
0,6,0.049634457,0.5
0,7,0.03610983,0.5
0,4,0.020252898,0.5
1,6,0.040487345,0.5
0,0,0.036897574,0.5
0,0,0.050829466,0.5
9,5,0.030820683,0.5
0,2,0.034214895,0.5
2,7,0.030440116,0.5
0,7,0.047378432,0.5
1,1,0.044672057,0.5
0,8,0.026624812,0.5
0,4,0.03827483,0.5
0,0,0.034694653,0.5
0,5,0.055646416,0.5
0,0,0.020085404,0.5
0,3,0.031310376,0.5
0,0,0.03450417,0.5
0,3,0.03278158,0.5
2,3,0.033970263,0.5
0,2,0.039319467,0.5
0,4,0.046500344,0.5
9,8,0.048950717,0.5
0,2,0.039412152,0.5
1,1,0.055115264,0.5
0,6,0.034139775,0.5
0,0,0.032191973,0.5
2,6,0.036297426,0.5
0,2,0.024733765,0.5
0,3,0.034929484,0.5
0,3,0.033222575,0.5
0,4,0.035973094,0.5
9,9,0.042886708,0.5
0,8,0.03381924,0.5
0,3,0.04177639,0.5
0,3,0.040683087,0.5
0,6,0.046463057,0.5
1,8,0.03418034,0.5
0,8,0.03528509,0.5
0,8,0.028993713,0.5
2,7,0.038911454,0.5
9,9,0.0361312,0.5
0,6,0.06654341,0.5
0,0,0.034189735,0.5
0,1,0.045515746,0.5
0,8,0.03515382,0.5
9,9,0.058952376,0.5
0,6,0.038583927,0.5
0,7,0.04288113,0.5
0,5,0.038606837,0.5
9,6,0.034486797,0.5
0,8,0.030769592,0.5
9,9,0.05228423,0.5
9,9,0.040104244,0.5
2,2,0.07831799,0.5
1,9,0.0403719,0.5
0,4,0.02659369,0.5
0,6,0.043022513,0.5
0,9,0.05218615,0.5
0,2,0.021281803,0.5
0,2,0.033852335,0.5
0,0,0.027809152,0.5
0,4,0.026314063,0.5
0,2,0.035013087,0.5
1,6,0.04375377,0.5
0,0,0.03219316,0.5
0,4,0.033108313,0.5
9,8,0.036290225,0.5
0,8,0.02883,0.5
0,4,0.0321843,0.5
9,1,0.045621056,0.5
2,5,0.03004624,0.5
0,5,0.042216923,0.5
1,1,0.059007872,0.5
0,4,0.04201248,0.5
5,5,0.033881057,0.5
0,7,0.032015476,0.5
1,1,0.038796786,0.5
0,2,0.03619757,0.5
0,3,0.047623087,0.5
0,6,0.0228637,0.5
1,6,0.032469112,0.5
0,2,0.02148541,0.5
0,9,0.03720658,0.5
5,3,0.044422287,0.5
0,2,0.03249847,0.5
1,6,0.052214373,0.5
0,3,0.038987402,0.5
0,7,0.042488214,0.5
1,7,0.043304175,0.5
0,8,0.022687502,0.5
0,2,0.03337107,0.5
2,0,0.03619741,0.5
0,3,0.0448423,0.5
2,6,0.03973858,0.5
0,4,0.035240423,0.5
0,6,0.052579325,0.5
0,4,0.039819095,0.5
0,6,0.029090077,0.5
1,1,0.053613394,0.5
0,0,0.02306536,0.5
1,1,0.04425774,0.5
9,3,0.024058752,0.5
0,2,0.028815055,0.5
0,4,0.024304608,0.5
0,9,0.04622362,0.5
0,6,0.047775757,0.5
0,8,0.019396504,0.5
9,7,0.040236913,0.5
0,3,0.047424138,0.5
0,8,0.033656716,0.5
0,4,0.03142528,0.5
9,9,0.03769632,0.5
0,7,0.03647336,0.5
0,4,0.05469254,0.5
0,3,0.036626376,0.5
0,4,0.028662914,0.5
0,2,0.044470202,0.5
0,4,0.03660871,0.5
1,6,0.03235087,0.5
0,3,0.040766686,0.5
0,5,0.03433841,0.5
0,0,0.03653134,0.5
2,5,0.027574753,0.5
0,2,0.041528884,0.5
2,6,0.030780092,0.5
0,1,0.050191235,0.5
0,7,0.02920281,0.5
0,1,0.025874518,0.5
1,2,0.0507396,0.5
0,3,0.032809522,0.5
1,1,0.05348969,0.5
0,5,0.04668993,0.5
0,4,0.037740275,0.5
0,2,0.024690695,0.5
0,0,0.04234061,0.5
0,8,0.035193034,0.5
1,3,0.05214937,0.5
0,3,0.036030617,0.5
2,3,0.046894636,0.5
0,4,0.032641634,0.5
0,6,0.031299923,0.5
0,8,0.028806286,0.5
0,3,0.03514049,0.5
0,7,0.04749116,0.5
0,3,0.056818683,0.5
0,9,0.05140305,0.5
8,2,0.1046227,0.5
0,6,0.030709557,0.5
1,1,0.03676259,0.5
0,0,0.032642126,0.5
1,1,0.038976613,0.5
1,3,0.06446617,0.5
0,9,0.038481537,0.5
1,1,0.031000176,0.5
0,2,0.031472046,0.5
9,5,0.052325126,0.5
0,4,0.023726173,0.5
0,4,0.030084735,0.5
9,9,0.03821044,0.5
0,5,0.03402567,0.5
9,9,0.039697047,0.5
2,5,0.03410421,0.5
0,3,0.0340277,0.5
1,3,0.04038401,0.5
1,9,0.052780714,0.5
0,6,0.036512565,0.5
0,1,0.039081793,0.5
0,3,0.03623097,0.5
8,8,0.02602919,0.5
0,2,0.024616675,0.5
9,9,0.04900007,0.5
1,9,0.037383556,0.5
1,6,0.043522984,0.5
0,7,0.039412312,0.5
2,5,0.02972743,0.5
8,9,0.04759937,0.5
0,5,0.03025146,0.5
0,6,0.027123613,0.5
1,6,0.026638404,0.5
0,2,0.036798947,0.5
0,7,0.06357038,0.5
0,0,0.034622416,0.5
0,3,0.025973937,0.5
2,3,0.048971698,0.5
0,2,0.02378182,0.5
0,9,0.04175285,0.5
0,3,0.04658541,0.5
9,3,0.036796514,0.5
0,2,0.0228727,0.5
1,3,0.033724107,0.5
2,3,0.0227928,0.5
1,8,0.054507285,0.5
0,3,0.035557177,0.5
7,7,0.03632669,0.5
0,5,0.03858431,0.5
9,7,0.037599087,0.5
0,2,0.035428766,0.5
0,1,0.055014115,0.5
0,4,0.029622624,0.5
0,0,0.037526462,0.5
9,9,0.054477856,0.5
1,1,0.040774405,0.5
0,0,0.03981281,0.5
0,7,0.03630105,0.5
0,4,0.02740402,0.5
0,2,0.04121125,0.5
0,3,0.034313913,0.5
0,6,0.029269854,0.5
0,4,0.02338024,0.5
1,1,0.0385579,0.5
0,1,0.061446477,0.5
0,3,0.028092645,0.5
1,1,0.045147955,0.5
0,8,0.057284832,0.5
2,4,0.029177167,0.5
0,3,0.05430753,0.5
0,6,0.0405248,0.5
1,3,0.032021653,0.5
1,1,0.049239155,0.5
1,8,0.045217957,0.5
0,1,0.029900646,0.5
9,1,0.045115422,0.5
0,5,0.022604108,0.5
0,0,0.019336993,0.5
0,7,0.044154245,0.5
0,0,0.02991693,0.5
0,3,0.033854272,0.5
1,1,0.04404001,0.5
0,4,0.024530923,0.5
2,3,0.03776933,0.5
0,3,0.04078357,0.5
1,6,0.029531335,0.5
0,4,0.02763752,0.5
0,4,0.027091987,0.5
0,4,0.023298146,0.5
0,8,0.02614358,0.5
0,1,0.04623278,0.5
0,2,0.038310055,0.5
0,1,0.06718378,0.5
0,2,0.03951094,0.5
0,8,0.028002849,0.5
0,3,0.0328072,0.5
0,6,0.043602835,0.5
0,2,0.035106152,0.5
0,6,0.04488304,0.5
0,6,0.031396125,0.5
0,8,0.03226769,0.5
0,0,0.020191258,0.5
0,2,0.06728966,0.5
0,8,0.04487425,0.5
0,0,0.05072185,0.5
0,3,0.038728245,0.5
0,2,0.026461123,0.5
0,4,0.03636336,0.5
0,6,0.028825132,0.5
0,5,0.06408324,0.5
0,7,0.06832525,0.5
0,6,0.026851399,0.5
0,1,0.056003332,0.5
2,5,0.03169765,0.5
1,1,0.04898333,0.5
0,3,0.04867254,0.5
0,0,0.03984252,0.5
0,4,0.041813444,0.5
0,6,0.035853177,0.5
0,0,0.032199003,0.5
9,9,0.06062812,0.5
0,0,0.0272153,0.5
0,6,0.03804026,0.5
1,2,0.049751174,0.5
0,6,0.030166276,0.5
0,3,0.036445495,0.5
8,8,0.037661657,0.5
1,1,0.060368877,0.5
0,9,0.033235084,0.5
0,2,0.030206224,0.5
0,1,0.027508562,0.5
0,8,0.027977014,0.5
1,1,0.061611477,0.5
2,6,0.031732798,0.5
9,5,0.03845783,0.5
0,0,0.04681765,0.5
0,0,0.02916068,0.5
0,0,0.025172072,0.5
0,7,0.04562865,0.5
0,1,0.06339999,0.5
0,4,0.031631734,0.5
0,7,0.0425083,0.5
0,3,0.0503991,0.5
0,9,0.043000627,0.5
0,8,0.032395404,0.5
0,9,0.0481735,0.5
1,9,0.047515694,0.5
7,7,0.04358836,0.5
9,9,0.03445522,0.5
9,9,0.056813255,0.5
2,7,0.051671375,0.5
0,8,0.026877567,0.5
0,2,0.026216341,0.5
0,8,0.035468914,0.5
0,3,0.04063702,0.5
0,4,0.032500867,0.5
0,8,0.033211593,0.5
2,2,0.052004334,0.5
0,5,0.029950514,0.5
0,2,0.04757234,0.5
2,5,0.03699325,0.5
0,0,0.03705533,0.5
0,3,0.055836003,0.5
0,2,0.061200093,0.5
0,9,0.045704987,0.5
0,4,0.03339545,0.5
9,9,0.054246765,0.5
0,2,0.040004387,0.5
0,4,0.029160032,0.5
0,5,0.043384988,0.5
0,1,0.05485944,0.5
0,4,0.020513134,0.5
9,9,0.05043727,0.5
0,4,0.0333922,0.5
0,3,0.0536806,0.5
9,9,0.047564965,0.5
9,3,0.050566614,0.5
0,6,0.027044049,0.5
1,1,0.04126589,0.5
0,3,0.036549896,0.5
1,9,0.04049692,0.5
0,7,0.03601479,0.5
0,5,0.036666024,0.5
0,2,0.02561303,0.5
0,1,0.044417758,0.5
1,1,0.033754785,0.5
0,3,0.045901965,0.5
1,3,0.042399466,0.5
0,9,0.038206,0.5
0,3,0.02077281,0.5
0,0,0.024943978,0.5
9,4,0.055761904,0.5
0,8,0.027793651,0.5
0,3,0.033633847,0.5
0,9,0.04521829,0.5
9,1,0.03981581,0.5
3,3,0.04282486,0.5
0,2,0.040239703,0.5
1,1,0.04814872,0.5
0,0,0.02840176,0.5
0,8,0.030295968,0.5
0,6,0.036403254,0.5
0,3,0.038318206,0.5
0,2,0.04252423,0.5
0,2,0.051620845,0.5
0,1,0.041644774,0.5
1,9,0.07759473,0.5
2,7,0.03972627,0.5
0,5,0.041359052,0.5
0,3,0.041971743,0.5
1,1,0.038613506,0.5
0,4,0.03150707,0.5
0,7,0.03817096,0.5
0,0,0.025732197,0.5
0,3,0.0383639,0.5
0,6,0.031979408,0.5
2,6,0.037570834,0.5
0,7,0.04780377,0.5
9,1,0.044055343,0.5
0,5,0.049961448,0.5
0,7,0.022912404,0.5
0,9,0.028242322,0.5
0,0,0.027309237,0.5
9,1,0.048094004,0.5
9,7,0.041963298,0.5
1,9,0.042413753,0.5
0,0,0.042769164,0.5
0,3,0.0679998,0.5
1,6,0.03969339,0.5
0,4,0.040605936,0.5
0,6,0.046453983,0.5
0,9,0.03522989,0.5
0,8,0.028279917,0.5
0,2,0.022292562,0.5
0,2,0.03273697,0.5
0,3,0.026896188,0.5
9,9,0.049012978,0.5
0,7,0.035003852,0.5
0,8,0.028587118,0.5
0,6,0.03412521,0.5
9,8,0.027412243,0.5
0,6,0.029926678,0.5
2,5,0.05138054,0.5
1,9,0.048676167,0.5
0,2,0.023895161,0.5
0,8,0.03279212,0.5
0,6,0.027309552,0.5
1,9,0.036214083,0.5
0,6,0.04167907,0.5
0,7,0.03620212,0.5
1,6,0.040821765,0.5
0,1,0.026941722,0.5
9,6,0.04023245,0.5
0,1,0.05564329,0.5
0,5,0.04388188,0.5
0,7,0.041493554,0.5
1,3,0.037130196,0.5
0,4,0.03564335,0.5
0,4,0.03199671,0.5
9,7,0.047828197,0.5
0,9,0.04808949,0.5
0,6,0.028325731,0.5
0,8,0.03768288,0.5
0,8,0.028637012,0.5
9,5,0.07318102,0.5
0,0,0.04973638,0.5
