predictions,labels,reconstruction_losses,scales
3,2,0.07452283,0.30000000000000004
2,4,0.02239268,0.30000000000000004
5,3,0.030377813,0.30000000000000004
5,5,0.04664551,0.30000000000000004
9,1,0.04771481,0.30000000000000004
0,0,0.039804265,0.30000000000000004
0,0,0.021493345,0.30000000000000004
6,6,0.023500979,0.30000000000000004
1,1,0.02640506,0.30000000000000004
7,5,0.033083703,0.30000000000000004
9,9,0.041539285,0.30000000000000004
0,2,0.01612583,0.30000000000000004
9,9,0.040189482,0.30000000000000004
0,3,0.041598994,0.30000000000000004
0,2,0.012662663,0.30000000000000004
2,2,0.039428864,0.30000000000000004
9,9,0.034496386,0.30000000000000004
9,9,0.04131129,0.30000000000000004
0,2,0.02574413,0.30000000000000004
2,7,0.024069294,0.30000000000000004
0,0,0.0218658,0.30000000000000004
8,3,0.022338895,0.30000000000000004
9,7,0.029660143,0.30000000000000004
0,0,0.015304637,0.30000000000000004
0,0,0.018558463,0.30000000000000004
9,9,0.022212727,0.30000000000000004
0,7,0.026372507,0.30000000000000004
0,0,0.027764482,0.30000000000000004
8,8,0.012349189,0.30000000000000004
9,1,0.031086423,0.30000000000000004
0,2,0.016796568,0.30000000000000004
9,3,0.05683728,0.30000000000000004
0,8,0.031599563,0.30000000000000004
9,2,0.053914566,0.30000000000000004
2,2,0.03489284,0.30000000000000004
0,3,0.038856514,0.30000000000000004
0,4,0.018823693,0.30000000000000004
9,7,0.021344734,0.30000000000000004
9,7,0.028679855,0.30000000000000004
1,1,0.042669605,0.30000000000000004
2,7,0.028587967,0.30000000000000004
2,2,0.03340336,0.30000000000000004
9,3,0.047073767,0.30000000000000004
9,9,0.02056417,0.30000000000000004
2,2,0.013482987,0.30000000000000004
0,5,0.035164963,0.30000000000000004
7,7,0.03842804,0.30000000000000004
2,8,0.020684773,0.30000000000000004
5,5,0.025033759,0.30000000000000004
5,5,0.0247159,0.30000000000000004
0,4,0.059457365,0.30000000000000004
2,6,0.022659818,0.30000000000000004
5,5,0.023116635,0.30000000000000004
2,5,0.014380533,0.30000000000000004
9,9,0.03101206,0.30000000000000004
0,0,0.02574451,0.30000000000000004
6,6,0.029509204,0.30000000000000004
9,5,0.044083018,0.30000000000000004
9,2,0.049792185,0.30000000000000004
6,6,0.034838606,0.30000000000000004
0,8,0.023058718,0.30000000000000004
6,6,0.016758498,0.30000000000000004
2,2,0.021581119,0.30000000000000004
0,0,0.013404943,0.30000000000000004
2,2,0.0299165,0.30000000000000004
7,7,0.037943367,0.30000000000000004
9,6,0.023155747,0.30000000000000004
0,0,0.03891067,0.30000000000000004
0,2,0.023663184,0.30000000000000004
1,1,0.0367598,0.30000000000000004
1,9,0.036097266,0.30000000000000004
0,3,0.014741293,0.30000000000000004
2,6,0.026957788,0.30000000000000004
2,3,0.016397629,0.30000000000000004
3,4,0.020515388,0.30000000000000004
8,4,0.047887802,0.30000000000000004
1,3,0.026447633,0.30000000000000004
5,5,0.026266715,0.30000000000000004
7,6,0.04713558,0.30000000000000004
7,7,0.028529488,0.30000000000000004
5,5,0.048746716,0.30000000000000004
7,4,0.020369625,0.30000000000000004
5,8,0.016205609,0.30000000000000004
8,8,0.04341212,0.30000000000000004
0,8,0.021695564,0.30000000000000004
0,0,0.02588564,0.30000000000000004
8,8,0.0237621,0.30000000000000004
1,1,0.031814497,0.30000000000000004
8,8,0.032476433,0.30000000000000004
1,9,0.034112427,0.30000000000000004
2,4,0.010433644,0.30000000000000004
5,5,0.044710908,0.30000000000000004
2,4,0.022068812,0.30000000000000004
2,5,0.03006143,0.30000000000000004
0,0,0.017509656,0.30000000000000004
0,4,0.015286212,0.30000000000000004
5,5,0.03195067,0.30000000000000004
9,1,0.04033713,0.30000000000000004
0,4,0.01576586,0.30000000000000004
0,0,0.018052185,0.30000000000000004
0,0,0.062225785,0.30000000000000004
0,0,0.025112825,0.30000000000000004
0,2,0.033057097,0.30000000000000004
1,1,0.040217828,0.30000000000000004
8,8,0.037773382,0.30000000000000004
5,5,0.07149822,0.30000000000000004
0,4,0.02884064,0.30000000000000004
8,8,0.03089422,0.30000000000000004
0,4,0.02478618,0.30000000000000004
0,8,0.01295647,0.30000000000000004
5,3,0.024674645,0.30000000000000004
6,6,0.0152813755,0.30000000000000004
8,1,0.03338788,0.30000000000000004
1,9,0.06383965,0.30000000000000004
5,3,0.041375205,0.30000000000000004
7,7,0.03797783,0.30000000000000004
0,8,0.01051845,0.30000000000000004
8,0,0.041727778,0.30000000000000004
2,6,0.028162556,0.30000000000000004
2,3,0.01823294,0.30000000000000004
0,0,0.019136129,0.30000000000000004
9,3,0.055326656,0.30000000000000004
9,1,0.028755598,0.30000000000000004
5,5,0.023503222,0.30000000000000004
3,5,0.034824204,0.30000000000000004
0,6,0.015374802,0.30000000000000004
0,4,0.019491963,0.30000000000000004
9,8,0.038470507,0.30000000000000004
1,1,0.037515517,0.30000000000000004
0,2,0.012257598,0.30000000000000004
1,1,0.026406737,0.30000000000000004
0,4,0.029615408,0.30000000000000004
3,3,0.041098885,0.30000000000000004
9,9,0.04533611,0.30000000000000004
0,0,0.023204796,0.30000000000000004
0,0,0.035900902,0.30000000000000004
2,3,0.027886374,0.30000000000000004
8,8,0.022784898,0.30000000000000004
9,9,0.04365955,0.30000000000000004
1,1,0.036062215,0.30000000000000004
3,3,0.07087334,0.30000000000000004
2,4,0.021047078,0.30000000000000004
0,0,0.017522415,0.30000000000000004
0,2,0.023149626,0.30000000000000004
1,1,0.03262187,0.30000000000000004
0,2,0.032460194,0.30000000000000004
1,1,0.025165232,0.30000000000000004
1,8,0.03643613,0.30000000000000004
0,3,0.027253442,0.30000000000000004
1,1,0.027569495,0.30000000000000004
0,0,0.031078188,0.30000000000000004
5,5,0.024282312,0.30000000000000004
1,1,0.10832739,0.30000000000000004
3,5,0.036813915,0.30000000000000004
8,8,0.016689008,0.30000000000000004
6,6,0.03263784,0.30000000000000004
9,9,0.05908081,0.30000000000000004
7,7,0.0477239,0.30000000000000004
0,1,0.030356387,0.30000000000000004
8,8,0.020082537,0.30000000000000004
2,6,0.013276704,0.30000000000000004
9,9,0.029861666,0.30000000000000004
8,8,0.020533869,0.30000000000000004
2,4,0.013047271,0.30000000000000004
1,9,0.036086783,0.30000000000000004
3,3,0.025980825,0.30000000000000004
8,8,0.020601267,0.30000000000000004
9,9,0.0242356,0.30000000000000004
0,4,0.020121356,0.30000000000000004
8,8,0.03776059,0.30000000000000004
5,5,0.027864428,0.30000000000000004
0,2,0.03407569,0.30000000000000004
2,7,0.043890074,0.30000000000000004
0,6,0.016411567,0.30000000000000004
0,0,0.020262267,0.30000000000000004
9,9,0.028400026,0.30000000000000004
7,7,0.022684783,0.30000000000000004
0,4,0.016044457,0.30000000000000004
3,5,0.031592377,0.30000000000000004
9,1,0.031242281,0.30000000000000004
5,7,0.023684831,0.30000000000000004
3,4,0.014530584,0.30000000000000004
9,9,0.030388614,0.30000000000000004
1,1,0.0326293,0.30000000000000004
9,9,0.023537936,0.30000000000000004
2,3,0.033746313,0.30000000000000004
0,8,0.034800317,0.30000000000000004
2,2,0.027358538,0.30000000000000004
0,2,0.026857227,0.30000000000000004
0,0,0.011694286,0.30000000000000004
8,8,0.033614147,0.30000000000000004
0,6,0.013350219,0.30000000000000004
5,5,0.026917182,0.30000000000000004
6,6,0.017060122,0.30000000000000004
0,3,0.025232613,0.30000000000000004
0,3,0.015995609,0.30000000000000004
7,5,0.042895753,0.30000000000000004
9,9,0.031758968,0.30000000000000004
8,8,0.020710785,0.30000000000000004
1,9,0.034762137,0.30000000000000004
8,8,0.02706599,0.30000000000000004
9,1,0.030046599,0.30000000000000004
9,8,0.01242591,0.30000000000000004
3,3,0.03420664,0.30000000000000004
2,6,0.023431472,0.30000000000000004
2,6,0.033945564,0.30000000000000004
0,5,0.053334136,0.30000000000000004
0,0,0.056821197,0.30000000000000004
8,4,0.031156251,0.30000000000000004
9,9,0.044293772,0.30000000000000004
3,6,0.02301114,0.30000000000000004
5,5,0.032535944,0.30000000000000004
9,9,0.039315064,0.30000000000000004
6,6,0.021624966,0.30000000000000004
8,8,0.026506566,0.30000000000000004
8,8,0.03553289,0.30000000000000004
3,4,0.018486867,0.30000000000000004
0,2,0.022830093,0.30000000000000004
6,6,0.035167143,0.30000000000000004
9,9,0.028957047,0.30000000000000004
0,3,0.024009554,0.30000000000000004
3,6,0.023078779,0.30000000000000004
6,6,0.044885624,0.30000000000000004
6,6,0.036714654,0.30000000000000004
5,6,0.025934793,0.30000000000000004
5,4,0.01783193,0.30000000000000004
0,8,0.016180417,0.30000000000000004
0,3,0.03878057,0.30000000000000004
0,2,0.03278945,0.30000000000000004
3,4,0.015735315,0.30000000000000004
9,1,0.029336156,0.30000000000000004
2,2,0.016869023,0.30000000000000004
2,6,0.02963113,0.30000000000000004
3,5,0.054079667,0.30000000000000004
0,0,0.017338125,0.30000000000000004
4,4,0.02510184,0.30000000000000004
2,3,0.04141507,0.30000000000000004
9,9,0.041091766,0.30000000000000004
7,7,0.019620702,0.30000000000000004
9,5,0.031459656,0.30000000000000004
9,9,0.028825985,0.30000000000000004
6,6,0.026814746,0.30000000000000004
2,6,0.03241853,0.30000000000000004
6,5,0.024172964,0.30000000000000004
9,1,0.032382164,0.30000000000000004
6,6,0.013939593,0.30000000000000004
8,8,0.0368671,0.30000000000000004
5,5,0.03413555,0.30000000000000004
0,3,0.039539237,0.30000000000000004
1,1,0.04127999,0.30000000000000004
1,1,0.03633112,0.30000000000000004
7,7,0.031045953,0.30000000000000004
6,6,0.0257925,0.30000000000000004
5,5,0.031519175,0.30000000000000004
9,9,0.042189505,0.30000000000000004
1,1,0.026181089,0.30000000000000004
5,7,0.051981244,0.30000000000000004
0,8,0.015630335,0.30000000000000004
0,2,0.023742804,0.30000000000000004
2,4,0.014394015,0.30000000000000004
0,0,0.03815319,0.30000000000000004
2,2,0.030342797,0.30000000000000004
1,1,0.030358417,0.30000000000000004
2,2,0.025472112,0.30000000000000004
9,9,0.015304214,0.30000000000000004
2,5,0.023895388,0.30000000000000004
0,9,0.028262729,0.30000000000000004
9,9,0.034924313,0.30000000000000004
0,6,0.022743821,0.30000000000000004
0,7,0.015545319,0.30000000000000004
9,9,0.028551407,0.30000000000000004
1,1,0.056473184,0.30000000000000004
2,2,0.082416825,0.30000000000000004
2,7,0.033055868,0.30000000000000004
0,0,0.015637068,0.30000000000000004
2,6,0.013332461,0.30000000000000004
5,5,0.022807578,0.30000000000000004
5,7,0.019436803,0.30000000000000004
0,3,0.022491595,0.30000000000000004
9,0,0.05224207,0.30000000000000004
0,4,0.020750487,0.30000000000000004
0,6,0.019296968,0.30000000000000004
9,1,0.04201057,0.30000000000000004
3,3,0.018744648,0.30000000000000004
0,0,0.01789094,0.30000000000000004
9,1,0.019732019,0.30000000000000004
0,2,0.041876208,0.30000000000000004
1,6,0.02051753,0.30000000000000004
5,3,0.028845632,0.30000000000000004
9,9,0.039139304,0.30000000000000004
1,1,0.03076987,0.30000000000000004
2,7,0.03355202,0.30000000000000004
0,3,0.01710035,0.30000000000000004
0,9,0.036671948,0.30000000000000004
3,7,0.033746388,0.30000000000000004
2,7,0.04233775,0.30000000000000004
1,1,0.019553307,0.30000000000000004
3,3,0.03618859,0.30000000000000004
1,1,0.036699608,0.30000000000000004
0,0,0.015165028,0.30000000000000004
3,7,0.04974641,0.30000000000000004
1,1,0.034760833,0.30000000000000004
9,8,0.024969982,0.30000000000000004
2,2,0.021656767,0.30000000000000004
1,1,0.031290237,0.30000000000000004
5,3,0.02149613,0.30000000000000004
2,3,0.03888317,0.30000000000000004
2,6,0.064108714,0.30000000000000004
0,4,0.026817402,0.30000000000000004
0,4,0.010677435,0.30000000000000004
0,3,0.026044719,0.30000000000000004
0,0,0.022839487,0.30000000000000004
5,3,0.022032449,0.30000000000000004
2,6,0.021485025,0.30000000000000004
0,4,0.02398198,0.30000000000000004
0,8,0.017729787,0.30000000000000004
7,7,0.020261148,0.30000000000000004
2,6,0.019798968,0.30000000000000004
2,2,0.040461425,0.30000000000000004
0,4,0.0167555,0.30000000000000004
0,1,0.047661323,0.30000000000000004
7,7,0.026726553,0.30000000000000004
1,1,0.062550455,0.30000000000000004
0,0,0.024905488,0.30000000000000004
7,7,0.05501843,0.30000000000000004
0,0,0.026695674,0.30000000000000004
2,7,0.02359657,0.30000000000000004
8,3,0.04246245,0.30000000000000004
5,5,0.026849605,0.30000000000000004
0,2,0.014722317,0.30000000000000004
0,4,0.01888418,0.30000000000000004
0,8,0.018298745,0.30000000000000004
0,0,0.07685134,0.30000000000000004
2,4,0.022215718,0.30000000000000004
8,8,0.03271149,0.30000000000000004
3,5,0.0449604,0.30000000000000004
2,6,0.015623954,0.30000000000000004
9,7,0.0316321,0.30000000000000004
1,1,0.034619953,0.30000000000000004
9,9,0.05569722,0.30000000000000004
9,9,0.042920813,0.30000000000000004
0,0,0.014957986,0.30000000000000004
0,4,0.023010077,0.30000000000000004
9,8,0.031165129,0.30000000000000004
2,4,0.013598816,0.30000000000000004
1,3,0.023837904,0.30000000000000004
0,0,0.02310018,0.30000000000000004
0,4,0.040186148,0.30000000000000004
2,4,0.035188846,0.30000000000000004
6,6,0.02751691,0.30000000000000004
5,3,0.028997784,0.30000000000000004
1,1,0.033312783,0.30000000000000004
7,4,0.015308737,0.30000000000000004
9,9,0.039387587,0.30000000000000004
0,2,0.023398789,0.4
1,1,0.036416963,0.4
3,5,0.020887882,0.4
0,8,0.023738638,0.4
9,9,0.040819533,0.4
9,3,0.041151248,0.4
8,8,0.027674735,0.4
9,9,0.031232795,0.4
0,0,0.030600071,0.4
1,1,0.042757172,0.4
0,5,0.0312756,0.4
1,1,0.048119545,0.4
9,3,0.041436847,0.4
7,5,0.053998817,0.4
9,9,0.032946665,0.4
2,2,0.028131636,0.4
0,8,0.03872594,0.4
9,8,0.041135743,0.4
0,3,0.028063873,0.4
8,8,0.027593127,0.4
0,4,0.027941393,0.4
0,0,0.020674473,0.4
0,2,0.023447895,0.4
7,7,0.027576482,0.4
9,5,0.04059236,0.4
6,6,0.03229757,0.4
0,2,0.020093722,0.4
0,4,0.029800152,0.4
5,5,0.03819934,0.4
2,5,0.02588229,0.4
0,5,0.041815598,0.4
0,0,0.042993117,0.4
0,4,0.019138666,0.4
1,1,0.02657605,0.4
0,7,0.024723759,0.4
0,7,0.045901284,0.4
0,2,0.016366815,0.4
0,3,0.044351686,0.4
9,9,0.0290701,0.4
7,7,0.029525688,0.4
0,2,0.034418594,0.4
9,2,0.04684685,0.4
9,3,0.046237946,0.4
0,6,0.036362838,0.4
0,6,0.033976503,0.4
0,5,0.03334071,0.4
5,5,0.030158304,0.4
0,6,0.0341958,0.4
0,0,0.021038895,0.4
2,6,0.029792668,0.4
9,1,0.043720424,0.4
0,2,0.021162294,0.4
0,7,0.023673141,0.4
0,9,0.03600736,0.4
1,2,0.031623606,0.4
2,2,0.049215373,0.4
1,1,0.046792973,0.4
0,8,0.02759854,0.4
0,4,0.035876848,0.4
2,2,0.032950204,0.4
0,0,0.016464746,0.4
0,7,0.03354086,0.4
0,0,0.0177452,0.4
9,6,0.030146258,0.4
0,4,0.030269494,0.4
1,5,0.03582519,0.4
0,7,0.03945436,0.4
0,3,0.026874708,0.4
1,8,0.040584233,0.4
9,9,0.045653593,0.4
1,1,0.05424575,0.4
0,2,0.01676402,0.4
3,3,0.045612082,0.4
3,6,0.045115132,0.4
8,8,0.031558506,0.4
1,9,0.07118886,0.4
1,4,0.025446331,0.4
2,3,0.02296414,0.4
9,9,0.04167755,0.4
9,9,0.0399638,0.4
0,8,0.021109277,0.4
0,6,0.026514525,0.4
0,6,0.021583078,0.4
0,1,0.034588527,0.4
0,1,0.032419328,0.4
9,9,0.039525222,0.4
9,9,0.038962826,0.4
0,5,0.034639206,0.4
1,1,0.030760495,0.4
9,9,0.038986217,0.4
0,5,0.06838905,0.4
9,9,0.035812974,0.4
0,9,0.037789743,0.4
9,3,0.036186326,0.4
0,9,0.025638664,0.4
0,3,0.03310509,0.4
0,4,0.024147874,0.4
3,3,0.041105945,0.4
0,5,0.015889203,0.4
0,8,0.032211117,0.4
9,1,0.049466785,0.4
9,1,0.02907298,0.4
0,2,0.020732481,0.4
7,7,0.033111453,0.4
1,1,0.03262319,0.4
0,2,0.04013173,0.4
8,5,0.01950643,0.4
2,0,0.02357095,0.4
0,2,0.031195432,0.4
0,7,0.033514533,0.4
0,7,0.028993338,0.4
9,8,0.03005801,0.4
0,2,0.034197666,0.4
3,3,0.027444497,0.4
1,1,0.055267643,0.4
0,4,0.019626506,0.4
1,9,0.044071957,0.4
0,2,0.021207562,0.4
0,0,0.04591617,0.4
0,3,0.04994749,0.4
2,2,0.02286659,0.4
0,0,0.016268136,0.4
0,3,0.018666588,0.4
0,1,0.03214347,0.4
0,8,0.024238907,0.4
0,8,0.031413004,0.4
0,0,0.023310082,0.4
9,0,0.03248393,0.4
9,7,0.058064222,0.4
0,7,0.024033522,0.4
2,6,0.025500784,0.4
1,1,0.036932703,0.4
9,5,0.03858101,0.4
0,7,0.06696414,0.4
3,3,0.037612263,0.4
9,4,0.01944276,0.4
0,6,0.030784803,0.4
0,9,0.04096276,0.4
8,8,0.025452333,0.4
2,6,0.024433525,0.4
0,7,0.041908327,0.4
2,6,0.021737568,0.4
2,7,0.04356764,0.4
8,5,0.03818028,0.4
5,5,0.047133,0.4
1,1,0.05276196,0.4
0,6,0.03315782,0.4
0,9,0.03829333,0.4
0,8,0.048427325,0.4
5,5,0.04718101,0.4
0,4,0.040228248,0.4
0,8,0.03175704,0.4
0,8,0.03354058,0.4
0,3,0.052854568,0.4
9,5,0.040973034,0.4
8,9,0.027543433,0.4
5,3,0.042707276,0.4
0,5,0.023091516,0.4
0,9,0.0356033,0.4
0,6,0.037760247,0.4
2,6,0.028585337,0.4
0,0,0.027290007,0.4
7,7,0.026311733,0.4
2,4,0.017156173,0.4
1,7,0.052084535,0.4
0,3,0.028355138,0.4
0,0,0.026677942,0.4
0,0,0.04112932,0.4
0,6,0.030341575,0.4
3,0,0.07501829,0.4
2,4,0.054373935,0.4
8,8,0.042107105,0.4
9,9,0.057260644,0.4
0,1,0.039259817,0.4
9,9,0.026178604,0.4
2,6,0.02192157,0.4
0,7,0.03404964,0.4
2,4,0.02128688,0.4
3,4,0.042545054,0.4
9,2,0.039495245,0.4
9,6,0.047010884,0.4
0,0,0.013946701,0.4
1,0,0.046333175,0.4
9,1,0.029424174,0.4
9,9,0.058903042,0.4
0,2,0.05933313,0.4
0,7,0.039026536,0.4
2,2,0.027653342,0.4
9,3,0.030324163,0.4
0,7,0.031781677,0.4
2,6,0.025302405,0.4
0,3,0.045755316,0.4
0,0,0.018642515,0.4
7,7,0.03341916,0.4
3,4,0.022405975,0.4
1,1,0.039404165,0.4
0,9,0.03927489,0.4
2,6,0.039168034,0.4
1,9,0.049599353,0.4
0,8,0.015620961,0.4
0,3,0.047216553,0.4
1,6,0.034646805,0.4
1,9,0.06236629,0.4
0,4,0.015660496,0.4
7,7,0.038579885,0.4
9,9,0.046375886,0.4
0,6,0.024991855,0.4
3,5,0.048852902,0.4
1,1,0.042321842,0.4
8,6,0.03533083,0.4
0,3,0.03016434,0.4
0,9,0.037932187,0.4
0,2,0.025634004,0.4
1,2,0.047994748,0.4
0,4,0.03436314,0.4
7,7,0.037850335,0.4
0,2,0.023689384,0.4
2,7,0.03658666,0.4
0,3,0.03916063,0.4
0,8,0.050892893,0.4
2,6,0.03296026,0.4
0,0,0.032812662,0.4
0,2,0.022374662,0.4
0,3,0.035129193,0.4
0,4,0.04063743,0.4
0,0,0.023656502,0.4
9,9,0.04066508,0.4
0,3,0.019680358,0.4
5,5,0.045138687,0.4
1,3,0.04712881,0.4
0,7,0.044932496,0.4
2,0,0.0355259,0.4
1,1,0.039271343,0.4
9,6,0.03756627,0.4
0,7,0.027620384,0.4
0,2,0.019576713,0.4
2,3,0.044334743,0.4
9,5,0.050224256,0.4
9,1,0.026540773,0.4
0,0,0.03057913,0.4
0,3,0.04968846,0.4
0,4,0.03077369,0.4
8,8,0.021419311,0.4
9,1,0.05301125,0.4
9,3,0.032952067,0.4
1,1,0.041050192,0.4
0,6,0.024545552,0.4
0,0,0.019426135,0.4
2,6,0.03971126,0.4
1,1,0.03844002,0.4
0,2,0.027872354,0.4
8,8,0.040548503,0.4
2,5,0.039983105,0.4
0,2,0.01931253,0.4
1,3,0.0738785,0.4
8,8,0.047990818,0.4
0,8,0.025314098,0.4
7,4,0.016349884,0.4
2,5,0.037398253,0.4
0,5,0.020872453,0.4
0,6,0.02569457,0.4
0,3,0.035128847,0.4
2,3,0.040054247,0.4
9,7,0.049939692,0.4
9,6,0.02635814,0.4
0,2,0.015547673,0.4
2,7,0.043150812,0.4
0,5,0.052034695,0.4
0,6,0.030124843,0.4
9,6,0.040010717,0.4
0,4,0.040370464,0.4
0,6,0.030641668,0.4
0,8,0.028854074,0.4
0,0,0.07753257,0.4
0,7,0.033158507,0.4
9,5,0.033425163,0.4
9,3,0.036218274,0.4
0,3,0.03350627,0.4
0,3,0.030330144,0.4
0,4,0.02584258,0.4
9,0,0.020754855,0.4
9,8,0.035074655,0.4
0,0,0.014420845,0.4
0,2,0.040177353,0.4
9,9,0.052371297,0.4
0,4,0.03411904,0.4
1,9,0.036050808,0.4
0,3,0.04182514,0.4
6,6,0.018856484,0.4
0,6,0.04703419,0.4
9,8,0.027787857,0.4
1,1,0.02941308,0.4
1,3,0.044206534,0.4
0,7,0.054512605,0.4
0,8,0.031987306,0.4
1,1,0.032196075,0.4
9,9,0.032949757,0.4
9,3,0.020378882,0.4
2,7,0.059042856,0.4
0,8,0.023506977,0.4
2,2,0.026602454,0.4
1,1,0.045606088,0.4
0,5,0.030873945,0.4
0,6,0.034273725,0.4
8,8,0.04731748,0.4
0,7,0.018810371,0.4
2,3,0.039783284,0.4
9,9,0.035485376,0.4
0,0,0.021937618,0.4
5,3,0.018480817,0.4
0,7,0.027441448,0.4
