predictions,labels,reconstruction_losses,scales
3,3,0.03641774,0.4
0,4,0.04286407,0.4
0,7,0.020880384,0.4
2,2,0.030747093,0.4
3,6,0.02300947,0.4
0,2,0.018230572,0.4
1,6,0.059787422,0.4
0,8,0.026136575,0.4
2,5,0.05929519,0.4
0,8,0.026354099,0.4
0,2,0.03449286,0.4
1,1,0.048846707,0.4
8,5,0.06533777,0.4
8,9,0.043948244,0.4
0,6,0.02941037,0.4
0,4,0.023373276,0.4
0,0,0.034721095,0.4
6,4,0.022454249,0.4
9,9,0.038385678,0.4
8,8,0.03810599,0.4
3,3,0.035170678,0.4
8,8,0.030536339,0.4
3,5,0.03238156,0.4
3,5,0.038767874,0.4
0,0,0.029077845,0.4
2,2,0.057343394,0.4
0,0,0.052961964,0.4
9,2,0.04434522,0.4
2,6,0.031867977,0.4
9,3,0.04034054,0.4
8,8,0.042726815,0.4
0,0,0.024268443,0.4
9,5,0.046450924,0.4
3,2,0.039855797,0.4
7,7,0.055154774,0.4
1,1,0.040767815,0.4
3,3,0.047876105,0.4
1,1,0.05200864,0.4
9,9,0.055146635,0.4
0,9,0.02562843,0.4
0,2,0.04914392,0.4
0,1,0.041546192,0.4
0,7,0.040966894,0.4
1,3,0.031558927,0.4
0,5,0.03230862,0.4
9,9,0.043595713,0.4
0,0,0.022064505,0.4
3,7,0.04348083,0.4
0,7,0.03626476,0.4
0,3,0.036975276,0.4
1,9,0.056215644,0.4
1,1,0.036139105,0.4
0,3,0.03341497,0.4
0,4,0.028568184,0.4
2,4,0.03112009,0.4
2,5,0.05221777,0.4
0,7,0.056996867,0.4
0,7,0.033943996,0.4
7,7,0.038530312,0.4
2,3,0.034374844,0.4
0,7,0.039075177,0.4
2,6,0.053601373,0.4
0,3,0.03534845,0.4
3,7,0.043296065,0.4
0,1,0.04108504,0.4
0,1,0.04435825,0.4
2,6,0.03865415,0.4
0,3,0.03965139,0.4
0,0,0.023211556,0.4
0,0,0.026575597,0.4
9,9,0.042414486,0.4
5,8,0.058323298,0.4
0,8,0.055120703,0.4
2,6,0.03377307,0.4
0,6,0.02134361,0.4
9,1,0.032652628,0.4
6,4,0.027985893,0.4
9,9,0.043510735,0.4
8,0,0.025408871,0.4
0,3,0.020745523,0.4
9,8,0.035035588,0.4
9,9,0.06749209,0.4
0,7,0.03269539,0.4
0,7,0.039560627,0.4
0,1,0.053772256,0.4
3,6,0.04042041,0.4
8,3,0.057401847,0.4
1,1,0.050372053,0.4
9,0,0.022750035,0.4
0,4,0.02275183,0.4
1,9,0.032672618,0.4
1,9,0.04278547,0.4
0,8,0.065738626,0.4
0,5,0.032549787,0.4
1,1,0.062387213,0.4
0,8,0.025226302,0.4
0,0,0.033323057,0.4
0,0,0.019836612,0.4
2,7,0.03477409,0.4
3,8,0.033816922,0.4
2,2,0.018726809,0.4
5,5,0.037867323,0.4
8,6,0.03185613,0.4
2,5,0.038232636,0.4
7,4,0.029801136,0.4
1,4,0.038370784,0.4
2,4,0.046680033,0.4
8,8,0.04768982,0.4
1,1,0.036147233,0.4
7,7,0.03746378,0.4
0,3,0.03814682,0.4
0,5,0.069155954,0.4
0,8,0.06366915,0.4
0,0,0.042166606,0.4
8,4,0.029329306,0.4
9,4,0.035549108,0.4
9,6,0.0382234,0.4
0,9,0.050378818,0.4
0,4,0.07425731,0.4
0,6,0.042170778,0.4
0,2,0.03460985,0.4
8,7,0.037427492,0.4
0,6,0.03283415,0.4
0,6,0.037962988,0.4
2,6,0.03374376,0.4
9,5,0.03598741,0.4
0,2,0.022246458,0.4
1,7,0.032967295,0.4
0,0,0.020763487,0.4
2,4,0.021644905,0.4
1,7,0.03803609,0.4
0,8,0.040733214,0.4
0,3,0.04536144,0.4
0,0,0.028111294,0.4
1,1,0.061033994,0.4
8,9,0.037247147,0.4
0,8,0.032067493,0.4
0,4,0.029224684,0.4
8,6,0.036701802,0.4
3,4,0.057623338,0.4
0,7,0.03544384,0.4
1,6,0.045183077,0.4
2,4,0.028430952,0.4
0,2,0.052352842,0.4
2,6,0.02698043,0.4
0,2,0.024878105,0.4
8,0,0.039849002,0.4
1,1,0.060154453,0.4
9,1,0.054807786,0.4
0,7,0.06637069,0.4
1,7,0.039607495,0.4
0,2,0.035887796,0.4
9,9,0.043512788,0.4
0,3,0.03991623,0.4
2,5,0.037146017,0.4
9,9,0.033054907,0.4
8,8,0.037945498,0.4
0,4,0.023131475,0.4
8,8,0.06552943,0.4
0,4,0.027634488,0.4
0,0,0.023783825,0.4
0,3,0.041503865,0.4
3,2,0.027722634,0.4
8,8,0.058863074,0.4
0,6,0.039998826,0.4
0,6,0.027457133,0.4
0,0,0.031570677,0.4
7,3,0.035274617,0.4
0,8,0.042276263,0.4
1,1,0.04070611,0.4
1,4,0.030228436,0.4
0,4,0.030823298,0.4
0,7,0.027982637,0.4
0,9,0.050838962,0.4
0,4,0.025517225,0.4
0,2,0.024784982,0.4
7,7,0.054208707,0.4
0,4,0.036881708,0.4
2,4,0.026267445,0.4
8,9,0.03781462,0.4
0,2,0.041640136,0.4
2,5,0.046636418,0.4
9,9,0.047962736,0.4
0,6,0.039829083,0.4
0,7,0.060785174,0.4
6,6,0.026845202,0.4
9,9,0.042620163,0.4
2,4,0.018777767,0.4
0,7,0.07910999,0.4
5,6,0.036614485,0.4
0,7,0.033921745,0.4
3,4,0.037557766,0.4
1,9,0.05773954,0.4
0,0,0.031608388,0.4
9,9,0.030446554,0.4
9,9,0.02808983,0.4
0,7,0.026692213,0.4
2,6,0.036531694,0.4
3,5,0.030634599,0.4
2,2,0.037053954,0.4
0,0,0.020120027,0.4
0,2,0.050347816,0.4
7,7,0.05161281,0.4
0,6,0.02236049,0.4
1,7,0.04404496,0.4
3,8,0.022139803,0.4
0,0,0.032700267,0.4
3,1,0.024232103,0.4
1,1,0.03202429,0.4
0,4,0.03619073,0.4
9,3,0.049519014,0.4
9,9,0.066418186,0.4
0,7,0.040741675,0.4
2,6,0.02760274,0.4
1,1,0.043540295,0.4
0,0,0.029940285,0.4
0,5,0.046392202,0.4
0,5,0.04547593,0.4
0,0,0.066941775,0.4
8,0,0.02915897,0.4
0,0,0.024362795,0.4
9,9,0.04108383,0.4
6,6,0.027142748,0.4
0,0,0.024686305,0.4
0,9,0.026595617,0.4
0,2,0.037489206,0.4
0,4,0.026017314,0.4
0,7,0.050852526,0.4
0,8,0.026825154,0.4
0,1,0.041694064,0.4
1,1,0.03642191,0.4
0,8,0.03540516,0.4
3,3,0.034413826,0.4
8,3,0.035506546,0.4
0,9,0.028980555,0.4
0,1,0.038861495,0.4
0,2,0.021776019,0.4
0,2,0.037372153,0.4
0,7,0.029148573,0.4
6,6,0.030393986,0.4
1,1,0.03176197,0.4
0,1,0.03220433,0.4
2,5,0.035095893,0.4
3,5,0.06976659,0.4
0,7,0.028432122,0.4
0,1,0.06252135,0.4
0,2,0.037839163,0.4
0,6,0.03975269,0.4
0,3,0.030428829,0.4
0,6,0.019915864,0.4
1,7,0.035003122,0.4
2,2,0.021666205,0.4
2,4,0.024697898,0.4
8,1,0.054687563,0.4
1,1,0.052093696,0.4
9,9,0.053453613,0.4
0,2,0.019156422,0.4
0,3,0.03433545,0.4
0,2,0.04109411,0.4
0,8,0.043441728,0.4
0,6,0.03947224,0.4
9,9,0.060689013,0.4
0,1,0.027373798,0.4
0,2,0.02765782,0.4
0,9,0.053041946,0.4
1,9,0.034875408,0.4
9,1,0.054723024,0.4
1,1,0.057198685,0.4
2,8,0.025900038,0.4
2,4,0.026108673,0.4
0,6,0.035452902,0.4
1,1,0.042460743,0.4
0,8,0.047475725,0.4
5,2,0.038285896,0.4
0,7,0.06680483,0.4
0,4,0.028201863,0.4
2,2,0.028126212,0.4
8,8,0.031425476,0.4
0,9,0.05363935,0.4
1,1,0.065507606,0.4
1,1,0.053578466,0.4
0,4,0.047233596,0.4
0,0,0.03846823,0.4
0,6,0.033959754,0.4
2,6,0.037603255,0.4
9,6,0.027334416,0.4
3,2,0.022535333,0.4
0,2,0.048154056,0.4
0,0,0.020736374,0.4
0,3,0.0303492,0.4
2,4,0.026902175,0.4
3,2,0.07532412,0.4
2,7,0.032059167,0.4
0,2,0.029761821,0.4
0,2,0.022897877,0.4
0,8,0.026223486,0.4
0,8,0.029293263,0.4
3,6,0.024466733,0.4
9,9,0.044006567,0.4
5,4,0.023824826,0.4
7,7,0.038612235,0.4
8,6,0.02909558,0.4
2,3,0.028606547,0.4
0,3,0.028243972,0.4
7,1,0.034281053,0.4
1,6,0.043059424,0.4
0,0,0.021847151,0.4
0,0,0.027274644,0.4
0,8,0.033169728,0.4
1,1,0.04944359,0.4
0,1,0.04325883,0.4
0,8,0.024140395,0.4
0,8,0.015379865,0.4
3,5,0.04247724,0.4
1,5,0.023487387,0.4
0,3,0.027745774,0.4
0,4,0.032117125,0.4
9,9,0.047458127,0.4
0,8,0.03898396,0.4
0,1,0.04060079,0.4
0,5,0.03547433,0.4
0,7,0.043735806,0.4
3,6,0.023438409,0.4
0,9,0.027129933,0.4
3,3,0.043378666,0.4
1,1,0.047321457,0.4
9,3,0.05386518,0.4
0,0,0.040103626,0.4
0,9,0.06330151,0.4
0,2,0.02412749,0.4
3,2,0.039962016,0.4
0,5,0.046190545,0.4
1,1,0.0456877,0.4
0,0,0.030498846,0.4
0,0,0.026132114,0.4
3,3,0.04590267,0.4
3,6,0.06838407,0.4
0,4,0.047139335,0.4
1,1,0.05644141,0.4
8,8,0.030935617,0.4
0,2,0.029806765,0.4
9,9,0.03947312,0.4
0,1,0.056216467,0.4
0,2,0.033602122,0.4
6,6,0.038954284,0.4
5,1,0.041697323,0.4
1,5,0.037884664,0.4
0,0,0.027119657,0.4
5,5,0.044746432,0.4
0,2,0.03697701,0.4
0,6,0.035705063,0.4
9,2,0.03120563,0.4
8,5,0.023865288,0.4
0,0,0.032649484,0.4
0,4,0.03014365,0.4
0,4,0.024931379,0.4
0,2,0.022644283,0.4
0,6,0.03385636,0.4
0,3,0.04314683,0.4
3,5,0.042411607,0.4
0,0,0.01973419,0.4
7,4,0.024899678,0.4
0,5,0.017372938,0.4
2,3,0.049490612,0.4
0,1,0.048184544,0.4
1,7,0.042733833,0.4
0,7,0.060547058,0.4
7,7,0.038556386,0.4
2,6,0.023033679,0.4
1,1,0.066103555,0.4
7,7,0.04646239,0.4
9,4,0.036237884,0.4
5,8,0.051902115,0.4
0,2,0.022131221,0.4
1,9,0.05096789,0.4
0,6,0.046506014,0.4
1,6,0.042285796,0.4
0,8,0.030963115,0.4
0,4,0.02428413,0.4
1,7,0.054390367,0.4
0,4,0.03125534,0.4
0,5,0.056666616,0.4
2,4,0.044495016,0.4
1,1,0.04796188,0.4
9,1,0.037524942,0.4
0,2,0.027796596,0.4
0,7,0.06493657,0.4
0,2,0.048746258,0.4
9,7,0.0488596,0.4
9,1,0.040076185,0.4
3,6,0.028813751,0.4
2,7,0.067102134,0.4
1,9,0.047211483,0.4
0,1,0.034993272,0.4
1,1,0.03009211,0.4
0,6,0.034346346,0.4
0,8,0.03499194,0.4
0,2,0.04845779,0.4
0,1,0.047237787,0.4
0,6,0.044546466,0.4
0,3,0.03123782,0.4
3,4,0.050178707,0.4
7,7,0.041055486,0.4
9,9,0.035711333,0.4
0,4,0.020206219,0.4
0,2,0.039700933,0.4
1,1,0.026123056,0.4
0,4,0.021290997,0.4
5,5,0.034151446,0.4
2,6,0.040898737,0.4
0,5,0.029907895,0.4
0,0,0.025857598,0.4
0,3,0.02951458,0.4
0,0,0.01771647,0.4
0,2,0.023380235,0.4
9,9,0.044366926,0.4
0,2,0.033055913,0.4
0,0,0.03271835,0.4
0,4,0.03099543,0.4
0,7,0.051419433,0.4
0,7,0.032101,0.4
0,3,0.06485128,0.4
0,3,0.06979259,0.4
0,6,0.049181003,0.4
2,2,0.021424161,0.4
2,7,0.038225446,0.4
0,8,0.031859167,0.4
1,9,0.07321908,0.4
1,9,0.04931211,0.4
0,5,0.029776325,0.4
9,5,0.029590456,0.4
0,1,0.025760943,0.4
1,1,0.049680218,0.4
0,9,0.039098606,0.4
3,4,0.07151624,0.4
9,9,0.04873592,0.4
0,8,0.024303475,0.4
8,8,0.02813395,0.4
0,2,0.057924796,0.4
2,5,0.043742552,0.4
1,1,0.046697017,0.4
0,7,0.09374442,0.4
5,2,0.023010865,0.4
0,9,0.03930487,0.4
0,7,0.040266704,0.4
2,5,0.048574995,0.4
0,2,0.04043375,0.4
0,6,0.027739307,0.4
8,8,0.06872306,0.4
0,2,0.021276953,0.4
9,3,0.06152897,0.4
3,5,0.040724978,0.4
1,1,0.04023629,0.4
0,0,0.03969066,0.4
0,1,0.029556721,0.4
0,3,0.031833973,0.4
0,0,0.023328424,0.4
0,0,0.036605325,0.4
1,1,0.042345855,0.4
0,3,0.05528365,0.4
0,7,0.03534429,0.4
3,6,0.024619227,0.4
0,2,0.05968064,0.4
1,1,0.033580665,0.4
0,6,0.028231649,0.4
0,6,0.03686869,0.4
7,4,0.028570496,0.4
7,7,0.043521572,0.4
0,2,0.042424913,0.4
2,4,0.024635741,0.4
2,5,0.04622672,0.4
0,2,0.047880843,0.4
2,6,0.0433318,0.4
1,8,0.04280745,0.4
0,7,0.0370407,0.4
1,1,0.03778188,0.4
0,5,0.016856512,0.4
9,9,0.04023202,0.4
0,9,0.032353774,0.4
0,7,0.040386423,0.4
1,1,0.039367896,0.4
3,6,0.036216512,0.4
0,7,0.025253708,0.4
0,8,0.035793852,0.4
0,5,0.04465573,0.4
3,2,0.022197155,0.4
3,3,0.02424781,0.4
8,8,0.02925505,0.4
0,5,0.050611477,0.4
0,8,0.029134741,0.4
0,6,0.039869245,0.4
3,7,0.03554349,0.4
0,4,0.019516656,0.4
7,6,0.036668774,0.4
0,0,0.042702872,0.4
0,0,0.046139944,0.4
2,5,0.032710243,0.4
2,2,0.038317244,0.4
0,7,0.030234382,0.4
1,7,0.048051238,0.4
8,1,0.056298662,0.4
0,8,0.022668561,0.4
0,4,0.040587697,0.4
0,0,0.03590912,0.4
3,5,0.03763689,0.4
0,0,0.017777441,0.4
3,3,0.03069518,0.4
0,0,0.03210528,0.4
0,3,0.03194704,0.4
3,3,0.025976082,0.4
8,2,0.047772776,0.4
7,4,0.041658238,0.4
8,8,0.032968704,0.4
3,2,0.036431137,0.4
1,1,0.061285917,0.4
3,6,0.023010215,0.4
8,0,0.039997566,0.4
3,6,0.03849927,0.4
0,2,0.02688854,0.4
0,3,0.02760771,0.4
0,3,0.033871662,0.4
2,4,0.028156528,0.4
9,9,0.04614087,0.4
8,8,0.025419014,0.4
8,3,0.043198306,0.4
0,3,0.029329285,0.4
2,6,0.046980817,0.4
0,8,0.033895016,0.4
0,8,0.04023322,0.4
0,8,0.023544656,0.4
5,7,0.04053701,0.4
0,9,0.03606271,0.4
0,6,0.0578029,0.4
0,0,0.037884664,0.4
2,1,0.04246886,0.4
0,8,0.038440976,0.4
9,9,0.049217805,0.4
1,6,0.037212886,0.4
9,7,0.042557914,0.4
3,5,0.03349209,0.4
9,6,0.03059799,0.4
0,8,0.02812857,0.4
9,9,0.041389685,0.4
9,9,0.03872766,0.4
2,2,0.07222126,0.4
0,9,0.03712445,0.4
2,4,0.022895463,0.4
3,6,0.047058016,0.4
0,9,0.043151986,0.4
0,2,0.02221272,0.4
0,2,0.030602759,0.4
0,0,0.028310323,0.4
3,4,0.023280814,0.4
0,2,0.02583141,0.4
9,6,0.03708389,0.4
0,0,0.021346109,0.4
2,4,0.029402666,0.4
0,8,0.03943838,0.4
8,8,0.020925393,0.4
0,4,0.020550543,0.4
0,1,0.037447687,0.4
0,5,0.028033828,0.4
2,5,0.04937257,0.4
1,1,0.057347436,0.4
3,4,0.046108168,0.4
5,5,0.026985101,0.4
0,7,0.030082956,0.4
1,1,0.034506034,0.4
0,2,0.03297566,0.4
3,3,0.044837683,0.4
0,6,0.021506106,0.4
2,6,0.029171787,0.4
0,2,0.018639222,0.4
9,9,0.032518912,0.4
3,3,0.038930308,0.4
0,2,0.03933018,0.4
6,6,0.04357651,0.4
0,3,0.0368424,0.4
7,7,0.043288812,0.4
1,7,0.0378368,0.4
0,8,0.018751571,0.4
2,2,0.029364752,0.4
0,0,0.03282206,0.4
3,3,0.03781421,0.4
0,6,0.031661052,0.4
2,4,0.033374477,0.4
2,6,0.06339997,0.4
0,4,0.038559195,0.4
0,6,0.022805749,0.4
0,1,0.043060753,0.4
0,0,0.018062478,0.4
1,1,0.050350443,0.4
0,3,0.02162722,0.4
0,2,0.021088928,0.4
0,4,0.019524004,0.4
9,9,0.041432086,0.4
7,6,0.048532393,0.4
0,8,0.016254107,0.4
7,7,0.032287,0.4
0,3,0.045567434,0.4
0,8,0.03205984,0.4
0,4,0.028739862,0.4
1,9,0.038454767,0.4
0,7,0.037999485,0.4
9,4,0.03343636,0.4
0,3,0.029960236,0.4
8,4,0.03023681,0.4
7,2,0.038345955,0.4
0,4,0.029037857,0.4
0,6,0.035559032,0.4
3,3,0.043648064,0.4
0,5,0.030967763,0.4
0,0,0.032014195,0.4
0,5,0.025383972,0.4
0,2,0.0303085,0.4
2,6,0.028746443,0.4
0,1,0.050968852,0.4
8,7,0.03323228,0.4
1,1,0.02393628,0.4
2,2,0.04367292,0.4
2,3,0.030154817,0.4
1,1,0.052847672,0.4
0,5,0.046018824,0.4
3,4,0.036617342,0.4
9,2,0.02953703,0.4
0,0,0.041504208,0.4
8,8,0.03023156,0.4
1,3,0.057304427,0.4
3,3,0.0318509,0.4
3,3,0.038478605,0.4
0,4,0.0269844,0.4
0,6,0.029063053,0.4
8,8,0.034671083,0.4
0,3,0.0353684,0.4
0,7,0.045377176,0.4
0,3,0.051656846,0.4
9,9,0.05117907,0.4
9,2,0.11348102,0.4
0,6,0.026531406,0.4
1,1,0.030983513,0.4
0,0,0.03222871,0.4
1,1,0.044398222,0.4
5,3,0.061110675,0.4
0,9,0.0337366,0.4
1,1,0.030353166,0.4
5,2,0.037511457,0.4
5,5,0.04455234,0.4
2,4,0.023436984,0.4
7,4,0.027799234,0.4
1,9,0.042058945,0.4
2,5,0.030905552,0.4
9,9,0.040876906,0.4
5,5,0.031270597,0.4
2,3,0.03409895,0.4
0,3,0.047191758,0.4
9,9,0.05522241,0.4
0,6,0.031051181,0.4
1,1,0.052127212,0.4
8,3,0.029610023,0.4
0,8,0.021781968,0.4
0,2,0.019151762,0.4
9,9,0.053082794,0.4
1,9,0.040266536,0.4
3,6,0.03649235,0.4
0,7,0.033901565,0.4
7,5,0.028423892,0.4
9,9,0.042179566,0.4
0,5,0.028940387,0.4
1,6,0.024655038,0.4
2,6,0.02669792,0.4
0,2,0.039292358,0.4
3,7,0.058907818,0.4
0,0,0.039336774,0.4
7,3,0.0277147,0.4
2,3,0.043391217,0.4
0,2,0.01969893,0.4
8,9,0.038806017,0.4
0,3,0.041340217,0.4
5,3,0.028717704,0.4
2,2,0.021963337,0.4
3,3,0.03324942,0.4
1,3,0.020218508,0.4
8,8,0.04743737,0.4
0,3,0.03711146,0.4
7,7,0.027820589,0.4
2,5,0.042217385,0.4
0,7,0.036549184,0.4
0,2,0.032363687,0.4
0,1,0.052889172,0.4
3,4,0.025023704,0.4
0,0,0.042722672,0.4
9,9,0.0459019,0.4
0,1,0.030142283,0.4
0,0,0.040248316,0.4
2,7,0.035132088,0.4
0,4,0.030234734,0.4
0,2,0.03647922,0.4
0,3,0.03446568,0.4
0,6,0.028985493,0.4
0,4,0.02353786,0.4
0,1,0.039416824,0.4
0,1,0.057987902,0.4
0,3,0.020663543,0.4
1,1,0.046805557,0.4
0,8,0.06329402,0.4
0,4,0.028819954,0.4
0,3,0.040772967,0.4
0,6,0.02329343,0.4
0,3,0.034120757,0.4
0,1,0.054659557,0.4
1,8,0.04991126,0.4
0,1,0.036250442,0.4
1,1,0.03549974,0.4
5,5,0.02305063,0.4
0,0,0.020041673,0.4
2,7,0.046837956,0.4
0,0,0.026931556,0.4
3,3,0.028802259,0.4
2,1,0.03814112,0.4
2,4,0.021347819,0.4
2,3,0.038840625,0.4
3,3,0.040195063,0.4
3,6,0.03643337,0.4
0,4,0.026129581,0.4
3,4,0.02531959,0.4
0,4,0.019469919,0.4
0,8,0.02900895,0.4
0,1,0.044199094,0.4
0,2,0.033941332,0.4
1,1,0.063691415,0.4
0,2,0.029370004,0.4
5,8,0.03216129,0.4
0,3,0.036146294,0.4
3,6,0.04184496,0.4
0,2,0.035916504,0.4
0,6,0.039395902,0.4
3,6,0.034596995,0.4
0,8,0.035023898,0.4
0,0,0.017243637,0.4
0,2,0.055655498,0.4
0,8,0.045014694,0.4
0,0,0.048781272,0.4
8,3,0.042644903,0.4
0,2,0.020366937,0.4
0,4,0.036975574,0.4
0,6,0.031515002,0.4
9,5,0.04867504,0.4
9,7,0.06867903,0.4
0,6,0.024686722,0.4
1,1,0.0352691,0.4
2,5,0.039818782,0.4
1,1,0.05985168,0.4
8,3,0.054222494,0.4
0,0,0.03651167,0.4
0,4,0.039878566,0.4
0,6,0.028096503,0.4
0,0,0.02634272,0.4
9,9,0.062433302,0.4
8,0,0.035898406,0.4
2,6,0.036474265,0.4
2,2,0.042456668,0.4
2,6,0.02781339,0.4
3,3,0.030479202,0.4
8,8,0.034457285,0.4
1,1,0.067783,0.4
1,9,0.030215504,0.4
2,2,0.026521469,0.4
0,1,0.028915739,0.4
1,8,0.032235086,0.4
8,1,0.059996936,0.4
2,6,0.027817288,0.4
0,5,0.04294139,0.4
0,0,0.055401593,0.4
0,0,0.03429052,0.4
0,0,0.023590878,0.4
9,7,0.05228992,0.4
9,1,0.053747103,0.4
2,4,0.027243672,0.4
9,7,0.034857273,0.4
9,3,0.05049546,0.4
0,9,0.045497667,0.4
0,8,0.02607078,0.4
1,9,0.042498454,0.4
9,9,0.048443854,0.4
7,7,0.031693216,0.4
0,9,0.033564556,0.4
9,9,0.051243257,0.4
2,7,0.04927176,0.4
0,8,0.021974625,0.4
7,2,0.024766663,0.4
9,8,0.03982937,0.4
2,3,0.03718466,0.4
6,4,0.030917281,0.4
8,8,0.02678264,0.4
0,2,0.05034801,0.4
0,5,0.027478775,0.4
3,2,0.040567763,0.4
0,5,0.034840424,0.4
2,0,0.03979853,0.4
0,3,0.060441356,0.4
5,2,0.04493928,0.4
0,9,0.034527026,0.4
0,4,0.033828195,0.4
0,9,0.07515966,0.4
0,2,0.026550496,0.4
7,4,0.025249107,0.4
0,5,0.047753677,0.4
0,1,0.06845954,0.4
0,4,0.019633777,0.4
9,9,0.04676598,0.4
0,4,0.025700374,0.4
0,3,0.051769406,0.4
0,9,0.04151899,0.4
0,3,0.048126508,0.4
0,6,0.02614372,0.4
1,1,0.03890264,0.4
1,3,0.046084046,0.4
9,9,0.0385254,0.4
0,7,0.035467442,0.4
0,5,0.033148836,0.4
9,2,0.027583295,0.4
1,1,0.04359421,0.4
1,1,0.03206203,0.4
7,3,0.04688016,0.4
0,3,0.043584358,0.4
9,9,0.040438697,0.4
0,3,0.018943548,0.4
0,0,0.021511815,0.4
0,4,0.06276039,0.4
8,8,0.022204272,0.4
2,3,0.028114093,0.4
9,9,0.03743204,0.4
1,1,0.034214444,0.4
5,3,0.035671398,0.4
0,2,0.029283732,0.4
1,1,0.05553515,0.4
0,0,0.026391461,0.4
0,8,0.02379585,0.4
0,6,0.030345902,0.4
0,3,0.032947227,0.4
3,2,0.03279599,0.4
2,2,0.047269043,0.4
0,1,0.038930815,0.4
9,9,0.0714887,0.4
9,7,0.043275967,0.4
2,5,0.03190462,0.4
0,3,0.03414959,0.4
9,1,0.04200078,0.4
9,4,0.026877979,0.4
0,7,0.035684977,0.4
0,0,0.025803924,0.4
9,3,0.034172986,0.4
2,6,0.028137801,0.4
0,6,0.03416322,0.4
7,7,0.047113556,0.4
0,1,0.04057413,0.4
0,5,0.05901447,0.4
0,7,0.015819596,0.4
0,9,0.021743499,0.4
0,0,0.030406,0.4
0,1,0.04581156,0.4
2,7,0.033422098,0.4
9,9,0.046410397,0.4
0,0,0.042689424,0.4
3,3,0.07790198,0.4
1,6,0.03170676,0.4
0,4,0.03821727,0.4
3,6,0.039121155,0.4
9,9,0.03677927,0.4
0,8,0.027978264,0.4
0,2,0.017565934,0.4
0,2,0.03507596,0.4
0,3,0.021557877,0.4
1,9,0.05527075,0.4
0,7,0.032514937,0.4
0,8,0.024007266,0.4
0,6,0.027207144,0.4
9,8,0.024295865,0.4
2,6,0.02276226,0.4
0,5,0.04993001,0.4
1,9,0.04682674,0.4
2,2,0.019124864,0.4
8,8,0.032259826,0.4
5,6,0.030867003,0.4
1,9,0.035967153,0.4
0,6,0.040627465,0.4
0,7,0.03429397,0.4
2,6,0.04346366,0.4
0,1,0.025851779,0.4
2,6,0.043714765,0.4
1,1,0.056746166,0.4
0,5,0.042683896,0.4
0,7,0.037807304,0.4
2,3,0.035330668,0.4
0,4,0.035880245,0.4
8,4,0.029880963,0.4
0,7,0.040430047,0.4
0,9,0.05439319,0.4
0,6,0.02760157,0.4
0,8,0.029818168,0.4
0,8,0.028809225,0.4
3,5,0.067171246,0.4
0,0,0.047819775,0.4
0,5,0.03407448,0.4
7,4,0.032407705,0.4
0,8,0.04230838,0.4
0,7,0.0309352,0.4
0,3,0.046730056,0.4
2,3,0.045492247,0.4
1,7,0.046281118,0.4
0,8,0.020151561,0.4
5,6,0.021013008,0.4
1,9,0.049258757,0.4
0,3,0.06044187,0.4
0,8,0.033611644,0.4
3,6,0.04086615,0.4
5,0,0.025188273,0.4
8,6,0.031261787,0.4
0,2,0.0351514,0.4
7,7,0.056379985,0.4
5,1,0.052058365,0.4
0,1,0.041257046,0.4
2,6,0.024826525,0.4
9,1,0.043495167,0.4
1,4,0.03210483,0.4
0,0,0.03142056,0.4
0,3,0.029361228,0.4
3,5,0.029955605,0.4
0,8,0.04078562,0.4
0,0,0.041531414,0.4
0,0,0.0828771,0.4
1,9,0.04381919,0.4
3,4,0.038271204,0.4
9,9,0.036481265,0.4
0,2,0.026013067,0.4
8,8,0.03453542,0.4
0,7,0.029240921,0.4
1,7,0.03730839,0.4
0,9,0.039696496,0.4
0,4,0.038504068,0.4
5,7,0.043116618,0.4
2,4,0.02174151,0.4
1,1,0.040437542,0.4
2,4,0.041171268,0.4
0,8,0.020659508,0.4
0,4,0.051572815,0.4
0,5,0.030538013,0.4
9,9,0.030876257,0.4
0,2,0.040488616,0.4
9,9,0.059134692,0.4
2,6,0.03580807,0.4
0,0,0.03756764,0.4
0,4,0.021994853,0.4
3,3,0.04236008,0.4
6,6,0.029428056,0.4
0,9,0.03844379,0.4
7,7,0.065740235,0.4
2,4,0.017300125,0.4
1,4,0.046395373,0.4
2,3,0.034129716,0.4
0,7,0.056958754,0.4
1,1,0.0650104,0.4
2,6,0.028958997,0.4
0,7,0.047055785,0.4
2,5,0.050028328,0.4
0,0,0.041231282,0.4
8,6,0.032101657,0.4
0,6,0.023312563,0.4
8,1,0.038718347,0.4
0,8,0.026012873,0.4
0,4,0.058202162,0.4
5,5,0.04811194,0.4
9,9,0.05463935,0.4
0,8,0.041263495,0.4
1,8,0.032947354,0.4
0,6,0.03869351,0.4
1,1,0.045752857,0.4
9,9,0.043323357,0.4
0,0,0.021838522,0.4
0,6,0.07571473,0.4
1,3,0.03939415,0.4
0,8,0.031429555,0.4
1,1,0.057466146,0.4
0,4,0.044106256,0.4
8,8,0.027613116,0.4
0,6,0.059978813,0.4
1,6,0.039818857,0.4
9,9,0.049614046,0.4
0,4,0.027430167,0.4
1,1,0.038972013,0.4
1,1,0.03970122,0.4
1,6,0.06348974,0.4
9,9,0.038961817,0.4
2,3,0.021078518,0.4
2,5,0.070293404,0.4
2,5,0.03187743,0.4
1,1,0.10158372,0.4
0,4,0.026971044,0.4
