predictions,labels,reconstruction_losses,scales
3,6,0.0267118,0.30000000000000004
0,3,0.038182776,0.30000000000000004
4,4,0.016917234,0.30000000000000004
9,9,0.055800483,0.30000000000000004
0,3,0.074531436,0.30000000000000004
8,8,0.027961612,0.30000000000000004
0,0,0.04384472,0.30000000000000004
2,2,0.01157663,0.30000000000000004
0,4,0.02648061,0.30000000000000004
9,9,0.032342236,0.30000000000000004
6,6,0.02518818,0.30000000000000004
2,6,0.030528361,0.30000000000000004
0,0,0.026285686,0.30000000000000004
9,9,0.035033654,0.30000000000000004
2,6,0.04426268,0.30000000000000004
7,3,0.02993629,0.30000000000000004
7,2,0.045541365,0.30000000000000004
1,1,0.02195932,0.30000000000000004
6,6,0.03968719,0.30000000000000004
2,2,0.043776307,0.30000000000000004
0,6,0.027187621,0.30000000000000004
1,1,0.038818005,0.30000000000000004
2,4,0.019340733,0.30000000000000004
0,1,0.037524294,0.30000000000000004
8,8,0.03901536,0.30000000000000004
9,1,0.034317832,0.30000000000000004
0,7,0.015459885,0.30000000000000004
2,6,0.01654507,0.30000000000000004
2,6,0.020055458,0.30000000000000004
0,0,0.021909459,0.30000000000000004
0,0,0.014703967,0.30000000000000004
0,7,0.035030674,0.30000000000000004
0,0,0.014770731,0.30000000000000004
0,8,0.034715842,0.30000000000000004
5,5,0.03531309,0.30000000000000004
0,8,0.0335855,0.30000000000000004
0,4,0.016095532,0.30000000000000004
0,8,0.01722697,0.30000000000000004
9,9,0.032796074,0.30000000000000004
5,5,0.03175541,0.30000000000000004
6,6,0.024096338,0.30000000000000004
0,8,0.027127348,0.30000000000000004
2,2,0.020150088,0.30000000000000004
6,6,0.023276702,0.30000000000000004
0,9,0.02105918,0.30000000000000004
1,8,0.017533308,0.30000000000000004
5,5,0.057209965,0.30000000000000004
0,3,0.018602887,0.30000000000000004
5,2,0.035818126,0.30000000000000004
3,3,0.023551391,0.30000000000000004
2,2,0.02720275,0.30000000000000004
6,6,0.053692028,0.30000000000000004
9,9,0.02260813,0.30000000000000004
2,2,0.021422843,0.30000000000000004
1,9,0.02510797,0.30000000000000004
2,4,0.030058317,0.30000000000000004
2,2,0.049371015,0.30000000000000004
5,5,0.029578896,0.30000000000000004
2,2,0.06776502,0.30000000000000004
2,4,0.021916492,0.30000000000000004
3,3,0.031010466,0.30000000000000004
3,5,0.049236547,0.30000000000000004
9,1,0.04544132,0.30000000000000004
0,0,0.03989466,0.30000000000000004
8,0,0.020120315,0.30000000000000004
6,6,0.024794394,0.30000000000000004
1,1,0.027490882,0.30000000000000004
5,5,0.028857565,0.30000000000000004
9,9,0.043204945,0.30000000000000004
0,2,0.01508415,0.30000000000000004
9,9,0.044574995,0.30000000000000004
0,3,0.042801064,0.30000000000000004
0,2,0.011042179,0.30000000000000004
2,2,0.039016116,0.30000000000000004
9,9,0.035568982,0.30000000000000004
9,9,0.039697718,0.30000000000000004
2,2,0.023184903,0.30000000000000004
2,7,0.025971472,0.30000000000000004
0,0,0.01794144,0.30000000000000004
3,3,0.02114345,0.30000000000000004
9,7,0.029469902,0.30000000000000004
0,0,0.012537037,0.30000000000000004
0,0,0.0209089,0.30000000000000004
9,9,0.02138946,0.30000000000000004
7,7,0.021536961,0.30000000000000004
0,0,0.027470043,0.30000000000000004
8,8,0.012650658,0.30000000000000004
9,1,0.031715628,0.30000000000000004
2,2,0.019838668,0.30000000000000004
2,3,0.057616998,0.30000000000000004
0,8,0.02822377,0.30000000000000004
2,2,0.056737628,0.30000000000000004
0,2,0.028969506,0.30000000000000004
0,3,0.04394098,0.30000000000000004
0,4,0.014990129,0.30000000000000004
0,7,0.025220172,0.30000000000000004
1,7,0.03277501,0.30000000000000004
1,1,0.03823765,0.30000000000000004
3,7,0.027417013,0.30000000000000004
6,2,0.032362804,0.30000000000000004
7,3,0.04703604,0.30000000000000004
0,9,0.02039116,0.30000000000000004
3,2,0.015206307,0.30000000000000004
5,5,0.033616524,0.30000000000000004
7,7,0.036035948,0.30000000000000004
2,8,0.019443976,0.30000000000000004
5,5,0.024104422,0.30000000000000004
5,5,0.024179881,0.30000000000000004
0,4,0.063920125,0.30000000000000004
6,6,0.021169737,0.30000000000000004
5,5,0.020763664,0.30000000000000004
5,5,0.020262722,0.30000000000000004
9,9,0.029935531,0.30000000000000004
0,0,0.02159554,0.30000000000000004
1,6,0.026340624,0.30000000000000004
1,5,0.04789405,0.30000000000000004
2,2,0.050642002,0.30000000000000004
0,6,0.035281625,0.30000000000000004
9,8,0.026110632,0.30000000000000004
5,6,0.016603336,0.30000000000000004
0,2,0.022523249,0.30000000000000004
0,0,0.015306004,0.30000000000000004
2,2,0.0338622,0.30000000000000004
7,7,0.04008581,0.30000000000000004
3,6,0.02288699,0.30000000000000004
0,0,0.04025111,0.30000000000000004
0,2,0.019426594,0.30000000000000004
1,1,0.039441142,0.30000000000000004
9,9,0.036865797,0.30000000000000004
0,3,0.014287326,0.30000000000000004
6,6,0.026240269,0.30000000000000004
0,3,0.01681845,0.30000000000000004
2,4,0.01521309,0.30000000000000004
9,4,0.050653443,0.30000000000000004
3,3,0.027838325,0.30000000000000004
3,5,0.032299403,0.30000000000000004
5,6,0.047421873,0.30000000000000004
2,7,0.029209321,0.30000000000000004
5,5,0.044349562,0.30000000000000004
7,4,0.020675952,0.30000000000000004
9,8,0.015742911,0.30000000000000004
0,8,0.039021984,0.30000000000000004
0,8,0.022621823,0.30000000000000004
0,0,0.025889555,0.30000000000000004
8,8,0.027355246,0.30000000000000004
1,1,0.034586307,0.30000000000000004
8,8,0.032817274,0.30000000000000004
9,9,0.029556742,0.30000000000000004
2,4,0.011029873,0.30000000000000004
3,5,0.047228787,0.30000000000000004
0,4,0.02143839,0.30000000000000004
5,5,0.03164813,0.30000000000000004
0,0,0.0218172,0.30000000000000004
0,4,0.0149591835,0.30000000000000004
9,5,0.0299547,0.30000000000000004
9,1,0.03840362,0.30000000000000004
2,4,0.01577451,0.30000000000000004
0,0,0.018426275,0.30000000000000004
0,0,0.059744477,0.30000000000000004
0,0,0.024810059,0.30000000000000004
0,2,0.03375152,0.30000000000000004
9,1,0.039630126,0.30000000000000004
3,8,0.03858119,0.30000000000000004
5,5,0.06642186,0.30000000000000004
0,4,0.024380244,0.30000000000000004
8,8,0.03242245,0.30000000000000004
3,4,0.027645722,0.30000000000000004
8,8,0.0139862485,0.30000000000000004
7,3,0.024385974,0.30000000000000004
2,6,0.018476946,0.30000000000000004
1,1,0.03248139,0.30000000000000004
9,9,0.05960266,0.30000000000000004
5,3,0.04195371,0.30000000000000004
7,7,0.04038688,0.30000000000000004
2,8,0.010907889,0.30000000000000004
3,0,0.042590674,0.30000000000000004
6,6,0.025584245,0.30000000000000004
2,3,0.019605758,0.30000000000000004
0,0,0.015924124,0.30000000000000004
9,3,0.05398607,0.30000000000000004
1,1,0.030635742,0.30000000000000004
9,5,0.03191213,0.30000000000000004
5,5,0.039866682,0.30000000000000004
5,6,0.017922116,0.30000000000000004
0,4,0.01631559,0.30000000000000004
0,8,0.039586313,0.30000000000000004
1,1,0.035966706,0.30000000000000004
2,2,0.011436972,0.30000000000000004
9,1,0.024094468,0.30000000000000004
0,4,0.027480774,0.30000000000000004
9,3,0.0487572,0.30000000000000004
9,9,0.048593316,0.30000000000000004
0,0,0.020854285,0.30000000000000004
8,0,0.0223016,0.30000000000000004
5,3,0.025183193,0.30000000000000004
8,8,0.02591294,0.30000000000000004
1,9,0.04283056,0.30000000000000004
1,1,0.040546592,0.30000000000000004
3,3,0.07199589,0.30000000000000004
2,4,0.022233577,0.30000000000000004
0,0,0.01666225,0.30000000000000004
2,2,0.02507191,0.30000000000000004
1,1,0.029449433,0.30000000000000004
2,2,0.031149285,0.30000000000000004
1,1,0.028388744,0.30000000000000004
1,8,0.03410577,0.30000000000000004
7,3,0.032449875,0.30000000000000004
3,1,0.02526802,0.30000000000000004
0,0,0.018884191,0.30000000000000004
9,5,0.028795538,0.30000000000000004
1,1,0.09894723,0.30000000000000004
5,5,0.040694896,0.30000000000000004
8,8,0.015009265,0.30000000000000004
8,6,0.028595055,0.30000000000000004
9,9,0.051953066,0.30000000000000004
7,7,0.055243786,0.30000000000000004
0,1,0.023552865,0.30000000000000004
8,8,0.019291895,0.30000000000000004
2,6,0.012047928,0.30000000000000004
9,9,0.025740525,0.30000000000000004
8,8,0.01718516,0.30000000000000004
2,4,0.01159758,0.30000000000000004
0,9,0.031755462,0.30000000000000004
0,3,0.029405693,0.30000000000000004
8,8,0.0204624,0.30000000000000004
9,9,0.022431655,0.30000000000000004
0,4,0.024752943,0.30000000000000004
8,8,0.040296983,0.30000000000000004
5,5,0.027335458,0.30000000000000004
0,2,0.03537849,0.30000000000000004
2,7,0.041070554,0.30000000000000004
2,6,0.018091885,0.30000000000000004
0,0,0.02243567,0.30000000000000004
9,9,0.023510851,0.30000000000000004
7,7,0.023713669,0.30000000000000004
8,4,0.014872302,0.30000000000000004
5,5,0.03481559,0.30000000000000004
1,1,0.024296137,0.30000000000000004
7,7,0.023437694,0.30000000000000004
5,4,0.013525614,0.30000000000000004
9,9,0.031656306,0.30000000000000004
1,1,0.032074858,0.30000000000000004
9,9,0.022801459,0.30000000000000004
3,3,0.030465046,0.30000000000000004
8,8,0.04022034,0.30000000000000004
2,2,0.030419508,0.30000000000000004
0,2,0.026769295,0.30000000000000004
0,0,0.011949127,0.30000000000000004
2,8,0.034168333,0.30000000000000004
0,6,0.011669769,0.30000000000000004
5,5,0.022420844,0.30000000000000004
6,6,0.018507274,0.30000000000000004
0,3,0.024029141,0.30000000000000004
0,3,0.011299837,0.30000000000000004
0,5,0.04594971,0.30000000000000004
0,9,0.030867433,0.30000000000000004
0,8,0.023335105,0.30000000000000004
1,9,0.031135945,0.30000000000000004
8,8,0.025479546,0.30000000000000004
0,1,0.031448547,0.30000000000000004
0,8,0.013884038,0.30000000000000004
0,3,0.03507631,0.30000000000000004
0,6,0.020636247,0.30000000000000004
0,6,0.03882363,0.30000000000000004
3,5,0.050002426,0.30000000000000004
0,0,0.05539872,0.30000000000000004
0,4,0.04039328,0.30000000000000004
9,9,0.044758156,0.30000000000000004
3,6,0.019979106,0.30000000000000004
0,5,0.04344524,0.30000000000000004
9,9,0.039889745,0.30000000000000004
6,6,0.023142077,0.30000000000000004
0,8,0.02463851,0.30000000000000004
8,8,0.04039139,0.30000000000000004
2,4,0.020277137,0.30000000000000004
2,2,0.023063133,0.30000000000000004
2,6,0.035706658,0.30000000000000004
9,9,0.027238825,0.30000000000000004
3,3,0.02837157,0.30000000000000004
2,6,0.019961966,0.30000000000000004
6,6,0.042265903,0.30000000000000004
1,6,0.037879568,0.30000000000000004
6,6,0.024928132,0.30000000000000004
2,4,0.013690005,0.30000000000000004
8,8,0.021343946,0.30000000000000004
5,3,0.042729933,0.30000000000000004
1,2,0.045594454,0.30000000000000004
5,4,0.015007491,0.30000000000000004
9,1,0.03456256,0.30000000000000004
2,2,0.01750815,0.30000000000000004
9,6,0.030411629,0.30000000000000004
6,5,0.05248159,0.30000000000000004
8,0,0.01616362,0.30000000000000004
0,4,0.022268884,0.30000000000000004
3,3,0.03706001,0.30000000000000004
9,9,0.04033481,0.30000000000000004
7,7,0.02355583,0.30000000000000004
5,5,0.032552864,0.30000000000000004
9,9,0.029089047,0.30000000000000004
6,6,0.027725806,0.30000000000000004
8,6,0.032662816,0.30000000000000004
6,5,0.022574104,0.30000000000000004
9,1,0.030915938,0.30000000000000004
2,6,0.011014634,0.30000000000000004
5,8,0.03869838,0.30000000000000004
0,5,0.040022988,0.30000000000000004
7,3,0.046105206,0.30000000000000004
1,1,0.041608732,0.30000000000000004
1,1,0.03255908,0.30000000000000004
7,7,0.030800268,0.30000000000000004
6,6,0.019598134,0.30000000000000004
5,5,0.027186116,0.30000000000000004
9,9,0.040018152,0.30000000000000004
1,1,0.022655701,0.30000000000000004
2,7,0.051940307,0.30000000000000004
0,8,0.016139062,0.30000000000000004
0,2,0.023575475,0.30000000000000004
2,4,0.013633913,0.30000000000000004
9,0,0.041612606,0.30000000000000004
2,2,0.029588446,0.30000000000000004
1,1,0.02748887,0.30000000000000004
2,2,0.026840918,0.30000000000000004
9,9,0.01659665,0.30000000000000004
2,5,0.02559035,0.30000000000000004
3,9,0.026531903,0.30000000000000004
9,9,0.032731563,0.30000000000000004
0,6,0.022166828,0.30000000000000004
0,7,0.016653594,0.30000000000000004
0,9,0.032051574,0.30000000000000004
1,1,0.055268984,0.30000000000000004
0,2,0.08383721,0.30000000000000004
7,7,0.03006211,0.30000000000000004
0,0,0.014523047,0.30000000000000004
2,6,0.014524433,0.30000000000000004
5,5,0.02082731,0.30000000000000004
3,7,0.02743361,0.30000000000000004
0,3,0.02170796,0.30000000000000004
0,0,0.053121317,0.30000000000000004
0,4,0.02027745,0.30000000000000004
0,6,0.021355962,0.30000000000000004
9,1,0.0401009,0.30000000000000004
7,3,0.020415127,0.30000000000000004
0,0,0.017507618,0.30000000000000004
1,1,0.022373363,0.30000000000000004
2,2,0.0405897,0.30000000000000004
6,6,0.023492312,0.30000000000000004
2,3,0.027662097,0.30000000000000004
9,9,0.03719945,0.30000000000000004
1,1,0.024755225,0.30000000000000004
7,7,0.034432415,0.30000000000000004
2,3,0.016076665,0.30000000000000004
0,9,0.03458446,0.30000000000000004
5,7,0.031661365,0.30000000000000004
7,7,0.043228507,0.30000000000000004
1,1,0.021039024,0.30000000000000004
3,3,0.03499813,0.30000000000000004
1,1,0.03508842,0.30000000000000004
0,0,0.014111955,0.30000000000000004
0,7,0.055447552,0.30000000000000004
1,1,0.031159947,0.30000000000000004
9,8,0.02490229,0.30000000000000004
0,2,0.025765821,0.30000000000000004
1,1,0.033814456,0.30000000000000004
2,3,0.019335981,0.30000000000000004
2,3,0.036696393,0.30000000000000004
8,6,0.06114216,0.30000000000000004
0,4,0.02455438,0.30000000000000004
0,4,0.011663103,0.30000000000000004
3,3,0.02100459,0.30000000000000004
9,0,0.023876363,0.30000000000000004
3,3,0.02105155,0.30000000000000004
2,6,0.018038498,0.30000000000000004
2,4,0.025549166,0.30000000000000004
0,8,0.018678049,0.30000000000000004
0,7,0.0178587,0.30000000000000004
2,6,0.0158474,0.30000000000000004
2,2,0.035543513,0.30000000000000004
7,4,0.017536784,0.30000000000000004
0,1,0.051925782,0.30000000000000004
2,7,0.029168861,0.30000000000000004
9,1,0.059932653,0.30000000000000004
0,0,0.022503486,0.30000000000000004
7,7,0.046064336,0.30000000000000004
0,0,0.027994445,0.30000000000000004
7,7,0.02433297,0.30000000000000004
8,3,0.046848718,0.30000000000000004
9,5,0.025990209,0.30000000000000004
0,2,0.017234894,0.30000000000000004
0,4,0.021171043,0.30000000000000004
0,8,0.018997112,0.30000000000000004
0,0,0.06372479,0.30000000000000004
2,4,0.022518972,0.30000000000000004
0,8,0.0341656,0.30000000000000004
9,5,0.046916563,0.30000000000000004
0,6,0.014005349,0.30000000000000004
0,7,0.030384196,0.30000000000000004
1,1,0.033865836,0.30000000000000004
7,9,0.05733053,0.30000000000000004
9,9,0.042701546,0.30000000000000004
0,0,0.020047763,0.30000000000000004
3,4,0.029315405,0.30000000000000004
9,8,0.034421876,0.30000000000000004
2,4,0.014287662,0.30000000000000004
3,3,0.025059694,0.30000000000000004
0,0,0.015392926,0.30000000000000004
7,4,0.04184797,0.30000000000000004
5,4,0.035203394,0.30000000000000004
2,6,0.028195055,0.30000000000000004
5,3,0.025703318,0.30000000000000004
1,1,0.035247613,0.30000000000000004
2,4,0.015055466,0.30000000000000004
8,9,0.039206978,0.30000000000000004
0,2,0.023305401,0.4
1,1,0.030547043,0.4
1,5,0.027965985,0.4
9,8,0.027264675,0.4
0,9,0.042903107,0.4
5,3,0.037028592,0.4
0,8,0.028029816,0.4
1,9,0.028589576,0.4
0,0,0.027805872,0.4
1,1,0.039082717,0.4
5,5,0.035160337,0.4
1,1,0.052234758,0.4
3,3,0.04529127,0.4
2,5,0.05974022,0.4
9,9,0.032115053,0.4
2,2,0.030018462,0.4
0,8,0.044006113,0.4
9,8,0.04197937,0.4
0,3,0.025451696,0.4
9,8,0.031097202,0.4
0,4,0.029364156,0.4
0,0,0.022399543,0.4
0,2,0.024792694,0.4
0,7,0.030329375,0.4
9,5,0.038555734,0.4
2,6,0.03468917,0.4
0,2,0.020143736,0.4
3,4,0.03696478,0.4
0,5,0.034607884,0.4
7,5,0.02709199,0.4
0,5,0.040268604,0.4
0,0,0.031285334,0.4
5,4,0.019633027,0.4
1,1,0.027419375,0.4
1,7,0.025938606,0.4
0,7,0.043465182,0.4
0,2,0.022718782,0.4
9,3,0.042208675,0.4
1,9,0.031819757,0.4
0,7,0.028287357,0.4
0,2,0.030483348,0.4
9,2,0.03720924,0.4
0,3,0.043323893,0.4
9,6,0.039016046,0.4
3,6,0.027954241,0.4
5,5,0.03210624,0.4
0,5,0.02812765,0.4
2,6,0.028496305,0.4
0,0,0.01836061,0.4
6,6,0.032853544,0.4
1,1,0.05028708,0.4
2,2,0.019479172,0.4
0,7,0.023276044,0.4
9,9,0.034706686,0.4
0,2,0.034362417,0.4
2,2,0.046718985,0.4
1,1,0.04733525,0.4
0,8,0.030045822,0.4
0,4,0.036828678,0.4
5,2,0.027394632,0.4
0,0,0.019666137,0.4
1,7,0.03659165,0.4
0,0,0.02119153,0.4
9,6,0.029539654,0.4
0,4,0.027597407,0.4
2,5,0.030093024,0.4
0,7,0.04597963,0.4
2,3,0.02381888,0.4
1,8,0.03432804,0.4
0,9,0.037716515,0.4
1,1,0.04705744,0.4
2,2,0.016443077,0.4
0,3,0.042847544,0.4
0,6,0.034638,0.4
8,8,0.041285146,0.4
9,9,0.07781906,0.4
0,4,0.02602751,0.4
0,3,0.027277766,0.4
9,9,0.046332706,0.4
9,9,0.042630702,0.4
8,8,0.021189064,0.4
0,6,0.024812922,0.4
0,6,0.02350988,0.4
9,1,0.039656337,0.4
1,1,0.031134313,0.4
9,9,0.04046935,0.4
9,9,0.04232092,0.4
7,5,0.03653087,0.4
1,1,0.035431284,0.4
9,9,0.03972448,0.4
3,5,0.06427585,0.4
9,9,0.03891321,0.4
9,9,0.03423566,0.4
5,3,0.04669253,0.4
0,9,0.028842138,0.4
0,3,0.040344823,0.4
0,4,0.02519988,0.4
9,3,0.045183674,0.4
0,5,0.017622663,0.4
0,8,0.03988608,0.4
9,1,0.04640789,0.4
1,1,0.030312784,0.4
0,2,0.022331832,0.4
0,7,0.03460039,0.4
1,1,0.03299929,0.4
0,2,0.03714432,0.4
3,5,0.024633577,0.4
0,0,0.022551676,0.4
2,2,0.030152896,0.4
0,7,0.035567407,0.4
0,7,0.03088638,0.4
8,8,0.028879797,0.4
0,2,0.03144792,0.4
0,3,0.029295197,0.4
1,1,0.052025836,0.4
0,4,0.017548317,0.4
9,9,0.042509545,0.4
0,2,0.022836013,0.4
0,0,0.045300964,0.4
8,3,0.049832895,0.4
0,2,0.017981013,0.4
0,0,0.018480487,0.4
0,3,0.017283738,0.4
1,1,0.029110074,0.4
9,8,0.024495162,0.4
9,8,0.042493418,0.4
0,0,0.022997728,0.4
0,0,0.030318478,0.4
0,7,0.055564497,0.4
0,7,0.02460738,0.4
0,6,0.029725088,0.4
1,1,0.034531634,0.4
5,5,0.028340803,0.4
1,7,0.060915798,0.4
2,3,0.038953234,0.4
0,4,0.025235994,0.4
2,6,0.03150046,0.4
2,9,0.04349755,0.4
0,8,0.026897058,0.4
0,6,0.023985634,0.4
0,7,0.043977108,0.4
0,6,0.026200859,0.4
0,7,0.040764417,0.4
0,5,0.048171658,0.4
5,5,0.042435694,0.4
1,1,0.054360658,0.4
0,6,0.043120798,0.4
0,9,0.03662658,0.4
0,8,0.05792897,0.4
0,5,0.0488273,0.4
0,4,0.046599954,0.4
0,8,0.029897204,0.4
0,8,0.030593088,0.4
3,3,0.05139494,0.4
9,5,0.044331938,0.4
9,9,0.02832809,0.4
0,3,0.03608473,0.4
0,5,0.019895012,0.4
1,9,0.030279616,0.4
0,6,0.03229942,0.4
0,6,0.029610664,0.4
0,0,0.0231706,0.4
0,7,0.02586458,0.4
0,4,0.015912408,0.4
0,7,0.04983771,0.4
0,3,0.034700274,0.4
9,0,0.029001685,0.4
0,0,0.04160637,0.4
5,6,0.029987477,0.4
3,0,0.06336137,0.4
0,4,0.05534486,0.4
8,8,0.042583887,0.4
9,9,0.05403353,0.4
0,1,0.035559773,0.4
9,9,0.035085756,0.4
5,6,0.02126281,0.4
7,7,0.033561174,0.4
0,4,0.02734261,0.4
7,4,0.04229042,0.4
0,2,0.04029913,0.4
2,6,0.054783285,0.4
0,0,0.01625295,0.4
1,0,0.04667895,0.4
9,1,0.032956,0.4
9,9,0.060938984,0.4
0,2,0.052346542,0.4
0,7,0.04505946,0.4
2,2,0.022691501,0.4
5,3,0.03145416,0.4
0,7,0.02857694,0.4
6,6,0.0227476,0.4
0,3,0.043501362,0.4
0,0,0.02363086,0.4
1,7,0.03504778,0.4
9,4,0.02257496,0.4
9,1,0.04157467,0.4
0,9,0.03410954,0.4
2,6,0.033263948,0.4
9,9,0.051367242,0.4
8,8,0.020403856,0.4
8,3,0.04136077,0.4
0,6,0.033108015,0.4
9,9,0.06208886,0.4
0,4,0.015129381,0.4
7,7,0.039787773,0.4
9,9,0.05303366,0.4
