predictions,labels,reconstruction_losses,scales
0,5,0.053038675,0.6000000000000001
0,2,0.030865422,0.6000000000000001
0,2,0.024379516,0.6000000000000001
9,9,0.042071745,0.6000000000000001
0,2,0.033353023,0.6000000000000001
0,0,0.04450861,0.6000000000000001
0,0,0.03963692,0.6000000000000001
0,4,0.033964336,0.6000000000000001
0,6,0.040589962,0.6000000000000001
0,0,0.027163146,0.6000000000000001
0,5,0.031672094,0.6000000000000001
0,3,0.04812767,0.6000000000000001
0,0,0.045257255,0.6000000000000001
1,1,0.04500753,0.6000000000000001
0,0,0.06415663,0.6000000000000001
0,1,0.03593955,0.6000000000000001
0,3,0.06934964,0.6000000000000001
9,9,0.05866755,0.6000000000000001
0,8,0.030902049,0.6000000000000001
0,2,0.033739913,0.6000000000000001
0,8,0.05326451,0.6000000000000001
0,9,0.04974241,0.6000000000000001
0,0,0.040776774,0.6000000000000001
0,4,0.027742133,0.6000000000000001
0,8,0.033113442,0.6000000000000001
1,1,0.05358206,0.6000000000000001
0,0,0.047273826,0.6000000000000001
0,4,0.035945993,0.6000000000000001
0,2,0.050658572,0.6000000000000001
0,6,0.057015356,0.6000000000000001
1,1,0.036348857,0.6000000000000001
0,4,0.030129395,0.6000000000000001
0,7,0.04709157,0.6000000000000001
0,0,0.034356408,0.6000000000000001
0,3,0.036455598,0.6000000000000001
0,2,0.035709646,0.6000000000000001
0,9,0.050650015,0.6000000000000001
0,5,0.04472642,0.6000000000000001
9,1,0.058323104,0.6000000000000001
0,0,0.03003923,0.6000000000000001
0,1,0.03896648,0.6000000000000001
0,0,0.026344903,0.6000000000000001
0,2,0.06560263,0.6000000000000001
0,1,0.062619805,0.6000000000000001
0,7,0.046019256,0.6000000000000001
0,8,0.03911656,0.6000000000000001
0,5,0.046508852,0.6000000000000001
0,8,0.042458475,0.6000000000000001
1,6,0.043582123,0.6000000000000001
0,6,0.03076268,0.6000000000000001
0,2,0.031534333,0.6000000000000001
0,1,0.05797127,0.6000000000000001
0,0,0.034412343,0.6000000000000001
1,1,0.057278667,0.6000000000000001
9,6,0.03702474,0.6000000000000001
0,5,0.051441282,0.6000000000000001
0,2,0.060594857,0.6000000000000001
0,0,0.03640415,0.6000000000000001
9,9,0.0433818,0.6000000000000001
0,8,0.03338251,0.6000000000000001
0,8,0.03603502,0.6000000000000001
0,7,0.05322143,0.6000000000000001
0,8,0.059807006,0.6000000000000001
1,1,0.04014866,0.6000000000000001
0,6,0.048331086,0.6000000000000001
0,6,0.03849418,0.6000000000000001
0,7,0.057385683,0.6000000000000001
9,9,0.050853644,0.6000000000000001
0,7,0.042180493,0.6000000000000001
0,0,0.04087124,0.6000000000000001
1,5,0.04467431,0.6000000000000001
0,4,0.029711058,0.6000000000000001
0,9,0.054066416,0.6000000000000001
0,4,0.03533463,0.6000000000000001
0,0,0.040803634,0.6000000000000001
0,2,0.038393244,0.6000000000000001
0,0,0.035975505,0.6000000000000001
0,0,0.047903012,0.6000000000000001
0,7,0.037228227,0.6000000000000001
0,3,0.04160099,0.6000000000000001
0,8,0.039388824,0.6000000000000001
0,2,0.030834438,0.6000000000000001
0,5,0.03159932,0.6000000000000001
0,3,0.03948409,0.6000000000000001
0,6,0.031220378,0.6000000000000001
9,3,0.045952555,0.6000000000000001
0,7,0.04777047,0.6000000000000001
0,2,0.032126285,0.6000000000000001
0,2,0.036722574,0.6000000000000001
9,6,0.032655884,0.6000000000000001
0,9,0.05010155,0.6000000000000001
0,6,0.037398204,0.6000000000000001
0,7,0.06534279,0.6000000000000001
9,3,0.04763971,0.6000000000000001
0,8,0.03273264,0.6000000000000001
0,0,0.04321693,0.6000000000000001
0,7,0.046972264,0.6000000000000001
0,0,0.040669017,0.6000000000000001
0,3,0.04703133,0.6000000000000001
0,6,0.044239838,0.6000000000000001
0,2,0.029880628,0.6000000000000001
9,1,0.06515106,0.6000000000000001
0,7,0.050012782,0.6000000000000001
0,8,0.0497679,0.6000000000000001
0,7,0.04444943,0.6000000000000001
0,6,0.03300765,0.6000000000000001
0,5,0.027317563,0.6000000000000001
0,6,0.029507896,0.6000000000000001
0,9,0.042093594,0.6000000000000001
0,2,0.034617715,0.6000000000000001
0,2,0.038766816,0.6000000000000001
0,3,0.051262964,0.6000000000000001
0,8,0.027303077,0.6000000000000001
0,7,0.05051984,0.6000000000000001
1,1,0.043561727,0.6000000000000001
0,1,0.0453656,0.6000000000000001
0,3,0.036607016,0.6000000000000001
0,7,0.038621917,0.6000000000000001
9,5,0.045270685,0.6000000000000001
0,7,0.035638925,0.6000000000000001
0,2,0.041645847,0.6000000000000001
0,2,0.042403266,0.6000000000000001
0,3,0.040469047,0.6000000000000001
0,2,0.027932929,0.6000000000000001
0,3,0.044267114,0.6000000000000001
0,7,0.04044399,0.6000000000000001
0,8,0.047953278,0.6000000000000001
1,5,0.05229784,0.6000000000000001
0,2,0.047356147,0.6000000000000001
0,1,0.037023973,0.6000000000000001
0,2,0.040090043,0.6000000000000001
0,2,0.036773432,0.6000000000000001
0,9,0.04751013,0.6000000000000001
1,9,0.044533554,0.6000000000000001
0,8,0.053340536,0.6000000000000001
9,9,0.05254008,0.6000000000000001
0,8,0.028733134,0.6000000000000001
9,9,0.048224956,0.6000000000000001
0,0,0.053817153,0.6000000000000001
0,2,0.02575546,0.6000000000000001
0,5,0.045817185,0.6000000000000001
0,8,0.04206608,0.6000000000000001
0,5,0.062843926,0.6000000000000001
0,7,0.04072168,0.6000000000000001
1,1,0.06843955,0.6000000000000001
0,8,0.03827106,0.6000000000000001
0,5,0.041022472,0.6000000000000001
0,6,0.034362424,0.6000000000000001
0,3,0.033490956,0.6000000000000001
0,4,0.027654374,0.6000000000000001
0,6,0.044355955,0.6000000000000001
0,0,0.03670152,0.6000000000000001
0,4,0.04670617,0.6000000000000001
0,9,0.036041602,0.6000000000000001
0,4,0.035557296,0.6000000000000001
1,1,0.113930814,0.6000000000000001
0,6,0.03473066,0.6000000000000001
0,2,0.02778749,0.6000000000000001
0,8,0.03820571,0.6000000000000001
0,8,0.03165705,0.6000000000000001
0,1,0.04366134,0.6000000000000001
0,7,0.042277843,0.6000000000000001
1,1,0.048356283,0.6000000000000001
0,5,0.04805093,0.6000000000000001
0,7,0.040717233,0.6000000000000001
0,3,0.0435064,0.6000000000000001
0,7,0.04637817,0.6000000000000001
0,5,0.05036061,0.6000000000000001
0,8,0.03999229,0.6000000000000001
0,8,0.03516844,0.6000000000000001
0,3,0.03241152,0.6000000000000001
0,8,0.028129904,0.6000000000000001
0,4,0.043343645,0.6000000000000001
0,1,0.05792805,0.6000000000000001
0,4,0.032344863,0.6000000000000001
0,0,0.026609452,0.6000000000000001
0,5,0.037502073,0.6000000000000001
1,1,0.05923109,0.6000000000000001
0,8,0.04324569,0.6000000000000001
0,8,0.02801227,0.6000000000000001
0,4,0.03635862,0.6000000000000001
0,1,0.048123684,0.6000000000000001
0,2,0.029638654,0.6000000000000001
0,1,0.038694993,0.6000000000000001
0,7,0.048452925,0.6000000000000001
0,1,0.0504349,0.6000000000000001
0,6,0.049675617,0.6000000000000001
0,7,0.03950837,0.6000000000000001
0,3,0.037016526,0.6000000000000001
0,0,0.026244832,0.6000000000000001
0,9,0.048460234,0.6000000000000001
0,3,0.033630773,0.6000000000000001
0,4,0.034469206,0.6000000000000001
0,4,0.030010195,0.6000000000000001
0,6,0.04232638,0.6000000000000001
0,8,0.044102043,0.6000000000000001
0,5,0.028294437,0.6000000000000001
0,2,0.029312806,0.6000000000000001
0,8,0.04499711,0.6000000000000001
0,0,0.0389391,0.6000000000000001
9,9,0.03802974,0.6000000000000001
0,6,0.033037502,0.6000000000000001
0,7,0.038787093,0.6000000000000001
0,7,0.04718711,0.6000000000000001
0,6,0.041214924,0.6000000000000001
0,6,0.047765583,0.6000000000000001
0,4,0.028517729,0.6000000000000001
0,2,0.032196555,0.6000000000000001
0,4,0.02924999,0.6000000000000001
0,6,0.041487094,0.6000000000000001
0,3,0.034479275,0.6000000000000001
0,3,0.047082756,0.6000000000000001
0,4,0.031210484,0.6000000000000001
0,0,0.029679164,0.6000000000000001
0,2,0.033820312,0.6000000000000001
0,3,0.055322926,0.6000000000000001
0,5,0.03995343,0.6000000000000001
0,2,0.029114887,0.6000000000000001
0,3,0.05316994,0.6000000000000001
0,0,0.030716399,0.6000000000000001
0,3,0.033656117,0.6000000000000001
0,1,0.03969189,0.6000000000000001
0,4,0.033972275,0.6000000000000001
0,6,0.040383864,0.6000000000000001
1,9,0.051807374,0.6000000000000001
0,9,0.047072247,0.6000000000000001
0,5,0.06381024,0.6000000000000001
0,7,0.026708513,0.6000000000000001
0,6,0.04263544,0.6000000000000001
0,8,0.035551872,0.6000000000000001
0,3,0.078096665,0.6000000000000001
0,0,0.047322113,0.6000000000000001
0,7,0.030185634,0.6000000000000001
0,2,0.0695031,0.6000000000000001
0,2,0.027013496,0.6000000000000001
0,0,0.040084828,0.6000000000000001
0,8,0.03078556,0.6000000000000001
0,5,0.03407283,0.6000000000000001
0,2,0.038083836,0.6000000000000001
1,7,0.050580394,0.6000000000000001
0,4,0.032277,0.6000000000000001
0,6,0.043832406,0.6000000000000001
0,7,0.03361868,0.6000000000000001
0,9,0.04550526,0.6000000000000001
0,8,0.060891,0.6000000000000001
0,6,0.05099128,0.6000000000000001
7,7,0.045687273,0.6000000000000001
0,5,0.032401763,0.6000000000000001
0,9,0.040803444,0.6000000000000001
0,2,0.029047186,0.6000000000000001
1,5,0.038275905,0.6000000000000001
9,5,0.046652287,0.6000000000000001
0,8,0.04407062,0.6000000000000001
9,9,0.04611394,0.6000000000000001
0,4,0.02713981,0.6000000000000001
1,9,0.044236388,0.6000000000000001
0,5,0.05548435,0.6000000000000001
0,3,0.040831815,0.6000000000000001
8,6,0.0326745,0.6000000000000001
0,7,0.041663386,0.6000000000000001
0,6,0.027087947,0.6000000000000001
0,3,0.03656489,0.6000000000000001
0,5,0.05830373,0.6000000000000001
0,5,0.057722453,0.6000000000000001
0,2,0.030157996,0.6000000000000001
0,5,0.04811172,0.6000000000000001
0,0,0.029706104,0.6000000000000001
0,2,0.037973683,0.6000000000000001
0,8,0.028519318,0.6000000000000001
0,8,0.058324184,0.6000000000000001
9,0,0.061158378,0.6000000000000001
0,2,0.027948828,0.6000000000000001
0,6,0.04170245,0.6000000000000001
0,7,0.049708903,0.6000000000000001
0,2,0.043219488,0.6000000000000001
0,4,0.03403751,0.6000000000000001
0,4,0.040513232,0.6000000000000001
1,9,0.04292964,0.6000000000000001
0,8,0.025953576,0.6000000000000001
0,6,0.043580845,0.6000000000000001
0,3,0.051438812,0.6000000000000001
0,0,0.04036813,0.6000000000000001
0,5,0.03883976,0.6000000000000001
0,8,0.042066652,0.6000000000000001
0,5,0.036628738,0.6000000000000001
0,6,0.027425177,0.6000000000000001
9,3,0.052413523,0.6000000000000001
0,3,0.04705802,0.6000000000000001
0,6,0.036272477,0.6000000000000001
0,8,0.027788019,0.6000000000000001
0,9,0.03967351,0.6000000000000001
0,3,0.04133852,0.6000000000000001
0,1,0.042974506,0.6000000000000001
9,6,0.04000486,0.6000000000000001
0,5,0.035471376,0.6000000000000001
1,1,0.050658572,0.6000000000000001
0,3,0.048219442,0.6000000000000001
0,5,0.05815153,0.6000000000000001
0,6,0.035055645,0.6000000000000001
1,1,0.039218318,0.6000000000000001
0,9,0.041576073,0.6000000000000001
1,6,0.04025422,0.6000000000000001
0,3,0.044107348,0.6000000000000001
0,3,0.065715395,0.6000000000000001
0,6,0.059241652,0.6000000000000001
0,6,0.039184444,0.6000000000000001
1,1,0.061971832,0.6000000000000001
0,6,0.04191423,0.6000000000000001
0,7,0.028372994,0.6000000000000001
0,9,0.05323274,0.6000000000000001
0,3,0.05754642,0.6000000000000001
1,8,0.05321121,0.6000000000000001
0,7,0.038864437,0.6000000000000001
0,0,0.052705914,0.6000000000000001
0,5,0.03389093,0.6000000000000001
0,1,0.038160637,0.6000000000000001
0,7,0.04812047,0.6000000000000001
0,8,0.027927615,0.6000000000000001
0,9,0.044588674,0.6000000000000001
0,4,0.030974433,0.6000000000000001
0,8,0.03474357,0.6000000000000001
0,1,0.03735761,0.6000000000000001
0,2,0.04359132,0.6000000000000001
0,3,0.05945499,0.6000000000000001
0,3,0.043889146,0.6000000000000001
0,9,0.035390094,0.6000000000000001
0,0,0.035012905,0.6000000000000001
0,7,0.03522056,0.6000000000000001
0,0,0.03917532,0.6000000000000001
0,2,0.03730288,0.6000000000000001
0,3,0.038940355,0.6000000000000001
1,5,0.057312682,0.6000000000000001
0,7,0.032895073,0.6000000000000001
0,1,0.043612853,0.6000000000000001
0,2,0.041343436,0.6000000000000001
0,3,0.048814174,0.6000000000000001
0,3,0.044944283,0.6000000000000001
0,2,0.027287573,0.6000000000000001
7,7,0.04912747,0.6000000000000001
0,3,0.025840783,0.6000000000000001
9,9,0.03555217,0.6000000000000001
0,7,0.04782814,0.6000000000000001
0,9,0.04643782,0.6000000000000001
0,1,0.046017814,0.6000000000000001
9,9,0.057883237,0.6000000000000001
9,7,0.029002078,0.6000000000000001
0,9,0.044128027,0.6000000000000001
0,8,0.0510231,0.6000000000000001
0,6,0.03533196,0.6000000000000001
0,4,0.036454532,0.6000000000000001
0,6,0.03347141,0.6000000000000001
0,5,0.031907015,0.6000000000000001
9,3,0.051807392,0.6000000000000001
0,0,0.025485747,0.6000000000000001
0,2,0.059037164,0.6000000000000001
0,6,0.036082048,0.6000000000000001
0,8,0.03686491,0.6000000000000001
0,2,0.06560187,0.6000000000000001
0,8,0.0515864,0.6000000000000001
0,5,0.050872717,0.6000000000000001
0,2,0.0303759,0.6000000000000001
0,6,0.035370898,0.6000000000000001
9,9,0.05146337,0.6000000000000001
0,0,0.037533674,0.6000000000000001
0,2,0.038556863,0.6000000000000001
0,3,0.0430399,0.6000000000000001
0,4,0.05493368,0.6000000000000001
0,8,0.034573767,0.6000000000000001
0,2,0.053828716,0.6000000000000001
0,0,0.025993088,0.6000000000000001
0,2,0.025168663,0.6000000000000001
1,1,0.047727372,0.6000000000000001
0,4,0.038068336,0.6000000000000001
0,0,0.044793356,0.6000000000000001
0,0,0.03931418,0.6000000000000001
0,0,0.03227023,0.6000000000000001
0,2,0.029855587,0.6000000000000001
0,0,0.03832574,0.6000000000000001
0,0,0.06204291,0.6000000000000001
1,3,0.045570254,0.6000000000000001
0,9,0.028748708,0.6000000000000001
0,0,0.056349218,0.6000000000000001
9,5,0.05976176,0.6000000000000001
9,4,0.043323908,0.6000000000000001
0,7,0.030975835,0.6000000000000001
9,9,0.03740984,0.6000000000000001
0,6,0.03290809,0.6000000000000001
0,7,0.03070002,0.6000000000000001
0,2,0.037251335,0.6000000000000001
0,7,0.039761163,0.6000000000000001
0,9,0.043903857,0.6000000000000001
0,6,0.02843514,0.6000000000000001
9,1,0.04900862,0.6000000000000001
0,2,0.069452874,0.6000000000000001
0,6,0.03796518,0.6000000000000001
0,2,0.036534864,0.6000000000000001
0,4,0.046756223,0.6000000000000001
0,5,0.051435933,0.6000000000000001
1,1,0.042737532,0.6000000000000001
0,8,0.04432634,0.6000000000000001
0,1,0.041527726,0.6000000000000001
0,6,0.033519406,0.6000000000000001
0,8,0.03556444,0.6000000000000001
0,6,0.029141918,0.6000000000000001
1,7,0.038389012,0.6000000000000001
0,8,0.03678772,0.6000000000000001
1,3,0.041786607,0.6000000000000001
0,2,0.057641923,0.6000000000000001
0,2,0.03139021,0.6000000000000001
0,2,0.052536983,0.6000000000000001
0,3,0.03962344,0.6000000000000001
0,7,0.03682964,0.6000000000000001
0,7,0.047213823,0.6000000000000001
0,8,0.040792923,0.6000000000000001
0,7,0.03621706,0.6000000000000001
0,0,0.043458726,0.6000000000000001
0,1,0.05604792,0.6000000000000001
0,3,0.0478233,0.6000000000000001
0,3,0.052021205,0.6000000000000001
0,9,0.051898483,0.6000000000000001
0,6,0.028852882,0.6000000000000001
0,4,0.038863268,0.6000000000000001
0,9,0.06300065,0.6000000000000001
0,6,0.030422473,0.6000000000000001
0,6,0.033315346,0.6000000000000001
0,2,0.026477842,0.6000000000000001
0,6,0.034121606,0.6000000000000001
0,1,0.046397597,0.6000000000000001
0,5,0.053424407,0.6000000000000001
0,7,0.042514976,0.6000000000000001
0,7,0.04063943,0.6000000000000001
0,7,0.04308405,0.6000000000000001
0,5,0.08040472,0.6000000000000001
0,4,0.029802596,0.6000000000000001
1,2,0.047101676,0.6000000000000001
0,5,0.037731726,0.6000000000000001
0,1,0.03745627,0.6000000000000001
1,1,0.046954136,0.6000000000000001
0,2,0.06788752,0.6000000000000001
0,7,0.028880797,0.6000000000000001
0,6,0.03342044,0.6000000000000001
0,0,0.045821175,0.6000000000000001
0,0,0.047178548,0.6000000000000001
0,7,0.031320985,0.6000000000000001
9,9,0.05039533,0.6000000000000001
1,5,0.043203626,0.6000000000000001
0,0,0.052993476,0.6000000000000001
0,7,0.036351252,0.6000000000000001
0,9,0.042630475,0.6000000000000001
0,0,0.06786502,0.6000000000000001
0,0,0.06758592,0.6000000000000001
0,0,0.045327663,0.6000000000000001
0,8,0.03570779,0.6000000000000001
0,4,0.027496303,0.6000000000000001
0,9,0.044238646,0.6000000000000001
0,4,0.038058598,0.6000000000000001
0,7,0.027986221,0.6000000000000001
9,9,0.037264112,0.6000000000000001
1,1,0.062080786,0.6000000000000001
0,5,0.056922168,0.6000000000000001
0,6,0.032897655,0.6000000000000001
0,3,0.039622426,0.6000000000000001
0,6,0.0335409,0.6000000000000001
0,9,0.047290847,0.6000000000000001
1,8,0.040706243,0.6000000000000001
0,4,0.034907505,0.6000000000000001
0,8,0.034526702,0.6000000000000001
0,7,0.052947957,0.6000000000000001
0,4,0.027217241,0.6000000000000001
0,3,0.030959947,0.6000000000000001
0,8,0.030468827,0.6000000000000001
0,8,0.034577977,0.6000000000000001
0,4,0.039332245,0.6000000000000001
0,6,0.043193903,0.6000000000000001
0,8,0.044551343,0.6000000000000001
0,9,0.030440994,0.6000000000000001
0,2,0.0294581,0.6000000000000001
0,3,0.047184344,0.6000000000000001
0,3,0.041200753,0.6000000000000001
0,5,0.049840167,0.6000000000000001
0,8,0.029924909,0.6000000000000001
0,3,0.041556653,0.6000000000000001
0,1,0.041477863,0.6000000000000001
0,0,0.033125535,0.6000000000000001
0,5,0.04425266,0.6000000000000001
0,2,0.035984,0.6000000000000001
0,1,0.044450622,0.6000000000000001
0,0,0.029401282,0.6000000000000001
0,3,0.03144606,0.6000000000000001
1,1,0.06508598,0.6000000000000001
0,8,0.031077892,0.6000000000000001
0,9,0.03733379,0.6000000000000001
0,6,0.0374098,0.6000000000000001
0,4,0.034565732,0.6000000000000001
0,2,0.032869097,0.6000000000000001
0,1,0.053861264,0.6000000000000001
0,2,0.035475034,0.6000000000000001
8,8,0.030478166,0.6000000000000001
0,9,0.047095835,0.6000000000000001
1,9,0.058736037,0.6000000000000001
0,4,0.033389468,0.6000000000000001
1,4,0.043114875,0.6000000000000001
0,5,0.044835895,0.6000000000000001
1,1,0.055033702,0.6000000000000001
0,0,0.03242047,0.6000000000000001
0,3,0.03571632,0.6000000000000001
0,3,0.04666725,0.6000000000000001
0,1,0.032481443,0.6000000000000001
0,9,0.036963303,0.6000000000000001
1,1,0.04246762,0.6000000000000001
0,1,0.03323694,0.6000000000000001
0,0,0.031488016,0.6000000000000001
9,1,0.06408744,0.6000000000000001
0,1,0.0399181,0.6000000000000001
0,5,0.04184234,0.6000000000000001
0,8,0.029786104,0.6000000000000001
0,2,0.02887995,0.6000000000000001
1,7,0.038703088,0.6000000000000001
0,2,0.04689302,0.6000000000000001
1,6,0.040544923,0.6000000000000001
0,2,0.032498498,0.6000000000000001
0,9,0.033247992,0.6000000000000001
0,0,0.03146958,0.6000000000000001
0,0,0.03127477,0.6000000000000001
0,8,0.029037215,0.6000000000000001
0,4,0.031625044,0.6000000000000001
0,8,0.034830295,0.6000000000000001
0,2,0.031341404,0.6000000000000001
0,6,0.032877587,0.6000000000000001
0,4,0.05079149,0.6000000000000001
0,0,0.038262837,0.6000000000000001
0,7,0.038479652,0.6000000000000001
0,0,0.029407164,0.6000000000000001
0,7,0.06402535,0.6000000000000001
1,6,0.048407163,0.6000000000000001
0,3,0.0441319,0.6000000000000001
0,1,0.035551257,0.6000000000000001
0,1,0.040595397,0.6000000000000001
0,9,0.046689674,0.6000000000000001
0,6,0.038924124,0.6000000000000001
0,8,0.0344302,0.6000000000000001
0,5,0.046757516,0.6000000000000001
0,9,0.04711331,0.6000000000000001
0,2,0.030023547,0.6000000000000001
0,5,0.043668117,0.6000000000000001
0,6,0.040403653,0.6000000000000001
1,9,0.057571188,0.6000000000000001
0,3,0.04563162,0.6000000000000001
1,1,0.046733916,0.6000000000000001
1,9,0.058978528,0.6000000000000001
0,5,0.031448785,0.6000000000000001
0,4,0.04652539,0.6000000000000001
0,3,0.04342091,0.6000000000000001
0,5,0.050184164,0.6000000000000001
0,6,0.052558493,0.6000000000000001
0,1,0.048937988,0.6000000000000001
7,7,0.050780308,0.6000000000000001
0,1,0.043673187,0.6000000000000001
0,4,0.0259056,0.6000000000000001
0,2,0.036621287,0.6000000000000001
0,8,0.056714546,0.6000000000000001
0,7,0.0406998,0.6000000000000001
0,6,0.052822202,0.6000000000000001
0,6,0.04362522,0.6000000000000001
2,5,0.039039224,0.6000000000000001
0,3,0.052173346,0.6000000000000001
