predictions,labels,reconstruction_losses,scales
6,6,0.02719581,0.5
1,1,0.0410376,0.5
1,8,0.03306542,0.5
1,1,0.021235079,0.5
6,6,0.019215891,0.5
8,8,0.007812549,0.5
6,6,0.012571444,0.5
6,6,0.033549484,0.5
7,7,0.02432944,0.5
6,6,0.032799862,0.5
6,4,0.024200195,0.5
8,8,0.02362627,0.5
2,2,0.039896425,0.5
6,5,0.01696645,0.5
6,6,0.052314818,0.5
9,9,0.01620701,0.5
7,7,0.04387158,0.5
7,7,0.04349175,0.5
6,6,0.031061307,0.5
9,1,0.043887272,0.5
6,6,0.019369116,0.5
7,7,0.037851352,0.5
3,3,0.053240642,0.5
2,2,0.011146662,0.5
8,8,0.022524714,0.5
7,7,0.03655767,0.5
6,1,0.070644684,0.5
3,8,0.026686931,0.5
5,5,0.03644802,0.5
5,5,0.018477147,0.5
5,5,0.024994845,0.5
2,2,0.016459709,0.5
4,4,0.026858678,0.5
3,3,0.024242861,0.5
2,2,0.016132934,0.5
5,5,0.03595399,0.5
5,5,0.028959902,0.5
0,0,0.015446593,0.5
1,1,0.037709408,0.5
9,1,0.025250053,0.5
1,1,0.060501207,0.5
3,5,0.023027005,0.5
4,8,0.020482948,0.5
8,8,0.028635388,0.5
2,2,0.025532873,0.5
8,7,0.01375873,0.5
6,1,0.012885484,0.5
4,7,0.049745265,0.5
0,0,0.02276996,0.5
5,7,0.036005218,0.5
9,9,0.03743761,0.5
4,6,0.022240588,0.5
2,8,0.039438795,0.5
3,5,0.03270964,0.5
1,1,0.043034863,0.5
6,2,0.018293979,0.5
8,8,0.00874262,0.5
4,4,0.010936711,0.5
5,5,0.037617873,0.5
3,5,0.060360435,0.5
4,4,0.017045947,0.5
6,6,0.008578055,0.5
5,5,0.029637203,0.5
5,7,0.01826464,0.5
0,9,0.08262612,0.5
2,3,0.014918018,0.5
0,0,0.0177567,0.5
8,8,0.021534534,0.5
7,7,0.03321289,0.5
9,9,0.0206658,0.5
1,1,0.026495807,0.5
9,9,0.022010552,0.5
5,5,0.028232777,0.5
5,5,0.015915649,0.5
9,9,0.034461323,0.5
5,5,0.036684234,0.5
6,6,0.015492842,0.5
3,7,0.019188898,0.5
9,9,0.041685835,0.5
0,0,0.029091896,0.5
2,0,0.026529675,0.5
5,3,0.010691777,0.5
7,7,0.032688618,0.5
4,4,0.022757543,0.5
6,2,0.016331935,0.5
4,4,0.010477293,0.5
5,5,0.03189593,0.5
9,7,0.017352745,0.5
0,0,0.023742119,0.5
6,3,0.02997815,0.5
6,6,0.023445174,0.5
8,8,0.027737327,0.5
6,3,0.032875802,0.5
3,3,0.03178708,0.5
0,0,0.030701539,0.5
9,9,0.033244353,0.5
5,4,0.07483807,0.5
2,8,0.039742693,0.5
7,7,0.03495714,0.5
1,1,0.034853403,0.5
5,5,0.034029778,0.5
1,1,0.027774109,0.5
9,1,0.0387346,0.5
6,6,0.012226301,0.5
9,1,0.023252564,0.5
2,3,0.04609954,0.5
8,8,0.015635028,0.5
4,3,0.05623409,0.5
6,6,0.014740904,0.5
2,2,0.008529185,0.5
6,2,0.014796164,0.5
5,3,0.05425353,0.5
6,0,0.029164573,0.5
0,0,0.019501204,0.5
0,0,0.019868083,0.5
9,6,0.04284972,0.5
6,6,0.021222377,0.5
4,4,0.015968734,0.5
2,5,0.017456174,0.5
2,0,0.014734357,0.5
6,3,0.011360834,0.5
4,2,0.02231116,0.5
5,5,0.04109569,0.5
6,5,0.0482606,0.5
6,4,0.026081415,0.5
2,2,0.017942622,0.5
6,7,0.031726617,0.5
2,2,0.0113378735,0.5
4,6,0.013493824,0.5
6,1,0.0829106,0.5
4,2,0.017927496,0.5
4,2,0.009876624,0.5
4,2,0.0088298395,0.5
5,5,0.05292232,0.5
1,1,0.029206818,0.5
9,1,0.030387094,0.5
2,2,0.016862812,0.5
2,3,0.01085528,0.5
3,3,0.052534323,0.5
1,1,0.037110996,0.5
9,9,0.048375737,0.5
8,8,0.0065455623,0.5
8,8,0.014962119,0.5
9,9,0.025918676,0.5
6,1,0.031370208,0.5
7,7,0.0797923,0.5
0,0,0.011394982,0.5
6,1,0.031188497,0.5
6,3,0.039780714,0.5
8,8,0.03851709,0.5
7,7,0.02418667,0.5
6,2,0.013915946,0.5
6,4,0.017927615,0.5
7,7,0.03543027,0.5
2,6,0.0121365385,0.5
6,0,0.026002407,0.5
6,6,0.010933408,0.5
3,5,0.014945578,0.5
9,9,0.028841702,0.5
0,0,0.0152622005,0.5
2,4,0.01489205,0.5
9,9,0.032326307,0.5
1,1,0.038342904,0.5
9,8,0.037290968,0.5
5,5,0.013524299,0.5
5,5,0.03247862,0.5
9,1,0.028005853,0.5
6,6,0.013639932,0.5
1,1,0.021418596,0.5
9,1,0.029522615,0.5
6,4,0.018773874,0.5
9,7,0.027360724,0.5
6,2,0.015052547,0.5
9,1,0.039509792,0.5
7,7,0.026885452,0.5
1,1,0.018703632,0.5
5,5,0.010046358,0.5
2,0,0.017230777,0.5
4,4,0.008189448,0.5
2,2,0.021301977,0.5
9,9,0.022583587,0.5
6,2,0.011391434,0.5
7,7,0.040622577,0.5
8,8,0.034935046,0.5
6,0,0.025998302,0.5
7,7,0.04617402,0.5
9,9,0.021404773,0.5
8,8,0.03322723,0.5
5,5,0.03280437,0.5
1,1,0.032926038,0.5
8,8,0.044302598,0.5
6,6,0.015222802,0.5
5,5,0.019273423,0.5
9,9,0.03174947,0.5
6,6,0.016665477,0.5
0,1,0.026149811,0.5
2,4,0.023896508,0.5
6,6,0.024998734,0.5
9,9,0.024142252,0.5
4,4,0.007849955,0.5
4,2,0.018267011,0.5
9,9,0.025538085,0.5
6,4,0.02001094,0.5
6,3,0.029276073,0.5
9,9,0.0266252,0.5
9,9,0.031760316,0.5
4,4,0.0062802345,0.5
0,0,0.017300608,0.5
0,0,0.018963752,0.5
5,7,0.029243687,0.5
5,5,0.052514244,0.5
4,5,0.03500896,0.5
7,7,0.029983133,0.5
8,8,0.030815134,0.5
6,6,0.03605546,0.5
7,7,0.020324292,0.5
1,1,0.05491359,0.5
6,6,0.013121016,0.5
9,9,0.022922002,0.5
0,0,0.015329491,0.5
3,0,0.020691803,0.5
8,8,0.024618274,0.5
4,8,0.06826153,0.5
8,8,0.017634334,0.5
4,5,0.012946039,0.5
3,7,0.06039806,0.5
6,4,0.019439617,0.5
3,3,0.027955517,0.5
0,0,0.019294651,0.5
8,0,0.019207811,0.5
3,3,0.02669057,0.5
8,8,0.011591446,0.5
8,8,0.008128698,0.5
2,7,0.047036115,0.5
8,8,0.029877678,0.5
3,9,0.012871102,0.5
4,3,0.022410378,0.5
9,9,0.040132646,0.5
6,6,0.02406886,0.5
9,8,0.02819596,0.5
3,5,0.030567387,0.5
9,9,0.044652674,0.5
2,0,0.02652455,0.5
2,2,0.014648993,0.5
6,3,0.018702896,0.5
7,5,0.041515756,0.5
4,4,0.010714177,0.5
6,6,0.04147154,0.5
1,1,0.023541486,0.5
2,2,0.020066753,0.5
1,1,0.03671707,0.5
2,6,0.019847509,0.5
2,2,0.03997893,0.5
3,3,0.0291142,0.5
6,6,0.02058802,0.5
6,1,0.022574464,0.5
0,0,0.014938635,0.5
0,0,0.01400642,0.5
4,6,0.009351999,0.5
2,2,0.01506148,0.5
4,7,0.017172437,0.5
8,8,0.022495171,0.5
0,0,0.025561174,0.5
9,9,0.03516184,0.5
0,0,0.010688894,0.5
8,8,0.016603924,0.5
8,8,0.014497262,0.5
4,4,0.022469731,0.5
3,7,0.033677462,0.5
9,9,0.04453073,0.5
6,6,0.019809796,0.5
8,8,0.020884382,0.5
7,7,0.028912723,0.5
6,6,0.018992787,0.5
8,0,0.039859988,0.5
3,3,0.020296544,0.5
6,3,0.016947651,0.5
2,2,0.028358355,0.5
2,5,0.04148743,0.5
7,7,0.027984537,0.5
7,7,0.033578426,0.5
0,0,0.02512145,0.5
6,4,0.011406311,0.5
0,0,0.051084194,0.5
4,7,0.017820617,0.5
8,8,0.017478602,0.5
7,7,0.012710874,0.5
2,0,0.011232168,0.5
7,9,0.040115412,0.5
1,1,0.018369524,0.5
9,9,0.041705187,0.5
6,6,0.021554267,0.5
6,3,0.04331224,0.5
6,6,0.02968097,0.5
3,5,0.047050003,0.5
9,9,0.03383624,0.5
9,9,0.034857355,0.5
8,8,0.025656512,0.5
8,8,0.019365458,0.5
1,1,0.027489485,0.5
1,9,0.056259766,0.5
1,1,0.0651253,0.5
7,7,0.041489985,0.5
4,7,0.018963119,0.5
5,5,0.03431204,0.5
2,2,0.043264404,0.5
5,5,0.035821017,0.5
8,8,0.03948282,0.5
4,5,0.019202488,0.5
5,3,0.03551417,0.5
4,4,0.00901557,0.5
1,1,0.025641657,0.5
1,1,0.030648107,0.5
0,0,0.020168584,0.5
6,4,0.021260848,0.5
7,7,0.024991378,0.5
0,7,0.036916487,0.5
1,1,0.019924786,0.5
0,0,0.014911124,0.5
5,5,0.020807527,0.5
6,6,0.010737877,0.5
7,7,0.043131385,0.5
3,6,0.03330059,0.5
7,4,0.034323506,0.5
7,7,0.03809923,0.5
9,9,0.04485834,0.5
2,2,0.012348383,0.5
9,0,0.021674754,0.5
1,1,0.020193912,0.5
1,1,0.0474026,0.5
4,4,0.020884102,0.5
8,8,0.006334579,0.5
4,5,0.050054926,0.5
3,3,0.036970865,0.5
6,6,0.02939789,0.5
9,1,0.020468673,0.5
8,8,0.016960286,0.5
9,8,0.037908167,0.5
6,6,0.02134188,0.5
5,5,0.032780882,0.5
8,8,0.008445734,0.5
4,4,0.009149793,0.5
6,7,0.03352933,0.5
9,9,0.027749687,0.5
4,1,0.019831501,0.5
4,4,0.014908385,0.5
5,2,0.011657465,0.5
2,4,0.058587234,0.5
4,4,0.019434031,0.5
6,5,0.037041996,0.5
1,1,0.041947708,0.5
0,0,0.035077106,0.5
6,2,0.06306426,0.5
9,9,0.038285647,0.5
6,6,0.014938983,0.5
5,5,0.056188587,0.5
2,2,0.022102362,0.5
9,1,0.030951196,0.5
6,3,0.017610243,0.5
6,6,0.017905017,0.5
3,3,0.025318526,0.5
9,9,0.02074088,0.5
5,5,0.043444667,0.5
6,4,0.041426565,0.5
5,5,0.010838938,0.5
6,6,0.013022653,0.5
3,3,0.04416236,0.5
8,8,0.03217068,0.5
2,2,0.01694893,0.5
5,5,0.03302585,0.5
4,4,0.025158793,0.5
1,1,0.02920374,0.5
9,9,0.027362594,0.5
7,7,0.0191024,0.5
7,7,0.04039627,0.5
6,7,0.043971017,0.5
9,9,0.02313593,0.5
6,6,0.042401444,0.5
5,3,0.031961713,0.5
8,8,0.017914081,0.5
5,5,0.01923977,0.5
5,5,0.03036824,0.5
9,9,0.016206661,0.5
2,3,0.032109495,0.5
6,6,0.015053064,0.5
5,3,0.02366628,0.5
3,4,0.022928024,0.5
9,9,0.044655684,0.5
6,6,0.012306675,0.5
9,9,0.029128471,0.5
8,8,0.028345197,0.5
0,0,0.01626048,0.5
2,2,0.014430297,0.5
2,2,0.0152738495,0.5
6,6,0.013651379,0.5
4,2,0.010656963,0.5
2,0,0.040157888,0.5
9,9,0.046726763,0.5
9,9,0.03890717,0.5
6,2,0.014224903,0.5
4,2,0.0070999297,0.5
6,6,0.028415143,0.5
2,0,0.015441046,0.5
5,5,0.055111196,0.5
2,2,0.007873635,0.5
4,4,0.007595859,0.5
3,0,0.027667677,0.5
6,3,0.028053893,0.5
6,2,0.029835468,0.5
7,7,0.021971265,0.5
1,1,0.049454365,0.5
4,0,0.016547741,0.5
4,7,0.015617606,0.5
8,8,0.015642017,0.5
5,5,0.017240582,0.5
9,9,0.022133967,0.5
9,1,0.016966742,0.5
4,7,0.017630711,0.5
5,5,0.039496038,0.5
6,3,0.043838486,0.5
7,7,0.029808238,0.5
6,6,0.03611046,0.5
6,6,0.009046928,0.5
0,0,0.016886136,0.5
3,3,0.048345625,0.5
2,5,0.033931144,0.5
7,7,0.03484494,0.5
9,1,0.020383382,0.5
0,9,0.023483694,0.5
0,0,0.021904344,0.5
4,4,0.017544515,0.5
6,4,0.018653303,0.5
1,1,0.04579185,0.5
4,7,0.03338593,0.5
1,1,0.025488878,0.5
3,3,0.018447638,0.5
6,6,0.019416915,0.5
5,5,0.025334932,0.5
2,3,0.07666934,0.5
2,0,0.008338437,0.5
9,9,0.045513675,0.5
7,7,0.020266324,0.5
7,7,0.028566455,0.5
4,2,0.006751502,0.5
3,1,0.027778974,0.5
9,1,0.040634416,0.5
7,7,0.059865963,0.5
2,3,0.01983554,0.5
8,8,0.018959867,0.5
6,2,0.013646003,0.5
9,9,0.01664256,0.5
6,6,0.012769853,0.5
8,1,0.013877563,0.5
3,3,0.014818013,0.5
2,5,0.020942904,0.5
7,7,0.02494055,0.5
7,7,0.016006486,0.5
6,8,0.051395226,0.5
0,0,0.021452196,0.5
1,1,0.030968023,0.5
8,8,0.011205527,0.5
9,9,0.07364435,0.5
6,0,0.0139939785,0.5
2,3,0.032285374,0.5
6,3,0.032585558,0.5
7,7,0.029282063,0.5
9,9,0.022385811,0.5
2,5,0.035547428,0.5
6,6,0.014729784,0.5
7,1,0.03190462,0.5
9,1,0.035960346,0.5
8,8,0.038140018,0.5
2,3,0.03865004,0.5
6,6,0.010823831,0.5
2,2,0.014761942,0.5
5,3,0.03423909,0.5
2,0,0.017240027,0.5
7,7,0.010691672,0.5
6,6,0.01701115,0.5
3,5,0.037551634,0.5
8,8,0.019614423,0.5
2,2,0.020414757,0.5
6,4,0.02060937,0.5
0,0,0.03849883,0.5
8,8,0.03099309,0.5
0,0,0.034383103,0.5
4,4,0.03262086,0.5
6,4,0.040671024,0.5
4,4,0.007818398,0.5
4,3,0.032394122,0.5
2,6,0.017336057,0.5
0,2,0.02478186,0.5
9,9,0.049173538,0.5
2,2,0.0085530905,0.5
3,3,0.023176556,0.5
4,4,0.009610549,0.5
0,0,0.01804027,0.5
2,2,0.017981524,0.5
3,3,0.035932284,0.5
6,6,0.018429978,0.5
9,3,0.029237559,0.5
8,8,0.022552924,0.5
9,3,0.05853164,0.5
2,3,0.051353067,0.5
9,1,0.028290885,0.5
3,1,0.04237091,0.5
5,3,0.025292814,0.5
9,9,0.021901654,0.5
4,2,0.022202665,0.5
5,3,0.01851185,0.5
1,1,0.04237869,0.5
6,0,0.033867043,0.5
8,8,0.0116060795,0.5
4,3,0.009973894,0.5
4,4,0.020180909,0.5
6,6,0.036666285,0.5
5,5,0.018139595,0.5
3,5,0.02712156,0.5
6,0,0.018113764,0.5
4,7,0.02540051,0.5
5,3,0.033640783,0.5
4,4,0.017397113,0.5
9,2,0.028567871,0.5
6,6,0.020775119,0.5
4,4,0.023260295,0.5
9,1,0.027852988,0.5
4,4,0.03916624,0.5
8,0,0.013431367,0.5
5,5,0.013675697,0.5
6,8,0.037902962,0.5
7,7,0.021712227,0.5
3,2,0.019356312,0.5
6,6,0.02116731,0.5
8,0,0.0049931905,0.5
4,4,0.023561815,0.5
6,7,0.018394066,0.5
7,7,0.032672785,0.5
7,3,0.017370665,0.5
5,5,0.028415492,0.5
5,5,0.03752042,0.5
9,9,0.022598395,0.5
8,8,0.021315185,0.5
6,6,0.0344886,0.5
0,3,0.08008046,0.5
6,6,0.038650334,0.5
6,6,0.01498828,0.5
4,0,0.016357107,0.5
0,0,0.018056965,0.5
4,4,0.010890747,0.5
6,9,0.016045867,0.5
0,0,0.026557961,0.5
6,3,0.01826333,0.5
6,2,0.01239286,0.5
0,9,0.035428777,0.5
2,0,0.016368665,0.5
5,7,0.03776599,0.5
6,8,0.006822948,0.5
5,5,0.011378709,0.5
0,0,0.02819415,0.5
6,8,0.054923143,0.5
3,3,0.035181206,0.5
0,0,0.034939017,0.5
9,9,0.03684731,0.5
9,1,0.042773172,0.5
6,3,0.02160042,0.5
5,2,0.031798434,0.5
6,6,0.028634101,0.5
9,0,0.024828762,0.5
9,9,0.033678476,0.5
8,8,0.014356878,0.5
9,0,0.029968454,0.5
5,5,0.04040451,0.5
4,4,0.025192358,0.5
6,4,0.012183554,0.5
6,3,0.01923138,0.5
5,5,0.019762317,0.5
3,8,0.044336732,0.5
5,5,0.036340866,0.5
2,2,0.032756004,0.5
6,6,0.050382376,0.5
5,3,0.030221002,0.5
1,3,0.0214723,0.5
6,6,0.028354853,0.5
6,3,0.02283357,0.5
6,3,0.04390947,0.5
4,7,0.0073908106,0.5
5,5,0.015681056,0.5
5,5,0.016081186,0.5
2,0,0.05358463,0.5
2,7,0.019353697,0.5
2,2,0.05131026,0.5
4,4,0.03504203,0.5
6,7,0.015554022,0.5
2,7,0.03551043,0.5
2,5,0.012899811,0.5
0,0,0.04740669,0.5
6,6,0.023829319,0.5
2,8,0.028255893,0.5
0,0,0.009721475,0.5
1,1,0.018254891,0.5
2,3,0.02785504,0.5
2,7,0.028570704,0.5
8,8,0.022843199,0.5
7,7,0.023220783,0.5
2,7,0.029707074,0.5
2,2,0.014949612,0.5
6,6,0.019614493,0.5
5,5,0.08301821,0.5
9,9,0.024039054,0.5
8,8,0.034094203,0.5
8,8,0.025580993,0.5
6,6,0.007781664,0.5
8,8,0.037691347,0.5
4,4,0.013887486,0.5
0,0,0.023241349,0.5
2,7,0.030608408,0.5
2,3,0.013061982,0.5
3,3,0.018654386,0.5
9,9,0.027724558,0.5
3,3,0.028290486,0.5
4,7,0.018992262,0.5
1,1,0.036741775,0.5
7,7,0.025404165,0.5
8,8,0.039260674,0.5
6,4,0.017357891,0.5
5,3,0.03808244,0.5
1,1,0.03986274,0.5
5,5,0.047915373,0.5
4,7,0.036687847,0.5
0,0,0.014853035,0.5
4,9,0.04990876,0.5
9,1,0.02667926,0.5
0,0,0.013215851,0.5
8,8,0.011256403,0.5
1,1,0.050144374,0.5
6,6,0.034061354,0.5
9,9,0.034463223,0.5
7,7,0.035681408,0.5
2,5,0.040531505,0.5
2,2,0.04073489,0.5
6,3,0.024874652,0.5
2,2,0.015325014,0.5
2,2,0.011462702,0.5
9,9,0.025500437,0.5
0,8,0.024373481,0.5
6,2,0.0333027,0.5
7,7,0.035732675,0.5
4,4,0.0070112273,0.5
5,5,0.023235261,0.5
2,2,0.030228585,0.5
6,6,0.014662788,0.5
2,4,0.02863687,0.5
4,4,0.01795279,0.5
3,3,0.025003435,0.5
2,0,0.0046552327,0.5
3,3,0.049894035,0.5
2,6,0.038615983,0.5
0,0,0.058343057,0.5
9,1,0.04704425,0.5
6,6,0.017433396,0.5
5,5,0.024191892,0.5
9,9,0.029351184,0.5
8,0,0.015393239,0.5
0,0,0.024730392,0.5
6,6,0.01840836,0.5
5,5,0.07176604,0.5
9,9,0.026031455,0.5
2,0,0.01681212,0.5
7,7,0.03133447,0.5
1,1,0.029011915,0.5
0,0,0.023532726,0.5
7,7,0.025591047,0.5
5,5,0.028832644,0.5
5,3,0.016792508,0.5
9,9,0.030787678,0.5
4,7,0.018849658,0.5
1,1,0.059975695,0.5
4,4,0.006946521,0.5
6,5,0.037731633,0.5
4,4,0.008435598,0.5
6,3,0.011092604,0.5
4,4,0.029175756,0.5
4,4,0.009133105,0.5
6,6,0.010902956,0.5
9,1,0.02157615,0.5
0,0,0.026555503,0.5
6,6,0.025831118,0.5
4,4,0.015527743,0.5
5,5,0.028062904,0.5
4,7,0.046334606,0.5
0,0,0.018983774,0.5
6,6,0.027768938,0.5
6,6,0.031121628,0.5
9,9,0.02922772,0.5
1,1,0.043920215,0.5
2,1,0.021896519,0.5
6,6,0.010019964,0.5
8,8,0.025925033,0.5
4,4,0.025864847,0.5
6,6,0.012662885,0.5
9,9,0.029514626,0.5
4,5,0.0128239645,0.5
2,5,0.006365403,0.5
7,7,0.03582586,0.5
2,8,0.025596276,0.5
6,9,0.033565566,0.5
0,0,0.01338956,0.5
4,4,0.012982171,0.5
9,9,0.027482716,0.5
5,5,0.021294972,0.5
6,6,0.010727984,0.5
4,7,0.012613793,0.5
2,2,0.044864584,0.5
6,6,0.015241999,0.5
0,5,0.03155342,0.5
7,9,0.027728094,0.5
2,3,0.02824291,0.5
0,0,0.0074300766,0.5
1,1,0.021968976,0.5
8,8,0.016944105,0.5
8,0,0.045057565,0.5
5,5,0.019947287,0.5
5,5,0.039035346,0.5
6,6,0.013279167,0.5
9,0,0.038436122,0.5
2,2,0.03125668,0.5
5,5,0.026289398,0.5
8,8,0.022025267,0.5
7,7,0.029903168,0.5
5,5,0.052780837,0.5
2,0,0.039006382,0.5
8,8,0.024733266,0.5
1,8,0.02697113,0.5
5,5,0.025397534,0.5
2,2,0.045982305,0.5
3,7,0.040190376,0.5
4,4,0.0066497545,0.5
9,9,0.051494416,0.5
1,1,0.021403981,0.5
4,2,0.01593137,0.5
8,2,0.006279815,0.5
4,4,0.017734949,0.5
6,6,0.022186222,0.5
8,8,0.0055323318,0.5
7,7,0.032083914,0.5
7,7,0.025502084,0.5
4,9,0.014878721,0.5
8,2,0.014082104,0.5
8,8,0.015734939,0.5
7,7,0.009394241,0.5
5,8,0.026545687,0.5
5,5,0.026020592,0.5
7,7,0.022919424,0.5
6,6,0.015110905,0.5
5,5,0.027777692,0.5
9,9,0.024607018,0.5
8,0,0.01964189,0.5
8,9,0.031690735,0.5
9,9,0.038966544,0.5
5,3,0.02371188,0.5
9,1,0.043800395,0.5
4,4,0.014162031,0.5
2,0,0.024983957,0.5
6,5,0.018969137,0.5
2,4,0.014453076,0.5
9,1,0.02208329,0.5
4,0,0.017169153,0.5
4,4,0.028614232,0.5
9,9,0.024262825,0.5
4,4,0.0119381845,0.5
3,6,0.015558586,0.5
7,7,0.02259901,0.5
5,5,0.018235154,0.5
6,5,0.015409596,0.5
0,0,0.012652829,0.5
4,2,0.027746437,0.5
5,5,0.029424822,0.5
5,3,0.05057903,0.5
1,1,0.036022406,0.5
0,8,0.015963467,0.5
9,1,0.03455249,0.5
9,9,0.034105834,0.5
2,2,0.010346353,0.5
5,5,0.06444224,0.5
6,7,0.017406182,0.5
7,7,0.024077088,0.5
0,0,0.035657164,0.5
6,6,0.010873257,0.5
6,6,0.023898154,0.5
1,1,0.019173345,0.5
6,6,0.02013491,0.5
2,4,0.011823532,0.5
6,6,0.017912505,0.5
6,6,0.012395531,0.5
9,9,0.014338933,0.5
9,9,0.028682217,0.5
9,9,0.06685659,0.5
1,1,0.01947317,0.5
9,1,0.034149073,0.5
0,0,0.027046338,0.5
6,5,0.02594263,0.5
5,7,0.076184325,0.5
7,7,0.037392344,0.5
8,8,0.039032813,0.5
4,4,0.036600158,0.5
4,4,0.007984647,0.5
9,9,0.030059079,0.5
1,3,0.036034208,0.5
1,9,0.042958137,0.5
6,6,0.032858793,0.5
6,6,0.04205751,0.5
4,4,0.030236518,0.5
6,5,0.019276412,0.5
5,6,0.063345216,0.5
9,0,0.035538804,0.5
2,3,0.027282262,0.5
8,0,0.018177984,0.5
0,0,0.03108485,0.5
8,1,0.027586898,0.5
3,5,0.01906237,0.5
5,5,0.046898875,0.5
9,9,0.03865829,0.5
5,5,0.013326682,0.5
6,6,0.020362513,0.5
9,9,0.024526237,0.5
0,8,0.03335588,0.5
2,2,0.006341569,0.5
4,4,0.011390385,0.5
0,0,0.03705526,0.5
6,5,0.030278439,0.5
5,5,0.02284906,0.5
5,2,0.015817357,0.5
1,1,0.04786652,0.5
6,4,0.02638756,0.5
6,6,0.009104191,0.5
9,9,0.042747896,0.5
6,2,0.016439164,0.5
6,5,0.022768756,0.5
5,3,0.02148109,0.5
2,1,0.060918663,0.5
2,4,0.027498016,0.5
2,4,0.009819659,0.5
2,4,0.009210634,0.5
4,4,0.01848762,0.5
2,2,0.0065076314,0.5
8,8,0.028253818,0.5
5,8,0.010534995,0.5
7,7,0.02064393,0.5
6,6,0.02043862,0.5
5,5,0.05108009,0.5
1,8,0.043910068,0.5
2,7,0.034008835,0.5
6,0,0.031144924,0.5
8,0,0.008566949,0.5
2,2,0.020789372,0.5
3,3,0.03517333,0.5
9,9,0.032703463,0.5
9,7,0.017045317,0.5
5,7,0.011942343,0.5
2,5,0.030875722,0.5
4,7,0.006564127,0.5
0,2,0.050756466,0.5
4,7,0.034951873,0.5
2,2,0.020126777,0.5
2,2,0.009841272,0.5
0,0,0.025520347,0.5
3,7,0.022873282,0.5
7,7,0.025106447,0.5
0,0,0.008577437,0.5
6,6,0.023316225,0.5
9,1,0.057014804,0.5
4,4,0.007952576,0.5
5,5,0.035778675,0.5
0,0,0.018773107,0.5
6,1,0.03057763,0.5
6,3,0.037059337,0.5
9,9,0.034210894,0.5
1,1,0.025233038,0.5
2,2,0.03451201,0.5
0,0,0.029955968,0.5
3,1,0.034380205,0.5
8,1,0.050150216,0.5
9,9,0.04337771,0.5
5,5,0.016225269,0.5
1,1,0.030419232,0.5
1,1,0.042985868,0.5
8,8,0.010210711,0.5
1,1,0.04138418,0.5
1,0,0.028646091,0.5
5,5,0.048724204,0.5
9,9,0.023319155,0.5
6,6,0.03321408,0.5
2,8,0.007371049,0.5
8,0,0.026215717,0.5
9,1,0.035207313,0.5
3,7,0.041013766,0.5
6,6,0.04279766,0.5
6,6,0.046868432,0.5
3,3,0.0117412945,0.5
1,1,0.04935783,0.5
5,5,0.016389048,0.5
8,8,0.018645981,0.5
6,6,0.027528243,0.5
6,6,0.030805983,0.5
0,0,0.019255688,0.5
6,5,0.02046829,0.5
2,2,0.009635276,0.5
8,8,0.014846434,0.5
5,5,0.021636644,0.5
4,5,0.010493332,0.5
7,7,0.029649379,0.5
4,4,0.021331117,0.5
6,6,0.01447894,0.5
6,6,0.025360068,0.5
0,0,0.055740748,0.5
6,6,0.033199884,0.5
7,7,0.0450612,0.5
6,6,0.031482562,0.5
6,4,0.015148985,0.5
5,5,0.024346761,0.5
2,0,0.01584593,0.5
2,1,0.022084082,0.5
9,9,0.028365001,0.5
5,5,0.03465462,0.5
1,1,0.056260373,0.5
5,5,0.04216796,0.5
4,4,0.021899855,0.5
2,6,0.016090093,0.5
0,0,0.0077318526,0.5
0,0,0.015933672,0.5
0,0,0.008439609,0.5
6,3,0.043326523,0.5
4,4,0.042231087,0.5
1,1,0.03222305,0.5
2,4,0.009501931,0.5
3,5,0.012462832,0.5
9,9,0.022795223,0.5
9,8,0.019704746,0.5
7,7,0.048459645,0.5
8,5,0.04218651,0.5
5,3,0.01572254,0.5
7,7,0.035137042,0.5
6,6,0.018213248,0.5
2,2,0.03357916,0.5
0,9,0.028939435,0.5
4,4,0.019274313,0.5
3,5,0.018913973,0.5
2,2,0.022831986,0.5
6,6,0.035306454,0.5
1,1,0.039909612,0.5
8,0,0.01293189,0.5
6,6,0.014836068,0.5
5,3,0.052593186,0.5
2,2,0.023006506,0.5
4,6,0.018256415,0.5
6,6,0.009623364,0.5
6,6,0.07173194,0.5
4,4,0.021369772,0.5
0,0,0.010054409,0.5
6,3,0.023989288,0.5
7,7,0.0226598,0.5
5,2,0.071056046,0.5
2,2,0.027959133,0.5
9,9,0.016833873,0.5
6,3,0.014708795,0.5
3,5,0.02355434,0.5
9,1,0.034023162,0.5
0,0,0.015423468,0.5
2,2,0.013602368,0.5
1,1,0.048401635,0.5
5,2,0.035743956,0.5
4,7,0.012492067,0.5
4,4,0.012679006,0.5
6,6,0.023920698,0.5
7,7,0.015873395,0.5
3,3,0.020762675,0.5
7,8,0.022114338,0.5
1,1,0.035520505,0.5
8,8,0.015038732,0.5
9,9,0.020537598,0.5
5,5,0.031450335,0.5
6,6,0.022219429,0.5
1,9,0.042997763,0.5
8,0,0.033661444,0.5
5,7,0.059043393,0.5
9,9,0.024323208,0.5
5,5,0.025835874,0.5
4,4,0.0077296873,0.5
9,9,0.062547766,0.5
5,5,0.0144264875,0.5
5,5,0.031437118,0.5
1,1,0.053836633,0.5
0,0,0.033448767,0.5
5,5,0.0458506,0.5
4,5,0.018026352,0.5
6,4,0.022797698,0.5
