predictions,labels,reconstruction_losses,scales
9,0,0.04926421,0.30000000000000004
8,3,0.06833326,0.30000000000000004
9,8,0.06057642,0.30000000000000004
5,4,0.03835017,0.30000000000000004
9,1,0.052593395,0.30000000000000004
1,3,0.04452722,0.30000000000000004
5,7,0.076334715,0.30000000000000004
9,8,0.05471632,0.30000000000000004
5,3,0.055635992,0.30000000000000004
2,3,0.050955307,0.30000000000000004
2,6,0.038892373,0.30000000000000004
0,1,0.051402524,0.30000000000000004
5,0,0.038147066,0.30000000000000004
9,5,0.03873797,0.30000000000000004
0,0,0.031408668,0.30000000000000004
0,3,0.06150629,0.30000000000000004
2,4,0.057225555,0.30000000000000004
0,7,0.034518994,0.30000000000000004
1,9,0.065724716,0.30000000000000004
3,6,0.025823124,0.30000000000000004
0,0,0.03638043,0.30000000000000004
6,6,0.05035172,0.30000000000000004
8,8,0.053915884,0.30000000000000004
5,5,0.06054716,0.30000000000000004
0,0,0.031208346,0.30000000000000004
9,1,0.0352321,0.30000000000000004
1,8,0.028626615,0.30000000000000004
5,0,0.05827118,0.30000000000000004
9,8,0.029335288,0.30000000000000004
7,7,0.041677743,0.30000000000000004
8,8,0.05801897,0.30000000000000004
2,7,0.07344066,0.30000000000000004
9,9,0.041884627,0.30000000000000004
9,4,0.036238495,0.30000000000000004
6,7,0.04887573,0.30000000000000004
5,5,0.052198976,0.30000000000000004
1,8,0.03347893,0.30000000000000004
5,5,0.05247068,0.30000000000000004
5,4,0.03307732,0.30000000000000004
1,8,0.04880333,0.30000000000000004
2,6,0.03340452,0.30000000000000004
5,3,0.040697098,0.30000000000000004
5,4,0.05677132,0.30000000000000004
5,5,0.0423592,0.30000000000000004
0,4,0.025724478,0.30000000000000004
0,2,0.03707758,0.30000000000000004
8,8,0.046905387,0.30000000000000004
0,7,0.07376788,0.30000000000000004
2,7,0.06785704,0.30000000000000004
9,9,0.06436014,0.30000000000000004
0,3,0.025699532,0.30000000000000004
2,2,0.030523932,0.30000000000000004
3,3,0.058580365,0.30000000000000004
0,9,0.04140195,0.30000000000000004
1,9,0.0429198,0.30000000000000004
1,0,0.052509036,0.30000000000000004
2,2,0.038738582,0.30000000000000004
0,7,0.04839295,0.30000000000000004
5,3,0.028641691,0.30000000000000004
6,2,0.039562847,0.30000000000000004
2,4,0.052410167,0.30000000000000004
0,1,0.10133114,0.30000000000000004
9,9,0.046909362,0.30000000000000004
9,8,0.04472974,0.30000000000000004
1,4,0.022431172,0.30000000000000004
5,3,0.053172354,0.30000000000000004
5,6,0.027569091,0.30000000000000004
9,8,0.06946308,0.30000000000000004
0,0,0.037008185,0.30000000000000004
9,9,0.040765435,0.30000000000000004
0,4,0.05132799,0.30000000000000004
2,5,0.044834945,0.30000000000000004
9,9,0.056966495,0.30000000000000004
5,5,0.038280327,0.30000000000000004
1,1,0.052676816,0.30000000000000004
5,5,0.037143834,0.30000000000000004
3,1,0.047145765,0.30000000000000004
1,1,0.06337396,0.30000000000000004
1,3,0.043474007,0.30000000000000004
5,3,0.05018426,0.30000000000000004
1,2,0.038707778,0.30000000000000004
9,9,0.040765505,0.30000000000000004
2,2,0.027685657,0.30000000000000004
1,1,0.05809145,0.30000000000000004
0,2,0.029938653,0.30000000000000004
5,2,0.022677839,0.30000000000000004
5,5,0.046071548,0.30000000000000004
0,0,0.019971712,0.30000000000000004
9,9,0.03397916,0.30000000000000004
1,1,0.0553654,0.30000000000000004
9,1,0.050884724,0.30000000000000004
0,1,0.061955318,0.30000000000000004
5,5,0.08843238,0.30000000000000004
0,3,0.08833214,0.30000000000000004
9,2,0.03943819,0.30000000000000004
5,3,0.06285741,0.30000000000000004
0,2,0.028350865,0.30000000000000004
2,6,0.0378931,0.30000000000000004
9,5,0.05190904,0.30000000000000004
0,0,0.04946232,0.30000000000000004
5,7,0.042855997,0.30000000000000004
3,6,0.03373008,0.30000000000000004
5,7,0.04731648,0.30000000000000004
2,5,0.070002414,0.30000000000000004
2,2,0.035522863,0.30000000000000004
2,7,0.05176432,0.30000000000000004
6,6,0.039051726,0.30000000000000004
8,8,0.046384912,0.30000000000000004
9,9,0.038969185,0.30000000000000004
5,7,0.036844265,0.30000000000000004
9,9,0.06581768,0.30000000000000004
5,5,0.033265196,0.30000000000000004
6,5,0.044527948,0.30000000000000004
5,7,0.040271066,0.30000000000000004
2,5,0.044552285,0.30000000000000004
9,1,0.052446533,0.30000000000000004
2,7,0.03859964,0.30000000000000004
5,5,0.07662188,0.30000000000000004
5,6,0.032565355,0.30000000000000004
9,8,0.04574357,0.30000000000000004
0,0,0.05509512,0.30000000000000004
5,6,0.032156724,0.30000000000000004
9,0,0.048876032,0.30000000000000004
8,8,0.023855792,0.30000000000000004
2,6,0.032221317,0.30000000000000004
9,9,0.048656628,0.30000000000000004
0,1,0.047652554,0.30000000000000004
6,6,0.042950626,0.30000000000000004
0,8,0.026522418,0.30000000000000004
5,8,0.019709771,0.30000000000000004
0,0,0.06153446,0.30000000000000004
5,3,0.040564843,0.30000000000000004
1,7,0.04319939,0.30000000000000004
9,5,0.04477639,0.30000000000000004
2,7,0.04798788,0.30000000000000004
1,9,0.06226037,0.30000000000000004
2,5,0.07962652,0.30000000000000004
2,3,0.04648161,0.30000000000000004
5,1,0.036267135,0.30000000000000004
9,1,0.055991665,0.30000000000000004
1,6,0.062592395,0.30000000000000004
8,8,0.028182447,0.30000000000000004
0,0,0.024717102,0.30000000000000004
8,8,0.044740304,0.30000000000000004
9,1,0.059640575,0.30000000000000004
1,7,0.050255094,0.30000000000000004
8,8,0.05433722,0.30000000000000004
5,2,0.036519628,0.30000000000000004
0,5,0.039402764,0.30000000000000004
0,3,0.033757888,0.30000000000000004
9,1,0.04526982,0.30000000000000004
0,0,0.09125946,0.30000000000000004
0,5,0.037319608,0.30000000000000004
9,4,0.06623115,0.30000000000000004
5,1,0.040132504,0.30000000000000004
0,2,0.027586868,0.30000000000000004
5,3,0.070844226,0.30000000000000004
6,6,0.03156038,0.30000000000000004
9,9,0.050906435,0.30000000000000004
3,7,0.052346557,0.30000000000000004
2,3,0.02516172,0.30000000000000004
0,2,0.031210711,0.30000000000000004
9,7,0.043872535,0.30000000000000004
2,6,0.032392476,0.30000000000000004
3,5,0.04432175,0.30000000000000004
9,1,0.048928928,0.30000000000000004
0,8,0.019378455,0.30000000000000004
9,9,0.045922536,0.30000000000000004
2,2,0.055898327,0.30000000000000004
9,3,0.064395644,0.30000000000000004
4,4,0.02200876,0.30000000000000004
5,9,0.043611493,0.30000000000000004
9,9,0.05345188,0.30000000000000004
1,7,0.06329275,0.30000000000000004
1,8,0.04021834,0.30000000000000004
5,0,0.052860092,0.30000000000000004
0,5,0.036738615,0.30000000000000004
2,1,0.04554203,0.30000000000000004
9,1,0.03666146,0.30000000000000004
8,1,0.04530001,0.30000000000000004
3,3,0.0425878,0.30000000000000004
9,1,0.06917123,0.30000000000000004
9,7,0.060354453,0.30000000000000004
0,4,0.042457078,0.30000000000000004
5,7,0.053579643,0.30000000000000004
9,6,0.036100358,0.30000000000000004
5,7,0.042858064,0.30000000000000004
5,4,0.025975255,0.30000000000000004
7,4,0.038563926,0.30000000000000004
0,0,0.039318323,0.30000000000000004
0,0,0.042718563,0.30000000000000004
3,3,0.038226884,0.30000000000000004
5,5,0.06704024,0.30000000000000004
0,0,0.043822248,0.30000000000000004
0,9,0.031300902,0.30000000000000004
5,8,0.074648984,0.30000000000000004
2,3,0.06813899,0.30000000000000004
7,4,0.032614894,0.30000000000000004
0,0,0.037114616,0.30000000000000004
9,0,0.04366834,0.30000000000000004
0,0,0.02813711,0.30000000000000004
0,2,0.05007744,0.30000000000000004
5,5,0.032437425,0.30000000000000004
0,0,0.028804079,0.30000000000000004
0,0,0.03082052,0.30000000000000004
9,5,0.061527345,0.30000000000000004
2,6,0.073817246,0.30000000000000004
1,1,0.06214976,0.30000000000000004
9,9,0.050468326,0.30000000000000004
0,0,0.03692905,0.30000000000000004
0,2,0.049159404,0.30000000000000004
1,1,0.0849658,0.30000000000000004
5,3,0.10329301,0.30000000000000004
5,2,0.06389464,0.30000000000000004
0,0,0.034185946,0.30000000000000004
1,9,0.036801916,0.30000000000000004
5,6,0.03669831,0.30000000000000004
7,7,0.034291863,0.30000000000000004
5,2,0.056934725,0.30000000000000004
9,4,0.040715583,0.30000000000000004
5,4,0.03764562,0.30000000000000004
5,5,0.03207426,0.30000000000000004
0,7,0.047510654,0.30000000000000004
9,3,0.03451091,0.30000000000000004
2,2,0.049291287,0.30000000000000004
5,3,0.025168573,0.30000000000000004
2,5,0.064364575,0.30000000000000004
8,8,0.05371617,0.30000000000000004
0,0,0.024861602,0.30000000000000004
5,7,0.07616927,0.30000000000000004
0,4,0.021659473,0.30000000000000004
5,7,0.07249176,0.30000000000000004
0,0,0.036712877,0.30000000000000004
0,0,0.08341655,0.30000000000000004
1,4,0.025000528,0.30000000000000004
2,2,0.021396965,0.30000000000000004
5,6,0.03558119,0.30000000000000004
8,8,0.050796285,0.30000000000000004
5,1,0.040636748,0.30000000000000004
5,3,0.02624997,0.30000000000000004
8,8,0.033841338,0.30000000000000004
2,2,0.029815018,0.30000000000000004
0,3,0.041873425,0.30000000000000004
1,1,0.031718254,0.30000000000000004
1,1,0.048394427,0.30000000000000004
2,5,0.03419669,0.30000000000000004
0,0,0.034831155,0.30000000000000004
5,6,0.020219149,0.30000000000000004
9,0,0.02134976,0.30000000000000004
1,1,0.03932786,0.30000000000000004
2,7,0.021820782,0.30000000000000004
2,0,0.050289627,0.30000000000000004
0,0,0.03967746,0.30000000000000004
0,2,0.059237,0.30000000000000004
7,4,0.032826018,0.30000000000000004
0,0,0.04568645,0.30000000000000004
8,8,0.039692976,0.30000000000000004
1,8,0.030471273,0.30000000000000004
3,4,0.04515721,0.30000000000000004
0,3,0.03459118,0.30000000000000004
9,1,0.045967877,0.30000000000000004
0,6,0.027688691,0.30000000000000004
2,3,0.05422176,0.30000000000000004
5,0,0.038804516,0.30000000000000004
7,3,0.044909198,0.30000000000000004
5,5,0.05093397,0.30000000000000004
9,3,0.044711888,0.30000000000000004
1,3,0.07039644,0.30000000000000004
5,2,0.03544654,0.30000000000000004
5,5,0.049601898,0.30000000000000004
1,3,0.060271934,0.30000000000000004
2,6,0.051807944,0.30000000000000004
5,7,0.05183551,0.30000000000000004
5,7,0.06826454,0.30000000000000004
2,2,0.02631654,0.30000000000000004
0,0,0.02042948,0.30000000000000004
5,6,0.047654524,0.30000000000000004
5,6,0.030135756,0.30000000000000004
9,9,0.053473666,0.30000000000000004
5,5,0.026799927,0.30000000000000004
0,0,0.045844104,0.30000000000000004
1,1,0.071241125,0.30000000000000004
8,8,0.07431569,0.30000000000000004
2,5,0.04684293,0.30000000000000004
0,2,0.030751936,0.30000000000000004
1,5,0.049605887,0.30000000000000004
9,9,0.029822184,0.30000000000000004
0,0,0.027473511,0.30000000000000004
9,8,0.031063594,0.30000000000000004
9,1,0.04811287,0.30000000000000004
9,9,0.030883074,0.30000000000000004
4,3,0.03352645,0.30000000000000004
9,1,0.071228854,0.30000000000000004
9,9,0.049049374,0.30000000000000004
5,3,0.051074196,0.30000000000000004
1,9,0.049319953,0.30000000000000004
5,7,0.061888207,0.30000000000000004
1,1,0.05491082,0.30000000000000004
5,3,0.06358538,0.30000000000000004
9,4,0.034539934,0.30000000000000004
5,5,0.07228265,0.30000000000000004
5,5,0.035315182,0.30000000000000004
5,9,0.06747011,0.30000000000000004
3,4,0.07651945,0.30000000000000004
1,1,0.053992745,0.30000000000000004
9,3,0.062790915,0.30000000000000004
9,8,0.045158464,0.30000000000000004
2,2,0.10066094,0.30000000000000004
5,7,0.041253656,0.30000000000000004
9,9,0.061201513,0.30000000000000004
9,6,0.05191541,0.30000000000000004
9,9,0.06799629,0.30000000000000004
2,3,0.029356873,0.30000000000000004
1,0,0.035822302,0.30000000000000004
8,8,0.02822774,0.30000000000000004
2,8,0.043233097,0.30000000000000004
5,7,0.027760448,0.30000000000000004
2,5,0.062490333,0.30000000000000004
9,9,0.04512885,0.30000000000000004
3,3,0.0370414,0.30000000000000004
1,8,0.049175877,0.30000000000000004
0,0,0.026792966,0.30000000000000004
5,4,0.031130778,0.30000000000000004
9,0,0.04604952,0.30000000000000004
0,0,0.032323312,0.30000000000000004
5,5,0.05472161,0.30000000000000004
5,5,0.055642337,0.30000000000000004
9,0,0.05684222,0.30000000000000004
0,4,0.051750734,0.30000000000000004
3,5,0.032619264,0.30000000000000004
1,8,0.04863216,0.30000000000000004
2,7,0.0623612,0.30000000000000004
2,7,0.06553347,0.30000000000000004
5,3,0.05986963,0.30000000000000004
5,0,0.029097984,0.30000000000000004
1,1,0.051766057,0.30000000000000004
5,6,0.025589854,0.30000000000000004
0,0,0.035222307,0.30000000000000004
9,9,0.07473552,0.30000000000000004
0,8,0.024630597,0.30000000000000004
5,4,0.051533636,0.30000000000000004
2,5,0.03691226,0.30000000000000004
5,2,0.021370642,0.30000000000000004
0,0,0.036853407,0.30000000000000004
0,6,0.032156046,0.30000000000000004
9,2,0.03300971,0.30000000000000004
9,7,0.031859774,0.30000000000000004
1,1,0.064001225,0.30000000000000004
8,8,0.038989916,0.30000000000000004
9,9,0.07785231,0.30000000000000004
2,0,0.031044185,0.30000000000000004
9,1,0.058379073,0.30000000000000004
9,9,0.05711435,0.30000000000000004
9,1,0.031722546,0.30000000000000004
0,0,0.046144944,0.30000000000000004
5,5,0.039744455,0.30000000000000004
2,2,0.06665987,0.30000000000000004
9,8,0.047965933,0.30000000000000004
9,1,0.051288385,0.30000000000000004
5,5,0.071243964,0.30000000000000004
9,6,0.04089182,0.30000000000000004
5,8,0.0441826,0.30000000000000004
6,6,0.042398263,0.30000000000000004
5,2,0.059587102,0.30000000000000004
9,9,0.05305164,0.30000000000000004
2,2,0.027031036,0.30000000000000004
2,6,0.015925454,0.30000000000000004
5,5,0.026546843,0.30000000000000004
2,5,0.048136156,0.30000000000000004
2,2,0.037669707,0.30000000000000004
9,8,0.030756528,0.30000000000000004
2,7,0.05057463,0.30000000000000004
5,3,0.047893573,0.30000000000000004
8,8,0.046874195,0.30000000000000004
0,8,0.03709413,0.30000000000000004
1,6,0.031488474,0.30000000000000004
2,4,0.051452722,0.30000000000000004
9,4,0.034044165,0.30000000000000004
2,4,0.017260619,0.30000000000000004
2,3,0.047330126,0.30000000000000004
0,7,0.06784848,0.30000000000000004
0,2,0.03920323,0.30000000000000004
5,2,0.026756113,0.30000000000000004
0,1,0.04653949,0.30000000000000004
5,7,0.0340702,0.30000000000000004
5,5,0.043418933,0.30000000000000004
6,4,0.044261556,0.30000000000000004
1,0,0.043367803,0.30000000000000004
0,8,0.05580564,0.30000000000000004
8,8,0.051805705,0.30000000000000004
2,6,0.08410627,0.30000000000000004
9,0,0.027192168,0.30000000000000004
5,5,0.04724728,0.30000000000000004
9,9,0.044147298,0.30000000000000004
2,6,0.028857432,0.30000000000000004
5,2,0.039834145,0.30000000000000004
0,0,0.054032445,0.30000000000000004
0,8,0.04817171,0.30000000000000004
0,0,0.023533488,0.30000000000000004
9,9,0.028630087,0.30000000000000004
2,4,0.03886195,0.30000000000000004
5,3,0.041785132,0.30000000000000004
0,0,0.04621609,0.30000000000000004
6,6,0.054444883,0.30000000000000004
5,7,0.047773834,0.30000000000000004
9,4,0.08044568,0.30000000000000004
2,2,0.03666016,0.30000000000000004
2,6,0.04050344,0.30000000000000004
1,1,0.0417973,0.30000000000000004
9,9,0.040616315,0.30000000000000004
9,8,0.049975436,0.30000000000000004
9,8,0.021354614,0.30000000000000004
5,5,0.04021379,0.30000000000000004
0,8,0.036092196,0.30000000000000004
4,8,0.05349111,0.30000000000000004
5,4,0.04481986,0.30000000000000004
5,7,0.03689909,0.30000000000000004
1,1,0.06174134,0.30000000000000004
9,9,0.06655466,0.30000000000000004
0,8,0.045197595,0.30000000000000004
2,0,0.05412616,0.30000000000000004
9,6,0.026719838,0.30000000000000004
6,7,0.057098653,0.30000000000000004
9,9,0.051417828,0.30000000000000004
5,3,0.046482418,0.30000000000000004
5,5,0.07332172,0.30000000000000004
3,5,0.036196355,0.30000000000000004
3,3,0.043639824,0.30000000000000004
5,3,0.04701082,0.30000000000000004
8,8,0.040606424,0.30000000000000004
2,6,0.047490347,0.30000000000000004
0,6,0.03628187,0.30000000000000004
5,7,0.10457281,0.30000000000000004
2,0,0.051754814,0.30000000000000004
2,2,0.09447975,0.30000000000000004
0,2,0.017336704,0.30000000000000004
1,1,0.054945737,0.30000000000000004
2,6,0.03597288,0.30000000000000004
1,1,0.046104807,0.30000000000000004
5,3,0.073647596,0.30000000000000004
9,9,0.05681904,0.30000000000000004
3,3,0.037758533,0.30000000000000004
9,9,0.035605688,0.30000000000000004
5,7,0.054107707,0.30000000000000004
1,6,0.03300619,0.30000000000000004
6,6,0.07197417,0.30000000000000004
2,3,0.032825727,0.30000000000000004
5,3,0.070965685,0.30000000000000004
5,4,0.0335196,0.30000000000000004
2,6,0.033372384,0.30000000000000004
0,8,0.045574244,0.30000000000000004
5,5,0.060382273,0.30000000000000004
0,3,0.05418119,0.30000000000000004
9,8,0.054480493,0.30000000000000004
9,9,0.04844835,0.30000000000000004
9,7,0.05019021,0.30000000000000004
9,3,0.047421683,0.30000000000000004
5,4,0.039431255,0.30000000000000004
1,1,0.05084182,0.30000000000000004
2,2,0.03280845,0.30000000000000004
1,1,0.037367266,0.30000000000000004
5,5,0.042788807,0.30000000000000004
9,9,0.054584045,0.30000000000000004
2,3,0.038182966,0.30000000000000004
5,2,0.020878904,0.30000000000000004
0,6,0.07279851,0.30000000000000004
5,6,0.026597532,0.30000000000000004
5,4,0.03094559,0.30000000000000004
5,3,0.049787343,0.30000000000000004
1,2,0.057298437,0.30000000000000004
5,5,0.088553585,0.30000000000000004
2,8,0.034980725,0.30000000000000004
2,5,0.06567096,0.30000000000000004
9,4,0.035276685,0.30000000000000004
5,7,0.060509365,0.30000000000000004
5,8,0.05339214,0.30000000000000004
2,2,0.038743675,0.30000000000000004
9,9,0.054295417,0.30000000000000004
5,4,0.02972261,0.30000000000000004
2,2,0.04527019,0.30000000000000004
0,7,0.044691894,0.30000000000000004
5,4,0.02436108,0.30000000000000004
0,2,0.019020077,0.30000000000000004
1,6,0.03821258,0.30000000000000004
2,3,0.09016565,0.30000000000000004
2,4,0.02410213,0.30000000000000004
9,9,0.07184084,0.30000000000000004
7,3,0.103627585,0.30000000000000004
0,8,0.03890468,0.30000000000000004
0,0,0.046039283,0.30000000000000004
2,2,0.0165737,0.30000000000000004
2,4,0.036790334,0.30000000000000004
9,9,0.04926406,0.30000000000000004
6,6,0.04659593,0.30000000000000004
5,6,0.042646375,0.30000000000000004
0,0,0.036437195,0.30000000000000004
0,9,0.050342325,0.30000000000000004
6,6,0.08073322,0.30000000000000004
2,3,0.036602918,0.30000000000000004
3,2,0.06776293,0.30000000000000004
1,1,0.025241619,0.30000000000000004
6,6,0.054150324,0.30000000000000004
5,2,0.05045703,0.30000000000000004
2,6,0.048367072,0.30000000000000004
1,1,0.04211174,0.30000000000000004
5,4,0.029856445,0.30000000000000004
1,1,0.05621021,0.30000000000000004
0,8,0.057168484,0.30000000000000004
9,1,0.051472392,0.30000000000000004
9,7,0.04093845,0.30000000000000004
5,6,0.025279962,0.30000000000000004
6,6,0.061149072,0.30000000000000004
2,0,0.037470154,0.30000000000000004
9,0,0.023343103,0.30000000000000004
5,7,0.061660632,0.30000000000000004
8,0,0.023316449,0.30000000000000004
8,8,0.04329364,0.30000000000000004
5,5,0.041268233,0.30000000000000004
9,8,0.044414815,0.30000000000000004
9,4,0.03563824,0.30000000000000004
1,8,0.035018705,0.30000000000000004
9,9,0.045325834,0.30000000000000004
0,5,0.05236319,0.30000000000000004
2,6,0.034899965,0.30000000000000004
7,8,0.047332343,0.30000000000000004
9,2,0.031728838,0.30000000000000004
6,6,0.0475523,0.30000000000000004
0,9,0.037073996,0.30000000000000004
0,8,0.021997115,0.30000000000000004
5,5,0.0632625,0.30000000000000004
9,3,0.025896875,0.30000000000000004
