predictions,labels,reconstruction_losses,scales
1,1,0.021472966,0.5
8,8,0.012150779,0.5
6,8,0.026751822,0.5
8,8,0.026636241,0.5
8,8,0.015580314,0.5
9,9,0.038981266,0.5
2,2,0.023176758,0.5
5,6,0.05914107,0.5
8,8,0.015374117,0.5
7,7,0.020497711,0.5
6,2,0.011628057,0.5
7,7,0.048629533,0.5
6,2,0.06627658,0.5
3,5,0.017752172,0.5
4,7,0.027213186,0.5
3,3,0.015912907,0.5
2,2,0.021973416,0.5
5,6,0.01808351,0.5
2,2,0.014723935,0.5
8,8,0.017288877,0.5
6,6,0.023003617,0.5
6,6,0.024683118,0.5
3,5,0.024554588,0.5
5,2,0.02614239,0.5
4,4,0.008819583,0.5
6,6,0.027285362,0.5
6,6,0.034878623,0.5
8,8,0.014307694,0.5
1,1,0.015992243,0.5
5,9,0.030213265,0.5
3,7,0.051139217,0.5
6,7,0.022682555,0.5
9,6,0.03622629,0.5
6,6,0.022238275,0.5
0,9,0.026048431,0.5
2,2,0.009148241,0.5
6,6,0.013601567,0.5
3,5,0.029957915,0.5
7,7,0.03192735,0.5
4,0,0.015248522,0.5
6,4,0.018138632,0.5
4,4,0.01297538,0.5
5,5,0.03510516,0.5
4,4,0.030963235,0.5
6,6,0.028977165,0.5
6,5,0.017530499,0.5
6,7,0.033164915,0.5
3,7,0.028921409,0.5
5,5,0.050140675,0.5
3,3,0.058933794,0.5
4,6,0.025425635,0.5
3,7,0.04662499,0.5
2,8,0.0068538547,0.5
6,6,0.023379216,0.5
4,8,0.00874138,0.5
0,0,0.047566306,0.5
3,3,0.024808964,0.5
6,4,0.049823035,0.5
6,3,0.018312028,0.5
9,4,0.03799473,0.5
6,6,0.011557427,0.5
7,7,0.025173672,0.5
2,2,0.037474513,0.5
2,2,0.06282131,0.5
8,8,0.026405668,0.5
1,1,0.037300147,0.5
5,5,0.04438595,0.5
5,3,0.029710894,0.5
8,8,0.013748004,0.5
3,3,0.03659874,0.5
5,5,0.055828113,0.5
8,8,0.022613136,0.5
9,8,0.036222808,0.5
6,5,0.020786844,0.5
0,0,0.012510517,0.5
6,4,0.010584246,0.5
9,9,0.022660574,0.5
9,9,0.04772936,0.5
2,2,0.020475678,0.5
2,8,0.061749503,0.5
2,2,0.040069282,0.5
5,5,0.030978926,0.5
1,0,0.019456172,0.5
2,5,0.026923632,0.5
9,8,0.029765872,0.5
2,2,0.03766111,0.5
6,5,0.053663444,0.5
8,1,0.0326338,0.5
6,3,0.021196574,0.5
9,9,0.030882845,0.5
3,3,0.021248171,0.5
6,6,0.027827224,0.5
6,6,0.016428897,0.5
9,9,0.021419862,0.5
5,3,0.027717426,0.5
4,7,0.027567467,0.5
9,9,0.021310324,0.5
9,1,0.042129934,0.5
8,8,0.013904822,0.5
7,4,0.029894182,0.5
7,0,0.039560974,0.5
5,1,0.035201486,0.5
5,7,0.04467772,0.5
9,9,0.043470327,0.5
6,5,0.044374485,0.5
0,0,0.014120147,0.5
6,5,0.021542907,0.5
0,0,0.019869775,0.5
9,7,0.038196635,0.5
1,1,0.036109246,0.5
2,0,0.032769155,0.5
1,1,0.02774541,0.5
9,9,0.023969589,0.5
6,6,0.049024448,0.5
2,4,0.018858066,0.5
3,5,0.012083125,0.5
7,7,0.018058052,0.5
9,9,0.03160538,0.5
8,8,0.02814375,0.5
9,9,0.029473169,0.5
3,3,0.028158044,0.5
4,7,0.0075667463,0.5
9,8,0.023414264,0.5
4,3,0.0225494,0.5
2,2,0.021009857,0.5
2,2,0.017702242,0.5
4,4,0.035318617,0.5
7,5,0.04950902,0.5
6,6,0.017978298,0.5
6,2,0.009349774,0.5
6,6,0.026962623,0.5
9,9,0.027037544,0.5
6,6,0.007979254,0.5
8,8,0.030835154,0.5
8,8,0.040903997,0.5
0,0,0.038562004,0.5
6,6,0.053092096,0.5
7,7,0.021668723,0.5
4,4,0.008402443,0.5
9,9,0.019270463,0.5
6,6,0.024569293,0.5
2,8,0.008779907,0.5
7,0,0.027447874,0.5
7,7,0.031290565,0.5
6,9,0.06627553,0.5
3,3,0.044122476,0.5
5,3,0.021183223,0.5
7,7,0.026774796,0.5
2,6,0.01439131,0.5
2,2,0.015202285,0.5
2,6,0.019231841,0.5
6,5,0.046810668,0.5
5,5,0.04237613,0.5
7,7,0.027489334,0.5
1,1,0.062363375,0.5
9,9,0.018705403,0.5
5,5,0.0139323,0.5
6,4,0.009561394,0.5
7,5,0.01790896,0.5
9,9,0.02780114,0.5
5,3,0.05374654,0.5
1,1,0.038919304,0.5
5,5,0.011310615,0.5
6,2,0.032190625,0.5
6,5,0.057541758,0.5
1,1,0.028110052,0.5
1,1,0.029250218,0.5
1,1,0.035000443,0.5
5,5,0.028709188,0.5
8,8,0.023147551,0.5
3,5,0.034392897,0.5
6,3,0.031866092,0.5
4,7,0.009252458,0.5
4,4,0.015020679,0.5
4,4,0.007681964,0.5
6,6,0.016399814,0.5
6,4,0.016705392,0.5
9,0,0.03913873,0.5
2,2,0.020563902,0.5
5,2,0.026267022,0.5
3,2,0.012341757,0.5
0,0,0.028291784,0.5
2,2,0.024781972,0.5
2,4,0.00825113,0.5
6,4,0.016666219,0.5
5,2,0.028746292,0.5
5,4,0.023923134,0.5
3,3,0.024299383,0.5
9,9,0.028663963,0.5
9,9,0.028287886,0.5
6,6,0.030424,0.5
2,4,0.015274935,0.5
6,6,0.02775733,0.5
2,0,0.020787606,0.5
5,5,0.03812904,0.5
9,5,0.04395482,0.5
4,0,0.015536488,0.5
6,3,0.058359653,0.5
5,5,0.049982037,0.5
3,3,0.073513515,0.5
1,1,0.021636857,0.5
9,9,0.018437088,0.5
5,8,0.043174233,0.5
0,0,0.022997519,0.5
1,1,0.011895853,0.5
6,1,0.016001882,0.5
8,8,0.020331582,0.5
3,2,0.030882105,0.5
6,6,0.029234031,0.5
0,0,0.03403649,0.5
4,3,0.020359572,0.5
9,1,0.045670208,0.5
2,2,0.022121893,0.5
3,4,0.024376439,0.5
6,6,0.033330947,0.5
7,8,0.023422709,0.5
5,5,0.024025997,0.5
3,3,0.020063067,0.5
0,0,0.046255838,0.5
5,7,0.019732853,0.5
2,0,0.03340342,0.5
7,7,0.022505006,0.5
0,0,0.016016806,0.5
2,1,0.039912876,0.5
4,4,0.0060304855,0.5
4,7,0.023750791,0.5
9,0,0.025255455,0.5
6,6,0.02816874,0.5
6,7,0.028345369,0.5
2,6,0.022350699,0.5
4,3,0.013536323,0.5
0,0,0.021149725,0.5
6,6,0.03039884,0.5
9,9,0.038377404,0.5
8,8,0.011141506,0.5
1,1,0.028573742,0.5
6,6,0.03820857,0.5
8,8,0.0188914,0.5
4,7,0.015716473,0.5
6,0,0.029126847,0.5
2,2,0.025568204,0.5
7,7,0.048127625,0.5
2,2,0.010064253,0.5
2,2,0.016707908,0.5
7,7,0.03218582,0.5
2,2,0.024457857,0.5
6,0,0.016145837,0.5
4,0,0.011717788,0.5
5,5,0.036485102,0.5
6,5,0.020836301,0.5
4,7,0.03056819,0.5
4,4,0.01846389,0.5
2,4,0.016653065,0.5
2,2,0.03423841,0.5
6,2,0.015112723,0.5
6,4,0.015374449,0.5
4,4,0.016132886,0.5
5,4,0.03582597,0.5
4,4,0.014518544,0.5
4,4,0.010407608,0.5
3,3,0.029344022,0.5
9,0,0.026447535,0.5
0,0,0.022452084,0.5
6,5,0.012733302,0.5
6,7,0.04501107,0.5
8,8,0.021948352,0.5
9,9,0.029204613,0.5
9,1,0.022782922,0.5
0,0,0.01806995,0.5
8,8,0.0104640275,0.5
0,0,0.007793537,0.5
5,3,0.019785058,0.5
6,6,0.009739128,0.5
3,3,0.012900818,0.5
7,7,0.02004231,0.5
4,7,0.028138377,0.5
9,9,0.026717013,0.5
2,2,0.018486805,0.5
5,7,0.014974029,0.5
6,4,0.024876876,0.5
6,6,0.026660038,0.5
2,2,0.04404883,0.5
9,1,0.028897064,0.5
4,4,0.024854608,0.5
2,2,0.024550838,0.5
6,5,0.01734858,0.5
2,4,0.010995385,0.5
8,8,0.013794404,0.5
5,0,0.012456424,0.5
2,3,0.024029827,0.5
0,0,0.028046243,0.5
9,0,0.029104525,0.5
5,5,0.014775738,0.5
0,0,0.060608357,0.5
7,7,0.034384366,0.5
4,4,0.010441159,0.5
1,1,0.029080914,0.5
9,7,0.019243319,0.5
6,6,0.01587907,0.5
6,6,0.022838889,0.5
2,2,0.01618992,0.5
2,2,0.022320038,0.5
2,0,0.024387946,0.5
3,4,0.026326202,0.5
1,1,0.026962496,0.5
5,5,0.03236096,0.5
3,3,0.032125723,0.5
5,5,0.022985222,0.5
9,1,0.04152749,0.5
4,4,0.01823393,0.5
6,6,0.00980086,0.5
6,6,0.018675024,0.5
9,1,0.048950355,0.5
5,5,0.016424308,0.5
7,7,0.028903373,0.5
4,7,0.02420099,0.5
2,2,0.02736947,0.5
7,7,0.017102988,0.5
6,5,0.010430317,0.5
6,6,0.019482998,0.5
9,9,0.052533958,0.5
1,1,0.04685813,0.5
7,7,0.021849856,0.5
5,5,0.034567893,0.5
8,8,0.021979257,0.5
2,7,0.037651412,0.5
5,5,0.04323518,0.5
6,6,0.020611068,0.5
2,2,0.019831918,0.5
9,8,0.017996743,0.5
9,9,0.019517729,0.5
2,3,0.007205633,0.5
2,2,0.01312274,0.5
5,5,0.035729144,0.5
6,7,0.05065349,0.5
5,5,0.040729124,0.5
6,6,0.0117526315,0.5
6,4,0.02168864,0.5
2,5,0.007923161,0.5
8,4,0.024843276,0.5
0,0,0.012670249,0.5
6,6,0.015153644,0.5
3,3,0.037913404,0.5
2,4,0.013047037,0.5
4,4,0.008590977,0.5
2,5,0.033299986,0.5
4,4,0.019436145,0.5
9,1,0.042200863,0.5
4,9,0.052531477,0.5
6,7,0.015141445,0.5
1,9,0.049777497,0.5
2,2,0.0268714,0.5
7,7,0.02643697,0.5
4,7,0.028036095,0.5
8,8,0.02958098,0.5
6,6,0.008038131,0.5
2,4,0.009655301,0.5
5,5,0.022354804,0.5
3,3,0.026019352,0.5
4,2,0.0057214554,0.5
6,7,0.015284717,0.5
6,0,0.014290751,0.5
4,4,0.017590744,0.5
2,4,0.021616356,0.5
2,0,0.017856302,0.5
5,5,0.01806135,0.5
9,9,0.04894115,0.5
8,0,0.0060644704,0.5
3,3,0.04074398,0.5
9,9,0.048454348,0.5
4,4,0.011300496,0.5
9,9,0.031033583,0.5
4,4,0.010359437,0.5
2,5,0.013714983,0.5
3,3,0.02717956,0.5
9,9,0.02510433,0.5
6,0,0.022462284,0.5
1,1,0.035389617,0.5
6,6,0.015173732,0.5
5,5,0.034521084,0.5
9,1,0.03149108,0.5
4,9,0.017531471,0.5
6,6,0.01843164,0.5
7,7,0.03446346,0.5
9,8,0.02122653,0.5
2,7,0.014139153,0.5
6,6,0.012569554,0.5
3,5,0.022483574,0.5
5,3,0.04535402,0.5
2,2,0.0051620663,0.5
1,1,0.04043789,0.5
0,2,0.009506945,0.5
8,8,0.025158556,0.5
4,4,0.013714007,0.5
5,5,0.044123158,0.5
2,0,0.010593228,0.5
8,8,0.03615198,0.5
7,7,0.0144661395,0.5
9,0,0.023157591,0.5
9,9,0.022058122,0.5
6,6,0.017629215,0.5
7,7,0.041472707,0.5
7,7,0.035339054,0.5
9,9,0.045866266,0.5
5,4,0.034057003,0.5
7,7,0.03353482,0.5
5,3,0.030419676,0.5
5,5,0.061044082,0.5
7,7,0.012573678,0.5
3,8,0.015790742,0.5
8,8,0.04222521,0.5
8,1,0.05506633,0.5
5,5,0.019666431,0.5
3,3,0.029640598,0.5
6,6,0.022046477,0.5
6,6,0.022952316,0.5
7,7,0.03887727,0.5
5,3,0.044788912,0.5
6,6,0.013603058,0.5
3,3,0.06944086,0.5
6,0,0.036105145,0.5
9,9,0.028370889,0.5
7,7,0.03717671,0.5
0,0,0.0244942,0.5
3,6,0.008249922,0.5
6,6,0.04434034,0.5
2,2,0.0056655654,0.5
6,6,0.032017875,0.5
0,8,0.030639375,0.5
7,4,0.016126396,0.5
6,5,0.016991807,0.5
8,0,0.019708393,0.5
9,9,0.033737767,0.5
8,8,0.029273013,0.5
8,8,0.011625486,0.5
5,5,0.030660463,0.5
9,1,0.03906135,0.5
8,8,0.015562925,0.5
7,7,0.013792875,0.5
5,5,0.04182363,0.5
5,3,0.035250094,0.5
2,4,0.02120182,0.5
2,2,0.030265903,0.5
6,0,0.03364538,0.5
3,3,0.038450606,0.5
6,3,0.023015788,0.5
2,0,0.039488297,0.5
0,0,0.019237777,0.5
5,5,0.023778282,0.5
0,0,0.018508013,0.5
5,6,0.055734217,0.5
5,5,0.013685323,0.5
1,1,0.034022447,0.5
2,2,0.012351458,0.5
5,5,0.039702024,0.5
3,6,0.015766213,0.5
4,0,0.031970683,0.5
2,2,0.009112506,0.5
5,5,0.026159944,0.5
3,4,0.026689649,0.5
0,0,0.020344181,0.5
6,1,0.017244106,0.5
6,6,0.008933752,0.5
0,0,0.01883022,0.5
3,3,0.038555298,0.5
8,3,0.01980917,0.5
7,7,0.029500803,0.5
4,2,0.005503144,0.5
2,2,0.0136393495,0.5
8,8,0.015058346,0.5
4,0,0.030590594,0.5
6,4,0.012455494,0.5
7,7,0.045389175,0.5
4,0,0.012121229,0.5
7,3,0.049378317,0.5
2,7,0.030684626,0.5
8,8,0.014184053,0.5
0,0,0.025969224,0.5
0,0,0.034213256,0.5
8,1,0.026461216,0.5
9,1,0.04269072,0.5
5,3,0.0381089,0.5
9,4,0.02520229,0.5
2,0,0.016043112,0.5
2,2,0.010848048,0.5
8,8,0.022267647,0.5
4,5,0.056005556,0.5
2,2,0.015995612,0.5
9,9,0.03388885,0.5
6,6,0.020184817,0.5
2,2,0.03324612,0.5
8,8,0.010337012,0.5
4,2,0.014409099,0.5
9,9,0.019821117,0.5
4,4,0.011616972,0.5
0,0,0.015321459,0.5
2,7,0.031506952,0.5
4,7,0.02422413,0.5
9,9,0.022310102,0.5
7,7,0.01955089,0.5
5,5,0.034342244,0.5
9,9,0.025602387,0.5
7,7,0.022844872,0.5
9,9,0.0559897,0.5
6,2,0.014435578,0.5
2,2,0.026081895,0.5
2,2,0.0244274,0.5
8,8,0.026575781,0.5
5,5,0.02535666,0.5
8,8,0.0101307575,0.5
7,7,0.043092523,0.5
2,2,0.023853576,0.5
0,0,0.048140973,0.5
5,5,0.023076013,0.5
4,7,0.018847186,0.5
7,7,0.036541115,0.5
5,2,0.029060217,0.5
9,9,0.030588215,0.5
2,2,0.043824915,0.5
9,9,0.03611136,0.5
6,6,0.021971216,0.5
9,8,0.017978553,0.5
6,9,0.027277589,0.5
6,7,0.06670803,0.5
8,8,0.067777425,0.5
9,1,0.029538492,0.5
6,1,0.046000104,0.5
5,2,0.033749558,0.5
6,3,0.022273019,0.5
9,9,0.03139786,0.5
6,6,0.0142048085,0.5
5,5,0.012649533,0.5
4,4,0.014308614,0.5
2,2,0.010817462,0.5
9,9,0.028963491,0.5
6,2,0.026864821,0.5
6,6,0.010251494,0.5
2,2,0.0320802,0.5
5,5,0.022931417,0.5
0,0,0.021735197,0.5
6,6,0.020301336,0.5
4,4,0.024687236,0.5
5,3,0.022949286,0.5
7,7,0.050679874,0.5
1,9,0.031636667,0.5
9,1,0.029983396,0.5
2,2,0.010385856,0.5
2,2,0.044751894,0.5
2,2,0.017964393,0.5
2,2,0.034025244,0.5
6,6,0.021228833,0.5
9,0,0.032092992,0.5
3,3,0.02605602,0.5
0,3,0.043056402,0.5
2,2,0.009184283,0.5
9,9,0.046966713,0.5
7,7,0.02845336,0.5
5,5,0.043288466,0.5
7,7,0.02175194,0.5
8,8,0.020538196,0.5
2,2,0.009626703,0.5
3,3,0.028057672,0.5
6,5,0.034118764,0.5
5,3,0.029826805,0.5
5,5,0.015715078,0.5
1,1,0.04018374,0.5
4,7,0.023372829,0.5
4,4,0.014102272,0.5
4,2,0.0073937774,0.5
1,1,0.035277154,0.5
9,9,0.03982451,0.5
6,0,0.055607084,0.5
2,2,0.010286607,0.5
6,6,0.008761052,0.5
5,5,0.032920796,0.5
1,8,0.041840006,0.5
7,7,0.024815543,0.5
5,5,0.022533068,0.5
1,1,0.028071152,0.5
4,4,0.0063116797,0.5
6,5,0.020123763,0.5
9,9,0.03987214,0.5
9,4,0.049828064,0.5
7,7,0.01644477,0.5
1,1,0.031632576,0.5
5,3,0.023621604,0.5
9,9,0.03711322,0.5
1,1,0.024919963,0.5
5,3,0.03301291,0.5
6,3,0.025181456,0.5
2,2,0.013450265,0.5
6,6,0.017964585,0.5
3,3,0.034193713,0.5
9,7,0.018373778,0.5
9,9,0.060505792,0.5
6,4,0.023991816,0.5
7,7,0.092164196,0.5
9,1,0.019232651,0.5
0,0,0.024185514,0.5
0,8,0.031162873,0.5
5,4,0.036319822,0.5
5,5,0.018534806,0.5
6,6,0.016802689,0.5
8,8,0.025123378,0.5
3,5,0.032725047,0.5
9,9,0.032743674,0.5
2,2,0.010783759,0.5
0,0,0.030179145,0.5
9,9,0.063084655,0.5
2,2,0.055234056,0.5
7,7,0.036691174,0.5
4,4,0.01396528,0.5
8,8,0.026330717,0.5
9,1,0.04116149,0.5
9,9,0.013634052,0.5
8,8,0.015151269,0.5
3,3,0.031807847,0.5
2,5,0.021723257,0.5
8,8,0.018987577,0.5
9,0,0.026187584,0.5
5,2,0.009192535,0.5
9,9,0.029905418,0.5
3,3,0.01842814,0.5
8,8,0.009090344,0.5
9,9,0.024440235,0.5
1,1,0.029607886,0.5
1,1,0.024501162,0.5
4,4,0.042262156,0.5
8,9,0.02116382,0.5
4,4,0.023589185,0.5
2,3,0.018305866,0.5
8,9,0.013968642,0.5
3,3,0.033728182,0.5
6,6,0.013946268,0.5
1,4,0.043781843,0.5
9,1,0.024474127,0.5
8,8,0.019328428,0.5
9,9,0.010564039,0.5
2,2,0.01711206,0.5
2,2,0.02474401,0.5
3,4,0.046606828,0.5
5,5,0.04744364,0.5
8,8,0.008619804,0.5
2,2,0.015763381,0.5
4,8,0.030042201,0.5
8,8,0.040244833,0.5
5,4,0.012479798,0.5
1,1,0.040655,0.5
7,7,0.045294564,0.5
3,0,0.016973265,0.5
5,5,0.025091462,0.5
6,3,0.015278597,0.5
5,5,0.013997612,0.5
1,1,0.024128424,0.5
4,4,0.022958996,0.5
5,1,0.0333014,0.5
3,3,0.038761973,0.5
3,7,0.038433224,0.5
6,3,0.024834594,0.5
0,0,0.03344579,0.5
9,1,0.020700986,0.5
4,4,0.011389359,0.5
0,0,0.017238064,0.5
7,7,0.09845298,0.5
6,6,0.014439642,0.5
8,8,0.021587817,0.5
1,1,0.028815327,0.5
8,8,0.012059663,0.5
8,8,0.011723443,0.5
6,6,0.027593324,0.5
2,0,0.026599089,0.5
2,2,0.02347412,0.5
6,6,0.014498803,0.5
5,5,0.017003318,0.5
1,1,0.029722625,0.5
6,6,0.036000658,0.5
5,7,0.015785133,0.5
4,4,0.007297022,0.5
5,5,0.030740574,0.5
3,3,0.0083496375,0.5
2,2,0.04541618,0.5
3,4,0.027227849,0.5
9,9,0.019927181,0.5
9,1,0.048174784,0.5
8,0,0.024565784,0.5
3,5,0.050114717,0.5
5,0,0.039868575,0.5
6,6,0.024638139,0.5
0,0,0.020536529,0.5
3,3,0.026510477,0.5
8,8,0.01927752,0.5
2,7,0.037975043,0.5
5,5,0.033005692,0.5
4,4,0.025237473,0.5
4,4,0.009035076,0.5
6,6,0.019897139,0.5
5,5,0.014890593,0.5
6,3,0.03141586,0.5
6,6,0.02232434,0.5
9,9,0.02650425,0.5
9,9,0.045296486,0.5
2,2,0.012434696,0.5
7,7,0.030048633,0.5
6,6,0.010431483,0.5
6,6,0.01398489,0.5
6,2,0.023948023,0.5
2,9,0.048282698,0.5
2,2,0.010248423,0.5
4,4,0.020392736,0.5
1,9,0.050692026,0.5
2,0,0.016298452,0.5
0,0,0.012944736,0.5
0,7,0.02421646,0.5
2,2,0.055717204,0.5
3,5,0.025774889,0.5
2,2,0.01811671,0.5
9,9,0.029797664,0.5
5,7,0.04293048,0.5
5,3,0.033808153,0.5
9,9,0.012769981,0.5
7,0,0.021774875,0.5
7,7,0.022909475,0.5
1,1,0.035593204,0.5
9,9,0.03736737,0.5
9,1,0.050404314,0.5
1,1,0.04290178,0.5
6,5,0.023064746,0.5
4,2,0.01529136,0.5
5,5,0.04413936,0.5
7,7,0.019670703,0.5
6,6,0.040766675,0.5
1,1,0.032905452,0.5
0,0,0.019781664,0.5
8,8,0.027040502,0.5
1,1,0.032899585,0.5
6,3,0.02903042,0.5
4,7,0.030007424,0.5
4,7,0.018246774,0.5
3,3,0.02816602,0.5
9,0,0.044170126,0.5
5,9,0.031225912,0.5
2,5,0.025333302,0.5
4,4,0.013106175,0.5
5,3,0.03737335,0.5
6,3,0.0164427,0.5
7,2,0.050739646,0.5
2,4,0.0075929794,0.5
5,5,0.04661806,0.5
9,9,0.03280059,0.5
2,2,0.019983739,0.5
2,2,0.010293301,0.5
5,5,0.020600563,0.5
5,5,0.041633952,0.5
0,0,0.03156338,0.5
4,4,0.01244039,0.5
9,7,0.029555863,0.5
4,4,0.010429219,0.5
2,2,0.0108652385,0.5
4,4,0.01631627,0.5
6,6,0.024006644,0.5
5,3,0.04876402,0.5
8,8,0.028573312,0.5
1,1,0.025407366,0.5
5,3,0.03766893,0.5
8,1,0.057204816,0.5
9,1,0.033458203,0.5
7,7,0.02808529,0.5
5,7,0.059202846,0.5
5,3,0.028652743,0.5
7,4,0.020977244,0.5
9,9,0.010460421,0.5
6,6,0.020059066,0.5
4,0,0.020002136,0.5
8,0,0.025815928,0.5
3,2,0.026667053,0.5
7,7,0.037189376,0.5
9,8,0.030978234,0.5
4,4,0.015752265,0.5
6,3,0.034244683,0.5
6,6,0.012436028,0.5
8,8,0.016596006,0.5
0,0,0.017259717,0.5
8,8,0.015272081,0.5
6,6,0.010791239,0.5
7,7,0.02850574,0.5
3,3,0.01729725,0.5
0,0,0.016716124,0.5
2,5,0.023886763,0.5
5,0,0.06268238,0.5
2,2,0.02221521,0.5
6,8,0.033162232,0.5
1,9,0.039794,0.5
5,5,0.03586699,0.5
6,2,0.018309979,0.5
3,3,0.042771336,0.5
7,0,0.022883996,0.5
2,5,0.05468094,0.5
6,2,0.016936267,0.5
6,6,0.018992973,0.5
9,1,0.03676927,0.5
6,6,0.014975389,0.5
0,0,0.018480308,0.5
6,0,0.01980584,0.5
4,4,0.042287916,0.5
6,6,0.01917617,0.5
2,0,0.015122774,0.5
6,6,0.029688135,0.5
8,8,0.035361435,0.5
8,0,0.018582443,0.5
2,3,0.013012943,0.5
7,7,0.019705167,0.5
2,2,0.014023914,0.5
4,0,0.0143751465,0.5
9,9,0.05463712,0.5
8,8,0.020395085,0.5
6,5,0.023125844,0.5
8,1,0.03239059,0.5
7,7,0.027615966,0.5
2,2,0.03853559,0.5
4,4,0.016399244,0.5
5,2,0.05207495,0.5
7,7,0.037354883,0.5
2,4,0.007561458,0.5
8,8,0.01456551,0.5
8,8,0.023096092,0.5
9,9,0.016330516,0.5
6,6,0.0425507,0.5
1,1,0.030254139,0.5
0,0,0.023511909,0.5
5,3,0.022808006,0.5
6,6,0.016818808,0.5
6,6,0.01415074,0.5
5,5,0.016170884,0.5
8,8,0.012313058,0.5
0,0,0.042223025,0.5
5,3,0.018047525,0.5
4,3,0.027767882,0.5
0,2,0.006853573,0.5
8,8,0.012047143,0.5
6,6,0.03088841,0.5
8,8,0.0080784755,0.5
1,1,0.019507736,0.5
4,2,0.008805429,0.5
6,2,0.020299658,0.5
5,5,0.04163862,0.5
8,8,0.007848131,0.5
4,4,0.022782067,0.5
6,3,0.006365284,0.5
2,2,0.01616345,0.5
3,3,0.029493632,0.5
6,6,0.026576595,0.5
5,3,0.024972724,0.5
1,1,0.036266927,0.5
5,5,0.039506402,0.5
5,2,0.04060932,0.5
5,5,0.027009761,0.5
4,4,0.014311803,0.5
9,1,0.04011261,0.5
0,0,0.04057053,0.5
7,7,0.023247989,0.5
7,5,0.03288216,0.5
4,4,0.012310707,0.5
7,7,0.023551589,0.5
9,9,0.043867007,0.5
2,3,0.08097618,0.5
5,5,0.047774274,0.5
2,2,0.0049815997,0.5
4,4,0.019247673,0.5
5,7,0.035683487,0.5
3,5,0.089584745,0.5
2,0,0.029092921,0.5
9,7,0.025774935,0.5
6,6,0.025884015,0.5
6,6,0.0058577433,0.5
8,8,0.012328267,0.5
8,8,0.019507907,0.5
5,3,0.02047999,0.5
5,5,0.03660951,0.5
5,5,0.0095541,0.5
8,8,0.03168142,0.5
2,2,0.018933931,0.5
3,4,0.027966099,0.5
0,0,0.025268218,0.5
4,4,0.03698277,0.5
6,6,0.020643795,0.5
6,6,0.028102167,0.5
3,3,0.036434654,0.5
6,1,0.025641704,0.5
2,2,0.041115016,0.5
2,2,0.013823524,0.5
5,5,0.03322551,0.5
5,5,0.06872005,0.5
6,6,0.013484388,0.5
9,1,0.025946341,0.5
4,7,0.026096473,0.5
2,2,0.01031262,0.5
3,5,0.029785486,0.5
4,2,0.045297053,0.5
2,2,0.011964242,0.5
7,7,0.048339784,0.5
2,6,0.022358047,0.5
4,4,0.01346705,0.5
6,6,0.0094596455,0.5
3,3,0.036623266,0.5
0,0,0.077120654,0.5
5,5,0.014236084,0.5
0,0,0.012666892,0.5
5,7,0.049977288,0.5
6,6,0.02495866,0.5
6,3,0.023440784,0.5
4,4,0.028507575,0.5
2,6,0.023598047,0.5
6,6,0.020874912,0.5
6,1,0.04404174,0.5
3,3,0.015740303,0.5
4,4,0.020735798,0.5
8,8,0.020525998,0.5
4,7,0.010429914,0.5
4,4,0.022472335,0.5
5,3,0.046517733,0.5
0,0,0.020614682,0.5
9,9,0.041874573,0.5
6,6,0.017057683,0.5
6,6,0.017224655,0.5
3,3,0.0984641,0.5
2,2,0.012240298,0.5
6,6,0.033704452,0.5
9,9,0.04161029,0.5
7,7,0.023147598,0.5
6,6,0.01723339,0.5
5,5,0.0471573,0.5
5,2,0.04432961,0.5
6,6,0.048840564,0.5
0,4,0.022081474,0.5
4,4,0.011218622,0.5
6,5,0.023976138,0.5
4,2,0.015058756,0.5
3,5,0.047117736,0.5
7,7,0.049330443,0.5
8,8,0.044045504,0.5
1,1,0.019668745,0.5
4,4,0.011911673,0.5
0,0,0.012520864,0.5
6,1,0.029785177,0.5
6,6,0.050566792,0.5
7,7,0.033055726,0.5
6,6,0.010125062,0.5
5,5,0.012891076,0.5
5,5,0.03245719,0.5
8,8,0.018674476,0.5
8,8,0.028712193,0.5
2,4,0.031943914,0.5
5,5,0.046002034,0.5
7,4,0.017825251,0.5
1,1,0.031032143,0.5
7,4,0.02297313,0.5
2,7,0.012774468,0.5
5,5,0.027391171,0.5
6,5,0.015323686,0.5
3,3,0.022262521,0.5
4,4,0.0075765345,0.5
0,0,0.05098853,0.5
2,2,0.0320114,0.5
6,3,0.014926036,0.5
4,0,0.022992238,0.5
6,6,0.03675217,0.5
7,7,0.061077103,0.5
2,4,0.027345411,0.5
4,4,0.014209905,0.5
2,2,0.020942241,0.5
9,9,0.030329555,0.5
4,4,0.005007195,0.5
1,1,0.04699844,0.5
6,5,0.01099119,0.5
8,0,0.016238863,0.5
5,1,0.035296533,0.5
9,9,0.031062761,0.5
2,2,0.042065408,0.5
1,1,0.034898665,0.5
7,7,0.023081815,0.5
2,2,0.013823334,0.5
7,7,0.018544583,0.5
2,2,0.016603172,0.5
2,2,0.017936086,0.5
5,5,0.032760553,0.5
3,3,0.018126382,0.5
1,1,0.0411994,0.5
4,4,0.010542687,0.5
5,5,0.03620182,0.5
1,1,0.024151059,0.5
5,5,0.032680344,0.5
9,9,0.026190897,0.5
7,7,0.045743227,0.5
4,4,0.02757799,0.5
6,1,0.018804124,0.5
2,2,0.044731095,0.5
9,9,0.03376029,0.5
