predictions,labels,reconstruction_losses,scales
2,2,0.05455136,0.30000000000000004
2,5,0.09925354,0.30000000000000004
9,8,0.050479446,0.30000000000000004
6,6,0.04674228,0.30000000000000004
0,8,0.029915443,0.30000000000000004
5,7,0.044425536,0.30000000000000004
2,3,0.040386077,0.30000000000000004
0,2,0.042307694,0.30000000000000004
0,0,0.05169266,0.30000000000000004
2,5,0.07378067,0.30000000000000004
9,0,0.05229044,0.30000000000000004
1,1,0.040919587,0.30000000000000004
5,3,0.023806954,0.30000000000000004
9,9,0.029514706,0.30000000000000004
9,4,0.032194998,0.30000000000000004
3,3,0.049109776,0.30000000000000004
5,0,0.0399891,0.30000000000000004
9,4,0.017487487,0.30000000000000004
5,5,0.038830608,0.30000000000000004
0,7,0.084617354,0.30000000000000004
2,7,0.065481104,0.30000000000000004
9,4,0.03390666,0.30000000000000004
3,3,0.034221295,0.30000000000000004
3,3,0.049913794,0.30000000000000004
0,0,0.017531397,0.30000000000000004
5,2,0.050258264,0.30000000000000004
0,0,0.03315444,0.30000000000000004
2,4,0.027331991,0.30000000000000004
0,8,0.03337758,0.30000000000000004
0,7,0.034876104,0.30000000000000004
9,7,0.03271841,0.30000000000000004
1,1,0.047549177,0.30000000000000004
0,3,0.028593259,0.30000000000000004
1,2,0.031714153,0.30000000000000004
9,9,0.03250731,0.30000000000000004
5,3,0.03588787,0.30000000000000004
1,5,0.05700897,0.30000000000000004
9,9,0.037310366,0.30000000000000004
5,7,0.045329247,0.30000000000000004
9,9,0.047973733,0.30000000000000004
2,4,0.02385364,0.30000000000000004
0,9,0.044077653,0.30000000000000004
0,0,0.025925448,0.30000000000000004
2,4,0.06516289,0.30000000000000004
5,6,0.048413534,0.30000000000000004
2,6,0.027757587,0.30000000000000004
5,7,0.03678531,0.30000000000000004
2,2,0.063093774,0.30000000000000004
9,9,0.051481515,0.30000000000000004
1,1,0.0532202,0.30000000000000004
1,1,0.0325906,0.30000000000000004
1,9,0.04562212,0.30000000000000004
9,9,0.047468763,0.30000000000000004
9,9,0.040345747,0.30000000000000004
6,6,0.0294977,0.30000000000000004
0,2,0.01575754,0.30000000000000004
2,0,0.021963404,0.30000000000000004
1,1,0.055814426,0.30000000000000004
9,9,0.036660317,0.30000000000000004
0,8,0.037531365,0.30000000000000004
0,8,0.042024598,0.30000000000000004
5,5,0.07922534,0.30000000000000004
9,9,0.07529969,0.30000000000000004
5,5,0.034381267,0.30000000000000004
2,4,0.020806598,0.30000000000000004
9,0,0.05030011,0.30000000000000004
9,3,0.05951594,0.30000000000000004
9,8,0.051473007,0.30000000000000004
5,4,0.03461811,0.30000000000000004
1,1,0.051889867,0.30000000000000004
5,3,0.034592416,0.30000000000000004
5,7,0.056867983,0.30000000000000004
9,8,0.04673326,0.30000000000000004
5,3,0.058159288,0.30000000000000004
3,3,0.05620685,0.30000000000000004
5,6,0.04738103,0.30000000000000004
7,1,0.058197886,0.30000000000000004
0,0,0.038948715,0.30000000000000004
1,5,0.04047482,0.30000000000000004
0,0,0.03615625,0.30000000000000004
3,3,0.032644212,0.30000000000000004
2,4,0.034750797,0.30000000000000004
1,7,0.037498254,0.30000000000000004
1,9,0.05845503,0.30000000000000004
1,6,0.030311218,0.30000000000000004
0,0,0.028165666,0.30000000000000004
6,6,0.048158098,0.30000000000000004
8,8,0.05245924,0.30000000000000004
5,5,0.063617885,0.30000000000000004
0,0,0.023183435,0.30000000000000004
0,1,0.040920578,0.30000000000000004
8,8,0.026237013,0.30000000000000004
1,0,0.04221636,0.30000000000000004
1,8,0.02732362,0.30000000000000004
2,7,0.035458263,0.30000000000000004
8,8,0.05976644,0.30000000000000004
5,7,0.042926025,0.30000000000000004
9,9,0.04297484,0.30000000000000004
2,4,0.027896158,0.30000000000000004
2,7,0.048093606,0.30000000000000004
0,5,0.051782455,0.30000000000000004
2,8,0.034689974,0.30000000000000004
5,5,0.053099766,0.30000000000000004
0,4,0.023528757,0.30000000000000004
9,8,0.03914373,0.30000000000000004
6,6,0.032564923,0.30000000000000004
5,3,0.04133377,0.30000000000000004
5,4,0.04984146,0.30000000000000004
5,5,0.040716656,0.30000000000000004
5,4,0.033451293,0.30000000000000004
2,2,0.016112084,0.30000000000000004
0,8,0.041515272,0.30000000000000004
2,7,0.075580545,0.30000000000000004
3,7,0.058706332,0.30000000000000004
9,9,0.0612822,0.30000000000000004
3,3,0.01926431,0.30000000000000004
5,2,0.028452618,0.30000000000000004
4,3,0.038786147,0.30000000000000004
9,9,0.034239043,0.30000000000000004
9,9,0.036346547,0.30000000000000004
0,0,0.04713541,0.30000000000000004
2,2,0.0351326,0.30000000000000004
9,7,0.038194437,0.30000000000000004
5,3,0.022518992,0.30000000000000004
5,2,0.045715827,0.30000000000000004
9,4,0.044039305,0.30000000000000004
1,1,0.064173646,0.30000000000000004
9,9,0.04152258,0.30000000000000004
8,8,0.036154885,0.30000000000000004
5,4,0.021984885,0.30000000000000004
5,3,0.052126806,0.30000000000000004
5,6,0.03781761,0.30000000000000004
9,8,0.05242372,0.30000000000000004
0,0,0.037162036,0.30000000000000004
9,9,0.056213986,0.30000000000000004
2,4,0.026826823,0.30000000000000004
2,5,0.043460444,0.30000000000000004
9,9,0.051392626,0.30000000000000004
0,5,0.019239554,0.30000000000000004
1,1,0.06204301,0.30000000000000004
2,5,0.035375014,0.30000000000000004
1,1,0.040917594,0.30000000000000004
1,1,0.06123343,0.30000000000000004
5,3,0.031721964,0.30000000000000004
5,3,0.045376103,0.30000000000000004
5,2,0.039215993,0.30000000000000004
5,9,0.04664277,0.30000000000000004
0,2,0.021949524,0.30000000000000004
1,1,0.038648143,0.30000000000000004
0,2,0.032579884,0.30000000000000004
5,2,0.02365821,0.30000000000000004
7,5,0.027846249,0.30000000000000004
0,0,0.017928245,0.30000000000000004
9,9,0.033261582,0.30000000000000004
1,1,0.052140344,0.30000000000000004
1,1,0.043621987,0.30000000000000004
1,1,0.04598834,0.30000000000000004
5,5,0.09478256,0.30000000000000004
2,3,0.041488517,0.30000000000000004
2,2,0.028148612,0.30000000000000004
5,3,0.04627491,0.30000000000000004
5,2,0.023028543,0.30000000000000004
2,6,0.029866971,0.30000000000000004
0,5,0.043768305,0.30000000000000004
0,0,0.041540973,0.30000000000000004
5,7,0.04725486,0.30000000000000004
5,6,0.02449458,0.30000000000000004
9,7,0.04653457,0.30000000000000004
3,5,0.060794245,0.30000000000000004
1,2,0.029142635,0.30000000000000004
7,7,0.03680077,0.30000000000000004
6,6,0.031489793,0.30000000000000004
8,8,0.036003236,0.30000000000000004
9,9,0.03648964,0.30000000000000004
1,7,0.043896466,0.30000000000000004
9,9,0.06450622,0.30000000000000004
5,5,0.029183803,0.30000000000000004
5,5,0.047193397,0.30000000000000004
5,7,0.041831512,0.30000000000000004
1,5,0.042755585,0.30000000000000004
1,1,0.043754537,0.30000000000000004
7,7,0.031029271,0.30000000000000004
5,5,0.06672587,0.30000000000000004
6,6,0.031633083,0.30000000000000004
0,8,0.04209807,0.30000000000000004
0,0,0.042777587,0.30000000000000004
5,6,0.02826787,0.30000000000000004
0,0,0.046500724,0.30000000000000004
1,8,0.020347476,0.30000000000000004
6,6,0.02753757,0.30000000000000004
9,9,0.041121755,0.30000000000000004
0,1,0.04571703,0.30000000000000004
6,6,0.03748846,0.30000000000000004
8,8,0.019473592,0.30000000000000004
0,8,0.020486346,0.30000000000000004
0,0,0.062748194,0.30000000000000004
5,3,0.03920095,0.30000000000000004
2,7,0.04616618,0.30000000000000004
1,5,0.0455849,0.30000000000000004
7,7,0.041335624,0.30000000000000004
9,9,0.065626144,0.30000000000000004
5,5,0.07766571,0.30000000000000004
2,3,0.027218511,0.30000000000000004
5,1,0.04441209,0.30000000000000004
9,1,0.048249766,0.30000000000000004
5,6,0.049657896,0.30000000000000004
9,8,0.032919366,0.30000000000000004
0,0,0.017180232,0.30000000000000004
1,8,0.050205644,0.30000000000000004
9,1,0.060278635,0.30000000000000004
0,7,0.044293534,0.30000000000000004
8,8,0.04995467,0.30000000000000004
2,2,0.02564384,0.30000000000000004
5,5,0.0466503,0.30000000000000004
6,3,0.055347774,0.30000000000000004
1,1,0.052104276,0.30000000000000004
2,0,0.040822107,0.30000000000000004
0,5,0.040793557,0.30000000000000004
9,4,0.05310257,0.30000000000000004
1,1,0.037811253,0.30000000000000004
0,2,0.030248886,0.30000000000000004
5,3,0.0777657,0.30000000000000004
6,6,0.023752755,0.30000000000000004
9,9,0.052564044,0.30000000000000004
7,7,0.048029523,0.30000000000000004
2,3,0.027009727,0.30000000000000004
2,2,0.027245885,0.30000000000000004
5,7,0.046503562,0.30000000000000004
5,6,0.033716034,0.30000000000000004
1,5,0.043044258,0.30000000000000004
1,1,0.04617222,0.30000000000000004
2,8,0.02569063,0.30000000000000004
0,9,0.054136187,0.30000000000000004
1,2,0.050499592,0.30000000000000004
2,3,0.05765879,0.30000000000000004
2,4,0.025204772,0.30000000000000004
5,9,0.05694901,0.30000000000000004
9,9,0.039151445,0.30000000000000004
9,7,0.051610082,0.30000000000000004
0,8,0.024566134,0.30000000000000004
2,0,0.04489613,0.30000000000000004
5,5,0.02365856,0.30000000000000004
5,1,0.039415155,0.30000000000000004
1,1,0.03187217,0.30000000000000004
1,1,0.045596536,0.30000000000000004
2,3,0.03602503,0.30000000000000004
1,1,0.060902014,0.30000000000000004
5,7,0.06167918,0.30000000000000004
5,4,0.030101418,0.30000000000000004
9,7,0.06211165,0.30000000000000004
2,6,0.052170947,0.30000000000000004
5,7,0.036542453,0.30000000000000004
2,4,0.018536987,0.30000000000000004
5,4,0.028239183,0.30000000000000004
2,0,0.03424273,0.30000000000000004
0,0,0.022819549,0.30000000000000004
5,3,0.037389584,0.30000000000000004
5,5,0.049459282,0.30000000000000004
0,0,0.041969925,0.30000000000000004
8,9,0.030354766,0.30000000000000004
1,8,0.07721761,0.30000000000000004
6,3,0.040959377,0.30000000000000004
2,4,0.024270946,0.30000000000000004
0,0,0.031902578,0.30000000000000004
0,0,0.031772416,0.30000000000000004
0,0,0.029718729,0.30000000000000004
1,2,0.04827215,0.30000000000000004
5,5,0.033238176,0.30000000000000004
0,0,0.028036498,0.30000000000000004
0,0,0.024059182,0.30000000000000004
2,5,0.042651255,0.30000000000000004
0,6,0.046170816,0.30000000000000004
5,1,0.038403176,0.30000000000000004
9,9,0.050854985,0.30000000000000004
0,0,0.028257623,0.30000000000000004
2,2,0.049533915,0.30000000000000004
1,1,0.07939925,0.30000000000000004
5,3,0.09605801,0.30000000000000004
2,2,0.055550825,0.30000000000000004
0,0,0.027072294,0.30000000000000004
9,9,0.03421821,0.30000000000000004
5,6,0.035842672,0.30000000000000004
7,7,0.037442625,0.30000000000000004
2,2,0.054354284,0.30000000000000004
4,4,0.034461398,0.30000000000000004
2,4,0.039017152,0.30000000000000004
2,5,0.04418467,0.30000000000000004
7,7,0.05606751,0.30000000000000004
2,3,0.028336896,0.30000000000000004
2,2,0.046347093,0.30000000000000004
2,3,0.025423624,0.30000000000000004
5,5,0.036664825,0.30000000000000004
8,8,0.043692634,0.30000000000000004
0,0,0.018005284,0.30000000000000004
5,7,0.075217,0.30000000000000004
2,4,0.02332185,0.30000000000000004
2,7,0.070528574,0.30000000000000004
0,0,0.029852353,0.30000000000000004
1,0,0.111122966,0.30000000000000004
9,4,0.026698956,0.30000000000000004
2,2,0.015442905,0.30000000000000004
5,6,0.04605189,0.30000000000000004
0,8,0.038115542,0.30000000000000004
1,1,0.035260875,0.30000000000000004
5,3,0.022494003,0.30000000000000004
8,8,0.030459315,0.30000000000000004
5,2,0.03548163,0.30000000000000004
2,3,0.052155405,0.30000000000000004
1,1,0.02855844,0.30000000000000004
1,1,0.035483908,0.30000000000000004
6,5,0.0377074,0.30000000000000004
0,0,0.038667947,0.30000000000000004
6,6,0.015114043,0.30000000000000004
0,0,0.033362452,0.30000000000000004
9,1,0.041014697,0.30000000000000004
0,7,0.022956936,0.30000000000000004
2,0,0.055695683,0.30000000000000004
0,0,0.0338133,0.30000000000000004
0,2,0.059448484,0.30000000000000004
2,4,0.029238036,0.30000000000000004
0,0,0.034681957,0.30000000000000004
5,8,0.022103691,0.30000000000000004
0,8,0.03419363,0.30000000000000004
2,4,0.068966694,0.30000000000000004
5,3,0.049746633,0.30000000000000004
1,1,0.038229723,0.30000000000000004
0,6,0.030288957,0.30000000000000004
5,3,0.057783123,0.30000000000000004
5,0,0.040742148,0.30000000000000004
9,3,0.047931958,0.30000000000000004
5,5,0.04449972,0.30000000000000004
3,3,0.055213567,0.30000000000000004
9,3,0.051834058,0.30000000000000004
2,2,0.033918083,0.30000000000000004
9,5,0.037911836,0.30000000000000004
5,3,0.050076555,0.30000000000000004
6,6,0.040658887,0.30000000000000004
9,7,0.04498269,0.30000000000000004
0,7,0.06487489,0.30000000000000004
1,2,0.0420476,0.30000000000000004
0,0,0.023823226,0.30000000000000004
2,6,0.036581855,0.30000000000000004
2,6,0.030228587,0.30000000000000004
9,9,0.047441244,0.30000000000000004
3,5,0.023696711,0.30000000000000004
9,0,0.044652745,0.30000000000000004
9,1,0.0563655,0.30000000000000004
8,8,0.069936216,0.30000000000000004
5,5,0.03336617,0.30000000000000004
9,2,0.031538464,0.30000000000000004
2,5,0.04116757,0.30000000000000004
8,9,0.035143282,0.30000000000000004
0,0,0.026720302,0.30000000000000004
8,8,0.03998153,0.30000000000000004
9,1,0.051758442,0.30000000000000004
9,9,0.038329404,0.30000000000000004
7,3,0.030590655,0.30000000000000004
9,1,0.054397088,0.30000000000000004
9,9,0.047364313,0.30000000000000004
5,3,0.024096334,0.30000000000000004
9,9,0.04813592,0.30000000000000004
5,7,0.06304372,0.30000000000000004
1,1,0.04692175,0.30000000000000004
5,3,0.043293368,0.30000000000000004
1,4,0.04914659,0.30000000000000004
5,5,0.060536202,0.30000000000000004
5,5,0.038565908,0.30000000000000004
9,9,0.059414223,0.30000000000000004
1,4,0.0362247,0.30000000000000004
1,1,0.05143349,0.30000000000000004
3,3,0.047518983,0.30000000000000004
9,8,0.03782767,0.30000000000000004
2,2,0.07933922,0.30000000000000004
0,7,0.05961437,0.30000000000000004
9,9,0.05231658,0.30000000000000004
0,6,0.04457381,0.30000000000000004
9,9,0.0526948,0.30000000000000004
5,3,0.030752694,0.30000000000000004
0,0,0.036022283,0.30000000000000004
0,8,0.021240605,0.30000000000000004
0,8,0.029748388,0.30000000000000004
1,7,0.029143525,0.30000000000000004
5,5,0.053889226,0.30000000000000004
9,9,0.031444076,0.30000000000000004
5,3,0.038734727,0.30000000000000004
1,8,0.04697338,0.30000000000000004
1,0,0.02864279,0.30000000000000004
2,4,0.031951,0.30000000000000004
0,0,0.04530007,0.30000000000000004
0,0,0.030422261,0.30000000000000004
5,5,0.046091273,0.30000000000000004
5,5,0.051412836,0.30000000000000004
1,0,0.054061096,0.30000000000000004
7,4,0.041432407,0.30000000000000004
2,5,0.029524053,0.30000000000000004
1,8,0.031084338,0.30000000000000004
7,7,0.040409476,0.30000000000000004
5,7,0.068600334,0.30000000000000004
5,3,0.06343656,0.30000000000000004
0,0,0.022396868,0.30000000000000004
1,1,0.054653715,0.30000000000000004
1,6,0.033763032,0.30000000000000004
0,0,0.029190347,0.30000000000000004
9,9,0.050962787,0.30000000000000004
2,8,0.03328767,0.30000000000000004
7,4,0.05892247,0.30000000000000004
5,5,0.040673587,0.30000000000000004
0,2,0.013711422,0.30000000000000004
0,0,0.03350788,0.30000000000000004
2,6,0.033379707,0.30000000000000004
9,2,0.03420693,0.30000000000000004
0,7,0.023232728,0.30000000000000004
1,1,0.06695488,0.30000000000000004
8,8,0.02661409,0.30000000000000004
9,9,0.06895274,0.30000000000000004
0,0,0.030621573,0.30000000000000004
1,1,0.053454086,0.30000000000000004
9,9,0.050397307,0.30000000000000004
1,1,0.031589862,0.30000000000000004
0,0,0.04290281,0.30000000000000004
5,5,0.02737756,0.30000000000000004
5,2,0.0617951,0.30000000000000004
9,8,0.040436886,0.30000000000000004
1,1,0.057846323,0.30000000000000004
5,5,0.058701504,0.30000000000000004
9,6,0.03945736,0.30000000000000004
8,8,0.056213368,0.30000000000000004
6,6,0.042125866,0.30000000000000004
0,2,0.04255964,0.30000000000000004
9,9,0.050972417,0.30000000000000004
5,2,0.022155382,0.30000000000000004
2,6,0.016596183,0.30000000000000004
2,5,0.02444154,0.30000000000000004
5,5,0.040386777,0.30000000000000004
5,2,0.02767197,0.30000000000000004
0,8,0.028827174,0.30000000000000004
0,7,0.064348154,0.30000000000000004
5,3,0.044977795,0.30000000000000004
0,8,0.03340261,0.30000000000000004
0,8,0.0289068,0.30000000000000004
2,6,0.024218177,0.30000000000000004
5,4,0.041585673,0.30000000000000004
2,4,0.02453751,0.30000000000000004
2,4,0.032571256,0.30000000000000004
5,3,0.041170444,0.30000000000000004
2,7,0.094498076,0.30000000000000004
5,2,0.023208344,0.30000000000000004
3,2,0.02281303,0.30000000000000004
0,1,0.047866445,0.30000000000000004
5,7,0.034790494,0.30000000000000004
5,5,0.037500773,0.30000000000000004
6,4,0.03936723,0.30000000000000004
1,0,0.0474703,0.30000000000000004
5,8,0.065799914,0.30000000000000004
2,8,0.047924787,0.30000000000000004
9,6,0.062307578,0.30000000000000004
0,0,0.022110043,0.30000000000000004
2,5,0.049375147,0.30000000000000004
9,9,0.037692565,0.30000000000000004
6,6,0.024126777,0.30000000000000004
2,2,0.049249437,0.30000000000000004
0,0,0.049129058,0.30000000000000004
8,8,0.04341443,0.30000000000000004
0,0,0.015471846,0.30000000000000004
9,9,0.034866747,0.30000000000000004
0,4,0.038381428,0.30000000000000004
0,3,0.04496557,0.30000000000000004
0,0,0.042718414,0.30000000000000004
6,6,0.059956025,0.30000000000000004
9,7,0.038165193,0.30000000000000004
7,4,0.057413448,0.30000000000000004
3,2,0.03463616,0.30000000000000004
0,6,0.049796302,0.30000000000000004
1,1,0.03807232,0.30000000000000004
9,9,0.040671293,0.30000000000000004
9,8,0.048702523,0.30000000000000004
1,8,0.025859475,0.30000000000000004
6,5,0.04905991,0.30000000000000004
1,8,0.023635516,0.30000000000000004
0,8,0.030467533,0.30000000000000004
5,4,0.0470717,0.30000000000000004
2,7,0.04378273,0.30000000000000004
1,1,0.08183733,0.30000000000000004
9,9,0.06932475,0.30000000000000004
0,8,0.02855775,0.30000000000000004
1,0,0.037000988,0.30000000000000004
2,6,0.027409384,0.30000000000000004
9,7,0.034923587,0.30000000000000004
9,9,0.045415208,0.30000000000000004
0,3,0.043486103,0.30000000000000004
5,5,0.05852105,0.30000000000000004
5,5,0.03141365,0.30000000000000004
5,3,0.033950925,0.30000000000000004
5,3,0.03423561,0.30000000000000004
8,8,0.03933689,0.30000000000000004
6,6,0.058860213,0.30000000000000004
6,6,0.038324647,0.30000000000000004
5,7,0.11320948,0.30000000000000004
2,0,0.030072702,0.30000000000000004
5,2,0.06520772,0.30000000000000004
2,2,0.018082915,0.30000000000000004
1,1,0.054338735,0.30000000000000004
0,6,0.026706846,0.30000000000000004
5,1,0.040762182,0.30000000000000004
5,3,0.073928855,0.30000000000000004
9,9,0.054059226,0.30000000000000004
2,3,0.024064556,0.30000000000000004
9,9,0.029783519,0.30000000000000004
5,7,0.04244125,0.30000000000000004
0,6,0.031610373,0.30000000000000004
6,6,0.06543296,0.30000000000000004
6,3,0.029436149,0.30000000000000004
5,3,0.060951184,0.30000000000000004
5,4,0.0312325,0.30000000000000004
1,6,0.043427736,0.30000000000000004
0,8,0.03735645,0.30000000000000004
5,5,0.056786206,0.30000000000000004
5,3,0.06787199,0.30000000000000004
0,8,0.061000388,0.30000000000000004
1,9,0.056183916,0.30000000000000004
0,7,0.037688293,0.30000000000000004
2,3,0.037830174,0.30000000000000004
2,4,0.04192208,0.30000000000000004
5,1,0.040974613,0.30000000000000004
5,2,0.038848404,0.30000000000000004
9,1,0.03680396,0.30000000000000004
2,5,0.04151132,0.30000000000000004
1,9,0.038631465,0.30000000000000004
1,3,0.03458448,0.30000000000000004
