predictions,labels,reconstruction_losses,scales
1,6,0.039763626,0.5
6,6,0.062477674,0.5
9,7,0.061931316,0.5
9,6,0.06143773,0.5
0,4,0.049297664,0.5
2,8,0.058989827,0.5
0,2,0.056844264,0.5
1,5,0.04366396,0.5
0,6,0.083319224,0.5
9,9,0.042760257,0.5
0,7,0.076260105,0.5
2,7,0.089372925,0.5
2,6,0.062989265,0.5
1,1,0.058492128,0.5
2,6,0.04517718,0.5
2,7,0.08163058,0.5
9,3,0.08279673,0.5
0,2,0.04050746,0.5
0,8,0.05589695,0.5
2,7,0.064102136,0.5
1,1,0.09064493,0.5
0,8,0.05024023,0.5
2,5,0.060649466,0.5
0,5,0.04183236,0.5
2,5,0.063708745,0.5
0,2,0.044129644,0.5
9,4,0.068715416,0.5
2,3,0.04119681,0.5
2,2,0.0414603,0.5
0,5,0.054964263,0.5
0,5,0.061896116,0.5
0,0,0.05271245,0.5
9,1,0.068231724,0.5
0,1,0.059528578,0.5
1,1,0.086980216,0.5
0,5,0.04161304,0.5
2,8,0.05204014,0.5
1,8,0.058203306,0.5
2,2,0.04151397,0.5
2,7,0.04240082,0.5
9,1,0.037863176,0.5
2,7,0.07079343,0.5
0,0,0.053314198,0.5
1,7,0.07569863,0.5
2,9,0.08371302,0.5
2,6,0.05280228,0.5
2,8,0.07244233,0.5
5,5,0.059262425,0.5
9,1,0.060782924,0.5
2,2,0.041658614,0.5
0,8,0.03982355,0.5
2,4,0.04345259,0.5
0,5,0.06967535,0.5
0,5,0.088720866,0.5
2,4,0.0450767,0.5
2,6,0.03358875,0.5
2,5,0.056656618,0.5
0,7,0.0458502,0.5
0,9,0.116408624,0.5
0,3,0.037708204,0.5
2,0,0.06271639,0.5
8,8,0.053363398,0.5
0,7,0.06133445,0.5
0,9,0.047804266,0.5
1,1,0.057332337,0.5
9,9,0.048970502,0.5
2,5,0.055557493,0.5
5,5,0.055263177,0.5
0,9,0.063579775,0.5
9,5,0.08702922,0.5
2,6,0.040716868,0.5
2,7,0.045232486,0.5
9,9,0.072591424,0.5
0,0,0.049322378,0.5
0,0,0.060473066,0.5
0,3,0.043118853,0.5
0,7,0.059104007,0.5
2,4,0.051912352,0.5
2,2,0.047726538,0.5
0,4,0.031094184,0.5
5,5,0.066304,0.5
0,7,0.04947534,0.5
0,0,0.054363865,0.5
1,3,0.05182561,0.5
2,6,0.052379433,0.5
0,8,0.05156179,0.5
0,3,0.06819074,0.5
0,3,0.07314297,0.5
0,0,0.080873616,0.5
9,9,0.0702947,0.5
2,4,0.09531132,0.5
0,8,0.06644471,0.5
0,7,0.07120198,0.5
0,1,0.052649662,0.5
0,5,0.06930094,0.5
1,1,0.06077679,0.5
9,1,0.07100118,0.5
0,6,0.041512664,0.5
9,1,0.0521434,0.5
2,3,0.07930849,0.5
0,8,0.055410817,0.5
2,3,0.0905427,0.5
1,6,0.053027805,0.5
2,2,0.04569468,0.5
9,2,0.048525438,0.5
0,3,0.06951327,0.5
9,0,0.05214021,0.5
0,0,0.05090255,0.5
0,0,0.060919132,0.5
6,6,0.06223209,0.5
2,6,0.05081478,0.5
0,4,0.0450246,0.5
2,5,0.045113552,0.5
0,0,0.042082667,0.5
9,3,0.046140447,0.5
0,2,0.055412516,0.5
0,5,0.06252097,0.5
6,5,0.076568104,0.5
2,4,0.042659,0.5
2,2,0.040045854,0.5
2,7,0.063561775,0.5
2,2,0.035087336,0.5
0,6,0.051829875,0.5
0,1,0.07449988,0.5
2,2,0.049734294,0.5
2,2,0.044208024,0.5
0,2,0.03606984,0.5
0,5,0.08605688,0.5
1,1,0.058049887,0.5
0,1,0.059551638,0.5
0,2,0.04002128,0.5
2,3,0.05521819,0.5
2,3,0.064647526,0.5
9,1,0.072323956,0.5
0,9,0.087660246,0.5
0,8,0.04250708,0.5
0,8,0.048292395,0.5
2,9,0.060058072,0.5
1,1,0.067179956,0.5
0,7,0.10572636,0.5
0,0,0.047251325,0.5
9,1,0.0671057,0.5
9,3,0.07425348,0.5
0,8,0.064003974,0.5
0,7,0.045865748,0.5
2,2,0.040013358,0.5
2,4,0.06292491,0.5
0,7,0.060467485,0.5
0,6,0.034552503,0.5
0,0,0.0544388,0.5
5,6,0.034943003,0.5
0,5,0.04742283,0.5
0,9,0.08339688,0.5
0,0,0.05048379,0.5
2,4,0.047583696,0.5
9,9,0.056271803,0.5
0,1,0.060494434,0.5
0,8,0.066729054,0.5
0,5,0.04431184,0.5
0,5,0.0638169,0.5
0,1,0.055678383,0.5
2,6,0.03857513,0.5
9,1,0.050949853,0.5
9,1,0.05543053,0.5
2,4,0.05786706,0.5
9,7,0.052614164,0.5
0,2,0.042094816,0.5
1,1,0.07656708,0.5
9,7,0.07784528,0.5
1,1,0.04454367,0.5
2,5,0.04648685,0.5
0,0,0.04105996,0.5
0,4,0.030307084,0.5
1,2,0.051158223,0.5
9,9,0.06257522,0.5
0,2,0.0393611,0.5
0,7,0.06848401,0.5
8,8,0.074944,0.5
0,0,0.043762382,0.5
2,7,0.08592904,0.5
0,9,0.050166856,0.5
9,8,0.055222485,0.5
2,5,0.0663177,0.5
1,1,0.0689526,0.5
0,8,0.069339104,0.5
2,6,0.049720395,0.5
2,5,0.048452172,0.5
9,9,0.05584113,0.5
2,6,0.039752793,0.5
0,1,0.049073894,0.5
2,4,0.08495564,0.5
0,6,0.053028863,0.5
1,9,0.06376717,0.5
0,4,0.049125645,0.5
2,2,0.044635564,0.5
0,9,0.058398545,0.5
0,4,0.049966842,0.5
5,3,0.07216952,0.5
9,9,0.053850695,0.5
9,9,0.07536988,0.5
2,4,0.034067318,0.5
0,0,0.054778114,0.5
0,0,0.053581435,0.5
0,7,0.06813983,0.5
2,5,0.0630377,0.5
2,5,0.06588221,0.5
0,7,0.04767992,0.5
0,8,0.0590288,0.5
2,6,0.057507973,0.5
9,7,0.049494687,0.5
1,1,0.07561428,0.5
0,6,0.038237307,0.5
9,9,0.05828254,0.5
0,0,0.0519184,0.5
2,0,0.06340634,0.5
8,8,0.05596939,0.5
1,8,0.08235528,0.5
0,8,0.038545966,0.5
2,5,0.043149058,0.5
9,7,0.08660356,0.5
0,4,0.040541258,0.5
9,3,0.07665974,0.5
1,0,0.05547926,0.5
0,0,0.047911514,0.5
0,3,0.057968915,0.5
0,8,0.04771447,0.5
0,8,0.041923884,0.5
2,7,0.07178961,0.5
9,8,0.06566589,0.5
1,9,0.053711575,0.5
0,3,0.037926104,0.5
1,9,0.06457889,0.5
0,6,0.05462262,0.5
0,8,0.048142016,0.5
2,5,0.053452503,0.5
9,9,0.08537028,0.5
2,0,0.064681165,0.5
6,2,0.0467152,0.5
6,3,0.042985838,0.5
0,5,0.07725042,0.5
0,4,0.03533312,0.5
6,6,0.08052867,0.5
1,1,0.051872507,0.5
2,2,0.046304476,0.5
1,1,0.07454305,0.5
0,6,0.03980933,0.5
1,2,0.063079454,0.5
0,3,0.0909602,0.5
0,6,0.04350744,0.5
0,1,0.057612572,0.5
0,0,0.039161667,0.5
0,0,0.037004124,0.5
0,6,0.039714847,0.5
2,2,0.02989757,0.5
2,7,0.057165544,0.5
0,8,0.058486823,0.5
0,0,0.06585606,0.5
9,9,0.07717728,0.5
0,0,0.04883607,0.5
0,8,0.044286866,0.5
0,8,0.045253772,0.5
0,4,0.04737942,0.5
9,7,0.062714025,0.5
9,9,0.07136207,0.5
1,6,0.047673374,0.5
6,8,0.053047735,0.5
2,7,0.057815667,0.5
2,6,0.042005967,0.5
0,0,0.086312,0.5
0,3,0.04612631,0.5
6,3,0.05971226,0.5
2,2,0.052203596,0.5
2,5,0.078304596,0.5
0,7,0.044339452,0.5
0,7,0.058685374,0.5
8,0,0.048982706,0.5
2,4,0.04938938,0.5
0,0,0.08986745,0.5
0,7,0.043971747,0.5
0,8,0.043287974,0.5
0,7,0.039232824,0.5
0,0,0.036032293,0.5
0,9,0.058875784,0.5
1,1,0.049114075,0.5
0,9,0.07454233,0.5
0,6,0.06057168,0.5
2,3,0.07375756,0.5
2,6,0.091620624,0.5
2,5,0.07169048,0.5
9,9,0.06313557,0.5
9,9,0.059244785,0.5
9,8,0.058226194,0.5
0,8,0.060145546,0.5
1,1,0.053622413,0.5
1,9,0.0772222,0.5
0,1,0.12091861,0.5
0,7,0.06995905,0.5
9,7,0.055589035,0.5
9,5,0.081396855,0.5
2,2,0.058677662,0.5
9,5,0.06580297,0.5
0,8,0.05843192,0.5
6,5,0.050665837,0.5
5,3,0.059614394,0.5
0,4,0.041456517,0.5
0,1,0.062713824,0.5
1,1,0.05573489,0.5
0,0,0.05431634,0.5
0,4,0.044687163,0.5
2,7,0.05509041,0.5
0,7,0.056318592,0.5
1,1,0.048936408,0.5
0,0,0.0416403,0.5
2,5,0.049828693,0.5
2,6,0.04027278,0.5
2,7,0.06909583,0.5
8,6,0.05737774,0.5
0,4,0.06516834,0.5
0,7,0.065195225,0.5
9,9,0.07643411,0.5
0,2,0.04648304,0.5
8,0,0.05249318,0.5
1,1,0.055006802,0.5
1,1,0.07476012,0.5
0,4,0.051059853,0.5
0,8,0.03467249,0.5
2,5,0.06548707,0.5
0,3,0.06878722,0.5
2,6,0.058765333,0.5
1,1,0.05953649,0.5
0,8,0.046818748,0.5
0,8,0.07431665,0.5
6,6,0.044281427,0.5
2,5,0.05653194,0.5
0,8,0.043538094,0.5
0,4,0.038918275,0.5
1,7,0.058962926,0.5
9,9,0.069247596,0.5
1,1,0.04262543,0.5
2,4,0.05619194,0.5
2,2,0.053985983,0.5
0,4,0.06738534,0.5
0,4,0.041413147,0.5
0,5,0.070613824,0.5
1,1,0.06935893,0.5
1,0,0.06444871,0.5
2,2,0.08166643,0.5
1,9,0.0709559,0.5
2,6,0.04249947,0.5
9,5,0.09338248,0.5
2,2,0.04634806,0.5
9,1,0.07563082,0.5
2,3,0.04988874,0.5
0,6,0.046531826,0.5
0,3,0.056359112,0.5
9,9,0.065753885,0.5
0,5,0.06791504,0.5
2,4,0.06516143,0.5
2,5,0.037627667,0.5
2,6,0.04213326,0.5
1,3,0.095548324,0.5
0,8,0.053899378,0.5
2,2,0.058372874,0.5
2,5,0.06459881,0.5
0,4,0.049656335,0.5
1,1,0.06470225,0.5
0,9,0.06182043,0.5
0,7,0.04732601,0.5
2,7,0.07251766,0.5
0,7,0.070183076,0.5
9,9,0.062432844,0.5
2,6,0.0768187,0.5
0,3,0.059318412,0.5
0,8,0.058009267,0.5
1,5,0.05983397,0.5
9,5,0.063411154,0.5
9,9,0.060898904,0.5
0,3,0.08228711,0.5
2,6,0.04934463,0.5
9,3,0.06721228,0.5
0,4,0.044508208,0.5
9,9,0.07535904,0.5
0,6,0.041731607,0.5
0,9,0.06073287,0.5
2,8,0.07982864,0.5
0,0,0.039324556,0.5
0,2,0.044691343,0.5
0,2,0.0466277,0.5
2,6,0.038729895,0.5
0,2,0.03370193,0.5
1,0,0.081095755,0.5
9,9,0.092727624,0.5
9,9,0.06639881,0.5
2,2,0.04309361,0.5
0,2,0.029681874,0.5
6,6,0.053399548,0.5
2,0,0.04742321,0.5
2,5,0.09188897,0.5
2,2,0.034953166,0.5
2,4,0.03203689,0.5
0,0,0.055865858,0.5
6,3,0.061995666,0.5
6,2,0.052564677,0.5
0,7,0.041073192,0.5
1,1,0.07128645,0.5
0,0,0.0327013,0.5
2,7,0.045632675,0.5
0,8,0.04599418,0.5
0,5,0.056988865,0.5
0,9,0.06325833,0.5
1,1,0.046621483,0.5
0,7,0.043239683,0.5
2,5,0.066775694,0.5
9,3,0.0700061,0.5
0,7,0.05995905,0.5
0,6,0.06499979,0.5
0,6,0.039609313,0.5
0,0,0.060895372,0.5
0,3,0.08253091,0.5
2,5,0.08283335,0.5
0,7,0.06959189,0.5
1,1,0.049831536,0.5
0,9,0.053249147,0.5
0,0,0.050709907,0.5
0,4,0.04546545,0.5
2,4,0.035904948,0.5
9,1,0.105727084,0.5
1,7,0.064279765,0.5
1,1,0.058983833,0.5
0,3,0.05741447,0.5
2,6,0.04934441,0.5
2,5,0.059296206,0.5
9,3,0.08517817,0.5
0,0,0.03184369,0.5
0,9,0.06946373,0.5
0,7,0.046447996,0.5
0,7,0.056359526,0.5
0,2,0.03822576,0.5
9,1,0.059420276,0.5
1,1,0.07365344,0.5
8,7,0.09608191,0.5
1,3,0.043000083,0.5
0,8,0.046790257,0.5
0,2,0.03952563,0.5
9,9,0.06488708,0.5
0,6,0.045069695,0.5
0,1,0.047888886,0.5
2,3,0.04441853,0.5
2,5,0.063192435,0.5
0,7,0.0517355,0.5
1,7,0.048616823,0.5
9,8,0.090465955,0.5
0,0,0.04211242,0.5
1,1,0.058344945,0.5
2,8,0.06681315,0.5
9,9,0.10411995,0.5
0,0,0.044895727,0.5
0,3,0.06494151,0.5
6,3,0.059592623,0.5
0,7,0.060107548,0.5
0,9,0.050760362,0.5
5,5,0.05692636,0.5
6,6,0.048323974,0.5
5,1,0.0618657,0.5
1,1,0.061206073,0.5
1,8,0.064282365,0.5
0,3,0.05406409,0.5
1,6,0.047054797,0.5
0,2,0.035844922,0.5
2,3,0.06314744,0.5
9,0,0.06308091,0.5
0,7,0.03428676,0.5
6,6,0.04063198,0.5
0,5,0.061907005,0.5
0,8,0.04881163,0.5
2,2,0.052508906,0.5
9,4,0.05136664,0.5
0,0,0.09369683,0.5
0,8,0.05743738,0.5
0,0,0.06771148,0.5
6,4,0.05602798,0.5
1,4,0.06483499,0.5
0,4,0.03481917,0.5
0,3,0.059223484,0.5
5,6,0.0401137,0.5
0,2,0.057040617,0.5
9,9,0.081590116,0.5
2,2,0.027713457,0.5
2,3,0.055815075,0.5
2,4,0.04103963,0.5
0,0,0.044447597,0.5
2,2,0.053377897,0.5
0,3,0.065472014,0.5
6,6,0.04413889,0.5
9,3,0.05329891,0.5
0,8,0.054012652,0.5
9,3,0.0729001,0.5
2,3,0.075876005,0.5
9,1,0.05530654,0.5
0,1,0.050225798,0.5
1,3,0.060425878,0.5
9,9,0.050572183,0.5
0,2,0.060084403,0.5
0,3,0.044760544,0.5
0,1,0.058798756,0.5
0,0,0.06504684,0.5
0,8,0.04162157,0.5
0,3,0.04070505,0.5
0,4,0.04385067,0.5
6,6,0.06535571,0.5
2,5,0.047358986,0.5
5,5,0.05066997,0.5
2,0,0.059515405,0.5
0,7,0.048496943,0.5
9,3,0.06528153,0.5
2,4,0.0448692,0.5
0,2,0.05880277,0.5
9,6,0.044751186,0.5
0,4,0.043304875,0.5
9,1,0.065422006,0.5
0,4,0.06409111,0.5
0,0,0.0442895,0.5
2,5,0.04129634,0.5
0,8,0.08040749,0.5
0,7,0.040605098,0.5
0,2,0.0462205,0.5
0,6,0.056303043,0.5
0,0,0.045035195,0.5
2,4,0.05507776,0.5
2,7,0.039414242,0.5
0,7,0.06874177,0.5
2,3,0.049714286,0.5
0,5,0.07016126,0.5
9,5,0.09153209,0.5
0,9,0.05820012,0.5
9,8,0.063648075,0.5
6,6,0.05524233,0.5
0,3,0.08812492,0.5
2,6,0.073245674,0.5
1,6,0.048384767,0.5
0,0,0.042000514,0.5
0,0,0.054068312,0.5
2,4,0.034070354,0.5
0,9,0.044804502,0.5
0,0,0.046958596,0.5
0,3,0.05094154,0.5
2,2,0.04356608,0.5
0,9,0.07389003,0.5
0,0,0.059919197,0.5
2,7,0.08572492,0.5
0,8,0.03890358,0.5
9,5,0.048555836,0.5
0,0,0.07219278,0.5
0,8,0.0885422,0.5
0,3,0.064109884,0.5
0,0,0.07333792,0.5
9,9,0.06391731,0.5
9,1,0.064728945,0.5
2,3,0.053502128,0.5
5,2,0.06839835,0.5
2,6,0.06178775,0.5
0,0,0.06232732,0.5
9,9,0.059186917,0.5
0,8,0.04379939,0.5
0,0,0.052580174,0.5
2,5,0.078593954,0.5
2,4,0.053934205,0.5
1,4,0.051619664,0.5
0,3,0.036684584,0.5
2,5,0.048609614,0.5
0,8,0.077793814,0.5
9,5,0.051911473,0.5
0,2,0.060366858,0.5
0,6,0.06576056,0.5
9,3,0.05587856,0.5
0,3,0.044361457,0.5
0,6,0.048736054,0.5
0,3,0.052830875,0.5
2,3,0.08137431,0.5
0,7,0.036230158,0.5
0,5,0.042865183,0.5
0,5,0.04662477,0.5
2,0,0.07523606,0.5
0,7,0.038319394,0.5
1,2,0.087653376,0.5
2,4,0.06412544,0.5
2,7,0.043004554,0.5
0,7,0.060430348,0.5
2,5,0.049405396,0.5
0,0,0.0669344,0.5
6,6,0.051270638,0.5
0,8,0.06775849,0.5
0,0,0.0370675,0.5
1,1,0.045627784,0.5
2,3,0.045242283,0.5
0,7,0.057646036,0.5
2,8,0.0786416,0.5
2,7,0.045867816,0.5
2,7,0.073106766,0.5
0,2,0.03941046,0.5
0,6,0.046439733,0.5
0,5,0.09611368,0.5
0,9,0.049248714,0.5
0,8,0.054853708,0.5
0,8,0.050314203,0.5
2,6,0.029989613,0.5
0,8,0.06107067,0.5
0,4,0.043975785,0.5
0,0,0.061296668,0.5
0,7,0.06227359,0.5
2,3,0.036552813,0.5
0,3,0.050166994,0.5
9,9,0.05883975,0.5
0,3,0.061436895,0.5
1,7,0.052185472,0.5
9,1,0.06385292,0.5
9,7,0.04561323,0.5
8,8,0.0736409,0.5
0,4,0.04278998,0.5
6,3,0.06693847,0.5
1,1,0.07402434,0.5
2,5,0.072485276,0.5
9,7,0.09063524,0.5
2,0,0.04893927,0.5
0,9,0.09752842,0.5
9,1,0.05613813,0.5
0,0,0.04952714,0.5
2,8,0.052167103,0.5
9,1,0.07139995,0.5
6,6,0.057350565,0.5
9,9,0.0711712,0.5
7,7,0.055933405,0.5
0,5,0.069305904,0.5
0,2,0.068481825,0.5
0,3,0.04635511,0.5
0,2,0.045420375,0.5
0,2,0.038261805,0.5
9,9,0.06947995,0.5
0,8,0.064673655,0.5
6,2,0.07410749,0.5
2,7,0.082394496,0.5
2,4,0.037882082,0.5
2,5,0.067412615,0.5
0,2,0.060217053,0.5
2,6,0.03573662,0.5
0,4,0.055214304,0.5
2,4,0.04876111,0.5
0,3,0.052221145,0.5
0,0,0.036757693,0.5
0,3,0.08378258,0.5
0,6,0.059513908,0.5
0,0,0.09513543,0.5
1,1,0.08299743,0.5
0,6,0.042788427,0.5
2,5,0.056078866,0.5
9,9,0.061084073,0.5
0,0,0.04135744,0.5
0,0,0.05824986,0.5
2,6,0.04973419,0.5
2,5,0.1005832,0.5
9,9,0.066814505,0.5
0,0,0.04652798,0.5
5,7,0.055433426,0.5
1,1,0.06079754,0.5
0,0,0.044291522,0.5
5,7,0.062473938,0.5
2,5,0.05962041,0.5
0,3,0.044843864,0.5
9,9,0.06714105,0.5
0,7,0.042436566,0.5
1,1,0.082364194,0.5
0,4,0.04289254,0.5
9,5,0.05715237,0.5
2,4,0.032044403,0.5
0,3,0.043950673,0.5
1,4,0.05575307,0.5
2,4,0.040860146,0.5
0,6,0.032019895,0.5
0,1,0.043517828,0.5
2,0,0.078349,0.5
2,6,0.051681753,0.5
0,4,0.04431573,0.5
0,5,0.055754144,0.5
0,7,0.060384545,0.5
0,0,0.04402117,0.5
0,6,0.052394312,0.5
2,6,0.059621837,0.5
9,9,0.07634582,0.5
9,1,0.078575425,0.5
9,1,0.05278659,0.5
2,6,0.03587245,0.5
0,8,0.060985208,0.5
2,4,0.064733155,0.5
5,6,0.046446506,0.5
0,9,0.06820208,0.5
0,5,0.039599903,0.5
2,5,0.034768928,0.5
0,7,0.08547006,0.5
0,8,0.04259911,0.5
0,9,0.04364586,0.5
0,0,0.038565684,0.5
2,4,0.04146551,0.5
0,9,0.057712212,0.5
2,5,0.062291842,0.5
1,6,0.03630262,0.5
0,7,0.040988147,0.5
2,2,0.07547232,0.5
2,6,0.045059558,0.5
0,5,0.04998933,0.5
9,9,0.06178693,0.5
1,3,0.060010184,0.5
0,0,0.045611452,0.5
1,1,0.054624036,0.5
0,8,0.045863092,0.5
0,0,0.082998954,0.5
1,5,0.047386926,0.5
1,5,0.08383116,0.5
6,6,0.04054753,0.5
9,0,0.06818857,0.5
0,2,0.060691167,0.5
2,5,0.088118844,0.5
0,8,0.051662263,0.5
2,7,0.055009034,0.5
9,5,0.08599327,0.5
0,0,0.06516317,0.5
1,8,0.06622338,0.5
0,8,0.062863566,0.5
6,5,0.046206597,0.5
0,2,0.073116235,0.5
0,7,0.068299,0.5
2,4,0.03815108,0.5
0,9,0.09257001,0.5
9,1,0.058188688,0.5
0,2,0.041725207,0.5
2,2,0.04244416,0.5
2,4,0.04952381,0.5
0,6,0.05236153,0.5
0,8,0.03058303,0.5
2,7,0.0667006,0.5
0,7,0.05146366,0.5
0,9,0.048849206,0.5
0,2,0.04688854,0.5
0,8,0.056766123,0.5
0,7,0.037207264,0.5
2,8,0.06053247,0.5
9,5,0.056074694,0.5
0,7,0.055123974,0.5
2,6,0.040693264,0.5
9,5,0.054246485,0.5
0,9,0.058951396,0.5
0,0,0.04115123,0.5
0,9,0.060013767,0.5
9,9,0.08659511,0.5
1,3,0.04564934,0.5
0,1,0.0708437,0.5
0,4,0.0448523,0.5
0,0,0.049074065,0.5
0,5,0.055738036,0.5
1,4,0.046432864,0.5
1,1,0.049478766,0.5
0,0,0.04311599,0.5
1,4,0.057612166,0.5
9,9,0.06075238,0.5
1,4,0.04215993,0.5
5,6,0.04167123,0.5
0,7,0.0556511,0.5
8,5,0.049098212,0.5
2,5,0.050507784,0.5
0,0,0.04985559,0.5
0,2,0.056233753,0.5
1,5,0.0746318,0.5
0,3,0.087565996,0.5
1,1,0.06880328,0.5
1,8,0.039885186,0.5
9,1,0.06311591,0.5
9,9,0.063090466,0.5
8,2,0.06610304,0.5
5,5,0.10195398,0.5
0,7,0.04572375,0.5
2,7,0.06272728,0.5
0,0,0.06527257,0.5
2,6,0.03812735,0.5
1,6,0.04982016,0.5
1,1,0.055834264,0.5
6,6,0.04745687,0.5
2,4,0.038706243,0.5
6,6,0.049601912,0.5
1,6,0.0442207,0.5
0,9,0.046386585,0.5
9,9,0.060617447,0.5
9,9,0.0916043,0.5
1,1,0.057958033,0.5
9,1,0.0747265,0.5
0,0,0.060191393,0.5
2,5,0.06558492,0.5
1,7,0.11033535,0.5
0,7,0.05276947,0.5
1,8,0.07825868,0.5
6,4,0.058795806,0.5
0,4,0.036868904,0.5
9,9,0.0645323,0.5
2,3,0.060640525,0.5
9,9,0.070237875,0.5
9,6,0.069096215,0.5
6,6,0.08016967,0.5
0,4,0.0569443,0.5
0,5,0.03701959,0.5
1,6,0.08873222,0.5
0,0,0.0661089,0.5
2,3,0.058049377,0.5
0,0,0.054517698,0.5
0,0,0.051540524,0.5
1,1,0.06756793,0.5
8,5,0.049295712,0.5
9,5,0.07933345,0.5
1,9,0.05186707,0.5
2,5,0.0362715,0.5
0,6,0.0428365,0.5
9,9,0.052897334,0.5
2,8,0.088370055,0.5
2,2,0.034901995,0.5
6,4,0.055631593,0.5
0,0,0.06748795,0.5
0,5,0.05125396,0.5
2,5,0.06285359,0.5
2,2,0.035492487,0.5
1,1,0.08104014,0.5
2,4,0.08064357,0.5
2,6,0.041834682,0.5
9,9,0.073278286,0.5
0,2,0.038931515,0.5
0,5,0.048915338,0.5
2,3,0.050673217,0.5
2,1,0.10557645,0.5
0,4,0.0447838,0.5
0,4,0.039111774,0.5
0,4,0.034655686,0.5
2,4,0.047107965,0.5
2,2,0.029790394,0.5
9,8,0.04890957,0.5
0,8,0.04631579,0.5
0,7,0.047463264,0.5
0,6,0.04434681,0.5
9,5,0.07983387,0.5
1,8,0.06989673,0.5
8,7,0.06236553,0.5
0,0,0.055778787,0.5
0,0,0.044611584,0.5
0,2,0.043466497,0.5
0,3,0.06940564,0.5
9,9,0.05755913,0.5
2,7,0.046202194,0.5
2,7,0.035157263,0.5
0,5,0.0524283,0.5
2,7,0.031485032,0.5
0,2,0.086622715,0.5
0,7,0.07333209,0.5
0,2,0.048094135,0.5
0,2,0.037904505,0.5
0,0,0.054852124,0.5
0,7,0.043345332,0.5
2,7,0.05658309,0.5
0,0,0.046012584,0.5
2,6,0.04959554,0.5
9,1,0.07266529,0.5
2,4,0.038186748,0.5
1,5,0.0666041,0.5
0,0,0.060281243,0.5
1,1,0.05668557,0.5
9,3,0.050970796,0.5
0,9,0.0736087,0.5
0,1,0.050471514,0.5
1,2,0.058507185,0.5
0,0,0.0599889,0.5
1,1,0.056519125,0.5
8,1,0.09197071,0.5
9,9,0.08589954,0.5
0,5,0.03952161,0.5
9,1,0.06488211,0.5
0,1,0.0729422,0.5
0,8,0.045039445,0.5
1,1,0.055782676,0.5
0,0,0.049415346,0.5
5,5,0.092617005,0.5
2,9,0.057725284,0.5
0,6,0.07126101,0.5
0,8,0.0436947,0.5
0,0,0.04530768,0.5
1,1,0.08041537,0.5
2,7,0.069094,0.5
9,6,0.077176616,0.5
0,6,0.08122004,0.5
0,3,0.037463233,0.5
1,1,0.08303308,0.5
0,5,0.039451577,0.5
0,8,0.046812445,0.5
0,6,0.054906536,0.5
0,6,0.05640136,0.5
0,0,0.049746994,0.5
2,5,0.053016525,0.5
0,2,0.035621833,0.5
0,8,0.03983636,0.5
0,5,0.06190318,0.5
0,5,0.03787985,0.5
0,7,0.054179702,0.5
0,4,0.062018674,0.5
6,6,0.04325066,0.5
0,6,0.057592764,0.5
0,0,0.10213619,0.5
6,6,0.053930912,0.5
2,7,0.07487434,0.5
9,6,0.06508743,0.5
2,4,0.039545223,0.5
0,5,0.040808488,0.5
2,0,0.0409468,0.5
1,1,0.052518215,0.5
9,9,0.07226832,0.5
0,5,0.07740406,0.5
0,1,0.0754969,0.5
6,5,0.07083801,0.5
2,4,0.055559132,0.5
2,6,0.053979665,0.5
0,0,0.04333095,0.5
0,0,0.053449143,0.5
0,0,0.042505454,0.5
1,3,0.07809789,0.5
0,4,0.071586676,0.5
1,1,0.065993235,0.5
2,4,0.034216676,0.5
0,5,0.034777246,0.5
9,9,0.055649947,0.5
0,8,0.047853023,0.5
6,7,0.06017517,0.5
2,5,0.06491689,0.5
0,3,0.0452363,0.5
0,7,0.08039707,0.5
6,6,0.043047715,0.5
6,2,0.062391598,0.5
0,9,0.073515825,0.5
2,4,0.051653977,0.5
5,5,0.04522435,0.5
2,2,0.05333036,0.5
6,6,0.05990182,0.5
1,1,0.071438454,0.5
0,0,0.044469472,0.5
1,6,0.050644655,0.5
0,3,0.109448604,0.5
0,2,0.050490726,0.5
5,6,0.042493824,0.5
0,6,0.031325683,0.5
0,6,0.086388685,0.5
0,4,0.04646352,0.5
0,0,0.051856358,0.5
2,3,0.056592617,0.5
2,7,0.06784999,0.5
0,2,0.10566022,0.5
0,2,0.055643763,0.5
9,9,0.048592675,0.5
2,3,0.038429532,0.5
0,5,0.043857723,0.5
9,1,0.0702655,0.5
0,0,0.058011767,0.5
2,2,0.04246736,0.5
1,1,0.08619246,0.5
2,2,0.074163094,0.5
0,7,0.03399363,0.5
0,4,0.0408185,0.5
6,6,0.04782032,0.5
2,7,0.04583734,0.5
0,3,0.06780844,0.5
9,8,0.05138277,0.5
1,1,0.05732784,0.5
0,8,0.04661007,0.5
0,9,0.043892294,0.5
5,5,0.063423015,0.5
6,6,0.047858346,0.5
1,9,0.07755264,0.5
0,0,0.063319705,0.5
2,7,0.093909584,0.5
9,9,0.0633172,0.5
0,5,0.060226936,0.5
0,4,0.03391267,0.5
9,9,0.10383153,0.5
2,5,0.042678136,0.5
2,5,0.056367293,0.5
1,1,0.08305112,0.5
0,0,0.06571347,0.5
0,5,0.09387497,0.5
2,5,0.045090288,0.5
0,4,0.042534664,0.5
0,7,0.05777849,0.5
0,6,0.08173419,0.5
9,1,0.045903068,0.5
9,9,0.044137646,0.5
8,8,0.086907834,0.5
0,8,0.052606095,0.5
9,1,0.07835686,0.5
2,6,0.0528416,0.5
5,5,0.08618898,0.5
