predictions,labels,reconstruction_losses,scales
9,1,0.082568996,0.6000000000000001
2,4,0.056507543,0.6000000000000001
2,7,0.07560053,0.6000000000000001
6,4,0.06875997,0.6000000000000001
0,6,0.06607129,0.6000000000000001
0,0,0.06342647,0.6000000000000001
0,7,0.06677603,0.6000000000000001
2,4,0.06144999,0.6000000000000001
0,7,0.052336123,0.6000000000000001
2,4,0.06391395,0.6000000000000001
2,4,0.04940821,0.6000000000000001
0,4,0.0915342,0.6000000000000001
0,1,0.09176078,0.6000000000000001
2,6,0.060516324,0.6000000000000001
1,9,0.08566638,0.6000000000000001
9,8,0.07925895,0.6000000000000001
0,0,0.076843955,0.6000000000000001
2,6,0.07221506,0.6000000000000001
0,2,0.050836906,0.6000000000000001
2,7,0.12848677,0.6000000000000001
0,7,0.047272507,0.6000000000000001
6,3,0.050457567,0.6000000000000001
2,4,0.05905586,0.6000000000000001
2,2,0.054015387,0.6000000000000001
0,0,0.08338385,0.6000000000000001
0,7,0.06908911,0.6000000000000001
0,8,0.06587675,0.6000000000000001
9,1,0.06574579,0.6000000000000001
0,9,0.084333956,0.6000000000000001
0,0,0.05817869,0.6000000000000001
0,5,0.05948457,0.6000000000000001
2,4,0.052997023,0.6000000000000001
0,4,0.056477964,0.6000000000000001
9,3,0.085784696,0.6000000000000001
9,9,0.09587226,0.6000000000000001
9,6,0.050801367,0.6000000000000001
6,2,0.06524993,0.6000000000000001
2,4,0.05148527,0.6000000000000001
2,4,0.078547604,0.6000000000000001
2,8,0.08110241,0.6000000000000001
0,7,0.07349699,0.6000000000000001
2,4,0.05638051,0.6000000000000001
0,3,0.049277212,0.6000000000000001
0,1,0.066544525,0.6000000000000001
9,1,0.083442956,0.6000000000000001
0,8,0.093908764,0.6000000000000001
2,4,0.061600495,0.6000000000000001
0,4,0.061978105,0.6000000000000001
1,9,0.061397944,0.6000000000000001
2,4,0.05756024,0.6000000000000001
2,5,0.07501844,0.6000000000000001
1,1,0.08288839,0.6000000000000001
0,7,0.07285439,0.6000000000000001
9,3,0.06491003,0.6000000000000001
2,6,0.06482247,0.6000000000000001
0,0,0.06683533,0.6000000000000001
1,3,0.08310859,0.6000000000000001
1,5,0.10067695,0.6000000000000001
0,1,0.07733851,0.6000000000000001
9,8,0.067066565,0.6000000000000001
6,4,0.05113691,0.6000000000000001
6,8,0.091775365,0.6000000000000001
9,6,0.08177752,0.6000000000000001
9,2,0.057227712,0.6000000000000001
9,3,0.089020945,0.6000000000000001
6,6,0.08946547,0.6000000000000001
2,7,0.058335483,0.6000000000000001
9,9,0.10543313,0.6000000000000001
6,7,0.08441987,0.6000000000000001
1,3,0.07213228,0.6000000000000001
9,1,0.08997389,0.6000000000000001
2,7,0.08246992,0.6000000000000001
0,0,0.08431772,0.6000000000000001
0,3,0.085589945,0.6000000000000001
0,8,0.09395468,0.6000000000000001
9,1,0.08247994,0.6000000000000001
2,3,0.09537333,0.6000000000000001
0,3,0.05520084,0.6000000000000001
0,5,0.112026215,0.6000000000000001
1,1,0.09681607,0.6000000000000001
0,8,0.058646772,0.6000000000000001
0,2,0.062299088,0.6000000000000001
0,6,0.06269284,0.6000000000000001
8,9,0.073287666,0.6000000000000001
2,0,0.06472719,0.6000000000000001
0,8,0.06456514,0.6000000000000001
0,6,0.05154905,0.6000000000000001
0,7,0.073394746,0.6000000000000001
0,5,0.07505211,0.6000000000000001
0,2,0.078564644,0.6000000000000001
0,1,0.07164619,0.6000000000000001
9,9,0.068446234,0.6000000000000001
0,4,0.06366819,0.6000000000000001
0,4,0.05762081,0.6000000000000001
0,6,0.05622087,0.6000000000000001
0,0,0.06968181,0.6000000000000001
2,7,0.088426,0.6000000000000001
2,6,0.075709224,0.6000000000000001
2,5,0.056218278,0.6000000000000001
9,9,0.084668,0.6000000000000001
0,0,0.07541156,0.6000000000000001
6,6,0.0494225,0.6000000000000001
2,7,0.07423229,0.6000000000000001
1,1,0.09822736,0.6000000000000001
9,1,0.08294898,0.6000000000000001
0,0,0.060975436,0.6000000000000001
0,6,0.04805066,0.6000000000000001
0,7,0.10248643,0.6000000000000001
2,1,0.070756294,0.6000000000000001
2,5,0.059601616,0.6000000000000001
0,4,0.052630324,0.6000000000000001
0,2,0.06438962,0.6000000000000001
2,5,0.052131638,0.6000000000000001
2,2,0.047594517,0.6000000000000001
0,2,0.0699678,0.6000000000000001
2,3,0.07181243,0.6000000000000001
9,1,0.08099612,0.6000000000000001
2,5,0.09756542,0.6000000000000001
0,8,0.061164033,0.6000000000000001
6,4,0.08050775,0.6000000000000001
0,3,0.093770266,0.6000000000000001
2,3,0.056384847,0.6000000000000001
2,6,0.063782595,0.6000000000000001
0,3,0.10145736,0.6000000000000001
0,3,0.0678953,0.6000000000000001
2,4,0.04668361,0.6000000000000001
6,2,0.057716772,0.6000000000000001
2,3,0.08827724,0.6000000000000001
0,7,0.049172234,0.6000000000000001
2,7,0.06910066,0.6000000000000001
0,2,0.046785045,0.6000000000000001
2,3,0.08134065,0.6000000000000001
0,2,0.040314164,0.6000000000000001
9,9,0.11603407,0.6000000000000001
9,9,0.07217792,0.6000000000000001
6,6,0.088347375,0.6000000000000001
9,5,0.0925712,0.6000000000000001
6,3,0.06835153,0.6000000000000001
2,2,0.046035845,0.6000000000000001
0,5,0.06246774,0.6000000000000001
0,2,0.067053124,0.6000000000000001
0,6,0.059393708,0.6000000000000001
0,2,0.09667418,0.6000000000000001
6,6,0.07177615,0.6000000000000001
0,4,0.059404384,0.6000000000000001
9,7,0.09845672,0.6000000000000001
0,5,0.059096593,0.6000000000000001
0,6,0.07356161,0.6000000000000001
0,5,0.08010088,0.6000000000000001
0,9,0.061085954,0.6000000000000001
2,7,0.0767762,0.6000000000000001
2,4,0.06956711,0.6000000000000001
2,0,0.093318336,0.6000000000000001
0,2,0.05914918,0.6000000000000001
6,7,0.076838344,0.6000000000000001
9,3,0.09205258,0.6000000000000001
2,8,0.07696748,0.6000000000000001
2,3,0.083493255,0.6000000000000001
9,0,0.08145763,0.6000000000000001
0,9,0.086241156,0.6000000000000001
9,1,0.08550791,0.6000000000000001
2,7,0.076257974,0.6000000000000001
1,9,0.057579953,0.6000000000000001
2,8,0.095913984,0.6000000000000001
2,2,0.06983978,0.6000000000000001
9,7,0.07969447,0.6000000000000001
0,0,0.052827302,0.6000000000000001
9,0,0.08397782,0.6000000000000001
2,6,0.045452625,0.6000000000000001
0,5,0.06977629,0.6000000000000001
1,9,0.07217604,0.6000000000000001
9,9,0.07562516,0.6000000000000001
9,0,0.074176766,0.6000000000000001
0,9,0.07324528,0.6000000000000001
9,1,0.0705335,0.6000000000000001
0,6,0.04909146,0.6000000000000001
6,2,0.06685286,0.6000000000000001
2,2,0.06263769,0.6000000000000001
2,2,0.07083843,0.6000000000000001
9,7,0.08276606,0.6000000000000001
1,9,0.09714332,0.6000000000000001
0,0,0.05459297,0.6000000000000001
6,5,0.12262976,0.6000000000000001
2,7,0.07764902,0.6000000000000001
9,4,0.066998735,0.6000000000000001
0,0,0.07534207,0.6000000000000001
0,8,0.06636085,0.6000000000000001
2,5,0.05976562,0.6000000000000001
0,0,0.0642311,0.6000000000000001
0,1,0.0719307,0.6000000000000001
6,6,0.05811424,0.6000000000000001
9,3,0.082260825,0.6000000000000001
9,1,0.07189262,0.6000000000000001
0,8,0.06286289,0.6000000000000001
0,0,0.08641246,0.6000000000000001
0,0,0.0689182,0.6000000000000001
0,8,0.066124596,0.6000000000000001
1,8,0.0672838,0.6000000000000001
1,8,0.07142288,0.6000000000000001
2,4,0.055713877,0.6000000000000001
0,0,0.06527439,0.6000000000000001
0,8,0.08575391,0.6000000000000001
2,2,0.058787648,0.6000000000000001
0,7,0.08901677,0.6000000000000001
6,4,0.07152972,0.6000000000000001
9,9,0.06854263,0.6000000000000001
9,9,0.08339495,0.6000000000000001
2,5,0.06541394,0.6000000000000001
2,3,0.069765896,0.6000000000000001
6,4,0.06373972,0.6000000000000001
2,7,0.062054742,0.6000000000000001
2,5,0.054356843,0.6000000000000001
0,3,0.056270827,0.6000000000000001
0,8,0.06370429,0.6000000000000001
0,0,0.053938698,0.6000000000000001
0,8,0.061435264,0.6000000000000001
0,7,0.07358508,0.6000000000000001
2,5,0.06266262,0.6000000000000001
0,0,0.085802644,0.6000000000000001
0,7,0.07379346,0.6000000000000001
6,6,0.06336882,0.6000000000000001
9,9,0.078850955,0.6000000000000001
9,0,0.07687506,0.6000000000000001
0,6,0.0690122,0.6000000000000001
0,1,0.075493164,0.6000000000000001
2,5,0.08892548,0.6000000000000001
0,0,0.080407,0.6000000000000001
0,3,0.05768868,0.6000000000000001
2,7,0.08726654,0.6000000000000001
9,9,0.09140808,0.6000000000000001
0,0,0.06255375,0.6000000000000001
2,6,0.062906265,0.6000000000000001
1,1,0.089390665,0.6000000000000001
9,1,0.08787268,0.6000000000000001
6,9,0.10169228,0.6000000000000001
9,9,0.0725648,0.6000000000000001
0,8,0.0519719,0.6000000000000001
0,0,0.07693104,0.6000000000000001
2,4,0.060572643,0.6000000000000001
1,8,0.064119555,0.6000000000000001
1,2,0.05864802,0.6000000000000001
2,4,0.048357714,0.6000000000000001
0,8,0.06864744,0.6000000000000001
2,8,0.12175936,0.6000000000000001
0,4,0.050102193,0.6000000000000001
0,0,0.10234358,0.6000000000000001
9,1,0.085746326,0.6000000000000001
0,4,0.061138835,0.6000000000000001
9,0,0.09421792,0.6000000000000001
9,8,0.056470532,0.6000000000000001
0,4,0.04478273,0.6000000000000001
2,5,0.08030501,0.6000000000000001
1,5,0.058288883,0.6000000000000001
2,7,0.081376575,0.6000000000000001
0,3,0.0595345,0.6000000000000001
1,2,0.059330087,0.6000000000000001
0,0,0.07838712,0.6000000000000001
0,4,0.0648087,0.6000000000000001
2,2,0.075165495,0.6000000000000001
0,8,0.06253319,0.6000000000000001
6,1,0.08680445,0.6000000000000001
2,8,0.0675207,0.6000000000000001
2,3,0.07066189,0.6000000000000001
0,4,0.056843508,0.6000000000000001
2,3,0.08423602,0.6000000000000001
9,7,0.072442375,0.6000000000000001
9,9,0.084298335,0.6000000000000001
1,9,0.07032202,0.6000000000000001
2,7,0.048984457,0.6000000000000001
6,6,0.060783327,0.6000000000000001
0,1,0.101475544,0.6000000000000001
9,6,0.068236694,0.6000000000000001
0,0,0.06543318,0.6000000000000001
2,4,0.050927132,0.6000000000000001
0,5,0.07206435,0.6000000000000001
1,7,0.0774288,0.6000000000000001
0,9,0.08966911,0.6000000000000001
2,6,0.075844266,0.6000000000000001
0,0,0.05473164,0.6000000000000001
9,9,0.10015607,0.6000000000000001
1,1,0.082588375,0.6000000000000001
0,4,0.074914716,0.6000000000000001
0,4,0.06376252,0.6000000000000001
0,2,0.06266757,0.6000000000000001
6,6,0.05386569,0.6000000000000001
0,0,0.06435282,0.6000000000000001
1,6,0.07026126,0.6000000000000001
0,2,0.06230964,0.6000000000000001
0,3,0.05964534,0.6000000000000001
0,3,0.06979865,0.6000000000000001
9,1,0.08342283,0.6000000000000001
0,8,0.061232235,0.6000000000000001
0,8,0.07139575,0.6000000000000001
0,8,0.07740996,0.6000000000000001
0,2,0.06479285,0.6000000000000001
2,2,0.0774175,0.6000000000000001
0,6,0.06765466,0.6000000000000001
1,6,0.058010664,0.6000000000000001
2,5,0.091728814,0.6000000000000001
2,5,0.06668765,0.6000000000000001
9,7,0.06884556,0.6000000000000001
2,7,0.046591062,0.6000000000000001
0,8,0.06011759,0.6000000000000001
2,6,0.077756114,0.6000000000000001
0,0,0.065647975,0.6000000000000001
9,9,0.08847002,0.6000000000000001
1,1,0.06043066,0.6000000000000001
9,1,0.0733684,0.6000000000000001
0,0,0.08544602,0.6000000000000001
0,5,0.058566675,0.6000000000000001
6,6,0.065894276,0.6000000000000001
9,3,0.08699129,0.6000000000000001
6,2,0.067631625,0.6000000000000001
9,9,0.06361151,0.6000000000000001
1,8,0.06463683,0.6000000000000001
0,2,0.0721814,0.6000000000000001
0,8,0.0861878,0.6000000000000001
6,3,0.06141989,0.6000000000000001
6,3,0.09157089,0.6000000000000001
2,6,0.061549503,0.6000000000000001
9,3,0.07245542,0.6000000000000001
0,1,0.086945444,0.6000000000000001
9,3,0.068543196,0.6000000000000001
6,5,0.07854525,0.6000000000000001
2,2,0.06595513,0.6000000000000001
0,0,0.062406067,0.6000000000000001
0,8,0.06721706,0.6000000000000001
0,8,0.071252495,0.6000000000000001
1,1,0.07137834,0.6000000000000001
1,1,0.09031695,0.6000000000000001
2,4,0.06829249,0.6000000000000001
2,2,0.070544966,0.6000000000000001
0,6,0.073861614,0.6000000000000001
1,3,0.0775919,0.6000000000000001
9,1,0.06072466,0.6000000000000001
0,9,0.081314854,0.6000000000000001
0,0,0.06851086,0.6000000000000001
0,8,0.050212976,0.6000000000000001
0,6,0.076952815,0.6000000000000001
0,8,0.0593916,0.6000000000000001
0,6,0.06789242,0.6000000000000001
0,0,0.06617977,0.6000000000000001
0,1,0.120286666,0.6000000000000001
9,0,0.07127003,0.6000000000000001
0,3,0.07806992,0.6000000000000001
0,1,0.080562614,0.6000000000000001
6,0,0.07729376,0.6000000000000001
9,9,0.095919184,0.6000000000000001
0,8,0.05843659,0.6000000000000001
0,3,0.059778154,0.6000000000000001
1,3,0.072982125,0.6000000000000001
2,5,0.08968443,0.6000000000000001
0,2,0.07391666,0.6000000000000001
6,6,0.063932545,0.6000000000000001
0,2,0.075362734,0.6000000000000001
0,1,0.09243355,0.6000000000000001
2,0,0.09027397,0.6000000000000001
0,9,0.057338428,0.6000000000000001
6,4,0.064193696,0.6000000000000001
2,6,0.07014629,0.6000000000000001
9,5,0.07124305,0.6000000000000001
2,2,0.0673913,0.6000000000000001
1,3,0.07170888,0.6000000000000001
1,3,0.064813934,0.6000000000000001
9,1,0.061340686,0.6000000000000001
2,5,0.067426644,0.6000000000000001
0,2,0.06417502,0.6000000000000001
2,4,0.04846941,0.6000000000000001
6,6,0.051782515,0.6000000000000001
2,2,0.07659988,0.6000000000000001
6,7,0.07386556,0.6000000000000001
6,1,0.06911927,0.6000000000000001
0,3,0.069840856,0.6000000000000001
1,5,0.07156449,0.6000000000000001
9,6,0.08003521,0.6000000000000001
6,3,0.059992988,0.6000000000000001
2,6,0.05327849,0.6000000000000001
6,3,0.06766506,0.6000000000000001
9,9,0.104644336,0.6000000000000001
2,3,0.08666868,0.6000000000000001
2,5,0.08875392,0.6000000000000001
2,0,0.09675378,0.6000000000000001
2,6,0.06442738,0.6000000000000001
0,2,0.05737521,0.6000000000000001
0,7,0.07398356,0.6000000000000001
0,8,0.06571234,0.6000000000000001
0,2,0.040438294,0.6000000000000001
2,3,0.057751108,0.6000000000000001
6,6,0.06243353,0.6000000000000001
0,5,0.07764129,0.6000000000000001
9,7,0.09449774,0.6000000000000001
0,4,0.062292244,0.6000000000000001
2,8,0.07123744,0.6000000000000001
9,0,0.093105815,0.6000000000000001
9,5,0.09234121,0.6000000000000001
1,1,0.07051859,0.6000000000000001
0,8,0.06273384,0.6000000000000001
9,7,0.08150481,0.6000000000000001
9,5,0.086530946,0.6000000000000001
2,0,0.07149605,0.6000000000000001
6,2,0.064681426,0.6000000000000001
9,9,0.08511647,0.6000000000000001
2,5,0.09633392,0.6000000000000001
0,4,0.07500564,0.6000000000000001
0,6,0.07694644,0.6000000000000001
6,5,0.08391565,0.6000000000000001
9,3,0.08642771,0.6000000000000001
9,5,0.053563487,0.6000000000000001
0,5,0.078334026,0.6000000000000001
0,4,0.0645075,0.6000000000000001
0,8,0.08776785,0.6000000000000001
2,3,0.05767561,0.6000000000000001
6,6,0.06599816,0.6000000000000001
9,1,0.070009515,0.6000000000000001
2,4,0.069193326,0.6000000000000001
9,5,0.14482228,0.6000000000000001
0,5,0.065675296,0.6000000000000001
2,2,0.06493495,0.6000000000000001
0,5,0.06406995,0.6000000000000001
0,7,0.06073277,0.6000000000000001
9,7,0.09757295,0.6000000000000001
0,5,0.056331407,0.6000000000000001
2,5,0.072328135,0.6000000000000001
2,0,0.07757739,0.6000000000000001
0,0,0.06936151,0.6000000000000001
0,3,0.064273156,0.6000000000000001
0,8,0.10116663,0.6000000000000001
2,5,0.08406335,0.6000000000000001
0,8,0.050563846,0.6000000000000001
1,3,0.07869617,0.6000000000000001
1,1,0.08213964,0.6000000000000001
0,9,0.073119186,0.6000000000000001
1,1,0.07598394,0.6000000000000001
9,2,0.084424116,0.6000000000000001
9,9,0.091181636,0.6000000000000001
0,2,0.05825151,0.6000000000000001
1,4,0.060076665,0.6000000000000001
2,7,0.07821627,0.6000000000000001
0,5,0.07158706,0.6000000000000001
9,9,0.06768899,0.6000000000000001
9,9,0.068149604,0.6000000000000001
9,8,0.05295677,0.6000000000000001
6,4,0.10402992,0.6000000000000001
2,3,0.08191284,0.6000000000000001
6,6,0.046363275,0.6000000000000001
2,4,0.068819396,0.6000000000000001
9,9,0.07043539,0.6000000000000001
2,6,0.062130135,0.6000000000000001
0,4,0.08524355,0.6000000000000001
0,8,0.06205846,0.6000000000000001
9,1,0.10038961,0.6000000000000001
0,8,0.060489606,0.6000000000000001
2,3,0.067820914,0.6000000000000001
2,8,0.06911423,0.6000000000000001
0,9,0.086150356,0.6000000000000001
0,4,0.059007753,0.6000000000000001
9,0,0.120997526,0.6000000000000001
0,8,0.06998476,0.6000000000000001
6,7,0.076922394,0.6000000000000001
0,7,0.06957081,0.6000000000000001
0,2,0.066546835,0.6000000000000001
2,4,0.05758271,0.6000000000000001
6,6,0.051334996,0.6000000000000001
1,1,0.079935126,0.6000000000000001
9,9,0.082722336,0.6000000000000001
1,3,0.099438965,0.6000000000000001
1,1,0.087973535,0.6000000000000001
6,3,0.081581816,0.6000000000000001
0,8,0.07920622,0.6000000000000001
0,3,0.052225336,0.6000000000000001
9,1,0.10473422,0.6000000000000001
0,0,0.073257215,0.6000000000000001
2,2,0.12977706,0.6000000000000001
1,4,0.06811494,0.6000000000000001
0,3,0.07748028,0.6000000000000001
1,7,0.09307673,0.6000000000000001
0,4,0.040814374,0.6000000000000001
9,1,0.09203463,0.6000000000000001
0,0,0.06303341,0.6000000000000001
0,0,0.0708629,0.6000000000000001
2,5,0.08876401,0.6000000000000001
0,6,0.06867369,0.6000000000000001
0,0,0.08013904,0.6000000000000001
0,0,0.08912467,0.6000000000000001
0,8,0.061818074,0.6000000000000001
2,6,0.050126057,0.6000000000000001
0,0,0.0731408,0.6000000000000001
9,9,0.085499644,0.6000000000000001
9,1,0.070675045,0.6000000000000001
2,4,0.05576219,0.6000000000000001
2,6,0.05548509,0.6000000000000001
2,4,0.051024955,0.6000000000000001
2,6,0.06664703,0.6000000000000001
9,9,0.09524375,0.6000000000000001
9,3,0.06615919,0.6000000000000001
2,4,0.058547754,0.6000000000000001
0,8,0.06829423,0.6000000000000001
2,8,0.07389217,0.6000000000000001
2,2,0.04278055,0.6000000000000001
6,6,0.073571764,0.6000000000000001
0,8,0.06945635,0.6000000000000001
0,2,0.064940155,0.6000000000000001
2,0,0.08511677,0.6000000000000001
0,9,0.07092507,0.6000000000000001
2,6,0.06429559,0.6000000000000001
6,6,0.069833525,0.6000000000000001
6,3,0.102772035,0.6000000000000001
2,9,0.09246745,0.6000000000000001
2,7,0.065280356,0.6000000000000001
2,5,0.08704132,0.6000000000000001
2,0,0.0886203,0.6000000000000001
6,1,0.07542261,0.6000000000000001
9,9,0.09003086,0.6000000000000001
9,9,0.08390397,0.6000000000000001
0,2,0.05324031,0.6000000000000001
1,8,0.06285368,0.6000000000000001
2,0,0.054775473,0.6000000000000001
6,6,0.06403763,0.6000000000000001
1,5,0.06534316,0.6000000000000001
8,8,0.083159134,0.6000000000000001
0,2,0.060864255,0.6000000000000001
0,8,0.06545319,0.6000000000000001
1,8,0.0799895,0.6000000000000001
0,7,0.071851216,0.6000000000000001
9,9,0.109335,0.6000000000000001
2,5,0.08105346,0.6000000000000001
6,3,0.09292933,0.6000000000000001
0,7,0.07253137,0.6000000000000001
2,5,0.0722436,0.6000000000000001
1,1,0.075876884,0.6000000000000001
2,6,0.075137824,0.6000000000000001
9,9,0.07196347,0.6000000000000001
9,9,0.08283106,0.6000000000000001
0,0,0.07445993,0.6000000000000001
9,9,0.06186403,0.6000000000000001
0,0,0.07672427,0.6000000000000001
2,2,0.058874067,0.6000000000000001
1,1,0.062267754,0.6000000000000001
0,3,0.07571053,0.6000000000000001
0,5,0.05889654,0.6000000000000001
0,8,0.058570158,0.6000000000000001
2,2,0.09703415,0.6000000000000001
2,2,0.053390574,0.6000000000000001
1,8,0.07472333,0.6000000000000001
2,0,0.06745079,0.6000000000000001
2,5,0.052892897,0.6000000000000001
2,5,0.070050366,0.6000000000000001
0,2,0.06913056,0.6000000000000001
0,6,0.05721588,0.6000000000000001
9,9,0.07357353,0.6000000000000001
2,3,0.1205366,0.6000000000000001
2,2,0.06358504,0.6000000000000001
2,5,0.06062391,0.6000000000000001
0,3,0.055813882,0.6000000000000001
0,0,0.09292852,0.6000000000000001
0,6,0.09397567,0.6000000000000001
0,3,0.07294019,0.6000000000000001
1,9,0.07588242,0.6000000000000001
0,0,0.08199175,0.6000000000000001
6,9,0.08688682,0.6000000000000001
6,7,0.08053452,0.6000000000000001
0,2,0.075543694,0.6000000000000001
1,1,0.082944684,0.6000000000000001
0,3,0.080888,0.6000000000000001
0,2,0.0550721,0.6000000000000001
1,1,0.06917601,0.6000000000000001
9,9,0.077457845,0.6000000000000001
2,5,0.08279234,0.6000000000000001
2,0,0.079111286,0.6000000000000001
9,9,0.08473044,0.6000000000000001
0,4,0.040911894,0.6000000000000001
0,0,0.058525205,0.6000000000000001
6,3,0.052480217,0.6000000000000001
9,8,0.0865956,0.6000000000000001
0,2,0.05520581,0.6000000000000001
0,1,0.0705005,0.6000000000000001
9,1,0.06853917,0.6000000000000001
