predictions,labels,reconstruction_losses,scales
5,5,0.03497156,0.5
5,7,0.02675151,0.5
2,5,0.013058931,0.5
6,3,0.013609684,0.5
4,7,0.016746273,0.5
6,6,0.032265823,0.5
6,6,0.04751602,0.5
5,5,0.019981109,0.5
8,8,0.023790179,0.5
2,6,0.0134698115,0.5
6,6,0.017946787,0.5
1,1,0.02336832,0.5
8,8,0.054390103,0.5
4,4,0.012342963,0.5
4,4,0.040169816,0.5
9,9,0.015029621,0.5
5,3,0.035301376,0.5
7,7,0.032991122,0.5
9,1,0.027205026,0.5
5,5,0.0625851,0.5
2,0,0.01643244,0.5
1,1,0.035583753,0.5
9,9,0.030877905,0.5
5,3,0.05403261,0.5
2,2,0.01857127,0.5
6,3,0.029747,0.5
2,2,0.030567424,0.5
7,7,0.04628407,0.5
9,9,0.04263675,0.5
2,2,0.00973777,0.5
7,6,0.021294564,0.5
1,1,0.04143766,0.5
8,8,0.04023013,0.5
1,1,0.023738757,0.5
6,6,0.016156206,0.5
8,8,0.006499147,0.5
6,6,0.012262563,0.5
6,6,0.036416445,0.5
7,7,0.027597805,0.5
5,6,0.03253029,0.5
6,4,0.016203063,0.5
8,8,0.020814462,0.5
4,2,0.036397915,0.5
5,5,0.03004918,0.5
2,6,0.05573562,0.5
9,9,0.0153392,0.5
7,7,0.038152013,0.5
7,7,0.040689137,0.5
6,6,0.025374936,0.5
1,1,0.04497044,0.5
6,6,0.016104845,0.5
2,7,0.04932371,0.5
3,3,0.052766155,0.5
2,2,0.00823261,0.5
8,8,0.019176496,0.5
9,7,0.035241667,0.5
1,1,0.0711692,0.5
8,8,0.022834944,0.5
2,5,0.03316135,0.5
5,5,0.016172823,0.5
5,5,0.027382052,0.5
2,2,0.016568873,0.5
4,4,0.033768762,0.5
3,3,0.022517586,0.5
2,2,0.010614897,0.5
5,5,0.025323188,0.5
5,5,0.031299535,0.5
0,0,0.014017243,0.5
1,1,0.033830643,0.5
5,1,0.025720282,0.5
1,1,0.054997474,0.5
5,5,0.019867428,0.5
4,8,0.020988708,0.5
8,8,0.0319609,0.5
2,2,0.02272244,0.5
5,7,0.020619744,0.5
6,1,0.012253884,0.5
4,7,0.03691783,0.5
0,0,0.023223205,0.5
2,7,0.037310563,0.5
7,9,0.046055183,0.5
4,6,0.02546983,0.5
9,8,0.04119974,0.5
5,5,0.033071823,0.5
1,1,0.043684807,0.5
2,2,0.014287863,0.5
8,8,0.012726313,0.5
4,4,0.010494585,0.5
5,5,0.035382867,0.5
0,5,0.054232594,0.5
4,4,0.02048994,0.5
4,6,0.008557743,0.5
5,5,0.029114967,0.5
7,7,0.014335245,0.5
5,9,0.105809666,0.5
5,3,0.010714769,0.5
2,0,0.014500692,0.5
8,8,0.026083909,0.5
7,7,0.030659685,0.5
9,9,0.019281352,0.5
1,1,0.027384354,0.5
9,9,0.025220582,0.5
5,5,0.032070335,0.5
2,5,0.013758232,0.5
9,9,0.031467702,0.5
5,5,0.036958963,0.5
6,6,0.015044387,0.5
5,7,0.023913385,0.5
9,9,0.040086146,0.5
0,0,0.019193226,0.5
0,0,0.024507256,0.5
5,3,0.012565537,0.5
7,7,0.033292193,0.5
4,4,0.025575062,0.5
2,2,0.019666297,0.5
4,4,0.0072651575,0.5
5,5,0.036257807,0.5
0,7,0.01818636,0.5
0,0,0.026554385,0.5
5,3,0.035742026,0.5
6,6,0.023431445,0.5
0,8,0.026436815,0.5
6,3,0.034960628,0.5
2,3,0.037505556,0.5
0,0,0.034789257,0.5
9,9,0.03230729,0.5
5,4,0.06153466,0.5
8,8,0.040226184,0.5
7,7,0.034118105,0.5
0,1,0.031708986,0.5
5,5,0.031868443,0.5
1,1,0.025087139,0.5
9,1,0.039861623,0.5
2,6,0.013766362,0.5
9,1,0.025930375,0.5
2,3,0.03415248,0.5
8,8,0.016420666,0.5
5,3,0.059154373,0.5
6,6,0.011095001,0.5
2,2,0.008896406,0.5
6,2,0.016844599,0.5
5,3,0.046696823,0.5
6,0,0.034299016,0.5
0,0,0.020979427,0.5
0,0,0.022792121,0.5
6,6,0.036006138,0.5
6,6,0.023672273,0.5
4,4,0.014994718,0.5
2,5,0.017327856,0.5
2,0,0.015028837,0.5
4,3,0.0105654225,0.5
4,2,0.019567495,0.5
6,5,0.031561524,0.5
3,5,0.037162047,0.5
6,4,0.018075513,0.5
6,2,0.009400618,0.5
7,7,0.02935651,0.5
2,2,0.009750099,0.5
6,6,0.02254902,0.5
1,1,0.05319588,0.5
4,2,0.020318544,0.5
4,2,0.0062725213,0.5
4,2,0.011785326,0.5
5,5,0.06239143,0.5
1,1,0.025311455,0.5
1,1,0.038948487,0.5
2,2,0.01452447,0.5
2,3,0.007252734,0.5
5,3,0.045687735,0.5
1,1,0.044281047,0.5
9,9,0.041116763,0.5
8,8,0.008943899,0.5
2,8,0.024027368,0.5
9,9,0.031009192,0.5
5,1,0.035036672,0.5
7,7,0.08002206,0.5
0,0,0.013167142,0.5
1,1,0.028618874,0.5
9,3,0.043279346,0.5
8,8,0.034834955,0.5
7,7,0.024345024,0.5
6,2,0.0177454,0.5
2,4,0.018372651,0.5
7,7,0.030590063,0.5
6,6,0.009800818,0.5
6,0,0.019080546,0.5
6,6,0.010066297,0.5
5,5,0.018326327,0.5
9,9,0.026214281,0.5
0,0,0.016113734,0.5
6,4,0.014931061,0.5
9,9,0.023524426,0.5
9,1,0.033268075,0.5
5,8,0.03339937,0.5
5,5,0.011770283,0.5
5,5,0.037198782,0.5
1,1,0.025153326,0.5
6,6,0.014974806,0.5
1,1,0.018885829,0.5
1,1,0.03124924,0.5
4,4,0.017430814,0.5
7,7,0.024176652,0.5
6,2,0.016985925,0.5
1,1,0.035057176,0.5
7,7,0.028246446,0.5
1,1,0.020964565,0.5
5,5,0.014694836,0.5
2,0,0.020787893,0.5
4,4,0.0092670275,0.5
6,2,0.019332867,0.5
9,9,0.025681881,0.5
2,2,0.01032966,0.5
7,7,0.0397917,0.5
8,8,0.042408,0.5
0,0,0.012503136,0.5
7,7,0.046812538,0.5
9,9,0.0141993435,0.5
8,8,0.015947668,0.5
5,5,0.033378735,0.5
1,1,0.033502586,0.5
8,8,0.042025868,0.5
6,6,0.0203728,0.5
5,5,0.0167747,0.5
9,9,0.028788783,0.5
6,6,0.015973216,0.5
7,1,0.024170542,0.5
2,4,0.036642384,0.5
6,6,0.025003886,0.5
9,9,0.02147898,0.5
2,4,0.010405707,0.5
4,2,0.016867384,0.5
9,9,0.023568003,0.5
5,4,0.023456788,0.5
6,3,0.028568849,0.5
9,9,0.024619328,0.5
9,9,0.036254,0.5
2,4,0.0057381284,0.5
2,0,0.016742129,0.5
0,0,0.01875569,0.5
5,7,0.030840209,0.5
5,5,0.039553616,0.5
5,5,0.035599366,0.5
7,7,0.027014902,0.5
8,8,0.031615663,0.5
6,6,0.030204244,0.5
7,7,0.0143277785,0.5
1,1,0.054711577,0.5
6,6,0.014887077,0.5
9,9,0.02587355,0.5
2,0,0.012461898,0.5
0,0,0.021452783,0.5
8,8,0.03376097,0.5
4,8,0.040324062,0.5
8,8,0.011140472,0.5
5,5,0.0119694695,0.5
3,7,0.060174152,0.5
4,4,0.019921185,0.5
3,3,0.028518787,0.5
0,0,0.028353967,0.5
8,0,0.019621994,0.5
3,3,0.02297236,0.5
8,8,0.010738208,0.5
8,8,0.0056029838,0.5
7,7,0.044847056,0.5
8,8,0.026737645,0.5
4,9,0.012872999,0.5
2,3,0.01663656,0.5
9,9,0.038540933,0.5
6,6,0.026009848,0.5
8,8,0.024875656,0.5
5,5,0.030933812,0.5
9,9,0.041420776,0.5
2,0,0.028095054,0.5
2,2,0.012284829,0.5
6,3,0.013067947,0.5
7,5,0.044792682,0.5
4,4,0.010320454,0.5
6,6,0.049846414,0.5
9,1,0.023472682,0.5
2,2,0.021713836,0.5
1,1,0.038338166,0.5
6,6,0.02521862,0.5
2,2,0.04348889,0.5
3,3,0.03564113,0.5
2,6,0.018919542,0.5
6,1,0.019877259,0.5
2,0,0.015656745,0.5
0,0,0.012454867,0.5
4,6,0.008643849,0.5
2,2,0.0140365,0.5
4,7,0.015797675,0.5
8,8,0.01739636,0.5
0,0,0.021619769,0.5
9,9,0.034673113,0.5
0,0,0.012752913,0.5
8,8,0.024191022,0.5
8,8,0.01256209,0.5
4,4,0.019827833,0.5
3,7,0.032264706,0.5
9,9,0.04211193,0.5
6,6,0.018346505,0.5
8,8,0.019200616,0.5
4,7,0.029575022,0.5
6,6,0.019396422,0.5
8,0,0.036371466,0.5
3,3,0.019141966,0.5
6,3,0.017201092,0.5
5,2,0.032133937,0.5
2,5,0.041286085,0.5
6,7,0.019689972,0.5
4,7,0.034418628,0.5
8,0,0.020174125,0.5
4,4,0.011117801,0.5
0,0,0.062028736,0.5
4,7,0.01681996,0.5
8,8,0.018234724,0.5
7,7,0.010946908,0.5
2,0,0.0122293,0.5
7,9,0.038915884,0.5
1,1,0.019814389,0.5
9,9,0.033404566,0.5
6,6,0.023318997,0.5
6,3,0.045272052,0.5
2,6,0.043744326,0.5
5,5,0.04071053,0.5
9,9,0.031186787,0.5
9,9,0.030491302,0.5
8,8,0.022074558,0.5
8,8,0.0143727185,0.5
1,1,0.025716124,0.5
8,9,0.041457564,0.5
9,1,0.06766141,0.5
4,7,0.04590078,0.5
4,7,0.021313533,0.5
5,5,0.036849696,0.5
2,2,0.042093337,0.5
5,5,0.033962537,0.5
8,8,0.03754707,0.5
4,5,0.019107075,0.5
5,3,0.034732625,0.5
5,4,0.012355424,0.5
1,1,0.02526316,0.5
1,1,0.03333827,0.5
0,0,0.022714093,0.5
2,4,0.023290515,0.5
7,7,0.03025649,0.5
9,7,0.040017895,0.5
1,1,0.018241903,0.5
0,0,0.014223438,0.5
5,5,0.020774996,0.5
6,6,0.009829127,0.5
7,7,0.046601232,0.5
3,6,0.03775711,0.5
4,4,0.032150198,0.5
7,7,0.039706483,0.5
9,9,0.041552458,0.5
2,2,0.010304005,0.5
0,0,0.03528591,0.5
1,1,0.021077648,0.5
1,1,0.040381003,0.5
4,4,0.020101689,0.5
8,8,0.004983995,0.5
4,5,0.05081739,0.5
3,3,0.032762174,0.5
6,6,0.031152716,0.5
9,1,0.022175306,0.5
8,8,0.013905474,0.5
0,8,0.04102652,0.5
6,6,0.01748666,0.5
5,5,0.0325272,0.5
8,8,0.009965472,0.5
4,4,0.008105981,0.5
6,7,0.044943634,0.5
9,9,0.026380911,0.5
1,1,0.019343007,0.5
4,4,0.011201615,0.5
5,2,0.014424461,0.5
7,4,0.040187072,0.5
4,4,0.018870283,0.5
5,5,0.039348032,0.5
1,1,0.042579267,0.5
0,0,0.038532138,0.5
5,2,0.064283125,0.5
9,9,0.036149096,0.5
6,6,0.01805598,0.5
5,5,0.056540105,0.5
2,2,0.01600003,0.5
0,1,0.033041894,0.5
6,3,0.017172398,0.5
6,6,0.02025191,0.5
3,3,0.025292387,0.5
9,9,0.027258093,0.5
5,5,0.046076506,0.5
4,4,0.030176863,0.5
6,5,0.01193472,0.5
6,6,0.01355777,0.5
3,3,0.042452842,0.5
8,8,0.025214022,0.5
2,2,0.017050974,0.5
5,5,0.037428666,0.5
4,4,0.028018072,0.5
1,1,0.03703302,0.5
9,9,0.027054973,0.5
7,7,0.01750367,0.5
7,7,0.041408833,0.5
5,7,0.04764874,0.5
9,9,0.028975323,0.5
6,6,0.04194517,0.5
5,3,0.027815647,0.5
8,8,0.017841289,0.5
5,5,0.021300852,0.5
5,5,0.028774446,0.5
9,9,0.015647411,0.5
5,3,0.05526438,0.5
6,6,0.015596639,0.5
6,3,0.03277042,0.5
3,4,0.02427431,0.5
9,9,0.041175384,0.5
6,6,0.012169726,0.5
9,9,0.027160173,0.5
8,8,0.035720084,0.5
7,0,0.011967223,0.5
2,2,0.012061596,0.5
2,2,0.016455792,0.5
6,6,0.013746294,0.5
2,2,0.013416252,0.5
8,0,0.03984373,0.5
7,9,0.043481786,0.5
9,9,0.040677406,0.5
2,2,0.011747785,0.5
4,2,0.0049867244,0.5
6,6,0.0316586,0.5
2,0,0.012996357,0.5
5,5,0.062085498,0.5
2,2,0.01068604,0.5
4,4,0.009245428,0.5
3,0,0.030337425,0.5
5,3,0.024299309,0.5
2,2,0.025967315,0.5
6,7,0.020055039,0.5
1,1,0.047961608,0.5
3,0,0.0090722,0.5
4,7,0.016297182,0.5
8,8,0.023274986,0.5
5,5,0.021577707,0.5
9,9,0.02598557,0.5
1,1,0.014339288,0.5
7,7,0.01624444,0.5
5,5,0.03682927,0.5
7,3,0.03801135,0.5
7,7,0.025723638,0.5
6,6,0.037445154,0.5
6,6,0.009812888,0.5
0,0,0.01930645,0.5
3,3,0.04964373,0.5
3,5,0.042196397,0.5
2,7,0.03607773,0.5
1,1,0.027406173,0.5
2,9,0.025268719,0.5
0,0,0.015860671,0.5
4,4,0.008669376,0.5
6,4,0.015419379,0.5
9,1,0.043266322,0.5
6,7,0.03804783,0.5
1,1,0.026750134,0.5
3,3,0.021667218,0.5
6,6,0.017718634,0.5
5,5,0.025303803,0.5
5,3,0.06250387,0.5
2,0,0.00836618,0.5
6,9,0.042631518,0.5
7,7,0.01757455,0.5
7,7,0.026221042,0.5
4,2,0.0074001066,0.5
9,1,0.024116531,0.5
1,1,0.038251538,0.5
4,7,0.06888537,0.5
4,3,0.0132188285,0.5
8,8,0.014269526,0.5
6,2,0.009607867,0.5
9,9,0.013986728,0.5
6,6,0.013008949,0.5
2,1,0.010424506,0.5
5,3,0.0133715235,0.5
2,5,0.021615103,0.5
7,7,0.019597605,0.5
4,7,0.019221708,0.5
1,8,0.057722483,0.5
2,0,0.020687152,0.5
1,1,0.028978296,0.5
8,8,0.014521138,0.5
9,9,0.06848789,0.5
2,0,0.0127034215,0.5
2,3,0.032659378,0.5
6,3,0.028676888,0.5
7,7,0.027179517,0.5
9,9,0.019617807,0.5
5,5,0.030088572,0.5
6,6,0.01870437,0.5
7,1,0.04294567,0.5
9,1,0.03373663,0.5
1,8,0.024856513,0.5
5,3,0.03276092,0.5
4,6,0.011402496,0.5
2,2,0.013141581,0.5
5,3,0.037092235,0.5
2,0,0.021396125,0.5
7,7,0.012262538,0.5
6,6,0.015289369,0.5
3,5,0.03701107,0.5
8,8,0.020964518,0.5
6,2,0.025766946,0.5
4,4,0.023765003,0.5
0,0,0.05660076,0.5
8,8,0.031410616,0.5
0,0,0.040069487,0.5
4,4,0.036686882,0.5
6,4,0.039641958,0.5
4,4,0.00783904,0.5
6,3,0.029885141,0.5
6,6,0.016392691,0.5
2,2,0.025834726,0.5
9,9,0.04620503,0.5
2,2,0.0077778082,0.5
6,3,0.026744865,0.5
4,4,0.009840976,0.5
2,0,0.012968701,0.5
2,2,0.017826846,0.5
3,3,0.040661316,0.5
6,6,0.017678613,0.5
9,3,0.0337022,0.5
8,8,0.023475869,0.5
5,3,0.0580976,0.5
2,3,0.045204233,0.5
9,1,0.01971932,0.5
3,1,0.042486083,0.5
3,3,0.017020946,0.5
9,9,0.025581457,0.5
5,2,0.020646425,0.5
5,3,0.016950315,0.5
1,1,0.034730643,0.5
6,0,0.040153097,0.5
8,8,0.010223294,0.5
6,3,0.008478967,0.5
4,4,0.017000565,0.5
6,6,0.03407255,0.5
5,5,0.019084899,0.5
3,5,0.019204251,0.5
0,0,0.022374945,0.5
4,7,0.019683262,0.5
5,3,0.032709062,0.5
4,4,0.018704256,0.5
2,2,0.042813625,0.5
6,6,0.018420635,0.5
4,4,0.021034375,0.5
1,1,0.037023533,0.5
4,4,0.035957422,0.5
0,0,0.02045112,0.5
5,5,0.0115260435,0.5
6,8,0.035026614,0.5
6,7,0.01683604,0.5
3,2,0.016497515,0.5
3,6,0.024716616,0.5
0,0,0.006559536,0.5
4,4,0.022336645,0.5
5,7,0.015040122,0.5
7,7,0.034618273,0.5
7,3,0.018521098,0.5
5,5,0.031817917,0.5
5,5,0.030737871,0.5
9,9,0.020342482,0.5
8,8,0.033105027,0.5
5,6,0.03646727,0.5
0,3,0.05084553,0.5
6,6,0.044863895,0.5
2,6,0.019347956,0.5
0,0,0.0073096934,0.5
0,0,0.017885527,0.5
4,4,0.010340124,0.5
2,9,0.013752985,0.5
2,0,0.03549289,0.5
6,3,0.02082221,0.5
2,2,0.008976263,0.5
0,9,0.037232805,0.5
0,0,0.012740075,0.5
5,7,0.040937196,0.5
2,8,0.0071495124,0.5
5,5,0.010639489,0.5
0,0,0.023508372,0.5
6,8,0.05285364,0.5
5,3,0.030383157,0.5
9,0,0.033608887,0.5
9,9,0.03542334,0.5
9,1,0.030599967,0.5
3,3,0.02134035,0.5
5,2,0.037683763,0.5
5,6,0.030968571,0.5
9,0,0.022298897,0.5
9,9,0.024946181,0.5
8,8,0.01803454,0.5
9,0,0.023380538,0.5
5,5,0.04459359,0.5
4,4,0.027005838,0.5
2,4,0.013777253,0.5
6,3,0.018966785,0.5
5,5,0.01819921,0.5
8,8,0.04974186,0.5
5,5,0.03836394,0.5
2,2,0.033820566,0.5
2,6,0.03945317,0.5
5,3,0.022438595,0.5
2,3,0.022533372,0.5
6,6,0.027046189,0.5
6,3,0.025957776,0.5
6,3,0.037138652,0.5
2,7,0.011175969,0.5
2,5,0.015917849,0.5
5,5,0.015867898,0.5
0,0,0.031288937,0.5
2,7,0.0141505925,0.5
7,2,0.04782525,0.5
4,4,0.03924745,0.5
3,7,0.015912471,0.5
7,7,0.037174027,0.5
4,5,0.014679472,0.5
0,0,0.034916878,0.5
6,6,0.027794471,0.5
2,8,0.02399307,0.5
2,0,0.01816014,0.5
1,1,0.018524032,0.5
5,3,0.025204077,0.5
2,7,0.027917981,0.5
8,8,0.021722108,0.5
7,7,0.0222781,0.5
2,7,0.036412314,0.5
2,2,0.018876687,0.5
6,6,0.018786037,0.5
5,5,0.07924323,0.5
9,9,0.017824886,0.5
8,8,0.016073732,0.5
0,8,0.02239374,0.5
6,6,0.008543572,0.5
8,8,0.031915966,0.5
6,4,0.006938035,0.5
0,0,0.015295981,0.5
2,7,0.024993857,0.5
2,3,0.012713793,0.5
4,3,0.021538028,0.5
9,9,0.031669285,0.5
3,3,0.025765268,0.5
4,7,0.014067598,0.5
9,1,0.034187347,0.5
7,7,0.019634265,0.5
8,8,0.021307385,0.5
4,4,0.013585202,0.5
5,3,0.035537373,0.5
1,1,0.04162223,0.5
5,5,0.041496854,0.5
7,7,0.04225801,0.5
0,0,0.011425324,0.5
9,9,0.0580782,0.5
8,1,0.02224748,0.5
0,0,0.013761714,0.5
8,8,0.0108791515,0.5
1,1,0.04655853,0.5
6,6,0.032923225,0.5
9,9,0.03742574,0.5
7,7,0.036867503,0.5
5,5,0.03837708,0.5
2,2,0.03595725,0.5
6,3,0.017902423,0.5
2,2,0.01442254,0.5
2,2,0.01085912,0.5
9,9,0.03127974,0.5
0,8,0.024772994,0.5
6,2,0.03469555,0.5
7,7,0.03157342,0.5
4,4,0.0065960926,0.5
5,5,0.022118269,0.5
2,2,0.021010565,0.5
6,6,0.014058686,0.5
2,4,0.02688907,0.5
4,4,0.019812448,0.5
3,3,0.023367679,0.5
2,0,0.008496102,0.5
3,3,0.05445155,0.5
2,6,0.041203957,0.5
0,0,0.04809198,0.5
1,1,0.044417758,0.5
6,6,0.016969573,0.5
5,5,0.028522119,0.5
9,9,0.031557027,0.5
8,0,0.02069626,0.5
0,0,0.029541709,0.5
6,6,0.016249133,0.5
5,5,0.07329676,0.5
9,9,0.025641358,0.5
0,0,0.018188039,0.5
7,7,0.023290537,0.5
9,1,0.025208628,0.5
2,0,0.015011369,0.5
7,7,0.025739735,0.5
5,5,0.029100658,0.5
2,3,0.014354799,0.5
9,9,0.027763719,0.5
4,7,0.017142178,0.5
1,1,0.054760482,0.5
4,4,0.007785099,0.5
6,5,0.036379952,0.5
4,4,0.008868549,0.5
6,3,0.009230384,0.5
5,4,0.033256304,0.5
4,4,0.008751408,0.5
6,6,0.011373672,0.5
0,1,0.017539427,0.5
0,0,0.03354803,0.5
6,6,0.024845222,0.5
4,4,0.013890341,0.5
3,5,0.024378238,0.5
4,7,0.046235103,0.5
2,0,0.018295597,0.5
3,6,0.029868746,0.5
4,6,0.024199294,0.5
9,9,0.03435966,0.5
1,1,0.042879354,0.5
2,1,0.019386386,0.5
6,6,0.01159095,0.5
0,8,0.026414977,0.5
4,4,0.027717398,0.5
6,6,0.0118685365,0.5
9,9,0.02491533,0.5
4,5,0.010833821,0.5
5,5,0.008444045,0.5
7,7,0.03594083,0.5
8,8,0.026426539,0.5
5,9,0.021564633,0.5
2,0,0.012624805,0.5
6,4,0.018461853,0.5
6,9,0.03077191,0.5
5,5,0.018197814,0.5
6,6,0.011938255,0.5
4,7,0.019518176,0.5
5,2,0.041652646,0.5
6,6,0.014168474,0.5
1,5,0.03330649,0.5
9,9,0.029116074,0.5
2,3,0.033182684,0.5
2,0,0.0047592423,0.5
1,1,0.026681935,0.5
8,8,0.0137845175,0.5
2,0,0.061486464,0.5
5,5,0.018737532,0.5
5,5,0.044100508,0.5
6,6,0.01056031,0.5
0,0,0.03349964,0.5
2,2,0.03457791,0.5
5,5,0.023825271,0.5
8,8,0.023057034,0.5
7,7,0.03128777,0.5
5,5,0.050496385,0.5
0,0,0.038422477,0.5
8,8,0.022691617,0.5
9,8,0.024623105,0.5
5,5,0.029585853,0.5
2,2,0.044678766,0.5
3,7,0.039763886,0.5
4,4,0.0071815946,0.5
9,9,0.04808836,0.5
1,1,0.022534393,0.5
2,2,0.017029464,0.5
8,2,0.0055881795,0.5
4,4,0.017284224,0.5
6,6,0.024297582,0.5
8,8,0.009003424,0.5
7,7,0.036175143,0.5
7,7,0.024188822,0.5
0,9,0.013782945,0.5
4,2,0.004848217,0.5
8,8,0.014260606,0.5
7,7,0.008294509,0.5
5,8,0.027441755,0.5
5,5,0.02541005,0.5
7,7,0.016856028,0.5
6,6,0.01209798,0.5
5,5,0.025819227,0.5
9,9,0.02515228,0.5
0,0,0.016081307,0.5
9,9,0.0284575,0.5
9,9,0.034189075,0.5
5,3,0.027169129,0.5
9,1,0.039956048,0.5
4,4,0.01466465,0.5
2,0,0.025835507,0.5
6,5,0.015919311,0.5
2,4,0.017462758,0.5
6,1,0.017801987,0.5
4,0,0.011215464,0.5
4,4,0.03763517,0.5
9,9,0.029787371,0.5
4,4,0.011595421,0.5
5,6,0.012724978,0.5
6,7,0.029861113,0.5
5,5,0.017793387,0.5
6,5,0.015197634,0.5
0,0,0.014174652,0.5
4,2,0.031953808,0.5
5,5,0.038135547,0.5
5,3,0.04879112,0.5
1,1,0.029483734,0.5
8,8,0.013357881,0.5
6,1,0.0369541,0.5
9,9,0.027802138,0.5
2,2,0.009444195,0.5
5,5,0.057956424,0.5
2,7,0.023598246,0.5
7,7,0.025594609,0.5
0,0,0.032257527,0.5
2,6,0.007849713,0.5
6,6,0.020616578,0.5
1,1,0.01799332,0.5
6,6,0.019661825,0.5
2,4,0.0142439855,0.5
6,6,0.020846618,0.5
6,6,0.011889663,0.5
9,9,0.019547453,0.5
9,9,0.04141843,0.5
2,9,0.061335195,0.5
1,1,0.021777587,0.5
1,1,0.04141478,0.5
0,0,0.026226768,0.5
6,5,0.022792019,0.5
5,7,0.07834222,0.5
7,7,0.036628354,0.5
8,8,0.03708291,0.5
4,4,0.028167456,0.5
4,4,0.00765626,0.5
9,9,0.03176793,0.5
2,3,0.0316446,0.5
9,9,0.03353734,0.5
6,6,0.031860147,0.5
6,6,0.04561155,0.5
4,4,0.027514352,0.5
5,5,0.017919654,0.5
5,6,0.05341131,0.5
0,0,0.029601684,0.5
3,3,0.029956637,0.5
0,0,0.014099863,0.5
0,0,0.020872377,0.5
8,1,0.025857398,0.5
5,5,0.019536832,0.5
6,5,0.055496514,0.5
9,9,0.038196888,0.5
5,5,0.010983709,0.5
6,6,0.017277563,0.5
9,9,0.02267375,0.5
8,8,0.022275796,0.5
2,2,0.0046519483,0.5
4,4,0.014456117,0.5
0,0,0.04097845,0.5
2,5,0.02815313,0.5
5,5,0.023457678,0.5
5,2,0.016513178,0.5
1,1,0.0507397,0.5
6,4,0.032167885,0.5
6,6,0.008202449,0.5
9,9,0.04454155,0.5
2,2,0.019458031,0.5
4,5,0.01779707,0.5
5,3,0.021620892,0.5
7,1,0.059646722,0.5
2,4,0.0202249,0.5
4,4,0.0101793455,0.5
2,4,0.0076933936,0.5
4,4,0.021648524,0.5
2,2,0.0069835954,0.5
8,8,0.022063391,0.5
8,8,0.00924008,0.5
7,7,0.014870868,0.5
6,6,0.023156434,0.5
5,5,0.05047862,0.5
1,8,0.041797858,0.5
5,7,0.033983614,0.5
0,0,0.026320817,0.5
0,0,0.00885656,0.5
2,2,0.020000024,0.5
3,3,0.03953666,0.5
9,9,0.027225493,0.5
9,7,0.018967705,0.5
5,7,0.013621613,0.5
2,5,0.02618067,0.5
4,7,0.005867524,0.5
0,2,0.046587545,0.5
7,7,0.034208428,0.5
2,2,0.018809712,0.5
2,2,0.007920327,0.5
0,0,0.025928816,0.5
0,7,0.017471267,0.5
4,7,0.026686313,0.5
0,0,0.008554955,0.5
6,6,0.021833168,0.5
9,1,0.055722434,0.5
4,4,0.0060418583,0.5
5,5,0.040349755,0.5
0,0,0.019429555,0.5
1,1,0.023515582,0.5
5,3,0.041645482,0.5
9,9,0.029891958,0.5
6,1,0.024808573,0.5
2,2,0.05178837,0.5
0,0,0.028895266,0.5
5,1,0.029438192,0.5
2,1,0.050890874,0.5
9,9,0.04626518,0.5
3,5,0.022493286,0.5
1,1,0.024997875,0.5
2,1,0.051996846,0.5
8,8,0.009965303,0.5
1,1,0.035578948,0.5
8,0,0.016924517,0.5
5,5,0.043981984,0.5
9,9,0.03845782,0.5
6,6,0.035909336,0.5
0,8,0.008061951,0.5
0,0,0.026897224,0.5
9,1,0.034997802,0.5
2,7,0.039560016,0.5
6,6,0.032108616,0.5
6,6,0.04685043,0.5
2,3,0.009950808,0.5
1,1,0.05328831,0.5
5,5,0.015109986,0.5
8,8,0.015243935,0.5
2,6,0.02448081,0.5
6,6,0.028876668,0.5
0,0,0.019177884,0.5
5,5,0.018134715,0.5
2,2,0.00927568,0.5
8,8,0.012353159,0.5
5,5,0.021397637,0.5
2,5,0.014225825,0.5
5,7,0.031411204,0.5
4,4,0.019086597,0.5
6,6,0.01304561,0.5
6,6,0.024300769,0.5
0,0,0.06529181,0.5
6,6,0.029261544,0.5
7,7,0.048318554,0.5
6,6,0.025954591,0.5
4,4,0.011604291,0.5
5,5,0.021819666,0.5
6,0,0.01166148,0.5
1,1,0.026261881,0.5
9,9,0.023470378,0.5
5,5,0.03815128,0.5
0,1,0.05814304,0.5
5,5,0.03882159,0.5
6,4,0.021814018,0.5
8,6,0.030986195,0.5
0,0,0.008498826,0.5
0,0,0.020686017,0.5
0,0,0.009097409,0.5
2,3,0.042690292,0.5
4,4,0.04045124,0.5
1,1,0.030404888,0.5
4,4,0.008242023,0.5
3,5,0.011654572,0.5
9,9,0.022443673,0.5
9,8,0.016811052,0.5
7,7,0.049206942,0.5
2,5,0.03425983,0.5
5,3,0.025564276,0.5
7,7,0.033733286,0.5
6,6,0.017516384,0.5
2,2,0.031922366,0.5
0,9,0.027859567,0.5
4,4,0.019885078,0.5
4,5,0.018887639,0.5
2,2,0.02350573,0.5
6,6,0.03314431,0.5
1,1,0.035394408,0.5
8,0,0.009741612,0.5
6,6,0.014991223,0.5
5,3,0.037198458,0.5
2,2,0.01658626,0.5
2,6,0.021217488,0.5
6,6,0.009608807,0.5
6,6,0.06365115,0.5
4,4,0.025368145,0.5
0,0,0.012512977,0.5
6,3,0.019541902,0.5
7,7,0.02193503,0.5
0,2,0.06988206,0.5
2,2,0.025921745,0.5
9,9,0.01908364,0.5
6,3,0.012985851,0.5
5,5,0.021686604,0.5
