predictions,labels,reconstruction_losses,scales
9,9,0.040525373,0.30000000000000004
5,1,0.035419952,0.30000000000000004
5,7,0.04753186,0.30000000000000004
5,5,0.059826538,0.30000000000000004
5,3,0.054714516,0.30000000000000004
2,7,0.08946911,0.30000000000000004
0,6,0.055002064,0.30000000000000004
2,6,0.032200858,0.30000000000000004
0,0,0.033257198,0.30000000000000004
5,3,0.09819763,0.30000000000000004
2,5,0.06427624,0.30000000000000004
5,7,0.06090727,0.30000000000000004
1,1,0.045407638,0.30000000000000004
0,9,0.04384826,0.30000000000000004
2,0,0.036132663,0.30000000000000004
9,4,0.03142019,0.30000000000000004
3,4,0.02906386,0.30000000000000004
5,1,0.08599342,0.30000000000000004
9,7,0.04767504,0.30000000000000004
1,1,0.045267377,0.30000000000000004
5,3,0.03729033,0.30000000000000004
0,6,0.040299676,0.30000000000000004
5,5,0.04797356,0.30000000000000004
0,3,0.07574187,0.30000000000000004
2,0,0.028816,0.30000000000000004
0,9,0.067919634,0.30000000000000004
0,7,0.035866868,0.30000000000000004
0,7,0.045243755,0.30000000000000004
0,2,0.031561848,0.30000000000000004
9,1,0.044873323,0.30000000000000004
9,1,0.056659747,0.30000000000000004
7,7,0.086049505,0.30000000000000004
9,3,0.028041786,0.30000000000000004
2,8,0.035298795,0.30000000000000004
2,2,0.024806047,0.30000000000000004
9,9,0.04297365,0.30000000000000004
2,6,0.032913234,0.30000000000000004
0,1,0.02626313,0.30000000000000004
2,3,0.036314655,0.30000000000000004
6,5,0.043227684,0.30000000000000004
5,7,0.04254547,0.30000000000000004
5,7,0.04720223,0.30000000000000004
5,8,0.06984154,0.30000000000000004
8,0,0.03701969,0.30000000000000004
1,1,0.05459935,0.30000000000000004
0,8,0.027706519,0.30000000000000004
9,9,0.08901277,0.30000000000000004
2,0,0.03467661,0.30000000000000004
2,3,0.05089933,0.30000000000000004
2,3,0.041936886,0.30000000000000004
0,7,0.04759611,0.30000000000000004
9,9,0.03506397,0.30000000000000004
2,5,0.05656375,0.30000000000000004
2,6,0.036738236,0.30000000000000004
9,1,0.051144034,0.30000000000000004
9,1,0.05562372,0.30000000000000004
0,8,0.044219103,0.30000000000000004
9,3,0.050066803,0.30000000000000004
5,6,0.042989265,0.30000000000000004
2,2,0.032701455,0.30000000000000004
5,3,0.054292735,0.30000000000000004
3,0,0.04053576,0.30000000000000004
0,7,0.03367986,0.30000000000000004
5,6,0.033520665,0.30000000000000004
1,5,0.07637376,0.30000000000000004
8,8,0.037450563,0.30000000000000004
5,2,0.038107242,0.30000000000000004
5,4,0.03470461,0.30000000000000004
9,0,0.06336371,0.30000000000000004
0,8,0.038163144,0.30000000000000004
9,0,0.06009361,0.30000000000000004
5,4,0.05423522,0.30000000000000004
5,4,0.05923451,0.30000000000000004
5,4,0.033996012,0.30000000000000004
1,3,0.052139733,0.30000000000000004
2,6,0.03505599,0.30000000000000004
2,2,0.0443473,0.30000000000000004
9,9,0.06481305,0.30000000000000004
2,2,0.023091847,0.30000000000000004
0,3,0.034899518,0.30000000000000004
7,4,0.035233956,0.30000000000000004
0,0,0.025491258,0.30000000000000004
2,2,0.0352499,0.30000000000000004
2,3,0.05723593,0.30000000000000004
0,6,0.032473937,0.30000000000000004
6,3,0.05463649,0.30000000000000004
8,8,0.038606476,0.30000000000000004
9,3,0.07423967,0.30000000000000004
2,3,0.08593518,0.30000000000000004
9,1,0.051086158,0.30000000000000004
5,1,0.045316357,0.30000000000000004
0,3,0.034833763,0.30000000000000004
9,9,0.04447742,0.30000000000000004
9,2,0.047503043,0.30000000000000004
2,3,0.039981026,0.30000000000000004
1,1,0.06368133,0.30000000000000004
0,0,0.057442933,0.30000000000000004
9,8,0.020475157,0.30000000000000004
0,3,0.023264006,0.30000000000000004
5,4,0.039404638,0.30000000000000004
5,6,0.06526002,0.30000000000000004
5,5,0.036577456,0.30000000000000004
5,5,0.031540874,0.30000000000000004
5,0,0.033974532,0.30000000000000004
2,7,0.047036335,0.30000000000000004
2,3,0.054391682,0.30000000000000004
5,4,0.033906695,0.30000000000000004
0,2,0.052130807,0.30000000000000004
1,6,0.046349395,0.30000000000000004
2,4,0.03559993,0.30000000000000004
1,1,0.08246314,0.30000000000000004
5,4,0.06141858,0.30000000000000004
8,0,0.045196697,0.30000000000000004
6,5,0.03294387,0.30000000000000004
9,8,0.057119817,0.30000000000000004
2,7,0.04884793,0.30000000000000004
5,2,0.048471823,0.30000000000000004
2,6,0.050594743,0.30000000000000004
0,0,0.019331211,0.30000000000000004
3,4,0.044408966,0.30000000000000004
5,7,0.03281631,0.30000000000000004
7,7,0.05221255,0.30000000000000004
5,3,0.035903677,0.30000000000000004
0,5,0.05095668,0.30000000000000004
5,5,0.063003115,0.30000000000000004
0,9,0.042504936,0.30000000000000004
0,8,0.037393946,0.30000000000000004
5,6,0.054595888,0.30000000000000004
0,3,0.0560998,0.30000000000000004
2,6,0.059029043,0.30000000000000004
5,6,0.036651548,0.30000000000000004
0,0,0.023364214,0.30000000000000004
0,0,0.033063795,0.30000000000000004
2,4,0.024022618,0.30000000000000004
9,9,0.032671113,0.30000000000000004
2,0,0.03472772,0.30000000000000004
5,3,0.05726401,0.30000000000000004
5,2,0.026946977,0.30000000000000004
0,9,0.053560063,0.30000000000000004
0,0,0.031172276,0.30000000000000004
0,7,0.06917774,0.30000000000000004
0,8,0.02486082,0.30000000000000004
5,5,0.028660312,0.30000000000000004
2,0,0.04277188,0.30000000000000004
1,8,0.05782457,0.30000000000000004
5,3,0.04383565,0.30000000000000004
0,0,0.04386656,0.30000000000000004
9,9,0.058382746,0.30000000000000004
1,1,0.0538628,0.30000000000000004
5,3,0.046379346,0.30000000000000004
2,2,0.08022315,0.30000000000000004
5,6,0.043670658,0.30000000000000004
9,0,0.039690573,0.30000000000000004
9,9,0.06596703,0.30000000000000004
0,8,0.040395487,0.30000000000000004
7,0,0.047056604,0.30000000000000004
2,5,0.07801158,0.30000000000000004
2,4,0.042341422,0.30000000000000004
5,4,0.023835694,0.30000000000000004
0,3,0.04274377,0.30000000000000004
5,5,0.031179935,0.30000000000000004
2,8,0.08250615,0.30000000000000004
5,5,0.054077428,0.30000000000000004
0,2,0.055882405,0.30000000000000004
6,6,0.073780425,0.30000000000000004
2,3,0.037884004,0.30000000000000004
0,3,0.04198284,0.30000000000000004
2,6,0.03979128,0.30000000000000004
5,3,0.03984226,0.30000000000000004
9,3,0.049773116,0.30000000000000004
0,7,0.023914045,0.30000000000000004
2,5,0.030727876,0.30000000000000004
5,5,0.028501326,0.30000000000000004
0,0,0.05653122,0.30000000000000004
5,7,0.03275112,0.30000000000000004
2,2,0.06553782,0.30000000000000004
2,4,0.052897256,0.30000000000000004
9,7,0.0424093,0.30000000000000004
7,7,0.052720163,0.30000000000000004
2,5,0.029364964,0.30000000000000004
0,0,0.05907056,0.30000000000000004
2,6,0.046780165,0.30000000000000004
0,8,0.03942769,0.30000000000000004
2,0,0.03437207,0.30000000000000004
1,1,0.037261974,0.30000000000000004
5,3,0.043756936,0.30000000000000004
2,7,0.044477537,0.30000000000000004
0,8,0.038475875,0.30000000000000004
5,7,0.036333688,0.30000000000000004
2,7,0.049408868,0.30000000000000004
2,2,0.031467736,0.30000000000000004
0,6,0.037042476,0.30000000000000004
5,5,0.09004009,0.30000000000000004
1,9,0.031154409,0.30000000000000004
0,8,0.039654285,0.30000000000000004
9,8,0.047530085,0.30000000000000004
3,6,0.030629644,0.30000000000000004
0,8,0.045967165,0.30000000000000004
5,4,0.02655303,0.30000000000000004
0,0,0.044980768,0.30000000000000004
3,7,0.058670104,0.30000000000000004
9,3,0.05505765,0.30000000000000004
9,3,0.050090242,0.30000000000000004
2,9,0.049657155,0.30000000000000004
0,3,0.04561172,0.30000000000000004
5,7,0.036646724,0.30000000000000004
2,1,0.05028457,0.30000000000000004
2,7,0.03835387,0.30000000000000004
9,8,0.0491273,0.30000000000000004
3,4,0.02563602,0.30000000000000004
5,3,0.054460168,0.30000000000000004
9,1,0.05837575,0.30000000000000004
5,5,0.054815892,0.30000000000000004
5,7,0.07429488,0.30000000000000004
2,0,0.030508438,0.30000000000000004
0,9,0.08262368,0.30000000000000004
9,1,0.042125177,0.30000000000000004
0,0,0.031029666,0.30000000000000004
2,8,0.033594225,0.30000000000000004
5,1,0.06607709,0.30000000000000004
0,6,0.07278184,0.30000000000000004
9,9,0.052580316,0.30000000000000004
2,7,0.06696709,0.30000000000000004
0,5,0.048446327,0.30000000000000004
2,2,0.065250665,0.30000000000000004
0,3,0.035814054,0.30000000000000004
2,2,0.031773783,0.30000000000000004
5,2,0.032804597,0.30000000000000004
9,9,0.04077908,0.30000000000000004
8,8,0.0462382,0.30000000000000004
0,2,0.05544604,0.30000000000000004
2,7,0.05487426,0.30000000000000004
0,4,0.033594485,0.30000000000000004
5,5,0.054792125,0.30000000000000004
2,2,0.05467326,0.30000000000000004
6,6,0.029264987,0.30000000000000004
5,4,0.05570023,0.30000000000000004
2,4,0.03578175,0.30000000000000004
2,3,0.046515908,0.30000000000000004
0,0,0.022109246,0.30000000000000004
3,3,0.07455095,0.30000000000000004
1,6,0.059327647,0.30000000000000004
9,0,0.084409386,0.30000000000000004
1,1,0.08901345,0.30000000000000004
6,6,0.034029007,0.30000000000000004
5,5,0.034642622,0.30000000000000004
9,9,0.046132807,0.30000000000000004
9,0,0.02958065,0.30000000000000004
0,0,0.043655712,0.30000000000000004
2,6,0.04066896,0.30000000000000004
5,5,0.08889684,0.30000000000000004
9,9,0.044353496,0.30000000000000004
2,0,0.024217358,0.30000000000000004
5,7,0.05240558,0.30000000000000004
9,1,0.038715016,0.30000000000000004
0,0,0.040733982,0.30000000000000004
5,7,0.056015808,0.30000000000000004
5,5,0.046065968,0.30000000000000004
2,3,0.02982337,0.30000000000000004
1,9,0.05050822,0.30000000000000004
5,7,0.036945764,0.30000000000000004
1,1,0.067239664,0.30000000000000004
5,4,0.022812044,0.30000000000000004
9,5,0.055738408,0.30000000000000004
5,4,0.022933388,0.30000000000000004
9,3,0.035243414,0.30000000000000004
2,4,0.04756689,0.30000000000000004
5,4,0.02653133,0.30000000000000004
3,6,0.033586685,0.30000000000000004
2,1,0.038608205,0.30000000000000004
0,0,0.04792058,0.30000000000000004
0,6,0.041051675,0.30000000000000004
0,4,0.037606407,0.30000000000000004
9,5,0.0456149,0.30000000000000004
9,7,0.039392333,0.30000000000000004
7,0,0.045811877,0.30000000000000004
5,6,0.050558373,0.30000000000000004
5,6,0.040909838,0.30000000000000004
0,9,0.0562349,0.30000000000000004
1,1,0.0649055,0.30000000000000004
1,1,0.04418963,0.30000000000000004
3,6,0.031523257,0.30000000000000004
8,8,0.06287346,0.30000000000000004
4,4,0.046059866,0.30000000000000004
2,6,0.03210904,0.30000000000000004
9,9,0.051479112,0.30000000000000004
5,5,0.025090644,0.30000000000000004
5,5,0.023015508,0.30000000000000004
7,7,0.059756268,0.30000000000000004
0,8,0.044381794,0.30000000000000004
5,9,0.03598774,0.30000000000000004
0,0,0.0365426,0.30000000000000004
5,4,0.027445743,0.30000000000000004
5,9,0.043235492,0.30000000000000004
2,5,0.044303685,0.30000000000000004
2,6,0.02747043,0.30000000000000004
5,7,0.038467716,0.30000000000000004
2,2,0.06933152,0.30000000000000004
2,6,0.034658805,0.30000000000000004
5,5,0.050599586,0.30000000000000004
1,9,0.04414444,0.30000000000000004
5,3,0.045578066,0.30000000000000004
5,0,0.01860396,0.30000000000000004
1,1,0.040772244,0.30000000000000004
8,8,0.024358764,0.30000000000000004
0,0,0.0714466,0.30000000000000004
5,5,0.030146325,0.30000000000000004
8,5,0.0485259,0.30000000000000004
6,6,0.032153618,0.30000000000000004
8,0,0.06504799,0.30000000000000004
2,2,0.06579669,0.30000000000000004
5,5,0.066547364,0.30000000000000004
9,8,0.034521747,0.30000000000000004
5,7,0.050379712,0.30000000000000004
5,5,0.07642224,0.30000000000000004
0,0,0.0604163,0.30000000000000004
8,8,0.044479296,0.30000000000000004
1,8,0.041644935,0.30000000000000004
3,5,0.04767104,0.30000000000000004
2,2,0.062386002,0.30000000000000004
8,7,0.03938796,0.30000000000000004
2,4,0.017211454,0.30000000000000004
9,9,0.088044345,0.30000000000000004
2,1,0.04101695,0.30000000000000004
5,2,0.035932247,0.30000000000000004
8,2,0.036313597,0.30000000000000004
5,4,0.03286408,0.30000000000000004
3,6,0.034921695,0.30000000000000004
0,8,0.035675514,0.30000000000000004
5,7,0.05554363,0.30000000000000004
0,7,0.04113811,0.30000000000000004
0,9,0.034161482,0.30000000000000004
2,2,0.031717543,0.30000000000000004
8,8,0.030576745,0.30000000000000004
2,7,0.019374931,0.30000000000000004
5,8,0.040627345,0.30000000000000004
0,5,0.04216364,0.30000000000000004
0,7,0.0465181,0.30000000000000004
2,6,0.030471122,0.30000000000000004
9,5,0.04621752,0.30000000000000004
0,9,0.05676885,0.30000000000000004
0,0,0.042171378,0.30000000000000004
0,9,0.042270068,0.30000000000000004
0,9,0.07281882,0.30000000000000004
2,3,0.033103507,0.30000000000000004
1,1,0.0672252,0.30000000000000004
0,4,0.034794066,0.30000000000000004
0,0,0.051225852,0.30000000000000004
1,5,0.034600407,0.30000000000000004
2,4,0.03661588,0.30000000000000004
9,1,0.046205223,0.30000000000000004
0,0,0.022850523,0.30000000000000004
3,4,0.048081074,0.30000000000000004
9,9,0.048030782,0.30000000000000004
2,4,0.037315167,0.30000000000000004
3,6,0.024989301,0.30000000000000004
0,7,0.08301749,0.30000000000000004
2,5,0.037815068,0.30000000000000004
3,5,0.03646532,0.30000000000000004
0,0,0.034119148,0.30000000000000004
2,2,0.057107255,0.30000000000000004
5,5,0.06009524,0.30000000000000004
5,3,0.06595163,0.30000000000000004
1,1,0.044786196,0.30000000000000004
1,8,0.02944006,0.30000000000000004
1,1,0.046277255,0.30000000000000004
9,9,0.0488213,0.30000000000000004
1,2,0.028866053,0.30000000000000004
5,5,0.08116969,0.30000000000000004
2,7,0.04280573,0.30000000000000004
2,7,0.051013786,0.30000000000000004
0,0,0.048065618,0.30000000000000004
0,6,0.025627198,0.30000000000000004
3,6,0.03733589,0.30000000000000004
1,1,0.055047225,0.30000000000000004
2,6,0.038350698,0.30000000000000004
5,4,0.026315399,0.30000000000000004
6,6,0.032126583,0.30000000000000004
0,6,0.051639784,0.30000000000000004
0,9,0.034757107,0.30000000000000004
5,9,0.04959355,0.30000000000000004
9,9,0.09213305,0.30000000000000004
9,1,0.05544558,0.30000000000000004
0,1,0.057963874,0.30000000000000004
5,0,0.04277079,0.30000000000000004
5,5,0.03454733,0.30000000000000004
7,7,0.08882106,0.30000000000000004
7,7,0.05924816,0.30000000000000004
1,8,0.058006924,0.30000000000000004
0,4,0.04525875,0.30000000000000004
2,4,0.024288913,0.30000000000000004
0,9,0.064607486,0.30000000000000004
3,3,0.056592513,0.30000000000000004
1,9,0.05219463,0.30000000000000004
3,6,0.045350272,0.30000000000000004
2,6,0.06465004,0.30000000000000004
9,4,0.07179307,0.30000000000000004
2,5,0.04435773,0.30000000000000004
1,6,0.07443904,0.30000000000000004
0,0,0.044833947,0.30000000000000004
2,3,0.05026345,0.30000000000000004
0,0,0.03255928,0.30000000000000004
0,0,0.034976166,0.30000000000000004
9,1,0.03891659,0.30000000000000004
5,5,0.032826617,0.30000000000000004
5,5,0.06750236,0.30000000000000004
9,9,0.046666384,0.30000000000000004
2,5,0.027791083,0.30000000000000004
9,6,0.03572922,0.30000000000000004
9,9,0.04403395,0.30000000000000004
0,8,0.041874576,0.30000000000000004
2,2,0.029423552,0.30000000000000004
0,4,0.02833093,0.30000000000000004
0,0,0.053368952,0.30000000000000004
2,5,0.04241805,0.30000000000000004
5,5,0.047406618,0.30000000000000004
3,2,0.030496888,0.30000000000000004
1,1,0.06596566,0.30000000000000004
5,4,0.07530544,0.30000000000000004
3,6,0.026900804,0.30000000000000004
9,9,0.062261272,0.30000000000000004
2,2,0.027499931,0.30000000000000004
2,5,0.042208854,0.30000000000000004
5,3,0.04740261,0.30000000000000004
0,1,0.07904385,0.30000000000000004
2,4,0.03993087,0.30000000000000004
2,4,0.023115652,0.30000000000000004
0,4,0.03376173,0.30000000000000004
1,4,0.052182566,0.30000000000000004
2,2,0.02007007,0.30000000000000004
9,8,0.038813498,0.30000000000000004
2,8,0.026307128,0.30000000000000004
7,7,0.03419517,0.30000000000000004
5,6,0.03523202,0.30000000000000004
3,5,0.08935559,0.30000000000000004
1,8,0.059394028,0.30000000000000004
5,7,0.07234637,0.30000000000000004
2,0,0.052170586,0.30000000000000004
1,0,0.022333728,0.30000000000000004
2,2,0.04145733,0.30000000000000004
5,3,0.04479171,0.30000000000000004
9,9,0.040659387,0.30000000000000004
9,7,0.040018875,0.30000000000000004
4,7,0.022821128,0.30000000000000004
0,5,0.051458,0.30000000000000004
5,7,0.025612896,0.30000000000000004
2,2,0.07927981,0.30000000000000004
7,7,0.05506462,0.30000000000000004
2,2,0.035180226,0.30000000000000004
2,2,0.027029661,0.30000000000000004
0,0,0.040622056,0.30000000000000004
9,7,0.04137851,0.30000000000000004
5,7,0.048358854,0.30000000000000004
0,0,0.028272843,0.30000000000000004
6,6,0.04415001,0.30000000000000004
9,1,0.07361474,0.30000000000000004
2,4,0.03268826,0.30000000000000004
5,5,0.054736156,0.30000000000000004
1,0,0.040198613,0.30000000000000004
9,1,0.03782628,0.30000000000000004
2,3,0.053285014,0.30000000000000004
3,9,0.03998406,0.30000000000000004
0,1,0.059860904,0.30000000000000004
5,2,0.062005583,0.30000000000000004
0,0,0.04027054,0.30000000000000004
5,1,0.061336577,0.30000000000000004
2,1,0.07167077,0.30000000000000004
9,9,0.079100594,0.30000000000000004
0,5,0.044630602,0.30000000000000004
9,1,0.054604527,0.30000000000000004
1,1,0.06484113,0.30000000000000004
2,8,0.043391023,0.30000000000000004
1,1,0.052025963,0.30000000000000004
1,0,0.04076652,0.30000000000000004
3,5,0.07872292,0.30000000000000004
5,9,0.045593873,0.30000000000000004
1,6,0.04444508,0.30000000000000004
0,8,0.017473517,0.30000000000000004
1,0,0.043907057,0.30000000000000004
9,1,0.074391164,0.30000000000000004
3,7,0.06364369,0.30000000000000004
2,6,0.07296759,0.30000000000000004
2,6,0.05362067,0.30000000000000004
2,3,0.023025192,0.30000000000000004
9,1,0.07081816,0.30000000000000004
3,5,0.032395877,0.30000000000000004
8,8,0.037845287,0.30000000000000004
2,6,0.0430391,0.30000000000000004
5,6,0.06697491,0.30000000000000004
1,0,0.04464401,0.30000000000000004
5,5,0.036271337,0.30000000000000004
0,2,0.025701774,0.30000000000000004
2,8,0.029798971,0.30000000000000004
5,5,0.04948247,0.30000000000000004
0,5,0.043092012,0.30000000000000004
5,7,0.04927346,0.30000000000000004
1,4,0.06295458,0.30000000000000004
3,6,0.029957363,0.30000000000000004
5,6,0.056900665,0.30000000000000004
1,0,0.083573736,0.30000000000000004
2,6,0.044888288,0.30000000000000004
5,7,0.081457,0.30000000000000004
3,6,0.063139714,0.30000000000000004
2,4,0.02353503,0.30000000000000004
5,5,0.041578222,0.30000000000000004
0,0,0.023344873,0.30000000000000004
9,1,0.0395414,0.30000000000000004
1,9,0.060381483,0.30000000000000004
0,5,0.05375753,0.30000000000000004
1,1,0.058539286,0.30000000000000004
5,5,0.05026457,0.30000000000000004
5,4,0.05561711,0.30000000000000004
1,6,0.040632002,0.30000000000000004
0,0,0.02229757,0.30000000000000004
0,0,0.035317916,0.30000000000000004
9,0,0.023411894,0.30000000000000004
1,3,0.0538139,0.30000000000000004
7,4,0.06256379,0.30000000000000004
9,1,0.047383547,0.30000000000000004
2,4,0.031962488,0.30000000000000004
5,5,0.030533573,0.30000000000000004
5,9,0.046617508,0.30000000000000004
0,8,0.044778913,0.30000000000000004
5,7,0.093919724,0.30000000000000004
5,5,0.058361825,0.30000000000000004
0,3,0.04116713,0.30000000000000004
5,7,0.051095564,0.30000000000000004
9,6,0.03672392,0.30000000000000004
2,2,0.05126513,0.30000000000000004
2,9,0.0586406,0.30000000000000004
5,4,0.047783528,0.30000000000000004
