predictions,labels,reconstruction_losses,scales
0,3,0.062091287,0.6000000000000001
0,3,0.10887783,0.6000000000000001
0,0,0.06987515,0.6000000000000001
0,3,0.05861937,0.6000000000000001
0,0,0.06999793,0.6000000000000001
0,4,0.069312416,0.6000000000000001
0,2,0.061103776,0.6000000000000001
0,2,0.065127246,0.6000000000000001
0,4,0.09717527,0.6000000000000001
0,6,0.07373389,0.6000000000000001
0,6,0.04707973,0.6000000000000001
0,0,0.07876969,0.6000000000000001
0,2,0.05092129,0.6000000000000001
0,3,0.090348214,0.6000000000000001
0,1,0.06976903,0.6000000000000001
0,3,0.054349482,0.6000000000000001
0,8,0.044481456,0.6000000000000001
2,4,0.06209047,0.6000000000000001
0,7,0.056802448,0.6000000000000001
0,9,0.076150015,0.6000000000000001
0,4,0.04730842,0.6000000000000001
0,0,0.05549888,0.6000000000000001
0,5,0.0873956,0.6000000000000001
2,2,0.06076354,0.6000000000000001
0,2,0.06765767,0.6000000000000001
0,6,0.05780083,0.6000000000000001
0,5,0.07340932,0.6000000000000001
0,8,0.056196477,0.6000000000000001
0,8,0.04892079,0.6000000000000001
0,0,0.068189405,0.6000000000000001
9,9,0.1190083,0.6000000000000001
0,9,0.08208877,0.6000000000000001
1,8,0.08996358,0.6000000000000001
0,7,0.073397316,0.6000000000000001
0,0,0.0713042,0.6000000000000001
0,9,0.07032917,0.6000000000000001
0,5,0.08213534,0.6000000000000001
2,6,0.05834892,0.6000000000000001
0,9,0.0749442,0.6000000000000001
0,2,0.061892424,0.6000000000000001
0,0,0.089731835,0.6000000000000001
0,2,0.056458265,0.6000000000000001
0,7,0.07825532,0.6000000000000001
0,5,0.09300362,0.6000000000000001
1,9,0.08545184,0.6000000000000001
0,3,0.058191057,0.6000000000000001
0,6,0.047453064,0.6000000000000001
0,8,0.07810784,0.6000000000000001
0,2,0.08627654,0.6000000000000001
0,5,0.10467332,0.6000000000000001
0,0,0.06090505,0.6000000000000001
0,3,0.052006666,0.6000000000000001
0,5,0.070830844,0.6000000000000001
0,8,0.06693477,0.6000000000000001
0,3,0.050657053,0.6000000000000001
0,8,0.057190213,0.6000000000000001
0,8,0.052151185,0.6000000000000001
9,1,0.08387112,0.6000000000000001
0,8,0.0685548,0.6000000000000001
0,1,0.061500248,0.6000000000000001
0,0,0.055200826,0.6000000000000001
0,0,0.06586065,0.6000000000000001
0,1,0.06740091,0.6000000000000001
0,0,0.056274503,0.6000000000000001
0,2,0.108154655,0.6000000000000001
0,0,0.060482454,0.6000000000000001
0,2,0.06760233,0.6000000000000001
0,4,0.06746637,0.6000000000000001
0,9,0.08181512,0.6000000000000001
2,2,0.08959279,0.6000000000000001
0,8,0.06875151,0.6000000000000001
0,7,0.07426104,0.6000000000000001
0,2,0.073315404,0.6000000000000001
0,4,0.06984534,0.6000000000000001
0,4,0.05030413,0.6000000000000001
0,9,0.09298813,0.6000000000000001
0,0,0.042322144,0.6000000000000001
0,3,0.069320336,0.6000000000000001
0,7,0.057053786,0.6000000000000001
0,4,0.06906162,0.6000000000000001
9,9,0.06701081,0.6000000000000001
0,0,0.0607197,0.6000000000000001
0,4,0.054537203,0.6000000000000001
0,7,0.13615806,0.6000000000000001
0,7,0.07793363,0.6000000000000001
0,1,0.060129832,0.6000000000000001
0,2,0.057110086,0.6000000000000001
0,9,0.08926245,0.6000000000000001
0,0,0.061448094,0.6000000000000001
0,8,0.06556566,0.6000000000000001
0,8,0.075039335,0.6000000000000001
0,5,0.09945065,0.6000000000000001
0,6,0.06532596,0.6000000000000001
0,8,0.099327825,0.6000000000000001
9,6,0.081169516,0.6000000000000001
0,7,0.06571698,0.6000000000000001
0,6,0.054057594,0.6000000000000001
0,4,0.04972208,0.6000000000000001
0,4,0.0735602,0.6000000000000001
0,9,0.07023183,0.6000000000000001
0,9,0.063545026,0.6000000000000001
0,6,0.06357523,0.6000000000000001
0,7,0.12267604,0.6000000000000001
0,5,0.06132188,0.6000000000000001
0,6,0.06160729,0.6000000000000001
0,4,0.07443419,0.6000000000000001
0,3,0.06476169,0.6000000000000001
0,3,0.06219983,0.6000000000000001
0,9,0.07663512,0.6000000000000001
0,9,0.09745679,0.6000000000000001
2,7,0.086386204,0.6000000000000001
0,0,0.05806963,0.6000000000000001
0,9,0.06028221,0.6000000000000001
0,5,0.05345495,0.6000000000000001
1,1,0.085531056,0.6000000000000001
0,4,0.06476585,0.6000000000000001
0,8,0.04373147,0.6000000000000001
0,3,0.062831044,0.6000000000000001
0,7,0.08506722,0.6000000000000001
2,4,0.059872847,0.6000000000000001
0,0,0.081058346,0.6000000000000001
0,4,0.05732524,0.6000000000000001
0,8,0.059189778,0.6000000000000001
0,7,0.058724076,0.6000000000000001
0,1,0.08470287,0.6000000000000001
0,5,0.059745666,0.6000000000000001
0,3,0.078470685,0.6000000000000001
0,4,0.08883961,0.6000000000000001
0,7,0.04899958,0.6000000000000001
0,2,0.063849814,0.6000000000000001
0,6,0.05167377,0.6000000000000001
0,2,0.047463197,0.6000000000000001
0,6,0.0935824,0.6000000000000001
0,8,0.05325666,0.6000000000000001
0,5,0.079118535,0.6000000000000001
0,8,0.058453888,0.6000000000000001
0,2,0.061951146,0.6000000000000001
0,1,0.074898876,0.6000000000000001
0,5,0.10208718,0.6000000000000001
0,9,0.07151701,0.6000000000000001
0,6,0.08023155,0.6000000000000001
0,4,0.06688743,0.6000000000000001
0,0,0.074511535,0.6000000000000001
0,4,0.051306665,0.6000000000000001
9,9,0.07707469,0.6000000000000001
0,8,0.078486614,0.6000000000000001
2,3,0.070804685,0.6000000000000001
0,8,0.058702815,0.6000000000000001
0,5,0.052809145,0.6000000000000001
0,5,0.08085743,0.6000000000000001
0,0,0.057500508,0.6000000000000001
0,2,0.074438535,0.6000000000000001
0,0,0.09208447,0.6000000000000001
0,2,0.091412656,0.6000000000000001
0,6,0.06669734,0.6000000000000001
9,3,0.070349194,0.6000000000000001
0,8,0.08090589,0.6000000000000001
0,0,0.055967946,0.6000000000000001
0,5,0.08081869,0.6000000000000001
0,2,0.07400354,0.6000000000000001
0,7,0.08905584,0.6000000000000001
0,1,0.06843976,0.6000000000000001
0,3,0.09809494,0.6000000000000001
0,1,0.08494607,0.6000000000000001
0,9,0.08744463,0.6000000000000001
0,9,0.051987678,0.6000000000000001
2,2,0.06674451,0.6000000000000001
0,1,0.06718972,0.6000000000000001
0,7,0.081319235,0.6000000000000001
0,3,0.098393954,0.6000000000000001
0,5,0.06987078,0.6000000000000001
0,9,0.07177717,0.6000000000000001
0,0,0.06747227,0.6000000000000001
0,7,0.07576772,0.6000000000000001
0,7,0.069240294,0.6000000000000001
0,3,0.068026125,0.6000000000000001
1,9,0.08293516,0.6000000000000001
0,1,0.06224597,0.6000000000000001
0,3,0.062392995,0.6000000000000001
0,4,0.05690222,0.6000000000000001
0,4,0.06311532,0.6000000000000001
0,5,0.11433476,0.6000000000000001
0,7,0.0957658,0.6000000000000001
0,7,0.08250343,0.6000000000000001
0,7,0.07506444,0.6000000000000001
0,3,0.08448944,0.6000000000000001
0,7,0.06744504,0.6000000000000001
0,6,0.10362633,0.6000000000000001
0,3,0.06734174,0.6000000000000001
0,7,0.07368889,0.6000000000000001
0,1,0.07098233,0.6000000000000001
0,1,0.085838735,0.6000000000000001
0,6,0.059080154,0.6000000000000001
0,3,0.060281273,0.6000000000000001
0,0,0.051884532,0.6000000000000001
0,0,0.059157178,0.6000000000000001
0,9,0.08131573,0.6000000000000001
0,8,0.07703496,0.6000000000000001
0,8,0.07575801,0.6000000000000001
2,6,0.062020075,0.6000000000000001
0,6,0.05217439,0.6000000000000001
1,1,0.054579157,0.6000000000000001
0,4,0.061508164,0.6000000000000001
0,9,0.06481999,0.6000000000000001
0,0,0.06603343,0.6000000000000001
0,3,0.05479933,0.6000000000000001
0,8,0.05499227,0.6000000000000001
0,9,0.10022211,0.6000000000000001
0,7,0.07155984,0.6000000000000001
0,7,0.06899573,0.6000000000000001
1,1,0.07569273,0.6000000000000001
0,6,0.08267198,0.6000000000000001
0,3,0.06928363,0.6000000000000001
0,1,0.081876464,0.6000000000000001
0,0,0.061928812,0.6000000000000001
0,4,0.05418401,0.6000000000000001
0,9,0.075443976,0.6000000000000001
0,9,0.10255346,0.6000000000000001
0,8,0.09068033,0.6000000000000001
0,5,0.06717262,0.6000000000000001
0,1,0.08782596,0.6000000000000001
0,8,0.049671203,0.6000000000000001
0,0,0.06234598,0.6000000000000001
0,0,0.049338374,0.6000000000000001
0,7,0.06503261,0.6000000000000001
0,8,0.078290984,0.6000000000000001
0,2,0.05802049,0.6000000000000001
0,5,0.07513859,0.6000000000000001
0,6,0.05090776,0.6000000000000001
0,5,0.104219936,0.6000000000000001
0,4,0.06693501,0.6000000000000001
0,4,0.07623318,0.6000000000000001
0,4,0.10878649,0.6000000000000001
0,8,0.06320066,0.6000000000000001
1,1,0.0758149,0.6000000000000001
0,7,0.07539666,0.6000000000000001
0,3,0.059608128,0.6000000000000001
0,5,0.11723568,0.6000000000000001
0,8,0.0993905,0.6000000000000001
0,0,0.06757745,0.6000000000000001
0,4,0.05830216,0.6000000000000001
2,4,0.08688405,0.6000000000000001
0,6,0.064055234,0.6000000000000001
0,9,0.085356645,0.6000000000000001
0,4,0.106825404,0.6000000000000001
0,6,0.055164013,0.6000000000000001
0,2,0.058439713,0.6000000000000001
0,7,0.07018068,0.6000000000000001
0,6,0.061256517,0.6000000000000001
0,6,0.07318277,0.6000000000000001
0,6,0.05712526,0.6000000000000001
0,5,0.060568348,0.6000000000000001
2,2,0.064809866,0.6000000000000001
0,7,0.06949672,0.6000000000000001
0,0,0.050644264,0.6000000000000001
0,4,0.07468855,0.6000000000000001
0,7,0.063038334,0.6000000000000001
0,8,0.063111514,0.6000000000000001
0,3,0.07330936,0.6000000000000001
0,0,0.060861807,0.6000000000000001
0,1,0.09045065,0.6000000000000001
0,9,0.06695307,0.6000000000000001
0,8,0.05620184,0.6000000000000001
0,4,0.058220148,0.6000000000000001
0,6,0.06874599,0.6000000000000001
0,4,0.08531233,0.6000000000000001
0,7,0.06408716,0.6000000000000001
2,6,0.070436016,0.6000000000000001
0,4,0.058447,0.6000000000000001
0,2,0.06449513,0.6000000000000001
0,6,0.054316353,0.6000000000000001
0,2,0.05797429,0.6000000000000001
0,0,0.080278985,0.6000000000000001
0,1,0.107978754,0.6000000000000001
0,1,0.0851911,0.6000000000000001
0,7,0.10095816,0.6000000000000001
0,7,0.08292081,0.6000000000000001
0,2,0.06464817,0.6000000000000001
0,9,0.08000534,0.6000000000000001
0,3,0.073710896,0.6000000000000001
0,5,0.073561125,0.6000000000000001
0,9,0.06151863,0.6000000000000001
0,8,0.08775529,0.6000000000000001
0,4,0.052042678,0.6000000000000001
0,8,0.08802696,0.6000000000000001
0,4,0.0630426,0.6000000000000001
0,0,0.06237169,0.6000000000000001
0,3,0.06560948,0.6000000000000001
0,2,0.06176299,0.6000000000000001
0,8,0.081512265,0.6000000000000001
0,6,0.07117424,0.6000000000000001
0,6,0.06404827,0.6000000000000001
0,0,0.06365645,0.6000000000000001
1,3,0.07487195,0.6000000000000001
0,8,0.057956655,0.6000000000000001
0,1,0.06433084,0.6000000000000001
0,4,0.07954964,0.6000000000000001
0,4,0.07384334,0.6000000000000001
0,7,0.06023367,0.6000000000000001
0,9,0.09337577,0.6000000000000001
5,4,0.06937221,0.6000000000000001
0,2,0.051066175,0.6000000000000001
0,7,0.06801639,0.6000000000000001
0,4,0.06506838,0.6000000000000001
0,4,0.06829246,0.6000000000000001
0,9,0.06093694,0.6000000000000001
0,2,0.08671767,0.6000000000000001
2,5,0.06428961,0.6000000000000001
0,9,0.07645116,0.6000000000000001
0,6,0.056712758,0.6000000000000001
0,7,0.14570983,0.6000000000000001
0,6,0.0753653,0.6000000000000001
0,9,0.06901797,0.6000000000000001
0,4,0.046407953,0.6000000000000001
0,7,0.12008939,0.6000000000000001
0,6,0.066476814,0.6000000000000001
0,7,0.06365844,0.6000000000000001
0,4,0.07344901,0.6000000000000001
0,9,0.11121269,0.6000000000000001
0,0,0.065070145,0.6000000000000001
0,9,0.049131423,0.6000000000000001
0,9,0.06730329,0.6000000000000001
0,7,0.061434712,0.6000000000000001
0,6,0.062701814,0.6000000000000001
0,5,0.0521622,0.6000000000000001
0,2,0.06170036,0.6000000000000001
0,0,0.047504228,0.6000000000000001
0,2,0.07535545,0.6000000000000001
0,7,0.07905163,0.6000000000000001
0,6,0.07450741,0.6000000000000001
0,7,0.06981734,0.6000000000000001
0,8,0.06091066,0.6000000000000001
0,0,0.06970932,0.6000000000000001
0,1,0.04938938,0.6000000000000001
0,1,0.07958802,0.6000000000000001
0,4,0.06168793,0.6000000000000001
0,3,0.0825162,0.6000000000000001
9,9,0.113040805,0.6000000000000001
0,7,0.08529282,0.6000000000000001
0,6,0.052883457,0.6000000000000001
9,1,0.077740595,0.6000000000000001
0,0,0.052006453,0.6000000000000001
2,5,0.07209732,0.6000000000000001
0,5,0.08488187,0.6000000000000001
0,0,0.10448334,0.6000000000000001
0,0,0.04834956,0.6000000000000001
0,0,0.046972502,0.6000000000000001
0,9,0.060004722,0.6000000000000001
0,6,0.0515638,0.6000000000000001
0,0,0.05611262,0.6000000000000001
0,9,0.0660933,0.6000000000000001
0,2,0.05314925,0.6000000000000001
0,4,0.0613603,0.6000000000000001
0,7,0.07751579,0.6000000000000001
0,8,0.054227978,0.6000000000000001
0,1,0.073184974,0.6000000000000001
0,1,0.062004164,0.6000000000000001
0,8,0.053556252,0.6000000000000001
0,3,0.061643098,0.6000000000000001
0,3,0.05483295,0.6000000000000001
0,9,0.0743908,0.6000000000000001
0,1,0.068592876,0.6000000000000001
0,2,0.045543794,0.6000000000000001
0,2,0.06118535,0.6000000000000001
0,7,0.08034342,0.6000000000000001
0,6,0.06377644,0.6000000000000001
0,1,0.06903126,0.6000000000000001
0,1,0.068900354,0.6000000000000001
0,5,0.06590017,0.6000000000000001
0,5,0.08464018,0.6000000000000001
0,7,0.05200726,0.6000000000000001
0,1,0.07289752,0.6000000000000001
0,2,0.0713396,0.6000000000000001
0,6,0.05829558,0.6000000000000001
0,3,0.05977909,0.6000000000000001
0,6,0.060403105,0.6000000000000001
0,7,0.06497837,0.6000000000000001
0,2,0.053935986,0.6000000000000001
0,4,0.0626043,0.6000000000000001
0,1,0.097309895,0.6000000000000001
0,1,0.07379125,0.6000000000000001
9,9,0.07664976,0.6000000000000001
0,2,0.048190173,0.6000000000000001
0,3,0.058218237,0.6000000000000001
0,2,0.06330777,0.6000000000000001
0,8,0.081729785,0.6000000000000001
0,6,0.059896525,0.6000000000000001
0,9,0.06560319,0.6000000000000001
0,1,0.05982815,0.6000000000000001
0,2,0.08212274,0.6000000000000001
0,9,0.09030477,0.6000000000000001
0,9,0.07774913,0.6000000000000001
0,1,0.11713839,0.6000000000000001
0,1,0.06859792,0.6000000000000001
0,8,0.06003272,0.6000000000000001
0,4,0.050493408,0.6000000000000001
0,6,0.05698974,0.6000000000000001
9,1,0.06390667,0.6000000000000001
0,8,0.070345424,0.6000000000000001
0,2,0.06573544,0.6000000000000001
0,7,0.11523894,0.6000000000000001
0,4,0.060257733,0.6000000000000001
0,2,0.06036256,0.6000000000000001
0,8,0.059212103,0.6000000000000001
0,9,0.07190386,0.6000000000000001
0,1,0.09130626,0.6000000000000001
1,1,0.09494826,0.6000000000000001
0,4,0.090224445,0.6000000000000001
0,0,0.07714114,0.6000000000000001
0,6,0.060147714,0.6000000000000001
2,6,0.06236958,0.6000000000000001
0,6,0.059211973,0.6000000000000001
0,2,0.053571478,0.6000000000000001
0,2,0.08619633,0.6000000000000001
0,0,0.046020176,0.6000000000000001
0,3,0.057901118,0.6000000000000001
0,4,0.049328506,0.6000000000000001
0,2,0.10199839,0.6000000000000001
0,7,0.0628692,0.6000000000000001
0,2,0.06396797,0.6000000000000001
0,2,0.051622566,0.6000000000000001
0,8,0.06444084,0.6000000000000001
0,8,0.05872144,0.6000000000000001
5,6,0.064225264,0.6000000000000001
0,9,0.07258405,0.6000000000000001
0,4,0.049676996,0.6000000000000001
0,7,0.06595908,0.6000000000000001
0,6,0.08253605,0.6000000000000001
0,3,0.07304993,0.6000000000000001
0,3,0.06678312,0.6000000000000001
1,1,0.056139637,0.6000000000000001
2,6,0.06332559,0.6000000000000001
0,0,0.04566681,0.6000000000000001
0,0,0.050829444,0.6000000000000001
0,8,0.06265285,0.6000000000000001
0,1,0.08113266,0.6000000000000001
0,1,0.06546686,0.6000000000000001
0,8,0.05882122,0.6000000000000001
0,8,0.048693035,0.6000000000000001
0,5,0.07643249,0.6000000000000001
0,5,0.04989622,0.6000000000000001
0,3,0.051082615,0.6000000000000001
0,4,0.06296495,0.6000000000000001
0,9,0.06384337,0.6000000000000001
0,8,0.07055146,0.6000000000000001
0,1,0.07440471,0.6000000000000001
0,5,0.06718462,0.6000000000000001
0,7,0.08508247,0.6000000000000001
0,6,0.055890173,0.6000000000000001
0,9,0.052181244,0.6000000000000001
0,3,0.06687215,0.6000000000000001
0,1,0.08803952,0.6000000000000001
0,3,0.1066935,0.6000000000000001
0,0,0.06042738,0.6000000000000001
2,9,0.09685263,0.6000000000000001
0,2,0.060538072,0.6000000000000001
0,2,0.076363154,0.6000000000000001
0,5,0.072935574,0.6000000000000001
0,1,0.08795789,0.6000000000000001
2,0,0.05380663,0.6000000000000001
0,0,0.061293602,0.6000000000000001
0,3,0.082736805,0.6000000000000001
0,6,0.11711202,0.6000000000000001
0,4,0.06958868,0.6000000000000001
0,1,0.109261654,0.6000000000000001
0,8,0.07384331,0.6000000000000001
0,2,0.060772236,0.6000000000000001
0,9,0.09126935,0.6000000000000001
0,1,0.08271309,0.6000000000000001
0,2,0.06838076,0.6000000000000001
0,6,0.06640091,0.6000000000000001
0,1,0.0818828,0.6000000000000001
0,5,0.056911882,0.6000000000000001
0,0,0.059645984,0.6000000000000001
0,5,0.11251222,0.6000000000000001
0,2,0.06489489,0.6000000000000001
0,6,0.07744979,0.6000000000000001
0,2,0.06257551,0.6000000000000001
0,5,0.058261525,0.6000000000000001
0,0,0.050011683,0.6000000000000001
0,4,0.07141562,0.6000000000000001
0,4,0.054438885,0.6000000000000001
0,2,0.050544832,0.6000000000000001
0,6,0.06923843,0.6000000000000001
0,3,0.08895111,0.6000000000000001
0,5,0.08582264,0.6000000000000001
0,0,0.039955046,0.6000000000000001
0,4,0.060377333,0.6000000000000001
0,5,0.042680323,0.6000000000000001
0,3,0.067236006,0.6000000000000001
0,1,0.07470592,0.6000000000000001
9,7,0.07684352,0.6000000000000001
0,7,0.12793396,0.6000000000000001
0,7,0.06408904,0.6000000000000001
0,6,0.059520666,0.6000000000000001
0,1,0.11254253,0.6000000000000001
0,7,0.08291765,0.6000000000000001
0,4,0.053110663,0.6000000000000001
0,8,0.063636325,0.6000000000000001
0,2,0.054508448,0.6000000000000001
0,9,0.09354544,0.6000000000000001
0,6,0.06431364,0.6000000000000001
0,6,0.07527495,0.6000000000000001
0,8,0.058111202,0.6000000000000001
2,4,0.05028866,0.6000000000000001
0,7,0.110164575,0.6000000000000001
0,4,0.054381203,0.6000000000000001
0,5,0.087889515,0.6000000000000001
0,4,0.077762276,0.6000000000000001
0,1,0.09770887,0.6000000000000001
0,1,0.07881853,0.6000000000000001
0,2,0.056521177,0.6000000000000001
0,7,0.08521869,0.6000000000000001
0,2,0.06986839,0.6000000000000001
0,7,0.09361794,0.6000000000000001
0,1,0.08245856,0.6000000000000001
0,6,0.0615952,0.6000000000000001
0,7,0.10361036,0.6000000000000001
1,9,0.06744361,0.6000000000000001
0,1,0.06589609,0.6000000000000001
0,1,0.072509,0.6000000000000001
0,6,0.07197846,0.6000000000000001
0,8,0.060413644,0.6000000000000001
0,2,0.077420644,0.6000000000000001
0,1,0.06862371,0.6000000000000001
0,6,0.092436045,0.6000000000000001
0,3,0.0567527,0.6000000000000001
2,4,0.0777564,0.6000000000000001
0,7,0.08205967,0.6000000000000001
0,9,0.06685377,0.6000000000000001
0,4,0.05125324,0.6000000000000001
0,2,0.07031805,0.6000000000000001
0,1,0.06860118,0.6000000000000001
0,4,0.045513798,0.6000000000000001
0,5,0.056660414,0.6000000000000001
0,6,0.083210126,0.6000000000000001
0,5,0.058806133,0.6000000000000001
0,0,0.052148268,0.6000000000000001
0,3,0.068698026,0.6000000000000001
0,0,0.05080165,0.6000000000000001
0,2,0.04995039,0.6000000000000001
0,9,0.07087744,0.6000000000000001
0,2,0.061264455,0.6000000000000001
0,0,0.056781847,0.6000000000000001
0,4,0.06174098,0.6000000000000001
0,7,0.081823125,0.6000000000000001
0,7,0.081658356,0.6000000000000001
0,3,0.13233191,0.6000000000000001
0,3,0.11860142,0.6000000000000001
0,6,0.07807267,0.6000000000000001
0,2,0.05284031,0.6000000000000001
0,7,0.065148406,0.6000000000000001
0,8,0.058339808,0.6000000000000001
0,9,0.093795024,0.6000000000000001
0,9,0.07230025,0.6000000000000001
0,5,0.047655266,0.6000000000000001
0,5,0.057985615,0.6000000000000001
0,1,0.04881531,0.6000000000000001
0,1,0.09096474,0.6000000000000001
0,9,0.067317374,0.6000000000000001
0,4,0.09353111,0.6000000000000001
0,9,0.07682242,0.6000000000000001
0,8,0.075061455,0.6000000000000001
0,8,0.050230812,0.6000000000000001
0,2,0.08942747,0.6000000000000001
0,5,0.08038507,0.6000000000000001
0,1,0.09316046,0.6000000000000001
0,7,0.11899844,0.6000000000000001
0,2,0.047582448,0.6000000000000001
0,9,0.062109057,0.6000000000000001
0,7,0.07990169,0.6000000000000001
0,5,0.09707332,0.6000000000000001
0,2,0.07002294,0.6000000000000001
0,6,0.07184217,0.6000000000000001
0,8,0.108780585,0.6000000000000001
0,2,0.0495089,0.6000000000000001
