predictions,labels,reconstruction_losses,scales
2,2,0.06798198,0.6000000000000001
2,2,0.09221659,0.6000000000000001
1,1,0.08770167,0.6000000000000001
0,8,0.067007996,0.6000000000000001
0,4,0.07611645,0.6000000000000001
2,2,0.06641417,0.6000000000000001
0,0,0.050926905,0.6000000000000001
2,7,0.07100709,0.6000000000000001
0,0,0.056543782,0.6000000000000001
9,6,0.0726216,0.6000000000000001
0,4,0.05934945,0.6000000000000001
2,5,0.0726463,0.6000000000000001
2,7,0.08837145,0.6000000000000001
0,3,0.07295821,0.6000000000000001
2,8,0.07793431,0.6000000000000001
9,9,0.08537498,0.6000000000000001
9,1,0.091305524,0.6000000000000001
0,2,0.055012207,0.6000000000000001
9,3,0.07761141,0.6000000000000001
9,6,0.08121678,0.6000000000000001
0,8,0.06700844,0.6000000000000001
9,9,0.10076142,0.6000000000000001
2,4,0.059523594,0.6000000000000001
2,3,0.06008378,0.6000000000000001
9,9,0.08229436,0.6000000000000001
9,9,0.09129235,0.6000000000000001
0,8,0.05232824,0.6000000000000001
2,6,0.05968157,0.6000000000000001
6,6,0.067773454,0.6000000000000001
9,1,0.08512116,0.6000000000000001
0,1,0.06553483,0.6000000000000001
9,9,0.076021604,0.6000000000000001
0,9,0.09398791,0.6000000000000001
2,5,0.067024864,0.6000000000000001
9,1,0.074036665,0.6000000000000001
9,9,0.09010505,0.6000000000000001
2,5,0.09118881,0.6000000000000001
0,9,0.08033273,0.6000000000000001
0,9,0.0805176,0.6000000000000001
0,3,0.08201429,0.6000000000000001
9,9,0.07731081,0.6000000000000001
0,3,0.06344984,0.6000000000000001
0,4,0.055470616,0.6000000000000001
9,3,0.076318376,0.6000000000000001
0,5,0.0541542,0.6000000000000001
0,8,0.07548703,0.6000000000000001
9,1,0.09755226,0.6000000000000001
9,1,0.07245804,0.6000000000000001
2,2,0.058174375,0.6000000000000001
0,7,0.06677104,0.6000000000000001
9,1,0.076013364,0.6000000000000001
1,2,0.077808574,0.6000000000000001
2,5,0.061241787,0.6000000000000001
0,0,0.06409895,0.6000000000000001
2,2,0.06576991,0.6000000000000001
0,7,0.07696092,0.6000000000000001
2,7,0.08198902,0.6000000000000001
9,8,0.06674082,0.6000000000000001
0,2,0.07687942,0.6000000000000001
0,3,0.06355489,0.6000000000000001
1,1,0.09100161,0.6000000000000001
0,4,0.06079941,0.6000000000000001
1,9,0.07504199,0.6000000000000001
2,2,0.052365582,0.6000000000000001
0,0,0.06856688,0.6000000000000001
2,3,0.08228978,0.6000000000000001
0,2,0.05968068,0.6000000000000001
0,0,0.05163844,0.6000000000000001
0,3,0.05056435,0.6000000000000001
1,1,0.070155315,0.6000000000000001
0,8,0.05301502,0.6000000000000001
0,8,0.06590331,0.6000000000000001
0,0,0.04987547,0.6000000000000001
0,0,0.08196498,0.6000000000000001
0,7,0.09000314,0.6000000000000001
0,7,0.06471468,0.6000000000000001
2,6,0.06396575,0.6000000000000001
1,1,0.07475913,0.6000000000000001
5,5,0.057737198,0.6000000000000001
9,7,0.09788951,0.6000000000000001
1,3,0.0967446,0.6000000000000001
0,4,0.05886093,0.6000000000000001
0,6,0.063974075,0.6000000000000001
0,9,0.07557068,0.6000000000000001
0,8,0.0739161,0.6000000000000001
2,6,0.05434696,0.6000000000000001
2,7,0.08107125,0.6000000000000001
2,6,0.054295827,0.6000000000000001
9,7,0.075930305,0.6000000000000001
2,5,0.089997776,0.6000000000000001
9,5,0.091700256,0.6000000000000001
9,1,0.10439233,0.6000000000000001
0,6,0.07362533,0.6000000000000001
9,9,0.085518986,0.6000000000000001
0,8,0.09138435,0.6000000000000001
2,5,0.07020327,0.6000000000000001
2,4,0.08026601,0.6000000000000001
0,8,0.063045785,0.6000000000000001
0,8,0.071641475,0.6000000000000001
0,3,0.08807816,0.6000000000000001
0,5,0.08597375,0.6000000000000001
9,9,0.060848046,0.6000000000000001
0,3,0.08089273,0.6000000000000001
2,5,0.06979964,0.6000000000000001
0,9,0.0869397,0.6000000000000001
2,6,0.08367606,0.6000000000000001
2,6,0.0641533,0.6000000000000001
0,0,0.049212422,0.6000000000000001
2,7,0.07064078,0.6000000000000001
0,4,0.057375252,0.6000000000000001
0,7,0.06930935,0.6000000000000001
2,3,0.07689429,0.6000000000000001
9,0,0.073006704,0.6000000000000001
0,0,0.07815685,0.6000000000000001
6,6,0.06372038,0.6000000000000001
9,0,0.1251634,0.6000000000000001
2,4,0.080494426,0.6000000000000001
0,8,0.09623041,0.6000000000000001
9,9,0.10106751,0.6000000000000001
0,1,0.08686439,0.6000000000000001
9,9,0.06726584,0.6000000000000001
0,6,0.05232512,0.6000000000000001
0,7,0.077149354,0.6000000000000001
0,4,0.06840303,0.6000000000000001
2,4,0.07047614,0.6000000000000001
0,2,0.08756012,0.6000000000000001
0,6,0.10227651,0.6000000000000001
0,0,0.043356,0.6000000000000001
1,0,0.07670418,0.6000000000000001
9,1,0.060848236,0.6000000000000001
9,9,0.095976286,0.6000000000000001
0,2,0.086154185,0.6000000000000001
0,7,0.06766994,0.6000000000000001
2,2,0.05854753,0.6000000000000001
9,3,0.08470953,0.6000000000000001
0,7,0.07450613,0.6000000000000001
2,6,0.06749334,0.6000000000000001
9,3,0.07596683,0.6000000000000001
0,0,0.059547365,0.6000000000000001
0,7,0.068878986,0.6000000000000001
0,4,0.05076218,0.6000000000000001
9,1,0.07686878,0.6000000000000001
0,9,0.07057661,0.6000000000000001
1,6,0.07144023,0.6000000000000001
9,9,0.07705807,0.6000000000000001
0,8,0.0623666,0.6000000000000001
9,3,0.09065894,0.6000000000000001
2,6,0.073893435,0.6000000000000001
9,9,0.12047323,0.6000000000000001
2,4,0.050606314,0.6000000000000001
0,7,0.08192664,0.6000000000000001
9,9,0.08613152,0.6000000000000001
6,6,0.06436457,0.6000000000000001
2,5,0.10176048,0.6000000000000001
0,1,0.08137508,0.6000000000000001
1,6,0.06458124,0.6000000000000001
0,3,0.06767655,0.6000000000000001
0,9,0.07402531,0.6000000000000001
0,2,0.06256171,0.6000000000000001
2,2,0.077721156,0.6000000000000001
2,4,0.07899494,0.6000000000000001
2,7,0.07005832,0.6000000000000001
2,2,0.06843135,0.6000000000000001
2,7,0.07612825,0.6000000000000001
0,3,0.08372656,0.6000000000000001
0,8,0.11064299,0.6000000000000001
0,6,0.077213414,0.6000000000000001
0,0,0.071479134,0.6000000000000001
0,2,0.0511054,0.6000000000000001
0,3,0.07773903,0.6000000000000001
2,4,0.08843664,0.6000000000000001
0,0,0.06374963,0.6000000000000001
9,9,0.093782,0.6000000000000001
0,3,0.06609039,0.6000000000000001
2,5,0.08174953,0.6000000000000001
9,3,0.102894194,0.6000000000000001
0,7,0.08180625,0.6000000000000001
0,0,0.07413033,0.6000000000000001
0,1,0.08352203,0.6000000000000001
9,6,0.079849236,0.6000000000000001
2,7,0.059375938,0.6000000000000001
0,2,0.052251827,0.6000000000000001
0,3,0.07535783,0.6000000000000001
2,5,0.08968947,0.6000000000000001
0,1,0.07376573,0.6000000000000001
0,0,0.06419154,0.6000000000000001
1,3,0.07144444,0.6000000000000001
0,4,0.059967384,0.6000000000000001
0,8,0.07777368,0.6000000000000001
9,1,0.095190294,0.6000000000000001
2,3,0.086040236,0.6000000000000001
2,1,0.0703113,0.6000000000000001
2,6,0.05041562,0.6000000000000001
0,0,0.072680004,0.6000000000000001
2,6,0.070134714,0.6000000000000001
1,1,0.060787763,0.6000000000000001
0,2,0.088745825,0.6000000000000001
0,8,0.07566077,0.6000000000000001
9,5,0.09190502,0.6000000000000001
0,2,0.060715288,0.6000000000000001
5,3,0.10065484,0.6000000000000001
0,8,0.077761404,0.6000000000000001
0,8,0.066360556,0.6000000000000001
2,4,0.049893577,0.6000000000000001
0,5,0.07906536,0.6000000000000001
2,5,0.05229367,0.6000000000000001
0,6,0.06852714,0.6000000000000001
0,3,0.07243602,0.6000000000000001
2,3,0.0800198,0.6000000000000001
0,7,0.08579629,0.6000000000000001
2,6,0.05897584,0.6000000000000001
0,2,0.05005661,0.6000000000000001
0,7,0.077760674,0.6000000000000001
0,5,0.08208345,0.6000000000000001
6,6,0.06335509,0.6000000000000001
9,6,0.08564689,0.6000000000000001
2,4,0.08076822,0.6000000000000001
2,6,0.059243824,0.6000000000000001
0,8,0.079977624,0.6000000000000001
0,0,0.1200934,0.6000000000000001
2,7,0.0611117,0.6000000000000001
0,5,0.070476465,0.6000000000000001
2,3,0.08538353,0.6000000000000001
2,3,0.080680765,0.6000000000000001
0,3,0.061780054,0.6000000000000001
2,4,0.06455832,0.6000000000000001
0,0,0.063621,0.6000000000000001
9,8,0.089036115,0.6000000000000001
0,0,0.050248016,0.6000000000000001
0,2,0.07668742,0.6000000000000001
0,9,0.09442592,0.6000000000000001
0,4,0.07493404,0.6000000000000001
9,9,0.068639964,0.6000000000000001
0,3,0.07438863,0.6000000000000001
2,6,0.06906646,0.6000000000000001
2,6,0.08444942,0.6000000000000001
0,8,0.05926427,0.6000000000000001
0,1,0.074971005,0.6000000000000001
0,3,0.0737694,0.6000000000000001
9,7,0.091075785,0.6000000000000001
0,8,0.076735176,0.6000000000000001
9,1,0.07471689,0.6000000000000001
0,9,0.07014305,0.6000000000000001
2,3,0.0689284,0.6000000000000001
0,7,0.14783189,0.6000000000000001
9,8,0.06530327,0.6000000000000001
2,2,0.06494722,0.6000000000000001
1,1,0.0793779,0.6000000000000001
2,5,0.06793719,0.6000000000000001
2,6,0.08451583,0.6000000000000001
9,8,0.1081692,0.6000000000000001
0,7,0.05442514,0.6000000000000001
0,3,0.07572757,0.6000000000000001
0,9,0.07023468,0.6000000000000001
0,0,0.06333353,0.6000000000000001
2,3,0.048137233,0.6000000000000001
0,7,0.064854704,0.6000000000000001
0,7,0.06440202,0.6000000000000001
9,1,0.06213664,0.6000000000000001
0,2,0.08215599,0.6000000000000001
0,2,0.07330942,0.6000000000000001
2,7,0.08502471,0.6000000000000001
0,8,0.05201778,0.6000000000000001
0,1,0.061632182,0.6000000000000001
0,5,0.07592773,0.6000000000000001
0,7,0.063570485,0.6000000000000001
0,0,0.06859002,0.6000000000000001
0,0,0.06931008,0.6000000000000001
2,7,0.053431153,0.6000000000000001
2,4,0.078791045,0.6000000000000001
0,5,0.06362932,0.6000000000000001
0,6,0.07285297,0.6000000000000001
2,6,0.083876394,0.6000000000000001
0,4,0.059796154,0.6000000000000001
9,9,0.11206078,0.6000000000000001
0,1,0.06831356,0.6000000000000001
2,5,0.08424443,0.6000000000000001
2,5,0.104231685,0.6000000000000001
0,0,0.071601816,0.6000000000000001
9,3,0.05836151,0.6000000000000001
1,1,0.07407007,0.6000000000000001
2,6,0.06017014,0.6000000000000001
0,0,0.066733055,0.6000000000000001
9,1,0.08067939,0.6000000000000001
2,7,0.081630446,0.6000000000000001
9,6,0.052686796,0.6000000000000001
2,4,0.062231783,0.6000000000000001
9,1,0.08935218,0.6000000000000001
0,4,0.042567458,0.6000000000000001
1,6,0.061601326,0.6000000000000001
0,6,0.059293088,0.6000000000000001
0,3,0.075803906,0.6000000000000001
1,1,0.06524757,0.6000000000000001
2,2,0.059033412,0.6000000000000001
9,9,0.067619585,0.6000000000000001
0,7,0.08552179,0.6000000000000001
0,1,0.056779932,0.6000000000000001
0,2,0.074399896,0.6000000000000001
2,2,0.08149894,0.6000000000000001
0,3,0.056905817,0.6000000000000001
9,9,0.073674716,0.6000000000000001
0,8,0.06509055,0.6000000000000001
0,2,0.09611097,0.6000000000000001
9,7,0.075211085,0.6000000000000001
2,4,0.109797634,0.6000000000000001
0,8,0.060175642,0.6000000000000001
2,0,0.057351667,0.6000000000000001
2,5,0.06059751,0.6000000000000001
9,2,0.06756143,0.6000000000000001
0,8,0.075664885,0.6000000000000001
2,4,0.059160758,0.6000000000000001
1,3,0.14125563,0.6000000000000001
0,8,0.050046068,0.6000000000000001
1,9,0.0718927,0.6000000000000001
1,9,0.09482943,0.6000000000000001
0,4,0.054738224,0.6000000000000001
0,7,0.07100398,0.6000000000000001
2,7,0.07549964,0.6000000000000001
9,9,0.078213856,0.6000000000000001
9,3,0.076513514,0.6000000000000001
0,8,0.08501484,0.6000000000000001
0,8,0.073541395,0.6000000000000001
2,4,0.060435813,0.6000000000000001
2,7,0.1031461,0.6000000000000001
0,7,0.066495486,0.6000000000000001
0,2,0.05656423,0.6000000000000001
9,9,0.08524958,0.6000000000000001
1,7,0.07184036,0.6000000000000001
0,8,0.07157441,0.6000000000000001
9,9,0.06538963,0.6000000000000001
9,8,0.06940489,0.6000000000000001
9,1,0.08328631,0.6000000000000001
0,5,0.06469158,0.6000000000000001
0,9,0.08288526,0.6000000000000001
0,4,0.06909182,0.6000000000000001
2,2,0.062149644,0.6000000000000001
0,0,0.052826922,0.6000000000000001
0,3,0.09065563,0.6000000000000001
0,0,0.059386287,0.6000000000000001
2,6,0.06812406,0.6000000000000001
2,7,0.062202852,0.6000000000000001
0,7,0.060673863,0.6000000000000001
9,9,0.08094043,0.6000000000000001
1,1,0.09569797,0.6000000000000001
2,6,0.06291674,0.6000000000000001
1,9,0.07802749,0.6000000000000001
2,2,0.06081341,0.6000000000000001
9,3,0.0934534,0.6000000000000001
0,2,0.0562456,0.6000000000000001
9,9,0.07572156,0.6000000000000001
0,8,0.06449051,0.6000000000000001
2,5,0.06340666,0.6000000000000001
2,6,0.108178265,0.6000000000000001
1,9,0.07306301,0.6000000000000001
6,6,0.058487732,0.6000000000000001
2,6,0.09039221,0.6000000000000001
1,4,0.07412366,0.6000000000000001
0,0,0.097063385,0.6000000000000001
0,8,0.08178954,0.6000000000000001
0,5,0.07022762,0.6000000000000001
1,1,0.06619311,0.6000000000000001
9,9,0.08059158,0.6000000000000001
0,7,0.076200165,0.6000000000000001
0,1,0.08370868,0.6000000000000001
0,0,0.08688083,0.6000000000000001
2,0,0.08494248,0.6000000000000001
0,4,0.10290297,0.6000000000000001
0,5,0.09397235,0.6000000000000001
0,3,0.08248534,0.6000000000000001
0,8,0.051626902,0.6000000000000001
0,9,0.08610594,0.6000000000000001
2,3,0.07086877,0.6000000000000001
2,2,0.058407072,0.6000000000000001
2,4,0.069060974,0.6000000000000001
5,5,0.058571536,0.6000000000000001
2,5,0.06581754,0.6000000000000001
2,4,0.056165308,0.6000000000000001
9,5,0.062460776,0.6000000000000001
0,3,0.07192841,0.6000000000000001
9,7,0.1072556,0.6000000000000001
0,3,0.06255621,0.6000000000000001
0,2,0.06835475,0.6000000000000001
9,8,0.07906451,0.6000000000000001
2,4,0.051564347,0.6000000000000001
0,0,0.060252845,0.6000000000000001
2,3,0.08492003,0.6000000000000001
2,3,0.07074844,0.6000000000000001
0,0,0.07794396,0.6000000000000001
0,7,0.070719756,0.6000000000000001
0,8,0.06431604,0.6000000000000001
0,3,0.091387235,0.6000000000000001
9,1,0.09038075,0.6000000000000001
0,8,0.08676722,0.6000000000000001
2,5,0.07170636,0.6000000000000001
9,9,0.06849749,0.6000000000000001
0,4,0.06315375,0.6000000000000001
0,9,0.07663033,0.6000000000000001
0,4,0.061945837,0.6000000000000001
9,3,0.07856294,0.6000000000000001
9,2,0.07014888,0.6000000000000001
2,4,0.07308265,0.6000000000000001
0,5,0.051845804,0.6000000000000001
2,6,0.06990022,0.6000000000000001
2,4,0.078859404,0.6000000000000001
2,2,0.07577476,0.6000000000000001
0,9,0.0747597,0.6000000000000001
0,8,0.06173493,0.6000000000000001
9,7,0.095182575,0.6000000000000001
0,3,0.053655714,0.6000000000000001
0,0,0.052090585,0.6000000000000001
0,1,0.054992873,0.6000000000000001
0,4,0.08313527,0.6000000000000001
9,9,0.09643784,0.6000000000000001
0,3,0.07722712,0.6000000000000001
2,2,0.07152275,0.6000000000000001
2,5,0.086934365,0.6000000000000001
2,2,0.09513873,0.6000000000000001
0,4,0.09459782,0.6000000000000001
2,7,0.07848482,0.6000000000000001
0,8,0.065398484,0.6000000000000001
0,7,0.06987382,0.6000000000000001
2,3,0.078219466,0.6000000000000001
0,8,0.07283323,0.6000000000000001
0,7,0.06297181,0.6000000000000001
9,9,0.07098187,0.6000000000000001
2,1,0.073798634,0.6000000000000001
0,5,0.05948639,0.6000000000000001
0,0,0.06090783,0.6000000000000001
2,4,0.059564844,0.6000000000000001
9,9,0.08168315,0.6000000000000001
0,7,0.08545169,0.6000000000000001
2,7,0.07759593,0.6000000000000001
0,4,0.061357662,0.6000000000000001
0,7,0.06861136,0.6000000000000001
1,1,0.08456931,0.6000000000000001
0,3,0.060269058,0.6000000000000001
9,1,0.090185426,0.6000000000000001
0,8,0.061697703,0.6000000000000001
0,2,0.071685225,0.6000000000000001
0,1,0.06722715,0.6000000000000001
9,1,0.072808795,0.6000000000000001
9,9,0.10931623,0.6000000000000001
9,6,0.08258933,0.6000000000000001
1,1,0.09215482,0.6000000000000001
0,0,0.064354606,0.6000000000000001
0,8,0.06256864,0.6000000000000001
0,7,0.0754398,0.6000000000000001
2,3,0.08794884,0.6000000000000001
0,4,0.051345777,0.6000000000000001
6,3,0.07165592,0.6000000000000001
9,7,0.06714997,0.6000000000000001
0,2,0.0662102,0.6000000000000001
9,9,0.11914956,0.6000000000000001
6,6,0.072051555,0.6000000000000001
2,2,0.06974854,0.6000000000000001
0,0,0.0651146,0.6000000000000001
2,5,0.08061824,0.6000000000000001
0,1,0.075927846,0.6000000000000001
2,1,0.092692144,0.6000000000000001
9,9,0.09432771,0.6000000000000001
2,1,0.070106775,0.6000000000000001
0,0,0.04999494,0.6000000000000001
2,7,0.072269775,0.6000000000000001
0,8,0.08213662,0.6000000000000001
1,1,0.07842603,0.6000000000000001
0,4,0.06565096,0.6000000000000001
2,4,0.05703907,0.6000000000000001
0,3,0.07024478,0.6000000000000001
1,9,0.067485094,0.6000000000000001
6,3,0.088711,0.6000000000000001
0,0,0.08848684,0.6000000000000001
0,7,0.051565573,0.6000000000000001
2,5,0.09605751,0.6000000000000001
0,3,0.08036592,0.6000000000000001
9,1,0.08394718,0.6000000000000001
0,4,0.05246054,0.6000000000000001
9,1,0.07973973,0.6000000000000001
0,0,0.060231492,0.6000000000000001
2,3,0.06719164,0.6000000000000001
0,4,0.057389054,0.6000000000000001
9,6,0.06576808,0.6000000000000001
0,2,0.051713604,0.6000000000000001
1,1,0.064481914,0.6000000000000001
1,6,0.07604708,0.6000000000000001
0,4,0.04717006,0.6000000000000001
2,7,0.083142325,0.6000000000000001
0,8,0.068607,0.6000000000000001
0,2,0.06162706,0.6000000000000001
2,2,0.07657695,0.6000000000000001
1,6,0.08231785,0.6000000000000001
2,7,0.064711325,0.6000000000000001
0,9,0.09280125,0.6000000000000001
2,3,0.1013212,0.6000000000000001
0,8,0.059402615,0.6000000000000001
0,4,0.06416615,0.6000000000000001
2,6,0.06579348,0.6000000000000001
2,7,0.059806276,0.6000000000000001
9,9,0.07870469,0.6000000000000001
2,5,0.07453198,0.6000000000000001
0,7,0.063171566,0.6000000000000001
2,2,0.06943587,0.6000000000000001
9,8,0.06417106,0.6000000000000001
0,7,0.06594706,0.6000000000000001
0,0,0.083291434,0.6000000000000001
9,9,0.064692326,0.6000000000000001
9,9,0.085077465,0.6000000000000001
2,4,0.09036425,0.6000000000000001
0,8,0.06195252,0.6000000000000001
0,0,0.05698056,0.6000000000000001
9,9,0.0748274,0.6000000000000001
2,2,0.05665933,0.6000000000000001
0,4,0.060316186,0.6000000000000001
0,2,0.058518678,0.6000000000000001
9,3,0.069890656,0.6000000000000001
2,6,0.07769576,0.6000000000000001
0,8,0.10646214,0.6000000000000001
2,3,0.06597677,0.6000000000000001
1,8,0.07438531,0.6000000000000001
0,2,0.049541775,0.6000000000000001
2,2,0.059532404,0.6000000000000001
0,6,0.07481365,0.6000000000000001
0,1,0.055406332,0.6000000000000001
9,9,0.08975058,0.6000000000000001
0,9,0.07611378,0.6000000000000001
0,3,0.047512144,0.6000000000000001
0,2,0.056465555,0.6000000000000001
9,9,0.08900062,0.6000000000000001
0,7,0.06535604,0.6000000000000001
9,8,0.06783714,0.6000000000000001
2,7,0.083992906,0.6000000000000001
9,5,0.08060339,0.6000000000000001
9,9,0.0905365,0.6000000000000001
0,4,0.058255687,0.6000000000000001
2,7,0.07214341,0.6000000000000001
2,6,0.054325074,0.6000000000000001
2,4,0.060054798,0.6000000000000001
2,2,0.057373505,0.6000000000000001
0,0,0.058000118,0.6000000000000001
0,5,0.0568767,0.6000000000000001
2,0,0.056297857,0.6000000000000001
9,5,0.09280131,0.6000000000000001
2,4,0.0837489,0.6000000000000001
0,7,0.071688004,0.6000000000000001
0,3,0.07272444,0.6000000000000001
2,7,0.08863192,0.6000000000000001
2,7,0.062543355,0.6000000000000001
9,9,0.076125465,0.6000000000000001
9,1,0.09750558,0.6000000000000001
9,4,0.080303036,0.6000000000000001
2,4,0.07252635,0.6000000000000001
8,9,0.07487652,0.6000000000000001
0,5,0.06492689,0.6000000000000001
9,3,0.06347723,0.6000000000000001
2,8,0.0997929,0.6000000000000001
0,0,0.0664125,0.6000000000000001
0,9,0.08365751,0.6000000000000001
0,4,0.056011796,0.6000000000000001
9,9,0.070435375,0.6000000000000001
1,1,0.07739729,0.6000000000000001
0,5,0.057836905,0.6000000000000001
9,1,0.06260453,0.6000000000000001
9,3,0.12158591,0.6000000000000001
9,7,0.08153832,0.6000000000000001
0,4,0.067281984,0.6000000000000001
0,0,0.061671857,0.6000000000000001
9,1,0.10274672,0.6000000000000001
0,0,0.07558821,0.6000000000000001
2,2,0.060323656,0.6000000000000001
2,8,0.0818567,0.6000000000000001
0,9,0.091513485,0.6000000000000001
0,2,0.05245219,0.6000000000000001
0,7,0.06676697,0.6000000000000001
2,8,0.07286831,0.6000000000000001
2,6,0.07090069,0.6000000000000001
0,2,0.058584515,0.6000000000000001
0,0,0.056026027,0.6000000000000001
9,9,0.08180324,0.6000000000000001
2,7,0.06928795,0.6000000000000001
0,8,0.0645925,0.6000000000000001
9,1,0.061914306,0.6000000000000001
0,8,0.07228376,0.6000000000000001
9,9,0.084604256,0.6000000000000001
2,2,0.10218867,0.6000000000000001
9,7,0.06852329,0.6000000000000001
2,3,0.06834554,0.6000000000000001
1,9,0.074049376,0.6000000000000001
0,8,0.055420037,0.6000000000000001
0,0,0.063504554,0.6000000000000001
0,0,0.08365815,0.6000000000000001
9,8,0.06650569,0.6000000000000001
2,6,0.0687562,0.6000000000000001
2,9,0.08235936,0.6000000000000001
1,8,0.07648082,0.6000000000000001
0,7,0.08348102,0.6000000000000001
9,9,0.090270616,0.6000000000000001
2,4,0.066398285,0.6000000000000001
2,7,0.07568621,0.6000000000000001
0,4,0.051601723,0.6000000000000001
0,0,0.07239753,0.6000000000000001
9,1,0.07947106,0.6000000000000001
2,2,0.09161324,0.6000000000000001
2,4,0.06508665,0.6000000000000001
0,0,0.067572184,0.6000000000000001
0,0,0.05650072,0.6000000000000001
2,6,0.06675159,0.6000000000000001
2,6,0.07390014,0.6000000000000001
0,3,0.101534665,0.6000000000000001
8,8,0.10500606,0.6000000000000001
0,6,0.068418615,0.6000000000000001
0,4,0.052333068,0.6000000000000001
2,6,0.06469969,0.6000000000000001
0,7,0.06855825,0.6000000000000001
0,3,0.049802583,0.6000000000000001
1,0,0.06161658,0.6000000000000001
0,6,0.080483235,0.6000000000000001
0,2,0.069593504,0.6000000000000001
9,1,0.071906716,0.6000000000000001
0,6,0.07101267,0.6000000000000001
0,0,0.0645845,0.6000000000000001
1,1,0.06702372,0.6000000000000001
0,6,0.056972396,0.6000000000000001
2,8,0.05967323,0.6000000000000001
9,9,0.07591384,0.6000000000000001
1,4,0.07027646,0.6000000000000001
9,3,0.07025439,0.6000000000000001
9,3,0.08174325,0.6000000000000001
0,8,0.056038346,0.6000000000000001
2,3,0.06845076,0.6000000000000001
2,3,0.0755697,0.6000000000000001
0,2,0.058773216,0.6000000000000001
0,0,0.07652222,0.6000000000000001
0,5,0.073425055,0.6000000000000001
0,8,0.060182065,0.6000000000000001
2,7,0.10132729,0.6000000000000001
2,6,0.067777224,0.6000000000000001
2,2,0.056667518,0.6000000000000001
0,8,0.059459332,0.6000000000000001
0,3,0.09169685,0.6000000000000001
9,5,0.08091273,0.6000000000000001
0,9,0.08110159,0.6000000000000001
2,4,0.053080644,0.6000000000000001
2,3,0.082856216,0.6000000000000001
0,5,0.06903153,0.6000000000000001
2,6,0.06494237,0.6000000000000001
9,7,0.08477729,0.6000000000000001
9,9,0.09979815,0.6000000000000001
2,6,0.071092136,0.6000000000000001
2,2,0.076078214,0.6000000000000001
1,5,0.09045596,0.6000000000000001
0,5,0.07162029,0.6000000000000001
9,9,0.07860243,0.6000000000000001
2,5,0.078894265,0.6000000000000001
0,7,0.08545638,0.6000000000000001
2,7,0.06242603,0.6000000000000001
0,1,0.08279546,0.6000000000000001
9,9,0.088877924,0.6000000000000001
0,8,0.076868005,0.6000000000000001
9,9,0.082472354,0.6000000000000001
0,0,0.061058983,0.6000000000000001
2,4,0.06685764,0.6000000000000001
1,1,0.06881019,0.6000000000000001
2,3,0.10868722,0.6000000000000001
2,2,0.0638468,0.6000000000000001
2,4,0.061742514,0.6000000000000001
9,4,0.08637137,0.6000000000000001
9,7,0.06230025,0.6000000000000001
0,6,0.059918612,0.6000000000000001
0,4,0.07198333,0.6000000000000001
1,1,0.09197825,0.6000000000000001
0,9,0.0655584,0.6000000000000001
2,7,0.070639916,0.6000000000000001
0,0,0.049075395,0.6000000000000001
2,2,0.079542324,0.6000000000000001
0,6,0.06492865,0.6000000000000001
0,3,0.08752147,0.6000000000000001
9,1,0.06944925,0.6000000000000001
0,7,0.083363235,0.6000000000000001
0,6,0.062074125,0.6000000000000001
0,8,0.06688917,0.6000000000000001
0,3,0.07877939,0.6000000000000001
6,6,0.084133245,0.6000000000000001
0,2,0.063601576,0.6000000000000001
9,2,0.11189496,0.6000000000000001
9,7,0.074267045,0.6000000000000001
0,8,0.059690442,0.6000000000000001
1,1,0.08892318,0.6000000000000001
0,7,0.06955404,0.6000000000000001
0,3,0.07333576,0.6000000000000001
9,9,0.08093222,0.6000000000000001
0,6,0.0671519,0.6000000000000001
0,0,0.08918076,0.6000000000000001
2,5,0.085893214,0.6000000000000001
2,7,0.06584214,0.6000000000000001
2,5,0.06033033,0.6000000000000001
2,5,0.11534808,0.6000000000000001
1,1,0.08816431,0.6000000000000001
0,8,0.06255537,0.6000000000000001
9,7,0.08185393,0.6000000000000001
0,0,0.05705722,0.6000000000000001
2,6,0.064520024,0.6000000000000001
2,5,0.072210446,0.6000000000000001
0,1,0.07076637,0.6000000000000001
2,6,0.06300967,0.6000000000000001
2,3,0.07466444,0.6000000000000001
1,9,0.09951269,0.6000000000000001
2,1,0.06482174,0.6000000000000001
0,8,0.06290928,0.6000000000000001
0,0,0.05372088,0.6000000000000001
2,0,0.061424375,0.6000000000000001
0,2,0.05007039,0.6000000000000001
0,6,0.059456106,0.6000000000000001
2,4,0.057296332,0.6000000000000001
0,0,0.0676259,0.6000000000000001
2,7,0.08276635,0.6000000000000001
0,9,0.08386651,0.6000000000000001
2,6,0.070663065,0.6000000000000001
1,1,0.08149361,0.6000000000000001
2,6,0.09634324,0.6000000000000001
2,5,0.07233055,0.6000000000000001
2,4,0.07553778,0.6000000000000001
0,8,0.05012971,0.6000000000000001
9,1,0.07751648,0.6000000000000001
0,0,0.0555544,0.6000000000000001
1,1,0.063644834,0.6000000000000001
0,4,0.07495004,0.6000000000000001
1,1,0.07202979,0.6000000000000001
0,5,0.056032714,0.6000000000000001
2,6,0.09408421,0.6000000000000001
1,0,0.07863528,0.6000000000000001
0,3,0.07409179,0.6000000000000001
9,1,0.06505123,0.6000000000000001
9,4,0.06974868,0.6000000000000001
2,9,0.086826704,0.6000000000000001
2,6,0.06312876,0.6000000000000001
2,4,0.06826561,0.6000000000000001
2,5,0.083222225,0.6000000000000001
