predictions,labels,reconstruction_losses,scales
4,4,0.022070026,0.4
4,4,0.027371572,0.4
5,4,0.039412614,0.4
8,8,0.024908276,0.4
1,1,0.033494722,0.4
7,7,0.0286322,0.4
6,3,0.03505337,0.4
6,5,0.06971571,0.4
8,8,0.03525837,0.4
0,0,0.028043138,0.4
8,4,0.021391837,0.4
2,4,0.028962143,0.4
6,6,0.019934012,0.4
9,9,0.038861264,0.4
6,4,0.07091633,0.4
6,6,0.019788975,0.4
2,2,0.019259607,0.4
5,7,0.025246242,0.4
6,6,0.013044357,0.4
6,6,0.040243875,0.4
6,6,0.01702752,0.4
5,5,0.02225019,0.4
2,2,0.007820713,0.4
9,7,0.021146618,0.4
0,0,0.009076252,0.4
4,4,0.011017591,0.4
3,7,0.030945048,0.4
8,8,0.036599986,0.4
5,3,0.043249696,0.4
9,0,0.024567313,0.4
1,1,0.04880816,0.4
9,9,0.023488147,0.4
8,8,0.01788699,0.4
2,4,0.029217808,0.4
6,6,0.025953973,0.4
5,4,0.037775517,0.4
5,7,0.02185025,0.4
6,6,0.03245095,0.4
4,4,0.023053953,0.4
5,2,0.03272788,0.4
4,6,0.0154181905,0.4
4,2,0.016456103,0.4
0,0,0.03056589,0.4
1,1,0.05033101,0.4
1,1,0.034347188,0.4
7,7,0.05921663,0.4
2,7,0.029200008,0.4
2,2,0.018371053,0.4
9,9,0.032315277,0.4
2,3,0.023772145,0.4
5,5,0.027807347,0.4
9,9,0.024777668,0.4
8,8,0.032169122,0.4
4,4,0.016036447,0.4
8,8,0.04979569,0.4
6,4,0.015245513,0.4
2,0,0.014950243,0.4
5,3,0.025631227,0.4
2,2,0.019509828,0.4
0,8,0.044819117,0.4
3,6,0.023507088,0.4
2,6,0.026705211,0.4
2,0,0.026780998,0.4
1,3,0.037375197,0.4
8,8,0.012231812,0.4
1,1,0.024009475,0.4
4,4,0.02135281,0.4
2,4,0.013931628,0.4
7,7,0.022719935,0.4
9,9,0.04327431,0.4
4,4,0.014379702,0.4
2,2,0.0090519115,0.4
7,7,0.035891574,0.4
2,4,0.027455362,0.4
4,4,0.01694492,0.4
3,9,0.021320315,0.4
2,2,0.040916543,0.4
5,5,0.029526258,0.4
9,9,0.039450813,0.4
6,6,0.02836293,0.4
5,7,0.047802124,0.4
6,6,0.012700233,0.4
9,9,0.03690378,0.4
4,4,0.0083154505,0.4
7,7,0.06739528,0.4
6,6,0.021675736,0.4
4,7,0.029164078,0.4
4,4,0.024652394,0.4
9,9,0.053900104,0.4
0,0,0.025669023,0.4
9,9,0.022415841,0.4
9,9,0.015154409,0.4
5,7,0.015912252,0.4
6,6,0.019203728,0.4
4,5,0.016187208,0.4
6,2,0.026563756,0.4
4,0,0.01264491,0.4
2,2,0.05373617,0.4
7,7,0.04340707,0.4
6,6,0.008162584,0.4
2,7,0.029515786,0.4
3,8,0.02125641,0.4
8,0,0.026589533,0.4
1,1,0.012417176,0.4
1,1,0.02186258,0.4
2,4,0.024769671,0.4
5,3,0.040062312,0.4
9,9,0.06360357,0.4
4,7,0.043167327,0.4
6,6,0.012853635,0.4
1,1,0.030688614,0.4
0,0,0.012984131,0.4
2,5,0.03765763,0.4
3,5,0.04210778,0.4
0,0,0.06506101,0.4
8,0,0.017897574,0.4
0,0,0.013775458,0.4
9,9,0.028047388,0.4
6,6,0.010701501,0.4
0,0,0.021114662,0.4
9,9,0.021094114,0.4
2,2,0.029172787,0.4
2,4,0.014557934,0.4
7,7,0.040202938,0.4
8,8,0.020083813,0.4
1,1,0.030297728,0.4
1,1,0.02754265,0.4
8,8,0.02155406,0.4
5,3,0.024818256,0.4
4,3,0.016140899,0.4
9,9,0.015468143,0.4
1,1,0.040493686,0.4
2,2,0.011033096,0.4
0,2,0.025205834,0.4
7,7,0.01780461,0.4
6,6,0.013805621,0.4
9,1,0.029025117,0.4
1,1,0.033435367,0.4
5,5,0.024211867,0.4
4,5,0.046167936,0.4
6,7,0.019978575,0.4
1,1,0.054835726,0.4
2,2,0.037693586,0.4
6,6,0.01775329,0.4
4,3,0.0184301,0.4
2,6,0.009513685,0.4
7,7,0.022174684,0.4
2,2,0.0092903245,0.4
4,4,0.011863228,0.4
1,1,0.044851482,0.4
9,1,0.035552375,0.4
9,9,0.036371075,0.4
8,2,0.005394681,0.4
6,3,0.022300066,0.4
2,2,0.029563112,0.4
8,8,0.029672444,0.4
2,6,0.02821707,0.4
9,9,0.03161159,0.4
1,1,0.020075796,0.4
2,2,0.017557846,0.4
9,9,0.045462813,0.4
9,9,0.018715158,0.4
1,1,0.06547386,0.4
1,1,0.040110722,0.4
8,8,0.01549998,0.4
4,4,0.012640838,0.4
2,6,0.020345747,0.4
1,1,0.03969666,0.4
9,8,0.023850387,0.4
2,2,0.026487017,0.4
5,7,0.069951765,0.4
4,4,0.013858234,0.4
6,2,0.01746842,0.4
8,8,0.023616342,0.4
8,9,0.032984555,0.4
1,1,0.055319924,0.4
1,1,0.043379348,0.4
2,4,0.048148584,0.4
0,0,0.0286484,0.4
6,6,0.025678301,0.4
6,6,0.026735077,0.4
6,6,0.016160415,0.4
2,2,0.011187236,0.4
2,2,0.05867969,0.4
2,0,0.013776876,0.4
5,3,0.020566726,0.4
2,4,0.013320219,0.4
3,2,0.05617249,0.4
7,7,0.02204962,0.4
4,2,0.015681474,0.4
4,2,0.010915276,0.4
0,8,0.022328995,0.4
3,8,0.025244856,0.4
6,6,0.015715629,0.4
9,9,0.023530133,0.4
4,4,0.015594517,0.4
7,7,0.028734706,0.4
6,6,0.0188683,0.4
2,3,0.014194327,0.4
3,3,0.017363565,0.4
1,1,0.0341313,0.4
6,6,0.03605262,0.4
9,0,0.02145587,0.4
4,0,0.011030816,0.4
8,8,0.021473335,0.4
1,1,0.0366748,0.4
1,1,0.031284336,0.4
0,8,0.011372317,0.4
8,8,0.0039573773,0.4
3,5,0.035505474,0.4
5,5,0.013557299,0.4
3,3,0.018548751,0.4
4,4,0.00799328,0.4
9,9,0.039284136,0.4
6,8,0.033891845,0.4
1,1,0.031521592,0.4
5,5,0.039133232,0.4
7,7,0.04480918,0.4
6,6,0.010559745,0.4
9,9,0.017289627,0.4
3,3,0.020504368,0.4
1,1,0.032714628,0.4
5,3,0.04580721,0.4
0,0,0.021820515,0.4
5,9,0.06697446,0.4
2,2,0.014781195,0.4
2,2,0.027565228,0.4
7,5,0.029703118,0.4
1,1,0.02831424,0.4
0,0,0.016429879,0.4
0,0,0.01565663,0.4
5,3,0.04654579,0.4
8,6,0.06623989,0.4
4,4,0.031752016,0.4
1,1,0.0535659,0.4
8,8,0.028897157,0.4
2,2,0.025660092,0.4
9,9,0.026846915,0.4
1,1,0.041636635,0.4
2,2,0.025520986,0.4
6,6,0.024284506,0.4
9,1,0.034325987,0.4
5,5,0.018742042,0.4
0,0,0.019294929,0.4
5,5,0.03137334,0.4
2,2,0.03435272,0.4
6,6,0.03682881,0.4
2,2,0.020376066,0.4
5,5,0.011372623,0.4
9,0,0.016173089,0.4
6,4,0.017043205,0.4
6,4,0.014689468,0.4
2,2,0.01006596,0.4
6,6,0.02069363,0.4
3,3,0.03212321,0.4
5,5,0.03779825,0.4
0,0,0.010280439,0.4
4,4,0.023463905,0.4
6,5,0.008229004,0.4
5,3,0.03256437,0.4
1,1,0.036160607,0.4
7,7,0.03478848,0.4
7,7,0.053607117,0.4
7,7,0.028558614,0.4
6,6,0.008150506,0.4
1,1,0.06886654,0.4
7,7,0.03584055,0.4
4,4,0.019059457,0.4
8,8,0.020696009,0.4
2,2,0.009732131,0.4
9,9,0.038701285,0.4
6,6,0.03726803,0.4
6,6,0.027430356,0.4
0,8,0.026167722,0.4
4,4,0.013230086,0.4
7,7,0.045346495,0.4
0,4,0.018645791,0.4
5,5,0.03920862,0.4
4,4,0.033529643,0.4
1,1,0.04766944,0.4
1,1,0.03740097,0.4
2,2,0.012409192,0.4
7,7,0.06489167,0.4
2,2,0.033840325,0.4
7,7,0.030560786,0.4
1,1,0.035679832,0.4
6,6,0.018557126,0.4
7,7,0.07414637,0.4
9,9,0.03675148,0.4
1,1,0.023633061,0.4
6,1,0.019842686,0.4
3,6,0.04553829,0.4
8,8,0.024003556,0.4
5,2,0.050783437,0.4
3,1,0.054163795,0.4
6,6,0.040778924,0.4
6,3,0.022386616,0.4
5,4,0.033401202,0.4
7,7,0.03095288,0.4
5,9,0.02872374,0.4
4,4,0.008915527,0.4
4,2,0.03773086,0.4
9,1,0.0163055,0.4
2,4,0.009175249,0.4
5,5,0.024345981,0.4
6,6,0.024068376,0.4
5,5,0.021794235,0.4
2,0,0.015247404,0.4
6,3,0.02190104,0.4
0,0,0.016914878,0.4
2,2,0.009339866,0.4
1,9,0.032203566,0.4
6,2,0.025625253,0.4
5,0,0.025972316,0.4
4,4,0.015325007,0.4
7,7,0.03739184,0.4
7,7,0.02091533,0.4
3,3,0.07122803,0.4
3,3,0.0639554,0.4
6,6,0.031317204,0.4
2,2,0.012194949,0.4
2,7,0.02552879,0.4
8,8,0.014039663,0.4
1,9,0.084761225,0.4
9,9,0.035235807,0.4
5,5,0.017297572,0.4
5,5,0.018140802,0.4
1,1,0.01711885,0.4
1,1,0.05153179,0.4
7,9,0.033248916,0.4
3,4,0.057855833,0.4
9,9,0.03262082,0.4
8,8,0.013593178,0.4
8,8,0.02370125,0.4
2,2,0.06315113,0.4
5,5,0.03217484,0.4
1,1,0.043358263,0.4
5,7,0.06832923,0.4
2,2,0.00881447,0.4
9,9,0.022988224,0.4
7,7,0.03352027,0.4
2,5,0.040241685,0.4
2,2,0.020792643,0.4
6,6,0.0157626,0.4
1,8,0.07894001,0.4
2,2,0.010302826,0.4
4,3,0.050538298,0.4
5,5,0.048270717,0.4
1,1,0.021538494,0.4
1,0,0.027722752,0.4
1,1,0.021174425,0.4
3,3,0.026473438,0.4
0,0,0.016632581,0.4
1,0,0.02264452,0.4
1,1,0.031600945,0.4
5,3,0.05572923,0.4
7,7,0.025352677,0.4
6,6,0.01060615,0.4
2,2,0.05868387,0.4
1,1,0.02673568,0.4
6,6,0.016496355,0.4
6,6,0.043702945,0.4
7,4,0.019137666,0.4
7,7,0.032769836,0.4
2,2,0.027587766,0.4
4,4,0.016898908,0.4
5,5,0.037182044,0.4
2,2,0.042696122,0.4
6,6,0.0273671,0.4
8,8,0.040999644,0.4
7,7,0.023827054,0.4
1,1,0.028016768,0.4
5,5,0.007887195,0.4
9,9,0.036204893,0.4
9,9,0.025665095,0.4
7,7,0.034234565,0.4
9,1,0.028243633,0.4
6,6,0.03443115,0.4
5,7,0.0181445,0.4
8,8,0.05373494,0.4
5,5,0.034609415,0.4
2,2,0.013155147,0.4
5,3,0.01013314,0.4
8,8,0.011228851,0.4
5,5,0.021556547,0.4
8,8,0.027926339,0.4
5,6,0.027448138,0.4
7,7,0.01840099,0.4
4,4,0.0067742425,0.4
6,6,0.031087726,0.4
2,0,0.023488253,0.4
0,0,0.03737591,0.4
5,5,0.02167248,0.4
4,2,0.02239296,0.4
5,7,0.014701899,0.4
6,7,0.037492167,0.4
1,1,0.042356875,0.4
8,8,0.008338316,0.4
2,4,0.031087698,0.4
8,0,0.021996379,0.4
5,5,0.022699133,0.4
0,0,0.005461088,0.4
3,3,0.016379612,0.4
8,0,0.013975748,0.4
5,3,0.01750982,0.4
5,3,0.01666175,0.4
5,2,0.03146286,0.4
4,4,0.03691938,0.4
8,8,0.030356362,0.4
5,2,0.023985123,0.4
1,1,0.053608794,0.4
6,6,0.016103387,0.4
0,0,0.032283943,0.4
6,6,0.025313549,0.4
3,2,0.011873561,0.4
6,3,0.017307153,0.4
3,3,0.016199762,0.4
4,4,0.015818547,0.4
9,9,0.033526685,0.4
8,8,0.020343343,0.4
5,3,0.034718595,0.4
3,3,0.01939082,0.4
6,6,0.041233618,0.4
9,8,0.020891406,0.4
0,8,0.027815478,0.4
8,8,0.00970176,0.4
5,7,0.018404761,0.4
9,9,0.032107882,0.4
3,6,0.083530314,0.4
0,0,0.019633263,0.4
1,1,0.024849644,0.4
8,8,0.029503427,0.4
9,9,0.03873647,0.4
6,6,0.023604335,0.4
5,7,0.03210837,0.4
5,5,0.024933606,0.4
4,6,0.019877398,0.4
0,8,0.014603927,0.4
9,9,0.040085737,0.4
9,9,0.023533478,0.4
2,2,0.07217293,0.4
9,9,0.02253432,0.4
4,4,0.009709845,0.4
2,6,0.0303137,0.4
9,9,0.031121425,0.4
2,2,0.0056901798,0.4
6,2,0.027321972,0.4
0,0,0.023923421,0.4
4,4,0.009252665,0.4
5,2,0.014006606,0.4
6,6,0.024307676,0.4
0,0,0.018481882,0.4
4,4,0.026022201,0.4
2,8,0.039259788,0.4
8,8,0.013400938,0.4
4,4,0.009252259,0.4
9,1,0.032967582,0.4
5,5,0.024190785,0.4
5,5,0.03058437,0.4
1,1,0.04363288,0.4
5,4,0.02929402,0.4
5,5,0.01611097,0.4
7,7,0.019749029,0.4
1,1,0.031436305,0.4
2,2,0.021124654,0.4
5,3,0.029849805,0.4
6,6,0.0072454116,0.4
6,6,0.011416111,0.4
2,2,0.0061696866,0.4
9,9,0.023480373,0.4
6,3,0.023240678,0.4
5,2,0.02783292,0.4
6,6,0.038158234,0.4
4,3,0.026680484,0.4
6,7,0.03757645,0.4
2,7,0.030052222,0.4
8,8,0.007116597,0.4
2,2,0.015667336,0.4
0,0,0.022816954,0.4
3,3,0.024398705,0.4
2,6,0.02160799,0.4
4,4,0.018776538,0.4
6,6,0.03474472,0.4
4,4,0.025241524,0.4
2,6,0.022031343,0.4
9,1,0.03557814,0.4
0,0,0.006107876,0.4
1,1,0.032171313,0.4
6,3,0.00967019,0.4
2,2,0.016307907,0.4
2,4,0.0058555636,0.4
9,9,0.023760336,0.4
6,6,0.03105318,0.4
8,8,0.0071818293,0.4
7,7,0.030167237,0.4
4,3,0.04708394,0.4
2,8,0.026240347,0.4
4,4,0.017040335,0.4
9,9,0.025693303,0.4
7,7,0.021724388,0.4
4,4,0.032357715,0.4
5,3,0.021535248,0.4
4,4,0.01806481,0.4
5,2,0.030940438,0.4
7,4,0.019462332,0.4
6,6,0.011902432,0.4
9,3,0.036414467,0.4
5,5,0.019647537,0.4
0,0,0.025793785,0.4
5,5,0.012624436,0.4
2,2,0.020496389,0.4
6,6,0.014514389,0.4
6,1,0.06058071,0.4
4,7,0.017924003,0.4
1,1,0.020978665,0.4
6,2,0.034317207,0.4
3,3,0.02429945,0.4
1,1,0.034369927,0.4
5,5,0.03831751,0.4
4,4,0.018142229,0.4
5,2,0.019081598,0.4
0,0,0.031084018,0.4
8,8,0.022315135,0.4
5,3,0.04824477,0.4
6,3,0.01989026,0.4
6,3,0.0357542,0.4
4,4,0.016929029,0.4
6,6,0.016268542,0.4
8,8,0.024542145,0.4
3,3,0.022546334,0.4
3,7,0.039983567,0.4
5,3,0.05160169,0.4
9,9,0.041696236,0.4
5,2,0.11065596,0.4
2,6,0.012046199,0.4
1,1,0.020762706,0.4
0,0,0.020051656,0.4
1,1,0.02513052,0.4
3,3,0.0555061,0.4
8,9,0.026808849,0.4
1,1,0.01816196,0.4
2,2,0.0196822,0.4
5,5,0.04098196,0.4
4,4,0.00844575,0.4
7,4,0.012434657,0.4
1,9,0.026416088,0.4
5,5,0.025995873,0.4
9,9,0.03243065,0.4
5,5,0.025853807,0.4
2,3,0.023345975,0.4
3,3,0.026485736,0.4
9,9,0.035275135,0.4
6,6,0.017715342,0.4
1,1,0.04170439,0.4
3,3,0.018467963,0.4
8,8,0.01716181,0.4
4,2,0.007874229,0.4
9,9,0.037512932,0.4
1,9,0.027955825,0.4
6,6,0.028381417,0.4
7,7,0.023359291,0.4
7,5,0.013807786,0.4
9,9,0.040629297,0.4
4,5,0.018222233,0.4
6,6,0.0100580305,0.4
6,6,0.012893736,0.4
5,2,0.038753163,0.4
7,7,0.043502137,0.4
6,0,0.019920252,0.4
4,3,0.016992405,0.4
5,3,0.026146859,0.4
5,2,0.012623423,0.4
9,9,0.039056364,0.4
3,3,0.03340282,0.4
3,3,0.016720476,0.4
2,2,0.012975365,0.4
6,3,0.019610455,0.4
4,3,0.0069876034,0.4
8,8,0.04411738,0.4
5,3,0.028443746,0.4
7,7,0.015510048,0.4
4,5,0.026121074,0.4
2,7,0.02754108,0.4
2,2,0.020714916,0.4
0,1,0.049791187,0.4
4,4,0.019741371,0.4
0,0,0.02528415,0.4
9,9,0.03778181,0.4
8,1,0.021851316,0.4
0,0,0.033563785,0.4
7,7,0.018856686,0.4
0,4,0.012868811,0.4
2,2,0.022831874,0.4
2,3,0.024853205,0.4
6,6,0.013706536,0.4
4,4,0.012008061,0.4
5,1,0.027933575,0.4
9,1,0.05083534,0.4
5,3,0.010706051,0.4
1,1,0.038900062,0.4
8,8,0.035583694,0.4
4,4,0.015822625,0.4
5,3,0.025592389,0.4
6,6,0.008856142,0.4
5,3,0.016429177,0.4
1,1,0.03702922,0.4
8,8,0.022279501,0.4
1,1,0.02008024,0.4
1,1,0.037153613,0.4
5,5,0.011472453,0.4
0,0,0.013291992,0.4
7,7,0.032592397,0.4
0,0,0.018989703,0.4
3,3,0.019283531,0.4
9,1,0.032161515,0.4
4,4,0.006409554,0.4
3,3,0.021416912,0.4
6,3,0.019947099,0.4
6,6,0.012655928,0.4
4,4,0.014861065,0.4
4,4,0.011200142,0.4
2,4,0.009143482,0.4
8,8,0.013877417,0.4
3,1,0.041177984,0.4
2,2,0.029998248,0.4
1,1,0.053994462,0.4
2,2,0.021811927,0.4
2,8,0.009857234,0.4
6,3,0.01983991,0.4
6,6,0.03399263,0.4
6,2,0.01886995,0.4
6,6,0.029193142,0.4
6,6,0.017548747,0.4
3,8,0.03124623,0.4
2,0,0.0096266195,0.4
2,2,0.059510764,0.4
8,8,0.028186254,0.4
0,0,0.041589856,0.4
2,3,0.038007677,0.4
2,2,0.012309857,0.4
4,4,0.026416862,0.4
6,6,0.015355829,0.4
5,5,0.042368487,0.4
6,7,0.070679456,0.4
6,6,0.0084688105,0.4
1,1,0.028630093,0.4
2,5,0.01978931,0.4
1,1,0.05494718,0.4
3,3,0.037525307,0.4
0,0,0.027550673,0.4
4,4,0.03317977,0.4
6,6,0.018230604,0.4
0,0,0.018084943,0.4
9,9,0.054123167,0.4
0,0,0.015094783,0.4
4,6,0.025762586,0.4
6,2,0.029231071,0.4
6,6,0.0170603,0.4
3,3,0.028257666,0.4
8,8,0.019929538,0.4
1,1,0.06495853,0.4
9,9,0.023698011,0.4
2,2,0.018469913,0.4
1,1,0.028570369,0.4
8,8,0.016192785,0.4
1,1,0.047155116,0.4
6,6,0.019621568,0.4
4,5,0.029425373,0.4
0,0,0.031308543,0.4
8,0,0.020781018,0.4
0,0,0.012056115,0.4
4,7,0.04053047,0.4
5,1,0.06406716,0.4
4,4,0.01979022,0.4
7,7,0.023796879,0.4
4,3,0.040625848,0.4
9,9,0.032899026,0.4
8,8,0.017589506,0.4
9,9,0.02813834,0.4
9,9,0.03349432,0.4
7,7,0.02170696,0.4
7,9,0.026391974,0.4
9,9,0.040623024,0.4
6,7,0.037852693,0.4
8,8,0.011529882,0.4
2,2,0.0070335413,0.4
8,8,0.015493729,0.4
6,3,0.020371947,0.4
6,4,0.018706378,0.4
8,8,0.026633114,0.4
2,2,0.037191905,0.4
2,5,0.02611505,0.4
7,2,0.023665017,0.4
5,5,0.028090559,0.4
2,0,0.026864022,0.4
9,3,0.03937466,0.4
5,2,0.05499469,0.4
9,9,0.02467397,0.4
4,4,0.011196616,0.4
9,9,0.058178674,0.4
2,2,0.033106815,0.4
5,4,0.018494615,0.4
5,5,0.03631526,0.4
2,1,0.068118334,0.4
4,4,0.010380944,0.4
9,9,0.0600094,0.4
4,4,0.015243199,0.4
3,3,0.0539982,0.4
9,9,0.031510293,0.4
5,3,0.04233374,0.4
6,6,0.008920657,0.4
9,1,0.026023842,0.4
5,3,0.019008826,0.4
1,9,0.034726325,0.4
7,7,0.029509924,0.4
4,5,0.03643662,0.4
2,2,0.014026453,0.4
8,1,0.037369702,0.4
1,1,0.025108835,0.4
3,3,0.027684346,0.4
3,3,0.02984581,0.4
0,9,0.036675695,0.4
3,3,0.0031622497,0.4
0,0,0.017381445,0.4
4,4,0.045623645,0.4
8,8,0.011153012,0.4
5,3,0.021479279,0.4
9,9,0.03238592,0.4
1,1,0.029873649,0.4
2,3,0.023452384,0.4
2,2,0.018179258,0.4
9,1,0.027974375,0.4
0,0,0.019075163,0.4
2,8,0.021760268,0.4
6,6,0.01616423,0.4
3,3,0.020984402,0.4
2,2,0.023029422,0.4
2,2,0.026363919,0.4
1,1,0.02905794,0.4
9,9,0.07976902,0.4
5,7,0.026623426,0.4
5,5,0.031595413,0.4
5,3,0.023783127,0.4
9,1,0.028234763,0.4
4,4,0.009455533,0.4
7,7,0.026743934,0.4
0,0,0.013212107,0.4
3,3,0.02929496,0.4
6,6,0.015217222,0.4
6,6,0.02747407,0.4
7,7,0.03719226,0.4
6,1,0.027921518,0.4
5,5,0.035481106,0.4
7,7,0.004865833,0.4
8,9,0.011762128,0.4
0,0,0.022921704,0.4
6,1,0.030435108,0.4
7,7,0.026437098,0.4
9,9,0.028592957,0.4
0,0,0.032231472,0.4
3,3,0.056048032,0.4
6,6,0.021481216,0.4
4,4,0.02814853,0.4
6,6,0.044274736,0.4
9,9,0.032930374,0.4
8,8,0.010243784,0.4
4,2,0.006537875,0.4
6,2,0.016958006,0.4
2,3,0.016455373,0.4
9,9,0.046038534,0.4
7,7,0.02322471,0.4
8,8,0.014405716,0.4
6,6,0.011785998,0.4
8,8,0.014461841,0.4
6,6,0.01102304,0.4
5,5,0.038376186,0.4
9,9,0.036470544,0.4
2,2,0.01233903,0.4
8,8,0.023675809,0.4
6,6,0.016270911,0.4
9,9,0.027874598,0.4
5,6,0.029865658,0.4
7,7,0.023277668,0.4
5,6,0.021642135,0.4
8,1,0.019710459,0.4
5,6,0.03472541,0.4
1,1,0.043333218,0.4
5,5,0.036282934,0.4
7,7,0.025122331,0.4
4,3,0.023737518,0.4
4,4,0.031051382,0.4
4,4,0.02125449,0.4
7,7,0.038474765,0.4
9,9,0.033669043,0.4
6,6,0.014454752,0.4
8,8,0.02079655,0.4
8,8,0.0155093735,0.4
5,5,0.057233572,0.4
2,0,0.03927495,0.4
3,5,0.025238732,0.4
3,4,0.023842553,0.4
0,8,0.030124085,0.4
4,7,0.021680921,0.4
6,3,0.04350622,0.4
5,3,0.041579593,0.4
7,7,0.03139658,0.4
8,8,0.011267952,0.4
2,6,0.009835616,0.4
6,9,0.03771566,0.4
0,3,0.060890038,0.4
8,8,0.02126815,0.4
6,6,0.023801766,0.4
2,0,0.021106174,0.4
6,6,0.023055343,0.4
2,2,0.03457528,0.4
7,7,0.043125514,0.4
5,1,0.03483365,0.4
1,1,0.034459636,0.4
6,6,0.013175947,0.4
1,1,0.042341884,0.4
6,4,0.0250061,0.4
0,0,0.02704339,0.4
3,3,0.018547963,0.4
5,5,0.0123485895,0.4
8,8,0.027634157,0.4
0,0,0.03729335,0.4
0,0,0.08185177,0.4
9,9,0.042877212,0.4
5,4,0.021522157,0.4
9,9,0.017750641,0.4
2,2,0.009459411,0.4
8,8,0.019062491,0.4
7,7,0.02482164,0.4
7,7,0.025765784,0.4
0,9,0.030966893,0.4
4,4,0.01660302,0.4
5,7,0.056022603,0.4
4,4,0.014824398,0.4
1,1,0.029122284,0.4
4,4,0.031020835,0.4
8,8,0.0088288635,0.4
2,4,0.037654866,0.4
5,5,0.01584799,0.4
9,9,0.016752085,0.4
2,2,0.03538193,0.4
9,9,0.04954775,0.4
6,6,0.0207197,0.4
0,0,0.02609612,0.4
4,4,0.0107655255,0.4
5,3,0.037950616,0.4
6,6,0.017834794,0.4
9,9,0.03374478,0.4
5,7,0.065730415,0.4
2,4,0.008647314,0.4
1,4,0.038613062,0.4
2,3,0.026749032,0.4
2,7,0.041228764,0.4
1,1,0.052542564,0.4
6,6,0.024965838,0.4
7,7,0.039750133,0.4
5,5,0.038532775,0.4
2,0,0.042614166,0.4
6,6,0.016510578,0.4
4,6,0.011063903,0.4
1,1,0.025312653,0.4
8,8,0.015431023,0.4
7,4,0.06034859,0.4
5,5,0.046165377,0.4
9,9,0.039907094,0.4
4,8,0.034376554,0.4
8,8,0.016805755,0.4
6,6,0.03430647,0.4
9,1,0.039542273,0.4
9,9,0.042916864,0.4
0,0,0.010699295,0.4
5,6,0.07476532,0.4
5,3,0.017575957,0.4
8,8,0.03032659,0.4
1,1,0.044512156,0.4
2,4,0.03952984,0.4
8,8,0.019717027,0.4
4,6,0.05785509,0.4
6,6,0.017288962,0.4
9,9,0.040900346,0.4
4,4,0.014361862,0.4
1,1,0.019762345,0.4
1,1,0.023644065,0.4
5,6,0.056312855,0.4
9,9,0.02197094,0.4
5,3,0.009845913,0.4
5,5,0.065038785,0.4
2,5,0.027230615,0.4
1,1,0.07684366,0.4
4,4,0.015826052,0.4
6,3,0.017339079,0.4
6,6,0.013908857,0.4
2,2,0.017067736,0.4
4,4,0.029449074,0.4
1,1,0.024851361,0.4
6,6,0.0110082105,0.4
2,9,0.050269336,0.4
8,0,0.027092552,0.4
0,7,0.026480252,0.4
6,6,0.009885694,0.4
8,8,0.034462914,0.4
7,4,0.030848503,0.4
7,7,0.027645988,0.4
0,0,0.02543816,0.4
3,3,0.009846617,0.4
7,7,0.020940034,0.4
2,5,0.014210266,0.4
7,7,0.04804345,0.4
8,8,0.025859324,0.4
6,7,0.05819268,0.4
1,1,0.022732204,0.4
1,1,0.031095674,0.4
9,9,0.017851,0.4
0,0,0.025731469,0.4
6,6,0.0180599,0.4
9,9,0.040845416,0.4
3,3,0.04150861,0.4
4,4,0.021851508,0.4
8,8,0.0125128785,0.4
2,0,0.025915435,0.4
9,9,0.04689461,0.4
1,1,0.03103815,0.4
0,2,0.013275779,0.4
4,4,0.011960492,0.4
9,1,0.048327163,0.4
4,4,0.012473714,0.4
7,7,0.023698134,0.4
5,1,0.03051792,0.4
2,2,0.024239577,0.4
5,3,0.021783158,0.4
3,5,0.07065158,0.4
7,7,0.03599262,0.4
7,7,0.012746357,0.4
6,7,0.031240383,0.4
4,4,0.011237799,0.4
9,9,0.014805273,0.4
2,2,0.026510686,0.4
2,2,0.025804548,0.4
9,9,0.045152426,0.4
5,5,0.015694225,0.4
0,0,0.00743136,0.4
8,8,0.014720098,0.4
6,6,0.027156204,0.4
6,3,0.0076756235,0.4
8,0,0.028473744,0.4
5,3,0.03129207,0.4
2,8,0.034885455,0.4
1,1,0.017706688,0.4
7,7,0.05016656,0.4
0,0,0.030864784,0.4
5,4,0.028142901,0.4
5,3,0.015676608,0.4
2,4,0.012905343,0.4
9,9,0.025732487,0.4
6,6,0.012135117,0.4
4,5,0.0131073035,0.4
7,5,0.04935032,0.4
3,3,0.03113611,0.4
8,8,0.030123753,0.4
5,5,0.027548866,0.4
5,5,0.040688526,0.4
4,4,0.0091548255,0.4
6,2,0.017816955,0.4
6,6,0.013280178,0.4
5,3,0.020661077,0.4
9,9,0.034825556,0.4
3,3,0.029007575,0.4
5,3,0.008255982,0.4
5,5,0.015594832,0.4
0,0,0.017499892,0.4
9,9,0.032001074,0.4
0,0,0.011093985,0.4
1,9,0.054548714,0.4
0,0,0.04177135,0.4
9,9,0.021123938,0.4
5,5,0.022300797,0.4
0,0,0.010854553,0.4
1,0,0.029513538,0.4
4,4,0.014077476,0.4
7,7,0.014749289,0.4
1,1,0.049049128,0.4
9,9,0.034634557,0.4
4,4,0.02896723,0.4
2,6,0.018210992,0.4
7,7,0.03716375,0.4
5,8,0.051958133,0.4
8,8,0.046730176,0.4
9,1,0.038649794,0.4
4,3,0.04132026,0.4
3,3,0.013009003,0.4
1,1,0.039853957,0.4
4,4,0.02675134,0.4
