predictions,labels,reconstruction_losses,scales
6,8,0.09512741,0.5
2,2,0.06744123,0.5
9,5,0.054057796,0.5
0,0,0.034858678,0.5
1,5,0.047618445,0.5
1,8,0.059507217,0.5
2,2,0.061871056,0.5
0,5,0.07239408,0.5
0,1,0.054837078,0.5
0,3,0.04170002,0.5
9,9,0.06524836,0.5
2,3,0.046014916,0.5
2,6,0.044941228,0.5
9,6,0.05171287,0.5
9,9,0.07043981,0.5
2,3,0.04892255,0.5
9,7,0.050093565,0.5
9,9,0.06370596,0.5
9,1,0.06384631,0.5
9,8,0.04800133,0.5
1,4,0.073618986,0.5
0,0,0.07196345,0.5
0,1,0.052330226,0.5
0,7,0.047829907,0.5
9,9,0.06817452,0.5
2,5,0.053126384,0.5
0,0,0.051881075,0.5
0,5,0.055815637,0.5
0,0,0.054823637,0.5
0,7,0.07253229,0.5
1,1,0.05724689,0.5
0,0,0.07364275,0.5
1,1,0.057078954,0.5
9,9,0.06445833,0.5
0,6,0.07524442,0.5
0,4,0.029618382,0.5
5,5,0.034407023,0.5
2,7,0.050193008,0.5
9,9,0.059254706,0.5
0,8,0.044488087,0.5
9,9,0.067320295,0.5
0,3,0.054571792,0.5
2,7,0.040475044,0.5
0,8,0.06317576,0.5
0,3,0.05174594,0.5
0,2,0.048330825,0.5
2,2,0.050905112,0.5
0,4,0.07302007,0.5
5,5,0.060592998,0.5
0,6,0.040050972,0.5
0,2,0.030406976,0.5
0,6,0.05535866,0.5
9,9,0.07155548,0.5
2,6,0.0366174,0.5
9,8,0.060879856,0.5
0,8,0.05318318,0.5
0,0,0.06857779,0.5
2,6,0.06797374,0.5
0,7,0.04431008,0.5
0,4,0.030955479,0.5
0,9,0.04921703,0.5
2,6,0.042637765,0.5
0,8,0.043420047,0.5
1,0,0.058047917,0.5
0,7,0.054326534,0.5
9,9,0.075895675,0.5
0,3,0.06404364,0.5
2,3,0.04334119,0.5
2,7,0.05131836,0.5
2,6,0.031800296,0.5
0,2,0.04314847,0.5
2,6,0.052438393,0.5
1,5,0.07301893,0.5
0,5,0.07367279,0.5
0,7,0.050035253,0.5
9,1,0.08790799,0.5
9,9,0.056488384,0.5
0,5,0.03243911,0.5
0,4,0.029232666,0.5
9,5,0.03996523,0.5
9,9,0.059935343,0.5
9,3,0.060147047,0.5
1,1,0.055357177,0.5
2,5,0.042427313,0.5
0,2,0.05902035,0.5
2,5,0.07042725,0.5
0,1,0.05865429,0.5
1,1,0.056696698,0.5
1,1,0.054342434,0.5
0,5,0.048320334,0.5
9,8,0.05228375,0.5
9,5,0.053345043,0.5
1,3,0.066088945,0.5
2,7,0.03797217,0.5
0,4,0.040928017,0.5
0,4,0.028542103,0.5
1,6,0.045980334,0.5
6,4,0.04065982,0.5
0,0,0.055101514,0.5
2,2,0.043208133,0.5
9,2,0.05533816,0.5
0,2,0.04340175,0.5
0,0,0.065213054,0.5
0,2,0.06432262,0.5
2,4,0.030528633,0.5
0,4,0.045602992,0.5
2,2,0.04126154,0.5
2,4,0.05370413,0.5
0,3,0.051169533,0.5
1,9,0.0473053,0.5
9,9,0.0586367,0.5
0,6,0.048153926,0.5
0,4,0.030048817,0.5
0,6,0.054645274,0.5
0,0,0.051432926,0.5
0,5,0.06526457,0.5
9,5,0.09384153,0.5
0,0,0.04090259,0.5
0,3,0.0754438,0.5
9,5,0.08588166,0.5
1,3,0.10032341,0.5
1,1,0.04554404,0.5
9,9,0.048319537,0.5
2,8,0.07271088,0.5
0,0,0.056176145,0.5
1,1,0.045141596,0.5
1,1,0.052238863,0.5
0,8,0.04627375,0.5
0,2,0.06560928,0.5
9,6,0.06411099,0.5
0,0,0.060339104,0.5
2,3,0.042984676,0.5
1,1,0.07451441,0.5
0,2,0.04127087,0.5
2,4,0.0535893,0.5
6,6,0.06398865,0.5
9,8,0.05265742,0.5
2,5,0.05394891,0.5
2,3,0.043000087,0.5
0,0,0.074200474,0.5
0,7,0.04514489,0.5
0,0,0.06474643,0.5
2,7,0.052821685,0.5
0,0,0.04092604,0.5
9,1,0.060514014,0.5
0,4,0.038883682,0.5
0,7,0.051835302,0.5
9,0,0.055029225,0.5
9,6,0.055322815,0.5
2,7,0.047173668,0.5
2,6,0.0469316,0.5
0,3,0.03407058,0.5
0,0,0.064638264,0.5
6,6,0.04528943,0.5
9,9,0.077682905,0.5
0,8,0.05378199,0.5
9,1,0.059264794,0.5
6,6,0.061213527,0.5
9,8,0.07230546,0.5
0,7,0.04619037,0.5
0,0,0.054767627,0.5
2,2,0.047540963,0.5
2,7,0.10327777,0.5
0,2,0.03785157,0.5
2,2,0.044928882,0.5
9,7,0.054798126,0.5
0,2,0.04706822,0.5
0,0,0.055235658,0.5
0,0,0.03436974,0.5
6,5,0.048451632,0.5
2,5,0.038974922,0.5
0,7,0.060879856,0.5
0,4,0.04393295,0.5
0,4,0.033193484,0.5
0,2,0.05563867,0.5
2,2,0.04025383,0.5
6,4,0.052121792,0.5
2,4,0.03167355,0.5
5,4,0.065073006,0.5
2,4,0.03705116,0.5
0,4,0.029408058,0.5
9,3,0.061067387,0.5
0,0,0.051432684,0.5
0,0,0.058563534,0.5
0,5,0.04526155,0.5
0,7,0.08644935,0.5
0,8,0.05535664,0.5
9,9,0.058927517,0.5
1,1,0.03944078,0.5
0,0,0.039183605,0.5
0,8,0.035558183,0.5
0,0,0.033525366,0.5
0,3,0.057136387,0.5
2,6,0.037083074,0.5
2,3,0.033828184,0.5
0,7,0.04515976,0.5
0,7,0.059849177,0.5
0,9,0.048964795,0.5
2,2,0.040030923,0.5
9,7,0.06384943,0.5
0,4,0.04437701,0.5
6,6,0.046745986,0.5
2,2,0.069498144,0.5
0,1,0.05408432,0.5
0,4,0.0562854,0.5
0,2,0.04738386,0.5
9,5,0.0423933,0.5
0,4,0.045989092,0.5
0,8,0.04126877,0.5
0,0,0.03761886,0.5
2,3,0.061391845,0.5
0,0,0.04724661,0.5
9,0,0.0546253,0.5
9,5,0.061517417,0.5
0,0,0.07804571,0.5
0,7,0.075170845,0.5
0,4,0.039254773,0.5
0,1,0.052834004,0.5
0,7,0.04637303,0.5
6,6,0.041868586,0.5
0,6,0.047745924,0.5
2,2,0.039112844,0.5
0,2,0.052185003,0.5
0,0,0.053389207,0.5
0,4,0.056954872,0.5
1,1,0.057064306,0.5
2,5,0.06000625,0.5
2,3,0.06725165,0.5
0,5,0.05613063,0.5
1,1,0.079505056,0.5
2,4,0.042418957,0.5
0,6,0.030738352,0.5
2,6,0.041766673,0.5
1,1,0.08343533,0.5
2,5,0.04241242,0.5
9,7,0.051510084,0.5
2,7,0.04737131,0.5
2,2,0.051881332,0.5
0,7,0.0372716,0.5
0,5,0.032750893,0.5
0,6,0.049029674,0.5
0,9,0.07693443,0.5
9,1,0.069211654,0.5
2,7,0.047307417,0.5
2,5,0.065257296,0.5
0,8,0.052447002,0.5
2,7,0.0570301,0.5
2,5,0.06960978,0.5
0,6,0.035383396,0.5
0,2,0.052340638,0.5
0,8,0.048245285,0.5
9,9,0.04926004,0.5
0,3,0.048965413,0.5
2,2,0.030742692,0.5
2,5,0.058410063,0.5
6,7,0.07045189,0.5
6,5,0.07135084,0.5
0,6,0.042480275,0.5
0,4,0.0392807,0.5
2,5,0.034866285,0.5
0,4,0.04538462,0.5
0,0,0.053683653,0.5
0,6,0.04576656,0.5
2,3,0.068573765,0.5
0,4,0.041575085,0.5
0,4,0.03343525,0.5
2,5,0.054052487,0.5
2,4,0.047667082,0.5
0,1,0.06517073,0.5
6,9,0.07706799,0.5
1,7,0.03747117,0.5
1,9,0.077559836,0.5
2,2,0.04935135,0.5
0,7,0.042054575,0.5
0,7,0.061303925,0.5
0,8,0.048974033,0.5
0,6,0.03939392,0.5
0,4,0.036553707,0.5
1,5,0.0546567,0.5
2,3,0.05011529,0.5
0,2,0.035072498,0.5
2,7,0.045922328,0.5
0,0,0.036850687,0.5
0,4,0.04689442,0.5
2,4,0.063630916,0.5
0,0,0.048975978,0.5
5,5,0.038114786,0.5
9,9,0.085059434,0.5
0,0,0.032533664,0.5
1,3,0.07493879,0.5
9,9,0.07610264,0.5
2,4,0.037132572,0.5
9,9,0.069629766,0.5
0,4,0.051957518,0.5
2,5,0.037153218,0.5
0,3,0.049889937,0.5
9,9,0.054508027,0.5
1,0,0.04689601,0.5
1,1,0.062129587,0.5
2,6,0.04138531,0.5
1,5,0.07458911,0.5
9,1,0.081936695,0.5
9,9,0.043671627,0.5
0,6,0.05020554,0.5
0,7,0.057956595,0.5
0,8,0.0505099,0.5
0,7,0.045705166,0.5
6,6,0.04094876,0.5
0,5,0.048749123,0.5
6,3,0.08845219,0.5
0,2,0.027257338,0.5
9,1,0.08516086,0.5
0,2,0.039578836,0.5
0,8,0.052804902,0.5
0,4,0.040355466,0.5
5,5,0.084461845,0.5
0,0,0.034444667,0.5
9,8,0.10189157,0.5
2,7,0.03384556,0.5
9,0,0.059747066,0.5
9,9,0.040555213,0.5
2,6,0.054226864,0.5
0,7,0.08417379,0.5
9,7,0.0788232,0.5
0,9,0.085645616,0.5
0,4,0.055936072,0.5
2,7,0.055611834,0.5
2,3,0.06455518,0.5
0,5,0.07236789,0.5
2,7,0.036696766,0.5
2,8,0.043090176,0.5
9,8,0.07299684,0.5
9,1,0.07776775,0.5
2,5,0.043535084,0.5
2,3,0.06452404,0.5
6,6,0.054947495,0.5
0,6,0.04593253,0.5
1,7,0.055734415,0.5
9,3,0.09458443,0.5
2,6,0.037247825,0.5
5,3,0.09850035,0.5
0,0,0.057903707,0.5
0,9,0.057117563,0.5
2,7,0.064895414,0.5
0,0,0.076228514,0.5
0,6,0.035715606,0.5
0,6,0.08132895,0.5
2,2,0.0286433,0.5
2,6,0.05332088,0.5
0,8,0.060143787,0.5
0,4,0.05276956,0.5
0,5,0.038671125,0.5
0,0,0.041157816,0.5
0,9,0.051698554,0.5
9,8,0.0564519,0.5
0,8,0.042115033,0.5
9,5,0.06352613,0.5
9,1,0.05294499,0.5
0,8,0.039647713,0.5
2,7,0.055175427,0.5
5,5,0.060095817,0.5
2,3,0.05970144,0.5
2,4,0.039555434,0.5
2,2,0.06388732,0.5
1,0,0.07051993,0.5
9,3,0.076330215,0.5
9,3,0.05126369,0.5
0,0,0.070451684,0.5
0,0,0.053936142,0.5
9,5,0.074478395,0.5
0,0,0.046167906,0.5
9,6,0.07067135,0.5
2,5,0.04596752,0.5
9,1,0.06763124,0.5
0,2,0.03488012,0.5
2,5,0.06518406,0.5
0,6,0.03808095,0.5
0,0,0.058725864,0.5
0,2,0.029821077,0.5
2,5,0.04836837,0.5
2,4,0.05329117,0.5
0,0,0.050186645,0.5
0,1,0.045604613,0.5
0,6,0.028559277,0.5
0,0,0.046781108,0.5
0,3,0.06983321,0.5
0,3,0.044194203,0.5
2,7,0.06320045,0.5
0,2,0.027117012,0.5
9,2,0.03818696,0.5
0,8,0.0429056,0.5
0,0,0.059367876,0.5
2,4,0.034450766,0.5
0,7,0.071628176,0.5
2,0,0.03709963,0.5
2,3,0.07614305,0.5
1,7,0.05599134,0.5
0,8,0.04197419,0.5
0,0,0.050058383,0.5
0,0,0.04298969,0.5
1,1,0.04738747,0.5
0,1,0.05931194,0.5
2,3,0.065983914,0.5
9,4,0.05174158,0.5
0,0,0.039183583,0.5
0,2,0.03748901,0.5
0,8,0.056179535,0.5
0,5,0.090750135,0.5
2,2,0.039981764,0.5
9,9,0.06523617,0.5
2,6,0.044947054,0.5
2,2,0.053251605,0.5
0,8,0.033896852,0.5
0,2,0.03764881,0.5
9,9,0.03816579,0.5
0,4,0.035177935,0.5
0,0,0.045611322,0.5
1,7,0.06756422,0.5
0,7,0.044900328,0.5
9,9,0.045731734,0.5
2,7,0.0499637,0.5
5,5,0.079630405,0.5
9,9,0.068070464,0.5
0,7,0.042714298,0.5
9,9,0.09584213,0.5
9,2,0.036647826,0.5
0,2,0.053624157,0.5
2,2,0.060211424,0.5
0,8,0.049038604,0.5
5,5,0.06745409,0.5
0,8,0.038802523,0.5
0,7,0.061001003,0.5
2,2,0.052504674,0.5
0,0,0.08131773,0.5
0,5,0.045474768,0.5
0,7,0.053116962,0.5
0,7,0.0539899,0.5
0,2,0.04456061,0.5
0,9,0.060294796,0.5
0,2,0.048627377,0.5
9,9,0.059640933,0.5
0,6,0.048806846,0.5
9,8,0.039124373,0.5
9,9,0.048252728,0.5
0,7,0.09392608,0.5
0,8,0.080329806,0.5
1,1,0.056936264,0.5
9,1,0.08693848,0.5
0,2,0.05481707,0.5
0,3,0.04723121,0.5
0,9,0.051772803,0.5
0,6,0.037047256,0.5
0,5,0.033177383,0.5
0,4,0.039349522,0.5
0,2,0.0371372,0.5
9,9,0.064322315,0.5
6,2,0.052115813,0.5
2,6,0.034705866,0.5
2,2,0.055664778,0.5
2,5,0.04351188,0.5
0,0,0.04270542,0.5
0,6,0.04107508,0.5
2,4,0.053178176,0.5
2,3,0.055358857,0.5
0,7,0.079722606,0.5
1,9,0.060276207,0.5
5,1,0.053453516,0.5
2,2,0.056272235,0.5
2,2,0.0651682,0.5
2,2,0.049728703,0.5
0,2,0.051641215,0.5
6,6,0.038286436,0.5
9,0,0.056340907,0.5
1,3,0.04569286,0.5
0,3,0.06390995,0.5
0,2,0.029086193,0.5
0,9,0.088757254,0.5
2,7,0.061367575,0.5
6,5,0.071941264,0.5
2,7,0.06262798,0.5
0,8,0.049342167,0.5
2,2,0.032562014,0.5
0,3,0.061424837,0.5
0,5,0.05762407,0.5
0,3,0.063883625,0.5
0,5,0.061364356,0.5
0,1,0.062109996,0.5
0,7,0.045015316,0.5
0,4,0.033929415,0.5
0,2,0.03393629,0.5
9,1,0.07334665,0.5
0,9,0.049499243,0.5
0,0,0.04952554,0.5
0,2,0.037296098,0.5
0,6,0.02578105,0.5
0,5,0.06871231,0.5
0,8,0.058985848,0.5
0,7,0.053753603,0.5
0,5,0.04532628,0.5
1,1,0.05436173,0.5
2,4,0.029417729,0.5
2,5,0.046294834,0.5
1,9,0.056765467,0.5
1,4,0.067215204,0.5
9,7,0.0401872,0.5
9,1,0.048388958,0.5
2,3,0.046939347,0.5
1,9,0.07499344,0.5
1,1,0.057886023,0.5
5,3,0.05511917,0.5
1,3,0.056158844,0.5
2,2,0.036372937,0.5
0,6,0.05290723,0.5
2,3,0.07316587,0.5
9,7,0.049213078,0.5
9,9,0.09089058,0.5
0,4,0.062013086,0.5
7,7,0.10764971,0.5
0,1,0.04285291,0.5
0,0,0.04901344,0.5
0,8,0.052530903,0.5
0,4,0.063873544,0.5
0,5,0.04547633,0.5
6,6,0.043133613,0.5
9,8,0.06122637,0.5
2,5,0.059679028,0.5
0,9,0.055007625,0.5
0,2,0.030861273,0.5
0,0,0.053218123,0.5
9,9,0.08807788,0.5
2,2,0.08138574,0.5
9,7,0.05811429,0.5
2,4,0.047605056,0.5
0,8,0.055460047,0.5
1,1,0.06121226,0.5
0,9,0.04079557,0.5
0,8,0.050517295,0.5
0,3,0.05779553,0.5
0,5,0.052563664,0.5
9,8,0.05752358,0.5
0,0,0.05338553,0.5
0,2,0.03539424,0.5
9,9,0.05556644,0.5
5,3,0.037199207,0.5
0,8,0.04448377,0.5
0,9,0.0532862,0.5
0,1,0.051804353,0.5
1,1,0.05199958,0.5
0,4,0.06312844,0.5
0,9,0.048027586,0.5
2,4,0.042542245,0.5
0,3,0.045572575,0.5
2,9,0.040617805,0.5
9,3,0.054428536,0.5
6,6,0.04371873,0.5
2,4,0.072898336,0.5
0,1,0.050005883,0.5
0,8,0.045427766,0.5
9,9,0.049861725,0.5
2,2,0.04825135,0.5
9,2,0.05219151,0.5
6,4,0.09216342,0.5
0,5,0.06545588,0.5
0,8,0.0421488,0.5
0,2,0.05141753,0.5
0,8,0.059322316,0.5
0,8,0.06914402,0.5
0,4,0.034732357,0.5
0,1,0.06472059,0.5
0,7,0.07022802,0.5
0,0,0.043779004,0.5
0,5,0.055285502,0.5
2,3,0.047311265,0.5
2,5,0.05839586,0.5
0,1,0.05238955,0.5
0,4,0.045015126,0.5
0,1,0.0745486,0.5
5,3,0.063954346,0.5
2,7,0.064859204,0.5
0,3,0.051883977,0.5
0,0,0.05195464,0.5
1,1,0.055015188,0.5
0,4,0.042790864,0.5
0,0,0.04805414,0.5
9,7,0.1261649,0.5
0,6,0.038567293,0.5
0,8,0.05662105,0.5
1,1,0.06822009,0.5
0,8,0.051327292,0.5
0,8,0.04688729,0.5
0,6,0.062175807,0.5
0,0,0.05654061,0.5
9,2,0.04894306,0.5
0,6,0.03427614,0.5
0,5,0.049596876,0.5
0,1,0.05134241,0.5
0,6,0.058520835,0.5
2,7,0.04069526,0.5
0,4,0.027266076,0.5
2,5,0.06631777,0.5
0,3,0.030073619,0.5
2,2,0.07001492,0.5
0,4,0.06840471,0.5
9,9,0.043086857,0.5
9,1,0.07294312,0.5
0,0,0.062893994,0.5
2,5,0.07652718,0.5
0,0,0.074703336,0.5
0,6,0.049707014,0.5
0,0,0.05059294,0.5
9,3,0.058101993,0.5
0,8,0.04641263,0.5
9,7,0.07186248,0.5
0,5,0.053937946,0.5
0,4,0.035505857,0.5
0,4,0.03648238,0.5
9,6,0.043500353,0.5
2,5,0.033625606,0.5
0,3,0.051855266,0.5
2,6,0.049635608,0.5
9,9,0.056954507,0.5
1,9,0.09051088,0.5
2,2,0.03234602,0.5
0,7,0.052297283,0.5
9,6,0.041021332,0.5
6,6,0.053196866,0.5
2,2,0.04822513,0.5
9,9,0.070417896,0.5
0,2,0.03135868,0.5
2,4,0.040346477,0.5
9,9,0.05924024,0.5
0,0,0.040244974,0.5
0,0,0.0392509,0.5
0,7,0.048859853,0.5
0,2,0.08861355,0.5
0,5,0.06077299,0.5
2,2,0.034911986,0.5
9,9,0.046465993,0.5
2,7,0.10081526,0.5
0,3,0.04969578,0.5
9,9,0.038136754,0.5
0,0,0.060341265,0.5
6,7,0.055525362,0.5
1,1,0.06625568,0.5
9,9,0.06551994,0.5
1,1,0.07569473,0.5
9,1,0.064844064,0.5
9,5,0.056194898,0.5
0,2,0.048949767,0.5
9,5,0.07380378,0.5
0,7,0.040405665,0.5
9,6,0.06655234,0.5
1,1,0.058138546,0.5
0,0,0.05833738,0.5
0,8,0.06365688,0.5
1,1,0.056459755,0.5
2,3,0.05411723,0.5
9,7,0.0661147,0.5
0,7,0.043548003,0.5
2,3,0.04849389,0.5
9,0,0.091149986,0.5
0,9,0.0549543,0.5
2,5,0.045994863,0.5
2,4,0.03731495,0.5
5,3,0.06298429,0.5
0,3,0.036245536,0.5
0,2,0.07058068,0.5
0,4,0.029529378,0.5
0,5,0.06,0.5
9,9,0.06369465,0.5
0,2,0.043173626,0.5
0,2,0.036406003,0.5
0,5,0.05062911,0.5
9,5,0.08683681,0.5
0,0,0.058626547,0.5
0,4,0.040591937,0.5
9,7,0.056925315,0.5
0,4,0.030828185,0.5
0,2,0.039265502,0.5
2,4,0.050095472,0.5
0,6,0.048332363,0.5
9,3,0.057501078,0.5
0,8,0.056695405,0.5
0,1,0.052211184,0.5
0,3,0.06320572,0.5
9,1,0.08388608,0.5
1,1,0.0645738,0.5
0,7,0.052924428,0.5
0,7,0.0837756,0.5
1,3,0.050109804,0.5
2,4,0.050365817,0.5
9,9,0.040114053,0.5
6,6,0.05827726,0.5
0,0,0.046980593,0.5
0,0,0.045147523,0.5
0,2,0.04790671,0.5
9,7,0.06291792,0.5
0,8,0.059118208,0.5
0,4,0.040186822,0.5
0,3,0.055031616,0.5
6,6,0.046551194,0.5
0,8,0.05157994,0.5
0,0,0.050458103,0.5
9,8,0.04716366,0.5
0,6,0.038344357,0.5
7,7,0.06640335,0.5
0,3,0.039595153,0.5
0,0,0.048675563,0.5
0,5,0.03987262,0.5
0,0,0.07435057,0.5
0,2,0.040265705,0.5
1,8,0.06215043,0.5
1,9,0.07036223,0.5
6,5,0.053098235,0.5
2,2,0.04637118,0.5
2,3,0.08076198,0.5
0,0,0.04468994,0.5
0,5,0.07755404,0.5
2,2,0.031727284,0.5
0,6,0.044945706,0.5
1,1,0.05412358,0.5
0,6,0.033527426,0.5
9,0,0.07615871,0.5
0,0,0.052360997,0.5
0,4,0.06694186,0.5
6,6,0.058229763,0.5
0,0,0.040837634,0.5
0,6,0.058773417,0.5
0,8,0.06451319,0.5
0,0,0.039839655,0.5
0,3,0.04131537,0.5
0,7,0.044057745,0.5
2,2,0.04467395,0.5
0,0,0.039775033,0.5
9,9,0.082392044,0.5
0,8,0.05010481,0.5
1,5,0.05378033,0.5
0,1,0.055024326,0.5
0,7,0.051074814,0.5
0,2,0.07031665,0.5
0,4,0.042687695,0.5
2,2,0.10428884,0.5
2,7,0.06365617,0.5
2,4,0.029609695,0.5
0,8,0.040024944,0.5
2,8,0.06915658,0.5
0,9,0.04621373,0.5
9,6,0.067870565,0.5
0,1,0.04957448,0.5
0,0,0.05392452,0.5
0,3,0.041245904,0.5
2,6,0.050020594,0.5
2,6,0.040226653,0.5
5,5,0.035401154,0.5
8,8,0.04077649,0.5
0,0,0.06689476,0.5
0,3,0.033029426,0.5
5,3,0.0460123,0.5
0,2,0.039691795,0.5
0,8,0.037784364,0.5
6,6,0.06061848,0.5
0,8,0.032504637,0.5
9,1,0.038408015,0.5
2,2,0.035865802,0.5
2,2,0.056207985,0.5
2,5,0.070519745,0.5
0,8,0.03812847,0.5
2,4,0.047774713,0.5
0,3,0.025485827,0.5
0,2,0.04651925,0.5
0,3,0.048953842,0.5
0,6,0.046419848,0.5
2,3,0.05468285,0.5
1,1,0.06957265,0.5
2,5,0.06298654,0.5
6,2,0.06686689,0.5
2,5,0.05864272,0.5
2,4,0.03653689,0.5
9,1,0.0576202,0.5
0,0,0.0535952,0.5
2,7,0.04953664,0.5
0,5,0.054578047,0.5
6,4,0.04389922,0.5
0,7,0.047644805,0.5
9,9,0.06230992,0.5
0,3,0.101263255,0.5
6,5,0.06746478,0.5
2,2,0.03991243,0.5
0,4,0.042852983,0.5
1,7,0.054156315,0.5
9,5,0.121584,0.5
0,0,0.05361451,0.5
0,7,0.054531425,0.5
0,6,0.061362494,0.5
0,6,0.03424984,0.5
0,8,0.046375815,0.5
0,8,0.042401295,0.5
0,3,0.038339794,0.5
5,5,0.064691804,0.5
0,5,0.035573445,0.5
0,8,0.060998842,0.5
0,2,0.051895525,0.5
2,4,0.03223632,0.5
0,0,0.03971077,0.5
0,4,0.065162934,0.5
6,6,0.06089203,0.5
6,6,0.044537786,0.5
0,3,0.067252286,0.5
1,1,0.054200787,0.5
2,2,0.060259372,0.5
2,2,0.040905487,0.5
5,5,0.066030726,0.5
2,5,0.098239355,0.5
0,6,0.036964774,0.5
9,1,0.062143743,0.5
9,7,0.052850645,0.5
0,2,0.034141954,0.5
9,5,0.06357538,0.5
9,2,0.083364904,0.5
2,2,0.03703156,0.5
0,7,0.06730189,0.5
2,6,0.03632239,0.5
0,4,0.035667088,0.5
0,6,0.0350653,0.5
0,3,0.047466446,0.5
0,0,0.0872767,0.5
2,5,0.04372843,0.5
0,0,0.043675724,0.5
2,7,0.07434482,0.5
1,6,0.05415505,0.5
0,3,0.051026326,0.5
0,4,0.053243805,0.5
6,6,0.05499881,0.5
6,6,0.04347035,0.5
9,1,0.06591403,0.5
0,3,0.035137717,0.5
0,4,0.041897148,0.5
9,8,0.04114902,0.5
0,7,0.02550832,0.5
2,4,0.052935015,0.5
0,3,0.07322331,0.5
0,0,0.051789906,0.5
0,9,0.06324467,0.5
6,6,0.046660047,0.5
0,6,0.04995348,0.5
9,3,0.10578331,0.5
2,2,0.03195583,0.5
0,6,0.059838,0.5
9,9,0.058882847,0.5
1,7,0.05935095,0.5
0,6,0.041529436,0.5
5,5,0.08070496,0.5
1,2,0.069669425,0.5
1,6,0.08043817,0.5
0,4,0.05048806,0.5
0,4,0.04399411,0.5
0,5,0.055392507,0.5
2,2,0.03744134,0.5
0,5,0.07779695,0.5
0,7,0.08019044,0.5
9,8,0.07569945,0.5
1,1,0.045438353,0.5
0,4,0.03717305,0.5
0,0,0.03880244,0.5
1,1,0.051026583,0.5
2,6,0.07235572,0.5
0,7,0.05759414,0.5
0,6,0.029002463,0.5
2,5,0.053586666,0.5
6,5,0.0682959,0.5
2,8,0.061364476,0.5
8,8,0.054259267,0.5
0,4,0.053281456,0.5
5,5,0.07742415,0.5
2,4,0.037455156,0.5
9,1,0.06189199,0.5
0,4,0.041508306,0.5
2,7,0.040177565,0.5
0,5,0.04464479,0.5
9,5,0.04973474,0.5
9,3,0.064138554,0.5
2,4,0.0241589,0.5
0,0,0.064915024,0.5
2,2,0.06371947,0.5
0,3,0.041541055,0.5
0,0,0.044178057,0.5
6,6,0.05959645,0.5
7,7,0.082773134,0.5
0,4,0.055159718,0.5
0,4,0.036589254,0.5
6,2,0.047318492,0.5
9,9,0.059064463,0.5
2,4,0.025344998,0.5
0,1,0.08451605,0.5
0,5,0.054876465,0.5
0,0,0.041653883,0.5
0,1,0.053329397,0.5
9,9,0.0652908,0.5
9,2,0.083755486,0.5
1,1,0.054222405,0.5
9,7,0.050910518,0.5
2,2,0.039814793,0.5
1,7,0.043944623,0.5
2,2,0.052906305,0.5
0,2,0.042643163,0.5
1,5,0.05210348,0.5
0,3,0.033883616,0.5
1,1,0.07029145,0.5
2,4,0.037154775,0.5
5,5,0.06007871,0.5
1,1,0.055326518,0.5
0,5,0.076415546,0.5
0,9,0.0547128,0.5
0,7,0.0744919,0.5
2,4,0.057618584,0.5
1,1,0.06042557,0.5
0,2,0.06735686,0.5
0,9,0.0638284,0.5
0,0,0.04275936,0.5
0,8,0.061394233,0.5
2,5,0.028129866,0.5
0,9,0.050436795,0.5
5,9,0.057248637,0.5
0,3,0.051036026,0.5
0,1,0.047918215,0.5
2,6,0.050153688,0.5
0,0,0.055631746,0.5
0,7,0.04804181,0.5
0,8,0.07029536,0.5
9,1,0.05900393,0.5
0,0,0.060070436,0.5
0,7,0.062600546,0.5
0,8,0.050874785,0.5
2,4,0.03525237,0.5
0,0,0.04763869,0.5
0,3,0.07972468,0.5
0,5,0.065435104,0.5
2,5,0.085566975,0.5
1,0,0.09708265,0.5
2,2,0.044124875,0.5
5,4,0.04942299,0.5
0,1,0.0654493,0.5
2,5,0.066567495,0.5
9,3,0.08481745,0.5
0,7,0.050558183,0.5
0,2,0.03269269,0.5
1,1,0.07147358,0.5
0,9,0.103249766,0.5
0,7,0.04091738,0.5
0,7,0.063785754,0.5
2,5,0.042765517,0.5
2,3,0.048555303,0.5
9,3,0.06610334,0.5
2,3,0.074095584,0.5
2,7,0.033247206,0.5
9,3,0.059576422,0.5
2,4,0.03663653,0.5
0,8,0.058815684,0.5
0,5,0.063675985,0.5
1,1,0.06830727,0.5
1,1,0.05801766,0.5
2,7,0.06493732,0.5
1,1,0.05147737,0.5
1,5,0.041658822,0.5
2,5,0.049256515,0.5
0,4,0.029186243,0.5
2,5,0.052240442,0.5
2,5,0.067621075,0.5
0,7,0.039614,0.5
6,6,0.043477293,0.5
6,6,0.029096154,0.5
9,9,0.06558908,0.5
0,2,0.04549252,0.5
1,8,0.072371356,0.5
0,4,0.03548321,0.5
2,5,0.06486753,0.5
1,1,0.052436247,0.5
6,2,0.046582896,0.5
2,3,0.05312589,0.5
0,3,0.04435074,0.5
6,4,0.052396838,0.5
0,3,0.044760928,0.5
0,8,0.053062323,0.5
2,3,0.05774035,0.5
0,6,0.04676396,0.5
0,2,0.06881753,0.5
2,4,0.036762487,0.5
0,7,0.05595758,0.5
0,3,0.046624903,0.5
0,7,0.055157702,0.5
2,5,0.05044024,0.5
2,8,0.07797979,0.5
1,1,0.04602242,0.5
0,0,0.042760056,0.5
0,6,0.029905817,0.5
9,5,0.07189579,0.5
2,2,0.052382827,0.5
0,9,0.059382632,0.5
0,3,0.048333835,0.5
