predictions,labels,reconstruction_losses,scales
0,6,0.05913961,0.4
9,9,0.06477467,0.4
0,7,0.04774275,0.4
2,6,0.036819324,0.4
3,5,0.0649363,0.4
5,2,0.056172024,0.4
1,6,0.079944395,0.4
0,4,0.050768655,0.4
2,4,0.03974448,0.4
5,5,0.07693491,0.4
0,2,0.039262284,0.4
5,5,0.08867687,0.4
0,7,0.07266894,0.4
8,8,0.09241805,0.4
0,1,0.038485754,0.4
0,4,0.044772267,0.4
0,0,0.0359674,0.4
1,1,0.05054286,0.4
6,6,0.06667016,0.4
0,7,0.051994357,0.4
0,6,0.022657806,0.4
5,5,0.043325797,0.4
5,5,0.068817526,0.4
0,8,0.04797704,0.4
0,8,0.057689022,0.4
9,4,0.06991949,0.4
5,5,0.076723374,0.4
0,4,0.051505428,0.4
9,1,0.06987061,0.4
0,4,0.04476833,0.4
0,7,0.02897759,0.4
0,5,0.038527086,0.4
0,5,0.051476266,0.4
2,3,0.04262352,0.4
0,4,0.041547183,0.4
0,0,0.11094501,0.4
0,2,0.056219418,0.4
6,3,0.039938536,0.4
0,0,0.050262798,0.4
9,6,0.06528341,0.4
0,7,0.07632577,0.4
5,4,0.060141537,0.4
2,4,0.03720392,0.4
2,2,0.042848185,0.4
9,9,0.056334157,0.4
0,4,0.028146908,0.4
0,1,0.08317134,0.4
0,5,0.04141674,0.4
0,0,0.04333805,0.4
0,1,0.054181088,0.4
9,9,0.064474665,0.4
5,2,0.07480689,0.4
1,1,0.05720991,0.4
9,7,0.06624656,0.4
2,2,0.0383731,0.4
3,7,0.045802098,0.4
0,2,0.0357624,0.4
0,2,0.04355685,0.4
1,5,0.056951057,0.4
0,3,0.035397373,0.4
1,1,0.085154235,0.4
0,4,0.033158753,0.4
5,5,0.05603984,0.4
1,1,0.049885552,0.4
0,5,0.061617583,0.4
0,9,0.05463359,0.4
0,7,0.075490735,0.4
0,4,0.059944626,0.4
9,1,0.051039785,0.4
0,2,0.06228079,0.4
2,9,0.08089238,0.4
0,0,0.036259394,0.4
8,8,0.047666803,0.4
2,5,0.030885875,0.4
9,9,0.05187443,0.4
0,9,0.064691685,0.4
0,3,0.052176,0.4
0,1,0.04851203,0.4
0,6,0.05140071,0.4
0,0,0.045543995,0.4
0,7,0.044911657,0.4
0,8,0.052247267,0.4
9,1,0.059722777,0.4
5,0,0.049337164,0.4
9,7,0.058587704,0.4
0,8,0.050531883,0.4
2,4,0.048303932,0.4
0,0,0.05024125,0.4
0,3,0.06087188,0.4
2,5,0.045977473,0.4
2,5,0.054489166,0.4
2,0,0.07973762,0.4
2,2,0.04847284,0.4
0,4,0.0636208,0.4
1,1,0.0658867,0.4
5,5,0.070149496,0.4
9,3,0.09099076,0.4
5,7,0.05370666,0.4
0,2,0.038448982,0.4
1,1,0.06673824,0.4
0,9,0.10018139,0.4
2,7,0.050577175,0.4
2,7,0.038732294,0.4
9,5,0.048151832,0.4
2,3,0.046784464,0.4
6,3,0.07158769,0.4
0,3,0.05866136,0.4
0,7,0.03597088,0.4
3,3,0.08496073,0.4
2,4,0.03683286,0.4
0,8,0.05309325,0.4
5,5,0.07302258,0.4
9,1,0.071168624,0.4
1,1,0.06255621,0.4
5,7,0.063422926,0.4
1,1,0.04806299,0.4
5,5,0.06184411,0.4
2,5,0.050465852,0.4
3,4,0.031500943,0.4
0,5,0.0559458,0.4
2,5,0.06785046,0.4
0,7,0.047505606,0.4
6,6,0.059646983,0.4
2,6,0.031482454,0.4
9,9,0.045779098,0.4
0,2,0.04696222,0.4
0,8,0.065022565,0.4
0,4,0.03693937,0.4
9,5,0.061131258,0.4
1,1,0.04887113,0.4
2,2,0.03843427,0.4
9,3,0.06891261,0.4
3,3,0.04377584,0.4
0,4,0.04907514,0.4
9,3,0.04872656,0.4
0,8,0.053586688,0.4
5,3,0.051807236,0.4
6,6,0.050605718,0.4
2,2,0.080008216,0.4
1,4,0.04372165,0.4
0,7,0.054173756,0.4
9,3,0.041292828,0.4
7,7,0.064121746,0.4
2,5,0.05136172,0.4
0,8,0.06378608,0.4
1,1,0.05730899,0.4
0,0,0.045069575,0.4
0,6,0.036311317,0.4
2,5,0.06664101,0.4
0,2,0.06324342,0.4
0,9,0.051681522,0.4
2,3,0.050664257,0.4
0,6,0.041569103,0.4
0,8,0.045550894,0.4
2,7,0.058748346,0.4
1,1,0.055057123,0.4
2,5,0.06490933,0.4
0,2,0.057556253,0.4
2,6,0.063227154,0.4
0,2,0.048100512,0.4
0,9,0.074810795,0.4
8,5,0.05514683,0.4
2,4,0.04033858,0.4
0,6,0.041450996,0.4
2,3,0.036577065,0.4
9,9,0.04988259,0.4
0,8,0.07130518,0.4
0,8,0.05979511,0.4
0,7,0.06595979,0.4
1,1,0.0582179,0.4
2,5,0.081687905,0.4
0,8,0.054034155,0.4
5,5,0.06268028,0.4
0,9,0.047627326,0.4
0,0,0.034309227,0.4
1,1,0.06253219,0.4
1,9,0.048692998,0.4
1,4,0.066804685,0.4
9,7,0.050433952,0.4
0,1,0.06430084,0.4
0,3,0.044738945,0.4
5,4,0.03475616,0.4
1,1,0.058119178,0.4
5,3,0.05292921,0.4
0,6,0.05584455,0.4
2,2,0.056575667,0.4
5,5,0.04819041,0.4
0,6,0.043663982,0.4
0,0,0.05683279,0.4
3,7,0.051064476,0.4
5,7,0.0489406,0.4
9,1,0.046609193,0.4
5,5,0.06707662,0.4
2,4,0.03987916,0.4
0,7,0.07162374,0.4
0,7,0.04631816,0.4
1,1,0.053397596,0.4
9,9,0.059506927,0.4
1,1,0.057742894,0.4
9,3,0.06469142,0.4
2,2,0.042197645,0.4
0,4,0.04500622,0.4
9,9,0.07780505,0.4
1,1,0.066942714,0.4
2,6,0.03897509,0.4
2,4,0.0345457,0.4
5,4,0.037696443,0.4
0,8,0.059956018,0.4
0,7,0.052289147,0.4
0,3,0.0708496,0.4
2,4,0.05973679,0.4
6,6,0.040329847,0.4
0,8,0.06700019,0.4
9,9,0.056453068,0.4
1,1,0.08078567,0.4
5,5,0.05688468,0.4
0,3,0.050450016,0.4
2,3,0.049622938,0.4
9,9,0.06974349,0.4
1,1,0.046500728,0.4
5,5,0.06109583,0.4
9,7,0.057814274,0.4
5,5,0.07226237,0.4
3,4,0.062211413,0.4
0,7,0.042873915,0.4
0,8,0.039173614,0.4
0,2,0.032124024,0.4
5,5,0.048126828,0.4
2,6,0.029151672,0.4
0,8,0.04921143,0.4
0,6,0.04651353,0.4
0,3,0.040640924,0.4
0,8,0.056931134,0.4
2,0,0.054852262,0.4
0,8,0.038334567,0.4
9,9,0.07676033,0.4
2,6,0.10361272,0.4
0,2,0.049239855,0.4
5,2,0.04807554,0.4
6,6,0.033778712,0.4
9,8,0.06149299,0.4
2,2,0.11507217,0.4
2,7,0.041701406,0.4
8,4,0.050955366,0.4
9,9,0.061390758,0.4
6,4,0.06890223,0.4
9,9,0.056774866,0.4
9,7,0.045402557,0.4
1,1,0.072269715,0.4
1,1,0.04852419,0.4
9,9,0.053025305,0.4
5,5,0.031178808,0.4
0,0,0.04793727,0.4
0,5,0.038929146,0.4
0,8,0.07720184,0.4
3,4,0.049834076,0.4
2,6,0.038752977,0.4
2,4,0.039199617,0.4
0,7,0.11819991,0.4
2,2,0.07372809,0.4
0,7,0.04538561,0.4
0,8,0.03960109,0.4
0,2,0.06110089,0.4
2,2,0.041300137,0.4
2,1,0.07912898,0.4
9,8,0.08569213,0.4
0,0,0.03844171,0.4
2,6,0.046404317,0.4
0,3,0.053742472,0.4
0,3,0.048563782,0.4
8,8,0.04841279,0.4
5,5,0.048374876,0.4
2,4,0.053437468,0.4
0,7,0.06962417,0.4
0,0,0.049785722,0.4
2,2,0.049681704,0.4
2,0,0.054897983,0.4
2,2,0.04522571,0.4
0,0,0.06916263,0.4
0,3,0.03175665,0.4
0,4,0.04563464,0.4
9,9,0.05740932,0.4
0,8,0.06981336,0.4
9,9,0.03986922,0.4
0,0,0.0497251,0.4
1,1,0.046471123,0.4
2,5,0.07093757,0.4
2,9,0.10023135,0.4
2,7,0.06457103,0.4
0,4,0.06164016,0.4
9,9,0.058287486,0.4
2,8,0.054157417,0.4
0,8,0.06936062,0.4
0,9,0.066308945,0.4
6,6,0.034189623,0.4
5,5,0.043812145,0.4
0,4,0.06260079,0.4
2,0,0.03514469,0.4
0,4,0.05677088,0.4
0,5,0.06323362,0.4
1,1,0.038850743,0.4
0,5,0.053570922,0.4
3,7,0.049430277,0.4
0,7,0.05562155,0.4
0,2,0.047242906,0.4
2,2,0.05024384,0.4
8,8,0.07456422,0.4
9,5,0.071528815,0.4
0,1,0.054230466,0.4
0,2,0.02662909,0.4
0,0,0.048432633,0.4
0,4,0.04284018,0.4
0,1,0.06339461,0.4
0,7,0.045375768,0.4
9,7,0.10245165,0.4
1,1,0.048637792,0.4
9,9,0.07059405,0.4
2,3,0.06285452,0.4
0,5,0.03682971,0.4
2,1,0.07286758,0.4
9,9,0.068018004,0.4
0,0,0.054127008,0.4
2,7,0.068569295,0.4
9,9,0.0581641,0.4
2,4,0.041683514,0.4
0,8,0.054307133,0.4
9,9,0.08457551,0.4
0,4,0.0632421,0.4
0,6,0.038649905,0.4
2,2,0.04053001,0.4
0,4,0.030759046,0.4
0,1,0.073164046,0.4
2,4,0.034009982,0.4
5,3,0.092349984,0.4
0,8,0.06125767,0.4
0,0,0.03581545,0.4
5,2,0.0639836,0.4
2,1,0.04740183,0.4
2,4,0.04860882,0.4
0,0,0.05112261,0.4
6,6,0.0437845,0.4
0,0,0.056211654,0.4
2,5,0.040953763,0.4
0,8,0.05880326,0.4
0,9,0.05571227,0.4
0,7,0.05074832,0.4
8,9,0.072652996,0.4
1,1,0.060432643,0.4
6,6,0.048631143,0.4
5,4,0.04409964,0.4
0,3,0.05660455,0.4
2,5,0.0460491,0.4
1,8,0.0925025,0.4
2,1,0.05200341,0.4
6,4,0.04783152,0.4
0,2,0.055574864,0.4
2,5,0.062203128,0.4
0,8,0.03332037,0.4
0,9,0.05359183,0.4
0,7,0.061897848,0.4
9,9,0.057502016,0.4
0,9,0.06092683,0.4
9,7,0.08208125,0.4
6,6,0.071474016,0.4
5,3,0.055934656,0.4
9,4,0.051020276,0.4
0,2,0.040692493,0.4
2,6,0.04208752,0.4
0,6,0.038670555,0.4
8,8,0.061679687,0.4
9,9,0.050498974,0.4
0,0,0.041433997,0.4
9,9,0.059545487,0.4
0,4,0.055988427,0.4
0,9,0.0715534,0.4
0,0,0.035362907,0.4
2,4,0.04380204,0.4
3,4,0.055189807,0.4
1,1,0.06733342,0.4
0,0,0.04122986,0.4
2,8,0.08238264,0.4
0,2,0.039847557,0.4
9,9,0.06318091,0.4
0,7,0.055912632,0.4
0,5,0.07906852,0.4
7,7,0.08316418,0.4
2,2,0.05547187,0.4
0,8,0.04413466,0.4
5,4,0.07895625,0.4
2,0,0.03202701,0.4
8,6,0.049277827,0.4
5,7,0.0628747,0.4
2,7,0.057267617,0.4
0,6,0.044091802,0.4
9,3,0.068961255,0.4
0,1,0.08786395,0.4
1,1,0.090452425,0.4
0,7,0.05205239,0.4
2,2,0.040937547,0.4
2,3,0.054901782,0.4
8,8,0.06382867,0.4
5,5,0.044519227,0.4
0,2,0.0272386,0.4
0,2,0.02403623,0.4
2,3,0.057680074,0.4
0,0,0.044694528,0.4
2,6,0.045471728,0.4
9,3,0.036249742,0.4
9,9,0.049963403,0.4
0,0,0.056213126,0.4
0,2,0.033193707,0.4
0,0,0.05377224,0.4
1,1,0.07481659,0.4
2,2,0.043649524,0.4
0,0,0.04515707,0.4
2,2,0.11264724,0.4
2,3,0.05429809,0.4
2,4,0.021104021,0.4
2,7,0.05495737,0.4
0,4,0.0542706,0.4
9,7,0.05448259,0.4
0,5,0.051980942,0.4
9,0,0.05297112,0.4
2,5,0.04131955,0.4
2,2,0.04683113,0.4
0,0,0.05174314,0.4
2,4,0.029247627,0.4
2,2,0.045883074,0.4
0,2,0.041565098,0.4
2,2,0.035162967,0.4
6,6,0.054372218,0.4
2,5,0.060129177,0.4
0,8,0.07177637,0.4
2,8,0.052367765,0.4
2,3,0.05195258,0.4
0,5,0.046427805,0.4
5,3,0.05889614,0.4
0,9,0.052373786,0.4
5,7,0.10599958,0.4
0,1,0.054075006,0.4
2,3,0.070518546,0.4
5,5,0.053335506,0.4
2,3,0.08679349,0.4
1,8,0.06865686,0.4
9,5,0.06463577,0.4
2,5,0.07454445,0.4
6,2,0.06774374,0.4
0,3,0.048757773,0.4
9,8,0.07862149,0.4
2,5,0.04661593,0.4
9,3,0.074165605,0.4
5,4,0.03998924,0.4
2,2,0.037379257,0.4
2,8,0.05323257,0.4
2,2,0.036572132,0.4
9,3,0.045125235,0.4
9,9,0.07202501,0.4
0,2,0.055462983,0.4
2,0,0.046652377,0.4
2,4,0.04247415,0.4
0,2,0.056351498,0.4
0,1,0.08153836,0.4
2,2,0.0608283,0.4
0,4,0.048490047,0.4
2,0,0.05172478,0.4
2,7,0.039029647,0.4
0,7,0.054284852,0.4
2,6,0.07435021,0.4
9,3,0.047905058,0.4
8,8,0.08532527,0.4
2,2,0.040942587,0.4
2,6,0.035027478,0.4
0,2,0.04173985,0.4
0,8,0.05994327,0.4
0,0,0.03935932,0.4
1,1,0.05888468,0.4
2,0,0.05890819,0.4
6,3,0.048801605,0.4
2,2,0.028158555,0.4
2,2,0.030304486,0.4
0,5,0.060700078,0.4
2,4,0.035108086,0.4
0,7,0.060125962,0.4
1,6,0.036538817,0.4
1,1,0.057161465,0.4
0,8,0.03159602,0.4
6,6,0.040748034,0.4
0,1,0.06633701,0.4
0,2,0.04653226,0.4
0,3,0.06806253,0.4
0,8,0.053938296,0.4
0,4,0.03281742,0.4
5,2,0.07387345,0.4
5,6,0.043616336,0.4
2,3,0.058723364,0.4
0,8,0.06689561,0.4
1,1,0.06345559,0.4
2,7,0.056231786,0.4
1,1,0.054216113,0.4
0,0,0.045983735,0.4
0,0,0.05996869,0.4
1,1,0.07245932,0.4
0,3,0.061517984,0.4
9,5,0.09462443,0.4
2,5,0.044798877,0.4
2,4,0.0435307,0.4
1,1,0.056637514,0.4
9,8,0.060129687,0.4
2,0,0.05964838,0.4
0,9,0.064310566,0.4
0,0,0.042817015,0.4
0,7,0.050776858,0.4
0,1,0.076785445,0.4
9,4,0.057602227,0.4
0,4,0.023967812,0.4
2,4,0.05665916,0.4
0,4,0.044232484,0.4
5,0,0.04541706,0.4
9,1,0.05402817,0.4
0,0,0.057779655,0.4
2,3,0.07043817,0.4
3,2,0.049268693,0.4
9,8,0.0577385,0.4
0,5,0.055211034,0.4
1,1,0.050927635,0.4
2,7,0.0558179,0.4
3,3,0.037149306,0.4
0,8,0.043383498,0.4
9,5,0.09169751,0.4
0,7,0.04964778,0.4
0,1,0.048285875,0.4
0,4,0.06787371,0.4
0,7,0.04187578,0.4
0,1,0.06209156,0.4
0,4,0.07260981,0.4
2,5,0.04656325,0.4
2,3,0.057148296,0.4
2,2,0.0650757,0.4
9,9,0.046281666,0.4
0,0,0.036833357,0.4
9,1,0.05878304,0.4
9,9,0.06662265,0.4
5,8,0.047915265,0.4
8,4,0.067626975,0.4
1,1,0.06498524,0.4
9,9,0.077222556,0.4
1,1,0.07020088,0.4
0,4,0.032924954,0.4
5,4,0.041184697,0.4
1,1,0.06580786,0.4
0,7,0.035440963,0.4
9,7,0.06516292,0.4
9,6,0.05192889,0.4
0,0,0.0625746,0.4
8,9,0.061304856,0.4
0,8,0.04405107,0.4
0,0,0.04614741,0.4
2,4,0.037737243,0.4
2,4,0.036496993,0.4
2,2,0.03899127,0.4
5,3,0.060816776,0.4
2,7,0.08580566,0.4
2,7,0.029833084,0.4
0,8,0.041785136,0.4
1,2,0.06417866,0.4
9,2,0.047472183,0.4
0,4,0.058377836,0.4
0,8,0.06688429,0.4
0,1,0.052758295,0.4
2,5,0.0402165,0.4
0,0,0.066906005,0.4
6,6,0.040200904,0.4
0,6,0.07773963,0.4
0,8,0.03654657,0.4
1,1,0.055814553,0.4
0,2,0.039117124,0.4
2,9,0.07432521,0.4
2,4,0.041752588,0.4
2,5,0.05867276,0.4
9,5,0.097047515,0.4
9,9,0.07316623,0.4
0,8,0.052278847,0.4
2,0,0.064644076,0.4
2,2,0.041892696,0.4
9,9,0.053731337,0.4
0,0,0.054679334,0.4
2,7,0.063158154,0.4
2,4,0.03993812,0.4
9,9,0.06037681,0.4
9,9,0.051275793,0.4
0,0,0.055130333,0.4
0,0,0.048276305,0.4
2,5,0.061957303,0.4
2,3,0.030518515,0.4
6,6,0.036929607,0.4
0,5,0.051337704,0.4
0,8,0.058971334,0.4
0,2,0.040278446,0.4
0,7,0.05372419,0.4
2,8,0.04971798,0.4
0,7,0.04671578,0.4
2,6,0.042489003,0.4
0,8,0.046273146,0.4
2,3,0.0433598,0.4
0,0,0.06600825,0.4
1,0,0.043748964,0.4
0,0,0.04964273,0.4
2,7,0.075868644,0.4
0,3,0.06711849,0.4
0,1,0.051351387,0.4
2,4,0.051628467,0.4
9,9,0.06803284,0.4
3,3,0.053844362,0.4
5,9,0.05654302,0.4
2,0,0.037011664,0.4
0,9,0.052187935,0.4
2,5,0.04819368,0.4
0,7,0.047014337,0.4
2,0,0.096244894,0.4
2,2,0.03503963,0.4
6,3,0.04454559,0.4
2,0,0.040224645,0.4
0,5,0.07213656,0.4
6,6,0.04177176,0.4
2,7,0.0458343,0.4
2,4,0.038151737,0.4
0,4,0.038357597,0.4
0,9,0.06123085,0.4
2,4,0.033317495,0.4
8,8,0.06818024,0.4
2,3,0.045393173,0.4
0,0,0.035726104,0.4
6,6,0.037074815,0.4
0,2,0.037050955,0.4
0,5,0.049156696,0.4
0,4,0.04064719,0.4
9,9,0.050303835,0.4
2,5,0.05161461,0.4
2,4,0.033499017,0.4
0,0,0.05573617,0.4
0,3,0.059226256,0.4
2,2,0.062203813,0.4
0,5,0.08915756,0.4
1,2,0.05480392,0.4
2,2,0.040810093,0.4
5,2,0.046773855,0.4
2,6,0.03769429,0.4
0,8,0.057671722,0.4
1,8,0.049220134,0.4
2,2,0.053153995,0.4
0,7,0.062478837,0.4
2,7,0.048807126,0.4
0,9,0.07736062,0.4
5,5,0.0649004,0.4
0,8,0.043198872,0.4
9,9,0.06738845,0.4
1,1,0.06573443,0.4
8,5,0.05725868,0.4
1,1,0.060011994,0.4
2,4,0.026644697,0.4
2,3,0.08961543,0.4
2,2,0.0451306,0.4
2,6,0.04788782,0.4
6,6,0.04725716,0.4
0,6,0.053310137,0.4
2,2,0.028509984,0.4
2,7,0.07050265,0.4
5,3,0.06919711,0.4
9,9,0.062202122,0.4
2,3,0.043163504,0.4
2,3,0.09192527,0.4
0,0,0.039060812,0.4
0,3,0.05057508,0.4
1,0,0.059896972,0.4
0,4,0.052658334,0.4
2,2,0.04652458,0.4
0,2,0.047714334,0.4
2,4,0.07584854,0.4
6,6,0.062324133,0.4
0,6,0.041184552,0.4
2,0,0.07876729,0.4
0,2,0.04077439,0.4
1,3,0.09348485,0.4
0,1,0.06557981,0.4
9,3,0.06143625,0.4
0,8,0.03283393,0.4
5,4,0.041211102,0.4
0,7,0.044085067,0.4
9,9,0.050480913,0.4
2,4,0.0324347,0.4
0,0,0.048794836,0.4
0,5,0.07482959,0.4
0,2,0.045544114,0.4
2,2,0.03147431,0.4
2,6,0.036433686,0.4
2,5,0.04911685,0.4
2,8,0.045986637,0.4
9,8,0.044856977,0.4
0,0,0.04096086,0.4
9,9,0.080655105,0.4
0,9,0.050378483,0.4
3,8,0.06057642,0.4
9,7,0.0770757,0.4
0,0,0.08650187,0.4
9,9,0.05837368,0.4
6,5,0.0528814,0.4
0,6,0.049472,0.4
9,9,0.05810682,0.4
0,2,0.04073633,0.4
0,0,0.075734735,0.4
2,2,0.031688694,0.4
0,7,0.07011939,0.4
2,5,0.056235086,0.4
0,9,0.07096889,0.4
2,3,0.041138865,0.4
0,6,0.030993337,0.4
2,8,0.054270834,0.4
0,2,0.06532625,0.4
5,5,0.06819645,0.4
0,0,0.04410261,0.4
3,3,0.04487543,0.4
0,5,0.06813904,0.4
0,8,0.050173488,0.4
5,3,0.03658464,0.4
0,8,0.04435451,0.4
5,8,0.037549168,0.4
0,1,0.0937146,0.4
0,8,0.05755009,0.4
9,1,0.05004343,0.4
0,0,0.049106866,0.4
0,0,0.04388428,0.4
0,1,0.04263023,0.4
0,0,0.04123216,0.4
0,2,0.11819729,0.4
0,0,0.064062715,0.4
0,2,0.053586844,0.4
6,4,0.03982695,0.4
1,9,0.07755026,0.4
5,2,0.059541017,0.4
0,8,0.057625443,0.4
1,7,0.047098115,0.4
0,2,0.06889555,0.4
2,4,0.07046055,0.4
5,4,0.04713795,0.4
9,9,0.07775613,0.4
0,0,0.036663122,0.4
0,3,0.053307723,0.4
0,7,0.04139558,0.4
0,4,0.054346446,0.4
0,9,0.057764918,0.4
0,0,0.042805832,0.4
2,4,0.031101339,0.4
2,7,0.09932404,0.4
0,7,0.06676847,0.4
1,1,0.05048952,0.4
2,2,0.042987276,0.4
9,9,0.06192599,0.4
0,0,0.041182116,0.4
8,8,0.0470949,0.4
9,8,0.04965884,0.4
2,5,0.055798918,0.4
0,6,0.03727869,0.4
0,8,0.049026743,0.4
9,6,0.06559812,0.4
2,7,0.063480906,0.4
2,6,0.042391777,0.4
2,4,0.035738777,0.4
2,4,0.061847225,0.4
9,9,0.070518754,0.4
0,9,0.04095547,0.4
0,6,0.04119983,0.4
5,7,0.06544542,0.4
0,5,0.05594303,0.4
9,6,0.06022029,0.4
0,4,0.035870332,0.4
0,3,0.053073343,0.4
0,3,0.03400265,0.4
0,9,0.05808636,0.4
9,9,0.08188554,0.4
9,7,0.06475224,0.4
0,0,0.04596198,0.4
9,9,0.068488695,0.4
0,5,0.03007196,0.4
1,1,0.070210636,0.4
6,4,0.04962289,0.4
0,8,0.03939398,0.4
0,3,0.050291553,0.4
2,7,0.039785206,0.4
5,4,0.0456598,0.4
0,0,0.062104937,0.4
0,4,0.0395205,0.4
0,8,0.048784655,0.4
0,7,0.031306025,0.4
1,1,0.07509542,0.4
2,5,0.05951054,0.4
2,3,0.053286154,0.4
2,4,0.053218544,0.4
0,7,0.03739286,0.4
6,2,0.0388366,0.4
6,6,0.04201655,0.4
0,2,0.03165123,0.4
2,6,0.08341696,0.4
0,8,0.045821894,0.4
9,5,0.07873125,0.4
0,8,0.045888852,0.4
2,2,0.044501413,0.4
1,1,0.0697667,0.4
5,5,0.07183048,0.4
8,9,0.054898467,0.4
1,6,0.037083343,0.4
2,4,0.029737776,0.4
0,0,0.06710669,0.4
0,4,0.035690002,0.4
1,9,0.05370376,0.4
0,8,0.066190146,0.4
9,3,0.039807957,0.4
0,8,0.050637048,0.4
0,5,0.05214709,0.4
9,5,0.05941381,0.4
0,0,0.046312127,0.4
9,2,0.064900436,0.4
0,0,0.07471579,0.4
2,2,0.056280818,0.4
2,6,0.036419835,0.4
0,3,0.062326524,0.4
0,8,0.07612305,0.4
0,0,0.03744,0.4
5,5,0.061208155,0.4
0,2,0.06143576,0.4
9,7,0.07017259,0.4
1,1,0.07175417,0.4
9,3,0.06139505,0.4
1,1,0.064268515,0.4
9,9,0.07564246,0.4
9,9,0.045636907,0.4
2,2,0.057915416,0.4
1,1,0.06153058,0.4
2,7,0.054241333,0.4
0,3,0.04354973,0.4
0,5,0.045878574,0.4
0,9,0.057662904,0.4
2,0,0.028863387,0.4
0,7,0.055127352,0.4
2,7,0.067199536,0.4
0,3,0.06319366,0.4
9,9,0.07185693,0.4
1,1,0.045724962,0.4
0,3,0.05187082,0.4
0,4,0.04183728,0.4
2,4,0.040378604,0.4
2,5,0.07416072,0.4
5,7,0.08829829,0.4
1,7,0.047717903,0.4
0,7,0.04972124,0.4
2,3,0.040256444,0.4
0,7,0.049262542,0.4
2,6,0.11175492,0.4
2,3,0.054153603,0.4
2,7,0.0701178,0.4
6,1,0.052677184,0.4
9,1,0.06831658,0.4
2,6,0.06454573,0.4
2,3,0.06474627,0.4
0,0,0.03600174,0.4
0,0,0.04930238,0.4
0,9,0.06350107,0.4
2,8,0.06450835,0.4
0,8,0.065518446,0.4
6,6,0.04460856,0.4
0,6,0.03771741,0.4
1,1,0.043837477,0.4
2,4,0.039496105,0.4
9,9,0.06174341,0.4
0,0,0.039557256,0.4
2,3,0.025248893,0.4
0,8,0.049568597,0.4
9,9,0.07329258,0.4
2,7,0.05813441,0.4
2,7,0.04771844,0.4
9,1,0.0586461,0.4
5,6,0.051890194,0.4
0,3,0.08858678,0.4
9,1,0.072206676,0.4
0,0,0.04672684,0.4
2,4,0.042008836,0.4
0,9,0.05427015,0.4
9,9,0.06127316,0.4
9,8,0.08058753,0.4
2,5,0.045393538,0.4
1,1,0.06902789,0.4
0,8,0.038785253,0.4
0,0,0.055696506,0.4
0,0,0.03629248,0.4
0,7,0.052375752,0.4
0,8,0.04464297,0.4
6,2,0.033579208,0.4
5,5,0.054482747,0.4
0,6,0.048761714,0.4
2,5,0.05852221,0.4
9,4,0.048777338,0.4
0,4,0.051800665,0.4
2,4,0.07560431,0.4
9,8,0.056599226,0.4
1,1,0.05296847,0.4
0,7,0.056272388,0.4
0,3,0.061180014,0.4
5,5,0.0842435,0.4
0,8,0.071956426,0.4
0,0,0.052660227,0.4
0,4,0.04360211,0.4
2,4,0.05369014,0.4
0,6,0.05071416,0.4
9,9,0.08182972,0.4
0,4,0.1017699,0.4
9,6,0.042658966,0.4
2,2,0.050976437,0.4
0,7,0.054264814,0.4
2,6,0.036987886,0.4
9,6,0.05506839,0.4
6,6,0.05461571,0.4
2,5,0.041552633,0.4
2,2,0.03194237,0.4
9,7,0.04455028,0.4
0,0,0.038331907,0.4
0,4,0.035054743,0.4
3,7,0.057049096,0.4
0,8,0.048909992,0.4
0,3,0.06330364,0.4
0,0,0.04782701,0.4
1,1,0.078977935,0.4
9,9,0.0465012,0.4
0,8,0.051992893,0.4
0,4,0.046750873,0.4
2,6,0.053214725,0.4
5,4,0.08416817,0.4
9,7,0.042289745,0.4
9,6,0.051953007,0.4
0,4,0.039424013,0.4
2,2,0.052375793,0.4
0,6,0.03234421,0.4
9,2,0.04452328,0.4
0,0,0.05200398,0.4
1,1,0.08636854,0.4
2,1,0.0856786,0.4
1,7,0.099287756,0.4
2,7,0.05607083,0.4
0,2,0.038242072,0.4
9,9,0.059825268,0.4
2,3,0.059921492,0.4
2,5,0.050313096,0.4
0,9,0.058912855,0.4
0,8,0.07165938,0.4
2,4,0.04847625,0.4
0,8,0.09532327,0.4
0,4,0.040804055,0.4
2,0,0.04228994,0.4
2,3,0.046297055,0.4
2,2,0.032732096,0.4
2,8,0.07062021,0.4
0,6,0.042455304,0.4
0,6,0.056509063,0.4
0,0,0.056283966,0.4
9,3,0.048835482,0.4
0,8,0.052545782,0.4
1,1,0.050716,0.4
0,4,0.058104128,0.4
0,4,0.057958603,0.4
0,7,0.03588864,0.4
9,9,0.061463833,0.4
0,4,0.03941896,0.4
0,2,0.03623006,0.4
2,7,0.057960585,0.4
2,4,0.044569846,0.4
2,4,0.045365423,0.4
2,9,0.06292773,0.4
2,2,0.066988654,0.4
2,5,0.06353115,0.4
9,9,0.060937285,0.4
2,6,0.04296559,0.4
9,7,0.06867268,0.4
2,6,0.031620312,0.4
9,9,0.059911992,0.4
2,4,0.03447889,0.4
9,7,0.09111848,0.4
2,6,0.05065373,0.4
9,7,0.044715542,0.4
5,4,0.048107196,0.4
9,9,0.08438286,0.4
0,0,0.06039085,0.4
0,9,0.051518213,0.4
0,9,0.040581718,0.4
2,7,0.03547943,0.4
2,6,0.050932597,0.4
8,5,0.055614933,0.4
6,2,0.05325411,0.4
0,0,0.040581744,0.4
0,2,0.067018956,0.4
0,7,0.057084262,0.4
