predictions,labels,reconstruction_losses,scales
5,3,0.04866949,0.4
0,2,0.051037874,0.4
6,6,0.043449167,0.4
2,2,0.042095136,0.4
9,9,0.05313678,0.4
9,1,0.073755175,0.4
5,3,0.09293751,0.4
0,4,0.029358814,0.4
0,5,0.044722456,0.4
2,2,0.03700718,0.4
1,1,0.0512668,0.4
2,3,0.109594844,0.4
2,5,0.041546393,0.4
1,8,0.067839734,0.4
0,4,0.033833344,0.4
2,6,0.047800276,0.4
2,8,0.035488706,0.4
5,3,0.057323445,0.4
5,5,0.067686535,0.4
1,6,0.03309199,0.4
5,7,0.057488013,0.4
0,8,0.031475533,0.4
5,8,0.0518675,0.4
2,2,0.033325728,0.4
5,5,0.035289835,0.4
2,2,0.087899536,0.4
2,4,0.028185884,0.4
0,0,0.049894977,0.4
0,1,0.049501315,0.4
0,2,0.03218798,0.4
0,8,0.0630096,0.4
0,0,0.0719016,0.4
1,1,0.06078036,0.4
0,8,0.028088339,0.4
0,1,0.039351027,0.4
2,2,0.029770004,0.4
2,4,0.059515044,0.4
5,5,0.041351754,0.4
2,6,0.0262142,0.4
0,7,0.052125458,0.4
9,9,0.06629893,0.4
2,2,0.035148226,0.4
0,0,0.06062906,0.4
0,5,0.06455914,0.4
0,3,0.054869622,0.4
5,5,0.047685742,0.4
0,3,0.03366388,0.4
0,0,0.03471783,0.4
0,8,0.066469066,0.4
0,0,0.05151878,0.4
2,6,0.061385404,0.4
2,4,0.026338061,0.4
2,2,0.043419052,0.4
2,7,0.04431655,0.4
2,6,0.029223671,0.4
0,3,0.0385095,0.4
2,4,0.034845497,0.4
2,6,0.058465023,0.4
2,1,0.06547875,0.4
0,7,0.04690927,0.4
8,8,0.04559913,0.4
2,5,0.045099154,0.4
0,0,0.045945566,0.4
2,7,0.037068985,0.4
1,1,0.051591765,0.4
9,9,0.05745991,0.4
1,1,0.053618047,0.4
0,6,0.03460392,0.4
0,5,0.06527025,0.4
1,1,0.064153485,0.4
2,0,0.035306793,0.4
6,2,0.03945367,0.4
2,2,0.031701516,0.4
2,5,0.07189583,0.4
2,5,0.03769971,0.4
2,3,0.075568266,0.4
5,3,0.048884094,0.4
0,0,0.053044513,0.4
0,7,0.060469586,0.4
1,1,0.041977048,0.4
9,1,0.06809724,0.4
0,8,0.04586126,0.4
1,6,0.05192986,0.4
0,4,0.024828,0.4
9,1,0.041836556,0.4
0,3,0.06526351,0.4
5,5,0.06028767,0.4
2,2,0.037848417,0.4
9,9,0.055105433,0.4
2,6,0.04535307,0.4
0,0,0.029513666,0.4
5,1,0.045363847,0.4
2,3,0.05938715,0.4
1,1,0.07396345,0.4
1,1,0.042580813,0.4
5,5,0.046405062,0.4
2,3,0.049509536,0.4
2,2,0.02404288,0.4
1,1,0.04189985,0.4
0,2,0.038216412,0.4
9,0,0.05791569,0.4
2,5,0.046913516,0.4
0,2,0.03312763,0.4
2,2,0.03579305,0.4
2,4,0.052329928,0.4
1,5,0.053014915,0.4
2,8,0.05279259,0.4
9,5,0.05020556,0.4
0,8,0.04447511,0.4
9,7,0.056606486,0.4
2,4,0.042966682,0.4
0,0,0.043618526,0.4
8,7,0.033745255,0.4
2,6,0.030445786,0.4
1,9,0.06098835,0.4
2,4,0.023849165,0.4
0,0,0.03628049,0.4
5,7,0.047341812,0.4
6,6,0.039306942,0.4
2,5,0.028836867,0.4
0,9,0.07001992,0.4
2,3,0.049748305,0.4
2,5,0.04120836,0.4
2,7,0.033394795,0.4
0,2,0.030055376,0.4
0,7,0.048587307,0.4
0,8,0.05345579,0.4
2,5,0.07746179,0.4
1,1,0.050191116,0.4
2,2,0.06666443,0.4
1,1,0.045636147,0.4
2,7,0.062355697,0.4
9,3,0.06933863,0.4
1,9,0.06314065,0.4
0,0,0.05119441,0.4
2,4,0.04122785,0.4
2,6,0.031503446,0.4
1,9,0.059770018,0.4
0,8,0.047444556,0.4
2,7,0.058004852,0.4
2,9,0.055473045,0.4
2,8,0.05208615,0.4
0,8,0.05686309,0.4
1,4,0.04396035,0.4
1,9,0.029412,0.4
0,8,0.053926546,0.4
9,9,0.06985803,0.4
2,4,0.043443263,0.4
2,7,0.037143134,0.4
0,0,0.06347647,0.4
0,0,0.053301845,0.4
6,6,0.0417522,0.4
9,9,0.08457353,0.4
0,4,0.04269014,0.4
2,5,0.07019595,0.4
0,8,0.035180133,0.4
2,3,0.054133896,0.4
0,0,0.028008873,0.4
8,8,0.03811197,0.4
2,5,0.051755175,0.4
2,2,0.02553939,0.4
0,0,0.03032359,0.4
6,6,0.03690381,0.4
2,4,0.059509125,0.4
2,4,0.07197925,0.4
0,3,0.05796146,0.4
2,5,0.049837667,0.4
5,3,0.033314403,0.4
5,2,0.04924285,0.4
1,1,0.05343035,0.4
2,9,0.04419897,0.4
2,7,0.051576752,0.4
2,7,0.051640805,0.4
2,0,0.096111454,0.4
2,5,0.049450804,0.4
2,8,0.041693974,0.4
2,4,0.032783315,0.4
0,9,0.04126703,0.4
1,1,0.08987242,0.4
1,9,0.06626099,0.4
2,0,0.04181051,0.4
0,8,0.033467267,0.4
0,0,0.06120771,0.4
2,2,0.037083827,0.4
1,1,0.04671145,0.4
9,1,0.071000636,0.4
1,1,0.055214312,0.4
0,2,0.049348835,0.4
2,5,0.0426151,0.4
2,2,0.056303173,0.4
0,7,0.042607103,0.4
2,6,0.048447028,0.4
8,8,0.039931048,0.4
0,8,0.07739528,0.4
0,9,0.05354172,0.4
2,5,0.079078086,0.4
0,0,0.06370466,0.4
5,7,0.08070342,0.4
9,1,0.062288146,0.4
5,3,0.042437416,0.4
8,8,0.04239804,0.4
5,5,0.058136243,0.4
2,5,0.032119032,0.4
0,0,0.04437804,0.4
1,1,0.037029576,0.4
2,6,0.022561649,0.4
0,8,0.028083785,0.4
0,9,0.051433418,0.4
0,7,0.05056289,0.4
2,2,0.039946202,0.4
0,1,0.061568778,0.4
0,4,0.02441824,0.4
9,9,0.05195586,0.4
5,6,0.041581515,0.4
1,1,0.049173456,0.4
1,1,0.030138398,0.4
0,0,0.041158933,0.4
1,1,0.04338075,0.4
2,3,0.031591002,0.4
1,8,0.045711398,0.4
0,0,0.053767804,0.4
2,4,0.020990135,0.4
2,3,0.030770091,0.4
9,9,0.048639838,0.4
5,3,0.044796467,0.4
0,3,0.05744043,0.4
2,4,0.045955334,0.4
9,9,0.07124869,0.4
2,4,0.052460138,0.4
8,8,0.058787987,0.4
2,7,0.07509905,0.4
2,7,0.04887965,0.4
0,9,0.057669524,0.4
2,7,0.05534066,0.4
2,4,0.04222442,0.4
1,6,0.06103876,0.4
0,8,0.0330219,0.4
2,0,0.037037205,0.4
2,4,0.023255872,0.4
2,4,0.043803457,0.4
0,8,0.06737092,0.4
0,5,0.031019129,0.4
2,3,0.06570075,0.4
1,6,0.04394203,0.4
9,9,0.0535389,0.4
0,0,0.040121403,0.4
2,7,0.06864593,0.4
1,2,0.056584727,0.4
6,6,0.042826205,0.4
0,1,0.05268236,0.4
2,7,0.05090876,0.4
2,8,0.059487864,0.4
1,1,0.059610754,0.4
0,5,0.04313657,0.4
0,4,0.03788832,0.4
2,4,0.03239943,0.4
2,2,0.029898949,0.4
9,9,0.049164537,0.4
0,8,0.07887397,0.4
0,3,0.03754275,0.4
2,3,0.030313497,0.4
9,1,0.06031413,0.4
0,7,0.03586609,0.4
2,8,0.05019777,0.4
5,5,0.046097394,0.4
2,5,0.040412564,0.4
2,2,0.04381868,0.4
1,1,0.081892565,0.4
2,8,0.04210283,0.4
9,9,0.07693535,0.4
9,9,0.054343924,0.4
0,8,0.048367295,0.4
1,5,0.028878817,0.4
2,6,0.028738588,0.4
1,1,0.058649734,0.4
0,8,0.05909629,0.4
1,0,0.03241897,0.4
2,6,0.030993953,0.4
2,3,0.075583994,0.4
0,2,0.063291885,0.4
2,5,0.0599532,0.4
0,4,0.028543582,0.4
2,3,0.07455252,0.4
9,7,0.038370993,0.4
0,3,0.06764717,0.4
0,0,0.052001182,0.4
2,5,0.05492209,0.4
1,9,0.052073807,0.4
0,0,0.043497786,0.4
0,0,0.040704314,0.4
1,1,0.07099662,0.4
9,9,0.078673705,0.4
0,4,0.038729772,0.4
2,6,0.0376604,0.4
9,9,0.050095815,0.4
5,3,0.057532463,0.4
2,2,0.040479947,0.4
1,1,0.042974833,0.4
9,9,0.037343044,0.4
5,3,0.027571559,0.4
0,0,0.036327165,0.4
9,9,0.07853135,0.4
0,0,0.0381515,0.4
0,7,0.048640836,0.4
1,1,0.05412975,0.4
0,4,0.063176066,0.4
1,1,0.053996485,0.4
1,9,0.060900837,0.4
5,5,0.056921747,0.4
2,3,0.05796884,0.4
0,8,0.03895079,0.4
0,4,0.049976513,0.4
2,7,0.049702566,0.4
0,8,0.04720713,0.4
0,4,0.04359289,0.4
2,6,0.03147043,0.4
2,0,0.032741975,0.4
1,7,0.032344867,0.4
0,3,0.047466833,0.4
9,9,0.07099592,0.4
0,9,0.05670852,0.4
2,6,0.03004452,0.4
0,2,0.04776025,0.4
5,3,0.041505087,0.4
2,4,0.052207086,0.4
1,0,0.07358466,0.4
2,7,0.043075338,0.4
5,5,0.061348807,0.4
9,9,0.059532683,0.4
5,5,0.031654116,0.4
0,0,0.03660002,0.4
2,3,0.0448252,0.4
0,0,0.04553868,0.4
1,9,0.049472034,0.4
2,2,0.055134963,0.4
5,5,0.037002664,0.4
1,1,0.04642718,0.4
2,2,0.03417187,0.4
0,8,0.04169801,0.4
5,4,0.04638141,0.4
0,7,0.059643727,0.4
0,8,0.051725,0.4
3,3,0.05581093,0.4
2,5,0.04536608,0.4
1,1,0.04848534,0.4
2,8,0.03997997,0.4
2,5,0.02746018,0.4
0,4,0.045526233,0.4
2,3,0.09458256,0.4
2,6,0.046093885,0.4
0,4,0.055091012,0.4
2,2,0.05684596,0.4
2,5,0.06710396,0.4
9,0,0.049330354,0.4
2,4,0.04102589,0.4
0,8,0.03598091,0.4
0,8,0.055575114,0.4
1,3,0.03255867,0.4
0,0,0.031968255,0.4
2,4,0.026529634,0.4
0,7,0.055684593,0.4
0,4,0.037776347,0.4
9,9,0.05330648,0.4
0,8,0.03525334,0.4
9,7,0.07137903,0.4
1,9,0.06067464,0.4
9,9,0.08331411,0.4
0,0,0.07491462,0.4
2,0,0.061736748,0.4
2,7,0.0425324,0.4
2,7,0.05819844,0.4
2,7,0.05635473,0.4
0,7,0.08097643,0.4
0,1,0.05221084,0.4
6,3,0.08557082,0.4
2,2,0.05037695,0.4
0,6,0.06276251,0.4
2,4,0.03686221,0.4
0,1,0.051493067,0.4
8,0,0.07123596,0.4
0,7,0.0516512,0.4
9,8,0.06118612,0.4
2,2,0.034723524,0.4
0,4,0.02853255,0.4
2,4,0.07625193,0.4
0,7,0.05758338,0.4
2,4,0.06605532,0.4
1,1,0.0445966,0.4
0,1,0.048868,0.4
1,1,0.051099356,0.4
2,6,0.024300063,0.4
0,0,0.027204612,0.4
8,8,0.04429248,0.4
1,1,0.057460207,0.4
1,1,0.046750147,0.4
8,8,0.05146888,0.4
1,9,0.043513615,0.4
2,3,0.03809534,0.4
1,9,0.051152363,0.4
0,9,0.0393595,0.4
2,9,0.05805206,0.4
1,1,0.051093455,0.4
2,6,0.041984018,0.4
2,6,0.026786814,0.4
2,6,0.034842025,0.4
2,3,0.03674093,0.4
9,9,0.050569702,0.4
0,1,0.0493903,0.4
1,2,0.038901035,0.4
2,2,0.03228465,0.4
2,5,0.054165762,0.4
9,9,0.055000853,0.4
0,2,0.040777776,0.4
2,4,0.037292548,0.4
1,7,0.063008584,0.4
0,8,0.06294871,0.4
2,2,0.08355761,0.4
1,8,0.059090238,0.4
0,0,0.045193434,0.4
1,8,0.046984687,0.4
1,6,0.032911133,0.4
1,3,0.10325227,0.4
0,4,0.065012015,0.4
0,0,0.036871936,0.4
0,9,0.068328336,0.4
2,6,0.046645503,0.4
9,9,0.07363832,0.4
0,8,0.050516263,0.4
1,1,0.096250184,0.4
2,4,0.026443494,0.4
2,4,0.018429546,0.4
0,8,0.044914495,0.4
0,2,0.032475498,0.4
0,7,0.049878914,0.4
1,8,0.032244354,0.4
5,5,0.041199595,0.4
1,1,0.06880588,0.4
0,7,0.04294397,0.4
9,9,0.053653702,0.4
0,4,0.057156835,0.4
2,4,0.034867506,0.4
8,8,0.050682675,0.4
0,3,0.057492156,0.4
2,2,0.062299807,0.4
1,3,0.038742892,0.4
2,2,0.047446456,0.4
2,3,0.04515141,0.4
0,0,0.055741414,0.4
9,8,0.056582075,0.4
1,4,0.05995566,0.4
0,9,0.036761265,0.4
9,9,0.052358743,0.4
0,4,0.0456678,0.4
0,0,0.049580008,0.4
2,2,0.056675002,0.4
1,1,0.060949415,0.4
2,5,0.05773492,0.4
0,8,0.033869557,0.4
0,8,0.04894267,0.4
2,2,0.022696784,0.4
1,9,0.07236828,0.4
2,7,0.06202353,0.4
0,4,0.035108615,0.4
0,4,0.05187313,0.4
8,8,0.07038394,0.4
2,5,0.0658531,0.4
0,0,0.039491367,0.4
2,2,0.034657713,0.4
1,1,0.05645165,0.4
9,9,0.054044876,0.4
2,0,0.052935664,0.4
0,2,0.020460436,0.4
2,3,0.033612,0.4
2,2,0.03315861,0.4
2,3,0.051663667,0.4
5,5,0.037245635,0.4
2,5,0.05783546,0.4
1,1,0.05052705,0.4
2,4,0.029153017,0.4
0,5,0.030413406,0.4
0,0,0.03923495,0.4
0,0,0.04047716,0.4
6,4,0.04435904,0.4
1,9,0.09167088,0.4
0,7,0.055937752,0.4
1,1,0.0667378,0.4
2,6,0.030251259,0.4
2,6,0.026664272,0.4
1,9,0.05743408,0.4
2,8,0.046836343,0.4
0,3,0.040002767,0.4
1,3,0.062945314,0.4
1,1,0.042542297,0.4
1,1,0.06310999,0.4
9,9,0.03939138,0.4
1,0,0.056944195,0.4
0,0,0.098505266,0.4
0,2,0.039413612,0.4
1,3,0.06921078,0.4
9,7,0.053549174,0.4
0,5,0.0527378,0.4
9,9,0.05319981,0.4
2,2,0.052362084,0.4
0,0,0.07715258,0.4
5,5,0.08660507,0.4
2,0,0.035577554,0.4
8,8,0.028581863,0.4
0,1,0.08985979,0.4
2,2,0.028887896,0.4
5,3,0.057496473,0.4
2,6,0.04049029,0.4
0,6,0.028947644,0.4
0,0,0.05941105,0.4
2,2,0.067610025,0.4
5,7,0.049565684,0.4
9,9,0.064827815,0.4
1,1,0.06698403,0.4
2,6,0.022553386,0.4
0,0,0.066255935,0.4
0,7,0.04885547,0.4
2,2,0.04763901,0.4
5,5,0.059615266,0.4
1,3,0.054219466,0.4
2,7,0.06890423,0.4
0,2,0.025725856,0.4
0,7,0.066434346,0.4
0,8,0.04726008,0.4
5,4,0.03422917,0.4
9,9,0.05263501,0.4
0,8,0.032676417,0.4
5,5,0.06731159,0.4
2,6,0.017528124,0.4
5,5,0.045286495,0.4
8,1,0.041896183,0.4
2,7,0.057425175,0.4
0,7,0.047659386,0.4
2,5,0.0446263,0.4
2,7,0.05190977,0.4
1,9,0.057641998,0.4
0,0,0.045704465,0.4
2,3,0.039076585,0.4
2,4,0.06274306,0.4
2,6,0.032503184,0.4
2,4,0.042125616,0.4
0,0,0.05381618,0.4
0,5,0.04378553,0.4
0,1,0.04826303,0.4
0,7,0.04069016,0.4
5,7,0.031820595,0.4
2,5,0.06718392,0.4
3,4,0.051946174,0.4
2,3,0.073675215,0.4
0,0,0.039974034,0.4
2,3,0.03801741,0.4
2,7,0.033435848,0.4
0,8,0.049951624,0.4
0,0,0.041580666,0.4
1,1,0.061292652,0.4
0,9,0.047046166,0.4
5,5,0.04199293,0.4
1,7,0.04480284,0.4
0,8,0.073789075,0.4
0,9,0.042789433,0.4
2,4,0.033362146,0.4
2,3,0.0822091,0.4
6,6,0.05163355,0.4
9,9,0.057025705,0.4
0,8,0.0922148,0.4
9,9,0.043075025,0.4
0,3,0.07326162,0.4
9,7,0.13681622,0.4
1,1,0.06424383,0.4
2,3,0.035022993,0.4
2,5,0.04859342,0.4
0,7,0.026444415,0.4
0,0,0.03735109,0.4
0,3,0.046488974,0.4
9,9,0.048275787,0.4
9,9,0.031788997,0.4
2,4,0.038797695,0.4
2,0,0.06444431,0.4
2,7,0.03648473,0.4
1,4,0.059044767,0.4
0,4,0.026886148,0.4
0,8,0.043348864,0.4
9,9,0.056731846,0.4
1,1,0.050132427,0.4
0,6,0.05715846,0.4
0,1,0.059161797,0.4
1,3,0.0461755,0.4
2,4,0.045962144,0.4
2,6,0.029606411,0.4
5,3,0.053369954,0.4
9,9,0.045747355,0.4
0,0,0.0407046,0.4
2,2,0.06979573,0.4
0,0,0.02817657,0.4
2,2,0.033057716,0.4
0,3,0.046219643,0.4
0,9,0.047908794,0.4
0,4,0.043475043,0.4
1,1,0.05885732,0.4
2,4,0.04565175,0.4
9,9,0.042012636,0.4
5,2,0.053415537,0.4
1,1,0.06039302,0.4
9,9,0.06102002,0.4
2,7,0.03483241,0.4
2,7,0.050627176,0.4
0,8,0.030510982,0.4
2,5,0.054268718,0.4
0,4,0.04919675,0.4
1,9,0.06252585,0.4
2,7,0.054696042,0.4
2,2,0.049673494,0.4
0,5,0.06530305,0.4
9,9,0.042257965,0.4
0,0,0.059526563,0.4
1,3,0.045003165,0.4
2,1,0.058486003,0.4
2,2,0.04422939,0.4
2,1,0.035223585,0.4
2,4,0.039873604,0.4
1,1,0.06384457,0.4
5,5,0.06391273,0.4
2,4,0.03878128,0.4
0,0,0.029930381,0.4
2,4,0.055734467,0.4
2,2,0.046451245,0.4
2,5,0.0728971,0.4
2,6,0.031710085,0.4
9,9,0.059549283,0.4
9,6,0.038882542,0.4
0,0,0.039655272,0.4
8,9,0.06697718,0.4
1,1,0.0612013,0.4
8,3,0.0316904,0.4
2,4,0.05406649,0.4
8,8,0.07520903,0.4
2,4,0.02503541,0.4
2,6,0.035770092,0.4
2,3,0.04172067,0.4
9,9,0.06044301,0.4
0,7,0.051526587,0.4
0,9,0.04418451,0.4
1,3,0.03671545,0.4
2,5,0.051262047,0.4
0,6,0.032376017,0.4
2,4,0.04116985,0.4
2,6,0.041967284,0.4
5,4,0.05110259,0.4
0,5,0.036818624,0.4
9,8,0.054618407,0.4
2,4,0.06139252,0.4
2,4,0.042784285,0.4
0,2,0.09129703,0.4
2,0,0.0768905,0.4
5,5,0.062360007,0.4
9,1,0.049311344,0.4
8,2,0.040736366,0.4
2,2,0.048879594,0.4
9,9,0.044884235,0.4
5,3,0.07080398,0.4
0,4,0.03702724,0.4
2,3,0.05897197,0.4
0,2,0.02903813,0.4
2,5,0.05660001,0.4
0,4,0.046349958,0.4
0,8,0.09228123,0.4
9,6,0.034645345,0.4
2,7,0.07227538,0.4
0,2,0.045173213,0.4
0,0,0.06521269,0.4
5,7,0.05373591,0.4
0,5,0.057960495,0.4
2,3,0.0801422,0.4
0,1,0.065932445,0.4
1,1,0.055395346,0.4
6,6,0.04630242,0.4
9,8,0.055210676,0.4
0,8,0.032533705,0.4
1,3,0.08857796,0.4
0,7,0.052936923,0.4
0,0,0.061554592,0.4
0,8,0.040862832,0.4
2,2,0.03813033,0.4
8,8,0.053370815,0.4
5,5,0.059973642,0.4
2,5,0.07683592,0.4
2,4,0.028789395,0.4
0,0,0.048368003,0.4
0,8,0.05500074,0.4
5,8,0.05409469,0.4
1,1,0.0657372,0.4
1,1,0.055810466,0.4
0,7,0.0319141,0.4
2,6,0.0187392,0.4
0,8,0.035832588,0.4
1,8,0.046819102,0.4
2,4,0.032144908,0.4
2,4,0.045585107,0.4
2,5,0.063039005,0.4
1,1,0.046177845,0.4
1,1,0.055551182,0.4
1,1,0.045262937,0.4
2,8,0.035903007,0.4
0,8,0.061038435,0.4
2,5,0.030978741,0.4
5,5,0.050378,0.4
6,6,0.03673583,0.4
1,5,0.07858798,0.4
0,4,0.026240205,0.4
2,5,0.05372943,0.4
1,1,0.05661984,0.4
0,4,0.02869867,0.4
0,5,0.046298746,0.4
2,9,0.03756385,0.4
6,9,0.051787898,0.4
2,2,0.029064426,0.4
0,5,0.083422124,0.4
6,7,0.059081253,0.4
0,8,0.034097288,0.4
1,6,0.059009925,0.4
0,8,0.05164374,0.4
1,1,0.040182058,0.4
2,7,0.04051863,0.4
2,7,0.05753864,0.4
0,0,0.052433442,0.4
2,5,0.045106336,0.4
1,6,0.04153626,0.4
0,7,0.039015036,0.4
0,0,0.03338104,0.4
0,5,0.038387757,0.4
6,2,0.038573496,0.4
2,4,0.03229234,0.4
2,2,0.035872772,0.4
8,8,0.052897125,0.4
0,7,0.07537824,0.4
2,5,0.041406263,0.4
0,0,0.045618325,0.4
1,1,0.03746223,0.4
2,2,0.050814405,0.4
9,9,0.04505098,0.4
0,3,0.020491904,0.4
0,1,0.05282058,0.4
1,6,0.04301474,0.4
5,3,0.07871818,0.4
2,4,0.041706353,0.4
1,1,0.06950037,0.4
2,3,0.036658406,0.4
2,6,0.032092545,0.4
9,9,0.051530316,0.4
2,2,0.030772505,0.4
9,9,0.054314535,0.4
0,6,0.03368035,0.4
2,0,0.077515334,0.4
5,4,0.027185708,0.4
2,4,0.026366638,0.4
0,8,0.04724836,0.4
1,0,0.06857235,0.4
0,7,0.05175205,0.4
1,5,0.05255732,0.4
9,5,0.04365718,0.4
0,8,0.038213596,0.4
0,0,0.038148448,0.4
2,4,0.03381965,0.4
2,5,0.036198378,0.4
2,7,0.041176867,0.4
2,3,0.04158235,0.4
0,0,0.04009333,0.4
0,8,0.056929857,0.4
1,1,0.05226244,0.4
2,2,0.030068958,0.4
0,8,0.059843063,0.4
0,7,0.045796305,0.4
9,1,0.06299546,0.4
0,4,0.03846249,0.4
2,7,0.04363574,0.4
2,4,0.032319967,0.4
0,6,0.033897854,0.4
0,0,0.037820432,0.4
2,7,0.04001724,0.4
6,4,0.03815682,0.4
2,7,0.037734494,0.4
2,4,0.044549134,0.4
2,4,0.036088325,0.4
0,4,0.07519013,0.4
1,1,0.055461865,0.4
0,6,0.02859511,0.4
2,9,0.053592402,0.4
8,8,0.03507779,0.4
0,0,0.045318708,0.4
6,6,0.043826256,0.4
0,2,0.035333842,0.4
0,7,0.07390288,0.4
0,7,0.037547264,0.4
0,3,0.026956847,0.4
0,4,0.041231036,0.4
1,2,0.03764214,0.4
0,0,0.058757972,0.4
0,7,0.04757088,0.4
0,8,0.055500578,0.4
1,1,0.046861473,0.4
0,9,0.05250141,0.4
0,0,0.04054534,0.4
2,5,0.040696446,0.4
1,4,0.030914329,0.4
2,4,0.03604715,0.4
1,3,0.056346785,0.4
9,9,0.06762215,0.4
1,6,0.030363081,0.4
0,2,0.046469677,0.4
2,4,0.02885581,0.4
2,4,0.039078902,0.4
0,8,0.036527198,0.4
2,7,0.059602086,0.4
0,4,0.03656737,0.4
1,3,0.047490295,0.4
1,1,0.038963515,0.4
0,1,0.09680644,0.4
1,8,0.071133584,0.4
5,4,0.03744449,0.4
2,4,0.04131811,0.4
9,9,0.03876029,0.4
2,4,0.04427192,0.4
2,5,0.05569418,0.4
1,1,0.04002209,0.4
0,7,0.048558384,0.4
1,3,0.05275285,0.4
9,6,0.035166457,0.4
0,0,0.037343137,0.4
9,3,0.064668864,0.4
2,5,0.08254691,0.4
1,1,0.04527716,0.4
2,8,0.050509702,0.4
2,4,0.026024675,0.4
0,8,0.08236913,0.4
2,6,0.06785362,0.4
0,2,0.028718526,0.4
2,3,0.063269764,0.4
6,6,0.054125335,0.4
2,7,0.0369209,0.4
9,9,0.0808055,0.4
2,7,0.05150431,0.4
0,3,0.05314366,0.4
1,1,0.080121,0.4
2,7,0.061427563,0.4
0,0,0.05666365,0.4
2,3,0.04450488,0.4
1,8,0.05863412,0.4
0,1,0.04427356,0.4
5,3,0.049370453,0.4
2,3,0.02759322,0.4
0,5,0.073988326,0.4
1,1,0.05750896,0.4
0,8,0.025746077,0.4
2,2,0.049616117,0.4
5,6,0.043669056,0.4
9,9,0.029548272,0.4
0,0,0.041763857,0.4
2,8,0.040696,0.4
5,6,0.027903304,0.4
2,7,0.05581789,0.4
5,5,0.04573134,0.4
2,2,0.06331806,0.4
1,1,0.05288504,0.4
9,9,0.06554826,0.4
0,4,0.030146658,0.4
0,4,0.03631781,0.4
2,6,0.039873224,0.4
2,0,0.03877488,0.4
0,7,0.04164613,0.4
9,6,0.06665593,0.4
2,5,0.036043122,0.4
9,9,0.04539727,0.4
0,0,0.070193134,0.4
6,6,0.03850386,0.4
0,7,0.055962797,0.4
1,1,0.05665652,0.4
1,1,0.05614212,0.4
0,0,0.034698818,0.4
0,6,0.025910536,0.4
7,7,0.060068075,0.4
1,1,0.049070418,0.4
5,5,0.028978085,0.4
0,4,0.025446566,0.4
2,2,0.047560964,0.4
0,5,0.033998992,0.4
2,2,0.022247227,0.4
0,2,0.03727103,0.4
2,3,0.052071113,0.4
1,1,0.07059788,0.4
5,5,0.06264525,0.4
2,8,0.047418814,0.4
0,4,0.066220805,0.4
2,3,0.09344769,0.4
2,3,0.037466947,0.4
6,6,0.047353912,0.4
2,3,0.08734238,0.4
2,3,0.03362349,0.4
2,4,0.029000929,0.4
2,2,0.031435475,0.4
2,3,0.06440417,0.4
2,7,0.0320947,0.4
2,7,0.05246442,0.4
0,2,0.032522917,0.4
2,3,0.057079162,0.4
2,2,0.022537002,0.4
9,9,0.07815923,0.4
9,9,0.053301085,0.4
2,6,0.07069126,0.4
5,5,0.084798284,0.4
2,3,0.044053506,0.4
2,2,0.023600744,0.4
5,5,0.043177843,0.4
2,2,0.039775174,0.4
2,6,0.04431649,0.4
2,2,0.0703492,0.4
1,6,0.034710813,0.4
2,4,0.032467857,0.4
0,7,0.053146336,0.4
2,5,0.045094598,0.4
6,6,0.037702143,0.4
0,5,0.054112297,0.4
0,9,0.035279695,0.4
5,7,0.057901066,0.4
9,4,0.058357995,0.4
2,0,0.051180497,0.4
2,2,0.035235275,0.4
2,7,0.058339287,0.4
9,3,0.05319429,0.4
0,8,0.063570544,0.4
2,3,0.049040303,0.4
0,0,0.040390883,0.4
9,9,0.054734096,0.4
1,1,0.04987518,0.4
2,7,0.0718971,0.4
9,9,0.036025863,0.4
0,8,0.051205423,0.4
2,2,0.050460845,0.4
1,7,0.05714114,0.4
2,0,0.02993165,0.4
1,0,0.045108635,0.4
2,6,0.03417768,0.4
2,5,0.04614122,0.4
9,9,0.063076146,0.4
1,9,0.04591407,0.4
0,0,0.049998775,0.4
9,9,0.05623148,0.4
0,1,0.053806007,0.4
0,6,0.036322553,0.4
6,2,0.045294136,0.4
2,2,0.043161795,0.4
2,2,0.03978323,0.4
2,7,0.07079834,0.4
1,9,0.080853544,0.4
0,0,0.040380444,0.4
5,5,0.11089567,0.4
0,7,0.05207262,0.4
5,4,0.033347815,0.4
0,0,0.060993727,0.4
0,8,0.040260445,0.4
2,5,0.035418343,0.4
1,0,0.049411014,0.4
0,1,0.061071534,0.4
6,6,0.029480947,0.4
0,3,0.07688785,0.4
1,1,0.038991656,0.4
8,8,0.032719642,0.4
0,0,0.056692004,0.4
1,0,0.0647442,0.4
0,8,0.033922765,0.4
1,8,0.043989237,0.4
0,8,0.05313881,0.4
5,4,0.038294002,0.4
0,0,0.030127367,0.4
0,8,0.070558846,0.4
2,2,0.04963785,0.4
5,7,0.07018655,0.4
9,4,0.04009014,0.4
0,9,0.051616967,0.4
9,9,0.07336915,0.4
2,5,0.0449674,0.4
5,3,0.038405646,0.4
2,4,0.045129035,0.4
2,7,0.047011297,0.4
2,5,0.040641848,0.4
0,3,0.031230867,0.4
8,8,0.051841523,0.4
0,0,0.029548623,0.4
0,8,0.033628725,0.4
0,7,0.047953624,0.4
5,5,0.043878336,0.4
0,0,0.060153622,0.4
5,7,0.043894228,0.4
2,6,0.034292758,0.4
0,9,0.05365449,0.4
0,0,0.0581027,0.4
0,6,0.024827033,0.4
