predictions,labels,reconstruction_losses,scales
2,7,0.04661877,0.5
1,1,0.06839103,0.5
0,8,0.04932295,0.5
5,5,0.043797582,0.5
6,6,0.034762416,0.5
1,3,0.04268935,0.5
2,4,0.026495464,0.5
2,6,0.043977603,0.5
0,0,0.044185933,0.5
0,4,0.053931784,0.5
0,9,0.039472025,0.5
0,4,0.051227253,0.5
0,1,0.12695965,0.5
6,6,0.042898316,0.5
2,2,0.037634637,0.5
0,8,0.049602497,0.5
8,8,0.054784704,0.5
1,1,0.06088445,0.5
0,7,0.059035126,0.5
1,1,0.05054681,0.5
2,5,0.053195637,0.5
0,7,0.04784042,0.5
0,3,0.054428924,0.5
1,7,0.06511585,0.5
2,5,0.05106762,0.5
0,8,0.0395715,0.5
1,8,0.03960507,0.5
1,3,0.04185984,0.5
0,8,0.0347109,0.5
2,4,0.048682053,0.5
1,1,0.065867595,0.5
0,4,0.032719713,0.5
0,0,0.028602915,0.5
2,5,0.05915855,0.5
1,1,0.07336799,0.5
0,8,0.054122027,0.5
0,8,0.041877795,0.5
2,4,0.032416534,0.5
1,1,0.059560236,0.5
2,2,0.0447802,0.5
1,1,0.054199815,0.5
2,7,0.057095636,0.5
1,1,0.060919136,0.5
6,6,0.05673499,0.5
5,7,0.04820882,0.5
0,3,0.051889315,0.5
0,0,0.05130638,0.5
1,9,0.059694115,0.5
5,3,0.04166149,0.5
0,4,0.04799721,0.5
2,4,0.0282744,0.5
2,6,0.04269592,0.5
0,8,0.07739013,0.5
2,5,0.035022292,0.5
2,2,0.039282102,0.5
0,8,0.05100281,0.5
0,0,0.05204596,0.5
1,9,0.04965509,0.5
1,6,0.035521124,0.5
1,7,0.052900165,0.5
1,7,0.055082377,0.5
6,6,0.046781037,0.5
9,6,0.053648975,0.5
2,4,0.034306858,0.5
0,2,0.03441065,0.5
2,4,0.037683483,0.5
2,6,0.041066125,0.5
1,3,0.044385344,0.5
2,3,0.055604983,0.5
1,4,0.04297689,0.5
0,0,0.040611986,0.5
5,2,0.047104836,0.5
1,3,0.07645706,0.5
0,5,0.04225922,0.5
0,2,0.043109745,0.5
2,3,0.06798959,0.5
0,0,0.03884753,0.5
0,3,0.03104549,0.5
0,1,0.062795945,0.5
2,4,0.049280766,0.5
1,6,0.048223864,0.5
1,9,0.05386823,0.5
0,9,0.05697434,0.5
1,5,0.0885126,0.5
2,7,0.032791603,0.5
0,6,0.036220722,0.5
0,8,0.050080027,0.5
1,3,0.08309009,0.5
2,0,0.06558367,0.5
2,7,0.032447394,0.5
2,2,0.088251226,0.5
2,2,0.044129122,0.5
0,0,0.04731846,0.5
2,8,0.038951054,0.5
5,5,0.040332608,0.5
2,2,0.046631142,0.5
2,7,0.064784646,0.5
2,4,0.039042614,0.5
2,6,0.048736185,0.5
0,7,0.042613685,0.5
1,9,0.046760306,0.5
0,8,0.0781106,0.5
1,6,0.05705319,0.5
1,7,0.06258282,0.5
0,5,0.039055828,0.5
0,9,0.04730597,0.5
2,2,0.027059456,0.5
2,5,0.048065905,0.5
2,5,0.059491158,0.5
0,8,0.046186637,0.5
9,9,0.0582577,0.5
1,4,0.0376932,0.5
1,9,0.050004438,0.5
1,5,0.08240997,0.5
5,3,0.056149352,0.5
1,6,0.036527477,0.5
2,7,0.062249567,0.5
1,6,0.03861269,0.5
2,3,0.039440375,0.5
2,5,0.06543874,0.5
1,5,0.07272488,0.5
0,2,0.036985323,0.5
1,5,0.05595388,0.5
2,0,0.045094606,0.5
2,2,0.049539614,0.5
0,8,0.057397585,0.5
0,8,0.054708187,0.5
8,0,0.056910466,0.5
2,2,0.030241877,0.5
1,6,0.04562937,0.5
0,7,0.057060003,0.5
2,2,0.042133898,0.5
0,4,0.04437259,0.5
1,4,0.04786782,0.5
9,9,0.06798781,0.5
0,8,0.036161643,0.5
6,6,0.055346817,0.5
1,3,0.06407785,0.5
0,0,0.051809575,0.5
1,5,0.0523255,0.5
0,8,0.044066314,0.5
5,5,0.037547123,0.5
1,6,0.028763765,0.5
2,3,0.053387363,0.5
2,3,0.07326265,0.5
2,6,0.04294162,0.5
0,8,0.042340923,0.5
9,9,0.057784382,0.5
2,3,0.05139257,0.5
1,1,0.053670723,0.5
1,6,0.039860677,0.5
0,5,0.047125965,0.5
1,1,0.06274938,0.5
1,3,0.06448785,0.5
0,5,0.07061229,0.5
2,6,0.034787405,0.5
1,1,0.046755854,0.5
9,9,0.058081508,0.5
2,6,0.039777517,0.5
2,3,0.05426097,0.5
5,3,0.09151422,0.5
2,6,0.07754514,0.5
6,6,0.052252907,0.5
1,1,0.08730961,0.5
0,6,0.058250938,0.5
2,7,0.038496498,0.5
1,9,0.064420715,0.5
9,3,0.068615854,0.5
0,8,0.057871062,0.5
2,7,0.046240333,0.5
0,0,0.05893271,0.5
2,5,0.044473007,0.5
1,1,0.05004212,0.5
2,7,0.0705413,0.5
0,8,0.031824052,0.5
1,9,0.058597226,0.5
1,4,0.03999277,0.5
0,8,0.054955322,0.5
1,1,0.04367009,0.5
2,2,0.05099757,0.5
2,3,0.071197964,0.5
2,3,0.045987796,0.5
9,9,0.048919767,0.5
0,0,0.038797896,0.5
1,7,0.041259464,0.5
0,0,0.07370604,0.5
2,2,0.05038167,0.5
2,3,0.052982133,0.5
5,5,0.06512937,0.5
2,7,0.040290464,0.5
1,1,0.061096553,0.5
2,2,0.04339729,0.5
1,3,0.06437895,0.5
0,3,0.06740602,0.5
0,2,0.02968154,0.5
1,7,0.06544395,0.5
0,3,0.030874224,0.5
9,9,0.045158908,0.5
2,7,0.065308444,0.5
9,9,0.06725506,0.5
9,1,0.06334225,0.5
1,9,0.0609576,0.5
0,7,0.035520542,0.5
9,9,0.057793368,0.5
1,8,0.05625716,0.5
2,6,0.038790535,0.5
2,4,0.04938699,0.5
2,6,0.047145575,0.5
2,5,0.042918254,0.5
9,3,0.055151045,0.5
0,0,0.032910023,0.5
2,2,0.08038682,0.5
2,6,0.035494886,0.5
0,8,0.054758396,0.5
1,2,0.07349492,0.5
0,8,0.08782831,0.5
5,5,0.06201328,0.5
2,2,0.037204128,0.5
1,6,0.046398524,0.5
9,9,0.0448188,0.5
0,0,0.047246173,0.5
1,2,0.056494087,0.5
2,3,0.050738733,0.5
0,4,0.07155679,0.5
0,8,0.060331985,0.5
1,2,0.062207554,0.5
2,0,0.043079462,0.5
2,2,0.04148293,0.5
1,1,0.06158038,0.5
2,4,0.04100253,0.5
0,0,0.05086961,0.5
0,0,0.061774354,0.5
2,0,0.03369694,0.5
2,2,0.032796696,0.5
0,0,0.04929125,0.5
0,0,0.0820607,0.5
1,3,0.07808274,0.5
0,9,0.04214075,0.5
0,0,0.057508875,0.5
5,5,0.079373695,0.5
5,4,0.049753234,0.5
1,7,0.03652935,0.5
1,9,0.049178675,0.5
0,6,0.044689666,0.5
2,7,0.042667832,0.5
2,2,0.049596358,0.5
5,7,0.048224512,0.5
1,9,0.05984157,0.5
0,6,0.02566115,0.5
1,1,0.05581157,0.5
2,2,0.08150778,0.5
6,6,0.04521048,0.5
2,2,0.04391327,0.5
2,4,0.06627757,0.5
2,5,0.054003175,0.5
0,1,0.052471023,0.5
8,8,0.05206379,0.5
1,1,0.053000923,0.5
2,6,0.030408537,0.5
2,8,0.057419274,0.5
2,6,0.03157993,0.5
2,7,0.04943121,0.5
0,8,0.041522373,0.5
2,3,0.044446886,0.5
0,2,0.068451725,0.5
2,2,0.028192336,0.5
5,2,0.07695508,0.5
1,3,0.04884995,0.5
0,7,0.042198125,0.5
1,7,0.058075298,0.5
2,8,0.055400122,0.5
2,7,0.033754326,0.5
0,0,0.06018835,0.5
1,1,0.06359048,0.5
8,3,0.07971401,0.5
2,3,0.076095484,0.5
9,9,0.057032045,0.5
0,6,0.039462585,0.5
0,4,0.036300827,0.5
9,9,0.066221766,0.5
2,6,0.027893476,0.5
1,6,0.039140765,0.5
0,2,0.033122238,0.5
5,6,0.039371185,0.5
1,1,0.05057236,0.5
2,5,0.06971466,0.5
0,7,0.055513453,0.5
1,7,0.055114377,0.5
2,7,0.055898458,0.5
2,5,0.09329522,0.5
2,4,0.035064142,0.5
5,2,0.061600257,0.5
2,5,0.060194958,0.5
1,1,0.052867237,0.5
1,1,0.06087506,0.5
1,2,0.085609555,0.5
5,7,0.03445947,0.5
2,6,0.037987202,0.5
0,0,0.055637013,0.5
8,0,0.056709927,0.5
0,7,0.037887115,0.5
1,9,0.059673455,0.5
5,5,0.05860065,0.5
0,0,0.059106145,0.5
6,7,0.035718665,0.5
9,9,0.0463765,0.5
0,0,0.08349097,0.5
0,0,0.07888413,0.5
0,0,0.048897695,0.5
0,8,0.07270559,0.5
2,4,0.03070586,0.5
1,9,0.060092468,0.5
0,4,0.05255425,0.5
2,7,0.038884573,0.5
9,9,0.052392054,0.5
1,1,0.064514205,0.5
2,5,0.060499553,0.5
2,6,0.045522302,0.5
1,3,0.048071224,0.5
0,6,0.044909567,0.5
9,9,0.06251447,0.5
1,8,0.04704106,0.5
0,4,0.04149889,0.5
0,8,0.052924827,0.5
1,7,0.064425156,0.5
2,4,0.032066762,0.5
0,3,0.036271073,0.5
8,8,0.035386577,0.5
0,8,0.035663635,0.5
0,4,0.05525605,0.5
2,6,0.061858594,0.5
1,8,0.07280615,0.5
0,9,0.042416066,0.5
2,2,0.030829368,0.5
1,3,0.060603395,0.5
1,3,0.052439865,0.5
2,5,0.071105026,0.5
0,8,0.0408284,0.5
5,3,0.0499409,0.5
9,1,0.054651186,0.5
0,0,0.03422398,0.5
0,5,0.068462364,0.5
2,2,0.037152484,0.5
1,1,0.05285423,0.5
0,0,0.03622018,0.5
5,3,0.044058833,0.5
9,1,0.07287404,0.5
0,8,0.047119543,0.5
9,9,0.04705794,0.5
1,6,0.039206143,0.5
2,4,0.02979629,0.5
2,2,0.04528412,0.5
1,1,0.07287147,0.5
2,2,0.04436928,0.5
1,8,0.0352067,0.5
1,9,0.06189005,0.5
9,9,0.07987835,0.5
2,4,0.040204465,0.5
0,4,0.059659917,0.5
2,5,0.07808576,0.5
1,1,0.06511683,0.5
2,0,0.042906445,0.5
1,3,0.056497652,0.5
2,3,0.062255066,0.5
1,1,0.039142698,0.5
9,9,0.053982932,0.5
1,1,0.050777555,0.5
1,1,0.039495263,0.5
0,0,0.04078411,0.5
1,1,0.07032842,0.5
1,1,0.044102106,0.5
2,5,0.07233585,0.5
0,8,0.0334258,0.5
0,2,0.03721644,0.5
1,7,0.046007555,0.5
2,2,0.06710563,0.5
2,6,0.04781079,0.5
2,2,0.03535221,0.5
2,9,0.04447293,0.5
0,0,0.047724124,0.5
0,0,0.03630879,0.5
0,8,0.0514124,0.5
0,4,0.040169287,0.5
1,8,0.040088538,0.5
2,2,0.02877003,0.5
6,6,0.032071862,0.5
9,4,0.07763649,0.5
1,0,0.051436156,0.5
2,7,0.045004547,0.5
0,0,0.03892829,0.5
2,7,0.08396396,0.5
5,6,0.06869813,0.5
2,3,0.05667903,0.5
0,1,0.061102305,0.5
1,1,0.053826045,0.5
0,9,0.058803607,0.5
2,6,0.055061355,0.5
8,8,0.04318154,0.5
2,5,0.058933392,0.5
1,9,0.050135333,0.5
0,2,0.03789061,0.5
1,5,0.059198722,0.5
0,6,0.038826935,0.5
1,9,0.063623056,0.5
2,3,0.06788826,0.5
1,1,0.042702038,0.5
1,9,0.060070764,0.5
0,5,0.036906622,0.5
5,4,0.05905385,0.5
1,3,0.06239609,0.5
0,5,0.09153098,0.5
6,6,0.062107917,0.5
1,1,0.06759704,0.5
0,7,0.047930222,0.5
0,1,0.04735179,0.5
5,4,0.030850045,0.5
2,2,0.05033223,0.5
2,8,0.07808899,0.5
2,7,0.04538409,0.5
0,6,0.065600805,0.5
6,6,0.04942353,0.5
2,5,0.04645964,0.5
1,3,0.069155425,0.5
2,6,0.036320377,0.5
5,6,0.051952247,0.5
0,4,0.056787744,0.5
0,0,0.04380329,0.5
2,6,0.051317718,0.5
2,4,0.036074255,0.5
2,7,0.05055037,0.5
0,7,0.084549844,0.5
0,3,0.045403454,0.5
2,2,0.024542859,0.5
0,0,0.058312025,0.5
1,1,0.044918552,0.5
2,6,0.046105582,0.5
1,4,0.042281184,0.5
1,4,0.045773625,0.5
1,1,0.058911752,0.5
0,0,0.063251905,0.5
0,9,0.062066644,0.5
1,1,0.04430507,0.5
2,4,0.04880628,0.5
1,8,0.06915518,0.5
2,4,0.0448076,0.5
0,9,0.0632957,0.5
1,2,0.04862615,0.5
2,2,0.04328059,0.5
0,4,0.041843,0.5
2,6,0.040701136,0.5
2,7,0.034152444,0.5
5,5,0.03368358,0.5
2,3,0.061489213,0.5
0,7,0.039169874,0.5
1,5,0.044207513,0.5
2,6,0.065882586,0.5
1,4,0.04259789,0.5
0,7,0.07672421,0.5
2,5,0.050400272,0.5
1,9,0.050881654,0.5
1,1,0.060384244,0.5
1,6,0.044964653,0.5
2,5,0.054583535,0.5
2,5,0.041050714,0.5
1,1,0.07991695,0.5
1,9,0.06678667,0.5
9,9,0.042853445,0.5
0,7,0.058984518,0.5
2,6,0.038529955,0.5
0,8,0.044048693,0.5
2,5,0.056161683,0.5
0,9,0.06520375,0.5
2,5,0.056991626,0.5
0,1,0.04096382,0.5
0,0,0.03857518,0.5
1,9,0.058251385,0.5
8,8,0.07786529,0.5
0,0,0.03204091,0.5
0,5,0.050484434,0.5
0,7,0.053032696,0.5
2,7,0.04592705,0.5
0,9,0.04313587,0.5
2,0,0.060434896,0.5
1,9,0.099583924,0.5
8,8,0.044971477,0.5
0,6,0.05574896,0.5
0,0,0.04743813,0.5
0,7,0.06185991,0.5
0,2,0.058451314,0.5
0,2,0.0524022,0.5
2,4,0.060589578,0.5
0,0,0.05046888,0.5
0,2,0.026090413,0.5
0,0,0.038658425,0.5
5,3,0.05741104,0.5
2,5,0.05694489,0.5
1,3,0.041938033,0.5
7,7,0.06399505,0.5
0,9,0.060267884,0.5
1,1,0.047936525,0.5
9,9,0.058859304,0.5
0,4,0.03281207,0.5
2,5,0.041416075,0.5
0,4,0.054858744,0.5
9,9,0.060393658,0.5
0,7,0.053480923,0.5
1,4,0.04793025,0.5
0,2,0.055753127,0.5
0,5,0.06142169,0.5
0,7,0.03750815,0.5
0,8,0.05685691,0.5
1,1,0.046684146,0.5
0,5,0.06804397,0.5
2,3,0.056451928,0.5
0,4,0.04212141,0.5
5,7,0.05961154,0.5
2,4,0.04381704,0.5
2,3,0.052977905,0.5
2,7,0.06528673,0.5
2,0,0.06461189,0.5
2,2,0.052184045,0.5
1,1,0.05269386,0.5
1,1,0.07360675,0.5
0,0,0.03576197,0.5
0,7,0.049230803,0.5
9,5,0.102483116,0.5
2,0,0.07553444,0.5
2,8,0.03254433,0.5
0,3,0.035885293,0.5
1,6,0.05543609,0.5
0,8,0.047708433,0.5
9,9,0.04404406,0.5
0,0,0.03273761,0.5
2,7,0.070054345,0.5
8,8,0.043922465,0.5
1,9,0.053515743,0.5
1,7,0.041299555,0.5
9,8,0.046631783,0.5
0,0,0.07462796,0.5
0,0,0.054133493,0.5
2,7,0.05994415,0.5
1,3,0.036449987,0.5
0,0,0.056983322,0.5
1,1,0.067271,0.5
0,8,0.061772715,0.5
1,1,0.058224846,0.5
7,7,0.061767235,0.5
0,7,0.087935984,0.5
2,4,0.039285775,0.5
2,3,0.04356243,0.5
1,8,0.05576591,0.5
1,9,0.07246076,0.5
8,8,0.05456854,0.5
0,0,0.04300548,0.5
2,5,0.04548043,0.5
2,6,0.039903324,0.5
0,0,0.047090013,0.5
0,8,0.0736739,0.5
2,5,0.038296465,0.5
0,4,0.02745202,0.5
1,6,0.041374233,0.5
0,8,0.053334594,0.5
0,3,0.0312731,0.5
1,1,0.050613657,0.5
5,5,0.059439737,0.5
2,7,0.046034843,0.5
1,6,0.047602694,0.5
0,6,0.044316497,0.5
0,2,0.037116617,0.5
1,1,0.04944666,0.5
9,9,0.055941757,0.5
0,3,0.06638877,0.5
0,7,0.030030504,0.5
2,7,0.062120795,0.5
9,0,0.06212036,0.5
9,9,0.07915414,0.5
1,1,0.041547965,0.5
2,3,0.048095196,0.5
2,2,0.031031573,0.5
1,1,0.074572615,0.5
9,9,0.057919443,0.5
2,5,0.07898589,0.5
0,8,0.0698737,0.5
1,4,0.03867091,0.5
1,1,0.05726633,0.5
9,9,0.06297047,0.5
1,9,0.071119525,0.5
9,9,0.049535085,0.5
0,8,0.03993952,0.5
5,3,0.05932325,0.5
2,3,0.04315862,0.5
2,5,0.048988435,0.5
2,8,0.04602973,0.5
2,8,0.07342806,0.5
2,2,0.06622397,0.5
7,7,0.058448765,0.5
1,3,0.07322229,0.5
1,9,0.055557538,0.5
0,9,0.08670061,0.5
2,6,0.04573712,0.5
0,5,0.037260573,0.5
1,7,0.06222869,0.5
9,9,0.06742439,0.5
1,5,0.057562333,0.5
0,8,0.07345568,0.5
2,5,0.05569524,0.5
0,2,0.04618867,0.5
0,0,0.03842432,0.5
1,1,0.074620076,0.5
1,9,0.06960277,0.5
0,9,0.045817066,0.5
2,6,0.04416422,0.5
2,5,0.05434214,0.5
0,2,0.054719288,0.5
9,9,0.06360429,0.5
2,7,0.052815396,0.5
2,8,0.07061012,0.5
2,4,0.041473348,0.5
5,6,0.038499504,0.5
0,2,0.039341528,0.5
0,2,0.03779761,0.5
2,5,0.04313356,0.5
2,6,0.05061896,0.5
1,1,0.05726725,0.5
1,6,0.07267452,0.5
0,4,0.030095479,0.5
1,4,0.053340893,0.5
1,9,0.061253194,0.5
1,1,0.05800395,0.5
0,8,0.03523955,0.5
1,3,0.0691871,0.5
0,2,0.02760747,0.5
2,2,0.02968173,0.5
6,6,0.052368317,0.5
0,8,0.04335071,0.5
0,4,0.03865537,0.5
9,9,0.05469561,0.5
0,1,0.08233964,0.5
0,9,0.057525393,0.5
9,9,0.05368036,0.5
2,2,0.049265403,0.5
6,6,0.03625431,0.5
1,1,0.03981369,0.5
8,8,0.038775507,0.5
1,8,0.05280319,0.5
9,8,0.06169122,0.5
1,8,0.044193175,0.5
9,9,0.061611753,0.5
2,2,0.050710525,0.5
1,6,0.092159934,0.5
2,8,0.04084295,0.5
1,7,0.043710977,0.5
2,2,0.031468235,0.5
9,7,0.066977195,0.5
2,2,0.09445098,0.5
2,5,0.038654793,0.5
9,7,0.046221446,0.5
0,3,0.048886497,0.5
0,2,0.04208849,0.5
1,6,0.04167284,0.5
2,2,0.031262945,0.5
8,8,0.05039768,0.5
0,6,0.037630547,0.5
5,6,0.053685952,0.5
2,5,0.04735127,0.5
2,2,0.054222602,0.5
2,4,0.034224153,0.5
1,6,0.051231932,0.5
2,6,0.05364174,0.5
2,8,0.049851935,0.5
0,1,0.03842105,0.5
1,9,0.04146925,0.5
1,7,0.0723508,0.5
2,7,0.04208651,0.5
1,6,0.06062528,0.5
9,6,0.056184944,0.5
0,9,0.057627905,0.5
2,2,0.040230144,0.5
0,6,0.037556276,0.5
0,5,0.05189703,0.5
2,7,0.06213483,0.5
8,0,0.039717402,0.5
2,4,0.042323794,0.5
0,4,0.028206011,0.5
1,5,0.069606684,0.5
2,4,0.054183003,0.5
6,6,0.058623802,0.5
1,5,0.045310233,0.5
1,7,0.05423999,0.5
2,7,0.050727647,0.5
2,5,0.07278304,0.5
2,3,0.08540205,0.5
1,6,0.03920285,0.5
2,7,0.07853443,0.5
0,8,0.03205565,0.5
6,6,0.053429067,0.5
0,8,0.03814035,0.5
0,0,0.08453091,0.5
1,3,0.046278935,0.5
5,4,0.06909295,0.5
1,3,0.051803436,0.5
1,4,0.059640463,0.5
2,6,0.049671095,0.5
2,7,0.04955721,0.5
2,2,0.051266495,0.5
2,2,0.08789042,0.5
0,8,0.050477255,0.5
1,1,0.05405949,0.5
1,5,0.09604456,0.5
2,3,0.05547047,0.5
2,8,0.047549363,0.5
2,3,0.061239798,0.5
1,5,0.08633343,0.5
8,8,0.05791783,0.5
9,8,0.058356863,0.5
2,5,0.040924076,0.5
0,0,0.043239072,0.5
0,4,0.041609507,0.5
1,9,0.047595482,0.5
9,9,0.073638305,0.5
2,2,0.048511263,0.5
2,8,0.08346707,0.5
1,2,0.060877964,0.5
1,5,0.049085706,0.5
1,0,0.034336764,0.5
2,5,0.04416318,0.5
9,8,0.05638489,0.5
2,2,0.057563484,0.5
1,5,0.078929186,0.5
1,1,0.05342959,0.5
2,3,0.0483662,0.5
9,9,0.05515046,0.5
0,3,0.040995143,0.5
6,6,0.046757277,0.5
2,6,0.048934355,0.5
1,9,0.056599114,0.5
2,3,0.051660914,0.5
2,7,0.06161724,0.5
0,9,0.046174545,0.5
1,1,0.063255824,0.5
0,8,0.036091078,0.5
2,4,0.05780737,0.5
0,0,0.06157228,0.5
1,1,0.053890646,0.5
1,7,0.046618763,0.5
1,9,0.05913687,0.5
2,5,0.052036,0.5
0,0,0.044006478,0.5
2,5,0.04532751,0.5
0,0,0.06061679,0.5
9,7,0.05756457,0.5
1,1,0.050070748,0.5
0,0,0.07215611,0.5
1,1,0.05284584,0.5
1,9,0.051081304,0.5
2,6,0.06835836,0.5
0,4,0.033517823,0.5
0,5,0.04350561,0.5
2,7,0.041465852,0.5
0,9,0.045658637,0.5
1,8,0.047658622,0.5
1,9,0.056642458,0.5
0,3,0.047473177,0.5
1,7,0.031167606,0.5
0,8,0.07545641,0.5
2,3,0.046818826,0.5
0,2,0.051214635,0.5
2,2,0.048098873,0.5
1,4,0.06667251,0.5
0,5,0.06801421,0.5
1,6,0.05025637,0.5
2,2,0.029955685,0.5
5,6,0.061286937,0.5
9,9,0.05371426,0.5
1,6,0.044241097,0.5
0,8,0.05454066,0.5
0,8,0.05317988,0.5
0,0,0.0694494,0.5
2,6,0.07357692,0.5
0,7,0.043406274,0.5
0,4,0.033104997,0.5
0,9,0.0531878,0.5
6,6,0.046671897,0.5
0,8,0.03054267,0.5
2,0,0.053183734,0.5
0,7,0.049671393,0.5
0,9,0.08793829,0.5
2,3,0.065815225,0.5
2,3,0.040690772,0.5
2,7,0.04605214,0.5
2,6,0.03495119,0.5
2,2,0.039943736,0.5
2,6,0.044922013,0.5
2,5,0.067784816,0.5
1,5,0.083463244,0.5
2,7,0.055759754,0.5
1,1,0.084151715,0.5
9,9,0.05896874,0.5
0,5,0.033558678,0.5
2,4,0.028824039,0.5
2,5,0.03552606,0.5
1,9,0.051693264,0.5
2,3,0.07565427,0.5
1,1,0.057953134,0.5
2,5,0.03507937,0.5
6,2,0.061705645,0.5
1,5,0.06464153,0.5
1,1,0.04722401,0.5
1,1,0.061542213,0.5
1,1,0.07379027,0.5
0,5,0.04894392,0.5
0,8,0.056807864,0.5
5,5,0.069506146,0.5
1,3,0.064186566,0.5
1,7,0.0373114,0.5
2,4,0.03531986,0.5
2,4,0.036515053,0.5
1,6,0.03975423,0.5
0,4,0.03489961,0.5
0,0,0.05420163,0.5
2,2,0.0421751,0.5
0,2,0.056976188,0.5
2,2,0.0432405,0.5
0,0,0.06258386,0.5
1,2,0.048606303,0.5
2,4,0.032910116,0.5
1,4,0.06691433,0.5
1,2,0.042530734,0.5
2,4,0.044763077,0.5
2,3,0.06020556,0.5
1,9,0.04459918,0.5
9,9,0.06953629,0.5
6,6,0.04809441,0.5
2,4,0.043393835,0.5
0,6,0.049305234,0.5
0,0,0.038064923,0.5
5,5,0.07447604,0.5
2,5,0.0813126,0.5
0,0,0.03566074,0.5
2,3,0.09283635,0.5
5,5,0.079855435,0.5
1,3,0.091392964,0.5
1,1,0.037575096,0.5
9,9,0.054656222,0.5
1,8,0.08413728,0.5
0,0,0.047720056,0.5
1,1,0.040072642,0.5
1,1,0.048298623,0.5
0,8,0.05277669,0.5
1,2,0.06653491,0.5
2,6,0.05284058,0.5
0,0,0.074785106,0.5
1,3,0.049425375,0.5
1,1,0.06703509,0.5
2,2,0.044787887,0.5
2,4,0.049504716,0.5
2,6,0.05822921,0.5
9,8,0.059115436,0.5
0,5,0.043067615,0.5
2,3,0.059177447,0.5
0,0,0.06335209,0.5
0,7,0.054994673,0.5
0,0,0.057747338,0.5
2,7,0.04619201,0.5
0,0,0.037113935,0.5
9,1,0.057016402,0.5
0,4,0.026470318,0.5
2,7,0.0459418,0.5
0,0,0.04574737,0.5
2,6,0.054132488,0.5
2,7,0.05554789,0.5
1,6,0.043704364,0.5
2,3,0.03649645,0.5
0,0,0.05249864,0.5
6,6,0.04836582,0.5
9,9,0.062737115,0.5
0,8,0.035952665,0.5
1,1,0.05150043,0.5
1,6,0.061489865,0.5
2,8,0.05640939,0.5
0,7,0.033463962,0.5
0,0,0.06043193,0.5
2,2,0.050312117,0.5
1,7,0.07207242,0.5
2,2,0.043495506,0.5
2,2,0.037071154,0.5
1,7,0.059516907,0.5
1,2,0.057956815,0.5
0,0,0.03471138,0.5
2,0,0.04797156,0.5
2,5,0.05685817,0.5
1,5,0.037522748,0.5
2,7,0.056146342,0.5
2,4,0.04094523,0.5
2,4,0.050972313,0.5
2,2,0.062440842,0.5
0,2,0.034509514,0.5
6,4,0.039242405,0.5
2,4,0.03276126,0.5
5,4,0.060208153,0.5
0,4,0.036125492,0.5
0,4,0.033631142,0.5
2,3,0.06263508,0.5
1,0,0.05222678,0.5
0,0,0.04915713,0.5
1,5,0.043285817,0.5
1,7,0.06657623,0.5
0,8,0.052667696,0.5
9,9,0.0490263,0.5
1,1,0.044829655,0.5
0,0,0.04848641,0.5
0,8,0.041818697,0.5
0,0,0.04056937,0.5
0,3,0.049498376,0.5
2,6,0.032694552,0.5
0,3,0.031189421,0.5
2,7,0.049723953,0.5
0,7,0.042813364,0.5
1,9,0.051633116,0.5
2,2,0.049855676,0.5
2,7,0.04711884,0.5
0,4,0.06279496,0.5
1,6,0.061631516,0.5
2,2,0.06739219,0.5
1,1,0.05277836,0.5
2,4,0.04943314,0.5
0,2,0.038167242,0.5
0,5,0.053588122,0.5
2,4,0.039315958,0.5
0,8,0.045851927,0.5
1,0,0.03983702,0.5
0,3,0.054841697,0.5
0,0,0.04454528,0.5
1,0,0.066007726,0.5
2,5,0.036399562,0.5
0,0,0.0787717,0.5
0,7,0.06185918,0.5
2,4,0.03272323,0.5
1,1,0.052010525,0.5
1,7,0.043476183,0.5
6,6,0.04935639,0.5
6,6,0.053367388,0.5
2,2,0.04169582,0.5
0,2,0.056806285,0.5
0,0,0.0478382,0.5
2,4,0.06025745,0.5
1,1,0.057655867,0.5
2,5,0.052738994,0.5
1,3,0.05432876,0.5
2,5,0.06422297,0.5
1,1,0.06318451,0.5
2,4,0.043602813,0.5
2,6,0.03447682,0.5
0,6,0.03983278,0.5
1,1,0.10124576,0.5
2,5,0.03835328,0.5
1,7,0.055110157,0.5
2,7,0.051795367,0.5
1,2,0.058454737,0.5
2,7,0.057313308,0.5
0,5,0.031216765,0.5
2,6,0.044418704,0.5
1,9,0.07376673,0.5
1,1,0.06323119,0.5
0,7,0.04339215,0.5
2,5,0.06371211,0.5
0,8,0.056672093,0.5
2,7,0.055726964,0.5
2,5,0.06508226,0.5
2,6,0.040454775,0.5
0,2,0.05290397,0.5
9,8,0.052957755,0.5
9,9,0.042127673,0.5
2,3,0.043695986,0.5
2,2,0.028736135,0.5
2,5,0.061599765,0.5
2,7,0.07859977,0.5
2,5,0.06572611,0.5
0,6,0.035204243,0.5
2,4,0.04767381,0.5
2,5,0.02762822,0.5
2,4,0.0454691,0.5
2,0,0.053143073,0.5
2,6,0.042268276,0.5
2,3,0.09727133,0.5
2,4,0.036881816,0.5
2,4,0.0307958,0.5
2,5,0.060725924,0.5
1,4,0.04646467,0.5
1,1,0.060549032,0.5
0,9,0.08809202,0.5
6,7,0.03905357,0.5
9,9,0.07339782,0.5
2,2,0.043531884,0.5
2,7,0.042871024,0.5
0,7,0.058518942,0.5
2,8,0.047972765,0.5
0,6,0.030353514,0.5
