predictions,labels,reconstruction_losses,scales
0,2,0.024310527,0.4
0,2,0.02906648,0.4
2,3,0.060692903,0.4
0,0,0.039594788,0.4
2,6,0.035765525,0.4
0,3,0.040744305,0.4
0,9,0.05689713,0.4
0,0,0.06345447,0.4
2,2,0.029139744,0.4
2,0,0.04359761,0.4
1,1,0.056743752,0.4
9,2,0.06582589,0.4
0,0,0.04159388,0.4
2,2,0.06064414,0.4
2,3,0.04934993,0.4
2,4,0.022167476,0.4
0,7,0.0568248,0.4
5,4,0.042792413,0.4
9,7,0.048717916,0.4
0,5,0.0410239,0.4
9,0,0.03853982,0.4
0,5,0.041031692,0.4
2,2,0.043149605,0.4
0,0,0.043489363,0.4
2,4,0.032449834,0.4
2,2,0.045535315,0.4
0,2,0.030973261,0.4
6,2,0.035171155,0.4
6,6,0.05238165,0.4
0,5,0.05602342,0.4
0,8,0.059987735,0.4
0,8,0.036636356,0.4
2,3,0.047141373,0.4
2,5,0.040748566,0.4
2,3,0.043943483,0.4
2,9,0.05430009,0.4
5,7,0.11070169,0.4
1,1,0.05405663,0.4
0,3,0.07674309,0.4
5,5,0.04535352,0.4
6,3,0.07723249,0.4
1,8,0.05773515,0.4
9,5,0.08578452,0.4
2,5,0.069206156,0.4
6,2,0.061843198,0.4
2,3,0.05014643,0.4
9,8,0.06470779,0.4
2,5,0.05394535,0.4
9,3,0.046126883,0.4
2,4,0.03210239,0.4
0,2,0.031110302,0.4
2,8,0.056537375,0.4
2,2,0.039877895,0.4
0,3,0.036935177,0.4
9,9,0.07174951,0.4
2,2,0.059654396,0.4
0,0,0.043569613,0.4
0,4,0.036656942,0.4
2,2,0.054503366,0.4
0,1,0.073493674,0.4
2,2,0.056153566,0.4
2,4,0.03266211,0.4
0,0,0.043460365,0.4
5,7,0.04216111,0.4
7,7,0.04971552,0.4
2,6,0.066341475,0.4
9,3,0.059077214,0.4
0,8,0.076887,0.4
2,2,0.044478416,0.4
2,6,0.023369478,0.4
0,2,0.043795526,0.4
8,8,0.04805449,0.4
0,0,0.042856347,0.4
1,1,0.059643846,0.4
2,0,0.06108303,0.4
6,3,0.055761877,0.4
2,2,0.040411524,0.4
2,2,0.029561596,0.4
9,5,0.09183564,0.4
2,4,0.053219814,0.4
0,7,0.053909775,0.4
6,6,0.041819453,0.4
1,1,0.0526361,0.4
2,8,0.04208308,0.4
6,6,0.05142804,0.4
1,1,0.061198626,0.4
2,2,0.043479282,0.4
0,3,0.06439211,0.4
0,8,0.041766584,0.4
2,4,0.02840815,0.4
0,2,0.08206123,0.4
0,6,0.036241967,0.4
6,3,0.045500997,0.4
5,8,0.060836207,0.4
1,1,0.06407411,0.4
2,7,0.05135743,0.4
1,1,0.055879965,0.4
0,0,0.044413473,0.4
0,0,0.06997744,0.4
0,1,0.066366665,0.4
2,3,0.055673953,0.4
9,5,0.078699686,0.4
0,5,0.041604243,0.4
0,4,0.044802666,0.4
1,1,0.05831392,0.4
0,8,0.050445978,0.4
0,0,0.059474096,0.4
9,9,0.053667407,0.4
0,0,0.037165925,0.4
3,7,0.05926059,0.4
1,1,0.06275461,0.4
0,4,0.033735175,0.4
2,4,0.020245714,0.4
0,4,0.058287814,0.4
0,4,0.047090486,0.4
0,0,0.027027868,0.4
9,1,0.06225853,0.4
0,0,0.04853192,0.4
0,3,0.06097998,0.4
0,2,0.033889506,0.4
0,8,0.039686278,0.4
0,5,0.050636355,0.4
1,1,0.051748317,0.4
0,7,0.045637686,0.4
0,3,0.04049525,0.4
0,8,0.046081383,0.4
5,5,0.067942016,0.4
0,7,0.03791115,0.4
9,1,0.046118364,0.4
2,4,0.052214395,0.4
2,7,0.048369866,0.4
9,1,0.058447484,0.4
2,4,0.052500624,0.4
5,5,0.04448417,0.4
9,3,0.054317057,0.4
5,2,0.04385772,0.4
9,9,0.043906063,0.4
2,0,0.032067955,0.4
1,1,0.052555576,0.4
0,9,0.057477232,0.4
0,8,0.043952495,0.4
0,4,0.051233977,0.4
1,1,0.0600308,0.4
9,9,0.06854916,0.4
1,1,0.074929126,0.4
2,4,0.028652614,0.4
2,4,0.035788104,0.4
1,1,0.06587624,0.4
0,7,0.03627869,0.4
9,7,0.07690941,0.4
6,6,0.029677892,0.4
0,0,0.04914077,0.4
6,9,0.083902664,0.4
0,8,0.050677594,0.4
0,0,0.042051718,0.4
5,4,0.0308486,0.4
0,4,0.029695028,0.4
0,2,0.031181501,0.4
2,3,0.0612857,0.4
0,7,0.08783314,0.4
0,7,0.036967736,0.4
6,8,0.04662009,0.4
2,2,0.06069061,0.4
0,2,0.05517262,0.4
0,4,0.046710182,0.4
0,8,0.050885607,0.4
9,1,0.045916345,0.4
2,5,0.040203616,0.4
0,0,0.07004887,0.4
2,6,0.055919264,0.4
2,6,0.072677694,0.4
0,8,0.034842033,0.4
8,1,0.07090912,0.4
2,2,0.041615065,0.4
0,9,0.039686773,0.4
2,4,0.03915162,0.4
8,5,0.06127557,0.4
5,5,0.08233576,0.4
9,9,0.07329739,0.4
0,8,0.05409735,0.4
0,0,0.047892403,0.4
0,2,0.03888249,0.4
9,9,0.05174304,0.4
0,0,0.05460772,0.4
1,7,0.0647571,0.4
0,4,0.031464234,0.4
9,9,0.06104885,0.4
9,9,0.0551177,0.4
0,0,0.035877723,0.4
0,0,0.044322714,0.4
6,5,0.06511078,0.4
2,3,0.033416916,0.4
2,6,0.031072533,0.4
0,5,0.045357347,0.4
0,8,0.066178106,0.4
0,2,0.04009491,0.4
2,7,0.050082844,0.4
0,8,0.041801687,0.4
7,7,0.042534236,0.4
5,6,0.039333347,0.4
0,8,0.040482868,0.4
0,3,0.042976618,0.4
0,0,0.06691686,0.4
0,0,0.04834803,0.4
2,0,0.0612466,0.4
3,7,0.06779278,0.4
0,3,0.06080958,0.4
1,1,0.046654474,0.4
7,4,0.058408577,0.4
0,9,0.063311964,0.4
0,3,0.04979999,0.4
9,9,0.061795473,0.4
0,0,0.033585828,0.4
9,9,0.058370814,0.4
0,5,0.051248703,0.4
2,7,0.05181694,0.4
0,0,0.09505055,0.4
1,2,0.034664016,0.4
2,3,0.03606611,0.4
0,0,0.031101823,0.4
5,5,0.06976276,0.4
6,6,0.036624346,0.4
2,7,0.04581226,0.4
5,4,0.040435635,0.4
0,4,0.03901364,0.4
0,9,0.036974225,0.4
2,4,0.03144012,0.4
9,8,0.040932897,0.4
2,3,0.044904683,0.4
0,0,0.029222405,0.4
6,6,0.043386072,0.4
0,2,0.03536381,0.4
0,5,0.041090015,0.4
2,4,0.031947974,0.4
2,9,0.07768743,0.4
9,5,0.06481457,0.4
2,4,0.030065099,0.4
0,0,0.046150465,0.4
0,3,0.06752587,0.4
0,2,0.059130546,0.4
5,5,0.086078264,0.4
2,2,0.05903891,0.4
2,2,0.039774638,0.4
5,2,0.039030004,0.4
6,6,0.056766067,0.4
0,8,0.05212961,0.4
1,8,0.05365431,0.4
2,2,0.04297043,0.4
0,7,0.051688906,0.4
0,7,0.049834523,0.4
0,9,0.07171484,0.4
2,5,0.06104989,0.4
1,8,0.03430714,0.4
9,9,0.05675065,0.4
9,1,0.06436499,0.4
0,5,0.053273756,0.4
1,1,0.0603787,0.4
2,4,0.027613671,0.4
0,3,0.083584376,0.4
2,2,0.045966476,0.4
2,6,0.055162232,0.4
6,6,0.041924786,0.4
6,6,0.058968384,0.4
2,2,0.033104565,0.4
6,7,0.071316384,0.4
5,3,0.07570295,0.4
9,9,0.0795267,0.4
5,3,0.046676826,0.4
2,3,0.09592757,0.4
0,0,0.035031665,0.4
0,3,0.048302155,0.4
0,0,0.057161283,0.4
2,4,0.053151578,0.4
2,2,0.03689464,0.4
2,2,0.06676357,0.4
5,4,0.07132614,0.4
2,6,0.06649024,0.4
2,6,0.032010734,0.4
0,0,0.06169716,0.4
0,2,0.038345788,0.4
0,3,0.0709793,0.4
0,1,0.05945443,0.4
2,3,0.053901207,0.4
0,8,0.03388517,0.4
5,4,0.039971586,0.4
7,7,0.040102534,0.4
9,9,0.063367926,0.4
2,4,0.026602894,0.4
0,0,0.03818651,0.4
0,5,0.07321925,0.4
2,2,0.032651912,0.4
2,2,0.025556892,0.4
6,6,0.038231995,0.4
0,5,0.04631744,0.4
0,8,0.05045795,0.4
2,8,0.042210296,0.4
0,0,0.037513852,0.4
9,9,0.07132279,0.4
0,9,0.059162658,0.4
2,8,0.07027737,0.4
0,7,0.06654496,0.4
0,0,0.08907399,0.4
9,9,0.049346644,0.4
2,5,0.055609424,0.4
0,6,0.045142945,0.4
0,9,0.055221066,0.4
0,2,0.0454445,0.4
2,0,0.06519001,0.4
2,2,0.03657736,0.4
0,7,0.05929057,0.4
2,5,0.047795832,0.4
9,9,0.07438821,0.4
2,3,0.046167564,0.4
0,6,0.02965703,0.4
0,8,0.047809567,0.4
0,2,0.060789917,0.4
2,5,0.082330115,0.4
0,0,0.06425067,0.4
0,3,0.04041082,0.4
2,5,0.05423123,0.4
0,8,0.04754746,0.4
0,3,0.033977147,0.4
2,8,0.042055976,0.4
0,8,0.02955714,0.4
9,1,0.113051794,0.4
0,8,0.06544662,0.4
9,1,0.05010524,0.4
0,0,0.036256794,0.4
0,0,0.038351454,0.4
0,1,0.048820764,0.4
0,0,0.046458066,0.4
2,2,0.1160774,0.4
0,0,0.043797012,0.4
0,2,0.045405727,0.4
2,4,0.02926234,0.4
9,9,0.06946845,0.4
2,2,0.0661975,0.4
2,8,0.056066483,0.4
0,7,0.03633075,0.4
2,2,0.057195034,0.4
0,4,0.05708303,0.4
0,4,0.036447573,0.4
9,9,0.09398234,0.4
0,0,0.041529745,0.4
0,3,0.056686822,0.4
2,7,0.044247523,0.4
3,4,0.0435331,0.4
9,9,0.06975772,0.4
0,0,0.03845826,0.4
2,4,0.027668891,0.4
2,7,0.112769336,0.4
2,7,0.062192153,0.4
1,1,0.061636463,0.4
2,2,0.040936846,0.4
9,9,0.05855603,0.4
0,0,0.05107385,0.4
0,8,0.054067384,0.4
8,8,0.05580723,0.4
5,5,0.057571616,0.4
0,6,0.0333152,0.4
0,8,0.048364233,0.4
0,6,0.06550232,0.4
0,7,0.049784854,0.4
6,6,0.03904023,0.4
2,4,0.03129903,0.4
2,4,0.06753353,0.4
9,9,0.055871982,0.4
0,9,0.06892322,0.4
2,6,0.03166551,0.4
9,7,0.10491827,0.4
5,5,0.045607407,0.4
5,6,0.037291232,0.4
2,4,0.033230495,0.4
0,3,0.05649291,0.4
6,3,0.03516464,0.4
0,9,0.051208332,0.4
9,9,0.09490254,0.4
9,7,0.053959176,0.4
0,0,0.043234702,0.4
9,9,0.049471367,0.4
2,5,0.030820975,0.4
1,1,0.061231,0.4
0,4,0.038878363,0.4
2,8,0.031266686,0.4
8,3,0.051089674,0.4
2,7,0.03502136,0.4
2,4,0.042230923,0.4
0,0,0.05710484,0.4
2,4,0.044067156,0.4
0,8,0.043185834,0.4
2,7,0.043688875,0.4
1,1,0.065359004,0.4
2,5,0.046597052,0.4
5,3,0.048566166,0.4
5,4,0.048755556,0.4
2,7,0.02901232,0.4
2,2,0.040054575,0.4
2,6,0.038112212,0.4
2,2,0.029687805,0.4
0,6,0.06991093,0.4
0,8,0.03666103,0.4
2,5,0.0581158,0.4
0,8,0.037722003,0.4
2,2,0.054508403,0.4
0,1,0.0586369,0.4
2,5,0.08118249,0.4
0,9,0.06468659,0.4
2,6,0.03724764,0.4
2,4,0.030135477,0.4
0,0,0.058077216,0.4
2,4,0.02997869,0.4
0,9,0.048875615,0.4
9,8,0.05008796,0.4
2,3,0.04961634,0.4
0,8,0.047605634,0.4
0,5,0.036206026,0.4
2,5,0.048212077,0.4
0,0,0.048267778,0.4
6,2,0.06604796,0.4
0,0,0.075084366,0.4
9,2,0.060155924,0.4
6,6,0.046233427,0.4
2,3,0.057291403,0.4
0,8,0.045079645,0.4
0,0,0.030497106,0.4
2,5,0.058870405,0.4
0,2,0.05511689,0.4
0,7,0.08011275,0.4
1,1,0.060676217,0.4
9,3,0.06852489,0.4
1,1,0.061732072,0.4
9,9,0.06872917,0.4
2,9,0.03905472,0.4
2,2,0.058767304,0.4
9,1,0.05659018,0.4
0,7,0.0493585,0.4
2,3,0.05059813,0.4
9,5,0.04335777,0.4
9,9,0.057970684,0.4
0,0,0.023963632,0.4
7,7,0.055504676,0.4
0,7,0.05401062,0.4
2,3,0.07080017,0.4
9,9,0.06548805,0.4
0,1,0.04386593,0.4
0,3,0.03718322,0.4
0,4,0.044140194,0.4
2,4,0.039071742,0.4
5,5,0.084275216,0.4
5,7,0.07285585,0.4
0,7,0.05389628,0.4
0,7,0.04768612,0.4
5,3,0.04368062,0.4
0,7,0.047054496,0.4
0,6,0.09075728,0.4
0,3,0.04345603,0.4
5,7,0.058934435,0.4
1,1,0.053020913,0.4
0,1,0.06929412,0.4
2,6,0.06749312,0.4
1,3,0.046340987,0.4
1,0,0.03992342,0.4
0,0,0.050942373,0.4
2,9,0.07034852,0.4
0,8,0.07925638,0.4
0,8,0.061470523,0.4
6,6,0.04412346,0.4
0,6,0.026972806,0.4
0,1,0.05267386,0.4
2,4,0.0378826,0.4
9,9,0.04676247,0.4
0,0,0.042491812,0.4
0,3,0.034262728,0.4
0,8,0.040961597,0.4
9,9,0.07276855,0.4
9,7,0.06781454,0.4
2,7,0.041503474,0.4
1,1,0.045625184,0.4
0,6,0.044953894,0.4
2,3,0.064751536,0.4
9,1,0.089105554,0.4
0,0,0.046613496,0.4
2,4,0.03334787,0.4
9,9,0.043916862,0.4
9,9,0.07950722,0.4
1,8,0.07113806,0.4
2,5,0.056914005,0.4
1,1,0.06293227,0.4
0,8,0.03463682,0.4
0,0,0.0702847,0.4
0,0,0.032328084,0.4
7,7,0.045280304,0.4
0,8,0.05556427,0.4
0,2,0.041018635,0.4
0,5,0.048086137,0.4
6,6,0.043277856,0.4
2,5,0.044399858,0.4
9,4,0.042894434,0.4
3,4,0.048057955,0.4
2,4,0.06900883,0.4
0,8,0.049043745,0.4
9,1,0.057841823,0.4
7,7,0.056859702,0.4
0,3,0.046532165,0.4
5,5,0.103814505,0.4
9,8,0.07816629,0.4
0,0,0.061639916,0.4
2,4,0.047166545,0.4
8,4,0.06424047,0.4
0,6,0.039251424,0.4
9,9,0.060744513,0.4
2,4,0.08400939,0.4
6,6,0.043902386,0.4
2,2,0.051428113,0.4
2,7,0.080416314,0.4
6,6,0.03792687,0.4
9,6,0.062022388,0.4
2,6,0.034823667,0.4
5,5,0.042684957,0.4
6,2,0.03753115,0.4
2,7,0.044075415,0.4
2,0,0.035122197,0.4
0,4,0.03913408,0.4
9,7,0.046741366,0.4
0,8,0.050503463,0.4
0,3,0.05794051,0.4
9,0,0.048084747,0.4
1,1,0.071034506,0.4
0,9,0.05288447,0.4
9,8,0.053062905,0.4
0,4,0.041198,0.4
2,6,0.047099847,0.4
2,4,0.06702367,0.4
2,7,0.043519985,0.4
2,6,0.054714978,0.4
5,4,0.056090474,0.4
0,2,0.06620837,0.4
0,6,0.028768426,0.4
2,2,0.041854635,0.4
0,0,0.049749117,0.4
1,1,0.07221087,0.4
1,1,0.06248196,0.4
2,7,0.069901474,0.4
2,7,0.05396071,0.4
2,2,0.052802388,0.4
9,9,0.056212883,0.4
2,3,0.048443448,0.4
0,5,0.04817052,0.4
9,9,0.05545236,0.4
2,8,0.060727656,0.4
0,4,0.037116278,0.4
0,8,0.08477029,0.4
0,4,0.034466315,0.4
0,0,0.035953548,0.4
2,3,0.048172638,0.4
0,2,0.034668908,0.4
0,8,0.06644808,0.4
2,6,0.04280053,0.4
2,6,0.05014791,0.4
8,0,0.052056845,0.4
1,3,0.05188447,0.4
0,8,0.04614866,0.4
0,1,0.050458025,0.4
0,4,0.058786213,0.4
9,4,0.04446472,0.4
0,7,0.039044026,0.4
0,9,0.07710603,0.4
0,4,0.03376318,0.4
2,2,0.037122775,0.4
0,7,0.053314123,0.4
2,4,0.042290915,0.4
2,4,0.042500008,0.4
0,9,0.0397926,0.4
2,2,0.06310982,0.4
0,5,0.068261355,0.4
9,9,0.056648236,0.4
2,6,0.046226677,0.4
5,7,0.08341521,0.4
2,6,0.035353597,0.4
0,9,0.082999356,0.4
2,4,0.030256828,0.4
9,7,0.10085666,0.4
2,6,0.053471815,0.4
0,7,0.064510345,0.4
0,4,0.039660007,0.4
9,9,0.08840636,0.4
0,0,0.045974743,0.4
0,9,0.05145866,0.4
1,9,0.032747254,0.4
5,7,0.032483246,0.4
5,6,0.043488625,0.4
2,5,0.05023783,0.4
0,2,0.046230834,0.4
0,0,0.03234906,0.4
0,2,0.06488405,0.4
2,7,0.05534697,0.4
2,6,0.03045381,0.4
2,7,0.053181887,0.4
2,8,0.054852128,0.4
0,0,0.047297914,0.4
0,1,0.03978188,0.4
1,1,0.043949287,0.4
2,4,0.039166924,0.4
0,3,0.061984766,0.4
9,9,0.095015384,0.4
0,7,0.055622894,0.4
6,6,0.032272562,0.4
1,1,0.048955083,0.4
0,0,0.036463078,0.4
2,5,0.051468387,0.4
5,5,0.062214334,0.4
0,0,0.09321558,0.4
0,0,0.03836975,0.4
0,0,0.03439915,0.4
0,9,0.04770795,0.4
2,6,0.035106186,0.4
8,0,0.044043485,0.4
0,9,0.05023465,0.4
0,2,0.047885865,0.4
2,4,0.032694183,0.4
7,7,0.054923344,0.4
0,8,0.043947857,0.4
1,1,0.05038011,0.4
1,1,0.04517919,0.4
0,8,0.050295174,0.4
2,3,0.04226613,0.4
0,3,0.03208315,0.4
9,9,0.042194474,0.4
9,1,0.061614122,0.4
0,2,0.037315458,0.4
0,2,0.050778884,0.4
2,7,0.053174544,0.4
2,6,0.035170395,0.4
1,1,0.049215537,0.4
0,1,0.06374181,0.4
2,5,0.054858997,0.4
2,5,0.07085824,0.4
0,7,0.047261134,0.4
0,1,0.08398739,0.4
0,2,0.054561224,0.4
8,6,0.052713823,0.4
9,3,0.04243499,0.4
0,6,0.027836354,0.4
2,7,0.040717136,0.4
0,2,0.028586755,0.4
2,4,0.035406176,0.4
1,1,0.069350496,0.4
9,1,0.059029743,0.4
9,9,0.05956803,0.4
0,2,0.029989138,0.4
2,3,0.051265344,0.4
2,2,0.05799971,0.4
0,8,0.05242153,0.4
0,6,0.051476937,0.4
9,9,0.08389986,0.4
0,1,0.052647684,0.4
0,2,0.038764436,0.4
0,9,0.07270166,0.4
0,9,0.046798706,0.4
9,1,0.10589722,0.4
0,1,0.06529542,0.4
0,8,0.043323662,0.4
2,4,0.028256923,0.4
2,6,0.04651385,0.4
1,1,0.056891188,0.4
0,8,0.048174173,0.4
0,2,0.04547979,0.4
2,7,0.102199025,0.4
0,4,0.050389986,0.4
2,2,0.041004952,0.4
9,8,0.046070408,0.4
0,9,0.0626452,0.4
1,1,0.092388004,0.4
1,1,0.061556216,0.4
2,4,0.06862173,0.4
0,0,0.047733758,0.4
0,6,0.04412691,0.4
2,6,0.04881078,0.4
2,6,0.035286155,0.4
2,2,0.028348705,0.4
9,2,0.08302185,0.4
0,0,0.030880934,0.4
2,3,0.04864635,0.4
0,4,0.032310814,0.4
6,2,0.0745703,0.4
2,7,0.041236993,0.4
0,2,0.03365573,0.4
2,2,0.027813492,0.4
0,8,0.049132038,0.4
5,8,0.043893833,0.4
0,6,0.035146784,0.4
9,9,0.049970683,0.4
1,4,0.042800214,0.4
0,7,0.05424869,0.4
2,6,0.04201353,0.4
2,3,0.03586734,0.4
0,3,0.039506447,0.4
9,1,0.0556588,0.4
0,6,0.049431574,0.4
0,0,0.030293211,0.4
2,0,0.033876676,0.4
0,8,0.047857713,0.4
9,1,0.06694838,0.4
0,1,0.053605985,0.4
0,8,0.037365723,0.4
0,8,0.03494089,0.4
0,5,0.05903199,0.4
0,5,0.034815516,0.4
5,3,0.037630673,0.4
0,4,0.02468495,0.4
0,9,0.06707236,0.4
0,8,0.055081803,0.4
1,1,0.046142116,0.4
5,5,0.04857288,0.4
0,7,0.06915409,0.4
2,6,0.036708027,0.4
9,9,0.04108639,0.4
6,3,0.05731385,0.4
9,1,0.06567051,0.4
1,3,0.09548711,0.4
0,0,0.061373334,0.4
0,9,0.093844526,0.4
0,2,0.03403604,0.4
2,2,0.05417313,0.4
2,5,0.05871272,0.4
0,1,0.048619423,0.4
0,0,0.03351591,0.4
0,0,0.038824033,0.4
1,3,0.07425991,0.4
0,6,0.08611733,0.4
0,4,0.054406803,0.4
1,1,0.07006296,0.4
8,8,0.046723217,0.4
0,2,0.048591327,0.4
9,9,0.045675505,0.4
1,1,0.07550103,0.4
2,2,0.053687233,0.4
2,6,0.056766123,0.4
1,1,0.057818394,0.4
0,5,0.04441038,0.4
2,0,0.07043035,0.4
2,5,0.055078585,0.4
0,2,0.049150754,0.4
0,6,0.06962139,0.4
2,2,0.049982388,0.4
0,5,0.03568293,0.4
0,0,0.035168827,0.4
2,4,0.039051834,0.4
0,4,0.031239765,0.4
2,2,0.029007046,0.4
0,6,0.05058706,0.4
6,3,0.054489926,0.4
1,5,0.053121317,0.4
2,0,0.028923212,0.4
2,4,0.048096146,0.4
0,5,0.02788441,0.4
2,3,0.061118547,0.4
1,1,0.062008124,0.4
2,7,0.06614259,0.4
9,7,0.06990812,0.4
7,7,0.05216613,0.4
6,6,0.033242222,0.4
1,1,0.09789758,0.4
2,7,0.06821487,0.4
6,4,0.03266778,0.4
0,8,0.05884981,0.4
2,2,0.035698563,0.4
0,9,0.060314655,0.4
2,6,0.061444048,0.4
6,6,0.067383185,0.4
0,8,0.051757324,0.4
1,4,0.030175803,0.4
1,7,0.08179665,0.4
2,4,0.054314077,0.4
9,5,0.069166005,0.4
2,4,0.06049399,0.4
1,1,0.051096648,0.4
0,1,0.053206485,0.4
2,2,0.036518946,0.4
0,7,0.08314181,0.4
2,2,0.06683996,0.4
7,7,0.048578296,0.4
0,1,0.065264486,0.4
2,6,0.03985051,0.4
2,7,0.10528361,0.4
9,9,0.05518609,0.4
1,1,0.049142133,0.4
6,1,0.03958993,0.4
0,6,0.04878505,0.4
8,8,0.051078375,0.4
0,2,0.06224914,0.4
0,1,0.08722361,0.4
0,6,0.06968097,0.4
6,3,0.04492228,0.4
0,4,0.051314,0.4
2,7,0.04739673,0.4
0,9,0.04089969,0.4
0,4,0.0315423,0.4
0,2,0.058790382,0.4
9,1,0.051819723,0.4
2,4,0.030004865,0.4
2,5,0.054014664,0.4
2,6,0.04125067,0.4
0,5,0.03332037,0.4
0,0,0.03213769,0.4
6,3,0.041668415,0.4
2,0,0.027747383,0.4
9,2,0.036813688,0.4
1,9,0.06291431,0.4
2,2,0.0468335,0.4
0,0,0.052819353,0.4
9,4,0.03766041,0.4
0,7,0.06940244,0.4
5,7,0.037829097,0.4
0,3,0.09245028,0.4
9,3,0.09329825,0.4
2,6,0.058753144,0.4
2,2,0.029347518,0.4
2,7,0.049414378,0.4
0,8,0.04365194,0.4
1,9,0.11528658,0.4
9,9,0.06721141,0.4
2,5,0.032875713,0.4
6,5,0.035203286,0.4
0,1,0.034410372,0.4
8,1,0.063245736,0.4
0,9,0.04721823,0.4
2,4,0.07539889,0.4
9,9,0.05507956,0.4
8,8,0.03306507,0.4
0,8,0.035441663,0.4
0,2,0.06737896,0.4
5,5,0.053364575,0.4
1,1,0.06981161,0.4
0,7,0.1047244,0.4
0,2,0.04463671,0.4
9,9,0.044314463,0.4
7,7,0.045638714,0.4
2,5,0.06708639,0.4
2,2,0.042066216,0.4
0,6,0.036771815,0.4
1,8,0.09459254,0.4
0,2,0.024491468,0.4
0,3,0.066328086,0.4
5,5,0.071919106,0.4
1,1,0.05113384,0.4
0,0,0.049735457,0.4
0,1,0.040260132,0.4
0,3,0.046800777,0.4
0,0,0.034450345,0.4
1,0,0.0546608,0.4
9,1,0.067903884,0.4
0,3,0.07195,0.4
9,7,0.048854426,0.4
0,6,0.030648911,0.4
0,2,0.0760101,0.4
0,1,0.056920495,0.4
2,6,0.032699615,0.4
0,6,0.06326414,0.4
2,4,0.037292976,0.4
0,7,0.0563202,0.4
0,2,0.061090752,0.4
2,4,0.039097384,0.4
0,5,0.06554433,0.4
1,2,0.05257773,0.4
2,6,0.052520443,0.4
0,8,0.048396915,0.4
0,7,0.040267807,0.4
1,1,0.048214704,0.4
0,5,0.026531802,0.4
9,9,0.059056062,0.4
0,9,0.047845673,0.4
9,7,0.06451989,0.4
9,1,0.049334794,0.4
0,6,0.05213143,0.4
7,7,0.04186192,0.4
0,8,0.06525877,0.4
2,5,0.053138647,0.4
0,2,0.03072876,0.4
0,3,0.0316923,0.4
0,8,0.030256005,0.4
2,5,0.04545633,0.4
1,8,0.057903748,0.4
2,6,0.04838373,0.4
1,7,0.049930733,0.4
2,4,0.023126781,0.4
2,6,0.04559497,0.4
0,0,0.051288042,0.4
0,0,0.069397576,0.4
2,5,0.042534065,0.4
0,2,0.044649795,0.4
2,7,0.035237975,0.4
2,7,0.05909216,0.4
1,1,0.084244974,0.4
0,8,0.036372125,0.4
9,4,0.0530743,0.4
0,0,0.04545704,0.4
9,5,0.05976296,0.4
0,0,0.025688715,0.4
0,3,0.042826932,0.4
0,0,0.046022758,0.4
3,3,0.034636494,0.4
0,3,0.039554607,0.4
2,2,0.051187918,0.4
2,4,0.057571232,0.4
0,8,0.06173113,0.4
0,2,0.051609132,0.4
9,1,0.07617819,0.4
2,6,0.048876137,0.4
0,0,0.061011955,0.4
6,6,0.042397227,0.4
2,2,0.030894265,0.4
0,3,0.033063322,0.4
0,3,0.039201517,0.4
0,4,0.036834314,0.4
9,9,0.05234005,0.4
0,8,0.04963946,0.4
5,3,0.066511445,0.4
0,3,0.05672923,0.4
2,6,0.07165155,0.4
9,8,0.056584757,0.4
0,8,0.039600305,0.4
8,8,0.0343129,0.4
2,7,0.05784412,0.4
0,9,0.0549542,0.4
0,6,0.0875769,0.4
0,0,0.043195993,0.4
1,1,0.049066305,0.4
0,8,0.05076076,0.4
9,9,0.07030857,0.4
0,6,0.054709155,0.4
0,7,0.06342662,0.4
5,5,0.04570809,0.4
2,6,0.033907127,0.4
0,8,0.04197565,0.4
9,9,0.06274943,0.4
9,9,0.050338313,0.4
0,2,0.09466406,0.4
9,9,0.049762577,0.4
2,4,0.044874456,0.4
2,6,0.04732145,0.4
2,9,0.053391337,0.4
0,2,0.030561494,0.4
0,2,0.03475545,0.4
0,0,0.036848247,0.4
0,4,0.03938961,0.4
0,2,0.047131445,0.4
0,6,0.046079803,0.4
0,0,0.03809953,0.4
2,4,0.07400965,0.4
2,8,0.059867248,0.4
0,8,0.033737093,0.4
2,4,0.04037821,0.4
0,1,0.053147595,0.4
0,5,0.044665273,0.4
2,5,0.09526018,0.4
1,1,0.066000015,0.4
0,4,0.052546266,0.4
5,5,0.036869362,0.4
2,7,0.051831324,0.4
1,1,0.04342259,0.4
2,2,0.05654948,0.4
3,3,0.05271454,0.4
2,6,0.029532105,0.4
6,6,0.03717625,0.4
0,2,0.03088364,0.4
9,9,0.052200377,0.4
0,3,0.042020395,0.4
0,2,0.0621561,0.4
6,6,0.060034137,0.4
0,3,0.04853748,0.4
6,7,0.063478045,0.4
0,7,0.04289624,0.4
9,8,0.03458106,0.4
2,2,0.036450975,0.4
0,0,0.048363995,0.4
9,3,0.046909068,0.4
2,6,0.0355949,0.4
0,4,0.034472104,0.4
6,6,0.054393563,0.4
2,4,0.056608733,0.4
0,6,0.03341614,0.4
0,1,0.06561424,0.4
0,0,0.027232172,0.4
9,1,0.054018702,0.4
0,3,0.03743952,0.4
2,2,0.034753997,0.4
2,4,0.034081392,0.4
9,9,0.059050906,0.4
6,6,0.05462399,0.4
0,8,0.027686184,0.4
3,7,0.04616399,0.4
2,3,0.058901563,0.4
0,8,0.049420476,0.4
0,4,0.03750181,0.4
0,9,0.051981304,0.4
0,7,0.043399364,0.4
2,4,0.053482562,0.4
5,3,0.041409355,0.4
