predictions,labels,reconstruction_losses,scales
0,8,0.066949815,0.6000000000000001
0,4,0.05706192,0.6000000000000001
0,0,0.063868545,0.6000000000000001
0,1,0.07482355,0.6000000000000001
1,3,0.07900771,0.6000000000000001
0,9,0.08369652,0.6000000000000001
0,9,0.07732984,0.6000000000000001
0,3,0.07935295,0.6000000000000001
0,5,0.059747178,0.6000000000000001
1,8,0.06891244,0.6000000000000001
1,1,0.0694281,0.6000000000000001
1,1,0.07490507,0.6000000000000001
9,9,0.07638941,0.6000000000000001
0,9,0.06499813,0.6000000000000001
0,8,0.047424454,0.6000000000000001
0,6,0.040875226,0.6000000000000001
0,0,0.069340624,0.6000000000000001
0,4,0.040052906,0.6000000000000001
2,4,0.04943718,0.6000000000000001
0,6,0.063222624,0.6000000000000001
9,2,0.07098434,0.6000000000000001
0,5,0.057595294,0.6000000000000001
9,5,0.057433162,0.6000000000000001
1,5,0.09315452,0.6000000000000001
0,5,0.07574171,0.6000000000000001
0,6,0.05052643,0.6000000000000001
1,1,0.076172754,0.6000000000000001
0,9,0.08261303,0.6000000000000001
1,9,0.08169498,0.6000000000000001
0,3,0.05118991,0.6000000000000001
0,2,0.056936745,0.6000000000000001
0,6,0.06003392,0.6000000000000001
0,2,0.047094453,0.6000000000000001
0,7,0.054912835,0.6000000000000001
0,7,0.08452249,0.6000000000000001
0,9,0.09979302,0.6000000000000001
0,2,0.04444857,0.6000000000000001
0,6,0.06417086,0.6000000000000001
0,7,0.06891165,0.6000000000000001
1,7,0.06708505,0.6000000000000001
0,1,0.071419425,0.6000000000000001
0,2,0.07312227,0.6000000000000001
0,8,0.04568297,0.6000000000000001
0,4,0.053846627,0.6000000000000001
9,1,0.0711237,0.6000000000000001
0,9,0.09373727,0.6000000000000001
0,4,0.061933026,0.6000000000000001
0,2,0.06975647,0.6000000000000001
1,7,0.07860935,0.6000000000000001
2,3,0.061219845,0.6000000000000001
0,2,0.05227229,0.6000000000000001
0,0,0.068765186,0.6000000000000001
9,2,0.08803361,0.6000000000000001
0,7,0.07543987,0.6000000000000001
0,2,0.07779267,0.6000000000000001
0,0,0.07228457,0.6000000000000001
9,6,0.054353118,0.6000000000000001
0,7,0.055933807,0.6000000000000001
0,8,0.049544144,0.6000000000000001
0,7,0.07145216,0.6000000000000001
9,9,0.09362761,0.6000000000000001
0,7,0.068779424,0.6000000000000001
9,9,0.07052521,0.6000000000000001
0,4,0.07411554,0.6000000000000001
1,2,0.09565397,0.6000000000000001
0,5,0.074009776,0.6000000000000001
0,0,0.066062115,0.6000000000000001
1,5,0.08154594,0.6000000000000001
0,6,0.058377832,0.6000000000000001
9,1,0.05436701,0.6000000000000001
0,0,0.08864367,0.6000000000000001
0,5,0.0594335,0.6000000000000001
0,3,0.076525986,0.6000000000000001
0,4,0.051748853,0.6000000000000001
0,4,0.053352233,0.6000000000000001
0,8,0.07565679,0.6000000000000001
0,7,0.066414624,0.6000000000000001
0,8,0.06226668,0.6000000000000001
0,7,0.06804768,0.6000000000000001
0,4,0.05129683,0.6000000000000001
0,6,0.043109864,0.6000000000000001
0,3,0.055419337,0.6000000000000001
0,0,0.06864027,0.6000000000000001
0,3,0.060518328,0.6000000000000001
0,7,0.060588766,0.6000000000000001
0,8,0.06368337,0.6000000000000001
0,8,0.06982256,0.6000000000000001
1,0,0.05762295,0.6000000000000001
1,5,0.06642484,0.6000000000000001
9,9,0.08361819,0.6000000000000001
0,4,0.055893164,0.6000000000000001
1,6,0.055025753,0.6000000000000001
0,5,0.053820014,0.6000000000000001
0,0,0.05718331,0.6000000000000001
9,7,0.064414926,0.6000000000000001
0,8,0.049625874,0.6000000000000001
1,3,0.050322395,0.6000000000000001
0,4,0.052582037,0.6000000000000001
0,6,0.06749926,0.6000000000000001
1,8,0.052564453,0.6000000000000001
1,6,0.05343767,0.6000000000000001
0,3,0.078831635,0.6000000000000001
0,8,0.05942589,0.6000000000000001
1,9,0.06149088,0.6000000000000001
0,2,0.06159741,0.6000000000000001
9,6,0.051662926,0.6000000000000001
1,7,0.079803966,0.6000000000000001
1,7,0.06725792,0.6000000000000001
9,1,0.05811559,0.6000000000000001
0,1,0.08828396,0.6000000000000001
1,5,0.07058834,0.6000000000000001
0,4,0.047529623,0.6000000000000001
0,2,0.05495532,0.6000000000000001
0,1,0.08791854,0.6000000000000001
0,1,0.06445399,0.6000000000000001
9,1,0.093649186,0.6000000000000001
1,3,0.072320394,0.6000000000000001
0,5,0.08316061,0.6000000000000001
0,3,0.060858887,0.6000000000000001
0,8,0.03863108,0.6000000000000001
0,8,0.04075802,0.6000000000000001
0,7,0.0632673,0.6000000000000001
0,3,0.07167051,0.6000000000000001
0,0,0.0664654,0.6000000000000001
0,6,0.09208634,0.6000000000000001
0,8,0.06502429,0.6000000000000001
0,1,0.086771846,0.6000000000000001
0,6,0.054307166,0.6000000000000001
0,9,0.07749116,0.6000000000000001
0,5,0.055097055,0.6000000000000001
0,2,0.052106645,0.6000000000000001
0,2,0.0651376,0.6000000000000001
0,0,0.07799611,0.6000000000000001
9,3,0.06279811,0.6000000000000001
0,8,0.055175442,0.6000000000000001
0,0,0.07347217,0.6000000000000001
0,8,0.06666732,0.6000000000000001
0,4,0.051752184,0.6000000000000001
0,7,0.09617499,0.6000000000000001
0,0,0.06344999,0.6000000000000001
1,1,0.08135537,0.6000000000000001
0,3,0.05711664,0.6000000000000001
0,6,0.07437868,0.6000000000000001
0,7,0.05264917,0.6000000000000001
0,6,0.068385206,0.6000000000000001
0,2,0.08728391,0.6000000000000001
0,6,0.06244789,0.6000000000000001
0,7,0.051262904,0.6000000000000001
0,4,0.05355084,0.6000000000000001
0,4,0.05970384,0.6000000000000001
9,5,0.058538213,0.6000000000000001
1,5,0.059933126,0.6000000000000001
0,2,0.057801303,0.6000000000000001
0,3,0.063979395,0.6000000000000001
0,0,0.054866325,0.6000000000000001
9,1,0.09060395,0.6000000000000001
0,8,0.039604057,0.6000000000000001
0,6,0.05971323,0.6000000000000001
5,5,0.096820295,0.6000000000000001
0,0,0.045584902,0.6000000000000001
0,3,0.05699259,0.6000000000000001
0,1,0.06329272,0.6000000000000001
0,7,0.070566244,0.6000000000000001
1,5,0.062354263,0.6000000000000001
0,2,0.06597293,0.6000000000000001
0,4,0.054192513,0.6000000000000001
0,5,0.0609095,0.6000000000000001
0,6,0.07650188,0.6000000000000001
0,2,0.058428515,0.6000000000000001
1,5,0.06085378,0.6000000000000001
0,4,0.06375554,0.6000000000000001
0,1,0.061439853,0.6000000000000001
0,0,0.056180667,0.6000000000000001
9,6,0.073188186,0.6000000000000001
0,7,0.066316,0.6000000000000001
0,2,0.04539673,0.6000000000000001
0,2,0.09106129,0.6000000000000001
0,8,0.09123447,0.6000000000000001
0,7,0.047321457,0.6000000000000001
0,6,0.045658737,0.6000000000000001
0,6,0.06381441,0.6000000000000001
0,7,0.08351987,0.6000000000000001
9,3,0.07703378,0.6000000000000001
0,6,0.05513884,0.6000000000000001
0,0,0.060948804,0.6000000000000001
0,6,0.05979091,0.6000000000000001
0,6,0.052602142,0.6000000000000001
1,6,0.046444386,0.6000000000000001
9,7,0.092725314,0.6000000000000001
1,8,0.086189575,0.6000000000000001
0,8,0.06760631,0.6000000000000001
1,6,0.051575497,0.6000000000000001
0,0,0.04876922,0.6000000000000001
0,9,0.09350877,0.6000000000000001
0,8,0.050078988,0.6000000000000001
0,3,0.06632341,0.6000000000000001
0,4,0.060489226,0.6000000000000001
1,1,0.06373746,0.6000000000000001
0,9,0.077779315,0.6000000000000001
0,0,0.06675308,0.6000000000000001
0,0,0.06639668,0.6000000000000001
0,4,0.046733662,0.6000000000000001
0,6,0.06976259,0.6000000000000001
1,9,0.07624438,0.6000000000000001
0,9,0.07907325,0.6000000000000001
0,9,0.08589252,0.6000000000000001
0,7,0.0522839,0.6000000000000001
0,8,0.047283795,0.6000000000000001
0,2,0.047832076,0.6000000000000001
1,7,0.0770467,0.6000000000000001
0,9,0.102459155,0.6000000000000001
1,7,0.057739675,0.6000000000000001
0,0,0.055933982,0.6000000000000001
0,6,0.062406227,0.6000000000000001
0,3,0.056785513,0.6000000000000001
1,3,0.07125127,0.6000000000000001
9,8,0.07979068,0.6000000000000001
0,6,0.060748015,0.6000000000000001
1,5,0.06998348,0.6000000000000001
0,1,0.058971375,0.6000000000000001
1,5,0.1097933,0.6000000000000001
1,4,0.06245607,0.6000000000000001
0,5,0.051234882,0.6000000000000001
1,1,0.05845176,0.6000000000000001
0,2,0.048203964,0.6000000000000001
0,4,0.049012754,0.6000000000000001
0,7,0.077487394,0.6000000000000001
0,6,0.061986346,0.6000000000000001
0,9,0.07541508,0.6000000000000001
0,7,0.07700717,0.6000000000000001
9,5,0.07243607,0.6000000000000001
0,8,0.056509297,0.6000000000000001
1,1,0.06707472,0.6000000000000001
0,1,0.046643663,0.6000000000000001
1,9,0.07651177,0.6000000000000001
0,6,0.10661631,0.6000000000000001
0,5,0.07589645,0.6000000000000001
0,4,0.053033024,0.6000000000000001
0,0,0.049936336,0.6000000000000001
0,2,0.08577361,0.6000000000000001
0,7,0.061975703,0.6000000000000001
0,8,0.060165633,0.6000000000000001
0,7,0.060963515,0.6000000000000001
0,9,0.11744929,0.6000000000000001
1,6,0.06572127,0.6000000000000001
1,4,0.05893853,0.6000000000000001
0,8,0.051104236,0.6000000000000001
0,5,0.06585838,0.6000000000000001
0,3,0.081191,0.6000000000000001
0,3,0.07795288,0.6000000000000001
1,6,0.056943443,0.6000000000000001
0,5,0.052892644,0.6000000000000001
0,6,0.062064473,0.6000000000000001
1,3,0.09062732,0.6000000000000001
0,6,0.058603615,0.6000000000000001
0,0,0.049294006,0.6000000000000001
0,5,0.058376413,0.6000000000000001
0,8,0.052354712,0.6000000000000001
0,3,0.053911474,0.6000000000000001
0,0,0.0603599,0.6000000000000001
0,5,0.0537817,0.6000000000000001
0,4,0.043298583,0.6000000000000001
0,0,0.053268123,0.6000000000000001
0,0,0.052744124,0.6000000000000001
1,9,0.08778586,0.6000000000000001
1,8,0.08100643,0.6000000000000001
1,0,0.07083587,0.6000000000000001
0,5,0.08136704,0.6000000000000001
1,7,0.102461465,0.6000000000000001
1,4,0.060980827,0.6000000000000001
1,1,0.061137516,0.6000000000000001
1,0,0.06407179,0.6000000000000001
0,8,0.071253546,0.6000000000000001
0,4,0.06442764,0.6000000000000001
1,1,0.063588865,0.6000000000000001
1,8,0.057732936,0.6000000000000001
0,2,0.058958232,0.6000000000000001
0,6,0.048388068,0.6000000000000001
0,5,0.07287412,0.6000000000000001
0,8,0.07017472,0.6000000000000001
1,7,0.105892,0.6000000000000001
0,8,0.06804412,0.6000000000000001
0,2,0.05361803,0.6000000000000001
0,3,0.06960093,0.6000000000000001
0,2,0.057029087,0.6000000000000001
1,8,0.0656274,0.6000000000000001
0,0,0.05723627,0.6000000000000001
1,5,0.0969159,0.6000000000000001
1,6,0.060191285,0.6000000000000001
0,5,0.09652565,0.6000000000000001
0,4,0.0586478,0.6000000000000001
0,3,0.045845013,0.6000000000000001
0,3,0.0776125,0.6000000000000001
0,8,0.045998167,0.6000000000000001
0,8,0.06569899,0.6000000000000001
0,6,0.082379304,0.6000000000000001
0,3,0.09632207,0.6000000000000001
0,0,0.04926576,0.6000000000000001
0,6,0.076298706,0.6000000000000001
1,1,0.10447935,0.6000000000000001
0,2,0.058156986,0.6000000000000001
0,0,0.037118804,0.6000000000000001
0,7,0.06486854,0.6000000000000001
0,5,0.08734789,0.6000000000000001
0,3,0.087442525,0.6000000000000001
9,9,0.065179355,0.6000000000000001
0,9,0.069518425,0.6000000000000001
0,5,0.048715785,0.6000000000000001
0,7,0.060204327,0.6000000000000001
0,0,0.06274066,0.6000000000000001
0,2,0.053859804,0.6000000000000001
0,1,0.10172153,0.6000000000000001
0,1,0.0709554,0.6000000000000001
9,2,0.08526977,0.6000000000000001
1,9,0.08213295,0.6000000000000001
0,2,0.076096825,0.6000000000000001
0,9,0.07212209,0.6000000000000001
9,9,0.0707325,0.6000000000000001
1,1,0.07932963,0.6000000000000001
1,8,0.074302085,0.6000000000000001
1,8,0.07409539,0.6000000000000001
0,0,0.062711544,0.6000000000000001
1,6,0.077219985,0.6000000000000001
0,5,0.10891267,0.6000000000000001
1,1,0.0819861,0.6000000000000001
9,9,0.07957993,0.6000000000000001
0,9,0.054063722,0.6000000000000001
1,2,0.055617105,0.6000000000000001
0,0,0.038498174,0.6000000000000001
0,3,0.051503688,0.6000000000000001
1,3,0.088137664,0.6000000000000001
0,5,0.07075382,0.6000000000000001
0,1,0.059824456,0.6000000000000001
9,7,0.078248315,0.6000000000000001
0,4,0.05117366,0.6000000000000001
1,1,0.07399475,0.6000000000000001
0,9,0.07972204,0.6000000000000001
0,0,0.049984623,0.6000000000000001
0,9,0.06822656,0.6000000000000001
0,5,0.055824418,0.6000000000000001
0,3,0.054027494,0.6000000000000001
0,2,0.04269953,0.6000000000000001
0,9,0.07007178,0.6000000000000001
0,5,0.073830776,0.6000000000000001
0,2,0.05297857,0.6000000000000001
0,0,0.048957467,0.6000000000000001
9,8,0.08173987,0.6000000000000001
0,0,0.058774084,0.6000000000000001
9,3,0.06771889,0.6000000000000001
0,7,0.10932535,0.6000000000000001
0,7,0.07079395,0.6000000000000001
5,4,0.052429497,0.6000000000000001
0,1,0.06341567,0.6000000000000001
0,9,0.075362585,0.6000000000000001
0,0,0.053474512,0.6000000000000001
0,0,0.04004699,0.6000000000000001
0,4,0.052460853,0.6000000000000001
1,2,0.061762005,0.6000000000000001
1,1,0.06528253,0.6000000000000001
1,8,0.08069249,0.6000000000000001
0,7,0.06126854,0.6000000000000001
0,1,0.088448144,0.6000000000000001
0,2,0.08526669,0.6000000000000001
0,2,0.046292547,0.6000000000000001
0,6,0.070028014,0.6000000000000001
0,5,0.09354812,0.6000000000000001
0,8,0.04958834,0.6000000000000001
0,8,0.051059227,0.6000000000000001
1,1,0.058307726,0.6000000000000001
0,7,0.060437545,0.6000000000000001
0,7,0.06879867,0.6000000000000001
0,6,0.05948484,0.6000000000000001
0,4,0.061090175,0.6000000000000001
1,9,0.0946818,0.6000000000000001
0,4,0.053914387,0.6000000000000001
0,0,0.041191373,0.6000000000000001
0,6,0.04796863,0.6000000000000001
0,1,0.045113165,0.6000000000000001
0,8,0.059721734,0.6000000000000001
0,1,0.1062691,0.6000000000000001
0,2,0.0630594,0.6000000000000001
0,4,0.059600126,0.6000000000000001
0,6,0.06099074,0.6000000000000001
0,3,0.06660997,0.6000000000000001
1,5,0.0705154,0.6000000000000001
0,5,0.08609042,0.6000000000000001
0,7,0.05735522,0.6000000000000001
0,3,0.05063999,0.6000000000000001
1,6,0.04994381,0.6000000000000001
0,2,0.08634771,0.6000000000000001
0,5,0.05793534,0.6000000000000001
0,2,0.049119655,0.6000000000000001
0,3,0.06157221,0.6000000000000001
0,9,0.08507051,0.6000000000000001
1,1,0.06023514,0.6000000000000001
1,0,0.051916122,0.6000000000000001
0,8,0.03965899,0.6000000000000001
0,6,0.057815846,0.6000000000000001
0,4,0.059648033,0.6000000000000001
1,1,0.06490808,0.6000000000000001
0,0,0.07713629,0.6000000000000001
1,6,0.060946014,0.6000000000000001
0,6,0.058802407,0.6000000000000001
0,5,0.07694533,0.6000000000000001
0,7,0.056618076,0.6000000000000001
1,6,0.05153814,0.6000000000000001
1,8,0.08379207,0.6000000000000001
0,5,0.061843067,0.6000000000000001
0,1,0.06938156,0.6000000000000001
0,8,0.071055934,0.6000000000000001
0,5,0.052621935,0.6000000000000001
0,9,0.09288462,0.6000000000000001
0,2,0.046301734,0.6000000000000001
0,0,0.05850017,0.6000000000000001
0,2,0.05724126,0.6000000000000001
0,3,0.06368819,0.6000000000000001
0,4,0.048413306,0.6000000000000001
0,8,0.094835125,0.6000000000000001
0,6,0.04771843,0.6000000000000001
1,8,0.07616491,0.6000000000000001
1,1,0.073287666,0.6000000000000001
0,6,0.05811298,0.6000000000000001
1,9,0.08430043,0.6000000000000001
0,3,0.060825992,0.6000000000000001
9,9,0.069724746,0.6000000000000001
0,5,0.07411813,0.6000000000000001
1,9,0.083996326,0.6000000000000001
0,2,0.066841476,0.6000000000000001
1,7,0.0817165,0.6000000000000001
0,0,0.05854809,0.6000000000000001
9,9,0.074614406,0.6000000000000001
0,6,0.047849312,0.6000000000000001
0,7,0.09154578,0.6000000000000001
0,9,0.060115363,0.6000000000000001
0,0,0.046727564,0.6000000000000001
0,0,0.07159195,0.6000000000000001
1,5,0.05896887,0.6000000000000001
9,9,0.07624247,0.6000000000000001
0,2,0.048713338,0.6000000000000001
0,1,0.066100955,0.6000000000000001
0,5,0.067006186,0.6000000000000001
0,1,0.06034561,0.6000000000000001
0,3,0.06887944,0.6000000000000001
0,6,0.07747963,0.6000000000000001
1,2,0.06733497,0.6000000000000001
0,3,0.05150814,0.6000000000000001
0,9,0.05546266,0.6000000000000001
0,0,0.0418167,0.6000000000000001
1,7,0.05763268,0.6000000000000001
1,1,0.060693327,0.6000000000000001
0,4,0.058856275,0.6000000000000001
0,4,0.05382632,0.6000000000000001
0,0,0.08953792,0.6000000000000001
1,9,0.054136742,0.6000000000000001
0,2,0.067366265,0.6000000000000001
1,2,0.0757896,0.6000000000000001
0,5,0.04477811,0.6000000000000001
0,3,0.056870382,0.6000000000000001
1,4,0.047863767,0.6000000000000001
0,0,0.05669059,0.6000000000000001
0,2,0.057462096,0.6000000000000001
1,4,0.04726186,0.6000000000000001
0,0,0.07487005,0.6000000000000001
0,3,0.088968135,0.6000000000000001
0,2,0.052649606,0.6000000000000001
0,7,0.09359959,0.6000000000000001
0,7,0.04912917,0.6000000000000001
0,9,0.06239075,0.6000000000000001
0,3,0.060641453,0.6000000000000001
1,6,0.09535572,0.6000000000000001
0,4,0.05000798,0.6000000000000001
0,6,0.060654223,0.6000000000000001
0,5,0.071527086,0.6000000000000001
7,7,0.08179634,0.6000000000000001
0,8,0.044316817,0.6000000000000001
0,5,0.061400265,0.6000000000000001
0,7,0.054916244,0.6000000000000001
0,2,0.058922205,0.6000000000000001
0,2,0.05035196,0.6000000000000001
1,8,0.056787565,0.6000000000000001
0,2,0.051742133,0.6000000000000001
0,1,0.07445256,0.6000000000000001
0,2,0.040297043,0.6000000000000001
1,3,0.06864039,0.6000000000000001
0,2,0.06263665,0.6000000000000001
0,3,0.07245487,0.6000000000000001
0,4,0.049728487,0.6000000000000001
0,4,0.07514724,0.6000000000000001
0,4,0.08481423,0.6000000000000001
0,2,0.13293454,0.6000000000000001
0,3,0.06464965,0.6000000000000001
0,0,0.041899294,0.6000000000000001
0,4,0.066100165,0.6000000000000001
1,4,0.05485476,0.6000000000000001
0,6,0.062303077,0.6000000000000001
0,2,0.041775648,0.6000000000000001
0,7,0.06874939,0.6000000000000001
0,1,0.069433905,0.6000000000000001
0,0,0.067675106,0.6000000000000001
0,8,0.06619772,0.6000000000000001
0,5,0.063374855,0.6000000000000001
0,7,0.057540953,0.6000000000000001
0,0,0.055424687,0.6000000000000001
0,0,0.05095982,0.6000000000000001
0,3,0.067183055,0.6000000000000001
0,8,0.061054632,0.6000000000000001
0,8,0.08276508,0.6000000000000001
0,4,0.06159693,0.6000000000000001
0,5,0.04755495,0.6000000000000001
0,3,0.06195985,0.6000000000000001
1,6,0.049251284,0.6000000000000001
0,7,0.054132815,0.6000000000000001
0,0,0.06499615,0.6000000000000001
1,9,0.10609517,0.6000000000000001
0,1,0.0810001,0.6000000000000001
1,1,0.06356268,0.6000000000000001
0,8,0.051098466,0.6000000000000001
0,3,0.0937869,0.6000000000000001
0,7,0.060528085,0.6000000000000001
0,0,0.04828362,0.6000000000000001
0,0,0.08613754,0.6000000000000001
1,2,0.060967654,0.6000000000000001
9,1,0.061580766,0.6000000000000001
0,2,0.06487311,0.6000000000000001
9,9,0.070288904,0.6000000000000001
1,9,0.075102575,0.6000000000000001
9,3,0.06541353,0.6000000000000001
0,3,0.09401217,0.6000000000000001
1,0,0.080191515,0.6000000000000001
1,2,0.062150847,0.6000000000000001
0,2,0.0629822,0.6000000000000001
1,1,0.06485025,0.6000000000000001
0,9,0.06677029,0.6000000000000001
0,9,0.07475839,0.6000000000000001
0,5,0.06852446,0.6000000000000001
0,1,0.065822326,0.6000000000000001
0,6,0.06356392,0.6000000000000001
1,1,0.08238004,0.6000000000000001
1,1,0.06253738,0.6000000000000001
0,0,0.080994114,0.6000000000000001
0,5,0.060965363,0.6000000000000001
0,0,0.07614375,0.6000000000000001
0,4,0.08356946,0.6000000000000001
1,6,0.05736607,0.6000000000000001
1,1,0.07281641,0.6000000000000001
1,4,0.055294085,0.6000000000000001
0,6,0.069684036,0.6000000000000001
0,1,0.083717175,0.6000000000000001
0,0,0.05056371,0.6000000000000001
5,2,0.08862367,0.6000000000000001
1,2,0.059166517,0.6000000000000001
0,3,0.060137153,0.6000000000000001
0,6,0.06394651,0.6000000000000001
0,2,0.048041966,0.6000000000000001
0,6,0.05275926,0.6000000000000001
0,1,0.07259864,0.6000000000000001
0,8,0.06229398,0.6000000000000001
5,7,0.059710484,0.6000000000000001
9,5,0.059160594,0.6000000000000001
0,6,0.06339385,0.6000000000000001
0,2,0.05380255,0.6000000000000001
1,5,0.07825256,0.6000000000000001
0,4,0.06289399,0.6000000000000001
0,8,0.047210347,0.6000000000000001
0,3,0.062095597,0.6000000000000001
0,4,0.06585263,0.6000000000000001
0,8,0.057801068,0.6000000000000001
0,0,0.04651919,0.6000000000000001
0,7,0.054429654,0.6000000000000001
1,1,0.07172363,0.6000000000000001
0,9,0.07571977,0.6000000000000001
0,6,0.05286749,0.6000000000000001
0,0,0.093114994,0.6000000000000001
0,6,0.066975266,0.6000000000000001
