predictions,labels,reconstruction_losses,scales
5,4,0.048233125,0.5
0,0,0.039996248,0.5
5,2,0.08605712,0.5
0,7,0.06584752,0.5
0,8,0.060448583,0.5
0,7,0.06580091,0.5
0,9,0.09806529,0.5
0,6,0.037842114,0.5
0,4,0.06699787,0.5
0,8,0.04499882,0.5
9,5,0.061897844,0.5
0,3,0.055815887,0.5
5,3,0.07057468,0.5
0,6,0.049519714,0.5
5,5,0.05881162,0.5
1,6,0.062287256,0.5
5,3,0.06946217,0.5
6,6,0.06078757,0.5
0,0,0.05916353,0.5
0,5,0.04939282,0.5
0,8,0.04812807,0.5
0,3,0.054805506,0.5
0,0,0.07881975,0.5
0,5,0.05943543,0.5
0,4,0.03704001,0.5
0,0,0.050611284,0.5
0,0,0.044272196,0.5
9,9,0.09150415,0.5
0,8,0.06410512,0.5
1,0,0.07392005,0.5
0,5,0.07688774,0.5
0,7,0.054202717,0.5
0,4,0.06016099,0.5
1,1,0.06515149,0.5
0,0,0.05246654,0.5
0,8,0.06568246,0.5
0,4,0.065806895,0.5
5,1,0.05275701,0.5
0,8,0.050437182,0.5
0,2,0.03587879,0.5
0,6,0.050133716,0.5
0,5,0.066019386,0.5
1,8,0.059802253,0.5
0,7,0.11277577,0.5
0,8,0.05283467,0.5
0,2,0.03928108,0.5
0,3,0.08611998,0.5
0,2,0.06276965,0.5
0,8,0.055412833,0.5
0,0,0.053646296,0.5
5,5,0.08805873,0.5
0,6,0.052587867,0.5
0,5,0.096367806,0.5
0,4,0.06582106,0.5
0,3,0.07526271,0.5
0,3,0.107080184,0.5
0,8,0.04260208,0.5
1,8,0.057847973,0.5
0,6,0.062047437,0.5
0,3,0.118819214,0.5
0,0,0.039585385,0.5
0,6,0.05624907,0.5
0,1,0.09211696,0.5
2,2,0.07124644,0.5
0,0,0.032029554,0.5
5,7,0.06506155,0.5
0,5,0.07869122,0.5
5,3,0.09796497,0.5
9,9,0.07252591,0.5
0,9,0.053498726,0.5
0,5,0.06258547,0.5
0,7,0.06294484,0.5
0,0,0.058933675,0.5
0,2,0.06329685,0.5
0,1,0.07721946,0.5
0,1,0.06257757,0.5
0,2,0.07443815,0.5
0,9,0.08747843,0.5
0,2,0.08899116,0.5
1,9,0.07383743,0.5
9,9,0.09002737,0.5
0,1,0.076469585,0.5
0,8,0.054138288,0.5
0,8,0.05918269,0.5
0,0,0.058449004,0.5
2,6,0.07540803,0.5
1,5,0.10486362,0.5
0,1,0.058563292,0.5
9,9,0.056399215,0.5
2,9,0.06491428,0.5
0,2,0.042692453,0.5
0,0,0.030834662,0.5
0,3,0.044897515,0.5
5,3,0.087697834,0.5
0,5,0.05617513,0.5
1,1,0.06862632,0.5
0,7,0.06706772,0.5
0,4,0.042945746,0.5
9,1,0.090546705,0.5
9,9,0.06281646,0.5
0,0,0.04604511,0.5
0,9,0.058482904,0.5
2,5,0.05145033,0.5
0,3,0.045189094,0.5
0,2,0.06902096,0.5
0,9,0.06622765,0.5
0,5,0.06153497,0.5
0,2,0.041379627,0.5
0,0,0.03858977,0.5
0,8,0.11443313,0.5
0,0,0.054197345,0.5
9,3,0.06827784,0.5
7,7,0.07488832,0.5
0,7,0.07452016,0.5
0,4,0.04741512,0.5
0,1,0.058409795,0.5
0,9,0.1054889,0.5
0,0,0.056064185,0.5
0,0,0.03447699,0.5
0,4,0.048517514,0.5
0,2,0.05379674,0.5
0,1,0.056145847,0.5
0,8,0.04792272,0.5
0,7,0.057948917,0.5
0,1,0.06765649,0.5
9,2,0.08058548,0.5
0,2,0.035811756,0.5
2,6,0.0714028,0.5
0,5,0.08940839,0.5
0,8,0.043124925,0.5
0,8,0.06319069,0.5
0,1,0.0700468,0.5
0,7,0.0768095,0.5
0,7,0.058460653,0.5
0,6,0.06706843,0.5
0,4,0.07467995,0.5
1,9,0.072594926,0.5
0,4,0.050833162,0.5
0,0,0.03506723,0.5
0,6,0.06715984,0.5
1,1,0.060726196,0.5
0,8,0.048525203,0.5
9,1,0.08982879,0.5
5,2,0.04408169,0.5
6,4,0.051162634,0.5
2,6,0.0613782,0.5
0,3,0.05824378,0.5
5,5,0.06532488,0.5
0,5,0.06284708,0.5
5,7,0.059714217,0.5
0,3,0.058800306,0.5
0,6,0.06595191,0.5
0,2,0.07787659,0.5
0,5,0.086164504,0.5
0,2,0.0565632,0.5
9,3,0.044970345,0.5
0,9,0.07809023,0.5
1,1,0.04875657,0.5
0,0,0.047008585,0.5
0,8,0.043654893,0.5
0,6,0.053088605,0.5
5,4,0.065013885,0.5
0,1,0.05353258,0.5
0,0,0.061749082,0.5
5,6,0.049759347,0.5
2,6,0.047916833,0.5
2,5,0.07596516,0.5
0,7,0.050745267,0.5
1,6,0.04549701,0.5
0,8,0.07368752,0.5
0,5,0.07631158,0.5
5,1,0.06382995,0.5
0,8,0.048049595,0.5
1,5,0.07420335,0.5
1,9,0.078651875,0.5
2,2,0.044894487,0.5
0,0,0.046611477,0.5
0,2,0.05853379,0.5
0,3,0.059144992,0.5
0,4,0.04948798,0.5
0,8,0.09190347,0.5
5,6,0.055104867,0.5
0,8,0.07088602,0.5
1,1,0.051590543,0.5
0,6,0.051095907,0.5
0,9,0.06996914,0.5
0,3,0.057994973,0.5
1,9,0.05396058,0.5
0,5,0.07456784,0.5
0,9,0.08185213,0.5
0,2,0.081103325,0.5
0,7,0.11399516,0.5
0,0,0.044786155,0.5
9,9,0.07001365,0.5
0,6,0.054659277,0.5
0,7,0.096616514,0.5
9,9,0.048385646,0.5
0,0,0.04787779,0.5
0,0,0.066516034,0.5
0,5,0.050184518,0.5
0,9,0.06536289,0.5
0,2,0.04526637,0.5
0,1,0.059827704,0.5
2,5,0.05656171,0.5
0,1,0.05744804,0.5
2,3,0.058770567,0.5
0,6,0.050455373,0.5
1,2,0.0702019,0.5
0,3,0.040410377,0.5
0,9,0.044782802,0.5
0,0,0.036334146,0.5
0,7,0.07119607,0.5
0,1,0.0646903,0.5
0,4,0.041314114,0.5
0,4,0.054014146,0.5
9,0,0.07166662,0.5
2,9,0.056747675,0.5
2,2,0.063284665,0.5
2,2,0.050296772,0.5
7,5,0.044018555,0.5
9,3,0.057263654,0.5
0,4,0.036809776,0.5
0,0,0.061426416,0.5
0,2,0.051673714,0.5
0,4,0.051938985,0.5
0,0,0.05481477,0.5
0,3,0.09149457,0.5
0,2,0.05239998,0.5
1,7,0.10279921,0.5
0,7,0.056976706,0.5
0,9,0.052690465,0.5
5,3,0.07354718,0.5
0,6,0.07920574,0.5
0,4,0.04891869,0.5
0,6,0.04618733,0.5
0,5,0.08889863,0.5
5,7,0.07487259,0.5
0,8,0.039420296,0.5
0,5,0.083943844,0.5
0,7,0.043887187,0.5
0,2,0.05202512,0.5
0,2,0.060411926,0.5
0,8,0.044496953,0.5
1,2,0.054420173,0.5
9,1,0.07673827,0.5
0,2,0.042222697,0.5
0,3,0.056230415,0.5
0,2,0.1109102,0.5
2,3,0.059155766,0.5
0,4,0.05189505,0.5
0,4,0.09849081,0.5
0,4,0.06403947,0.5
2,2,0.15683265,0.5
0,3,0.06843002,0.5
0,0,0.034042273,0.5
0,4,0.084757276,0.5
2,4,0.05472514,0.5
0,6,0.08026842,0.5
0,2,0.047618125,0.5
5,7,0.055506792,0.5
1,1,0.05475684,0.5
2,0,0.059321273,0.5
9,8,0.07203146,0.5
0,5,0.06799548,0.5
0,7,0.05937737,0.5
0,0,0.0523296,0.5
0,0,0.04400586,0.5
0,3,0.063026376,0.5
1,8,0.062035266,0.5
0,8,0.058941707,0.5
1,4,0.06409655,0.5
2,5,0.049714312,0.5
0,3,0.07725423,0.5
0,6,0.038195807,0.5
9,7,0.044857103,0.5
0,0,0.054957207,0.5
0,9,0.102792285,0.5
0,1,0.08400875,0.5
0,1,0.08265893,0.5
0,8,0.048874002,0.5
1,3,0.08256406,0.5
9,7,0.076959826,0.5
0,0,0.04833917,0.5
0,0,0.086654134,0.5
0,2,0.057300493,0.5
1,1,0.044704586,0.5
0,2,0.054455727,0.5
9,9,0.056995645,0.5
0,9,0.055407498,0.5
0,3,0.06217252,0.5
5,3,0.074525826,0.5
0,0,0.04958124,0.5
5,2,0.061527204,0.5
0,2,0.054159958,0.5
1,1,0.059553858,0.5
0,9,0.07045006,0.5
0,9,0.05609536,0.5
0,5,0.0481422,0.5
0,1,0.0677156,0.5
1,6,0.054573108,0.5
1,1,0.088882186,0.5
0,1,0.03952226,0.5
0,0,0.08006623,0.5
0,5,0.06196633,0.5
0,0,0.07667908,0.5
0,4,0.08872522,0.5
0,6,0.06846895,0.5
0,1,0.06598946,0.5
0,4,0.049260646,0.5
0,6,0.08879126,0.5
0,1,0.090556204,0.5
0,0,0.037846494,0.5
0,2,0.06826774,0.5
2,2,0.050192256,0.5
0,3,0.051160295,0.5
0,6,0.04709116,0.5
8,2,0.042374488,0.5
0,6,0.038595285,0.5
1,1,0.06406549,0.5
0,8,0.07063312,0.5
0,7,0.04822023,0.5
2,5,0.045931235,0.5
1,6,0.06173055,0.5
0,2,0.04437582,0.5
5,5,0.061977148,0.5
0,4,0.054521725,0.5
0,8,0.047594618,0.5
0,3,0.05442526,0.5
0,4,0.083865285,0.5
0,8,0.05638643,0.5
0,0,0.039040707,0.5
2,7,0.04935645,0.5
1,1,0.04764412,0.5
0,9,0.08844963,0.5
0,6,0.09017726,0.5
0,0,0.0721955,0.5
9,6,0.059727762,0.5
0,2,0.08234168,0.5
0,1,0.066833116,0.5
0,8,0.059091344,0.5
0,4,0.04179022,0.5
0,3,0.07137541,0.5
1,2,0.06475656,0.5
0,6,0.044149343,0.5
0,2,0.043024417,0.5
9,9,0.06725136,0.5
0,1,0.077727176,0.5
0,3,0.095489256,0.5
0,4,0.037856977,0.5
1,5,0.05480616,0.5
0,2,0.046463266,0.5
0,1,0.053745043,0.5
0,3,0.10560435,0.5
5,5,0.05280335,0.5
0,8,0.050936207,0.5
0,4,0.03617192,0.5
5,6,0.06456336,0.5
0,8,0.052270066,0.5
0,3,0.08307365,0.5
1,5,0.08271549,0.5
0,6,0.042134006,0.5
9,7,0.07220633,0.5
0,8,0.058612067,0.5
2,8,0.056196477,0.5
0,2,0.057014626,0.5
0,5,0.055010203,0.5
0,2,0.077792905,0.5
0,4,0.048817415,0.5
0,0,0.04727086,0.5
0,1,0.043967173,0.5
2,2,0.039157424,0.5
0,8,0.11065108,0.5
0,0,0.074697204,0.5
1,1,0.06864631,0.5
0,8,0.041061953,0.5
0,1,0.05363098,0.5
0,2,0.04046159,0.5
0,4,0.06229188,0.5
5,5,0.050737422,0.5
0,6,0.047089156,0.5
0,7,0.080835864,0.5
9,9,0.075749464,0.5
5,2,0.052710626,0.5
0,0,0.07174299,0.5
0,5,0.07721224,0.5
0,3,0.07490211,0.5
0,5,0.050981786,0.5
0,3,0.040153325,0.5
0,0,0.049296457,0.5
9,8,0.059583675,0.5
0,0,0.0735787,0.5
0,6,0.06335123,0.5
0,4,0.05656446,0.5
0,2,0.07311749,0.5
0,7,0.06000939,0.5
0,6,0.059242427,0.5
0,3,0.055285808,0.5
0,4,0.038791906,0.5
9,6,0.07041284,0.5
0,1,0.07214607,0.5
2,7,0.044453148,0.5
0,8,0.08367222,0.5
2,5,0.05651926,0.5
0,0,0.04854007,0.5
5,7,0.053276956,0.5
9,1,0.06732691,0.5
0,9,0.06616085,0.5
1,1,0.079457365,0.5
0,6,0.056158695,0.5
0,5,0.06754605,0.5
1,1,0.08741113,0.5
0,0,0.051878363,0.5
0,2,0.057566393,0.5
0,2,0.0703975,0.5
0,5,0.07415011,0.5
1,5,0.056880336,0.5
0,3,0.067246936,0.5
3,3,0.06960238,0.5
0,0,0.06378886,0.5
0,7,0.088345446,0.5
0,1,0.07936055,0.5
0,1,0.087828934,0.5
0,8,0.062235255,0.5
0,6,0.072476625,0.5
0,4,0.042821933,0.5
0,1,0.047580507,0.5
0,3,0.08027082,0.5
5,5,0.06689794,0.5
0,2,0.04479475,0.5
9,9,0.06282503,0.5
5,6,0.058676917,0.5
0,0,0.034673322,0.5
0,1,0.05734457,0.5
0,3,0.09382949,0.5
1,1,0.08828857,0.5
0,1,0.048744727,0.5
0,5,0.06652626,0.5
5,3,0.05269094,0.5
0,2,0.043327186,0.5
1,1,0.058037277,0.5
0,2,0.053020615,0.5
0,0,0.06374686,0.5
0,5,0.07324499,0.5
0,2,0.046365336,0.5
0,2,0.0499011,0.5
0,4,0.044775736,0.5
5,5,0.07376726,0.5
0,8,0.07757973,0.5
0,5,0.057270315,0.5
0,8,0.05359861,0.5
0,7,0.06749647,0.5
5,4,0.049729597,0.5
0,0,0.06522518,0.5
0,7,0.040766668,0.5
0,6,0.057080973,0.5
1,9,0.05651163,0.5
0,4,0.039405543,0.5
0,0,0.042644184,0.5
7,7,0.0609211,0.5
0,6,0.06086847,0.5
2,5,0.063522376,0.5
0,9,0.09574696,0.5
0,3,0.046637177,0.5
0,5,0.059721306,0.5
0,7,0.05821204,0.5
0,2,0.042584226,0.5
0,7,0.05577938,0.5
1,8,0.064274654,0.5
2,5,0.12413957,0.5
0,1,0.06451864,0.5
0,2,0.0859491,0.5
0,1,0.061333448,0.5
0,7,0.060023222,0.5
0,3,0.08181963,0.5
0,9,0.09654287,0.5
0,0,0.07319286,0.5
0,4,0.05598135,0.5
2,6,0.040326152,0.5
1,9,0.09168548,0.5
0,8,0.04455657,0.5
0,7,0.06800211,0.5
0,9,0.07596239,0.5
5,8,0.06900333,0.5
0,8,0.06174324,0.5
0,4,0.062189136,0.5
0,9,0.05188867,0.5
0,8,0.057317827,0.5
9,9,0.058031876,0.5
0,4,0.058803026,0.5
0,7,0.05522117,0.5
0,0,0.0714539,0.5
0,0,0.09026912,0.5
0,6,0.06571314,0.5
1,9,0.10178861,0.5
0,4,0.053981077,0.5
5,5,0.09909282,0.5
0,8,0.04085077,0.5
5,3,0.053228255,0.5
9,0,0.04219487,0.5
0,8,0.05103274,0.5
2,5,0.081788175,0.5
2,2,0.03668337,0.5
0,0,0.0367915,0.5
5,6,0.04118443,0.5
0,4,0.065070815,0.5
0,4,0.06720095,0.5
0,3,0.06693996,0.5
0,5,0.060873333,0.5
0,3,0.059419487,0.5
9,2,0.047960717,0.5
0,1,0.0824432,0.5
0,9,0.053787485,0.5
0,7,0.046481807,0.5
2,7,0.06218448,0.5
0,0,0.0960295,0.5
0,5,0.052349392,0.5
0,8,0.04917067,0.5
9,4,0.060305458,0.5
0,9,0.107546754,0.5
1,1,0.09708625,0.5
1,9,0.07790665,0.5
0,0,0.038630445,0.5
1,8,0.046201617,0.5
0,0,0.073933855,0.5
0,2,0.051494718,0.5
0,1,0.05518603,0.5
0,1,0.06525053,0.5
1,1,0.06986773,0.5
0,2,0.072787225,0.5
0,5,0.050290704,0.5
0,2,0.056063175,0.5
0,7,0.05091581,0.5
0,6,0.05915038,0.5
0,8,0.054466855,0.5
1,8,0.0939944,0.5
0,9,0.058209553,0.5
5,5,0.10343605,0.5
0,0,0.085834794,0.5
2,7,0.08471918,0.5
0,1,0.103406005,0.5
0,3,0.07547766,0.5
0,8,0.0410322,0.5
0,5,0.063007824,0.5
0,5,0.043500155,0.5
0,0,0.07450022,0.5
0,1,0.06630948,0.5
0,6,0.060516775,0.5
0,8,0.03297484,0.5
0,9,0.07076264,0.5
5,7,0.0710555,0.5
2,2,0.055821683,0.5
0,1,0.07234987,0.5
0,4,0.05081318,0.5
0,9,0.08002953,0.5
0,6,0.041545674,0.5
0,1,0.08965572,0.5
0,1,0.048116267,0.5
0,0,0.051860157,0.5
1,1,0.049029868,0.5
0,3,0.05936193,0.5
2,8,0.054437656,0.5
0,0,0.067386284,0.5
0,4,0.0389775,0.5
0,3,0.049355175,0.5
9,9,0.09204247,0.5
2,3,0.08372628,0.5
2,3,0.048830032,0.5
2,4,0.077544324,0.5
0,9,0.083495915,0.5
0,4,0.07740088,0.5
0,8,0.07470944,0.5
0,7,0.079668775,0.5
1,7,0.06050016,0.5
0,9,0.0745567,0.5
5,7,0.06325495,0.5
5,4,0.04865441,0.5
5,6,0.07003072,0.5
0,8,0.036365505,0.5
0,0,0.032753885,0.5
0,4,0.041904178,0.5
0,4,0.063135065,0.5
0,8,0.08866882,0.5
2,5,0.06038025,0.5
0,3,0.065347396,0.5
0,6,0.07567184,0.5
9,9,0.06194359,0.5
0,0,0.055777144,0.5
0,7,0.061491866,0.5
0,2,0.097765505,0.5
0,6,0.05760898,0.5
0,1,0.05006635,0.5
0,7,0.04405406,0.5
0,8,0.06854899,0.5
0,1,0.04928593,0.5
0,5,0.06843077,0.5
2,4,0.05206169,0.5
0,4,0.04029724,0.5
0,2,0.06509759,0.5
1,9,0.05380785,0.5
0,8,0.0855436,0.5
0,3,0.08348796,0.5
0,3,0.0447419,0.5
1,1,0.07952629,0.5
0,7,0.04944766,0.5
0,8,0.05831303,0.5
5,5,0.06936564,0.5
0,5,0.0563752,0.5
0,2,0.07303463,0.5
1,1,0.08816201,0.5
0,8,0.047093894,0.5
1,9,0.06387496,0.5
1,9,0.06939733,0.5
0,8,0.04304756,0.5
0,5,0.049014058,0.5
0,6,0.03720924,0.5
1,1,0.062284376,0.5
0,8,0.056038603,0.5
1,0,0.042171746,0.5
2,6,0.047257394,0.5
0,3,0.0738376,0.5
2,2,0.0755524,0.5
0,5,0.077281035,0.5
9,4,0.054968715,0.5
5,3,0.091135144,0.5
0,7,0.07539251,0.5
0,3,0.086241566,0.5
0,0,0.046205644,0.5
0,5,0.0770967,0.5
0,9,0.08803829,0.5
0,0,0.04919064,0.5
5,0,0.04748026,0.5
9,1,0.099597044,0.5
1,9,0.089726925,0.5
1,4,0.04224813,0.5
9,6,0.045401458,0.5
9,9,0.053385872,0.5
0,3,0.07353046,0.5
2,2,0.050371096,0.5
1,1,0.04680344,0.5
9,9,0.06509038,0.5
5,3,0.052891523,0.5
0,0,0.049045462,0.5
0,9,0.12076578,0.5
0,0,0.04042178,0.5
0,7,0.063662626,0.5
1,1,0.055769444,0.5
0,4,0.0560198,0.5
9,1,0.06291041,0.5
1,9,0.09082651,0.5
5,5,0.08494223,0.5
5,3,0.07486444,0.5
0,8,0.06307429,0.5
0,4,0.048316296,0.5
0,7,0.057234693,0.5
0,8,0.0486882,0.5
0,4,0.066986464,0.5
0,6,0.038945597,0.5
0,0,0.036689408,0.5
0,7,0.042767316,0.5
1,3,0.042711157,0.5
0,9,0.089954875,0.5
0,9,0.062185466,0.5
0,6,0.054266036,0.5
1,2,0.04683919,0.5
0,3,0.05786888,0.5
0,4,0.052787602,0.5
0,0,0.076066405,0.5
3,7,0.061670262,0.5
0,5,0.06239815,0.5
9,9,0.07365842,0.5
0,5,0.050793707,0.5
0,0,0.047919076,0.5
0,3,0.061335336,0.5
0,0,0.046834696,0.5
0,9,0.058084432,0.5
0,2,0.061315138,0.5
2,5,0.050612006,0.5
1,1,0.05848603,0.5
0,2,0.038839158,0.5
0,8,0.04560459,0.5
5,4,0.05202745,0.5
0,7,0.059667733,0.5
0,8,0.07698368,0.5
0,3,0.05924515,0.5
5,5,0.05771036,0.5
1,1,0.055050243,0.5
0,8,0.04054932,0.5
0,5,0.037998646,0.5
0,4,0.072369434,0.5
0,3,0.10043624,0.5
0,6,0.047319103,0.5
9,4,0.06696447,0.5
0,2,0.060620088,0.5
0,5,0.07881538,0.5
0,0,0.06466664,0.5
0,4,0.05798174,0.5
0,8,0.043771595,0.5
0,8,0.06500158,0.5
0,3,0.08354493,0.5
2,0,0.06203313,0.5
5,4,0.076012485,0.5
0,7,0.08546632,0.5
0,4,0.0741011,0.5
1,9,0.058991473,0.5
0,8,0.05269186,0.5
0,7,0.11727977,0.5
0,9,0.06803904,0.5
0,9,0.08978345,0.5
0,0,0.07033675,0.5
0,0,0.05049135,0.5
0,7,0.04513241,0.5
2,7,0.06419644,0.5
9,7,0.05679831,0.5
0,7,0.0689244,0.5
1,1,0.045315143,0.5
5,3,0.074071325,0.5
0,2,0.05547907,0.5
0,6,0.06964374,0.5
0,4,0.06829639,0.5
0,1,0.07580476,0.5
0,0,0.07749642,0.5
1,7,0.07340083,0.5
1,8,0.075656615,0.5
2,2,0.062253207,0.5
3,4,0.0419305,0.5
0,4,0.062495876,0.5
5,7,0.07704798,0.5
0,4,0.057397235,0.5
1,1,0.05724244,0.5
0,1,0.06818634,0.5
0,1,0.061887845,0.5
5,6,0.040137514,0.5
0,0,0.03739688,0.5
0,8,0.051900428,0.5
1,1,0.07033274,0.5
1,1,0.04868109,0.5
1,8,0.07139429,0.5
9,9,0.06041928,0.5
0,3,0.06175694,0.5
0,9,0.05562459,0.5
0,9,0.05048573,0.5
5,9,0.06354071,0.5
0,1,0.0738104,0.5
0,6,0.06102423,0.5
0,6,0.04203866,0.5
0,6,0.087685905,0.5
0,3,0.063025676,0.5
9,9,0.054754596,0.5
0,1,0.07917677,0.5
0,2,0.06324178,0.5
0,2,0.04175294,0.5
0,5,0.0536872,0.5
0,9,0.051544998,0.5
0,2,0.056953195,0.5
0,4,0.051650677,0.5
0,7,0.07455296,0.5
0,8,0.06016479,0.5
0,2,0.074101515,0.5
0,8,0.06916384,0.5
0,0,0.059223298,0.5
0,8,0.06848452,0.5
0,6,0.049175274,0.5
0,3,0.11154736,0.5
0,4,0.06999741,0.5
0,0,0.044549137,0.5
9,9,0.0992076,0.5
0,6,0.05507794,0.5
1,9,0.06424197,0.5
0,8,0.06702415,0.5
1,1,0.10975472,0.5
0,4,0.06723807,0.5
0,4,0.07670788,0.5
0,8,0.04853244,0.5
2,2,0.035990696,0.5
0,7,0.06472287,0.5
0,8,0.054933067,0.5
0,5,0.07830255,0.5
0,1,0.08260896,0.5
0,7,0.07050743,0.5
0,9,0.057052393,0.5
0,4,0.07554231,0.5
0,4,0.049583998,0.5
0,8,0.05146529,0.5
9,3,0.1017284,0.5
0,2,0.059269305,0.5
0,3,0.05912791,0.5
0,2,0.048447195,0.5
0,3,0.05255172,0.5
0,0,0.07332152,0.5
9,8,0.052237865,0.5
0,4,0.09737498,0.5
0,9,0.053029895,0.5
9,9,0.07180416,0.5
5,4,0.07700005,0.5
0,0,0.05346529,0.5
5,2,0.0820073,0.5
0,1,0.08327528,0.5
1,5,0.077355154,0.5
0,8,0.043679576,0.5
0,8,0.044972315,0.5
0,2,0.0373091,0.5
1,9,0.09675944,0.5
1,7,0.074765675,0.5
9,4,0.043926243,0.5
0,4,0.047859643,0.5
0,8,0.06793145,0.5
0,5,0.07171753,0.5
0,0,0.06084473,0.5
0,2,0.04663759,0.5
0,1,0.052587528,0.5
9,9,0.054855883,0.5
0,0,0.054565962,0.5
2,2,0.042662114,0.5
0,3,0.046637487,0.5
2,2,0.046447232,0.5
0,3,0.07684311,0.5
5,5,0.04653893,0.5
0,5,0.06827403,0.5
9,1,0.058666274,0.5
0,4,0.04255409,0.5
0,5,0.04889595,0.5
0,0,0.039487086,0.5
0,0,0.042305294,0.5
2,4,0.058025688,0.5
0,9,0.07810737,0.5
5,7,0.05819775,0.5
1,1,0.0705688,0.5
0,6,0.058967035,0.5
0,6,0.05507193,0.5
9,9,0.077901624,0.5
0,8,0.054897133,0.5
5,3,0.055462793,0.5
0,3,0.068840496,0.5
0,1,0.049113486,0.5
1,1,0.06419379,0.5
0,9,0.06676802,0.5
0,0,0.078191064,0.5
0,0,0.09771779,0.5
0,2,0.055673897,0.5
0,3,0.074779846,0.5
0,7,0.0694003,0.5
1,5,0.08615864,0.5
9,9,0.078786366,0.5
0,2,0.08519449,0.5
0,0,0.084225036,0.5
0,5,0.085526414,0.5
2,0,0.05387354,0.5
0,8,0.052058194,0.5
0,1,0.08451191,0.5
0,2,0.054530066,0.5
1,3,0.0571856,0.5
0,6,0.06281066,0.5
0,6,0.05047819,0.5
0,0,0.10048718,0.5
0,2,0.070258774,0.5
0,7,0.049221393,0.5
9,9,0.08967053,0.5
9,1,0.06203798,0.5
5,6,0.04546852,0.5
0,0,0.097360134,0.5
0,7,0.066153355,0.5
0,2,0.042420585,0.5
0,5,0.07287198,0.5
5,3,0.07773585,0.5
0,7,0.061553832,0.5
0,2,0.028970376,0.5
0,7,0.06824943,0.5
0,8,0.054071423,0.5
5,4,0.039904866,0.5
0,9,0.06821791,0.5
0,8,0.045213867,0.5
0,5,0.070297204,0.5
0,6,0.040056054,0.5
0,5,0.04914261,0.5
0,1,0.058160137,0.5
0,7,0.064560704,0.5
1,7,0.050825294,0.5
5,5,0.046737358,0.5
0,7,0.07728932,0.5
0,9,0.062977195,0.5
0,0,0.051054668,0.5
1,3,0.057637554,0.5
0,4,0.07580095,0.5
5,6,0.04860281,0.5
0,4,0.07113301,0.5
0,0,0.06377307,0.5
5,5,0.053520788,0.5
0,1,0.057960633,0.5
0,7,0.065259404,0.5
0,7,0.04337184,0.5
2,5,0.086031705,0.5
0,4,0.062314566,0.5
0,3,0.071890816,0.5
0,0,0.044751335,0.5
0,3,0.054567516,0.5
5,7,0.040852558,0.5
0,8,0.052210327,0.5
0,0,0.048603807,0.5
1,1,0.0675262,0.5
0,9,0.0461971,0.5
0,5,0.061882813,0.5
0,7,0.05443578,0.5
0,8,0.07285321,0.5
0,9,0.048295394,0.5
0,4,0.050399993,0.5
0,3,0.0940494,0.5
0,6,0.06966918,0.5
0,9,0.061167795,0.5
0,8,0.11270698,0.5
0,9,0.04600202,0.5
0,3,0.0870698,0.5
0,7,0.13946043,0.5
0,1,0.06048916,0.5
2,3,0.09380186,0.5
9,5,0.051030815,0.5
9,7,0.05479297,0.5
0,0,0.054465365,0.5
0,3,0.050364207,0.5
0,9,0.06770504,0.5
9,9,0.06646893,0.5
0,4,0.0531873,0.5
0,0,0.048551966,0.5
0,7,0.05559213,0.5
0,4,0.06927992,0.5
0,4,0.056561176,0.5
0,8,0.041968796,0.5
0,9,0.052239496,0.5
1,1,0.0704717,0.5
0,6,0.06598712,0.5
0,1,0.067097984,0.5
0,3,0.06835187,0.5
2,4,0.055470634,0.5
0,6,0.056464437,0.5
0,3,0.06634445,0.5
0,9,0.064996816,0.5
5,0,0.043870077,0.5
2,2,0.07965144,0.5
0,0,0.05815162,0.5
0,2,0.04599328,0.5
9,3,0.04496004,0.5
5,9,0.050694186,0.5
0,4,0.069734626,0.5
0,1,0.06450781,0.5
0,4,0.057776112,0.5
9,9,0.06116574,0.5
0,2,0.053843047,0.5
1,1,0.06885659,0.5
9,9,0.08803668,0.5
0,7,0.04048286,0.5
7,7,0.05574614,0.5
0,8,0.05038528,0.5
0,5,0.049400758,0.5
2,4,0.057391476,0.5
0,9,0.064083666,0.5
0,7,0.06364732,0.5
0,2,0.049132526,0.5
0,5,0.0690819,0.5
9,9,0.058195923,0.5
0,0,0.04763071,0.5
0,3,0.08118751,0.5
1,1,0.060321093,0.5
2,2,0.045327768,0.5
0,1,0.05621541,0.5
2,4,0.051497865,0.5
1,1,0.06608487,0.5
9,5,0.07134015,0.5
0,4,0.046790913,0.5
0,0,0.038935054,0.5
9,4,0.061855163,0.5
0,2,0.06425311,0.5
5,5,0.09118464,0.5
0,6,0.042906523,0.5
0,9,0.06243969,0.5
9,6,0.052658822,0.5
9,0,0.058358442,0.5
0,9,0.062324654,0.5
1,1,0.0654448,0.5
0,3,0.050768036,0.5
5,4,0.06479945,0.5
0,8,0.06984494,0.5
2,4,0.04010428,0.5
2,6,0.05382889,0.5
0,3,0.067514166,0.5
9,9,0.085191965,0.5
2,7,0.057451855,0.5
0,9,0.06465004,0.5
0,3,0.06753362,0.5
5,5,0.0682234,0.5
0,6,0.04459454,0.5
0,4,0.04465045,0.5
0,6,0.06126995,0.5
9,4,0.07024696,0.5
0,5,0.048198234,0.5
0,8,0.05595902,0.5
0,4,0.066103764,0.5
1,4,0.061114788,0.5
0,2,0.09799404,0.5
1,0,0.07646855,0.5
