predictions,labels,reconstruction_losses,scales
0,4,0.0501419,0.5
2,2,0.04874974,0.5
0,5,0.055483524,0.5
0,7,0.03041093,0.5
0,8,0.045399044,0.5
1,1,0.038020466,0.5
0,5,0.048352305,0.5
0,3,0.07730631,0.5
2,4,0.035521615,0.5
1,7,0.04887623,0.5
2,4,0.04433988,0.5
6,3,0.04170178,0.5
0,7,0.0468773,0.5
0,0,0.045491952,0.5
0,2,0.04669422,0.5
1,1,0.048266854,0.5
1,1,0.08753798,0.5
0,0,0.033065114,0.5
0,7,0.038851175,0.5
5,5,0.07678255,0.5
2,0,0.05645756,0.5
0,8,0.02641618,0.5
1,3,0.035914868,0.5
6,6,0.054555755,0.5
0,8,0.034579325,0.5
1,9,0.046014786,0.5
0,0,0.0365729,0.5
2,7,0.07185587,0.5
0,8,0.034366496,0.5
1,9,0.0413127,0.5
1,7,0.035419323,0.5
9,8,0.05478127,0.5
0,0,0.06834227,0.5
0,0,0.04309534,0.5
2,7,0.05141611,0.5
1,3,0.034575585,0.5
0,0,0.039625145,0.5
1,1,0.06846421,0.5
0,8,0.03296587,0.5
1,1,0.056195885,0.5
0,7,0.05821082,0.5
0,7,0.068035215,0.5
2,4,0.035362214,0.5
2,3,0.032709647,0.5
0,8,0.044726208,0.5
1,9,0.0607361,0.5
9,8,0.043540034,0.5
0,0,0.045602504,0.5
9,5,0.035665553,0.5
2,6,0.027437309,0.5
2,0,0.05945168,0.5
0,8,0.046697404,0.5
2,5,0.0307813,0.5
0,4,0.021231882,0.5
2,6,0.03913861,0.5
1,8,0.05439289,0.5
0,3,0.043785706,0.5
1,1,0.042660907,0.5
5,5,0.06314487,0.5
6,7,0.045630503,0.5
2,6,0.045540422,0.5
6,6,0.043256503,0.5
2,2,0.029535241,0.5
1,1,0.043679815,0.5
9,9,0.048012774,0.5
2,3,0.0560198,0.5
0,7,0.030124657,0.5
0,7,0.053028975,0.5
0,0,0.0522209,0.5
9,9,0.059862062,0.5
1,1,0.049540136,0.5
0,3,0.054230455,0.5
0,2,0.035677087,0.5
1,1,0.06393367,0.5
9,9,0.049137626,0.5
2,5,0.07975423,0.5
0,8,0.048396602,0.5
2,4,0.030726587,0.5
1,1,0.04336639,0.5
1,9,0.053795397,0.5
2,9,0.085947365,0.5
1,9,0.041007932,0.5
1,8,0.04969731,0.5
1,3,0.03704332,0.5
1,3,0.038406696,0.5
0,5,0.048917692,0.5
0,8,0.04493655,0.5
0,8,0.06492291,0.5
2,2,0.058648195,0.5
1,7,0.05222032,0.5
1,3,0.05602644,0.5
9,9,0.04483979,0.5
1,9,0.083320305,0.5
1,6,0.044257026,0.5
0,5,0.029875247,0.5
1,7,0.059577525,0.5
9,9,0.05296145,0.5
0,5,0.043122273,0.5
5,8,0.08700922,0.5
5,5,0.049065318,0.5
0,2,0.032735635,0.5
0,0,0.030715602,0.5
1,1,0.07030553,0.5
1,9,0.05442002,0.5
0,9,0.04379492,0.5
2,6,0.03174181,0.5
1,5,0.051946763,0.5
0,2,0.047203004,0.5
9,9,0.046049118,0.5
2,7,0.04267698,0.5
0,8,0.04623216,0.5
2,4,0.0342605,0.5
0,6,0.036869943,0.5
0,2,0.024901772,0.5
0,2,0.027070142,0.5
2,5,0.03820302,0.5
6,6,0.04347537,0.5
1,1,0.046547785,0.5
2,6,0.06137393,0.5
0,4,0.020850671,0.5
5,4,0.06831729,0.5
1,9,0.056841034,0.5
2,1,0.055839065,0.5
0,8,0.028125286,0.5
0,3,0.05889224,0.5
1,2,0.026828757,0.5
2,2,0.027433768,0.5
2,6,0.044838503,0.5
0,8,0.031054415,0.5
0,4,0.03612948,0.5
9,9,0.04561538,0.5
1,1,0.071517795,0.5
1,9,0.05702579,0.5
9,9,0.046735663,0.5
2,2,0.047876958,0.5
2,6,0.03766086,0.5
1,1,0.04501827,0.5
2,8,0.037602026,0.5
1,8,0.046869908,0.5
1,8,0.050712567,0.5
1,8,0.043016594,0.5
1,9,0.06796878,0.5
0,2,0.051582158,0.5
1,6,0.0674992,0.5
0,8,0.027992835,0.5
0,7,0.0409136,0.5
2,2,0.027227275,0.5
0,7,0.0729092,0.5
1,2,0.08482507,0.5
0,5,0.036561627,0.5
1,7,0.03987741,0.5
2,3,0.07732756,0.5
2,2,0.040502604,0.5
5,6,0.046973348,0.5
2,2,0.032896884,0.5
0,8,0.0381147,0.5
0,6,0.04479072,0.5
1,6,0.03566515,0.5
2,5,0.05203877,0.5
2,2,0.05176199,0.5
2,4,0.032151263,0.5
0,6,0.04937667,0.5
0,6,0.057573076,0.5
0,8,0.038650714,0.5
1,1,0.03317117,0.5
9,9,0.03339736,0.5
1,7,0.06537214,0.5
0,7,0.036363278,0.5
9,6,0.045522925,0.5
1,6,0.03634915,0.5
9,9,0.048095535,0.5
2,2,0.029182767,0.5
0,6,0.027866239,0.5
2,5,0.051135466,0.5
2,7,0.060595248,0.5
0,0,0.02780033,0.5
0,4,0.029772589,0.5
0,4,0.024276905,0.5
1,5,0.054827195,0.5
2,4,0.050270367,0.5
2,6,0.055359468,0.5
0,5,0.039116394,0.5
0,7,0.03933186,0.5
2,7,0.040143702,0.5
1,5,0.07623541,0.5
2,3,0.083696194,0.5
5,6,0.0405687,0.5
2,7,0.066284634,0.5
0,8,0.03735395,0.5
6,6,0.040431272,0.5
0,8,0.028343296,0.5
0,0,0.07337562,0.5
2,3,0.047924902,0.5
0,4,0.055707503,0.5
2,3,0.049626682,0.5
1,4,0.053349063,0.5
2,6,0.02993556,0.5
2,7,0.046443675,0.5
2,2,0.05214746,0.5
2,2,0.085304625,0.5
0,8,0.042591263,0.5
0,1,0.03977991,0.5
1,5,0.08293485,0.5
2,3,0.040659323,0.5
0,8,0.03626647,0.5
2,3,0.054437548,0.5
1,5,0.076205544,0.5
0,8,0.057170004,0.5
0,8,0.061188947,0.5
2,5,0.0396598,0.5
0,0,0.041557692,0.5
0,4,0.024362326,0.5
9,9,0.047665667,0.5
9,9,0.07270255,0.5
2,2,0.0382226,0.5
2,8,0.077290505,0.5
1,2,0.057703022,0.5
5,5,0.060800035,0.5
0,0,0.028436122,0.5
1,5,0.043103833,0.5
1,8,0.054840554,0.5
0,2,0.050624173,0.5
0,5,0.06304657,0.5
1,1,0.054767985,0.5
0,3,0.03791186,0.5
9,9,0.053889107,0.5
0,3,0.035909604,0.5
2,6,0.042313337,0.5
2,6,0.045507867,0.5
1,9,0.045424577,0.5
1,3,0.047732104,0.5
2,7,0.058705647,0.5
9,9,0.04900517,0.5
9,1,0.06341532,0.5
0,8,0.033275016,0.5
2,4,0.048050378,0.5
2,0,0.06823511,0.5
1,1,0.051163223,0.5
0,7,0.046611026,0.5
1,9,0.05365196,0.5
0,5,0.051071048,0.5
0,0,0.034785762,0.5
1,5,0.036746826,0.5
0,0,0.044727057,0.5
9,7,0.052966744,0.5
1,1,0.04970828,0.5
0,0,0.060942296,0.5
1,1,0.046738748,0.5
1,9,0.04742093,0.5
0,6,0.05850148,0.5
0,4,0.028408466,0.5
0,5,0.031104766,0.5
2,7,0.035166003,0.5
9,9,0.04870765,0.5
1,8,0.05237401,0.5
9,9,0.055943638,0.5
0,3,0.04254675,0.5
2,7,0.031777147,0.5
1,8,0.04496075,0.5
0,3,0.048736427,0.5
0,2,0.043406058,0.5
0,2,0.040333927,0.5
0,4,0.059574712,0.5
0,5,0.065137535,0.5
0,6,0.02881141,0.5
0,2,0.022604397,0.5
6,6,0.04916225,0.5
0,9,0.04206473,0.5
2,6,0.028422019,0.5
0,8,0.038093057,0.5
0,8,0.055057526,0.5
0,0,0.057612922,0.5
2,6,0.07021821,0.5
0,7,0.04124145,0.5
2,4,0.029684687,0.5
0,9,0.044881146,0.5
2,6,0.03796685,0.5
0,8,0.024410246,0.5
0,0,0.04976465,0.5
2,7,0.045931906,0.5
0,9,0.0687435,0.5
9,3,0.06874468,0.5
2,3,0.034736257,0.5
0,7,0.044448107,0.5
0,6,0.022817032,0.5
2,2,0.033148117,0.5
2,6,0.03319904,0.5
9,5,0.06963024,0.5
5,5,0.071203716,0.5
0,7,0.049370542,0.5
1,1,0.07877812,0.5
0,9,0.03439355,0.5
2,5,0.026625698,0.5
2,4,0.028658569,0.5
1,5,0.038225263,0.5
1,9,0.054577295,0.5
0,3,0.05007063,0.5
1,1,0.04970487,0.5
0,5,0.03266393,0.5
2,2,0.061717357,0.5
1,5,0.056075383,0.5
1,1,0.046815563,0.5
1,1,0.055419583,0.5
1,1,0.053595442,0.5
0,5,0.052195314,0.5
0,8,0.047446195,0.5
1,5,0.052952264,0.5
1,3,0.06462676,0.5
1,7,0.033350572,0.5
0,4,0.03232487,0.5
2,4,0.029171571,0.5
1,6,0.03311308,0.5
0,4,0.03958391,0.5
0,0,0.04232193,0.5
2,2,0.03463124,0.5
0,2,0.0481271,0.5
0,2,0.027218714,0.5
0,0,0.054845646,0.5
2,2,0.047469135,0.5
2,4,0.027999474,0.5
0,4,0.047242235,0.5
0,2,0.042818893,0.5
2,4,0.036970254,0.5
0,3,0.041832715,0.5
1,9,0.038783733,0.5
0,9,0.04619598,0.5
1,6,0.03904902,0.5
2,4,0.03132007,0.5
2,6,0.051180173,0.5
0,0,0.036707927,0.5
2,5,0.052725106,0.5
1,5,0.0627121,0.5
0,0,0.03401999,0.5
2,3,0.06991574,0.5
1,5,0.07640728,0.5
2,3,0.083120346,0.5
1,1,0.040576305,0.5
1,9,0.064298205,0.5
2,8,0.06415077,0.5
0,0,0.049662028,0.5
1,1,0.03657271,0.5
1,1,0.038554955,0.5
0,8,0.031680305,0.5
0,2,0.053625334,0.5
1,6,0.045477662,0.5
0,0,0.053723406,0.5
2,3,0.03525001,0.5
1,1,0.05279528,0.5
0,2,0.039429963,0.5
2,4,0.040562894,0.5
0,6,0.054413106,0.5
9,8,0.04079406,0.5
1,5,0.044040184,0.5
2,3,0.04257832,0.5
0,0,0.059763566,0.5
0,7,0.031018095,0.5
0,0,0.043473244,0.5
1,7,0.050446037,0.5
0,0,0.028080821,0.5
2,1,0.05325587,0.5
2,4,0.022164838,0.5
2,7,0.04579167,0.5
0,0,0.0400835,0.5
1,6,0.041671664,0.5
2,7,0.044842754,0.5
1,6,0.04205929,0.5
2,3,0.03079769,0.5
0,0,0.038018648,0.5
0,6,0.038470604,0.5
9,9,0.06376982,0.5
0,8,0.031741425,0.5
9,1,0.054018613,0.5
6,6,0.05012538,0.5
0,8,0.05106032,0.5
2,7,0.031779923,0.5
0,0,0.051004443,0.5
0,2,0.05463053,0.5
1,7,0.07226834,0.5
0,2,0.02943994,0.5
2,2,0.035112966,0.5
0,7,0.047521755,0.5
0,2,0.03886692,0.5
0,0,0.035846755,0.5
0,0,0.03177033,0.5
0,5,0.046685565,0.5
2,5,0.03609184,0.5
1,7,0.04681913,0.5
0,4,0.03540555,0.5
1,4,0.03767358,0.5
2,2,0.050215095,0.5
2,2,0.027027631,0.5
6,4,0.029556187,0.5
2,4,0.031503197,0.5
2,4,0.057020325,0.5
2,4,0.029258983,0.5
2,4,0.022730073,0.5
0,3,0.05175885,0.5
0,0,0.051084083,0.5
0,0,0.048555482,0.5
2,5,0.03255961,0.5
5,7,0.087726206,0.5
0,8,0.045578364,0.5
9,9,0.051339164,0.5
1,1,0.03348235,0.5
0,0,0.035643768,0.5
0,8,0.03204256,0.5
0,0,0.034123976,0.5
0,3,0.052356035,0.5
0,6,0.029186053,0.5
0,3,0.031193106,0.5
2,7,0.040053766,0.5
9,7,0.039456636,0.5
0,9,0.046415687,0.5
2,2,0.03173681,0.5
9,7,0.039655373,0.5
0,4,0.044574454,0.5
6,6,0.044577714,0.5
2,2,0.064862035,0.5
9,1,0.051747095,0.5
0,4,0.041251376,0.5
2,2,0.04716806,0.5
9,5,0.036748637,0.5
2,4,0.0347899,0.5
0,8,0.03731628,0.5
0,0,0.02899921,0.5
2,3,0.05098718,0.5
0,0,0.03604092,0.5
9,0,0.05148821,0.5
1,5,0.04329173,0.5
0,0,0.07101675,0.5
0,7,0.05077675,0.5
2,4,0.0253781,0.5
1,1,0.047790006,0.5
0,7,0.04275621,0.5
6,6,0.034757283,0.5
0,6,0.04572476,0.5
2,2,0.03689612,0.5
6,2,0.04213277,0.5
0,0,0.037788503,0.5
0,4,0.0527522,0.5
1,1,0.053461563,0.5
2,5,0.046700608,0.5
2,3,0.05661713,0.5
1,5,0.051701527,0.5
1,1,0.05788067,0.5
2,4,0.03306563,0.5
2,6,0.02997443,0.5
0,6,0.034620088,0.5
1,1,0.07974273,0.5
2,5,0.03596997,0.5
1,7,0.047783833,0.5
2,7,0.049010172,0.5
2,2,0.0484391,0.5
0,7,0.03358432,0.5
0,5,0.02782139,0.5
1,6,0.03483189,0.5
9,9,0.06832,0.5
1,1,0.07661666,0.5
0,7,0.03661483,0.5
2,5,0.058633227,0.5
0,8,0.045199472,0.5
5,7,0.04819874,0.5
2,5,0.060623806,0.5
2,6,0.034791652,0.5
0,2,0.03879599,0.5
0,8,0.03299178,0.5
0,9,0.049931567,0.5
2,3,0.033661548,0.5
0,2,0.027171137,0.5
2,5,0.05495378,0.5
1,7,0.0795504,0.5
5,5,0.054519366,0.5
2,6,0.025608279,0.5
2,4,0.040140312,0.5
2,5,0.022423541,0.5
2,4,0.055902038,0.5
0,0,0.031494938,0.5
9,6,0.03342021,0.5
5,3,0.060353234,0.5
2,4,0.02999299,0.5
2,4,0.023148121,0.5
0,5,0.040686782,0.5
1,4,0.039067272,0.5
1,1,0.055439625,0.5
0,9,0.072389595,0.5
2,7,0.036808904,0.5
1,9,0.067451715,0.5
6,2,0.046267852,0.5
0,7,0.036457796,0.5
0,7,0.053615313,0.5
0,8,0.047286663,0.5
0,6,0.023218745,0.5
1,4,0.029579006,0.5
2,5,0.04615176,0.5
2,3,0.047031146,0.5
0,2,0.019938746,0.5
0,7,0.03334534,0.5
2,0,0.03566752,0.5
2,4,0.035122607,0.5
2,4,0.04450777,0.5
2,0,0.04182905,0.5
0,5,0.032255773,0.5
1,9,0.10717576,0.5
0,0,0.022725955,0.5
1,3,0.057163328,0.5
9,9,0.06710321,0.5
2,4,0.026597274,0.5
9,9,0.06501025,0.5
0,4,0.03285982,0.5
0,5,0.032845993,0.5
0,3,0.034323193,0.5
1,9,0.042340953,0.5
1,0,0.042280566,0.5
1,1,0.05715714,0.5
6,6,0.04095486,0.5
1,5,0.058013633,0.5
0,1,0.06638352,0.5
0,9,0.03274232,0.5
2,6,0.03925479,0.5
9,7,0.05032273,0.5
1,8,0.045041263,0.5
2,7,0.030177586,0.5
1,6,0.030286545,0.5
2,5,0.05970724,0.5
2,3,0.08485695,0.5
2,2,0.019171549,0.5
0,1,0.056328014,0.5
0,2,0.028779505,0.5
2,8,0.054088816,0.5
2,4,0.0369492,0.5
1,5,0.07328454,0.5
0,0,0.02848781,0.5
8,8,0.05929851,0.5
0,7,0.03159468,0.5
0,0,0.034278262,0.5
9,9,0.0361478,0.5
2,6,0.045002032,0.5
1,7,0.062364195,0.5
0,7,0.059274647,0.5
9,9,0.044114992,0.5
0,4,0.036964174,0.5
1,7,0.04740261,0.5
5,3,0.06937917,0.5
2,5,0.06833949,0.5
2,7,0.0267265,0.5
0,8,0.034075566,0.5
0,8,0.05072881,0.5
1,1,0.07356054,0.5
2,5,0.042518463,0.5
2,3,0.04640533,0.5
1,6,0.04050191,0.5
6,6,0.037272394,0.5
2,7,0.04723214,0.5
5,3,0.083359115,0.5
6,6,0.02898776,0.5
1,3,0.08422031,0.5
0,0,0.040503193,0.5
0,9,0.040449668,0.5
0,7,0.058466453,0.5
0,0,0.056519374,0.5
2,6,0.03251188,0.5
0,6,0.06530586,0.5
2,2,0.019889534,0.5
1,6,0.049556624,0.5
0,8,0.052906826,0.5
0,4,0.03949983,0.5
0,5,0.04549465,0.5
0,0,0.038654532,0.5
0,9,0.04766136,0.5
2,8,0.059287474,0.5
0,8,0.03131074,0.5
5,5,0.05675766,0.5
1,1,0.041739095,0.5
0,8,0.044044945,0.5
2,7,0.046367962,0.5
5,5,0.048437506,0.5
2,3,0.051686678,0.5
2,4,0.029553855,0.5
2,2,0.059897374,0.5
0,0,0.045173477,0.5
0,3,0.06977392,0.5
0,3,0.04056232,0.5
0,0,0.057652537,0.5
0,0,0.048015047,0.5
0,5,0.045827165,0.5
0,0,0.046583623,0.5
6,6,0.059902027,0.5
0,5,0.035637733,0.5
1,1,0.055332635,0.5
2,2,0.027404668,0.5
5,5,0.05817966,0.5
1,6,0.038665675,0.5
0,0,0.054082543,0.5
0,2,0.026545502,0.5
2,5,0.036107805,0.5
2,4,0.047951955,0.5
0,0,0.04081479,0.5
0,1,0.039390463,0.5
2,6,0.03040349,0.5
0,0,0.04220658,0.5
2,3,0.06069094,0.5
2,3,0.06090808,0.5
0,7,0.04064764,0.5
2,2,0.029002836,0.5
2,2,0.032077115,0.5
0,8,0.034694288,0.5
0,0,0.06049247,0.5
0,4,0.031678323,0.5
1,7,0.06334086,0.5
2,0,0.03974353,0.5
9,3,0.09608135,0.5
2,7,0.054303948,0.5
0,8,0.0425949,0.5
0,0,0.0536892,0.5
0,0,0.044308692,0.5
1,1,0.052356843,0.5
1,1,0.050522316,0.5
2,3,0.07386295,0.5
9,4,0.038601745,0.5
0,0,0.028537696,0.5
2,2,0.022625247,0.5
0,8,0.045250002,0.5
0,5,0.08264095,0.5
2,2,0.035630595,0.5
9,9,0.052907187,0.5
2,6,0.040782966,0.5
0,2,0.048526432,0.5
0,8,0.021968028,0.5
0,2,0.037371967,0.5
9,9,0.032485556,0.5
2,4,0.029406076,0.5
0,0,0.03710865,0.5
2,7,0.05514345,0.5
9,7,0.045790467,0.5
1,9,0.035841253,0.5
2,7,0.031278614,0.5
8,5,0.06858948,0.5
9,9,0.046086114,0.5
2,7,0.04868667,0.5
1,9,0.08818242,0.5
2,2,0.03696085,0.5
2,2,0.042007845,0.5
2,2,0.05918597,0.5
0,8,0.038269244,0.5
2,5,0.05360366,0.5
0,8,0.03707616,0.5
0,7,0.055821624,0.5
2,2,0.039158177,0.5
9,0,0.05717675,0.5
1,5,0.040077012,0.5
1,7,0.04718555,0.5
2,7,0.066321306,0.5
0,2,0.046538055,0.5
0,9,0.048997547,0.5
0,2,0.054353923,0.5
0,9,0.059322104,0.5
2,6,0.040830817,0.5
2,8,0.039264515,0.5
0,9,0.053988382,0.5
0,7,0.08034929,0.5
0,8,0.08162377,0.5
0,1,0.041614577,0.5
1,1,0.057720974,0.5
5,2,0.049842324,0.5
2,3,0.04480505,0.5
0,9,0.046030212,0.5
2,6,0.033154078,0.5
1,5,0.028970875,0.5
2,4,0.027357437,0.5
2,2,0.02771742,0.5
9,9,0.046447262,0.5
0,2,0.058261644,0.5
0,6,0.02332156,0.5
2,2,0.04833357,0.5
2,5,0.045594286,0.5
0,0,0.034372643,0.5
1,6,0.0346329,0.5
0,4,0.054111887,0.5
2,3,0.04478683,0.5
0,7,0.083328396,0.5
1,9,0.044972155,0.5
2,1,0.053270277,0.5
0,2,0.03008675,0.5
2,2,0.059111986,0.5
2,2,0.033013638,0.5
0,2,0.05102046,0.5
1,6,0.034351096,0.5
9,0,0.048182532,0.5
2,3,0.046044167,0.5
0,3,0.053006664,0.5
0,2,0.022153726,0.5
9,9,0.06747025,0.5
0,7,0.04224327,0.5
5,5,0.06589528,0.5
2,7,0.067883,0.5
1,8,0.041306153,0.5
2,2,0.026154883,0.5
2,3,0.06474764,0.5
1,5,0.056075323,0.5
2,3,0.062048484,0.5
2,5,0.040162392,0.5
1,1,0.051024865,0.5
0,7,0.038016662,0.5
0,4,0.03085419,0.5
0,2,0.019341253,0.5
1,1,0.054902915,0.5
1,9,0.050814603,0.5
0,0,0.04290912,0.5
2,2,0.030414732,0.5
2,6,0.01936982,0.5
5,5,0.057974756,0.5
0,8,0.054107476,0.5
0,7,0.049992453,0.5
2,5,0.04374638,0.5
1,1,0.041402485,0.5
2,4,0.021927709,0.5
2,5,0.039012313,0.5
1,9,0.049148664,0.5
1,4,0.05960894,0.5
1,7,0.03616106,0.5
1,1,0.058747377,0.5
1,3,0.039297868,0.5
0,9,0.07171389,0.5
1,1,0.034454506,0.5
2,3,0.044651102,0.5
2,3,0.04636331,0.5
2,2,0.036023594,0.5
2,6,0.036203813,0.5
1,3,0.056102183,0.5
0,7,0.045905232,0.5
9,9,0.076255515,0.5
5,4,0.037212007,0.5
2,7,0.11448733,0.5
1,1,0.043152705,0.5
0,0,0.045320407,0.5
0,8,0.052930962,0.5
0,4,0.04695919,0.5
2,5,0.04376045,0.5
1,6,0.032374524,0.5
9,8,0.0462745,0.5
5,5,0.06393926,0.5
0,9,0.0438515,0.5
0,2,0.024296379,0.5
0,0,0.041369695,0.5
9,9,0.07915307,0.5
2,2,0.08003133,0.5
7,7,0.05237648,0.5
2,4,0.03947207,0.5
0,8,0.057430327,0.5
9,1,0.060372394,0.5
0,9,0.02967826,0.5
0,8,0.03243531,0.5
0,3,0.052935794,0.5
0,5,0.03776488,0.5
2,8,0.03952868,0.5
0,0,0.050616812,0.5
0,2,0.02954902,0.5
9,9,0.04950148,0.5
2,3,0.02959335,0.5
0,8,0.032134727,0.5
0,9,0.040600907,0.5
1,1,0.043334384,0.5
1,1,0.048911605,0.5
1,4,0.063958235,0.5
0,9,0.04748444,0.5
2,4,0.03880514,0.5
0,3,0.04772162,0.5
0,9,0.024969578,0.5
1,3,0.05714156,0.5
2,6,0.02869778,0.5
1,4,0.060269136,0.5
1,1,0.041756492,0.5
0,8,0.028522106,0.5
0,9,0.033909924,0.5
2,2,0.04187256,0.5
0,2,0.042913843,0.5
2,4,0.06717058,0.5
0,5,0.06829596,0.5
0,8,0.027791807,0.5
1,2,0.03787485,0.5
0,8,0.056498613,0.5
0,8,0.066099666,0.5
0,4,0.029568633,0.5
0,1,0.07005749,0.5
1,7,0.0678469,0.5
0,0,0.038093187,0.5
0,5,0.041501354,0.5
1,3,0.032434683,0.5
2,5,0.033915203,0.5
2,1,0.04180299,0.5
6,4,0.043683577,0.5
2,1,0.05382736,0.5
2,3,0.057539556,0.5
2,7,0.06834815,0.5
2,3,0.06896147,0.5
0,0,0.045137893,0.5
1,1,0.046142563,0.5
2,4,0.03035459,0.5
0,0,0.0362999,0.5
1,7,0.112414844,0.5
0,6,0.03343594,0.5
0,8,0.05459391,0.5
1,1,0.056183975,0.5
0,8,0.03400487,0.5
0,8,0.032395583,0.5
2,6,0.06966895,0.5
0,0,0.048440877,0.5
2,2,0.031483743,0.5
6,6,0.040239204,0.5
2,5,0.042470396,0.5
1,1,0.053436834,0.5
2,6,0.059294835,0.5
2,7,0.034815747,0.5
0,4,0.025679015,0.5
2,5,0.048670713,0.5
2,3,0.027180051,0.5
2,2,0.06173793,0.5
1,4,0.04341006,0.5
9,9,0.048575908,0.5
9,1,0.0658988,0.5
0,0,0.040085953,0.5
0,5,0.059351325,0.5
0,0,0.07150861,0.5
2,6,0.042039428,0.5
0,0,0.038097028,0.5
1,3,0.05138126,0.5
2,8,0.042942923,0.5
9,7,0.057332907,0.5
2,5,0.046991155,0.5
0,4,0.045509953,0.5
2,4,0.032888748,0.5
2,6,0.033631142,0.5
1,5,0.029959485,0.5
0,3,0.045295548,0.5
1,6,0.048214067,0.5
9,9,0.039482787,0.5
1,9,0.06822417,0.5
2,2,0.028373623,0.5
0,7,0.05068944,0.5
1,6,0.026747853,0.5
2,6,0.037535407,0.5
0,2,0.04177418,0.5
9,9,0.058988225,0.5
2,2,0.032325428,0.5
2,4,0.039450478,0.5
9,9,0.05521949,0.5
0,0,0.028456561,0.5
0,0,0.030864993,0.5
0,7,0.040173378,0.5
2,2,0.071206294,0.5
0,5,0.041507196,0.5
2,2,0.033860967,0.5
9,9,0.040084515,0.5
2,7,0.061251834,0.5
1,3,0.03432099,0.5
1,9,0.036734555,0.5
0,0,0.06306465,0.5
0,7,0.052314084,0.5
1,1,0.053090435,0.5
9,9,0.050902575,0.5
1,1,0.067886814,0.5
1,1,0.057856154,0.5
5,5,0.04074556,0.5
0,2,0.0347751,0.5
2,5,0.066604465,0.5
7,7,0.04040396,0.5
1,6,0.06183916,0.5
1,1,0.049427148,0.5
0,0,0.040168304,0.5
8,8,0.04654171,0.5
1,1,0.049503982,0.5
8,3,0.03520867,0.5
1,7,0.046883572,0.5
0,7,0.03423434,0.5
2,3,0.04186359,0.5
0,0,0.053183362,0.5
9,9,0.05481712,0.5
5,5,0.03381497,0.5
1,4,0.033773888,0.5
5,3,0.050196458,0.5
0,3,0.03222854,0.5
0,2,0.06704578,0.5
0,4,0.022210585,0.5
0,5,0.06079356,0.5
1,9,0.05215307,0.5
2,2,0.038778026,0.5
2,2,0.032051463,0.5
2,5,0.040463712,0.5
0,5,0.07259247,0.5
0,0,0.045883495,0.5
2,4,0.03519899,0.5
5,7,0.060761426,0.5
0,4,0.023683695,0.5
2,2,0.029878221,0.5
0,4,0.02540256,0.5
1,6,0.048049394,0.5
2,3,0.05098301,0.5
0,8,0.044605743,0.5
1,1,0.05300692,0.5
0,3,0.054032784,0.5
1,1,0.056716442,0.5
1,1,0.051410276,0.5
0,7,0.046083767,0.5
2,7,0.084530436,0.5
1,3,0.041284923,0.5
9,4,0.04630666,0.5
0,9,0.030397186,0.5
1,6,0.041183274,0.5
0,0,0.042828802,0.5
0,0,0.039742116,0.5
2,2,0.05311927,0.5
1,7,0.05065809,0.5
9,8,0.048291024,0.5
0,4,0.036456063,0.5
0,3,0.04650667,0.5
2,6,0.03552627,0.5
0,8,0.042799216,0.5
0,0,0.04361631,0.5
0,8,0.04153287,0.5
0,6,0.030329408,0.5
1,7,0.0453764,0.5
1,3,0.029442621,0.5
0,0,0.03832309,0.5
1,5,0.0434107,0.5
2,0,0.07433254,0.5
0,2,0.049349207,0.5
0,8,0.06082688,0.5
1,9,0.062325597,0.5
5,5,0.048962306,0.5
6,2,0.04143307,0.5
0,3,0.08842515,0.5
1,0,0.05272008,0.5
1,5,0.05912118,0.5
2,2,0.031417627,0.5
9,6,0.038244195,0.5
1,1,0.044107605,0.5
0,6,0.03644973,0.5
0,0,0.046482887,0.5
0,0,0.05027778,0.5
1,4,0.047701385,0.5
2,6,0.047323044,0.5
2,0,0.035013262,0.5
1,6,0.048640538,0.5
0,8,0.06107525,0.5
0,0,0.043815315,0.5
2,3,0.035366,0.5
1,7,0.041252863,0.5
2,2,0.032868657,0.5
0,0,0.038316857,0.5
9,9,0.06065615,0.5
8,8,0.049186517,0.5
2,5,0.03711036,0.5
1,1,0.055100676,0.5
0,7,0.048571546,0.5
2,2,0.07598825,0.5
1,4,0.037755515,0.5
2,2,0.08991254,0.5
7,7,0.070082106,0.5
0,4,0.031238178,0.5
0,8,0.031941812,0.5
2,8,0.055211842,0.5
0,9,0.03504094,0.5
9,6,0.05624993,0.5
0,1,0.046239287,0.5
0,0,0.049160942,0.5
0,3,0.030095084,0.5
0,6,0.032204416,0.5
2,6,0.028654987,0.5
2,5,0.026889553,0.5
0,8,0.032465134,0.5
0,0,0.051637296,0.5
2,3,0.03397685,0.5
1,3,0.044019926,0.5
0,2,0.03468472,0.5
0,8,0.03614536,0.5
6,6,0.04930036,0.5
0,8,0.024092892,0.5
1,1,0.03038189,0.5
0,2,0.02727454,0.5
1,2,0.039465662,0.5
9,5,0.0669452,0.5
2,8,0.033235464,0.5
2,4,0.039841082,0.5
0,3,0.019016614,0.5
2,2,0.038014296,0.5
0,3,0.040896107,0.5
0,6,0.041219145,0.5
2,3,0.043923642,0.5
1,1,0.05938654,0.5
5,5,0.05836022,0.5
1,2,0.060607538,0.5
0,5,0.050337523,0.5
0,4,0.035346724,0.5
1,1,0.04529688,0.5
0,0,0.043327823,0.5
0,7,0.04312251,0.5
0,5,0.048568547,0.5
2,4,0.03063056,0.5
