predictions,labels,reconstruction_losses,scales
2,0,0.08122421,0.4
0,7,0.041322224,0.4
2,6,0.04329845,0.4
8,8,0.058370676,0.4
5,4,0.08062856,0.4
5,7,0.051816013,0.4
0,0,0.03492089,0.4
0,3,0.043206125,0.4
0,7,0.039498005,0.4
0,5,0.049382675,0.4
0,7,0.079577774,0.4
0,8,0.049414184,0.4
1,7,0.07360582,0.4
1,1,0.038614947,0.4
9,1,0.06063955,0.4
0,9,0.037853073,0.4
0,0,0.05234353,0.4
6,6,0.045228016,0.4
9,9,0.092290185,0.4
2,3,0.09052572,0.4
0,4,0.056285977,0.4
0,8,0.047559503,0.4
6,0,0.056768388,0.4
9,9,0.07436958,0.4
0,1,0.060452323,0.4
0,2,0.04090613,0.4
0,4,0.03428627,0.4
0,1,0.063131936,0.4
0,4,0.03530814,0.4
5,7,0.06567504,0.4
2,1,0.06114492,0.4
0,2,0.056090325,0.4
0,3,0.04510714,0.4
2,5,0.13398755,0.4
2,7,0.07406572,0.4
5,7,0.0380401,0.4
5,7,0.05428967,0.4
0,4,0.026956463,0.4
0,9,0.039970305,0.4
5,2,0.057878222,0.4
0,2,0.045659196,0.4
1,9,0.0719067,0.4
5,5,0.056694537,0.4
2,0,0.03452901,0.4
0,8,0.042064954,0.4
0,6,0.05048458,0.4
3,3,0.044766348,0.4
0,0,0.054301515,0.4
5,3,0.070496246,0.4
0,8,0.056976605,0.4
1,1,0.0393943,0.4
5,7,0.081233405,0.4
9,0,0.07010795,0.4
9,4,0.050733466,0.4
5,3,0.053625837,0.4
0,4,0.048867177,0.4
9,9,0.056299392,0.4
0,6,0.04814747,0.4
2,5,0.039930195,0.4
9,5,0.08517125,0.4
0,3,0.072296925,0.4
2,8,0.052605033,0.4
0,5,0.074515395,0.4
5,5,0.057261247,0.4
0,4,0.034713577,0.4
3,2,0.047012586,0.4
9,6,0.05243434,0.4
0,3,0.036401737,0.4
0,9,0.06446407,0.4
9,3,0.076191984,0.4
5,3,0.032872863,0.4
9,5,0.05012551,0.4
2,0,0.056950256,0.4
9,9,0.061027527,0.4
8,0,0.055293817,0.4
9,9,0.08935701,0.4
0,0,0.05195005,0.4
0,9,0.048692778,0.4
0,5,0.0495614,0.4
0,0,0.030050283,0.4
0,0,0.061834205,0.4
0,4,0.036587205,0.4
2,7,0.035247784,0.4
1,1,0.072811894,0.4
9,9,0.055036873,0.4
5,4,0.052672092,0.4
0,6,0.056449592,0.4
2,7,0.083126925,0.4
9,8,0.07257512,0.4
2,8,0.06570292,0.4
0,1,0.059536647,0.4
9,3,0.063588224,0.4
3,3,0.030617664,0.4
0,1,0.066018336,0.4
0,4,0.05398719,0.4
1,1,0.03987742,0.4
0,4,0.03521682,0.4
2,6,0.03890821,0.4
0,2,0.04733685,0.4
9,8,0.041572735,0.4
0,2,0.0596088,0.4
9,4,0.10508252,0.4
9,4,0.043219,0.4
0,9,0.09375531,0.4
9,5,0.07118479,0.4
0,6,0.052864656,0.4
0,8,0.06796468,0.4
1,9,0.080776185,0.4
0,8,0.06076628,0.4
5,3,0.045833584,0.4
6,2,0.09139281,0.4
5,2,0.054200303,0.4
5,0,0.07484542,0.4
2,6,0.044498492,0.4
0,4,0.08083389,0.4
0,3,0.039145797,0.4
0,9,0.05703001,0.4
3,3,0.058430105,0.4
5,2,0.041354645,0.4
2,6,0.029178135,0.4
0,0,0.031565655,0.4
0,8,0.059039664,0.4
1,1,0.04778178,0.4
0,3,0.047915306,0.4
2,9,0.106379606,0.4
0,7,0.056975733,0.4
2,4,0.046375554,0.4
5,2,0.06395189,0.4
0,2,0.04250254,0.4
3,2,0.057886425,0.4
0,5,0.04452875,0.4
3,3,0.07657806,0.4
9,9,0.05573165,0.4
0,0,0.032871712,0.4
0,3,0.070628874,0.4
0,4,0.046452954,0.4
0,7,0.09650642,0.4
9,9,0.043024004,0.4
2,2,0.05395529,0.4
2,4,0.0402092,0.4
1,6,0.058560476,0.4
5,5,0.07178415,0.4
9,8,0.054920133,0.4
0,2,0.04090025,0.4
2,7,0.07132241,0.4
2,2,0.08422077,0.4
3,5,0.08104556,0.4
6,6,0.058442324,0.4
0,3,0.0679265,0.4
1,4,0.063302815,0.4
3,3,0.05124275,0.4
0,8,0.091709465,0.4
0,0,0.04764526,0.4
0,9,0.05547071,0.4
9,8,0.06770145,0.4
0,7,0.061040234,0.4
9,2,0.03586915,0.4
2,7,0.074085854,0.4
2,2,0.05605145,0.4
0,1,0.039534885,0.4
0,0,0.036720555,0.4
2,5,0.052322034,0.4
0,4,0.053690087,0.4
3,5,0.04392135,0.4
0,2,0.042724192,0.4
0,4,0.03923307,0.4
0,5,0.083296575,0.4
9,5,0.03165629,0.4
5,3,0.056541566,0.4
5,4,0.07360953,0.4
1,5,0.094319366,0.4
1,5,0.031893056,0.4
9,2,0.05958883,0.4
0,9,0.0647235,0.4
5,7,0.055225443,0.4
3,5,0.10897801,0.4
0,1,0.068975404,0.4
0,1,0.060755644,0.4
5,9,0.07778373,0.4
5,4,0.03502125,0.4
9,9,0.04822431,0.4
7,5,0.044998694,0.4
5,2,0.06547785,0.4
3,6,0.0356202,0.4
2,5,0.07479318,0.4
2,7,0.060663357,0.4
0,8,0.08165955,0.4
1,1,0.06688437,0.4
9,9,0.06484804,0.4
8,0,0.05643269,0.4
0,0,0.05196591,0.4
1,9,0.07854346,0.4
2,1,0.052031074,0.4
0,0,0.06242923,0.4
9,9,0.07108512,0.4
2,2,0.044502895,0.4
0,2,0.052192215,0.4
0,1,0.06341041,0.4
8,9,0.041456174,0.4
0,2,0.04291432,0.4
0,0,0.032125283,0.4
2,3,0.045836568,0.4
2,2,0.04478553,0.4
0,0,0.09638398,0.4
0,1,0.06414126,0.4
0,4,0.030195266,0.4
1,1,0.048996445,0.4
5,6,0.037413746,0.4
1,1,0.07782846,0.4
0,8,0.03625669,0.4
9,8,0.058113005,0.4
2,5,0.05151254,0.4
2,2,0.040362276,0.4
1,5,0.08543384,0.4
2,2,0.037109494,0.4
0,4,0.039785203,0.4
0,0,0.04198045,0.4
0,4,0.06697511,0.4
0,1,0.06562499,0.4
9,9,0.06318008,0.4
0,0,0.05942582,0.4
2,2,0.03754713,0.4
0,6,0.031464558,0.4
9,9,0.06475276,0.4
0,0,0.030144034,0.4
0,0,0.047572613,0.4
0,8,0.072280675,0.4
3,4,0.044411313,0.4
9,7,0.072549425,0.4
2,4,0.04966564,0.4
5,6,0.05032448,0.4
0,5,0.07968503,0.4
5,5,0.05267395,0.4
1,8,0.05650015,0.4
0,0,0.0592639,0.4
0,1,0.04893982,0.4
8,8,0.04900673,0.4
0,2,0.05510019,0.4
0,9,0.04499666,0.4
5,2,0.056313444,0.4
1,3,0.05258964,0.4
8,1,0.054433238,0.4
5,5,0.04164669,0.4
5,2,0.056226324,0.4
9,3,0.066503294,0.4
9,9,0.05449542,0.4
0,2,0.08316308,0.4
2,5,0.103111885,0.4
3,6,0.032597255,0.4
5,5,0.064267315,0.4
0,3,0.050827567,0.4
1,1,0.046590254,0.4
0,0,0.04268526,0.4
0,2,0.049783926,0.4
0,5,0.05739947,0.4
8,1,0.123404294,0.4
0,7,0.0637138,0.4
0,2,0.040838942,0.4
9,9,0.067843534,0.4
2,6,0.037854075,0.4
0,4,0.043742467,0.4
0,4,0.052743893,0.4
0,4,0.056502312,0.4
1,4,0.031920906,0.4
2,7,0.066365086,0.4
5,5,0.056592543,0.4
0,6,0.041735724,0.4
0,1,0.06628528,0.4
0,7,0.09093817,0.4
0,4,0.037069082,0.4
1,5,0.06874723,0.4
1,8,0.04027207,0.4
2,7,0.07983149,0.4
8,0,0.03848438,0.4
2,2,0.059988555,0.4
0,0,0.05307434,0.4
0,0,0.03898475,0.4
1,0,0.055297647,0.4
0,4,0.040446308,0.4
0,5,0.04340117,0.4
0,6,0.074807115,0.4
0,5,0.0885636,0.4
5,7,0.07768284,0.4
2,2,0.07363561,0.4
0,5,0.07653029,0.4
0,2,0.038819157,0.4
0,0,0.043917585,0.4
0,8,0.06683432,0.4
1,1,0.070175536,0.4
0,8,0.036344297,0.4
0,0,0.041542504,0.4
5,5,0.0483509,0.4
5,6,0.10858148,0.4
0,3,0.069169916,0.4
0,0,0.038818847,0.4
0,8,0.047272682,0.4
0,8,0.052025314,0.4
6,4,0.053001687,0.4
5,7,0.051546663,0.4
0,0,0.046598826,0.4
0,1,0.06088011,0.4
0,6,0.06393025,0.4
9,3,0.049020603,0.4
0,1,0.06623723,0.4
2,2,0.057548855,0.4
0,3,0.05728522,0.4
0,2,0.04526863,0.4
0,8,0.033290118,0.4
0,8,0.038544413,0.4
0,0,0.03931764,0.4
1,1,0.03930091,0.4
5,5,0.081591405,0.4
0,4,0.039525893,0.4
5,3,0.041081965,0.4
9,2,0.08184249,0.4
7,7,0.047018975,0.4
2,6,0.04544745,0.4
9,1,0.08708238,0.4
0,0,0.079492666,0.4
2,3,0.052823585,0.4
9,9,0.060402054,0.4
0,7,0.06207798,0.4
0,9,0.06287675,0.4
2,7,0.069893815,0.4
1,6,0.038439866,0.4
0,0,0.04265736,0.4
5,3,0.058187325,0.4
5,3,0.10869067,0.4
9,9,0.07367238,0.4
0,7,0.04586805,0.4
5,4,0.064965636,0.4
0,4,0.052478354,0.4
0,4,0.06345734,0.4
2,4,0.042570744,0.4
3,9,0.05097744,0.4
2,5,0.06901427,0.4
0,8,0.04260985,0.4
0,8,0.06677667,0.4
2,3,0.118745685,0.4
2,0,0.059325155,0.4
0,0,0.0497051,0.4
5,3,0.068190016,0.4
1,9,0.06345781,0.4
0,8,0.033373028,0.4
0,8,0.04790123,0.4
2,7,0.06969461,0.4
0,3,0.060093373,0.4
0,2,0.031299606,0.4
2,6,0.03903323,0.4
0,2,0.027121685,0.4
1,7,0.06915096,0.4
2,5,0.03342423,0.4
0,6,0.04084382,0.4
9,3,0.059499208,0.4
5,1,0.06365887,0.4
0,7,0.05567874,0.4
5,7,0.061362553,0.4
2,4,0.056209207,0.4
9,3,0.082976595,0.4
0,6,0.05109058,0.4
0,6,0.033452105,0.4
0,0,0.03486203,0.4
0,0,0.0715315,0.4
2,6,0.053656977,0.4
0,9,0.09102329,0.4
0,5,0.050227735,0.4
0,9,0.05725388,0.4
2,4,0.037143108,0.4
1,1,0.09184515,0.4
5,8,0.05448109,0.4
2,6,0.068219356,0.4
0,0,0.045458436,0.4
0,7,0.06553546,0.4
9,7,0.06501228,0.4
2,1,0.05369417,0.4
9,9,0.0575477,0.4
2,1,0.09526985,0.4
0,4,0.05488311,0.4
0,0,0.031302504,0.4
0,8,0.052826192,0.4
0,0,0.048254743,0.4
0,9,0.031186044,0.4
0,7,0.059883934,0.4
1,1,0.07192365,0.4
0,8,0.054031875,0.4
2,7,0.038129322,0.4
2,3,0.062032387,0.4
2,3,0.045987427,0.4
0,8,0.062024295,0.4
0,9,0.09576366,0.4
9,5,0.044573277,0.4
0,5,0.03305016,0.4
5,6,0.038208976,0.4
0,8,0.06361143,0.4
0,0,0.043567594,0.4
9,8,0.05794261,0.4
0,4,0.05511265,0.4
5,4,0.054011438,0.4
0,1,0.036160395,0.4
2,4,0.071503505,0.4
2,3,0.04807344,0.4
0,8,0.045558125,0.4
9,9,0.09127727,0.4
8,8,0.048273075,0.4
6,8,0.066997685,0.4
0,0,0.043571666,0.4
7,5,0.067367986,0.4
0,6,0.03554243,0.4
0,1,0.063425355,0.4
0,1,0.055333186,0.4
2,8,0.038905572,0.4
5,3,0.052850023,0.4
2,2,0.04712103,0.4
0,5,0.084376454,0.4
9,1,0.06422344,0.4
2,6,0.05397335,0.4
0,9,0.049221385,0.4
5,2,0.04483625,0.4
0,9,0.048974697,0.4
0,4,0.045682862,0.4
0,0,0.050954636,0.4
9,5,0.057180345,0.4
9,4,0.049108345,0.4
0,0,0.057042297,0.4
9,9,0.041592296,0.4
0,9,0.07412559,0.4
0,8,0.09206781,0.4
0,6,0.048170183,0.4
9,0,0.05184572,0.4
0,0,0.041061584,0.4
0,9,0.06369582,0.4
5,0,0.041113123,0.4
9,1,0.04798703,0.4
0,8,0.034905314,0.4
0,7,0.055001557,0.4
1,3,0.042127904,0.4
0,3,0.050866943,0.4
0,4,0.03937691,0.4
0,1,0.045235384,0.4
9,5,0.07699446,0.4
5,4,0.052888017,0.4
0,0,0.0405497,0.4
5,6,0.055551898,0.4
0,4,0.03203774,0.4
0,8,0.052564215,0.4
0,0,0.034939483,0.4
8,8,0.05244456,0.4
0,4,0.04620403,0.4
2,0,0.07673688,0.4
0,1,0.06689454,0.4
2,3,0.094919,0.4
0,9,0.070412524,0.4
9,9,0.06979077,0.4
2,3,0.093802206,0.4
3,5,0.042841617,0.4
3,8,0.082551934,0.4
1,1,0.062184036,0.4
2,1,0.07568527,0.4
9,9,0.075667664,0.4
0,9,0.080089025,0.4
0,8,0.031139402,0.4
9,6,0.034852166,0.4
0,0,0.061367963,0.4
8,4,0.028497944,0.4
0,4,0.042116854,0.4
5,6,0.043009777,0.4
5,2,0.05745111,0.4
2,5,0.09752965,0.4
0,5,0.03876784,0.4
5,5,0.06646172,0.4
5,5,0.058359344,0.4
9,6,0.0613545,0.4
1,1,0.06025767,0.4
1,9,0.097989954,0.4
1,9,0.06986256,0.4
2,3,0.038243067,0.4
0,2,0.038223393,0.4
2,6,0.06057806,0.4
2,2,0.042965714,0.4
2,7,0.04841752,0.4
0,7,0.063016266,0.4
0,9,0.07987145,0.4
0,2,0.032196056,0.4
3,6,0.06903004,0.4
0,7,0.06616921,0.4
9,7,0.054819375,0.4
8,1,0.054294642,0.4
1,2,0.060642794,0.4
0,8,0.02906433,0.4
2,4,0.03616036,0.4
1,1,0.056114104,0.4
9,9,0.07853462,0.4
0,4,0.046440557,0.4
0,2,0.0514193,0.4
5,7,0.07345857,0.4
2,3,0.041290525,0.4
2,2,0.044134557,0.4
0,0,0.047195632,0.4
5,2,0.0719069,0.4
5,7,0.077947624,0.4
0,2,0.06601129,0.4
5,0,0.065641314,0.4
9,6,0.050191622,0.4
0,7,0.057000365,0.4
1,8,0.03650101,0.4
1,7,0.07307028,0.4
5,9,0.10293352,0.4
0,7,0.06147763,0.4
0,9,0.05598208,0.4
9,4,0.054708254,0.4
0,2,0.068328775,0.4
5,5,0.06439253,0.4
0,0,0.052329425,0.4
9,5,0.06356836,0.4
3,6,0.042245727,0.4
1,1,0.04551573,0.4
0,0,0.09393356,0.4
0,5,0.042580143,0.4
9,3,0.053047266,0.4
2,4,0.046981957,0.4
0,4,0.046414603,0.4
2,8,0.04249556,0.4
2,7,0.07314563,0.4
0,8,0.054321658,0.4
9,7,0.12919208,0.4
0,4,0.049260814,0.4
9,6,0.033386607,0.4
0,3,0.05175065,0.4
0,0,0.066721246,0.4
0,3,0.058848675,0.4
5,7,0.058076978,0.4
1,8,0.0671066,0.4
0,8,0.055792507,0.4
0,0,0.042329807,0.4
0,5,0.042797018,0.4
0,9,0.05137743,0.4
0,4,0.05265599,0.4
0,6,0.033857975,0.4
0,5,0.03338559,0.4
0,0,0.04685839,0.4
0,7,0.06096435,0.4
0,8,0.05540065,0.4
9,3,0.034340534,0.4
5,4,0.03935415,0.4
9,6,0.032126334,0.4
1,8,0.053222213,0.4
5,6,0.041227065,0.4
2,3,0.056925047,0.4
0,8,0.055479582,0.4
2,9,0.04570812,0.4
2,2,0.055202138,0.4
0,6,0.033169616,0.4
2,7,0.07683023,0.4
5,7,0.06617559,0.4
1,1,0.043854427,0.4
0,1,0.071791954,0.4
9,5,0.06464324,0.4
2,4,0.03489771,0.4
3,2,0.06065705,0.4
1,1,0.084352456,0.4
1,1,0.077106394,0.4
0,1,0.057173196,0.4
1,3,0.055669185,0.4
1,5,0.08456724,0.4
3,3,0.042726085,0.4
0,8,0.032145277,0.4
0,8,0.027543003,0.4
5,7,0.04853032,0.4
5,3,0.0678424,0.4
4,0,0.067869864,0.4
3,6,0.050337296,0.4
0,8,0.06371603,0.4
5,1,0.10884261,0.4
6,6,0.04525275,0.4
0,9,0.070771135,0.4
0,5,0.04262419,0.4
3,2,0.07265859,0.4
2,2,0.051266834,0.4
0,0,0.0625721,0.4
0,3,0.05121979,0.4
5,8,0.035642277,0.4
2,0,0.097295046,0.4
0,8,0.057703838,0.4
2,4,0.031101353,0.4
0,7,0.104013644,0.4
0,0,0.06751531,0.4
9,1,0.08036334,0.4
0,3,0.05274689,0.4
0,6,0.07098989,0.4
2,7,0.03750858,0.4
0,6,0.049481794,0.4
1,2,0.05850616,0.4
0,6,0.06372689,0.4
0,7,0.03746635,0.4
2,4,0.071185194,0.4
8,4,0.07050785,0.4
0,5,0.04766533,0.4
2,5,0.055651456,0.4
0,2,0.053406607,0.4
5,3,0.058364015,0.4
0,0,0.0442607,0.4
0,1,0.08710741,0.4
9,8,0.038524978,0.4
6,6,0.064379506,0.4
5,5,0.09357854,0.4
0,0,0.034956064,0.4
5,3,0.05207689,0.4
9,1,0.059682276,0.4
5,7,0.058314975,0.4
5,5,0.13243839,0.4
0,2,0.05130965,0.4
2,4,0.036261637,0.4
5,5,0.09085447,0.4
2,6,0.057594806,0.4
0,2,0.04996854,0.4
5,5,0.045881465,0.4
5,4,0.049478646,0.4
5,1,0.09193596,0.4
2,0,0.058828622,0.4
2,6,0.047769602,0.4
0,7,0.06220709,0.4
5,2,0.038488917,0.4
5,2,0.07712569,0.4
0,8,0.08287888,0.4
5,7,0.05022532,0.4
0,6,0.034963097,0.4
5,6,0.06612761,0.4
5,7,0.08099053,0.4
0,3,0.044495385,0.4
2,6,0.0436623,0.4
1,0,0.031588446,0.4
2,6,0.03850906,0.4
1,6,0.04773864,0.4
5,6,0.040747594,0.4
3,7,0.08327077,0.4
3,8,0.06737926,0.4
0,8,0.043574158,0.4
2,6,0.036499277,0.4
0,0,0.045155432,0.4
8,9,0.074103594,0.4
0,8,0.033092726,0.4
1,3,0.05238257,0.4
5,4,0.03375263,0.4
9,1,0.041561667,0.4
9,9,0.0665859,0.4
0,0,0.05990605,0.4
0,0,0.050811797,0.4
0,4,0.032580104,0.4
0,6,0.04463999,0.4
9,9,0.0580184,0.4
9,9,0.07121402,0.4
9,9,0.065802395,0.4
0,7,0.063171744,0.4
0,8,0.032548245,0.4
2,2,0.039573904,0.4
1,7,0.068926446,0.4
9,9,0.10925364,0.4
5,7,0.04158158,0.4
0,0,0.04436913,0.4
2,6,0.03969221,0.4
2,3,0.08458454,0.4
2,3,0.06713918,0.4
0,8,0.07360154,0.4
2,6,0.058954895,0.4
0,5,0.0620067,0.4
9,1,0.036306493,0.4
2,5,0.07731412,0.4
5,4,0.05464148,0.4
0,5,0.050189048,0.4
1,1,0.05586481,0.4
9,2,0.042650476,0.4
0,4,0.04598005,0.4
0,7,0.06480285,0.4
2,6,0.060131054,0.4
0,9,0.07192712,0.4
5,7,0.072208025,0.4
5,5,0.05441159,0.4
2,8,0.06637169,0.4
1,1,0.05038036,0.4
2,1,0.038415696,0.4
0,9,0.08140273,0.4
0,6,0.11623522,0.4
9,5,0.05233723,0.4
2,4,0.04095994,0.4
0,0,0.03506465,0.4
0,2,0.07542919,0.4
5,7,0.059850227,0.4
0,8,0.036170553,0.4
0,7,0.0530642,0.4
9,9,0.07371385,0.4
0,6,0.033777494,0.4
5,4,0.07014599,0.4
0,8,0.03366911,0.4
5,5,0.065357715,0.4
0,3,0.080538735,0.4
0,3,0.10666176,0.4
5,6,0.032368705,0.4
0,5,0.04300907,0.4
2,6,0.049950644,0.4
1,3,0.07592988,0.4
0,6,0.054520432,0.4
0,0,0.039703965,0.4
0,5,0.06754573,0.4
0,8,0.047799055,0.4
0,3,0.06201439,0.4
2,0,0.048599433,0.4
5,5,0.036811765,0.4
2,4,0.044605587,0.4
5,0,0.05209801,0.4
0,0,0.047781695,0.4
2,9,0.085695155,0.4
0,8,0.056242794,0.4
0,0,0.054807093,0.4
0,5,0.06836607,0.4
9,7,0.07468026,0.4
0,4,0.06439442,0.4
0,1,0.07079653,0.4
5,0,0.04686672,0.4
3,8,0.053618196,0.4
2,4,0.055336744,0.4
0,1,0.06319446,0.4
0,8,0.043615445,0.4
3,2,0.04236537,0.4
5,6,0.049040794,0.4
9,5,0.060732763,0.4
2,8,0.04701465,0.4
5,7,0.08931073,0.4
0,8,0.07789606,0.4
3,2,0.048558597,0.4
0,3,0.047831465,0.4
2,2,0.06288818,0.4
9,8,0.050251693,0.4
0,0,0.035611592,0.4
5,5,0.078699134,0.4
9,6,0.042913377,0.4
2,5,0.061625626,0.4
2,4,0.028662726,0.4
2,3,0.043723356,0.4
9,3,0.08132293,0.4
0,8,0.0324552,0.4
1,8,0.047509428,0.4
6,6,0.06991899,0.4
0,3,0.109232865,0.4
0,0,0.037776392,0.4
5,6,0.0645203,0.4
1,1,0.09215651,0.4
0,2,0.04779735,0.4
0,0,0.029697353,0.4
5,7,0.068895005,0.4
5,5,0.05886318,0.4
5,3,0.081487596,0.4
9,9,0.07200575,0.4
0,9,0.06910567,0.4
0,5,0.03970738,0.4
5,7,0.046048824,0.4
8,0,0.051553044,0.4
0,2,0.058454018,0.4
9,1,0.05650064,0.4
0,1,0.05793966,0.4
2,2,0.06846297,0.4
9,9,0.07073439,0.4
2,2,0.050743524,0.4
0,9,0.06526628,0.4
0,9,0.08679345,0.4
0,1,0.070196375,0.4
0,8,0.0631321,0.4
1,8,0.051892053,0.4
0,0,0.05859014,0.4
5,6,0.09226737,0.4
5,5,0.091449656,0.4
0,1,0.04475506,0.4
1,9,0.057234015,0.4
0,9,0.03926413,0.4
9,2,0.046415996,0.4
0,0,0.037975043,0.4
2,3,0.049370956,0.4
5,3,0.08150584,0.4
5,5,0.049531806,0.4
1,1,0.04954875,0.4
1,7,0.07051816,0.4
0,4,0.039026346,0.4
1,1,0.062489953,0.4
5,9,0.07016153,0.4
0,0,0.03796534,0.4
9,9,0.059384298,0.4
7,5,0.048236936,0.4
5,3,0.122877054,0.4
2,2,0.05162205,0.4
0,9,0.07009422,0.4
2,5,0.059307892,0.4
1,2,0.04161295,0.4
0,0,0.035849858,0.4
2,8,0.10614729,0.4
9,0,0.08283935,0.4
0,3,0.08673989,0.4
2,7,0.070225336,0.4
0,7,0.054046005,0.4
2,4,0.05144438,0.4
0,1,0.044003632,0.4
1,9,0.0699525,0.4
2,0,0.05750653,0.4
5,0,0.032729972,0.4
2,4,0.05997737,0.4
5,2,0.050606847,0.4
0,1,0.05205609,0.4
0,8,0.048907425,0.4
2,7,0.070075594,0.4
0,1,0.07421166,0.4
0,2,0.09677731,0.4
2,2,0.040633693,0.4
2,6,0.064644314,0.4
5,5,0.09182342,0.4
0,8,0.03228066,0.4
2,8,0.04336695,0.4
1,1,0.051899616,0.4
1,7,0.050294954,0.4
0,7,0.050325293,0.4
0,6,0.048422668,0.4
5,4,0.046687398,0.4
9,9,0.067444496,0.4
0,4,0.042366683,0.4
8,0,0.03370721,0.4
2,6,0.04745971,0.4
0,1,0.04648341,0.4
2,8,0.058283042,0.4
9,1,0.09975368,0.4
2,2,0.053144693,0.4
0,4,0.050027017,0.4
2,6,0.053703625,0.4
0,3,0.063843034,0.4
5,5,0.04319467,0.4
5,5,0.06331931,0.4
0,7,0.053444803,0.4
2,3,0.05199285,0.4
0,6,0.03240898,0.4
2,2,0.087529115,0.4
0,5,0.0766914,0.4
2,2,0.06808456,0.4
5,3,0.044397566,0.4
9,9,0.042417437,0.4
1,1,0.048740417,0.4
0,0,0.050698176,0.4
0,8,0.02564361,0.4
9,6,0.045218486,0.4
5,4,0.07538065,0.4
1,1,0.05186216,0.4
0,0,0.06930265,0.4
0,6,0.049119752,0.4
5,6,0.0384084,0.4
2,5,0.0733933,0.4
0,7,0.045909543,0.4
2,6,0.0374798,0.4
9,8,0.08883026,0.4
5,5,0.07569711,0.4
5,1,0.05298384,0.4
2,8,0.06141408,0.4
1,5,0.04707946,0.4
0,9,0.064742856,0.4
2,2,0.03734913,0.4
0,0,0.035059523,0.4
2,2,0.04262885,0.4
9,3,0.05206157,0.4
7,4,0.052507162,0.4
1,8,0.103604026,0.4
5,6,0.043944273,0.4
0,8,0.06176969,0.4
0,1,0.06446958,0.4
0,6,0.051731262,0.4
1,9,0.078032725,0.4
0,3,0.06451736,0.4
0,9,0.053891882,0.4
5,5,0.061019685,0.4
0,9,0.095580876,0.4
9,2,0.057928607,0.4
0,7,0.06425542,0.4
1,0,0.03637603,0.4
9,9,0.066204265,0.4
0,6,0.048208535,0.4
0,7,0.073469765,0.4
5,9,0.053347666,0.4
2,0,0.07676652,0.4
0,0,0.054244652,0.4
9,5,0.049772147,0.4
9,9,0.09144441,0.4
0,2,0.030828418,0.4
0,1,0.047320705,0.4
5,5,0.04705437,0.4
0,1,0.03947985,0.4
2,3,0.049324382,0.4
2,6,0.06205919,0.4
5,2,0.05726334,0.4
5,3,0.029360408,0.4
2,9,0.055206478,0.4
2,0,0.02438504,0.4
0,7,0.061611023,0.4
0,1,0.05086953,0.4
2,4,0.05959901,0.4
1,4,0.059779245,0.4
9,0,0.07507167,0.4
9,9,0.047096033,0.4
0,2,0.072901376,0.4
0,2,0.050136883,0.4
0,5,0.03599507,0.4
5,3,0.043004822,0.4
2,4,0.032868102,0.4
0,0,0.055376876,0.4
5,2,0.055133417,0.4
0,4,0.052147534,0.4
0,0,0.06744324,0.4
5,3,0.09362754,0.4
0,2,0.0531171,0.4
5,7,0.08860418,0.4
5,7,0.056855273,0.4
2,9,0.080209084,0.4
2,3,0.07870481,0.4
5,6,0.08906889,0.4
0,4,0.06632259,0.4
0,6,0.038753286,0.4
5,5,0.07528768,0.4
5,7,0.07816239,0.4
0,8,0.08027422,0.4
0,5,0.04956056,0.4
0,7,0.039494067,0.4
2,2,0.040895294,0.4
0,2,0.04538629,0.4
0,8,0.05488793,0.4
0,2,0.04703622,0.4
1,1,0.058654796,0.4
0,2,0.034995236,0.4
5,3,0.050043315,0.4
0,2,0.055373598,0.4
0,3,0.05080745,0.4
5,4,0.0402662,0.4
0,4,0.09366563,0.4
0,4,0.07688646,0.4
0,2,0.14374386,0.4
5,3,0.04480436,0.4
0,0,0.02937272,0.4
5,4,0.061233897,0.4
2,4,0.04363197,0.4
6,6,0.055933166,0.4
0,2,0.049349803,0.4
5,7,0.056262743,0.4
1,1,0.080701895,0.4
5,0,0.055204872,0.4
9,8,0.05106269,0.4
1,5,0.063712284,0.4
0,7,0.052099105,0.4
0,0,0.04740469,0.4
0,0,0.03759686,0.4
2,3,0.055925965,0.4
1,8,0.04475391,0.4
9,8,0.047289204,0.4
2,4,0.045544613,0.4
0,5,0.035974525,0.4
1,3,0.04974563,0.4
2,6,0.03983709,0.4
0,7,0.050284922,0.4
0,0,0.06383809,0.4
9,9,0.08387131,0.4
0,1,0.065985374,0.4
1,1,0.07086065,0.4
0,8,0.053531777,0.4
0,3,0.07779097,0.4
0,7,0.05498754,0.4
0,0,0.035711832,0.4
0,0,0.09178359,0.4
0,2,0.040494557,0.4
1,1,0.055705484,0.4
2,2,0.052317116,0.4
0,9,0.049605638,0.4
8,9,0.046883997,0.4
2,3,0.057882715,0.4
5,3,0.06625684,0.4
5,0,0.04289949,0.4
2,2,0.0645917,0.4
2,2,0.074810684,0.4
1,1,0.050942525,0.4
0,9,0.06386723,0.4
0,9,0.045678925,0.4
5,5,0.041978557,0.4
0,1,0.07532376,0.4
5,6,0.048251614,0.4
1,1,0.0709001,0.4
0,1,0.03642864,0.4
0,0,0.058861274,0.4
5,5,0.06678143,0.4
0,0,0.06705722,0.4
9,4,0.07212782,0.4
2,6,0.07140293,0.4
0,1,0.054060966,0.4
2,4,0.04343537,0.4
1,6,0.043802857,0.4
0,1,0.06769789,0.4
0,0,0.049976792,0.4
2,2,0.070705526,0.4
2,2,0.05243851,0.4
9,3,0.050977733,0.4
