predictions,labels,reconstruction_losses,scales
9,9,0.049938273,0
9,9,0.029719844,0
5,3,0.016966589,0
8,8,0.02301684,0
8,8,0.0055188215,0
1,1,0.033504944,0
5,5,0.036897544,0
4,4,0.018183345,0
0,0,0.022687549,0
8,8,0.020986967,0
5,3,0.060804248,0
6,6,0.029058127,0
3,3,0.056911916,0
3,3,0.02316692,0
5,5,0.025727466,0
2,2,0.06432864,0
8,8,0.01609075,0
1,1,0.02502768,0
5,5,0.0480648,0
6,6,0.02552257,0
9,1,0.031704184,0
8,8,0.047589775,0
1,1,0.028980875,0
5,5,0.06584809,0
2,2,0.046750695,0
7,7,0.0375621,0
7,7,0.049129125,0
7,3,0.06850261,0
1,1,0.034473244,0
6,3,0.019024665,0
4,7,0.021720976,0
7,7,0.021492548,0
2,2,0.017133778,0
2,2,0.013923089,0
1,1,0.034039076,0
0,0,0.0309491,0
4,4,0.05862185,0
5,2,0.04791197,0
7,7,0.022268115,0
0,0,0.019171035,0
3,3,0.018516207,0
7,7,0.014488637,0
8,8,0.023945242,0
5,5,0.034025136,0
2,2,0.010819796,0
8,3,0.02566383,0
9,9,0.024139265,0
6,6,0.060135573,0
8,8,0.029822787,0
0,9,0.027233087,0
6,6,0.023963131,0
9,1,0.031554263,0
8,0,0.040517632,0
8,8,0.027741497,0
2,2,0.0057977377,0
9,1,0.029623726,0
4,4,0.012595066,0
8,8,0.022165688,0
2,3,0.022403399,0
6,6,0.03094584,0
6,6,0.021060867,0
1,1,0.04162205,0
6,6,0.0062521747,0
4,2,0.020429151,0
9,9,0.042867642,0
2,2,0.023738375,0
0,8,0.040480465,0
6,6,0.03175539,0
0,7,0.043310598,0
5,2,0.043884505,0
2,2,0.011614223,0
9,9,0.02852769,0
5,2,0.0074807648,0
1,9,0.02520231,0
0,0,0.015790757,0
3,3,0.016105691,0
8,8,0.021096222,0
6,2,0.025352696,0
2,2,0.015568697,0
6,6,0.01592383,0
0,0,0.018786808,0
9,9,0.03794939,0
4,4,0.020833664,0
5,3,0.020603927,0
8,8,0.019929467,0
0,0,0.028213395,0
6,6,0.07068486,0
4,4,0.017517379,0
8,8,0.018979805,0
6,6,0.023146728,0
7,7,0.028156718,0
9,9,0.053164124,0
2,0,0.0419931,0
2,2,0.041675225,0
9,9,0.028072322,0
0,4,0.047679845,0
3,3,0.03550305,0
5,5,0.09545216,0
4,4,0.012328432,0
3,3,0.047127873,0
6,6,0.013920072,0
4,4,0.019392526,0
3,3,0.011803451,0
6,2,0.07623176,0
9,9,0.04565757,0
4,4,0.01434952,0
1,1,0.032598197,0
4,4,0.020370888,0
5,5,0.033403296,0
5,2,0.035790842,0
2,2,0.037349436,0
8,8,0.016410826,0
2,2,0.016816486,0
0,0,0.008876701,0
1,1,0.020177428,0
7,7,0.02758539,0
6,6,0.03204638,0
8,8,0.022675091,0
8,8,0.011246049,0
9,9,0.03118378,0
8,8,0.040538833,0
7,7,0.03707616,0
9,9,0.031836327,0
4,4,0.008547757,0
4,2,0.025755934,0
1,9,0.037708562,0
1,1,0.030009165,0
6,6,0.017963236,0
4,2,0.037231214,0
1,1,0.031514056,0
3,5,0.016425347,0
8,8,0.017986586,0
4,2,0.020657085,0
5,3,0.03840465,0
7,7,0.028913332,0
7,7,0.035081483,0
5,5,0.026720496,0
9,9,0.031391118,0
4,4,0.038629856,0
5,5,0.0117225265,0
9,9,0.022282338,0
8,8,0.016748631,0
6,0,0.03605415,0
9,9,0.04780588,0
1,1,0.045990333,0
4,4,0.046770897,0
1,1,0.03481022,0
7,7,0.02623818,0
5,5,0.028585209,0
5,4,0.013545394,0
7,7,0.025389815,0
2,4,0.029008605,0
4,2,0.029511906,0
2,2,0.010802761,0
7,7,0.020215059,0
2,3,0.020050019,0
5,5,0.048390444,0
7,2,0.025895735,0
1,1,0.026384065,0
5,5,0.06559959,0
3,3,0.023597224,0
3,3,0.033892374,0
6,6,0.019694423,0
4,4,0.019397918,0
4,4,0.04933713,0
1,1,0.045029547,0
5,5,0.016561273,0
2,5,0.021025626,0
0,0,0.04935338,0
5,3,0.031161407,0
5,3,0.0477549,0
8,8,0.026124673,0
6,3,0.021125874,0
2,2,0.030621594,0
3,6,0.01845223,0
8,8,0.0090314,0
9,1,0.057205603,0
3,3,0.028681507,0
5,3,0.02780366,0
4,4,0.0230518,0
6,6,0.033471007,0
5,5,0.05777733,0
8,8,0.029816872,0
5,3,0.032414038,0
5,3,0.0596422,0
5,2,0.045321006,0
4,4,0.010982976,0
1,1,0.037934832,0
7,7,0.047585845,0
1,1,0.047954302,0
3,5,0.05340357,0
9,0,0.026256418,0
5,5,0.04939933,0
7,7,0.032264795,0
7,7,0.029156065,0
5,5,0.03297917,0
0,0,0.042205036,0
5,5,0.039801788,0
4,4,0.008083022,0
6,6,0.02793195,0
3,3,0.03078976,0
5,5,0.023766667,0
8,8,0.018199045,0
3,6,0.031269424,0
4,4,0.019423088,0
6,6,0.015529781,0
8,8,0.017398406,0
1,1,0.023856288,0
0,3,0.086978145,0
1,1,0.035455436,0
6,6,0.026286116,0
4,4,0.017411483,0
0,0,0.0112947645,0
2,2,0.0307887,0
2,2,0.010198004,0
1,1,0.02242815,0
7,7,0.019099588,0
9,1,0.046129625,0
5,3,0.03235734,0
7,7,0.025300846,0
0,0,0.029877983,0
5,3,0.014768996,0
9,9,0.02392435,0
9,9,0.04721215,0
6,4,0.028096704,0
0,0,0.027807808,0
2,2,0.0033600347,0
8,0,0.05187882,0
5,3,0.031775553,0
5,5,0.03063987,0
2,4,0.010318761,0
4,4,0.038433768,0
9,9,0.034470487,0
5,3,0.0207388,0
5,5,0.07044909,0
4,3,0.016718837,0
1,1,0.05191629,0
1,9,0.029003957,0
8,8,0.040914297,0
6,4,0.02739554,0
4,4,0.0076142196,0
4,4,0.014192284,0
7,7,0.043686274,0
0,0,0.004970481,0
8,8,0.027933836,0
9,9,0.029844409,0
4,3,0.022672042,0
4,3,0.03324322,0
1,1,0.040783416,0
0,2,0.014961184,0
9,9,0.027222008,0
2,2,0.013436977,0
6,6,0.04373173,0
9,9,0.023456126,0
5,5,0.046460256,0
6,9,0.03343369,0
6,3,0.017103499,0
0,0,0.03740057,0
9,9,0.039353993,0
4,7,0.036739014,0
4,4,0.03667624,0
1,1,0.030942865,0
4,4,0.028452864,0
5,5,0.028697625,0
3,3,0.03429398,0
6,3,0.01921458,0
9,9,0.075178966,0
0,0,0.03572749,0
9,9,0.03580356,0
2,3,0.031806123,0
6,6,0.024057774,0
1,1,0.024355957,0
3,3,0.013737396,0
7,7,0.018770253,0
4,4,0.027941765,0
8,8,0.010308451,0
6,9,0.027709046,0
9,9,0.01031347,0
9,9,0.062084436,0
5,3,0.02373943,0
2,2,0.020953288,0
1,1,0.029522264,0
4,4,0.020534487,0
7,7,0.020482214,0
9,9,0.046904594,0
5,6,0.049600523,0
9,9,0.047844317,0
6,6,0.02880635,0
3,3,0.0431648,0
5,5,0.039925132,0
2,2,0.02117485,0
8,8,0.014107886,0
4,4,0.008683934,0
6,6,0.018627679,0
9,9,0.06042025,0
5,3,0.049577083,0
9,1,0.035870552,0
9,9,0.04074393,0
1,1,0.019457612,0
9,9,0.035351016,0
6,6,0.04271789,0
7,7,0.03324197,0
1,1,0.048695687,0
8,8,0.04778393,0
7,7,0.019830827,0
4,4,0.0154861985,0
5,5,0.022803158,0
6,6,0.018170783,0
5,3,0.04546393,0
0,0,0.016391316,0
2,1,0.025459873,0
1,0,0.026677167,0
6,6,0.0423443,0
5,4,0.011252001,0
8,0,0.019277997,0
1,1,0.021087943,0
2,2,0.026452988,0
6,6,0.015712688,0
5,3,0.06169228,0
2,2,0.036589667,0
5,9,0.0586645,0
2,2,0.028708825,0
5,7,0.057502683,0
8,0,0.016047047,0
9,9,0.08649669,0
4,4,0.033888828,0
0,0,0.036309294,0
5,3,0.0716096,0
4,6,0.005622823,0
7,7,0.020501507,0
7,7,0.048206806,0
3,3,0.04569243,0
9,9,0.028304348,0
5,5,0.045284305,0
7,7,0.023322195,0
1,9,0.072417,0
9,9,0.024050146,0
7,7,0.059476722,0
6,6,0.020870887,0
4,7,0.027539583,0
8,8,0.066291936,0
5,5,0.027031148,0
9,9,0.036831476,0
4,4,0.014974169,0
6,6,0.024509877,0
7,7,0.024716282,0
5,6,0.0231376,0
2,2,0.010180452,0
3,3,0.05201332,0
9,9,0.049471676,0
4,4,0.021452248,0
0,2,0.01049345,0
1,1,0.046458453,0
8,8,0.007879744,0
6,5,0.019656375,0
4,4,0.017146984,0
0,0,0.027549898,0
1,1,0.0441639,0
9,9,0.041459594,0
6,4,0.013744053,0
8,8,0.03594113,0
9,9,0.041085422,0
3,3,0.025305683,0
0,0,0.013426129,0
8,8,0.01387016,0
5,3,0.04086775,0
0,0,0.01792611,0
5,5,0.03452674,0
0,0,0.017756233,0
1,1,0.030194014,0
8,8,0.070657864,0
4,2,0.019303389,0
2,2,0.016401373,0
0,0,0.035804365,0
1,1,0.019942714,0
7,7,0.02306913,0
2,2,0.01321094,0
5,5,0.031761494,0
7,7,0.016124777,0
9,9,0.057148263,0
5,2,0.038479988,0
8,8,0.036118504,0
8,8,0.03413244,0
4,7,0.019484468,0
4,4,0.011598013,0
2,0,0.010107214,0
7,7,0.022126606,0
6,6,0.010505135,0
0,0,0.03842321,0
2,4,0.012973067,0
7,7,0.042247582,0
9,9,0.047042932,0
9,9,0.023520065,0
6,6,0.02299873,0
0,0,0.012680739,0
9,9,0.020512892,0
5,3,0.043468934,0
5,5,0.022937974,0
4,4,0.007910687,0
4,4,0.010837509,0
9,9,0.01669001,0
9,9,0.060065772,0
7,7,0.024315067,0
4,2,0.015659047,0
1,1,0.056458574,0
0,0,0.00909702,0
1,1,0.041157622,0
9,9,0.036093768,0
9,3,0.045770194,0
5,5,0.025793051,0
6,5,0.02746316,0
4,4,0.034147337,0
6,6,0.016142316,0
4,4,0.011312203,0
8,0,0.015200426,0
7,7,0.016431818,0
7,7,0.04555138,0
0,0,0.01367107,0
1,1,0.029889682,0
1,1,0.05377796,0
0,9,0.022445569,0
5,5,0.016062014,0
7,7,0.03314814,0
5,5,0.056999326,0
1,1,0.05800737,0
2,2,0.022288933,0
2,2,0.014000771,0
5,7,0.028142186,0
4,4,0.018984843,0
1,1,0.03443308,0
0,0,0.015921047,0
7,7,0.049935758,0
4,4,0.016691094,0
9,9,0.019002244,0
7,7,0.021473676,0
1,1,0.07945761,0
5,5,0.0287562,0
1,0,0.03197251,0
7,3,0.025894811,0
0,0,0.037168328,0
6,6,0.060640246,0
0,0,0.014775398,0
0,0,0.032428212,0
0,0,0.014582466,0
0,0,0.034658816,0
4,7,0.027768532,0
1,1,0.037484128,0
5,5,0.038125593,0
4,4,0.015332126,0
8,8,0.013374344,0
2,2,0.020613931,0
5,5,0.05776492,0
6,6,0.017738122,0
9,9,0.02120933,0
2,4,0.012226491,0
2,2,0.024449758,0
1,1,0.016894108,0
9,1,0.03173563,0
0,2,0.0146837635,0
8,8,0.02500239,0
9,9,0.054513376,0
8,8,0.011774916,0
0,0,0.009849402,0
1,8,0.018114,0
0,2,0.0061499197,0
2,2,0.0090702325,0
4,4,0.0070040356,0
1,1,0.050035235,0
4,4,0.016019221,0
7,7,0.08372948,0
3,5,0.02939087,0
9,9,0.031716187,0
2,3,0.030519271,0
1,1,0.022585308,0
5,4,0.017680138,0
0,8,0.02251646,0
5,5,0.019552736,0
2,5,0.029738275,0
9,1,0.03563899,0
6,6,0.0104996385,0
8,8,0.018945618,0
3,3,0.024681335,0
3,3,0.025416724,0
3,3,0.055352237,0
5,7,0.031878386,0
5,3,0.03511247,0
4,4,0.013392214,0
0,0,0.013138141,0
1,1,0.031593677,0
4,4,0.014305911,0
7,7,0.04602476,0
4,4,0.038658027,0
0,0,0.023341483,0
1,1,0.027827032,0
6,6,0.064392276,0
8,8,0.01465473,0
9,9,0.034521535,0
5,5,0.039021645,0
5,7,0.027022092,0
5,5,0.012716006,0
6,3,0.015469879,0
7,7,0.0208479,0
6,6,0.033590075,0
6,6,0.051139917,0
5,5,0.022937702,0
8,8,0.020758932,0
6,6,0.011712234,0
6,6,0.020626085,0
1,1,0.025550934,0
8,8,0.050961483,0
4,4,0.012249257,0
4,4,0.03964601,0
9,9,0.02499836,0
5,3,0.04542938,0
7,7,0.03929442,0
0,1,0.028710937,0
5,5,0.07306013,0
0,0,0.015812548,0
1,1,0.039626513,0
9,9,0.03201408,0
2,3,0.073863424,0
2,2,0.019966545,0
3,3,0.031923704,0
2,2,0.028227998,0
7,7,0.064647645,0
9,9,0.04311498,0
2,2,0.0063895322,0
6,6,0.02469229,0
1,1,0.046060633,0
8,8,0.040653702,0
1,1,0.027008051,0
6,6,0.018006293,0
8,8,0.007347821,0
6,6,0.013898242,0
6,6,0.03286746,0
7,7,0.029453956,0
5,6,0.03493691,0
4,4,0.015575874,0
8,8,0.027325844,0
9,2,0.045422286,0
5,5,0.020994091,0
2,6,0.06680435,0
9,9,0.018718176,0
7,7,0.047241416,0
7,7,0.045126263,0
6,6,0.031137735,0
1,1,0.037804343,0
6,6,0.019603888,0
2,7,0.05634433,0
3,3,0.061338905,0
2,2,0.010811764,0
8,8,0.028463269,0
7,7,0.034827497,0
1,1,0.07262472,0
3,8,0.028505867,0
5,5,0.04858251,0
5,5,0.015863746,0
5,5,0.029607154,0
2,2,0.018826356,0
4,4,0.034934238,0
5,3,0.026983717,0
2,2,0.0109228855,0
5,5,0.03286435,0
5,5,0.033192072,0
0,0,0.012341615,0
1,1,0.049865786,0
9,1,0.026825905,0
1,1,0.059865516,0
5,5,0.024735138,0
4,8,0.024707476,0
8,8,0.036779415,0
5,2,0.028298756,0
7,7,0.0134666,0
1,1,0.016172105,0
4,7,0.05541716,0
0,0,0.025796765,0
5,7,0.04548797,0
8,9,0.04281944,0
4,6,0.031921376,0
1,8,0.039065905,0
5,5,0.034189757,0
1,1,0.051849354,0
2,2,0.020047745,0
8,8,0.008618291,0
4,4,0.012867237,0
5,5,0.0509876,0
0,5,0.0609398,0
4,4,0.025894523,0
4,6,0.0108028455,0
5,5,0.027711846,0
7,7,0.018145451,0
7,9,0.11158826,0
8,3,0.011554244,0
0,0,0.015603748,0
8,8,0.025407916,0
7,7,0.034075797,0
9,9,0.024318067,0
1,1,0.03164831,0
9,9,0.025044402,0
5,5,0.03206858,0
3,5,0.012212365,0
9,9,0.036271926,0
5,5,0.036082726,0
6,6,0.013002838,0
7,7,0.019526126,0
9,9,0.0438554,0
0,0,0.027380005,0
0,0,0.024157166,0
5,3,0.010819378,0
7,7,0.03663279,0
4,4,0.02640225,0
5,2,0.017495053,0
4,4,0.009080702,0
5,5,0.044031803,0
7,7,0.019462109,0
0,0,0.03323511,0
5,3,0.04107389,0
6,6,0.028187724,0
0,8,0.030135905,0
6,3,0.036753226,0
3,3,0.039098874,0
0,0,0.03605483,0
9,9,0.035298374,0
5,4,0.072582185,0
8,8,0.0490932,0
7,7,0.038048398,0
1,1,0.032133974,0
5,5,0.03486639,0
1,1,0.035215404,0
1,1,0.04328506,0
6,6,0.015919598,0
1,1,0.029524328,0
2,3,0.050081108,0
8,8,0.017625393,0
5,3,0.06096968,0
6,6,0.011356181,0
0,2,0.009919071,0
6,2,0.020662015,0
5,3,0.045836966,0
6,0,0.0390818,0
0,0,0.02484989,0
0,0,0.022754915,0
6,6,0.04965496,0
6,6,0.027113976,0
4,4,0.020328978,0
5,5,0.020481521,0
0,0,0.013837997,0
5,3,0.012908742,0
4,2,0.023948813,0
5,5,0.037283048,0
6,5,0.04469857,0
6,4,0.027082777,0
2,2,0.018225372,0
7,7,0.032607082,0
2,2,0.014504808,0
6,6,0.026047198,0
1,1,0.058787968,0
4,2,0.021481311,0
4,2,0.008775063,0
4,2,0.01439697,0
5,5,0.052446768,0
1,1,0.027950509,0
1,1,0.03429473,0
2,2,0.018188668,0
2,3,0.013333127,0
5,3,0.054113436,0
1,1,0.04465188,0
9,9,0.050124537,0
8,8,0.0058868844,0
8,8,0.010148993,0
9,9,0.032907292,0
5,1,0.035354648,0
7,7,0.080183916,0
0,0,0.011087955,0
1,1,0.03739314,0
5,3,0.04772216,0
8,8,0.04167663,0
9,7,0.032936666,0
6,2,0.016912019,0
4,4,0.014001672,0
7,7,0.033939693,0
6,6,0.007606829,0
0,0,0.008923041,0
6,6,0.0113538345,0
5,5,0.016873693,0
1,9,0.03194111,0
0,0,0.016123412,0
6,4,0.018002534,0
9,9,0.033218943,0
1,1,0.039826084,0
9,8,0.0464225,0
5,5,0.013026522,0
5,5,0.026206883,0
1,1,0.029764751,0
6,6,0.016025372,0
1,1,0.020939844,0
1,1,0.03333646,0
6,4,0.021664508,0
7,7,0.02329775,0
2,2,0.020237498,0
1,1,0.042465035,0
7,7,0.030669495,0
1,1,0.020828355,0
5,5,0.014006547,0
0,0,0.018504098,0
4,4,0.011495218,0
6,2,0.023476096,0
9,9,0.022658626,0
2,2,0.010714767,0
7,7,0.048532557,0
8,8,0.041936234,0
0,0,0.019598182,0
7,7,0.049200762,0
9,9,0.024565816,0
8,8,0.021379726,0
5,5,0.034178775,0
1,1,0.03519291,0
8,8,0.04249838,0
6,6,0.024320533,0
5,5,0.018563926,0
9,9,0.032497864,0
6,6,0.01795855,0
9,1,0.02867495,0
0,4,0.028262004,0
6,6,0.025893493,0
9,9,0.025287993,0
4,4,0.007846486,0
4,2,0.018596241,0
9,9,0.026056236,0
6,4,0.02088692,0
6,3,0.03292638,0
9,9,0.028289134,0
9,9,0.03958188,0
6,4,0.0076363566,0
0,0,0.016359368,0
0,0,0.017343532,0
5,7,0.03114379,0
5,5,0.058384646,0
5,5,0.053684175,0
7,7,0.029744586,0
8,8,0.048965126,0
6,6,0.03994232,0
7,7,0.022463022,0
1,1,0.05441187,0
6,6,0.015810633,0
9,9,0.027830124,0
0,0,0.01106904,0
0,0,0.018133443,0
8,8,0.024994178,0
8,8,0.049729634,0
8,8,0.012806821,0
5,5,0.014291891,0
3,7,0.06471189,0
6,4,0.021805147,0
3,3,0.03541011,0
0,0,0.025686258,0
0,0,0.023032747,0
3,3,0.02859947,0
8,8,0.011569269,0
8,8,0.012603621,0
7,7,0.057882506,0
8,8,0.032447908,0
9,9,0.014262829,0
4,3,0.019618163,0
1,9,0.0499377,0
6,6,0.034041967,0
8,8,0.028984262,0
3,5,0.025573527,0
9,9,0.04463549,0
2,0,0.030820435,0
2,2,0.013581045,0
6,3,0.01640649,0
5,5,0.05529335,0
4,4,0.01160242,0
6,6,0.049257845,0
1,1,0.023050144,0
2,2,0.02748809,0
1,1,0.03658336,0
6,6,0.022211587,0
2,2,0.04595946,0
3,3,0.043985337,0
6,6,0.02156601,0
1,1,0.025178045,0
0,0,0.020922124,0
0,0,0.011074041,0
2,6,0.011759608,0
2,2,0.01570241,0
4,7,0.01610697,0
8,8,0.013255109,0
0,0,0.029941993,0
9,9,0.039875433,0
0,0,0.00818206,0
8,8,0.02450029,0
8,8,0.015684223,0
4,4,0.023766153,0
3,7,0.034170654,0
9,9,0.04344572,0
6,6,0.020213347,0
8,8,0.029525613,0
7,7,0.031485736,0
6,6,0.023067482,0
0,0,0.052476976,0
3,3,0.021054298,0
6,3,0.022557082,0
5,2,0.033353988,0
5,5,0.04012263,0
4,7,0.02390339,0
7,7,0.036267076,0
0,0,0.019031279,0
4,4,0.008003957,0
0,0,0.06642227,0
5,7,0.025815437,0
8,8,0.013075941,0
7,7,0.013976323,0
2,0,0.017821392,0
9,9,0.041065555,0
1,1,0.020992806,0
9,9,0.04057731,0
6,6,0.021858925,0
3,3,0.040722664,0
6,6,0.03978572,0
5,5,0.047387768,0
9,9,0.033260174,0
9,9,0.030055491,0
8,8,0.027029568,0
8,8,0.011528872,0
1,1,0.03066879,0
1,9,0.059503257,0
1,1,0.076270424,0
7,7,0.05052878,0
7,7,0.02386979,0
5,5,0.037503798,0
5,2,0.046824355,0
5,5,0.044667054,0
8,8,0.047737703,0
4,5,0.022687957,0
5,3,0.03515901,0
4,4,0.006304145,0
1,1,0.035560768,0
1,1,0.03814883,0
0,0,0.028065829,0
3,4,0.026202252,0
7,7,0.033039417,0
9,7,0.030099047,0
1,1,0.02151534,0
0,0,0.016412672,0
5,5,0.019999566,0
6,6,0.012947123,0
7,7,0.058370054,0
3,6,0.031972963,0
7,4,0.034773033,0
7,7,0.04478945,0
9,9,0.049518377,0
2,2,0.014923878,0
0,0,0.03576944,0
1,1,0.02144674,0
1,1,0.05229805,0
4,4,0.020745305,0
8,8,0.0034152197,0
3,5,0.045473162,0
3,3,0.029070688,0
6,6,0.034999955,0
1,1,0.02362526,0
8,8,0.013300351,0
8,8,0.051871985,0
6,6,0.01898154,0
5,5,0.033017304,0
8,8,0.0103972405,0
4,4,0.012247245,0
6,7,0.04177467,0
9,9,0.027847627,0
1,1,0.021005703,0
4,4,0.016809696,0
5,2,0.016034437,0
4,4,0.04450993,0
4,4,0.023301268,0
5,5,0.04872882,0
1,1,0.0510402,0
0,0,0.040653642,0
2,2,0.08290321,0
9,9,0.04834837,0
6,6,0.013913759,0
5,5,0.061995495,0
2,2,0.018113272,0
1,1,0.04267752,0
3,3,0.017323768,0
6,6,0.02110521,0
3,3,0.02936521,0
9,9,0.019726476,0
5,5,0.055684254,0
4,4,0.04332562,0
5,5,0.010853178,0
6,6,0.016077654,0
3,3,0.0511599,0
8,8,0.030911341,0
2,2,0.016671626,0
5,5,0.037099186,0
4,4,0.029420843,0
1,1,0.041004103,0
9,9,0.031283606,0
7,7,0.02248627,0
7,7,0.04991397,0
5,7,0.05092497,0
9,9,0.03196493,0
6,6,0.049900696,0
5,3,0.032091904,0
8,8,0.022211386,0
5,5,0.024854844,0
5,5,0.026241824,0
9,9,0.01590808,0
3,3,0.04430824,0
6,6,0.018116748,0
5,3,0.024291864,0
4,4,0.028305123,0
9,9,0.04757766,0
6,6,0.014493183,0
9,9,0.033178527,0
8,8,0.030917041,0
0,0,0.014056356,0
2,2,0.012575343,0
2,2,0.023314716,0
6,6,0.014132542,0
2,2,0.009475164,0
2,0,0.053468466,0
7,9,0.04665987,0
9,9,0.047848087,0
5,2,0.021777749,0
2,2,0.0049047903,0
6,6,0.03716996,0
0,0,0.016580284,0
5,5,0.06848978,0
2,2,0.012095342,0
4,4,0.008588532,0
0,0,0.029840065,0
5,3,0.022781758,0
6,2,0.03483936,0
7,7,0.02299329,0
1,1,0.056495186,0
0,0,0.0075254235,0
4,7,0.016490396,0
8,8,0.014712319,0
5,5,0.019669464,0
9,9,0.028498242,0
1,1,0.01571578,0
7,7,0.018405067,0
5,5,0.046873033,0
5,3,0.041357342,0
7,7,0.027065061,0
6,6,0.041080635,0
6,6,0.011732016,0
0,0,0.01686507,0
3,3,0.055048335,0
2,5,0.042430192,0
7,7,0.04409708,0
1,1,0.023541963,0
9,9,0.029576091,0
0,0,0.02694886,0
4,4,0.009939466,0
6,4,0.018800862,0
1,1,0.049043518,0
7,7,0.029473951,0
1,1,0.033960197,0
3,3,0.019360524,0
6,6,0.018699031,0
5,5,0.03192574,0
5,3,0.09301699,0
2,0,0.010237705,0
6,9,0.04502055,0
7,7,0.020746158,0
7,7,0.028552055,0
2,2,0.008084404,0
1,1,0.028246397,0
1,1,0.047429796,0
7,7,0.06898535,0
3,3,0.008850766,0
8,8,0.016961472,0
6,2,0.009868803,0
9,9,0.017687948,0
6,6,0.011386563,0
8,1,0.019892098,0
5,3,0.016553188,0
5,5,0.024867386,0
7,7,0.024279939,0
7,7,0.017157199,0
1,8,0.067959316,0
0,0,0.021928325,0
1,1,0.03485251,0
8,8,0.009585398,0
9,9,0.086179286,0
0,0,0.015245258,0
2,3,0.035505194,0
6,3,0.030523844,0
7,7,0.029327996,0
9,9,0.023391537,0
5,5,0.033159215,0
6,6,0.019422097,0
1,1,0.039919686,0
1,1,0.030300504,0
8,8,0.02712021,0
5,3,0.03336628,0
6,6,0.014604196,0
2,2,0.014723882,0
5,3,0.038073618,0
2,0,0.031128583,0
7,7,0.011964712,0
6,6,0.0151740955,0
5,5,0.043965638,0
8,8,0.02040541,0
2,2,0.025065182,0
4,4,0.019680182,0
0,0,0.04525706,0
8,8,0.03659734,0
0,0,0.03899538,0
4,4,0.03825883,0
5,4,0.057495266,0
4,4,0.0064918306,0
3,3,0.03813142,0
6,6,0.01593713,0
0,2,0.033465173,0
9,9,0.05473311,0
2,2,0.0082211755,0
6,3,0.022168897,0
4,4,0.010236186,0
0,0,0.01562515,0
2,2,0.02059591,0
3,3,0.038308084,0
6,6,0.017745174,0
9,3,0.029208424,0
8,8,0.025497472,0
5,3,0.062143292,0
2,3,0.050833162,0
1,1,0.024038568,0
1,1,0.04482922,0
3,3,0.022272423,0
9,9,0.031474274,0
5,2,0.027451387,0
5,3,0.021794407,0
1,1,0.04775252,0
6,0,0.038822997,0
8,8,0.010181453,0
4,3,0.012151759,0
7,4,0.016755993,0
6,6,0.036636524,0
5,5,0.019545568,0
5,5,0.019511707,0
0,0,0.023731798,0
7,7,0.021822467,0
5,3,0.041094664,0
4,4,0.021031233,0
2,2,0.048614513,0
6,6,0.01602946,0
4,4,0.025791222,0
1,1,0.044481013,0
4,4,0.045753185,0
0,0,0.017781606,0
5,5,0.013467498,0
8,8,0.042776894,0
7,7,0.028550522,0
2,2,0.021370197,0
3,6,0.023289576,0
0,0,0.0054025897,0
4,4,0.024295224,0
5,7,0.019162992,0
7,7,0.038045876,0
7,3,0.018716557,0
5,5,0.036539365,0
5,5,0.031981092,0
9,9,0.021032766,0
8,8,0.023595944,0
6,6,0.041956365,0
0,3,0.06472915,0
6,6,0.046029553,0
6,6,0.015709145,0
0,0,0.007183762,0
8,0,0.015576786,0
4,4,0.009549116,0
1,9,0.01719691,0
0,0,0.020589536,0
3,3,0.02225931,0
2,2,0.012309267,0
0,9,0.04591876,0
0,0,0.020866627,0
5,7,0.039870568,0
8,8,0.009991847,0
5,5,0.013117493,0
0,0,0.024614446,0
8,8,0.058095176,0
5,3,0.034948025,0
0,0,0.03411103,0
9,9,0.043218046,0
1,1,0.045200024,0
3,3,0.024653375,0
5,2,0.041668344,0
6,6,0.030193314,0
9,0,0.02067971,0
9,9,0.028992968,0
0,8,0.018779501,0
0,0,0.023605907,0
5,5,0.049302194,0
4,4,0.02679482,0
4,4,0.01117327,0
6,3,0.028538585,0
5,5,0.022156613,0
8,8,0.059973937,0
5,5,0.054614704,0
2,2,0.04800542,0
6,6,0.043365005,0
5,3,0.028850226,0
5,3,0.02163996,0
6,6,0.0271613,0
5,3,0.025201568,0
3,3,0.04249105,0
2,7,0.012613457,0
5,5,0.015236589,0
6,5,0.017170735,0
0,0,0.053560138,0
4,7,0.010013475,0
2,2,0.058036327,0
4,4,0.043489356,0
5,7,0.016553862,0
7,7,0.04285266,0
4,5,0.0125188045,0
0,0,0.04516214,0
6,6,0.030122198,0
8,8,0.021027358,0
0,0,0.014309277,0
1,1,0.026120886,0
6,3,0.026193924,0
7,7,0.0410512,0
8,8,0.021147521,0
7,7,0.025892692,0
7,7,0.03975111,0
2,2,0.020391466,0
6,6,0.021354934,0
7,5,0.08846027,0
9,9,0.022165582,0
8,8,0.020316353,0
0,8,0.02305988,0
6,6,0.008883323,0
8,8,0.03842157,0
5,4,0.011006582,0
0,0,0.021680227,0
2,7,0.035510633,0
2,3,0.01777334,0
3,3,0.027285336,0
9,9,0.038805876,0
3,3,0.026725816,0
4,7,0.021429315,0
1,1,0.04026819,0
7,7,0.020763999,0
8,8,0.027094439,0
6,4,0.012336567,0
5,3,0.039277546,0
1,1,0.039719786,0
5,5,0.051580023,0
7,7,0.04971765,0
0,0,0.014388802,0
9,9,0.058526162,0
9,1,0.027163379,0
0,0,0.015235386,0
8,8,0.015480106,0
1,1,0.05190121,0
