predictions,labels,reconstruction_losses,scales
5,7,0.03573126,0.4
5,7,0.05952613,0.4
9,9,0.030917695,0.4
2,3,0.05266696,0.4
0,8,0.060874607,0.4
8,8,0.05916247,0.4
5,4,0.04219916,0.4
9,7,0.0674377,0.4
2,7,0.043396298,0.4
0,2,0.036583245,0.4
9,9,0.058253482,0.4
9,7,0.06143916,0.4
0,8,0.041628156,0.4
5,9,0.028881,0.4
8,8,0.045169055,0.4
0,1,0.075793594,0.4
0,5,0.04407442,0.4
9,9,0.061284747,0.4
0,4,0.036131527,0.4
1,2,0.047464877,0.4
0,0,0.0311962,0.4
2,3,0.058906805,0.4
0,0,0.028371304,0.4
0,6,0.053416893,0.4
7,7,0.047646467,0.4
0,7,0.041742403,0.4
0,9,0.053001914,0.4
1,1,0.05719607,0.4
6,6,0.03834219,0.4
9,9,0.057560578,0.4
1,2,0.02532359,0.4
3,3,0.045291543,0.4
0,2,0.023346795,0.4
9,9,0.047511365,0.4
0,8,0.0442725,0.4
0,5,0.027365854,0.4
5,6,0.0752571,0.4
9,9,0.0527003,0.4
5,6,0.023348846,0.4
6,6,0.04340646,0.4
0,4,0.058961783,0.4
5,0,0.097525276,0.4
0,8,0.060626518,0.4
5,5,0.03859422,0.4
0,1,0.0524241,0.4
9,9,0.06585657,0.4
3,7,0.05628085,0.4
1,1,0.04751737,0.4
0,0,0.06642985,0.4
0,0,0.04037514,0.4
0,4,0.09237894,0.4
0,5,0.0677663,0.4
2,3,0.04589714,0.4
0,8,0.021343619,0.4
0,9,0.05452392,0.4
2,3,0.0504407,0.4
7,2,0.041453633,0.4
0,4,0.050812498,0.4
3,5,0.042181134,0.4
5,5,0.03210378,0.4
0,4,0.034253515,0.4
5,5,0.029257335,0.4
1,3,0.044556722,0.4
0,7,0.06354594,0.4
5,3,0.063631915,0.4
5,2,0.042016134,0.4
0,8,0.04688899,0.4
5,4,0.023714779,0.4
0,0,0.0376297,0.4
1,3,0.049242016,0.4
6,3,0.041018263,0.4
0,0,0.045186013,0.4
9,7,0.061603066,0.4
0,8,0.032529105,0.4
3,3,0.06098063,0.4
9,1,0.06451452,0.4
0,8,0.049079996,0.4
0,5,0.060837496,0.4
1,9,0.05000059,0.4
0,4,0.04444227,0.4
6,9,0.052684322,0.4
0,4,0.056919347,0.4
0,3,0.0424882,0.4
5,2,0.040352903,0.4
0,4,0.061787933,0.4
9,5,0.032983918,0.4
2,6,0.06244183,0.4
0,4,0.042241868,0.4
0,2,0.06640359,0.4
9,9,0.07107675,0.4
0,8,0.042846534,0.4
2,7,0.056259125,0.4
0,3,0.041720822,0.4
1,0,0.030838838,0.4
1,1,0.034727708,0.4
0,4,0.053663034,0.4
1,9,0.055989046,0.4
9,3,0.05415939,0.4
0,2,0.039397497,0.4
0,5,0.044447307,0.4
0,2,0.04669558,0.4
5,4,0.054056514,0.4
9,7,0.05646272,0.4
0,8,0.046053525,0.4
0,7,0.04658656,0.4
0,3,0.063003905,0.4
0,8,0.04178767,0.4
0,7,0.03481455,0.4
1,9,0.041956138,0.4
1,1,0.04923099,0.4
0,5,0.029610125,0.4
0,0,0.04538019,0.4
6,4,0.032062937,0.4
9,9,0.049610402,0.4
0,7,0.0488984,0.4
1,7,0.0370412,0.4
0,4,0.035482693,0.4
0,7,0.037635088,0.4
1,1,0.072865285,0.4
0,3,0.02970156,0.4
8,1,0.04872175,0.4
0,8,0.029668106,0.4
0,2,0.02930805,0.4
9,1,0.038675826,0.4
0,1,0.06101833,0.4
9,9,0.07086791,0.4
6,6,0.05021513,0.4
0,1,0.054817513,0.4
0,0,0.026668906,0.4
0,8,0.04132342,0.4
5,7,0.049891442,0.4
2,3,0.02585014,0.4
2,4,0.032803778,0.4
2,3,0.06094857,0.4
9,7,0.04600203,0.4
0,2,0.04891618,0.4
0,9,0.07479447,0.4
5,6,0.07491526,0.4
0,2,0.045232058,0.4
0,0,0.024236739,0.4
5,5,0.058867108,0.4
9,1,0.052198797,0.4
1,1,0.047442432,0.4
9,9,0.07203802,0.4
1,1,0.04741962,0.4
0,0,0.03121072,0.4
9,7,0.041692074,0.4
0,8,0.05833037,0.4
1,1,0.044544872,0.4
9,4,0.058580298,0.4
0,4,0.028838707,0.4
0,3,0.04527398,0.4
9,9,0.04441307,0.4
2,3,0.040936824,0.4
0,0,0.039128177,0.4
7,7,0.024227222,0.4
5,5,0.08934614,0.4
0,3,0.053630028,0.4
1,1,0.056440175,0.4
0,4,0.026050523,0.4
1,1,0.05240551,0.4
0,0,0.05980773,0.4
2,3,0.0453496,0.4
0,4,0.03010243,0.4
1,6,0.047641557,0.4
0,2,0.021048965,0.4
1,1,0.05370159,0.4
0,6,0.06986066,0.4
0,4,0.025868258,0.4
9,7,0.04302879,0.4
0,8,0.05008782,0.4
0,2,0.03446513,0.4
6,2,0.04352073,0.4
2,6,0.046521455,0.4
2,7,0.04184431,0.4
0,9,0.0654141,0.4
2,3,0.07677438,0.4
1,8,0.034131166,0.4
5,4,0.04294084,0.4
0,6,0.042995114,0.4
9,7,0.031328503,0.4
9,9,0.04701242,0.4
2,5,0.043033287,0.4
5,7,0.052924555,0.4
2,2,0.031545915,0.4
0,8,0.05213636,0.4
9,7,0.07194967,0.4
1,0,0.061473016,0.4
0,9,0.031621598,0.4
9,9,0.07125572,0.4
5,4,0.033566073,0.4
0,8,0.04680847,0.4
0,0,0.0276386,0.4
9,9,0.049554255,0.4
0,2,0.03139541,0.4
9,4,0.03751441,0.4
5,2,0.035395358,0.4
9,3,0.046724122,0.4
2,6,0.028981632,0.4
0,8,0.077316724,0.4
2,3,0.06559093,0.4
1,8,0.03275272,0.4
0,2,0.029196633,0.4
2,2,0.048887532,0.4
0,6,0.06085338,0.4
0,1,0.04350676,0.4
1,9,0.074210316,0.4
9,9,0.044298828,0.4
2,3,0.0329766,0.4
0,2,0.029453019,0.4
0,9,0.06932719,0.4
7,7,0.04541598,0.4
0,8,0.04569998,0.4
9,7,0.07604772,0.4
6,5,0.039020285,0.4
5,9,0.06091352,0.4
5,4,0.035517048,0.4
5,7,0.052804727,0.4
2,6,0.026493916,0.4
9,4,0.034017835,0.4
2,2,0.028656878,0.4
0,0,0.03225071,0.4
0,5,0.034441087,0.4
0,0,0.03042834,0.4
2,5,0.06828185,0.4
0,4,0.050601933,0.4
2,7,0.046682466,0.4
0,3,0.037307315,0.4
0,7,0.049755096,0.4
5,7,0.041382115,0.4
9,9,0.0543517,0.4
9,1,0.05548187,0.4
2,4,0.036481593,0.4
0,4,0.05270176,0.4
0,9,0.07914334,0.4
2,5,0.032690685,0.4
2,3,0.04726264,0.4
9,8,0.055480015,0.4
0,0,0.04379775,0.4
9,9,0.04448597,0.4
0,4,0.027021548,0.4
9,9,0.039769266,0.4
1,1,0.0645581,0.4
0,5,0.028270153,0.4
9,1,0.044487204,0.4
9,3,0.043636482,0.4
0,7,0.050857205,0.4
0,4,0.07619232,0.4
0,0,0.03644565,0.4
9,1,0.07046655,0.4
0,0,0.04441483,0.4
0,2,0.042508125,0.4
3,8,0.046133194,0.4
8,9,0.05339175,0.4
0,2,0.036060546,0.4
0,7,0.05053554,0.4
0,8,0.044103544,0.4
6,6,0.051359236,0.4
0,2,0.04355448,0.4
0,0,0.026108116,0.4
9,9,0.03923181,0.4
9,7,0.043406945,0.4
0,8,0.04053677,0.4
0,1,0.046866868,0.4
0,8,0.046965566,0.4
9,9,0.06187379,0.4
8,2,0.057468813,0.4
9,7,0.040474813,0.4
0,3,0.06696098,0.4
1,9,0.035458785,0.4
0,8,0.039329585,0.4
2,0,0.038693998,0.4
0,0,0.058901977,0.4
0,8,0.04082467,0.4
0,6,0.0353925,0.4
9,9,0.05442586,0.4
9,8,0.045996476,0.4
0,7,0.09224855,0.4
0,9,0.061765358,0.4
2,4,0.04498477,0.4
1,7,0.046065737,0.4
0,4,0.02179218,0.4
0,0,0.051487356,0.4
1,1,0.040785607,0.4
9,2,0.03766331,0.4
5,4,0.06347473,0.4
0,0,0.055438716,0.4
0,0,0.025241101,0.4
2,6,0.046248376,0.4
5,6,0.041792143,0.4
9,3,0.08504796,0.4
9,8,0.06414073,0.4
2,6,0.059096675,0.4
0,4,0.033698317,0.4
9,6,0.037318733,0.4
0,7,0.04230973,0.4
0,3,0.034380183,0.4
0,0,0.0333459,0.4
9,6,0.04385726,0.4
5,2,0.03678659,0.4
0,1,0.04667671,0.4
0,6,0.052182388,0.4
0,0,0.036027223,0.4
1,1,0.054059967,0.4
5,6,0.030147484,0.4
9,8,0.03379989,0.4
9,9,0.0667275,0.4
0,4,0.060678095,0.4
9,3,0.039350342,0.4
8,3,0.04399951,0.4
0,8,0.02831263,0.4
0,3,0.056591075,0.4
5,3,0.044531334,0.4
2,2,0.03807487,0.4
0,0,0.060213026,0.4
5,5,0.034696646,0.4
0,8,0.06847493,0.4
5,7,0.03664304,0.4
0,6,0.039244507,0.4
0,2,0.021740785,0.4
1,8,0.03669179,0.4
0,3,0.053587183,0.4
1,5,0.048633527,0.4
0,9,0.0623824,0.4
0,4,0.04964907,0.4
0,3,0.05330956,0.4
0,5,0.046479028,0.4
0,6,0.047004357,0.4
9,7,0.058914214,0.4
9,9,0.06685872,0.4
0,6,0.030640662,0.4
9,2,0.047360037,0.4
1,5,0.05817802,0.4
1,5,0.048561413,0.4
0,9,0.0605583,0.4
9,5,0.038982604,0.4
5,7,0.1039649,0.4
0,7,0.04183921,0.4
9,1,0.055743482,0.4
1,9,0.060170304,0.4
0,8,0.05411674,0.4
9,9,0.04877384,0.4
0,0,0.0430622,0.4
0,4,0.028606487,0.4
1,1,0.04283266,0.4
0,3,0.06607602,0.4
0,2,0.06300766,0.4
6,4,0.04098076,0.4
3,4,0.055623997,0.4
9,7,0.047843546,0.4
0,6,0.042996675,0.4
0,4,0.075965144,0.4
1,1,0.052910686,0.4
0,9,0.035805866,0.4
2,7,0.039876543,0.4
0,0,0.03562652,0.4
5,2,0.048477355,0.4
0,6,0.030021125,0.4
5,3,0.07210902,0.4
1,1,0.03723191,0.4
0,7,0.06352452,0.4
1,6,0.025688434,0.4
1,8,0.046952438,0.4
2,3,0.05090921,0.4
2,6,0.067672335,0.4
5,2,0.04379834,0.4
5,2,0.064965464,0.4
1,7,0.040801335,0.4
0,8,0.060081434,0.4
0,1,0.07182487,0.4
5,7,0.041686464,0.4
0,3,0.04845612,0.4
9,9,0.046414733,0.4
0,6,0.03402595,0.4
0,0,0.04141357,0.4
2,5,0.08153472,0.4
0,7,0.02804072,0.4
0,5,0.031555936,0.4
0,5,0.097976595,0.4
2,1,0.066498585,0.4
0,8,0.056202594,0.4
9,7,0.057956617,0.4
1,0,0.035322536,0.4
0,6,0.03762663,0.4
0,5,0.05439156,0.4
0,1,0.054581065,0.4
0,6,0.03593146,0.4
0,3,0.034923088,0.4
1,9,0.05217016,0.4
1,1,0.0362135,0.4
0,8,0.039695594,0.4
0,0,0.027537381,0.4
0,0,0.04432263,0.4
2,2,0.029219389,0.4
0,6,0.026258504,0.4
0,4,0.03220729,0.4
0,0,0.040401723,0.4
7,7,0.045382366,0.4
1,9,0.05887561,0.4
6,6,0.05118792,0.4
1,1,0.059328828,0.4
2,6,0.05513726,0.4
1,5,0.046696324,0.4
0,4,0.06826743,0.4
0,8,0.029725999,0.4
1,1,0.052555386,0.4
0,0,0.029193012,0.4
0,1,0.030647913,0.4
0,4,0.042160273,0.4
1,1,0.041386757,0.4
0,5,0.025901062,0.4
6,6,0.06928497,0.4
1,0,0.05504446,0.4
0,3,0.0326433,0.4
8,1,0.05197649,0.4
0,4,0.053148314,0.4
2,9,0.06563941,0.4
5,6,0.028633274,0.4
1,4,0.039301954,0.4
2,5,0.060257647,0.4
5,5,0.05070279,0.4
0,9,0.03986636,0.4
0,3,0.034210715,0.4
5,5,0.055991296,0.4
0,3,0.029334223,0.4
5,8,0.045037612,0.4
0,8,0.037198786,0.4
9,9,0.06418875,0.4
0,7,0.053929593,0.4
9,9,0.05205625,0.4
5,4,0.057323318,0.4
9,9,0.08199527,0.4
5,5,0.041358262,0.4
1,9,0.062332198,0.4
0,9,0.056224752,0.4
0,0,0.03295856,0.4
9,8,0.035276435,0.4
0,2,0.036343444,0.4
0,7,0.04635166,0.4
1,9,0.06015183,0.4
0,5,0.04969583,0.4
1,1,0.06755007,0.4
0,6,0.04037526,0.4
2,7,0.0773798,0.4
5,5,0.037448067,0.4
9,9,0.037653882,0.4
0,8,0.07162927,0.4
5,5,0.04169762,0.4
0,3,0.04242697,0.4
9,7,0.048532974,0.4
0,8,0.042429354,0.4
2,4,0.043158766,0.4
9,7,0.055477828,0.4
7,1,0.049855325,0.4
0,7,0.05046937,0.4
9,9,0.04663385,0.4
0,8,0.040151615,0.4
5,5,0.06286023,0.4
5,3,0.05299158,0.4
5,5,0.054739255,0.4
9,9,0.057501953,0.4
0,0,0.04269894,0.4
0,0,0.038665555,0.4
0,1,0.06397195,0.4
0,2,0.053204525,0.4
3,6,0.04570274,0.4
1,9,0.088862665,0.4
1,9,0.039066147,0.4
5,7,0.036552507,0.4
2,7,0.055760533,0.4
0,4,0.034420934,0.4
0,6,0.04408558,0.4
0,0,0.041371237,0.4
0,3,0.05304958,0.4
9,8,0.041512404,0.4
0,7,0.07834574,0.4
5,5,0.060231242,0.4
0,2,0.049842235,0.4
0,4,0.052650888,0.4
9,5,0.023288922,0.4
9,6,0.03442667,0.4
1,1,0.030832285,0.4
3,4,0.058284964,0.4
1,7,0.04428858,0.4
0,3,0.06246172,0.4
0,7,0.040054556,0.4
1,3,0.046844114,0.4
0,3,0.020169271,0.4
0,6,0.03915279,0.4
0,8,0.04782368,0.4
0,8,0.0590762,0.4
1,1,0.03606986,0.4
9,1,0.046404064,0.4
0,1,0.075229265,0.4
9,6,0.03172389,0.4
0,4,0.04651521,0.4
0,0,0.021771068,0.4
0,9,0.040673483,0.4
1,8,0.08244467,0.4
0,4,0.03424475,0.4
0,9,0.038819406,0.4
1,1,0.054997776,0.4
2,4,0.064324975,0.4
0,7,0.030847475,0.4
0,8,0.045172006,0.4
0,0,0.030187005,0.4
1,3,0.07030181,0.4
0,3,0.08469408,0.4
9,6,0.0835669,0.4
0,8,0.035511825,0.4
9,5,0.04992241,0.4
5,5,0.042637315,0.4
5,2,0.029084003,0.4
2,2,0.024108605,0.4
9,9,0.06301402,0.4
0,2,0.04112643,0.4
0,0,0.0371852,0.4
0,0,0.029548354,0.4
0,4,0.04387484,0.4
0,6,0.05525303,0.4
0,0,0.031049684,0.4
5,5,0.038501896,0.4
6,3,0.054885823,0.4
0,0,0.051633045,0.4
1,1,0.042558536,0.4
1,0,0.07476873,0.4
1,1,0.049974784,0.4
9,3,0.07794808,0.4
9,9,0.0831931,0.4
8,8,0.041340236,0.4
5,2,0.056196675,0.4
9,8,0.04065221,0.4
0,9,0.04998592,0.4
0,0,0.039301854,0.4
5,4,0.02745193,0.4
0,8,0.052841246,0.4
1,1,0.06933636,0.4
0,0,0.072073005,0.4
2,4,0.03686894,0.4
0,2,0.0535422,0.4
1,6,0.07844459,0.4
9,1,0.038199123,0.4
0,4,0.031840067,0.4
0,7,0.055388156,0.4
0,0,0.06872828,0.4
9,3,0.049910318,0.4
9,2,0.05883725,0.4
1,9,0.047105446,0.4
0,5,0.05619021,0.4
0,1,0.05814339,0.4
5,0,0.03717343,0.4
8,1,0.038848314,0.4
0,0,0.022274712,0.4
9,2,0.07290518,0.4
0,1,0.08081029,0.4
9,7,0.06606497,0.4
0,8,0.04873612,0.4
5,5,0.1166721,0.4
0,8,0.05006112,0.4
1,6,0.03994762,0.4
0,6,0.02463647,0.4
0,2,0.021104543,0.4
0,1,0.06397866,0.4
0,0,0.022351451,0.4
1,1,0.08027016,0.4
1,6,0.03376556,0.4
2,5,0.07712185,0.4
1,2,0.061067894,0.4
0,0,0.03477149,0.4
9,9,0.06520786,0.4
0,8,0.030652635,0.4
1,8,0.037104905,0.4
9,7,0.0675398,0.4
0,8,0.068593316,0.4
5,1,0.041689802,0.4
0,6,0.06768919,0.4
5,6,0.033555094,0.4
9,7,0.05918175,0.4
9,9,0.056521673,0.4
0,7,0.05760604,0.4
7,0,0.049470324,0.4
1,5,0.042609707,0.4
0,4,0.037026297,0.4
1,9,0.064835764,0.4
5,4,0.033833526,0.4
0,0,0.055235863,0.4
2,2,0.037736006,0.4
0,0,0.046801183,0.4
9,0,0.06497007,0.4
9,7,0.029816227,0.4
5,3,0.041437726,0.4
0,8,0.037527505,0.4
0,2,0.047896486,0.4
0,5,0.033523235,0.4
5,3,0.048531745,0.4
2,6,0.03780024,0.4
5,3,0.04321079,0.4
9,7,0.054649353,0.4
1,2,0.0429246,0.4
0,2,0.033078223,0.4
2,6,0.03958873,0.4
0,9,0.065307446,0.4
9,6,0.04190947,0.4
3,7,0.068811946,0.4
9,3,0.045960575,0.4
0,8,0.05421813,0.4
0,0,0.05425505,0.4
2,7,0.05068287,0.4
0,0,0.04189408,0.4
2,3,0.050358336,0.4
0,6,0.0626513,0.4
5,2,0.026595047,0.4
0,1,0.07874919,0.4
9,7,0.06303328,0.4
1,8,0.058163885,0.4
5,7,0.040110737,0.4
2,6,0.0372778,0.4
0,5,0.032099683,0.4
2,6,0.027338691,0.4
0,9,0.044773474,0.4
0,2,0.03324544,0.4
0,2,0.04757278,0.4
5,3,0.078959145,0.4
1,8,0.03623416,0.4
7,7,0.062150896,0.4
1,1,0.054058094,0.4
1,1,0.073437914,0.4
5,3,0.044952203,0.4
0,7,0.040507358,0.4
2,5,0.03826716,0.4
0,7,0.04965016,0.4
9,2,0.039193977,0.4
2,2,0.03989797,0.4
9,3,0.047229618,0.4
0,2,0.025552884,0.4
9,3,0.085913084,0.4
0,7,0.056743264,0.4
9,8,0.039404795,0.4
5,5,0.06855499,0.4
9,2,0.06544607,0.4
8,1,0.049824875,0.4
2,2,0.060555164,0.4
2,2,0.039633952,0.4
9,9,0.059896704,0.4
9,9,0.056446712,0.4
0,8,0.04905514,0.4
9,9,0.051272366,0.4
0,8,0.022036165,0.4
9,9,0.0592524,0.4
0,0,0.078292735,0.4
0,2,0.030856678,0.4
0,5,0.05635397,0.4
8,8,0.06676962,0.4
1,5,0.0838252,0.4
5,7,0.041882753,0.4
0,1,0.08124146,0.4
0,8,0.0464752,0.4
5,5,0.039575897,0.4
9,6,0.038736492,0.4
0,3,0.035228822,0.4
2,4,0.02250264,0.4
2,6,0.056340713,0.4
0,0,0.037061196,0.4
0,4,0.04117875,0.4
0,9,0.03127868,0.4
9,4,0.046630245,0.4
0,1,0.12805057,0.4
5,6,0.049879145,0.4
0,2,0.03646027,0.4
0,8,0.04002298,0.4
2,8,0.03968062,0.4
9,1,0.05854322,0.4
1,7,0.071641676,0.4
1,1,0.053373616,0.4
5,5,0.050531194,0.4
5,7,0.035654366,0.4
0,3,0.049868166,0.4
0,7,0.045956656,0.4
7,5,0.058670055,0.4
0,8,0.05313917,0.4
8,8,0.041649405,0.4
9,3,0.056028713,0.4
0,8,0.027975926,0.4
0,4,0.04560491,0.4
1,1,0.050724495,0.4
5,4,0.0366234,0.4
0,0,0.030970305,0.4
5,5,0.04891394,0.4
1,1,0.074841,0.4
0,8,0.047685098,0.4
0,8,0.028268255,0.4
0,4,0.032729696,0.4
1,1,0.050734553,0.4
0,2,0.037365876,0.4
0,1,0.04459815,0.4
9,7,0.04637402,0.4
1,1,0.06752604,0.4
0,6,0.05439132,0.4
0,7,0.054535124,0.4
0,3,0.05915679,0.4
0,0,0.026766172,0.4
9,9,0.04738995,0.4
5,3,0.032875694,0.4
9,4,0.035180774,0.4
0,4,0.025228083,0.4
0,6,0.05480874,0.4
0,8,0.03939492,0.4
3,5,0.036128998,0.4
0,2,0.033611428,0.4
0,8,0.043927997,0.4
0,0,0.044465333,0.4
5,9,0.051967304,0.4
0,6,0.030953223,0.4
5,7,0.05133143,0.4
1,7,0.054710403,0.4
1,6,0.041095603,0.4
1,6,0.055816095,0.4
2,4,0.030033799,0.4
0,2,0.03953166,0.4
0,4,0.033622447,0.4
2,6,0.035132222,0.4
0,3,0.04866441,0.4
2,3,0.044230267,0.4
2,4,0.023780515,0.4
0,0,0.020557225,0.4
9,2,0.03506473,0.4
5,3,0.069841556,0.4
1,5,0.035619695,0.4
0,2,0.031701773,0.4
0,3,0.052443963,0.4
0,0,0.029062582,0.4
5,3,0.025588343,0.4
9,1,0.06992411,0.4
0,4,0.032622334,0.4
5,6,0.043568462,0.4
9,9,0.04507334,0.4
1,9,0.04608336,0.4
2,5,0.094118856,0.4
9,7,0.03485584,0.4
5,6,0.03817873,0.4
0,8,0.035232306,0.4
5,3,0.08274398,0.4
0,0,0.05905075,0.4
0,7,0.036050264,0.4
2,2,0.08518177,0.4
0,2,0.032231536,0.4
0,0,0.03137645,0.4
0,8,0.030702889,0.4
5,5,0.035277847,0.4
9,2,0.04430459,0.4
5,7,0.07104987,0.4
9,4,0.027274845,0.4
2,6,0.046310768,0.4
2,7,0.0527408,0.4
9,9,0.050042447,0.4
8,8,0.06437749,0.4
5,6,0.058997046,0.4
0,7,0.048804402,0.4
5,5,0.030844515,0.4
0,9,0.042159766,0.4
2,2,0.025696479,0.4
5,5,0.039236993,0.4
1,5,0.079374254,0.4
3,8,0.052848686,0.4
9,9,0.059716776,0.4
0,4,0.022081211,0.4
9,9,0.03852376,0.4
5,5,0.08993861,0.4
9,3,0.0419028,0.4
2,6,0.0404681,0.4
0,7,0.05004747,0.4
0,6,0.03277389,0.4
0,3,0.036038633,0.4
0,5,0.047372326,0.4
0,5,0.07547752,0.4
0,2,0.033987302,0.4
5,5,0.046388004,0.4
0,0,0.03254376,0.4
8,2,0.0518226,0.4
8,8,0.035766736,0.4
0,8,0.05553283,0.4
0,0,0.043896805,0.4
5,2,0.034560833,0.4
3,6,0.061498884,0.4
5,7,0.05611414,0.4
9,2,0.046075463,0.4
5,4,0.03204893,0.4
5,4,0.041053865,0.4
9,9,0.048793357,0.4
1,8,0.029329993,0.4
0,6,0.07197858,0.4
5,3,0.04960218,0.4
0,0,0.031480826,0.4
9,5,0.042014066,0.4
0,8,0.03275914,0.4
1,5,0.04251958,0.4
0,6,0.031637307,0.4
5,3,0.06954026,0.4
0,3,0.05588481,0.4
5,6,0.044423085,0.4
0,8,0.035953145,0.4
9,9,0.06825488,0.4
0,3,0.042943764,0.4
9,1,0.0567425,0.4
5,6,0.04658201,0.4
5,5,0.036488082,0.4
1,1,0.0643272,0.4
0,3,0.061448798,0.4
0,5,0.0783762,0.4
0,6,0.040770303,0.4
0,1,0.03990159,0.4
9,9,0.0538092,0.4
5,6,0.03662306,0.4
2,3,0.04402755,0.4
0,3,0.09918803,0.4
9,6,0.072995916,0.4
6,6,0.05072556,0.4
1,1,0.08114481,0.4
5,6,0.07017876,0.4
0,7,0.019766763,0.4
8,9,0.047756623,0.4
9,3,0.05400895,0.4
5,8,0.068470135,0.4
2,7,0.029799998,0.4
0,0,0.06706356,0.4
5,5,0.037214343,0.4
1,1,0.047000084,0.4
2,7,0.041927766,0.4
0,8,0.02309282,0.4
0,9,0.064075366,0.4
0,4,0.024350708,0.4
8,8,0.07411643,0.4
9,1,0.04962629,0.4
0,2,0.041396443,0.4
1,3,0.055451978,0.4
0,3,0.041533023,0.4
5,9,0.046523288,0.4
0,0,0.031848386,0.4
0,7,0.054801773,0.4
0,0,0.048184585,0.4
0,2,0.07605592,0.4
5,3,0.050494686,0.4
5,5,0.07658642,0.4
0,7,0.02771613,0.4
0,1,0.06375846,0.4
5,2,0.03550033,0.4
9,3,0.060872566,0.4
0,3,0.057778314,0.4
0,2,0.02043967,0.4
0,7,0.06438392,0.4
0,3,0.031548273,0.4
9,9,0.03451642,0.4
7,7,0.0660814,0.4
9,9,0.0547228,0.4
1,1,0.04790951,0.4
0,9,0.07433836,0.4
9,7,0.041704256,0.4
9,9,0.049823765,0.4
1,8,0.051052313,0.4
3,6,0.039988242,0.4
8,4,0.051800624,0.4
6,6,0.036189094,0.4
1,5,0.026608774,0.4
9,3,0.06282217,0.4
5,0,0.044184025,0.4
0,2,0.07803427,0.4
1,6,0.044635613,0.4
0,8,0.051070925,0.4
1,2,0.072359614,0.4
0,8,0.05759552,0.4
5,5,0.088272266,0.4
0,2,0.039847817,0.4
0,6,0.07621688,0.4
9,9,0.063230194,0.4
0,0,0.029972598,0.4
0,2,0.043090433,0.4
0,3,0.037370607,0.4
5,4,0.07364232,0.4
0,8,0.040987693,0.4
0,2,0.055892784,0.4
0,0,0.016993826,0.4
0,2,0.020538034,0.4
1,1,0.056319494,0.4
3,4,0.045880694,0.4
9,0,0.06427362,0.4
0,0,0.053125124,0.4
0,0,0.03304181,0.4
5,2,0.03705674,0.4
0,0,0.034626,0.4
0,0,0.08747554,0.4
0,3,0.065910555,0.4
2,9,0.040148072,0.4
0,0,0.05348031,0.4
2,5,0.08745777,0.4
0,4,0.029613128,0.4
5,7,0.033585325,0.4
0,9,0.036394443,0.4
8,6,0.04558659,0.4
0,7,0.028833902,0.4
0,2,0.036061615,0.4
5,7,0.044629052,0.4
1,9,0.045085147,0.4
0,6,0.0257888,0.4
0,1,0.04836398,0.4
2,2,0.07454911,0.4
0,6,0.033480607,0.4
5,2,0.053097624,0.4
2,4,0.083446205,0.4
5,5,0.05333844,0.4
1,1,0.04725716,0.4
0,8,0.04788405,0.4
1,1,0.05276023,0.4
2,6,0.025485009,0.4
5,8,0.045693118,0.4
9,6,0.026649365,0.4
5,7,0.043093856,0.4
0,8,0.039307293,0.4
5,3,0.033657942,0.4
0,2,0.06460944,0.4
5,2,0.028301291,0.4
0,2,0.066278905,0.4
0,3,0.03650749,0.4
5,7,0.028082795,0.4
9,7,0.05754437,0.4
0,8,0.04753189,0.4
0,7,0.03022699,0.4
0,0,0.048880752,0.4
9,1,0.056779314,0.4
1,3,0.08430066,0.4
9,3,0.07938656,0.4
9,9,0.057538193,0.4
2,6,0.03229599,0.4
2,4,0.030349644,0.4
1,9,0.08866438,0.4
6,6,0.025881583,0.4
0,6,0.036935966,0.4
2,2,0.0268753,0.4
0,6,0.03520153,0.4
0,1,0.047107715,0.4
5,5,0.048765566,0.4
5,7,0.046611648,0.4
0,7,0.048257884,0.4
5,7,0.051811606,0.4
2,5,0.117227666,0.4
5,4,0.03366776,0.4
9,2,0.051226694,0.4
9,5,0.051429093,0.4
0,1,0.040844146,0.4
1,1,0.04344763,0.4
2,2,0.07412725,0.4
0,7,0.031238848,0.4
0,6,0.049864262,0.4
0,0,0.05229835,0.4
0,0,0.05462046,0.4
0,7,0.03474361,0.4
0,9,0.04840303,0.4
1,5,0.0537899,0.4
0,0,0.05759093,0.4
0,7,0.028017027,0.4
0,9,0.0458606,0.4
0,0,0.067664735,0.4
0,0,0.070633866,0.4
0,0,0.050942335,0.4
9,8,0.061282042,0.4
0,4,0.026994953,0.4
9,9,0.056468457,0.4
0,4,0.036510456,0.4
2,7,0.0433428,0.4
9,9,0.037575454,0.4
1,1,0.083396375,0.4
5,5,0.06448809,0.4
2,6,0.035104644,0.4
9,3,0.051832765,0.4
5,6,0.042826857,0.4
0,9,0.052939743,0.4
1,8,0.039089594,0.4
0,4,0.03511684,0.4
0,8,0.05217004,0.4
1,7,0.06297677,0.4
0,4,0.029928243,0.4
3,3,0.03352138,0.4
9,8,0.038340896,0.4
1,8,0.030089682,0.4
0,4,0.04167473,0.4
0,6,0.046561927,0.4
0,8,0.056736726,0.4
1,9,0.034666263,0.4
0,2,0.037585612,0.4
5,3,0.056359466,0.4
1,3,0.043389138,0.4
1,5,0.0702528,0.4
0,8,0.02652937,0.4
5,3,0.043793786,0.4
9,1,0.052457657,0.4
0,0,0.03451846,0.4
0,5,0.068078704,0.4
2,2,0.03007512,0.4
9,1,0.056873858,0.4
